epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646902.9058297, 1736646903.131215, 58.79636601483823]","[1736647109.2950802, 1736647109.5217702, 59.10157706236839]","[1736647314.2104466, 1736647314.4370859, 59.820754138231266]","[1736647519.48193, 1736647519.7081683, 59.707094928366786]","[1736647724.8758929, 1736647725.1027353, 59.792657327651995]"
"[1736646903.3865497, 1736646903.6112003, 58.66452872920034]","[1736647109.810669, 1736647110.0370278, 59.00413894140723]","[1736647314.7228162, 1736647314.9480863, 58.77727882814408]","[1736647519.9899883, 1736647520.2160902, 59.72788355457783]","[1736647725.3741312, 1736647725.6013684, 60.20792274951935]"
"[1736646903.890349, 1736646904.1162713, 58.72669442749022]","[1736647110.3009458, 1736647110.5278153, 59.35029437422751]","[1736647315.204957, 1736647315.4318767, 59.24596298050879]","[1736647520.477774, 1736647520.7042835, 60.053330892682084]","[1736647725.8632755, 1736647726.0906813, 60.10922722733019]"
"[1736646904.3618433, 1736646904.587768, 59.16318658018114]","[1736647110.809655, 1736647111.036076, 58.98289630091191]","[1736647315.7179832, 1736647315.944005, 58.97917394423487]","[1736647520.9741046, 1736647521.2002702, 60.03066972088814]","[1736647726.3741207, 1736647726.6002257, 59.288687440395364]"
"[1736646904.9119337, 1736646905.1366549, 57.54261188077927]","[1736647111.2911294, 1736647111.5170007, 59.18194076109495]","[1736647316.198774, 1736647316.4235132, 58.99007391095163]","[1736647521.4578922, 1736647521.6851509, 60.189279314041116]","[1736647726.855503, 1736647727.0820026, 59.77742972302434]"
"[1736646905.3940394, 1736646905.6219347, 58.40050598943236]","[1736647111.8058965, 1736647112.0318675, 58.7996731593609]","[1736647316.7069962, 1736647316.9326828, 59.41540988147259]","[1736647521.9616528, 1736647522.1877005, 59.79732273721693]","[1736647727.3574939, 1736647727.5838203, 59.92286993134022]"
"[1736646905.9451616, 1736646906.1693013, 57.235530097603785]","[1736647112.2911477, 1736647112.5178137, 59.23511013364791]","[1736647317.1869955, 1736647317.4128659, 59.63241932129859]","[1736647522.4497492, 1736647522.6781797, 60.023070246934886]","[1736647727.847303, 1736647728.074449, 59.90408635663987]"
"[1736646906.429904, 1736646906.6565201, 57.45136503751327]","[1736647112.8023043, 1736647113.0293071, 59.21275968146322]","[1736647317.686081, 1736647317.911767, 59.541767924428]","[1736647522.9543273, 1736647523.180705, 59.48125210642815]","[1736647728.3504794, 1736647728.577116, 59.5446829006672]"
"[1736646906.933405, 1736646907.158938, 58.8530032277107]","[1736647113.2864087, 1736647113.512924, 59.64562196714922]","[1736647318.170767, 1736647318.398176, 60.08929305517674]","[1736647523.44207, 1736647523.6687577, 59.50191842722893]","[1736647728.835339, 1736647729.0629022, 60.09468466687203]"
"[1736646907.4184344, 1736646907.6449556, 59.156534443378455]","[1736647113.7984383, 1736647114.0241294, 59.01521135044095]","[1736647318.6855543, 1736647318.9113634, 59.393800269126906]","[1736647523.9414613, 1736647524.1673787, 59.62186560177803]","[1736647729.3470492, 1736647729.5738077, 59.540878418684]"
"[1736646907.9684026, 1736646908.19321, 57.96792639672754]","[1736647114.279234, 1736647114.5056136, 59.41984827947617]","[1736647319.1722474, 1736647319.3996358, 60.25609558284282]","[1736647524.4265163, 1736647524.653201, 60.141255787134185]","[1736647729.8359475, 1736647730.0633025, 60.079907178998]"
"[1736646908.4492884, 1736646908.6760266, 58.381747682332986]","[1736647114.7947605, 1736647115.021136, 58.99777750968934]","[1736647319.6853735, 1736647319.911017, 59.67860431778433]","[1736647524.926445, 1736647525.15453, 60.36204060959815]","[1736647730.3345654, 1736647730.5611198, 60.00602337265014]"
"[1736646908.949975, 1736646909.1757004, 59.22108821558951]","[1736647115.274788, 1736647115.5007575, 59.08867467057705]","[1736647320.1752522, 1736647320.4016197, 59.71388434755803]","[1736647525.414482, 1736647525.6414278, 60.009168571233715]","[1736647730.8237245, 1736647731.0510154, 60.46893988335132]"
"[1736646909.434081, 1736646909.6608531, 59.67005755615237]","[1736647115.790216, 1736647116.0172822, 59.628836896955875]","[1736647320.6743274, 1736647320.9010644, 59.67411116683481]","[1736647525.9177465, 1736647526.1438005, 59.43842715871333]","[1736647731.3222826, 1736647731.5493565, 60.564921481966955]"
"[1736646909.9881356, 1736646910.2132437, 57.54111681127548]","[1736647116.2810683, 1736647116.5074792, 59.353452264428135]","[1736647321.155229, 1736647321.3810227, 59.99374143517017]","[1736647526.4065924, 1736647526.6341083, 59.76805962646009]","[1736647731.8118935, 1736647732.0387435, 60.84679515206813]"
"[1736646910.4703496, 1736646910.6967516, 57.79955249714851]","[1736647116.7943892, 1736647117.0204835, 59.1434249792099]","[1736647321.6588848, 1736647321.8847115, 59.78484009957312]","[1736647526.9105492, 1736647527.1364777, 59.30809566736222]","[1736647732.315279, 1736647732.5422728, 60.39869036638737]"
"[1736646910.977721, 1736646911.2024596, 58.34335305213928]","[1736647117.2746234, 1736647117.5003326, 59.18286475193499]","[1736647322.1394072, 1736647322.3651705, 59.50802817736655]","[1736647527.3983274, 1736647527.6255774, 59.79192998707295]","[1736647732.8042452, 1736647733.030918, 60.00605050790307]"
"[1736646911.457859, 1736646911.6828473, 58.8831800971031]","[1736647117.7824504, 1736647118.009009, 59.64478054583074]","[1736647322.6453757, 1736647322.8717537, 59.87025424945355]","[1736647527.8985963, 1736647528.1250436, 59.4365410182476]","[1736647733.3064156, 1736647733.5325603, 60.035620870113355]"
"[1736646912.0084298, 1736646912.233177, 57.401667907238]","[1736647118.271652, 1736647118.4980123, 59.17934394276143]","[1736647323.1278775, 1736647323.3558285, 59.92676020002365]","[1736647528.3813398, 1736647528.606541, 59.59427391219138]","[1736647733.7883642, 1736647734.013916, 59.79105678653717]"
"[1736646912.4902115, 1736646912.7172523, 58.10147033667563]","[1736647118.7829401, 1736647119.008954, 59.193655928850205]","[1736647323.6388283, 1736647323.8648906, 59.58664883967522]","[1736647528.8819005, 1736647529.1083057, 60.18014725041145]","[1736647734.291044, 1736647734.5178628, 60.04014692642122]"
"[1736646912.9976146, 1736646913.2255256, 59.20380078041553]","[1736647119.2625976, 1736647119.4887757, 59.25988496804235]","[1736647324.1283815, 1736647324.3564079, 59.54112401700019]","[1736647529.3699656, 1736647529.5958955, 60.04868821489811]","[1736647734.7794063, 1736647735.007355, 59.86275126028059]"
"[1736646913.4858928, 1736646913.7121885, 58.83759903907774]","[1736647119.7749143, 1736647120.0012548, 59.40307120478153]","[1736647324.6422029, 1736647324.8680527, 59.33848608779907]","[1736647529.8698833, 1736647530.0952325, 59.95011403703689]","[1736647735.2907984, 1736647735.5174925, 59.571411077788845]"
"[1736646913.9862106, 1736646914.2121677, 58.80770509517195]","[1736647120.2587464, 1736647120.4857342, 59.1400443154362]","[1736647325.1312745, 1736647325.356061, 58.96497353768349]","[1736647530.349855, 1736647530.5749302, 59.73900949490072]","[1736647735.7806156, 1736647736.0077505, 59.56516378426553]"
"[1736646914.474685, 1736646914.7007363, 58.73131655657291]","[1736647120.7709079, 1736647120.9987295, 59.56935094308852]","[1736647325.625649, 1736647325.8515751, 59.71911210787296]","[1736647530.8501875, 1736647531.0761786, 59.74907909357549]","[1736647736.2911332, 1736647736.5180717, 59.69285688350034]"
"[1736646914.97795, 1736646915.2034729, 58.294708169579515]","[1736647121.2592976, 1736647121.4884343, 59.766580662012096]","[1736647326.1073782, 1736647326.3330452, 59.66220000219346]","[1736647531.3378742, 1736647531.5638595, 59.51288952112197]","[1736647736.7793033, 1736647737.0072093, 59.92727815890312]"
"[1736646915.4620528, 1736646915.6869338, 58.51590054345131]","[1736647121.7744973, 1736647122.000426, 59.26605678474903]","[1736647326.6219113, 1736647326.848026, 59.215100639939294]","[1736647531.83793, 1736647532.0640595, 59.61005075168612]","[1736647737.291146, 1736647737.5177708, 59.683997182163516]"
"[1736646915.9658663, 1736646916.191613, 58.79889929258824]","[1736647122.25967, 1736647122.4863522, 59.17245452074971]","[1736647327.1082509, 1736647327.335048, 59.23821447765826]","[1736647532.3266184, 1736647532.5529008, 59.80348815011979]","[1736647737.7793574, 1736647738.0068357, 59.80736033296584]"
"[1736646916.4456234, 1736646916.6712005, 59.15950130009654]","[1736647122.774284, 1736647122.9998784, 58.933136901140195]","[1736647327.6062715, 1736647327.8328962, 59.7496004843712]","[1736647532.8262005, 1736647533.054594, 60.11584469223023]","[1736647738.290307, 1736647738.516911, 59.75588288986685]"
"[1736646916.9458842, 1736646917.171655, 59.51158357417583]","[1736647123.259129, 1736647123.485614, 58.83462687521728]","[1736647328.0928285, 1736647328.3180811, 59.63584664940835]","[1736647533.309917, 1736647533.5349193, 59.485211744189264]","[1736647738.7754817, 1736647739.0036325, 60.14877035224437]"
"[1736646917.4296865, 1736646917.65664, 59.703836303830144]","[1736647123.774057, 1736647123.9989839, 58.65912015008929]","[1736647328.590522, 1736647328.8169181, 59.699749109387405]","[1736647533.8099444, 1736647534.0357363, 59.59936378037929]","[1736647739.2876348, 1736647739.5140696, 59.5178583395481]"
"[1736646917.9342344, 1736646918.1603534, 59.4800758975744]","[1736647124.2587745, 1736647124.4853263, 58.83839791098433]","[1736647329.0710895, 1736647329.2973697, 59.56092829179763]","[1736647534.2947023, 1736647534.521395, 59.8851314624548]","[1736647739.7706363, 1736647739.997278, 59.62252663815022]"
"[1736646918.4177368, 1736646918.643397, 59.07643149256706]","[1736647124.7747667, 1736647125.000538, 58.863759684562694]","[1736647329.5751905, 1736647329.8014512, 59.37284723699094]","[1736647534.8099844, 1736647535.0357869, 58.85153316462037]","[1736647740.2747648, 1736647740.5011573, 59.773532390356074]"
"[1736646918.9183345, 1736646919.1435306, 59.14486714172364]","[1736647125.2592268, 1736647125.486687, 59.17971687925657]","[1736647330.0639575, 1736647330.2910602, 59.60272092008591]","[1736647535.2951217, 1736647535.5222862, 59.27929732060432]","[1736647740.7579956, 1736647740.9840739, 59.819177476644526]"
"[1736646919.394162, 1736646919.6214678, 59.93554893386363]","[1736647125.7748928, 1736647126.00045, 59.01014569818973]","[1736647330.562211, 1736647330.7905602, 60.097988726615895]","[1736647535.794413, 1736647536.021103, 59.41634318447114]","[1736647741.2592022, 1736647741.4854305, 59.799470000982275]"
"[1736646919.898288, 1736646920.1234317, 59.369220027446765]","[1736647126.254654, 1736647126.480539, 58.75820775055884]","[1736647331.0517812, 1736647331.2780635, 60.12087435269357]","[1736647536.2782094, 1736647536.5044396, 59.9294170292616]","[1736647741.743008, 1736647741.9701023, 60.00822697162628]"
"[1736646920.3709514, 1736646920.5968578, 59.819049270391446]","[1736647126.7621062, 1736647126.9883835, 59.296178170084964]","[1736647331.5628593, 1736647331.789207, 59.653223253250125]","[1736647536.777551, 1736647537.0041907, 60.1298523030281]","[1736647742.246563, 1736647742.4730096, 59.75515746772289]"
"[1736646920.874743, 1736646921.1010942, 59.63613537085056]","[1736647127.2521522, 1736647127.4798303, 59.03671597647668]","[1736647332.0432868, 1736647332.2691507, 59.54614068794251]","[1736647537.2620714, 1736647537.4887698, 60.20281348276137]","[1736647742.7349095, 1736647742.962153, 60.00704692554474]"
"[1736646921.3506036, 1736646921.577453, 59.75619044135387]","[1736647127.7615194, 1736647127.987356, 58.79650253069402]","[1736647332.5426166, 1736647332.7704356, 60.39180163395405]","[1736647537.7577958, 1736647537.9842217, 60.26571256637575]","[1736647743.2344866, 1736647743.4620895, 60.02378780579566]"
"[1736646921.854711, 1736646922.0805964, 59.43124334800242]","[1736647128.2477114, 1736647128.4745493, 58.99914034676553]","[1736647333.0293138, 1736647333.2553122, 59.72653508210183]","[1736647538.243095, 1736647538.470075, 60.13515476167201]","[1736647743.7233455, 1736647743.9500668, 59.94632431435586]"
"[1736646922.32976, 1736646922.5556931, 59.69524135732653]","[1736647128.7584598, 1736647128.9844112, 59.1608079454899]","[1736647333.5390122, 1736647333.7665405, 60.04367872154713]","[1736647538.7421844, 1736647538.9692016, 59.914245787382136]","[1736647744.2217016, 1736647744.4493136, 60.24231923127176]"
"[1736646922.8343709, 1736646923.0621476, 60.10507903862]","[1736647129.2391915, 1736647129.4654799, 59.15834344983102]","[1736647334.02341, 1736647334.2485464, 59.1930049805641]","[1736647539.2256906, 1736647539.453485, 60.25950605452061]","[1736647744.7107472, 1736647744.9375758, 60.58426044595244]"
"[1736646923.3145754, 1736646923.5406876, 59.4225090920925]","[1736647129.750584, 1736647129.9767857, 58.827026274561895]","[1736647334.5340385, 1736647334.7595549, 59.602404734253874]","[1736647539.7225034, 1736647539.9488459, 59.87755750370025]","[1736647745.2139232, 1736647745.441086, 60.591691446674744]"
"[1736646923.8182077, 1736646924.043907, 59.4241888792515]","[1736647130.2309875, 1736647130.456537, 58.63077128314971]","[1736647335.0232036, 1736647335.2509499, 59.56552404534817]","[1736647540.2067745, 1736647540.4335563, 59.98585738897326]","[1736647745.699453, 1736647745.9265637, 60.38274933540822]"
"[1736646924.2946522, 1736646924.5223253, 59.82611148238184]","[1736647130.7382755, 1736647130.9641807, 58.79571382176876]","[1736647335.5264301, 1736647335.7524662, 59.429960007429145]","[1736647540.7184813, 1736647540.944801, 59.42719019973279]","[1736647746.203471, 1736647746.4296691, 60.04650276279448]"
"[1736646924.801812, 1736646925.027862, 59.32317385077476]","[1736647131.2191358, 1736647131.4452143, 59.18718108224869]","[1736647336.011093, 1736647336.2372053, 59.56168973886968]","[1736647541.206667, 1736647541.4329457, 59.43418139803409]","[1736647746.6912706, 1736647746.9187326, 60.0805406187773]"
"[1736646925.2786725, 1736646925.5049999, 59.38735448026659]","[1736647131.730477, 1736647131.9559674, 58.92783074116708]","[1736647336.5142615, 1736647336.740077, 59.70796928203105]","[1736647541.7060285, 1736647541.931812, 59.58155284512044]","[1736647747.194338, 1736647747.420893, 60.11771081733701]"
"[1736646925.7827802, 1736646926.009534, 59.163107678055766]","[1736647132.2153094, 1736647132.4441438, 59.65486967039109]","[1736647336.9958723, 1736647337.2213545, 59.589883066892625]","[1736647542.190531, 1736647542.4177892, 60.052183726787554]","[1736647747.678971, 1736647747.9064934, 60.24817974042891]"
"[1736646926.2585835, 1736646926.4851978, 59.30402462887763]","[1736647132.726356, 1736647132.9524732, 58.85386531281471]","[1736647337.4902966, 1736647337.717299, 59.891205309391026]","[1736647542.694112, 1736647542.9199002, 59.59992399239539]","[1736647748.1826565, 1736647748.4092407, 60.0889490388632]"
"[1736646926.7624192, 1736646926.9883897, 59.24698865687847]","[1736647133.2069411, 1736647133.4332793, 58.99679031085966]","[1736647337.9797106, 1736647338.2059429, 59.419847132205945]","[1736647543.1745036, 1736647543.4007132, 59.98221517121792]","[1736647748.6711624, 1736647748.8980963, 59.89449788832663]"
"[1736646927.2419765, 1736646927.468048, 59.59279598975183]","[1736647133.7221377, 1736647133.9485686, 59.06131258165838]","[1736647338.4784944, 1736647338.705188, 59.71557808017731]","[1736647543.67766, 1736647543.904204, 60.10554333067857]","[1736647749.1743848, 1736647749.4006581, 59.692169465303415]"
"[1736646927.7423272, 1736646927.9683616, 59.75883702325821]","[1736647134.207649, 1736647134.4338236, 58.777028358101845]","[1736647338.95936, 1736647339.1850996, 59.649322667360295]","[1736647544.1662958, 1736647544.3926766, 59.988478732824305]","[1736647749.6594665, 1736647749.8885913, 60.292914950609195]"
"[1736646928.2148106, 1736646928.440719, 59.79234466028213]","[1736647134.7232656, 1736647134.9509733, 58.72967303967477]","[1736647339.4577374, 1736647339.6848054, 59.89499853324888]","[1736647544.6620545, 1736647544.8891354, 60.31573776400091]","[1736647750.1730328, 1736647750.3992958, 59.13709381294249]"
"[1736646928.7182481, 1736646928.9433825, 59.67537314748763]","[1736647135.2119591, 1736647135.4385605, 58.747523865699776]","[1736647339.9386866, 1736647340.1639254, 59.84483415961266]","[1736647545.1515136, 1736647545.3779695, 59.98387546132728]","[1736647750.6584208, 1736647750.8850148, 59.63239189314844]"
"[1736646929.1906724, 1736646929.4160185, 59.503059863448144]","[1736647135.7235792, 1736647135.94935, 58.339975610613834]","[1736647340.4384801, 1736647340.6640134, 59.735768260002146]","[1736647545.6503353, 1736647545.875726, 59.55110796213151]","[1736647751.1665373, 1736647751.3930204, 59.78869507443906]"
"[1736646929.690285, 1736646929.916164, 59.54712734568121]","[1736647136.2077641, 1736647136.4345863, 58.73460485172272]","[1736647340.9229808, 1736647341.1493568, 59.61395121896267]","[1736647546.1306286, 1736647546.3568766, 59.57924498689173]","[1736647751.646658, 1736647751.8732562, 59.890796112298986]"
"[1736646930.1628482, 1736646930.388443, 59.7786920001507]","[1736647136.7185802, 1736647136.9450226, 58.687112046957026]","[1736647341.4387035, 1736647341.664672, 59.48090444922446]","[1736647546.642959, 1736647546.8703926, 59.32097707557678]","[1736647752.1424875, 1736647752.3687503, 60.00995102012157]"
"[1736646930.6700962, 1736646930.8964102, 59.55494534254073]","[1736647137.207362, 1736647137.4347405, 59.06090235030653]","[1736647341.9231577, 1736647342.1499798, 59.313471921801565]","[1736647547.1308374, 1736647547.3578188, 59.01208200812339]","[1736647752.626564, 1736647752.8534727, 60.154639398098]"
"[1736646931.1416087, 1736646931.3683605, 59.77108017921447]","[1736647137.7232423, 1736647137.9501908, 58.60767657542227]","[1736647342.439125, 1736647342.6656835, 59.437036488294595]","[1736647547.6418564, 1736647547.867811, 58.844032013416275]","[1736647753.129912, 1736647753.3560424, 59.61963110673428]"
"[1736646931.6457717, 1736646931.871621, 59.673264907598465]","[1736647138.2128522, 1736647138.4395323, 58.71131578731537]","[1736647342.9233487, 1736647343.150689, 59.39623537797783]","[1736647548.1256704, 1736647548.3520133, 59.33453665089608]","[1736647753.6177459, 1736647753.8465242, 60.4496101179123]"
"[1736646932.1258638, 1736646932.3518286, 59.636667383670805]","[1736647138.7265124, 1736647138.9519439, 58.0151967830658]","[1736647343.434307, 1736647343.6614, 59.801257237076754]","[1736647548.6334739, 1736647548.8592405, 59.30201600754258]","[1736647754.1186552, 1736647754.3454597, 60.21405425381659]"
"[1736646932.6343372, 1736646932.8600326, 59.45060911023619]","[1736647139.2071276, 1736647139.4330256, 58.53841861045362]","[1736647343.9236453, 1736647344.1497242, 59.48358696458413]","[1736647549.1198025, 1736647549.3467333, 59.558224792003614]","[1736647754.6022563, 1736647754.8292303, 60.4639394118786]"
"[1736646933.1106431, 1736646933.33757, 59.57640304160118]","[1736647139.7222767, 1736647139.9495242, 58.910180860519404]","[1736647344.4383445, 1736647344.6647196, 59.63496899056434]","[1736647549.6309166, 1736647549.8573542, 59.489473559856414]","[1736647755.0985374, 1736647755.325122, 60.41548543202877]"
"[1736646933.6185231, 1736646933.844582, 59.47662143621746]","[1736647140.2127872, 1736647140.4391472, 58.54181936454773]","[1736647344.9197664, 1736647345.1453452, 59.07639062309265]","[1736647550.1195264, 1736647550.3457074, 59.48736867666241]","[1736647755.5818784, 1736647755.808858, 60.38476895558835]"
"[1736646934.0941575, 1736646934.3203206, 59.50720661842825]","[1736647140.7220387, 1736647140.9477525, 58.2354137042761]","[1736647345.42202, 1736647345.6485395, 59.75588149712104]","[1736647550.6181357, 1736647550.8468454, 60.379761189341544]","[1736647756.0781615, 1736647756.3056555, 60.35674721860886]"
"[1736646934.5938728, 1736646934.8193245, 59.29710563242435]","[1736647141.2069902, 1736647141.4335895, 58.83857849895953]","[1736647345.9030676, 1736647346.1288288, 59.515134866952906]","[1736647551.1026638, 1736647551.328819, 59.739402627468074]","[1736647756.5622284, 1736647756.788154, 59.918228282928474]"
"[1736646935.0709994, 1736646935.2988248, 59.901700643777865]","[1736647141.7187097, 1736647141.944701, 58.76194027853013]","[1736647346.4060948, 1736647346.6325378, 59.6130418844223]","[1736647551.5987127, 1736647551.8273273, 60.23225365412237]","[1736647757.0581765, 1736647757.285325, 60.27435997176169]"
"[1736646935.5744522, 1736646935.8002946, 59.25726919555665]","[1736647142.2025464, 1736647142.4279387, 58.79138365697862]","[1736647346.8913646, 1736647347.1189137, 59.60173093187808]","[1736647552.0861742, 1736647552.3132186, 60.092700886607176]","[1736647757.5471182, 1736647757.7741861, 60.10260015678406]"
"[1736646936.0588174, 1736646936.2853284, 59.007620338916766]","[1736647142.7105157, 1736647142.9369638, 58.74945785140989]","[1736647347.3942685, 1736647347.620346, 59.19950138366225]","[1736647552.5899215, 1736647552.8157914, 59.542533222913725]","[1736647758.050073, 1736647758.277159, 59.94780871939657]"
"[1736646936.5658896, 1736646936.792351, 58.76640427422524]","[1736647143.1910927, 1736647143.4175093, 58.89272150611877]","[1736647347.8761988, 1736647348.1019037, 59.38438255810736]","[1736647553.0777836, 1736647553.3057017, 60.1547412893772]","[1736647758.5358357, 1736647758.7621558, 59.538845231294616]"
"[1736646937.0503948, 1736646937.2765994, 59.143470401644734]","[1736647143.706525, 1736647143.9319785, 58.22171269595623]","[1736647348.3910773, 1736647348.6167805, 58.94561558985715]","[1736647553.5823317, 1736647553.8089573, 60.06006195485592]","[1736647759.0346887, 1736647759.2627454, 60.25343618273737]"
"[1736646937.554854, 1736646937.7805784, 59.22730523359773]","[1736647144.1912227, 1736647144.4182746, 59.20831597971917]","[1736647348.8718967, 1736647349.0965953, 58.70705185186864]","[1736647554.0674365, 1736647554.2943478, 60.28322425961496]","[1736647759.524068, 1736647759.7509387, 60.201618883728976]"
"[1736646938.0380218, 1736646938.2637622, 59.42639330410955]","[1736647144.706314, 1736647144.9319181, 58.55887027454376]","[1736647349.3819666, 1736647349.608302, 59.382304559707656]","[1736647554.5662405, 1736647554.7930923, 60.06418993926047]","[1736647760.0224645, 1736647760.2493763, 59.922907554984114]"
"[1736646938.5378478, 1736646938.763709, 59.27193488168717]","[1736647145.192793, 1736647145.4186895, 58.99825906789301]","[1736647349.8671708, 1736647350.0939732, 59.58609773325917]","[1736647555.0509198, 1736647555.2783282, 60.164149928212154]","[1736647760.5075095, 1736647760.7349038, 60.38941052854061]"
"[1736646939.0217354, 1736646939.2480245, 59.408086348175985]","[1736647145.702846, 1736647145.929037, 58.92837129044535]","[1736647350.3826668, 1736647350.608758, 59.07736369097234]","[1736647555.5538514, 1736647555.780371, 60.16398445558548]","[1736647761.026599, 1736647761.2530751, 59.43231050765516]"
"[1736646939.5220554, 1736646939.7479615, 59.56434261155128]","[1736647146.1832814, 1736647146.4097738, 59.3297388854027]","[1736647350.8672738, 1736647351.094063, 59.403444164037715]","[1736647556.0383422, 1736647556.26476, 59.98897670936582]","[1736647761.5117216, 1736647761.7382414, 59.553775913075505]"
"[1736646940.0098546, 1736646940.2357023, 59.42933510220051]","[1736647146.6936169, 1736647146.919446, 59.10142452955245]","[1736647351.3667014, 1736647351.5936418, 59.65151317095758]","[1736647556.538295, 1736647556.7657328, 60.19814437091351]","[1736647762.0105867, 1736647762.237729, 60.24172474155361]"
"[1736646940.5142996, 1736646940.7397394, 59.10855701029302]","[1736647147.1744375, 1736647147.4003432, 59.5315854116678]","[1736647351.850773, 1736647352.0759814, 59.76874389314652]","[1736647557.0266075, 1736647557.2535164, 59.6571733931303]","[1736647762.4950614, 1736647762.7221317, 60.36361016011238]"
"[1736646940.9940815, 1736646941.2192147, 58.99124225413797]","[1736647147.686993, 1736647147.9128911, 59.04005168509485]","[1736647352.3503783, 1736647352.5756342, 59.55691199707984]","[1736647557.530502, 1736647557.7568917, 59.48825994765757]","[1736647762.9946442, 1736647763.2238584, 61.05191962277889]"
"[1736646941.5456936, 1736646941.770117, 57.7209693799019]","[1736647148.1712742, 1736647148.3984146, 59.33264466047288]","[1736647352.8355844, 1736647353.0616808, 59.92819245433808]","[1736647558.0216925, 1736647558.2477317, 59.48954870033263]","[1736647763.482817, 1736647763.7104638, 60.4485488140583]"
"[1736646942.0258667, 1736646942.2541351, 58.525097782373436]","[1736647148.6827722, 1736647148.9087412, 58.97968954205511]","[1736647353.3380096, 1736647353.5645003, 60.0356959144645]","[1736647558.5177913, 1736647558.747003, 60.447224303960795]","[1736647763.9857225, 1736647764.2117658, 59.937907389163975]"
"[1736646942.5768464, 1736646942.8016632, 57.74180292654036]","[1736647149.1629455, 1736647149.3897336, 59.520144053101575]","[1736647353.8240466, 1736647354.050916, 59.88969763922692]","[1736647559.0066888, 1736647559.23335, 59.735375437974945]","[1736647764.4715407, 1736647764.6982574, 59.84149063825607]"
"[1736646943.0593388, 1736646943.2869158, 58.332904094457625]","[1736647149.6796782, 1736647149.9062808, 59.37775872051715]","[1736647354.3256729, 1736647354.5520027, 59.703862017631515]","[1736647559.5225182, 1736647559.7485538, 58.83437770986558]","[1736647764.9707022, 1736647765.1989732, 60.44263298094272]"
"[1736646943.5619373, 1736646943.7884278, 58.85385166049003]","[1736647150.1638837, 1736647150.3906033, 59.15513700568677]","[1736647354.8070805, 1736647355.032246, 59.3342743734121]","[1736647560.0100994, 1736647560.2366498, 59.023268617868425]","[1736647765.4557624, 1736647765.6838953, 60.46722759735582]"
"[1736646944.045911, 1736646944.2725382, 59.20645263779163]","[1736647150.6742647, 1736647150.900786, 59.494903811573984]","[1736647355.3097873, 1736647355.5362818, 59.67459708356857]","[1736647560.5068555, 1736647560.7333906, 59.50676805531982]","[1736647765.9666774, 1736647766.1928158, 59.42997567808629]"
"[1736646944.596029, 1736646944.82086, 57.152538365125665]","[1736647151.1631877, 1736647151.389933, 59.16596448719503]","[1736647355.791322, 1736647356.0165107, 59.01266701710224]","[1736647560.9899101, 1736647561.215266, 59.68688891863824]","[1736647766.454823, 1736647766.6814976, 59.546789052724826]"
"[1736646945.0743182, 1736646945.3007576, 57.996979940176026]","[1736647151.6735997, 1736647151.8996127, 59.18651817059517]","[1736647356.298092, 1736647356.524731, 59.27463067340851]","[1736647561.4861147, 1736647561.7124016, 59.92634712302684]","[1736647766.958148, 1736647767.1841495, 59.66143544340134]"
"[1736646945.5782547, 1736646945.8044536, 58.77971101522445]","[1736647152.1636147, 1736647152.3906085, 59.29475161170958]","[1736647356.7799618, 1736647357.0065937, 59.378376042127606]","[1736647561.9753633, 1736647562.2035167, 60.32347436714171]","[1736647767.441969, 1736647767.6686945, 59.978882565975184]"
"[1736646946.0661614, 1736646946.2929637, 59.05016845929623]","[1736647152.6786506, 1736647152.9051185, 59.07396596123694]","[1736647357.278526, 1736647357.505762, 59.71578078997136]","[1736647562.474581, 1736647562.700792, 59.925160676240935]","[1736647767.9456644, 1736647768.1722763, 59.94426359963417]"
"[1736646946.5703022, 1736646946.7960868, 58.82404220199587]","[1736647153.163474, 1736647153.389266, 59.03308141779899]","[1736647357.768143, 1736647357.9959579, 59.75945864176749]","[1736647562.9624877, 1736647563.1886506, 60.196910751462]","[1736647768.4341214, 1736647768.661771, 60.18263927412035]"
"[1736646947.0584855, 1736646947.284862, 59.061728366613394]","[1736647153.6784275, 1736647153.9064898, 59.751268154144306]","[1736647358.2792885, 1736647358.507736, 59.382966345548596]","[1736647563.4698718, 1736647563.6963081, 60.115914471745484]","[1736647768.950543, 1736647769.1776304, 59.638207398176206]"
"[1736646947.6118746, 1736646947.8363435, 56.86432392263413]","[1736647154.166752, 1736647154.3942227, 59.54572062063215]","[1736647358.763053, 1736647358.9892943, 58.95699536263944]","[1736647563.9544206, 1736647564.1808474, 59.96575667178633]","[1736647769.4391105, 1736647769.6664033, 59.83575902879237]"
"[1736646948.0939088, 1736646948.3205767, 57.724013670206084]","[1736647154.682559, 1736647154.908803, 59.11456137871741]","[1736647359.2785811, 1736647359.5070908, 59.368389204859746]","[1736647564.4623182, 1736647564.688683, 60.017681973576515]","[1736647769.9419508, 1736647770.1685143, 59.69048460125923]"
"[1736646948.5936863, 1736646948.819408, 58.76092282879352]","[1736647155.1645494, 1736647155.3922575, 59.52341402959824]","[1736647359.7673907, 1736647359.9942472, 59.182219309687596]","[1736647564.9462461, 1736647565.172571, 59.70859553563288]","[1736647770.4274485, 1736647770.6550174, 60.106544274210954]"
