epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466336.6509218, 1737466336.6509926, 0.022422653675079347]","[1737466384.260964, 1737466384.261049, 0.027488284349441526]","[1737466431.8094966, 1737466431.8096251, 0.04076659893989563]","[1737466479.3855226, 1737466479.3855991, 0.024735489606857296]","[1737466527.1499524, 1737466527.1500368, 0.026949567317962646]"
"[1737466336.745748, 1737466336.7463229, 0.18206731653213498]","[1737466384.3531961, 1737466384.3532665, 0.02270772695541382]","[1737466431.9161596, 1737466431.9162686, 0.03431925845146179]","[1737466479.4772532, 1737466479.4773269, 0.023862589359283447]","[1737466527.242286, 1737466527.2423906, 0.03346164226531982]"
"[1737466336.8396816, 1737466336.8397648, 0.02637471604347229]","[1737466384.4447744, 1737466384.4448752, 0.03253929162025451]","[1737466432.008571, 1737466432.0086575, 0.026980265378952026]","[1737466479.569357, 1737466479.5694382, 0.02634761714935303]","[1737466527.3352518, 1737466527.3353462, 0.030249223709106442]"
"[1737466336.9317558, 1737466336.9318342, 0.024843033552169796]","[1737466384.5365672, 1737466384.5366375, 0.022692323923110963]","[1737466432.101938, 1737466432.102018, 0.0249074592590332]","[1737466479.6616328, 1737466479.6617115, 0.025398559570312496]","[1737466527.4281049, 1737466527.4282067, 0.032617430596390384]"
"[1737466337.0215642, 1737466337.0216498, 0.027243334770202635]","[1737466384.6292007, 1737466384.6292694, 0.022154411315917968]","[1737466432.1943467, 1737466432.1944315, 0.026390046119689942]","[1737466479.7535648, 1737466479.7536662, 0.03271279931068421]","[1737466527.5209475, 1737466527.521082, 0.04314744472503662]"
"[1737466337.1124697, 1737466337.1125755, 0.03369137763977051]","[1737466384.7206755, 1737466384.7207637, 0.02846102952957153]","[1737466432.2871394, 1737466432.2872403, 0.031302252531051636]","[1737466479.846092, 1737466479.8461704, 0.025311632394790652]","[1737466527.6142812, 1737466527.6144023, 0.0387861499786377]"
"[1737466337.203824, 1737466337.203916, 0.02940436840057373]","[1737466384.8118887, 1737466384.81196, 0.023024396657943726]","[1737466432.3798778, 1737466432.3799741, 0.029745691299438475]","[1737466479.9381716, 1737466479.9382439, 0.023314202670081188]","[1737466527.7074292, 1737466527.7075527, 0.039635860443115234]"
"[1737466337.2962468, 1737466337.2963278, 0.025938320159912112]","[1737466384.9034684, 1737466384.9035416, 0.02368091058731079]","[1737466432.4716644, 1737466432.4717631, 0.030468152046203612]","[1737466480.0299966, 1737466480.0300953, 0.0318712477684021]","[1737466527.800373, 1737466527.800512, 0.044621148109436036]"
"[1737466337.3880649, 1737466337.3881485, 0.026738671302795412]","[1737466384.9965737, 1737466384.9966705, 0.03121946620941162]","[1737466432.5638556, 1737466432.563965, 0.03390860223770142]","[1737466480.128546, 1737466480.1286347, 0.02861655807495117]","[1737466527.8934877, 1737466527.893587, 0.03191558647155762]"
"[1737466337.481064, 1737466337.4811478, 0.02671599268913269]","[1737466385.088671, 1737466385.0887463, 0.024317051887512205]","[1737466432.655234, 1737466432.6553385, 0.03250217342376709]","[1737466480.2214286, 1737466480.2215118, 0.026834107875823975]","[1737466527.9868462, 1737466527.986932, 0.027550964355468752]"
"[1737466337.5725188, 1737466337.5725935, 0.023787619113922118]","[1737466385.182202, 1737466385.182271, 0.022216716061184947]","[1737466432.746403, 1737466432.7464933, 0.028289477109909054]","[1737466480.3130953, 1737466480.3131728, 0.02486829161643982]","[1737466528.0795465, 1737466528.0796432, 0.031087337017059326]"
"[1737466337.6638288, 1737466337.6639063, 0.024699604511260985]","[1737466385.273626, 1737466385.273726, 0.032165459394454955]","[1737466432.837709, 1737466432.837799, 0.028399044513702395]","[1737466480.4048638, 1737466480.4049425, 0.02524553060531616]","[1737466528.1720781, 1737466528.1721807, 0.03304157733917236]"
"[1737466337.7549434, 1737466337.7550197, 0.024319152832031246]","[1737466385.3671694, 1737466385.3672435, 0.023905372619628905]","[1737466432.929584, 1737466432.929671, 0.027613372802734376]","[1737466480.497036, 1737466480.497111, 0.02410078525543213]","[1737466528.2653978, 1737466528.265504, 0.034327977895736696]"
"[1737466337.8446617, 1737466337.8447373, 0.024099550008773805]","[1737466385.4593265, 1737466385.4593935, 0.021573862791061403]","[1737466433.0257738, 1737466433.025868, 0.03011473059654236]","[1737466480.588819, 1737466480.5888941, 0.02412354111671448]","[1737466528.3584378, 1737466528.3585262, 0.02850699257850647]"
"[1737466337.9347634, 1737466337.9348423, 0.025204367637634277]","[1737466385.5504045, 1737466385.550502, 0.03142645621299744]","[1737466433.1177077, 1737466433.117809, 0.032643795013427734]","[1737466480.6805074, 1737466480.6805878, 0.025897786140441897]","[1737466528.450923, 1737466528.451008, 0.02725881314277649]"
"[1737466338.0259283, 1737466338.0260057, 0.02485132217407227]","[1737466385.6415546, 1737466385.6416202, 0.021134060621261597]","[1737466433.208899, 1737466433.2089949, 0.030950510501861574]","[1737466480.7723646, 1737466480.772439, 0.02403289604187012]","[1737466528.5457773, 1737466528.5459054, 0.04095154023170471]"
"[1737466338.1179514, 1737466338.118028, 0.02458793520927429]","[1737466385.7336538, 1737466385.7337213, 0.0217672221660614]","[1737466433.299928, 1737466433.3000283, 0.03243265881842392]","[1737466480.8639255, 1737466480.864005, 0.025576541423797606]","[1737466528.637856, 1737466528.6379492, 0.029827576637268066]"
"[1737466338.2099373, 1737466338.2100127, 0.024102633476257324]","[1737466385.8257806, 1737466385.8258758, 0.03070650386810303]","[1737466433.393425, 1737466433.3935328, 0.03493305873870849]","[1737466480.9557924, 1737466480.955877, 0.027157055139541624]","[1737466528.7309268, 1737466528.7310693, 0.045628571569148686]"
"[1737466338.3015203, 1737466338.301599, 0.025194940567016603]","[1737466385.9164083, 1737466385.9164755, 0.021721906185150148]","[1737466433.4861531, 1737466433.4862604, 0.03485251665115356]","[1737466481.0489826, 1737466481.0490608, 0.02511817741394043]","[1737466528.8241372, 1737466528.8242385, 0.032461506128311154]"
"[1737466338.3932533, 1737466338.3933296, 0.024431076049804688]","[1737466386.0076017, 1737466386.0076692, 0.021868430852890013]","[1737466433.5788994, 1737466433.5789921, 0.030010834932327268]","[1737466481.141457, 1737466481.1415384, 0.02613755921765417]","[1737466528.9207585, 1737466528.9209256, 0.05350562119483948]"
"[1737466338.4843931, 1737466338.4844685, 0.02413736534118652]","[1737466386.0995855, 1737466386.0996811, 0.030942068576812743]","[1737466433.6716664, 1737466433.6717513, 0.027419434547424314]","[1737466481.2479544, 1737466481.2480464, 0.029547290325164795]","[1737466529.0133252, 1737466529.0134377, 0.036010179519653324]"
"[1737466338.5761087, 1737466338.5761828, 0.023735424995422364]","[1737466386.1917593, 1737466386.1918423, 0.02681795310974121]","[1737466433.764124, 1737466433.7642138, 0.02902392983436584]","[1737466481.340177, 1737466481.3402605, 0.02677523130047332]","[1737466529.106972, 1737466529.1070883, 0.03717350387573242]"
"[1737466338.666137, 1737466338.6662223, 0.027322450637817384]","[1737466386.2830994, 1737466386.2831664, 0.02166579115673504]","[1737466433.8568552, 1737466433.8569713, 0.037501971483230596]","[1737466481.4321804, 1737466481.4322674, 0.027808651924133298]","[1737466529.2025483, 1737466529.2026575, 0.03486051177978516]"
"[1737466338.7671533, 1737466338.7672644, 0.03565708208084106]","[1737466386.3743658, 1737466386.374505, 0.04508880043029785]","[1737466433.9481597, 1737466433.9482589, 0.031993278503417974]","[1737466481.5240128, 1737466481.5240965, 0.0267140679359436]","[1737466529.2984812, 1737466529.2986422, 0.05131237506866455]"
"[1737466338.8601792, 1737466338.860257, 0.024796744346618653]","[1737466386.4670274, 1737466386.4670954, 0.02202902555465698]","[1737466434.040885, 1737466434.040982, 0.03126734757423401]","[1737466481.6161113, 1737466481.616199, 0.028003437042236328]","[1737466529.3934927, 1737466529.3935816, 0.02838640856742859]"
"[1737466338.9528446, 1737466338.9529293, 0.026975843906402588]","[1737466386.5585437, 1737466386.5586064, 0.02033480978012085]","[1737466434.1435208, 1737466434.1436262, 0.03392615222930908]","[1737466481.7080052, 1737466481.708087, 0.026107162952423095]","[1737466529.487247, 1737466529.4873354, 0.028273210525512692]"
"[1737466339.044485, 1737466339.044573, 0.027964987993240358]","[1737466386.6492164, 1737466386.649306, 0.029074329376220703]","[1737466434.2384853, 1737466434.2385952, 0.03524152207374573]","[1737466481.7999928, 1737466481.800078, 0.027190976142883298]","[1737466529.5782151, 1737466529.5782952, 0.025695728302001956]"
"[1737466339.1369894, 1737466339.1370637, 0.023607181549072265]","[1737466386.7406402, 1737466386.7407093, 0.022430849075317384]","[1737466434.3313675, 1737466434.3314688, 0.03240324258804321]","[1737466481.8922076, 1737466481.892291, 0.026702964305877683]","[1737466529.6733465, 1737466529.6735024, 0.04999665641784668]"
"[1737466339.228867, 1737466339.2289426, 0.023967438459396365]","[1737466386.8337176, 1737466386.8337874, 0.022662543058395386]","[1737466434.4242356, 1737466434.4243605, 0.03990744113922119]","[1737466481.9866126, 1737466481.9866931, 0.025936758995056153]","[1737466529.766734, 1737466529.766842, 0.03466181659698486]"
"[1737466339.3362465, 1737466339.3363395, 0.02959851980209351]","[1737466386.92545, 1737466386.925544, 0.03045209503173828]","[1737466434.5171766, 1737466434.517261, 0.02704477071762085]","[1737466482.0795205, 1737466482.0796099, 0.028774648904800415]","[1737466529.8606434, 1737466529.8607476, 0.03327096009254456]"
"[1737466339.4441524, 1737466339.4442503, 0.031258331537246706]","[1737466387.0168157, 1737466387.016881, 0.021174797534942627]","[1737466434.6162047, 1737466434.6162899, 0.027409978151321412]","[1737466482.1731722, 1737466482.1732495, 0.024735305786132814]","[1737466529.9533405, 1737466529.9535081, 0.05328903532028198]"
"[1737466339.534991, 1737466339.5350628, 0.022661561727523802]","[1737466387.1084185, 1737466387.1084847, 0.02148716640472412]","[1737466434.7081609, 1737466434.7082536, 0.02975114941596985]","[1737466482.265483, 1737466482.2655656, 0.026340305328369142]","[1737466530.0517228, 1737466530.0519335, 0.06687710857391357]"
"[1737466339.626224, 1737466339.6263022, 0.024395753860473633]","[1737466387.2008886, 1737466387.200987, 0.03191478753089905]","[1737466434.8004498, 1737466434.8005412, 0.029291187148773268]","[1737466482.3574014, 1737466482.3574805, 0.025191147804260253]","[1737466530.1668785, 1737466530.1670015, 0.03895456123352051]"
"[1737466339.7184265, 1737466339.7185075, 0.02530822277069092]","[1737466387.2933073, 1737466387.2933733, 0.021381608486175537]","[1737466434.8925736, 1737466434.8926725, 0.031733622550964354]","[1737466482.4496493, 1737466482.44983, 0.05804659175872803]","[1737466530.260332, 1737466530.2604687, 0.042904124736785884]"
"[1737466339.8110592, 1737466339.8111382, 0.02451921415328979]","[1737466387.3843305, 1737466387.3843992, 0.022237360509380986]","[1737466434.9859376, 1737466434.9860518, 0.03649751996994019]","[1737466482.5423164, 1737466482.5423949, 0.02519436502456665]","[1737466530.3541803, 1737466530.354264, 0.026177982330322265]"
"[1737466339.9032118, 1737466339.9032874, 0.023500891208648685]","[1737466387.4758797, 1737466387.4759755, 0.031041850090026853]","[1737466435.0831711, 1737466435.0834534, 0.08975757598876953]","[1737466482.6341007, 1737466482.634181, 0.025859540939331054]","[1737466530.4495335, 1737466530.4496653, 0.04108792805671692]"
"[1737466339.9954317, 1737466339.9955091, 0.024107301235198973]","[1737466387.5684745, 1737466387.5685437, 0.02238182783126831]","[1737466435.1902988, 1737466435.1904109, 0.03549116849899292]","[1737466482.7262824, 1737466482.7263584, 0.024440823793411257]","[1737466530.541325, 1737466530.5414143, 0.027788218975067138]"
"[1737466340.0876148, 1737466340.0876954, 0.025096413612365722]","[1737466387.659981, 1737466387.66004, 0.019056665182113647]","[1737466435.2846057, 1737466435.284739, 0.04197153997421265]","[1737466482.81823, 1737466482.8183064, 0.024590996503829957]","[1737466530.6321318, 1737466530.6322181, 0.026896618366241454]"
"[1737466340.1917822, 1737466340.1918666, 0.02629555034637451]","[1737466387.7518396, 1737466387.7519348, 0.030786317110061648]","[1737466435.3775046, 1737466435.3775914, 0.02736033248901367]","[1737466482.9100978, 1737466482.9101996, 0.032710573434829714]","[1737466530.72385, 1737466530.7239294, 0.024818849086761473]"
"[1737466340.2841508, 1737466340.2842293, 0.024197945356369016]","[1737466387.843387, 1737466387.8434532, 0.021437124729156494]","[1737466435.470283, 1737466435.4703758, 0.02926405358314514]","[1737466483.003193, 1737466483.003276, 0.026747072219848633]","[1737466530.8187287, 1737466530.8188534, 0.03909235167503357]"
"[1737466340.375913, 1737466340.3759851, 0.02227899956703186]","[1737466387.9361496, 1737466387.9362173, 0.021906635284423825]","[1737466435.563256, 1737466435.5633454, 0.028218895196914673]","[1737466483.0955362, 1737466483.0956144, 0.025143749237060548]","[1737466530.9109416, 1737466530.911033, 0.02862082862854004]"
"[1737466340.4672146, 1737466340.4672933, 0.024264256954193115]","[1737466388.0278504, 1737466388.0279448, 0.03056381034851074]","[1737466435.6552966, 1737466435.6553855, 0.02807862138748169]","[1737466483.1872053, 1737466483.1872818, 0.024610971450805666]","[1737466531.0035503, 1737466531.003643, 0.029304397583007815]"
"[1737466340.5592184, 1737466340.5592937, 0.023283835411071777]","[1737466388.1190343, 1737466388.1191778, 0.04646043920516967]","[1737466435.7468514, 1737466435.7469442, 0.029266835927963256]","[1737466483.2797573, 1737466483.279836, 0.025393838882446288]","[1737466531.0968313, 1737466531.096924, 0.029390372037887573]"
"[1737466340.6517155, 1737466340.651787, 0.022334504127502444]","[1737466388.2105758, 1737466388.2106426, 0.021618785858154296]","[1737466435.8469038, 1737466435.8469892, 0.027077570438385008]","[1737466483.3718553, 1737466483.371948, 0.030037267208099367]","[1737466531.1932213, 1737466531.1933713, 0.04769360995292664]"
"[1737466340.7433364, 1737466340.7434103, 0.02334846258163452]","[1737466388.302741, 1737466388.302837, 0.03106993246078491]","[1737466435.9395282, 1737466435.9396122, 0.026476638793945313]","[1737466483.4639988, 1737466483.4641495, 0.04861270713806152]","[1737466531.2860107, 1737466531.2860918, 0.025950398445129395]"
"[1737466340.835545, 1737466340.835628, 0.026196344375610348]","[1737466388.3943648, 1737466388.394429, 0.020764922857284547]","[1737466436.0326858, 1737466436.0327737, 0.027845252037048338]","[1737466483.5613143, 1737466483.5614572, 0.04601354718208313]","[1737466531.3784564, 1737466531.3785405, 0.027075426816940307]"
"[1737466340.9274266, 1737466340.9275026, 0.024113861083984375]","[1737466388.485392, 1737466388.485454, 0.02007060891390526]","[1737466436.1261754, 1737466436.12626, 0.02692759990692139]","[1737466483.6586697, 1737466483.6588223, 0.0489599609375]","[1737466531.4707673, 1737466531.4708478, 0.025998809814453128]"
"[1737466341.0196633, 1737466341.019742, 0.025060558319091795]","[1737466388.5776315, 1737466388.5777276, 0.031112054586410524]","[1737466436.219392, 1737466436.219479, 0.02778254508972168]","[1737466483.7563612, 1737466483.7565143, 0.048998774528503417]","[1737466531.5660853, 1737466531.5662074, 0.0393155517578125]"
"[1737466341.1119645, 1737466341.1120448, 0.025516298294067385]","[1737466388.6704888, 1737466388.670563, 0.024002506732940673]","[1737466436.3124375, 1737466436.3125436, 0.0340565836429596]","[1737466483.8501594, 1737466483.8503141, 0.04932924485206604]","[1737466531.6585205, 1737466531.6586235, 0.03295228958129883]"
"[1737466341.2035532, 1737466341.203654, 0.03183736824989319]","[1737466388.7629962, 1737466388.7630687, 0.023474288940429685]","[1737466436.4053922, 1737466436.4054766, 0.02722066068649292]","[1737466483.944139, 1737466483.9442494, 0.03519174170494079]","[1737466531.750761, 1737466531.7508483, 0.027831785202026366]"
"[1737466341.2948687, 1737466341.2949476, 0.024910324573516846]","[1737466388.8538423, 1737466388.8539374, 0.03079554462432861]","[1737466436.4980788, 1737466436.4981635, 0.027297555208206176]","[1737466484.037712, 1737466484.037861, 0.0474672019481659]","[1737466531.8430605, 1737466531.8431451, 0.02702163338661194]"
"[1737466341.3877807, 1737466341.3878696, 0.028368177890777592]","[1737466388.9453218, 1737466388.9453926, 0.022953377008438112]","[1737466436.5921528, 1737466436.5922663, 0.03659418869018555]","[1737466484.131163, 1737466484.1312501, 0.027733529090881347]","[1737466531.9378996, 1737466531.9380443, 0.04622098779678345]"
"[1737466341.4796686, 1737466341.4797504, 0.026131287336349486]","[1737466389.0381773, 1737466389.03825, 0.023562341928482056]","[1737466436.6852992, 1737466436.68538, 0.025957322359085083]","[1737466484.2237184, 1737466484.223801, 0.026162600517272948]","[1737466532.0306675, 1737466532.0307617, 0.030077908039093017]"
"[1737466341.5716214, 1737466341.571692, 0.022550615310668945]","[1737466389.130017, 1737466389.1301112, 0.03051064372062683]","[1737466436.778111, 1737466436.7781916, 0.02574061393737793]","[1737466484.3159652, 1737466484.3160489, 0.026533141136169433]","[1737466532.1238284, 1737466532.1239157, 0.027855083942413327]"
"[1737466341.6641996, 1737466341.6642816, 0.02618024253845215]","[1737466389.2218113, 1737466389.2219024, 0.029516605377197268]","[1737466436.8700142, 1737466436.8701026, 0.028258792638778684]","[1737466484.4088078, 1737466484.4089277, 0.038035148859024044]","[1737466532.2160802, 1737466532.2161603, 0.025544563293457032]"
"[1737466341.7559557, 1737466341.7560284, 0.023207406997680664]","[1737466389.3133957, 1737466389.3134615, 0.021325936317443846]","[1737466436.9623597, 1737466436.9624581, 0.031476117610931394]","[1737466484.499484, 1737466484.4996192, 0.04320905470848083]","[1737466532.310838, 1737466532.3109796, 0.04518321418762207]"
"[1737466341.8479533, 1737466341.848046, 0.029586249113082885]","[1737466389.4104185, 1737466389.4105144, 0.031121880054473878]","[1737466437.0556102, 1737466437.0556986, 0.028462058305740355]","[1737466484.5942962, 1737466484.5944486, 0.048708563804626466]","[1737466532.4036605, 1737466532.4037552, 0.0302175178527832]"
"[1737466341.9399352, 1737466341.940019, 0.026742520809173585]","[1737466389.5025253, 1737466389.5025873, 0.020078616142272947]","[1737466437.148566, 1737466437.1486645, 0.03163267993927002]","[1737466484.6903288, 1737466484.6906242, 0.09458668756484985]","[1737466532.4958665, 1737466532.4959493, 0.026422540187835693]"
"[1737466342.0332892, 1737466342.033403, 0.03631749415397644]","[1737466389.5937626, 1737466389.5938256, 0.02030002784729004]","[1737466437.2411354, 1737466437.2412233, 0.028271849870681764]","[1737466484.7861865, 1737466484.7863128, 0.040480649471282965]","[1737466532.587898, 1737466532.587986, 0.02812123417854309]"
"[1737466342.1245022, 1737466342.1245959, 0.02995016384124756]","[1737466389.6859932, 1737466389.686089, 0.030914301755080274]","[1737466437.3333428, 1737466437.3334212, 0.02522189736366272]","[1737466484.8948736, 1737466484.894962, 0.028327963113784792]","[1737466532.685034, 1737466532.6851652, 0.04207011461257935]"
"[1737466342.2171483, 1737466342.2172253, 0.024652878522872925]","[1737466389.7791152, 1737466389.7791824, 0.02169165086746216]","[1737466437.4257083, 1737466437.4258, 0.02955665946006775]","[1737466484.9880009, 1737466484.9881027, 0.03232086491584778]","[1737466532.7770848, 1737466532.777201, 0.03733396053314209]"
"[1737466342.3256216, 1737466342.3257437, 0.0391435546875]","[1737466389.8747633, 1737466389.8748798, 0.037663794994354245]","[1737466437.5182304, 1737466437.5183141, 0.026967047452926635]","[1737466485.080293, 1737466485.080378, 0.02702593731880188]","[1737466532.869706, 1737466532.8697906, 0.027231621742248534]"
"[1737466342.4176502, 1737466342.4177237, 0.023413793563842773]","[1737466389.968999, 1737466389.96912, 0.03906677722930908]","[1737466437.6135428, 1737466437.6136217, 0.025450745105743407]","[1737466485.2141378, 1737466485.214224, 0.026788561344146727]","[1737466532.9628847, 1737466532.9629729, 0.028272778987884523]"
"[1737466342.5095608, 1737466342.5096366, 0.024007108211517334]","[1737466390.0633073, 1737466390.0634508, 0.04608281707763672]","[1737466437.705887, 1737466437.7059689, 0.026373430728912354]","[1737466485.307216, 1737466485.307353, 0.04245465397834778]","[1737466533.0589013, 1737466533.0590317, 0.04165284371376038]"
"[1737466342.6010711, 1737466342.6011398, 0.02164581298828125]","[1737466390.1565688, 1737466390.1566393, 0.022600862503051756]","[1737466437.800086, 1737466437.8001673, 0.0262675359249115]","[1737466485.400133, 1737466485.4002292, 0.029796356201171874]","[1737466533.15172, 1737466533.1518033, 0.026525988340377806]"
"[1737466342.6935022, 1737466342.693584, 0.025835416078567507]","[1737466390.248446, 1737466390.248582, 0.04351269006729126]","[1737466437.8933084, 1737466437.8933916, 0.02701791453361511]","[1737466485.4956791, 1737466485.49578, 0.03111517381668091]","[1737466533.2446723, 1737466533.2447524, 0.025570999145507815]"
"[1737466342.786896, 1737466342.7869816, 0.027039282798767092]","[1737466390.3400052, 1737466390.3400683, 0.02022516131401062]","[1737466437.9865491, 1737466437.9866402, 0.02949866342544556]","[1737466485.591412, 1737466485.5915365, 0.03829912948608398]","[1737466533.3372126, 1737466533.337287, 0.02374449920654297]"
"[1737466342.878332, 1737466342.878419, 0.027504488898050256]","[1737466390.4312747, 1737466390.431342, 0.02154252576828003]","[1737466438.0807076, 1737466438.0807953, 0.028252174377441402]","[1737466485.6848445, 1737466485.6849906, 0.0449600133895874]","[1737466533.4322197, 1737466533.4323459, 0.040258598327636716]"
"[1737466342.9697926, 1737466342.9698796, 0.027506160736083984]","[1737466390.5235393, 1737466390.5236104, 0.022834566593170163]","[1737466438.1756837, 1737466438.175768, 0.026991770029067996]","[1737466485.7786324, 1737466485.7787807, 0.04553736209869385]","[1737466533.5246243, 1737466533.5247068, 0.02635266399383545]"
"[1737466343.0624814, 1737466343.0625727, 0.028803913831710815]","[1737466390.615906, 1737466390.6159744, 0.022106977939605713]","[1737466438.2684903, 1737466438.2686422, 0.04871451449394226]","[1737466485.872473, 1737466485.8726494, 0.05404890060424805]","[1737466533.6165895, 1737466533.6166654, 0.02418315553665161]"
"[1737466343.1545756, 1737466343.1546552, 0.02514565372467041]","[1737466390.7080262, 1737466390.708101, 0.02423494052886963]","[1737466438.361378, 1737466438.3618708, 0.15811403918266298]","[1737466485.9663475, 1737466485.966481, 0.04095741271972656]","[1737466533.708382, 1737466533.7084644, 0.02631900691986084]"
"[1737466343.246479, 1737466343.2465568, 0.024512583732604978]","[1737466390.7988799, 1737466390.7989504, 0.02270686149597168]","[1737466438.4542072, 1737466438.4542913, 0.027014241218566895]","[1737466486.0599928, 1737466486.0601082, 0.035721319198608395]","[1737466533.803256, 1737466533.8033922, 0.04345139360427856]"
"[1737466343.3385808, 1737466343.3386507, 0.022068063020706175]","[1737466390.8921387, 1737466390.8922112, 0.02328548049926758]","[1737466438.5464659, 1737466438.546567, 0.03238664245605469]","[1737466486.1522348, 1737466486.152331, 0.029875917434692385]","[1737466533.8953352, 1737466533.8954182, 0.026527061462402347]"
"[1737466343.4459877, 1737466343.4461575, 0.053836471557617185]","[1737466390.9843168, 1737466390.9844007, 0.026962135314941408]","[1737466438.6388633, 1737466438.6389415, 0.0250535831451416]","[1737466486.2435648, 1737466486.243659, 0.029210364818573]","[1737466533.987435, 1737466533.9875216, 0.027719973564147946]"
"[1737466343.5535464, 1737466343.5536244, 0.02486563539505005]","[1737466391.0759907, 1737466391.0760605, 0.022486294746398926]","[1737466438.7308736, 1737466438.7309494, 0.024298624992370607]","[1737466486.3358502, 1737466486.3359704, 0.038201608657836915]","[1737466534.0793164, 1737466534.079401, 0.027227813005447386]"
"[1737466343.6447814, 1737466343.644856, 0.02365687608718872]","[1737466391.1678822, 1737466391.1679552, 0.023578458309173586]","[1737466438.8286278, 1737466438.828719, 0.02926969861984253]","[1737466486.4286993, 1737466486.4288297, 0.041537948131561274]","[1737466534.1729634, 1737466534.1731136, 0.04855860471725464]"
"[1737466343.7379029, 1737466343.737999, 0.030251153707504277]","[1737466391.2605903, 1737466391.2606635, 0.023671761274337767]","[1737466438.9234588, 1737466438.9235451, 0.02767071056365967]","[1737466486.5210767, 1737466486.5211694, 0.029564639568328856]","[1737466534.2636054, 1737466534.2636907, 0.027546248435974124]"
"[1737466343.8302932, 1737466343.8303692, 0.023912389993667602]","[1737466391.352295, 1737466391.3523664, 0.02313430309295654]","[1737466439.0166073, 1737466439.016735, 0.041034637451171876]","[1737466486.6140978, 1737466486.6141856, 0.028034408569335936]","[1737466534.3562965, 1737466534.3563817, 0.027318138599395754]"
"[1737466343.921895, 1737466343.921967, 0.02264295816421509]","[1737466391.4456031, 1737466391.445715, 0.03617009353637695]","[1737466439.1092496, 1737466439.1093814, 0.042420832115868674]","[1737466486.7062352, 1737466486.7063258, 0.029004292488098146]","[1737466534.450583, 1737466534.4506674, 0.027033883094787596]"
"[1737466344.01395, 1737466344.014034, 0.02638105010986328]","[1737466391.5392296, 1737466391.539364, 0.04342270088195801]","[1737466439.202541, 1737466439.2026215, 0.025917792558670043]","[1737466486.7983305, 1737466486.7984195, 0.028516246557235718]","[1737466534.5453298, 1737466534.5454729, 0.04581327438354492]"
"[1737466344.1064727, 1737466344.1065545, 0.02557806205749512]","[1737466391.6354795, 1737466391.635584, 0.033755648374557495]","[1737466439.2953246, 1737466439.2954078, 0.02691889691352844]","[1737466486.8930588, 1737466486.8931637, 0.033750295639038086]","[1737466534.637621, 1737466534.6377037, 0.026495343685150146]"
"[1737466344.2005928, 1737466344.2006695, 0.023936208724975587]","[1737466391.7268054, 1737466391.726916, 0.035627838134765624]","[1737466439.393701, 1737466439.3937888, 0.028398433685302735]","[1737466486.9865546, 1737466486.9866505, 0.030921661376953128]","[1737466534.729593, 1737466534.72967, 0.024707709074020385]"
"[1737466344.2919044, 1737466344.2920513, 0.04577309036254883]","[1737466391.8187234, 1737466391.8188171, 0.03019481062889099]","[1737466439.486646, 1737466439.4867272, 0.026177129507064818]","[1737466487.080451, 1737466487.080557, 0.03424490451812744]","[1737466534.8215656, 1737466534.821648, 0.02638293743133545]"
"[1737466344.3834794, 1737466344.3835485, 0.021566512584686278]","[1737466391.9108222, 1737466391.9108925, 0.022775106430053708]","[1737466439.5788143, 1737466439.5788982, 0.026863105773925783]","[1737466487.1738894, 1737466487.1740015, 0.03598567485809326]","[1737466534.9186578, 1737466534.9187944, 0.0437852840423584]"
"[1737466344.4763942, 1737466344.4764934, 0.03093672338652649]","[1737466392.0065737, 1737466392.0066442, 0.022799522399902343]","[1737466439.6711028, 1737466439.6711898, 0.02783693432807922]","[1737466487.2666783, 1737466487.2667882, 0.035148757219314576]","[1737466535.0119638, 1737466535.01205, 0.027546331644058227]"
"[1737466344.5674915, 1737466344.567601, 0.03412177991867066]","[1737466392.0986364, 1737466392.0987048, 0.021974025964736937]","[1737466439.7636316, 1737466439.7637112, 0.02548870754241943]","[1737466487.3590865, 1737466487.3591752, 0.02835678005218506]","[1737466535.1049407, 1737466535.1050253, 0.027055065631866455]"
"[1737466344.6598775, 1737466344.6599536, 0.02369700074195862]","[1737466392.19072, 1737466392.1907938, 0.02365817542887673]","[1737466439.8570638, 1737466439.857149, 0.02725498294830322]","[1737466487.4517527, 1737466487.4518366, 0.02683222198486328]","[1737466535.2278683, 1737466535.227949, 0.025319554805755616]"
"[1737466344.7519977, 1737466344.7520702, 0.022875537872314455]","[1737466392.2816217, 1737466392.2816978, 0.02437001609802246]","[1737466439.9505641, 1737466439.9506547, 0.028974666595458984]","[1737466487.5438242, 1737466487.5439153, 0.029133449077606198]","[1737466535.3227196, 1737466535.3228424, 0.03834728360176086]"
"[1737466344.843732, 1737466344.8438377, 0.033719003200531006]","[1737466392.3741589, 1737466392.3742568, 0.03147243976593018]","[1737466440.0445006, 1737466440.0445938, 0.02986495852470398]","[1737466487.6356857, 1737466487.6357763, 0.028985810279846192]","[1737466535.4146845, 1737466535.4147727, 0.027593348026275638]"
"[1737466344.9468234, 1737466344.9468956, 0.023086363077163694]","[1737466392.4675028, 1737466392.467584, 0.026060967445373534]","[1737466440.1419759, 1737466440.1420624, 0.027743167877197265]","[1737466487.7289662, 1737466487.729077, 0.035447748899459834]","[1737466535.5069551, 1737466535.5070336, 0.02467399597167969]"
