epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466337.203918, 1737466337.259945, 17.90116618633271]","[1737466384.8119605, 1737466384.8680103, 18.103028128147127]","[1737466432.379975, 1737466432.4347484, 16.909858893871302]","[1737466479.9382443, 1737466479.994157, 18.05369678068533]","[1737466527.7075536, 1737466527.7636316, 18.000233682155606]"
"[1737466337.2963285, 1737466337.3521464, 17.8605932378769]","[1737466384.9035418, 1737466384.9596176, 18.142431560993188]","[1737466432.4717638, 1737466432.526503, 16.928398683071137]","[1737466480.0300956, 1737466480.0866504, 18.249854318022724]","[1737466527.8005128, 1737466527.8565042, 17.97425803279876]"
"[1737466337.388149, 1737466337.4440072, 17.847567934036253]","[1737466384.9966707, 1737466385.0525427, 18.01993741226197]","[1737466432.563966, 1737466432.6187549, 17.004021791934964]","[1737466480.1286352, 1737466480.1845672, 18.03964214038849]","[1737466527.893588, 1737466527.9497325, 18.022806471824644]"
"[1737466337.4811485, 1737466337.5370011, 17.83067975878716]","[1737466385.0887468, 1737466385.147326, 18.907200416803356]","[1737466432.655339, 1737466432.7099879, 17.02557383072376]","[1737466480.2215128, 1737466480.2773604, 17.950828475475305]","[1737466527.9869325, 1737466528.042919, 17.97322757911682]"
"[1737466337.572594, 1737466337.6285694, 17.842842301368712]","[1737466385.1822712, 1737466385.2383091, 18.04361926021928]","[1737466432.7464943, 1737466432.8010461, 17.079038709836055]","[1737466480.3131733, 1737466480.3692315, 17.98922434067726]","[1737466528.0796437, 1737466528.135748, 18.025948127627373]"
"[1737466337.6639068, 1737466337.7198322, 17.826577955961227]","[1737466385.2737265, 1737466385.3297892, 18.070044484734535]","[1737466432.8378003, 1737466432.8924487, 17.22063965892792]","[1737466480.404943, 1737466480.4610174, 17.99343420886993]","[1737466528.1721811, 1737466528.2285566, 18.16948653793335]"
"[1737466337.7550206, 1737466337.809585, 17.397187588334084]","[1737466385.367244, 1737466385.4232903, 18.05463262307644]","[1737466432.929672, 1737466432.9859133, 17.846031097412112]","[1737466480.4971116, 1737466480.5530457, 17.95378394627571]","[1737466528.2655048, 1737466528.321889, 18.243353142738343]"
"[1737466337.8447378, 1737466337.8992708, 17.404001537203786]","[1737466385.459394, 1737466385.5152247, 17.986502930879595]","[1737466433.025869, 1737466433.081899, 17.9168923881054]","[1737466480.5888946, 1737466480.644715, 17.93316919696331]","[1737466528.3585267, 1737466528.4145243, 18.04707777333259]"
"[1737466337.9348428, 1737466337.9894085, 17.45293627500534]","[1737466385.5505023, 1737466385.606567, 18.06971994876862]","[1737466433.1178102, 1737466433.1728678, 17.737332458496095]","[1737466480.680588, 1737466480.736422, 17.99665592670441]","[1737466528.4510086, 1737466528.506923, 17.90697864389419]"
"[1737466338.0260065, 1737466338.0819786, 17.9577029144764]","[1737466385.6416209, 1737466385.6975136, 18.019835860967635]","[1737466433.2089956, 1737466433.2637105, 17.668814939260486]","[1737466480.7724395, 1737466480.8282866, 18.04315887451172]","[1737466528.5459058, 1737466528.6019087, 17.91290528798103]"
"[1737466338.1180286, 1737466338.1740556, 17.99588191986084]","[1737466385.7337215, 1737466385.7895658, 18.01711177253723]","[1737466433.300029, 1737466433.3564303, 18.282116847210226]","[1737466480.8640056, 1737466480.9199097, 17.955574420690535]","[1737466528.6379495, 1737466528.6939635, 17.92248300552368]"
"[1737466338.210013, 1737466338.2658277, 17.856085149765015]","[1737466385.8258762, 1737466385.881041, 17.80653997993469]","[1737466433.3935332, 1737466433.4497485, 18.257183952569964]","[1737466480.9558773, 1737466481.0117643, 17.93184175801277]","[1737466528.7310703, 1737466528.787628, 18.118608979925213]"
"[1737466338.3015997, 1737466338.3574007, 17.869015333175653]","[1737466385.9164765, 1737466385.9725423, 18.113681889295577]","[1737466433.486261, 1737466433.5422773, 18.14545681524277]","[1737466481.0490615, 1737466481.1049361, 17.946861182451244]","[1737466528.824239, 1737466528.8806186, 18.05091181588173]"
"[1737466338.39333, 1737466338.4491374, 17.870797700643543]","[1737466386.0076694, 1737466386.0636363, 18.139361114025117]","[1737466433.5789928, 1737466433.63488, 18.066561704635618]","[1737466481.1415389, 1737466481.1974213, 17.96581775760651]","[1737466528.9209266, 1737466528.9758968, 17.591778701543806]"
"[1737466338.4844692, 1737466338.5404165, 17.924285287857053]","[1737466386.0996819, 1737466386.1557233, 18.137376382350915]","[1737466433.6717525, 1737466433.7276702, 18.060437358856202]","[1737466481.248047, 1737466481.3040597, 17.98358317422867]","[1737466529.0134392, 1737466529.0701632, 18.132548861026766]"
"[1737466338.5761833, 1737466338.6308517, 17.499800674438482]","[1737466386.1918428, 1737466386.247875, 18.111057666778564]","[1737466433.7642145, 1737466433.8201156, 18.052207099676128]","[1737466481.3402612, 1737466481.3962865, 17.90434180773893]","[1737466529.107089, 1737466529.1650379, 18.506365015268326]"
"[1737466338.6662228, 1737466338.7308874, 20.75156970870495]","[1737466386.2831666, 1737466386.3392615, 18.164834292557348]","[1737466433.8569717, 1737466433.9117625, 17.693124399900437]","[1737466481.4322681, 1737466481.4881668, 17.84698821187019]","[1737466529.202658, 1737466529.2573595, 17.453184286594393]"
"[1737466338.767265, 1737466338.8235576, 17.96425233256817]","[1737466386.3745055, 1737466386.4304647, 18.1384172372818]","[1737466433.9482594, 1737466434.004733, 18.21625678253174]","[1737466481.5240967, 1737466481.5799568, 17.82987122154236]","[1737466529.298643, 1737466529.353327, 17.44301959848404]"
"[1737466338.8602576, 1737466338.9166234, 17.96787894868851]","[1737466386.4670959, 1737466386.5229473, 18.110836835861203]","[1737466434.0409827, 1737466434.0988839, 18.657080332040785]","[1737466481.6161995, 1737466481.6720593, 17.831006584286694]","[1737466529.393582, 1737466529.4483533, 17.48967516899109]"
"[1737466338.9529297, 1737466339.0089505, 17.82202655529976]","[1737466386.5586069, 1737466386.6144066, 18.09659255790711]","[1737466434.143627, 1737466434.20009, 18.177586310863493]","[1737466481.7080874, 1737466481.7639096, 17.825464578628537]","[1737466529.4873357, 1737466529.542229, 17.55557931470871]"
"[1737466339.0445738, 1737466339.100617, 17.798904641985896]","[1737466386.6493065, 1737466386.7052512, 18.146332996606827]","[1737466434.2385964, 1737466434.2948782, 18.046029122114184]","[1737466481.8000782, 1737466481.8558974, 17.839037964582438]","[1737466529.5782957, 1737466529.6344573, 18.014409885462356]"
"[1737466339.1370642, 1737466339.1932893, 17.838088209748275]","[1737466386.7407098, 1737466386.7966793, 18.157554072141647]","[1737466434.3314693, 1737466434.3877792, 18.00712997102737]","[1737466481.8922915, 1737466481.9481337, 17.876449940443038]","[1737466529.673503, 1737466529.7298713, 18.074173532485965]"
"[1737466339.2289433, 1737466339.2850757, 17.81521470785141]","[1737466386.8337877, 1737466386.889774, 18.161524016499516]","[1737466434.4243612, 1737466434.4806142, 17.969163124561312]","[1737466481.9866936, 1737466482.0427864, 18.053669508265266]","[1737466529.7668426, 1737466529.8232615, 18.106629041671756]"
"[1737466339.3363402, 1737466339.392471, 17.882106275558474]","[1737466386.9255443, 1737466386.9818413, 18.250153087251636]","[1737466434.5172615, 1737466434.5733404, 17.969645791053768]","[1737466482.0796103, 1737466482.135627, 18.028353426218032]","[1737466529.860748, 1737466529.9169307, 17.94096552157402]"
"[1737466339.444251, 1737466339.5002635, 17.775208583593365]","[1737466387.0168815, 1737466387.0730555, 18.20808475184441]","[1737466434.6162906, 1737466434.672229, 18.01403726553917]","[1737466482.17325, 1737466482.2295125, 18.01570040130615]","[1737466529.9535089, 1737466530.0118058, 18.534805791378016]"
"[1737466339.5350633, 1737466339.5909379, 17.569298141002662]","[1737466387.1084855, 1737466387.1645308, 18.1690996184349]","[1737466434.708254, 1737466434.764212, 17.950421009063728]","[1737466482.265566, 1737466482.3215623, 17.828287639617923]","[1737466530.0519342, 1737466530.1157732, 20.25680383682251]"
"[1737466339.6263027, 1737466339.6821823, 17.434760040521624]","[1737466387.2009876, 1737466387.257169, 18.209356812000276]","[1737466434.8005416, 1737466434.8565435, 17.96119307951247]","[1737466482.357481, 1737466482.4135196, 17.83434624505043]","[1737466530.1670024, 1737466530.2233124, 17.83009152460098]"
"[1737466339.718508, 1737466339.7745576, 17.498647256119717]","[1737466387.293374, 1737466387.349317, 18.11199775600433]","[1737466434.8926733, 1737466434.9490392, 18.024565902709956]","[1737466482.4498308, 1737466482.5061536, 18.090549609661103]","[1737466530.2604692, 1737466530.3180013, 18.068177361011507]"
"[1737466339.8111386, 1737466339.8671582, 17.40516046857834]","[1737466387.3843997, 1737466387.4404283, 18.14642851981023]","[1737466434.9860523, 1737466435.0424027, 17.94389215314388]","[1737466482.542395, 1737466482.5982504, 17.976165304660796]","[1737466530.3542645, 1737466530.4102578, 17.51560593795777]"
"[1737466339.903288, 1737466339.959194, 17.383764911174776]","[1737466387.4759758, 1737466387.5319397, 18.117383525013924]","[1737466435.0834541, 1737466435.1484272, 20.60312556385994]","[1737466482.6341817, 1737466482.690031, 17.952213191509244]","[1737466530.449666, 1737466530.5059156, 17.529462369918825]"
"[1737466339.99551, 1737466340.0514023, 17.389078526973726]","[1737466387.5685441, 1737466387.6243894, 18.07344698476791]","[1737466435.1904116, 1737466435.2465374, 17.698406251430516]","[1737466482.7263591, 1737466482.7821555, 17.928910828828812]","[1737466530.5414147, 1737466530.59739, 17.44394301152229]"
"[1737466340.0876958, 1737466340.1562533, 21.350588256359103]","[1737466387.6600404, 1737466387.7158525, 18.061647534370426]","[1737466435.2847395, 1737466435.3410435, 17.744271476745602]","[1737466482.818307, 1737466482.8741112, 17.93050240516663]","[1737466530.6322186, 1737466530.688333, 17.539758562803264]"
"[1737466340.191867, 1737466340.2480102, 17.49181494665146]","[1737466387.7519355, 1737466387.8080359, 18.150978336811065]","[1737466435.3775918, 1737466435.433717, 17.702338661670684]","[1737466482.9102, 1737466482.9661915, 17.99350549483299]","[1737466530.7239301, 1737466530.7799246, 17.543603250145914]"
"[1737466340.2842302, 1737466340.3402982, 17.296455980777736]","[1737466387.8434536, 1737466387.8993945, 18.094359974503515]","[1737466435.4703763, 1737466435.5263538, 17.664771890878676]","[1737466483.0032768, 1737466483.0591369, 17.957225307941435]","[1737466530.8188539, 1737466530.8748605, 17.555632232904436]"
"[1737466340.3759856, 1737466340.4319284, 17.25269550299645]","[1737466387.9362175, 1737466387.9920392, 18.061560141086577]","[1737466435.563346, 1737466435.6194587, 17.71222222793102]","[1737466483.095615, 1737466483.1515136, 17.973218281507496]","[1737466530.9110334, 1737466530.9669504, 17.606936455726622]"
"[1737466340.4672937, 1737466340.5231209, 17.250099007844923]","[1737466388.0279453, 1737466388.0838642, 18.102187680622418]","[1737466435.6553864, 1737466435.7112808, 17.64677856123448]","[1737466483.1872828, 1737466483.2433026, 18.0146177444458]","[1737466531.0036438, 1737466531.0598295, 17.775276498675353]"
"[1737466340.5592942, 1737466340.6151996, 17.414318840742112]","[1737466388.1191783, 1737466388.1753538, 18.184168279409405]","[1737466435.7469451, 1737466435.803104, 17.721633424997332]","[1737466483.2798362, 1737466483.3360407, 18.140358134269718]","[1737466531.0969248, 1737466531.1530538, 17.806442257404328]"
"[1737466340.6517875, 1737466340.7076824, 17.580897889852523]","[1737466388.2106433, 1737466388.2665086, 18.091526525497443]","[1737466435.8469899, 1737466435.9029949, 17.7669705338478]","[1737466483.3719482, 1737466483.4280198, 18.15988313436508]","[1737466531.1933725, 1737466531.249508, 17.88124199080468]"
"[1737466340.7434108, 1737466340.7992291, 17.62873842060566]","[1737466388.3028378, 1737466388.3586674, 18.09831294679642]","[1737466435.9396126, 1737466435.9955533, 17.64848498153686]","[1737466483.46415, 1737466483.5219338, 18.642280917882914]","[1737466531.2860923, 1737466531.3422916, 18.001226807832712]"
"[1737466340.8356285, 1737466340.8916898, 17.725418906211853]","[1737466388.3944294, 1737466388.4502628, 18.077216225147247]","[1737466436.0327742, 1737466436.088707, 17.703166077613833]","[1737466483.5614576, 1737466483.6187315, 18.453352851867674]","[1737466531.3785408, 1737466531.4347107, 18.070279376002055]"
"[1737466340.927503, 1737466340.983611, 17.805253159523016]","[1737466388.4854543, 1737466388.541275, 18.075001013645053]","[1737466436.1262605, 1737466436.1821785, 17.790192955970763]","[1737466483.658823, 1737466483.7165265, 18.514974227905274]","[1737466531.4708483, 1737466531.526853, 18.068480545043947]"
"[1737466341.0197425, 1737466341.0756235, 17.798834773218562]","[1737466388.577728, 1737466388.6337004, 18.119550191164013]","[1737466436.2194796, 1737466436.2756944, 17.94691519546509]","[1737466483.756515, 1737466483.813013, 18.086042990684508]","[1737466531.5662084, 1737466531.6221476, 18.016505169391632]"
"[1737466341.1120455, 1737466341.1681848, 17.828472337722772]","[1737466388.6705637, 1737466388.7266152, 18.151196686267856]","[1737466436.3125443, 1737466436.3686411, 18.006902012586597]","[1737466483.850315, 1737466483.9066284, 17.952728794813154]","[1737466531.658624, 1737466531.714514, 17.881193804740906]"
"[1737466341.2036548, 1737466341.2598815, 17.75004782295227]","[1737466388.763069, 1737466388.8189323, 18.08787714767456]","[1737466436.4054773, 1737466436.4616323, 18.1110435936451]","[1737466483.94425, 1737466484.000589, 17.946834959983832]","[1737466531.7508488, 1737466531.8068233, 17.852949560165406]"
"[1737466341.294948, 1737466341.35089, 17.658259295940397]","[1737466388.8539379, 1737466388.9098032, 18.0949735622406]","[1737466436.498164, 1737466436.5541644, 18.057847536683088]","[1737466484.0378616, 1737466484.0946627, 18.058455121994015]","[1737466531.8431456, 1737466531.8991091, 17.866856229782112]"
"[1737466341.3878703, 1737466341.4437752, 17.833316590309142]","[1737466388.945393, 1737466389.0015981, 18.217130307435994]","[1737466436.592272, 1737466436.6482782, 18.00301316320896]","[1737466484.1312509, 1737466484.187575, 17.87335308408737]","[1737466531.938045, 1737466531.9941552, 17.920569902896883]"
"[1737466341.4797516, 1737466341.5356886, 17.874181460618974]","[1737466389.0382507, 1737466389.0944207, 18.20012807703018]","[1737466436.6853814, 1737466436.7412665, 17.896527275323866]","[1737466484.223802, 1737466484.279931, 17.798286616802216]","[1737466532.030763, 1737466532.086794, 17.88695787262916]"
"[1737466341.5716925, 1737466341.6275778, 17.839650690078734]","[1737466389.1301117, 1737466389.185996, 18.105247710227964]","[1737466436.7781923, 1737466436.8340576, 17.845757497668266]","[1737466484.3160493, 1737466484.3720484, 17.757539497494694]","[1737466532.1239164, 1737466532.1799812, 17.882115900039675]"
"[1737466341.6642833, 1737466341.7201598, 17.833558754205704]","[1737466389.2219028, 1737466389.2779155, 18.15302138137817]","[1737466436.8701031, 1737466436.9259753, 17.852526546716685]","[1737466484.4089282, 1737466484.4635317, 17.359359955310822]","[1737466532.2161608, 1737466532.2722769, 17.899931273937224]"
"[1737466341.756029, 1737466341.8110735, 17.56264853823185]","[1737466389.3134618, 1737466389.3693345, 18.107497094869615]","[1737466436.9624586, 1737466437.018613, 17.96918388843536]","[1737466484.4996197, 1737466484.556294, 18.115606694221498]","[1737466532.3109808, 1737466532.367493, 18.036054681301117]"
"[1737466341.8480463, 1737466341.9041827, 17.92265193784237]","[1737466389.4105148, 1737466389.4663668, 18.135849804878234]","[1737466437.0556989, 1737466437.1116655, 18.00855633743202]","[1737466484.594449, 1737466484.65084, 18.030579130172736]","[1737466532.4037561, 1737466532.4598072, 17.89632274627685]"
"[1737466341.9400194, 1737466341.9960248, 17.893493534564975]","[1737466389.5025878, 1737466389.5583751, 18.069905048131947]","[1737466437.1486652, 1737466437.2045448, 17.951430976867677]","[1737466484.690626, 1737466484.7473762, 18.171398238483178]","[1737466532.4959495, 1737466532.5518756, 17.863814792513846]"
"[1737466342.0334034, 1737466342.0894194, 17.891376036286353]","[1737466389.593826, 1737466389.6496737, 18.011814859867098]","[1737466437.241224, 1737466437.297253, 18.005260876178742]","[1737466484.7863138, 1737466484.843166, 18.21293160438538]","[1737466532.5879862, 1737466532.6439981, 17.904246103351483]"
"[1737466342.1245966, 1737466342.1809251, 18.005780737638478]","[1737466389.6860895, 1737466389.742066, 18.059548370144682]","[1737466437.3334217, 1737466437.3895342, 18.042702766656873]","[1737466484.8949628, 1737466484.9509907, 17.93593649196625]","[1737466532.685168, 1737466532.741187, 17.972438878497233]"
"[1737466342.2172258, 1737466342.2732148, 17.92371123194694]","[1737466389.779183, 1737466389.8351712, 18.08339999091625]","[1737466437.4258006, 1737466437.4817636, 18.020042723178864]","[1737466484.9881032, 1737466485.0441384, 17.790024731397622]","[1737466532.7772014, 1737466532.8336449, 18.148827824592598]"
"[1737466342.3257444, 1737466342.3817081, 17.941529083728792]","[1737466389.8748806, 1737466389.9310246, 18.116314977288248]","[1737466437.518315, 1737466437.5742729, 18.032119388580323]","[1737466485.0803783, 1737466485.1747708, 29.782824777364734]","[1737466532.869791, 1737466532.9257417, 18.001559438705442]"
"[1737466342.4177241, 1737466342.473502, 17.784524644374848]","[1737466389.9691205, 1737466390.0255134, 18.135374389529225]","[1737466437.6136222, 1737466437.6696987, 18.084791995048526]","[1737466485.2142246, 1737466485.270364, 17.40925369286537]","[1737466532.962973, 1737466533.018942, 17.93800848698616]"
"[1737466342.5096374, 1737466342.5655155, 17.69354072809219]","[1737466390.0634518, 1737466390.1198366, 18.078498264670365]","[1737466437.7059696, 1737466437.7620647, 18.122204089045525]","[1737466485.307354, 1737466485.3640523, 17.553123106241223]","[1737466533.0590322, 1737466533.115023, 17.88270040845871]"
"[1737466342.6011403, 1737466342.656965, 17.59819627761841]","[1737466390.1566398, 1737466390.2127528, 17.968750031709675]","[1737466437.800168, 1737466437.856124, 18.15146465206146]","[1737466485.4002297, 1737466485.4595976, 18.356915526866917]","[1737466533.1518037, 1737466533.208211, 17.98211190676689]"
"[1737466342.6935844, 1737466342.7510734, 18.16207153749466]","[1737466390.2485824, 1737466390.3044298, 17.880441392660142]","[1737466437.8933918, 1737466437.9497447, 18.265437672376635]","[1737466485.495781, 1737466485.5552235, 18.334596726894382]","[1737466533.2447531, 1737466533.3011231, 17.99353583621979]"
"[1737466342.786982, 1737466342.843005, 17.698076752662665]","[1737466390.3400688, 1737466390.3960466, 17.921359131813052]","[1737466437.986641, 1737466438.0430017, 18.193311299443245]","[1737466485.5915372, 1737466485.6479397, 17.35706276512146]","[1737466533.3372874, 1737466533.3933127, 17.883284904003148]"
"[1737466342.8784194, 1737466342.934314, 17.667167909858957]","[1737466390.4313424, 1737466390.487235, 17.90863779568672]","[1737466438.0807962, 1737466438.1369972, 18.06338285076619]","[1737466485.6849911, 1737466485.741172, 17.28283451080322]","[1737466533.4323466, 1737466533.4883218, 17.879016280889513]"
"[1737466342.96988, 1737466343.0260084, 17.70937607002258]","[1737466390.5236106, 1737466390.579589, 17.99103318929672]","[1737466438.1757681, 1737466438.2321875, 18.095396498918532]","[1737466485.7787814, 1737466485.8350468, 17.277402300834655]","[1737466533.5247073, 1737466533.580656, 17.8542902866602]"
"[1737466343.0625737, 1737466343.1188672, 17.770621258378032]","[1737466390.6159747, 1737466390.6711738, 17.833629778862]","[1737466438.268643, 1737466438.3248162, 18.01931313395501]","[1737466485.87265, 1737466485.928783, 17.196242039680484]","[1737466533.6166656, 1737466533.6725533, 17.828575163006775]"
"[1737466343.1546557, 1737466343.210687, 17.680541228771208]","[1737466390.7081013, 1737466390.7643147, 18.19750744628906]","[1737466438.361872, 1737466438.4180133, 18.01358108186722]","[1737466485.9664817, 1737466486.0227187, 17.251481652259823]","[1737466533.7084649, 1737466533.764297, 17.815889390468598]"
"[1737466343.2465572, 1737466343.3024511, 17.640915495395657]","[1737466390.7989507, 1737466390.8548963, 18.000787738561627]","[1737466438.454292, 1737466438.5103076, 17.979852457046512]","[1737466486.0601094, 1737466486.1163726, 17.416726262569426]","[1737466533.8033934, 1737466533.8593934, 17.88326979494095]"
"[1737466343.3386512, 1737466343.3944464, 17.647183326005933]","[1737466390.8922117, 1737466390.948302, 18.02020441532135]","[1737466438.5465674, 1737466438.6025321, 17.929749395370482]","[1737466486.1523318, 1737466486.2086024, 17.45345180511475]","[1737466533.8954186, 1737466533.9507456, 17.694093497753148]"
"[1737466343.4461584, 1737466343.502364, 17.87065310931206]","[1737466390.984401, 1737466391.040395, 18.021281430125242]","[1737466438.6389422, 1737466438.6949, 17.927366397857664]","[1737466486.2436593, 1737466486.2999606, 17.81381040096283]","[1737466533.9875221, 1737466534.04205, 17.465009189212285]"
"[1737466343.5536246, 1737466343.6095238, 17.76706442356109]","[1737466391.076061, 1737466391.1321661, 18.114774814605713]","[1737466438.73095, 1737466438.7869072, 17.933684227466586]","[1737466486.3359709, 1737466486.3922262, 17.90630906820297]","[1737466534.0794013, 1737466534.1339443, 17.546216285228727]"
"[1737466343.6448562, 1737466343.7023091, 18.159978969097136]","[1737466391.1679556, 1737466391.2239323, 18.09842245459556]","[1737466438.8287194, 1737466438.883923, 17.741191853761677]","[1737466486.4288301, 1737466486.4848886, 17.862865694046018]","[1737466534.1731145, 1737466534.227726, 17.655060826539998]"
"[1737466343.7379992, 1737466343.794368, 17.739970722436908]","[1737466391.2606637, 1737466391.316533, 18.069494929552075]","[1737466438.9235456, 1737466438.9796247, 17.979311723232264]","[1737466486.52117, 1737466486.577116, 17.850403093099594]","[1737466534.2636912, 1737466534.319957, 18.15867163658142]"
"[1737466343.8303697, 1737466343.8863826, 17.61144466376304]","[1737466391.352367, 1737466391.4082212, 18.066139949202537]","[1737466439.0167356, 1737466439.0730035, 18.067872409820556]","[1737466486.6141863, 1737466486.67017, 17.89688652563095]","[1737466534.3563821, 1737466534.4144273, 18.62982270383835]"
"[1737466343.9219675, 1737466343.9781375, 17.664026849842095]","[1737466391.4457154, 1737466391.5019438, 18.182924236774443]","[1737466439.109382, 1737466439.165806, 18.200474067546956]","[1737466486.7063262, 1737466486.761445, 17.649522179365157]","[1737466534.4506679, 1737466534.5065835, 17.910100284099578]"
"[1737466344.0140345, 1737466344.0703678, 17.70820494008064]","[1737466391.5393648, 1737466391.5955396, 18.137887014985086]","[1737466439.202622, 1737466439.2591274, 18.271617925882335]","[1737466486.7984202, 1737466486.854444, 17.964642762535068]","[1737466534.5454736, 1737466534.6014383, 17.92314555978775]"
"[1737466344.1065555, 1737466344.1626127, 17.533351396560672]","[1737466391.6355844, 1737466391.6904054, 17.680130545577978]","[1737466439.2954087, 1737466439.3513956, 18.11882243585586]","[1737466486.8931646, 1737466486.9497166, 18.194170737266546]","[1737466534.6377041, 1737466534.6936076, 17.93334465193748]"
"[1737466344.20067, 1737466344.2566664, 17.459011175155638]","[1737466391.7269166, 1737466391.783088, 18.090341949462893]","[1737466439.3937895, 1737466439.4498317, 18.07244914340973]","[1737466486.986651, 1737466487.043037, 18.191474914550785]","[1737466534.7296708, 1737466534.7854924, 17.905874042630195]"
"[1737466344.2920518, 1737466344.3480737, 17.460130457401274]","[1737466391.8188176, 1737466391.8750522, 18.121880429983136]","[1737466439.486728, 1737466439.5428152, 17.99870126843453]","[1737466487.0805576, 1737466487.1370833, 18.24491557884217]","[1737466534.8216481, 1737466534.8780346, 18.077148490905756]"
"[1737466344.3835492, 1737466344.441392, 18.04224695920944]","[1737466391.910893, 1737466391.9668925, 18.133539739608764]","[1737466439.578899, 1737466439.6349678, 17.94254449367523]","[1737466487.1740022, 1737466487.2301366, 18.02690897226334]","[1737466534.9187956, 1737466534.9751313, 18.041104962468147]"
"[1737466344.4764938, 1737466344.532319, 17.406535610406305]","[1737466392.0066447, 1737466392.0628402, 18.15496699047088]","[1737466439.6711903, 1737466439.7271557, 17.9055240393877]","[1737466487.266789, 1737466487.3228462, 17.926704872369765]","[1737466535.0120504, 1737466535.0682878, 17.988668779253956]"
"[1737466344.5676014, 1737466344.623696, 17.480108867764475]","[1737466392.0987053, 1737466392.1556876, 18.299004110097886]","[1737466439.763712, 1737466439.8197117, 17.92535611271858]","[1737466487.3591757, 1737466487.4151103, 17.88359972500801]","[1737466535.1050258, 1737466535.1906378, 27.094506783485407]"
"[1737466344.659954, 1737466344.7160459, 17.629871547222137]","[1737466392.190794, 1737466392.2467268, 17.922910836649287]","[1737466439.8571491, 1737466439.9133902, 18.008941456889925]","[1737466487.4518373, 1737466487.5077693, 17.89122144079208]","[1737466535.2279494, 1737466535.2840576, 17.55133966898918]"
"[1737466344.7520704, 1737466344.808045, 17.77685044467449]","[1737466392.2816985, 1737466392.3380198, 18.08128779029846]","[1737466439.9506552, 1737466440.006818, 17.961548320770266]","[1737466487.5439155, 1737466487.5998247, 17.886738893508916]","[1737466535.3228433, 1737466535.3788326, 17.503540830612184]"
"[1737466344.8438387, 1737466344.9000866, 17.964405101537707]","[1737466392.3742578, 1737466392.430351, 18.028309314012528]","[1737466440.0445957, 1737466440.101232, 18.144298970699314]","[1737466487.6357775, 1737466487.6917524, 17.901046241760255]","[1737466535.414774, 1737466535.4707234, 17.54975795602798]"
"[1737466344.9468963, 1737466345.0029798, 17.91873268055916]","[1737466392.4675844, 1737466392.5259633, 18.728482054948802]","[1737466440.142063, 1737466440.2375243, 30.495425675630567]","[1737466487.7290776, 1737466487.7856302, 18.074151929140086]","[1737466535.507034, 1737466535.5630057, 17.617737286090847]"
"[1737466345.0392766, 1737466345.0954413, 17.900748989939693]","[1737466392.5623326, 1737466392.6184266, 17.971547354936597]","[1737466440.275132, 1737466440.331194, 17.624918800115584]","[1737466487.8232596, 1737466487.879579, 17.97695659327507]","[1737466535.5991378, 1737466535.6550446, 17.623257657051088]"
"[1737466345.1440015, 1737466345.19989, 17.7541978096962]","[1737466392.65447, 1737466392.7104053, 17.929411954760557]","[1737466440.3676865, 1737466440.423606, 17.351662583589555]","[1737466487.9178233, 1737466487.9743423, 18.01182988095284]","[1737466535.69418, 1737466535.7506657, 17.825047688484194]"
"[1737466345.235626, 1737466345.291488, 17.778003761768343]","[1737466392.7476656, 1737466392.8036764, 17.97069049525261]","[1737466440.4600945, 1737466440.517194, 17.741593043804166]","[1737466488.0110252, 1737466488.0675442, 18.000148350238803]","[1737466535.787063, 1737466535.8451781, 18.292913744468606]"
"[1737466345.3267796, 1737466345.3826597, 17.692179444313048]","[1737466392.8407931, 1737466392.896784, 17.981504178047185]","[1737466440.554155, 1737466440.6100695, 17.469783934593195]","[1737466488.10419, 1737466488.1604881, 17.957554782271384]","[1737466535.881931, 1737466535.9364727, 17.14051209926605]"
"[1737466345.418069, 1737466345.4742517, 17.80738262939453]","[1737466392.9324996, 1737466392.9886084, 18.01785440158844]","[1737466440.6461248, 1737466440.7019806, 17.505192375183103]","[1737466488.19717, 1737466488.2531252, 17.871250954799216]","[1737466535.9731972, 1737466536.0277216, 17.151093038558955]"
"[1737466345.5096662, 1737466345.565546, 17.658976652383807]","[1737466393.0242796, 1737466393.0801554, 17.951323013305668]","[1737466440.7383347, 1737466440.7946997, 17.71388903903961]","[1737466488.2900012, 1737466488.3459635, 17.965584919452663]","[1737466536.0668418, 1737466536.1231432, 17.73943104743958]"
"[1737466345.601443, 1737466345.6569765, 17.470977108955378]","[1737466393.117259, 1737466393.1733024, 18.08413598608971]","[1737466440.8319921, 1737466440.8881128, 17.621710738897324]","[1737466488.3824205, 1737466488.4384747, 18.039615654945372]","[1737466536.1591337, 1737466536.21522, 17.578288279771808]"
"[1737466345.6926944, 1737466345.748565, 17.59798873996734]","[1737466393.209829, 1737466393.267022, 18.536587616920475]","[1737466440.9250677, 1737466440.9812226, 17.612724422216413]","[1737466488.474436, 1737466488.5304255, 17.932822201967245]","[1737466536.2513847, 1737466536.307346, 17.777192595243445]"
"[1737466345.784432, 1737466345.840288, 17.60295922112465]","[1737466393.3029673, 1737466393.3592548, 18.17845088458061]","[1737466441.0176144, 1737466441.0739698, 17.69032216835022]","[1737466488.5670247, 1737466488.6235495, 18.035466171264645]","[1737466536.343737, 1737466536.3996346, 17.87031351328037]"
