epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468481.5846398, 1737468481.586624, 0.4769584980010987]","[1737468665.560674, 1737468665.5628011, 0.5698434677124022]","[1737468846.232235, 1737468846.2342334, 0.5274541783332825]","[1737469026.1928577, 1737469026.1948369, 0.5231467566490173]","[1737469207.0803642, 1737469207.0823615, 0.5403212773799897]"
"[1737468482.0364695, 1737468482.038471, 0.5109450364112854]","[1737468666.0005558, 1737468666.0026586, 0.5496497297286986]","[1737468846.6642141, 1737468846.6662269, 0.5479475312232971]","[1737469026.62861, 1737469026.6306603, 0.5579281330108643]","[1737469207.5124826, 1737469207.5144863, 0.5289748220443725]"
"[1737468482.4932568, 1737468482.4953387, 0.5014790124893188]","[1737468666.4407065, 1737468666.442843, 0.5824548304080963]","[1737468847.0962374, 1737468847.0983386, 0.5432944674491882]","[1737469027.0605803, 1737469027.062697, 0.5468040986061097]","[1737469207.9564204, 1737469207.9584277, 0.5032687649726868]"
"[1737468482.9444654, 1737468482.9465382, 0.5282533108895382]","[1737468666.8806326, 1737468666.882756, 0.5529367308616638]","[1737468847.5282147, 1737468847.5302162, 0.509539966583252]","[1737469027.4967992, 1737469027.4988801, 0.5594567127227783]","[1737469208.3884125, 1737469208.3904254, 0.5208595123291015]"
"[1737468483.4006813, 1737468483.4026532, 0.4768120565414429]","[1737468667.312686, 1737468667.3148537, 0.5845077629089356]","[1737468847.968719, 1737468847.9709237, 0.6017720425128936]","[1737469027.9365308, 1737469027.9385602, 0.5497005920410156]","[1737469208.8203406, 1737469208.8223143, 0.5312555327415467]"
"[1737468483.8524175, 1737468483.8544254, 0.5147489042282104]","[1737468667.7525465, 1737468667.7545614, 0.5162715268135072]","[1737468848.4043715, 1737468848.4064891, 0.544428831577301]","[1737469028.3766327, 1737469028.3787982, 0.5671222898960113]","[1737469209.2604353, 1737469209.2624235, 0.5513361482620239]"
"[1737468484.3129578, 1737468484.314958, 0.524108955860138]","[1737468668.1885421, 1737468668.1906192, 0.5513482074737548]","[1737468848.8444312, 1737468848.8465464, 0.5615310897827149]","[1737469028.8126147, 1737469028.8147147, 0.4929560508728027]","[1737469209.7043588, 1737469209.7063942, 0.5474091861248016]"
"[1737468484.752525, 1737468484.7545469, 0.5214175033569336]","[1737468668.6284869, 1737468668.6304846, 0.5437145354747772]","[1737468849.2843347, 1737468849.2864072, 0.5646869423389435]","[1737469029.2527375, 1737469029.2548695, 0.545358507156372]","[1737469210.141013, 1737469210.1431174, 0.5657877893447876]"
"[1737468485.2076938, 1737468485.20979, 0.5192710437774658]","[1737468669.0605133, 1737468669.0625684, 0.547096037864685]","[1737468849.716509, 1737468849.7185998, 0.5484262804985046]","[1737469029.6886454, 1737469029.6907077, 0.5488495349884033]","[1737469210.6165912, 1737469210.618599, 0.5098551957607269]"
"[1737468485.6683822, 1737468485.6704159, 0.5320105266571045]","[1737468669.4999726, 1737468669.5019743, 0.4925516519546509]","[1737468850.1487, 1737468850.1508358, 0.5736442036628724]","[1737469030.1205447, 1737469030.1225755, 0.5533353972434997]","[1737469211.0526395, 1737469211.0547142, 0.5459912128448486]"
"[1737468486.124917, 1737468486.1269245, 0.4935561084747314]","[1737468669.936831, 1737468669.9388664, 0.5103917407989502]","[1737468850.5885842, 1737468850.5907166, 0.5413905105590819]","[1737469030.5684416, 1737469030.5704343, 0.5174171562194825]","[1737469211.5005615, 1737469211.502589, 0.503668348312378]"
"[1737468486.57244, 1737468486.5744414, 0.5242952013015747]","[1737468670.3726878, 1737468670.3747387, 0.5311339755058289]","[1737468851.0286472, 1737468851.0306532, 0.501274760723114]","[1737469031.0004504, 1737469031.0024834, 0.543346435546875]","[1737469211.94073, 1737469211.9428058, 0.5554893050193788]"
"[1737468487.0286264, 1737468487.0306046, 0.4926782901287079]","[1737468670.812501, 1737468670.814532, 0.543125084400177]","[1737468851.4686663, 1737468851.4708316, 0.5673119838329307]","[1737469031.4324703, 1737469031.4344811, 0.5427691974639892]","[1737469212.3766513, 1737469212.378684, 0.5517796382904053]"
"[1737468487.472475, 1737468487.4745727, 0.5528556990623474]","[1737468671.2486405, 1737468671.2506897, 0.4997587215900421]","[1737468851.9046082, 1737468851.9066827, 0.5299757180213928]","[1737469031.8724005, 1737469031.8744082, 0.5278303384780884]","[1737469212.816614, 1737469212.8188007, 0.5514850263595581]"
"[1737468487.9292085, 1737468487.931357, 0.5410612332820892]","[1737468671.68046, 1737468671.6825242, 0.5417917456626892]","[1737468852.3447623, 1737468852.3468635, 0.5581603367328644]","[1737469032.3124585, 1737469032.3144746, 0.4784249153137207]","[1737469213.2645738, 1737469213.2666624, 0.5210067844390869]"
"[1737468488.3727486, 1737468488.3747303, 0.5268086395263671]","[1737468672.1165323, 1737468672.118636, 0.49896401810646057]","[1737468852.788642, 1737468852.79069, 0.5547951364517212]","[1737469032.7444825, 1737469032.7465732, 0.534404005765915]","[1737469213.6967592, 1737469213.6988468, 0.5376909112930297]"
"[1737468488.8291008, 1737468488.8318822, 0.702468147277832]","[1737468672.5564551, 1737468672.5584722, 0.49257674217224123]","[1737468853.2285776, 1737468853.230673, 0.5452221603393554]","[1737469033.1763687, 1737469033.178362, 0.5302534675598145]","[1737469214.1326134, 1737469214.1346738, 0.5548713784217834]"
"[1737468489.2765064, 1737468489.2786202, 0.49317513942718505]","[1737468672.9925563, 1737468672.994658, 0.5550378382205964]","[1737468853.6685941, 1737468853.6706407, 0.5543871536254884]","[1737469033.6083908, 1737469033.6104815, 0.5721054639816284]","[1737469214.5727556, 1737469214.5748875, 0.5859762077331543]"
"[1737468489.7369363, 1737468489.7389727, 0.5141924307346344]","[1737468673.4324336, 1737468673.434447, 0.5488590395450592]","[1737468854.1010325, 1737468854.103164, 0.5477559185028076]","[1737469034.040557, 1737469034.042544, 0.5141868238449097]","[1737469215.0127027, 1737469215.014886, 0.5767422106266021]"
"[1737468490.1846106, 1737468490.18674, 0.5685423653125764]","[1737468673.8683617, 1737468673.8704243, 0.5450560915599942]","[1737468854.536909, 1737468854.5389905, 0.5561755871772767]","[1737469034.472683, 1737469034.4747136, 0.5208192415237427]","[1737469215.4686623, 1737469215.4707892, 0.5747183346748351]"
"[1737468490.7649024, 1737468490.766906, 0.46025295734405525]","[1737468674.3084497, 1737468674.3104522, 0.5328933436870575]","[1737468855.0045578, 1737468855.006604, 0.5146125926971435]","[1737469034.9147089, 1737469034.9167898, 0.5213884105682373]","[1737469215.9047127, 1737469215.9067214, 0.5319778919219971]"
"[1737468491.208615, 1737468491.2106357, 0.4752950370311737]","[1737468674.7403538, 1737468674.7423856, 0.5120082936286927]","[1737468855.4524736, 1737468855.454557, 0.5405709180831909]","[1737469035.3484778, 1737469035.3505208, 0.5279849803447724]","[1737469216.3486736, 1737469216.3507457, 0.514430953502655]"
"[1737468491.668961, 1737468491.670947, 0.5179796123504639]","[1737468675.177721, 1737468675.1797912, 0.5412839121818542]","[1737468855.8883054, 1737468855.8903263, 0.5447466230392456]","[1737469035.7886264, 1737469035.7907407, 0.5616140928268433]","[1737469216.7974072, 1737469216.7994757, 0.5289266653060913]"
"[1737468492.1124363, 1737468492.1144266, 0.5252808246612549]","[1737468675.644524, 1737468675.6466007, 0.5590255951881409]","[1737468856.3284464, 1737468856.330609, 0.5742031115394174]","[1737469036.2285328, 1737469036.2305322, 0.503917284488678]","[1737469217.232757, 1737469217.2348635, 0.5555999135971069]"
"[1737468492.5968626, 1737468492.598877, 0.526354290008545]","[1737468676.0844054, 1737468676.0864513, 0.5344446208477021]","[1737468856.7763155, 1737468856.7784338, 0.5265389645099641]","[1737469036.660515, 1737469036.6625597, 0.5314955749511718]","[1737469217.672638, 1737469217.6747158, 0.49838956117630007]"
"[1737468493.0487633, 1737468493.0508494, 0.4812338948249817]","[1737468676.524748, 1737468676.5268984, 0.5786061509268935]","[1737468857.2085907, 1737468857.2106757, 0.5425366364565555]","[1737469037.092516, 1737469037.0946093, 0.5666583108901977]","[1737469218.1086469, 1737469218.110744, 0.5467594928741455]"
"[1737468493.505088, 1737468493.5071561, 0.4839675016403198]","[1737468676.9647992, 1737468676.9668944, 0.5346002044677733]","[1737468857.6445253, 1737468857.6465514, 0.5457208881378174]","[1737469037.5324268, 1737469037.534431, 0.5480418977737427]","[1737469218.5566592, 1737469218.5589156, 0.6088426399230957]"
"[1737468493.9485545, 1737468493.95059, 0.5296525361537934]","[1737468677.40514, 1737468677.4072359, 0.5558007669448852]","[1737468858.0763583, 1737468858.0783887, 0.5192677974700928]","[1737469037.9643981, 1737469037.9664295, 0.5342916297912599]","[1737469218.9927895, 1737469218.9948585, 0.5499764928817749]"
"[1737468494.404789, 1737468494.4067929, 0.4966806602478027]","[1737468677.8445768, 1737468677.846639, 0.5604182903766632]","[1737468858.5083036, 1737468858.5102906, 0.5246144971847535]","[1737469038.396467, 1737469038.3984613, 0.5387734544277192]","[1737469219.432679, 1737469219.4347265, 0.5427759065628052]"
"[1737468494.8606045, 1737468494.8626132, 0.5010081171989441]","[1737468678.2846353, 1737468678.286736, 0.5484229388236999]","[1737468858.9484284, 1737468858.9504204, 0.5412687456607819]","[1737469038.8287246, 1737469038.8307903, 0.5287796745300293]","[1737469219.86854, 1737469219.870521, 0.4765521838665009]"
"[1737468495.3170555, 1737468495.3192375, 0.5415457305908203]","[1737468678.7244916, 1737468678.7265196, 0.5476684165000916]","[1737468859.3804471, 1737468859.3825333, 0.506061315536499]","[1737469039.2725446, 1737469039.274614, 0.5207519054412842]","[1737469220.3124893, 1737469220.3144915, 0.5192346920967102]"
"[1737468495.760413, 1737468495.7624638, 0.494572998046875]","[1737468679.1606991, 1737468679.1627715, 0.5499892311096192]","[1737468859.8125143, 1737468859.814517, 0.5246915817260742]","[1737469039.7057338, 1737469039.7078466, 0.5696137347221375]","[1737469220.7485638, 1737469220.750725, 0.5813801288604736]"
"[1737468496.2408478, 1737468496.242821, 0.47281264019012453]","[1737468679.6005113, 1737468679.6025536, 0.5264685578346253]","[1737468860.2520604, 1737468860.2540915, 0.5525574564933777]","[1737469040.1487324, 1737469040.1507802, 0.523319696187973]","[1737469221.1884313, 1737469221.1904461, 0.5344013757705688]"
"[1737468496.684716, 1737468496.6867146, 0.4824052839279175]","[1737468680.040709, 1737468680.0427768, 0.5198398067951202]","[1737468860.6844873, 1737468860.6864903, 0.5419213678836822]","[1737469040.5846372, 1737469040.5867195, 0.5529216651916504]","[1737469221.6324883, 1737469221.6345627, 0.5435718603134155]"
"[1737468497.1409922, 1737468497.1429963, 0.5139132857322694]","[1737468680.484554, 1737468680.4866855, 0.5559812307357789]","[1737468861.1163657, 1737468861.1183817, 0.5314978923797606]","[1737469041.0205548, 1737469041.02269, 0.583451572418213]","[1737469222.0724056, 1737469222.0745046, 0.567235408782959]"
"[1737468497.5885446, 1737468497.5905502, 0.5422218046188355]","[1737468680.925045, 1737468680.9271293, 0.5626884655952454]","[1737468861.5484703, 1737468861.5504553, 0.48012649774648386]","[1737469041.4529436, 1737469041.4550436, 0.5563043746948242]","[1737469222.5123377, 1737469222.5143979, 0.5339046370983123]"
"[1737468498.0690904, 1737468498.0711584, 0.4821703724861145]","[1737468681.3646572, 1737468681.3669007, 0.5902361512184142]","[1737468861.9804723, 1737468861.9825149, 0.5250348846912384]","[1737469041.8926666, 1737469041.8947287, 0.5562673187255859]","[1737469222.9444292, 1737469222.9465137, 0.5600554969310761]"
"[1737468498.520569, 1737468498.5226462, 0.5117440910339356]","[1737468681.8045774, 1737468681.8066657, 0.5542516500949859]","[1737468862.4124334, 1737468862.4144514, 0.5366360168457032]","[1737469042.3253417, 1737469042.3274288, 0.5285559267997741]","[1737469223.3883896, 1737469223.3903983, 0.5127387881278992]"
"[1737468498.9769733, 1737468498.9790282, 0.5422096495628357]","[1737468682.2446985, 1737468682.246823, 0.5762071499824524]","[1737468862.8443897, 1737468862.8463938, 0.5470939364433288]","[1737469042.764491, 1737469042.7665446, 0.5112124707698822]","[1737469223.828341, 1737469223.8304024, 0.5441493630409241]"
"[1737468499.4205124, 1737468499.4225147, 0.5096279482841491]","[1737468682.6845908, 1737468682.686611, 0.5246053474389624]","[1737468863.2765467, 1737468863.2785382, 0.5456380000114441]","[1737469043.204636, 1737469043.2067263, 0.5634385395050049]","[1737469224.260527, 1737469224.2625206, 0.4954873523712159]"
"[1737468499.8770292, 1737468499.87907, 0.5422899627685547]","[1737468683.124661, 1737468683.1267312, 0.49015439605712885]","[1737468863.7084856, 1737468863.7104902, 0.5300184211730957]","[1737469043.6444566, 1737469043.6465304, 0.5269747424125671]","[1737469224.692436, 1737469224.6944416, 0.4933298463821411]"
"[1737468500.324642, 1737468500.3266497, 0.5133104867935181]","[1737468683.5646377, 1737468683.5666862, 0.5281955795288087]","[1737468864.1444948, 1737468864.1465323, 0.553850281238556]","[1737469044.0846636, 1737469044.0867636, 0.5545109825134277]","[1737469225.1365407, 1737469225.138578, 0.5441694796085358]"
"[1737468500.7810397, 1737468500.7830372, 0.5311115207672119]","[1737468683.9968903, 1737468683.9989758, 0.5561345763206481]","[1737468864.5764594, 1737468864.5784538, 0.5097932434082032]","[1737469044.5202367, 1737469044.522283, 0.5586690101623535]","[1737469225.6044395, 1737469225.6064265, 0.4977644305229187]"
"[1737468501.2365284, 1737468501.2385306, 0.5148297657966614]","[1737468684.4365513, 1737468684.4386199, 0.4975637712478638]","[1737468865.0164912, 1737468865.0185013, 0.5058454468250275]","[1737469044.953017, 1737469044.9551537, 0.5651825861930848]","[1737469226.0363567, 1737469226.0383654, 0.5219304919242859]"
"[1737468501.6927195, 1737468501.6948335, 0.5643011512756347]","[1737468684.8727765, 1737468684.8748672, 0.5463146810531616]","[1737468865.5203907, 1737468865.522408, 0.4966089677810669]","[1737469045.3925657, 1737469045.3947017, 0.5737167847156526]","[1737469226.476357, 1737469226.478379, 0.5406559045314788]"
"[1737468502.144559, 1737468502.146625, 0.5344927005767822]","[1737468685.3048077, 1737468685.3069162, 0.5693761053085328]","[1737468865.952378, 1737468865.9543643, 0.46145905852317803]","[1737469045.8331702, 1737469045.8353322, 0.5474673032760621]","[1737469226.920411, 1737469226.9224324, 0.3703487532686587]"
"[1737468502.6009622, 1737468502.602947, 0.4890612781047821]","[1737468685.744757, 1737468685.7468734, 0.5736213176250458]","[1737468866.3844461, 1737468866.3865156, 0.5056509590148925]","[1737469046.2646322, 1737469046.266688, 0.5128236689567567]","[1737469227.35258, 1737469227.3545973, 0.5443655714988708]"
"[1737468503.0446746, 1737468503.0467699, 0.5321738331451312]","[1737468686.1807659, 1737468686.1828673, 0.5534534440040588]","[1737468866.8207068, 1737468866.8228137, 0.5586922082901002]","[1737469046.6969163, 1737469046.6990151, 0.5681805016994476]","[1737469227.792507, 1737469227.7945175, 0.5332289607524872]"
"[1737468503.5013819, 1737468503.503428, 0.5072936635017395]","[1737468686.6207376, 1737468686.6228263, 0.49668804836273195]","[1737468867.2609313, 1737468867.2629817, 0.5577784538269043]","[1737469047.128596, 1737469047.1306767, 0.5614649698734283]","[1737469228.2244055, 1737469228.2264762, 0.536768227815628]"
"[1737468503.9446895, 1737468503.946806, 0.5530389218330383]","[1737468687.0605307, 1737468687.0625672, 0.52309135389328]","[1737468867.7019384, 1737468867.7040806, 0.566071811914444]","[1737469047.5611076, 1737469047.5632002, 0.5524338097572328]","[1737469228.6726725, 1737469228.6747968, 0.5328150701522827]"
"[1737468504.4011009, 1737468504.403146, 0.5056112937927246]","[1737468687.4965713, 1737468687.4986112, 0.543962230682373]","[1737468868.144728, 1737468868.1467848, 0.5453600680828095]","[1737469048.0006506, 1737469048.0026865, 0.5516783616542816]","[1737469229.108555, 1737469229.1106224, 0.5371991853713989]"
"[1737468504.8443785, 1737468504.846413, 0.533157883644104]","[1737468687.9332178, 1737468687.9352252, 0.4830870771408081]","[1737468868.584994, 1737468868.587057, 0.5193919975757599]","[1737469048.432419, 1737469048.4344435, 0.518289999961853]","[1737469229.5446875, 1737469229.5467541, 0.5576463813781738]"
"[1737468505.3010995, 1737468505.303445, 0.5523610820770264]","[1737468688.372509, 1737468688.3745131, 0.524182532787323]","[1737468869.0207942, 1737468869.0228014, 0.5273015215396881]","[1737469048.8644602, 1737469048.8664646, 0.5291456122398377]","[1737469229.979013, 1737469229.9810953, 0.555749493598938]"
"[1737468505.756543, 1737468505.7585847, 0.5333531522750854]","[1737468688.8084037, 1737468688.8104167, 0.5419755473136902]","[1737468869.4501574, 1737468869.452303, 0.5832019276618958]","[1737469049.2953887, 1737469049.297403, 0.5031544616222382]","[1737469230.4209585, 1737469230.4230542, 0.5541972041130065]"
"[1737468506.2129552, 1737468506.214985, 0.5027562773227692]","[1737468689.2443511, 1737468689.246344, 0.5384826672077179]","[1737468869.884611, 1737468869.886899, 0.613454170703888]","[1737469049.7326295, 1737469049.7346654, 0.4974675815105438]","[1737469230.8605788, 1737469230.8626428, 0.5154029808044434]"
"[1737468506.6564188, 1737468506.6584291, 0.5313604393005371]","[1737468689.6803913, 1737468689.6823874, 0.5237689704895019]","[1737468870.3246634, 1737468870.3267105, 0.549646360874176]","[1737469050.1716774, 1737469050.1736953, 0.5348904685974121]","[1737469231.2928061, 1737469231.2950234, 0.5778087615966796]"
"[1737468507.1128235, 1737468507.1148722, 0.5102302720546723]","[1737468690.1206152, 1737468690.1226277, 0.4986711759567261]","[1737468870.76469, 1737468870.7667546, 0.562822036743164]","[1737469050.716527, 1737469050.7185528, 0.5031706981658935]","[1737469231.729724, 1737469231.7318232, 0.5622027969360351]"
"[1737468507.5568228, 1737468507.558839, 0.5319781222343445]","[1737468690.560415, 1737468690.5623946, 0.5060088012218475]","[1737468871.2046037, 1737468871.2066362, 0.52415159545978]","[1737469051.1486046, 1737469051.1506832, 0.5146697559356689]","[1737469232.1687007, 1737469232.1708012, 0.5337435412406921]"
"[1737468508.0130293, 1737468508.0151272, 0.5241340055465697]","[1737468691.0005472, 1737468691.002576, 0.5380531287193299]","[1737468871.636618, 1737468871.6387215, 0.5615787971019744]","[1737469051.5885704, 1737469051.590616, 0.528143162727356]","[1737469232.6086528, 1737469232.6107492, 0.5494031724929809]"
"[1737468508.4565508, 1737468508.4586248, 0.5474227797985077]","[1737468691.4404035, 1737468691.4424977, 0.5668410758972169]","[1737468872.0804887, 1737468872.0826302, 0.5413757586479188]","[1737469052.020489, 1737469052.0225031, 0.5076247558593749]","[1737469233.0528, 1737469233.054874, 0.5644130141735076]"
"[1737468508.9167922, 1737468508.918769, 0.47499005341529843]","[1737468691.880376, 1737468691.8823688, 0.5166818490028381]","[1737468872.520665, 1737468872.522751, 0.5453500151634216]","[1737469052.460441, 1737469052.4624438, 0.5243050575256348]","[1737469233.488627, 1737469233.4906473, 0.5360517621040344]"
"[1737468509.368498, 1737468509.3705428, 0.5142012329849552]","[1737468692.3204865, 1737468692.3225243, 0.5481298785209656]","[1737468872.9565535, 1737468872.9586549, 0.5676380381584167]","[1737469052.89246, 1737469052.8945763, 0.5233857507705688]","[1737469233.9247391, 1737469233.9268146, 0.5513078391551972]"
"[1737468509.8330367, 1737468509.8350236, 0.4974783053398133]","[1737468692.7564151, 1737468692.7584195, 0.5301678485870363]","[1737468873.388667, 1737468873.3908353, 0.5780494127273559]","[1737469053.3243623, 1737469053.3263664, 0.49076940107345585]","[1737469234.368585, 1737469234.370662, 0.5236813187599182]"
"[1737468510.2804952, 1737468510.282519, 0.47393076586723326]","[1737468693.1924329, 1737468693.1944392, 0.49174626588821413]","[1737468873.8285959, 1737468873.8306155, 0.4992821986675262]","[1737469053.756415, 1737469053.7584772, 0.5458117365837096]","[1737469234.8007123, 1737469234.802838, 0.5534130392074585]"
"[1737468510.7408192, 1737468510.742888, 0.5281518514156341]","[1737468693.62841, 1737468693.6304433, 0.5090627403259278]","[1737468874.2605538, 1737468874.2626238, 0.5487644720077515]","[1737469054.1883295, 1737469054.190336, 0.546647201538086]","[1737469235.2367375, 1737469235.2387943, 0.4840128452777862]"
"[1737468511.1844552, 1737468511.186594, 0.5230693521499634]","[1737468694.06045, 1737468694.062456, 0.5201520886421204]","[1737468874.7012177, 1737468874.7035165, 0.5997180950624356]","[1737469054.6284046, 1737469054.6304035, 0.4884255523681641]","[1737469235.6808734, 1737469235.6830637, 0.5601933443546295]"
"[1737468511.641085, 1737468511.6432097, 0.5184988708496093]","[1737468694.495941, 1737468694.4979393, 0.5327939686775208]","[1737468875.136872, 1737468875.138968, 0.5627718558311462]","[1737469055.0606508, 1737469055.0626874, 0.5351111989021301]","[1737469236.1166608, 1737469236.1187255, 0.5473450088500976]"
"[1737468512.0885022, 1737468512.090543, 0.5048523712158204]","[1737468694.9325707, 1737468694.9346821, 0.5083005123138428]","[1737468875.5766683, 1737468875.5788205, 0.5456634757518769]","[1737469055.4964437, 1737469055.4984314, 0.5387569670677185]","[1737469236.548578, 1737469236.5505643, 0.5437659151554107]"
"[1737468512.5447729, 1737468512.5467865, 0.5176213245391845]","[1737468695.428513, 1737468695.4305124, 0.5168192720413208]","[1737468876.0126612, 1737468876.0147383, 0.5461450653076172]","[1737469055.9283614, 1737469055.930375, 0.5435917983055115]","[1737469236.988702, 1737469236.9908392, 0.5551293067932129]"
"[1737468512.9885569, 1737468512.9905508, 0.5328443989753723]","[1737468695.864397, 1737468695.8664057, 0.4897293984889984]","[1737468876.4524975, 1737468876.4545622, 0.560377426147461]","[1737469056.3684046, 1737469056.3704534, 0.5409563666155747]","[1737469237.4245927, 1737469237.4266527, 0.5490719604492188]"
"[1737468513.4448225, 1737468513.4469087, 0.4925909638404846]","[1737468696.3044271, 1737468696.3064613, 0.5167405357360839]","[1737468876.8926654, 1737468876.894745, 0.5095410089492798]","[1737469056.8003857, 1737469056.8024712, 0.5201105594635009]","[1737469237.8626356, 1737469237.8647318, 0.5721135482788087]"
"[1737468513.8885472, 1737468513.8905497, 0.495753390789032]","[1737468696.7448022, 1737468696.7469876, 0.5867912750244141]","[1737468877.3286228, 1737468877.33064, 0.5348521752357482]","[1737469057.2407198, 1737469057.2427979, 0.5348397493362427]","[1737469238.3045561, 1737469238.3066082, 0.5394149894714355]"
"[1737468514.3449337, 1737468514.3472054, 0.5843552742004394]","[1737468697.184594, 1737468697.1866107, 0.5275056653022766]","[1737468877.7685611, 1737468877.7706292, 0.5674998846054077]","[1737469057.6805122, 1737469057.6825447, 0.5420868813991546]","[1737469238.7364588, 1737469238.7384617, 0.5151525542821407]"
"[1737468514.7925777, 1737468514.7945998, 0.5391434276103972]","[1737468697.6206942, 1737468697.6228168, 0.5253981263637543]","[1737468878.2004855, 1737468878.2025728, 0.5551691421438641]","[1737469058.1127102, 1737469058.114903, 0.6007744903564453]","[1737469239.1763732, 1737469239.178377, 0.5090643558502197]"
"[1737468515.2519505, 1737468515.2539783, 0.521579886674881]","[1737468698.0646431, 1737468698.0666556, 0.5206234302520752]","[1737468878.6404154, 1737468878.6424038, 0.5360099744796754]","[1737469058.5527298, 1737469058.5548174, 0.5434401426315308]","[1737469239.608381, 1737469239.6103957, 0.5310019016265869]"
"[1737468515.6965115, 1737468515.6985214, 0.5351717376708984]","[1737468698.5008268, 1737468698.5029156, 0.5563155691331502]","[1737468879.080382, 1737468879.082381, 0.49110607910156245]","[1737469058.9846141, 1737469058.9867156, 0.5645195288658142]","[1737469240.0484424, 1737469240.050447, 0.5427978954315187]"
"[1737468516.1569014, 1737468516.1589284, 0.5234513211250306]","[1737468698.9406567, 1737468698.9427109, 0.5200161781311035]","[1737468879.5119286, 1737468879.5139303, 0.5286554384231568]","[1737469059.4206266, 1737469059.422648, 0.5498253564834594]","[1737469240.4884596, 1737469240.4905167, 0.5433518085479736]"
"[1737468516.6099489, 1737468516.6119523, 0.5314842846393585]","[1737468699.380812, 1737468699.383024, 0.5806027636528015]","[1737468879.9484458, 1737468879.9504945, 0.5108981583118439]","[1737469059.8529549, 1737469059.8551106, 0.5685332894325257]","[1737469240.9283483, 1737469240.930347, 0.5249628140926361]"
"[1737468517.064925, 1737468517.066995, 0.536603515148163]","[1737468699.8206267, 1737468699.8226926, 0.561888860464096]","[1737468880.3804402, 1737468880.3824418, 0.4922087705135345]","[1737469060.3161108, 1737469060.3181727, 0.48556010818481443]","[1737469241.3604162, 1737469241.3624482, 0.5476006529331208]"
"[1737468517.508565, 1737468517.5105705, 0.5035562839508056]","[1737468700.2642927, 1737468700.2664075, 0.5590782546997071]","[1737468880.8204026, 1737468880.8223906, 0.5282855386734009]","[1737469060.7493486, 1737469060.7515175, 0.5517210395336152]","[1737469241.8004162, 1737469241.802502, 0.5427183694839478]"
"[1737468517.964823, 1737468517.9668171, 0.46653738498687747]","[1737468700.7008414, 1737468700.70292, 0.5527951636469001]","[1737468881.2524104, 1737468881.2544293, 0.5548076162338257]","[1737469061.1846478, 1737469061.1867316, 0.5568251752853393]","[1737469242.240407, 1737469242.2424345, 0.47321917915344236]"
"[1737468518.4088702, 1737468518.4109867, 0.5366153340339661]","[1737468701.1446326, 1737468701.1467042, 0.5574540374279022]","[1737468881.6924083, 1737468881.6945193, 0.5689137625694275]","[1737469061.6167223, 1737469061.6187484, 0.489225643157959]","[1737469242.672412, 1737469242.6744056, 0.5041836805343628]"
"[1737468518.8651185, 1737468518.8671293, 0.5280640540122985]","[1737468701.5788572, 1737468701.5809891, 0.5572547264099121]","[1737468882.132335, 1737468882.134344, 0.5391281776428223]","[1737469062.0566514, 1737469062.0587714, 0.5540031051635742]","[1737469243.1044323, 1737469243.1064825, 0.5387414026260375]"
"[1737468519.3082073, 1737468519.310254, 0.49360376834869385]","[1737468702.0206254, 1737468702.0226753, 0.49075565242767333]","[1737468882.5644772, 1737468882.5664816, 0.48437967777252194]","[1737469062.4965432, 1737469062.4986682, 0.5732403137683868]","[1737469243.5363667, 1737469243.5383897, 0.5499819505214691]"
"[1737468519.784884, 1737468519.78703, 0.5115605301856994]","[1737468702.450937, 1737468702.4529917, 0.5318712296485901]","[1737468883.004448, 1737468883.006452, 0.5029526081085205]","[1737469062.928947, 1737469062.9311082, 0.5795906019210816]","[1737469243.9684303, 1737469243.9704573, 0.5423189606666565]"
"[1737468520.2363102, 1737468520.2384272, 0.5334571273326875]","[1737468702.8887756, 1737468702.8909333, 0.5778936147689819]","[1737468883.4405847, 1737468883.4426947, 0.5695703744888305]","[1737469063.3645658, 1737469063.3665915, 0.5283849449157715]","[1737469244.400427, 1737469244.40242, 0.5246516573429107]"
"[1737468520.6930108, 1737468520.695094, 0.48353637170791625]","[1737468703.3252268, 1737468703.3272202, 0.5461127371788026]","[1737468883.8732336, 1737468883.875235, 0.48506533145904546]","[1737469063.8046908, 1737469063.806819, 0.5089196300506591]","[1737469244.8323717, 1737469244.8343956, 0.5469826872348785]"
"[1737468521.136529, 1737468521.1386273, 0.5388469693660736]","[1737468703.7605698, 1737468703.7626202, 0.533585786819458]","[1737468884.3045156, 1737468884.3065934, 0.5488182020187378]","[1737469064.2404978, 1737469064.242524, 0.5208912644386292]","[1737469245.2644222, 1737469245.2665508, 0.5445727844238282]"
"[1737468521.5974045, 1737468521.5994868, 0.5093547830581665]","[1737468704.1981075, 1737468704.2002027, 0.562891993522644]","[1737468884.7445343, 1737468884.746535, 0.5437397766113281]","[1737469064.6806448, 1737469064.682718, 0.5489817733764648]","[1737469245.7004447, 1737469245.7025483, 0.5287694606781006]"
"[1737468522.0445158, 1737468522.0465572, 0.52804563331604]","[1737468704.6365967, 1737468704.638643, 0.5573532092571258]","[1737468885.1800516, 1737468885.182132, 0.5617959170341491]","[1737469065.119802, 1737469065.121944, 0.5812852153778075]","[1737469246.140512, 1737469246.1425114, 0.5408038129806518]"
