epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221469.9414794, 1737221469.9415736, 0.027070606946945193]","[1737221620.334201, 1737221620.334358, 0.04583248090744019]","[1737221770.8965333, 1737221770.8966742, 0.04057004070281982]","[1737221921.1934211, 1737221921.1935227, 0.029748672008514405]","[1737222071.6211684, 1737222071.6212513, 0.023941228866577145]"
"[1737221470.3130746, 1737221470.3132308, 0.04391570687294006]","[1737221620.6973865, 1737221620.697486, 0.02974742317199707]","[1737221771.2337258, 1737221771.233831, 0.03003377151489258]","[1737221921.5614388, 1737221921.5615785, 0.04073899745941162]","[1737222071.9507906, 1737222071.950878, 0.0249487624168396]"
"[1737221470.6853528, 1737221470.68545, 0.027291704177856445]","[1737221621.0283945, 1737221621.0284877, 0.027277125120162966]","[1737221771.5650692, 1737221771.5651846, 0.03398266887664795]","[1737221921.9217284, 1737221921.9218252, 0.02774461364746094]","[1737222072.3134332, 1737222072.3135347, 0.02928938913345337]"
"[1737221471.0170608, 1737221471.0172231, 0.046164199590682985]","[1737221621.4247825, 1737221621.4249837, 0.0595093584060669]","[1737221771.98609, 1737221771.986204, 0.03281082868576049]","[1737221922.285765, 1737221922.2858737, 0.031513904571533205]","[1737222072.6772718, 1737222072.6773586, 0.02499042510986328]"
"[1737221471.3890889, 1737221471.3891883, 0.02853071451187134]","[1737221621.7897084, 1737221621.7898169, 0.03112434387207031]","[1737221772.3457174, 1737221772.3458507, 0.03814665246009827]","[1737221922.6198914, 1737221922.6199915, 0.028783035278320313]","[1737222073.006533, 1737222073.0066135, 0.02311795949935913]"
"[1737221471.757472, 1737221471.7575762, 0.030449732542037963]","[1737221622.1539016, 1737221622.1540072, 0.028619908332824705]","[1737221772.7123284, 1737221772.7124522, 0.03447857880592346]","[1737221922.9854925, 1737221922.985592, 0.029535657405853268]","[1737222073.373156, 1737222073.3732328, 0.02208733797073364]"
"[1737221472.0861208, 1737221472.0862663, 0.04253896236419678]","[1737221622.4876583, 1737221622.4877706, 0.03219097709655762]","[1737221773.081402, 1737221773.0815165, 0.03251380920410156]","[1737221923.3488142, 1737221923.3489585, 0.0421406626701355]","[1737222073.7372553, 1737222073.73747, 0.06190450711300175]"
"[1737221472.461329, 1737221472.4614367, 0.031893541336059573]","[1737221622.8262632, 1737221622.8264604, 0.05783315920829773]","[1737221773.445604, 1737221773.445738, 0.03821644592285156]","[1737221923.717576, 1737221923.7176926, 0.03345769715309143]","[1737222074.0673811, 1737222074.0674658, 0.02466300964355469]"
"[1737221472.8374596, 1737221472.83762, 0.04616150140762329]","[1737221623.245791, 1737221623.2459126, 0.03490510940551758]","[1737221773.7784524, 1737221773.7785866, 0.038825929164886475]","[1737221924.052328, 1737221924.0525687, 0.06915238642692566]","[1737222074.3980336, 1737222074.3981128, 0.023360530853271486]"
"[1737221473.2092412, 1737221473.2094102, 0.047297724723815916]","[1737221623.6083245, 1737221623.6084325, 0.030834168434143067]","[1737221774.1491117, 1737221774.1492224, 0.031523273468017574]","[1737221924.3877769, 1737221924.387872, 0.028277289390563967]","[1737222074.7659376, 1737222074.7660427, 0.03122198796272278]"
"[1737221473.581808, 1737221473.5819736, 0.04706282806396485]","[1737221623.9394526, 1737221623.9395492, 0.026237926483154296]","[1737221774.5167358, 1737221774.516845, 0.03159899209675036]","[1737221924.7536814, 1737221924.7538404, 0.04603477168083191]","[1737222075.1332836, 1737222075.133413, 0.03714969348907471]"
"[1737221473.94913, 1737221473.9492915, 0.04613499689102173]","[1737221624.279235, 1737221624.2795599, 0.09231202220916747]","[1737221774.8816152, 1737221774.8817499, 0.038536700010299685]","[1737221925.120762, 1737221925.120894, 0.03851773238182068]","[1737222075.4968867, 1737222075.4970114, 0.03583549737930298]"
"[1737221474.3289764, 1737221474.329105, 0.036529831409454344]","[1737221624.7018201, 1737221624.7020762, 0.07354753589630127]","[1737221775.265989, 1737221775.2660894, 0.028810613632202147]","[1737221925.4529026, 1737221925.453034, 0.03762634229660034]","[1737222075.8608046, 1737222075.8610845, 0.07969102048873901]"
"[1737221474.7016404, 1737221474.7017527, 0.031968857288360596]","[1737221625.1169887, 1737221625.1170905, 0.025983622074127195]","[1737221775.6855788, 1737221775.6856868, 0.02907295346260071]","[1737221925.8212595, 1737221925.8214052, 0.04219848108291626]","[1737222076.228742, 1737222076.2289584, 0.06224458217620849]"
"[1737221475.07321, 1737221475.0733714, 0.04486518931388855]","[1737221625.4814367, 1737221625.481552, 0.03002892994880676]","[1737221776.0554242, 1737221776.0555239, 0.026823609352111817]","[1737221926.189183, 1737221926.1893075, 0.03648644971847534]","[1737222076.596859, 1737222076.5971353, 0.07879827427864075]"
"[1737221475.401286, 1737221475.4013875, 0.029129015922546388]","[1737221625.816157, 1737221625.816374, 0.061001162528991695]","[1737221776.421274, 1737221776.4213693, 0.026521396636962888]","[1737221926.5534804, 1737221926.5536044, 0.03500310897827148]","[1737222076.9637687, 1737222076.9639716, 0.05591663002967835]"
"[1737221475.733136, 1737221475.7332366, 0.028608097553253175]","[1737221626.1812222, 1737221626.1813188, 0.02759188413619995]","[1737221776.7896838, 1737221776.7898867, 0.05569162034988403]","[1737221926.921429, 1737221926.9215758, 0.042016243681450266]","[1737222077.2943852, 1737222077.2944994, 0.0326217155456543]"
"[1737221476.1054866, 1737221476.1056745, 0.054496752738952645]","[1737221626.549095, 1737221626.5492022, 0.03074144124984741]","[1737221777.2091944, 1737221777.2092972, 0.02853703737258911]","[1737221927.2891595, 1737221927.2892962, 0.03916117858886719]","[1737222077.657606, 1737222077.6577098, 0.03021903419494629]"
"[1737221476.477298, 1737221476.477399, 0.02869889831542969]","[1737221626.9130976, 1737221626.9131975, 0.028643876791000368]","[1737221777.5728023, 1737221777.572912, 0.029837622642517086]","[1737221927.649325, 1737221927.6494627, 0.039523983478546146]","[1737222078.0219307, 1737222078.0220575, 0.036314042091369625]"
"[1737221476.849359, 1737221476.8494563, 0.02786581993103027]","[1737221627.3043737, 1737221627.3045475, 0.049862662553787226]","[1737221777.9412186, 1737221777.9413526, 0.03789513492584228]","[1737221928.0133545, 1737221928.0134773, 0.03526180505752564]","[1737222078.3560345, 1737222078.35613, 0.027978134155273438]"
"[1737221477.180418, 1737221477.180562, 0.040920698165893554]","[1737221627.665677, 1737221627.6657827, 0.02915075159072876]","[1737221778.3614504, 1737221778.3615503, 0.02843009638786316]","[1737221928.3769908, 1737221928.3771107, 0.03432480335235596]","[1737222078.7211916, 1737222078.721284, 0.026936424959227896]"
"[1737221477.5493028, 1737221477.549407, 0.029956085443496705]","[1737221628.037619, 1737221628.0377352, 0.032587854385375974]","[1737221778.724232, 1737221778.7243605, 0.0362323362827301]","[1737221928.7448232, 1737221928.7449977, 0.050004507064819334]","[1737222079.089202, 1737222079.0893188, 0.03357985734939575]"
"[1737221477.917647, 1737221477.9177728, 0.036057872772216795]","[1737221628.3668442, 1737221628.366977, 0.03830033683776856]","[1737221779.08545, 1737221779.0855627, 0.031052781820297238]","[1737221929.1059852, 1737221929.1061223, 0.039219450950622556]","[1737222079.418249, 1737222079.418329, 0.02292220687866211]"
"[1737221478.2457378, 1737221478.245904, 0.04743793129920959]","[1737221628.7063394, 1737221628.7065425, 0.058285454750061035]","[1737221779.4171236, 1737221779.4172215, 0.0278822808265686]","[1737221929.4765575, 1737221929.476734, 0.050566883087158204]","[1737222079.784831, 1737222079.784913, 0.023595016479492185]"
"[1737221478.617719, 1737221478.6178496, 0.03715285682678223]","[1737221629.1254084, 1737221629.12551, 0.028550595760345458]","[1737221779.7858863, 1737221779.7860672, 0.05207893538475037]","[1737221929.8083713, 1737221929.8085692, 0.056651408672332766]","[1737222080.1773953, 1737222080.177497, 0.02919361209869385]"
"[1737221478.9859655, 1737221478.98607, 0.03027223205566406]","[1737221629.5410838, 1737221629.5411978, 0.030640952587127686]","[1737221780.1532476, 1737221780.1533556, 0.03166806435585022]","[1737221930.1779835, 1737221930.178111, 0.03655746936798095]","[1737222080.5053818, 1737222080.5054674, 0.024471001148223877]"
"[1737221479.3172107, 1737221479.3173096, 0.028059347867965698]","[1737221629.9017377, 1737221629.9018433, 0.02886959266662598]","[1737221780.5216572, 1737221780.521769, 0.032139155149459836]","[1737221930.5405173, 1737221930.5406704, 0.044111876964569086]","[1737222080.869806, 1737222080.8699083, 0.029271962642669676]"
"[1737221479.6896996, 1737221479.6897988, 0.028255104064941403]","[1737221630.300647, 1737221630.300853, 0.05568945918566071]","[1737221780.8566403, 1737221780.8567712, 0.03740102291107178]","[1737221930.9103582, 1737221930.910497, 0.03957132768630981]","[1737222081.2333946, 1737222081.233498, 0.029499099731445315]"
"[1737221480.0192592, 1737221480.0193698, 0.032569244384765626]","[1737221630.6307738, 1737221630.6309116, 0.03902926015853882]","[1737221781.1892786, 1737221781.1893783, 0.028750914096832274]","[1737221931.243267, 1737221931.243402, 0.03850930007065044]","[1737222081.568366, 1737222081.5684717, 0.03053985834121704]"
"[1737221480.3935993, 1737221480.3937025, 0.02997084331512451]","[1737221630.9977965, 1737221630.9982793, 0.13898005485534667]","[1737221781.5234149, 1737221781.5235126, 0.028068497180938724]","[1737221931.6126337, 1737221931.6127973, 0.047625295639038084]","[1737222081.9336927, 1737222081.933803, 0.031301013231277465]"
"[1737221480.7234004, 1737221480.7234974, 0.02859059953689575]","[1737221631.3659694, 1737221631.3661604, 0.05452363586425782]","[1737221781.8891878, 1737221781.889314, 0.03829700064659119]","[1737221931.9811895, 1737221931.9813254, 0.03988147974014282]","[1737222082.3052938, 1737222082.3054204, 0.036119182348251344]"
"[1737221481.0532942, 1737221481.0534577, 0.047037642002105716]","[1737221631.7027802, 1737221631.7029834, 0.05806302452087403]","[1737221782.3071241, 1737221782.3072367, 0.03245344352722168]","[1737221932.3456023, 1737221932.345726, 0.03563417959213257]","[1737222082.6364894, 1737222082.6365967, 0.030497467517852785]"
"[1737221481.429325, 1737221481.4294276, 0.030393588542938228]","[1737221632.0730994, 1737221632.0732026, 0.029734950780868533]","[1737221782.6659436, 1737221782.666041, 0.026724008560180663]","[1737221932.7129428, 1737221932.713071, 0.036557233810424805]","[1737222082.969459, 1737222082.9696364, 0.051425228118896486]"
"[1737221481.7974868, 1737221481.7975845, 0.028410823345184324]","[1737221632.4416983, 1737221632.4418228, 0.03588097858428955]","[1737221783.0372546, 1737221783.0373704, 0.03194065475463867]","[1737221933.0461218, 1737221933.0462573, 0.03894607734680176]","[1737222083.3336859, 1737222083.3338008, 0.034018183708190916]"
"[1737221482.1699271, 1737221482.170113, 0.053092875480651856]","[1737221632.8089979, 1737221632.8090942, 0.02759705638885498]","[1737221783.369117, 1737221783.369289, 0.04929690766334534]","[1737221933.4135516, 1737221933.4136808, 0.03694688606262207]","[1737222083.7016244, 1737222083.7017472, 0.03524842143058777]"
"[1737221482.4991493, 1737221482.4992416, 0.026387261152267458]","[1737221633.1697552, 1737221633.16985, 0.027132447242736817]","[1737221783.7026768, 1737221783.7028039, 0.0378868944644928]","[1737221933.7452674, 1737221933.7454753, 0.05963744163513184]","[1737222084.064957, 1737222084.0651033, 0.04177210330963135]"
"[1737221482.83056, 1737221482.8306525, 0.02750687313079834]","[1737221633.529331, 1737221633.5294495, 0.034302126884460445]","[1737221784.0647247, 1737221784.0648353, 0.032169773101806645]","[1737221934.080367, 1737221934.0804965, 0.03745599889755249]","[1737222084.43729, 1737222084.4374177, 0.036445869445800784]"
"[1737221483.160223, 1737221483.1604114, 0.056733107566833495]","[1737221633.897341, 1737221633.8974388, 0.028039758205413816]","[1737221784.3977714, 1737221784.3978734, 0.0303419189453125]","[1737221934.4452093, 1737221934.4453394, 0.03756621694564819]","[1737222084.805658, 1737222084.8057902, 0.037719197273254394]"
"[1737221483.5380147, 1737221483.5381145, 0.02997041416168213]","[1737221634.2317855, 1737221634.2318983, 0.03270342540740966]","[1737221784.7616646, 1737221784.761769, 0.030235160350799564]","[1737221934.813083, 1737221934.8132334, 0.043517039060592656]","[1737222085.1713715, 1737222085.171522, 0.0430347216129303]"
"[1737221483.906128, 1737221483.9062552, 0.03713208103179932]","[1737221634.5976114, 1737221634.5977175, 0.030439655780792236]","[1737221785.1036532, 1737221785.103792, 0.04112765550613403]","[1737221935.1821938, 1737221935.1823325, 0.03963238191604615]","[1737222085.5416176, 1737222085.541735, 0.03355070114135742]"
"[1737221484.2372062, 1737221484.2373507, 0.041392550468444825]","[1737221634.9697616, 1737221634.9698637, 0.029407509803771974]","[1737221785.4691372, 1737221785.4692411, 0.02997506237030029]","[1737221935.545366, 1737221935.545497, 0.03744722771644593]","[1737222085.9056325, 1737222085.9057415, 0.0313052818775177]"
"[1737221484.6133807, 1737221484.6134725, 0.026142579317092896]","[1737221635.3028336, 1737221635.3029354, 0.02917988348007202]","[1737221785.8413963, 1737221785.8415463, 0.04388914060592651]","[1737221935.92397, 1737221935.9242554, 0.08148228049278258]","[1737222086.2737563, 1737222086.2738793, 0.03524428081512451]"
"[1737221484.9854674, 1737221484.985565, 0.027451233148574828]","[1737221635.669443, 1737221635.669551, 0.031081280708312984]","[1737221786.20978, 1737221786.2098925, 0.032422496795654294]","[1737221936.2939098, 1737221936.2940414, 0.03767199325561523]","[1737222086.6082206, 1737222086.6083362, 0.033200781345367435]"
"[1737221485.3530378, 1737221485.3531487, 0.03183544635772705]","[1737221636.0368762, 1737221636.0369725, 0.02752269649505615]","[1737221786.5767121, 1737221786.57682, 0.03079358196258545]","[1737221936.6576438, 1737221936.6578195, 0.05019512915611267]","[1737222086.9729738, 1737222086.9730859, 0.032177875041961665]"
"[1737221485.7255094, 1737221485.7256043, 0.027066593170166017]","[1737221636.3706007, 1737221636.3707392, 0.04077399063110351]","[1737221786.9378333, 1737221786.9379618, 0.037090895652770996]","[1737221937.029224, 1737221937.0293424, 0.03270186495780945]","[1737222087.340816, 1737222087.340937, 0.03462266492843628]"
"[1737221486.0973523, 1737221486.097445, 0.025284465789794923]","[1737221636.7373972, 1737221636.7375443, 0.04203048300743103]","[1737221787.3015263, 1737221787.3016436, 0.03337615585327148]","[1737221937.3629947, 1737221937.3631248, 0.03737459707260132]","[1737222087.7090778, 1737222087.709193, 0.0332762188911438]"
"[1737221486.4656775, 1737221486.4658031, 0.03535456347465515]","[1737221637.105348, 1737221637.105442, 0.0273564977645874]","[1737221787.6693368, 1737221787.6694436, 0.03079365539550781]","[1737221937.728837, 1737221937.7289703, 0.03785944271087646]","[1737222088.04116, 1737222088.041339, 0.05127418041229248]"
"[1737221486.8372452, 1737221486.837364, 0.03378745651245117]","[1737221637.4392188, 1737221637.439347, 0.03651452016830444]","[1737221788.0334725, 1737221788.0336275, 0.044838690757751466]","[1737221938.0927508, 1737221938.0928562, 0.0310548357963562]","[1737222088.4093711, 1737222088.4094834, 0.03241028952598572]"
"[1737221487.213546, 1737221487.2136917, 0.04146093487739563]","[1737221637.805832, 1737221637.8059182, 0.024591862201690674]","[1737221788.3676589, 1737221788.3677711, 0.03273268890380859]","[1737221938.4254203, 1737221938.4255142, 0.026937726974487305]","[1737222088.826427, 1737222088.826547, 0.033994051456451416]"
"[1737221487.580199, 1737221487.580323, 0.0348966121673584]","[1737221638.1700315, 1737221638.1701171, 0.02496683716773987]","[1737221788.7379181, 1737221788.7380338, 0.033663981981073524]","[1737221938.7599413, 1737221938.7600477, 0.030380245208740234]","[1737222089.1936755, 1737222089.1938272, 0.04322318172454834]"
"[1737221487.9489734, 1737221487.949088, 0.03229152226448059]","[1737221638.5010364, 1737221638.5011346, 0.02817604637145996]","[1737221789.1012037, 1737221789.101325, 0.034952440738677974]","[1737221939.1247823, 1737221939.1248755, 0.026981705665588378]","[1737222089.5608785, 1737222089.5610194, 0.03713800835609436]"
"[1737221488.3218715, 1737221488.3220208, 0.04260222721099854]","[1737221638.8691416, 1737221638.869232, 0.02639027714729309]","[1737221789.473013, 1737221789.4731257, 0.032222114562988284]","[1737221939.4937468, 1737221939.4938412, 0.02768910026550293]","[1737222089.8928137, 1737222089.8929634, 0.042681290626525877]"
"[1737221488.6890438, 1737221488.6891727, 0.03678966674419978]","[1737221639.233119, 1737221639.2332044, 0.024421870708465576]","[1737221789.8413897, 1737221789.8414915, 0.02902951788902283]","[1737221939.8614633, 1737221939.8615878, 0.035893175125122065]","[1737222090.229018, 1737222090.2291431, 0.03717929720878601]"
"[1737221489.0187526, 1737221489.018865, 0.03214127540588379]","[1737221639.597249, 1737221639.5973687, 0.033682897388811285]","[1737221790.1905677, 1737221790.1906903, 0.03493365812301635]","[1737221940.1990767, 1737221940.1991801, 0.029564908981323242]","[1737222090.564224, 1737222090.5643477, 0.03620177149772644]"
"[1737221489.355035, 1737221489.355159, 0.0369920825958252]","[1737221639.965146, 1737221639.9652393, 0.026724227428436276]","[1737221790.5698905, 1737221790.570005, 0.0327407455444336]","[1737221940.5935853, 1737221940.5936825, 0.027811929702758788]","[1737222090.8993392, 1737222090.8994553, 0.03505135703086853]"
"[1737221489.689881, 1737221489.6899989, 0.03445406150817871]","[1737221640.3292434, 1737221640.3293362, 0.026526968240737917]","[1737221790.9374652, 1737221790.937603, 0.03941897535324097]","[1737221940.9617872, 1737221940.9618921, 0.029994306564331052]","[1737222091.2697558, 1737222091.2698908, 0.040366342544555664]"
"[1737221490.0237012, 1737221490.0238035, 0.029710136890411375]","[1737221640.6971092, 1737221640.6972191, 0.031456957817077635]","[1737221791.305203, 1737221791.3053129, 0.03147069668769836]","[1737221941.3260345, 1737221941.3261356, 0.028280691146850587]","[1737222091.6038058, 1737222091.6039712, 0.04906558609008789]"
"[1737221490.3600922, 1737221490.3602257, 0.03988996505737305]","[1737221641.0613527, 1737221641.0614464, 0.026801331996917727]","[1737221791.6733248, 1737221791.6734307, 0.030290905952453612]","[1737221941.6931622, 1737221941.6932623, 0.02861200332641602]","[1737222091.9776495, 1737222091.9777625, 0.032996100425720216]"
"[1737221490.7297938, 1737221490.7298863, 0.026645083427429203]","[1737221641.3904383, 1737221641.3905754, 0.040266960859298706]","[1737221792.0414133, 1737221792.04155, 0.039259677171707155]","[1737221942.0611718, 1737221942.0612867, 0.032786954879760744]","[1737222092.3453298, 1737222092.345473, 0.04178065824508667]"
"[1737221491.104919, 1737221491.1050313, 0.03252629041671753]","[1737221641.7577493, 1737221641.7578497, 0.02911374378204346]","[1737221792.4096358, 1737221792.4097567, 0.03473181796073914]","[1737221942.4291723, 1737221942.4292781, 0.030191717147827146]","[1737222092.7138312, 1737222092.7139497, 0.034248449087142946]"
"[1737221491.4388273, 1737221491.4389603, 0.03790346717834473]","[1737221642.1207058, 1737221642.1208014, 0.027227016448974607]","[1737221792.773049, 1737221792.773152, 0.02954237365722656]","[1737221942.761524, 1737221942.7617126, 0.053886505365371706]","[1737222093.0464647, 1737222093.0466783, 0.06256613159179687]"
"[1737221491.8081672, 1737221491.8082917, 0.03541800785064697]","[1737221642.4524584, 1737221642.4526095, 0.04322692918777466]","[1737221793.1457353, 1737221793.1458755, 0.040017551422119144]","[1737221943.1289322, 1737221943.1290333, 0.028899662017822268]","[1737222093.4136963, 1737222093.4138253, 0.03719730997085571]"
"[1737221492.1427472, 1737221492.1428921, 0.041304763793945314]","[1737221642.8172474, 1737221642.8173354, 0.025760649919509885]","[1737221793.5130796, 1737221793.5132034, 0.034574847936630244]","[1737221943.4890165, 1737221943.4891233, 0.030532608032226564]","[1737222093.7819052, 1737222093.782021, 0.03319357252120972]"
"[1737221492.5175786, 1737221492.517689, 0.03241659235954285]","[1737221643.1810853, 1737221643.1811721, 0.025936201095581056]","[1737221793.8775764, 1737221793.8777444, 0.047785921096801756]","[1737221943.8527746, 1737221943.852875, 0.029533207654953004]","[1737222094.1140044, 1737222094.11423, 0.06468082475662232]"
"[1737221492.8888814, 1737221492.8889906, 0.031620675086975095]","[1737221643.5119672, 1737221643.512072, 0.03044675827026367]","[1737221794.212145, 1737221794.2122831, 0.03985161137580872]","[1737221944.1851897, 1737221944.1852925, 0.030456461668014526]","[1737222094.4849336, 1737222094.4850547, 0.03483132839202881]"
"[1737221493.2608118, 1737221493.2609415, 0.037160781860351565]","[1737221643.8769872, 1737221643.8770738, 0.024906624555587772]","[1737221794.58136, 1737221794.5814798, 0.03414705038070679]","[1737221944.553262, 1737221944.5534027, 0.04049351692199707]","[1737222094.8535388, 1737222094.8536599, 0.0347251091003418]"
"[1737221493.5943274, 1737221493.5944293, 0.02931752347946167]","[1737221644.241219, 1737221644.241312, 0.02662798404693604]","[1737221794.9498153, 1737221794.949963, 0.04205007076263428]","[1737221944.8860154, 1737221944.8861074, 0.026276191234588624]","[1737222095.1997886, 1737222095.199971, 0.05362591310299288]"
"[1737221493.972702, 1737221493.972815, 0.03229001140594483]","[1737221644.5712547, 1737221644.571369, 0.032585627555847166]","[1737221795.317625, 1737221795.317734, 0.031543353557586674]","[1737221945.249636, 1737221945.24973, 0.027036421298980713]","[1737222095.5353248, 1737222095.5354612, 0.038954413414001465]"
"[1737221494.3457656, 1737221494.3458629, 0.027946849822998047]","[1737221644.9329555, 1737221644.9331362, 0.05213447570800782]","[1737221795.6817505, 1737221795.6818643, 0.03256659436225891]","[1737221945.6704988, 1737221945.6705945, 0.02736048221588135]","[1737222095.9010792, 1737222095.9012184, 0.041607332229614255]"
"[1737221494.6744545, 1737221494.6745806, 0.035586229801177975]","[1737221645.2939808, 1737221645.2941024, 0.03478047609329223]","[1737221796.048643, 1737221796.0487816, 0.03977580690383911]","[1737221946.033161, 1737221946.0332577, 0.02767695188522339]","[1737222096.2699008, 1737222096.270073, 0.04982609462738037]"
"[1737221495.0494955, 1737221495.0496023, 0.030612823486328124]","[1737221645.6263256, 1737221645.6264663, 0.04144780158996582]","[1737221796.37999, 1737221796.3800995, 0.03139227390289307]","[1737221946.3971777, 1737221946.3973281, 0.04130538940429688]","[1737222096.599867, 1737222096.5999577, 0.02645220756530762]"
"[1737221495.421439, 1737221495.4215493, 0.03151814603805542]","[1737221645.9898334, 1737221645.989963, 0.037188278198242185]","[1737221796.7499006, 1737221796.7500095, 0.03191391730308533]","[1737221946.7655623, 1737221946.765665, 0.029617850303649905]","[1737222096.9645953, 1737222096.9646904, 0.027406684844144106]"
"[1737221495.7523072, 1737221495.7525012, 0.05524959325790405]","[1737221646.357206, 1737221646.3573227, 0.03358734154701233]","[1737221797.1173441, 1737221797.1175158, 0.050437030792236326]","[1737221947.1849952, 1737221947.1851676, 0.049507947921752934]","[1737222097.3803988, 1737222097.3804975, 0.028193587303161623]"
"[1737221496.1218042, 1737221496.1219046, 0.02874913208424613]","[1737221646.6879096, 1737221646.688004, 0.026973538398742676]","[1737221797.4803288, 1737221797.4804392, 0.03145964050292969]","[1737221947.548579, 1737221947.548697, 0.03164442300796509]","[1737222097.7449121, 1737222097.745002, 0.024696114540100095]"
"[1737221496.4891727, 1737221496.4892802, 0.030628250360488895]","[1737221647.0494115, 1737221647.0495002, 0.025485031127929686]","[1737221797.849604, 1737221797.8497167, 0.032114642858505245]","[1737221947.9143941, 1737221947.9145064, 0.03088161563873291]","[1737222098.0753593, 1737222098.0754719, 0.031923635482788086]"
"[1737221496.824842, 1737221496.824964, 0.034926513671875]","[1737221647.4135756, 1737221647.4136624, 0.024790213584899905]","[1737221798.2173133, 1737221798.217446, 0.03777883458137512]","[1737221948.3359303, 1737221948.3360515, 0.03355718135833741]","[1737222098.4452825, 1737222098.4453948, 0.03209934425354004]"
"[1737221497.2017698, 1737221497.2018714, 0.02900195646286011]","[1737221647.7439208, 1737221647.7440305, 0.031654348373413084]","[1737221798.581252, 1737221798.5814116, 0.04536094164848328]","[1737221948.7017515, 1737221948.7019234, 0.04714558172225952]","[1737222098.8135674, 1737222098.813653, 0.02464346957206726]"
"[1737221497.5728629, 1737221497.572959, 0.026864527225494386]","[1737221648.1094587, 1737221648.109543, 0.024139125823974608]","[1737221798.9145296, 1737221798.9146726, 0.04079031944274902]","[1737221949.033126, 1737221949.0332272, 0.02849995422363281]","[1737222099.1426516, 1737222099.142795, 0.04206202411651611]"
"[1737221497.9040155, 1737221497.9041312, 0.03333144664764404]","[1737221648.4735193, 1737221648.4736547, 0.038954338073730464]","[1737221799.2492926, 1737221799.2494001, 0.030775346994400026]","[1737221949.405061, 1737221949.4051666, 0.030210114479064944]","[1737222099.4753573, 1737222099.475446, 0.025496028900146486]"
"[1737221498.273559, 1737221498.2736583, 0.029572837829589842]","[1737221648.8046556, 1737221648.8047435, 0.025932291984558105]","[1737221799.581541, 1737221799.581646, 0.031698579788208]","[1737221949.7397382, 1737221949.739847, 0.03113980293273926]","[1737222099.8054924, 1737222099.805587, 0.027271374225616457]"
"[1737221498.6451416, 1737221498.6452336, 0.026441568374633788]","[1737221649.173721, 1737221649.1738167, 0.027487446784973144]","[1737221799.94954, 1737221799.9497926, 0.07458103656768798]","[1737221950.1050766, 1737221950.1051955, 0.034788272380828864]","[1737222100.143533, 1737222100.1436872, 0.04684378576278686]"
"[1737221499.013651, 1737221499.0137534, 0.0283229923248291]","[1737221649.5370743, 1737221649.5372045, 0.03727514219284058]","[1737221800.284394, 1737221800.2845056, 0.032231972694396975]","[1737221950.4730546, 1737221950.4731889, 0.03839277005195618]","[1737222100.5095024, 1737222100.509598, 0.027675599098205567]"
"[1737221499.3850453, 1737221499.3851466, 0.02858095169067383]","[1737221649.868314, 1737221649.8684099, 0.02739928865432739]","[1737221800.6530998, 1737221800.6532042, 0.030687748432159427]","[1737221950.8370717, 1737221950.8371918, 0.0347061882019043]","[1737222100.925266, 1737222100.9253602, 0.027106581926345828]"
"[1737221499.7571213, 1737221499.757268, 0.041589109897613524]","[1737221650.2659135, 1737221650.2660108, 0.027853757858276366]","[1737221801.0215347, 1737221801.0216665, 0.03791664886474609]","[1737221951.1749265, 1737221951.1750743, 0.04226987838745117]","[1737222101.2886496, 1737222101.2887664, 0.032486841678619385]"
"[1737221500.1332252, 1737221500.1333263, 0.02874570274353027]","[1737221650.632848, 1737221650.63296, 0.03211131334304809]","[1737221801.4412613, 1737221801.4413676, 0.030547722339630125]","[1737221951.540999, 1737221951.5411205, 0.035058195590972896]","[1737222101.6205769, 1737222101.6206787, 0.02886123466491699]"
"[1737221500.5017693, 1737221500.5019133, 0.040516044616699214]","[1737221650.9970834, 1737221650.9971836, 0.028656363487243652]","[1737221801.8088317, 1737221801.8089294, 0.02731512546539307]","[1737221951.9097104, 1737221951.9098325, 0.0349390869140625]","[1737222101.9856055, 1737222101.9857185, 0.03218615484237671]"
"[1737221500.8731368, 1737221500.8732786, 0.04098847150802612]","[1737221651.3617816, 1737221651.3618731, 0.026200103759765628]","[1737221802.142308, 1737221802.1424391, 0.03743413686752319]","[1737221952.273147, 1737221952.273254, 0.03068673706054687]","[1737222102.357068, 1737222102.3571754, 0.031074571609497073]"
"[1737221501.2419145, 1737221501.2420266, 0.03203758001327514]","[1737221651.7830837, 1737221651.7831962, 0.03202772903442383]","[1737221802.5128582, 1737221802.512964, 0.030286565780639645]","[1737221952.640742, 1737221952.6408517, 0.03150179386138916]","[1737222102.68913, 1737222102.6892316, 0.028991799831390382]"
"[1737221501.6133227, 1737221501.613414, 0.026125025749206544]","[1737221652.1456537, 1737221652.1457474, 0.025911289930343626]","[1737221802.8811572, 1737221802.881256, 0.028340881906829044]","[1737221953.0054328, 1737221953.0055413, 0.031148101091384883]","[1737222103.0530891, 1737222103.0531824, 0.027974796056747436]"
"[1737221501.9855046, 1737221501.9856176, 0.032064781665802004]","[1737221652.5093603, 1737221652.5094438, 0.023692965507507324]","[1737221803.241958, 1737221803.242112, 0.04411841726303101]","[1737221953.3740134, 1737221953.37415, 0.039130167245864864]","[1737222103.4739347, 1737222103.4740453, 0.03154042053222656]"
