epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468526.2171931, 1737468526.2597518, 10.07227532196045]","[1737468708.6255515, 1737468708.667896, 11.025402172207833]","[1737468889.1586876, 1737468889.2003298, 10.213912839889524]","[1737469069.0971904, 1737469069.1431146, 11.690712996721267]","[1737469250.1103237, 1737469250.153671, 11.082489157676699]"
"[1737468526.6650746, 1737468526.7069097, 10.73633802953149]","[1737468709.0647135, 1737468709.1068933, 10.062979335784911]","[1737468889.5973496, 1737468889.6389465, 10.041847557181187]","[1737469069.5372694, 1737469069.580324, 10.878282251119613]","[1737469250.5625694, 1737469250.6043894, 10.57866704750061]"
"[1737468527.1265743, 1737468527.168813, 9.615330220341683]","[1737468709.5002632, 1737468709.5418394, 10.117721696376801]","[1737468890.0382297, 1737468890.0806282, 10.696974862098694]","[1737469069.9761114, 1737469070.0186343, 10.965212002754212]","[1737469251.001452, 1737469251.044204, 10.7091263794899]"
"[1737468527.5715096, 1737468527.6137035, 9.974086985111237]","[1737468709.9360614, 1737468709.9776917, 9.787942113876342]","[1737468890.4781365, 1737468890.5199544, 10.239155494451525]","[1737469070.4245813, 1737469070.4678056, 11.436606310606003]","[1737469251.4417882, 1737469251.4841907, 11.197452065217089]"
"[1737468528.0322912, 1737468528.0749857, 9.994214243888855]","[1737468710.3816843, 1737468710.4241588, 10.351802210330964]","[1737468890.9106967, 1737468890.952806, 10.201471371173856]","[1737469070.8559115, 1737469070.897551, 10.023137355804444]","[1737469251.8832953, 1737469251.925909, 11.15874210715294]"
"[1737468528.473151, 1737468528.5153105, 9.959773826599124]","[1737468710.8219664, 1737468710.8636296, 10.5216467359066]","[1737468891.3477879, 1737468891.389726, 10.827595014810564]","[1737469071.2902486, 1737469071.3327177, 10.738997068643569]","[1737469252.3178911, 1737469252.3602183, 10.995116173028945]"
"[1737468528.935022, 1737468528.977686, 10.194455442428591]","[1737468711.2610016, 1737468711.303828, 10.64527610206604]","[1737468891.7828255, 1737468891.8256524, 11.01491639304161]","[1737469071.7492812, 1737469071.791571, 10.590744926452636]","[1737469252.7502892, 1737469252.7924554, 10.502259336471557]"
"[1737468529.3782897, 1737468529.4201746, 9.919726317882537]","[1737468711.7017787, 1737468711.7439451, 10.927061586141587]","[1737468892.2191753, 1737468892.2615862, 10.971559798240662]","[1737469072.1807919, 1737469072.222746, 10.067459381103516]","[1737469253.1910546, 1737469253.2345803, 11.106103591918945]"
"[1737468529.8339097, 1737468529.8771799, 10.106529925211628]","[1737468712.1402698, 1737468712.1832647, 11.418583696961402]","[1737468892.655615, 1737468892.700509, 11.087600929021836]","[1737469072.6135278, 1737469072.6557937, 10.315455874443053]","[1737469253.6234498, 1737469253.6659536, 11.185349925033051]"
"[1737468530.3628564, 1737468530.4054198, 9.728671746969223]","[1737468712.581165, 1737468712.6226742, 10.119084899783136]","[1737468893.0966372, 1737468893.1389978, 10.64024342083931]","[1737469073.0530684, 1737469073.0948398, 10.689387846946715]","[1737469254.063279, 1737469254.1078262, 11.292083660602566]"
"[1737468530.826455, 1737468530.869044, 9.517395067453384]","[1737468713.0166457, 1737468713.0594597, 10.46241835951805]","[1737468893.530196, 1737468893.5735083, 11.046101939320563]","[1737469073.48436, 1737469073.5264704, 11.11383025741577]","[1737469254.5052423, 1737469254.547105, 10.784131311178207]"
"[1737468531.2683883, 1737468531.3100586, 9.220600593090056]","[1737468713.4484823, 1737468713.4900393, 10.39043199634552]","[1737468893.9653447, 1737468894.007121, 10.41118485355377]","[1737469073.9166274, 1737469073.9586663, 11.405410562515259]","[1737469254.9384522, 1737469254.982698, 11.725956444740296]"
"[1737468531.7267003, 1737468531.7698934, 10.34170211148262]","[1737468713.8842669, 1737468713.926211, 10.36133471417427]","[1737468894.4094949, 1737468894.4527776, 10.579298935651778]","[1737469074.3485217, 1737469074.391669, 10.614189506769181]","[1737469255.3782916, 1737469255.4202015, 10.298445884346963]"
"[1737468532.177756, 1737468532.2196681, 9.955899816870689]","[1737468714.3217728, 1737468714.3640022, 10.801945725440978]","[1737468894.8482404, 1737468894.8897665, 10.71324001264572]","[1737469074.7878406, 1737469074.82933, 10.542956453800201]","[1737469255.818316, 1737469255.862541, 10.850500233888626]"
"[1737468532.63584, 1737468532.6774387, 9.872725652694701]","[1737468714.7615492, 1737468714.8037229, 10.654786550760267]","[1737468895.28706, 1737468895.3296533, 10.741202439546583]","[1737469075.2420325, 1737469075.284675, 10.561104127168656]","[1737469256.2540066, 1737469256.295997, 9.991587162017822]"
"[1737468533.0780442, 1737468533.1200273, 9.871450808048248]","[1737468715.2020943, 1737468715.244579, 11.100970468997954]","[1737468895.7218964, 1737468895.764183, 10.98446073675156]","[1737469075.6809413, 1737469075.7226062, 10.057388929605485]","[1737469256.6934838, 1737469256.736147, 10.82682753801346]"
"[1737468533.535602, 1737468533.5779824, 10.399667521476749]","[1737468715.6431131, 1737468715.6851673, 11.09254102945328]","[1737468896.1615858, 1737468896.2041085, 11.396415430068968]","[1737469076.1135798, 1737469076.1565218, 10.59325203514099]","[1737469257.134541, 1737469257.1762655, 10.816466603279114]"
"[1737468533.9978487, 1737468534.0397334, 9.751923445292961]","[1737468716.0867116, 1737468716.1295595, 10.325275652408601]","[1737468896.6018739, 1737468896.6446338, 10.355976242899894]","[1737469076.5535698, 1737469076.5961213, 10.824935842514037]","[1737469257.5729222, 1737469257.6148505, 9.858892636299133]"
"[1737468534.4639354, 1737468534.5063605, 10.280948890686034]","[1737468716.5258803, 1737468716.567495, 10.166863061189648]","[1737468897.0406373, 1737468897.0828118, 10.595174257993703]","[1737469076.9940305, 1737469077.0372338, 11.401797122955328]","[1737469258.00666, 1737469258.0488229, 10.85665037441254]"
"[1737468534.9135993, 1737468534.9551275, 9.505540946602824]","[1737468716.9561932, 1737468716.9986832, 10.764539510250088]","[1737468897.471121, 1737468897.513676, 10.527262670516967]","[1737469077.4292285, 1737469077.4709163, 11.090171630382539]","[1737469258.445267, 1737469258.486972, 11.115295501256746]"
"[1737468535.3683853, 1737468535.4102516, 9.54915933609009]","[1737468717.3926845, 1737468717.4350102, 10.296672621011734]","[1737468897.9056957, 1737468897.9481235, 10.41377088665962]","[1737469077.8700502, 1737469077.913107, 10.552362904071808]","[1737469258.8774617, 1737469258.9197838, 11.200898773312568]"
"[1737468535.810432, 1737468535.8521645, 10.045233367681506]","[1737468717.8284423, 1737468717.8703146, 10.482092946767809]","[1737468898.3479207, 1737468898.391238, 10.78829036349165]","[1737469078.305157, 1737469078.346893, 10.484124789118765]","[1737469259.3107128, 1737469259.3527741, 10.420518060326577]"
"[1737468536.274055, 1737468536.316499, 10.764857143163681]","[1737468718.2660565, 1737468718.3080459, 10.771983803749087]","[1737468898.7811077, 1737468898.82307, 10.544350109815598]","[1737469078.736813, 1737469078.7799513, 10.77628385543823]","[1737469259.7488742, 1737469259.7917745, 10.217441434621811]"
"[1737468536.7177606, 1737468536.7601492, 10.369097244739535]","[1737468718.7058604, 1737468718.747771, 11.112105481147761]","[1737468899.222306, 1737468899.264494, 10.918447004556654]","[1737469079.1783378, 1737469079.2202854, 10.418274527549741]","[1737469260.1897175, 1737469260.2321696, 10.73248443555832]"
"[1737468537.1738553, 1737468537.216297, 9.777485102415085]","[1737468719.1454525, 1737468719.188509, 11.380354087352753]","[1737468899.6617794, 1737468899.7040539, 11.367099060058594]","[1737469079.6110744, 1737469079.654147, 10.649795467138288]","[1737469260.6294487, 1737469260.6781034, 12.410032245874406]"
"[1737468537.6209552, 1737468537.663679, 10.115693847656248]","[1737468719.5860498, 1737468719.627894, 10.811309599161147]","[1737468900.101905, 1737468900.1443331, 10.546059167265891]","[1737469080.046263, 1737469080.088959, 10.768187160491944]","[1737469261.0705392, 1737469261.1120055, 10.180631516933442]"
"[1737468538.0793772, 1737468538.1213863, 9.727672729253769]","[1737468720.0258784, 1737468720.0689912, 10.582198122024534]","[1737468900.540966, 1737468900.5826902, 10.225058854103088]","[1737469080.4871006, 1737469080.5305772, 11.405037737846378]","[1737469261.509134, 1737469261.551016, 10.678663258552552]"
"[1737468538.5212142, 1737468538.563679, 10.049432781934739]","[1737468720.4651632, 1737468720.5069683, 10.603594754219058]","[1737468900.9721205, 1737468901.0138261, 10.32655886554718]","[1737469080.9213693, 1737469080.9645143, 11.598477852582931]","[1737469261.9421256, 1737469261.9838135, 11.071865040779114]"
"[1737468538.9780998, 1737468539.0203078, 9.702807205438615]","[1737468720.9007897, 1737468720.9439654, 10.662886090278626]","[1737468901.405341, 1737468901.4479632, 10.44609320998192]","[1737469081.368158, 1737469081.4112327, 10.434730785489084]","[1737469262.3746097, 1737469262.4171605, 11.210605475664138]"
"[1737468539.4209244, 1737468539.4639804, 10.545668926358223]","[1737468721.339633, 1737468721.3816988, 10.509439711809158]","[1737468901.8448439, 1737468901.8868484, 11.055733633041381]","[1737469081.8010087, 1737469081.8433137, 10.441212636947633]","[1737469262.8090076, 1737469262.8512754, 10.484707750320435]"
"[1737468539.8804088, 1737468539.9224923, 9.812172496318817]","[1737468721.7759764, 1737468721.817866, 10.820352456092834]","[1737468902.2765682, 1737468902.319357, 11.09583549427986]","[1737469082.2315936, 1737469082.273942, 10.585105840206147]","[1737469263.2494836, 1737469263.2915258, 9.99205671453476]"
"[1737468540.3238292, 1737468540.3674998, 10.231248229980467]","[1737468722.2142155, 1737468722.255853, 11.06873573184013]","[1737468902.7162962, 1737468902.7586577, 10.940195719242096]","[1737469082.664445, 1737469082.7060885, 10.380629972934724]","[1737469263.6897485, 1737469263.7328634, 10.905224265575406]"
"[1737468540.7828043, 1737468540.8257165, 9.95203616428375]","[1737468722.6532128, 1737468722.694792, 10.966642349839208]","[1737468903.1499505, 1737468903.192934, 10.659142220497127]","[1737469083.0947657, 1737469083.136638, 10.030835568904877]","[1737469264.1300979, 1737469264.1720803, 10.78520560824871]"
"[1737468541.2265327, 1737468541.2686157, 10.34577502679825]","[1737468723.088957, 1737468723.1310112, 11.00435837459564]","[1737468903.5895703, 1737468903.6319854, 10.663251543998717]","[1737469083.534391, 1737469083.5764375, 10.596654851913453]","[1737469264.563741, 1737469264.606699, 10.084483517941976]"
"[1737468541.685881, 1737468541.7286818, 10.327968171358107]","[1737468723.5260491, 1737468723.5678298, 11.261656194210051]","[1737468904.0287092, 1737468904.0706828, 10.687981286406517]","[1737469083.9745047, 1737469084.0187128, 11.503686088085175]","[1737469264.9983552, 1737469265.0399637, 10.674970408201217]"
"[1737468542.129317, 1737468542.1713092, 9.733915039062499]","[1737468723.965183, 1737468724.0076814, 10.609744400262834]","[1737468904.4610815, 1737468904.5029478, 10.666070939064024]","[1737469084.4088542, 1737469084.4506657, 11.152372384071347]","[1737469265.4375465, 1737469265.481408, 11.623312023520471]"
"[1737468542.5865316, 1737468542.6294067, 10.001463263034822]","[1737468724.4051864, 1737468724.4468806, 10.16435861825943]","[1737468904.8947105, 1737468904.936655, 10.155771034240724]","[1737469084.8468506, 1737469084.8913193, 10.711732704043389]","[1737469265.8756561, 1737469265.9183726, 11.27531553316116]"
"[1737468543.0292454, 1737468543.071323, 10.418062618255616]","[1737468724.840246, 1737468724.8826196, 10.566422286987303]","[1737468905.3372455, 1737468905.3792763, 11.004189002513886]","[1737469085.3032045, 1737469085.3456118, 10.275876251697541]","[1737469266.3105953, 1737469266.3526852, 10.376138513565065]"
"[1737468543.4813912, 1737468543.523892, 10.876915206193924]","[1737468725.2849753, 1737468725.3269076, 10.838965916395187]","[1737468905.768948, 1737468905.8121696, 11.215213969230653]","[1737469085.7382514, 1737469085.781609, 10.6509469304789]","[1737469266.7479742, 1737469266.7908165, 10.698001376152037]"
"[1737468543.9292166, 1737468543.9711616, 9.92468134737015]","[1737468725.719876, 1737468725.762539, 11.110648730993272]","[1737468906.2109466, 1737468906.2534108, 10.847319622430701]","[1737469086.1731935, 1737469086.2150714, 10.130734769940375]","[1737469267.181521, 1737469267.2239192, 10.793652610301972]"
"[1737468544.3853328, 1737468544.4277613, 9.983424520492557]","[1737468726.1594956, 1737468726.201094, 10.784933325767518]","[1737468906.6446261, 1737468906.6871743, 11.29177629470825]","[1737469086.6041927, 1737469086.6461446, 10.777381557226182]","[1737469267.623103, 1737469267.6653926, 11.06382413816452]"
"[1737468544.8352647, 1737468544.8782752, 10.633307260036467]","[1737468726.597018, 1737468726.6389046, 10.459572308063507]","[1737468907.0780354, 1737468907.1211102, 10.756995208740234]","[1737469087.0380208, 1737469087.0797882, 10.637060329914096]","[1737469268.062465, 1737469268.1058445, 10.895282257318497]"
"[1737468545.3537939, 1737468545.39628, 9.504543256759643]","[1737468727.0332947, 1737468727.0748634, 10.29915814971924]","[1737468907.5180092, 1737468907.5600927, 10.810097392559053]","[1737469087.4767888, 1737469087.518698, 11.007078881263732]","[1737469268.4968817, 1737469268.539663, 10.960839325904846]"
"[1737468545.7992578, 1737468545.8416278, 9.540894827842713]","[1737468727.4703503, 1737468727.5128846, 10.934007960796352]","[1737468907.9590693, 1737468908.002451, 10.726977265834808]","[1737469087.9097426, 1737469087.9518218, 11.375693707466123]","[1737469268.9298565, 1737469268.9732513, 11.527786288022993]"
"[1737468546.2595806, 1737468546.3026142, 10.113047015666961]","[1737468727.9090643, 1737468727.9508653, 10.054639514923094]","[1737468908.3936226, 1737468908.435466, 10.04802645111084]","[1737469088.3403666, 1737469088.3827858, 10.377747314333918]","[1737469269.3660684, 1737469269.4086983, 11.457006569862367]"
"[1737468546.6986809, 1737468546.7418182, 9.895728015065194]","[1737468728.3451333, 1737468728.3870342, 10.549215238094328]","[1737468908.833485, 1737468908.8756988, 11.007001688344438]","[1737469088.7731583, 1737469088.8155005, 10.943280967235564]","[1737469269.8043623, 1737469269.8473856, 10.687942970991132]"
"[1737468547.1636348, 1737468547.2065542, 10.045885822296142]","[1737468728.7810006, 1737468728.8226671, 10.88879179573059]","[1737468909.2704153, 1737468909.3130548, 11.018941666007041]","[1737469089.2055984, 1737469089.2479062, 10.921304617643356]","[1737469270.2481167, 1737469270.2912931, 10.36644077897072]"
"[1737468547.6103897, 1737468547.6524408, 10.20976989183429]","[1737468729.2157638, 1737468729.2574089, 11.105907975196837]","[1737468909.7051315, 1737468909.7481554, 11.077079662322998]","[1737469089.6446083, 1737469089.6874638, 10.456485153675079]","[1737469270.6791787, 1737469270.7219546, 10.80219029188156]"
"[1737468548.0653107, 1737468548.1086519, 10.139664340019223]","[1737468729.651553, 1737468729.6942546, 11.248491272211075]","[1737468910.1479933, 1737468910.1904824, 11.27973854255676]","[1737469090.0857787, 1737469090.1282673, 10.414119682312013]","[1737469271.1148791, 1737469271.1573565, 11.122486766576769]"
"[1737468548.508608, 1737468548.5503545, 10.172005942821505]","[1737468730.096473, 1737468730.1383884, 11.029329347133633]","[1737468910.597683, 1737468910.640732, 10.293641368508336]","[1737469090.5288324, 1737469090.5715756, 10.519615921020508]","[1737469271.545961, 1737469271.5891764, 11.323526914834975]"
"[1737468548.9707906, 1737468549.0134876, 10.092490065097806]","[1737468730.5346708, 1737468730.577269, 11.416097556591032]","[1737468911.0384088, 1737468911.0809195, 10.469080168008803]","[1737469090.9613552, 1737469091.002927, 10.65366099238396]","[1737469271.990542, 1737469272.0320568, 10.785963663101196]"
"[1737468549.4247115, 1737468549.4669955, 9.847904073715211]","[1737468730.9744482, 1737468731.0167212, 10.363766980171203]","[1737468911.4766874, 1737468911.5198555, 10.710558838844301]","[1737469091.3939273, 1737469091.4361753, 11.314439728260043]","[1737469272.4277284, 1737469272.4711227, 11.495374237298966]"
"[1737468549.8833685, 1737468549.9279728, 10.306537519454956]","[1737468731.4148655, 1737468731.4579682, 10.327158185005189]","[1737468911.91811, 1737468911.960086, 10.22905752825737]","[1737469091.832839, 1737469091.874909, 10.252016844749452]","[1737469272.8625839, 1737469272.9040875, 11.165885549902919]"
"[1737468550.3343155, 1737468550.3761406, 10.300713439188206]","[1737468731.8543074, 1737468731.896774, 10.74962316942215]","[1737468912.360221, 1737468912.4021688, 10.25364651584625]","[1737469092.2653544, 1737469092.3077898, 10.946050351500512]","[1737469273.299727, 1737469273.3441408, 11.019546214342117]"
"[1737468550.790728, 1737468550.832751, 9.957783644676207]","[1737468732.292891, 1737468732.3349283, 10.982858700513843]","[1737468912.7922854, 1737468912.8342364, 10.502963463068006]","[1737469092.7053754, 1737469092.747823, 10.806537748813628]","[1737469273.738327, 1737469273.7801895, 10.41262403869629]"
"[1737468551.2339313, 1737468551.276281, 10.603631471633912]","[1737468732.7296603, 1737468732.7718828, 10.627956103324891]","[1737468913.2245898, 1737468913.2670615, 11.089984174966814]","[1737469093.145039, 1737469093.1868985, 10.115865367174148]","[1737469274.178754, 1737469274.2216225, 10.829837772846222]"
"[1737468551.6880999, 1737468551.7303116, 10.08088851761818]","[1737468733.1637642, 1737468733.205867, 10.824717613220214]","[1737468913.6584854, 1737468913.7002327, 11.321918082475666]","[1737469093.5771163, 1737469093.6190531, 10.200976947784424]","[1737469274.6138883, 1737469274.6563015, 11.10968028688431]"
"[1737468552.1289995, 1737468552.1708543, 10.562492065429689]","[1737468733.5999024, 1737468733.64183, 11.155167032718662]","[1737468914.0985296, 1737468914.1411574, 10.746398442864416]","[1737469094.0090845, 1737469094.0507233, 10.312361157417298]","[1737469275.0607235, 1737469275.1039639, 11.155975541234014]"
"[1737468552.5843117, 1737468552.626034, 10.73161953163147]","[1737468734.038147, 1737468734.0797813, 10.346900701165202]","[1737468914.5338778, 1737468914.5770004, 10.925696612119674]","[1737469094.4397078, 1737469094.4823782, 10.923175644159313]","[1737469275.4933784, 1737469275.5362756, 10.977185244560241]"
"[1737468553.0256162, 1737468553.0678725, 10.610148248672486]","[1737468734.4788136, 1737468734.5220382, 10.545696623563767]","[1737468914.974474, 1737468915.0177991, 10.68917375520515]","[1737469094.8735418, 1737469094.9156997, 11.147979064464568]","[1737469275.9351273, 1737469275.9786167, 10.650785264968873]"
"[1737468553.482213, 1737468553.5242598, 9.958697017669678]","[1737468734.916947, 1737468734.9590435, 10.37210073661804]","[1737468915.4102147, 1737468915.452068, 10.223536829948426]","[1737469095.316465, 1737469095.3593855, 10.220207838535309]","[1737469276.3689573, 1737469276.4109917, 10.555793064946322]"
"[1737468553.9304664, 1737468553.9731371, 10.07165356707573]","[1737468735.3539655, 1737468735.3966262, 10.79179529571533]","[1737468915.8495317, 1737468915.8922775, 10.516371505022047]","[1737469095.759593, 1737469095.8021321, 10.818700756549834]","[1737469276.8018599, 1737469276.8439713, 10.449010172843934]"
"[1737468554.3868344, 1737468554.4283607, 9.809056058406831]","[1737468735.7927349, 1737468735.8347101, 10.994895433187486]","[1737468916.2876542, 1737468916.329852, 10.610461710691451]","[1737469096.1934197, 1737469096.235639, 10.793612206935885]","[1737469277.2414522, 1737469277.283728, 10.532052415847778]"
"[1737468554.831776, 1737468554.874554, 10.400204313635825]","[1737468736.2284367, 1737468736.2716806, 11.035708296895026]","[1737468916.7215343, 1737468916.7638533, 10.999315997600553]","[1737469096.6267798, 1737469096.670893, 10.559455139160157]","[1737469277.6827784, 1737469277.7244883, 10.542510879516604]"
"[1737468555.2963498, 1737468555.3384845, 9.96525038099289]","[1737468736.660677, 1737468736.7028003, 10.856063565731047]","[1737468917.1517885, 1737468917.1939278, 11.365894052982332]","[1737469097.0616055, 1737469097.1039844, 11.046527087688446]","[1737469278.1218152, 1737469278.1641681, 10.923596467494967]"
"[1737468555.7360687, 1737468555.7787507, 10.121337369441983]","[1737468737.0965865, 1737468737.1389952, 10.601455241441728]","[1737468917.5885534, 1737468917.6309266, 10.408336164951322]","[1737469097.5030622, 1737469097.5476515, 11.674534468889238]","[1737469278.5605211, 1737469278.6029086, 10.353504868030544]"
"[1737468556.1966968, 1737468556.2385502, 9.849310511068195]","[1737468737.5324392, 1737468737.5747652, 10.668134645462036]","[1737468918.0298126, 1737468918.0718813, 11.11165304636955]","[1737469097.9450707, 1737469097.9872625, 10.855315405964852]","[1737469278.9942513, 1737469279.0366554, 10.85038024902344]"
"[1737468556.6394215, 1737468556.6818862, 10.321437413692475]","[1737468737.9701402, 1737468738.0118816, 10.408453786253927]","[1737468918.4689822, 1737468918.5109804, 10.362035054683684]","[1737469098.3856452, 1737469098.4284015, 11.146914425849914]","[1737469279.4324892, 1737469279.4745772, 11.164692187309264]"
"[1737468557.098243, 1737468557.1403935, 9.720579116821288]","[1737468738.4009662, 1737468738.4426656, 10.072158765792846]","[1737468918.9006555, 1737468918.943206, 10.412633571624754]","[1737469098.825433, 1737469098.8669286, 10.265379506349564]","[1737469279.8665812, 1737469279.9090405, 11.287643492937086]"
"[1737468557.545562, 1737468557.5891256, 10.863384212493894]","[1737468738.8369665, 1737468738.8789713, 10.601009382247925]","[1737468919.3339882, 1737468919.3759809, 11.199779520034792]","[1737469099.2569458, 1737469099.3003209, 11.079264480233192]","[1737469280.3052785, 1737469280.3470106, 10.26916604089737]"
"[1737468558.0017388, 1737468558.0435557, 9.957661181688309]","[1737468739.2741609, 1737468739.3165245, 11.051700263500214]","[1737468919.773429, 1737468919.8163524, 10.817868451595306]","[1737469099.698744, 1737469099.7402282, 10.570701622366908]","[1737469280.745079, 1737469280.7881246, 10.617909474849698]"
"[1737468558.4498103, 1737468558.492294, 10.677625050544739]","[1737468739.713084, 1737468739.7548933, 10.982022679805755]","[1737468920.2141414, 1737468920.256068, 10.882474107742308]","[1737469100.137026, 1737469100.1797976, 10.269969097137453]","[1737469281.1848428, 1737469281.2264202, 10.484973392486575]"
"[1737468558.905251, 1737468558.9472277, 10.274463547229765]","[1737468740.1491585, 1737468740.191851, 11.185102607965469]","[1737468920.6529026, 1737468920.69523, 11.32787150144577]","[1737469100.5769765, 1737469100.6188605, 10.83498895849277]","[1737469281.6180067, 1737469281.6598997, 10.950119422912598]"
"[1737468559.3535736, 1737468559.395802, 9.905656620740892]","[1737468740.5887532, 1737468740.630944, 11.060484407901763]","[1737468921.0840654, 1737468921.125762, 10.580457475662232]","[1737469101.01091, 1737469101.053513, 11.020313619732855]","[1737469282.057756, 1737469282.099933, 10.645403329491613]"
"[1737468559.8079762, 1737468559.8502445, 10.158419359207151]","[1737468741.024381, 1737468741.0668163, 11.4905323741436]","[1737468921.5173798, 1737468921.559989, 11.23114987850189]","[1737469101.447205, 1737469101.4902587, 11.089031190752982]","[1737469282.5034883, 1737469282.5451777, 10.690536859989166]"
"[1737468560.2489142, 1737468560.2905724, 10.555636965990068]","[1737468741.4607823, 1737468741.5028632, 10.590888616442681]","[1737468921.9609141, 1737468922.0026073, 9.96150864982605]","[1737469101.8825843, 1737469101.9249113, 10.449925745010379]","[1737469282.941893, 1737469282.9840436, 10.98912148952484]"
"[1737468560.7071116, 1737468560.750009, 9.780550303459169]","[1737468741.8983352, 1737468741.9401162, 10.447685559272768]","[1737468922.3931978, 1737468922.4347644, 10.144372819185255]","[1737469102.3213134, 1737469102.3639724, 10.17977039217949]","[1737469283.380392, 1737469283.422501, 10.8286729388237]"
"[1737468561.150605, 1737468561.1922252, 9.8678293838501]","[1737468742.3301468, 1737468742.3717709, 10.418962388992309]","[1737468922.824819, 1737468922.867045, 11.132757659912112]","[1737469102.7628388, 1737469102.8060393, 10.983485351204871]","[1737469283.8135142, 1737469283.8565786, 11.270544826984406]"
"[1737468561.6076858, 1737468561.6509104, 10.14690751171112]","[1737468742.769641, 1737468742.811738, 10.88584483909607]","[1737468923.2581384, 1737468923.2999833, 11.17059817790985]","[1737469103.197717, 1737469103.2412922, 10.807034786224365]","[1737469284.2579412, 1737469284.2998145, 9.868260962963104]"
"[1737468562.0568821, 1737468562.0990832, 9.924587892532346]","[1737468743.202196, 1737468743.2439187, 11.164263447761536]","[1737468923.7032337, 1737468923.7463403, 11.135604539394379]","[1737469103.6351016, 1737469103.6784356, 10.347814262390136]","[1737469284.6897867, 1737469284.7327738, 11.019659220695495]"
"[1737468562.5144694, 1737468562.5589075, 10.63953942131996]","[1737468743.640694, 1737468743.682816, 11.194705217123033]","[1737468924.1378207, 1737468924.1811216, 10.67981245851517]","[1737469104.0685468, 1737469104.1110115, 11.053145384788515]","[1737469285.1312506, 1737469285.173999, 10.998801001787186]"
"[1737468562.9649138, 1737468563.0069802, 10.026457642316819]","[1737468744.0766435, 1737468744.1187139, 10.998545883178712]","[1737468924.5780597, 1737468924.6220105, 10.436775802373885]","[1737469104.5024164, 1737469104.5454612, 11.306384205579755]","[1737469285.56769, 1737469285.612088, 10.648876941204072]"
"[1737468563.422323, 1737468563.4654942, 9.909768785953522]","[1737468744.5122602, 1737468744.5539877, 11.176305084228517]","[1737468925.0138788, 1737468925.0561173, 10.845480776429179]","[1737469104.9377847, 1737469104.980078, 10.983772386312484]","[1737469286.0152555, 1737469286.0570974, 10.814718329906464]"
"[1737468563.869272, 1737468563.9113188, 9.823516602754589]","[1737468744.9481542, 1737468744.9904847, 10.628383840322492]","[1737468925.453967, 1737468925.4971287, 10.686949229001998]","[1737469105.3768845, 1737469105.4190822, 11.064449059963225]","[1737469286.4466183, 1737469286.4890413, 11.061443744659424]"
"[1737468564.3246522, 1737468564.3689666, 10.790951445579529]","[1737468745.384347, 1737468745.4259431, 10.326147458076475]","[1737468925.8923416, 1737468925.9340894, 10.08965209555626]","[1737469105.8094106, 1737469105.851796, 10.001838159084318]","[1737469286.8867073, 1737469286.929757, 11.12693249106407]"
"[1737468564.7809458, 1737468564.8230782, 9.977361572504044]","[1737468745.8228245, 1737468745.865323, 10.113930077232283]","[1737468926.3263004, 1737468926.368806, 11.074383839964865]","[1737469106.2493176, 1737469106.2922113, 10.921923840522766]","[1737469287.3189125, 1737469287.3611937, 11.259216775894163]"
"[1737468565.2426345, 1737468565.2852888, 10.453581973314286]","[1737468746.2608, 1737468746.3028011, 10.77163990974426]","[1737468926.7654335, 1737468926.8079596, 11.042297404527666]","[1737469106.6896937, 1737469106.7319555, 10.8365501973629]","[1737469287.7609577, 1737469287.8036096, 10.64633868932724]"
"[1737468565.6858022, 1737468565.7282307, 10.277646018266678]","[1737468746.697164, 1737468746.7390213, 11.093843574523927]","[1737468927.205587, 1737468927.2478678, 10.884055507183074]","[1737469107.127968, 1737469107.171316, 10.261429672718048]","[1737469288.2016068, 1737469288.2444222, 10.94896892809868]"
"[1737468566.143655, 1737468566.185514, 10.390512028455735]","[1737468747.1344414, 1737468747.1769156, 11.340256173610687]","[1737468927.6445723, 1737468927.6871696, 11.296802330017092]","[1737469107.5621145, 1737469107.6037965, 10.732616085052491]","[1737469288.643334, 1737469288.6863437, 10.744329204320907]"
"[1737468566.5857882, 1737468566.6281095, 10.845374062538149]","[1737468747.5735884, 1737468747.6159155, 10.47326752460003]","[1737468928.078457, 1737468928.1199808, 10.395332470178602]","[1737469108.0004594, 1737469108.0437274, 11.298050593137742]","[1737469289.0765774, 1737469289.118938, 10.211729309797287]"
"[1737468567.0404117, 1737468567.0827243, 10.608239791870119]","[1737468748.013289, 1737468748.054997, 10.374672719597818]","[1737468928.5194094, 1737468928.5626426, 11.02749190711975]","[1737469108.4413195, 1737469108.4837723, 10.942479887008664]","[1737469289.531498, 1737469289.5751467, 10.690182558059693]"
"[1737468567.4901695, 1737468567.5332582, 10.998617111682892]","[1737468748.4489472, 1737468748.4907753, 10.146130199432372]","[1737468928.9527144, 1737468928.9951878, 10.91350853919983]","[1737469108.8818371, 1737469108.9243796, 10.338625498771668]","[1737469289.9651134, 1737469290.007094, 10.42976260113716]"
"[1737468567.948926, 1737468567.9906695, 9.723275653123856]","[1737468748.8845232, 1737468748.9266288, 10.502250028610229]","[1737468929.3917623, 1737468929.43607, 10.649623641967771]","[1737469109.3209043, 1737469109.3628695, 9.902119493484498]","[1737469290.4007518, 1737469290.4443595, 11.160085601806637]"
