epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221473.0816135, 1737221473.209239, 36.43798680424691]","[1737221623.4895499, 1737221623.608323, 34.219866511583334]","[1737221774.0293279, 1737221774.1491103, 34.55189284873009]","[1737221924.303924, 1737221924.3877754, 24.601518498063083]","[1737222074.6456816, 1737222074.7659364, 36.282792830467244]"
"[1737221473.4562786, 1737221473.5818067, 35.372112702369684]","[1737221623.855851, 1737221623.9394515, 23.30851320004462]","[1737221774.3984728, 1737221774.5167341, 34.402110994904874]","[1737221924.635397, 1737221924.7536793, 34.63035630917549]","[1737222075.0123515, 1737222075.1332812, 35.32133852815628]"
"[1737221473.825653, 1737221473.9491284, 35.19033577013016]","[1737221624.195349, 1737221624.2792318, 23.73925460612773]","[1737221774.7655704, 1737221774.8816135, 33.2163254839182]","[1737221925.0019832, 1737221925.120761, 35.7141270268198]","[1737222075.3796866, 1737222075.4968846, 33.96077078807353]"
"[1737221474.2020092, 1737221474.3289726, 36.183177284955974]","[1737221624.52707, 1737221624.7018166, 50.8102913622856]","[1737221775.1821713, 1737221775.2659876, 24.051751326560982]","[1737221925.3692043, 1737221925.4529014, 24.46289160382748]","[1737222075.7456346, 1737222075.8608015, 32.822719830274586]"
"[1737221474.5739994, 1737221474.7016394, 36.554095989108085]","[1737221624.9464958, 1737221625.1169877, 47.41643420433998]","[1737221775.5148695, 1737221775.6855774, 47.8229465419054]","[1737221925.7030911, 1737221925.8212578, 34.483340290546415]","[1737222076.1089156, 1737222076.2287395, 34.4136043806076]"
"[1737221474.9487076, 1737221475.0732076, 35.04168760573864]","[1737221625.3600516, 1737221625.4814348, 32.80914908409119]","[1737221775.9326901, 1737221776.055423, 33.28384973990919]","[1737221926.069288, 1737221926.1891818, 34.564519913434985]","[1737222076.4775329, 1737222076.5968568, 34.044567013621354]"
"[1737221475.3173287, 1737221475.4012852, 23.962576853275294]","[1737221625.7323527, 1737221625.8161554, 23.66717283535004]","[1737221776.3046465, 1737221776.4212728, 32.92898794126511]","[1737221926.4373946, 1737221926.5534794, 33.149405891299246]","[1737222076.851412, 1737222076.9637663, 31.766764822840685]"
"[1737221475.6493623, 1737221475.7331347, 24.240657572984695]","[1737221626.062459, 1737221626.1812208, 33.9197350372076]","[1737221776.6708796, 1737221776.7896776, 32.42275170326232]","[1737221926.802154, 1737221926.9214275, 34.11651864939407]","[1737222077.210545, 1737222077.2943833, 23.880871696233754]"
"[1737221475.9797792, 1737221476.105484, 36.7187180352211]","[1737221626.4267714, 1737221626.549094, 35.0260675058365]","[1737221777.0374928, 1737221777.209193, 48.51643342959882]","[1737221927.1703594, 1737221927.289158, 34.065809519648546]","[1737222077.5416257, 1737222077.6576047, 33.88348723733425]"
"[1737221476.3518076, 1737221476.4772966, 36.73491627407077]","[1737221626.795848, 1737221626.9130967, 34.10455039834976]","[1737221777.456065, 1737221777.5728009, 32.64486567735673]","[1737221927.5384572, 1737221927.6493232, 31.805047000408155]","[1737222077.9037435, 1737222078.021929, 34.46998113894463]"
"[1737221476.7217674, 1737221476.8493578, 36.40575652730466]","[1737221627.1693428, 1737221627.3043723, 38.72873442101477]","[1737221777.8214214, 1737221777.9412167, 33.87641529488563]","[1737221927.8971758, 1737221928.013353, 33.551118197441106]","[1737222078.2723622, 1737222078.356033, 24.637047419428832]"
"[1737221477.0966654, 1737221477.1804168, 23.773476516723647]","[1737221627.5495813, 1737221627.6656759, 32.815698734641074]","[1737221778.1897244, 1737221778.3614492, 48.94451664590838]","[1737221928.260242, 1737221928.3769894, 33.48730436801911]","[1737222078.605098, 1737222078.7211905, 33.505677036080634]"
"[1737221477.4280384, 1737221477.5493019, 35.123588923215856]","[1737221627.9188662, 1737221628.037618, 33.93574623394012]","[1737221778.6081097, 1737221778.7242308, 33.97486171340943]","[1737221928.626658, 1737221928.7448215, 33.844246740341205]","[1737222078.969345, 1737222079.0892007, 34.52801110076905]"
"[1737221477.7942212, 1737221477.9176455, 35.58331225216391]","[1737221628.2829056, 1737221628.3668413, 23.9570741391182]","[1737221778.972485, 1737221779.0854487, 32.024770905494684]","[1737221928.9929576, 1737221929.105984, 32.39488397908211]","[1737222079.3342345, 1737222079.4182482, 24.300901761531833]"
"[1737221478.1618567, 1737221478.245736, 23.94458507895469]","[1737221628.621346, 1737221628.7063377, 24.71977799093723]","[1737221779.3334236, 1737221779.4171226, 23.495178434848782]","[1737221929.3577826, 1737221929.4765558, 34.039288866996756]","[1737222079.6639316, 1737222079.7848299, 35.185517323493954]"
"[1737221478.4932303, 1737221478.6177177, 35.63196117889882]","[1737221628.9527152, 1737221629.1254077, 51.41772807991506]","[1737221779.667062, 1737221779.785884, 34.63049168443681]","[1737221929.7244034, 1737221929.8083677, 24.037397463798523]","[1737222080.0318437, 1737222080.1773942, 41.835875787496576]"
"[1737221478.8604236, 1737221478.9859645, 36.43882831072806]","[1737221629.3693323, 1737221629.5410826, 49.50396393454075]","[1737221780.035543, 1737221780.153246, 33.90210999035835]","[1737221930.0571384, 1737221930.1779826, 35.20521769142152]","[1737222080.4216745, 1737222080.5053809, 24.201667407035824]"
"[1737221479.2334104, 1737221479.3172088, 24.15847728049755]","[1737221629.7855442, 1737221629.9017365, 32.215079286575325]","[1737221780.4008105, 1737221780.521656, 34.89072683727741]","[1737221930.4254334, 1737221930.540516, 33.28214219284058]","[1737222080.752617, 1737222080.8698046, 33.63225529694558]"
"[1737221479.5630846, 1737221479.6896985, 36.41946816849709]","[1737221630.1634789, 1737221630.3006458, 37.66734138091374]","[1737221780.7727714, 1737221780.856639, 23.95350511670113]","[1737221930.7911718, 1737221930.910357, 34.11462694048882]","[1737222081.117189, 1737222081.2333932, 33.53916410088537]"
"[1737221479.9355657, 1737221480.019258, 24.502431405305863]","[1737221630.5470114, 1737221630.6307728, 23.722835135221477]","[1737221781.1053598, 1737221781.1892772, 24.51102412629127]","[1737221931.159302, 1737221931.2432659, 23.9553285814173]","[1737222081.484525, 1737222081.5683646, 24.366813927888867]"
"[1737221480.268121, 1737221480.3935986, 36.21178886342048]","[1737221630.878583, 1737221630.9977953, 34.156874044418345]","[1737221781.439536, 1737221781.5234134, 24.902599772214888]","[1737221931.4917867, 1737221931.612632, 34.8174243146181]","[1737222081.8174279, 1737222081.9336915, 33.439552607297884]"
"[1737221480.6396015, 1737221480.7233994, 24.605316510200502]","[1737221631.2450202, 1737221631.3659673, 34.44929862546921]","[1737221781.7730446, 1737221781.8891861, 35.54286930298809]","[1737221931.8603194, 1737221931.981188, 34.82162269175055]","[1737222082.1821792, 1737222082.3052924, 35.49209713244437]"
"[1737221480.969471, 1737221481.053292, 24.754334283471113]","[1737221631.6176813, 1737221631.702778, 24.6827023911476]","[1737221782.1384676, 1737221782.307123, 49.74072892761228]","[1737221932.2294424, 1737221932.345601, 33.501162625670396]","[1737222082.5525284, 1737222082.6364882, 24.078411331415165]"
"[1737221481.302829, 1737221481.4293242, 37.511229711771016]","[1737221631.9544249, 1737221632.073098, 34.37512421441078]","[1737221782.5539768, 1737221782.6659403, 31.24189087533951]","[1737221932.5937498, 1737221932.7129416, 33.970415718197835]","[1737222082.8854687, 1737222082.9694567, 24.349675584773358]"
"[1737221481.6729531, 1737221481.797486, 36.08170939660073]","[1737221632.3203998, 1737221632.4416971, 34.82632190371113]","[1737221782.9190547, 1737221783.037253, 32.87001711380481]","[1737221932.9620774, 1737221933.0461202, 23.97794613194466]","[1737222083.2227383, 1737222083.3336847, 33.27341797471047]"
"[1737221482.0442882, 1737221482.1699255, 36.26675522017479]","[1737221632.689719, 1737221632.808997, 34.49070627260208]","[1737221783.2852204, 1737221783.3691154, 23.858753523111346]","[1737221933.2947948, 1737221933.4135506, 34.2929313441515]","[1737222083.5833297, 1737222083.7016227, 34.74615494656561]"
"[1737221482.4153771, 1737221482.4991486, 23.94924461722375]","[1737221633.0558515, 1737221633.169754, 32.55702973020074]","[1737221783.6187568, 1737221783.702675, 24.923679653525358]","[1737221933.6613665, 1737221933.745265, 24.0650823469162]","[1737222083.9489083, 1737222084.064955, 33.243549338579186]"
"[1737221482.7466984, 1737221482.8305593, 24.698072305798526]","[1737221633.418358, 1737221633.529329, 31.76173270642758]","[1737221783.9538624, 1737221784.064723, 32.939247020483016]","[1737221933.9964266, 1737221934.080366, 24.71702492332459]","[1737222084.3181996, 1737222084.4372885, 33.98347122001646]"
"[1737221483.0764775, 1737221483.1602206, 25.276864006757737]","[1737221633.7785661, 1737221633.8973396, 34.19552725064755]","[1737221784.314173, 1737221784.3977702, 25.140154512405392]","[1737221934.328997, 1737221934.445208, 34.69295139205455]","[1737222084.6868825, 1737222084.8056567, 33.948175270557414]"
"[1737221483.410305, 1737221483.5380125, 38.89555992674827]","[1737221634.1478815, 1737221634.23178, 24.300730137705802]","[1737221784.6465197, 1737221784.7616613, 34.1085034353733]","[1737221934.6954198, 1737221934.8130774, 34.62197199606896]","[1737222085.0563123, 1737222085.171366, 32.86541880464553]"
"[1737221483.7815325, 1737221483.9061265, 36.658713426113124]","[1737221634.4815338, 1737221634.59761, 33.950459672451025]","[1737221785.01317, 1737221785.1036513, 26.730265825271605]","[1737221935.0628307, 1737221935.182192, 34.326734793901444]","[1737222085.4223511, 1737222085.541616, 34.10925427222251]"
"[1737221484.153219, 1737221484.237204, 24.381155684947974]","[1737221634.8488603, 1737221634.9697602, 34.96278944158554]","[1737221785.3530428, 1737221785.4691362, 34.18030493879319]","[1737221935.4291055, 1737221935.5453646, 33.21921653187275]","[1737222085.789468, 1737222085.905631, 34.755791173338885]"
"[1737221484.483549, 1737221484.6133795, 37.21920026779173]","[1737221635.2190695, 1737221635.3028326, 24.108481826305386]","[1737221785.7215447, 1737221785.8413947, 35.05814646935463]","[1737221935.7991695, 1737221935.923967, 35.56303115606308]","[1737222086.1549766, 1737222086.2737546, 34.05868520390989]"
"[1737221484.8588865, 1737221484.9854667, 37.475022020339956]","[1737221635.5512083, 1737221635.6694412, 34.35652607977391]","[1737221786.0910296, 1737221786.2097788, 34.21975580573082]","[1737221936.1756914, 1737221936.293908, 33.7651859908104]","[1737222086.524453, 1737222086.6082196, 24.027027212619785]"
"[1737221485.2295983, 1737221485.3530364, 35.67537872314453]","[1737221635.9181705, 1737221636.0368752, 33.97110769581794]","[1737221786.4579773, 1737221786.5767112, 34.73663550186158]","[1737221936.5429308, 1737221936.657642, 32.8270480568585]","[1737222086.8568547, 1737222086.9729726, 33.61318870782852]"
"[1737221485.5989115, 1737221485.7255085, 36.003180861473105]","[1737221636.2866614, 1737221636.3705995, 24.70735402679443]","[1737221786.8258617, 1737221786.9378316, 32.236845643877984]","[1737221936.9099708, 1737221937.0292225, 33.44697232365608]","[1737222087.2215858, 1737222087.3408148, 34.69167624902725]"
"[1737221485.9682677, 1737221486.097351, 36.40370387196542]","[1737221636.6183202, 1737221636.7373955, 33.98302575516699]","[1737221787.1879582, 1737221787.3015249, 32.438761792182916]","[1737221937.2791238, 1737221937.3629935, 23.986669973611836]","[1737222087.589857, 1737222087.7090764, 34.58198798346519]"
"[1737221486.3464909, 1737221486.4656763, 33.86319994223117]","[1737221636.987486, 1737221637.1053472, 33.69974885332586]","[1737221787.5499845, 1737221787.6693354, 34.39306266164778]","[1737221937.6127057, 1737221937.7288356, 33.46697808074951]","[1737222087.9572268, 1737222088.0411575, 24.060863943338397]"
"[1737221486.7117507, 1737221486.8372436, 35.72622680568695]","[1737221637.3553748, 1737221637.439217, 24.184655250430108]","[1737221787.9172485, 1737221788.0334713, 33.599848078012464]","[1737221937.9802575, 1737221938.0927496, 32.43987702476978]","[1737222088.2923322, 1737222088.40937, 34.215602841377255]"
"[1737221487.0864017, 1737221487.2135437, 36.12991166830064]","[1737221637.6867197, 1737221637.8058312, 34.61167152380944]","[1737221788.2838056, 1737221788.367657, 24.19041464185715]","[1737221938.3414445, 1737221938.425419, 24.337923767566686]","[1737222088.6577885, 1737222088.8264258, 48.52874645042418]"
"[1737221487.4619207, 1737221487.5801973, 33.538277991771714]","[1737221638.0507393, 1737221638.1700306, 34.694884270429625]","[1737221788.6185827, 1737221788.7379172, 34.43011621227525]","[1737221938.6760159, 1737221938.7599401, 24.408320757389063]","[1737222089.075451, 1737222089.1936731, 33.608637946248066]"
"[1737221487.8280537, 1737221487.9489717, 34.3105643928051]","[1737221638.4170635, 1737221638.5010352, 24.48315961647033]","[1737221788.9861975, 1737221789.1012022, 33.19452638101577]","[1737221939.0086489, 1737221939.1247814, 34.29020936298371]","[1737222089.44386, 1737222089.5608768, 32.26753171122074]"
"[1737221488.1963782, 1737221488.3218699, 35.81277936875818]","[1737221638.7487416, 1737221638.8691404, 35.200504055738435]","[1737221789.3547878, 1737221789.4730117, 33.98966048455235]","[1737221939.37491, 1737221939.493745, 34.36517518222332]","[1737222089.8090744, 1737222089.892812, 23.684143797159198]"
"[1737221488.5698078, 1737221488.689042, 33.98747537712555]","[1737221639.1148422, 1737221639.233118, 34.16252939105034]","[1737221789.7225862, 1737221789.8413882, 33.81789590799809]","[1737221939.7410984, 1737221939.8614614, 34.86243616962434]","[1737222090.145267, 1737222090.229016, 24.616569486618044]"
"[1737221488.935022, 1737221489.0187511, 23.79794911837578]","[1737221639.4790087, 1737221639.5972471, 34.14654965232314]","[1737221790.1059008, 1737221790.190563, 24.231339145660407]","[1737221940.1149638, 1737221940.1990752, 24.03215600299835]","[1737222090.4802878, 1737222090.5642226, 24.736407982110975]"
"[1737221489.2701209, 1737221489.3550336, 24.573911406993865]","[1737221639.8443937, 1737221639.965145, 34.570902969360354]","[1737221790.4536371, 1737221790.5698895, 33.25023557615279]","[1737221940.4774444, 1737221940.5935836, 33.7112179428339]","[1737222090.8152974, 1737222090.899338, 25.55576768565177]"
"[1737221489.6060379, 1737221489.68988, 24.78954639589787]","[1737221640.2120512, 1737221640.3292422, 33.514005926728245]","[1737221790.8175724, 1737221790.9374638, 34.39134672904015]","[1737221940.8425384, 1737221940.9617856, 34.09417583918571]","[1737222091.1494255, 1737222091.2697513, 36.332470700860036]"
"[1737221489.940011, 1737221490.0237002, 25.019329867243755]","[1737221640.5799863, 1737221640.697108, 33.47008133494853]","[1737221791.1858866, 1737221791.305202, 34.15758244156838]","[1737221941.2088532, 1737221941.3260326, 33.50569662356376]","[1737222091.5198193, 1737222091.6038036, 25.2246047642231]"
"[1737221490.275149, 1737221490.3600898, 25.385323829207927]","[1737221640.9420538, 1737221641.0613515, 34.092550198793404]","[1737221791.555109, 1737221791.6733236, 33.88327980566025]","[1737221941.5752854, 1737221941.6931608, 33.74223339843749]","[1737222091.8557434, 1737222091.9776478, 35.95926602613925]"
"[1737221490.6104317, 1737221490.7297926, 35.85141255950927]","[1737221641.3064923, 1737221641.3904371, 24.019009160995488]","[1737221791.9220605, 1737221792.0414119, 34.19099455070496]","[1737221941.9418826, 1737221942.0611699, 34.04894860935211]","[1737222092.226988, 1737222092.3453276, 35.15650680422783]"
"[1737221490.9756837, 1737221491.1049178, 37.89813267064095]","[1737221641.6384456, 1737221641.7577481, 34.599635431766515]","[1737221792.2904189, 1737221792.4096346, 34.24772338676452]","[1737221942.3113575, 1737221942.4291706, 33.588153933167455]","[1737222092.5944865, 1737222092.7138295, 34.651510096430776]"
"[1737221491.3547919, 1737221491.4388258, 24.045968610048302]","[1737221642.0046132, 1737221642.1207047, 33.26660539317132]","[1737221792.6585524, 1737221792.773048, 32.82672072315216]","[1737221942.677569, 1737221942.761521, 23.957188571810725]","[1737222092.962624, 1737222093.0464628, 24.07250974619389]"
"[1737221491.6847446, 1737221491.8081658, 35.161611976861955]","[1737221642.368493, 1737221642.4524562, 24.138607160210604]","[1737221793.024804, 1737221793.145733, 34.524665553689]","[1737221943.011799, 1737221943.128931, 33.50613783860207]","[1737222093.2965631, 1737222093.4136944, 34.15212438297272]"
"[1737221492.0577123, 1737221492.1427455, 24.39007797336578]","[1737221642.6999743, 1737221642.8172464, 33.81688459038736]","[1737221793.393241, 1737221793.5130782, 33.939377853155136]","[1737221943.378112, 1737221943.4890153, 32.03703000068665]","[1737222093.6620882, 1737222093.781904, 34.64504862165452]"
"[1737221492.3909278, 1737221492.5175772, 37.382972938299176]","[1737221643.062828, 1737221643.1810844, 35.458865203380604]","[1737221793.7614744, 1737221793.877574, 32.97654363942148]","[1737221943.74035, 1737221943.8527737, 33.083246366977704]","[1737222094.0300927, 1737222094.1140022, 24.16246938085556]"
"[1737221492.7654436, 1737221492.8888805, 35.33977623403072]","[1737221643.428136, 1737221643.5119655, 24.33014292812348]","[1737221794.1281111, 1737221794.2121437, 24.16548855876923]","[1737221944.1013181, 1737221944.1851885, 24.10475886929035]","[1737222094.3650804, 1737222094.4849324, 34.60052271735669]"
"[1737221493.133639, 1737221493.2608101, 36.847819986820234]","[1737221643.7608361, 1737221643.8769858, 34.05071523046494]","[1737221794.4621332, 1737221794.581359, 34.2851643255949]","[1737221944.4339974, 1737221944.5532608, 34.58124964988232]","[1737222094.7343771, 1737222094.8535376, 34.32428278851509]"
"[1737221493.510583, 1737221493.5943263, 24.031167639255507]","[1737221644.122843, 1737221644.241218, 34.12997936451435]","[1737221794.8316214, 1737221794.9498138, 34.50362404108048]","[1737221944.802033, 1737221944.8860145, 23.97831788921356]","[1737222095.1148722, 1737222095.199786, 24.97677946615218]"
"[1737221493.8429193, 1737221493.9727008, 37.40526492786406]","[1737221644.4873948, 1737221644.5712533, 24.436806010246272]","[1737221795.1994011, 1737221795.317624, 34.42435129308701]","[1737221945.1388752, 1737221945.2496345, 32.82337106001376]","[1737222095.4513109, 1737222095.5353236, 24.142918687582014]"
"[1737221494.2203155, 1737221494.3457646, 36.06847573816778]","[1737221644.82211, 1737221644.9329536, 31.884522383928307]","[1737221795.5655265, 1737221795.6817493, 33.23710979795455]","[1737221945.4966767, 1737221945.6704974, 49.7757384634018]","[1737222095.7829099, 1737222095.9010777, 35.261411492347705]"
"[1737221494.5906274, 1737221494.6744533, 23.933603457689284]","[1737221645.182074, 1737221645.2939804, 32.52569424664973]","[1737221795.930913, 1737221796.0486412, 33.78539857935906]","[1737221945.9170327, 1737221946.03316, 33.14363623976708]","[1737222096.1480463, 1737222096.2698984, 35.29097923111915]"
"[1737221494.9250102, 1737221495.0494943, 35.886285251140606]","[1737221645.542326, 1737221645.626323, 24.74988733959198]","[1737221796.296039, 1737221796.3799887, 24.07183649635316]","[1737221946.279944, 1737221946.3971758, 32.345999317646026]","[1737222096.5161922, 1737222096.5998657, 24.5655265828371]"
"[1737221495.2958827, 1737221495.421438, 35.934695787191416]","[1737221645.8779328, 1737221645.9898322, 32.72294337654114]","[1737221796.6306095, 1737221796.7498996, 34.36184026885034]","[1737221946.646288, 1737221946.765561, 34.283292863130534]","[1737222096.84637, 1737222096.9645936, 34.02972654770127]"
"[1737221495.668445, 1737221495.7523024, 24.13333668589592]","[1737221646.237806, 1737221646.3572047, 34.77207915329933]","[1737221796.9991393, 1737221797.1173425, 34.691162469625475]","[1737221947.0154064, 1737221947.1849933, 48.79985905599593]","[1737222097.211752, 1737222097.3803978, 48.28304897403718]"
"[1737221496.0015543, 1737221496.1218033, 34.26667700885287]","[1737221646.6040952, 1737221646.6879082, 24.116580288648613]","[1737221797.3651884, 1737221797.4803276, 32.83802808225156]","[1737221947.4308012, 1737221947.5485778, 32.81538800382615]","[1737222097.6261404, 1737222097.7449112, 33.73888281989097]"
"[1737221496.3699648, 1737221496.4891717, 34.30745184898377]","[1737221646.9355042, 1737221647.0494106, 32.88510105836391]","[1737221797.7297273, 1737221797.8496022, 34.13562485218048]","[1737221947.7961223, 1737221947.9143922, 33.561760846138]","[1737222097.9914508, 1737222098.0753577, 23.84307377123833]"
"[1737221496.7398217, 1737221496.8248403, 24.539832968711863]","[1737221647.2952878, 1737221647.4135747, 34.05309197974204]","[1737221798.1011338, 1737221798.2173111, 33.054309567332275]","[1737221948.1620843, 1737221948.3359292, 49.59039528608322]","[1737222098.3245022, 1737222098.4452813, 34.32745382356644]"
"[1737221497.0762017, 1737221497.2017684, 36.03945642828941]","[1737221647.6598485, 1737221647.7439191, 24.80582351207733]","[1737221798.465235, 1737221798.5812507, 33.058657528758054]","[1737221948.5824127, 1737221948.70175, 33.81990845155715]","[1737222098.6926854, 1737222098.8135664, 35.50684405422211]"
"[1737221497.4475722, 1737221497.572862, 36.1003287819624]","[1737221647.991207, 1737221648.1094577, 34.34231045782566]","[1737221798.830503, 1737221798.9145274, 23.956340456366537]","[1737221948.9494846, 1737221949.0331252, 23.768178260564813]","[1737222099.0588417, 1737222099.1426497, 24.566578194975857]"
"[1737221497.820401, 1737221497.904014, 24.18161192178727]","[1737221648.3562503, 1737221648.4735177, 34.018253236413]","[1737221799.1653686, 1737221799.2492912, 24.0688432943821]","[1737221949.2831533, 1737221949.4050596, 34.486285002350805]","[1737222099.3916638, 1737222099.4753563, 24.425343846321102]"
"[1737221498.1542304, 1737221498.2735584, 35.29508398199081]","[1737221648.720668, 1737221648.8046546, 24.18459327459335]","[1737221799.4976716, 1737221799.58154, 25.34229411840439]","[1737221949.6521888, 1737221949.739737, 25.44071049213409]","[1737222099.7215202, 1737222099.8054914, 24.480353785037995]"
"[1737221498.5196223, 1737221498.6451404, 36.33374343705179]","[1737221649.0512931, 1737221649.17372, 35.62470011615753]","[1737221799.8311856, 1737221799.949537, 35.875722268581384]","[1737221949.9889038, 1737221950.105075, 33.647703379511825]","[1737222100.052165, 1737222100.1435306, 27.958908616781233]"
"[1737221498.8892074, 1737221499.01365, 35.069137931585324]","[1737221649.4198906, 1737221649.5370731, 33.71349134087563]","[1737221800.200668, 1737221800.2843926, 24.654755298376084]","[1737221950.3558872, 1737221950.4730535, 33.9860681040287]","[1737222100.3933427, 1737222100.509501, 34.14813807868957]"
"[1737221499.2606986, 1737221499.3850424, 35.48515794348719]","[1737221649.784392, 1737221649.8683107, 24.03963901042938]","[1737221800.5332665, 1737221800.6530974, 34.91495901858808]","[1737221950.7221067, 1737221950.8370693, 33.323776197433475]","[1737222100.7556381, 1737222100.9252636, 49.532668256998]"
"[1737221499.6288779, 1737221499.7571192, 36.3048747689724]","[1737221650.1288674, 1737221650.2659125, 39.20782833170891]","[1737221800.9043012, 1737221801.021533, 33.9967514643669]","[1737221951.0909476, 1737221951.1749249, 24.03459702324868]","[1737222101.1700416, 1737222101.2886477, 33.714727553248395]"
"[1737221500.00396, 1737221500.1332242, 36.78827480912207]","[1737221650.5119705, 1737221650.632846, 34.7264214580059]","[1737221801.2716355, 1737221801.4412603, 48.801817049980144]","[1737221951.4247928, 1737221951.5409973, 33.55759200215339]","[1737222101.536633, 1737222101.6205752, 23.465821591138845]"
"[1737221500.3771765, 1737221500.5017657, 35.48785168623922]","[1737221650.8793807, 1737221650.997082, 33.71920156276225]","[1737221801.6868427, 1737221801.8088307, 34.41455631446835]","[1737221951.7899036, 1737221951.9097087, 34.42589006829262]","[1737222101.8672843, 1737222101.9856014, 33.6157285528183]"
"[1737221500.746521, 1737221500.8731349, 36.06074427747727]","[1737221651.2426574, 1737221651.3617802, 34.11377445375919]","[1737221802.05832, 1737221802.1423059, 23.975679856777198]","[1737221952.1570385, 1737221952.273146, 33.949494230508805]","[1737222102.2360444, 1737222102.3570662, 34.60343787097931]"
"[1737221501.117389, 1737221501.2419133, 35.3322620294094]","[1737221651.6092043, 1737221651.783082, 49.71538203430174]","[1737221802.3931718, 1737221802.5128572, 34.279727965950975]","[1737221952.5209608, 1737221952.6407409, 34.40839440834524]","[1737222102.6052253, 1737222102.6891289, 24.55754778599739]"
"[1737221501.4877553, 1737221501.613322, 35.80744841694832]","[1737221652.0264032, 1737221652.1456528, 33.8757245720625]","[1737221802.7603142, 1737221802.8811555, 34.81095139765546]","[1737221952.8892972, 1737221953.0054314, 33.3605532180071]","[1737222102.9357665, 1737222103.053088, 34.81358644676209]"
"[1737221501.8589203, 1737221501.9855032, 36.133968449592594]","[1737221652.3911133, 1737221652.5093594, 32.92503712892532]","[1737221803.128933, 1737221803.2419567, 32.77787066555022]","[1737221953.2537453, 1737221953.3740118, 34.565466594576826]","[1737222103.3043342, 1737222103.4739335, 48.98980781340601]"
"[1737221502.231408, 1737221502.3151581, 23.74590835142136]","[1737221652.7542248, 1737221652.8735142, 34.18853948402404]","[1737221803.4920843, 1737221803.6093106, 33.61959781706334]","[1737221953.622866, 1737221953.7410922, 33.896730874061596]","[1737222103.7199855, 1737222103.8438032, 34.766499124765396]"
"[1737221502.5624855, 1737221502.689065, 36.600822124838835]","[1737221653.1214085, 1737221653.2930176, 49.231889938592914]","[1737221803.8560572, 1737221803.9731364, 33.616177827364]","[1737221953.9889512, 1737221954.108736, 34.27006270360947]","[1737222104.0912178, 1737222104.1752484, 23.311238680839537]"
"[1737221502.9351885, 1737221503.0612667, 36.296436124563215]","[1737221653.539776, 1737221653.6532187, 31.502833966732027]","[1737221804.2228763, 1737221804.3411007, 34.325566729784015]","[1737221954.3559217, 1737221954.4730332, 33.554623982906335]","[1737222104.4231293, 1737222104.5408487, 33.262553914308555]"
"[1737221503.30554, 1737221503.3895175, 24.412254562139513]","[1737221653.9051495, 1737221653.9890223, 23.676353127837185]","[1737221804.5919876, 1737221804.7092595, 33.433410491943356]","[1737221954.7233846, 1737221954.8374498, 32.68123560905455]","[1737222104.7917604, 1737222104.9089925, 34.548400908231734]"
"[1737221503.6366425, 1737221503.7612016, 36.020968602776534]","[1737221654.240174, 1737221654.35734, 33.81360468566417]","[1737221804.9560888, 1737221805.0732844, 33.392181072950365]","[1737221955.0867589, 1737221955.2260027, 40.776808626294134]","[1737222105.1572096, 1737222105.273202, 33.4416767063141]"
"[1737221504.0064425, 1737221504.133564, 36.855429561615]","[1737221654.605759, 1737221654.7733383, 48.09290269565582]","[1737221805.3235204, 1737221805.4412582, 33.91088663482667]","[1737221955.4735985, 1737221955.5928671, 33.950014241456984]","[1737222105.5216699, 1737222105.6056895, 24.21645517253876]"
"[1737221504.3799138, 1737221504.4638374, 24.18503919696807]","[1737221655.0200527, 1737221655.1396327, 34.30648588979245]","[1737221805.6896996, 1737221805.8089232, 34.153206034898766]","[1737221955.8425255, 1737221955.9617572, 33.94290790057182]","[1737222105.8532643, 1737222105.9693496, 33.66081466555595]"
"[1737221504.7104824, 1737221504.7944796, 24.640166662931463]","[1737221655.3881192, 1737221655.4719813, 23.883423710375553]","[1737221806.0557733, 1737221806.1776426, 34.28879308056832]","[1737221956.2117975, 1737221956.3289056, 33.53628307759761]","[1737222106.2199776, 1737222106.3040144, 25.100278032541283]"
"[1737221505.0450146, 1737221505.1287959, 24.875120723009093]","[1737221655.721939, 1737221655.8417513, 34.35694177711012]","[1737221806.4253452, 1737221806.5092556, 23.968674773454666]","[1737221956.5768101, 1737221956.6976688, 34.588958736419706]","[1737222106.5527844, 1737222106.6365566, 25.021055182933786]"
"[1737221505.3741384, 1737221505.4579337, 25.36717332696914]","[1737221656.0889583, 1737221656.2056582, 34.65233871912957]","[1737221806.7608945, 1737221806.8770084, 33.49163217246532]","[1737221956.9457533, 1737221957.057694, 32.046178185701365]","[1737222106.8852034, 1737222107.0012949, 34.95664759325982]"
"[1737221505.7140012, 1737221505.7979362, 24.607847064733505]","[1737221656.453049, 1737221656.5729096, 35.28050009202958]","[1737221807.1252809, 1737221807.2413883, 33.48984301984311]","[1737221957.3079095, 1737221957.4287927, 34.67480452823638]","[1737222107.248626, 1737222107.3695164, 36.14367759227752]"
"[1737221506.044083, 1737221506.1278765, 24.84255435717106]","[1737221656.8226242, 1737221656.9932508, 48.3366196641922]","[1737221807.4931448, 1737221807.5770738, 24.433474584698672]","[1737221957.6760483, 1737221957.7598858, 24.04778345108031]","[1737222107.6161506, 1737222107.7332354, 34.23605080640317]"
