epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468484.0105221, 1737468484.3129566, 74.16946247041226]","[1737468667.905618, 1737468668.1885407, 72.72206710529328]","[1737468848.5587096, 1737468848.844428, 72.0384292871952]","[1737469028.5326586, 1737469028.8126125, 68.15148676836488]","[1737469209.4197783, 1737469209.7043574, 72.21262398529049]"
"[1737468484.4671137, 1737468484.7525241, 71.08903649246695]","[1737468668.3437283, 1737468668.628486, 72.3555743080377]","[1737468848.9989514, 1737468849.2843332, 71.23851016402244]","[1737469028.9665875, 1737469029.252735, 72.21822802269453]","[1737469209.85873, 1737469210.1410105, 73.73772841477391]"
"[1737468484.9079943, 1737468485.2076929, 75.79681793355947]","[1737468668.781569, 1737468669.060512, 69.68575335884091]","[1737468849.437646, 1737468849.716506, 69.14287897133825]","[1737469029.4073465, 1737469029.6886437, 71.82651173543928]","[1737469210.3365586, 1737469210.6165898, 70.97513484227647]"
"[1737468485.3752847, 1737468485.6683812, 72.64864802145964]","[1737468669.2153406, 1737468669.4999712, 70.42472519779204]","[1737468849.8700707, 1737468850.1486979, 69.06362527787688]","[1737469029.8420396, 1737469030.1205435, 70.56513857185843]","[1737469210.771978, 1737469211.052637, 69.74004069399828]"
"[1737468485.8227594, 1737468486.124916, 74.46341169655314]","[1737468669.6530154, 1737468669.9368293, 73.71125383496285]","[1737468850.3030496, 1737468850.588582, 71.29912066388123]","[1737469030.289841, 1737469030.5684407, 69.78835015535358]","[1737469211.2134204, 1737469211.5005598, 69.7156938028335]"
"[1737468486.2803328, 1737468486.5724387, 72.18984530723095]","[1737468670.0907912, 1737468670.372686, 71.58605445969104]","[1737468850.7437465, 1737468851.0286453, 71.87600785171982]","[1737469030.7214165, 1737469031.000449, 70.74519397354119]","[1737469211.6547267, 1737469211.9407275, 73.04115998554234]"
"[1737468486.7274508, 1737468487.0286255, 74.05286847221853]","[1737468670.5270274, 1737468670.8124998, 71.75075561118126]","[1737468851.1832154, 1737468851.4686642, 72.5859128065109]","[1737469031.1535242, 1737469031.432469, 69.44699703383444]","[1737469212.096429, 1737469212.3766496, 71.17999028718472]"
"[1737468487.186933, 1737468487.472474, 69.60262477195263]","[1737468670.965444, 1737468671.2486386, 68.99468911194805]","[1737468851.6254387, 1737468851.9046068, 71.25362573587894]","[1737469031.5864875, 1737469031.8723996, 71.48531914401056]","[1737469212.5308373, 1737469212.8166108, 70.31130384516715]"
"[1737468487.6272936, 1737468487.9292066, 74.01580114746092]","[1737468671.4019585, 1737468671.6804585, 71.47092760992045]","[1737468852.0588028, 1737468852.3447595, 71.9669639778137]","[1737469032.0266082, 1737469032.3124578, 70.97254257154468]","[1737469212.979661, 1737469213.2645721, 73.86993056750296]"
"[1737468488.0857031, 1737468488.372747, 70.23404624652862]","[1737468671.8334367, 1737468672.1165304, 73.84283514571187]","[1737468852.5038323, 1737468852.7886403, 71.10617086946964]","[1737469032.465378, 1737469032.7444813, 70.72699300849446]","[1737469213.4175887, 1737469213.6967561, 70.87541005814072]"
"[1737468488.525064, 1737468488.8290913, 75.49527275705341]","[1737468672.2720397, 1737468672.556454, 72.47651887333402]","[1737468852.9421096, 1737468853.2285748, 71.34480636668208]","[1737469032.8974633, 1737469033.1763678, 71.40828408622738]","[1737469213.8544953, 1737469214.1326115, 70.38243338036543]"
"[1737468488.9899018, 1737468489.2765045, 71.86351736438276]","[1737468672.7095118, 1737468672.9925547, 71.72068929421908]","[1737468853.383285, 1737468853.668593, 71.01980086731909]","[1737469033.32958, 1737469033.6083896, 71.09115836453438]","[1737469214.287194, 1737469214.5727532, 72.20247207486626]"
"[1737468489.4352381, 1737468489.7369351, 76.30934692883488]","[1737468673.1478167, 1737468673.4324324, 73.03223900172358]","[1737468853.8209336, 1737468854.10103, 68.58816205692294]","[1737469033.761519, 1737469034.0405557, 70.72229837059977]","[1737469214.7321453, 1737469215.0127, 69.93177584171292]"
"[1737468489.8933146, 1737468490.1846087, 72.56773702979089]","[1737468673.5854552, 1737468673.8683603, 70.95823476636407]","[1737468854.2533162, 1737468854.5369067, 72.818226455927]","[1737469034.1945188, 1737469034.4726815, 69.00583020830155]","[1737469215.1896648, 1737469215.4686596, 70.79350761723518]"
"[1737468490.461358, 1737468490.7648716, 69.22122114217275]","[1737468674.0224013, 1737468674.308448, 71.26407983005048]","[1737468854.7193646, 1737468855.0045154, 72.76974701333044]","[1737469034.6269891, 1737469034.9146807, 74.2305987993479]","[1737469215.6243072, 1737469215.9047108, 69.74007078230379]"
"[1737468490.9222713, 1737468491.2086136, 66.18889280223847]","[1737468674.4625635, 1737468674.7403526, 67.78249048018448]","[1737468855.1670668, 1737468855.4524717, 71.57721545956103]","[1737469035.068567, 1737469035.348477, 71.85177242922775]","[1737469216.0629778, 1737469216.3486712, 70.67894361209872]"
"[1737468491.3638768, 1737468491.66896, 74.08601174056534]","[1737468674.8929353, 1737468675.1777198, 72.72981823825839]","[1737468855.6080418, 1737468855.8883042, 69.45645967614652]","[1737469035.5015326, 1737469035.7886245, 73.31568841552739]","[1737469216.5101392, 1737469216.7974052, 73.72407382547856]"
"[1737468491.8261583, 1737468492.1124349, 70.38194277226023]","[1737468675.360148, 1737468675.6445227, 71.48404257535942]","[1737468856.0428321, 1737468856.3284438, 71.5027919656038]","[1737469035.9439697, 1737469036.2285314, 73.65468054938314]","[1737469216.9518619, 1737469217.232754, 71.47052242243291]"
"[1737468492.295453, 1737468492.596861, 73.43364694678786]","[1737468675.7988038, 1737468676.0844045, 70.7478194463253]","[1737468856.4917738, 1737468856.7763138, 73.97280769085883]","[1737469036.3815093, 1737469036.6605136, 70.99076639771464]","[1737469217.3880625, 1737469217.6726365, 72.45714956557752]"
"[1737468492.7552567, 1737468493.0487618, 73.07829012620446]","[1737468676.2386413, 1737468676.524746, 72.93920414161686]","[1737468856.929534, 1737468857.2085888, 70.14604686306262]","[1737469036.8137214, 1737469037.0925143, 70.50624740076064]","[1737469217.8285694, 1737469218.108645, 70.80873561441899]"
"[1737468493.2023697, 1737468493.505086, 75.71997921836373]","[1737468676.679351, 1737468676.9647975, 73.03105103445054]","[1737468857.3646743, 1737468857.644524, 69.89874608254432]","[1737469037.245477, 1737469037.5324252, 72.18925206685066]","[1737469218.2715826, 1737469218.5566573, 72.75858995330339]"
"[1737468493.661182, 1737468493.9485533, 72.17916253721712]","[1737468677.1203232, 1737468677.405138, 71.45699973380569]","[1737468857.7978544, 1737468858.0763571, 68.94825060594079]","[1737469037.685559, 1737469037.9643965, 69.64286970448495]","[1737469218.709903, 1737469218.992787, 70.58617001938819]"
"[1737468494.1029792, 1737468494.4047875, 75.82208546912666]","[1737468677.5596025, 1737468677.8445752, 71.17293069839482]","[1737468858.2285914, 1737468858.5083025, 72.24680306148532]","[1737469038.1167574, 1737469038.3964658, 69.78771546852603]","[1737469219.1469781, 1737469219.4326773, 71.9527163131237]"
"[1737468494.5684063, 1737468494.860603, 71.59756567919254]","[1737468677.9979177, 1737468678.284633, 72.45598463869094]","[1737468858.6624033, 1737468858.9484272, 73.6438806619644]","[1737469038.549688, 1737469038.8287222, 71.90359291529656]","[1737469219.5889878, 1737469219.8685336, 67.96118455278874]"
"[1737468495.0127356, 1737468495.317054, 75.574478205204]","[1737468678.440911, 1737468678.7244902, 72.05574237048623]","[1737468859.1006474, 1737468859.380446, 71.4041748377085]","[1737469038.9859545, 1737469039.272543, 72.32022093963626]","[1737469220.027978, 1737469220.3124878, 72.32917402172087]"
"[1737468495.4734604, 1737468495.7604117, 72.74850202202794]","[1737468678.8777673, 1737468679.1606967, 70.93893437671659]","[1737468859.5334938, 1737468859.8125134, 71.35497101521489]","[1737469039.4254825, 1737469039.7057316, 71.46814443397523]","[1737469220.4657242, 1737469220.7485619, 70.87357428908348]"
"[1737468495.9363527, 1737468496.2408466, 75.89000943648813]","[1737468679.316114, 1737468679.60051, 70.20351954305174]","[1737468859.9666789, 1737468860.2520592, 73.66264450871951]","[1737469039.8636281, 1737469040.148731, 72.29526332294948]","[1737469220.9026785, 1737469221.18843, 70.58150205302243]"
"[1737468496.3991044, 1737468496.6847148, 71.61471607100967]","[1737468679.754451, 1737468680.0407069, 73.91940452277659]","[1737468860.4054034, 1737468860.6844864, 70.0045592053698]","[1737469040.3048944, 1737469040.5846345, 71.07562401878833]","[1737469221.3477705, 1737469221.6324866, 70.48026655125625]"
"[1737468496.8389597, 1737468497.140991, 75.99483473610877]","[1737468680.199533, 1737468680.4845517, 72.58335288810733]","[1737468860.8375752, 1737468861.116364, 69.88980856895446]","[1737469040.7412632, 1737469041.0205526, 70.38365132272243]","[1737469221.7864907, 1737469222.0724037, 73.51852036321165]"
"[1737468497.296837, 1737468497.588543, 72.89404348731041]","[1737468680.6386755, 1737468680.9250422, 72.1613025020361]","[1737468861.2693675, 1737468861.5484695, 71.65712567805627]","[1737469041.1738365, 1737469041.452941, 69.82510216867924]","[1737469222.2266245, 1737469222.5123365, 71.40111331820486]"
"[1737468497.7655175, 1737468498.0690892, 74.16050507843497]","[1737468681.0804412, 1737468681.3646548, 69.77617905759813]","[1737468861.7016006, 1737468861.9804711, 72.15852132034307]","[1737469041.6064525, 1737469041.8926647, 71.84583490252497]","[1737469222.6655133, 1737469222.9444277, 69.15196777522559]"
"[1737468498.228175, 1737468498.5205662, 72.99423147737986]","[1737468681.5198638, 1737468681.8045752, 73.08494485044476]","[1737468862.1335733, 1737468862.4124322, 72.115833726883]","[1737469042.0450609, 1737469042.325339, 71.33938876461988]","[1737469223.103773, 1737469223.3883886, 69.18269594311712]"
"[1737468498.675112, 1737468498.9769719, 76.08946840226653]","[1737468681.9590414, 1737468682.2446964, 72.32979235816]","[1737468862.5664663, 1737468862.8443887, 71.07579072558879]","[1737469042.4784439, 1737469042.7644892, 72.14551186192045]","[1737469223.5433507, 1737469223.8283393, 72.44572895717623]"
"[1737468499.1329865, 1737468499.4205115, 72.18909689152242]","[1737468682.3998337, 1737468682.6845894, 71.35125373280043]","[1737468862.9971938, 1737468863.2765458, 70.98858509552484]","[1737469042.9190786, 1737469043.2046337, 72.6459068974256]","[1737469223.9811096, 1737469224.2605255, 72.13471544337273]"
"[1737468499.5747688, 1737468499.8770278, 76.64871019923692]","[1737468682.8377924, 1737468683.1246583, 70.39830262911316]","[1737468863.4296668, 1737468863.7084846, 70.56507394075395]","[1737469043.3596995, 1737469043.6444557, 71.35634755778312]","[1737469224.4132013, 1737469224.6924345, 69.84661036860939]"
"[1737468500.037345, 1737468500.3246408, 71.14423064339162]","[1737468683.2789443, 1737468683.5646365, 73.29612527585036]","[1737468863.8627152, 1737468864.1444936, 71.19203367745877]","[1737469043.7983005, 1737469044.084661, 71.99645244240756]","[1737469224.8518634, 1737469225.136533, 71.801669349432]"
"[1737468500.4790938, 1737468500.7810385, 75.14539430177214]","[1737468683.7179449, 1737468683.9968882, 71.58370606100559]","[1737468864.2978005, 1737468864.5764585, 71.8863190464973]","[1737469044.2390451, 1737469044.5202353, 70.31517799270159]","[1737469225.32554, 1737469225.6044385, 68.52652380609507]"
"[1737468500.9436228, 1737468501.2365274, 72.68855428385743]","[1737468684.1533265, 1737468684.4365501, 72.54566209733485]","[1737468864.7306998, 1737468865.0164902, 72.70579756510259]","[1737469044.6742823, 1737469044.953015, 69.24986665201186]","[1737469225.758493, 1737469226.0363555, 68.62472025382519]"
"[1737468501.3884325, 1737468501.6927183, 76.51583828604224]","[1737468684.5887415, 1737468684.872774, 71.68779024434086]","[1737468865.234285, 1737468865.5203896, 71.32234426271923]","[1737469045.1063259, 1737469045.3925638, 73.91006830191613]","[1737469226.1906214, 1737469226.4763558, 70.74272415268423]"
"[1737468501.8524687, 1737468502.1445575, 72.48781539082528]","[1737468685.0264452, 1737468685.3048055, 71.22101027750968]","[1737468865.6724133, 1737468865.952377, 68.82652855241292]","[1737469045.547578, 1737469045.8331687, 72.48415671181682]","[1737469226.6347044, 1737469226.9204097, 69.87301986353691]"
"[1737468502.2988896, 1737468502.600961, 75.18632032728199]","[1737468685.461067, 1737468685.7447543, 71.14259480190273]","[1737468866.1047611, 1737468866.3844423, 69.784536429286]","[1737469045.98555, 1737469046.26463, 70.21639304482932]","[1737469227.072182, 1737469227.3525789, 71.0392475001812]"
"[1737468502.7571795, 1737468503.044672, 73.11597954654691]","[1737468685.8973975, 1737468686.1807637, 70.92393913674356]","[1737468866.540034, 1737468866.8207045, 70.94661475288869]","[1737469046.4166691, 1737469046.696914, 71.28634578585624]","[1737469227.5066855, 1737469227.7925057, 70.8486423767806]"
"[1737468503.1978416, 1737468503.5013804, 77.17951498365403]","[1737468686.3362484, 1737468686.620735, 70.46238763594627]","[1737468866.975377, 1737468867.2609293, 73.38279548621179]","[1737469046.8492706, 1737469047.128594, 71.56897915887826]","[1737469227.9443297, 1737469228.2244034, 69.46834466683866]"
"[1737468503.6598544, 1737468503.9446874, 72.16896797251701]","[1737468686.7760997, 1737468687.0605297, 72.86395305979252]","[1737468867.415391, 1737468867.7019362, 71.75816525721551]","[1737469047.281552, 1737469047.5611055, 70.69977465713025]","[1737469228.3859434, 1737469228.6726696, 73.74404709184171]"
"[1737468504.0989184, 1737468504.4010994, 77.7222542490959]","[1737468687.2171984, 1737468687.49657, 71.60134737205503]","[1737468867.8584712, 1737468868.1447263, 71.16941171503069]","[1737469047.7156243, 1737469048.0006487, 71.80974914515025]","[1737469228.828193, 1737469229.1085534, 70.75431625032425]"
"[1737468504.557569, 1737468504.844377, 72.60814284217355]","[1737468687.6499093, 1737468687.9332166, 72.58994008016587]","[1737468868.2994623, 1737468868.584992, 69.77551428151135]","[1737469048.1538541, 1737469048.4324179, 68.40289667284486]","[1737469229.2638953, 1737469229.5446856, 70.40079749143126]"
"[1737468504.9988105, 1737468505.3010554, 76.13257501602173]","[1737468688.0885687, 1737468688.3724625, 72.1544143998623]","[1737468868.7405217, 1737468869.0207684, 71.71697992897035]","[1737469048.5860496, 1737469048.864416, 71.31698032581805]","[1737469229.6998906, 1737469229.9789824, 69.52031477046013]"
"[1737468505.4714205, 1737468505.7565417, 70.82302356338501]","[1737468688.5245879, 1737468688.808403, 72.67174690127376]","[1737468869.174025, 1737468869.450155, 69.96466412818432]","[1737469049.0186226, 1737469049.2953875, 72.23755604934695]","[1737469230.1420684, 1737469230.4209557, 69.39604814040659]"
"[1737468505.9092994, 1737468506.2129538, 76.67796050155165]","[1737468688.9615414, 1737468689.24435, 70.68363545963825]","[1737468869.6068127, 1737468869.884606, 69.32075987255575]","[1737469049.4537885, 1737469049.7326279, 71.30343913984308]","[1737469230.5751362, 1737469230.860576, 73.5439729356766]"
"[1737468506.369337, 1737468506.6564174, 71.17267013251785]","[1737468689.3952951, 1737468689.6803901, 71.15384515511988]","[1737468870.0374966, 1737468870.3246615, 72.2018874237538]","[1737469049.8858979, 1737469050.171676, 72.8659000992775]","[1737469231.0134087, 1737469231.292803, 71.85841746509072]"
"[1737468506.81129, 1737468507.1128182, 75.40645878219601]","[1737468689.835578, 1737468690.1206136, 70.55493927955624]","[1737468870.4792194, 1737468870.7646873, 74.03313295316697]","[1737469050.4382114, 1737469050.7165258, 67.4449546047449]","[1737469231.4483936, 1737469231.729721, 72.22835810375214]"
"[1737468507.269613, 1737468507.5568216, 71.73802596580987]","[1737468690.2746675, 1737468690.5604136, 72.91535841727261]","[1737468870.9192865, 1737468871.2046027, 72.13758901537872]","[1737469050.8686213, 1737469051.1486032, 67.1159721018076]","[1737469231.889492, 1737469232.1686974, 71.84596138513092]"
"[1737468507.7109053, 1737468508.013028, 75.3445303635597]","[1737468690.714526, 1737468691.0005457, 73.0380302877426]","[1737468871.3558762, 1737468871.6366155, 70.05971140646933]","[1737469051.303606, 1737469051.588569, 73.3795937857628]","[1737469232.32349, 1737469232.6086512, 72.88818521952629]"
"[1737468508.16916, 1737468508.45655, 70.9646087466479]","[1737468691.154485, 1737468691.4404023, 71.2402501121759]","[1737468871.7944264, 1737468872.0804873, 70.31182282686231]","[1737469051.7403572, 1737469052.0204873, 72.3759988617897]","[1737469232.765222, 1737469233.0527976, 72.63894278657436]"
"[1737468508.6129858, 1737468508.9167912, 75.36435946118836]","[1737468691.5944967, 1737468691.8803747, 71.92812163019167]","[1737468872.233699, 1737468872.5206628, 73.3828547093868]","[1737469052.174646, 1737469052.46044, 72.00247921347616]","[1737469233.2100918, 1737469233.4886255, 68.78321122598649]"
"[1737468509.075044, 1737468509.3684971, 73.90157923404365]","[1737468692.0367954, 1737468692.320485, 73.3561322675943]","[1737468872.6759427, 1737468872.956552, 70.53707941067215]","[1737469052.6132936, 1737469052.892458, 72.28405126762391]","[1737469233.6439183, 1737469233.924737, 72.26220323491097]"
"[1737468509.5314589, 1737468509.8330355, 75.45399906253816]","[1737468692.4727166, 1737468692.7564144, 71.08447465372086]","[1737468873.1097097, 1737468873.3886638, 69.21552713179588]","[1737469053.0465508, 1737469053.3243613, 71.46549483907222]","[1737469234.0827875, 1737469234.3685834, 72.91216772770892]"
"[1737468509.9870625, 1737468510.2804935, 70.57096155071257]","[1737468692.9085267, 1737468693.1924322, 69.93507449781892]","[1737468873.543132, 1737468873.8285947, 74.08475519657132]","[1737469053.4775608, 1737469053.7564135, 71.5922360795737]","[1737469234.5214481, 1737469234.80071, 70.09093135392668]"
"[1737468510.4360127, 1737468510.7408183, 77.74016904323899]","[1737468693.344292, 1737468693.6284091, 72.94386333596707]","[1737468873.9817793, 1737468874.2605512, 72.23114976429933]","[1737469053.9095488, 1737469054.1883283, 71.68452017796037]","[1737469234.9573116, 1737469235.236736, 68.91897918367384]"
"[1737468510.8992405, 1737468511.184454, 71.65371222090725]","[1737468693.7822719, 1737468694.0604491, 70.95008925080299]","[1737468874.4148748, 1737468874.7012095, 72.8662297542471]","[1737469054.3421526, 1737469054.6284034, 73.25057090473173]","[1737469235.4011188, 1737469235.6808717, 71.63861621367931]"
"[1737468511.3388264, 1737468511.6410832, 75.39369735276702]","[1737468694.213664, 1737468694.4959395, 71.5564681115151]","[1737468874.855749, 1737468875.13687, 70.57931235325337]","[1737469054.7805133, 1737469055.0606492, 71.76023296308519]","[1737469235.8366687, 1737469236.1166584, 71.64977898454667]"
"[1737468511.7961097, 1737468512.0885012, 73.9040412508249]","[1737468694.6500297, 1737468694.9325688, 71.96330207538607]","[1737468875.2915533, 1737468875.5766652, 70.48166337215903]","[1737469055.216283, 1737469055.4964428, 71.94500991773613]","[1737469236.2699566, 1737469236.548577, 70.88144741439822]"
"[1737468512.2412407, 1737468512.5447721, 76.3440420752764]","[1737468695.092629, 1737468695.428512, 83.48481175708763]","[1737468875.7321033, 1737468876.0126584, 71.74686903500555]","[1737469055.6494915, 1737469055.9283602, 69.7696759717464]","[1737469236.7028115, 1737469236.988699, 72.40969671535488]"
"[1737468512.7017958, 1737468512.9885561, 71.74304034507277]","[1737468695.5814848, 1737468695.864396, 69.43800685739514]","[1737468876.166902, 1737468876.4524956, 73.12122429037093]","[1737469056.0834992, 1737469056.3684032, 71.50972419631485]","[1737469237.1450799, 1737469237.424591, 71.21406349909306]"
"[1737468513.1427515, 1737468513.444821, 74.06385439085962]","[1737468696.02046, 1737468696.3044257, 70.01948301815986]","[1737468876.606893, 1737468876.892663, 72.23457455062868]","[1737469056.5211344, 1737469056.8003833, 69.59991482889663]","[1737469237.5786374, 1737469237.8626328, 71.26907075345517]"
"[1737468513.601388, 1737468513.8885458, 73.87591840612886]","[1737468696.4588473, 1737468696.7447991, 71.36312192380426]","[1737468877.0481894, 1737468877.3286214, 71.00295730876918]","[1737469056.9552789, 1737469057.240718, 73.48678434181215]","[1737469238.0190196, 1737469238.3045545, 70.9887943969965]"
"[1737468514.041643, 1737468514.34493, 76.52958147048953]","[1737468696.9016004, 1737468697.1845927, 70.30503757178792]","[1737468877.4826272, 1737468877.7685585, 73.89919099986554]","[1737469057.3958678, 1737469057.6805108, 73.23357001960272]","[1737469238.4573557, 1737469238.7364576, 70.57146470308302]"
"[1737468514.5052881, 1737468514.7925766, 71.13373719513415]","[1737468697.337791, 1737468697.6206915, 72.50654659366609]","[1737468877.921984, 1737468878.2004838, 70.36076695203784]","[1737469057.8339834, 1737469058.1127076, 71.0254878038168]","[1737469238.8912938, 1737469239.1763723, 72.62539550971988]"
"[1737468514.9468224, 1737468515.2519495, 75.8040725057125]","[1737468697.7783396, 1737468698.0646417, 73.68479528903964]","[1737468878.3555434, 1737468878.6404145, 71.89357411324971]","[1737469058.2671216, 1737469058.5527275, 72.21493664383878]","[1737469239.330444, 1737469239.6083794, 70.85733316421508]"
"[1737468515.4091525, 1737468515.6965103, 71.21266273868079]","[1737468698.2178345, 1737468698.500825, 72.41256401991848]","[1737468878.7947168, 1737468879.0803814, 69.84091967964186]","[1737469058.7062092, 1737469058.9846115, 71.18381111729141]","[1737469239.7610064, 1737469240.0484407, 72.60291368806374]"
"[1737468515.851939, 1737468516.1569002, 75.57589456391332]","[1737468698.6555724, 1737468698.9406543, 73.34973082780839]","[1737468879.2336016, 1737468879.5119274, 71.73017260503768]","[1737469059.14138, 1737469059.4206254, 70.22867572247976]","[1737469240.2023578, 1737469240.4884582, 71.10819469285013]"
"[1737468516.316955, 1737468516.6099474, 72.25758926045883]","[1737468699.0949464, 1737468699.3808107, 73.0334397519827]","[1737468879.6628678, 1737468879.9484444, 74.84882660353182]","[1737469059.5739348, 1737469059.8529518, 69.69696676707267]","[1737469240.6432843, 1737469240.9283473, 71.26131113111965]"
"[1737468516.7631032, 1737468517.0649233, 74.11422964632514]","[1737468699.5354786, 1737468699.8206248, 72.13895372211934]","[1737468880.1025488, 1737468880.3804388, 71.3442756325007]","[1737469060.0293489, 1737469060.3161097, 71.58641196429728]","[1737469241.081435, 1737469241.360415, 68.88561961579317]"
"[1737468517.223342, 1737468517.5085635, 70.67106986606125]","[1737468699.97605, 1737468700.26429, 71.36552796864508]","[1737468880.5346355, 1737468880.8204017, 73.20384690713874]","[1737469060.4691358, 1737469060.7493463, 71.36641536712652]","[1737469241.5147355, 1737469241.8004148, 70.02542868518829]"
"[1737468517.6618176, 1737468517.9648216, 76.34302111256125]","[1737468700.4175634, 1737468700.7008395, 73.2050900247097]","[1737468880.9735897, 1737468881.2524085, 72.18795569062225]","[1737469060.9049613, 1737469061.1846457, 71.72065927195543]","[1737469241.9555807, 1737469242.2404058, 72.78140119063859]"
"[1737468518.122339, 1737468518.4088678, 72.60733038115504]","[1737468700.858627, 1737468701.1446302, 72.86709969782835]","[1737468881.4066207, 1737468881.6924071, 72.51239845454705]","[1737469061.3377352, 1737469061.6167212, 71.13971604609495]","[1737469242.3943594, 1737469242.672411, 70.74141589879987]"
"[1737468518.5621443, 1737468518.865117, 76.41164976203434]","[1737468701.2965875, 1737468701.5788548, 70.1990861127377]","[1737468881.8466454, 1737468882.1323335, 71.55073157453535]","[1737469061.7704668, 1737469062.056649, 73.12720499169824]","[1737469242.8254566, 1737469243.1044312, 70.26254926478862]"
"[1737468519.0211356, 1737468519.3082056, 71.35616108822823]","[1737468701.7355263, 1737468702.0206237, 72.10462942445274]","[1737468882.2851617, 1737468882.5644755, 71.68323895525931]","[1737469062.2107098, 1737469062.4965415, 73.13185068559655]","[1737469243.258143, 1737469243.536365, 70.27526068520542]"
"[1737468519.4820368, 1737468519.784882, 75.36745582222939]","[1737468702.1738842, 1737468702.4509351, 71.23481496727467]","[1737468882.7187328, 1737468883.004447, 72.8815510470867]","[1737469062.649785, 1737469062.9289439, 69.49799024820332]","[1737469243.6892357, 1737469243.9684289, 69.90766794860366]"
"[1737468519.943167, 1737468520.2363088, 72.07165806126596]","[1737468702.6051502, 1737468702.8887734, 72.20060221278665]","[1737468883.160158, 1737468883.440583, 71.60784537831364]","[1737469063.0850337, 1737469063.3645647, 69.37077307355403]","[1737469244.121602, 1737469244.400426, 69.51348320007328]"
"[1737468520.3917785, 1737468520.6930087, 75.07390912866593]","[1737468703.0445683, 1737468703.32522, 71.57670666050912]","[1737468883.5938568, 1737468883.8732324, 71.1484776587486]","[1737469063.5175674, 1737469063.8046885, 71.16094223356248]","[1737469244.5533793, 1737469244.8323705, 69.70289041244992]"
"[1737468520.849152, 1737468521.1365266, 71.24216270506382]","[1737468703.477619, 1737468703.7605681, 71.68528078842166]","[1737468884.026373, 1737468884.3045137, 70.36339212191103]","[1737469063.9609885, 1737469064.2404964, 70.79420844864842]","[1737469244.985242, 1737469245.2644203, 68.65407722353936]"
"[1737468521.2923052, 1737468521.5973701, 77.15923917710772]","[1737468703.916129, 1737468704.1980646, 72.17167966735364]","[1737468884.4587631, 1737468884.7445037, 73.68758955335628]","[1737469064.3948743, 1737469064.6805944, 72.55869479215143]","[1737469245.421149, 1737469245.7004054, 70.57546735000608]"
"[1737468521.757576, 1737468522.0445147, 71.18017451477053]","[1737468704.3521974, 1737468704.6365948, 71.41615960633752]","[1737468884.8977656, 1737468885.18005, 70.9883039916755]","[1737469064.837588, 1737469065.1197999, 71.19011226916312]","[1737469245.8555708, 1737469246.1405108, 73.3946401115656]"
"[1737468522.200745, 1737468522.5051706, 74.79269014573094]","[1737468704.7899518, 1737468705.072898, 70.68944165694712]","[1737468885.3444948, 1737468885.6244633, 69.86401986300947]","[1737469065.275312, 1737469065.5606484, 71.43948292183876]","[1737469246.2947836, 1737469246.5806382, 73.33903079581268]"
"[1737468522.6613169, 1737468522.9485474, 72.67343220841893]","[1737468705.2300963, 1737468705.5165563, 70.91647838592527]","[1737468885.777792, 1737468886.0563207, 68.28954644703865]","[1737469065.7171943, 1737469066.0006957, 71.98053021311759]","[1737469246.7337365, 1737469247.0125077, 69.98796467185015]"
"[1737468523.1250763, 1737468523.4292638, 75.76548679518697]","[1737468705.6701868, 1737468705.956818, 72.48438052392002]","[1737468886.2105043, 1737468886.4965339, 73.49838925457004]","[1737469066.1550047, 1737469066.440709, 71.1483855938911]","[1737469247.1683555, 1737469247.4488213, 70.42721660292149]"
"[1737468523.6104977, 1737468523.8965633, 69.61398307991024]","[1737468706.1124294, 1737468706.39663, 72.3381623101235]","[1737468886.6504176, 1737468886.9364312, 73.59931700193881]","[1737469066.5944738, 1737469066.8815727, 71.38674273896204]","[1737469247.6048384, 1737469247.8845522, 69.63337481701373]"
"[1737468524.0587873, 1737468524.3612447, 73.80747157013415]","[1737468706.5502625, 1737468706.8365238, 71.57815430331229]","[1737468887.0903137, 1737468887.3765852, 72.82426807212832]","[1737469067.036021, 1737469067.3167121, 71.68066260468962]","[1737469248.0386407, 1737469248.32474, 71.37662998735904]"
"[1737468524.5184803, 1737468524.8046834, 70.43394116187095]","[1737468706.99073, 1737468707.27658, 70.98439653587343]","[1737468887.5310912, 1737468887.8164854, 71.69170409488677]","[1737469067.4709024, 1737469067.7566009, 72.92647343921655]","[1737469248.4799533, 1737469248.7605765, 68.90065948688991]"
"[1737468524.960271, 1737468525.2875047, 81.07268335402007]","[1737468707.4305506, 1737468707.716434, 74.11333419251443]","[1737468887.9716685, 1737468888.2566895, 72.50757506990433]","[1737469067.9108787, 1737469068.1964571, 72.6924292323589]","[1737469248.9150126, 1737469249.1969142, 71.67968128240103]"
"[1737468525.4469364, 1737468525.7325628, 69.24574290227892]","[1737468707.8716156, 1737468708.1564312, 71.44145705485347]","[1737468888.4109569, 1737468888.6964698, 71.31113635373111]","[1737469068.349395, 1737469068.6283886, 70.32031025683881]","[1737469249.3555877, 1737469249.6397493, 72.87066881728175]"
"[1737468525.8870008, 1737468526.1892457, 74.60204735195641]","[1737468708.310224, 1737468708.596466, 71.25390127909188]","[1737468888.849788, 1737468889.1287527, 69.063452688694]","[1737469068.782551, 1737469069.0684462, 72.44886360561844]","[1737469249.7952626, 1737469250.0807736, 73.61696998918057]"
