timestamp,power_in_watts,sm_clock
1736810481.875624, 293.743, 2775
1736810481.8776972, 293.743, 2775
1736810481.8797734, 293.743, 2775
1736810481.8818471, 293.743, 2775
1736810481.8839211, 293.743, 2775
1736810481.8859951, 300.018, 2775
1736810481.8880706, 300.018, 2775
1736810481.8901446, 300.018, 2775
1736810481.8922184, 300.018, 2775
1736810481.8942916, 300.018, 2775
1736810481.8963656, 300.018, 2775
1736810481.8984387, 300.018, 2775
1736810481.9005115, 300.018, 2775
1736810481.9025838, 300.018, 2775
1736810481.904656, 300.018, 2775
1736810481.9067287, 300.018, 2775
1736810481.908802, 300.018, 2775
1736810481.910875, 300.018, 2775
1736810481.9129481, 300.018, 2775
1736810481.915025, 300.018, 2775
1736810481.917108, 300.018, 2775
1736810481.9191952, 300.018, 2775
1736810481.9214103, 300.018, 2775
1736810481.923497, 300.018, 2775
1736810481.9255743, 300.018, 2775
1736810481.927648, 300.018, 2775
1736810481.929722, 300.018, 2775
1736810481.931797, 300.018, 2775
1736810481.9338696, 300.018, 2775
1736810481.9359426, 300.018, 2775
1736810481.9380152, 300.018, 2775
1736810481.9400887, 300.018, 2775
1736810481.9421625, 300.018, 2775
1736810481.9442363, 300.018, 2775
1736810481.9463117, 300.018, 2775
1736810481.9483848, 300.018, 2775
1736810481.9504583, 300.018, 2775
1736810481.952534, 300.018, 2775
1736810481.954607, 300.018, 2775
1736810481.956679, 300.018, 2775
1736810481.958752, 300.018, 2775
1736810481.9608247, 300.018, 2775
1736810481.9628987, 300.018, 2775
1736810481.964971, 300.018, 2775
1736810481.9670448, 300.018, 2775
1736810481.9691179, 300.018, 2775
1736810481.9711916, 300.018, 2775
1736810481.9732642, 300.018, 2775
1736810481.9753382, 300.018, 2775
1736810481.9774117, 300.018, 2775
1736810481.9794874, 300.018, 2775
1736810481.981594, 300.018, 2775
1736810481.9836712, 300.018, 2775
1736810481.9857543, 299.006, 2775
1736810481.9878347, 299.006, 2775
1736810481.9899127, 299.006, 2775
1736810481.9919875, 299.006, 2775
1736810481.9940774, 299.006, 2775
1736810481.9961524, 299.006, 2775
1736810481.998227, 299.006, 2775
1736810482.0003014, 299.006, 2775
1736810482.0023744, 299.006, 2775
1736810482.0044477, 299.006, 2775
1736810482.0065203, 299.006, 2775
1736810482.0085943, 299.006, 2775
1736810482.010668, 299.006, 2775
1736810482.0127442, 299.006, 2775
1736810482.014817, 299.006, 2775
1736810482.0168912, 299.006, 2775
1736810482.0189652, 299.006, 2775
1736810482.0210392, 299.006, 2775
1736810482.0230763, 299.006, 2775
1736810482.025149, 299.006, 2775
1736810482.0272229, 299.006, 2775
1736810482.0292964, 299.006, 2775
1736810482.031369, 299.006, 2775
1736810482.033441, 299.006, 2775
1736810482.0355127, 299.006, 2775
1736810482.0375853, 299.006, 2775
1736810482.0396588, 299.006, 2775
1736810482.0417316, 299.006, 2775
1736810482.0438051, 299.006, 2775
1736810482.0458784, 299.006, 2775
1736810482.0482829, 299.006, 2775
1736810482.0503628, 299.006, 2775
1736810482.0524428, 299.006, 2775
1736810482.0545213, 299.006, 2775
1736810482.0565982, 299.006, 2775
1736810482.0586736, 299.006, 2775
1736810482.060751, 299.006, 2775
1736810482.0628264, 299.006, 2775
1736810482.064901, 299.006, 2775
1736810482.0669742, 299.006, 2775
1736810482.0690467, 299.006, 2775
1736810482.071076, 299.006, 2775
1736810482.07315, 299.006, 2775
1736810482.0752256, 299.006, 2775
1736810482.0773003, 299.006, 2775
1736810482.0793774, 299.006, 2775
1736810482.081451, 299.006, 2775
1736810482.0835261, 299.006, 2775
1736810482.0855994, 300.106, 2775
1736810482.0876734, 300.106, 2775
1736810482.089746, 300.106, 2775
1736810482.09182, 300.106, 2775
1736810482.093892, 300.106, 2775
1736810482.095965, 300.106, 2775
1736810482.0980387, 300.106, 2775
1736810482.1001136, 300.106, 2775
1736810482.102186, 300.106, 2775
1736810482.1042585, 300.106, 2775
1736810482.1063306, 300.106, 2775
1736810482.1084037, 300.106, 2775
1736810482.110478, 300.106, 2775
1736810482.1125517, 300.106, 2775
1736810482.1146328, 300.106, 2775
1736810482.116718, 300.106, 2775
1736810482.1188, 300.106, 2775
1736810482.1208806, 300.106, 2775
1736810482.1229618, 300.106, 2775
1736810482.1250587, 300.106, 2775
1736810482.127139, 300.106, 2775
1736810482.1292143, 300.106, 2775
1736810482.1312883, 300.106, 2775
1736810482.1333616, 300.106, 2775
1736810482.1354356, 300.106, 2775
1736810482.1375089, 300.106, 2775
1736810482.1395824, 300.106, 2775
1736810482.141657, 300.106, 2775
1736810482.1437328, 300.106, 2775
1736810482.1458063, 300.106, 2775
1736810482.1478844, 300.106, 2775
1736810482.1499581, 300.106, 2775
1736810482.1520321, 300.106, 2775
1736810482.1541061, 300.106, 2775
1736810482.1561801, 300.106, 2775
1736810482.1582522, 300.106, 2775
1736810482.160326, 300.106, 2775
1736810482.1623998, 300.106, 2775
1736810482.1644747, 300.106, 2775
1736810482.166548, 300.106, 2775
1736810482.1686232, 300.106, 2775
1736810482.170696, 300.106, 2775
1736810482.17277, 300.106, 2775
1736810482.1748426, 300.106, 2775
1736810482.1772387, 300.106, 2775
1736810482.179318, 300.106, 2775
1736810482.1813955, 300.106, 2775
1736810482.1834772, 300.106, 2775
1736810482.1855574, 299.076, 2775
1736810482.1876361, 299.076, 2775
1736810482.1897104, 299.076, 2775
1736810482.19179, 299.076, 2775
1736810482.1938643, 299.076, 2775
1736810482.1959379, 299.076, 2775
1736810482.1980112, 299.076, 2775
1736810482.2000847, 299.076, 2775
1736810482.2021577, 299.076, 2775
1736810482.20423, 299.076, 2775
1736810482.2063017, 299.076, 2775
1736810482.2083764, 299.076, 2775
1736810482.2104535, 299.076, 2775
1736810482.2125292, 299.076, 2775
1736810482.2146058, 299.076, 2775
1736810482.216681, 299.076, 2775
1736810482.218754, 299.076, 2775
1736810482.2208264, 299.076, 2775
1736810482.222899, 299.076, 2775
1736810482.2249713, 299.076, 2775
1736810482.2270443, 299.076, 2775
1736810482.2291172, 299.076, 2775
1736810482.2311919, 299.076, 2775
1736810482.233266, 299.076, 2775
1736810482.2353404, 299.076, 2775
1736810482.237414, 299.076, 2775
1736810482.2394867, 299.076, 2775
1736810482.24156, 299.076, 2775
1736810482.2436337, 299.076, 2775
1736810482.2457085, 299.076, 2775
1736810482.2479577, 299.076, 2775
1736810482.2500398, 299.076, 2775
1736810482.2521174, 299.076, 2775
1736810482.2541943, 299.076, 2775
1736810482.2563295, 299.076, 2775
1736810482.2584085, 299.076, 2775
1736810482.260484, 299.076, 2775
1736810482.2625592, 299.076, 2775
1736810482.2646334, 299.076, 2775
1736810482.2667077, 299.076, 2775
1736810482.2687805, 299.076, 2775
1736810482.2708528, 299.076, 2775
1736810482.2729273, 299.076, 2775
1736810482.2750018, 299.076, 2775
1736810482.2770796, 299.076, 2775
1736810482.2791548, 299.076, 2775
1736810482.2812293, 299.076, 2775
1736810482.283304, 299.076, 2775
1736810482.285377, 299.076, 2775
1736810482.2874506, 299.898, 2775
1736810482.2895713, 299.898, 2775
1736810482.2916465, 299.898, 2775
1736810482.2937224, 299.898, 2775
1736810482.2957954, 299.898, 2775
1736810482.2978704, 299.898, 2775
1736810482.2999434, 299.898, 2775
1736810482.3020167, 299.898, 2775
1736810482.3040924, 299.898, 2775
1736810482.3061662, 299.898, 2775
1736810482.308241, 299.898, 2775
1736810482.3103163, 299.898, 2775
1736810482.3123937, 299.898, 2775
1736810482.3144825, 299.898, 2775
1736810482.3165624, 299.898, 2775
1736810482.3186483, 299.898, 2775
1736810482.3207276, 299.898, 2775
1736810482.3228025, 299.898, 2775
1736810482.3248794, 299.898, 2775
1736810482.32698, 299.898, 2775
1736810482.3290553, 299.898, 2775
1736810482.331129, 299.898, 2775
1736810482.3332014, 299.898, 2775
1736810482.3352745, 299.898, 2775
1736810482.3373554, 299.898, 2775
1736810482.3394303, 299.898, 2775
1736810482.3415415, 299.898, 2775
1736810482.3436818, 299.898, 2775
1736810482.345769, 299.898, 2775
1736810482.3478544, 299.898, 2775
1736810482.349928, 299.898, 2775
1736810482.3519897, 299.898, 2775
1736810482.354052, 299.898, 2775
1736810482.3561144, 299.898, 2775
1736810482.3581784, 299.898, 2775
1736810482.3602438, 299.898, 2775
1736810482.3623147, 299.898, 2775
1736810482.364389, 299.898, 2775
1736810482.3664622, 299.898, 2775
1736810482.368537, 299.898, 2775
1736810482.3706105, 299.898, 2775
1736810482.3726847, 299.898, 2775
1736810482.3747602, 299.898, 2775
1736810482.3770454, 299.898, 2775
1736810482.3790781, 299.898, 2775
1736810482.3813376, 299.898, 2775
1736810482.3834193, 299.898, 2775
1736810482.385717, 299.652, 2775
1736810482.3878093, 299.652, 2775
1736810482.3898916, 299.652, 2775
1736810482.3919678, 299.652, 2775
1736810482.3940454, 299.652, 2775
1736810482.396121, 299.652, 2775
1736810482.3981967, 299.652, 2775
1736810482.4002714, 299.652, 2775
1736810482.402345, 299.652, 2775
1736810482.404418, 299.652, 2775
1736810482.4064913, 299.652, 2775
1736810482.4085865, 299.652, 2775
1736810482.410732, 299.652, 2775
1736810482.4128234, 299.652, 2775
1736810482.4149044, 299.652, 2775
1736810482.4169738, 299.652, 2775
1736810482.4190361, 299.652, 2775
1736810482.4210982, 299.652, 2775
1736810482.4231625, 299.652, 2775
1736810482.4252274, 299.652, 2775
1736810482.4272957, 299.652, 2775
1736810482.4293666, 299.652, 2775
1736810482.4314399, 299.652, 2775
1736810482.4335139, 299.652, 2775
1736810482.435588, 299.652, 2775
1736810482.4376616, 299.652, 2775
1736810482.4397357, 299.652, 2775
1736810482.4418101, 299.652, 2775
1736810482.4438868, 299.652, 2775
1736810482.4459827, 299.652, 2775
1736810482.448061, 299.652, 2775
1736810482.450148, 299.652, 2775
1736810482.4522254, 299.652, 2775
1736810482.4543836, 299.652, 2775
1736810482.4564734, 299.652, 2775
1736810482.4585488, 299.652, 2775
1736810482.4606256, 299.652, 2775
1736810482.4627028, 299.652, 2775
1736810482.4648025, 299.652, 2775
1736810482.4668782, 299.652, 2775
1736810482.4689531, 299.652, 2775
1736810482.4710262, 299.652, 2775
1736810482.4730992, 299.652, 2775
1736810482.4751718, 299.652, 2775
1736810482.4772801, 299.652, 2775
1736810482.4793832, 299.652, 2775
1736810482.4815109, 299.652, 2775
1736810482.4836023, 299.652, 2775
1736810482.4856808, 300.118, 2775
1736810482.4877489, 300.118, 2775
1736810482.48981, 300.118, 2775
1736810482.4918735, 300.118, 2775
1736810482.4939368, 300.118, 2775
1736810482.496002, 300.118, 2775
1736810482.498069, 300.118, 2775
1736810482.500141, 300.118, 2775
1736810482.5022142, 300.118, 2775
1736810482.5042868, 300.118, 2775
1736810482.506359, 300.118, 2775
1736810482.5084321, 300.118, 2775
1736810482.5105045, 300.118, 2775
1736810482.512579, 300.118, 2775
1736810482.5146563, 300.118, 2775
1736810482.5167367, 300.118, 2775
1736810482.5188718, 300.118, 2775
1736810482.5209644, 300.118, 2775
1736810482.523044, 300.118, 2775
1736810482.5251327, 300.118, 2775
1736810482.5272057, 300.118, 2775
1736810482.5292902, 300.118, 2775
1736810482.531396, 300.118, 2775
1736810482.5334709, 300.118, 2775
1736810482.535546, 300.118, 2775
1736810482.53762, 300.118, 2775
1736810482.5396926, 300.118, 2775
1736810482.5417655, 300.118, 2775
1736810482.543837, 300.118, 2775
1736810482.545914, 300.118, 2775
1736810482.5480208, 300.118, 2775
1736810482.5501606, 300.118, 2775
1736810482.5522728, 300.118, 2775
1736810482.5543513, 300.118, 2775
1736810482.5564215, 300.118, 2775
1736810482.5584846, 300.118, 2775
1736810482.56055, 300.118, 2775
1736810482.5626159, 300.118, 2775
1736810482.5646837, 300.118, 2775
1736810482.5667536, 300.118, 2775
1736810482.568827, 300.118, 2775
1736810482.570902, 300.118, 2775
1736810482.5729752, 300.118, 2775
1736810482.5750482, 300.118, 2775
1736810482.5771363, 300.118, 2775
1736810482.5792108, 300.118, 2775
1736810482.5812845, 300.118, 2775
1736810482.583365, 300.118, 2775
1736810482.5854712, 298.816, 2775
1736810482.5876129, 298.816, 2775
1736810482.5897257, 298.816, 2775
1736810482.5918107, 298.816, 2775
1736810482.5938985, 298.816, 2775
1736810482.5959897, 298.816, 2775
1736810482.5981452, 298.816, 2775
1736810482.6002462, 298.816, 2775
1736810482.602327, 298.816, 2775
1736810482.604405, 298.816, 2775
1736810482.6064773, 298.816, 2775
1736810482.6085484, 298.816, 2775
1736810482.6106145, 298.816, 2775
1736810482.6126761, 298.816, 2775
1736810482.6147547, 298.816, 2775
1736810482.6168678, 298.816, 2775
1736810482.6189678, 298.816, 2775
1736810482.6210468, 298.816, 2775
1736810482.6230748, 298.816, 2775
1736810482.6251385, 298.816, 2775
1736810482.6272008, 298.816, 2775
1736810482.629267, 298.816, 2775
1736810482.6313343, 298.816, 2775
1736810482.6334045, 298.816, 2775
1736810482.6354802, 298.816, 2775
1736810482.6375537, 298.816, 2775
1736810482.6396263, 298.816, 2775
1736810482.6416993, 298.816, 2775
1736810482.643773, 298.816, 2775
1736810482.6458457, 298.816, 2775
1736810482.6479228, 298.816, 2775
1736810482.6499965, 298.816, 2775
1736810482.6520746, 298.816, 2775
1736810482.6541524, 298.816, 2775
1736810482.656235, 298.816, 2775
1736810482.6583176, 298.816, 2775
1736810482.6603994, 298.816, 2775
1736810482.662476, 298.816, 2775
1736810482.664583, 298.816, 2775
1736810482.666659, 298.816, 2775
1736810482.668735, 298.816, 2775
1736810482.6708088, 298.816, 2775
1736810482.6728828, 298.816, 2775
1736810482.6749566, 298.816, 2775
1736810482.67703, 298.816, 2775
1736810482.6790774, 298.816, 2775
1736810482.6811576, 298.816, 2775
1736810482.6832535, 298.816, 2775
1736810482.6853445, 298.816, 2775
1736810482.6874173, 300.002, 2775
1736810482.6894789, 300.002, 2775
1736810482.69154, 300.002, 2775
1736810482.693602, 300.002, 2775
1736810482.6956654, 300.002, 2775
1736810482.69773, 300.002, 2775
1736810482.6997995, 300.002, 2775
1736810482.7018733, 300.002, 2775
1736810482.7039466, 300.002, 2775
1736810482.706021, 300.002, 2775
1736810482.7080936, 300.002, 2775
1736810482.7101667, 300.002, 2775
1736810482.7122414, 300.002, 2775
1736810482.714316, 300.002, 2775
1736810482.7163901, 300.002, 2775
1736810482.7184658, 300.002, 2775
1736810482.7205405, 300.002, 2775
1736810482.722624, 300.002, 2775
1736810482.724705, 300.002, 2775
1736810482.72678, 300.002, 2775
1736810482.7288587, 300.002, 2775
1736810482.7309332, 300.002, 2775
1736810482.7330077, 300.002, 2775
1736810482.7350798, 300.002, 2775
1736810482.7371905, 300.002, 2775
1736810482.7392662, 300.002, 2775
1736810482.7413392, 300.002, 2775
1736810482.7434127, 300.002, 2775
1736810482.745486, 300.002, 2775
1736810482.7475603, 300.002, 2775
1736810482.7496378, 300.002, 2775
1736810482.7517436, 300.002, 2775
1736810482.753871, 300.002, 2775
1736810482.7559602, 300.002, 2775
1736810482.758034, 300.002, 2775
1736810482.7600958, 300.002, 2775
1736810482.7621562, 300.002, 2775
1736810482.76422, 300.002, 2775
1736810482.7662838, 300.002, 2775
1736810482.7683485, 300.002, 2775
1736810482.7704153, 300.002, 2775
1736810482.7724862, 300.002, 2775
1736810482.7745602, 300.002, 2775
1736810482.7766333, 300.002, 2775
1736810482.7787066, 300.002, 2775
1736810482.7807791, 300.002, 2775
1736810482.782852, 300.002, 2775
1736810482.7849255, 300.002, 2775
1736810482.7870018, 298.424, 2775
1736810482.7890842, 298.424, 2775
1736810482.7911618, 298.424, 2775
1736810482.79334, 298.424, 2775
1736810482.7954211, 298.424, 2775
1736810482.7975004, 298.424, 2775
1736810482.7995756, 298.424, 2775
1736810482.8016486, 298.424, 2775
1736810482.8037343, 298.424, 2775
1736810482.8058088, 298.424, 2775
1736810482.8078818, 298.424, 2775
1736810482.8099554, 298.424, 2775
1736810482.8120344, 298.424, 2775
1736810482.8141193, 298.424, 2775
1736810482.8161974, 298.424, 2775
1736810482.8182619, 298.424, 2775
1736810482.8203282, 298.424, 2775
1736810482.8223925, 298.424, 2775
1736810482.824457, 298.424, 2775
1736810482.8265212, 298.424, 2775
1736810482.8285863, 298.424, 2775
1736810482.8306491, 298.424, 2775
1736810482.8327394, 298.424, 2775
1736810482.8348536, 298.424, 2775
1736810482.8369172, 298.424, 2775
1736810482.8389807, 298.424, 2775
1736810482.8410435, 298.424, 2775
1736810482.8430734, 298.424, 2775
1736810482.845138, 298.424, 2775
1736810482.8472018, 298.424, 2775
1736810482.849265, 298.424, 2775
1736810482.8513298, 298.424, 2775
1736810482.853393, 298.424, 2775
1736810482.8558025, 298.424, 2775
1736810482.8578918, 298.424, 2775
1736810482.8599596, 298.424, 2775
1736810482.862028, 298.424, 2775
1736810482.8640926, 298.424, 2775
1736810482.8662217, 298.424, 2775
1736810482.868288, 298.424, 2775
1736810482.870354, 298.424, 2775
1736810482.8724246, 298.424, 2775
1736810482.8744864, 298.424, 2775
1736810482.8765488, 298.424, 2775
1736810482.87861, 298.424, 2775
1736810482.880673, 298.424, 2775
1736810482.8827384, 298.424, 2775
1736810482.8848066, 298.424, 2775
1736810482.8868773, 299.157, 2775
1736810482.8889534, 299.157, 2775
1736810482.891027, 299.157, 2775
1736810482.8931012, 299.157, 2775
1736810482.895175, 299.157, 2775
1736810482.897249, 299.157, 2775
1736810482.899323, 299.157, 2775
1736810482.9013958, 299.157, 2775
1736810482.9034693, 299.157, 2775
1736810482.905544, 299.157, 2775
1736810482.9076178, 299.157, 2775
1736810482.9096904, 299.157, 2775
1736810482.9117668, 299.157, 2775
1736810482.913845, 299.157, 2775
1736810482.915919, 299.157, 2775
1736810482.9179919, 299.157, 2775
1736810482.9200659, 299.157, 2775
1736810482.922224, 299.157, 2775
1736810482.9243, 299.157, 2775
1736810482.9263794, 299.157, 2775
1736810482.9284616, 299.157, 2775
1736810482.9305408, 299.157, 2775
1736810482.9326193, 299.157, 2775
1736810482.9346943, 299.157, 2775
1736810482.9367867, 299.157, 2775
1736810482.9388614, 299.157, 2775
1736810482.9409373, 299.157, 2775
1736810482.9430103, 299.157, 2775
1736810482.9450843, 299.157, 2775
1736810482.9471583, 299.157, 2775
1736810482.9492307, 299.157, 2775
1736810482.9513047, 299.157, 2775
1736810482.9533794, 299.157, 2775
1736810482.9554534, 299.157, 2775
1736810482.9575264, 299.157, 2775
1736810482.9596014, 299.157, 2775
1736810482.9616747, 299.157, 2775
1736810482.9637473, 299.157, 2775
1736810482.9658203, 299.157, 2775
1736810482.9678934, 299.157, 2775
1736810482.969966, 299.157, 2775
1736810482.972038, 299.157, 2775
1736810482.9741104, 299.157, 2775
1736810482.976187, 299.157, 2775
1736810482.9782624, 299.157, 2775
1736810482.980337, 299.157, 2775
1736810482.982411, 299.157, 2775
1736810482.9844847, 299.157, 2775
1736810482.986558, 298.506, 2775
1736810482.9886336, 298.506, 2775
1736810482.9907143, 298.506, 2775
1736810482.9927964, 298.506, 2775
1736810482.9948769, 298.506, 2775
1736810482.9969532, 298.506, 2775
1736810482.999028, 298.506, 2775
1736810483.0011039, 298.506, 2775
1736810483.003179, 298.506, 2775
1736810483.0052521, 298.506, 2775
1736810483.0073266, 298.506, 2775
1736810483.0094013, 298.506, 2775
1736810483.0114777, 298.506, 2775
1736810483.0135524, 298.506, 2775
1736810483.0156267, 298.506, 2775
1736810483.0177002, 298.506, 2775
1736810483.0197763, 298.506, 2775
1736810483.021864, 298.506, 2775
1736810483.0239816, 298.506, 2775
1736810483.0260684, 298.506, 2775
1736810483.0281513, 298.506, 2775
1736810483.0302212, 298.506, 2775
1736810483.0322833, 298.506, 2775
1736810483.0343442, 298.506, 2775
1736810483.0364065, 298.506, 2775
1736810483.0384715, 298.506, 2775
1736810483.0405414, 298.506, 2775
1736810483.0426111, 298.506, 2775
1736810483.0446846, 298.506, 2775
