epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642683.5581045, 1736642683.558518, 0.1104470500946045]","[1736642762.7421792, 1736642762.742611, 0.11705794048309326]","[1736642841.8902292, 1736642841.890789, 0.15077836990356444]","[1736642921.3617477, 1736642921.3622272, 0.12921680331230162]","[1736643000.522087, 1736643000.522542, 0.12127886581420898]"
"[1736642683.7182324, 1736642683.7186387, 0.10861298561096193]","[1736642762.8991888, 1736642762.8996022, 0.1120912127494812]","[1736642842.0502398, 1736642842.0507183, 0.12920624279434947]","[1736642921.5169866, 1736642921.5174398, 0.12204994845390318]","[1736643000.6818388, 1736643000.6822717, 0.11565531539916993]"
"[1736642683.8781908, 1736642683.8786337, 0.1184400224685669]","[1736642763.0562353, 1736642763.056656, 0.11392536449432372]","[1736642842.212956, 1736642842.213473, 0.1388855767250061]","[1736642921.672238, 1736642921.6726904, 0.12257829451560975]","[1736643000.8373177, 1736643000.8377452, 0.11436108422279359]"
"[1736642684.0335317, 1736642684.0339766, 0.11881696844100953]","[1736642763.2110744, 1736642763.2115119, 0.11885729432106018]","[1736642842.3718443, 1736642842.3724453, 0.16128662586212156]","[1736642921.829819, 1736642921.830253, 0.11784144878387451]","[1736643000.9928594, 1736643000.99332, 0.12269061183929444]"
"[1736642684.189996, 1736642684.1904302, 0.11558474206924438]","[1736642763.3661296, 1736642763.3665369, 0.11087227725982667]","[1736642842.5308652, 1736642842.5314825, 0.1654605402946472]","[1736642921.9858775, 1736642921.986331, 0.12348227691650389]","[1736643001.151481, 1736643001.151931, 0.12043837738037108]"
"[1736642684.3461106, 1736642684.3465805, 0.125818598985672]","[1736642763.5235417, 1736642763.5240104, 0.12775964498519898]","[1736642842.6912906, 1736642842.6918077, 0.13876767110824584]","[1736642922.1458774, 1736642922.1463854, 0.13830173254013062]","[1736643001.3072977, 1736643001.3077555, 0.12340988159179689]"
"[1736642684.5041718, 1736642684.5047495, 0.15475631880760193]","[1736642763.6798272, 1736642763.680238, 0.1118377640247345]","[1736642842.8506813, 1736642842.8512015, 0.13980996161694437]","[1736642922.3060298, 1736642922.306468, 0.11936099004745482]","[1736643001.4668999, 1736643001.467385, 0.130938925743103]"
"[1736642684.6625726, 1736642684.6630626, 0.13125422358512878]","[1736642763.8371134, 1736642763.8375742, 0.12552666878700255]","[1736642843.0099838, 1736642843.010575, 0.15816452026367187]","[1736642922.465853, 1736642922.4662924, 0.11922080254554748]","[1736643001.6246266, 1736643001.6251097, 0.13089020824432374]"
"[1736642684.820693, 1736642684.8211448, 0.12091473698616029]","[1736642763.9941385, 1736642763.994558, 0.11432205200195313]","[1736642843.169542, 1736642843.1700604, 0.13897715711593628]","[1736642922.62602, 1736642922.6265252, 0.1369576163878064]","[1736643001.7829692, 1736643001.7834263, 0.1236983256340027]"
"[1736642684.9791687, 1736642684.9796116, 0.11839173746109011]","[1736642764.1538978, 1736642764.1543462, 0.1223301351070404]","[1736642843.326059, 1736642843.3266253, 0.15254503488540652]","[1736642922.7856796, 1736642922.7861502, 0.12700456237792968]","[1736643001.9419827, 1736643001.942459, 0.12889643383026123]"
"[1736642685.1393135, 1736642685.1398315, 0.13844177412986755]","[1736642764.3095887, 1736642764.3100457, 0.12453746652603151]","[1736642843.4849195, 1736642843.485423, 0.13579367065429687]","[1736642922.9460607, 1736642922.9464853, 0.11448656058311464]","[1736643002.1009595, 1736643002.1013923, 0.11696807832717897]"
"[1736642685.29521, 1736642685.2956765, 0.12480453133583069]","[1736642764.4667468, 1736642764.4672472, 0.13621892976760863]","[1736642843.6410043, 1736642843.6416056, 0.16211484479904176]","[1736642923.103296, 1736642923.1037626, 0.12569337606430053]","[1736643002.2581625, 1736643002.258624, 0.12444799041748046]"
"[1736642685.452718, 1736642685.4531937, 0.12697535276412963]","[1736642764.6214488, 1736642764.6219692, 0.14174470973014833]","[1736642843.7986636, 1736642843.7991655, 0.13641760110855103]","[1736642923.2584817, 1736642923.2589557, 0.12802758979797363]","[1736643002.413588, 1736643002.4140437, 0.12274710845947266]"
"[1736642685.611398, 1736642685.6119013, 0.13445300149917602]","[1736642764.777542, 1736642764.7779958, 0.12346870732307433]","[1736642843.9544125, 1736642843.955009, 0.16278046703338622]","[1736642923.4165037, 1736642923.4169793, 0.12812355995178223]","[1736643002.568849, 1736643002.5692854, 0.11765645742416382]"
"[1736642685.7681289, 1736642685.7686124, 0.12926668453216553]","[1736642764.934073, 1736642764.9344847, 0.1120459303855896]","[1736642844.1152768, 1736642844.1157868, 0.1389672954082489]","[1736642923.570906, 1736642923.5713503, 0.12084812927246094]","[1736643002.7267585, 1736643002.7272072, 0.12078970766067505]"
"[1736642685.9233792, 1736642685.9238367, 0.1224685297012329]","[1736642765.0951483, 1736642765.0957768, 0.17073304748535156]","[1736642844.2732744, 1736642844.2738633, 0.16011494874954224]","[1736642923.7293067, 1736642923.7297804, 0.12887987208366394]","[1736643002.8842816, 1736643002.8847063, 0.11422286939620971]"
"[1736642686.080377, 1736642686.0809076, 0.14208093881607056]","[1736642765.254344, 1736642765.254799, 0.12355064964294434]","[1736642844.4332938, 1736642844.4340768, 0.21212053203582762]","[1736642923.8879342, 1736642923.8883684, 0.11820316243171693]","[1736643003.0418105, 1736643003.0422783, 0.12595650959014892]"
"[1736642686.2384717, 1736642686.2389066, 0.11646487426757814]","[1736642765.4087362, 1736642765.4091668, 0.11725102472305299]","[1736642844.5915804, 1736642844.5921507, 0.15494576835632323]","[1736642924.0461965, 1736642924.0466304, 0.11814866542816162]","[1736643003.2012465, 1736643003.201938, 0.1859260320663452]"
"[1736642686.3967915, 1736642686.3972287, 0.1169918416229995]","[1736642765.564681, 1736642765.5651102, 0.1170820713043213]","[1736642844.7525837, 1736642844.7531471, 0.15268808841705322]","[1736642924.202932, 1736642924.20353, 0.16280638599395753]","[1736643003.3613815, 1736643003.3618739, 0.13210512638092042]"
"[1736642686.5575614, 1736642686.5580072, 0.11919962406158448]","[1736642765.7189193, 1736642765.719328, 0.11148161172866822]","[1736642844.9121728, 1736642844.9127219, 0.14807041001319884]","[1736642924.3602664, 1736642924.360807, 0.14699948406219482]","[1736643003.5205557, 1736643003.521003, 0.11979587936401367]"
"[1736642686.7173426, 1736642686.7177253, 0.10236241936683654]","[1736642765.8769374, 1736642765.877341, 0.10994660806655884]","[1736642845.071074, 1736642845.071759, 0.18391210126876834]","[1736642924.5171933, 1736642924.5176091, 0.11302912139892578]","[1736643003.6782806, 1736643003.6787052, 0.11383179116249084]"
"[1736642686.8735292, 1736642686.8739688, 0.11787511348724365]","[1736642766.0355499, 1736642766.0360143, 0.1263544521331787]","[1736642845.230001, 1736642845.2306473, 0.17364719557762145]","[1736642924.6721563, 1736642924.6725717, 0.11271468114852906]","[1736643003.8353477, 1736643003.8357816, 0.11658741474151611]"
"[1736642687.029936, 1736642687.030404, 0.12541790342330933]","[1736642766.1948001, 1736642766.195232, 0.11740206599235534]","[1736642845.3897297, 1736642845.3904338, 0.18919796562194824]","[1736642924.8285837, 1736642924.829005, 0.11437652063369752]","[1736643003.9902391, 1736643003.9906907, 0.12138829183578491]"
"[1736642687.1887987, 1736642687.1892562, 0.12218715167045592]","[1736642766.3536468, 1736642766.3540957, 0.12191473960876464]","[1736642845.5496736, 1736642845.5502524, 0.1560591583808891]","[1736642924.9861846, 1736642924.9867034, 0.14095867919921876]","[1736643004.1460893, 1736643004.1465795, 0.1321808261871338]"
"[1736642687.3428555, 1736642687.3432887, 0.1165841157436371]","[1736642766.5138557, 1736642766.514269, 0.11192543220520021]","[1736642845.709204, 1736642845.7097366, 0.14270891094207766]","[1736642925.1446016, 1736642925.1451607, 0.1519102108478546]","[1736643004.305533, 1736643004.3060079, 0.1282130012512207]"
"[1736642687.4998147, 1736642687.5002623, 0.1205287663936615]","[1736642766.6699572, 1736642766.6704173, 0.12438532829284667]","[1736642845.8651283, 1736642845.8656871, 0.15050138854980466]","[1736642925.2999318, 1736642925.3004167, 0.13218150472640994]","[1736643004.464397, 1736643004.4648955, 0.13481336116790774]"
"[1736642687.657157, 1736642687.6576014, 0.11988508796691896]","[1736642766.8257477, 1736642766.8261738, 0.11503841471672059]","[1736642846.0253534, 1736642846.0258694, 0.1389802303314209]","[1736642925.4554522, 1736642925.4559293, 0.13013953828811645]","[1736643004.6229985, 1736643004.6236117, 0.16607391166687013]"
"[1736642687.8173583, 1736642687.817855, 0.13362464785575867]","[1736642766.9811347, 1736642766.9816084, 0.1280929937362671]","[1736642846.1813731, 1736642846.181929, 0.1503408269882202]","[1736642925.6096509, 1736642925.6101222, 0.12916029453277586]","[1736643004.7856202, 1736643004.786281, 0.17798730468750001]"
"[1736642687.973994, 1736642687.9744344, 0.11837821817398071]","[1736642767.1387472, 1736642767.1392522, 0.13667482423782348]","[1736642846.3371925, 1736642846.3376832, 0.1327377576828003]","[1736642925.7677083, 1736642925.7681966, 0.133005859375]","[1736643004.947083, 1736643004.9475095, 0.11456575655937194]"
"[1736642688.1315033, 1736642688.1319768, 0.1271653389930725]","[1736642767.2939916, 1736642767.294416, 0.11513269901275636]","[1736642846.4928482, 1736642846.4933894, 0.1470532989501953]","[1736642925.9267619, 1736642925.927234, 0.1283998775482178]","[1736643005.1038675, 1736643005.1044269, 0.15070363426208494]"
"[1736642688.2865605, 1736642688.2869725, 0.11083941650390625]","[1736642767.4520907, 1736642767.4525135, 0.11490016508102417]","[1736642846.6541302, 1736642846.6546977, 0.15422462463378905]","[1736642926.0846918, 1736642926.085238, 0.1484049644470215]","[1736643005.2621522, 1736643005.2626622, 0.1366739273071289]"
"[1736642688.4403172, 1736642688.4407313, 0.11099718832969667]","[1736642767.6074593, 1736642767.6078868, 0.11637710118293765]","[1736642846.8120923, 1736642846.8126113, 0.14124768209457397]","[1736642926.2448695, 1736642926.2454293, 0.15191365814208985]","[1736643005.4205537, 1736643005.4210117, 0.12285035872459411]"
"[1736642688.5972672, 1736642688.5977108, 0.11871156954765319]","[1736642767.7642124, 1736642767.7646382, 0.1160390043258667]","[1736642846.9718726, 1736642846.972357, 0.13152346420288086]","[1736642926.406345, 1736642926.4067862, 0.11903706407546996]","[1736643005.5809672, 1736643005.581437, 0.12603523349761964]"
"[1736642688.7566235, 1736642688.7570302, 0.108668879032135]","[1736642767.9185956, 1736642767.9190004, 0.1106935601234436]","[1736642847.1297684, 1736642847.1302817, 0.139346084356308]","[1736642926.565245, 1736642926.5657275, 0.13020171165466307]","[1736643005.7405136, 1736643005.7409475, 0.11600856304168701]"
"[1736642688.9139123, 1736642688.9143777, 0.12493849182128908]","[1736642768.0759895, 1736642768.0764058, 0.1137327904701233]","[1736642847.2912438, 1736642847.2918901, 0.17444738030433654]","[1736642926.7202787, 1736642926.7207308, 0.12140481948852538]","[1736643005.8960543, 1736643005.8965783, 0.1402436170578003]"
"[1736642689.0715814, 1736642689.0720084, 0.1146694951057434]","[1736642768.2326708, 1736642768.2330868, 0.11373504996299744]","[1736642847.4508462, 1736642847.4513645, 0.14014027166366577]","[1736642926.8760862, 1736642926.8765063, 0.11342357444763183]","[1736643006.0518925, 1736643006.052355, 0.12473055362701416]"
"[1736642689.22828, 1736642689.2288046, 0.14091305732727052]","[1736642768.3884513, 1736642768.3888607, 0.1120623586177826]","[1736642847.6103833, 1736642847.610867, 0.12994527339935302]","[1736642927.0362527, 1736642927.0367446, 0.13312517499923707]","[1736643006.2091267, 1736643006.209581, 0.12260289072990418]"
"[1736642689.3849356, 1736642689.385409, 0.1272988657951355]","[1736642768.5445998, 1736642768.5450203, 0.11525394630432127]","[1736642847.7688372, 1736642847.7693276, 0.13187092065811157]","[1736642927.1954129, 1736642927.1958768, 0.12565265893936156]","[1736643006.3666387, 1736643006.3671165, 0.1289877576828003]"
"[1736642689.5418546, 1736642689.5422838, 0.11556587219238282]","[1736642768.7022614, 1736642768.702696, 0.1191170699596405]","[1736642847.92964, 1736642847.9301317, 0.13187485980987548]","[1736642927.3531294, 1736642927.3536086, 0.13035826921463015]","[1736643006.522562, 1736643006.5229814, 0.11334075474739075]"
"[1736642689.6978405, 1736642689.6982524, 0.11119025201753176]","[1736642768.8575897, 1736642768.8579998, 0.11273344039916992]","[1736642848.0884745, 1736642848.0890005, 0.1412410888671875]","[1736642927.507364, 1736642927.5078123, 0.12236729621887206]","[1736643006.680317, 1736643006.6807864, 0.1269560866355896]"
"[1736642689.8534124, 1736642689.8538582, 0.12064058780670164]","[1736642769.0154724, 1736642769.0159256, 0.1236158709526062]","[1736642848.247902, 1736642848.2483728, 0.12645032225086633]","[1736642927.6663158, 1736642927.666773, 0.12455121517181397]","[1736643006.8401449, 1736643006.8406117, 0.12627204322814942]"
"[1736642690.0106308, 1736642690.011174, 0.14693664407730103]","[1736642769.1728313, 1736642769.1732514, 0.11465657723827136]","[1736642848.4041185, 1736642848.404602, 0.13058860874176026]","[1736642927.8244293, 1736642927.824907, 0.13012504306424888]","[1736643006.9966395, 1736643006.9971032, 0.12532144784927368]"
"[1736642690.168762, 1736642690.1692553, 0.1334867033958435]","[1736642769.3325138, 1736642769.333034, 0.1417115125656128]","[1736642848.5626469, 1736642848.5631855, 0.145735333442688]","[1736642927.9841247, 1736642927.9845965, 0.12815667724609375]","[1736643007.1547847, 1736643007.1552498, 0.1254703495502472]"
"[1736642690.327964, 1736642690.328424, 0.12452232027053833]","[1736642769.4885383, 1736642769.4890227, 0.1318960189819336]","[1736642848.7186246, 1736642848.7191675, 0.14711915159225464]","[1736642928.1444201, 1736642928.144902, 0.13080665850639345]","[1736643007.3084455, 1736643007.3088696, 0.11439447283744811]"
"[1736642690.483752, 1736642690.4842029, 0.12217526412010192]","[1736642769.646741, 1736642769.647182, 0.1200948476791382]","[1736642848.8769784, 1736642848.8774586, 0.13042129707336428]","[1736642928.304213, 1736642928.3047323, 0.14082132911682127]","[1736643007.464356, 1736643007.4647977, 0.11923548603057861]"
"[1736642690.63978, 1736642690.6402316, 0.12203538417816162]","[1736642769.8025818, 1736642769.8029957, 0.11277097892761231]","[1736642849.0342805, 1736642849.0348017, 0.1417273817062378]","[1736642928.4637246, 1736642928.4642003, 0.12870574951171873]","[1736643007.6218076, 1736643007.6222382, 0.11606002950668334]"
"[1736642690.796757, 1736642690.7972057, 0.1211327885821576]","[1736642769.9558423, 1736642769.9562526, 0.11196808838844298]","[1736642849.1946967, 1736642849.1951945, 0.13547569084167482]","[1736642928.6239018, 1736642928.624493, 0.15966914052864928]","[1736643007.7764592, 1736643007.7769656, 0.13664270496368408]"
"[1736642690.9561808, 1736642690.9565983, 0.1124236695766449]","[1736642770.1129894, 1736642770.1135206, 0.14482597064971925]","[1736642849.3517466, 1736642849.3522842, 0.14651867747306824]","[1736642928.7874296, 1736642928.7880464, 0.16601427388191223]","[1736643007.9317667, 1736643007.9321826, 0.1126927375793457]"
"[1736642691.1161807, 1736642691.1166294, 0.12043298816680907]","[1736642770.2764893, 1736642770.2771077, 0.16809682846069338]","[1736642849.510874, 1736642849.5113952, 0.14183266067504885]","[1736642928.9483438, 1736642928.9489682, 0.16757075715065003]","[1736643008.0875933, 1736643008.0880132, 0.11422032523155214]"
"[1736642691.2793353, 1736642691.2798977, 0.15007979345321654]","[1736642770.4387887, 1736642770.4394138, 0.1696649866104126]","[1736642849.6701472, 1736642849.6706445, 0.1351435070037842]","[1736642929.1109405, 1736642929.1115484, 0.16245739459991454]","[1736643008.2420218, 1736643008.2424922, 0.1278913722038269]"
"[1736642691.4383805, 1736642691.4388318, 0.12055830001831055]","[1736642770.6000018, 1736642770.6005814, 0.1569701282978058]","[1736642849.8286438, 1736642849.8291442, 0.1356529314517975]","[1736642929.2695687, 1736642929.2701614, 0.15843633985519412]","[1736643008.399657, 1736643008.4001129, 0.12380976968978373]"
"[1736642691.5961456, 1736642691.596627, 0.12845806140831506]","[1736642770.7595463, 1736642770.760149, 0.16246617126464843]","[1736642849.9877405, 1736642849.988303, 0.15227776765823364]","[1736642929.4305055, 1736642929.4311078, 0.16217984962463378]","[1736643008.559393, 1736643008.5599012, 0.1378064765930176]"
"[1736642691.7560146, 1736642691.756433, 0.11107164859771729]","[1736642770.920071, 1736642770.9205277, 0.12305776119232177]","[1736642850.1484222, 1736642850.148949, 0.1425602940786432]","[1736642929.590546, 1736642929.5911775, 0.16842919993400574]","[1736643008.7189095, 1736643008.7193642, 0.12332221651077271]"
"[1736642691.916106, 1736642691.9165735, 0.12367898273468017]","[1736642771.0745842, 1736642771.0750806, 0.13469027566909791]","[1736642850.3077607, 1736642850.3082452, 0.13062380981445312]","[1736642929.7518935, 1736642929.7525158, 0.1660876393318176]","[1736643008.8794165, 1736643008.8798435, 0.11565673685073852]"
"[1736642692.0763237, 1736642692.0767457, 0.11162851810455322]","[1736642771.2324433, 1736642771.2329037, 0.12390698122978211]","[1736642850.4706829, 1736642850.4711816, 0.13392567920684817]","[1736642929.9119804, 1736642929.9126925, 0.19018418741226195]","[1736643009.0349724, 1736643009.0354614, 0.1321762444972992]"
"[1736642692.2358239, 1736642692.2362857, 0.12219302749633788]","[1736642771.3869274, 1736642771.3873808, 0.1225481243133545]","[1736642850.628594, 1736642850.629144, 0.14766370010375976]","[1736642930.072294, 1736642930.07298, 0.1841043655872345]","[1736643009.1901164, 1736643009.1905735, 0.12332948756217957]"
"[1736642692.3957524, 1736642692.3962023, 0.11926928191705925]","[1736642771.5425968, 1736642771.5430095, 0.1119695062637329]","[1736642850.7883055, 1736642850.7888293, 0.14073242688179016]","[1736642930.231217, 1736642930.2318742, 0.1776703155040741]","[1736643009.3446689, 1736643009.3451307, 0.12496577548980713]"
"[1736642692.5553515, 1736642692.5558016, 0.11894798278808594]","[1736642771.6978762, 1736642771.6983485, 0.12849400901794433]","[1736642850.943079, 1736642850.9436016, 0.1400541534423828]","[1736642930.3903573, 1736642930.3909705, 0.16480946731567384]","[1736643009.5041163, 1736643009.5045764, 0.12430526256561278]"
"[1736642692.711926, 1736642692.7123587, 0.11462793946266174]","[1736642771.854965, 1736642771.8554466, 0.131233172416687]","[1736642851.1025052, 1736642851.103015, 0.13696480941772463]","[1736642930.5494072, 1736642930.5500524, 0.1736488666534424]","[1736643009.6618235, 1736643009.6622949, 0.1275030155181885]"
"[1736642692.8703744, 1736642692.8707998, 0.11295678520202637]","[1736642772.0120327, 1736642772.0124395, 0.11087016725540162]","[1736642851.2582915, 1736642851.2588933, 0.16250216579437254]","[1736642930.7112129, 1736642930.7118618, 0.17396368932724002]","[1736643009.8194785, 1736643009.819937, 0.1240552282333374]"
"[1736642693.026567, 1736642693.0269694, 0.10717701148986816]","[1736642772.175461, 1736642772.1758761, 0.11247356510162354]","[1736642851.414184, 1736642851.414743, 0.15122119140624998]","[1736642930.8739018, 1736642930.8746057, 0.18900228309631348]","[1736643009.979519, 1736643009.9799519, 0.11709969711303712]"
"[1736642693.1808758, 1736642693.1813, 0.11307410430908202]","[1736642772.3340673, 1736642772.3345232, 0.12349011039733886]","[1736642851.5724275, 1736642851.5729222, 0.13412413597106934]","[1736642931.0340066, 1736642931.0346556, 0.17537585973739625]","[1736643010.1394472, 1736643010.1399994, 0.14895759201049805]"
"[1736642693.336791, 1736642693.3372133, 0.1131943347454071]","[1736642772.4921021, 1736642772.492525, 0.11426413488388061]","[1736642851.7325544, 1736642851.7330544, 0.13521519899368287]","[1736642931.1976256, 1736642931.19829, 0.17871654510498045]","[1736643010.2989333, 1736643010.2993655, 0.11641873794231528]"
"[1736642693.4950962, 1736642693.4955022, 0.10911108764094385]","[1736642772.6478221, 1736642772.6482522, 0.11614999675750731]","[1736642851.8906848, 1736642851.8911524, 0.12678063535690307]","[1736642931.354798, 1736642931.3554099, 0.16504350900650022]","[1736643010.459071, 1736643010.459519, 0.11990278077125549]"
"[1736642693.6556098, 1736642693.6560557, 0.11996469020843506]","[1736642772.8058074, 1736642772.806348, 0.1457362861633301]","[1736642852.0495262, 1736642852.0499952, 0.1272585835456848]","[1736642931.5149124, 1736642931.5156415, 0.19596976327896118]","[1736643010.6190438, 1736643010.6194673, 0.11328356552124022]"
"[1736642693.8158116, 1736642693.8162186, 0.10958194541931152]","[1736642772.9619331, 1736642772.9623427, 0.11021477842330933]","[1736642852.207884, 1736642852.2083457, 0.1251186637878418]","[1736642931.680911, 1736642931.6815968, 0.1846814956665039]","[1736643010.7793946, 1736643010.7798047, 0.1095561408996582]"
"[1736642693.9754968, 1736642693.975919, 0.1137369122505188]","[1736642773.1165907, 1736642773.1170468, 0.12344705891609192]","[1736642852.3699248, 1736642852.3704135, 0.13158687353134155]","[1736642931.843503, 1736642931.8441777, 0.18281055212020872]","[1736643010.934651, 1736643010.9351122, 0.12320037245750426]"
"[1736642694.1352148, 1736642694.1357315, 0.13886859297752382]","[1736642773.2737505, 1736642773.2741663, 0.11300126266479492]","[1736642852.527694, 1736642852.528183, 0.1314593756198883]","[1736642932.004255, 1736642932.004905, 0.17501679325103758]","[1736643011.0943842, 1736643011.0949602, 0.15290777587890625]"
"[1736642694.295833, 1736642694.2962914, 0.12317901380735578]","[1736642773.4333332, 1736642773.4337454, 0.11195885753631592]","[1736642852.6868572, 1736642852.6873336, 0.1283476667404175]","[1736642932.1637976, 1736642932.164568, 0.20710718750953674]","[1736643011.2502196, 1736643011.2507033, 0.12955682110786437]"
"[1736642694.4552321, 1736642694.455661, 0.11455376672744749]","[1736642773.5911074, 1736642773.5915527, 0.12107094001770019]","[1736642852.8472533, 1736642852.847731, 0.12906989823004564]","[1736642932.3283014, 1736642932.3289745, 0.1825320188999176]","[1736643011.405204, 1736643011.4056923, 0.13105908203125]"
"[1736642694.615268, 1736642694.6157398, 0.12562719464302063]","[1736642773.750751, 1736642773.7512157, 0.1263449673652649]","[1736642853.0084167, 1736642853.0089571, 0.1455033941268921]","[1736642932.4925141, 1736642932.4932244, 0.1895810694694519]","[1736643011.5614777, 1736643011.5619464, 0.12616174125671387]"
"[1736642694.7749228, 1736642694.7753441, 0.11225871777534484]","[1736642773.9059298, 1736642773.9063404, 0.11187221002578734]","[1736642853.1674597, 1736642853.1679857, 0.14163765621185304]","[1736642932.6525116, 1736642932.6531818, 0.18014697504043578]","[1736643011.720737, 1736643011.7211726, 0.11735293793678284]"
"[1736642694.934466, 1736642694.934869, 0.10714454126358032]","[1736642774.0616443, 1736642774.0620956, 0.12308978962898254]","[1736642853.3271954, 1736642853.3277082, 0.13789762043952944]","[1736642932.8128228, 1736642932.8136334, 0.21742210388183594]","[1736643011.879006, 1736643011.8794172, 0.11074363589286805]"
"[1736642695.0946822, 1736642695.0952003, 0.1375960485880187]","[1736642774.218803, 1736642774.2192726, 0.12784861803054812]","[1736642853.4868908, 1736642853.4873524, 0.12452368927001954]","[1736642932.97718, 1736642932.977797, 0.16622097969055175]","[1736643012.0340028, 1736643012.0344508, 0.12093942618370057]"
"[1736642695.2548747, 1736642695.2554505, 0.15269535899162293]","[1736642774.375714, 1736642774.3761582, 0.12106179356575013]","[1736642853.6468935, 1736642853.6474245, 0.1434650210245041]","[1736642933.138405, 1736642933.1389964, 0.1606407928466797]","[1736643012.1896143, 1736643012.1900928, 0.1296799349784851]"
"[1736642695.4147751, 1736642695.4151957, 0.11156848812103272]","[1736642774.5342128, 1736642774.5346587, 0.12156437397003172]","[1736642853.8069592, 1736642853.8075325, 0.15429129958152774]","[1736642933.2970786, 1736642933.2977061, 0.16915618133544924]","[1736643012.346335, 1736643012.346756, 0.11404105806350708]"
"[1736642695.5721223, 1736642695.5725842, 0.12275413489341737]","[1736642774.691732, 1736642774.692212, 0.130918758392334]","[1736642853.9673176, 1736642853.9678123, 0.13303179740905763]","[1736642933.4584854, 1736642933.4591181, 0.17093520498275758]","[1736643012.50258, 1736643012.5030565, 0.12906961107254028]"
"[1736642695.734193, 1736642695.7346008, 0.10825219631195068]","[1736642774.845661, 1736642774.8460946, 0.11839686799049377]","[1736642854.1269147, 1736642854.1273808, 0.12539339303970337]","[1736642933.6187341, 1736642933.619439, 0.18959949016571043]","[1736643012.6608348, 1736643012.661446, 0.1653323917388916]"
"[1736642695.8948536, 1736642695.8952763, 0.11262109102649208]","[1736642775.0019991, 1736642775.0026731, 0.1836190118789673]","[1736642854.2880678, 1736642854.2885501, 0.12984075546264648]","[1736642933.7820792, 1736642933.7826943, 0.16502253055572508]","[1736643012.819182, 1736643012.819597, 0.11213983535766603]"
"[1736642696.054452, 1736642696.0549135, 0.12264645004272462]","[1736642775.1609204, 1736642775.1614356, 0.14020802760124204]","[1736642854.4455967, 1736642854.4461217, 0.14234904650792357]","[1736642933.9430895, 1736642933.9435117, 0.113274560213089]","[1736643012.9751189, 1736643012.9755318, 0.11175421714782716]"
"[1736642696.2143598, 1736642696.2147725, 0.11002155017852784]","[1736642775.3169448, 1736642775.3174036, 0.12497983455657959]","[1736642854.602417, 1736642854.6028998, 0.13027617931365967]","[1736642934.0963488, 1736642934.09677, 0.11318933773040771]","[1736643013.1325266, 1736643013.132985, 0.12373337602615356]"
"[1736642696.374345, 1736642696.3747692, 0.1131381504535675]","[1736642775.471597, 1736642775.4720232, 0.11626840728913006]","[1736642854.757395, 1736642854.7579167, 0.14120810508728027]","[1736642934.2504385, 1736642934.2509112, 0.12738929629325865]","[1736643013.2879004, 1736643013.2883165, 0.11234589099884033]"
"[1736642696.5296233, 1736642696.5300887, 0.12453778839111328]","[1736642775.625435, 1736642775.625844, 0.111793212890625]","[1736642854.9162707, 1736642854.9167583, 0.1320865035057068]","[1736642934.406187, 1736642934.4066107, 0.11413919019699097]","[1736643013.4405153, 1736643013.4409246, 0.1108121588230133]"
"[1736642696.6874251, 1736642696.6878643, 0.11689528226852418]","[1736642775.7812312, 1736642775.7816648, 0.11903134679794312]","[1736642855.0743232, 1736642855.0749598, 0.1725812816619873]","[1736642934.5627084, 1736642934.5631616, 0.12261694383621216]","[1736643013.598228, 1736643013.5986917, 0.12558613130949398]"
"[1736642696.8455763, 1736642696.8460646, 0.13141845703125]","[1736642775.9381628, 1736642775.938563, 0.10965669322013855]","[1736642855.2299764, 1736642855.2304618, 0.13173576831817627]","[1736642934.7209306, 1736642934.7213762, 0.12080984204362415]","[1736643013.7583342, 1736643013.7587557, 0.11415039825439452]"
"[1736642697.0006244, 1736642697.0010386, 0.11181054568290712]","[1736642776.0951269, 1736642776.0955908, 0.12725657749176025]","[1736642855.3892887, 1736642855.389773, 0.13152120351791383]","[1736642934.881388, 1736642934.8818474, 0.1248223247528076]","[1736643013.9183383, 1736643013.918769, 0.11691086339950561]"
"[1736642697.1592329, 1736642697.1596577, 0.1147747449874878]","[1736642776.253427, 1736642776.2538478, 0.11564204335212709]","[1736642855.5491512, 1736642855.5496967, 0.14805680084228515]","[1736642935.036425, 1736642935.0373194, 0.2442659459114075]","[1736643014.07845, 1736643014.0788906, 0.11937108993530274]"
"[1736642697.314522, 1736642697.3149333, 0.11132764220237731]","[1736642776.4121299, 1736642776.4125357, 0.11098191595077515]","[1736642855.7083032, 1736642855.708819, 0.13978031873703003]","[1736642935.1968935, 1736642935.1973515, 0.12469793915748596]","[1736643014.2404544, 1736643014.240881, 0.11540133047103882]"
"[1736642697.4746857, 1736642697.4750857, 0.10840958642959594]","[1736642776.570187, 1736642776.5706873, 0.13656340927501384]","[1736642855.8660822, 1736642855.8665814, 0.1349813189506531]","[1736642935.3525562, 1736642935.3530097, 0.12367772340774537]","[1736643014.3977735, 1736643014.3982031, 0.11610322285501708]"
"[1736642697.6338391, 1736642697.6342628, 0.1142294318675995]","[1736642776.7300446, 1736642776.7305179, 0.1287264859676361]","[1736642856.0217845, 1736642856.0223496, 0.1531398367881775]","[1736642935.5073452, 1736642935.507781, 0.11896305656433107]","[1736643014.5576174, 1736643014.558081, 0.12425727653503418]"
