epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642684.431984, 1736642684.5041707, 19.353456407785416]","[1736642763.6075952, 1736642763.6798265, 19.655101673126225]","[1736642842.7781315, 1736642842.85068, 19.321808173157823]","[1736642922.2317243, 1736642922.306029, 20.239220933198926]","[1736643001.394567, 1736643001.4668992, 19.51861137723923]"
"[1736642684.5905192, 1736642684.6625712, 19.30219525194168]","[1736642763.7647781, 1736642763.837112, 19.70055669951439]","[1736642842.9347727, 1736642843.009982, 20.16131855511665]","[1736642922.3908308, 1736642922.4658515, 20.383522453308107]","[1736643001.5525308, 1736643001.624626, 19.533284670233726]"
"[1736642684.7486491, 1736642684.820692, 19.321018812179567]","[1736642763.9188204, 1736642763.9941375, 20.474116574287414]","[1736642843.094391, 1736642843.169541, 20.19813662588597]","[1736642922.5524204, 1736642922.6260185, 19.905259505533966]","[1736643001.7106414, 1736643001.7829683, 19.574985791683197]"
"[1736642684.9070525, 1736642684.9791677, 19.273575890779494]","[1736642764.0790498, 1736642764.153897, 20.41645081043243]","[1736642843.2530274, 1736642843.3260577, 19.674198812961574]","[1736642922.7113981, 1736642922.7856784, 20.069455125689508]","[1736643001.8687437, 1736643001.941982, 19.84273461556435]"
"[1736642685.064482, 1736642685.1393123, 20.014781605005265]","[1736642764.2372053, 1736642764.3095877, 19.71553262829781]","[1736642843.4124358, 1736642843.484918, 19.600337560176847]","[1736642922.8733222, 1736642922.9460595, 19.70092825961113]","[1736643002.0259278, 1736643002.1009588, 20.264734870654046]"
"[1736642685.2228887, 1736642685.2952087, 19.344511036872863]","[1736642764.394541, 1736642764.4667459, 19.654009843349453]","[1736642843.56857, 1736642843.641003, 19.528732172489164]","[1736642923.0310292, 1736642923.1032953, 19.46776517391205]","[1736643002.1858923, 1736643002.2581615, 19.503182460069656]"
"[1736642685.38005, 1736642685.4527168, 19.414968440771105]","[1736642764.5490723, 1736642764.6214476, 19.707268419742583]","[1736642843.7265162, 1736642843.7986627, 19.630012472152714]","[1736642923.1863961, 1736642923.2584803, 19.53156307077408]","[1736643002.3415608, 1736643002.413587, 19.43762126398087]"
"[1736642685.5387568, 1736642685.6113966, 19.431823533535002]","[1736642764.7051694, 1736642764.7775412, 19.716208005070683]","[1736642843.8820033, 1736642843.9544108, 19.74869769001007]","[1736642923.344602, 1736642923.4165025, 19.367658256530763]","[1736643002.4965832, 1736643002.568848, 19.485890542745597]"
"[1736642685.6963646, 1736642685.7681274, 19.18533843660354]","[1736642764.8611803, 1736642764.9340723, 19.835619865059858]","[1736642844.0428708, 1736642844.1152754, 19.732873263716694]","[1736642923.4986463, 1736642923.5709047, 19.668278461456303]","[1736643002.6540322, 1736643002.7267573, 19.60938522744179]"
"[1736642685.851491, 1736642685.9233782, 19.266422863245012]","[1736642765.0203307, 1736642765.0951467, 20.337791308879854]","[1736642844.2008228, 1736642844.2732728, 19.756128945231435]","[1736642923.6571047, 1736642923.7293053, 19.62725214457512]","[1736643002.8120356, 1736643002.8842807, 19.433793059349053]"
"[1736642686.0080965, 1736642686.0803754, 19.358767375946044]","[1736642765.1796436, 1736642765.2543428, 20.28814339113236]","[1736642844.3607574, 1736642844.4332917, 19.650926182031625]","[1736642923.8153875, 1736642923.887933, 19.748898265361785]","[1736643002.9695606, 1736643003.0418088, 19.453687415361404]"
"[1736642686.166186, 1736642686.2384703, 19.364054546833042]","[1736642765.3362815, 1736642765.4087353, 19.7188792604208]","[1736642844.5189667, 1736642844.591579, 19.75647107028961]","[1736642923.9737694, 1736642924.0461955, 19.730325957298277]","[1736643003.1286952, 1736643003.2012424, 19.492729193925854]"
"[1736642686.322106, 1736642686.3967903, 19.972044878885104]","[1736642765.4927197, 1736642765.56468, 19.632321716308596]","[1736642844.6795888, 1736642844.7525823, 19.72289449238777]","[1736642924.1306174, 1736642924.2029285, 19.680495352745048]","[1736643003.2874079, 1736643003.3613803, 19.856729412794113]"
"[1736642686.4843493, 1736642686.5575602, 19.581997915387152]","[1736642765.646426, 1736642765.7189183, 19.767003511786463]","[1736642844.8393636, 1736642844.9121714, 19.64806134879589]","[1736642924.2870438, 1736642924.360265, 19.92183075034618]","[1736643003.4455662, 1736643003.5205548, 20.146807982921597]"
"[1736642686.6439555, 1736642686.7173266, 19.66540373587608]","[1736642765.8045747, 1736642765.8769186, 19.703567328214643]","[1736642844.9983962, 1736642845.0710287, 19.608870603561403]","[1736642924.4449987, 1736642924.5171719, 19.61910751914978]","[1736643003.6060615, 1736643003.6782608, 19.354983711719512]"
"[1736642686.8013854, 1736642686.8735278, 19.34244954705239]","[1736642765.962764, 1736642766.035549, 19.80529667186737]","[1736642845.1563816, 1736642845.2299988, 19.77778145337105]","[1736642924.6000137, 1736642924.6721551, 19.59050913381576]","[1736643003.7630002, 1736643003.8353467, 19.461627878904345]"
"[1736642686.958089, 1736642687.029935, 19.270348151326175]","[1736642766.12228, 1736642766.1947994, 19.731734742164612]","[1736642845.3160264, 1736642845.389727, 19.863515416383745]","[1736642924.7562265, 1736642924.828583, 19.65791342163086]","[1736643003.918266, 1736643003.9902384, 19.347396625995632]"
"[1736642687.1168816, 1736642687.1887972, 19.205859135627747]","[1736642766.2800612, 1736642766.3536458, 19.982622184753417]","[1736642845.4769728, 1736642845.549671, 19.444725087660643]","[1736642924.9137669, 1736642924.9861834, 19.67331694173813]","[1736643004.0734203, 1736643004.1460881, 19.61409177732468]"
"[1736642687.270528, 1736642687.3428543, 19.481418996334074]","[1736642766.4385126, 1736642766.513855, 20.428515498161318]","[1736642845.6362913, 1736642845.7092025, 19.566951077461244]","[1736642925.0695822, 1736642925.1446004, 20.357440109491343]","[1736643004.2327268, 1736643004.3055317, 19.633888241767885]"
"[1736642687.427624, 1736642687.499813, 19.43685401844979]","[1736642766.5976298, 1736642766.6699562, 19.55098901844024]","[1736642845.792586, 1736642845.8651266, 19.57212850511074]","[1736642925.2268786, 1736642925.2999306, 19.911837468624114]","[1736643004.3922365, 1736643004.4643958, 19.509322545528413]"
"[1736642687.5824962, 1736642687.6571558, 20.13383209466934]","[1736642766.7536724, 1736642766.8257468, 19.476766694307326]","[1736642845.9524782, 1736642846.0253522, 19.63037952041626]","[1736642925.383431, 1736642925.4554513, 19.612403451442717]","[1736643004.5505853, 1736643004.6229973, 19.62528142952919]"
"[1736642687.743864, 1736642687.8173542, 19.80321425628662]","[1736642766.9086988, 1736642766.9811335, 19.588251981258384]","[1736642846.1092803, 1736642846.181372, 19.524719108462335]","[1736642925.5373118, 1736642925.60965, 19.822087326049804]","[1736643004.713333, 1736643004.785619, 19.46752197265625]"
"[1736642687.901625, 1736642687.9739926, 19.454021287918096]","[1736642767.0663407, 1736642767.138746, 19.595124361276625]","[1736642846.2651124, 1736642846.337191, 19.499163703918455]","[1736642925.6953056, 1736642925.767707, 19.706530786514286]","[1736643004.8749099, 1736643004.947082, 19.440225505113602]"
"[1736642688.0588038, 1736642688.1315024, 19.53641048240662]","[1736642767.2216601, 1736642767.2939906, 19.62024156188965]","[1736642846.4203746, 1736642846.4928465, 19.712894104242324]","[1736642925.8540688, 1736642925.926761, 19.76665106546879]","[1736643005.0312088, 1736643005.103866, 19.443818434953695]"
"[1736642688.2146971, 1736642688.2865598, 19.33365271186829]","[1736642767.3772793, 1736642767.4520893, 20.334412971496583]","[1736642846.5815623, 1736642846.6541286, 19.685285165190695]","[1736642926.0099485, 1736642926.0846903, 20.31151306891441]","[1736643005.1898186, 1736643005.262151, 19.400996538162232]"
"[1736642688.3682158, 1736642688.4403164, 19.32062910103798]","[1736642767.5345657, 1736642767.6074586, 19.808445082545283]","[1736642846.7397075, 1736642846.8120904, 19.69470056796074]","[1736642926.1723611, 1736642926.2448676, 19.699658516407016]","[1736643005.3481078, 1736643005.4205525, 19.51851107239723]"
"[1736642688.5250902, 1736642688.5972664, 19.327065955162052]","[1736642767.6922338, 1736642767.7642114, 19.614619960784914]","[1736642846.8991416, 1736642846.971871, 19.798083128213886]","[1736642926.3340309, 1736642926.406344, 19.505293703556063]","[1736643005.50625, 1736643005.5809662, 20.03921845722199]"
"[1736642688.6830769, 1736642688.7566228, 19.65459884881973]","[1736642767.846436, 1736642767.9185948, 19.707176822185517]","[1736642847.0571616, 1736642847.129767, 19.709671956777573]","[1736642926.492748, 1736642926.5652435, 19.610754781007763]","[1736643005.6669621, 1736643005.7405126, 19.74826055932045]"
"[1736642688.8420007, 1736642688.913911, 19.257954318761826]","[1736642768.003425, 1736642768.0759885, 19.822390162467954]","[1736642847.2184625, 1736642847.2912426, 19.706286285877226]","[1736642926.6478035, 1736642926.7202775, 19.464342942237856]","[1736643005.8236206, 1736643005.896053, 19.384245603561403]"
"[1736642688.9982402, 1736642689.0715802, 19.69485393047332]","[1736642768.1592345, 1736642768.23267, 20.07322552371025]","[1736642847.378173, 1736642847.4508448, 19.484635238647463]","[1736642926.803739, 1736642926.8760848, 19.550340379714967]","[1736643005.979851, 1736643006.0518916, 19.42843302536011]"
"[1736642689.156124, 1736642689.2282786, 19.36222013449669]","[1736642768.3166769, 1736642768.3884506, 19.587861186265947]","[1736642847.5377188, 1736642847.6103823, 19.53838578093051]","[1736642926.9641516, 1736642927.0362515, 19.516308661341665]","[1736643006.1371207, 1736643006.2091255, 19.4538079328537]"
"[1736642689.3131971, 1736642689.384935, 19.286483247280117]","[1736642768.4721794, 1736642768.5445988, 19.845875660548565]","[1736642847.6942298, 1736642847.7688353, 20.15012450909614]","[1736642927.1227918, 1736642927.1954117, 19.666868942022322]","[1736643006.2944975, 1736643006.3666375, 19.475242699384687]"
"[1736642689.4692008, 1736642689.5418537, 19.562401637792586]","[1736642768.6299589, 1736642768.7022605, 19.793972949743267]","[1736642847.8571296, 1736642847.9296381, 19.4501348156929]","[1736642927.2811372, 1736642927.3531284, 19.609280734419823]","[1736643006.4501786, 1736643006.522561, 19.577458540320393]"
"[1736642689.6257052, 1736642689.6978393, 19.441385442605693]","[1736642768.7853596, 1736642768.857589, 19.856291416168215]","[1736642848.0138743, 1736642848.088473, 20.105002031087878]","[1736642927.4351509, 1736642927.507363, 19.714152488708493]","[1736643006.6061842, 1736643006.680316, 20.0480360455513]"
"[1736642689.7812195, 1736642689.8534117, 19.52399057865143]","[1736642768.9431138, 1736642769.0154715, 19.730802984714504]","[1736642848.1728606, 1736642848.2479005, 20.071590201307572]","[1736642927.5935178, 1736642927.6663115, 19.842953227758407]","[1736643006.7674484, 1736643006.840144, 19.663217910289763]"
"[1736642689.9372172, 1736642690.0106297, 19.81794022071361]","[1736642769.099428, 1736642769.1728306, 20.03080566319019]","[1736642848.331583, 1736642848.404117, 19.611702820301055]","[1736642927.751319, 1736642927.8244278, 19.87032523517119]","[1736643006.924274, 1736643006.9966385, 19.556524693965912]"
"[1736642690.0966084, 1736642690.1687605, 19.524796898015154]","[1736642769.2585187, 1736642769.3325129, 20.16381746947765]","[1736642848.4890916, 1736642848.5626454, 19.94568610489368]","[1736642927.9100373, 1736642927.9841237, 20.138213166475296]","[1736643007.0808346, 1736643007.1547837, 19.962729022622106]"
"[1736642690.2561433, 1736642690.3279629, 19.436787630677223]","[1736642769.4159346, 1736642769.4885373, 19.77540328001976]","[1736642848.6465635, 1736642848.718623, 19.527122968912124]","[1736642928.0718138, 1736642928.1444187, 19.781113034009934]","[1736643007.2365105, 1736643007.3084445, 19.40362583041191]"
"[1736642690.4117606, 1736642690.4837508, 19.508566274881364]","[1736642769.5720768, 1736642769.6467402, 20.32919954750052]","[1736642848.8048236, 1736642848.8769774, 19.654173185229297]","[1736642928.2316055, 1736642928.3042119, 19.689964104652404]","[1736643007.3917558, 1736643007.464355, 19.592361908316615]"
"[1736642690.5677881, 1736642690.6397793, 19.456291704773903]","[1736642769.7303255, 1736642769.8025808, 19.682897294759755]","[1736642848.961414, 1736642849.0342789, 19.814408607006072]","[1736642928.3885908, 1736642928.4637234, 20.384538738727567]","[1736643007.5492597, 1736643007.6218066, 19.555115787148473]"
"[1736642690.7244563, 1736642690.7967563, 19.527558267770814]","[1736642769.8834362, 1736642769.9558415, 19.758041117191315]","[1736642849.1224942, 1736642849.1946957, 19.675836890459056]","[1736642928.5491316, 1736642928.6239007, 20.11502812061129]","[1736643007.7042265, 1736643007.776458, 19.49030627989769]"
"[1736642690.883509, 1736642690.9561796, 19.577603173375135]","[1736642770.03945, 1736642770.112988, 20.03586305344105]","[1736642849.2793124, 1736642849.3517451, 19.707373956918723]","[1736642928.7149415, 1736642928.7874286, 19.536379268288606]","[1736643007.8593934, 1736643007.9317658, 19.558522761344914]"
"[1736642691.043739, 1736642691.1161797, 19.517275955319406]","[1736642770.2042172, 1736642770.2764883, 19.608543605089185]","[1736642849.4381995, 1736642849.5108728, 19.78103771030903]","[1736642928.87601, 1736642928.9483426, 19.525143770694736]","[1736643008.014997, 1736643008.0875924, 19.749349329233176]"
"[1736642691.2072344, 1736642691.279334, 19.239224323272705]","[1736642770.3665552, 1736642770.4387877, 19.606649311780927]","[1736642849.5976512, 1736642849.6701455, 19.767398122787476]","[1736642929.0383747, 1736642929.110939, 19.390213822841645]","[1736643008.1695206, 1736643008.2420208, 19.65899996137619]"
"[1736642691.3659673, 1736642691.4383798, 19.397081889629366]","[1736642770.5279286, 1736642770.6000006, 19.585799566268925]","[1736642849.7557847, 1736642849.8286426, 19.749360655784606]","[1736642929.197383, 1736642929.2695677, 19.393381594419473]","[1736643008.3249452, 1736643008.3996558, 20.291697386434628]"
"[1736642691.5231729, 1736642691.5961447, 19.397765713143958]","[1736642770.687117, 1736642770.7595448, 19.523189624786376]","[1736642849.9131217, 1736642849.9877388, 20.25018096315861]","[1736642929.3582962, 1736642929.430504, 19.19636374568939]","[1736643008.4863358, 1736643008.559392, 19.812517094612126]"
"[1736642691.6832445, 1736642691.755997, 19.341242179393774]","[1736642770.8479934, 1736642770.9200509, 19.47344743037224]","[1736642850.0757976, 1736642850.1483893, 19.53334112271443]","[1736642929.5182593, 1736642929.5905159, 19.28587991285324]","[1736643008.6434438, 1736643008.71889, 20.425756295204163]"
"[1736642691.843653, 1736642691.9161046, 19.258797020554542]","[1736642771.002056, 1736642771.0745833, 19.44336415612697]","[1736642850.234163, 1736642850.3077593, 19.867144958972936]","[1736642929.6798506, 1736642929.7518923, 19.312552596092225]","[1736643008.8050525, 1736643008.8794155, 20.141514171123504]"
"[1736642692.0024202, 1736642692.0763228, 19.548865399360654]","[1736642771.1599636, 1736642771.2324426, 19.532994410276412]","[1736642850.3978302, 1736642850.470682, 19.674793241024016]","[1736642929.8398352, 1736642929.9119787, 19.266224853515627]","[1736643008.9628384, 1736643009.0349715, 19.52222649002075]"
"[1736642692.16136, 1736642692.235823, 19.788630558490752]","[1736642771.313827, 1736642771.3869264, 19.82334559381008]","[1736642850.555725, 1736642850.6285925, 19.56227192687988]","[1736642930.0002425, 1736642930.0722926, 19.402287267446518]","[1736643009.1181505, 1736643009.1901152, 19.41889368009567]"
"[1736642692.3229332, 1736642692.3957515, 19.22602830685709]","[1736642771.4706416, 1736642771.542596, 19.52034797382354]","[1736642850.7156744, 1736642850.788304, 19.59054978442192]","[1736642930.158807, 1736642930.2312157, 19.438015413284305]","[1736643009.272316, 1736643009.344668, 19.59171078455448]"
"[1736642692.4823818, 1736642692.5553508, 19.31635571360588]","[1736642771.6256258, 1736642771.6978753, 19.65973288083076]","[1736642850.8706763, 1736642850.9430773, 19.40261171722412]","[1736642930.3180935, 1736642930.390355, 19.429331125020983]","[1736643009.4313776, 1736643009.504115, 19.629615763902663]"
"[1736642692.6396966, 1736642692.7119253, 19.178896164298056]","[1736642771.782628, 1736642771.854964, 19.7108976624012]","[1736642851.0300903, 1736642851.1025038, 19.49527432012558]","[1736642930.4772325, 1736642930.5494058, 19.540490745902062]","[1736643009.5893545, 1736643009.6618226, 19.599205385446545]"
"[1736642692.7970178, 1736642692.8703737, 19.481056502580646]","[1736642771.9395015, 1736642772.012032, 19.73466919898987]","[1736642851.1861782, 1736642851.2582898, 19.454863710522652]","[1736642930.638897, 1736642930.7112112, 19.384488862037664]","[1736643009.7469308, 1736643009.8194778, 19.647399593353274]"
"[1736642692.95474, 1736642693.0265658, 19.165659334897995]","[1736642772.1030061, 1736642772.1754603, 19.636265942454337]","[1736642851.3419201, 1736642851.4141827, 19.55046005928516]","[1736642930.801363, 1736642930.8739, 19.545675823688505]","[1736643009.9053593, 1736643009.979518, 20.05680517005921]"
"[1736642693.1090827, 1736642693.180875, 19.139269935607906]","[1736642772.2612576, 1736642772.3340664, 19.724378236412996]","[1736642851.499782, 1736642851.5724263, 19.705398849010464]","[1736642930.9618924, 1736642931.0340052, 19.36525140953064]","[1736643010.0667179, 1736643010.139446, 19.646244859695436]"
"[1736642693.2645462, 1736642693.33679, 19.374365013360975]","[1736642772.4196248, 1736642772.4921012, 19.633628614664076]","[1736642851.6601832, 1736642851.7325535, 19.572545135021212]","[1736642931.1236234, 1736642931.1976242, 19.903264694213867]","[1736643010.2245483, 1736643010.2989326, 20.00722023227242]"
"[1736642693.4210517, 1736642693.495095, 19.88718079787116]","[1736642772.5755565, 1736642772.647821, 19.514937842130657]","[1736642851.8182793, 1736642851.8906841, 19.644853449821472]","[1736642931.2823098, 1736642931.354797, 19.650218977451324]","[1736643010.3851752, 1736643010.45907, 19.807008593678468]"
"[1736642693.5805404, 1736642693.655609, 20.197347126603127]","[1736642772.7328336, 1736642772.8058064, 19.69708399868012]","[1736642851.9768696, 1736642852.0495253, 19.663939485549925]","[1736642931.4426818, 1736642931.5149105, 19.41427201294899]","[1736643010.5450084, 1736643010.6190429, 19.904539170503615]"
"[1736642693.7426624, 1736642693.815811, 19.70052691054344]","[1736642772.8897731, 1736642772.961932, 19.416277053833007]","[1736642852.135233, 1736642852.2078831, 19.69662603640556]","[1736642931.6065133, 1736642931.6809099, 20.106501121640207]","[1736643010.705339, 1736643010.7793934, 19.784246660709385]"
"[1736642693.9008162, 1736642693.9754956, 20.116084444046017]","[1736642773.0441506, 1736642773.11659, 19.62236119699478]","[1736642852.2970781, 1736642852.3699238, 19.717201933383947]","[1736642931.7692266, 1736642931.8435018, 20.0961412422657]","[1736643010.8620708, 1736643010.93465, 19.460567046642304]"
"[1736642694.0621524, 1736642694.13521, 19.679818963408476]","[1736642773.2013352, 1736642773.2737496, 19.674643716335297]","[1736642852.455137, 1736642852.5276926, 19.505469131469724]","[1736642931.9315505, 1736642932.0042536, 19.577933205127717]","[1736643011.021667, 1736643011.0943835, 19.303024463653564]"
"[1736642694.2236311, 1736642694.2958322, 19.28645168998761]","[1736642773.3612394, 1736642773.4333324, 19.58192226719856]","[1736642852.6115956, 1736642852.686855, 20.329577110409737]","[1736642932.0913198, 1736642932.1637952, 19.622048806786538]","[1736643011.1780958, 1736643011.2502182, 19.339025268077847]"
"[1736642694.3830967, 1736642694.4552312, 19.29595936524868]","[1736642773.5158463, 1736642773.5911064, 20.43103786468506]","[1736642852.7746365, 1736642852.8472514, 19.496890284018797]","[1736642932.2558527, 1736642932.3282998, 19.300649541020395]","[1736643011.3330383, 1736643011.4052024, 19.35062203383446]"
"[1736642694.5407305, 1736642694.615266, 19.951810471177108]","[1736642773.6761484, 1736642773.75075, 20.28403949642182]","[1736642852.9358156, 1736642853.0084155, 19.568835763931272]","[1736642932.4202442, 1736642932.4925127, 19.299976273894313]","[1736643011.488943, 1736643011.561477, 19.515312342405316]"
"[1736642694.7009838, 1736642694.7749217, 19.702008511066435]","[1736642773.8331013, 1736642773.9059286, 19.83269872307777]","[1736642853.0936942, 1736642853.1674585, 19.928140101432806]","[1736642932.5803676, 1736642932.6525102, 19.437486776351925]","[1736643011.6482766, 1736643011.7207363, 19.529975825071332]"
"[1736642694.8598385, 1736642694.9344647, 19.935976894497873]","[1736642773.9892244, 1736642774.0616434, 19.750741854429247]","[1736642853.254667, 1736642853.3271945, 19.501967425823214]","[1736642932.7404964, 1736642932.812821, 19.398591951370243]","[1736643011.80669, 1736643011.8790047, 19.47226214647293]"
"[1736642695.0200171, 1736642695.09468, 19.710484950059342]","[1736642774.1462708, 1736642774.218802, 19.755979276180266]","[1736642853.412338, 1736642853.4868898, 20.177840803623194]","[1736642932.9046152, 1736642932.9771786, 19.621636829853056]","[1736643011.9619021, 1736643012.0340014, 19.450800449609762]"
"[1736642695.1821687, 1736642695.2548726, 19.316973665475846]","[1736642774.3032596, 1736642774.375713, 19.72614739894867]","[1736642853.5740402, 1736642853.646892, 19.542462017957366]","[1736642933.0653932, 1736642933.1384041, 19.683643342971806]","[1736643012.1173213, 1736643012.1896133, 19.59187916517258]"
"[1736642695.339708, 1736642695.414774, 19.99516658389569]","[1736642774.461812, 1736642774.5342119, 19.73970088338852]","[1736642853.7334902, 1736642853.8069582, 19.808606673479083]","[1736642933.2249053, 1736642933.2970774, 19.455017463684086]","[1736643012.2743394, 1736643012.346334, 19.497579654932025]"
"[1736642695.4998815, 1736642695.5721214, 19.201864665031433]","[1736642774.6191497, 1736642774.691731, 19.8159293102026]","[1736642853.893116, 1736642853.9673164, 20.049433843612672]","[1736642933.3859527, 1736642933.458484, 19.73748682928085]","[1736643012.4303298, 1736643012.502579, 19.556577174663538]"
"[1736642695.658939, 1736642695.734192, 20.064302564501762]","[1736642774.7732131, 1736642774.84566, 19.77820005226135]","[1736642854.0533972, 1736642854.1269135, 19.77752058506012]","[1736642933.5463526, 1736642933.6187322, 19.471918952465053]","[1736643012.5883439, 1736643012.6608317, 19.60851104307175]"
"[1736642695.8209193, 1736642695.8948526, 19.53930232811541]","[1736642774.9299588, 1736642775.0019968, 19.615994374871256]","[1736642854.2154315, 1736642854.2880661, 19.639994124174116]","[1736642933.7068267, 1736642933.782078, 20.260386967420576]","[1736643012.7468073, 1736643012.819181, 19.556472161769864]"
"[1736642695.9822822, 1736642696.0544505, 19.206399732589723]","[1736642775.0884635, 1736642775.1609192, 19.717427022695535]","[1736642854.373202, 1736642854.4455955, 19.40057272451986]","[1736642933.8705451, 1736642933.9430885, 19.502775398254393]","[1736643012.9029012, 1736643012.9751182, 19.544083356857307]"
"[1736642696.1390753, 1736642696.214359, 20.10681981801987]","[1736642775.2447586, 1736642775.316944, 19.65656762719154]","[1736642854.5296414, 1736642854.6024153, 19.674620507121084]","[1736642934.0239804, 1736642934.0963476, 19.443309339389252]","[1736643013.0594778, 1736643013.132526, 19.717663140296935]"
"[1736642696.301504, 1736642696.3743439, 19.4295535466671]","[1736642775.3991947, 1736642775.471596, 19.759765213497683]","[1736642854.6849315, 1736642854.7573936, 19.615559946179385]","[1736642934.1784353, 1736642934.250437, 19.470532702445983]","[1736643013.2157054, 1736643013.2878995, 19.495005832672117]"
"[1736642696.4574726, 1736642696.529622, 19.38380950784683]","[1736642775.5531876, 1736642775.6254342, 19.739987174749373]","[1736642854.8439186, 1736642854.9162695, 19.599990699291226]","[1736642934.3338833, 1736642934.4061856, 19.478684603691104]","[1736643013.3683262, 1736643013.4405143, 19.511019980192188]"
"[1736642696.6153314, 1736642696.6874237, 19.189166539907454]","[1736642775.7088265, 1736642775.7812307, 19.753298230767253]","[1736642855.0016482, 1736642855.0743208, 19.76471610045433]","[1736642934.4903593, 1736642934.5627074, 19.59243544006348]","[1736643013.5252042, 1736643013.5982268, 19.76851001586648]"
"[1736642696.7734394, 1736642696.8455749, 19.438718515396115]","[1736642775.8658931, 1736642775.9381614, 19.799217394471167]","[1736642855.1575205, 1736642855.229975, 19.663051595687868]","[1736642934.646565, 1736642934.7209296, 20.158623977607462]","[1736643013.6842926, 1736643013.7583332, 20.05204837429524]"
"[1736642696.9283018, 1736642697.0006235, 19.51295885157585]","[1736642776.022601, 1736642776.095126, 19.858582904815673]","[1736642855.3166625, 1736642855.3892872, 19.738391411304473]","[1736642934.8064563, 1736642934.881387, 20.354559064507487]","[1736643013.844437, 1736643013.9183373, 20.034201880216596]"
"[1736642697.0868871, 1736642697.1592317, 19.542348248362543]","[1736642776.1809344, 1736642776.2534258, 19.921291174650193]","[1736642855.4763026, 1736642855.5491495, 19.77761587667465]","[1736642934.9636588, 1736642935.036424, 19.79709443175793]","[1736643014.006299, 1736643014.0784492, 19.54766192436218]"
"[1736642697.2424664, 1736642697.3145208, 19.513355703830715]","[1736642776.3396084, 1736642776.412129, 19.815745505690575]","[1736642855.635569, 1736642855.7083015, 19.71805670213699]","[1736642935.1244555, 1736642935.1968925, 19.722072862386703]","[1736643014.1677027, 1736643014.240454, 19.72039635515213]"
"[1736642697.3997467, 1736642697.4746687, 20.302311619281763]","[1736642776.495912, 1736642776.5701647, 20.278656970468553]","[1736642855.7917516, 1736642855.8660564, 20.16761796474457]","[1736642935.280613, 1736642935.3525343, 19.609633088111877]","[1736643014.3242958, 1736643014.3977723, 19.823202682913223]"
"[1736642697.5585349, 1736642697.6338382, 20.32455702567101]","[1736642776.656452, 1736642776.7300436, 20.02910254716873]","[1736642855.9492838, 1736642856.021783, 19.648681067466736]","[1736642935.4351475, 1736642935.5073445, 19.706737930297855]","[1736643014.4843976, 1736643014.5576165, 19.66561663746834]"
"[1736642697.7182076, 1736642697.7902536, 19.444145907163623]","[1736642776.8176389, 1736642776.8903162, 19.77725381278992]","[1736642856.1098168, 1736642856.1853945, 20.462650578379638]","[1736642935.5920703, 1736642935.664647, 19.800898521184926]","[1736643014.6441538, 1736643014.7176998, 19.752170053243642]"
"[1736642697.874412, 1736642697.9463844, 19.42426651835442]","[1736642776.973341, 1736642777.045832, 19.66722440576553]","[1736642856.2737923, 1736642856.3464446, 19.4985233910327]","[1736642935.7491832, 1736642935.821675, 19.76342677423379]","[1736643014.800906, 1736643014.8735206, 19.436405591964725]"
"[1736642698.0302372, 1736642698.102269, 19.422214316129683]","[1736642777.1286466, 1736642777.2005835, 19.53669561100006]","[1736642856.4332936, 1736642856.5058634, 19.567385773658756]","[1736642935.9069102, 1736642935.9792426, 19.75215265011787]","[1736643014.9579787, 1736643015.0302894, 19.41618787539005]"
"[1736642698.187576, 1736642698.2595084, 19.432189914703372]","[1736642777.2826686, 1736642777.3548841, 19.619089259147646]","[1736642856.5917578, 1736642856.665934, 20.080297209978106]","[1736642936.0623362, 1736642936.136175, 20.107723262190817]","[1736643015.1193779, 1736643015.1918743, 19.320656862258915]"
"[1736642698.3401282, 1736642698.414149, 20.003464938163756]","[1736642777.4403927, 1736642777.5130658, 19.751442483305933]","[1736642856.754218, 1736642856.826799, 19.568731102466586]","[1736642936.220094, 1736642936.2920518, 19.61925033986568]","[1736643015.275704, 1736643015.3477194, 19.338836110115043]"
"[1736642698.4999, 1736642698.5741374, 20.0509134311676]","[1736642777.5968344, 1736642777.6701372, 19.905249378757805]","[1736642856.9108582, 1736642856.983304, 19.64350928020478]","[1736642936.3757718, 1736642936.448012, 19.67806758022308]","[1736643015.4289753, 1736643015.5011213, 19.39279912960529]"
"[1736642698.6568816, 1736642698.7290666, 19.534087122559548]","[1736642777.7553818, 1736642777.830213, 20.335210960865023]","[1736642857.0675504, 1736642857.1404278, 19.56452294826508]","[1736642936.5325246, 1736642936.6047616, 19.63474298477173]","[1736643015.5881896, 1736643015.660413, 19.446141211032863]"
"[1736642698.8143072, 1736642698.8862932, 19.495237689018246]","[1736642777.914102, 1736642777.9863715, 19.657188939094542]","[1736642857.2247643, 1736642857.2969708, 19.580469486236574]","[1736642936.689832, 1736642936.7621806, 19.66170914745331]","[1736643015.744749, 1736643015.817385, 19.588294693708416]"
"[1736642698.9713871, 1736642699.0430827, 19.395928201437]","[1736642778.0713036, 1736642778.1442468, 19.87025555537482]","[1736642857.3847897, 1736642857.4570434, 19.614710441589356]","[1736642936.8466432, 1736642936.918895, 19.641072924613955]","[1736643015.9047422, 1736643015.9781146, 19.71632817649841]"
