epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642684.0687196, 1736642684.084453, 4.2019563581943515]","[1736642763.245412, 1736642763.2606354, 4.1357804358005525]","[1736642842.4087975, 1736642842.424459, 4.202601017951965]","[1736642921.8641229, 1736642921.8796504, 4.216846173048019]","[1736643001.0305085, 1736643001.0455153, 4.051710714340211]"
"[1736642684.2258768, 1736642684.2416725, 4.248871619224548]","[1736642763.4025915, 1736642763.4178662, 4.150794676303864]","[1736642842.5691683, 1736642842.5849752, 4.282013798952103]","[1736642922.0239286, 1736642922.0390136, 4.108193671703338]","[1736643001.1859796, 1736643001.201566, 4.171040046424814]"
"[1736642684.382531, 1736642684.3983786, 4.243732082724571]","[1736642763.5580459, 1736642763.574017, 4.352883833782068]","[1736642842.7288923, 1736642842.7445674, 4.206279070854187]","[1736642922.1825223, 1736642922.198211, 4.270609529018402]","[1736643001.345027, 1736643001.3609438, 4.29106442451477]"
"[1736642684.5414193, 1736642684.5569854, 4.169989805459977]","[1736642763.7153802, 1736642763.731229, 4.3148086845874785]","[1736642842.885798, 1736642842.9011908, 4.160391446113587]","[1736642922.341438, 1736642922.357299, 4.3162632894516]","[1736643001.5040302, 1736643001.5189717, 4.047953641176223]"
"[1736642684.6995578, 1736642684.715053, 4.159582910414939]","[1736642763.8701756, 1736642763.8852797, 4.105703854680062]","[1736642843.044992, 1736642843.0608118, 4.249464181184769]","[1736642922.5034497, 1736642922.518939, 4.20261415028572]","[1736643001.6611915, 1736643001.677107, 4.312722532749175]"
"[1736642684.8579528, 1736642684.8735583, 4.176439680576324]","[1736642764.0300503, 1736642764.045515, 4.213287261962891]","[1736642843.2044532, 1736642843.2194314, 4.016081849813462]","[1736642922.6621008, 1736642922.677868, 4.281413414955139]","[1736643001.8197072, 1736643001.8352354, 4.21343787431717]"
"[1736642685.0157099, 1736642685.0309863, 4.0909826703071595]","[1736642764.187725, 1736642764.2036543, 4.337272312164306]","[1736642843.363726, 1736642843.3787553, 4.074268166542053]","[1736642922.8239577, 1736642922.839865, 4.313715876340866]","[1736643001.9767027, 1736643001.9923995, 4.247324581623078]"
"[1736642685.1742866, 1736642685.1893253, 4.018634048223496]","[1736642764.3457847, 1736642764.36097, 4.137736211776734]","[1736642843.5197418, 1736642843.5349364, 4.097664026737212]","[1736642922.9825263, 1736642922.9974947, 4.035763754367829]","[1736643002.1370304, 1736643002.1523502, 4.148302001953125]"
"[1736642685.3315244, 1736642685.346544, 4.022744298934937]","[1736642764.5003133, 1736642764.515407, 4.108578568458556]","[1736642843.6772816, 1736642843.6927807, 4.226267677307129]","[1736642923.1378078, 1736642923.1528387, 4.084050246238709]","[1736643002.293107, 1736643002.3080518, 4.031634541034698]"
"[1736642685.4895756, 1736642685.5046163, 4.01950531244278]","[1736642764.6556048, 1736642764.671523, 4.335193444728851]","[1736642843.8330908, 1736642843.848313, 4.137789145093375]","[1736642923.2945874, 1736642923.3103669, 4.262262577056884]","[1736643002.447285, 1736643002.462875, 4.200057914733887]"
"[1736642685.6470525, 1736642685.6628067, 4.208614605903626]","[1736642764.8127043, 1736642764.8276503, 4.06726554107666]","[1736642843.9934494, 1736642844.0091476, 4.283754712581635]","[1736642923.4496343, 1736642923.4649794, 4.183533682823181]","[1736643002.6044712, 1736643002.6204073, 4.300637280225754]"
"[1736642685.802559, 1736642685.8178566, 4.1026618020534515]","[1736642764.9712257, 1736642764.9868357, 4.245121161937714]","[1736642844.1520684, 1736642844.1671946, 4.131063714981079]","[1736642923.6084278, 1736642923.6234722, 4.090996180434837]","[1736643002.7633426, 1736643002.7784576, 4.068918754816055]"
"[1736642685.9590008, 1736642685.9745505, 4.162270717620848]","[1736642765.1305652, 1736642765.1460922, 4.218129634857178]","[1736642844.3119705, 1736642844.327187, 4.137253592729569]","[1736642923.7667544, 1736642923.781796, 4.092049446344376]","[1736643002.9203508, 1736643002.936009, 4.216048192977905]"
"[1736642686.116857, 1736642686.1327498, 4.259001125335693]","[1736642765.286789, 1736642765.3027196, 4.333456125259399]","[1736642844.4697125, 1736642844.4853535, 4.263729524612427]","[1736642923.9247396, 1736642923.9402359, 4.222429284386442]","[1736643003.0796247, 1736643003.0951428, 4.178520538330078]"
"[1736642686.2735739, 1736642686.288601, 4.02442329788208]","[1736642765.4439237, 1736642765.459134, 4.141895694494248]","[1736642844.6304636, 1736642844.645996, 4.220069781303406]","[1736642924.081343, 1736642924.0971391, 4.3010009226799015]","[1736643003.2384808, 1736643003.2538247, 4.126083326101303]"
"[1736642686.4353776, 1736642686.4509356, 4.169374035596847]","[1736642765.5969043, 1736642765.6128073, 4.333089337348938]","[1736642844.79058, 1736642844.805753, 4.112175178527831]","[1736642924.2381027, 1736642924.253478, 4.184731392621994]","[1736643003.396546, 1736643003.412, 4.154565168380738]"
"[1736642686.595365, 1736642686.6105216, 4.063308297753334]","[1736642765.7551672, 1736642765.770954, 4.3066764521598815]","[1736642844.948932, 1736642844.9647818, 4.288659975247521]","[1736642924.395592, 1736642924.4114668, 4.317518150329589]","[1736643003.5570424, 1736643003.5725327, 4.148858250617981]"
"[1736642686.7522283, 1736642686.7671964, 4.003996916055678]","[1736642765.9138403, 1736642765.929237, 4.193816926002503]","[1736642845.1076567, 1736642845.1227536, 4.053427833080293]","[1736642924.5510578, 1736642924.5663533, 4.15835849571228]","[1736643003.7139387, 1736643003.7294908, 4.188056561946869]"
"[1736642686.9087737, 1736642686.9245765, 4.241661525249481]","[1736642766.0729225, 1736642766.0888224, 4.3272941265673985]","[1736642845.2671776, 1736642845.282315, 4.09361627817154]","[1736642924.707627, 1736642924.722619, 4.068663527727127]","[1736643003.8686607, 1736643003.8846297, 4.290609039545059]"
"[1736642687.0681603, 1736642687.0834074, 4.085889119625092]","[1736642766.2314596, 1736642766.246529, 4.097468240261078]","[1736642845.4280148, 1736642845.443434, 4.143582807540893]","[1736642924.8650517, 1736642924.880254, 4.127328854084016]","[1736643004.0242698, 1736643004.0397863, 4.194549695968627]"
"[1736642687.2210388, 1736642687.2368445, 4.263419453144073]","[1736642766.389945, 1736642766.404984, 4.084718823909759]","[1736642845.58716, 1736642845.6027386, 4.211525111675262]","[1736642925.0206754, 1736642925.0359704, 4.150796888351441]","[1736643004.1842165, 1736643004.199145, 4.0255369120167375]"
"[1736642687.3790054, 1736642687.394097, 4.061451812028885]","[1736642766.5481675, 1736642766.5640864, 4.309774615287781]","[1736642845.7436025, 1736642845.7589848, 4.140336243987084]","[1736642925.1777582, 1736642925.193284, 4.218504447937011]","[1736643004.3429172, 1736643004.3586438, 4.245575295448303]"
"[1736642687.5339866, 1736642687.548953, 4.030939148426056]","[1736642766.7047753, 1736642766.720125, 4.15698585987091]","[1736642845.9030201, 1736642845.9188888, 4.273494632720947]","[1736642925.334486, 1736642925.3498507, 4.178723020553589]","[1736643004.5017505, 1736643004.5170512, 4.148039091374251]"
"[1736642687.695333, 1736642687.7104208, 4.068148716688156]","[1736642766.8593864, 1736642766.8750274, 4.224049812555313]","[1736642846.0607133, 1736642846.0756886, 4.061363802909851]","[1736642925.4884486, 1736642925.503719, 4.165570858478547]","[1736643004.664191, 1736643004.6797547, 4.215061772823335]"
"[1736642687.8524854, 1736642687.8674603, 4.029203315973282]","[1736642767.0172646, 1736642767.0327423, 4.184972806930542]","[1736642846.216151, 1736642846.2314084, 4.125605009555817]","[1736642925.6463895, 1736642925.6617367, 4.172546862602234]","[1736643004.8254635, 1736643004.8413696, 4.3056687104702]"
"[1736642688.0099976, 1736642688.0253484, 4.1274820618629455]","[1736642767.1730037, 1736642767.1880903, 4.092176485206782]","[1736642846.3710566, 1736642846.3867152, 4.266143231153488]","[1736642925.8048003, 1736642925.8205047, 4.2778139410018925]","[1736643004.9817488, 1736643004.9976616, 4.2741544382572165]"
"[1736642688.1662097, 1736642688.1811354, 4.008525537252426]","[1736642767.328744, 1736642767.3437755, 4.077961390256882]","[1736642846.5326695, 1736642846.5479572, 4.153816378625794]","[1736642925.960521, 1736642925.9763885, 4.315857096195222]","[1736643005.1405544, 1736643005.1562738, 4.235375965118408]"
"[1736642688.319639, 1736642688.3346152, 4.011961154937744]","[1736642767.4854934, 1736642767.5009718, 4.199499176502228]","[1736642846.690655, 1736642846.706051, 4.1845417480468745]","[1736642926.123764, 1736642926.1389081, 4.116342910144578]","[1736643005.2988827, 1736643005.3145869, 4.235072860479355]"
"[1736642688.4762557, 1736642688.4915488, 4.098908260345459]","[1736642767.6432674, 1736642767.6587248, 4.208073954820634]","[1736642846.8497233, 1736642846.865601, 4.32750176377637]","[1736642926.284552, 1736642926.3005297, 4.335815076828003]","[1736643005.4573348, 1736643005.4727905, 4.145703984737397]"
"[1736642688.6345243, 1736642688.64958, 4.028155934333801]","[1736642767.7978663, 1736642767.8128097, 4.073246474981308]","[1736642847.0083394, 1736642847.0235605, 4.132244587421416]","[1736642926.4434106, 1736642926.4591825, 4.280137409210204]","[1736643005.6182857, 1736643005.6334925, 4.103361018657684]"
"[1736642688.793441, 1736642688.8085363, 4.03863941514492]","[1736642767.9545753, 1736642767.9698422, 4.174411913394928]","[1736642847.1693099, 1736642847.1848333, 4.221489126682281]","[1736642926.5991924, 1736642926.6142275, 4.056709654331207]","[1736643005.7750802, 1736643005.790051, 4.00242290687561]"
"[1736642688.9492424, 1736642688.9647443, 4.161629476547242]","[1736642768.1106236, 1736642768.1256948, 4.117635099649429]","[1736642847.3290472, 1736642847.3446352, 4.207135437726974]","[1736642926.7547133, 1736642926.7701173, 4.171615058422089]","[1736643005.9306073, 1736643005.946313, 4.236314688205719]"
"[1736642689.1073306, 1736642689.1226084, 4.096193561553955]","[1736642768.2671869, 1736642768.2831542, 4.358480546951295]","[1736642847.4885266, 1736642847.504205, 4.239017601013184]","[1736642926.9150977, 1736642926.9306147, 4.193620547294616]","[1736643006.0882428, 1736643006.1035695, 4.1348435924053195]"
"[1736642689.263878, 1736642689.2796807, 4.24539016032219]","[1736642768.423671, 1736642768.4386144, 4.090700320959091]","[1736642847.6455789, 1736642847.6606615, 4.077361321449279]","[1736642927.073347, 1736642927.0892012, 4.2910444798469545]","[1736643006.245638, 1736643006.260898, 4.119328411579133]"
"[1736642689.4203918, 1736642689.4356105, 4.09708123588562]","[1736642768.5807726, 1736642768.5963416, 4.259188000917435]","[1736642847.8076427, 1736642847.8235505, 4.277438778877258]","[1736642927.232421, 1736642927.2475026, 4.111618129730225]","[1736643006.4012547, 1736643006.4166026, 4.152752859164561]"
"[1736642689.57644, 1736642689.5921793, 4.23837836265564]","[1736642768.7360435, 1736642768.7517407, 4.302001518964768]","[1736642847.9649959, 1736642847.9803412, 4.152340235471726]","[1736642927.385913, 1736642927.4015498, 4.25357086801529]","[1736643006.557427, 1736643006.5726256, 4.107587512016297]"
"[1736642689.7317836, 1736642689.7477207, 4.301771185398103]","[1736642768.8941123, 1736642768.9095705, 4.2139263410568235]","[1736642848.1236212, 1736642848.1392796, 4.204963623046875]","[1736642927.5443869, 1736642927.5599027, 4.233952674865723]","[1736643006.7182987, 1736643006.7339644, 4.237308686733246]"
"[1736642689.8885777, 1736642689.903731, 4.094954959392547]","[1736642769.050759, 1736642769.065897, 4.128744079113007]","[1736642848.283067, 1736642848.2980123, 4.055114682912826]","[1736642927.7026718, 1736642927.7178068, 4.122333519458771]","[1736643006.8748934, 1736643006.8907192, 4.280738348007202]"
"[1736642690.0472305, 1736642690.0625193, 4.136285881519318]","[1736642769.2100337, 1736642769.2249722, 4.077473996400833]","[1736642848.4402797, 1736642848.4554975, 4.118029289722443]","[1736642927.8611977, 1736642927.87651, 4.175222099304198]","[1736643007.0316753, 1736643007.0473063, 4.228612472534181]"
"[1736642690.206217, 1736642690.2220545, 4.284706082582474]","[1736642769.3669713, 1736642769.3823302, 4.18390181183815]","[1736642848.5976958, 1736642848.6129198, 4.119426286697388]","[1736642928.02241, 1736642928.0383198, 4.338338520765304]","[1736643007.1870804, 1736643007.2028809, 4.2620378074645995]"
"[1736642690.3625035, 1736642690.3781838, 4.245507495880128]","[1736642769.5227911, 1736642769.5385163, 4.281168222427368]","[1736642848.7557125, 1736642848.771185, 4.222498626708984]","[1736642928.182539, 1736642928.1980727, 4.216945186376572]","[1736643007.3431246, 1736643007.3581579, 4.0545413661003105]"
"[1736642690.5187328, 1736642690.534231, 4.188734553337097]","[1736642769.680927, 1736642769.6967463, 4.308689956426621]","[1736642848.9124634, 1736642848.9277656, 4.156256052017212]","[1736642928.3394248, 1736642928.3549905, 4.23553347492218]","[1736643007.500494, 1736643007.515715, 4.10287966632843]"
"[1736642690.6759171, 1736642690.6909494, 4.062476754188538]","[1736642769.834832, 1736642769.8498206, 4.083855490922928]","[1736642849.0730634, 1736642849.0887947, 4.297250039577484]","[1736642928.500327, 1736642928.5155442, 4.117616271972655]","[1736643007.6556077, 1736643007.6707106, 4.070840879917145]"
"[1736642690.8341503, 1736642690.8500392, 4.28819959115982]","[1736642769.9900343, 1736642770.0059216, 4.325052457809448]","[1736642849.2305179, 1736642849.2456698, 4.12344401550293]","[1736642928.665507, 1736642928.6814368, 4.33233650302887]","[1736643007.8104308, 1736643007.8258862, 4.167617732286454]"
"[1736642690.9947383, 1736642691.010302, 4.198036835908889]","[1736642770.1555493, 1736642770.1707497, 4.144245061148143]","[1736642849.389606, 1736642849.4046197, 4.091607165336608]","[1736642928.826699, 1736642928.842412, 4.254775477647782]","[1736643007.966298, 1736643007.9813156, 4.0701205015182484]"
"[1736642691.154338, 1736642691.1738467, 5.236211312294006]","[1736642770.3169732, 1736642770.3329365, 4.338829278945923]","[1736642849.5486436, 1736642849.56407, 4.213269576676379]","[1736642928.9889011, 1736642929.0047493, 4.253059705734253]","[1736643008.1202636, 1736643008.1359577, 4.240054790496827]"
"[1736642691.3169212, 1736642691.332514, 4.19278280544281]","[1736642770.4785936, 1736642770.4943738, 4.297061779260636]","[1736642849.706139, 1736642849.7221732, 4.356985202789307]","[1736642929.1477826, 1736642929.1637619, 4.330611302375794]","[1736643008.2759411, 1736643008.291428, 4.2105625262260435]"
"[1736642691.4747002, 1736642691.4896777, 4.000777816772461]","[1736642770.6379595, 1736642770.653522, 4.2147544856071475]","[1736642849.8636653, 1736642849.8795893, 4.33312112569809]","[1736642929.3088765, 1736642929.324674, 4.221628360816968]","[1736643008.4377146, 1736643008.4528673, 4.115350141525267]"
"[1736642691.634649, 1736642691.6497273, 4.036372099399566]","[1736642770.7987142, 1736642770.8144786, 4.288993384122849]","[1736642850.0263555, 1736642850.0421863, 4.286176979541779]","[1736642929.4689283, 1736642929.4846485, 4.233304982185363]","[1736643008.594199, 1736643008.6099298, 4.259574607372285]"
"[1736642691.7946806, 1736642691.8101819, 4.127247816324234]","[1736642770.9533534, 1736642770.968486, 4.076513131856918]","[1736642850.1856513, 1736642850.200593, 4.054487986564636]","[1736642929.6302195, 1736642929.6462336, 4.3062392959594735]","[1736643008.7564073, 1736643008.771524, 4.100221193313598]"
"[1736642691.953989, 1736642691.9689438, 3.9560245752334593]","[1736642771.1114762, 1736642771.126484, 4.0722136323452]","[1736642850.3482268, 1736642850.3642573, 4.340523696679326]","[1736642929.7904117, 1736642929.8062758, 4.234216641187667]","[1736643008.9138083, 1736643008.9292877, 4.19426276087761]"
"[1736642692.11237, 1736642692.127844, 4.132291445255279]","[1736642771.2651901, 1736642771.280298, 4.084857357501983]","[1736642850.5064473, 1736642850.5221477, 4.2157140665054325]","[1736642929.9514725, 1736642929.9666824, 4.126997022628784]","[1736643009.0690455, 1736643009.0845437, 4.189168501853943]"
"[1736642692.2740934, 1736642692.2895155, 4.080565814971924]","[1736642771.4218204, 1736642771.437027, 4.109485760688782]","[1736642850.6664631, 1736642850.6821747, 4.258347431898118]","[1736642930.109909, 1736642930.1251278, 4.084236742734909]","[1736643009.223066, 1736643009.2386804, 4.232794698476791]"
"[1736642692.433266, 1736642692.4489813, 4.193533979654313]","[1736642771.5767462, 1736642771.5919805, 4.145874351024627]","[1736642850.8215926, 1736642850.8370821, 4.161631456375122]","[1736642930.268574, 1736642930.2844598, 4.2938603997230524]","[1736643009.3825645, 1736643009.3978076, 4.124709287643433]"
"[1736642692.5908608, 1736642692.6061895, 4.065511724948883]","[1736642771.7331808, 1736642771.7490335, 4.312819360733032]","[1736642850.9805775, 1736642850.996524, 4.319271404743195]","[1736642930.4279165, 1736642930.4435809, 4.2547947700023645]","[1736643009.5401618, 1736643009.5558317, 4.233077241897583]"
"[1736642692.747688, 1736642692.7634976, 4.187867033481598]","[1736642771.8906462, 1736642771.9059632, 4.158187900543213]","[1736642851.1370199, 1736642851.15255, 4.179481327056885]","[1736642930.5900831, 1736642930.6053302, 4.103850211143493]","[1736643009.6976504, 1736643009.7134314, 4.274397305965424]"
"[1736642692.904651, 1736642692.920597, 4.261114210367203]","[1736642772.0500076, 1736642772.0696352, 5.350102959632874]","[1736642851.2931194, 1736642851.3082035, 4.073306071043015]","[1736642930.752086, 1736642930.7679424, 4.304359125852585]","[1736643009.8563871, 1736643009.8718529, 4.1847189521789545]"
"[1736642693.0605247, 1736642693.07549, 3.985422887563705]","[1736642772.212667, 1736642772.2276804, 4.0681061849594125]","[1736642851.4510844, 1736642851.4661412, 4.085555392742156]","[1736642930.9124482, 1736642930.9283106, 4.258038471221924]","[1736643010.0171888, 1736643010.0331826, 4.3276114797592165]"
"[1736642693.2156084, 1736642693.2310553, 4.144558093547822]","[1736642772.3709161, 1736642772.3861196, 4.122423933700478]","[1736642851.6108828, 1736642851.626521, 4.239744735717774]","[1736642931.0747633, 1736642931.090099, 4.144269443750382]","[1736643010.1755986, 1736643010.1910176, 4.159492828369141]"
"[1736642693.371574, 1736642693.3875327, 4.278247312545777]","[1736642772.527078, 1736642772.5420282, 4.0389215569496155]","[1736642851.7689414, 1736642851.7846372, 4.262071725368499]","[1736642931.233461, 1736642931.2486892, 4.143323333740234]","[1736643010.335908, 1736643010.351643, 4.244084491729736]"
"[1736642693.531857, 1736642693.5470903, 4.09724915766716]","[1736642772.6834874, 1736642772.6993048, 4.27563405418396]","[1736642851.9280722, 1736642851.9433224, 4.1353373584747315]","[1736642931.3935742, 1736642931.4091916, 4.2131761550903315]","[1736643010.496028, 1736643010.51154, 4.174406876564026]"
"[1736642693.694332, 1736642693.709252, 4.018392236709595]","[1736642772.8408837, 1736642772.856196, 4.126881500244141]","[1736642852.0860102, 1736642852.1017041, 4.258666121959687]","[1736642931.557493, 1736642931.5728662, 4.202195549011231]","[1736643010.6561346, 1736643010.6718614, 4.207502157926559]"
"[1736642693.8513336, 1736642693.867282, 4.294174278259277]","[1736642772.9948676, 1736642773.0105333, 4.249058013916016]","[1736642852.2477515, 1736642852.2634807, 4.268577607758873]","[1736642931.7198746, 1736642931.7356899, 4.272815221548081]","[1736643010.813406, 1736643010.8285193, 4.067849836349487]"
"[1736642694.013604, 1736642694.028669, 4.06850606918335]","[1736642773.1521308, 1736642773.167763, 4.231014043331147]","[1736642852.4058607, 1736642852.421561, 4.226955510139464]","[1736642931.8826392, 1736642931.89803, 4.17001850938797]","[1736643010.9681864, 1736643010.9881988, 5.344285717487335]"
"[1736642694.1742442, 1736642694.190204, 4.289738631248475]","[1736642773.3119252, 1736642773.3277566, 4.302471240520477]","[1736642852.5625997, 1736642852.578017, 4.176263777017593]","[1736642932.0426893, 1736642932.057766, 4.117972396850586]","[1736643011.1293764, 1736643011.1445744, 4.087135283946991]"
"[1736642694.3338354, 1736642694.3496633, 4.2664563682079315]","[1736642773.4668822, 1736642773.4822702, 4.176556696414948]","[1736642852.7255223, 1736642852.7411358, 4.2068228225708015]","[1736642932.2064586, 1736642932.2222488, 4.245049064446993]","[1736643011.2840476, 1736643011.2993793, 4.1063150898217415]"
"[1736642694.4916515, 1736642694.5072076, 4.169368313074113]","[1736642773.6273503, 1736642773.6426246, 4.152253625392913]","[1736642852.8866484, 1736642852.9022684, 4.2385944974422465]","[1736642932.3710256, 1736642932.3866973, 4.250157515525818]","[1736643011.4403343, 1736643011.4553478, 4.029746803998948]"
"[1736642694.6522095, 1736642694.667466, 4.0620940804481505]","[1736642773.7837393, 1736642773.7995448, 4.301967936992646]","[1736642853.0451035, 1736642853.0601106, 4.056075076580048]","[1736642932.5311823, 1736642932.546834, 4.223674629211426]","[1736643011.5988734, 1736643011.6147294, 4.274362591437441]"
"[1736642694.811283, 1736642694.826304, 4.035395695209504]","[1736642773.9400902, 1736642773.95568, 4.24802559185028]","[1736642853.2051985, 1736642853.2211084, 4.2845069975852965]","[1736642932.691624, 1736642932.7069132, 4.109735046386719]","[1736643011.7573478, 1736643011.7732563, 4.285919421911239]"
"[1736642694.9708235, 1736642694.9865575, 4.181425021648407]","[1736642774.097432, 1736642774.1125824, 4.131690529346466]","[1736642853.3634171, 1736642853.3787682, 4.169991839885712]","[1736642932.8555772, 1736642932.8711534, 4.264259943723679]","[1736643011.9124568, 1736643011.9283652, 4.2890374839305885]"
"[1736642695.1335227, 1736642695.1487095, 4.069922141551971]","[1736642774.2538767, 1736642774.2696385, 4.290406281563433]","[1736642853.525208, 1736642853.5404813, 4.12040912103653]","[1736642933.016728, 1736642933.0318587, 4.072810047149658]","[1736643012.06823, 1736643012.0838041, 4.204431153059006]"
"[1736642695.2911475, 1736642695.3061974, 4.007807603955269]","[1736642774.4127, 1736642774.4282382, 4.235018362998963]","[1736642853.6845107, 1736642853.6999223, 4.1918052649497985]","[1736642933.1753736, 1736642933.191354, 4.341641299247742]","[1736643012.225395, 1736643012.240732, 4.152582160949706]"
"[1736642695.451139, 1736642695.4663496, 4.03506032037735]","[1736642774.5704176, 1736642774.5856028, 4.147398291317789]","[1736642853.8439543, 1736642853.8595283, 4.209797471404075]","[1736642933.3364701, 1736642933.352461, 4.382821738958359]","[1736643012.3810015, 1736643012.3966968, 4.251058524790315]"
"[1736642695.6098788, 1736642695.6254165, 4.161021988391877]","[1736642774.7241, 1736642774.7396417, 4.237373477935792]","[1736642854.0044308, 1736642854.019836, 4.1425140037536625]","[1736642933.4975066, 1736642933.512851, 4.145146517515183]","[1736643012.5390005, 1736643012.5547917, 4.276472011089325]"
"[1736642695.7718906, 1736642695.7875009, 4.144856316566468]","[1736642774.8802679, 1736642774.8957045, 4.201840508937836]","[1736642854.165959, 1736642854.1818762, 4.328391709327699]","[1736642933.657624, 1736642933.6732948, 4.278701766967773]","[1736643012.6975014, 1736643012.7133656, 4.287349880209307]"
"[1736642695.9329138, 1736642695.9488754, 4.279876227378845]","[1736642775.0388982, 1736642775.054781, 4.326900500297547]","[1736642854.3245063, 1736642854.33964, 4.073970317840576]","[1736642933.8210993, 1736642933.8370516, 4.291205644369125]","[1736643012.8539271, 1736643012.8693883, 4.176999530792237]"
"[1736642696.0904818, 1736642696.1055455, 4.018517764568329]","[1736642775.1953268, 1736642775.211085, 4.286581991910935]","[1736642854.480825, 1736642854.496031, 4.136591020822526]","[1736642933.9747517, 1736642933.990418, 4.202799591779709]","[1736643013.0100422, 1736643013.02598, 4.302713325500489]"
"[1736642696.2529895, 1736642696.268066, 4.0191870164871215]","[1736642775.3502223, 1736642775.3656535, 4.204298249483108]","[1736642854.63567, 1736642854.6512983, 4.221052955031395]","[1736642934.1288571, 1736642934.1447673, 4.312398053169251]","[1736643013.166427, 1736643013.182147, 4.242516977787018]"
"[1736642696.4084094, 1736642696.423966, 4.194472342252731]","[1736642775.504433, 1736642775.519631, 4.144218943119049]","[1736642854.7945707, 1736642854.8102796, 4.252248458862304]","[1736642934.2843282, 1736642934.3002598, 4.292691657543183]","[1736643013.319504, 1736643013.3347344, 4.107719684839249]"
"[1736642696.5663764, 1736642696.5818071, 4.1292060463428495]","[1736642775.6599565, 1736642775.6752512, 4.178355094313622]","[1736642854.9529734, 1736642854.967949, 4.080552237510681]","[1736642934.4415548, 1736642934.456817, 4.138234142303467]","[1736643013.4765208, 1736643013.4917061, 4.110569609642028]"
"[1736642696.7237363, 1736642696.7393122, 4.2096790719032295]","[1736642775.8165398, 1736642775.8322806, 4.320334017753601]","[1736642855.1087084, 1736642855.1238644, 4.108921158790588]","[1736642934.5972013, 1736642934.6130354, 4.283723877429962]","[1736643013.6358633, 1736643013.6508145, 4.05048232793808]"
"[1736642696.8787482, 1736642696.8946695, 4.286186287879944]","[1736642775.9737387, 1736642775.9889894, 4.172373312950135]","[1736642855.267112, 1736642855.2830613, 4.33918465423584]","[1736642934.7579381, 1736642934.7729504, 4.075604560375214]","[1736643013.7959783, 1736643013.8109636, 4.059720119714737]"
"[1736642697.0381823, 1736642697.0533109, 4.08452870798111]","[1736642776.131779, 1736642776.1473632, 4.274473888874053]","[1736642855.4268963, 1736642855.442692, 4.29027216911316]","[1736642934.9146724, 1736642934.9301147, 4.196415244936943]","[1736643013.9568698, 1736643013.9728115, 4.328420803070069]"
"[1736642697.1932485, 1736642697.2089746, 4.2581097189188]","[1736642776.2902071, 1736642776.3061204, 4.3428208756446836]","[1736642855.5861814, 1736642855.6019871, 4.289894036293029]","[1736642935.075566, 1736642935.0907977, 4.160270386695862]","[1736643014.1184757, 1736643014.1341588, 4.262169184684754]"
"[1736642697.3512964, 1736642697.3662314, 4.042774587154388]","[1736642776.446539, 1736642776.462398, 4.337423669338227]","[1736642855.742719, 1736642855.7581434, 4.189410702228546]","[1736642935.2315795, 1736642935.247019, 4.2087178831100465]","[1736643014.2753932, 1736643014.290759, 4.1573506693840026]"
"[1736642697.5097134, 1736642697.5250223, 4.136606240272521]","[1736642776.6076105, 1736642776.622904, 4.17348529958725]","[1736642855.900632, 1736642855.9156752, 4.067230802536011]","[1736642935.386114, 1736642935.4014883, 4.193143004179001]","[1736643014.4355175, 1736643014.450927, 4.172514541625977]"
"[1736642697.6690476, 1736642697.6847048, 4.221474969148637]","[1736642776.7683227, 1736642776.7841823, 4.322212495803833]","[1736642856.0602102, 1736642856.076256, 4.351767756700516]","[1736642935.5434744, 1736642935.558509, 4.104752097129822]","[1736643014.5948524, 1736643014.610692, 4.260609951496124]"
"[1736642697.825389, 1736642697.8408973, 4.188093540906906]","[1736642776.923938, 1736642776.9398055, 4.299085178613663]","[1736642856.2248378, 1736642856.2402766, 4.173322455883026]","[1736642935.700274, 1736642935.715523, 4.158238351583481]","[1736643014.7518632, 1736643014.7673607, 4.139290355443954]"
"[1736642697.9803934, 1736642697.9960315, 4.219114349484443]","[1736642777.0793712, 1736642777.0950918, 4.273300847053528]","[1736642856.3839262, 1736642856.3997474, 4.293578095197677]","[1736642935.8583834, 1736642935.8733535, 4.084926318407058]","[1736643014.9089658, 1736643014.9244623, 4.172523553848267]"
"[1736642698.1381333, 1736642698.1540718, 4.301376324415207]","[1736642777.233268, 1736642777.2490513, 4.2814753532409675]","[1736642856.5431159, 1736642856.558181, 4.077679912567139]","[1736642936.0136566, 1736642936.028769, 4.121639829158783]","[1736643015.070077, 1736643015.0858538, 4.2215913565158845]"
"[1736642698.2916749, 1736642698.306616, 4.037933830022812]","[1736642777.3915238, 1736642777.40686, 4.172908437252045]","[1736642856.7047906, 1736642856.7206342, 4.276449191093445]","[1736642936.1714332, 1736642936.1865134, 4.106191346645355]","[1736643015.2270727, 1736643015.2421212, 4.050500448703766]"
"[1736642698.4505198, 1736642698.4663937, 4.288225398063659]","[1736642777.5478516, 1736642777.5632968, 4.194384534358978]","[1736642856.8618455, 1736642856.8773253, 4.214701465845109]","[1736642936.3267295, 1736642936.342101, 4.188027922868728]","[1736643015.380047, 1736643015.3953383, 4.102013813179247]"
"[1736642698.6082463, 1736642698.6233475, 4.081626323461533]","[1736642777.7061152, 1736642777.7218633, 4.279588510513306]","[1736642857.0186331, 1736642857.0339777, 4.144198179244995]","[1736642936.4832873, 1736642936.4989452, 4.263677966117859]","[1736643015.5389526, 1736643015.5546713, 4.230341890335082]"
