timestamp,power_in_watts,step
1733919023.9062805,176.016,idle
1733919023.908441,176.016,idle
1733919023.9106555,176.016,idle
1733919023.912837,176.016,idle
1733919023.915025,176.016,idle
1733919023.9172115,176.016,idle
1733919023.9194355,176.016,idle
1733919023.92163,176.016,idle
1733919023.9238906,176.016,idle
1733919023.9260812,176.016,idle
1733919023.9282663,176.016,idle
1733919023.9304743,176.016,idle
1733919023.932664,176.016,idle
1733919023.9348478,176.016,idle
1733919023.937025,176.016,idle
1733919023.9392152,176.016,idle
1733919023.9413958,176.016,idle
1733919023.9435792,176.016,idle
1733919023.9457662,176.016,idle
1733919023.9479513,176.016,idle
1733919023.950131,176.016,idle
1733919023.9523118,176.016,idle
1733919023.954494,176.016,idle
1733919023.956613,176.016,idle
1733919023.9587417,176.016,idle
1733919023.960861,176.016,idle
1733919023.9630022,176.016,idle
1733919023.9651232,176.016,idle
1733919023.967257,176.016,idle
1733919023.969381,176.016,idle
1733919023.9715033,176.016,idle
1733919023.973667,176.016,idle
1733919023.9757855,176.016,idle
1733919023.9779058,176.016,idle
1733919023.9800258,176.016,idle
1733919023.9821494,176.016,idle
1733919023.984271,176.016,idle
1733919023.9863951,176.016,idle
1733919023.9885235,176.016,idle
1733919023.9906728,176.016,idle
1733919023.9928155,176.016,idle
1733919023.994996,176.016,idle
1733919023.997144,176.016,idle
1733919023.9993336,176.016,idle
1733919024.0015132,176.016,idle
1733919024.0036924,170.051,idle
1733919024.0058663,170.051,idle
1733919024.0080423,170.051,idle
1733919024.010217,170.051,idle
1733919024.0123937,170.051,idle
1733919024.0145154,170.051,idle
1733919024.016686,170.051,idle
1733919024.0188105,170.051,idle
1733919024.0209265,170.051,idle
1733919024.0230606,170.051,idle
1733919024.0252275,170.051,idle
1733919024.0274234,170.051,idle
1733919024.029601,170.051,idle
1733919024.031779,170.051,idle
1733919024.033957,170.051,idle
1733919024.0361452,170.051,idle
1733919024.038323,170.051,idle
1733919024.0405111,170.051,idle
1733919024.0426996,170.051,idle
1733919024.0448809,170.051,idle
1733919024.0470598,170.051,idle
1733919024.0492406,170.051,idle
1733919024.0514212,170.051,idle
1733919024.053595,170.051,idle
1733919024.0557692,170.051,idle
1733919024.057902,170.051,idle
1733919024.0600526,170.051,idle
1733919024.0621772,170.051,idle
1733919024.0642984,170.051,idle
1733919024.066425,170.051,idle
1733919024.0685527,170.051,idle
1733919024.0706785,170.051,idle
1733919024.0728023,170.051,idle
1733919024.0749235,170.051,idle
1733919024.0770469,170.051,idle
1733919024.0791888,170.051,idle
1733919024.081317,170.051,idle
1733919024.0834415,170.051,idle
1733919024.085564,170.051,idle
1733919024.0876858,170.051,idle
1733919024.0898137,170.051,idle
1733919024.091936,170.051,idle
1733919024.094056,170.051,idle
1733919024.096179,170.051,idle
1733919024.0983217,170.051,idle
1733919024.1005085,170.051,idle
1733919024.1029294,165.2,idle
1733919024.105151,165.2,idle
1733919024.1073763,165.2,idle
1733919024.109617,165.2,idle
1733919024.1118236,165.2,idle
1733919024.1140203,165.2,idle
1733919024.1162188,165.2,idle
1733919024.118441,165.2,idle
1733919024.1206925,165.2,idle
1733919024.1228976,165.2,idle
1733919024.125088,165.2,idle
1733919024.127273,165.2,idle
1733919024.1294594,165.2,idle
1733919024.131657,165.2,idle
1733919024.1338708,165.2,idle
1733919024.1360626,165.2,idle
1733919024.138248,165.2,idle
1733919024.1404357,165.2,idle
1733919024.1426237,165.2,idle
1733919024.144817,165.2,idle
1733919024.1470325,165.2,idle
1733919024.1492217,165.2,idle
1733919024.1514094,165.2,idle
1733919024.1535966,165.2,idle
1733919024.155789,165.2,idle
1733919024.158007,165.2,idle
1733919024.1601963,165.2,idle
1733919024.1623838,165.2,idle
1733919024.1645648,165.2,idle
1733919024.166743,165.2,idle
1733919024.168931,165.2,idle
1733919024.171156,165.2,idle
1733919024.173354,165.2,idle
1733919024.1755426,165.2,idle
1733919024.1777222,165.2,idle
1733919024.1799126,165.2,idle
1733919024.1821315,165.2,idle
1733919024.184322,165.2,idle
1733919024.186506,165.2,idle
1733919024.1887195,165.2,idle
1733919024.1910644,165.2,idle
1733919024.1933098,165.2,idle
1733919024.195511,165.2,idle
1733919024.197707,165.2,idle
1733919024.1999092,165.2,idle
1733919024.2021294,165.2,idle
1733919024.2043853,171.019,idle
1733919024.206599,171.019,idle
1733919024.2087953,171.019,idle
1733919024.2109911,171.019,idle
1733919024.213213,171.019,idle
1733919024.215417,171.019,idle
1733919024.2176225,171.019,idle
1733919024.2198102,171.019,idle
1733919024.2220926,171.019,idle
1733919024.224292,171.019,idle
1733919024.2264783,171.019,idle
1733919024.2286682,171.019,idle
1733919024.230852,171.019,idle
1733919024.2330177,171.019,idle
1733919024.2352183,171.019,idle
1733919024.237424,171.019,idle
1733919024.2396092,171.019,idle
1733919024.2417986,171.019,idle
1733919024.243991,171.019,idle
1733919024.2461853,171.019,idle
1733919024.248372,171.019,idle
1733919024.2505574,171.019,idle
1733919024.252763,171.019,idle
1733919024.2549603,171.019,idle
1733919024.257146,171.019,idle
1733919024.2593284,171.019,idle
1733919024.2615445,171.019,idle
1733919024.2637427,171.019,idle
1733919024.265931,171.019,idle
1733919024.2681203,171.019,idle
1733919024.2703068,171.019,idle
1733919024.2724893,171.019,idle
1733919024.2746532,171.019,idle
1733919024.2768176,171.019,idle
1733919024.2789872,171.019,idle
1733919024.281149,171.019,idle
1733919024.2833204,171.019,idle
1733919024.2854805,171.019,idle
1733919024.28764,171.019,idle
1733919024.289831,171.019,idle
1733919024.2921898,171.019,idle
1733919024.2944405,171.019,idle
1733919024.296601,171.019,idle
1733919024.2987585,171.019,idle
1733919024.3009195,171.019,idle
1733919024.3030825,178.889,idle
1733919024.3052435,178.889,idle
1733919024.307407,178.889,idle
1733919024.309568,178.889,idle
1733919024.3117318,178.889,idle
1733919024.3138957,178.889,idle
1733919024.3160622,178.889,idle
1733919024.318287,178.889,idle
1733919024.3204618,178.889,idle
1733919024.3226302,178.889,idle
1733919024.3247876,178.889,idle
1733919024.3269465,178.889,idle
1733919024.3290732,178.889,idle
1733919024.3312342,178.889,idle
1733919024.3333929,178.889,idle
1733919024.3355515,178.889,idle
1733919024.3377116,178.889,idle
1733919024.3398762,178.889,idle
1733919024.3420377,178.889,idle
1733919024.3441978,178.889,idle
1733919024.346356,178.889,idle
1733919024.348524,178.889,idle
1733919024.3506842,178.889,idle
1733919024.352934,178.889,idle
1733919024.3551006,178.889,idle
1733919024.357267,178.889,idle
1733919024.3594532,178.889,idle
1733919024.3616188,178.889,idle
1733919024.3637764,178.889,idle
1733919024.3659344,178.889,idle
1733919024.3680964,178.889,idle
1733919024.3702772,178.889,idle
1733919024.3724418,178.889,idle
1733919024.3746045,178.889,idle
1733919024.3767605,178.889,idle
1733919024.378922,178.889,idle
1733919024.3810763,178.889,idle
1733919024.3832383,178.889,idle
1733919024.3853962,178.889,idle
1733919024.3875637,178.889,idle
1733919024.389747,178.889,idle
1733919024.3919194,178.889,idle
1733919024.3941095,178.889,idle
1733919024.396288,178.889,idle
1733919024.3984528,178.889,idle
1733919024.4006386,178.889,idle
1733919024.4027994,186.935,idle
1733919024.4049578,186.935,idle
1733919024.4071147,186.935,idle
1733919024.4092748,186.935,idle
1733919024.411433,186.935,idle
1733919024.4135938,186.935,idle
1733919024.4157534,186.935,idle
1733919024.4179115,186.935,idle
1733919024.4200728,186.935,idle
1733919024.4222302,186.935,idle
1733919024.424389,186.935,idle
1733919024.426552,186.935,idle
1733919024.4287925,186.935,idle
1733919024.430963,186.935,idle
1733919024.4331238,186.935,idle
1733919024.4352863,186.935,idle
1733919024.4374452,186.935,idle
1733919024.4396093,186.935,idle
1733919024.441771,186.935,idle
1733919024.443928,186.935,idle
1733919024.446179,186.935,idle
1733919024.448384,186.935,idle
1733919024.4505763,186.935,idle
1733919024.4527628,186.935,idle
1733919024.4549525,186.935,idle
1733919024.4571354,186.935,idle
1733919024.4592612,186.935,idle
1733919024.4613848,186.935,idle
1733919024.4635105,186.935,idle
1733919024.4656477,186.935,idle
1733919024.4677773,186.935,idle
1733919024.4699214,186.935,idle
1733919024.4720514,186.935,idle
1733919024.4741824,186.935,idle
1733919024.4763072,186.935,idle
1733919024.4784296,186.935,idle
1733919024.4806066,186.935,idle
1733919024.482731,186.935,idle
1733919024.4848547,186.935,idle
1733919024.4869766,186.935,idle
1733919024.4890692,186.935,idle
1733919024.4911935,186.935,idle
1733919024.4933171,186.935,idle
1733919024.4954395,186.935,idle
1733919024.4975617,186.935,idle
1733919024.499874,186.935,idle
1733919024.502016,186.935,idle
1733919024.504146,194.714,idle
1733919024.5062728,194.714,idle
1733919024.5084076,194.714,idle
1733919024.5105455,194.714,idle
1733919024.512662,194.714,idle
1733919024.514845,194.714,idle
1733919024.5170274,194.714,idle
1733919024.519276,194.714,idle
1733919024.5214603,194.714,idle
1733919024.5236394,194.714,idle
1733919024.525818,194.714,idle
1733919024.527998,194.714,idle
1733919024.5301762,194.714,idle
1733919024.532357,194.714,idle
1733919024.5345345,194.714,idle
1733919024.5367155,194.714,idle
1733919024.5388937,194.714,idle
1733919024.5410757,194.714,idle
1733919024.5432594,194.714,idle
1733919024.5454395,194.714,idle
1733919024.5476203,194.714,idle
1733919024.5498111,194.714,idle
1733919024.5520408,194.714,idle
1733919024.5542278,194.714,idle
1733919024.5564115,194.714,idle
1733919024.558529,194.714,idle
1733919024.5606437,194.714,idle
1733919024.5627592,194.714,idle
1733919024.5648746,194.714,idle
1733919024.5670016,194.714,idle
1733919024.5691617,194.714,idle
1733919024.5712788,194.714,idle
1733919024.5733962,194.714,idle
1733919024.5755134,194.714,idle
1733919024.5776308,194.714,idle
1733919024.5797548,194.714,idle
1733919024.5818758,194.714,idle
1733919024.5839972,194.714,idle
1733919024.5861158,194.714,idle
1733919024.5882409,194.714,idle
1733919024.590363,194.714,idle
1733919024.592488,194.714,idle
1733919024.5946138,194.714,idle
1733919024.596738,194.714,idle
1733919024.5988672,194.714,idle
1733919024.601019,194.714,idle
1733919024.6032217,202.716,idle
1733919024.6054027,202.716,idle
1733919024.6075847,202.716,idle
1733919024.6097622,202.716,idle
1733919024.6119435,202.716,idle
1733919024.6141274,202.716,idle
1733919024.6163058,202.716,idle
1733919024.6184244,202.716,idle
1733919024.6205392,202.716,idle
1733919024.6227212,202.716,idle
1733919024.624951,202.716,idle
1733919024.6271448,202.716,idle
1733919024.6293268,202.716,idle
1733919024.631508,202.716,idle
1733919024.633687,202.716,idle
1733919024.6358714,202.716,idle
1733919024.6380596,202.716,idle
1733919024.6402628,202.716,idle
1733919024.642445,202.716,idle
1733919024.6446278,202.716,idle
1733919024.6468098,202.716,idle
1733919024.6489906,202.716,idle
1733919024.6511831,202.716,idle
1733919024.653366,202.716,idle
1733919024.6555674,202.716,idle
1733919024.6576824,202.716,idle
1733919024.6597996,202.716,idle
1733919024.6619494,202.716,idle
1733919024.664085,202.716,idle
1733919024.6662142,202.716,idle
1733919024.6684222,202.716,idle
1733919024.6705492,202.716,idle
1733919024.6726766,202.716,idle
1733919024.674801,202.716,idle
1733919024.676931,202.716,idle
1733919024.679058,202.716,idle
1733919024.681182,202.716,idle
1733919024.6833086,202.716,idle
1733919024.6854312,202.716,idle
1733919024.687559,202.716,idle
1733919024.689685,202.716,idle
1733919024.691819,202.716,idle
1733919024.6939826,202.716,idle
1733919024.6961024,202.716,idle
1733919024.698219,202.716,idle
1733919024.7003603,202.716,idle
1733919024.7024832,202.716,idle
1733919024.704605,199.115,idle
1733919024.7067275,199.115,idle
1733919024.7088523,199.115,idle
1733919024.7109752,199.115,idle
1733919024.7130697,199.115,idle
1733919024.7151911,199.115,idle
1733919024.7173111,199.115,idle
1733919024.7194338,199.115,idle
1733919024.721577,199.115,idle
1733919024.7237103,199.115,idle
1733919024.7258632,199.115,idle
1733919024.7280571,199.115,idle
1733919024.7302456,199.115,idle
1733919024.7324257,199.115,idle
1733919024.7346046,199.115,idle
1733919024.7367878,199.115,idle
1733919024.7389705,199.115,idle
1733919024.7411563,199.115,idle
1733919024.74334,199.115,idle
1733919024.745522,199.115,idle
1733919024.747702,199.115,idle
1733919024.7498815,199.115,idle
1733919024.7520645,199.115,idle
1733919024.754254,199.115,idle
1733919024.7564504,199.115,idle
1733919024.7585704,199.115,idle
1733919024.7606905,199.115,idle
1733919024.7628071,199.115,idle
1733919024.7649271,199.115,idle
1733919024.7670588,199.115,idle
1733919024.7691832,199.115,idle
1733919024.7713077,199.115,idle
1733919024.7734306,199.115,idle
1733919024.7755568,199.115,idle
1733919024.7776818,199.115,idle
1733919024.7798045,199.115,idle
1733919024.7819262,199.115,idle
1733919024.7840488,199.115,idle
1733919024.78617,199.115,idle
1733919024.7882912,199.115,idle
1733919024.7904155,199.115,idle
1733919024.7925377,199.115,idle
1733919024.7946603,199.115,idle
1733919024.7967818,199.115,idle
1733919024.7989042,199.115,idle
1733919024.8010285,199.115,idle
1733919024.803161,201.484,idle
1733919024.80528,201.484,idle
1733919024.8073971,201.484,idle
1733919024.8095214,201.484,idle
1733919024.8116777,201.484,idle
1733919024.813864,201.484,idle
1733919024.8160434,201.484,idle
1733919024.8182194,201.484,idle
1733919024.820404,201.484,idle
1733919024.8225842,201.484,idle
1733919024.8247635,201.484,idle
1733919024.826964,201.484,idle
1733919024.8291678,201.484,idle
1733919024.831494,201.484,idle
1733919024.8337276,201.484,idle
1733919024.8360105,201.484,idle
1733919024.838225,201.484,idle
1733919024.8404248,201.484,idle
1733919024.842606,201.484,idle
1733919024.8447888,201.484,idle
1733919024.8469727,201.484,idle
1733919024.849168,201.484,idle
1733919024.8513567,201.484,idle
1733919024.8535576,201.484,idle
1733919024.8557398,201.484,idle
1733919024.8578615,201.484,idle
1733919024.85998,201.484,idle
1733919024.8620963,201.484,idle
1733919024.8642142,201.484,idle
1733919024.8663356,201.484,idle
1733919024.8684723,201.484,idle
1733919024.8706596,201.484,idle
1733919024.8728788,201.484,idle
1733919024.875047,201.484,idle
1733919024.877164,201.484,idle
1733919024.8792777,201.484,idle
1733919024.8814647,201.484,idle
1733919024.883597,201.484,idle
1733919024.8857265,201.484,idle
1733919024.8878512,201.484,idle
1733919024.890002,201.484,idle
1733919024.8922782,201.484,idle
1733919024.894472,201.484,idle
1733919024.8966513,201.484,idle
1733919024.8988285,201.484,idle
1733919024.901008,201.484,idle
1733919024.9031956,197.746,idle
1733919024.905376,197.746,idle
1733919024.90755,197.746,idle
1733919024.909667,197.746,idle
1733919024.912077,197.746,idle
1733919024.9142013,197.746,idle
1733919024.9163363,197.746,idle
1733919024.918486,197.746,idle
1733919024.920648,197.746,idle
1733919024.9228384,197.746,idle
1733919024.9250493,197.746,idle
1733919024.927251,197.746,idle
1733919024.9294748,197.746,idle
1733919024.931668,197.746,idle
1733919024.9338758,197.746,idle
1733919024.9360626,197.746,idle
1733919024.938248,197.746,idle
1733919024.940425,197.746,idle
1733919024.9425502,197.746,idle
1733919024.944738,197.746,idle
1733919024.9469504,197.746,idle
