epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465088.0911105, 1737465088.091175, 0.017417304515838623]","[1737465134.8073726, 1737465134.8074338, 0.016893737316131592]","[1737465181.386975, 1737465181.387043, 0.018948612213134763]","[1737465227.5705678, 1737465227.5706348, 0.01837040019035339]","[1737465274.2272813, 1737465274.2273498, 0.019242591619491576]"
"[1737465088.1808107, 1737465088.1808755, 0.017492034170257666]","[1737465134.8968806, 1737465134.8969414, 0.01675691843032837]","[1737465181.4744253, 1737465181.4744918, 0.018490824937820432]","[1737465227.662076, 1737465227.662147, 0.019469982624053955]","[1737465274.317365, 1737465274.31743, 0.01829195237159729]"
"[1737465088.2708945, 1737465088.27096, 0.017752015590667726]","[1737465134.9883432, 1737465134.9884052, 0.017054738998413085]","[1737465181.5612423, 1737465181.5613089, 0.018645946741104126]","[1737465227.7521412, 1737465227.7522087, 0.018440695047378542]","[1737465274.4333184, 1737465274.4333868, 0.01912804627418518]"
"[1737465088.361944, 1737465088.3620095, 0.017760473489761352]","[1737465135.100029, 1737465135.1000881, 0.016299467086791992]","[1737465181.6488304, 1737465181.6488984, 0.01919302582740784]","[1737465227.8429494, 1737465227.8430178, 0.01872932720184326]","[1737465274.5246055, 1737465274.5246851, 0.021900339126586912]"
"[1737465088.4513733, 1737465088.451439, 0.017781978845596316]","[1737465135.190503, 1737465135.1905642, 0.016690309047698974]","[1737465181.7401705, 1737465181.7402363, 0.018592062950134276]","[1737465227.9332254, 1737465227.9332917, 0.018257324218750003]","[1737465274.6150386, 1737465274.6151054, 0.01843480110168457]"
"[1737465088.542215, 1737465088.5422807, 0.01780984401702881]","[1737465135.2808704, 1737465135.2809348, 0.017455515861511228]","[1737465181.8272383, 1737465181.8273046, 0.01867084741592407]","[1737465228.0231235, 1737465228.02319, 0.018322998046875]","[1737465274.705301, 1737465274.7053685, 0.018646013736724854]"
"[1737465088.6317918, 1737465088.631855, 0.01710952043533325]","[1737465135.3727927, 1737465135.372865, 0.019599514961242674]","[1737465181.9145298, 1737465181.9145997, 0.01967826724052429]","[1737465228.1115413, 1737465228.111611, 0.019166454315185547]","[1737465274.795168, 1737465274.7952354, 0.01853974461555481]"
"[1737465088.7209086, 1737465088.7209725, 0.017173184394836425]","[1737465135.462893, 1737465135.4629545, 0.0167121319770813]","[1737465182.0015442, 1737465182.0016103, 0.018414145708084105]","[1737465228.200239, 1737465228.2003314, 0.025333157539367678]","[1737465274.884463, 1737465274.8845284, 0.017964447975158695]"
"[1737465088.8105745, 1737465088.8106377, 0.01712714791297913]","[1737465135.5650516, 1737465135.5651937, 0.038647812843322756]","[1737465182.0882986, 1737465182.0883658, 0.018731470584869386]","[1737465228.2892966, 1737465228.289365, 0.018810138463974]","[1737465274.9748054, 1737465274.9748726, 0.018488957405090333]"
"[1737465088.9009893, 1737465088.901061, 0.01958209705352783]","[1737465135.6590338, 1737465135.659124, 0.024436820983886717]","[1737465182.1812727, 1737465182.1814806, 0.057835563659667966]","[1737465228.3801749, 1737465228.3802798, 0.02909370422363281]","[1737465275.0641582, 1737465275.0642262, 0.018723700046539307]"
"[1737465088.9902518, 1737465088.9903157, 0.01736928176879883]","[1737465135.7497892, 1737465135.7498536, 0.017548599243164063]","[1737465182.2708924, 1737465182.2709584, 0.018384426832199097]","[1737465228.47236, 1737465228.4724267, 0.01853780746459961]","[1737465275.163928, 1737465275.164022, 0.02584815263748169]"
"[1737465089.079883, 1737465089.0799484, 0.017758146286010742]","[1737465135.8410435, 1737465135.8411038, 0.016438379287719726]","[1737465182.3590999, 1737465182.359176, 0.021313800811767578]","[1737465228.5631034, 1737465228.5631702, 0.018426790237426757]","[1737465275.2537465, 1737465275.2538342, 0.023940200805664065]"
"[1737465089.1803002, 1737465089.1804202, 0.03267320251464843]","[1737465135.9306602, 1737465135.93072, 0.016207835435867308]","[1737465182.4476225, 1737465182.4476905, 0.019027976989746093]","[1737465228.657853, 1737465228.6579676, 0.03176365327835083]","[1737465275.3453736, 1737465275.345445, 0.019437939882278443]"
"[1737465089.2738912, 1737465089.273977, 0.02351426124572754]","[1737465136.01972, 1737465136.019781, 0.01653070068359375]","[1737465182.5351553, 1737465182.5352228, 0.018940126180648803]","[1737465228.75045, 1737465228.7505167, 0.018484601974487303]","[1737465275.4369364, 1737465275.4370036, 0.018296264648437498]"
"[1737465089.3697422, 1737465089.3698084, 0.018006850719451906]","[1737465136.1105876, 1737465136.1106513, 0.017194024801254273]","[1737465182.6221688, 1737465182.6222363, 0.018790472269058226]","[1737465228.8399405, 1737465228.8400137, 0.02023293709754944]","[1737465275.5277345, 1737465275.5278409, 0.02908009099960327]"
"[1737465089.4645195, 1737465089.464592, 0.019629989624023438]","[1737465136.201154, 1737465136.2012157, 0.01673392939567566]","[1737465182.7095742, 1737465182.709672, 0.02722294569015503]","[1737465228.9345767, 1737465228.9346585, 0.022638403654098513]","[1737465275.6180315, 1737465275.6180983, 0.018539543151855468]"
"[1737465089.5541778, 1737465089.5542438, 0.017728300094604493]","[1737465136.291014, 1737465136.2910767, 0.017209073781967163]","[1737465182.7963886, 1737465182.796454, 0.018068970680236815]","[1737465229.0229514, 1737465229.023025, 0.020394363641738893]","[1737465275.7078052, 1737465275.7078733, 0.01888636016845703]"
"[1737465089.6450772, 1737465089.6451423, 0.017506857633590698]","[1737465136.3816564, 1737465136.381721, 0.017743010759353636]","[1737465182.884511, 1737465182.8845842, 0.02023066806793213]","[1737465229.1120443, 1737465229.112112, 0.01867581081390381]","[1737465275.7982745, 1737465275.7983418, 0.01860386037826538]"
"[1737465089.7351155, 1737465089.735179, 0.01709404945373535]","[1737465136.4731293, 1737465136.4731934, 0.01760558843612671]","[1737465182.9718008, 1737465182.9718661, 0.018121362686157227]","[1737465229.2034547, 1737465229.203521, 0.018153860569000244]","[1737465275.8862517, 1737465275.8863177, 0.01839089894294739]"
"[1737465089.8238876, 1737465089.8239505, 0.01697402000427246]","[1737465136.5629785, 1737465136.5630374, 0.01617585515975952]","[1737465183.058875, 1737465183.0589404, 0.018307674407958982]","[1737465229.3005588, 1737465229.3006408, 0.022475416183471677]","[1737465275.9740028, 1737465275.97407, 0.018722864627838134]"
"[1737465089.914422, 1737465089.9144888, 0.017967033386230468]","[1737465136.6536756, 1737465136.6537364, 0.016703721284866333]","[1737465183.147268, 1737465183.147337, 0.019325422525405884]","[1737465229.3918269, 1737465229.3919113, 0.023152065753936767]","[1737465276.0642784, 1737465276.0643501, 0.020002203464508057]"
"[1737465090.0042584, 1737465090.0043223, 0.017202640533447267]","[1737465136.7437084, 1737465136.7437713, 0.017454774856567382]","[1737465183.2352166, 1737465183.235285, 0.019222337484359742]","[1737465229.4822402, 1737465229.4823096, 0.018947139501571657]","[1737465276.1555345, 1737465276.1556048, 0.019549401998519896]"
"[1737465090.1132677, 1737465090.1133342, 0.017929738998413085]","[1737465136.8341138, 1737465136.8341758, 0.017138671875]","[1737465183.3228357, 1737465183.322904, 0.01917614984512329]","[1737465229.5721335, 1737465229.5721993, 0.017992921829223636]","[1737465276.2459168, 1737465276.2459896, 0.020223146677017214]"
"[1737465090.2024822, 1737465090.2025456, 0.016915967941284183]","[1737465136.924746, 1737465136.924805, 0.01628173828125]","[1737465183.410045, 1737465183.4101102, 0.018307543754577636]","[1737465229.6666355, 1737465229.6667252, 0.024557008743286132]","[1737465276.3380754, 1737465276.3381448, 0.019452640771865846]"
"[1737465090.2930748, 1737465090.293141, 0.017501049757003787]","[1737465137.0143697, 1737465137.0144303, 0.016663772106170652]","[1737465183.4975815, 1737465183.4976473, 0.018329638481140137]","[1737465229.756595, 1737465229.7566705, 0.020614994525909425]","[1737465276.428203, 1737465276.4282677, 0.018104317903518675]"
"[1737465090.382398, 1737465090.382463, 0.017248327016830448]","[1737465137.1040242, 1737465137.104088, 0.017697069168090822]","[1737465183.584895, 1737465183.5849626, 0.018873323440551756]","[1737465229.8466892, 1737465229.8467577, 0.018746570587158205]","[1737465276.5185673, 1737465276.5186338, 0.018673818111419677]"
"[1737465090.4722984, 1737465090.4723632, 0.0173216552734375]","[1737465137.1955788, 1737465137.195643, 0.017864692211151122]","[1737465183.6712227, 1737465183.671288, 0.01815696573257446]","[1737465229.9363918, 1737465229.936459, 0.0184603157043457]","[1737465276.6090899, 1737465276.6091635, 0.020616703748703002]"
"[1737465090.5618923, 1737465090.561955, 0.016809460639953616]","[1737465137.2864146, 1737465137.2864718, 0.01586631774902344]","[1737465183.7583995, 1737465183.7584662, 0.01871771812438965]","[1737465230.0439498, 1737465230.044067, 0.03210642695426941]","[1737465276.6976345, 1737465276.697703, 0.019014048337936403]"
"[1737465090.651096, 1737465090.65116, 0.017290689468383788]","[1737465137.37582, 1737465137.3758802, 0.016735032558441162]","[1737465183.8449533, 1737465183.8450177, 0.01816194534301758]","[1737465230.1575117, 1737465230.1575766, 0.017591300964355468]","[1737465276.7853854, 1737465276.7854536, 0.019006302356719972]"
"[1737465090.740371, 1737465090.7404685, 0.026390874624252318]","[1737465137.466162, 1737465137.466225, 0.01755057334899902]","[1737465183.9316077, 1737465183.9316735, 0.018588509559631348]","[1737465230.2475166, 1737465230.2475853, 0.018418304443359373]","[1737465276.8757381, 1737465276.8758068, 0.01913921356201172]"
"[1737465090.8314145, 1737465090.831485, 0.019077207565307615]","[1737465137.5576727, 1737465137.5577357, 0.017548559188842773]","[1737465184.018761, 1737465184.0188277, 0.01879702271167998]","[1737465230.3402693, 1737465230.340338, 0.018546569824218748]","[1737465276.9675086, 1737465276.9675744, 0.01848552703857422]"
"[1737465090.921018, 1737465090.9210832, 0.01766120147705078]","[1737465137.6473567, 1737465137.6474133, 0.015748226165771484]","[1737465184.10588, 1737465184.1059482, 0.01914683723449707]","[1737465230.435364, 1737465230.4354439, 0.02162701964378357]","[1737465277.057698, 1737465277.0577626, 0.01808570981025696]"
"[1737465091.0115, 1737465091.0115662, 0.017962774276733397]","[1737465137.7374842, 1737465137.7375476, 0.01762918186187744]","[1737465184.1940935, 1737465184.1941602, 0.018668050765991213]","[1737465230.5233808, 1737465230.5234466, 0.017818081855773923]","[1737465277.1484895, 1737465277.148595, 0.02949221920967102]"
"[1737465091.1013134, 1737465091.1013782, 0.01757229995727539]","[1737465137.8270228, 1737465137.827085, 0.017293557244046538]","[1737465184.2819138, 1737465184.2819805, 0.018634805679321288]","[1737465230.6130834, 1737465230.6131535, 0.01897242021560669]","[1737465277.2390077, 1737465277.2390735, 0.0184376220703125]"
"[1737465091.1904922, 1737465091.1905582, 0.017890300989151]","[1737465137.917508, 1737465137.9175704, 0.017241336345672605]","[1737465184.3711243, 1737465184.371192, 0.018859442710876466]","[1737465230.7047813, 1737465230.7048726, 0.024596332788467404]","[1737465277.3295026, 1737465277.329568, 0.018335634231567383]"
"[1737465091.2805629, 1737465091.2806313, 0.018536160230636596]","[1737465138.0078413, 1737465138.0079017, 0.016686294078826904]","[1737465184.4578314, 1737465184.457898, 0.018643951177597047]","[1737465230.8007712, 1737465230.800855, 0.022428897857666018]","[1737465277.4203398, 1737465277.4204078, 0.01906249523162842]"
"[1737465091.3704307, 1737465091.3704941, 0.01736174249649048]","[1737465138.0993032, 1737465138.0993946, 0.025464457988739014]","[1737465184.545324, 1737465184.545391, 0.0189233820438385]","[1737465230.8910682, 1737465230.8911347, 0.017859694719314576]","[1737465277.5080824, 1737465277.5081491, 0.018710041046142576]"
"[1737465091.4595256, 1737465091.459591, 0.01799580478668213]","[1737465138.1889462, 1737465138.1890085, 0.017327986478805544]","[1737465184.6327035, 1737465184.6327689, 0.01844910669326782]","[1737465230.981112, 1737465230.9811833, 0.019063896179199215]","[1737465277.6005666, 1737465277.6006353, 0.019101654052734375]"
"[1737465091.5495334, 1737465091.5495992, 0.018153877258300782]","[1737465138.2809396, 1737465138.2810042, 0.01795034885406494]","[1737465184.7195768, 1737465184.7196429, 0.01860441167688046]","[1737465231.0709367, 1737465231.0710027, 0.01763709616661072]","[1737465277.6910472, 1737465277.6911154, 0.018925568103790282]"
"[1737465091.6387417, 1737465091.6388059, 0.017685051202774048]","[1737465138.3707902, 1737465138.3708494, 0.01648914909362793]","[1737465184.806664, 1737465184.8067293, 0.0183543176651001]","[1737465231.1674335, 1737465231.1675146, 0.021559252738952636]","[1737465277.7810895, 1737465277.781158, 0.019067694837080245]"
"[1737465091.7280748, 1737465091.7281442, 0.018988351106643677]","[1737465138.4607882, 1737465138.4608533, 0.018188201665878298]","[1737465184.8937569, 1737465184.893822, 0.018189373254776]","[1737465231.2572463, 1737465231.257314, 0.018191271781921387]","[1737465277.8711793, 1737465277.8712468, 0.018865704059600828]"
"[1737465091.819169, 1737465091.8192408, 0.019528202295303346]","[1737465138.5505893, 1737465138.5506537, 0.01797410488128662]","[1737465184.9804556, 1737465184.9805207, 0.018164119005203247]","[1737465231.346577, 1737465231.3466413, 0.017642004489898683]","[1737465277.9622366, 1737465277.9623034, 0.018653964996337893]"
"[1737465091.9073925, 1737465091.907461, 0.01875758719444275]","[1737465138.6413643, 1737465138.6414292, 0.018103290557861328]","[1737465185.1632051, 1737465185.163415, 0.05799417495727539]","[1737465231.436936, 1737465231.4370189, 0.022758828163146973]","[1737465278.0522985, 1737465278.052365, 0.018496079921722412]"
"[1737465091.9968646, 1737465091.9969316, 0.018482751846313476]","[1737465138.7314599, 1737465138.7315176, 0.016008287906646726]","[1737465185.2518923, 1737465185.251954, 0.016381890296936034]","[1737465231.5334303, 1737465231.5335202, 0.02467607045173645]","[1737465278.1414165, 1737465278.1414843, 0.01893108081817627]"
"[1737465092.0913892, 1737465092.0914588, 0.01916722011566162]","[1737465138.8215308, 1737465138.8215911, 0.016735937356948852]","[1737465185.3386185, 1737465185.338683, 0.017090842723846436]","[1737465231.622853, 1737465231.6229184, 0.017934332370758057]","[1737465278.2311213, 1737465278.231196, 0.02094291353225708]"
"[1737465092.1827636, 1737465092.1828504, 0.023893383979797365]","[1737465138.910983, 1737465138.9110465, 0.01753157949447632]","[1737465185.4261594, 1737465185.4262254, 0.017501115798950195]","[1737465231.7248642, 1737465231.7249627, 0.027011728048324583]","[1737465278.3192964, 1737465278.3193648, 0.01923116445541382]"
"[1737465092.2733054, 1737465092.2733724, 0.018377836704254153]","[1737465139.001528, 1737465139.0015957, 0.018859848976135254]","[1737465185.5133433, 1737465185.5134091, 0.01743793487548828]","[1737465231.815069, 1737465231.8151338, 0.017784553527832033]","[1737465278.4088633, 1737465278.408933, 0.01952067184448242]"
"[1737465092.364228, 1737465092.3642948, 0.018368110656738282]","[1737465139.0926208, 1737465139.0926814, 0.016911516189575194]","[1737465185.6006596, 1737465185.6007264, 0.017524900436401366]","[1737465231.910915, 1737465231.9109936, 0.021574723720550536]","[1737465278.498704, 1737465278.4987712, 0.018715468883514403]"
"[1737465092.4546547, 1737465092.4547207, 0.018153213977813724]","[1737465139.1827476, 1737465139.1828084, 0.016898757219314574]","[1737465185.6889608, 1737465185.68903, 0.018131568431854247]","[1737465232.0005343, 1737465232.0006638, 0.03531691002845764]","[1737465278.589667, 1737465278.5897338, 0.018534002304077146]"
"[1737465092.5447352, 1737465092.5448036, 0.018792484521865844]","[1737465139.2725031, 1737465139.2725716, 0.01907159471511841]","[1737465185.776873, 1737465185.776938, 0.01695304870605469]","[1737465232.090368, 1737465232.0904343, 0.018043835163116455]","[1737465278.6803772, 1737465278.6804454, 0.018931159496307373]"
"[1737465092.633406, 1737465092.6334748, 0.018824153423309325]","[1737465139.3740933, 1737465139.3741739, 0.02254169273376465]","[1737465185.8655174, 1737465185.8655844, 0.017643832683563232]","[1737465232.1825564, 1737465232.182637, 0.021979367256164548]","[1737465278.771034, 1737465278.771102, 0.019002496004104613]"
"[1737465092.7218053, 1737465092.721877, 0.01945356774330139]","[1737465139.4720914, 1737465139.4721515, 0.016555812835693358]","[1737465185.9546583, 1737465185.9547276, 0.01833777666091919]","[1737465232.2797732, 1737465232.279853, 0.021822861433029174]","[1737465278.8611634, 1737465278.8612309, 0.01893904662132263]"
"[1737465092.8127277, 1737465092.8128142, 0.023638899564743042]","[1737465139.561562, 1737465139.561625, 0.017335058212280274]","[1737465186.0450263, 1737465186.0450947, 0.018086258411407468]","[1737465232.3697517, 1737465232.3698175, 0.01794547748565674]","[1737465278.9503498, 1737465278.950416, 0.01853715991973877]"
"[1737465092.9033482, 1737465092.903442, 0.025711243629455566]","[1737465139.651615, 1737465139.651681, 0.018193763732910158]","[1737465186.1328673, 1737465186.132934, 0.017642660140991213]","[1737465232.4594188, 1737465232.4594843, 0.017810893058776856]","[1737465279.0396457, 1737465279.039737, 0.02561037826538086]"
"[1737465092.9951372, 1737465092.9952025, 0.01783320665359497]","[1737465139.7422638, 1737465139.7423277, 0.01761457920074463]","[1737465186.220098, 1737465186.2201662, 0.01805481296777725]","[1737465232.5498981, 1737465232.549966, 0.018465968370437624]","[1737465279.1276886, 1737465279.1277578, 0.019516055583953855]"
"[1737465093.0851588, 1737465093.0852237, 0.01770303726196289]","[1737465139.8317933, 1737465139.8318532, 0.01649693727493286]","[1737465186.3074625, 1737465186.307527, 0.017221208810806275]","[1737465232.64676, 1737465232.6468434, 0.022671329975128173]","[1737465279.2192373, 1737465279.2193031, 0.01860542106628418]"
"[1737465093.174952, 1737465093.175018, 0.01801690340042114]","[1737465139.9216628, 1737465139.921723, 0.01656266212463379]","[1737465186.4179828, 1737465186.418059, 0.021152496337890625]","[1737465232.7370439, 1737465232.7371137, 0.018973134279251097]","[1737465279.3105173, 1737465279.3106327, 0.03239022350311279]"
"[1737465093.2649248, 1737465093.2649899, 0.01779383182525635]","[1737465140.0134454, 1737465140.013525, 0.021950905323028562]","[1737465186.5054178, 1737465186.505488, 0.019162237644195557]","[1737465232.830794, 1737465232.830863, 0.018801038113504875]","[1737465279.4040673, 1737465279.4041345, 0.018707669734954836]"
"[1737465093.3539822, 1737465093.354046, 0.01755081081390381]","[1737465140.132469, 1737465140.132532, 0.017217733383178713]","[1737465186.593796, 1737465186.5938609, 0.017740390777587888]","[1737465232.9202433, 1737465232.92031, 0.018256959915161134]","[1737465279.4943695, 1737465279.4944377, 0.01886576747894287]"
"[1737465093.4429362, 1737465093.4430063, 0.019263525009155274]","[1737465140.2226732, 1737465140.2227306, 0.015717703580856324]","[1737465186.682184, 1737465186.6822507, 0.018418645858764647]","[1737465233.0090988, 1737465233.0091681, 0.01905100107192993]","[1737465279.585077, 1737465279.5851476, 0.019649404525756836]"
"[1737465093.5306137, 1737465093.5306811, 0.018482325553894043]","[1737465140.311764, 1737465140.3118236, 0.016116976737976074]","[1737465186.7721813, 1737465186.7722507, 0.01907660222053528]","[1737465233.0987809, 1737465233.0988457, 0.017816524505615234]","[1737465279.6751406, 1737465279.6752057, 0.01812259268760681]"
"[1737465093.618355, 1737465093.6184192, 0.017444738864898682]","[1737465140.4033449, 1737465140.4034133, 0.018503863096237184]","[1737465186.860603, 1737465186.8606691, 0.018175007820129395]","[1737465233.188522, 1737465233.188595, 0.020084445476531983]","[1737465279.7643256, 1737465279.764391, 0.018250644207000732]"
"[1737465093.7075443, 1737465093.7076135, 0.018939969539642332]","[1737465140.4947143, 1737465140.4947824, 0.01839172649383545]","[1737465186.9479134, 1737465186.9479785, 0.01793670058250427]","[1737465233.2782807, 1737465233.278346, 0.01798554849624634]","[1737465279.8572106, 1737465279.8572874, 0.02138381052017212]"
"[1737465093.7983963, 1737465093.7984622, 0.01815506172180176]","[1737465140.5854404, 1737465140.5855029, 0.017049629211425783]","[1737465187.0354974, 1737465187.0355637, 0.018287216663360594]","[1737465233.3689137, 1737465233.3690236, 0.03026299500465393]","[1737465279.9452698, 1737465279.9453354, 0.018268734216690063]"
"[1737465093.8888369, 1737465093.888902, 0.017897208232395045]","[1737465140.6735156, 1737465140.6735792, 0.017382324457168582]","[1737465187.1302123, 1737465187.1302896, 0.02119365692138672]","[1737465233.4592538, 1737465233.459321, 0.01860049867630005]","[1737465280.0353162, 1737465280.0353851, 0.019309230327606203]"
"[1737465093.9803314, 1737465093.9804015, 0.019261492252349854]","[1737465140.7634833, 1737465140.7635465, 0.017241694927215577]","[1737465187.2171948, 1737465187.2172587, 0.01753055572509766]","[1737465233.5491827, 1737465233.549251, 0.019000431537628173]","[1737465280.15761, 1737465280.1576915, 0.02281971073150635]"
"[1737465094.0728834, 1737465094.0729492, 0.018100839614868164]","[1737465140.854092, 1737465140.8541558, 0.017448257446289063]","[1737465187.3037603, 1737465187.3038282, 0.01850007891654968]","[1737465233.6395705, 1737465233.639639, 0.01899358892440796]","[1737465280.2503908, 1737465280.250459, 0.0185060772895813]"
"[1737465094.1625013, 1737465094.1625671, 0.018130714416503907]","[1737465140.9451456, 1737465140.9452095, 0.017572854995727537]","[1737465187.3921757, 1737465187.3922431, 0.018475983142852783]","[1737465233.7291846, 1737465233.729251, 0.018397971153259276]","[1737465280.341626, 1737465280.3416936, 0.01830638027191162]"
"[1737465094.2516167, 1737465094.251684, 0.018562645912170408]","[1737465141.040967, 1737465141.0410352, 0.018782783031463624]","[1737465187.479475, 1737465187.479542, 0.018408319711685182]","[1737465233.8181653, 1737465233.8182297, 0.01787806034088135]","[1737465280.4327345, 1737465280.4328005, 0.017929529905319215]"
"[1737465094.3412936, 1737465094.3413591, 0.018105411529541017]","[1737465141.130876, 1737465141.130941, 0.017772373994136843]","[1737465187.5689616, 1737465187.569032, 0.019551230669021605]","[1737465233.9081833, 1737465233.9082506, 0.01873395824432373]","[1737465280.522667, 1737465280.5227327, 0.017982261657714844]"
"[1737465094.4303489, 1737465094.4304132, 0.01767805337905884]","[1737465141.2371438, 1737465141.2372105, 0.018273983001708984]","[1737465187.6584957, 1737465187.6585755, 0.022257834672927856]","[1737465233.9978402, 1737465233.9979067, 0.01840508222579956]","[1737465280.6128523, 1737465280.612922, 0.019176270484924318]"
"[1737465094.5208056, 1737465094.5208716, 0.01800164771080017]","[1737465141.3284104, 1737465141.3284717, 0.016772905826568603]","[1737465187.7458725, 1737465187.7459395, 0.0186747612953186]","[1737465234.086915, 1737465234.0869815, 0.01842410659790039]","[1737465280.7024667, 1737465280.702532, 0.01787364387512207]"
"[1737465094.6093569, 1737465094.6094215, 0.01768834948539734]","[1737465141.4187007, 1737465141.4187646, 0.01763010597229004]","[1737465187.8334424, 1737465187.8335106, 0.01908233165740967]","[1737465234.178443, 1737465234.1785128, 0.019508026599884033]","[1737465280.7901773, 1737465280.790247, 0.01896108055114746]"
"[1737465094.7036448, 1737465094.7037385, 0.025852728366851804]","[1737465141.5091026, 1737465141.5091662, 0.017467498540878295]","[1737465187.9215238, 1737465187.9215925, 0.019163886583768407]","[1737465234.268643, 1737465234.2687159, 0.02039531135559082]","[1737465280.8784149, 1737465280.878481, 0.01798705244064331]"
"[1737465094.7941468, 1737465094.7942138, 0.018334892511367797]","[1737465141.6002512, 1737465141.6003168, 0.018028634786605834]","[1737465188.0086617, 1737465188.00873, 0.01897159481048584]","[1737465234.365959, 1737465234.3660245, 0.018282175064086914]","[1737465280.9680064, 1737465280.9680994, 0.025447003841400147]"
"[1737465094.8846774, 1737465094.8847413, 0.017486659049987793]","[1737465141.6903002, 1737465141.690358, 0.015895028114318848]","[1737465188.1013904, 1737465188.1014585, 0.01885901689529419]","[1737465234.456185, 1737465234.456252, 0.01861647510528564]","[1737465281.0598931, 1737465281.0599597, 0.01817978310585022]"
"[1737465094.9738388, 1737465094.9739017, 0.01721653747558594]","[1737465141.7807112, 1737465141.7807732, 0.01700136661529541]","[1737465188.1891773, 1737465188.1892478, 0.01945039176940918]","[1737465234.546031, 1737465234.5460994, 0.019071799993515014]","[1737465281.1510808, 1737465281.1511502, 0.018836617469787598]"
"[1737465095.065092, 1737465095.065158, 0.01808800792694092]","[1737465141.8712034, 1737465141.8712678, 0.01765552282333374]","[1737465188.2768517, 1737465188.2769196, 0.01880972385406494]","[1737465234.635249, 1737465234.6353154, 0.018535725116729736]","[1737465281.2420838, 1737465281.24215, 0.01798113393783569]"
"[1737465095.1576278, 1737465095.157693, 0.017904351711273192]","[1737465141.9627218, 1737465141.962785, 0.017322061061859132]","[1737465188.3661904, 1737465188.3662608, 0.019618258476257325]","[1737465234.725466, 1737465234.7255325, 0.018535725116729736]","[1737465281.3320084, 1737465281.3320742, 0.01837241077423096]"
"[1737465095.2482193, 1737465095.2482865, 0.018521767616271976]","[1737465142.0539196, 1737465142.0539923, 0.019924931526184082]","[1737465188.4555147, 1737465188.45558, 0.018247900485992435]","[1737465234.8150415, 1737465234.815108, 0.018541977882385253]","[1737465281.4224904, 1737465281.4225576, 0.018803747177124023]"
"[1737465095.3360577, 1737465095.336124, 0.018205294132232666]","[1737465142.1441011, 1737465142.1441617, 0.01667097854614258]","[1737465188.544451, 1737465188.5445185, 0.018854975938796998]","[1737465234.9044232, 1737465234.904487, 0.017647013425827026]","[1737465281.5122476, 1737465281.512317, 0.01940594816207886]"
"[1737465095.4240549, 1737465095.4241219, 0.01825282287597656]","[1737465142.2421653, 1737465142.2422636, 0.02710339164733887]","[1737465188.6323023, 1737465188.632368, 0.018415446281433108]","[1737465234.9943748, 1737465234.9944417, 0.01847524833679199]","[1737465281.5997338, 1737465281.5998013, 0.01875241780281067]"
"[1737465095.5127277, 1737465095.5128121, 0.023060407161712645]","[1737465142.333663, 1737465142.3337288, 0.018151705741882324]","[1737465188.7195234, 1737465188.7195878, 0.0180151104927063]","[1737465235.168171, 1737465235.1682458, 0.020787479400634766]","[1737465281.691009, 1737465281.6910815, 0.020020217895507814]"
"[1737465095.604043, 1737465095.6041152, 0.019905816078186034]","[1737465142.4241564, 1737465142.4242153, 0.01624446129798889]","[1737465188.806286, 1737465188.8063524, 0.0184215669631958]","[1737465235.258466, 1737465235.2585273, 0.016135231733322146]","[1737465281.7832375, 1737465281.783304, 0.018373818397521974]"
"[1737465095.6953194, 1737465095.6953845, 0.01784935212135315]","[1737465142.5140119, 1737465142.5140712, 0.01638062596321106]","[1737465188.8936067, 1737465188.8936749, 0.018882541656494143]","[1737465235.3491566, 1737465235.3492217, 0.017176013946533203]","[1737465281.8747432, 1737465281.8748107, 0.018752485275268554]"
"[1737465095.7857516, 1737465095.7858205, 0.01889546799659729]","[1737465142.604108, 1737465142.6041691, 0.01690594482421875]","[1737465188.9811015, 1737465188.9811676, 0.018285826206207275]","[1737465235.438504, 1737465235.4385698, 0.017413784980773925]","[1737465281.9649932, 1737465281.9650621, 0.019216211318969726]"
"[1737465095.885524, 1737465095.8857324, 0.057007800579071045]","[1737465142.6952066, 1737465142.6952677, 0.01688775634765625]","[1737465189.068952, 1737465189.0690203, 0.018957616329193114]","[1737465235.5285745, 1737465235.5286415, 0.017729252099990843]","[1737465282.05603, 1737465282.0561056, 0.020956685781478884]"
"[1737465095.9789097, 1737465095.9790025, 0.025539977788925174]","[1737465142.785398, 1737465142.785455, 0.015745676279067995]","[1737465189.1569777, 1737465189.1570456, 0.019030083417892456]","[1737465235.6183538, 1737465235.6184192, 0.017391598224639895]","[1737465282.147259, 1737465282.1473246, 0.01818992495536804]"
"[1737465096.068248, 1737465096.0683155, 0.01846032953262329]","[1737465142.8754618, 1737465142.8755238, 0.01717499732971191]","[1737465189.2457118, 1737465189.2457774, 0.018415075540542603]","[1737465235.7073832, 1737465235.7074473, 0.01702029609680176]","[1737465282.2377326, 1737465282.2378004, 0.018871562957763675]"
"[1737465096.1561708, 1737465096.1562378, 0.018272720575332642]","[1737465142.9678483, 1737465142.968057, 0.057861387729644775]","[1737465189.333659, 1737465189.3337247, 0.018506518363952635]","[1737465235.7971327, 1737465235.7971983, 0.017261391878128054]","[1737465282.327401, 1737465282.3274674, 0.018552155256271362]"
