epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465088.2269597, 1737465088.2275534, 0.1607364320755005]","[1737465134.942665, 1737465134.9432602, 0.16372549438476564]","[1737465181.5181146, 1737465181.5186214, 0.14118933206556486]","[1737465227.7081342, 1737465227.7086742, 0.1479849350452423]","[1737465274.363168, 1737465274.3638575, 0.19377408885955813]"
"[1737465088.317015, 1737465088.3176584, 0.17431097435951232]","[1737465135.034178, 1737465135.0346732, 0.13650803685188295]","[1737465181.6048787, 1737465181.605385, 0.14194978809356687]","[1737465227.7979367, 1737465227.7984529, 0.14107457518577576]","[1737465274.47916, 1737465274.4797745, 0.17093717520742596]"
"[1737465088.40793, 1737465088.4084313, 0.13598364186286926]","[1737465135.1460793, 1737465135.1465857, 0.13793858528137207]","[1737465181.6925821, 1737465181.693429, 0.2392057113647461]","[1737465227.88869, 1737465227.8893044, 0.16817239093780517]","[1737465274.5703256, 1737465274.5709414, 0.16936699390411375]"
"[1737465088.4972432, 1737465088.4978905, 0.175831732749939]","[1737465135.2366107, 1737465135.2372208, 0.16543950033187865]","[1737465181.7837539, 1737465181.7842543, 0.14139398598670957]","[1737465227.979651, 1737465227.980173, 0.14382568359375]","[1737465274.660785, 1737465274.661309, 0.14471318864822388]"
"[1737465088.5880065, 1737465088.5885108, 0.13655334234237673]","[1737465135.3267677, 1737465135.3272967, 0.14351656183652997]","[1737465181.8708413, 1737465181.8713322, 0.13828516125679016]","[1737465228.0673664, 1737465228.0678754, 0.14013828754425048]","[1737465274.7510445, 1737465274.7516642, 0.17124024629592896]"
"[1737465088.677519, 1737465088.6780038, 0.13125907564163208]","[1737465135.4186296, 1737465135.4191515, 0.141595175743103]","[1737465181.9581175, 1737465181.9586256, 0.14166261553764342]","[1737465228.1557214, 1737465228.1562698, 0.15017077922821045]","[1737465274.8410277, 1737465274.8415768, 0.1508729040622711]"
"[1737465088.7667422, 1737465088.7672837, 0.14552351403236388]","[1737465135.5088394, 1737465135.5093758, 0.14574533700942993]","[1737465182.0451455, 1737465182.0456488, 0.1402203347682953]","[1737465228.2442162, 1737465228.2447686, 0.1518574593067169]","[1737465274.930203, 1737465274.9307108, 0.13965063571929934]"
"[1737465088.8564048, 1737465088.856913, 0.13779275226593019]","[1737465135.611059, 1737465135.6122057, 0.3119060063362121]","[1737465182.1319401, 1737465182.132434, 0.13735946369171143]","[1737465228.3353171, 1737465228.3358397, 0.1449395446777344]","[1737465275.0188737, 1737465275.0194006, 0.1451907968521118]"
"[1737465088.946783, 1737465088.9473896, 0.16550450134277345]","[1737465135.7049212, 1737465135.7054617, 0.14655627822875975]","[1737465182.2252934, 1737465182.2260997, 0.2244625687599182]","[1737465228.4269474, 1737465228.4274719, 0.1455766627720549]","[1737465275.1081867, 1737465275.1087162, 0.1457074797153473]"
"[1737465089.036066, 1737465089.036572, 0.13752841758728027]","[1737465135.7954946, 1737465135.7959702, 0.1296646499633789]","[1737465182.3145728, 1737465182.3150623, 0.136257141828537]","[1737465228.518513, 1737465228.5191233, 0.169488525390625]","[1737465275.2079358, 1737465275.208467, 0.14494230270385744]"
"[1737465089.1258836, 1737465089.1263754, 0.13400559997558592]","[1737465135.8868518, 1737465135.887378, 0.1433972454071045]","[1737465182.402813, 1737465182.4033556, 0.1520696258544922]","[1737465228.6090105, 1737465228.609543, 0.14701946210861205]","[1737465275.2991977, 1737465275.2997155, 0.14120135593414307]"
"[1737465089.226292, 1737465089.227434, 0.3128703093528748]","[1737465135.9763932, 1737465135.9769115, 0.1403818097114563]","[1737465182.4912932, 1737465182.4917917, 0.13960526275634766]","[1737465228.7037914, 1737465228.7046943, 0.2500809874534607]","[1737465275.392419, 1737465275.392945, 0.1431260986328125]"
"[1737465089.3197443, 1737465089.320382, 0.17326735854148867]","[1737465136.0654671, 1737465136.0659807, 0.13871134614944458]","[1737465182.578844, 1737465182.579347, 0.14114744210243224]","[1737465228.7965245, 1737465228.7971015, 0.15975977420806883]","[1737465275.483097, 1737465275.4836397, 0.1483497279091404]"
"[1737465089.4208074, 1737465089.421316, 0.13773278903961184]","[1737465136.1562922, 1737465136.156884, 0.16036143922805784]","[1737465182.665765, 1737465182.666255, 0.136446715593338]","[1737465228.8840406, 1737465228.8845944, 0.15309808754920962]","[1737465275.5737689, 1737465275.5743742, 0.16554787230491635]"
"[1737465089.5104978, 1737465089.5109985, 0.13440227508544922]","[1737465136.2471714, 1737465136.247659, 0.13381199955940248]","[1737465182.7532003, 1737465182.7536874, 0.1347259383201599]","[1737465228.9788709, 1737465228.9794283, 0.15431075143814088]","[1737465275.663893, 1737465275.6644056, 0.1423572063446045]"
"[1737465089.6001897, 1737465089.600862, 0.18084006786346435]","[1737465136.336875, 1737465136.337476, 0.1650558307170868]","[1737465182.8400486, 1737465182.8422208, 0.6003961458206176]","[1737465229.0669382, 1737465229.0674694, 0.14651305103302004]","[1737465275.7537973, 1737465275.7543683, 0.15815675735473633]"
"[1737465089.691013, 1737465089.6915216, 0.137073712348938]","[1737465136.4277751, 1737465136.4283507, 0.15803389162725534]","[1737465182.9280627, 1737465182.9285486, 0.13478590202331545]","[1737465229.1584218, 1737465229.1590633, 0.17572675824165343]","[1737465275.8426425, 1737465275.8431647, 0.14447678804397582]"
"[1737465089.7809696, 1737465089.7814696, 0.13476023197174072]","[1737465136.5189297, 1737465136.5194728, 0.1490911912918091]","[1737465183.0155394, 1737465183.0160356, 0.13762976551055908]","[1737465229.249679, 1737465229.2502284, 0.15053302001953123]","[1737465275.9303224, 1737465275.9308283, 0.14088623666763306]"
"[1737465089.869596, 1737465089.8701134, 0.1395213007926941]","[1737465136.6090019, 1737465136.6094813, 0.1316989665031433]","[1737465183.1025293, 1737465183.1030285, 0.1399133949279785]","[1737465229.34665, 1737465229.3472323, 0.15977541422843933]","[1737465276.0182128, 1737465276.01872, 0.1413444743156433]"
"[1737465089.960253, 1737465089.9607575, 0.13577943801879883]","[1737465136.6994534, 1737465136.700022, 0.15622892260551455]","[1737465183.1909447, 1737465183.1914425, 0.13962450599670412]","[1737465229.4378617, 1737465229.4384263, 0.15418153381347657]","[1737465276.109385, 1737465276.1099706, 0.16275705528259277]"
"[1737465090.0503106, 1737465090.0509622, 0.17542842006683348]","[1737465136.7895796, 1737465136.790064, 0.13434887313842772]","[1737465183.2788718, 1737465183.2793596, 0.13703450345993043]","[1737465229.5281138, 1737465229.5286188, 0.1379050583665257]","[1737465276.2016296, 1737465276.2022734, 0.1790245771408081]"
"[1737465090.159229, 1737465090.1597583, 0.14266674041748045]","[1737465136.8799672, 1737465136.880456, 0.1351318359375]","[1737465183.3664875, 1737465183.3669736, 0.1362375245094299]","[1737465229.6173053, 1737465229.617817, 0.13990148639678956]","[1737465276.2918735, 1737465276.2926197, 0.2092328715324402]"
"[1737465090.2482948, 1737465090.2489953, 0.186838773727417]","[1737465136.9705842, 1737465136.9711475, 0.1550255649089813]","[1737465183.4536448, 1737465183.4541376, 0.13727305340766907]","[1737465229.7128975, 1737465229.7134542, 0.15250163674354553]","[1737465276.3840108, 1737465276.3845232, 0.1435652368068695]"
"[1737465090.3388033, 1737465090.3393273, 0.13887114572525025]","[1737465137.0601232, 1737465137.0606523, 0.14652909135818482]","[1737465183.541192, 1737465183.5416994, 0.14141701507568358]","[1737465229.8028498, 1737465229.8033757, 0.14345955181121825]","[1737465276.4742386, 1737465276.4748394, 0.16835011482238768]"
"[1737465090.428155, 1737465090.428734, 0.15468492889404295]","[1737465137.1497715, 1737465137.1502686, 0.1384679675102234]","[1737465183.628492, 1737465183.6289847, 0.1369061722755432]","[1737465229.8928738, 1737465229.8933778, 0.1380844955444336]","[1737465276.564412, 1737465276.565002, 0.16558790683746338]"
"[1737465090.5182889, 1737465090.51883, 0.14508545875549317]","[1737465137.241598, 1737465137.2421975, 0.1662657880783081]","[1737465183.7148168, 1737465183.7152991, 0.1340567214488983]","[1737465229.9824975, 1737465229.9831622, 0.1825083694458008]","[1737465276.6533208, 1737465276.654001, 0.19035422587394712]"
"[1737465090.6077244, 1737465090.6082351, 0.1381964807510376]","[1737465137.3323224, 1737465137.332876, 0.15359187984466552]","[1737465183.8019981, 1737465183.8024862, 0.1368398892879486]","[1737465230.0909042, 1737465230.091486, 0.1595512866973877]","[1737465276.7417955, 1737465276.7423189, 0.14542103171348572]"
"[1737465090.6968083, 1737465090.6973732, 0.15286059165000915]","[1737465137.421554, 1737465137.4220583, 0.1398995804786682]","[1737465183.8885496, 1737465183.8890405, 0.1385016498565674]","[1737465230.2034888, 1737465230.2040985, 0.16537116384506226]","[1737465276.8293638, 1737465276.8298893, 0.14646814823150636]"
"[1737465090.7873712, 1737465090.7878702, 0.13494251647989228]","[1737465137.5119638, 1737465137.5125763, 0.17078569293022156]","[1737465183.975203, 1737465183.9756892, 0.13732598185539246]","[1737465230.2936165, 1737465230.2941196, 0.13493966102600097]","[1737465276.9214673, 1737465276.9220364, 0.15987301826477052]"
"[1737465090.8772805, 1737465090.877867, 0.15854706287384032]","[1737465137.6033854, 1737465137.6039073, 0.14550680327415466]","[1737465184.0623815, 1737465184.0628874, 0.14206149864196776]","[1737465230.38442, 1737465230.3849554, 0.14463748550415037]","[1737465277.0135067, 1737465277.0140297, 0.14642083883285523]"
"[1737465090.9669704, 1737465090.9674644, 0.13355477905273436]","[1737465137.693122, 1737465137.6936007, 0.13342800903320312]","[1737465184.1495473, 1737465184.1502311, 0.19121417713165284]","[1737465230.4798417, 1737465230.4803922, 0.14906503987312317]","[1737465277.1036813, 1737465277.1042814, 0.16756640124320984]"
"[1737465091.0575614, 1737465091.0580876, 0.14260375118255617]","[1737465137.783138, 1737465137.7836258, 0.13559889507293701]","[1737465184.2378066, 1737465184.238307, 0.1396944897174835]","[1737465230.5676875, 1737465230.5681891, 0.1357754154205322]","[1737465277.1945143, 1737465277.1951344, 0.17375454711914062]"
"[1737465091.1471078, 1737465091.1476035, 0.1343118073940277]","[1737465137.8727067, 1737465137.8732927, 0.1617526898384094]","[1737465184.3255444, 1737465184.3260362, 0.1369965856075287]","[1737465230.6594167, 1737465230.6599689, 0.14873396015167234]","[1737465277.2850232, 1737465277.2855592, 0.15043250274658201]"
"[1737465091.2362676, 1737465091.2367826, 0.13950559616088865]","[1737465137.963209, 1737465137.963707, 0.13777734518051146]","[1737465184.4147944, 1737465184.4152827, 0.13600048828125]","[1737465230.7508361, 1737465230.751357, 0.13962148666381835]","[1737465277.3754222, 1737465277.3760204, 0.16789819812774656]"
"[1737465091.3264072, 1737465091.326969, 0.15377543354034426]","[1737465138.0535722, 1737465138.054065, 0.137428288936615]","[1737465184.501523, 1737465184.5020242, 0.14046446371078491]","[1737465230.846676, 1737465230.8472197, 0.14595019340515136]","[1737465277.4643044, 1737465277.4648197, 0.14454053401947023]"
"[1737465091.416329, 1737465091.416824, 0.1364134545326233]","[1737465138.1451333, 1737465138.145698, 0.15727969336509706]","[1737465184.5889359, 1737465184.5894356, 0.14115092086791992]","[1737465230.9368055, 1737465230.937327, 0.1394406051635742]","[1737465277.5541546, 1737465277.5553782, 0.3429283237457275]"
"[1737465091.505264, 1737465091.5058613, 0.16476616859436036]","[1737465138.234835, 1737465138.2353196, 0.13466073513031004]","[1737465184.676314, 1737465184.676804, 0.13836830019950866]","[1737465231.0268865, 1737465231.0275064, 0.16577301025390623]","[1737465277.6466577, 1737465277.6472356, 0.16077225494384764]"
"[1737465091.595481, 1737465091.5960047, 0.14443887543678285]","[1737465138.3267395, 1737465138.3272212, 0.13379964828491211]","[1737465184.7632375, 1737465184.7637262, 0.13732244968414306]","[1737465231.1167142, 1737465231.1172073, 0.1316733388900757]","[1737465277.7371383, 1737465277.7376542, 0.14319905376434325]"
"[1737465091.684534, 1737465091.6850402, 0.13957384276390078]","[1737465138.4165409, 1737465138.4170773, 0.1495991349220276]","[1737465184.8503091, 1737465184.8507667, 0.1278586347103119]","[1737465231.2133045, 1737465231.2138023, 0.1323991756439209]","[1737465277.827175, 1737465277.8276467, 0.13192660188674926]"
"[1737465091.7725508, 1737465091.7732723, 0.19745275068283083]","[1737465138.5064743, 1737465138.5069718, 0.13904313874244692]","[1737465184.937375, 1737465184.9378724, 0.13879249906539917]","[1737465231.3030415, 1737465231.303552, 0.13713912987709045]","[1737465277.9174626, 1737465277.9180562, 0.16588704586029052]"
"[1737465091.8633113, 1737465091.8639164, 0.16465972566604617]","[1737465138.5963514, 1737465138.5969446, 0.16562804794311525]","[1737465185.0240383, 1737465185.0245569, 0.14433454871177673]","[1737465231.3924584, 1737465231.3930125, 0.15185192012786866]","[1737465278.008314, 1737465278.008858, 0.15128334903717042]"
"[1737465091.9514751, 1737465091.9520278, 0.1514985613822937]","[1737465138.687277, 1737465138.6877944, 0.14442698717117308]","[1737465185.2075603, 1737465185.2082798, 0.19889365911483767]","[1737465231.4827068, 1737465231.4832532, 0.1498943510055542]","[1737465278.0983634, 1737465278.0988708, 0.14184978866577147]"
"[1737465092.0418034, 1737465092.0423641, 0.15470260620117188]","[1737465138.7771733, 1737465138.7776568, 0.13415209865570066]","[1737465185.2955754, 1737465185.2960708, 0.13143462562561034]","[1737465231.5791647, 1737465231.5797148, 0.15100184226036073]","[1737465278.1860008, 1737465278.1865473, 0.15335833168029786]"
"[1737465092.1376278, 1737465092.1381707, 0.14946493220329285]","[1737465138.867259, 1737465138.8678567, 0.1652318413257599]","[1737465185.382254, 1737465185.382749, 0.1314728901386261]","[1737465231.6685991, 1737465231.6691294, 0.1454578285217285]","[1737465278.2752342, 1737465278.2757633, 0.14847388219833374]"
"[1737465092.2287924, 1737465092.2293637, 0.15670212364196778]","[1737465138.9567187, 1737465138.9572327, 0.14317547321319582]","[1737465185.4697723, 1737465185.470285, 0.13583898544311523]","[1737465231.770727, 1737465231.7712622, 0.14678795099258424]","[1737465278.3634589, 1737465278.3639622, 0.14145292043685914]"
"[1737465092.3191268, 1737465092.3196723, 0.15009370422363283]","[1737465139.0473735, 1737465139.0479777, 0.16871567726135253]","[1737465185.557105, 1737465185.5576253, 0.13656904554367066]","[1737465231.8607512, 1737465231.861295, 0.14912710547447203]","[1737465278.453273, 1737465278.4537961, 0.14667244529724122]"
"[1737465092.4099972, 1737465092.4104998, 0.13814792442321777]","[1737465139.1384332, 1737465139.138991, 0.15507094860076903]","[1737465185.6450415, 1737465185.6455753, 0.13998821282386778]","[1737465231.956631, 1737465231.9571807, 0.1499830470085144]","[1737465278.5448418, 1737465278.5455232, 0.18967663145065308]"
"[1737465092.5005097, 1737465092.5011177, 0.16697155237197878]","[1737465139.2286868, 1737465139.2291696, 0.13419601321220398]","[1737465185.7332153, 1737465185.733737, 0.13637231826782228]","[1737465232.0463192, 1737465232.046939, 0.16869038701057434]","[1737465278.635921, 1737465278.6364892, 0.15773759818077088]"
"[1737465092.5893362, 1737465092.5898988, 0.15420892190603613]","[1737465139.3182251, 1737465139.31899, 0.213176570892334]","[1737465185.8210328, 1737465185.8215547, 0.13644144732661845]","[1737465232.1362734, 1737465232.1367815, 0.13857405805587766]","[1737465278.726353, 1737465278.7268605, 0.14195197892189024]"
"[1737465092.67741, 1737465092.6779618, 0.15078863382339477]","[1737465139.4276037, 1737465139.428173, 0.15924294849163254]","[1737465185.909738, 1737465185.9102309, 0.12978577280044556]","[1737465232.2283504, 1737465232.2290187, 0.18227268171310423]","[1737465278.8168917, 1737465278.8174992, 0.17051834201812743]"
"[1737465092.76592, 1737465092.7668016, 0.23900097513198854]","[1737465139.517931, 1737465139.5184734, 0.14946219921112058]","[1737465185.9989467, 1737465185.999464, 0.13674561977386473]","[1737465232.325853, 1737465232.3263915, 0.14709260034561156]","[1737465278.9068775, 1737465278.907383, 0.1413625144958496]"
"[1737465092.85674, 1737465092.8572488, 0.13896807622909546]","[1737465139.6073778, 1737465139.607892, 0.1416353051662445]","[1737465186.0890682, 1737465186.0895727, 0.13334676933288572]","[1737465232.4157584, 1737465232.4162705, 0.13966262912750246]","[1737465278.995758, 1737465278.9962773, 0.14563813018798827]"
"[1737465092.9496593, 1737465092.9501636, 0.1383696699142456]","[1737465139.6973474, 1737465139.697841, 0.1359606170654297]","[1737465186.176505, 1737465186.1770496, 0.14391369915008545]","[1737465232.505288, 1737465232.5058794, 0.16068663883209228]","[1737465279.0838952, 1737465279.0844169, 0.14665241768379253]"
"[1737465093.0411987, 1737465093.0417757, 0.1575049638748169]","[1737465139.7879293, 1737465139.7884812, 0.1521557867527008]","[1737465186.2642791, 1737465186.2647805, 0.13363912224769595]","[1737465232.595724, 1737465232.596301, 0.15679874897003176]","[1737465279.1717484, 1737465279.1724155, 0.18829628801345824]"
"[1737465093.13104, 1737465093.1316218, 0.15870485305786133]","[1737465139.8775227, 1737465139.8780184, 0.13664196252822877]","[1737465186.3584561, 1737465186.35919, 0.20346057415008545]","[1737465232.6926675, 1737465232.6932569, 0.1601243648529053]","[1737465279.2632575, 1737465279.2638037, 0.15443847703933716]"
"[1737465093.2206552, 1737465093.221153, 0.1360934829711914]","[1737465139.9673786, 1737465139.9679213, 0.14958161830902097]","[1737465186.4623063, 1737465186.4628851, 0.15825140476226807]","[1737465232.7827551, 1737465232.78387, 0.30279309177398683]","[1737465279.3567727, 1737465279.3572953, 0.1466929130554199]"
"[1737465093.310663, 1737465093.3112404, 0.15861217832565308]","[1737465140.0603504, 1737465140.0609958, 0.17779583311080935]","[1737465186.5501018, 1737465186.55063, 0.14453200721740722]","[1737465232.8765311, 1737465232.8770695, 0.14722934103012086]","[1737465279.450116, 1737465279.4507098, 0.1652510826587677]"
"[1737465093.3996506, 1737465093.4001613, 0.14034853935241698]","[1737465140.1785097, 1737465140.1789832, 0.12952431249618532]","[1737465186.6377778, 1737465186.6382868, 0.14044217467308043]","[1737465232.965915, 1737465232.966411, 0.13623757123947142]","[1737465279.5402017, 1737465279.5408185, 0.17064944219589234]"
"[1737465093.487055, 1737465093.4876003, 0.14984925746917724]","[1737465140.26855, 1737465140.269095, 0.14737363529205325]","[1737465186.7264514, 1737465186.7269826, 0.14605728435516357]","[1737465233.0547466, 1737465233.0553215, 0.15792514920234682]","[1737465279.631031, 1737465279.6315527, 0.14524627399444578]"
"[1737465093.5747128, 1737465093.5752308, 0.14191552448272704]","[1737465140.3576148, 1737465140.3584187, 0.21740427303314208]","[1737465186.816431, 1737465186.8169277, 0.13655176091194152]","[1737465233.1444728, 1737465233.1449933, 0.14328217148780825]","[1737465279.7208521, 1737465279.721367, 0.1438070833683014]"
"[1737465093.6628494, 1737465093.6633782, 0.14383803272247314]","[1737465140.449345, 1737465140.4499404, 0.1605739197731018]","[1737465186.9045753, 1737465186.9050767, 0.13798570919036865]","[1737465233.234309, 1737465233.2349463, 0.1754562925190984]","[1737465279.810085, 1737465279.8107862, 0.1953098967075348]"
"[1737465093.7537193, 1737465093.7542226, 0.13786991620063782]","[1737465140.540447, 1737465140.5409665, 0.1417982521057129]","[1737465186.9917645, 1737465186.9923036, 0.14855267405509948]","[1737465233.3240871, 1737465233.3246381, 0.1516956298351288]","[1737465279.9013681, 1737465279.9019258, 0.1553838884830475]"
"[1737465093.8448343, 1737465093.8454707, 0.17556470918655398]","[1737465140.6292017, 1737465140.6296902, 0.1333385124206543]","[1737465187.085497, 1737465187.086206, 0.19563374948501586]","[1737465233.4146893, 1737465233.415207, 0.1425183560848236]","[1737465279.9894207, 1737465279.9899366, 0.1445853786468506]"
"[1737465093.9353018, 1737465093.9358428, 0.14865416979789733]","[1737465140.719533, 1737465140.720153, 0.16933118319511414]","[1737465187.1741257, 1737465187.1746242, 0.1367775821685791]","[1737465233.505063, 1737465233.5056844, 0.171889714717865]","[1737465280.0794008, 1737465280.079933, 0.14912872695922852]"
"[1737465094.0290637, 1737465094.02964, 0.158513512134552]","[1737465140.8093843, 1737465140.8098817, 0.13572141742706298]","[1737465187.2609372, 1737465187.261495, 0.15189538478851317]","[1737465233.5949302, 1737465233.5954747, 0.15120900917053223]","[1737465280.2042103, 1737465280.2047477, 0.1458485951423645]"
"[1737465094.1191907, 1737465094.119711, 0.14333774948120118]","[1737465140.8997993, 1737465140.9003644, 0.15429988861083985]","[1737465187.3481393, 1737465187.3487358, 0.1633459711074829]","[1737465233.6852407, 1737465233.6857476, 0.14069815349578857]","[1737465280.296463, 1737465280.2969763, 0.13878041100502014]"
"[1737465094.2086518, 1737465094.2091482, 0.13704761981964111]","[1737465140.9911044, 1737465140.9916766, 0.1573688507080078]","[1737465187.4361758, 1737465187.4367054, 0.1454977867603302]","[1737465233.7748115, 1737465233.7753592, 0.15209594297409057]","[1737465280.387722, 1737465280.388346, 0.16939198470115663]"
"[1737465094.2976422, 1737465094.2981558, 0.1418147506713867]","[1737465141.0869014, 1737465141.0875316, 0.17357655787467957]","[1737465187.523629, 1737465187.5241764, 0.1520385025090177]","[1737465233.8639333, 1737465233.8644245, 0.1368509006500244]","[1737465280.4787157, 1737465280.4792836, 0.15418101167678835]"
"[1737465094.3873327, 1737465094.38782, 0.13457258605957031]","[1737465141.1767101, 1737465141.1772041, 0.13514250564575195]","[1737465187.613178, 1737465187.6136942, 0.14348615050315855]","[1737465233.9538114, 1737465233.9543986, 0.1624792742729187]","[1737465280.568452, 1737465280.5689874, 0.14633391189575196]"
"[1737465094.4764068, 1737465094.4769206, 0.14109705567359926]","[1737465141.2830353, 1737465141.2835248, 0.1339874539375305]","[1737465187.7027695, 1737465187.703277, 0.14145352244377138]","[1737465234.0435624, 1737465234.044071, 0.1408552665710449]","[1737465280.658668, 1737465280.6592574, 0.16234157752990724]"
"[1737465094.564713, 1737465094.5652432, 0.14453308486938476]","[1737465141.374256, 1737465141.3748229, 0.15643429851531981]","[1737465187.7898083, 1737465187.7903225, 0.1433503918647766]","[1737465234.132575, 1737465234.13316, 0.1625295813014874]","[1737465280.7466924, 1737465280.74721, 0.14161927318572998]"
"[1737465094.655588, 1737465094.6562202, 0.1730977964401245]","[1737465141.4645245, 1737465141.4650142, 0.13437543821334838]","[1737465187.8770163, 1737465187.8775191, 0.1407155156135559]","[1737465234.224308, 1737465234.2249553, 0.18076550245285034]","[1737465280.8343353, 1737465280.8348436, 0.13844186210632325]"
"[1737465094.7498133, 1737465094.750365, 0.15222191715240477]","[1737465141.5549111, 1737465141.5554025, 0.13511642289161682]","[1737465187.9654617, 1737465187.9659705, 0.14155728435516357]","[1737465234.3144965, 1737465234.3150237, 0.14736612224578854]","[1737465280.9224625, 1737465280.9229748, 0.14021951603889465]"
"[1737465094.8402085, 1737465094.8407145, 0.1384578003883362]","[1737465141.6460874, 1737465141.646633, 0.15028026580810547]","[1737465188.0578122, 1737465188.0583072, 0.1368927240371704]","[1737465234.4117389, 1737465234.412285, 0.15230713844299315]","[1737465281.0143862, 1737465281.0150306, 0.17612886643409728]"
"[1737465094.9305012, 1737465094.9310682, 0.15507926559448243]","[1737465141.7362223, 1737465141.7367322, 0.13986893534660338]","[1737465188.1454983, 1737465188.1460867, 0.1621742124557495]","[1737465234.5018733, 1737465234.5023842, 0.14197546672821043]","[1737465281.1059425, 1737465281.1064634, 0.14143645763397217]"
"[1737465095.019545, 1737465095.0200822, 0.14765319514274597]","[1737465141.8266168, 1737465141.82712, 0.13803801894187925]","[1737465188.2334075, 1737465188.233943, 0.1482338237762451]","[1737465234.5917118, 1737465234.5922687, 0.1552324905395508]","[1737465281.1973102, 1737465281.1978228, 0.13906272649765014]"
"[1737465095.1112666, 1737465095.1117766, 0.14028354692459105]","[1737465141.9169536, 1737465141.917549, 0.1632808907032013]","[1737465188.321069, 1737465188.321624, 0.15365428693168698]","[1737465234.6809945, 1737465234.6815171, 0.1456283493041992]","[1737465281.2879288, 1737465281.2885299, 0.16781466507911683]"
"[1737465095.205119, 1737465095.2056732, 0.1527060627937317]","[1737465142.008524, 1737465142.0091157, 0.1622390775680542]","[1737465188.4103904, 1737465188.4109066, 0.14397806644439698]","[1737465234.7711122, 1737465234.7716057, 0.13756951332092285]","[1737465281.37789, 1737465281.378412, 0.1457145187854767]"
"[1737465095.292342, 1737465095.2928865, 0.14971691271641263]","[1737465142.0998318, 1737465142.100332, 0.13705739784240722]","[1737465188.4998097, 1737465188.5003183, 0.14205391144752505]","[1737465234.8607168, 1737465234.8613327, 0.17071998381614684]","[1737465281.4683, 1737465281.468842, 0.15156353664398192]"
"[1737465095.3802605, 1737465095.380797, 0.14734500646591187]","[1737465142.1898427, 1737465142.190642, 0.22007004356384277]","[1737465188.5886319, 1737465188.5891337, 0.1402463757991791]","[1737465234.9500506, 1737465234.9505432, 0.13583581161499023]","[1737465281.5562825, 1737465281.5568285, 0.15271347522735595]"
"[1737465095.4680438, 1737465095.4686003, 0.15160885620117187]","[1737465142.2879682, 1737465142.288664, 0.19202621412277224]","[1737465188.6762412, 1737465188.6767263, 0.13578055500984193]","[1737465235.0400681, 1737465235.0405786, 0.141763334274292]","[1737465281.646655, 1737465281.647178, 0.1453146722316742]"
"[1737465095.558721, 1737465095.559335, 0.16774166226387022]","[1737465142.3795912, 1737465142.380095, 0.13896577620506287]","[1737465188.7635934, 1737465188.764077, 0.13438466835021973]","[1737465235.2141852, 1737465235.2148292, 0.17881204414367677]","[1737465281.7373943, 1737465281.7380314, 0.17596717834472658]"
"[1737465095.6501532, 1737465095.6506584, 0.1392093210220337]","[1737465142.4700463, 1737465142.470596, 0.15170170068740846]","[1737465188.849871, 1737465188.850329, 0.12682993888854982]","[1737465235.3050103, 1737465235.305474, 0.12211294054985047]","[1737465281.8295739, 1737465281.8301423, 0.15797146606445311]"
"[1737465095.7413359, 1737465095.7418432, 0.1391334114074707]","[1737465142.5596957, 1737465142.5601819, 0.13465320897102356]","[1737465188.9374068, 1737465188.9379494, 0.15024743843078614]","[1737465235.3948812, 1737465235.3954508, 0.150305850982666]","[1737465281.9210227, 1737465281.921519, 0.1384365119934082]"
"[1737465095.8316727, 1737465095.8322592, 0.16045673847198486]","[1737465142.649939, 1737465142.6505, 0.15522222924232484]","[1737465189.0257986, 1737465189.026332, 0.1479112877718001]","[1737465235.4843326, 1737465235.48486, 0.13956265354156494]","[1737465282.0110333, 1737465282.0115883, 0.1539027271270752]"
"[1737465095.9316561, 1737465095.9325695, 0.2515261051654816]","[1737465142.7413518, 1737465142.74199, 0.176364750623703]","[1737465189.1131945, 1737465189.1137066, 0.14238097858428955]","[1737465235.5743175, 1737465235.5749402, 0.16579144001007082]","[1737465282.1029353, 1737465282.1035354, 0.1664874222278595]"
"[1737465096.0249927, 1737465096.025624, 0.1727312812805176]","[1737465142.831284, 1737465142.8317878, 0.13920849550062814]","[1737465189.2011745, 1737465189.201677, 0.14075584506988525]","[1737465235.6640854, 1737465235.6645794, 0.13110057067871095]","[1737465282.1931765, 1737465282.1937625, 0.16333204841613772]"
"[1737465096.1122477, 1737465096.1127918, 0.14839269876480102]","[1737465142.9207368, 1737465142.9212856, 0.15206478404998777]","[1737465189.2900565, 1737465189.2905774, 0.14631614565849305]","[1737465235.753082, 1737465235.7536752, 0.1561685199737549]","[1737465282.2835925, 1737465282.2840974, 0.1407399309465627]"
"[1737465096.2001567, 1737465096.200872, 0.1954793930053711]","[1737465143.014689, 1737465143.0157695, 0.2996889247894287]","[1737465189.3779347, 1737465189.378432, 0.13987172937393189]","[1737465235.842817, 1737465235.843313, 0.13012298583984375]","[1737465282.3738973, 1737465282.37444, 0.1513430299758911]"
"[1737465096.288304, 1737465096.2888384, 0.14602190190228748]","[1737465143.1092932, 1737465143.1098633, 0.15766515898704528]","[1737465189.4729803, 1737465189.4734733, 0.13790302085876466]","[1737465235.9324472, 1737465235.9329662, 0.13630940944008904]","[1737465282.4636807, 1737465282.4642403, 0.15601102876663206]"
