epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465088.8761086, 1737465088.9009883, 6.772072602987289]","[1737465135.6342518, 1737465135.6590333, 6.719543941497803]","[1737465182.1503708, 1737465182.1812708, 8.596009624481201]","[1737465228.3545053, 1737465228.3801744, 7.118964935302735]","[1737465275.0385718, 1737465275.0641577, 7.050294282436371]"
"[1737465088.9652476, 1737465088.9902513, 6.816090319633484]","[1737465135.725078, 1737465135.7497888, 6.733279983520508]","[1737465182.2458422, 1737465182.2708917, 6.973140090703964]","[1737465228.4467852, 1737465228.4723592, 7.101635420322418]","[1737465275.1389143, 1737465275.1639276, 6.882759486436845]"
"[1737465089.0543838, 1737465089.0798821, 6.931380397796633]","[1737465135.8154683, 1737465135.8410428, 6.970596319198609]","[1737465182.333983, 1737465182.3590982, 7.038298091888429]","[1737465228.5378816, 1737465228.5631025, 6.961641351699828]","[1737465275.2271934, 1737465275.2537456, 7.245033378601074]"
"[1737465089.1445515, 1737465089.180299, 9.739342529296874]","[1737465135.9059649, 1737465135.9306598, 6.722013584017752]","[1737465182.4213107, 1737465182.447622, 7.3680332794189445]","[1737465228.627916, 1737465228.6578517, 8.291480470502565]","[1737465275.3191724, 1737465275.345373, 7.14412550997734]"
"[1737465089.248909, 1737465089.2738905, 6.843956370353699]","[1737465135.9949956, 1737465136.0197196, 6.696225237846375]","[1737465182.5101814, 1737465182.5351543, 7.003231209158898]","[1737465228.725478, 1737465228.7504492, 6.914635584592818]","[1737465275.4116135, 1737465275.4369357, 6.890879333496093]"
"[1737465089.3385596, 1737465089.3697412, 8.471316443681717]","[1737465136.0852082, 1737465136.1105871, 6.854877745389938]","[1737465182.597339, 1737465182.622168, 6.962220295906068]","[1737465228.8150337, 1737465228.8399398, 6.891274020433425]","[1737465275.5020258, 1737465275.5277338, 7.03053581213951]"
"[1737465089.4397755, 1737465089.4645183, 6.701252280235289]","[1737465136.176438, 1737465136.2011535, 6.697706783294677]","[1737465182.6839385, 1737465182.7095733, 7.139051513671875]","[1737465228.9050379, 1737465228.9345758, 8.167762442350389]","[1737465275.5929854, 1737465275.618031, 6.955573101997375]"
"[1737465089.5293586, 1737465089.554177, 6.662256774902344]","[1737465136.2659514, 1737465136.2910135, 6.878263946056365]","[1737465182.771663, 1737465182.796388, 6.838775676727295]","[1737465228.998027, 1737465229.022951, 6.899631023883819]","[1737465275.6826072, 1737465275.7078047, 6.97910440826416]"
"[1737465089.619325, 1737465089.6450765, 6.926431109905243]","[1737465136.355828, 1737465136.3816557, 7.092555765867233]","[1737465182.8597586, 1737465182.8845105, 6.841326601982116]","[1737465229.0862386, 1737465229.1120436, 7.117456717014313]","[1737465275.7724764, 1737465275.7982738, 7.140695076823235]"
"[1737465089.7102993, 1737465089.7351148, 6.688785877227785]","[1737465136.4483824, 1737465136.4731286, 6.793073756694794]","[1737465182.9460416, 1737465182.9718003, 7.145372352600098]","[1737465229.1777864, 1737465229.2034543, 7.030311061143874]","[1737465275.8612595, 1737465275.8862512, 6.927293892860414]"
"[1737465089.7990994, 1737465089.823887, 6.684613400697709]","[1737465136.5382957, 1737465136.562978, 6.779778969287872]","[1737465183.0341437, 1737465183.0588746, 6.9307910900115965]","[1737465229.271708, 1737465229.300558, 7.905988984584807]","[1737465275.949024, 1737465275.9740021, 6.955743388652802]"
"[1737465089.8888052, 1737465089.9144213, 6.894335718154907]","[1737465136.628149, 1737465136.6536748, 7.0131242817318995]","[1737465183.1220348, 1737465183.1472673, 7.077049972772599]","[1737465229.366197, 1737465229.391826, 7.030314429998398]","[1737465276.0376256, 1737465276.0642774, 7.428459523200988]"
"[1737465089.979213, 1737465090.0042577, 6.74206017303467]","[1737465136.7188575, 1737465136.743708, 6.866320282697677]","[1737465183.209313, 1737465183.235216, 7.272384047746658]","[1737465229.45691, 1737465229.4822397, 6.917398789644242]","[1737465276.129531, 1737465276.1555338, 7.227579591751098]"
"[1737465090.0776968, 1737465090.113267, 9.584689449787138]","[1737465136.80934, 1737465136.8341131, 6.865352823138236]","[1737465183.2977576, 1737465183.322835, 7.042589094519615]","[1737465229.546987, 1737465229.5721328, 6.875708233356476]","[1737465276.2210097, 1737465276.2459161, 6.926593500375748]"
"[1737465090.1777198, 1737465090.2024815, 6.627083810806274]","[1737465136.8995094, 1737465136.9247456, 6.97728515625]","[1737465183.385195, 1737465183.4100442, 6.963882291316986]","[1737465229.6382787, 1737465229.6666348, 7.767721483707429]","[1737465276.311567, 1737465276.3380747, 7.432178878545762]"
"[1737465090.2681193, 1737465090.2930744, 6.64419859468937]","[1737465136.9895666, 1737465137.0143692, 6.824929969310759]","[1737465183.4720004, 1737465183.4975808, 7.125447724342346]","[1737465229.7310605, 1737465229.7565944, 6.964681604862213]","[1737465276.4030347, 1737465276.4282022, 7.051999254226684]"
"[1737465090.357654, 1737465090.3823972, 6.556891493797304]","[1737465137.0789506, 1737465137.1040235, 6.944316734790802]","[1737465183.5600579, 1737465183.5848942, 6.922721746921539]","[1737465229.8217793, 1737465229.8466887, 6.814981140375139]","[1737465276.4931133, 1737465276.5185666, 7.145513074398043]"
"[1737465090.4468749, 1737465090.4722977, 6.790534645080568]","[1737465137.1699495, 1737465137.195578, 7.1388372659683235]","[1737465183.6465232, 1737465183.6712222, 6.864857171773909]","[1737465229.9115002, 1737465229.936391, 6.82331829071045]","[1737465276.5832, 1737465276.6090891, 7.245003268480301]"
"[1737465090.5371616, 1737465090.5618918, 6.629574579238892]","[1737465137.261639, 1737465137.2864141, 6.869718927383421]","[1737465183.7329142, 1737465183.758399, 7.145555742979049]","[1737465230.0046167, 1737465230.043949, 10.794647921323776]","[1737465276.6725547, 1737465276.697634, 6.988979128599167]"
"[1737465090.6263103, 1737465090.6510956, 6.707045541286467]","[1737465137.3510873, 1737465137.3758194, 6.861627934455871]","[1737465183.820238, 1737465183.8449526, 6.9728416824340815]","[1737465230.1326578, 1737465230.157511, 6.7417367467880265]","[1737465276.760437, 1737465276.7853847, 6.9363641278743735]"
"[1737465090.7151086, 1737465090.7403705, 6.836849661827087]","[1737465137.4403558, 1737465137.4661613, 7.195469155311584]","[1737465183.9069169, 1737465183.931607, 6.9702010667324075]","[1737465230.22261, 1737465230.247516, 6.704213725805283]","[1737465276.8488374, 1737465276.8757377, 7.498052735328675]"
"[1737465090.8065176, 1737465090.831414, 6.730065018892288]","[1737465137.5328386, 1737465137.557672, 6.923637789964675]","[1737465183.993265, 1737465184.0187604, 7.201624075169113]","[1737465230.3132946, 1737465230.3402689, 7.257704318523408]","[1737465276.9415843, 1737465276.9675076, 7.2823599815368665]"
"[1737465090.8958764, 1737465090.921017, 6.796790920257568]","[1737465137.6227455, 1737465137.6473563, 6.859737774133683]","[1737465184.0810342, 1737465184.1058793, 6.976411239624023]","[1737465230.406697, 1737465230.4353633, 7.746674113869667]","[1737465277.0328286, 1737465277.0576973, 6.961129642724991]"
"[1737465090.9858532, 1737465091.011499, 6.950275810403192]","[1737465137.7119448, 1737465137.7374837, 7.110419938087463]","[1737465184.168967, 1737465184.194093, 7.026254278659821]","[1737465230.4981768, 1737465230.5233803, 6.824519025564194]","[1737465277.1228135, 1737465277.148489, 7.169405369997024]"
"[1737465091.076518, 1737465091.1013129, 6.719110315799713]","[1737465137.8022954, 1737465137.8270223, 6.873524438533449]","[1737465184.2560775, 1737465184.281913, 7.211802903652192]","[1737465230.586332, 1737465230.613083, 7.24055959391594]","[1737465277.2137127, 1737465277.239007, 7.087261596679688]"
"[1737465091.1656795, 1737465091.1904914, 6.722854963064193]","[1737465137.8926978, 1737465137.9175074, 6.847771827459335]","[1737465184.3446789, 1737465184.3711238, 7.365674882411957]","[1737465230.678614, 1737465230.7047808, 7.048294298171996]","[1737465277.3041763, 1737465277.3295019, 7.10827034664154]"
"[1737465091.2548552, 1737465091.2805624, 6.963912685394286]","[1737465137.98238, 1737465138.0078409, 7.043264944553375]","[1737465184.4328816, 1737465184.457831, 6.992818175554276]","[1737465230.7721472, 1737465230.8007705, 7.671513767242432]","[1737465277.394453, 1737465277.420339, 7.262074937820435]"
"[1737465091.3456566, 1737465091.37043, 6.7819796149730704]","[1737465138.0731204, 1737465138.0993028, 7.301384811878204]","[1737465184.5198052, 1737465184.5453236, 7.20767807595073]","[1737465230.8655455, 1737465230.8910677, 6.8524896068573]","[1737465277.4829345, 1737465277.508082, 7.048072462081909]"
"[1737465091.4347608, 1737465091.4595249, 6.821854932785034]","[1737465138.1639776, 1737465138.1889458, 6.952705195426941]","[1737465184.607931, 1737465184.632703, 6.996495201110839]","[1737465230.9561589, 1737465230.9811115, 6.672937492370605]","[1737465277.5755787, 1737465277.600566, 6.969164331912994]"
"[1737465091.524041, 1737465091.5495327, 7.032654190063475]","[1737465138.2552257, 1737465138.280939, 7.143708944320678]","[1737465184.6948128, 1737465184.7195761, 6.993151588420082]","[1737465231.0459485, 1737465231.070936, 6.673125861883164]","[1737465277.6657422, 1737465277.6910467, 7.0330534211397175]"
"[1737465091.6140254, 1737465091.6387405, 6.815187594175339]","[1737465138.3461597, 1737465138.3707886, 6.8683289940357195]","[1737465184.7811882, 1737465184.806662, 7.157179090976714]","[1737465231.1381, 1737465231.1674316, 7.801025374889373]","[1737465277.7561598, 1737465277.781088, 6.9194683333278935]"
"[1737465091.7031243, 1737465091.7280743, 6.828498167037964]","[1737465138.4358735, 1737465138.4607878, 6.9620172076225275]","[1737465184.8688745, 1737465184.8937562, 6.953337663888932]","[1737465231.2323048, 1737465231.2572455, 6.700601231813431]","[1737465277.846228, 1737465277.8711784, 6.9763107061386105]"
"[1737465091.7923515, 1737465091.8191686, 7.29738427233696]","[1737465138.5251105, 1737465138.5505886, 7.114885070681573]","[1737465184.9556623, 1737465184.9804552, 6.918932495355606]","[1737465231.3214564, 1737465231.3465765, 6.840416407585144]","[1737465277.936511, 1737465277.962236, 7.188305411338806]"
"[1737465091.8823264, 1737465091.907392, 6.8602175261974345]","[1737465138.6166239, 1737465138.6413636, 6.907055339217185]","[1737465185.048374, 1737465185.163203, 31.87505163669587]","[1737465231.4111145, 1737465231.4369352, 7.078048489570619]","[1737465278.0273895, 1737465278.052298, 6.926019547462463]"
"[1737465091.9704514, 1737465091.996864, 7.2597936956882485]","[1737465138.7068431, 1737465138.7314594, 6.868310766220092]","[1737465185.2269168, 1737465185.2518914, 6.625557492256164]","[1737465231.5049865, 1737465231.5334299, 7.802725503444671]","[1737465278.1164527, 1737465278.1414156, 6.9793029007911676]"
"[1737465092.064847, 1737465092.0913885, 7.3195174806118]","[1737465138.795809, 1737465138.82153, 7.136388908863068]","[1737465185.3138409, 1737465185.3386178, 6.5765615729093545]","[1737465231.5978487, 1737465231.6228526, 6.864398441791534]","[1737465278.2051146, 1737465278.2311208, 7.2984380903244]"
"[1737465092.1576343, 1737465092.1827629, 6.91838184428215]","[1737465138.886185, 1737465138.9109826, 6.8550453069210056]","[1737465185.400417, 1737465185.4261584, 6.831159602522851]","[1737465231.6873765, 1737465231.7248633, 10.283489135026933]","[1737465278.29401, 1737465278.3192956, 7.106551837921143]"
"[1737465092.2482033, 1737465092.273305, 6.8857372226715094]","[1737465138.9766324, 1737465139.0015273, 6.93411567091942]","[1737465185.488514, 1737465185.5133424, 6.579535007476807]","[1737465231.7901678, 1737465231.8150685, 6.828810863971711]","[1737465278.3823617, 1737465278.4088624, 7.430855401970545]"
"[1737465092.3383389, 1737465092.3642273, 7.123153312683106]","[1737465139.0671463, 1737465139.0926201, 7.113822627067567]","[1737465185.5756605, 1737465185.600659, 6.562511913061142]","[1737465231.882374, 1737465231.910914, 7.826067584753035]","[1737465278.4724836, 1737465278.4987032, 7.319067196488381]"
"[1737465092.429572, 1737465092.454654, 6.894354742527009]","[1737465139.1576738, 1737465139.1827471, 6.969246286153793]","[1737465185.663439, 1737465185.6889603, 6.692674521446226]","[1737465231.9754245, 1737465232.0005338, 6.849789496421813]","[1737465278.5644963, 1737465278.5896666, 7.001621381282806]"
"[1737465092.5194771, 1737465092.5447342, 6.936587596893311]","[1737465139.247463, 1737465139.2725022, 6.978874634742738]","[1737465185.752035, 1737465185.7768724, 6.493017654418946]","[1737465232.0654867, 1737465232.0903676, 6.7734480214118955]","[1737465278.6553602, 1737465278.6803765, 6.945352591991424]"
"[1737465092.607409, 1737465092.6334052, 7.102112085342407]","[1737465139.3412557, 1737465139.3740923, 9.185206257820129]","[1737465185.8398087, 1737465185.865517, 6.770459753036499]","[1737465232.154521, 1737465232.1825557, 7.646348752021789]","[1737465278.7453785, 1737465278.7710335, 7.174609061479568]"
"[1737465092.69657, 1737465092.7218041, 6.840417308807372]","[1737465139.4473896, 1737465139.4720907, 6.806541400909422]","[1737465185.9284174, 1737465185.9546576, 6.935523579120636]","[1737465232.250582, 1737465232.2797725, 7.975702139377594]","[1737465278.8361669, 1737465278.8611627, 7.016147165298463]"
"[1737465092.786946, 1737465092.812727, 7.040306595590028]","[1737465139.5367842, 1737465139.5615613, 6.823906267404556]","[1737465186.0187368, 1737465186.0450258, 6.948638023376465]","[1737465232.3447888, 1737465232.3697512, 6.807577872276305]","[1737465278.9253452, 1737465278.950349, 6.993043559074402]"
"[1737465092.8764596, 1737465092.9033473, 7.363873201131821]","[1737465139.6261559, 1737465139.6516142, 7.013034321784973]","[1737465186.1077092, 1737465186.1328666, 6.64911303293705]","[1737465232.4342408, 1737465232.459418, 6.839447701454161]","[1737465279.0141559, 1737465279.039645, 7.148772663116454]"
"[1737465092.9691386, 1737465092.9951365, 7.123610110402108]","[1737465139.7175272, 1737465139.7422633, 6.81678006374836]","[1737465186.1944225, 1737465186.2200975, 6.785528980524303]","[1737465232.5243356, 1737465232.5498977, 6.945983642578126]","[1737465279.102739, 1737465279.127688, 7.042133118867874]"
"[1737465093.060272, 1737465093.085158, 6.7935405492782595]","[1737465139.8071206, 1737465139.8317928, 6.801520249843598]","[1737465186.2826672, 1737465186.307462, 6.608686541318893]","[1737465232.6180818, 1737465232.6467586, 7.792127076864244]","[1737465279.1915002, 1737465279.2192369, 7.842319801330568]"
"[1737465093.1497262, 1737465093.174951, 6.881611540317534]","[1737465139.8961642, 1737465139.9216619, 7.028944051265716]","[1737465186.3914192, 1737465186.417982, 7.364572107791901]","[1737465232.712015, 1737465232.7370431, 6.799405150413513]","[1737465279.2824733, 1737465279.310516, 7.8735244743824]"
"[1737465093.2401915, 1737465093.2649238, 6.761330199241638]","[1737465139.9872935, 1737465140.013445, 7.208769317865371]","[1737465186.4804595, 1737465186.5054169, 6.8227342665195465]","[1737465232.805002, 1737465232.8307931, 7.00574371140803]","[1737465279.3770936, 1737465279.4040666, 7.522892605543138]"
"[1737465093.329147, 1737465093.3539815, 6.821436965703964]","[1737465140.088043, 1737465140.1324685, 12.232005605816846]","[1737465186.5689478, 1737465186.5937955, 6.797374214887618]","[1737465232.895344, 1737465232.9202425, 6.809324420928955]","[1737465279.4692318, 1737465279.494369, 6.979829476833343]"
"[1737465093.417742, 1737465093.4429355, 6.923664708137512]","[1737465140.197761, 1737465140.2226727, 6.814504954576492]","[1737465186.6567345, 1737465186.6821835, 7.021516705751418]","[1737465232.9841537, 1737465233.009098, 6.849456825256346]","[1737465279.5593562, 1737465279.5850766, 7.118527586340904]"
"[1737465093.5057433, 1737465093.5306132, 6.812467643737792]","[1737465140.2870085, 1737465140.3117635, 6.693702778816224]","[1737465186.7456143, 1737465186.7721806, 7.30463421177864]","[1737465233.073306, 1737465233.0987802, 6.998619034290314]","[1737465279.6501381, 1737465279.67514, 6.961266235113143]"
"[1737465093.5936184, 1737465093.6183543, 6.728221774101256]","[1737465140.3775046, 1737465140.4033444, 6.9876260709762565]","[1737465186.8355358, 1737465186.8606026, 6.898498094558717]","[1737465233.1635175, 1737465233.1885211, 6.883385785818099]","[1737465279.7393053, 1737465279.7643251, 6.989930123090744]"
"[1737465093.6823053, 1737465093.7075436, 6.899569865703583]","[1737465140.469894, 1737465140.4947138, 6.694459830284118]","[1737465186.9229023, 1737465186.9479127, 6.8922264754772185]","[1737465233.2530997, 1737465233.27828, 6.93257561635971]","[1737465279.8300166, 1737465279.85721, 7.574451169252397]"
"[1737465093.7727985, 1737465093.7983956, 7.028252829551697]","[1737465140.5607839, 1737465140.58544, 6.729722919464111]","[1737465187.0102663, 1737465187.035497, 6.956966156244278]","[1737465233.3429308, 1737465233.3689132, 7.154014467716218]","[1737465279.9203331, 1737465279.945269, 6.948031429052352]"
"[1737465093.8639526, 1737465093.8888364, 6.864593993542721]","[1737465140.6478825, 1737465140.6735148, 6.999152443408968]","[1737465187.1051328, 1737465187.1302118, 6.905637413024902]","[1737465233.4342659, 1737465233.4592533, 6.912855545282365]","[1737465280.0082228, 1737465280.0353158, 7.592469541549682]"
"[1737465093.955144, 1737465093.980331, 6.921165185451509]","[1737465140.738737, 1737465140.7634828, 6.75295380449295]","[1737465187.192127, 1737465187.217194, 6.877407083511353]","[1737465233.5241525, 1737465233.5491822, 6.9424246152639375]","[1737465280.1319294, 1737465280.1576095, 7.186874394416811]"
"[1737465094.048102, 1737465094.0728827, 6.816540101051332]","[1737465140.8293319, 1737465140.8540912, 6.7602358875274655]","[1737465187.2786124, 1737465187.3037596, 6.84665201306343]","[1737465233.613964, 1737465233.63957, 7.109453421115876]","[1737465280.2237864, 1737465280.25039, 7.220217231750488]"
"[1737465094.137683, 1737465094.1625009, 6.838038356781007]","[1737465140.919531, 1737465140.9451451, 7.02010267996788]","[1737465187.3673315, 1737465187.3921752, 6.802948393821716]","[1737465233.7042682, 1737465233.729184, 6.9160488395690916]","[1737465280.3159, 1737465280.341625, 6.955006403446197]"
"[1737465094.2266474, 1737465094.2516162, 6.893653256893158]","[1737465141.0101514, 1737465141.0409665, 8.479428196191787]","[1737465187.4546452, 1737465187.4794745, 6.8223460192680365]","[1737465233.793297, 1737465233.8181648, 6.906427139759064]","[1737465280.4077086, 1737465280.4327338, 6.793997283220292]"
"[1737465094.3164778, 1737465094.341293, 6.852601993560792]","[1737465141.1059282, 1737465141.1308753, 6.8708349822508294]","[1737465187.5428743, 1737465187.5689604, 7.251385766744613]","[1737465233.8826065, 1737465233.9081829, 7.126543867588043]","[1737465280.4976292, 1737465280.5226665, 6.841989948272706]"
"[1737465094.4056134, 1737465094.4303484, 6.792693799495698]","[1737465141.210832, 1737465141.237143, 7.198778585910797]","[1737465187.6326873, 1737465187.658495, 7.191938251256943]","[1737465233.972971, 1737465233.9978397, 6.880927999019622]","[1737465280.5868363, 1737465280.6128516, 7.16588332271576]"
"[1737465094.4954734, 1737465094.520805, 6.904834173202516]","[1737465141.3035762, 1737465141.3284097, 6.797856412410736]","[1737465187.7211273, 1737465187.7458715, 6.897197816610335]","[1737465234.0620203, 1737465234.0869145, 6.895106330871582]","[1737465280.6774328, 1737465280.7024662, 6.863508818030356]"
"[1737465094.5839393, 1737465094.609356, 6.949479141950607]","[1737465141.3937874, 1737465141.4187, 6.873833593845368]","[1737465187.808171, 1737465187.8334417, 7.055123100757599]","[1737465234.1516333, 1737465234.1784425, 7.486687914848328]","[1737465280.765171, 1737465280.7901769, 6.835244515657425]"
"[1737465094.675828, 1737465094.7036443, 7.646136034846305]","[1737465141.4834883, 1737465141.509102, 7.028345705032348]","[1737465187.8959255, 1737465187.921523, 7.163140432807116]","[1737465234.2434702, 1737465234.2686422, 7.036982279777526]","[1737465280.8527837, 1737465280.8784142, 6.980664662361145]"
"[1737465094.7690587, 1737465094.794146, 6.911474018931387]","[1737465141.5753715, 1737465141.6002505, 6.841047418117524]","[1737465187.9836278, 1737465188.0086613, 6.964963328361512]","[1737465234.3333793, 1737465234.3659582, 9.084326341119139]","[1737465280.942131, 1737465280.9680057, 7.081183433055877]"
"[1737465094.8596315, 1737465094.884677, 6.8542483577728275]","[1737465141.6655838, 1737465141.6902995, 6.808917725086213]","[1737465188.0756967, 1737465188.1013896, 7.106024813652038]","[1737465234.430565, 1737465234.4561846, 7.1233294110298155]","[1737465281.0339239, 1737465281.0598924, 7.097283067703246]"
"[1737465094.9491763, 1737465094.973838, 6.745687196731568]","[1737465141.7550495, 1737465141.7807105, 7.037911880016325]","[1737465188.1643069, 1737465188.1891766, 6.854357486009597]","[1737465234.5211146, 1737465234.5460305, 6.934067150950432]","[1737465281.125353, 1737465281.1510801, 6.984889626502991]"
"[1737465095.0395374, 1737465095.0650916, 7.024307484149932]","[1737465141.8462672, 1737465141.8712025, 6.838964851856232]","[1737465188.2519102, 1737465188.276851, 6.90409264087677]","[1737465234.6103547, 1737465234.6352482, 6.938236047506333]","[1737465281.2169495, 1737465281.2420833, 6.818536541700362]"
"[1737465095.1328857, 1737465095.1576269, 6.80575232887268]","[1737465141.9375305, 1737465141.962721, 6.906403794765473]","[1737465188.3402994, 1737465188.3661895, 7.22158069896698]","[1737465234.6997745, 1737465234.7254655, 7.158908945083617]","[1737465281.3068779, 1737465281.332008, 7.016330481290818]"
"[1737465095.2234108, 1737465095.2482185, 6.834072490215303]","[1737465142.028265, 1737465142.0539188, 7.030056342840196]","[1737465188.4298909, 1737465188.455514, 7.157372675657274]","[1737465234.7901886, 1737465234.815041, 6.927588646888733]","[1737465281.396447, 1737465281.42249, 7.283584793090822]"
"[1737465095.3109863, 1737465095.336057, 6.886185248851775]","[1737465142.1190636, 1737465142.1441004, 6.873567200660705]","[1737465188.5185907, 1737465188.5444505, 7.225704822778702]","[1737465234.8796167, 1737465234.9044228, 6.87665117931366]","[1737465281.4872143, 1737465281.512247, 7.001812808513642]"
"[1737465095.399273, 1737465095.424054, 6.751530807495118]","[1737465142.2114975, 1737465142.2421644, 8.448683330774308]","[1737465188.6067846, 1737465188.6323018, 7.134355329751969]","[1737465234.968659, 1737465234.994374, 7.091405195236206]","[1737465281.574774, 1737465281.5997329, 6.95598197078705]"
"[1737465095.4870732, 1737465095.5127273, 7.00525363445282]","[1737465142.3085809, 1737465142.3336623, 6.920399934768676]","[1737465188.6947057, 1737465188.7195227, 6.945158708095551]","[1737465235.0631826, 1737465235.1681702, 29.155429771423343]","[1737465281.6652896, 1737465281.6910083, 7.138663941502572]"
"[1737465095.5782652, 1737465095.6040409, 7.074621411919594]","[1737465142.3994193, 1737465142.4241545, 6.823134114503859]","[1737465188.7816055, 1737465188.806285, 6.8592505793571465]","[1737465235.2334688, 1737465235.2584643, 6.582111007163055]","[1737465281.7570193, 1737465281.7832358, 7.2415235519409205]"
"[1737465095.6699035, 1737465095.6953185, 6.996686548948288]","[1737465142.4890692, 1737465142.5140114, 6.882165402173996]","[1737465188.8679547, 1737465188.893606, 7.103334875106812]","[1737465235.3241708, 1737465235.349156, 6.587466713547706]","[1737465281.848829, 1737465281.8747425, 7.2020808200836175]"
"[1737465095.7608297, 1737465095.7857509, 6.834209630727767]","[1737465142.5784895, 1737465142.6041076, 7.095874106884004]","[1737465188.9559658, 1737465188.981101, 6.959506237506867]","[1737465235.4135394, 1737465235.4385035, 6.590565231084823]","[1737465281.9399009, 1737465281.9649928, 6.997826047897339]"
"[1737465095.8506093, 1737465095.885522, 9.551350423336029]","[1737465142.6703703, 1737465142.6952062, 6.871799574136734]","[1737465189.0438135, 1737465189.0689514, 6.988864459037781]","[1737465235.502702, 1737465235.5285738, 6.846519794940948]","[1737465282.0308504, 1737465282.0560296, 6.981749617338181]"
"[1737465095.9533257, 1737465095.9789093, 7.045160197019578]","[1737465142.7607021, 1737465142.7853975, 6.82400480747223]","[1737465189.1316833, 1737465189.1569772, 7.083865087032317]","[1737465235.5933607, 1737465235.6183531, 6.653619253635407]","[1737465282.1219425, 1737465282.1472583, 7.023427678585053]"
"[1737465096.0433836, 1737465096.0682476, 6.8027292790412925]","[1737465142.8501835, 1737465142.875461, 7.003567564964294]","[1737465189.2206814, 1737465189.245711, 7.02645705986023]","[1737465235.6825526, 1737465235.7073822, 6.589385488510134]","[1737465282.2117388, 1737465282.2377322, 7.244553802490234]"
"[1737465096.1305525, 1737465096.1561697, 6.986942117214203]","[1737465142.940074, 1737465142.967846, 7.702772443771362]","[1737465189.3088672, 1737465189.3336582, 6.965971683263779]","[1737465235.7713933, 1737465235.797132, 6.776257533073425]","[1737465282.3022444, 1737465282.3274004, 7.016039445877075]"
"[1737465096.2191727, 1737465096.244196, 6.838846564292909]","[1737465143.0379045, 1737465143.0631292, 6.976567888259887]","[1737465189.4036758, 1737465189.4287827, 7.052921516060827]","[1737465235.861812, 1737465235.8867762, 6.550378595352173]","[1737465282.3924475, 1737465282.4174283, 6.964792314052581]"
"[1737465096.3074205, 1737465096.333072, 7.001975045204164]","[1737465143.1288114, 1737465143.1540024, 6.956324492216109]","[1737465189.4914842, 1737465189.5162048, 6.9142227373123175]","[1737465235.9512517, 1737465235.9761732, 6.571702960968017]","[1737465282.4822726, 1737465282.5080843, 7.178000629067421]"
"[1737465096.3987532, 1737465096.4250546, 7.1484531497955315]","[1737465143.2188714, 1737465143.2437367, 6.864292557358741]","[1737465189.5788922, 1737465189.6035705, 6.845124125480652]","[1737465236.041333, 1737465236.067405, 6.909790648937224]","[1737465282.573499, 1737465282.599573, 7.219328440189361]"
"[1737465096.490696, 1737465096.5154054, 6.7409107208251955]","[1737465143.3087692, 1737465143.333551, 6.843275719505275]","[1737465189.6658602, 1737465189.6915648, 7.120643051624296]","[1737465236.1333272, 1737465236.1583927, 6.6303786268234255]","[1737465282.6654162, 1737465282.691203, 7.117197102069855]"
"[1737465096.5811095, 1737465096.6064422, 6.925604066848755]","[1737465143.3999002, 1737465143.425454, 7.058443927764893]","[1737465189.7544043, 1737465189.779153, 6.862966589927673]","[1737465236.2234855, 1737465236.2486095, 6.657918907642365]","[1737465282.757118, 1737465282.7822952, 6.954734285116196]"
"[1737465096.671464, 1737465096.6972346, 7.048045663833617]","[1737465143.4908128, 1737465143.515392, 6.790888191461564]","[1737465189.8424346, 1737465189.8677628, 7.059743178844452]","[1737465236.3132648, 1737465236.339088, 6.922800827622413]","[1737465282.8481503, 1737465282.8730338, 6.907462942123413]"
"[1737465096.7618213, 1737465096.7868836, 6.83652542567253]","[1737465143.5797136, 1737465143.604387, 6.847946640014649]","[1737465189.9305763, 1737465189.957687, 7.592588090896606]","[1737465236.4045684, 1737465236.4296496, 7.01449753189087]","[1737465282.9375036, 1737465282.9624388, 6.920453234195709]"
"[1737465096.851074, 1737465096.8758764, 6.771315882205963]","[1737465143.668619, 1737465143.6940804, 7.080010396003724]","[1737465190.021453, 1737465190.0484166, 7.541138941049576]","[1737465236.4940145, 1737465236.5188785, 6.957010140657426]","[1737465283.0277612, 1737465283.0554295, 7.668473420619964]"
"[1737465096.93871, 1737465096.9643517, 7.02566640520096]","[1737465143.760223, 1737465143.7849612, 6.861467628479004]","[1737465190.1252513, 1737465190.1509745, 7.12297376396692]","[1737465236.583071, 1737465236.608915, 7.21422465133667]","[1737465283.1202044, 1737465283.1454275, 7.001480655431751]"
"[1737465097.0276713, 1737465097.0524454, 6.805413506031037]","[1737465143.8502479, 1737465143.8751922, 6.935065681457518]","[1737465190.2277188, 1737465190.2541785, 7.317375431060792]","[1737465236.673583, 1737465236.6986964, 6.9555173742771155]","[1737465283.210491, 1737465283.2357147, 7.015527027130126]"
"[1737465097.1154046, 1737465097.1411045, 7.12726338171959]","[1737465143.9395058, 1737465143.9650226, 7.104628264904021]","[1737465190.3163006, 1737465190.341081, 6.8037666826248175]","[1737465236.763099, 1737465236.787949, 6.867954701185226]","[1737465283.3006842, 1737465283.3263152, 7.127403572082519]"
"[1737465097.2049952, 1737465097.2312164, 7.255400662422179]","[1737465144.0297456, 1737465144.0547147, 6.949306365966796]","[1737465190.4046924, 1737465190.4302506, 6.98022096991539]","[1737465236.852378, 1737465236.8780944, 7.166711974859237]","[1737465283.3928072, 1737465283.420026, 7.562449358940125]"
