epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465088.1520634, 1737465088.155691, 0.9778756022453308]","[1737465134.867944, 1737465134.8719752, 1.1110822620391847]","[1737465181.445285, 1737465181.4492688, 1.1073949601650237]","[1737465227.6318793, 1737465227.6359565, 1.1173025934696197]","[1737465274.2882652, 1737465274.2922215, 1.1118558888435364]"
"[1737465088.2415447, 1737465088.2454212, 1.049563714504242]","[1737465134.957688, 1737465134.9629068, 1.4358122382164]","[1737465181.5326262, 1737465181.536382, 1.0527942616939545]","[1737465227.723075, 1737465227.7271662, 1.1211573886871338]","[1737465274.4015293, 1737465274.4073112, 1.6162865860462188]"
"[1737465088.3331993, 1737465088.3371513, 1.0705367584228516]","[1737465135.0524821, 1737465135.056513, 1.111189879179001]","[1737465181.6194358, 1737465181.6232383, 1.07377035290203]","[1737465227.8128927, 1737465227.8171113, 1.1529669899940491]","[1737465274.495185, 1737465274.4992712, 1.1238021326065062]"
"[1737465088.4227114, 1737465088.4266226, 1.060775865316391]","[1737465135.1611075, 1737465135.1653755, 1.162541720867157]","[1737465181.710709, 1737465181.7152448, 1.281151309967041]","[1737465227.9044979, 1737465227.908227, 1.0207157030105591]","[1737465274.5854757, 1737465274.5895858, 1.134991200685501]"
"[1737465088.5126967, 1737465088.516581, 1.0551199226379395]","[1737465135.251551, 1737465135.255586, 1.0941375942230223]","[1737465181.7986896, 1737465181.802427, 1.0559752855300903]","[1737465227.9943938, 1737465227.9981067, 1.0227385253906252]","[1737465274.6756976, 1737465274.6794713, 1.0422515175485276]"
"[1737465088.6030893, 1737465088.6070566, 1.0743487548828126]","[1737465135.3419209, 1737465135.3474743, 1.5067046270370485]","[1737465181.8854184, 1737465181.8891916, 1.0628950762748717]","[1737465228.0821006, 1737465228.0858066, 1.020285499572754]","[1737465274.766345, 1737465274.7701669, 1.0561681985855105]"
"[1737465088.6922948, 1737465088.6962264, 1.0566634726524353]","[1737465135.4339442, 1737465135.4380198, 1.1072759070396425]","[1737465181.9729328, 1737465181.9766638, 1.040299516916275]","[1737465228.170902, 1737465228.1745846, 1.0084947199821472]","[1737465274.8555837, 1737465274.8595293, 1.0841492354869842]"
"[1737465088.7815592, 1737465088.7855084, 1.0665068974494933]","[1737465135.5237494, 1737465135.5278206, 1.106262014044204]","[1737465182.059664, 1737465182.0634189, 1.0461061356067658]","[1737465228.258993, 1737465228.2632344, 1.1659664225578308]","[1737465274.9449508, 1737465274.9489253, 1.0929465246200563]"
"[1737465088.8721662, 1737465088.8761077, 1.0684755067825318]","[1737465135.6298864, 1737465135.634251, 1.1835049781799316]","[1737465182.1464117, 1737465182.1503701, 1.1011970911026001]","[1737465228.3503904, 1737465228.3545043, 1.1409360599517824]","[1737465275.034626, 1737465275.0385711, 1.0870914549827573]"
"[1737465088.9616406, 1737465088.965247, 0.9840491695404052]","[1737465135.7200058, 1737465135.7250772, 1.3751206855773925]","[1737465182.2418575, 1737465182.2458413, 1.1089725196361542]","[1737465228.4426224, 1737465228.4467843, 1.1556998825073244]","[1737465275.134725, 1737465275.1389136, 1.1525389480590822]"
"[1737465089.0505054, 1737465089.0543833, 1.0541468954086304]","[1737465135.8115277, 1737465135.8154678, 1.074104263305664]","[1737465182.3303447, 1737465182.333981, 1.0190535736083985]","[1737465228.5338433, 1737465228.537881, 1.1144917595386503]","[1737465275.2229378, 1737465275.2271926, 1.1609696292877196]"
"[1737465089.1406395, 1737465089.1445506, 1.0655491333007812]","[1737465135.9019918, 1737465135.9059641, 1.0825290012359619]","[1737465182.4177296, 1737465182.42131, 1.0026082097098556]","[1737465228.623781, 1737465228.6279154, 1.1419289351479038]","[1737465275.3146083, 1737465275.3191717, 1.244288191795349]"
"[1737465089.2445478, 1737465089.2489083, 1.1945897886753083]","[1737465135.9911406, 1737465135.994995, 1.0439524919986725]","[1737465182.5061622, 1737465182.5101807, 1.1253212356567384]","[1737465228.7216978, 1737465228.7254772, 1.0468137874603272]","[1737465275.407522, 1737465275.4116127, 1.1132174072265624]"
"[1737465089.334686, 1737465089.3385592, 1.052234855890274]","[1737465136.0801094, 1737465136.0852075, 1.3770031173229218]","[1737465182.5936587, 1737465182.5973382, 1.0328726761341094]","[1737465228.8113835, 1737465228.8150325, 1.0103815472126005]","[1737465275.4981575, 1737465275.5020251, 1.0577068076133727]"
"[1737465089.4358902, 1737465089.4397748, 1.0520770425796508]","[1737465136.172226, 1737465136.1764376, 1.1413315165042877]","[1737465182.6801677, 1737465182.6839378, 1.0499425370693205]","[1737465228.9007144, 1737465228.9050367, 1.194797774076462]","[1737465275.5890403, 1737465275.5929844, 1.0953559370040893]"
"[1737465089.525433, 1737465089.529358, 1.0535858345031737]","[1737465136.2620735, 1737465136.2659507, 1.064083489894867]","[1737465182.7680097, 1737465182.771662, 1.0102137293815614]","[1737465228.994344, 1737465228.998026, 1.0192561738491057]","[1737465275.6785572, 1737465275.682606, 1.122337980747223]"
"[1737465089.6153228, 1737465089.6193242, 1.076254914522171]","[1737465136.3518271, 1737465136.3558276, 1.0985608026981353]","[1737465182.8561811, 1737465182.859758, 0.9886009197235108]","[1737465229.0820775, 1737465229.0862377, 1.1474444468021394]","[1737465275.7688339, 1737465275.772476, 1.0087693634033204]"
"[1737465089.706347, 1737465089.7102983, 1.0650363969802856]","[1737465136.4432905, 1737465136.4483817, 1.3975826597213743]","[1737465182.9424949, 1737465182.946041, 0.98371222114563]","[1737465229.1735444, 1737465229.1777856, 1.1616511714458464]","[1737465275.8575196, 1737465275.861259, 1.0346912984848022]"
"[1737465089.7954988, 1737465089.799099, 0.9708625078201295]","[1737465136.5343542, 1737465136.538295, 1.0824725098609924]","[1737465183.0301428, 1737465183.034143, 1.1210443840026854]","[1737465229.2669256, 1737465229.2717068, 1.3102383608818053]","[1737465275.944849, 1737465275.9490232, 1.16241104221344]"
"[1737465089.8846738, 1737465089.8888047, 1.1118938983482765]","[1737465136.624185, 1737465136.6281486, 1.0887129474440815]","[1737465183.1178758, 1737465183.1220338, 1.1660489128917864]","[1737465229.3618622, 1737465229.3661962, 1.1888651165962218]","[1737465276.0334651, 1737465276.0376248, 1.1593968234062195]"
"[1737465089.97533, 1737465089.9792125, 1.0449113273620605]","[1737465136.714877, 1737465136.718857, 1.0935369534492492]","[1737465183.2057948, 1737465183.2093122, 0.986532728433609]","[1737465229.4528835, 1737465229.456909, 1.0993247537612916]","[1737465276.1251845, 1737465276.1295304, 1.2079542360305784]"
"[1737465090.073726, 1737465090.0776963, 1.0689387044906615]","[1737465136.804237, 1737465136.8093393, 1.4149607450962065]","[1737465183.2936835, 1737465183.297757, 1.1442983829975126]","[1737465229.5432813, 1737465229.5469866, 1.0131449208259582]","[1737465276.2168958, 1737465276.2210088, 1.1438344371318818]"
"[1737465090.1737733, 1737465090.1777194, 1.0636383876800535]","[1737465136.8955848, 1737465136.8995087, 1.0848779296875]","[1737465183.3815193, 1737465183.3851945, 1.0299663758277893]","[1737465229.6338773, 1737465229.6382778, 1.2054486978054046]","[1737465276.3074312, 1737465276.3115664, 1.1594041290283204]"
"[1737465090.264254, 1737465090.2681189, 1.0308565425872804]","[1737465136.9856684, 1737465136.9895656, 1.0723859009742736]","[1737465183.4681609, 1737465183.4719994, 1.0692289113998412]","[1737465229.727458, 1737465229.73106, 0.9835826338426392]","[1737465276.399194, 1737465276.403034, 1.0759710116386412]"
"[1737465090.3537407, 1737465090.3576531, 1.036795041561127]","[1737465137.0747755, 1737465137.07895, 1.1561865077018738]","[1737465183.5564363, 1737465183.5600572, 1.0092576165199278]","[1737465229.8180966, 1737465229.8217785, 1.0042818942070006]","[1737465276.4890673, 1737465276.4931126, 1.135622479915619]"
"[1737465090.442951, 1737465090.4468744, 1.0479601440429687]","[1737465137.1645038, 1737465137.1699486, 1.5166393160820006]","[1737465183.6428862, 1737465183.6465223, 1.0106273152828216]","[1737465229.9074113, 1737465229.9114995, 1.1200259437561035]","[1737465276.5794299, 1737465276.5831995, 1.055382379462568]"
"[1737465090.53318, 1737465090.5371606, 1.067113136291504]","[1737465137.2577505, 1737465137.2616386, 1.0781162910461426]","[1737465183.729189, 1737465183.7329135, 1.0443149733543395]","[1737465229.9998114, 1737465230.004616, 1.3191924896240235]","[1737465276.66888, 1737465276.6725543, 1.0282330791950225]"
"[1737465090.6223528, 1737465090.6263096, 1.0707323970794678]","[1737465137.3471293, 1737465137.3510869, 1.0979636578559875]","[1737465183.8165886, 1737465183.8202374, 1.0262187095880508]","[1737465230.1285946, 1737465230.1326563, 1.1022239705377312]","[1737465276.7564118, 1737465276.7604363, 1.1183175468444824]"
"[1737465090.7113535, 1737465090.7151082, 1.0161454610824585]","[1737465137.4363427, 1737465137.440355, 1.118782571554184]","[1737465183.902966, 1737465183.9069164, 1.1145380458831788]","[1737465230.218542, 1737465230.2226095, 1.1033367443084718]","[1737465276.8446379, 1737465276.8488367, 1.1703496181964874]"
"[1737465090.8023877, 1737465090.806517, 1.116209992647171]","[1737465137.527756, 1737465137.5328379, 1.4168467401868006]","[1737465183.9898045, 1737465183.9932644, 0.9773784446716309]","[1737465230.308925, 1737465230.3132935, 1.1718006677627564]","[1737465276.9371796, 1737465276.9415836, 1.2371907806396485]"
"[1737465090.89194, 1737465090.8958757, 1.0639907035827636]","[1737465137.6187646, 1737465137.622745, 1.1097469532489777]","[1737465184.0770469, 1737465184.0810337, 1.119487455368042]","[1737465230.4021952, 1737465230.406696, 1.2157018928527832]","[1737465277.0285966, 1737465277.0328279, 1.1843804132938387]"
"[1737465090.9819686, 1737465090.9858527, 1.050523353625754]","[1737465137.7080126, 1737465137.711944, 1.0957310104370117]","[1737465184.1652873, 1737465184.1689663, 1.0288096120357515]","[1737465230.4944744, 1737465230.498176, 1.0023316626548766]","[1737465277.1189597, 1737465277.1228123, 1.0757669756412505]"
"[1737465091.0726497, 1737465091.0765173, 1.0481731090545654]","[1737465137.7983909, 1737465137.802295, 1.0852550864219666]","[1737465184.2523055, 1737465184.2560768, 1.0527334151268004]","[1737465230.582445, 1737465230.5863311, 1.0518722772598266]","[1737465277.209889, 1737465277.213712, 1.0711857604980468]"
"[1737465091.1617687, 1737465091.1656787, 1.059506320953369]","[1737465137.8876088, 1737465137.892697, 1.4044450392723082]","[1737465184.3409579, 1737465184.3446784, 1.0362732517719269]","[1737465230.6747637, 1737465230.6786132, 1.0368991885185241]","[1737465277.3001463, 1737465277.3041756, 1.1309205055236817]"
"[1737465091.2508595, 1737465091.2548547, 1.0822663309574128]","[1737465137.978412, 1737465137.9823792, 1.0974700927734373]","[1737465184.4292843, 1737465184.432881, 1.0081098475456238]","[1737465230.7674809, 1737465230.7721465, 1.2504589805603028]","[1737465277.3906116, 1737465277.3944523, 1.0774657392501832]"
"[1737465091.3417873, 1737465091.3456562, 1.0591315619945527]","[1737465138.0689871, 1737465138.0731194, 1.15234983253479]","[1737465184.5160813, 1737465184.5198047, 1.0447715667618525]","[1737465230.8614645, 1737465230.8655448, 1.095522635936737]","[1737465277.479297, 1737465277.482934, 1.0200096273422241]"
"[1737465091.4310763, 1737465091.4347599, 1.014726948738098]","[1737465138.1600623, 1737465138.1639771, 1.090136160850525]","[1737465184.6039517, 1737465184.6079304, 1.123819927215576]","[1737465230.9521065, 1737465230.9561584, 1.083581657409668]","[1737465277.571246, 1737465277.575578, 1.2141480207443238]"
"[1737465091.5200617, 1737465091.5240402, 1.0975860500335695]","[1737465138.249772, 1737465138.2552252, 1.5149829483032227]","[1737465184.6911774, 1737465184.6948118, 1.0264167242050173]","[1737465231.0420337, 1737465231.0459476, 1.0452367172241213]","[1737465277.6617398, 1737465277.6657412, 1.113135624885559]"
"[1737465091.6102886, 1737465091.6139982, 1.0229059913158418]","[1737465138.3422365, 1737465138.346133, 1.0866216275691984]","[1737465184.7777674, 1737465184.781187, 0.9607882418632507]","[1737465231.1334553, 1737465231.1380637, 1.2256435182094574]","[1737465277.7520385, 1737465277.7561278, 1.1350046997070313]"
"[1737465091.6990354, 1737465091.7031236, 1.1188771698474886]","[1737465138.4319105, 1737465138.4358728, 1.107215104341507]","[1737465184.8648005, 1737465184.8688738, 1.1383349525928497]","[1737465231.2282896, 1737465231.232304, 1.075689083337784]","[1737465277.8421376, 1737465277.8462272, 1.1434749884605409]"
"[1737465091.7881536, 1737465091.7923508, 1.1421078844070436]","[1737465138.5211542, 1737465138.52511, 1.1054162712097169]","[1737465184.9520416, 1737465184.9556615, 1.010204464673996]","[1737465231.3177953, 1737465231.3214555, 0.9833535366058349]","[1737465277.932642, 1737465277.9365103, 1.0809306502342224]"
"[1737465091.8783512, 1737465091.8823254, 1.0814471895694733]","[1737465138.6115334, 1737465138.6166232, 1.4211525592803955]","[1737465185.044328, 1737465185.0483732, 1.1259422013759612]","[1737465231.4070761, 1737465231.411114, 1.1066110668182374]","[1737465278.0236266, 1737465278.0273888, 1.0461223697662354]"
"[1737465091.96629, 1737465091.9704509, 1.1406181592941285]","[1737465138.7029078, 1737465138.7068424, 1.0983772208690643]","[1737465185.2232184, 1737465185.226916, 0.9809526510238646]","[1737465231.5004563, 1737465231.5049858, 1.2424489006996156]","[1737465278.112482, 1737465278.116452, 1.1099346010684967]"
"[1737465092.059726, 1737465092.064846, 1.4125163555145264]","[1737465138.7919552, 1737465138.7958086, 1.0691154923439026]","[1737465185.3102226, 1737465185.3138404, 0.9597637195587156]","[1737465231.593883, 1737465231.5978477, 1.08843070435524]","[1737465278.2010791, 1737465278.205114, 1.1323224463462829]"
"[1737465092.1534083, 1737465092.1576335, 1.1632927222251892]","[1737465138.8823175, 1737465138.8861845, 1.0689649918079378]","[1737465185.3966515, 1737465185.4004166, 0.9996244010925294]","[1737465231.6833646, 1737465231.6873755, 1.1002864429950714]","[1737465278.2902207, 1737465278.294009, 1.0646828293800354]"
"[1737465092.244167, 1737465092.2482026, 1.106986704826355]","[1737465138.9714546, 1737465138.9766316, 1.4419815516471863]","[1737465185.4846592, 1737465185.4885132, 1.0213196277618408]","[1737465231.7861016, 1737465231.790167, 1.1149345836639406]","[1737465278.378181, 1737465278.3823612, 1.1746671011842271]"
"[1737465092.3340945, 1737465092.3383381, 1.1676214342117308]","[1737465139.0633202, 1737465139.0671458, 1.068355073928833]","[1737465185.5719287, 1737465185.5756598, 0.9794541676044465]","[1737465231.8776248, 1737465231.882373, 1.302067265510559]","[1737465278.4683535, 1737465278.472483, 1.1578699874877931]"
"[1737465092.4255908, 1737465092.4295714, 1.0941735038757325]","[1737465139.153687, 1737465139.157673, 1.1078957772254943]","[1737465185.6598897, 1737465185.6634383, 0.9305871191024779]","[1737465231.97151, 1737465231.9754238, 1.0677023849487304]","[1737465278.560452, 1737465278.5644956, 1.1255828094482423]"
"[1737465092.5157304, 1737465092.5194767, 1.0288721578121185]","[1737465139.2434506, 1737465139.2474625, 1.118180223941803]","[1737465185.748125, 1737465185.752034, 1.0218574762344361]","[1737465232.061738, 1737465232.0654857, 1.0202555572986602]","[1737465278.6512673, 1737465278.6553595, 1.136134341239929]"
"[1737465092.6036537, 1737465092.6074078, 1.025623251914978]","[1737465139.335558, 1737465139.341255, 1.5935909700393676]","[1737465185.8359892, 1737465185.839808, 1.005698462963104]","[1737465232.15085, 1737465232.1545205, 1.0011016535758972]","[1737465278.741345, 1737465278.7453778, 1.1278148066997526]"
"[1737465092.692413, 1737465092.6965692, 1.1266265544891358]","[1737465139.4434323, 1737465139.4473886, 1.090187135696411]","[1737465185.9244044, 1737465185.9284167, 1.0605032420158387]","[1737465232.245518, 1737465232.250581, 1.3833739862442016]","[1737465278.8323097, 1737465278.8361664, 1.0825371665954588]"
"[1737465092.7829797, 1737465092.7869446, 1.0748685881902709]","[1737465139.53284, 1737465139.5367832, 1.0860019991397858]","[1737465186.0144525, 1737465186.0187361, 1.1322159218788148]","[1737465232.3410187, 1737465232.344788, 1.027963764667511]","[1737465278.9217305, 1737465278.9253445, 1.0107419786453247]"
"[1737465092.8723085, 1737465092.8764586, 1.133560123205185]","[1737465139.6222703, 1737465139.6261554, 1.0699802029132843]","[1737465186.1039522, 1737465186.1077085, 0.9928536629676818]","[1737465232.4302766, 1737465232.43424, 1.07676413631402]","[1737465279.0104878, 1737465279.0141551, 1.028560935974121]"
"[1737465092.964976, 1737465092.969138, 1.1420240936279296]","[1737465139.7124293, 1737465139.7175262, 1.404138198852539]","[1737465186.1906931, 1737465186.1944218, 0.9854055783748628]","[1737465232.5203068, 1737465232.524335, 1.0942365026474]","[1737465279.0990045, 1737465279.1027384, 1.053934298276901]"
"[1737465093.056246, 1737465093.0602713, 1.098824919462204]","[1737465139.803324, 1737465139.80712, 1.0464900374412536]","[1737465186.2790241, 1737465186.2826667, 0.9708694767951966]","[1737465232.6132991, 1737465232.6180809, 1.299485830307007]","[1737465279.1871989, 1737465279.1914995, 1.2159586420059205]"
"[1737465093.145716, 1737465093.1497257, 1.0938927125930786]","[1737465139.892339, 1737465139.8961632, 1.0542265892028808]","[1737465186.3849392, 1737465186.3914175, 1.7961113452911377]","[1737465232.7079635, 1737465232.7120142, 1.100531132221222]","[1737465279.2782526, 1737465279.2824724, 1.1931063313484191]"
"[1737465093.236189, 1737465093.240191, 1.0940925312042236]","[1737465139.9831004, 1737465139.9872928, 1.1556428718566893]","[1737465186.4769785, 1737465186.4804587, 0.9513985812664032]","[1737465232.8007154, 1737465232.8050013, 1.1640309276580811]","[1737465279.3729544, 1737465279.3770928, 1.161631197452545]"
"[1737465093.3255267, 1737465093.3291464, 0.9942403349876404]","[1737465140.0823538, 1737465140.088042, 1.5669940843582155]","[1737465186.565049, 1737465186.5689468, 1.0663148853778839]","[1737465232.8916094, 1737465232.8953433, 1.0211508901119233]","[1737465279.4651778, 1737465279.4692311, 1.127833663702011]"
"[1737465093.4142842, 1737465093.4177413, 0.9500718116760253]","[1737465140.193792, 1737465140.1977603, 1.085499827384949]","[1737465186.6527293, 1737465186.6567338, 1.1048556280136108]","[1737465232.9804401, 1737465232.984153, 1.019523160457611]","[1737465279.5553079, 1737465279.5593557, 1.1199405603408814]"
"[1737465093.5018566, 1737465093.5057425, 1.0644643964767455]","[1737465140.283157, 1737465140.2870078, 1.0412211651802066]","[1737465186.7416055, 1737465186.7456136, 1.1020507214069368]","[1737465233.069404, 1737465233.0733054, 1.0718735551834107]","[1737465279.646268, 1737465279.6501374, 1.0773980927467346]"
"[1737465093.589554, 1737465093.5936177, 1.1053090305328368]","[1737465140.3735008, 1737465140.3775036, 1.0824437544345855]","[1737465186.831738, 1737465186.835535, 1.0449645290374756]","[1737465233.1597984, 1737465233.1635168, 1.0236503648757935]","[1737465279.7356105, 1737465279.7393045, 1.0320273041725159]"
"[1737465093.678166, 1737465093.6823049, 1.1258017349243166]","[1737465140.4648037, 1737465140.4698935, 1.3728201999664305]","[1737465186.9192483, 1737465186.9229019, 1.0060748063325882]","[1737465233.2491202, 1737465233.253099, 1.0954118003845217]","[1737465279.8255074, 1737465279.8300138, 1.2552031137943267]"
"[1737465093.7688274, 1737465093.7727976, 1.0875461130142212]","[1737465140.5568655, 1737465140.5607834, 1.0693761711120606]","[1737465187.0066006, 1737465187.0102656, 1.0099742174148558]","[1737465233.338967, 1737465233.3429298, 1.0911089804172516]","[1737465279.9165883, 1737465279.9203324, 1.0432443714141846]"
"[1737465093.8599808, 1737465093.8639522, 1.095684286594391]","[1737465140.6439862, 1737465140.647882, 1.0637722158432008]","[1737465187.101356, 1737465187.105132, 1.0418450989723205]","[1737465233.430184, 1737465233.4342651, 1.128051969068732]","[1737465280.0043385, 1737465280.0082216, 1.0881987347602844]"
"[1737465093.9510067, 1737465093.9551432, 1.136690104007721]","[1737465140.7348902, 1737465140.7387364, 1.0495963115692137]","[1737465187.1887121, 1737465187.1921265, 0.9367727184295654]","[1737465233.5200589, 1737465233.5241516, 1.1322558875083923]","[1737465280.1273518, 1737465280.1319287, 1.280906394481659]"
"[1737465094.0441146, 1737465094.0481012, 1.096609200000763]","[1737465140.824261, 1737465140.829331, 1.3835646891593933]","[1737465187.2751613, 1737465187.278612, 0.9394794461727141]","[1737465233.6099813, 1737465233.6139634, 1.105732430458069]","[1737465280.219551, 1737465280.2237856, 1.1492532823085786]"
"[1737465094.1341074, 1737465094.1376822, 0.9849707679748536]","[1737465140.9152856, 1737465140.9195304, 1.1591372222900391]","[1737465187.3630643, 1737465187.3673308, 1.1682958245277404]","[1737465233.7004452, 1737465233.7042675, 1.0609937896728514]","[1737465280.3118234, 1737465280.3158996, 1.1020569841861725]"
"[1737465094.2231073, 1737465094.2266464, 0.9771060848236083]","[1737465141.0063746, 1737465141.0101507, 1.0385032739639282]","[1737465187.4507535, 1737465187.4546447, 1.0691892740726472]","[1737465233.7896054, 1737465233.7932963, 1.0250750079154969]","[1737465280.4036498, 1737465280.4077082, 1.1017922673225402]"
"[1737465094.3127856, 1737465094.3164766, 1.0192359123229981]","[1737465141.1019125, 1737465141.1059275, 1.105951280593872]","[1737465187.538776, 1737465187.5428736, 1.1390745813846588]","[1737465233.8786523, 1737465233.8826058, 1.1015833177566527]","[1737465280.4937434, 1737465280.4976282, 1.061604969024658]"
"[1737465094.4017692, 1737465094.4056125, 1.055445261001587]","[1737465141.2029781, 1737465141.210831, 2.148257098674774]","[1737465187.6286936, 1737465187.6326866, 1.1127588510513307]","[1737465233.9691699, 1737465233.9729702, 1.0515305042266845]","[1737465280.583123, 1737465280.5868354, 1.0195674010515212]"
"[1737465094.4915164, 1737465094.495473, 1.078474165201187]","[1737465141.2994368, 1737465141.3035755, 1.132921681880951]","[1737465187.7175105, 1737465187.7211263, 1.0076487183570861]","[1737465234.05812, 1737465234.0620196, 1.0800884857177735]","[1737465280.673804, 1737465280.6774318, 0.9992675743103028]"
"[1737465094.5798106, 1737465094.5839386, 1.12520046377182]","[1737465141.389669, 1737465141.393787, 1.136220859527588]","[1737465187.8045263, 1737465187.8081706, 1.0158139729499815]","[1737465234.1473603, 1737465234.1516325, 1.1930523161888122]","[1737465280.7614403, 1737465280.76517, 1.020493740081787]"
"[1737465094.6713278, 1737465094.6758275, 1.231853209733963]","[1737465141.4794438, 1737465141.4834876, 1.1096113960742948]","[1737465187.8918324, 1737465187.8959246, 1.1452067852020265]","[1737465234.2394874, 1737465234.2434695, 1.1132107524871824]","[1737465280.8488865, 1737465280.8527822, 1.0610412883758547]"
"[1737465094.765049, 1737465094.769058, 1.1061415457725525]","[1737465141.5701594, 1737465141.5753708, 1.432981451511383]","[1737465187.980128, 1737465187.983627, 0.9735214176177978]","[1737465234.3293474, 1737465234.3333786, 1.1263820064205516]","[1737465280.9379714, 1737465280.94213, 1.1381335589885713]"
"[1737465094.8555534, 1737465094.8596308, 1.1158837428092956]","[1737465141.6616304, 1737465141.6655834, 1.0890064716339112]","[1737465188.0721807, 1737465188.0756958, 0.972162538766861]","[1737465234.4265754, 1737465234.4305644, 1.1122875308990479]","[1737465281.0297303, 1737465281.0339231, 1.1459127802848816]"
"[1737465094.9454777, 1737465094.9491756, 1.011471576690674]","[1737465141.751036, 1737465141.7550488, 1.1005769288539886]","[1737465188.1607933, 1737465188.1643064, 0.9682483875751495]","[1737465234.5172987, 1737465234.5211139, 1.0601453189849852]","[1737465281.120953, 1737465281.1253524, 1.1944098472595215]"
"[1737465095.0359232, 1737465095.0395367, 0.993267565727234]","[1737465141.8420906, 1737465141.8462663, 1.1452549138069155]","[1737465188.2480204, 1737465188.2519095, 1.0765761947631836]","[1737465234.6066477, 1737465234.610354, 1.033000456094742]","[1737465281.2128737, 1737465281.216949, 1.1055810158252717]"
"[1737465095.1294036, 1737465095.1328852, 0.9577188572883606]","[1737465141.9322598, 1737465141.9375298, 1.4448559913635253]","[1737465188.3363245, 1737465188.3402984, 1.1084648551940919]","[1737465234.6958494, 1737465234.699774, 1.0936077818870547]","[1737465281.3030028, 1737465281.3068774, 1.0817755343914033]"
"[1737465095.2196167, 1737465095.2234101, 1.0450349097251894]","[1737465142.0242727, 1737465142.0282645, 1.0944274277687074]","[1737465188.425788, 1737465188.4298902, 1.1458882327079776]","[1737465234.7863562, 1737465234.7901878, 1.068057801246643]","[1737465281.3927329, 1737465281.3964465, 1.0386069717407225]"
"[1737465095.3071508, 1737465095.3109856, 1.0532875928878784]","[1737465142.1149707, 1737465142.1190631, 1.121349015235901]","[1737465188.5148098, 1737465188.51859, 1.0559140956401825]","[1737465234.875757, 1737465234.8796163, 1.0698584506511688]","[1737465281.4834416, 1737465281.4872136, 1.0550469424972875]"
"[1737465095.395323, 1737465095.3992722, 1.0759421997070313]","[1737465142.2069, 1737465142.2114966, 1.265419158935547]","[1737465188.6031675, 1737465188.606784, 1.010640035390854]","[1737465234.9646878, 1737465234.9686582, 1.0949050197601318]","[1737465281.5710576, 1737465281.5747736, 1.039385251045227]"
"[1737465095.4829059, 1737465095.4870725, 1.1351826782226562]","[1737465142.3033779, 1737465142.3085804, 1.435492983341217]","[1737465188.6909933, 1737465188.694705, 1.0387379264831544]","[1737465235.058928, 1737465235.0631819, 1.1813831901550294]","[1737465281.6613884, 1737465281.665289, 1.0840620326995851]"
"[1737465095.5740876, 1737465095.5782325, 1.1325005042552947]","[1737465142.3953571, 1737465142.3993948, 1.113764988183975]","[1737465188.7779498, 1737465188.7816043, 1.0157042388916018]","[1737465235.2294502, 1737465235.233445, 1.0946218053867907]","[1737465281.752876, 1737465281.7570183, 1.1441817951202393]"
"[1737465095.6656919, 1737465095.6699028, 1.1603185596466066]","[1737465142.4850297, 1737465142.4890685, 1.1144088506698608]","[1737465188.8643932, 1737465188.867954, 0.986051607131958]","[1737465235.3200603, 1737465235.3241696, 1.0821278371810914]","[1737465281.8446307, 1737465281.848828, 1.1665636157989503]"
"[1737465095.7567747, 1737465095.760829, 1.1118250286579132]","[1737465142.574449, 1737465142.5784888, 1.1189622230529785]","[1737465188.9523275, 1737465188.955965, 1.0071727452278139]","[1737465235.4097276, 1737465235.413539, 1.0057720108032226]","[1737465281.935849, 1737465281.9399002, 1.1298334350585937]"
"[1737465095.8467112, 1737465095.8506086, 1.066254595041275]","[1737465142.6651764, 1737465142.6703696, 1.436910581111908]","[1737465189.040379, 1737465189.0438125, 0.9545756390094757]","[1737465235.499018, 1737465235.5027013, 0.9747303049564361]","[1737465282.026557, 1737465282.0308497, 1.190300086736679]"
"[1737465095.9495773, 1737465095.953325, 1.032038331270218]","[1737465142.7567422, 1737465142.7607014, 1.0940280346870424]","[1737465189.1276302, 1737465189.1316826, 1.1349274661540985]","[1737465235.5894172, 1737465235.59336, 1.049652773141861]","[1737465282.1180253, 1737465282.1219418, 1.086566899061203]"
"[1737465096.0398538, 1737465096.043383, 0.9655469884872437]","[1737465142.8460455, 1737465142.850183, 1.1463650140762327]","[1737465189.216694, 1737465189.2206807, 1.1164983327388762]","[1737465235.6787944, 1737465235.6825519, 0.9971742248535157]","[1737465282.2079942, 1737465282.211738, 1.0434512434005738]"
"[1737465096.1269083, 1737465096.1305518, 0.9937498784065247]","[1737465142.9360557, 1737465142.9400733, 1.1143111367225647]","[1737465189.3050466, 1737465189.3088665, 1.0728957829475403]","[1737465235.767737, 1737465235.7713926, 0.9624324424266816]","[1737465282.298529, 1737465282.3022435, 1.035994906425476]"
"[1737465096.2152886, 1737465096.2191718, 1.0612576246261596]","[1737465143.0321789, 1737465143.0379035, 1.583423954362989]","[1737465189.4000962, 1737465189.403675, 1.0065266201496124]","[1737465235.8579013, 1737465235.8618114, 1.0259696960449218]","[1737465282.388589, 1737465282.3924468, 1.075592013835907]"
