epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470377.6512148, 1737470377.6729958, 5.626503141403198]","[1737470419.2163618, 1737470419.2379842, 5.471513269782066]","[1737470462.347212, 1737470462.3695102, 5.5328492581844335]","[1737470504.776139, 1737470504.7976053, 5.5926034641265865]","[1737470546.2253199, 1737470546.24729, 5.761610505214839]"
"[1737470377.7448878, 1737470377.7669337, 5.684698983669281]","[1737470419.3097122, 1737470419.3313274, 5.455684388756752]","[1737470462.4616892, 1737470462.483432, 5.397998669624329]","[1737470504.8684325, 1737470504.8900228, 5.628051686689323]","[1737470546.3188992, 1737470546.3404672, 5.709734071016312]"
"[1737470377.8387156, 1737470377.860143, 5.517382267951966]","[1737470419.407152, 1737470419.4287221, 5.441041576862336]","[1737470462.558616, 1737470462.5801144, 5.304476956486702]","[1737470504.9624822, 1737470504.9842157, 5.6634703509807585]","[1737470546.411484, 1737470546.4331205, 5.72592294216156]"
"[1737470377.9306417, 1737470377.952281, 5.569881380081177]","[1737470419.501596, 1737470419.5235817, 5.537082383613014]","[1737470462.6519754, 1737470462.6734781, 5.281355558633805]","[1737470505.056496, 1737470505.079166, 5.904180037975311]","[1737470546.5037673, 1737470546.5254183, 5.749149443387985]"
"[1737470378.0228813, 1737470378.0443192, 5.54688082075119]","[1737470419.59637, 1737470419.6186, 5.567214174747466]","[1737470462.7441738, 1737470462.7656977, 5.2989971218484175]","[1737470505.1531205, 1737470505.1750612, 5.7122307531833645]","[1737470546.5957708, 1737470546.6172647, 5.706246677398683]"
"[1737470378.1182323, 1737470378.1396792, 5.552677956819535]","[1737470419.6910574, 1737470419.7129357, 5.482293760299682]","[1737470462.8372738, 1737470462.8587132, 5.311632894515992]","[1737470505.2480683, 1737470505.2698905, 5.68461326622963]","[1737470546.6874237, 1737470546.709044, 5.711211471557618]"
"[1737470378.211421, 1737470378.233131, 5.602353141307832]","[1737470419.7841165, 1737470419.8055904, 5.40901383972168]","[1737470462.9345405, 1737470462.955956, 5.356095216751099]","[1737470505.3423986, 1737470505.3644722, 5.768800767660141]","[1737470546.7818494, 1737470546.803593, 5.712744442701339]"
"[1737470378.305068, 1737470378.3267117, 5.571267371177673]","[1737470419.8762107, 1737470419.8977034, 5.445524406909944]","[1737470463.0294693, 1737470463.051143, 5.419156743049621]","[1737470505.435805, 1737470505.4574146, 5.676503263711929]","[1737470546.8760417, 1737470546.897706, 5.675547883987427]"
"[1737470378.3984933, 1737470378.42025, 5.58480126285553]","[1737470419.974921, 1737470419.9963942, 5.473682646751404]","[1737470463.1220374, 1737470463.1436822, 5.383956834077836]","[1737470505.5280943, 1737470505.5496686, 5.698775740385056]","[1737470546.9701345, 1737470546.991852, 5.6855672931671135]"
"[1737470378.4919279, 1737470378.5143008, 5.735460802555085]","[1737470420.0679445, 1737470420.0894945, 5.533313472032547]","[1737470463.214751, 1737470463.2362354, 5.342412109375]","[1737470505.621116, 1737470505.6426444, 5.719385815143585]","[1737470547.0637286, 1737470547.0855467, 5.705067710876465]"
"[1737470378.5853055, 1737470378.6071649, 5.615748095750808]","[1737470420.1609912, 1737470420.182719, 5.584305428504944]","[1737470463.3112574, 1737470463.3328235, 5.360029994249344]","[1737470505.718959, 1737470505.740461, 5.713172183990478]","[1737470547.157353, 1737470547.179234, 5.718927450656891]"
"[1737470378.677065, 1737470378.698572, 5.5452379400730125]","[1737470420.2553384, 1737470420.276933, 5.586136351108551]","[1737470463.4048736, 1737470463.4264057, 5.352396091461182]","[1737470505.8114734, 1737470505.8331716, 5.735386353731156]","[1737470547.2502456, 1737470547.2718127, 5.633654978990554]"
"[1737470378.7713385, 1737470378.7933662, 5.714918570995331]","[1737470420.3495085, 1737470420.371065, 5.599075025081635]","[1737470463.4983628, 1737470463.5198317, 5.3635697388649]","[1737470505.9055657, 1737470505.9272103, 5.688393653869628]","[1737470547.3427877, 1737470547.3643284, 5.6161192073822015]"
"[1737470378.869916, 1737470378.8913543, 5.598799276828766]","[1737470420.4441195, 1737470420.4659266, 5.626779361724854]","[1737470463.5950334, 1737470463.616586, 5.415361565113068]","[1737470506.0003695, 1737470506.0219474, 5.63699363708496]","[1737470547.4350982, 1737470547.461699, 6.944999910354614]"
"[1737470378.9607887, 1737470378.9822745, 5.613639377593994]","[1737470420.538997, 1737470420.5610092, 5.649593873500824]","[1737470463.6917405, 1737470463.7131379, 5.452751457929612]","[1737470506.0946295, 1737470506.1165254, 5.683383615493775]","[1737470547.534539, 1737470547.556025, 5.6178699622154245]"
"[1737470379.0523267, 1737470379.0739799, 5.6579314136505126]","[1737470420.6329875, 1737470420.654591, 5.537862796783448]","[1737470463.7852833, 1737470463.8067427, 5.465086760163307]","[1737470506.1889708, 1737470506.2109456, 5.687781955718993]","[1737470547.6272075, 1737470547.648806, 5.642088407278061]"
"[1737470379.1483197, 1737470379.169893, 5.6015518236160275]","[1737470420.7254915, 1737470420.7471628, 5.542520423889159]","[1737470463.878614, 1737470463.901091, 5.72226025056839]","[1737470506.282804, 1737470506.3042817, 5.560533388137818]","[1737470547.7202957, 1737470547.7418616, 5.663273754596711]"
"[1737470379.241815, 1737470379.263538, 5.605653774261474]","[1737470420.8178408, 1737470420.8394022, 5.497673807144165]","[1737470463.9730995, 1737470463.9945953, 5.47583617913723]","[1737470506.3760092, 1737470506.3978512, 5.664941864013672]","[1737470547.8159163, 1737470547.8377166, 5.759917278528215]"
"[1737470379.3352227, 1737470379.3573291, 5.686232648134232]","[1737470420.91004, 1737470420.9314704, 5.454352053165435]","[1737470464.0704825, 1737470464.0919673, 5.4879616441726675]","[1737470506.4689202, 1737470506.4905074, 5.597244027314727]","[1737470547.9096694, 1737470547.9318728, 5.891839670181275]"
"[1737470379.433028, 1737470379.4554021, 5.744698062896728]","[1737470421.001628, 1737470421.0239654, 5.686626131506165]","[1737470464.1643226, 1737470464.1860685, 5.58383040046692]","[1737470506.560581, 1737470506.5824113, 5.661789252400398]","[1737470548.0038302, 1737470548.026008, 5.844089088439941]"
"[1737470379.5271401, 1737470379.5486958, 5.511955258369446]","[1737470421.0945706, 1737470421.116174, 5.503236327171326]","[1737470464.2574193, 1737470464.2788925, 5.526893160343171]","[1737470506.653378, 1737470506.675097, 5.636000713944435]","[1737470548.0970747, 1737470548.1185434, 5.6618169188499445]"
"[1737470379.6192489, 1737470379.64081, 5.513443710327149]","[1737470421.187915, 1737470421.2093542, 5.448312249183655]","[1737470464.3502986, 1737470464.3730834, 5.941682732105254]","[1737470506.7482326, 1737470506.7700558, 5.669726290941238]","[1737470548.1892364, 1737470548.210753, 5.646182421922684]"
"[1737470379.7156737, 1737470379.7370825, 5.472709192037582]","[1737470421.2807043, 1737470421.3021302, 5.478082948923112]","[1737470464.448453, 1737470464.4699924, 5.616949993371963]","[1737470506.8429382, 1737470506.8650286, 5.772782933712006]","[1737470548.281146, 1737470548.3026989, 5.629656314134596]"
"[1737470379.8075151, 1737470379.8289375, 5.447541423797608]","[1737470421.3742378, 1737470421.3956516, 5.486837354660034]","[1737470464.5421805, 1737470464.5636065, 5.608588486194611]","[1737470506.937363, 1737470506.9593093, 5.7612890720367425]","[1737470548.3737867, 1737470548.3954203, 5.639626441955567]"
"[1737470379.898824, 1737470379.920255, 5.45053838147198]","[1737470421.4676387, 1737470421.4895515, 5.65024079298973]","[1737470464.6350799, 1737470464.6565757, 5.613611660003661]","[1737470507.031222, 1737470507.0530443, 5.757900308370591]","[1737470548.4657772, 1737470548.487494, 5.655531089305877]"
"[1737470379.991912, 1737470380.013541, 5.528744812726974]","[1737470421.5606542, 1737470421.5821867, 5.584764551162721]","[1737470464.7269735, 1737470464.748354, 5.557563403129579]","[1737470507.125134, 1737470507.1466944, 5.714764594554899]","[1737470548.5588846, 1737470548.5804133, 5.606721113204956]"
"[1737470380.0858207, 1737470380.1079762, 5.692654952526093]","[1737470421.653053, 1737470421.6745458, 5.574437739372254]","[1737470464.8190978, 1737470464.8406134, 5.572477882146836]","[1737470507.219113, 1737470507.2409852, 5.809958432197571]","[1737470548.652229, 1737470548.6738086, 5.622625452756882]"
"[1737470380.1792605, 1737470380.2009075, 5.58537365925312]","[1737470421.750567, 1737470421.77213, 5.621617329597474]","[1737470464.9119015, 1737470464.933262, 5.500776137916879]","[1737470507.3116734, 1737470507.3332608, 5.721452266693116]","[1737470548.7498314, 1737470548.7721648, 5.828040833353997]"
"[1737470380.2736406, 1737470380.2956314, 5.696842483520507]","[1737470421.8426313, 1737470421.8640506, 5.583258374929428]","[1737470465.0214322, 1737470465.0438864, 5.750266990661622]","[1737470507.4045098, 1737470507.426136, 5.707098288297652]","[1737470548.8451436, 1737470548.867244, 5.771681633470667]"
"[1737470380.367234, 1737470380.3894677, 5.792930241823197]","[1737470421.9356606, 1737470421.9570608, 5.547791280746459]","[1737470465.1385052, 1737470465.1753387, 9.381646076202392]","[1737470507.4971597, 1737470507.5189245, 5.714510608673095]","[1737470548.938647, 1737470548.9602437, 5.612629025459291]"
"[1737470380.459927, 1737470380.4815865, 5.661478853702544]","[1737470422.028424, 1737470422.0499144, 5.536383203029633]","[1737470465.245967, 1737470465.267373, 5.4039671459198]","[1737470507.5930326, 1737470507.6148186, 5.693241572856904]","[1737470549.030951, 1737470549.052417, 5.575153875350953]"
"[1737470380.5517075, 1737470380.5733163, 5.632903238296509]","[1737470422.1224468, 1737470422.1439395, 5.525960844516755]","[1737470465.3379402, 1737470465.3593867, 5.402000307798387]","[1737470507.6876457, 1737470507.7101896, 5.873634660720826]","[1737470549.1226485, 1737470549.144102, 5.633763257503509]"
"[1737470380.6446843, 1737470380.6661854, 5.595006952285767]","[1737470422.2153785, 1737470422.2368999, 5.527264979839325]","[1737470465.4319031, 1737470465.4532874, 5.349417124748229]","[1737470507.782506, 1737470507.8044276, 5.698638541698456]","[1737470549.2141316, 1737470549.2355282, 5.6349327239990235]"
"[1737470380.7361212, 1737470380.7576258, 5.566239662885667]","[1737470422.3094554, 1737470422.330861, 5.4943403701782225]","[1737470465.523765, 1737470465.5451782, 5.332672570705414]","[1737470507.8776515, 1737470507.8996048, 5.695180496692659]","[1737470549.3055546, 1737470549.3305209, 6.623793115615845]"
"[1737470380.8283226, 1737470380.849925, 5.564020146131516]","[1737470422.4025004, 1737470422.4240038, 5.51905358505249]","[1737470465.6170921, 1737470465.6384842, 5.3119382679462435]","[1737470507.9717557, 1737470507.9935846, 5.657589841604232]","[1737470549.4059932, 1737470549.428586, 6.000552786827087]"
"[1737470380.9206755, 1737470380.9422207, 5.571322869300842]","[1737470422.494535, 1737470422.5160663, 5.51729910492897]","[1737470465.70911, 1737470465.7305064, 5.317303623080254]","[1737470508.0657558, 1737470508.087296, 5.578692886710168]","[1737470549.5224729, 1737470549.544161, 5.750155157089233]"
"[1737470381.0138907, 1737470381.0355139, 5.584823207855225]","[1737470422.586521, 1737470422.6081524, 5.5476308033466335]","[1737470465.8013942, 1737470465.8228304, 5.339266327261925]","[1737470508.1593752, 1737470508.1810446, 5.614234667062759]","[1737470549.6166277, 1737470549.6384006, 5.742091439723968]"
"[1737470381.107178, 1737470381.1288474, 5.575273452758789]","[1737470422.679858, 1737470422.7013948, 5.530506438255309]","[1737470465.9003341, 1737470465.9217815, 5.364856936454773]","[1737470508.2519329, 1737470508.2736144, 5.625440640449523]","[1737470549.7118025, 1737470549.7340581, 5.823193204402924]"
"[1737470381.2041879, 1737470381.225915, 5.58666366815567]","[1737470422.7727222, 1737470422.7941284, 5.507123497009278]","[1737470465.992926, 1737470466.014624, 5.431914818525314]","[1737470508.3440566, 1737470508.3656805, 5.623801130771638]","[1737470549.8062794, 1737470549.8279433, 5.651181055307388]"
"[1737470381.2982967, 1737470381.3200731, 5.583847012428893]","[1737470422.8708353, 1737470422.8923888, 5.581455496788025]","[1737470466.0867684, 1737470466.1083782, 5.463104454517364]","[1737470508.4397104, 1737470508.4625373, 5.977934022665024]","[1737470549.899369, 1737470549.9210565, 5.62506716632843]"
"[1737470381.3909605, 1737470381.4127293, 5.575286506891251]","[1737470422.963661, 1737470422.9852192, 5.593491005420685]","[1737470466.1790965, 1737470466.2005022, 5.415919581890106]","[1737470508.538959, 1737470508.5623868, 6.187730684280396]","[1737470549.992068, 1737470550.013708, 5.609969540834427]"
"[1737470381.483275, 1737470381.5049813, 5.56057262611389]","[1737470423.0562432, 1737470423.0778077, 5.6292143745422365]","[1737470466.2712405, 1737470466.2927918, 5.494327977418899]","[1737470508.6557758, 1737470508.677908, 5.857407321095466]","[1737470550.0845094, 1737470550.1062627, 5.573198318481445]"
"[1737470381.5755503, 1737470381.5972207, 5.567037211185962]","[1737470423.1485445, 1737470423.170103, 5.6328109359741205]","[1737470466.3641703, 1737470466.3855376, 5.5152877039909365]","[1737470508.7506862, 1737470508.7727098, 5.822446827411651]","[1737470550.1890562, 1737470550.2106469, 5.547732853889466]"
"[1737470381.6674433, 1737470381.6889324, 5.556254399299622]","[1737470423.240575, 1737470423.2620566, 5.603023290634154]","[1737470466.4608798, 1737470466.4824307, 5.579763460397721]","[1737470508.8454294, 1737470508.867337, 5.69629628777504]","[1737470550.2819467, 1737470550.3034317, 5.476570991277696]"
"[1737470381.7607484, 1737470381.7822673, 5.598411949634551]","[1737470423.3329175, 1737470423.3543642, 5.5647336177825935]","[1737470466.5534117, 1737470466.5747836, 5.546463031768798]","[1737470508.9382238, 1737470508.9597092, 5.589408254623412]","[1737470550.3747084, 1737470550.396275, 5.474364683270454]"
"[1737470381.8538916, 1737470381.8758206, 5.705888616085052]","[1737470423.4261253, 1737470423.4476523, 5.557757645470137]","[1737470466.6459057, 1737470466.6672924, 5.5884530096054075]","[1737470509.0308046, 1737470509.0523922, 5.620917192697526]","[1737470550.467532, 1737470550.4890592, 5.4640684008598335]"
"[1737470381.9471066, 1737470381.969022, 5.694419174194337]","[1737470423.5189743, 1737470423.540716, 5.6109332095384605]","[1737470466.7385283, 1737470466.7600305, 5.642966158866883]","[1737470509.1240103, 1737470509.1457908, 5.685405094146728]","[1737470550.5605218, 1737470550.5821812, 5.516833131551743]"
"[1737470382.0394707, 1737470382.0611086, 5.587775573730469]","[1737470423.6130154, 1737470423.6344316, 5.522661898374558]","[1737470466.8315446, 1737470466.8531213, 5.6589127315282814]","[1737470509.2159545, 1737470509.2375386, 5.6341235542297365]","[1737470550.6541045, 1737470550.675691, 5.527202367782593]"
"[1737470382.13216, 1737470382.1536133, 5.503714615345]","[1737470423.7056828, 1737470423.7270968, 5.5159566901728985]","[1737470466.950073, 1737470466.973572, 6.130140260696412]","[1737470509.3097913, 1737470509.3326452, 5.933019779205323]","[1737470550.7466261, 1737470550.768204, 5.5505096740722655]"
"[1737470382.2238588, 1737470382.2455094, 5.556267954349518]","[1737470423.798009, 1737470423.8194191, 5.50940802717209]","[1737470467.046647, 1737470467.0682719, 5.606165444135667]","[1737470509.408216, 1737470509.4309318, 5.8739669430255885]","[1737470550.8391452, 1737470550.860881, 5.635425032615661]"
"[1737470382.3156905, 1737470382.3372445, 5.534311070442199]","[1737470423.890343, 1737470423.9117687, 5.5068610157966615]","[1737470467.1390703, 1737470467.1606505, 5.574062736034394]","[1737470509.5084534, 1737470509.5350251, 6.825432443618775]","[1737470550.9319196, 1737470550.953603, 5.6538957140445705]"
"[1737470382.4079604, 1737470382.4297156, 5.605406089782715]","[1737470423.9825332, 1737470424.0040658, 5.535734967708588]","[1737470467.2349236, 1737470467.2566772, 5.6065013211556085]","[1737470509.6089773, 1737470509.6308875, 5.5784659833908075]","[1737470551.0249176, 1737470551.046368, 5.629561935186386]"
"[1737470382.5024636, 1737470382.5247047, 5.737029037952423]","[1737470424.0745242, 1737470424.0961888, 5.597076098442077]","[1737470467.35024, 1737470467.372207, 5.620393884658815]","[1737470509.7075512, 1737470509.729546, 5.5877423629760745]","[1737470551.1176467, 1737470551.139453, 5.758046724796295]"
"[1737470382.5965457, 1737470382.6180713, 5.538486150503159]","[1737470424.169769, 1737470424.1914194, 5.602928146362304]","[1737470467.444161, 1737470467.4656837, 5.4529635272026065]","[1737470509.800742, 1737470509.8222518, 5.465618958950044]","[1737470551.2106898, 1737470551.2323873, 5.783821438789368]"
"[1737470382.689496, 1737470382.7115893, 5.676670820474624]","[1737470424.2649794, 1737470424.286416, 5.56575821495056]","[1737470467.537044, 1737470467.558535, 5.42167631149292]","[1737470509.8935142, 1737470509.9152284, 5.6005508890151985]","[1737470551.3038902, 1737470551.3253963, 5.729690472126008]"
"[1737470382.7829304, 1737470382.804946, 5.651222463965416]","[1737470424.3591783, 1737470424.380905, 5.661367498397827]","[1737470467.6300027, 1737470467.651595, 5.441653618097305]","[1737470509.9859328, 1737470510.0075996, 5.574902022838593]","[1737470551.3967254, 1737470551.4182715, 5.744498680591581]"
"[1737470382.8753493, 1737470382.8968034, 5.504691910743713]","[1737470424.452218, 1737470424.4738073, 5.644106843948363]","[1737470467.7457316, 1737470467.767382, 5.414981767654418]","[1737470510.0821202, 1737470510.1036468, 5.543911095142364]","[1737470551.49028, 1737470551.5117192, 5.712676700115204]"
"[1737470382.9706314, 1737470382.9921741, 5.559633354663848]","[1737470424.544828, 1737470424.5663064, 5.61849550151825]","[1737470467.8389497, 1737470467.8607485, 5.423902439117432]","[1737470510.2108655, 1737470510.2324605, 5.546244163513183]","[1737470551.5821214, 1737470551.6035528, 5.680614029176151]"
"[1737470383.0629911, 1737470383.0844564, 5.576062839508057]","[1737470424.63727, 1737470424.6587067, 5.587109159469604]","[1737470467.9315927, 1737470467.9532692, 5.394543812990188]","[1737470510.3058028, 1737470510.327517, 5.486659854888916]","[1737470551.676476, 1737470551.6981952, 5.756721983909607]"
"[1737470383.1550374, 1737470383.1766155, 5.605940339565278]","[1737470424.7332141, 1737470424.754635, 5.557217648860706]","[1737470468.024816, 1737470468.046534, 5.406325262546538]","[1737470510.4015198, 1737470510.4237618, 5.616567325592041]","[1737470551.7695134, 1737470551.7913306, 5.765284307479859]"
"[1737470383.2471988, 1737470383.2691417, 5.704286249876022]","[1737470424.8252647, 1737470424.847151, 5.658419787406921]","[1737470468.1182418, 1737470468.1403015, 5.493510767475615]","[1737470510.4967253, 1737470510.5185897, 5.517419333934783]","[1737470551.8627062, 1737470551.8842208, 5.684386775493621]"
"[1737470383.3411458, 1737470383.362844, 5.62042909693718]","[1737470424.918969, 1737470424.9404688, 5.544478319883347]","[1737470468.2119527, 1737470468.2339573, 5.509732880592346]","[1737470510.5904825, 1737470510.6123552, 5.517622151374818]","[1737470551.9555168, 1737470551.9770882, 5.694396014928816]"
"[1737470383.434417, 1737470383.4561348, 5.586444577932358]","[1737470425.0145347, 1737470425.0361063, 5.555988796114922]","[1737470468.3062005, 1737470468.3278008, 5.388980680942534]","[1737470510.6845899, 1737470510.7061968, 5.4768361988067635]","[1737470552.048457, 1737470552.0699787, 5.671835420370102]"
"[1737470383.5290568, 1737470383.5509348, 5.605669715881347]","[1737470425.1112006, 1737470425.1361687, 6.405538976669311]","[1737470468.3993201, 1737470468.4207554, 5.364945677757262]","[1737470510.7772279, 1737470510.7987247, 5.475851429939271]","[1737470552.141268, 1737470552.1628132, 5.677045027017593]"
"[1737470383.6263385, 1737470383.6484652, 5.661751383304596]","[1737470425.207378, 1737470425.228785, 5.460444423675537]","[1737470468.5285, 1737470468.5509744, 5.646158650875092]","[1737470510.8744938, 1737470510.8963304, 5.59571723818779]","[1737470552.2338476, 1737470552.2554133, 5.679816715478897]"
"[1737470383.719099, 1737470383.7406132, 5.491622846603393]","[1737470425.3004303, 1737470425.3225021, 5.6223814620971675]","[1737470468.6230855, 1737470468.6449168, 5.466804683446885]","[1737470510.9670556, 1737470510.9884882, 5.4975721132755275]","[1737470552.3262665, 1737470552.3477552, 5.674791524410249]"
"[1737470383.8109028, 1737470383.832318, 5.469493494987487]","[1737470425.3935325, 1737470425.4150484, 5.484539820671081]","[1737470468.7162054, 1737470468.7378824, 5.414227801523213]","[1737470511.0593147, 1737470511.0815973, 5.726866033554076]","[1737470552.4186475, 1737470552.4402776, 5.742652956962585]"
"[1737470383.902401, 1737470383.9238064, 5.46501656627655]","[1737470425.4856195, 1737470425.5072372, 5.5391771826744085]","[1737470468.8106723, 1737470468.8328185, 5.533123579025268]","[1737470511.1523044, 1737470511.1740878, 5.612479207754135]","[1737470552.5114877, 1737470552.5331197, 5.7643815832138054]"
"[1737470383.9937813, 1737470384.0152504, 5.485277499556541]","[1737470425.5777404, 1737470425.5991633, 5.49650680732727]","[1737470468.9093573, 1737470468.9310763, 5.427485946655273]","[1737470511.2468758, 1737470511.268544, 5.5877076406478885]","[1737470552.6053817, 1737470552.6270823, 5.7985031991004945]"
"[1737470384.094471, 1737470384.1166894, 5.68285041308403]","[1737470425.6704566, 1737470425.6919158, 5.54550422000885]","[1737470469.0045943, 1737470469.026879, 5.582262061357499]","[1737470511.344687, 1737470511.3663085, 5.593970465898514]","[1737470552.6984432, 1737470552.7202048, 5.817412877082825]"
"[1737470384.1883848, 1737470384.2100046, 5.529110457420349]","[1737470425.7630439, 1737470425.7844748, 5.574259391784668]","[1737470469.0998578, 1737470469.122203, 5.618860885620117]","[1737470511.4391496, 1737470511.461102, 5.779471749067307]","[1737470552.7921188, 1737470552.8136554, 5.759659127235411]"
"[1737470384.2820618, 1737470384.3036714, 5.517694719314575]","[1737470425.856426, 1737470425.8778598, 5.609126210212707]","[1737470469.1969442, 1737470469.218602, 5.466209900140763]","[1737470511.5337832, 1737470511.5558069, 5.810132518291474]","[1737470552.885237, 1737470552.9067333, 5.711372361660003]"
"[1737470384.3755715, 1737470384.3984346, 5.873520280122757]","[1737470425.948985, 1737470425.9704142, 5.614628505706787]","[1737470469.2939157, 1737470469.3154852, 5.453306418657303]","[1737470511.6270363, 1737470511.6485698, 5.708894063472748]","[1737470552.9778097, 1737470552.999302, 5.679862469434738]"
"[1737470384.4700627, 1737470384.4917936, 5.615568743705749]","[1737470426.0461347, 1737470426.0675604, 5.59629163592701]","[1737470469.3875813, 1737470469.409021, 5.434862191200257]","[1737470511.7193127, 1737470511.740786, 5.719785727500915]","[1737470553.0701208, 1737470553.0916965, 5.690048664808273]"
"[1737470384.562285, 1737470384.583768, 5.575404134273528]","[1737470426.1385493, 1737470426.1601183, 5.622339195132255]","[1737470469.4798868, 1737470469.5014033, 5.462430986642837]","[1737470511.8113434, 1737470511.832857, 5.707736620903016]","[1737470553.1629105, 1737470553.18441, 5.676462310791016]"
"[1737470384.6541982, 1737470384.6756618, 5.571508282423019]","[1737470426.23151, 1737470426.2529888, 5.592575881361962]","[1737470469.572638, 1737470469.5943496, 5.514938732385636]","[1737470511.9033213, 1737470511.9252422, 5.790695836305618]","[1737470553.2557755, 1737470553.277289, 5.67501464509964]"
"[1737470384.7459414, 1737470384.76767, 5.619624267578126]","[1737470426.32355, 1737470426.3451326, 5.6222858350301514]","[1737470469.6718578, 1737470469.6934912, 5.5786879391670245]","[1737470511.9960544, 1737470512.0179794, 5.761005783081054]","[1737470553.3486466, 1737470553.3703272, 5.713638566732406]"
"[1737470384.838774, 1737470384.860354, 5.572943734645843]","[1737470426.416503, 1737470426.4381144, 5.596977088451386]","[1737470469.770319, 1737470469.792384, 5.695685088872909]","[1737470512.0893292, 1737470512.1110866, 5.709763348817825]","[1737470553.4420545, 1737470553.4635808, 5.672340396881103]"
"[1737470384.9310122, 1737470384.9526916, 5.5656876826286314]","[1737470426.5094695, 1737470426.5309386, 5.57095655822754]","[1737470469.8647385, 1737470469.8868802, 5.72099330163002]","[1737470512.1837413, 1737470512.2055447, 5.717565500736237]","[1737470553.5355546, 1737470553.5571353, 5.673823974609375]"
"[1737470385.0289927, 1737470385.050626, 5.547708929538728]","[1737470426.6028798, 1737470426.6243625, 5.556501924991608]","[1737470469.9595907, 1737470469.981912, 5.797312994956968]","[1737470512.2784586, 1737470512.3002107, 5.690941654443742]","[1737470553.6285002, 1737470553.6506774, 5.842721511840821]"
"[1737470385.1484962, 1737470385.1701229, 5.5137299418449395]","[1737470426.6958008, 1737470426.7173855, 5.587644031047822]","[1737470470.0754433, 1737470470.0973275, 5.703723585128784]","[1737470512.372181, 1737470512.3944294, 5.80809309399128]","[1737470553.7224884, 1737470553.744071, 5.713064772746043]"
"[1737470385.2420633, 1737470385.264232, 5.573793724536896]","[1737470426.7886727, 1737470426.8101351, 5.540314388275146]","[1737470470.2088223, 1737470470.23036, 5.511001190185547]","[1737470512.4661584, 1737470512.487714, 5.619084050416946]","[1737470553.814963, 1737470553.8363988, 5.6903487358093265]"
"[1737470385.3359468, 1737470385.3580594, 5.570475520610809]","[1737470426.886821, 1737470426.908292, 5.5406620426177975]","[1737470470.3019607, 1737470470.3235726, 5.353382858037948]","[1737470512.5587537, 1737470512.5802338, 5.6021348938941955]","[1737470553.9073422, 1737470553.928885, 5.736751856088639]"
"[1737470385.428784, 1737470385.4502912, 5.382601249694824]","[1737470426.978918, 1737470427.0003214, 5.49551456451416]","[1737470470.3939188, 1737470470.415383, 5.33665933895111]","[1737470512.6506479, 1737470512.6720922, 5.607925745010378]","[1737470554.0000625, 1737470554.0216618, 5.76264810848236]"
"[1737470385.5205052, 1737470385.5419436, 5.366836219310761]","[1737470427.0708094, 1737470427.0923135, 5.553708336353303]","[1737470470.5066423, 1737470470.5283875, 5.429560217857361]","[1737470512.7436223, 1737470512.7652378, 5.660279427528382]","[1737470554.0930018, 1737470554.1144805, 5.732394729614258]"
"[1737470385.6121254, 1737470385.6337082, 5.419084686040879]","[1737470427.163376, 1737470427.1848607, 5.589428769777042]","[1737470470.6025732, 1737470470.62415, 5.304072141647338]","[1737470512.8370543, 1737470512.8588147, 5.714493615627289]","[1737470554.1876779, 1737470554.2092018, 5.7277389955520635]"
"[1737470385.7051554, 1737470385.7266533, 5.4143672820865545]","[1737470427.256354, 1737470427.2779949, 5.649959160804748]","[1737470470.699121, 1737470470.72127, 5.427035498619079]","[1737470512.9322796, 1737470512.9541197, 5.7713326015472415]","[1737470554.2808967, 1737470554.302379, 5.683381530284882]"
"[1737470385.7968173, 1737470385.8182452, 5.419047011613846]","[1737470427.3499959, 1737470427.371679, 5.681184244871139]","[1737470470.7948809, 1737470470.8164454, 5.265658744812012]","[1737470513.0272696, 1737470513.0493062, 5.8533710927963245]","[1737470554.374533, 1737470554.3959966, 5.652297395467758]"
"[1737470385.8896308, 1737470385.911139, 5.46541606771946]","[1737470427.44286, 1737470427.4643705, 5.644569627314426]","[1737470470.9142106, 1737470470.9361594, 5.3790178918838505]","[1737470513.1215978, 1737470513.1436775, 5.884263779878617]","[1737470554.4671998, 1737470554.4888844, 5.712299716949463]"
"[1737470385.9830773, 1737470386.004525, 5.474670657188955]","[1737470427.535309, 1737470427.5567546, 5.629318429470063]","[1737470471.0109866, 1737470471.03262, 5.230001013755798]","[1737470513.2151074, 1737470513.2366445, 5.740683273553849]","[1737470554.5599265, 1737470554.5816002, 5.70765508890152]"
"[1737470386.0797586, 1737470386.1014252, 5.567690723419189]","[1737470427.6276588, 1737470427.6491046, 5.594767570495605]","[1737470471.1082687, 1737470471.1305954, 5.366603783369064]","[1737470513.307974, 1737470513.3294356, 5.693410530090333]","[1737470554.6525338, 1737470554.6740863, 5.678776986598968]"
"[1737470386.1748397, 1737470386.1963046, 5.527686045169831]","[1737470427.719481, 1737470427.7409685, 5.573550045490266]","[1737470471.2065837, 1737470471.2282276, 5.176089903831482]","[1737470513.4049911, 1737470513.4265416, 5.693857211828232]","[1737470554.7453296, 1737470554.7668605, 5.670024539947509]"
"[1737470386.2684824, 1737470386.289908, 5.52124051451683]","[1737470427.8115351, 1737470427.8330927, 5.580694247722626]","[1737470471.299667, 1737470471.3212974, 5.2656053662300115]","[1737470513.4966288, 1737470513.518117, 5.655906410217285]","[1737470554.8381484, 1737470554.8596523, 5.666585377693176]"
