epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470385.7661033, 1737470385.7665572, 0.11432931900024414]","[1737470427.3174322, 1737470427.3179057, 0.12396353673934936]","[1737470470.7604394, 1737470470.760896, 0.11148656129837035]","[1737470512.9935524, 1737470512.9940927, 0.14350347185134887]","[1737470554.3419187, 1737470554.3423707, 0.1190419979095459]"
"[1737470385.857697, 1737470385.858173, 0.12063789081573487]","[1737470427.4110243, 1737470427.4114873, 0.12149723434448242]","[1737470470.8557727, 1737470470.8561952, 0.10353703784942626]","[1737470513.0887413, 1737470513.0893166, 0.1533190996646881]","[1737470554.4354198, 1737470554.4358695, 0.11845146083831787]"
"[1737470385.950593, 1737470385.9510522, 0.11717349815368652]","[1737470427.503861, 1737470427.5042932, 0.1134637885093689]","[1737470470.9756436, 1737470470.9761813, 0.12997622013092042]","[1737470513.1831646, 1737470513.1836324, 0.12468555879592895]","[1737470554.528276, 1737470554.5287526, 0.12550989508628846]"
"[1737470386.0440626, 1737470386.044529, 0.11983805465698241]","[1737470427.5962448, 1737470427.5966845, 0.1146942901611328]","[1737470471.0720162, 1737470471.0725813, 0.1358198618888855]","[1737470513.2762911, 1737470513.2767637, 0.12535926580429077]","[1737470554.6209455, 1737470554.6213915, 0.11747324347496034]"
"[1737470386.1408958, 1737470386.1413374, 0.11370959186553956]","[1737470427.6884482, 1737470427.6888862, 0.11360456514358522]","[1737470471.1701784, 1737470471.17101, 0.19887643432617186]","[1737470513.368974, 1737470513.369706, 0.1941740393638611]","[1737470554.7134402, 1737470554.71389, 0.1185408103466034]"
"[1737470386.2358208, 1737470386.2362702, 0.11581303477287293]","[1737470427.7804542, 1737470427.7808886, 0.11245451641082764]","[1737470471.2676578, 1737470471.2682428, 0.14242816829681396]","[1737470513.4659536, 1737470513.4664016, 0.11836349225044251]","[1737470554.8062515, 1737470554.806696, 0.11703329467773438]"
"[1737470386.3294065, 1737470386.3298535, 0.11643558740615845]","[1737470427.87257, 1737470427.8730085, 0.11372298860549927]","[1737470471.360767, 1737470471.3613167, 0.13383836841583252]","[1737470513.5575447, 1737470513.5579994, 0.11967217206954955]","[1737470554.8990512, 1737470554.8996022, 0.1451923499107361]"
"[1737470386.4216273, 1737470386.4220784, 0.1174687156677246]","[1737470427.965367, 1737470427.9658253, 0.11885429508345469]","[1737470471.454454, 1737470471.455153, 0.17616379833221435]","[1737470513.6489305, 1737470513.6493826, 0.11858950424194335]","[1737470554.9987168, 1737470554.9991705, 0.11966797399520875]"
"[1737470386.5139706, 1737470386.5144198, 0.11696303558349609]","[1737470428.0582833, 1737470428.0587294, 0.11558498191833497]","[1737470471.5555446, 1737470471.5563796, 0.21043540763854982]","[1737470513.7420359, 1737470513.742487, 0.11832713603973388]","[1737470555.0923972, 1737470555.0928605, 0.12186785674095153]"
"[1737470386.6057584, 1737470386.6062117, 0.11725836157798766]","[1737470428.1516554, 1737470428.1521091, 0.11794659614562988]","[1737470471.6536908, 1737470471.6542685, 0.14477444410324097]","[1737470513.8361604, 1737470513.8366098, 0.11781429767608644]","[1737470555.1934016, 1737470555.1938546, 0.11982269287109375]"
"[1737470386.698834, 1737470386.699295, 0.11929388284683226]","[1737470428.2450264, 1737470428.245466, 0.11417287254333497]","[1737470471.7494197, 1737470471.7503173, 0.22779202222824096]","[1737470513.929787, 1737470513.9302523, 0.12161558532714843]","[1737470555.2861886, 1737470555.2867122, 0.13827462100982665]"
"[1737470386.790973, 1737470386.7914238, 0.11577229905128478]","[1737470428.3379257, 1737470428.3383918, 0.12075281858444213]","[1737470471.8479276, 1737470471.8483973, 0.11932478189468383]","[1737470514.0235746, 1737470514.0242531, 0.17689043951034544]","[1737470555.385441, 1737470555.385897, 0.12117800712585448]"
"[1737470386.883592, 1737470386.884031, 0.11268103551864625]","[1737470428.430633, 1737470428.4310799, 0.11584850263595581]","[1737470471.9470987, 1737470471.9475281, 0.10893370938301088]","[1737470514.1178236, 1737470514.1182644, 0.11499734830856324]","[1737470555.4784582, 1737470555.4789126, 0.12074548244476319]"
"[1737470386.9768121, 1737470386.9772706, 0.11747055387496949]","[1737470428.5235274, 1737470428.5240343, 0.13203966522216795]","[1737470472.0459902, 1737470472.0464437, 0.11466315078735351]","[1737470514.2100818, 1737470514.2105436, 0.12058821415901184]","[1737470555.5749366, 1737470555.5753932, 0.12124075651168822]"
"[1737470387.068953, 1737470387.0694346, 0.12317302227020263]","[1737470428.616187, 1737470428.616626, 0.11497734785079955]","[1737470472.1383824, 1737470472.1393216, 0.24047758483886722]","[1737470514.3020315, 1737470514.3024805, 0.11804216432571413]","[1737470555.6679163, 1737470555.6683688, 0.11945446634292602]"
"[1737470387.161024, 1737470387.161518, 0.1261738758087158]","[1737470428.709186, 1737470428.709617, 0.11306890082359314]","[1737470472.2325563, 1737470472.2330732, 0.13336885643005372]","[1737470514.3937154, 1737470514.3941517, 0.11550328731536866]","[1737470555.7613127, 1737470555.7617724, 0.12069949722290038]"
"[1737470387.2530332, 1737470387.253466, 0.11056417465209961]","[1737470428.8019686, 1737470428.8024147, 0.11708515286445619]","[1737470472.3302183, 1737470472.3307836, 0.1466312553882599]","[1737470514.486743, 1737470514.4871755, 0.11524163246154784]","[1737470555.854267, 1737470555.8547232, 0.11910249853134156]"
"[1737470387.3470774, 1737470387.3475285, 0.11573112487792969]","[1737470428.8946197, 1737470428.8950553, 0.11401282811164856]","[1737470472.427503, 1737470472.4280405, 0.13882268667221068]","[1737470514.580399, 1737470514.5810916, 0.18454209089279178]","[1737470555.9471474, 1737470555.9476004, 0.11749203205108644]"
"[1737470387.439488, 1737470387.4399242, 0.11201327562332153]","[1737470428.987041, 1737470428.9874783, 0.1137120018005371]","[1737470472.5224195, 1737470472.522966, 0.14147128772735595]","[1737470514.6745214, 1737470514.6752174, 0.18543267410793535]","[1737470556.040329, 1737470556.0407712, 0.11420381546020507]"
"[1737470387.5314095, 1737470387.5318575, 0.11574679136276245]","[1737470429.0799673, 1737470429.080401, 0.11246321177482606]","[1737470472.6164203, 1737470472.616947, 0.13700284662424378]","[1737470514.7681813, 1737470514.7686265, 0.11860644459724426]","[1737470556.132534, 1737470556.132982, 0.11633544826507569]"
"[1737470387.6238415, 1737470387.6242776, 0.11312944865226744]","[1737470429.1728656, 1737470429.173303, 0.11352441740036011]","[1737470472.714309, 1737470472.714775, 0.12128464818000793]","[1737470514.8604994, 1737470514.8609455, 0.1182146303653717]","[1737470556.224852, 1737470556.2254567, 0.15701261138916017]"
"[1737470387.7161443, 1737470387.716573, 0.1111991400718689]","[1737470429.265365, 1737470429.2658067, 0.11470051550865173]","[1737470472.8083696, 1737470472.8088424, 0.12293283390998841]","[1737470514.9542215, 1737470514.9546788, 0.12051931715011596]","[1737470556.3222, 1737470556.322648, 0.11637442326545716]"
"[1737470387.8076997, 1737470387.8084033, 0.18258147382736203]","[1737470429.3573701, 1737470429.3578358, 0.12089749002456665]","[1737470472.9015517, 1737470472.902017, 0.12141360473632813]","[1737470515.0463953, 1737470515.0468564, 0.12124342012405395]","[1737470556.415044, 1737470556.4158332, 0.2057086133956909]"
"[1737470387.9005156, 1737470387.9010286, 0.1331465034484863]","[1737470429.4527323, 1737470429.4531875, 0.11822107172012328]","[1737470472.993669, 1737470472.9944973, 0.2160507388114929]","[1737470515.1440935, 1737470515.1445427, 0.11828677082061767]","[1737470556.512241, 1737470556.5126982, 0.11902078819274903]"
"[1737470387.994863, 1737470387.995335, 0.1219528341293335]","[1737470429.545659, 1737470429.546102, 0.11481067323684693]","[1737470473.0939944, 1737470473.0947692, 0.2021602988243103]","[1737470515.237194, 1737470515.2376385, 0.11657688331604005]","[1737470556.6056888, 1737470556.6061265, 0.11425885963439941]"
"[1737470388.0867949, 1737470388.0872552, 0.11859182167053221]","[1737470429.6396158, 1737470429.640132, 0.13364163756370542]","[1737470473.1927137, 1737470473.1931908, 0.12444134759902953]","[1737470515.3306181, 1737470515.3310757, 0.12007109737396239]","[1737470556.6989455, 1737470556.6993864, 0.11523848557472229]"
"[1737470388.1794193, 1737470388.179893, 0.12204762673377992]","[1737470429.732595, 1737470429.7331297, 0.1384976177215576]","[1737470473.2871306, 1737470473.287647, 0.1337472610473633]","[1737470515.4237823, 1737470515.424227, 0.1163201653957367]","[1737470556.7916975, 1737470556.7921374, 0.11572291016578674]"
"[1737470388.2719114, 1737470388.2723768, 0.11993318939208983]","[1737470429.8487024, 1737470429.8492532, 0.14333463907241822]","[1737470473.384938, 1737470473.3854632, 0.13542635846138001]","[1737470515.5163121, 1737470515.5167518, 0.1148789405822754]","[1737470556.8841436, 1737470556.8848994, 0.20018074035644529]"
"[1737470388.3644848, 1737470388.364935, 0.11572187042236329]","[1737470429.942164, 1737470429.942695, 0.13609254479408264]","[1737470473.4787009, 1737470473.4791605, 0.1181814193725586]","[1737470515.608752, 1737470515.6091967, 0.11606315732002259]","[1737470556.9781299, 1737470556.9788935, 0.20355368995666506]"
"[1737470388.4564457, 1737470388.4568865, 0.1133640511035919]","[1737470430.0356224, 1737470430.0361688, 0.1408707332611084]","[1737470473.5711021, 1737470473.5715601, 0.11742852997779844]","[1737470515.701084, 1737470515.7015164, 0.11370628833770753]","[1737470557.0723119, 1737470557.072767, 0.1217743580341339]"
"[1737470388.5481896, 1737470388.548626, 0.11231083631515504]","[1737470430.1299388, 1737470430.130521, 0.15107047748565675]","[1737470473.6653023, 1737470473.6657898, 0.12482128262519837]","[1737470515.7929928, 1737470515.7934253, 0.11448520517349244]","[1737470557.165194, 1737470557.165645, 0.12042957472801209]"
"[1737470388.6397347, 1737470388.640175, 0.11355364370346069]","[1737470430.2231605, 1737470430.223669, 0.13240321826934814]","[1737470473.7575684, 1737470473.7580345, 0.11933025598526001]","[1737470515.8853953, 1737470515.8858335, 0.11671461963653564]","[1737470557.2580595, 1737470557.2584982, 0.11656261444091798]"
"[1737470388.731091, 1737470388.7315345, 0.11481230735778808]","[1737470430.3162665, 1737470430.3169186, 0.16975137591362]","[1737470473.8554368, 1737470473.8559022, 0.1191248016357422]","[1737470515.9788384, 1737470515.9792788, 0.11732355809211732]","[1737470557.3510885, 1737470557.351544, 0.12037592411041259]"
"[1737470388.8227408, 1737470388.823182, 0.11480046129226686]","[1737470430.4126577, 1737470430.413177, 0.13472035932540893]","[1737470473.9503546, 1737470473.9511147, 0.194121750831604]","[1737470516.0725615, 1737470516.0730011, 0.11713299465179444]","[1737470557.4444897, 1737470557.4450405, 0.1452853846549988]"
"[1737470388.9159448, 1737470388.9164078, 0.12045037126541137]","[1737470430.5081744, 1737470430.5086706, 0.12803821182250977]","[1737470474.0455275, 1737470474.0460386, 0.1307438507080078]","[1737470516.1658673, 1737470516.1663024, 0.11571984887123107]","[1737470557.5376213, 1737470557.5382814, 0.17415377926826478]"
"[1737470389.0083866, 1737470389.0088546, 0.1218038864135742]","[1737470430.6027694, 1737470430.6032903, 0.1338853657245636]","[1737470474.1397595, 1737470474.14027, 0.13124695730209351]","[1737470516.258267, 1737470516.2587104, 0.11730720520019532]","[1737470557.6303184, 1737470557.6307666, 0.11806521415710447]"
"[1737470389.1010685, 1737470389.1015897, 0.13564100646972654]","[1737470430.6969047, 1737470430.697429, 0.1339562644958496]","[1737470474.2376797, 1737470474.2382424, 0.14529603004455566]","[1737470516.3506844, 1737470516.3511248, 0.11621077060699461]","[1737470557.7229955, 1737470557.7234375, 0.1167948603630066]"
"[1737470389.1997426, 1737470389.2001798, 0.11350430345535278]","[1737470430.7896292, 1737470430.7900937, 0.1179546012878418]","[1737470474.3336837, 1737470474.334172, 0.1261513671875]","[1737470516.442901, 1737470516.4433417, 0.11611398577690124]","[1737470557.8157284, 1737470557.8163965, 0.17630744647979735]"
"[1737470389.2915974, 1737470389.2923481, 0.1938679404258728]","[1737470430.881846, 1737470430.8822794, 0.10938937568664552]","[1737470474.4319844, 1737470474.4324226, 0.11327771234512331]","[1737470516.5349643, 1737470516.535537, 0.15113635540008546]","[1737470557.9102223, 1737470557.9106708, 0.11832264876365661]"
"[1737470389.385934, 1737470389.3863752, 0.11357973814010619]","[1737470430.975155, 1737470430.9757113, 0.14340791535377503]","[1737470474.5245721, 1737470474.5253468, 0.20023900294303895]","[1737470516.6270537, 1737470516.627485, 0.11381252932548522]","[1737470558.0030806, 1737470558.0035384, 0.12056991577148438]"
"[1737470389.477453, 1737470389.47789, 0.11250718903541564]","[1737470431.0680652, 1737470431.0685232, 0.11808255696296693]","[1737470474.625059, 1737470474.6254895, 0.11206464099884034]","[1737470516.7201908, 1737470516.7206457, 0.1199983148574829]","[1737470558.096066, 1737470558.096514, 0.11789668822288513]"
"[1737470389.5691032, 1737470389.5695424, 0.11302534246444702]","[1737470431.159717, 1737470431.160234, 0.13322257614135743]","[1737470474.7182121, 1737470474.7191153, 0.2349175500869751]","[1737470516.8140707, 1737470516.8145263, 0.11998241901397703]","[1737470558.188991, 1737470558.1894374, 0.11777704238891601]"
"[1737470389.661333, 1737470389.6619833, 0.16723997640609742]","[1737470431.253271, 1737470431.2537668, 0.12761230158805845]","[1737470474.838478, 1737470474.839433, 0.24304214715957642]","[1737470516.9072554, 1737470516.907714, 0.1205006411075592]","[1737470558.2816284, 1737470558.282088, 0.12209276008605956]"
"[1737470389.7543826, 1737470389.7548134, 0.11068300652503968]","[1737470431.3475163, 1737470431.348039, 0.13459597778320312]","[1737470474.938872, 1737470474.9394543, 0.14776580715179444]","[1737470517.0002153, 1737470517.0006711, 0.11979767417907716]","[1737470558.3746977, 1737470558.3751776, 0.12821458268165586]"
"[1737470389.847189, 1737470389.8476515, 0.11853817462921143]","[1737470431.4424546, 1737470431.4429753, 0.13411256217956544]","[1737470475.0568893, 1737470475.05748, 0.14739368391036986]","[1737470517.092848, 1737470517.0932825, 0.11487628889083863]","[1737470558.467384, 1737470558.4680724, 0.18411860561370852]"
"[1737470389.939686, 1737470389.9401298, 0.11396534299850464]","[1737470431.538038, 1737470431.5385494, 0.13203425645828246]","[1737470475.163251, 1737470475.1637745, 0.12946403217315675]","[1737470517.1852186, 1737470517.1856668, 0.11918174743652345]","[1737470558.5613408, 1737470558.5617847, 0.11879755544662475]"
"[1737470390.0316389, 1737470390.0320857, 0.11557327604293822]","[1737470431.6319556, 1737470431.632435, 0.12431336832046509]","[1737470475.2623808, 1737470475.2628858, 0.12409045314788818]","[1737470517.277107, 1737470517.2775428, 0.11588523101806641]","[1737470558.65424, 1737470558.6546817, 0.11787168145179748]"
"[1737470390.158612, 1737470390.1599433, 0.34597788238525395]","[1737470431.7267947, 1737470431.7275522, 0.19752554297447203]","[1737470475.359131, 1737470475.3599372, 0.1981223967075348]","[1737470517.3688333, 1737470517.3692818, 0.11921913099288942]","[1737470558.7470615, 1737470558.7477202, 0.1746986653804779]"
"[1737470390.3250284, 1737470390.3254364, 0.10017272734642028]","[1737470431.8232331, 1737470431.8237143, 0.12605427408218384]","[1737470475.455025, 1737470475.455561, 0.13181843948364258]","[1737470517.463599, 1737470517.4640577, 0.12203395175933839]","[1737470558.8412585, 1737470558.8417602, 0.13253329800094502]"
"[1737470390.4161825, 1737470390.4166353, 0.11069498276710511]","[1737470431.915391, 1737470431.9158611, 0.12400272846221924]","[1737470475.5739272, 1737470475.5746431, 0.17371532607078552]","[1737470517.5573618, 1737470517.5578334, 0.12509448051452637]","[1737470558.9358187, 1737470558.936342, 0.1377704882621765]"
"[1737470390.5085423, 1737470390.5089839, 0.10747135639190675]","[1737470432.0071135, 1737470432.0076127, 0.13134828758239744]","[1737470475.695508, 1737470475.6963048, 0.1920116329193115]","[1737470517.6504903, 1737470517.6509378, 0.11799361276626588]","[1737470559.0294113, 1737470559.0299354, 0.13817311906814575]"
"[1737470390.600769, 1737470390.6012065, 0.1064848482608795]","[1737470432.1003716, 1737470432.1008651, 0.1293049192428589]","[1737470475.7977493, 1737470475.7983618, 0.14750650691986084]","[1737470517.743187, 1737470517.7436476, 0.12112448787689209]","[1737470559.1233764, 1737470559.123884, 0.1338051087856293]"
"[1737470390.6930974, 1737470390.6935182, 0.10170653939247132]","[1737470432.194256, 1737470432.1947796, 0.13650077533721924]","[1737470475.8937483, 1737470475.8950381, 0.30814256429672243]","[1737470517.8373716, 1737470517.8378177, 0.11735904669761657]","[1737470559.2159393, 1737470559.216418, 0.12612859153747558]"
"[1737470390.7850647, 1737470390.7855113, 0.1075275936126709]","[1737470432.2898083, 1737470432.2903426, 0.13856860828399659]","[1737470475.9944725, 1737470475.9950135, 0.13187538981437683]","[1737470517.9300823, 1737470517.930534, 0.11869335317611694]","[1737470559.3095675, 1737470559.3100603, 0.12959850454330446]"
"[1737470390.8780324, 1737470390.8784664, 0.10441807746887208]","[1737470432.384657, 1737470432.3852065, 0.14252594470977784]","[1737470476.093856, 1737470476.0943484, 0.12011235356330872]","[1737470518.022385, 1737470518.0228374, 0.11890601396560668]","[1737470559.4030612, 1737470559.4035258, 0.12211500525474549]"
"[1737470390.9696083, 1737470390.9700596, 0.10861575293540954]","[1737470432.4789035, 1737470432.4796636, 0.19592085647583007]","[1737470476.192086, 1737470476.1925533, 0.11558255195617677]","[1737470518.1143477, 1737470518.1148133, 0.1224722557067871]","[1737470559.4959316, 1737470559.4963834, 0.1186525583267212]"
"[1737470391.0613537, 1737470391.0617995, 0.10717613697052002]","[1737470432.5733092, 1737470432.5737917, 0.12410071563720704]","[1737470476.286844, 1737470476.2873316, 0.12131958365440368]","[1737470518.2076595, 1737470518.2081091, 0.1182113437652588]","[1737470559.589112, 1737470559.5895762, 0.12243439936637877]"
"[1737470391.1531866, 1737470391.1536293, 0.10646426796913147]","[1737470432.666092, 1737470432.6665564, 0.1198016767501831]","[1737470476.382681, 1737470476.3837776, 0.2729069709777832]","[1737470518.301624, 1737470518.3020704, 0.11740525817871095]","[1737470559.6820652, 1737470559.6827257, 0.1752891945838928]"
"[1737470391.2453344, 1737470391.2457743, 0.10595840334892273]","[1737470432.7582488, 1737470432.7587056, 0.11766146469116211]","[1737470476.4805489, 1737470476.4810236, 0.1177832760810852]","[1737470518.3945913, 1737470518.395038, 0.11807841944694518]","[1737470559.7785904, 1737470559.7790308, 0.1174605097770691]"
"[1737470391.3381503, 1737470391.338592, 0.1079526207447052]","[1737470432.8500655, 1737470432.850588, 0.13502504348754885]","[1737470476.5759842, 1737470476.5764806, 0.12371117734909058]","[1737470518.4872396, 1737470518.4876912, 0.11997489404678345]","[1737470559.871075, 1737470559.8715298, 0.12167190170288086]"
"[1737470391.4309914, 1737470391.4316602, 0.17301730155944822]","[1737470432.9431298, 1737470432.9436605, 0.13731835174654228]","[1737470476.6933157, 1737470476.693797, 0.12041831517219544]","[1737470518.5797527, 1737470518.5801966, 0.11794786310195923]","[1737470559.9635594, 1737470559.9640236, 0.12419232845306398]"
"[1737470391.5240264, 1737470391.5244534, 0.11099594807624817]","[1737470433.036122, 1737470433.0366445, 0.13540641856193544]","[1737470476.8105762, 1737470476.8110363, 0.11497898578643799]","[1737470518.6722944, 1737470518.6727455, 0.12004758548736573]","[1737470560.0564525, 1737470560.0569117, 0.122312340259552]"
"[1737470391.6157846, 1737470391.616225, 0.11443480229377748]","[1737470433.1304014, 1737470433.130933, 0.13844350814819337]","[1737470476.9049911, 1737470476.9056904, 0.17387779140472412]","[1737470518.7647655, 1737470518.7652242, 0.12207340145111086]","[1737470560.151829, 1737470560.1522746, 0.11810252451896668]"
"[1737470391.7073176, 1737470391.7077594, 0.11481273007392882]","[1737470433.225639, 1737470433.226481, 0.22009483337402344]","[1737470477.000544, 1737470477.0013347, 0.197445818901062]","[1737470518.8570237, 1737470518.8574717, 0.11887375116348267]","[1737470560.2446349, 1737470560.245095, 0.1212991166114807]"
"[1737470391.7991576, 1737470391.7995992, 0.11475076961517333]","[1737470433.3297853, 1737470433.3305166, 0.19302711296081543]","[1737470477.1051376, 1737470477.1055644, 0.10666500091552734]","[1737470518.9504478, 1737470518.9509175, 0.1239121913909912]","[1737470560.3390431, 1737470560.3395095, 0.12293319797515868]"
"[1737470391.891122, 1737470391.8915834, 0.1196199131011963]","[1737470433.4234445, 1737470433.423911, 0.12213519763946534]","[1737470477.1995463, 1737470477.1999958, 0.11228869080543519]","[1737470519.044205, 1737470519.0446563, 0.11888387918472292]","[1737470560.4322598, 1737470560.4327204, 0.12108118915557861]"
"[1737470391.9834716, 1737470391.9839265, 0.11762781715393066]","[1737470433.51654, 1737470433.516984, 0.1167954068183899]","[1737470477.2926495, 1737470477.2932057, 0.13900868797302246]","[1737470519.1372683, 1737470519.1377063, 0.11542172312736512]","[1737470560.5251865, 1737470560.5256345, 0.11760997557640075]"
"[1737470392.0754845, 1737470392.0759192, 0.11246886134147643]","[1737470433.6171017, 1737470433.6177676, 0.1752137532234192]","[1737470477.3849497, 1737470477.3868058, 0.4639955324362407]","[1737470519.229972, 1737470519.2304115, 0.11560918903350831]","[1737470560.6175025, 1737470560.6179426, 0.11559594058990479]"
"[1737470392.1677523, 1737470392.1682184, 0.12066658854484556]","[1737470433.7166445, 1737470433.7174816, 0.21887832546234132]","[1737470477.4837086, 1737470477.4844089, 0.17506444358825685]","[1737470519.3226256, 1737470519.323078, 0.11870587277412416]","[1737470560.7100644, 1737470560.7105093, 0.11615430736541749]"
"[1737470392.261055, 1737470392.2615747, 0.13429365158081055]","[1737470433.8101506, 1737470433.810657, 0.13166225051879882]","[1737470477.5802772, 1737470477.5807304, 0.11334015607833862]","[1737470519.417286, 1737470519.4177275, 0.11591734790802002]","[1737470560.8027809, 1737470560.8032284, 0.11731608009338379]"
"[1737470392.3533316, 1737470392.353772, 0.11370688867568969]","[1737470433.9038014, 1737470433.9043028, 0.1286136474609375]","[1737470477.6739829, 1737470477.674448, 0.11634541082382203]","[1737470519.5094552, 1737470519.5099018, 0.11707946920394899]","[1737470560.8955865, 1737470560.8960276, 0.11569865942001342]"
"[1737470392.4453676, 1737470392.4458132, 0.11492001843452453]","[1737470434.0079243, 1737470434.0087256, 0.2061640546321869]","[1737470477.767663, 1737470477.7681117, 0.11260849189758301]","[1737470519.6013315, 1737470519.6017928, 0.121117422580719]","[1737470560.9886076, 1737470560.9893765, 0.20229910612106322]"
"[1737470392.5372844, 1737470392.5380023, 0.185481098651886]","[1737470434.1177928, 1737470434.1185389, 0.19084472179412842]","[1737470477.8644178, 1737470477.8648605, 0.11076330542564393]","[1737470519.6947076, 1737470519.6951773, 0.12400800704956055]","[1737470561.0838704, 1737470561.0843527, 0.12772915506362914]"
"[1737470392.6304274, 1737470392.6308658, 0.113658536195755]","[1737470434.212394, 1737470434.2128549, 0.11696567559242248]","[1737470477.9571877, 1737470477.9576032, 0.10428485012054443]","[1737470519.7889116, 1737470519.789389, 0.1266676788330078]","[1737470561.1768832, 1737470561.1773372, 0.12063512420654296]"
"[1737470392.7236903, 1737470392.724392, 0.18261205315589904]","[1737470434.3050332, 1737470434.3054967, 0.1169963092803955]","[1737470478.049803, 1737470478.050273, 0.11925565409660338]","[1737470519.8823369, 1737470519.8827808, 0.11796730477054748]","[1737470561.2698424, 1737470561.2703972, 0.14806503295898438]"
"[1737470392.8174217, 1737470392.817865, 0.11539590883255005]","[1737470434.3974311, 1737470434.3978887, 0.1149857041835785]","[1737470478.142112, 1737470478.14259, 0.12161016345024109]","[1737470519.9750605, 1737470519.9755006, 0.11707210540771484]","[1737470561.3656442, 1737470561.3660986, 0.12135123205184936]"
"[1737470392.9099622, 1737470392.9103982, 0.11358731961250305]","[1737470434.4892874, 1737470434.4897346, 0.11240916156768799]","[1737470478.240851, 1737470478.2413094, 0.11715603733062745]","[1737470520.0678132, 1737470520.0682776, 0.12356224250793457]","[1737470561.4582686, 1737470561.4587212, 0.12064866256713866]"
"[1737470393.0023909, 1737470393.0028265, 0.11346311259269715]","[1737470434.5839345, 1737470434.5846035, 0.16881208515167237]","[1737470478.3360615, 1737470478.3365273, 0.11923753833770752]","[1737470520.1625612, 1737470520.1631305, 0.15099731540679934]","[1737470561.5509877, 1737470561.5514393, 0.11988096857070922]"
"[1737470393.094556, 1737470393.0949924, 0.11330517768859863]","[1737470434.6803656, 1737470434.6812322, 0.2175572681427002]","[1737470478.4567733, 1737470478.4573095, 0.13804180788993836]","[1737470520.25548, 1737470520.2559323, 0.11933996939659118]","[1737470561.6438673, 1737470561.6443207, 0.12038732957839965]"
"[1737470393.1868176, 1737470393.1872644, 0.1152690076828003]","[1737470434.7963831, 1737470434.796896, 0.12854908990859987]","[1737470478.5572562, 1737470478.5577571, 0.12683730363845824]","[1737470520.347568, 1737470520.3480256, 0.12008116292953493]","[1737470561.7365758, 1737470561.7370193, 0.11696795940399168]"
"[1737470393.2786243, 1737470393.2790685, 0.11463859605789184]","[1737470434.89092, 1737470434.8914871, 0.1418255410194397]","[1737470478.6533391, 1737470478.6538258, 0.1230107283592224]","[1737470520.4406433, 1737470520.4410765, 0.11379643154144288]","[1737470561.8297083, 1737470561.8303926, 0.1801263189315796]"
"[1737470393.3705564, 1737470393.370998, 0.11408005332946779]","[1737470434.9850633, 1737470434.9855418, 0.11960163974761963]","[1737470478.7497053, 1737470478.750203, 0.1262055857181549]","[1737470520.534233, 1737470520.5346959, 0.12142078828811645]","[1737470561.9235342, 1737470561.9239783, 0.11677018618583679]"
"[1737470393.4631126, 1737470393.463535, 0.10902882575988769]","[1737470435.0778053, 1737470435.0782764, 0.11811609649658203]","[1737470478.8462198, 1737470478.8466654, 0.11329044342041016]","[1737470520.6274235, 1737470520.6278877, 0.12187828660011292]","[1737470562.0162206, 1737470562.0166783, 0.12022476196289061]"
"[1737470393.5554678, 1737470393.555925, 0.1180629186630249]","[1737470435.2840476, 1737470435.2845142, 0.1162310290336609]","[1737470478.9421985, 1737470478.9426637, 0.11850419354438782]","[1737470520.7209582, 1737470520.721401, 0.1159783787727356]","[1737470562.1085424, 1737470562.1089911, 0.11764339685440063]"
"[1737470393.6483567, 1737470393.6488233, 0.1203229808807373]","[1737470435.377035, 1737470435.3774643, 0.10122913122177124]","[1737470479.036205, 1737470479.036689, 0.12326830863952637]","[1737470520.8137543, 1737470520.8142262, 0.12337656378746034]","[1737470562.201068, 1737470562.201528, 0.12068896055221558]"
"[1737470393.7420356, 1737470393.742476, 0.11357962489128114]","[1737470435.4690175, 1737470435.4694655, 0.10562404298782349]","[1737470479.131771, 1737470479.1328785, 0.28208854436874387]","[1737470520.9067364, 1737470520.9072077, 0.12333247947692871]","[1737470562.2941692, 1737470562.2948356, 0.17508399605751035]"
"[1737470393.834201, 1737470393.8346512, 0.11639752197265625]","[1737470435.5603616, 1737470435.5608592, 0.11801343560218812]","[1737470479.229354, 1737470479.2298472, 0.12531538701057435]","[1737470520.9988768, 1737470520.999312, 0.11427614092826843]","[1737470562.3881576, 1737470562.3886228, 0.12247707939147948]"
"[1737470393.9264224, 1737470393.926861, 0.11421079635620118]","[1737470435.6546612, 1737470435.6551669, 0.12078760600090027]","[1737470479.3283246, 1737470479.3288248, 0.12660717391967774]","[1737470521.0908744, 1737470521.091343, 0.12382959723472595]","[1737470562.4813614, 1737470562.48181, 0.11875797700881957]"
"[1737470394.0184698, 1737470394.0190835, 0.1599734902381897]","[1737470435.7486446, 1737470435.7491448, 0.12073129892349244]","[1737470479.455834, 1737470479.4563882, 0.14026261568069456]","[1737470521.1840684, 1737470521.184514, 0.11843316292762757]","[1737470562.5744233, 1737470562.5748706, 0.11892816925048828]"
"[1737470394.1202147, 1737470394.12072, 0.1316953480243683]","[1737470435.8428779, 1737470435.8436575, 0.18862121873084495]","[1737470479.5491507, 1737470479.549602, 0.11089675641059875]","[1737470521.2776864, 1737470521.2781305, 0.11805296015739442]","[1737470562.6672137, 1737470562.667676, 0.12318923139572142]"
