epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470386.4747872, 1737470386.5139697, 10.203383845329283]","[1737470428.018881, 1737470428.0582826, 10.20940955734253]","[1737470471.516149, 1737470471.5555427, 9.928621350288394]","[1737470513.702756, 1737470513.7420354, 10.303591787815092]","[1737470555.0529969, 1737470555.0923965, 10.364977250576018]"
"[1737470386.5663426, 1737470386.6057577, 10.261555194020271]","[1737470428.112365, 1737470428.1516547, 10.213753767013552]","[1737470471.6143389, 1737470471.6536896, 9.86169097185135]","[1737470513.7968366, 1737470513.8361597, 10.30846979236603]","[1737470555.1539583, 1737470555.1934009, 10.43302493286133]"
"[1737470386.6594257, 1737470386.6988332, 10.195309211015699]","[1737470428.2056494, 1737470428.2450259, 10.225840081691741]","[1737470471.7100306, 1737470471.7494173, 9.995017814636231]","[1737470513.8904004, 1737470513.9297862, 10.292217332839966]","[1737470555.2468266, 1737470555.286187, 10.395090577363966]"
"[1737470386.7516034, 1737470386.7909722, 10.109413474798203]","[1737470428.2984815, 1737470428.3379252, 10.218529695034027]","[1737470471.8085244, 1737470471.8479266, 10.010258923768998]","[1737470513.9842432, 1737470514.0235732, 10.253057161808014]","[1737470555.3460157, 1737470555.3854403, 10.48005966544151]"
"[1737470386.844217, 1737470386.8835914, 10.102631733894347]","[1737470428.3912683, 1737470428.4306324, 10.206599267721176]","[1737470471.9076478, 1737470471.9470978, 10.008171139955522]","[1737470514.0785818, 1737470514.1178226, 10.23644324684143]","[1737470555.439142, 1737470555.478457, 10.44638473749161]"
"[1737470386.9374309, 1737470386.9768114, 10.090005858421328]","[1737470428.484196, 1737470428.523526, 10.245309150695801]","[1737470472.0066364, 1737470472.0459893, 9.950615322113036]","[1737470514.1707785, 1737470514.210081, 10.261634706616402]","[1737470555.535433, 1737470555.5749338, 10.48925642681122]"
"[1737470387.029537, 1737470387.0689526, 10.080736244916917]","[1737470428.5767226, 1737470428.6161864, 10.337531530857085]","[1737470472.0990174, 1737470472.138381, 10.079606674194338]","[1737470514.2626898, 1737470514.302031, 10.322455086827276]","[1737470555.6285937, 1737470555.6679153, 10.38001410460472]"
"[1737470387.121639, 1737470387.161023, 10.059078280448915]","[1737470428.6698096, 1737470428.7091856, 10.334197186231615]","[1737470472.1931295, 1737470472.2325559, 10.172820254802705]","[1737470514.3544264, 1737470514.3937147, 10.360786502838133]","[1737470555.7217584, 1737470555.7613118, 10.389271872997282]"
"[1737470387.2136865, 1737470387.2530327, 10.053116111755369]","[1737470428.762677, 1737470428.8019679, 10.312769097089767]","[1737470472.290892, 1737470472.3302138, 10.199746810913085]","[1737470514.4474735, 1737470514.4867425, 10.416140615940092]","[1737470555.8149333, 1737470555.854266, 10.283776839494706]"
"[1737470387.3077893, 1737470387.3470764, 10.07949588775635]","[1737470428.855189, 1737470428.894619, 10.329282727003097]","[1737470472.387994, 1737470472.4275022, 10.237846972227098]","[1737470514.5410445, 1737470514.580398, 10.486117629051208]","[1737470555.9078062, 1737470555.9471464, 10.234259077787401]"
"[1737470387.4001446, 1737470387.4394872, 10.100036446809769]","[1737470428.947616, 1737470428.9870403, 10.292570021390917]","[1737470472.483029, 1737470472.5224183, 10.179209959268565]","[1737470514.6352096, 1737470514.67452, 10.474113586208103]","[1737470556.0008242, 1737470556.0403283, 10.228847354888916]"
"[1737470387.4921649, 1737470387.5314085, 10.118920968174933]","[1737470429.0405958, 1737470429.0799665, 10.232254744887353]","[1737470472.577084, 1737470472.6164193, 10.184519857761844]","[1737470514.72886, 1737470514.7681808, 10.477262597084044]","[1737470556.0932426, 1737470556.1325333, 10.15331289958954]"
"[1737470387.584504, 1737470387.6238408, 10.183633076786995]","[1737470429.1334636, 1737470429.1728647, 10.21797019648552]","[1737470472.6749554, 1737470472.7143075, 10.239712330102918]","[1737470514.8212202, 1737470514.8604987, 10.409079366207125]","[1737470556.1855233, 1737470556.2248507, 10.212692137718198]"
"[1737470387.676807, 1737470387.7161438, 10.20481329703331]","[1737470429.2260332, 1737470429.2653642, 10.211378975391389]","[1737470472.7690601, 1737470472.808369, 10.221031328916549]","[1737470514.9149554, 1737470514.9542208, 10.348512440443036]","[1737470556.2827892, 1737470556.3221993, 10.23760479879379]"
"[1737470387.768465, 1737470387.807699, 10.177591418981553]","[1737470429.3179796, 1737470429.3573697, 10.227321002006533]","[1737470472.8621087, 1737470472.9015508, 10.28980300140381]","[1737470515.0071058, 1737470515.0463943, 10.330641528129577]","[1737470556.3757281, 1737470556.4150424, 10.24789350891113]"
"[1737470387.861228, 1737470387.9005141, 10.194988171577453]","[1737470429.4133465, 1737470429.4527316, 10.230117077350615]","[1737470472.9542239, 1737470472.9936674, 10.288716789722443]","[1737470515.1047542, 1737470515.144093, 10.359447398424148]","[1737470556.4729435, 1737470556.51224, 10.22790684604645]"
"[1737470387.954445, 1737470387.994862, 10.441256741046903]","[1737470429.506415, 1737470429.5456586, 10.171063947677613]","[1737470473.054636, 1737470473.0939934, 10.268312507390977]","[1737470515.1978726, 1737470515.237193, 10.314427441120147]","[1737470556.5664253, 1737470556.6056879, 10.248384937763213]"
"[1737470388.0474916, 1737470388.0867937, 10.12390929222107]","[1737470429.600241, 1737470429.639615, 10.194233495950698]","[1737470473.1533875, 1737470473.1927133, 10.25779792022705]","[1737470515.2913299, 1737470515.3306177, 10.310534539222719]","[1737470556.659573, 1737470556.6989448, 10.292124279260634]"
"[1737470388.1400292, 1737470388.1794183, 10.14770428419113]","[1737470429.6931489, 1737470429.732594, 10.215665788650512]","[1737470473.2477252, 1737470473.2871296, 10.205422355651859]","[1737470515.384251, 1737470515.4237816, 10.341143368959425]","[1737470556.752377, 1737470556.7916965, 10.344060107707978]"
"[1737470388.2325637, 1737470388.2719104, 10.139761327743528]","[1737470429.809235, 1737470429.8487017, 10.27138505578041]","[1737470473.3455622, 1737470473.3849368, 10.15230489039421]","[1737470515.4769866, 1737470515.516311, 10.27551218158286]","[1737470556.844828, 1737470556.8841422, 10.41293481445312]"
"[1737470388.3251402, 1737470388.364484, 10.114630856513976]","[1737470429.9028125, 1737470429.9421635, 10.086248099803925]","[1737470473.4393477, 1737470473.4787, 10.117445111274721]","[1737470515.569433, 1737470515.6087513, 10.264967211842537]","[1737470556.9387684, 1737470556.9781287, 10.491562635421754]"
"[1737470388.4171948, 1737470388.456445, 10.093447074651719]","[1737470429.9962292, 1737470430.0356214, 10.154923717975617]","[1737470473.5318227, 1737470473.5711014, 10.070795433759686]","[1737470515.6617956, 1737470515.7010832, 10.300750295996668]","[1737470557.0330317, 1737470557.0723114, 10.509401393651961]"
"[1737470388.5089462, 1737470388.548189, 10.101592576026917]","[1737470430.0906045, 1737470430.1299381, 10.206041836261749]","[1737470473.6260574, 1737470473.6653016, 10.046861986637113]","[1737470515.7536943, 1737470515.7929924, 10.361096044778824]","[1737470557.1258807, 1737470557.1651933, 10.503433720827102]"
"[1737470388.6004632, 1737470388.639734, 10.124583240270614]","[1737470430.1838229, 1737470430.22316, 10.241665161132813]","[1737470473.7182865, 1737470473.7575674, 10.056458135604858]","[1737470515.8460577, 1737470515.885394, 10.426841991543771]","[1737470557.218746, 1737470557.2580588, 10.47823228514195]"
"[1737470388.69185, 1737470388.73109, 10.145863563537596]","[1737470430.276974, 1737470430.3162656, 10.228591042757033]","[1737470473.8160114, 1737470473.855436, 10.09140317692525]","[1737470515.9395318, 1737470515.9788377, 10.468992643237113]","[1737470557.3117223, 1737470557.351087, 10.446742766857147]"
"[1737470388.7835069, 1737470388.8227396, 10.179403029441836]","[1737470430.3731353, 1737470430.4126565, 10.253345107078552]","[1737470473.9110036, 1737470473.9503536, 10.051879349112511]","[1737470516.0332377, 1737470516.0725605, 10.476669779777529]","[1737470557.4051425, 1737470557.4444885, 10.399462577819827]"
"[1737470388.8766174, 1737470388.9159431, 10.230096951365475]","[1737470430.468802, 1737470430.5081735, 10.16230324304104]","[1737470474.0061495, 1737470474.0455267, 10.067930012345315]","[1737470516.1265526, 1737470516.1658661, 10.455557830095293]","[1737470557.4983156, 1737470557.5376203, 10.368470724105837]"
"[1737470388.9689598, 1737470389.0083861, 10.256972955226898]","[1737470430.5632205, 1737470430.6027684, 10.173152194976806]","[1737470474.1003983, 1737470474.1397588, 10.100069495201112]","[1737470516.218866, 1737470516.2582662, 10.42242984008789]","[1737470557.5910451, 1737470557.6303172, 10.34445958018303]"
"[1737470389.0618343, 1737470389.1010675, 10.210677703857419]","[1737470430.6574187, 1737470430.6969032, 10.109946194529533]","[1737470474.198338, 1737470474.2376778, 10.126286842107774]","[1737470516.3113563, 1737470516.3506835, 10.378433465957642]","[1737470557.6836076, 1737470557.7229948, 10.407089817523957]"
"[1737470389.160481, 1737470389.1997416, 10.19131251597405]","[1737470430.750251, 1737470430.7896285, 10.033678006649016]","[1737470474.2943487, 1737470474.333683, 10.158000824213028]","[1737470516.4035482, 1737470516.4429, 10.365041478872302]","[1737470557.7764268, 1737470557.815727, 10.371873859882353]"
"[1737470389.2522829, 1737470389.2915692, 10.144606337070464]","[1737470430.8424635, 1737470430.8818264, 9.981350231170655]","[1737470474.3925927, 1737470474.4319563, 10.170504199028015]","[1737470516.4955697, 1737470516.5349615, 10.39587834119797]","[1737470557.870911, 1737470557.9102204, 10.371379605293273]"
"[1737470389.3466792, 1737470389.3859334, 10.10822832775116]","[1737470430.935798, 1737470430.9751544, 9.950286869406701]","[1737470474.4852812, 1737470474.524571, 10.156351496458054]","[1737470516.5876765, 1737470516.627053, 10.390788228750226]","[1737470557.963783, 1737470558.00308, 10.350362097501753]"
"[1737470389.4382012, 1737470389.4774523, 10.104839627981187]","[1737470431.028704, 1737470431.0680647, 10.148030927419661]","[1737470474.5857933, 1737470474.625058, 10.21910387420654]","[1737470516.6808417, 1737470516.72019, 10.379665558576585]","[1737470558.05679, 1737470558.096065, 10.335944304227827]"
"[1737470389.529735, 1737470389.5691025, 10.131721781969071]","[1737470431.1203823, 1737470431.159716, 10.137758738040922]","[1737470474.6789455, 1737470474.7182107, 10.213455998897553]","[1737470516.7747366, 1737470516.81407, 10.359322674989698]","[1737470558.149704, 1737470558.1889899, 10.366959248781203]"
"[1737470389.6220982, 1737470389.6613321, 10.091985066890718]","[1737470431.2138681, 1737470431.2532704, 10.144226561784741]","[1737470474.7988977, 1737470474.8384762, 10.261467809677121]","[1737470516.8679419, 1737470516.9072547, 10.340710471630096]","[1737470558.2423284, 1737470558.2816274, 10.438171073913576]"
"[1737470389.7151313, 1737470389.7543821, 10.083975298404692]","[1737470431.3084524, 1737470431.3475153, 10.060435306549072]","[1737470474.8994222, 1737470474.9388704, 10.032286942481996]","[1737470516.9608877, 1737470517.0002143, 10.335558101177217]","[1737470558.335147, 1737470558.374697, 10.554342128038405]"
"[1737470389.8079667, 1737470389.8471885, 10.051792799949647]","[1737470431.402966, 1737470431.4424531, 10.170264038801195]","[1737470475.0173128, 1737470475.0568879, 9.917488757014274]","[1737470517.0535307, 1737470517.0928476, 10.350434434652328]","[1737470558.427961, 1737470558.4673827, 10.53979509115219]"
"[1737470389.9004815, 1737470389.9396853, 10.06708847773075]","[1737470431.4985845, 1737470431.538037, 10.185781175613405]","[1737470475.123662, 1737470475.16325, 9.797899123191833]","[1737470517.1459122, 1737470517.1852179, 10.39895679986477]","[1737470558.5220098, 1737470558.56134, 10.52250030195713]"
"[1737470389.9923942, 1737470390.031638, 10.12840914130211]","[1737470431.5925577, 1737470431.6319547, 10.21477569437027]","[1737470475.222981, 1737470475.2623801, 9.68931074285507]","[1737470517.2377923, 1737470517.2771063, 10.453443746566771]","[1737470558.614898, 1737470558.6542392, 10.518967927694321]"
"[1737470390.084353, 1737470390.1586092, 19.272258976817138]","[1737470431.6873548, 1737470431.726793, 10.284509038925169]","[1737470475.3197498, 1737470475.35913, 9.678528025865555]","[1737470517.3294408, 1737470517.3688326, 10.471825646877289]","[1737470558.70771, 1737470558.7470603, 10.492855780363083]"
"[1737470390.285776, 1737470390.325028, 9.895628009796143]","[1737470431.7837665, 1737470431.8232322, 10.339886047124862]","[1737470475.4155762, 1737470475.4550238, 9.699946541190148]","[1737470517.422629, 1737470517.4635978, 10.899014605283739]","[1737470558.8019266, 1737470558.8412576, 10.430138350424592]"
"[1737470390.376923, 1737470390.4161818, 9.629305707931518]","[1737470431.8759532, 1737470431.9153905, 10.401389107704164]","[1737470475.534601, 1737470475.5739262, 9.581654948115347]","[1737470517.518011, 1737470517.557361, 10.437926459312438]","[1737470558.8963287, 1737470558.9358175, 10.39574051475525]"
"[1737470390.4692724, 1737470390.5085413, 9.598265047550202]","[1737470431.967745, 1737470432.0071125, 10.36665145933628]","[1737470475.6559246, 1737470475.6955066, 9.53847375392914]","[1737470517.6111956, 1737470517.6504896, 10.360492974758149]","[1737470558.9900596, 1737470559.0294096, 10.375305099964141]"
"[1737470390.5614514, 1737470390.6007686, 9.569593110084536]","[1737470432.0609496, 1737470432.100371, 10.35163666844368]","[1737470475.7582436, 1737470475.7977483, 9.513853898048403]","[1737470517.703866, 1737470517.7431858, 10.33940445971489]","[1737470559.0838804, 1737470559.1233754, 10.411156172275545]"
"[1737470390.653892, 1737470390.6930966, 9.475476777076723]","[1737470432.15488, 1737470432.1942556, 10.300217550754548]","[1737470475.8541317, 1737470475.8937433, 9.463166369676593]","[1737470517.7979803, 1737470517.8373709, 10.363224082946777]","[1737470559.1765735, 1737470559.2159383, 10.370936001777649]"
"[1737470390.7458634, 1737470390.7850642, 9.439234886169434]","[1737470432.2504935, 1737470432.2898073, 10.24027419137955]","[1737470475.9548924, 1737470475.9944718, 9.648466157913207]","[1737470517.890786, 1737470517.9300814, 10.328765781641007]","[1737470559.2701128, 1737470559.3095665, 10.375466923236848]"
"[1737470390.8387554, 1737470390.878032, 9.451442442893983]","[1737470432.3452263, 1737470432.3846557, 10.225942824363708]","[1737470476.054434, 1737470476.0938551, 9.617364158630371]","[1737470517.9830759, 1737470518.022384, 10.328785312175748]","[1737470559.363707, 1737470559.4030602, 10.3418063890934]"
"[1737470390.930322, 1737470390.9696076, 9.45444759941101]","[1737470432.439566, 1737470432.4789023, 10.139518879890444]","[1737470476.152606, 1737470476.1920853, 9.764838578224184]","[1737470518.0749629, 1737470518.114347, 10.35699621641636]","[1737470559.4565885, 1737470559.495931, 10.33210198402405]"
"[1737470391.022021, 1737470391.061353, 9.454998564720157]","[1737470432.5338342, 1737470432.5733085, 10.151671534538272]","[1737470476.2473485, 1737470476.2868428, 9.826121832797622]","[1737470518.1683667, 1737470518.2076588, 10.331383038043974]","[1737470559.5497663, 1737470559.589111, 10.377305763244628]"
"[1737470391.1138003, 1737470391.153186, 9.47090533733368]","[1737470432.6267095, 1737470432.666091, 10.155224840283394]","[1737470476.3432922, 1737470476.3826628, 9.796833518266675]","[1737470518.2623374, 1737470518.3016233, 10.347030421257019]","[1737470559.642742, 1737470559.6820636, 10.436307708620534]"
"[1737470391.2060723, 1737470391.2453337, 9.456943045736327]","[1737470432.7187986, 1737470432.7582479, 10.165611015558246]","[1737470476.4411457, 1737470476.4805481, 9.78216276359558]","[1737470518.3552816, 1737470518.3945901, 10.355669039011001]","[1737470559.7391846, 1737470559.7785897, 10.505763954997063]"
"[1737470391.298839, 1737470391.3381495, 9.58267933344841]","[1737470432.8107016, 1737470432.8500643, 10.153247029423714]","[1737470476.53653, 1737470476.5759833, 9.818996218562125]","[1737470518.4479027, 1737470518.4872386, 10.406891478776934]","[1737470559.8317292, 1737470559.8710737, 10.515210681915281]"
"[1737470391.391636, 1737470391.4309902, 9.98127012181282]","[1737470432.9036217, 1737470432.9431293, 10.207473973857452]","[1737470476.6539383, 1737470476.6933153, 9.83755628800392]","[1737470518.5404737, 1737470518.579752, 10.435725406408311]","[1737470559.9242249, 1737470559.9635587, 10.522018512725833]"
"[1737470391.4847865, 1737470391.5240257, 10.174266785740851]","[1737470432.996845, 1737470433.0361214, 10.180943484544756]","[1737470476.771279, 1737470476.810575, 9.819026662349701]","[1737470518.6329522, 1737470518.6722937, 10.469900677204134]","[1737470560.0168839, 1737470560.0564518, 10.570796025514603]"
"[1737470391.5764341, 1737470391.6157842, 10.227870720386505]","[1737470433.0910347, 1737470433.1304, 10.250407009124757]","[1737470476.8653412, 1737470476.90499, 9.859777698914145]","[1737470518.7254882, 1737470518.7647643, 10.452122589111326]","[1737470560.1124837, 1737470560.151828, 10.469041138648985]"
"[1737470391.668001, 1737470391.7073169, 10.21693986558914]","[1737470433.186278, 1737470433.2256374, 10.290103530883789]","[1737470476.9610815, 1737470477.0005422, 9.848433102130889]","[1737470518.8176885, 1737470518.8570228, 10.437355756759645]","[1737470560.205337, 1737470560.2446342, 10.413687252044676]"
"[1737470391.7598794, 1737470391.7991567, 10.2074279358387]","[1737470433.290466, 1737470433.3297834, 10.37884192085266]","[1737470477.0656369, 1737470477.105137, 9.868193943023682]","[1737470518.9111984, 1737470518.950447, 10.354593329429626]","[1737470560.2997253, 1737470560.339042, 10.364223898410794]"
"[1737470391.8518467, 1737470391.8911214, 10.183456478118897]","[1737470433.3840976, 1737470433.4234438, 10.29942343711853]","[1737470477.1601067, 1737470477.1995456, 9.856201646208765]","[1737470519.0049, 1737470519.0442045, 10.35319699048996]","[1737470560.3929448, 1737470560.4322588, 10.334204288721086]"
"[1737470391.9441638, 1737470391.983471, 10.163955819129944]","[1737470433.4771092, 1737470433.5165393, 10.373715343952181]","[1737470477.2532253, 1737470477.2926466, 9.849854890823364]","[1737470519.0979836, 1737470519.137267, 10.352580868005754]","[1737470560.4857974, 1737470560.5251858, 10.340602041006086]"
"[1737470392.0361793, 1737470392.0754838, 10.170627611875535]","[1737470433.5777354, 1737470433.6171005, 10.357811522006989]","[1737470477.3454504, 1737470477.3849356, 9.867862871163393]","[1737470519.1906877, 1737470519.229971, 10.329969436168673]","[1737470560.5781913, 1737470560.6175017, 10.324733848571777]"
"[1737470392.128441, 1737470392.167751, 10.176606540203093]","[1737470433.6771622, 1737470433.7166426, 10.3231895608902]","[1737470477.4441571, 1737470477.4837077, 9.887952112197878]","[1737470519.283319, 1737470519.3226247, 10.316209902763365]","[1737470560.6707916, 1737470560.7100637, 10.25338765001297]"
"[1737470392.2217164, 1737470392.261054, 10.164058141708374]","[1737470433.7707033, 1737470433.8101501, 10.256018207550046]","[1737470477.5408785, 1737470477.5802765, 9.85224659204483]","[1737470519.3779843, 1737470519.417285, 10.31713425397873]","[1737470560.763468, 1737470560.80278, 10.305689495086668]"
"[1737470392.313852, 1737470392.3533304, 10.193850273132325]","[1737470433.8644688, 1737470433.9038005, 10.089046508789064]","[1737470477.634563, 1737470477.6739821, 9.859602687835693]","[1737470519.4701807, 1737470519.5094538, 10.30089552128315]","[1737470560.8562574, 1737470560.8955858, 10.316255332231522]"
"[1737470392.4059541, 1737470392.4453669, 10.164448990331238]","[1737470433.968488, 1737470434.0079224, 10.134521097660063]","[1737470477.728284, 1737470477.7676623, 9.882561936378478]","[1737470519.5620377, 1737470519.6013308, 10.308803411960604]","[1737470560.9492745, 1737470560.9886062, 10.34824224424362]"
"[1737470392.4979315, 1737470392.5372825, 10.163538281202316]","[1737470434.0782115, 1737470434.1177914, 10.129555801987644]","[1737470477.8250928, 1737470477.864417, 9.837952649593353]","[1737470519.6553612, 1737470519.6947067, 10.349254487276076]","[1737470561.0445654, 1737470561.083869, 10.408124588143814]"
"[1737470392.5910487, 1737470392.6304266, 10.19343785381317]","[1737470434.1732314, 1737470434.2123933, 9.955304585814474]","[1737470477.9178925, 1737470477.9571867, 9.860811656951904]","[1737470519.7495685, 1737470519.7889109, 10.395234967231751]","[1737470561.137591, 1737470561.1768827, 10.435376751422881]"
"[1737470392.684326, 1737470392.7236896, 10.220245796918869]","[1737470434.2656932, 1737470434.3050325, 9.954475318670271]","[1737470478.010423, 1737470478.0498016, 9.993393893718718]","[1737470519.8430042, 1737470519.882336, 10.437819516449714]","[1737470561.2307844, 1737470561.2698412, 10.406711518764496]"
"[1737470392.7781239, 1737470392.8174207, 10.228153957247734]","[1737470434.358098, 1737470434.3974302, 9.913203173398971]","[1737470478.1027372, 1737470478.1421113, 10.01673499417305]","[1737470519.9357285, 1737470519.9750597, 10.462098598480225]","[1737470561.3263648, 1737470561.3656435, 10.486002978682517]"
"[1737470392.8707097, 1737470392.9099615, 10.219968681693079]","[1737470434.449857, 1737470434.4892867, 9.909502739906308]","[1737470478.2013612, 1737470478.2408502, 10.090711028099062]","[1737470520.0285168, 1737470520.0678122, 10.454393287181851]","[1737470561.4189768, 1737470561.458268, 10.488699725508692]"
"[1737470392.9629683, 1737470393.0023904, 10.268691155433658]","[1737470434.5444183, 1737470434.5839329, 9.970862346649172]","[1737470478.2962046, 1737470478.3360608, 10.19727979159355]","[1737470520.1232967, 1737470520.1625602, 10.413187141180039]","[1737470561.5116584, 1737470561.5509863, 10.483933675646782]"
"[1737470393.055207, 1737470393.0945556, 10.218517227172851]","[1737470434.640867, 1737470434.6803632, 9.914805910110475]","[1737470478.4172218, 1737470478.4567723, 10.182010398149488]","[1737470520.2161806, 1737470520.2554793, 10.36949209046364]","[1737470561.604508, 1737470561.6438663, 10.448822688817978]"
"[1737470393.147464, 1737470393.186817, 10.1526530790329]","[1737470434.7570117, 1737470434.7963824, 9.868757258892058]","[1737470478.5178714, 1737470478.5572553, 9.972394342422485]","[1737470520.3082433, 1737470520.3475673, 10.320910250186921]","[1737470561.6972768, 1737470561.7365751, 10.365436441183089]"
"[1737470393.2392223, 1737470393.2786238, 10.169298798561096]","[1737470434.8515263, 1737470434.890919, 9.849989497661593]","[1737470478.6139455, 1737470478.6533382, 9.958083093166353]","[1737470520.4013464, 1737470520.4406424, 10.322407292366028]","[1737470561.7904105, 1737470561.829707, 10.344459934711455]"
"[1737470393.3312242, 1737470393.3705559, 10.161810106754304]","[1737470434.9457035, 1737470434.9850624, 9.837666913032532]","[1737470478.710316, 1737470478.7497041, 9.990378530979154]","[1737470520.4949512, 1737470520.5342324, 10.306504284381862]","[1737470561.8841774, 1737470561.923533, 10.346289781808851]"
"[1737470393.4237468, 1737470393.4630966, 10.15500143766403]","[1737470435.0384793, 1737470435.0777833, 9.854146182060244]","[1737470478.8068314, 1737470478.8461876, 10.005928344726565]","[1737470520.5881646, 1737470520.6274214, 10.30707204937935]","[1737470561.9768927, 1737470562.0162194, 10.32855939388275]"
"[1737470393.5161114, 1737470393.555467, 10.166159583091735]","[1737470435.2446926, 1737470435.2840466, 9.803496344089508]","[1737470478.9028246, 1737470478.9421978, 10.029809833526613]","[1737470520.681648, 1737470520.7209575, 10.297281513474143]","[1737470562.0692186, 1737470562.108542, 10.309987256526947]"
"[1737470393.6090133, 1737470393.6483562, 10.145741958618164]","[1737470435.3377962, 1737470435.3770344, 9.250409066677094]","[1737470478.996823, 1737470479.0362043, 10.030667649030685]","[1737470520.7744355, 1737470520.8137536, 10.284638271808625]","[1737470562.1617785, 1737470562.201067, 10.304711104393006]"
"[1737470393.7027361, 1737470393.742035, 10.135948324799537]","[1737470435.4296951, 1737470435.4690168, 9.271025299549102]","[1737470479.0923414, 1737470479.1317704, 10.042918733835219]","[1737470520.8673334, 1737470520.906736, 10.307493078112604]","[1737470562.2548804, 1737470562.294168, 10.322376102447505]"
"[1737470393.7948194, 1737470393.8342004, 10.174997115492822]","[1737470435.5210302, 1737470435.560361, 9.328263729810715]","[1737470479.1899104, 1737470479.2293525, 10.030592322230339]","[1737470520.9596002, 1737470520.998876, 10.29238308262825]","[1737470562.348877, 1737470562.3881564, 10.342246824664157]"
"[1737470393.8870711, 1737470393.9264216, 10.208609080195426]","[1737470435.6151748, 1737470435.6546605, 9.42254771351814]","[1737470479.2887456, 1737470479.3283238, 10.033620136141778]","[1737470521.0515115, 1737470521.090873, 10.352094604969022]","[1737470562.4420152, 1737470562.4813604, 10.403943520545957]"
"[1737470393.9791565, 1737470394.0184689, 10.238357819318775]","[1737470435.7092867, 1737470435.748644, 9.411175987482073]","[1737470479.4162753, 1737470479.4558327, 10.009381567001341]","[1737470521.144786, 1737470521.1840675, 10.38637561202049]","[1737470562.5351264, 1737470562.5744226, 10.431656037569045]"
"[1737470394.0807953, 1737470394.120214, 10.275468933582305]","[1737470435.8034604, 1737470435.8428764, 9.513689993929683]","[1737470479.5098717, 1737470479.54915, 9.651181265115738]","[1737470521.2383928, 1737470521.2776852, 10.443156224250794]","[1737470562.627932, 1737470562.6672125, 10.455074762105944]"
"[1737470394.1744561, 1737470394.2138085, 10.258115741968156]","[1737470435.8981287, 1737470435.9375217, 9.580207418441773]","[1737470479.6274693, 1737470479.6670406, 9.93678500986099]","[1737470521.3316813, 1737470521.371, 10.449757468700406]","[1737470562.7205443, 1737470562.7598364, 10.472001879692078]"
"[1737470394.2679737, 1737470394.3073525, 10.264452698099687]","[1737470435.9909408, 1737470436.0303588, 9.644397680759427]","[1737470479.7400022, 1737470479.7794228, 9.763774214744567]","[1737470521.4243646, 1737470521.46365, 10.4437935590744]","[1737470562.8127825, 1737470562.8520901, 10.478248237013817]"
"[1737470394.3636606, 1737470394.403165, 10.231672763824463]","[1737470436.0838811, 1737470436.1234071, 9.745447986602784]","[1737470479.8341331, 1737470479.8734756, 9.69955482196808]","[1737470521.5169785, 1737470521.5562341, 10.382522404193878]","[1737470562.9052577, 1737470562.9445648, 10.452076990127566]"
"[1737470394.4570603, 1737470394.4964135, 10.126308636903762]","[1737470436.176561, 1737470436.2158508, 9.723182411670683]","[1737470479.9259334, 1737470479.9652274, 9.649625140428544]","[1737470521.609759, 1737470521.6490839, 10.341586174964904]","[1737470562.997946, 1737470563.0372605, 10.396682441949846]"
"[1737470394.5491729, 1737470394.5884235, 10.050982782363892]","[1737470436.2688954, 1737470436.3081784, 9.801667740345001]","[1737470480.0211453, 1737470480.0605989, 9.700275821685791]","[1737470521.7024093, 1737470521.7417483, 10.330045223236082]","[1737470563.090893, 1737470563.1301596, 10.351732347488403]"
"[1737470394.642036, 1737470394.681455, 10.068069224357608]","[1737470436.3604114, 1737470436.3998814, 10.388848004579541]","[1737470480.1170595, 1737470480.1564834, 9.666829565048218]","[1737470521.7947676, 1737470521.8341408, 10.358408896684647]","[1737470563.1852798, 1737470563.224628, 10.385977062702182]"
"[1737470394.7339964, 1737470394.773309, 10.03925894021988]","[1737470436.4538064, 1737470436.49322, 10.372816256046297]","[1737470480.2184527, 1737470480.2579799, 9.678031851053236]","[1737470521.8878992, 1737470521.927251, 10.352511656284332]","[1737470563.2784905, 1737470563.3177583, 10.335475612878799]"
"[1737470394.8254106, 1737470394.8647573, 10.037341880798339]","[1737470436.546918, 1737470436.5862129, 10.281407905817032]","[1737470480.3347611, 1737470480.3741186, 9.506510212659835]","[1737470521.9815977, 1737470522.0209212, 10.333476899594034]","[1737470563.371466, 1737470563.4108005, 10.343055470228197]"
"[1737470394.9187, 1737470394.9580986, 10.055486202239992]","[1737470436.6405318, 1737470436.6799977, 10.264646494626998]","[1737470480.4280555, 1737470480.467503, 9.515615942478181]","[1737470522.0748098, 1737470522.114172, 10.33483228969574]","[1737470563.4642906, 1737470563.5036654, 10.347783637046815]"
"[1737470395.0170796, 1737470395.0565171, 10.052903077840805]","[1737470436.735294, 1737470436.77472, 10.241565046548844]","[1737470480.5211558, 1737470480.5605173, 9.776997246742248]","[1737470522.1688077, 1737470522.2082078, 10.331221143245697]","[1737470563.556657, 1737470563.5959795, 10.337970683574675]"
"[1737470395.1110473, 1737470395.1504545, 10.04029820871353]","[1737470436.8289251, 1737470436.869529, 10.53641214573383]","[1737470480.6179824, 1737470480.657288, 9.739556169509887]","[1737470522.2626147, 1737470522.3020074, 10.321701424598697]","[1737470563.6543586, 1737470563.6936398, 10.346649599075315]"
