epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646898.6321056, 1736646898.6346264, 0.6615662190914153]","[1736647105.0408916, 1736647105.043819, 0.7595181179046631]","[1736647310.0088317, 1736647310.0114555, 0.6883661210536958]","[1736647515.2773232, 1736647515.2801108, 0.7303792505264284]","[1736647720.6410859, 1736647720.6439774, 0.7650119857788087]"
"[1736646899.1357532, 1736646899.138314, 0.6696300189495087]","[1736647105.5299394, 1736647105.5326455, 0.7011513113975525]","[1736647310.4888978, 1736647310.4916503, 0.7257105815410614]","[1736647515.760795, 1736647515.763571, 0.7303523712158203]","[1736647721.1269462, 1736647721.129623, 0.706949942111969]"
"[1736646899.620328, 1736646899.622856, 0.6586680560111998]","[1736647106.0414612, 1736647106.0441802, 0.70322016620636]","[1736647310.9856083, 1736647310.9883194, 0.7229604580402375]","[1736647516.2607026, 1736647516.2634313, 0.7201423001289368]","[1736647721.633715, 1736647721.6364567, 0.7267807722091675]"
"[1736646900.1241329, 1736646900.1267743, 0.6902398223876953]","[1736647106.530468, 1736647106.5331745, 0.7038623027801513]","[1736647311.4742572, 1736647311.476963, 0.7188379212409464]","[1736647516.7411482, 1736647516.7438653, 0.7142279891967774]","[1736647722.1222212, 1736647722.1249251, 0.7191083217324129]"
"[1736646900.6099718, 1736646900.6125553, 0.6717109680175781]","[1736647107.0400453, 1736647107.0428565, 0.7298448588848113]","[1736647311.9717748, 1736647311.9745123, 0.7228847367103135]","[1736647517.2407303, 1736647517.243445, 0.7153711948394775]","[1736647722.621695, 1736647722.6246142, 0.7776714278594496]"
"[1736646901.1615987, 1736646901.1641452, 0.655387449979782]","[1736647107.530367, 1736647107.5331821, 0.7291629409790039]","[1736647312.4575524, 1736647312.4601476, 0.6844492268562317]","[1736647517.7270083, 1736647517.729599, 0.6794073815345765]","[1736647723.1069431, 1736647723.1096082, 0.7048185596466066]"
"[1736646901.6428232, 1736646901.645448, 0.6684451174736024]","[1736647108.040892, 1736647108.0436175, 0.703420431137085]","[1736647312.9719808, 1736647312.974674, 0.7082480868295755]","[1736647518.2278879, 1736647518.23044, 0.6693241081237793]","[1736647723.6180224, 1736647723.6208234, 0.735747144070573]"
"[1736646902.1514575, 1736646902.153994, 0.660237300157547]","[1736647108.5259435, 1736647108.528636, 0.6976543431282043]","[1736647313.4568183, 1736647313.4595165, 0.7066190669536591]","[1736647518.7089455, 1736647518.7114897, 0.6714355831146239]","[1736647724.1066787, 1736647724.1093473, 0.699767983675003]"
"[1736646902.6308227, 1736646902.6333466, 0.6565746779441832]","[1736647109.0372717, 1736647109.040019, 0.7120252797603607]","[1736647313.9514897, 1736647313.9541807, 0.7109272022247315]","[1736647519.2206588, 1736647519.2231743, 0.6584966826438903]","[1736647724.617449, 1736647724.620229, 0.73036986157064]"
"[1736646903.131216, 1736646903.1337402, 0.660715707063675]","[1736647109.5217717, 1736647109.5244613, 0.6977548568248749]","[1736647314.4370875, 1736647314.4397979, 0.713215763092041]","[1736647519.708169, 1736647519.7107205, 0.6704161396026611]","[1736647725.102738, 1736647725.1055825, 0.7507849731445312]"
"[1736646903.6112018, 1736646903.613788, 0.6739057290554047]","[1736647110.0370302, 1736647110.039835, 0.7294637880325318]","[1736647314.9480875, 1736647314.950686, 0.6783057367801667]","[1736647520.2160916, 1736647520.2186575, 0.6766559672355652]","[1736647725.601372, 1736647725.604244, 0.7618844332695007]"
"[1736646904.116273, 1736646904.1189125, 0.6848213214874268]","[1736647110.5278184, 1736647110.5306797, 0.7433785934448242]","[1736647315.4318783, 1736647315.434617, 0.7096967089176178]","[1736647520.7042844, 1736647520.706832, 0.6715471386909485]","[1736647726.0906837, 1736647726.0934694, 0.735492654800415]"
"[1736646904.587769, 1736646904.5903013, 0.6618753335475922]","[1736647111.0360777, 1736647111.038769, 0.6977787494659423]","[1736647315.9440064, 1736647315.9466114, 0.6810437121391295]","[1736647521.2002711, 1736647521.2028027, 0.6718676567077636]","[1736647726.6002285, 1736647726.603088, 0.750394572019577]"
"[1736646905.1366575, 1736646905.1392956, 0.6740639722347259]","[1736647111.5170026, 1736647111.5197124, 0.705895592212677]","[1736647316.4235146, 1736647316.4261374, 0.6850996506214142]","[1736647521.685152, 1736647521.687721, 0.681784051656723]","[1736647727.0820048, 1736647727.0847578, 0.7223179414272308]"
"[1736646905.6219354, 1736646905.624443, 0.6372783994674682]","[1736647112.0318687, 1736647112.0345545, 0.6964187550544739]","[1736647316.9326842, 1736647316.9353633, 0.7030921208858489]","[1736647522.1877015, 1736647522.1902463, 0.6744211707115173]","[1736647727.5838225, 1736647727.5865755, 0.7275046298503876]"
"[1736646906.1693022, 1736646906.1719112, 0.6684947431087495]","[1736647112.5178156, 1736647112.5205114, 0.7000720095634461]","[1736647317.4128673, 1736647317.4155025, 0.6928231885433197]","[1736647522.6781807, 1736647522.6806955, 0.6605526866912841]","[1736647728.0744517, 1736647728.0772247, 0.7262414653301239]"
"[1736646906.6565218, 1736646906.6590602, 0.6504416617413978]","[1736647113.0293083, 1736647113.0319443, 0.6844760093688965]","[1736647317.9117696, 1736647317.9144962, 0.7174356565475465]","[1736647523.1807063, 1736647523.1832664, 0.6716088662147522]","[1736647728.5771177, 1736647728.5798314, 0.707516146659851]"
"[1736646907.1589391, 1736646907.161478, 0.6637700228691101]","[1736647113.5129256, 1736647113.515619, 0.7037730975151062]","[1736647318.3981774, 1736647318.4007957, 0.6871107459068299]","[1736647523.6687586, 1736647523.6712854, 0.6654904952049255]","[1736647729.062904, 1736647729.065591, 0.7067243206501007]"
"[1736646907.6449575, 1736646907.647514, 0.6684311416149139]","[1736647114.0241308, 1736647114.026811, 0.6987862908840179]","[1736647318.911365, 1736647318.914057, 0.7061074495315552]","[1736647524.1673796, 1736647524.169958, 0.6821851980686188]","[1736647729.5738235, 1736647729.5767138, 0.7552133617401123]"
"[1736646908.1932106, 1736646908.1957238, 0.6437334785461426]","[1736647114.505615, 1736647114.5083077, 0.7024956622123718]","[1736647319.3996375, 1736647319.4023354, 0.7111134567260743]","[1736647524.653202, 1736647524.6557293, 0.6692654132843018]","[1736647730.0633047, 1736647730.0661807, 0.7547456681728363]"
"[1736646908.6760275, 1736646908.6785443, 0.6495949277877807]","[1736647115.0211377, 1736647115.0237927, 0.6896146545410156]","[1736647319.9110186, 1736647319.913654, 0.6928700575828552]","[1736647525.154532, 1736647525.1571438, 0.6902664661407469]","[1736647730.5611217, 1736647730.5638604, 0.7246555659770965]"
"[1736646909.1757023, 1736646909.1783423, 0.6931581037044525]","[1736647115.5007594, 1736647115.5035157, 0.7207598423957825]","[1736647320.4016218, 1736647320.404392, 0.7261930403709411]","[1736647525.6414285, 1736647525.6439786, 0.6701932830810547]","[1736647731.0510168, 1736647731.0536547, 0.6987435722351074]"
"[1736646909.6608548, 1736646909.663422, 0.6736828994750976]","[1736647116.0172842, 1736647116.0199792, 0.7058423995971679]","[1736647320.9010665, 1736647320.9037852, 0.7123041651248931]","[1736647526.1438017, 1736647526.1464353, 0.6891372213363647]","[1736647731.549358, 1736647731.5519667, 0.6936553015708923]"
"[1736646910.2132452, 1736646910.2158692, 0.6639149374961854]","[1736647116.5074806, 1736647116.5101638, 0.6998734726905823]","[1736647321.3810253, 1736647321.383779, 0.7301141738891602]","[1736647526.6341093, 1736647526.636654, 0.6638486177921294]","[1736647732.0387452, 1736647732.0413556, 0.6976962516307831]"
"[1736646910.696752, 1736646910.699262, 0.6360191338062287]","[1736647117.0204854, 1736647117.023281, 0.728622745990753]","[1736647321.8847125, 1736647321.8873074, 0.6869319906234741]","[1736647527.1364787, 1736647527.139029, 0.6668996629714966]","[1736647732.542276, 1736647732.5450342, 0.7312766118049622]"
"[1736646911.2024608, 1736646911.205004, 0.6598488056659698]","[1736647117.5003343, 1736647117.5030549, 0.7122543361186982]","[1736647322.3651717, 1736647322.3678143, 0.6974601901269603]","[1736647527.6255786, 1736647527.6281395, 0.6708541071414947]","[1736647733.030919, 1736647733.0335255, 0.68956268119812]"
"[1736646911.6828482, 1736646911.6853738, 0.6589939348697662]","[1736647118.0090108, 1736647118.0117385, 0.7170892159938812]","[1736647322.8717554, 1736647322.8743734, 0.6936640529632568]","[1736647528.1250448, 1736647528.1275866, 0.666350626707077]","[1736647733.5325618, 1736647733.5351622, 0.6886852610111236]"
"[1736646912.233178, 1736646912.2357147, 0.6457991600036621]","[1736647118.4980145, 1736647118.5007315, 0.7105002403259277]","[1736647323.3558304, 1736647323.358561, 0.7172788364887237]","[1736647528.6065416, 1736647528.6090827, 0.6715577974319458]","[1736647734.013918, 1736647734.0166256, 0.7173074684143066]"
"[1736646912.7172534, 1736646912.7197685, 0.6384775972366333]","[1736647119.008956, 1736647119.0116622, 0.7049234094619751]","[1736647323.8648927, 1736647323.867651, 0.727441830299591]","[1736647529.1083066, 1736647529.1108294, 0.6687847580909729]","[1736647734.5178654, 1736647734.5205944, 0.7234151689413102]"
"[1736646913.2255266, 1736646913.2280414, 0.655095485687256]","[1736647119.4887772, 1736647119.4914486, 0.7027996480464935]","[1736647324.3564098, 1736647324.3591542, 0.7184906694889068]","[1736647529.5958962, 1736647529.5984206, 0.6689091300964356]","[1736647735.0073574, 1736647735.010079, 0.7155766367912293]"
"[1736646913.71219, 1736646913.71472, 0.6526210584640503]","[1736647120.0012577, 1736647120.0040004, 0.7169813232421876]","[1736647324.868055, 1736647324.8708026, 0.726080270767212]","[1736647530.0952377, 1736647530.097849, 0.692464038848877]","[1736647735.5174942, 1736647735.5201972, 0.7146355871805539]"
"[1736646914.2121687, 1736646914.2146912, 0.6543813180923461]","[1736647120.485736, 1736647120.488437, 0.7066973825388616]","[1736647325.3560631, 1736647325.3588965, 0.7449968595504761]","[1736647530.5749311, 1736647530.5774505, 0.6672523934841156]","[1736647736.0077517, 1736647736.0103822, 0.6904331862926484]"
"[1736646914.7007372, 1736646914.7032511, 0.6493165130615234]","[1736647120.998731, 1736647121.0015273, 0.7317537794113159]","[1736647325.8515768, 1736647325.8543794, 0.7400180649757385]","[1736647531.0761795, 1736647531.0787191, 0.6694858026504517]","[1736647736.5180728, 1736647736.52071, 0.6983818916429205]"
"[1736646915.2034748, 1736646915.206082, 0.6712611198425292]","[1736647121.4884365, 1736647121.491146, 0.7112689983844758]","[1736647326.3330474, 1736647326.3358576, 0.7430555033683778]","[1736647531.5638602, 1736647531.5663698, 0.6628841495513916]","[1736647737.0072107, 1736647737.009853, 0.6964614086151123]"
"[1736646915.6869347, 1736646915.689478, 0.6602786083221437]","[1736647122.0004275, 1736647122.0031238, 0.7057151157855989]","[1736647326.8480277, 1736647326.8507357, 0.709899371623993]","[1736647532.0640604, 1736647532.0666304, 0.6792822024822236]","[1736647737.517772, 1736647737.5206063, 0.7518967084633992]"
"[1736646916.191614, 1736646916.1941788, 0.6668245410919189]","[1736647122.4863546, 1736647122.48917, 0.7369967298415825]","[1736647327.3350494, 1736647327.3376908, 0.6899703955650329]","[1736647532.5529027, 1736647532.5554852, 0.6815504531860352]","[1736647738.006837, 1736647738.0095398, 0.7122277021408081]"
"[1736646916.6712015, 1736646916.6737096, 0.6576655387878418]","[1736647122.9998798, 1736647123.002538, 0.6919959707260132]","[1736647327.8328984, 1736647327.835617, 0.7166948447227477]","[1736647533.054595, 1736647533.0571365, 0.669515881538391]","[1736647738.5169206, 1736647738.5198567, 0.7760035597611199]"
"[1736646917.171656, 1736646917.1741703, 0.6619813156127929]","[1736647123.4856167, 1736647123.488486, 0.7495166569984798]","[1736647328.3180828, 1736647328.3207943, 0.7157691850662231]","[1736647533.5349202, 1736647533.5374446, 0.6658218183517456]","[1736647739.003637, 1736647739.006546, 0.7683571186065674]"
"[1736646917.6566548, 1736646917.659188, 0.6666134297847748]","[1736647123.9990218, 1736647124.0017495, 0.7097843096256256]","[1736647328.8169484, 1736647328.8196707, 0.7144280676841737]","[1736647534.0357502, 1736647534.0382602, 0.6622671203613281]","[1736647739.5141203, 1736647739.516982, 0.753752465551321]"
"[1736646918.1603546, 1736646918.162873, 0.6619680197238922]","[1736647124.4853284, 1736647124.4881682, 0.7419164802818785]","[1736647329.2973752, 1736647329.3001313, 0.7216042613983156]","[1736647534.5213962, 1736647534.5239117, 0.6602978196144104]","[1736647739.9972794, 1736647739.9999483, 0.7026007761955262]"
"[1736646918.6433983, 1736646918.6459684, 0.6718172454833984]","[1736647125.000541, 1736647125.0033789, 0.7392833499908448]","[1736647329.801453, 1736647329.8040805, 0.687465214729309]","[1736647535.035788, 1736647535.0383708, 0.6699753284454345]","[1736647740.5011585, 1736647740.503703, 0.6735106215476989]"
"[1736646919.1435323, 1736646919.1462603, 0.7156405892372132]","[1736647125.4866893, 1736647125.489452, 0.7225564633121598]","[1736647330.2910619, 1736647330.293688, 0.6847818565368653]","[1736647535.5222871, 1736647535.5247993, 0.6524929847717286]","[1736647740.984075, 1736647740.986596, 0.6650977387428284]"
"[1736646919.6214707, 1736646919.6242852, 0.7430418992042542]","[1736647126.0004516, 1736647126.0031629, 0.7082257833480835]","[1736647330.7905622, 1736647330.7932308, 0.7007073376178742]","[1736647536.0211036, 1736647536.0236104, 0.65548810338974]","[1736647741.485432, 1736647741.4879775, 0.6721364028453827]"
"[1736646920.1234343, 1736646920.1262977, 0.7566295647621154]","[1736647126.4805408, 1736647126.4832497, 0.7043274905238601]","[1736647331.278065, 1736647331.2806711, 0.6918399295806885]","[1736647536.5044403, 1736647536.5069802, 0.670922724723816]","[1736647741.970104, 1736647741.9727247, 0.6889104881286621]"
"[1736646920.5968597, 1736646920.5995748, 0.717269820213318]","[1736647126.9883852, 1736647126.9911957, 0.7372671279907226]","[1736647331.7892084, 1736647331.7917993, 0.6800062227249145]","[1736647537.0041916, 1736647537.0067322, 0.6728113174438476]","[1736647742.4730122, 1736647742.475691, 0.7036322975158692]"
"[1736646921.1010964, 1736646921.1038702, 0.7285895462036134]","[1736647127.4798324, 1736647127.4826105, 0.7213076448440552]","[1736647332.2691522, 1736647332.2718518, 0.7113778717517854]","[1736647537.4887705, 1736647537.4913328, 0.6801174159049989]","[1736647742.962155, 1736647742.9648056, 0.6972218039035797]"
"[1736646921.577462, 1736646921.5803683, 0.7627643346786499]","[1736647127.9873576, 1736647127.9900637, 0.7058327794075012]","[1736647332.770437, 1736647332.7730925, 0.7046836962699891]","[1736647537.9842224, 1736647537.9867408, 0.6709738733768464]","[1736647743.4620917, 1736647743.464818, 0.7181008481979371]"
"[1736646922.080598, 1736646922.0832806, 0.7051188621520996]","[1736647128.4745507, 1736647128.47726, 0.706692572593689]","[1736647333.2553134, 1736647333.2579277, 0.6915423417247961]","[1736647538.4700756, 1736647538.4726107, 0.6708089981079102]","[1736647743.9500697, 1736647743.9528112, 0.7230767619609834]"
"[1736646922.5556948, 1736646922.5583837, 0.7095240817070007]","[1736647128.9844127, 1736647128.98714, 0.7159465899467469]","[1736647333.7665422, 1736647333.7691574, 0.6923045201301574]","[1736647538.9692025, 1736647538.9717226, 0.6639792323112489]","[1736647744.4493155, 1736647744.4520595, 0.7246961483955383]"
"[1736646923.062149, 1736646923.0647824, 0.6968589663505553]","[1736647129.465483, 1736647129.4682395, 0.7222942085266113]","[1736647334.2485478, 1736647334.2511642, 0.6874108300209045]","[1736647539.453486, 1736647539.456023, 0.673353455543518]","[1736647744.9375904, 1736647744.9403682, 0.7400154356956482]"
"[1736646923.5406892, 1736646923.5433462, 0.696693956375122]","[1736647129.9767885, 1736647129.9795887, 0.7282072269916534]","[1736647334.7595565, 1736647334.7622051, 0.700224157333374]","[1736647539.9488473, 1736647539.9514446, 0.6874618339538574]","[1736647745.441088, 1736647745.4438515, 0.73507701253891]"
"[1736646924.0439088, 1736646924.046665, 0.7249143600463867]","[1736647130.4565387, 1736647130.4592056, 0.6945991854667664]","[1736647335.2509527, 1736647335.2536776, 0.7138438196182251]","[1736647540.433557, 1736647540.4361763, 0.6910148906707764]","[1736647745.9265661, 1736647745.929308, 0.727776050567627]"
"[1736646924.522327, 1736646924.525049, 0.7177217540740968]","[1736647130.9641824, 1736647130.9668608, 0.6993501834869384]","[1736647335.7524676, 1736647335.7550914, 0.6894392210789688]","[1736647540.9448028, 1736647540.9474065, 0.6802842018604278]","[1736647746.429671, 1736647746.4324214, 0.726927104949951]"
"[1736646925.0278642, 1736646925.0305958, 0.7178025047779084]","[1736647131.4452164, 1736647131.4479578, 0.7163359837532044]","[1736647336.2372074, 1736647336.2399511, 0.7249898643493652]","[1736647541.4329464, 1736647541.4354827, 0.6628662528991699]","[1736647746.9187353, 1736647746.921484, 0.7290093405246734]"
"[1736646925.505002, 1736646925.5077367, 0.7143180918693544]","[1736647131.9559693, 1736647131.9586809, 0.710102077960968]","[1736647336.740079, 1736647336.742806, 0.7215044140815734]","[1736647541.9318128, 1736647541.9343176, 0.6583583393096923]","[1736647747.4208946, 1736647747.4236324, 0.72735453248024]"
"[1736646926.0095358, 1736646926.012274, 0.7126919960975647]","[1736647132.4441457, 1736647132.447009, 0.7394033074378967]","[1736647337.221356, 1736647337.223983, 0.6919661636352539]","[1736647542.4177904, 1736647542.4203722, 0.6796034634113313]","[1736647747.9064963, 1736647747.90945, 0.7816467053890228]"
"[1736646926.4851995, 1736646926.487844, 0.689790943145752]","[1736647132.9524758, 1736647132.9552581, 0.723290011882782]","[1736647337.7173007, 1736647337.719987, 0.7071611921787262]","[1736647542.9199011, 1736647542.922464, 0.675203033208847]","[1736647748.409248, 1736647748.4121704, 0.7733740859031677]"
"[1736646926.9883914, 1736646926.9910862, 0.7053865103721618]","[1736647133.4332807, 1736647133.4359858, 0.7015263819694518]","[1736647338.2059445, 1736647338.2086356, 0.704923513174057]","[1736647543.4007168, 1736647543.4033682, 0.6995063352584838]","[1736647748.8980978, 1736647748.9006643, 0.6788157212734223]"
"[1736646927.46805, 1736646927.4707584, 0.7127328109741211]","[1736647133.9485703, 1736647133.9512823, 0.7039676308631897]","[1736647338.7051902, 1736647338.7079167, 0.7123697175979615]","[1736647543.9042068, 1736647543.906927, 0.718979206085205]","[1736647749.400659, 1736647749.403233, 0.6796508331298828]"
"[1736646927.9683638, 1736646927.9710646, 0.7132206573486328]","[1736647134.433825, 1736647134.4365249, 0.6971638803482056]","[1736647339.185102, 1736647339.187854, 0.724913358926773]","[1736647544.3926792, 1736647544.3953507, 0.7072316336631774]","[1736647749.8885925, 1736647749.8911386, 0.6702661859989166]"
"[1736646928.4407206, 1736646928.4434114, 0.7104336891174317]","[1736647134.9509754, 1736647134.9537487, 0.7114612846374512]","[1736647339.6848068, 1736647339.6874952, 0.7091186628341675]","[1736647544.8891382, 1736647544.8918316, 0.714336669921875]","[1736647750.3992975, 1736647750.4019036, 0.682369167804718]"
"[1736646928.9433846, 1736646928.946082, 0.7136459664185422]","[1736647135.4385622, 1736647135.441268, 0.6968603510856628]","[1736647340.163928, 1736647340.1666565, 0.723975622177124]","[1736647545.3779721, 1736647545.3806658, 0.714922580505542]","[1736647750.8850157, 1736647750.8875747, 0.6735480139255525]"
"[1736646929.4160197, 1736646929.4186723, 0.6996006636619568]","[1736647135.949352, 1736647135.9520466, 0.6938828029632568]","[1736647340.6640146, 1736647340.6666663, 0.7021466789245605]","[1736647545.8757288, 1736647545.8783686, 0.6965114929018866]","[1736647751.3930223, 1736647751.3956165, 0.6842132720947266]"
"[1736646929.916165, 1736646929.9188545, 0.709354076385498]","[1736647136.434588, 1736647136.4373066, 0.6991321263313294]","[1736647341.1493585, 1736647341.1520786, 0.7162495006073315]","[1736647546.3568795, 1736647546.359589, 0.7141168165206909]","[1736647751.8732574, 1736647751.8758426, 0.6797556381225587]"
"[1736646930.3884442, 1736646930.3910859, 0.6974372959136963]","[1736647136.945024, 1736647136.9477007, 0.6910555467605591]","[1736647341.664675, 1736647341.6674747, 0.7354381656646729]","[1736647546.8703952, 1736647546.8731372, 0.7143786017894744]","[1736647752.3687513, 1736647752.3712857, 0.6718539834022523]"
"[1736646930.8964121, 1736646930.899144, 0.7150623297691345]","[1736647137.4347422, 1736647137.437479, 0.7071854214668274]","[1736647342.1499815, 1736647342.1526263, 0.6963566386699678]","[1736647547.3578217, 1736647547.3605072, 0.698792724609375]","[1736647752.8534734, 1736647752.8560472, 0.6783164572715759]"
"[1736646931.3683624, 1736646931.3710911, 0.7186824452877045]","[1736647137.9501998, 1736647137.9529438, 0.7047503073215484]","[1736647342.6656847, 1736647342.6682954, 0.6822551250457763]","[1736647547.8678136, 1736647547.8704875, 0.6972235023975372]","[1736647753.3560436, 1736647753.3585904, 0.6698992810249329]"
"[1736646931.8716223, 1736646931.8743098, 0.7097969722747803]","[1736647138.4395337, 1736647138.4421675, 0.6768523077964782]","[1736647343.15069, 1736647343.1533215, 0.6921764337151024]","[1736647548.3520157, 1736647548.354685, 0.7013115606307982]","[1736647753.8465252, 1736647753.8491027, 0.6796362962722777]"
"[1736646932.35183, 1736646932.3545194, 0.7088511657714844]","[1736647138.9519455, 1736647138.9546392, 0.6921126165390015]","[1736647343.6614025, 1736647343.6641252, 0.7170662975311279]","[1736647548.8592436, 1736647548.8619013, 0.6997916374206543]","[1736647754.345461, 1736647754.348062, 0.6882972311973572]"
"[1736646932.860034, 1736646932.8627326, 0.7086950755119323]","[1736647139.4330275, 1736647139.4357646, 0.7058018684387207]","[1736647344.149726, 1736647344.1524153, 0.7108111107245922]","[1736647549.3467357, 1736647549.3494124, 0.7029776816368103]","[1736647754.8292313, 1736647754.8317702, 0.6762208838462829]"
"[1736646933.337572, 1736646933.3402967, 0.7144979429244995]","[1736647139.9495256, 1736647139.9521396, 0.6759284000396728]","[1736647344.6647213, 1736647344.6674511, 0.7156877875328064]","[1736647549.8573565, 1736647549.8600712, 0.7132402071952819]","[1736647755.3251233, 1736647755.327689, 0.6856728301048279]"
"[1736646933.8445835, 1736646933.8473146, 0.7199400305915272]","[1736647140.439149, 1736647140.4418938, 0.7044517533779144]","[1736647345.1453474, 1736647345.148081, 0.716355711845706]","[1736647550.34571, 1736647550.348383, 0.7004709942340851]","[1736647755.8088589, 1736647755.811395, 0.6734934279918671]"
"[1736646934.3203218, 1736646934.322968, 0.6976171185970307]","[1736647140.947754, 1736647140.9504383, 0.6906871697902679]","[1736647345.6485412, 1736647345.6511714, 0.6958630058380457]","[1736647550.8468475, 1736647550.8495274, 0.7070825004577637]","[1736647756.305657, 1736647756.3081853, 0.669057719707489]"
"[1736646934.8193264, 1736646934.8220296, 0.712925775051117]","[1736647141.4335904, 1736647141.4362624, 0.6909173171520233]","[1736647346.1288304, 1736647346.1315353, 0.712795205116272]","[1736647551.3288198, 1736647551.3313456, 0.6629206290245055]","[1736647756.7881548, 1736647756.7907104, 0.6791734700202942]"
"[1736646935.2988262, 1736646935.301534, 0.7108630952835082]","[1736647141.9447024, 1736647141.9473963, 0.6965783889293671]","[1736647346.6325405, 1736647346.6352973, 0.7265580949783326]","[1736647551.827328, 1736647551.829849, 0.6635573844909669]","[1736647757.285326, 1736647757.2878804, 0.6795718984603882]"
"[1736646935.8002956, 1736646935.8028467, 0.667522931098938]","[1736647142.4279406, 1736647142.4306824, 0.7119201421737671]","[1736647347.118915, 1736647347.1215684, 0.6949999876022339]","[1736647552.3132203, 1736647552.3158772, 0.7004588356018067]","[1736647757.7741957, 1736647757.7769501, 0.7274226593971251]"
"[1736646936.2853293, 1736646936.2879856, 0.688997266292572]","[1736647142.936966, 1736647142.939689, 0.7017687656879424]","[1736647347.6203482, 1736647347.6230147, 0.6992799797058106]","[1736647552.8157938, 1736647552.8184488, 0.6978532104492188]","[1736647758.2771604, 1736647758.2798712, 0.7127014875411988]"
"[1736646936.792352, 1736646936.7948697, 0.6524317932128906]","[1736647143.417511, 1736647143.4202151, 0.6987290534973145]","[1736647348.1019053, 1736647348.1045861, 0.703942946434021]","[1736647553.3057039, 1736647553.3083715, 0.7027911357879638]","[1736647758.762157, 1736647758.7648149, 0.6963885269165039]"
"[1736646937.2766004, 1736646937.2791345, 0.6615274679660798]","[1736647143.9319801, 1736647143.9346716, 0.6937575488090515]","[1736647348.6167824, 1736647348.6196146, 0.7396166543960572]","[1736647553.80896, 1736647553.8116894, 0.7213982677459716]","[1736647759.262747, 1736647759.2653937, 0.6953978641033172]"
"[1736646937.780579, 1736646937.783106, 0.6616819274425507]","[1736647144.4182763, 1736647144.4209805, 0.700884255886078]","[1736647349.0965965, 1736647349.0992131, 0.6792441248893738]","[1736647554.2943504, 1736647554.2970264, 0.7090971927642823]","[1736647759.7509398, 1736647759.753582, 0.697283118724823]"
"[1736646938.263763, 1736646938.2663023, 0.6669140284061432]","[1736647144.93192, 1736647144.934805, 0.7459221839904786]","[1736647349.6083033, 1736647349.610936, 0.6900328583717346]","[1736647554.7930949, 1736647554.795767, 0.7068624973297118]","[1736647760.2493777, 1736647760.2520359, 0.6997045440673829]"
"[1736646938.7637103, 1736646938.7662473, 0.6653288862705231]","[1736647145.4186914, 1736647145.421398, 0.702438669204712]","[1736647350.0939746, 1736647350.0966501, 0.6984131846427917]","[1736647555.2783313, 1736647555.2811024, 0.7344433209896088]","[1736647760.734905, 1736647760.7375207, 0.6907514762878417]"
"[1736646939.24804, 1736646939.250579, 0.66841299533844]","[1736647145.9290802, 1736647145.931795, 0.7045642371177674]","[1736647350.6087713, 1736647350.6114104, 0.6853600099086762]","[1736647555.7804034, 1736647555.7830558, 0.7056807577610016]","[1736647761.253098, 1736647761.2557657, 0.6970103046894074]"
"[1736646939.7479625, 1736646939.7504914, 0.6690043451786041]","[1736647146.4097753, 1736647146.4124858, 0.7055370831489564]","[1736647351.0940647, 1736647351.0966914, 0.6837530901432037]","[1736647556.2647624, 1736647556.2674215, 0.7033592071533203]","[1736647761.7382433, 1736647761.740896, 0.6934226531982423]"
"[1736646940.235706, 1736646940.2384424, 0.718623202085495]","[1736647146.919448, 1736647146.9221785, 0.7130327410697936]","[1736647351.5936437, 1736647351.596465, 0.7393597841262818]","[1736647556.7657354, 1736647556.7683768, 0.6964524879455566]","[1736647762.2377305, 1736647762.2404191, 0.7104667232036591]"
"[1736646940.7397406, 1736646940.742325, 0.6765851020812989]","[1736647147.4003477, 1736647147.4032571, 0.7634468591213226]","[1736647352.0759833, 1736647352.0786693, 0.7103807492256164]","[1736647557.253518, 1736647557.2561228, 0.6856568574905395]","[1736647762.7221332, 1736647762.7248197, 0.7147757091522217]"
"[1736646941.2192156, 1736646941.2217317, 0.6604582071304321]","[1736647147.9128947, 1736647147.915718, 0.7345996985435486]","[1736647352.5756357, 1736647352.578264, 0.6939701652526856]","[1736647557.7568927, 1736647557.7594411, 0.6715666272640228]","[1736647763.2238595, 1736647763.2264528, 0.6896410269737244]"
"[1736646941.7701182, 1736646941.772636, 0.6485822296142577]","[1736647148.398416, 1736647148.4011111, 0.7013550853729248]","[1736647353.0616825, 1736647353.0643518, 0.7047603406906129]","[1736647558.247736, 1736647558.250274, 0.6695026814937592]","[1736647763.7104654, 1736647763.7132075, 0.7320154807567596]"
"[1736646942.254136, 1736646942.2566812, 0.6557421028614043]","[1736647148.908743, 1736647148.9114387, 0.7020695965290069]","[1736647353.5645025, 1736647353.5672348, 0.7211380434036255]","[1736647558.7470043, 1736647558.749544, 0.6694248514175416]","[1736647764.2117674, 1736647764.2145343, 0.7360285007953644]"
"[1736646942.801664, 1736646942.8041887, 0.6419033913612366]","[1736647149.3897357, 1736647149.3923855, 0.6941453890800477]","[1736647354.050918, 1736647354.0538094, 0.7623814313411712]","[1736647559.2333512, 1736647559.2359045, 0.6708801798820494]","[1736647764.6982603, 1736647764.70097, 0.7152087962627411]"
