epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646896.2657378, 1736646896.4265301]","[1736647102.636117, 1736647102.8142655]","[1736647307.6110992, 1736647307.790552]","[1736647512.8851855, 1736647513.0500345]","[1736647718.2572844, 1736647718.421987]"
"[1736646896.7505996, 1736646896.9340088]","[1736647103.1456945, 1736647103.3035913]","[1736647308.1246402, 1736647308.27938]","[1736647513.3854485, 1736647513.5350685]","[1736647718.7565775, 1736647718.9118114]"
"[1736646897.2521079, 1736646897.4178264]","[1736647103.6344242, 1736647103.8177505]","[1736647308.6123972, 1736647308.7908022]","[1736647513.8724823, 1736647514.046397]","[1736647719.24747, 1736647719.414643]"
"[1736646897.7395728, 1736646897.9221625]","[1736647104.151995, 1736647104.303555]","[1736647309.12448, 1736647309.2707582]","[1736647514.3811462, 1736647514.537088]","[1736647719.750697, 1736647719.9030526]"
"[1736646898.23886, 1736646898.4059525]","[1736647104.6415565, 1736647104.8147714]","[1736647309.60324, 1736647309.7826364]","[1736647514.8770375, 1736647515.0502765]","[1736647720.2386656, 1736647720.414198]"
"[1736646898.726472, 1736646898.909839]","[1736647105.157543, 1736647105.3028104]","[1736647310.108697, 1736647310.263349]","[1736647515.3839848, 1736647515.5346873]","[1736647720.7467859, 1736647720.8995285]"
"[1736646899.2270644, 1736646899.3939056]","[1736647105.64066, 1736647105.813694]","[1736647310.5975556, 1736647310.7582126]","[1736647515.8706172, 1736647516.0343552]","[1736647721.2363539, 1736647721.4064748]"
"[1736646899.7143486, 1736646899.8977504]","[1736647106.149089, 1736647106.302705]","[1736647311.092466, 1736647311.247045]","[1736647516.3704116, 1736647516.514771]","[1736647721.7413228, 1736647721.8949256]"
"[1736646900.2156596, 1736646900.3827794]","[1736647106.6401258, 1736647106.814324]","[1736647311.585974, 1736647311.7454338]","[1736647516.8533182, 1736647517.0138826]","[1736647722.2329526, 1736647722.3946042]"
"[1736646900.7013311, 1736646900.9363647]","[1736647107.1467714, 1736647107.3035333]","[1736647312.0795393, 1736647312.230706]","[1736647517.3455927, 1736647517.4993284]","[1736647722.7277327, 1736647722.8793995]"
"[1736646901.2534318, 1736646901.417046]","[1736647107.6370294, 1736647107.8144417]","[1736647312.5625951, 1736647312.7461333]","[1736647517.8204663, 1736647518.0018456]","[1736647723.2121937, 1736647723.3907247]"
"[1736646901.7380946, 1736646901.9259655]","[1736647108.1474695, 1736647108.299071]","[1736647313.079696, 1736647313.230813]","[1736647518.3216639, 1736647518.482705]","[1736647723.7257354, 1736647723.8794892]"
"[1736646902.238513, 1736646902.4055989]","[1736647108.6334965, 1736647108.810549]","[1736647313.566003, 1736647313.7256517]","[1736647518.802343, 1736647518.9944742]","[1736647724.2135675, 1736647724.3910866]"
"[1736646902.7230935, 1736646902.905739]","[1736647109.1442025, 1736647109.2949216]","[1736647314.0589557, 1736647314.2103033]","[1736647519.311855, 1736647519.481825]","[1736647724.7231312, 1736647724.8757224]"
"[1736646903.220357, 1736646903.3864312]","[1736647109.6325042, 1736647109.8105083]","[1736647314.5443263, 1736647314.722689]","[1736647519.8029132, 1736647519.9898853]","[1736647725.2140656, 1736647725.3739579]"
"[1736646903.705744, 1736646903.890241]","[1736647110.150124, 1736647110.3006306]","[1736647315.0510972, 1736647315.2047637]","[1736647520.3043003, 1736647520.4776638]","[1736647725.7093415, 1736647725.863122]"
"[1736646904.2102945, 1736646904.3616967]","[1736647110.6387281, 1736647110.8094919]","[1736647315.5415318, 1736647315.7178473]","[1736647520.7997437, 1736647520.9740057]","[1736647726.1997027, 1736647726.3739786]"
"[1736646904.6779792, 1736646904.91183]","[1736647111.1446164, 1736647111.29097]","[1736647316.047024, 1736647316.1986294]","[1736647521.289578, 1736647521.4577858]","[1736647726.708999, 1736647726.8553128]"
"[1736646905.227076, 1736646905.393935]","[1736647111.6213784, 1736647111.8057597]","[1736647316.530761, 1736647316.706859]","[1736647521.7823014, 1736647521.9615433]","[1736647727.1949744, 1736647727.3573241]"
"[1736646905.713796, 1736646905.9449852]","[1736647112.1394477, 1736647112.290962]","[1736647317.0415788, 1736647317.186839]","[1736647522.2760823, 1736647522.449645]","[1736647727.6942368, 1736647727.8470898]"
"[1736646906.2564692, 1736646906.4297862]","[1736647112.6245847, 1736647112.8021019]","[1736647317.5182474, 1736647317.6859493]","[1736647522.7693985, 1736647522.95418]","[1736647728.1852753, 1736647728.3502855]"
"[1736646906.758316, 1736646906.9332654]","[1736647113.134985, 1736647113.286263]","[1736647318.0179236, 1736647318.1705828]","[1736647523.2667763, 1736647523.4419749]","[1736647728.6836147, 1736647728.8351896]"
"[1736646907.2512448, 1736646907.4183316]","[1736647113.6261876, 1736647113.7982934]","[1736647318.5012155, 1736647318.6854122]","[1736647523.7600193, 1736647523.941363]","[1736647729.1693878, 1736647729.3468783]"
"[1736646907.7351525, 1736646907.9682944]","[1736647114.1327395, 1736647114.2790384]","[1736647319.0150113, 1736647319.17089]","[1736647524.2581763, 1736647524.4264004]","[1736647729.681866, 1736647729.8356812]"
"[1736646908.2834036, 1736646908.4491768]","[1736647114.6099894, 1736647114.7946017]","[1736647319.5113792, 1736647319.685171]","[1736647524.7424684, 1736647524.9263427]","[1736647730.1746979, 1736647730.3343868]"
"[1736646908.7758589, 1736646908.9498186]","[1736647115.1295662, 1736647115.2745993]","[1736647320.0118957, 1736647320.17507]","[1736647525.248066, 1736647525.414336]","[1736647730.6623325, 1736647730.8235593]"
"[1736646909.2661238, 1736646909.4339519]","[1736647115.6066365, 1736647115.7900367]","[1736647320.5104265, 1736647320.6741576]","[1736647525.7348163, 1736647525.9176443]","[1736647731.1540768, 1736647731.322095]"
"[1736646909.7530012, 1736646909.9880285]","[1736647116.125177, 1736647116.280745]","[1736647321.0075781, 1736647321.154959]","[1736647526.237241, 1736647526.40648]","[1736647731.648386, 1736647731.8117456]"
"[1736646910.3054266, 1736646910.4702473]","[1736647116.6160464, 1736647116.7942533]","[1736647321.4918709, 1736647321.6587198]","[1736647526.7264862, 1736647526.9104292]","[1736647732.1438797, 1736647732.3150923]"
"[1736646910.795991, 1736646910.9775918]","[1736647117.1281667, 1736647117.2744465]","[1736647321.9866326, 1736647322.1392074]","[1736647527.2224956, 1736647527.3981934]","[1736647732.6438687, 1736647732.8040533]"
"[1736646911.2916226, 1736646911.4577382]","[1736647117.6072009, 1736647117.782259]","[1736647322.4713624, 1736647322.6452131]","[1736647527.7231061, 1736647527.898465]","[1736647733.1318917, 1736647733.3062556]"
"[1736646911.7741196, 1736646912.008259]","[1736647118.1165967, 1736647118.271494]","[1736647322.9716485, 1736647323.1276538]","[1736647528.2165673, 1736647528.3812082]","[1736647733.6324096, 1736647733.7881303]"
"[1736646912.3244221, 1736646912.490103]","[1736647118.6055748, 1736647118.7827861]","[1736647323.4623342, 1736647323.6386511]","[1736647528.700487, 1736647528.8817856]","[1736647734.1173155, 1736647734.2907534]"
"[1736646912.8179343, 1736646912.9975142]","[1736647119.1175034, 1736647119.262437]","[1736647323.9742353, 1736647324.1280212]","[1736647529.1995037, 1736647529.3698459]","[1736647734.6181262, 1736647734.7791972]"
"[1736646913.3156605, 1736646913.4857993]","[1736647119.5983593, 1736647119.7746942]","[1736647324.4619, 1736647324.6420314]","[1736647529.6860535, 1736647529.8697805]","[1736647735.1111221, 1736647735.2906375]"
"[1736646913.8055305, 1736646913.9860811]","[1736647120.1112082, 1736647120.258521]","[1736647324.9783828, 1736647325.1309595]","[1736647530.1835918, 1736647530.349747]","[1736647735.6242614, 1736647735.7791173]"
"[1736646914.303407, 1736646914.4745843]","[1736647120.5891728, 1736647120.770769]","[1736647325.4669616, 1736647325.625479]","[1736647530.6651156, 1736647530.8500845]","[1736647736.1103444, 1736647736.290994]"
"[1736646914.7940316, 1736646914.9778562]","[1736647121.105482, 1736647121.2590134]","[1736647325.9552202, 1736647326.107075]","[1736647531.1667838, 1736647531.3377755]","[1736647736.6201422, 1736647736.7791703]"
"[1736646915.2938106, 1736646915.4619477]","[1736647121.5971782, 1736647121.7743416]","[1736647326.438595, 1736647326.6217375]","[1736647531.659197, 1736647531.837816]","[1736647737.107149, 1736647737.2910137]"
"[1736646915.775019, 1736646915.9657648]","[1736647122.1047947, 1736647122.2595108]","[1736647326.9553764, 1736647327.1080716]","[1736647532.1551023, 1736647532.326504]","[1736647737.624423, 1736647737.7791996]"
"[1736646916.283982, 1736646916.4455106]","[1736647122.5968244, 1736647122.7741427]","[1736647327.4433947, 1736647327.6060987]","[1736647532.6453075, 1736647532.8260827]","[1736647738.1147244, 1736647738.2901123]"
"[1736646916.7655637, 1736646916.9457824]","[1736647123.1052518, 1736647123.2589405]","[1736647327.9373755, 1736647328.0923738]","[1736647533.1427164, 1736647533.3098173]","[1736647738.6216702, 1736647738.7752645]"
"[1736646917.2618003, 1736646917.42957]","[1736647123.5955238, 1736647123.7738729]","[1736647328.4235504, 1736647328.5903327]","[1736647533.625096, 1736647533.8098304]","[1736647739.1098108, 1736647739.2874522]"
"[1736646917.7495065, 1736646917.9341342]","[1736647124.1081362, 1736647124.2586112]","[1736647328.9276268, 1736647329.0709004]","[1736647534.1252294, 1736647534.2945936]","[1736647739.6220589, 1736647739.7704966]"
"[1736646918.2494786, 1736646918.417626]","[1736647124.5962913, 1736647124.7745905]","[1736647329.4091845, 1736647329.5750291]","[1736647534.6168406, 1736647534.8098755]","[1736647740.0984373, 1736647740.274645]"
"[1736646918.7357566, 1736646918.9181519]","[1736647125.1098368, 1736647125.2589972]","[1736647329.901447, 1736647330.0637274]","[1736647535.1338396, 1736647535.2950003]","[1736647740.5948632, 1736647740.757868]"
"[1736646919.2490866, 1736646919.393945]","[1736647125.5974169, 1736647125.774737]","[1736647330.392014, 1736647330.5620325]","[1736647535.616695, 1736647535.7942986]","[1736647741.076376, 1736647741.2590659]"
"[1736646919.730334, 1736646919.898108]","[1736647126.1091735, 1736647126.2544928]","[1736647330.8928075, 1736647331.0516098]","[1736647536.1123102, 1736647536.2781045]","[1736647741.575689, 1736647741.7428813]"
"[1736646920.2302673, 1736646920.3707728]","[1736647126.591237, 1736647126.7619343]","[1736647331.381054, 1736647331.562683]","[1736647536.5958679, 1736647536.7774222]","[1736647742.0615437, 1736647742.246427]"
"[1736646920.70548, 1736646920.8745573]","[1736647127.098045, 1736647127.251946]","[1736647331.889028, 1736647332.042927]","[1736647537.0969236, 1736647537.2619514]","[1736647742.5604722, 1736647742.7347739]"
"[1736646921.20782, 1736646921.3503952]","[1736647127.5896416, 1736647127.7613716]","[1736647332.3755107, 1736647332.5424442]","[1736647537.5814898, 1736647537.7576854]","[1736647743.0527034, 1736647743.2342422]"
"[1736646921.6876647, 1736646921.8545737]","[1736647128.0947578, 1736647128.247572]","[1736647332.8724334, 1736647333.02885]","[1736647538.0775642, 1736647538.2429876]","[1736647743.5640724, 1736647743.7231712]"
"[1736646922.1901712, 1736646922.3296251]","[1736647128.5820806, 1736647128.7583325]","[1736647333.3551707, 1736647333.5388465]","[1736647538.5624008, 1736647538.7420764]","[1736647744.0587108, 1736647744.2215211]"
"[1736646922.6599643, 1736646922.8342233]","[1736647129.0937612, 1736647129.2390227]","[1736647333.869534, 1736647334.0232353]","[1736647539.0594091, 1736647539.22558]","[1736647744.5590336, 1736647744.7105842]"
"[1736646923.163109, 1736646923.314433]","[1736647129.5761452, 1736647129.7504392]","[1736647334.3526695, 1736647334.5338826]","[1736647539.546863, 1736647539.7223904]","[1736647745.0459597, 1736647745.2137778]"
"[1736646923.643907, 1736646923.8180406]","[1736647130.085623, 1736647130.2307801]","[1736647334.8620927, 1736647335.0230246]","[1736647540.0413632, 1736647540.206569]","[1736647745.5474823, 1736647745.6992962]"
"[1736646924.149429, 1736646924.2944822]","[1736647130.5649989, 1736647130.738129]","[1736647335.3542013, 1736647335.5262613]","[1736647540.527617, 1736647540.7183685]","[1736647746.0331488, 1736647746.2033234]"
"[1736646924.6330447, 1736646924.8016646]","[1736647131.0738926, 1736647131.2188344]","[1736647335.8576388, 1736647336.0109174]","[1736647541.0361767, 1736647541.2065225]","[1736647746.5384183, 1736647746.6911263]"
"[1736646925.143883, 1736646925.2785096]","[1736647131.5582588, 1736647131.7303483]","[1736647336.348685, 1736647336.5140843]","[1736647541.524181, 1736647541.705927]","[1736647747.0287125, 1736647747.194202]"
"[1736646925.6136417, 1736646925.782613]","[1736647132.060439, 1736647132.2151392]","[1736647336.842928, 1736647336.9956937]","[1736647542.0250952, 1736647542.190418]","[1736647747.5259638, 1736647747.6787782]"
"[1736646926.1186361, 1736646926.2584019]","[1736647132.5519567, 1736647132.726189]","[1736647337.3265266, 1736647337.4900362]","[1736647542.5095358, 1736647542.693997]","[1736647748.0143979, 1736647748.1824617]"
"[1736646926.5925627, 1736646926.7622504]","[1736647133.061253, 1736647133.2067902]","[1736647337.825751, 1736647337.9795282]","[1736647543.013309, 1736647543.17438]","[1736647748.5183258, 1736647748.671032]"
"[1736646927.0970905, 1736646927.2418103]","[1736647133.5408084, 1736647133.7219772]","[1736647338.310363, 1736647338.4783258]","[1736647543.5046124, 1736647543.6774602]","[1736647748.9916217, 1736647749.1742387]"
"[1736646927.5776846, 1736646927.742104]","[1736647134.0556066, 1736647134.2074986]","[1736647338.8127358, 1736647338.9591703]","[1736647543.9970005, 1736647544.1661444]","[1736647749.4948387, 1736647749.6593385]"
"[1736646928.07389, 1736646928.2146366]","[1736647134.5438244, 1736647134.7230809]","[1736647339.2927716, 1736647339.457556]","[1736647544.4853508, 1736647544.661886]","[1736647749.9820013, 1736647750.1729038]"
"[1736646928.5481865, 1736646928.718078]","[1736647135.059173, 1736647135.211733]","[1736647339.7879648, 1736647339.938528]","[1736647544.9840066, 1736647545.1512635]","[1736647750.4900336, 1736647750.6582856]"
"[1736646929.049818, 1736646929.190522]","[1736647135.5471728, 1736647135.72343]","[1736647340.2703633, 1736647340.438312]","[1736647545.4727938, 1736647545.6502151]","[1736647750.9794695, 1736647751.1663957]"
"[1736646929.5234063, 1736646929.6901317]","[1736647136.0537145, 1736647136.2076063]","[1736647340.769235, 1736647340.9227989]","[1736647545.9694185, 1736647546.130462]","[1736647751.4864979, 1736647751.6464949]"
"[1736646930.0241125, 1736646930.1626322]","[1736647136.5445936, 1736647136.7184207]","[1736647341.2612169, 1736647341.4383435]","[1736647546.4514878, 1736647546.642743]","[1736647751.9677773, 1736647752.1423657]"
"[1736646930.4947376, 1736646930.669941]","[1736647137.053351, 1736647137.2072012]","[1736647341.7693012, 1736647341.9229887]","[1736647546.962338, 1736647547.1306052]","[1736647752.4592116, 1736647752.6264143]"
"[1736646931.0040371, 1736646931.1414328]","[1736647137.5448606, 1736647137.7231]","[1736647342.2554312, 1736647342.4389641]","[1736647547.4526937, 1736647547.6416981]","[1736647752.9473116, 1736647753.1297944]"
"[1736646931.480147, 1736646931.6456158]","[1736647138.057017, 1736647138.211758]","[1736647342.768691, 1736647342.923213]","[1736647547.9572847, 1736647548.1255288]","[1736647753.4483616, 1736647753.6176267]"
"[1736646931.978897, 1736646932.1256974]","[1736647138.545814, 1736647138.7263753]","[1736647343.2596881, 1736647343.434066]","[1736647548.4457269, 1736647548.6333528]","[1736647753.9388967, 1736647754.11852]"
"[1736646932.4610004, 1736646932.6341672]","[1736647139.0541594, 1736647139.2069805]","[1736647343.7720623, 1736647343.923484]","[1736647548.9552143, 1736647549.1196141]","[1736647754.4368784, 1736647754.602113]"
"[1736646932.9633496, 1736646933.1104875]","[1736647139.5438886, 1736647139.7221265]","[1736647344.2597647, 1736647344.4381564]","[1736647549.4405582, 1736647549.6306286]","[1736647754.9239, 1736647755.0984054]"
"[1736646933.450428, 1736646933.6183608]","[1736647140.0483809, 1736647140.212575]","[1736647344.7702112, 1736647344.919599]","[1736647549.9491487, 1736647550.1193645]","[1736647755.4143906, 1736647755.581744]"
"[1736646933.9562855, 1736646934.0940056]","[1736647140.548861, 1736647140.7218876]","[1736647345.2538927, 1736647345.4218328]","[1736647550.4384146, 1736647550.6179812]","[1736647755.8959327, 1736647756.0780432]"
"[1736646934.424734, 1736646934.5937216]","[1736647141.053137, 1736647141.206827]","[1736647345.7537045, 1736647345.90289]","[1736647550.9363043, 1736647551.1025548]","[1736647756.394773, 1736647756.5621054]"
"[1736646934.924739, 1736646935.0708213]","[1736647141.5414896, 1736647141.7185488]","[1736647346.2373378, 1736647346.4058938]","[1736647551.4200556, 1736647551.5986063]","[1736647756.880498, 1736647757.0580597]"
"[1736646935.3968735, 1736646935.5743377]","[1736647142.0498667, 1736647142.202359]","[1736647346.738347, 1736647346.891201]","[1736647551.9178138, 1736647552.0860598]","[1736647757.3745167, 1736647757.5469697]"
"[1736646935.8905606, 1736646936.0587018]","[1736647142.5349495, 1736647142.710348]","[1736647347.2251544, 1736647347.3940816]","[1736647552.411283, 1736647552.589795]","[1736647757.8850808, 1736647758.0498781]"
"[1736646936.3802612, 1736646936.5657523]","[1736647143.044523, 1736647143.1909318]","[1736647347.7224245, 1736647347.8760116]","[1736647552.906296, 1736647553.0776274]","[1736647758.386022, 1736647758.535682]"
"[1736646936.8842196, 1736646937.050288]","[1736647143.522939, 1736647143.7063823]","[1736647348.2050936, 1736647348.39089]","[1736647553.3983722, 1736647553.5821753]","[1736647758.8685286, 1736647759.0345275]"
"[1736646937.3678567, 1736646937.554716]","[1736647144.0373554, 1736647144.1910832]","[1736647348.7254493, 1736647348.8717358]","[1736647553.902072, 1736647554.067292]","[1736647759.3617432, 1736647759.5239124]"
"[1736646937.8675625, 1736646938.0378869]","[1736647144.5279558, 1736647144.7061365]","[1736647349.2006624, 1736647349.3818092]","[1736647554.3874443, 1736647554.5659873]","[1736647759.8551395, 1736647760.0223]"
"[1736646938.3634346, 1736646938.5377157]","[1736647145.0424914, 1736647145.1926205]","[1736647349.7132025, 1736647349.8670247]","[1736647554.8868535, 1736647555.050731]","[1736647760.3556824, 1736647760.5073526]"
"[1736646938.8560011, 1736646939.021622]","[1736647145.527447, 1736647145.7026684]","[1736647350.1982183, 1736647350.382464]","[1736647555.3776581, 1736647555.553631]","[1736647760.8416839, 1736647761.0264235]"
"[1736646939.3407264, 1736646939.5219586]","[1736647146.036646, 1736647146.1831412]","[1736647350.7122421, 1736647350.8671358]","[1736647555.8741462, 1736647556.038155]","[1736647761.358691, 1736647761.511585]"
"[1736646939.8384526, 1736646940.009741]","[1736647146.5153358, 1736647146.6934721]","[1736647351.1964524, 1736647351.366543]","[1736647556.358427, 1736647556.5381007]","[1736647761.840399, 1736647762.0104291]"
"[1736646940.3294237, 1736646940.5141928]","[1736647147.0271428, 1736647147.174259]","[1736647351.6992006, 1736647351.8506107]","[1736647556.8562095, 1736647557.0264797]","[1736647762.3431451, 1736647762.4949138]"
"[1736646940.8268871, 1736646940.9939828]","[1736647147.5094607, 1736647147.686822]","[1736647352.1844995, 1736647352.35023]","[1736647557.3470757, 1736647557.5303836]","[1736647762.8296142, 1736647762.9945114]"
"[1736646941.3104084, 1736646941.5455832]","[1736647148.0195055, 1736647148.1710956]","[1736647352.674442, 1736647352.8354242]","[1736647557.8492584, 1736647558.0215652]","[1736647763.3237226, 1736647763.4826794]"
"[1736646941.8586586, 1736646942.025756]","[1736647148.5062492, 1736647148.6826165]","[1736647353.1690996, 1736647353.337656]","[1736647558.3421605, 1736647558.517653]","[1736647763.820687, 1736647763.9855816]"
"[1736646942.3464587, 1736646942.576747]","[1736647149.018361, 1736647149.1627975]","[1736647353.6709945, 1736647353.8237758]","[1736647558.8372989, 1736647559.0065532]","[1736647764.3186753, 1736647764.4713936]"
"[1736646942.895025, 1736646943.059234]","[1736647149.4960673, 1736647149.6794999]","[1736647354.1564877, 1736647354.3255148]","[1736647559.3313675, 1736647559.5223947]","[1736647764.7973514, 1736647764.9705532]"
"[1736646943.379409, 1736646943.5618181]","[1736647150.0087473, 1736647150.1637046]","[1736647354.6574044, 1736647354.806905]","[1736647559.8367639, 1736647560.0099475]","[1736647765.2991462, 1736647765.455329]"
"[1736646943.8796313, 1736646944.0457706]","[1736647150.4992328, 1736647150.6740916]","[1736647355.1531851, 1736647355.3095558]","[1736647560.3292313, 1736647560.5067055]","[1736647765.788046, 1736647765.966539]"
"[1736646944.3606613, 1736646944.5959132]","[1736647151.0102212, 1736647151.1630254]","[1736647355.642779, 1736647355.7911499]","[1736647560.8260994, 1736647560.9897747]","[1736647766.2843306, 1736647766.4546793]"
"[1736646944.9142199, 1736646945.0741322]","[1736647151.500638, 1736647151.6734405]","[1736647356.1261637, 1736647356.2979228]","[1736647561.309539, 1736647561.485988]","[1736647766.7730246, 1736647766.9580023]"
"[1736646945.396493, 1736646945.5781357]","[1736647152.0096846, 1736647152.1634526]","[1736647356.6259723, 1736647356.7797878]","[1736647561.804869, 1736647561.9752212]","[1736647767.2757063, 1736647767.4418118]"
"[1736646945.892598, 1736646946.0660439]","[1736647152.5024362, 1736647152.6785014]","[1736647357.117644, 1736647357.2782593]","[1736647562.2959623, 1736647562.4744484]","[1736647767.764197, 1736647767.9455183]"
"[1736646946.388492, 1736646946.5701928]","[1736647153.0095417, 1736647153.163311]","[1736647357.6133316, 1736647357.7680054]","[1736647562.791091, 1736647562.962355]","[1736647768.2646654, 1736647768.4339783]"
"[1736646946.8830788, 1736646947.0583735]","[1736647153.4999895, 1736647153.6782572]","[1736647358.1047509, 1736647358.2790475]","[1736647563.2852445, 1736647563.4697506]","[1736647768.7562654, 1736647768.9504013]"
"[1736646947.377646, 1736646947.6117616]","[1736647154.0129547, 1736647154.1665719]","[1736647358.6099474, 1736647358.762866]","[1736647563.7881918, 1736647563.9542954]","[1736647769.2777712, 1736647769.4389744]"
"[1736646947.9276962, 1736646948.0937762]","[1736647154.5010152, 1736647154.682401]","[1736647359.1011765, 1736647359.2783895]","[1736647564.2753124, 1736647564.4621842]","[1736647769.768444, 1736647769.9418125]"
"[1736646948.417082, 1736646948.593577]","[1736647155.009753, 1736647155.1643932]","[1736647359.6126375, 1736647359.767251]","[1736647564.7800372, 1736647564.9461424]","[1736647770.26964, 1736647770.4273047]"
"[1736646948.9095583, 1736646949.0783687]","[1736647155.5007198, 1736647155.679102]","[1736647360.1097538, 1736647360.2703376]","[1736647565.2661197, 1736647565.454135]","[1736647770.756097, 1736647770.9429154]"
"[1736646949.4069207, 1736646949.5832164]","[1736647156.0089335, 1736647156.1625926]","[1736647360.6061997, 1736647360.751143]","[1736647565.7733188, 1736647565.941484]","[1736647771.2693183, 1736647771.4317317]"
"[1736646949.9151132, 1736646950.0622628]","[1736647156.4978468, 1736647156.6738229]","[1736647361.0889204, 1736647361.2503717]","[1736647566.266263, 1736647566.4415305]","[1736647771.7611153, 1736647771.9301999]"
"[1736646950.3944259, 1736646950.566702]","[1736647157.009319, 1736647157.1589355]","[1736647361.5892527, 1736647361.7343802]","[1736647566.757158, 1736647566.9265819]","[1736647772.2547095, 1736647772.4148662]"
"[1736646950.8965864, 1736646951.0427198]","[1736647157.4937165, 1736647157.6737835]","[1736647362.0685894, 1736647362.2460177]","[1736647567.246215, 1736647567.4295518]","[1736647772.7456632, 1736647772.9137201]"
"[1736646951.3786054, 1736646951.5507417]","[1736647158.0047245, 1736647158.1624732]","[1736647362.5818882, 1736647362.7271705]","[1736647567.7450414, 1736647567.9144142]","[1736647773.2449589, 1736647773.3988497]"
"[1736646951.8837733, 1736646952.030954]","[1736647158.497602, 1736647158.6694484]","[1736647363.066834, 1736647363.2264097]","[1736647568.2337346, 1736647568.4145002]","[1736647773.7298608, 1736647773.9021497]"
"[1736646952.3658357, 1736646952.533421]","[1736647159.0043235, 1736647159.1502984]","[1736647363.5604663, 1736647363.7068481]","[1736647568.731602, 1736647568.9018302]","[1736647774.2316668, 1736647774.383349]"
"[1736646952.8625438, 1736646953.01077]","[1736647159.4840114, 1736647159.6582596]","[1736647364.0444121, 1736647364.2217607]","[1736647569.224825, 1736647569.4023747]","[1736647774.7118764, 1736647774.882069]"
"[1736646953.3427956, 1736646953.5177267]","[1736647159.9908822, 1736647160.142408]","[1736647364.552923, 1736647364.7075977]","[1736647569.7202673, 1736647569.8891535]","[1736647775.2060454, 1736647775.363048]"
"[1736646953.8524961, 1736646953.9982672]","[1736647160.4838426, 1736647160.6493888]","[1736647365.0552526, 1736647365.2134328]","[1736647570.219151, 1736647570.385834]","[1736647775.6989343, 1736647775.865671]"
"[1736646954.3305888, 1736646954.505672]","[1736647160.984905, 1736647161.1309044]","[1736647365.549216, 1736647365.6956065]","[1736647570.7058127, 1736647570.866858]","[1736647776.1946151, 1736647776.3475287]"
"[1736646954.8414848, 1736646954.9788475]","[1736647161.4682496, 1736647161.6462686]","[1736647366.028133, 1736647366.194045]","[1736647571.1876059, 1736647571.3817196]","[1736647776.6766412, 1736647776.8621953]"
"[1736646955.3139772, 1736646955.4819665]","[1736647161.9793293, 1736647162.130684]","[1736647366.5314846, 1736647366.679039]","[1736647571.7029288, 1736647571.8628864]","[1736647777.1900117, 1736647777.3469136]"
"[1736646955.8153026, 1736646955.9625845]","[1736647162.4653287, 1736647162.6467543]","[1736647367.0166545, 1736647367.1948974]","[1736647572.1935804, 1736647572.358703]","[1736647777.6755924, 1736647777.8499377]"
"[1736646956.297308, 1736646956.46638]","[1736647162.9798474, 1736647163.1310902]","[1736647367.5279372, 1736647367.6798635]","[1736647572.686654, 1736647572.846507]","[1736647778.1753528, 1736647778.3355978]"
"[1736646956.8003473, 1736646956.937704]","[1736647163.4692552, 1736647163.6464484]","[1736647368.0197577, 1736647368.1895485]","[1736647573.1760244, 1736647573.346064]","[1736647778.667177, 1736647778.8383179]"
"[1736646957.269837, 1736646957.446187]","[1736647163.9805913, 1736647164.1270041]","[1736647368.5264564, 1736647368.679132]","[1736647573.6731782, 1736647573.831115]","[1736647779.1654892, 1736647779.3235407]"
"[1736646957.7636063, 1736646957.8345597]","[1736647164.4456844, 1736647164.5141633]","[1736647369.0001428, 1736647369.0915453]","[1736647574.144409, 1736647574.2443697]","[1736647779.635029, 1736647779.744684]"
