epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464718.0609229, 1737464718.1212573, 15.288868790149689]","[1737464790.2994535, 1737464790.3604102, 14.364930643320083]","[1737464863.962042, 1737464864.0224237, 14.575526716709136]","[1737464937.011242, 1737464937.0715156, 15.09185827589035]","[1737465009.441107, 1737465009.5016353, 14.5974582901001]"
"[1737464718.2061272, 1737464718.2663343, 14.979899105072027]","[1737464790.4482348, 1737464790.509011, 14.4199515299797]","[1737464864.1048195, 1737464864.1650674, 14.944354292392733]","[1737464937.1547863, 1737464937.215064, 14.733957648277283]","[1737465009.5855227, 1737465009.6454816, 14.611152981758117]"
"[1737464718.3480763, 1737464718.4083252, 15.350744695186613]","[1737464790.5939848, 1737464790.6544628, 14.223430111646655]","[1737464864.248492, 1737464864.3088195, 14.668944639563565]","[1737464937.2984283, 1737464937.3588352, 14.989375041127204]","[1737465009.7296169, 1737465009.7890193, 14.341845549464223]"
"[1737464718.489822, 1737464718.550141, 14.943992785453798]","[1737464790.738464, 1737464790.7987838, 14.410589250802994]","[1737464864.4044394, 1737464864.4648063, 14.911453638076784]","[1737464937.4422925, 1737464937.5026624, 14.923996856210325]","[1737465009.8722346, 1737465009.931455, 14.29649444961548]"
"[1737464718.6315424, 1737464718.6917899, 15.162335196256636]","[1737464790.8837013, 1737464790.9448738, 14.514895820379259]","[1737464864.5625737, 1737464864.6229138, 14.410378125905993]","[1737464937.5863338, 1737464937.6466591, 14.854420148849487]","[1737465010.0168695, 1737465010.078846, 15.137621762275696]"
"[1737464718.7731097, 1737464718.8333373, 15.093345848321915]","[1737464791.0298498, 1737464791.089415, 14.143729948520662]","[1737464864.7116058, 1737464864.7723413, 14.882995175600051]","[1737464937.7299836, 1737464937.7903297, 15.062332842350003]","[1737465010.1992564, 1737465010.2599092, 14.429163839340207]"
"[1737464718.9149282, 1737464718.975164, 14.993443770170204]","[1737464791.1754327, 1737464791.2365427, 14.6024836435318]","[1737464864.8533394, 1737464864.9135585, 14.353066777678222]","[1737464937.873266, 1737464937.9334958, 14.683995609760283]","[1737465010.3444693, 1737465010.4048786, 14.175785509347916]"
"[1737464719.0570588, 1737464719.1171787, 15.265817070722575]","[1737464791.3212056, 1737464791.3820193, 14.795361346006393]","[1737464864.9985354, 1737464865.0588284, 14.56492427802086]","[1737464938.0168507, 1737464938.077075, 15.145265846014022]","[1737465010.488779, 1737465010.5482569, 13.988882603645322]"
"[1737464719.1998448, 1737464719.2601178, 14.947316307306293]","[1737464791.4664457, 1737464791.527097, 14.88947016477585]","[1737464865.170998, 1737464865.23136, 14.201999296188356]","[1737464938.1599777, 1737464938.2202756, 14.698508207798001]","[1737465010.649092, 1737465010.70856, 13.964630410671235]"
"[1737464719.343872, 1737464719.4082873, 16.372351148843766]","[1737464791.61296, 1737464791.672191, 14.420577975273133]","[1737464865.3153255, 1737464865.3757524, 14.430070417046547]","[1737464938.3049576, 1737464938.3651998, 15.060062076568604]","[1737465010.7954166, 1737465010.8568578, 14.451703557014465]"
"[1737464719.4901006, 1737464719.550384, 14.922044483780862]","[1737464791.757903, 1737464791.8188896, 15.08221006011963]","[1737464865.459587, 1737464865.519961, 14.305262157440184]","[1737464938.4487872, 1737464938.509104, 14.832236536026]","[1737465010.9403784, 1737465011.0009189, 14.195367266893385]"
"[1737464719.6321983, 1737464719.6923957, 15.11982219564915]","[1737464791.9034832, 1737464791.9643197, 14.697134040474893]","[1737464865.6201046, 1737464865.6806262, 14.474965946435933]","[1737464938.5923052, 1737464938.6527123, 14.943246638178826]","[1737465011.0832133, 1737465011.1438065, 14.070996824741364]"
"[1737464719.7735019, 1737464719.8337648, 15.090136100053787]","[1737464792.0509403, 1737464792.1116939, 15.068711416721344]","[1737464865.7751026, 1737464865.835452, 14.157561905860897]","[1737464938.7360263, 1737464938.7967713, 15.08419860839844]","[1737465011.226863, 1737465011.2873938, 14.325057851076124]"
"[1737464719.915407, 1737464719.9756536, 14.967471280694008]","[1737464792.1978495, 1737464792.2571735, 14.252629397034646]","[1737464865.917284, 1737464865.9775975, 14.46100266623497]","[1737464938.8803763, 1737464938.9408054, 14.8276581158638]","[1737465011.3711324, 1737465011.4317412, 14.452971495628352]"
"[1737464720.0606902, 1737464720.1661866, 26.564656173348425]","[1737464792.342398, 1737464792.4032724, 15.091266157150267]","[1737464866.0594876, 1737464866.119782, 14.28838359379768]","[1737464939.0236676, 1737464939.0839438, 15.111260867118835]","[1737465011.5158336, 1737465011.5762992, 14.671923938512801]"
"[1737464720.2707446, 1737464720.3310766, 14.84416394342988]","[1737464792.488649, 1737464792.5493643, 14.604863044738767]","[1737464866.2031617, 1737464866.2635424, 14.378100520372387]","[1737464939.1674232, 1737464939.2277238, 14.64983779859543]","[1737465011.6648085, 1737465011.7252767, 14.27937163114548]"
"[1737464720.4124546, 1737464720.4726617, 14.149046286106106]","[1737464792.63445, 1737464792.695306, 15.066149976015085]","[1737464866.3468451, 1737464866.4072433, 14.491678325891495]","[1737464939.3115985, 1737464939.3719838, 15.135919509887692]","[1737465011.8076124, 1737465011.8678768, 14.78434161889793]"
"[1737464720.5542433, 1737464720.6144564, 14.523951756238935]","[1737464792.7829337, 1737464792.842438, 14.412545253753663]","[1737464866.518761, 1737464866.5792327, 14.529393772482871]","[1737464939.4724724, 1737464939.5329657, 14.690657127857211]","[1737465011.9496808, 1737465012.0099561, 14.448083813667294]"
"[1737464720.6958606, 1737464720.7560666, 14.359717898368835]","[1737464792.9274907, 1737464792.9882483, 14.936211303114888]","[1737464866.6631653, 1737464866.723611, 14.275360275268556]","[1737464939.6164892, 1737464939.6767683, 14.946089957237241]","[1737465012.0928695, 1737465012.153191, 14.815399706125259]"
"[1737464720.8371873, 1737464720.8973894, 14.481619764924053]","[1737464793.0765843, 1737464793.1368828, 14.709503638744357]","[1737464866.8067217, 1737464866.867165, 14.602166070699692]","[1737464939.7601237, 1737464939.820433, 14.60295017313957]","[1737465012.235488, 1737465012.2962122, 14.649618088126184]"
"[1737464720.9782689, 1737464721.038392, 14.480794215202334]","[1737464793.2223713, 1737464793.2827673, 14.758825789213178]","[1737464866.949092, 1737464867.009482, 14.413542090654373]","[1737464939.9031625, 1737464939.9634173, 14.863709782838823]","[1737465012.3792033, 1737465012.4397652, 14.784188212156295]"
"[1737464721.1300957, 1737464721.1903105, 14.376101364851]","[1737464793.3683627, 1737464793.427435, 14.463546541929244]","[1737464867.091896, 1737464867.1521933, 14.48442468285561]","[1737464940.0565248, 1737464940.1180146, 15.046978651523588]","[1737465012.5222752, 1737465012.58278, 14.747333520412447]"
"[1737464721.2719173, 1737464721.33208, 14.567818627357482]","[1737464793.5122135, 1737464793.5727458, 14.658929774403573]","[1737464867.234601, 1737464867.294959, 14.577148454785348]","[1737464940.2037618, 1737464940.264195, 14.804521516094672]","[1737465012.6658585, 1737465012.7261841, 14.643907045602807]"
"[1737464721.4141529, 1737464721.4743333, 15.015078887939453]","[1737464793.6568725, 1737464793.7170432, 14.833930634021762]","[1737464867.3773608, 1737464867.437704, 14.346370007514956]","[1737464940.3483796, 1737464940.4087439, 14.755497870206831]","[1737465012.808229, 1737465012.8684556, 14.938018763065829]"
"[1737464721.5652065, 1737464721.626227, 14.90398945808411]","[1737464793.8011777, 1737464793.861373, 14.458738675117491]","[1737464867.5202615, 1737464867.5806322, 14.760715855240818]","[1737464940.492235, 1737464940.5525982, 14.56245085978508]","[1737465012.9508083, 1737465013.0110915, 14.57607089853287]"
"[1737464721.7111285, 1737464721.7713497, 14.801192271363272]","[1737464793.9465492, 1737464794.005527, 14.60167522644997]","[1737464867.6629229, 1737464867.7232845, 14.714232301712034]","[1737464940.6360629, 1737464940.6963658, 14.951880892276765]","[1737465013.0932524, 1737465013.1536472, 14.94329525899887]"
"[1737464721.8702614, 1737464721.933054, 15.198251591332022]","[1737464794.0907958, 1737464794.1513543, 14.519737810015679]","[1737464867.8055887, 1737464867.8657982, 14.915840838909148]","[1737464940.7794297, 1737464940.8396466, 14.566359020233156]","[1737465013.2380867, 1737465013.298546, 14.626562190771107]"
"[1737464722.0233965, 1737464722.0837722, 14.660253170013426]","[1737464794.2358212, 1737464794.2961528, 14.978014122247698]","[1737464867.9480035, 1737464868.0082798, 14.697789087295535]","[1737464940.9228506, 1737464940.9870996, 15.971218786239625]","[1737465013.3809114, 1737465013.4412646, 14.796994500160215]"
"[1737464722.1667109, 1737464722.2273118, 14.676453263163562]","[1737464794.3804834, 1737464794.440804, 14.582097160047754]","[1737464868.0922685, 1737464868.1526647, 14.883192615509033]","[1737464941.0699258, 1737464941.1301196, 14.475308338165284]","[1737465013.5234518, 1737465013.5838604, 14.724373207330705]"
"[1737464722.3219867, 1737464722.382612, 14.618602794408801]","[1737464794.5260947, 1737464794.5852299, 14.576770681142815]","[1737464868.257883, 1737464868.318666, 14.531160017588466]","[1737464941.230645, 1737464941.2909374, 14.973999752998349]","[1737465013.6655328, 1737465013.7258286, 14.683023771762848]"
"[1737464722.464266, 1737464722.524566, 14.631159524917601]","[1737464794.6693802, 1737464794.7298622, 14.761666431427003]","[1737464868.399667, 1737464868.4600952, 14.76227443914367]","[1737464941.3736174, 1737464941.4338202, 14.46467380285263]","[1737465013.808117, 1737465013.8684757, 14.974765997268802]"
"[1737464722.6076407, 1737464722.6679072, 14.29159656524658]","[1737464794.8139033, 1737464794.8741577, 14.722577153325082]","[1737464868.5413928, 1737464868.601767, 14.543422672152522]","[1737464941.516951, 1737464941.57718, 14.913921780109407]","[1737465013.9509988, 1737465014.0113437, 14.598940871000291]"
"[1737464722.7569795, 1737464722.8176408, 14.872885203599935]","[1737464794.9588423, 1737464795.0190892, 14.826773023605343]","[1737464868.7090693, 1737464868.7694714, 14.557370936036111]","[1737464941.6595423, 1737464941.719711, 14.570218325972556]","[1737465014.0936534, 1737465014.1538732, 14.918964948654171]"
"[1737464722.9013352, 1737464722.965347, 15.213495372533796]","[1737464795.1335049, 1737464795.1927788, 14.514982233047485]","[1737464868.853351, 1737464868.9138458, 14.361312804937361]","[1737464941.802457, 1737464941.8626304, 14.830976494789121]","[1737465014.2368102, 1737465014.297106, 14.602703113317492]"
"[1737464723.046987, 1737464723.1072521, 14.914633972167971]","[1737464795.27762, 1737464795.337977, 14.608109353780746]","[1737464868.997102, 1737464869.0575593, 14.369595249176028]","[1737464941.9451032, 1737464942.0052927, 14.787412999391554]","[1737465014.3826566, 1737465014.4430792, 14.846391100645068]"
"[1737464723.1889842, 1737464723.249131, 14.595104287147517]","[1737464795.4229057, 1737464795.4832594, 14.506166273832315]","[1737464869.1410136, 1737464869.201392, 14.447890715956689]","[1737464942.0894783, 1737464942.1498528, 14.747572928428653]","[1737465014.525062, 1737465014.5853367, 14.67045777797699]"
"[1737464723.3306267, 1737464723.3908346, 14.992165647745132]","[1737464795.567483, 1737464795.627724, 14.599462704420091]","[1737464869.283706, 1737464869.344011, 14.173873846054082]","[1737464942.233398, 1737464942.2936046, 14.935042637586593]","[1737465014.6677318, 1737465014.7280064, 14.690467440605165]"
"[1737464723.4722877, 1737464723.5325222, 14.772649128556251]","[1737464795.7126784, 1737464795.7718313, 14.09185686194897]","[1737464869.439722, 1737464869.5000825, 14.553314895629883]","[1737464942.3763378, 1737464942.4366274, 14.638153725385664]","[1737465014.8101013, 1737465014.8704293, 14.920774931605381]"
"[1737464723.6141753, 1737464723.674565, 15.002083862543104]","[1737464795.856326, 1737464795.9167402, 14.653132027387624]","[1737464869.5818563, 1737464869.6420999, 14.253336095809939]","[1737464942.5184033, 1737464942.5786672, 15.137501252889638]","[1737465014.9526515, 1737465015.0128846, 14.546863768815996]"
"[1737464723.7563207, 1737464723.8164895, 14.902419678211213]","[1737464796.0027807, 1737464796.0631633, 14.350520695567138]","[1737464869.723837, 1737464869.784153, 14.691421472191816]","[1737464942.6614046, 1737464942.7217312, 14.69373355090618]","[1737465015.2204409, 1737465015.2811294, 14.091568796157837]"
"[1737464723.8994112, 1737464723.9598382, 15.021716894388197]","[1737464796.1482103, 1737464796.2085707, 14.669516429901122]","[1737464869.8650968, 1737464869.925346, 14.543286885738379]","[1737464942.8038518, 1737464942.8641093, 15.069018497347832]","[1737465015.3640652, 1737465015.4244487, 13.58384216928482]"
"[1737464724.0414858, 1737464724.1016161, 15.076908382296565]","[1737464796.2937653, 1737464796.3527496, 14.084254934072495]","[1737464870.0082653, 1737464870.068639, 14.887576231002809]","[1737464942.946363, 1737464943.0066118, 14.796511861229556]","[1737465015.509846, 1737465015.570048, 13.71619716034693]"
"[1737464724.1852808, 1737464724.2454655, 14.942962504625322]","[1737464796.437423, 1737464796.497952, 14.991135628342628]","[1737464870.185865, 1737464870.246241, 14.258979054450984]","[1737464943.1117833, 1737464943.171958, 14.932653571367263]","[1737465015.6528392, 1737465015.7131577, 13.535943145155905]"
"[1737464724.3279943, 1737464724.3881705, 15.110434249162672]","[1737464796.5827713, 1737464796.6432745, 14.567506796864992]","[1737464870.3289044, 1737464870.3891764, 14.605115773797033]","[1737464943.2558687, 1737464943.3160143, 14.633261304855345]","[1737465015.7954617, 1737465015.855699, 13.789426892280574]"
"[1737464724.4695797, 1737464724.5300276, 14.929994205594062]","[1737464796.727697, 1737464796.7879584, 14.818099502682681]","[1737464870.4714015, 1737464870.5317569, 14.162219382047661]","[1737464943.3993638, 1737464943.459545, 14.779757129192355]","[1737465015.9377904, 1737465015.9980085, 13.451819325685504]"
"[1737464724.611512, 1737464724.6718135, 15.015928249835973]","[1737464796.873234, 1737464796.9322336, 14.347448753833769]","[1737464870.630479, 1737464870.690705, 14.610512803077697]","[1737464943.5427136, 1737464943.6028671, 14.796554079055785]","[1737465016.0815687, 1737465016.1419146, 13.726868134975438]"
"[1737464724.7525194, 1737464724.8126664, 15.00030412149429]","[1737464797.017162, 1737464797.077722, 14.765410122871398]","[1737464870.7879863, 1737464870.8482225, 14.009678786039348]","[1737464943.6853988, 1737464943.7455833, 14.566305011749266]","[1737465016.2250547, 1737465016.2853377, 13.566375499963758]"
"[1737464724.8939555, 1737464724.9540706, 14.959942950010301]","[1737464797.1785116, 1737464797.238875, 14.806149885177614]","[1737464870.930542, 1737464870.9910135, 14.407293349742893]","[1737464943.8283563, 1737464943.8885639, 14.889280598402024]","[1737465016.366775, 1737465016.4270487, 14.255412729501728]"
"[1737464725.0405483, 1737464725.100779, 15.117739997982977]","[1737464797.3229084, 1737464797.3831995, 14.673955801963801]","[1737464871.073789, 1737464871.1342692, 14.104442432165147]","[1737464943.9795117, 1737464944.0393465, 14.358018893718716]","[1737465016.509538, 1737465016.5698092, 14.954807162284851]"
"[1737464725.2412045, 1737464725.301344, 14.608415328979492]","[1737464797.4676766, 1737464797.5266654, 14.383359418869018]","[1737464871.2160735, 1737464871.2764554, 14.443794546604158]","[1737464944.1255867, 1737464944.185728, 14.798735276699073]","[1737465016.6518915, 1737465016.7122662, 14.531362128257747]"
"[1737464725.3835192, 1737464725.4438643, 14.473367299556735]","[1737464797.6107767, 1737464797.6734197, 15.028745021343228]","[1737464871.3579667, 1737464871.4182675, 14.340894047021868]","[1737464944.2789097, 1737464944.339465, 14.594145532369616]","[1737465016.7946227, 1737465016.8548446, 14.92987280035019]"
"[1737464725.529665, 1737464725.5898387, 14.482913653850558]","[1737464797.759405, 1737464797.8198385, 14.785328378200532]","[1737464871.501264, 1737464871.5617511, 14.690869574360583]","[1737464944.4481184, 1737464944.508368, 14.904703852638928]","[1737465016.937778, 1737465016.9981172, 14.635275971889497]"
"[1737464725.671695, 1737464725.731912, 14.533765368342399]","[1737464797.9054513, 1737464797.965798, 14.398790592670439]","[1737464871.6435492, 1737464871.7039957, 14.52238763046265]","[1737464944.609201, 1737464944.669368, 14.392232181412997]","[1737465017.0817125, 1737465017.142059, 14.7325822224617]"
"[1737464725.8131814, 1737464725.8733644, 14.234434388637546]","[1737464798.051906, 1737464798.1110246, 14.462397402286529]","[1737464871.7867439, 1737464871.847108, 14.697730475664137]","[1737464944.7527528, 1737464944.8128881, 14.35440235710144]","[1737465017.2247207, 1737465017.2850096, 14.736296739578245]"
"[1737464725.9563797, 1737464726.0166492, 14.580044885635376]","[1737464798.1956568, 1737464798.2561712, 14.415354738235473]","[1737464871.9300647, 1737464871.9905002, 14.89243074154854]","[1737464944.8960006, 1737464944.9561512, 14.202107306480404]","[1737465017.3681262, 1737465017.4284012, 14.589040155410762]"
"[1737464726.1004152, 1737464726.1607249, 14.291818646907807]","[1737464798.3395593, 1737464798.399975, 14.784964150905608]","[1737464872.0739186, 1737464872.1342447, 14.770302502155303]","[1737464945.0614083, 1737464945.1224098, 14.613217918395996]","[1737465017.510578, 1737465017.5707746, 14.890721975326537]"
"[1737464726.2420695, 1737464726.3022532, 14.699063616991042]","[1737464798.4836051, 1737464798.543814, 14.460226467132568]","[1737464872.2164798, 1737464872.2768114, 15.007869829535485]","[1737464945.2066796, 1737464945.2671597, 14.201694539070132]","[1737465017.6531494, 1737465017.7133741, 14.46687677264213]"
"[1737464726.3838654, 1737464726.4441414, 14.882513832092284]","[1737464798.6282527, 1737464798.6886818, 14.862218509674069]","[1737464872.3799038, 1737464872.4403102, 14.556805873632426]","[1737464945.3541422, 1737464945.4146051, 14.33933702468872]","[1737465017.7953415, 1737465017.8555887, 14.892041987657546]"
"[1737464726.5265782, 1737464726.5870087, 15.128488950729373]","[1737464798.7742393, 1737464798.8346512, 14.677320061683654]","[1737464872.5307271, 1737464872.5905957, 14.615416855216026]","[1737464945.4979737, 1737464945.5582538, 14.167422842264173]","[1737465017.9387457, 1737465017.9990978, 14.619267095327379]"
"[1737464726.6685543, 1737464726.7288597, 14.892263195991518]","[1737464798.9197364, 1737464798.9809508, 14.941601178646087]","[1737464872.6746883, 1737464872.734276, 14.182830062866213]","[1737464945.641723, 1737464945.7021194, 14.610440680742261]","[1737465018.0860553, 1737465018.1463807, 14.768851603746413]"
"[1737464726.8102028, 1737464726.8705037, 15.012855701446533]","[1737464799.0655057, 1737464799.126076, 14.81396645307541]","[1737464872.8207533, 1737464872.8814933, 14.857307787537575]","[1737464945.785043, 1737464945.8451562, 14.426860654354098]","[1737465018.2294497, 1737465018.2897696, 14.738262891769413]"
"[1737464726.9520955, 1737464727.0125735, 15.08954427337646]","[1737464799.2109284, 1737464799.2713096, 14.654559071540831]","[1737464872.9776301, 1737464873.0382173, 14.19605809879303]","[1737464945.9314604, 1737464945.9917712, 14.813066183090207]","[1737465018.3719187, 1737465018.4321773, 14.619949557662013]"
"[1737464727.1003487, 1737464727.1606414, 14.989313024044039]","[1737464799.3561785, 1737464799.4165485, 14.86803656101227]","[1737464873.1221898, 1737464873.1830742, 14.75478385567665]","[1737464946.075417, 1737464946.1356382, 14.394434818983077]","[1737465018.5144563, 1737465018.5748272, 14.927917904853826]"
"[1737464727.24273, 1737464727.302987, 15.098871520996093]","[1737464799.5000923, 1737464799.5604718, 14.537636449933052]","[1737464873.2785766, 1737464873.338441, 14.009798601627356]","[1737464946.2186506, 1737464946.2788935, 14.903006938457487]","[1737465018.6570783, 1737465018.717339, 14.497462400436401]"
"[1737464727.384399, 1737464727.4447157, 14.883170664310455]","[1737464799.6444874, 1737464799.7049854, 14.986267794370653]","[1737464873.4261498, 1737464873.4856937, 14.274453840255736]","[1737464946.361914, 1737464946.4220405, 14.557844712257388]","[1737465018.79982, 1737465018.8601022, 14.975194400668146]"
"[1737464727.5265827, 1737464727.586861, 15.078989589571954]","[1737464799.7905493, 1737464799.8511832, 14.496274934172634]","[1737464873.5716708, 1737464873.6328602, 14.30675785946846]","[1737464946.5049293, 1737464946.565168, 14.986833108425145]","[1737465018.9430735, 1737465019.0034635, 14.602059370040893]"
"[1737464727.6676047, 1737464727.7278197, 14.840079725742342]","[1737464799.9362495, 1737464799.9969034, 14.988717170000077]","[1737464873.7175844, 1737464873.7783444, 14.739181506156921]","[1737464946.6478095, 1737464946.707979, 14.751385096549988]","[1737465019.086365, 1737465019.1466835, 14.790397486209864]"
"[1737464727.8093858, 1737464727.8697193, 14.98708034229278]","[1737464800.098819, 1737464800.1997654, 24.27376611173153]","[1737464873.8614867, 1737464873.922111, 14.289479769945146]","[1737464946.7911534, 1737464946.8513658, 14.825101163864137]","[1737465019.2288594, 1737465019.2891033, 14.745042523384093]"
"[1737464727.9515831, 1737464728.0117664, 14.996162647247312]","[1737464800.2836525, 1737464800.3439832, 14.246957459449767]","[1737464874.0068953, 1737464874.0677297, 14.65496702671051]","[1737464946.934608, 1737464946.9948974, 14.95333449172974]","[1737465019.3848062, 1737465019.4510446, 16.21465905272961]"
"[1737464728.0950935, 1737464728.1553714, 14.910893453598021]","[1737464800.428592, 1737464800.4890046, 14.276570281982425]","[1737464874.1532393, 1737464874.2143168, 14.554121136665346]","[1737464947.0785406, 1737464947.1387193, 14.723207153320317]","[1737465019.5350459, 1737465019.5944314, 14.476175080776216]"
"[1737464728.2368922, 1737464728.2970657, 15.095062774181365]","[1737464800.572691, 1737464800.6330621, 14.34352365374565]","[1737464874.2983217, 1737464874.3589745, 14.621554307937624]","[1737464947.2269645, 1737464947.287186, 15.102752678155897]","[1737465019.6774743, 1737465019.7368588, 14.336762620210646]"
"[1737464728.378648, 1737464728.4389484, 14.944863943338396]","[1737464800.7168245, 1737464800.777048, 14.17701062297821]","[1737464874.4572241, 1737464874.5179176, 14.387815234661101]","[1737464947.3715913, 1737464947.4341435, 15.158313586831092]","[1737465019.8205473, 1737465019.8804564, 14.745547905921933]"
"[1737464728.520204, 1737464728.5804749, 15.10000138877638]","[1737464800.8621507, 1737464800.9238036, 14.747866613388066]","[1737464874.5998144, 1737464874.6624153, 15.12198678350449]","[1737464947.5170937, 1737464947.5776432, 15.141673415422444]","[1737465019.9671426, 1737465020.0278323, 14.474201832056046]"
"[1737464728.6618936, 1737464728.722325, 14.997033251523973]","[1737464801.0088177, 1737464801.0691257, 14.222786663770675]","[1737464874.7472541, 1737464874.8077483, 14.508649505853656]","[1737464947.6625392, 1737464947.72332, 14.749797616839404]","[1737465020.1379476, 1737465020.1985354, 14.874143511772159]"
"[1737464728.8026006, 1737464728.8628182, 15.016106329917902]","[1737464801.1535535, 1737464801.2140431, 14.440453269958494]","[1737464874.891569, 1737464874.9522681, 14.566114295005798]","[1737464947.806785, 1737464947.8667104, 14.87140873038768]","[1737465020.281226, 1737465020.3416884, 14.28701916849613]"
"[1737464728.9450302, 1737464729.0053754, 15.186514279603955]","[1737464801.2974968, 1737464801.3578427, 14.43757771468163]","[1737464875.0407896, 1737464875.1017551, 14.701358603000637]","[1737464947.9506876, 1737464948.0109696, 14.773066641330724]","[1737465020.4244864, 1737465020.4847434, 14.45950067138672]"
"[1737464729.087181, 1737464729.1474717, 15.01295608758926]","[1737464801.4418755, 1737464801.5021641, 14.998622900724412]","[1737464875.2341068, 1737464875.2950191, 14.374326434135437]","[1737464948.1148632, 1737464948.175169, 14.911461692810057]","[1737465020.5681038, 1737465020.6274931, 14.082245240569112]"
"[1737464729.2288992, 1737464729.2891011, 15.186420807242396]","[1737464801.586395, 1737464801.6467006, 14.496319327354435]","[1737464875.3784006, 1737464875.4389167, 14.035745544910428]","[1737464948.2580879, 1737464948.3188372, 14.73901523065567]","[1737465020.7104545, 1737465020.7700152, 14.53586688423157]"
"[1737464729.3874962, 1737464729.4478235, 14.951515922546387]","[1737464801.7332456, 1737464801.7937691, 14.992955534934996]","[1737464875.5214927, 1737464875.5820231, 14.296441116094586]","[1737464948.4011643, 1737464948.461624, 14.801836145997045]","[1737465020.8543594, 1737465020.915068, 14.500117839455603]"
"[1737464729.5293417, 1737464729.5895119, 15.03959186041355]","[1737464801.8799834, 1737464801.9410627, 14.735616681575781]","[1737464875.69318, 1737464875.7544155, 14.20619061470032]","[1737464948.54397, 1737464948.6044517, 14.87065876436234]","[1737465020.9975665, 1737465021.0578914, 14.682469456553457]"
"[1737464729.6707253, 1737464729.730892, 14.767852155447008]","[1737464802.0252047, 1737464802.0856652, 14.701656983613969]","[1737464875.842165, 1737464875.9034688, 14.28854832136631]","[1737464948.6858683, 1737464948.7462544, 14.593152890205383]","[1737465021.140647, 1737465021.2010574, 14.636195425987246]"
"[1737464729.8122113, 1737464729.8715708, 14.734939933776861]","[1737464802.1748164, 1737464802.234139, 14.288143762350083]","[1737464875.9884984, 1737464876.0491502, 14.076004259109501]","[1737464948.8297057, 1737464948.8902745, 14.972851985931394]","[1737465021.284588, 1737465021.344332, 14.529283440113065]"
"[1737464729.9538546, 1737464730.0136166, 14.854538553237914]","[1737464802.3250573, 1737464802.3845856, 14.617256869316101]","[1737464876.1337905, 1737464876.1944396, 14.120893494606017]","[1737464948.974084, 1737464949.034765, 14.579838043332098]","[1737465021.4271252, 1737465021.4876883, 14.865512633323673]"
"[1737464730.1320372, 1737464730.192945, 14.87826428413391]","[1737464802.4719877, 1737464802.5319178, 14.310465548038481]","[1737464876.278333, 1737464876.338926, 14.094749330997464]","[1737464949.1190126, 1737464949.1795776, 14.998194185256954]","[1737465021.5699358, 1737465021.6304355, 14.732346726775171]"
"[1737464730.2894523, 1737464730.3498607, 14.401170322179802]","[1737464802.616771, 1737464802.6774924, 14.916394050359722]","[1737464876.4371984, 1737464876.497606, 14.583779405117035]","[1737464949.2673151, 1737464949.3277173, 14.61091368329525]","[1737465021.7127874, 1737465021.773416, 15.038209726810454]"
"[1737464730.4312978, 1737464730.4914942, 14.477535751223563]","[1737464802.764024, 1737464802.824451, 14.378713714599618]","[1737464876.5813422, 1737464876.641952, 14.08450939178467]","[1737464949.4262528, 1737464949.4922178, 16.48589114260673]","[1737465021.855755, 1737465021.9163773, 14.611860014796257]"
"[1737464730.572115, 1737464730.6329303, 14.660611896038052]","[1737464802.9085147, 1737464802.9689176, 14.767833449125291]","[1737464876.7280023, 1737464876.7887888, 14.61218054819107]","[1737464949.5751235, 1737464949.6356306, 14.503917513370514]","[1737465022.000334, 1737465022.063294, 15.666304970026014]"
"[1737464730.7145236, 1737464730.7741988, 14.337806259155274]","[1737464803.053334, 1737464803.1127493, 14.218863362789152]","[1737464876.8734863, 1737464876.937692, 15.203255038261412]","[1737464949.7204542, 1737464949.7811246, 14.95294216632843]","[1737465022.146443, 1737465022.2058067, 14.32051769971848]"
"[1737464730.858357, 1737464730.917894, 14.538260997533792]","[1737464803.1974504, 1737464803.2569146, 14.420960227012632]","[1737464877.0199447, 1737464877.080569, 14.842728087663655]","[1737464949.864834, 1737464949.925689, 14.647018871068957]","[1737465022.2901373, 1737465022.3508701, 14.91727973663807]"
"[1737464731.0029747, 1737464731.0634716, 14.347785752296447]","[1737464803.343271, 1737464803.4040742, 14.651335859060291]","[1737464877.1618936, 1737464877.2224858, 14.43102317881584]","[1737464950.0104587, 1737464950.0713677, 14.962169915437698]","[1737465022.4338872, 1737465022.4943318, 14.723638068914413]"
"[1737464731.14453, 1737464731.2049196, 14.804037542939188]","[1737464803.487921, 1737464803.5485394, 14.649406393051152]","[1737464877.307129, 1737464877.3678095, 14.837445073366164]","[1737464950.2642875, 1737464950.3256805, 14.32630626988411]","[1737465022.57784, 1737465022.638161, 14.670090970277785]"
"[1737464731.2855809, 1737464731.345766, 14.71630308508873]","[1737464803.634799, 1737464803.6952517, 14.77012037396431]","[1737464877.451429, 1737464877.512125, 14.551804444789887]","[1737464950.4082527, 1737464950.468865, 13.977389299154282]","[1737465022.7205336, 1737465022.7807343, 14.80256736278534]"
"[1737464731.427111, 1737464731.4864986, 14.913693381309507]","[1737464803.7811155, 1737464803.8427055, 14.881365237236022]","[1737464877.5948837, 1737464877.655595, 14.908226699352262]","[1737464950.551885, 1737464950.6123223, 13.545541435480118]","[1737465022.865906, 1737465022.9254708, 14.350519415259361]"
