epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464730.3881295, 1737464730.3921359, 0.9618330717086792]","[1737464802.7186162, 1737464802.724113, 1.3515275216102598]","[1737464876.5367515, 1737464876.5419114, 1.2282828168869018]","[1737464949.382817, 1737464949.3867097, 0.9479756314754485]","[1737465021.811302, 1737465021.8154635, 1.0014132404327394]"
"[1737464730.5289273, 1737464730.5328689, 0.9582031555175781]","[1737464802.865055, 1737464802.8690946, 0.9839638977050782]","[1737464876.681852, 1737464876.6874394, 1.3428555643558502]","[1737464949.531812, 1737464949.535724, 0.9370385761260986]","[1737465021.955044, 1737465021.959199, 1.0126372432708741]"
"[1737464730.6712177, 1737464730.6752381, 0.9674334440231322]","[1737464803.009342, 1737464803.0133853, 0.996841168642044]","[1737464876.82842, 1737464876.8335462, 1.2328448288440705]","[1737464949.6758525, 1737464949.679908, 0.9734741163253784]","[1737465022.1024666, 1737465022.1062891, 0.9538140835762023]"
"[1737464730.8129923, 1737464730.8171248, 1.0185064902305603]","[1737464803.1537538, 1737464803.157794, 0.9772293100357056]","[1737464876.9761083, 1737464876.980434, 1.0610766172409059]","[1737464949.8210704, 1737464949.8248918, 0.9208859262466431]","[1737465022.244996, 1737465022.2488885, 0.9425421352386474]"
"[1737464730.9569926, 1737464730.9610872, 0.9928956236839295]","[1737464803.2972617, 1737464803.302474, 1.292584370136261]","[1737464877.1184661, 1737464877.1225762, 0.9967357280254363]","[1737464949.965434, 1737464949.9692433, 0.9061128849983215]","[1737465022.38965, 1737465022.3939996, 1.074915001630783]"
"[1737464731.1013806, 1737464731.104847, 0.8489897150993347]","[1737464803.4447546, 1737464803.4486382, 0.9331786496639252]","[1737464877.2601414, 1737464877.2654188, 1.2541940903663635]","[1737464950.2148404, 1737464950.2184458, 0.8757999667003165]","[1737465022.5339148, 1737465022.538119, 1.0140959272384642]"
"[1737464731.242405, 1737464731.246072, 0.9002880198955536]","[1737464803.589184, 1737464803.5935242, 1.0820221939086914]","[1737464877.4068332, 1737464877.412057, 1.2800540804862977]","[1737464950.364937, 1737464950.3688962, 0.8962947616577147]","[1737465022.6766093, 1737465022.6808097, 1.0297550091743468]"
"[1737464731.384004, 1737464731.3879058, 0.9799989259243012]","[1737464803.73625, 1737464803.7403, 0.9821816279888154]","[1737464877.5506284, 1737464877.5553539, 1.1222297000885009]","[1737464950.5084686, 1737464950.5124886, 0.9306967253684997]","[1737465022.820454, 1737465022.8246186, 0.9989522495269776]"
"[1737464731.524847, 1737464731.528747, 0.9746344742774963]","[1737464803.8831058, 1737464803.8889987, 1.4640667233467104]","[1737464877.6950717, 1737464877.7004397, 1.331960427761078]","[1737464950.6521878, 1737464950.6598125, 1.7474118232727052]","[1737465022.9644628, 1737465022.968288, 0.9317353906631469]"
"[1737464731.6647801, 1737464731.6687872, 0.9889605555534363]","[1737464804.0298731, 1737464804.0339506, 0.995212067604065]","[1737464877.8408444, 1737464877.845549, 1.126637818813324]","[1737464950.801913, 1737464950.8059068, 0.9270331552028656]","[1737465023.1071293, 1737465023.1110637, 0.9502337050723839]"
"[1737464731.8088489, 1737464731.812952, 1.0396236658096314]","[1737464804.1743517, 1737464804.1785476, 1.0369314365386963]","[1737464877.9855347, 1737464877.990995, 1.3580545978546144]","[1737464950.9465678, 1737464950.9506195, 0.9257776851654053]","[1737465023.2517135, 1737465023.2552693, 0.8613721952438356]"
"[1737464731.9513462, 1737464731.9551938, 0.9469402923583985]","[1737464804.3210294, 1737464804.3246796, 0.8966468906402588]","[1737464878.1302478, 1737464878.13521, 1.1935841929912567]","[1737464951.0920293, 1737464951.0954516, 0.7905352811813353]","[1737465023.3942168, 1737465023.3981092, 0.9645498876571654]"
"[1737464732.0930383, 1737464732.0970337, 1.0128186249732973]","[1737464804.4694154, 1737464804.474568, 1.268392346382141]","[1737464878.2737412, 1737464878.2781312, 1.0913323724269866]","[1737464951.234318, 1737464951.237974, 0.831087164402008]","[1737465023.536069, 1737465023.5402734, 1.0165920519828795]"
"[1737464732.2346716, 1737464732.2386801, 0.9949776637554169]","[1737464804.6209087, 1737464804.6249602, 0.9974378702640534]","[1737464878.4166481, 1737464878.4209945, 1.0595234775543212]","[1737464951.376718, 1737464951.3806722, 0.9185502326488495]","[1737465023.6801648, 1737465023.6845884, 1.0882941546440126]"
"[1737464732.3758392, 1737464732.379681, 0.9551674556732178]","[1737464804.7656045, 1737464804.7696505, 0.9880242347717285]","[1737464878.5593634, 1737464878.5646565, 1.283743031024933]","[1737464951.523106, 1737464951.5267863, 0.882798656463623]","[1737465023.8238227, 1737465023.8280385, 1.0165232691764832]"
"[1737464732.516652, 1737464732.5205588, 0.9828699645996093]","[1737464804.9102817, 1737464804.9144063, 1.0177346467971804]","[1737464878.7048228, 1737464878.7105124, 1.4014389896392823]","[1737464951.6683087, 1737464951.6724052, 0.9889994502067566]","[1737465023.9676867, 1737465023.9719856, 1.0521662905216216]"
"[1737464732.6599798, 1737464732.663452, 0.855394451379776]","[1737464805.0776925, 1737464805.0819159, 1.0240391001701354]","[1737464878.8521676, 1737464878.8573446, 1.2496500434875488]","[1737464951.8142438, 1737464951.818234, 0.990058093626138]","[1737465024.1133537, 1737465024.1169326, 0.8581238992214202]"
"[1737464732.8014698, 1737464732.8054137, 1.002382797718048]","[1737464805.231361, 1737464805.234974, 0.8696551580429076]","[1737464878.9951565, 1737464879.0001647, 1.2421889734268188]","[1737464951.961128, 1737464951.964481, 0.8091243553161621]","[1737465024.2557833, 1737465024.2597444, 0.9611021289825439]"
"[1737464732.9435356, 1737464732.9475372, 0.9879353179931639]","[1737464805.3744586, 1737464805.3785307, 0.9796221542358399]","[1737464879.1387827, 1737464879.1439066, 1.2353662469387054]","[1737464952.103066, 1737464952.1071167, 1.0006319880485537]","[1737465024.4113705, 1737465024.415592, 1.0206005086898804]"
"[1737464733.0867896, 1737464733.0906703, 0.9783421168327332]","[1737464805.5206425, 1737464805.5249743, 1.0474964537620544]","[1737464879.2827427, 1737464879.2880402, 1.3257170398235323]","[1737464952.2463768, 1737464952.2504122, 0.972783019065857]","[1737465024.5564187, 1737465024.5603588, 0.9451524925231933]"
"[1737464733.2276833, 1737464733.2315216, 0.9549922451972962]","[1737464805.667782, 1737464805.6736162, 1.4014447975158693]","[1737464879.4280615, 1737464879.433165, 1.2335831770896912]","[1737464952.3903725, 1737464952.3943918, 0.9872268180847168]","[1737465024.6988583, 1737465024.7029617, 1.0116618039608003]"
"[1737464733.3683429, 1737464733.3721428, 0.9387386789321899]","[1737464805.8163776, 1737464805.8206344, 1.03452046585083]","[1737464879.574129, 1737464879.5784721, 1.0796866493225097]","[1737464952.5345905, 1737464952.5386386, 0.9694816374778747]","[1737465024.8424447, 1737465024.8464553, 0.958491723537445]"
"[1737464733.509692, 1737464733.5132515, 0.8976572513580323]","[1737464805.9627385, 1737464805.9666288, 0.9278191444873811]","[1737464879.7171102, 1737464879.72221, 1.244018325805664]","[1737464952.6801057, 1737464952.6837263, 0.8833020458221434]","[1737465024.9881065, 1737465024.9917026, 0.8808171598911285]"
"[1737464733.6501849, 1737464733.6541455, 0.9759812984466554]","[1737464806.1074078, 1737464806.1115115, 0.9983016138076781]","[1737464879.8603828, 1737464879.8655586, 1.252943964958191]","[1737464952.825814, 1737464952.8291388, 0.7922905552387237]","[1737465025.19908, 1737465025.203362, 1.019470853805542]"
"[1737464733.79362, 1737464733.797633, 1.0155853354930877]","[1737464806.252434, 1737464806.2580066, 1.3421485694646835]","[1737464880.00492, 1737464880.010685, 1.4208842325210571]","[1737464952.9682045, 1737464952.9722137, 0.9676036567687989]","[1737465025.3429065, 1737465025.3471348, 0.9864452731609344]"
"[1737464733.9347847, 1737464733.9384592, 0.9075481462478638]","[1737464806.3987749, 1737464806.4028113, 1.0017401576042175]","[1737464880.2015998, 1737464880.2070312, 1.307650856256485]","[1737464953.111664, 1737464953.11568, 0.9969045810699464]","[1737465025.487809, 1737465025.4920337, 0.9758390426635741]"
"[1737464734.091563, 1737464734.0957553, 1.0481803054809569]","[1737464806.5436957, 1737464806.5477443, 0.9752112238407136]","[1737464880.3490434, 1737464880.3540409, 1.1884735236167907]","[1737464953.2554376, 1737464953.2591343, 0.8932657718658447]","[1737465025.630949, 1737465025.6353996, 1.0451249146461488]"
"[1737464734.2348735, 1737464734.238904, 0.9940419101715088]","[1737464806.688413, 1737464806.6924284, 0.9992557110786439]","[1737464880.4940302, 1737464880.4984958, 1.0713551568984985]","[1737464953.3982875, 1737464953.402438, 1.022689453125]","[1737465025.7786047, 1737465025.7823355, 0.862588508605957]"
"[1737464734.3896456, 1737464734.393654, 0.9936027374267579]","[1737464806.8329275, 1737464806.8381352, 1.2678645629882812]","[1737464880.6372669, 1737464880.6426914, 1.288633255004883]","[1737464953.5430372, 1737464953.5466847, 0.8776298744678497]","[1737465025.9244711, 1737465025.928217, 0.8754670429229736]"
"[1737464734.531331, 1737464734.5352578, 0.9700378203392028]","[1737464806.9797776, 1737464806.9837983, 0.9987356033325197]","[1737464880.7818317, 1737464880.78793, 1.4643044958114624]","[1737464953.6876945, 1737464953.691405, 0.9080764181613923]","[1737465026.0691855, 1737465026.0731037, 0.905888955116272]"
"[1737464734.6738932, 1737464734.6781328, 1.020970640182495]","[1737464807.1245854, 1737464807.128604, 0.9854638087749481]","[1737464880.9283981, 1737464880.933508, 1.2154752502441408]","[1737464953.8302867, 1737464953.8342996, 0.9607822103500365]","[1737465026.2116702, 1737465026.215877, 0.9804130356442176]"
"[1737464734.8159626, 1737464734.819865, 0.9685376129150389]","[1737464807.2695508, 1737464807.2737167, 1.0303906965255738]","[1737464881.073428, 1737464881.0781937, 1.1353682076931002]","[1737464953.973696, 1737464953.9776502, 0.9650236177444458]","[1737465026.355051, 1737465026.3588955, 0.8909128010272979]"
"[1737464734.9611812, 1737464734.965923, 1.1403195984363557]","[1737464807.4186196, 1737464807.424065, 1.3418534851074218]","[1737464881.230244, 1737464881.2355714, 1.2714257180690764]","[1737464954.117579, 1737464954.1212163, 0.8728464810108372]","[1737465026.498014, 1737465026.5021074, 1.01316774559021]"
"[1737464735.1537225, 1737464735.157569, 0.9553859405517579]","[1737464807.56822, 1737464807.5722473, 0.9921055250167846]","[1737464881.3743188, 1737464881.3791597, 1.1940103797912598]","[1737464954.261025, 1737464954.2650707, 0.9782117702960966]","[1737465026.6424997, 1737465026.646519, 0.9681031770706177]"
"[1737464735.2955732, 1737464735.2996182, 0.9725821113586426]","[1737464807.7125757, 1737464807.7166085, 0.9978199112415314]","[1737464881.517871, 1737464881.525773, 1.9241328907012938]","[1737464954.4226394, 1737464954.4260635, 0.8294874882698058]","[1737465026.7900524, 1737465026.7936146, 0.8765570666790009]"
"[1737464735.4377673, 1737464735.441747, 0.9575077314376831]","[1737464807.8589566, 1737464807.8630056, 0.9867444398403168]","[1737464881.6656296, 1737464881.6711357, 1.3161249403953552]","[1737464954.5661447, 1737464954.5699294, 0.9012667508125305]","[1737465026.9362683, 1737465026.941158, 1.174761714696884]"
"[1737464735.579352, 1737464735.5836759, 1.027692714691162]","[1737464808.004252, 1737464808.0096974, 1.3478435134887694]","[1737464881.8137128, 1737464881.8193834, 1.389210416793823]","[1737464954.7088578, 1737464954.7129025, 0.9915756583213806]","[1737465027.080844, 1737465027.085058, 1.0330191791057586]"
"[1737464735.7222278, 1737464735.7263563, 1.0052831926345824]","[1737464808.1527288, 1737464808.1568491, 0.9921743214130402]","[1737464881.9615178, 1737464881.966489, 1.1801238152980806]","[1737464954.8546855, 1737464954.8588955, 1.0027787733078002]","[1737465027.2248514, 1737465027.2290354, 1.001793686389923]"
"[1737464735.868944, 1737464735.8726053, 0.8756187422275542]","[1737464808.2978323, 1737464808.3015409, 0.9162914657592773]","[1737464882.104317, 1737464882.108396, 0.9993925874233245]","[1737464954.999887, 1737464955.0039945, 1.0019898424148561]","[1737465027.3674128, 1737465027.3714461, 0.9834663140773774]"
"[1737464736.0101917, 1737464736.0142198, 0.983923451900482]","[1737464808.4421668, 1737464808.4462156, 0.9756289987564087]","[1737464882.2451317, 1737464882.2500477, 1.1712109787464142]","[1737464955.1561127, 1737464955.1601448, 0.9523660964965819]","[1737465027.510061, 1737465027.51399, 0.9637268131895071]"
"[1737464736.152323, 1737464736.1562786, 0.9546649205684662]","[1737464808.587863, 1737464808.594268, 1.5920554161071778]","[1737464882.389143, 1737464882.3943403, 1.2925911653041842]","[1737464955.3012273, 1737464955.3046942, 0.8358319551944733]","[1737465027.6554906, 1737465027.658964, 0.8372102794647216]"
"[1737464736.2943218, 1737464736.2982678, 0.9900876653194428]","[1737464808.7356768, 1737464808.7397048, 0.9776436722278595]","[1737464882.5322416, 1737464882.5376792, 1.3056197078227996]","[1737464955.4448533, 1737464955.4491878, 1.0170786380767822]","[1737465027.7986996, 1737465027.8030019, 1.0649951541423799]"
"[1737464736.4355707, 1737464736.4395266, 0.9715901679992676]","[1737464808.8795757, 1737464808.883776, 1.040339917898178]","[1737464882.6764114, 1737464882.681125, 1.17697448015213]","[1737464955.5893898, 1737464955.5935657, 0.9943865239620209]","[1737465027.9419913, 1737465027.9461615, 1.0065270025730133]"
"[1737464736.5770228, 1737464736.5814261, 1.080692845582962]","[1737464809.0263772, 1737464809.0303729, 0.9776933076381683]","[1737464882.8196387, 1737464882.8248048, 1.2581045732498168]","[1737464955.7357035, 1737464955.739854, 0.9784817426204682]","[1737465028.0861163, 1737465028.09, 0.9563753938674927]"
"[1737464736.7238288, 1737464736.7276826, 0.9554451398849487]","[1737464809.1703353, 1737464809.1755135, 1.2787390170097352]","[1737464882.9629476, 1737464882.967944, 1.2134812965393067]","[1737464955.880218, 1737464955.8840575, 0.9166827449798585]","[1737465028.2284675, 1737465028.232668, 1.015423044681549]"
"[1737464736.866399, 1737464736.8704247, 0.979343558549881]","[1737464809.3158593, 1737464809.3199153, 0.9999808168411255]","[1737464883.1054225, 1737464883.1106412, 1.2850844659805298]","[1737464956.0243044, 1737464956.0278225, 0.8310923929214478]","[1737465028.371665, 1737465028.375595, 0.9649279432296753]"
"[1737464737.009418, 1737464737.0135515, 1.0359574077129365]","[1737464809.4638166, 1737464809.4678462, 0.9896361582279205]","[1737464883.2480192, 1737464883.2529864, 1.2123525652885436]","[1737464956.166713, 1737464956.170483, 0.8924159059524536]","[1737465028.5157778, 1737465028.5196767, 0.9372272264957429]"
"[1737464737.1554418, 1737464737.1596649, 1.0252904541492462]","[1737464809.609027, 1737464809.613136, 1.0174569797515869]","[1737464883.3904622, 1737464883.3951662, 1.1728479623794557]","[1737464956.3103054, 1737464956.3144176, 1.0037040939331054]","[1737465028.6591299, 1737465028.6633272, 1.022153476476669]"
"[1737464737.2971249, 1737464737.3012724, 1.039972310066223]","[1737464809.7527049, 1737464809.7577996, 1.223398134589195]","[1737464883.5335047, 1737464883.5387604, 1.2746909952163696]","[1737464956.45394, 1737464956.4584568, 1.0814579629898071]","[1737465028.8035746, 1737465028.807786, 1.0489735107421874]"
"[1737464737.4398468, 1737464737.4437618, 0.9573446006774902]","[1737464809.9004762, 1737464809.9040778, 0.8924607501029967]","[1737464883.6768026, 1737464883.681734, 1.242212501525879]","[1737464956.6006675, 1737464956.6048331, 1.0179889068603516]","[1737465028.9475808, 1737465028.9514472, 0.9373782825469972]"
"[1737464737.5837643, 1737464737.5874476, 0.8990342183113098]","[1737464810.0441363, 1737464810.0481968, 0.972621319770813]","[1737464883.8198385, 1737464883.8247309, 1.191756706237793]","[1737464956.747693, 1737464956.7516403, 0.9407499980926515]","[1737465029.0893235, 1737465029.0932355, 0.9691363067626952]"
"[1737464737.7253816, 1737464737.7293475, 0.9793400435447692]","[1737464810.223214, 1737464810.2272458, 0.971489515542984]","[1737464883.9621117, 1737464883.9668078, 1.1506741337776185]","[1737464956.8917835, 1737464956.8958254, 0.9829683022499085]","[1737465029.2309835, 1737465029.2345636, 0.8668623313903809]"
"[1737464737.8757484, 1737464737.8810868, 1.299614189863205]","[1737464810.3708262, 1737464810.377054, 1.4860987057685853]","[1737464884.1044216, 1737464884.1095548, 1.2667027878761292]","[1737464957.034889, 1737464957.039014, 0.9814605107307435]","[1737465029.3846595, 1737465029.3879385, 0.8058759124279024]"
"[1737464738.0183542, 1737464738.0223043, 0.9805261936187745]","[1737464810.5190976, 1737464810.523179, 0.9814345216751099]","[1737464884.24708, 1737464884.2520764, 1.222974266052246]","[1737464957.1793776, 1737464957.183452, 0.9881118223667145]","[1737465029.5262523, 1737465029.5302746, 0.9631942892074585]"
"[1737464738.1595445, 1737464738.1635911, 0.9753426024913787]","[1737464810.6638777, 1737464810.6681066, 1.0025753252506258]","[1737464884.4017315, 1737464884.4071245, 1.3471245288848877]","[1737464957.32245, 1737464957.326058, 0.855132928609848]","[1737465029.6688073, 1737465029.6727977, 0.9747618227005005]"
"[1737464738.3019338, 1737464738.3058414, 0.9800931644439697]","[1737464810.8109834, 1737464810.8147228, 0.9005156908035279]","[1737464884.546188, 1737464884.5517304, 1.3407547101974489]","[1737464957.4653773, 1737464957.4692023, 0.9167485399246216]","[1737465029.8123658, 1737465029.8163617, 0.9781707973480225]"
"[1737464738.444385, 1737464738.4483654, 0.9670934629440309]","[1737464810.9561296, 1737464810.9613225, 1.2233562339298953]","[1737464884.6946573, 1737464884.7000148, 1.337404411315918]","[1737464957.6086338, 1737464957.6120994, 0.853763484954834]","[1737465029.9546428, 1737465029.95879, 1.0025993490219116]"
"[1737464738.5843706, 1737464738.5884159, 0.9860777506828307]","[1737464811.1024268, 1737464811.1064498, 0.9733991136550904]","[1737464884.8380163, 1737464884.8429005, 1.1716468663215638]","[1737464957.751643, 1737464957.7557895, 0.9954809226989747]","[1737465030.1315463, 1737465030.1357157, 1.0058331832885743]"
"[1737464738.7267928, 1737464738.7308557, 1.0008200674057006]","[1737464811.2459838, 1737464811.2503092, 1.0310258798599243]","[1737464884.9808304, 1737464884.985819, 1.242039234161377]","[1737464957.8949332, 1737464957.8990834, 1.0179534833431243]","[1737465030.2746792, 1737465030.2786863, 0.9542911171913147]"
"[1737464738.8680084, 1737464738.871758, 0.9124111044406891]","[1737464811.391101, 1737464811.3951635, 1.0040480232238769]","[1737464885.1548874, 1737464885.159754, 1.177712342262268]","[1737464958.0385058, 1737464958.0426447, 0.9961575126647949]","[1737465030.417852, 1737465030.422187, 1.0253098797798157]"
"[1737464739.0088348, 1737464739.0127323, 0.972591593027115]","[1737464811.536127, 1737464811.5402553, 0.9951605427265167]","[1737464885.2981386, 1737464885.3029451, 1.1665420532226562]","[1737464958.1870492, 1737464958.1911268, 0.9960980279445648]","[1737465030.562528, 1737465030.566316, 0.8878225479125976]"
"[1737464739.1542718, 1737464739.1585448, 1.0429215602874755]","[1737464811.6800966, 1737464811.6837726, 0.9092983174324036]","[1737464885.442015, 1737464885.4474435, 1.2964415099620819]","[1737464958.3311737, 1737464958.3352823, 0.9818687856197357]","[1737465030.7052321, 1737465030.709007, 0.9182436664104462]"
"[1737464739.2969763, 1737464739.300677, 0.9287730073928834]","[1737464811.8230836, 1737464811.8271573, 0.9935558795928956]","[1737464885.5859582, 1737464885.591035, 1.2442099821567536]","[1737464958.475478, 1737464958.4795387, 0.986107313156128]","[1737465030.8474972, 1737465030.851377, 0.9124285638332368]"
"[1737464739.4460487, 1737464739.450448, 1.0633019199371339]","[1737464811.9672968, 1737464811.9713304, 0.993705168247223]","[1737464885.7290633, 1737464885.7340453, 1.1987127456665039]","[1737464958.6195815, 1737464958.6233003, 0.9039603433609009]","[1737465030.9894667, 1737465030.9934275, 0.9619196274280548]"
"[1737464739.5907726, 1737464739.594767, 0.9878891099630315]","[1737464812.1112154, 1737464812.1163247, 1.25810120344162]","[1737464885.8721793, 1737464885.8772457, 1.211579271554947]","[1737464958.7622218, 1737464958.766097, 0.9312975468635558]","[1737465031.131221, 1737465031.1348805, 0.8595841665267945]"
"[1737464739.7323163, 1737464739.736078, 0.9195379385948181]","[1737464812.2566984, 1737464812.2610474, 1.0578127040863037]","[1737464886.015286, 1737464886.0200806, 1.1687742686271667]","[1737464958.90923, 1737464958.9129238, 0.909776549577713]","[1737465031.2727184, 1737465031.2765179, 0.9095855712890625]"
"[1737464739.8739808, 1737464739.8779995, 0.9738798599243164]","[1737464812.4011712, 1737464812.4052377, 1.009833953857422]","[1737464886.169501, 1737464886.1745322, 1.1952103443145752]","[1737464959.051293, 1737464959.0554216, 0.9879429290294647]","[1737465031.414503, 1737465031.4184878, 0.9715218243598939]"
"[1737464740.015425, 1737464740.0194652, 1.0015071196556091]","[1737464812.5468597, 1737464812.5508823, 0.9635933017730712]","[1737464886.3135037, 1737464886.318887, 1.3166844918727874]","[1737464959.194903, 1737464959.19904, 1.0112992286682128]","[1737465031.5578969, 1737465031.5618868, 0.9733206844329834]"
"[1737464740.1666453, 1737464740.1704488, 0.9135530385971069]","[1737464812.6908066, 1737464812.6959403, 1.2783813886642454]","[1737464886.4574873, 1737464886.4627142, 1.2627548146247864]","[1737464959.3385348, 1737464959.3426154, 0.9730808579921721]","[1737465031.7037807, 1737465031.7081172, 1.0798816738128663]"
"[1737464740.3074775, 1737464740.3113613, 0.9658524155616761]","[1737464812.8375719, 1737464812.8416276, 0.9759526216983795]","[1737464886.6008055, 1737464886.6056108, 1.1863245809078218]","[1737464959.4858568, 1737464959.489957, 0.999203544139862]","[1737465031.8491685, 1737465031.85279, 0.880525176525116]"
"[1737464740.4498067, 1737464740.4534526, 0.8791825189590454]","[1737464812.9815412, 1737464812.9856193, 1.0096724045276642]","[1737464886.744557, 1737464886.7496405, 1.223231852054596]","[1737464959.629508, 1737464959.63362, 0.9793480625152589]","[1737465031.9902961, 1737465031.9939818, 0.913905663728714]"
"[1737464740.5913134, 1737464740.5950668, 0.9259099748134612]","[1737464813.1270568, 1737464813.1311083, 0.9843192851543427]","[1737464886.8952398, 1737464886.9003847, 1.2720706243515016]","[1737464959.774143, 1737464959.7782614, 0.9962265386581421]","[1737465032.1318128, 1737465032.1356864, 0.9375241780281067]"
"[1737464740.733027, 1737464740.7369103, 0.9505149383544922]","[1737464813.2721958, 1737464813.2777207, 1.3594780552387238]","[1737464887.038872, 1737464887.0438397, 1.1890910005569457]","[1737464959.9179254, 1737464959.9216363, 0.9168359994888305]","[1737465032.274648, 1737465032.278728, 1.0012297029495238]"
"[1737464740.8744195, 1737464740.8784573, 0.9841913166046142]","[1737464813.4217925, 1737464813.4259124, 1.0052572631835939]","[1737464887.1865752, 1737464887.1916027, 1.2407950401306154]","[1737464960.093917, 1737464960.097758, 0.923565084695816]","[1737465032.4174287, 1737465032.421224, 0.9143293078227357]"
"[1737464741.0161767, 1737464741.0200531, 0.9617350394725799]","[1737464813.5663354, 1737464813.570382, 0.9918004441261292]","[1737464887.3316813, 1737464887.3367972, 1.230036482810974]","[1737464960.23818, 1737464960.2420208, 0.9041379833221436]","[1737465032.559419, 1737465032.5632548, 0.9531907317638397]"
"[1737464741.1574848, 1737464741.1612754, 0.9174657735824585]","[1737464813.7110183, 1737464813.7150497, 0.9907899386882781]","[1737464887.475415, 1737464887.480192, 1.1695491529703141]","[1737464960.3826005, 1737464960.3867326, 0.9761389367580413]","[1737465032.7009938, 1737465032.7049246, 0.9767701904773713]"
"[1737464741.2989516, 1737464741.303222, 1.0733906915187834]","[1737464813.8552768, 1737464813.8604143, 1.226162696742782]","[1737464887.617965, 1737464887.6229875, 1.222231650352478]","[1737464960.5266237, 1737464960.530687, 0.9604013700485229]","[1737465032.8428411, 1737465032.846825, 0.9653867216110229]"
"[1737464741.4415274, 1737464741.4453778, 0.9421960234642028]","[1737464814.0063279, 1737464814.0103734, 0.9947001628875732]","[1737464887.7611766, 1737464887.7660332, 1.172574234008789]","[1737464960.6703768, 1737464960.674447, 0.9544689140319824]","[1737465032.9845517, 1737465032.9884417, 0.9459443178176881]"
"[1737464741.5837038, 1737464741.5876703, 0.9775056200027465]","[1737464814.1510165, 1737464814.1553028, 1.0198796558380128]","[1737464887.9039116, 1737464887.908628, 1.1611154637336734]","[1737464960.8139007, 1737464960.817992, 0.9930231285095215]","[1737465033.1259537, 1737465033.1295743, 0.8787726445198059]"
"[1737464741.7251484, 1737464741.728905, 0.925949143409729]","[1737464814.2971284, 1737464814.3011642, 0.9925468699932098]","[1737464888.0466232, 1737464888.0515742, 1.1993253407478333]","[1737464960.9596646, 1737464960.9640322, 1.020745079755783]","[1737465033.2672644, 1737465033.2712235, 0.9758267478942871]"
"[1737464741.8663855, 1737464741.8701382, 0.9204643249511718]","[1737464814.4473615, 1737464814.452466, 1.2187808132171631]","[1737464888.1896882, 1737464888.1949656, 1.3143669509887697]","[1737464961.1038783, 1737464961.1079905, 0.9925558013916016]","[1737465033.4092436, 1737465033.413085, 0.9279516677856445]"
"[1737464742.0071504, 1737464742.011038, 0.9735578150749207]","[1737464814.5933359, 1737464814.5974023, 0.9998507766723632]","[1737464888.3327408, 1737464888.3381133, 1.2967554359436035]","[1737464961.248288, 1737464961.252146, 0.9035761227607727]","[1737465033.5515695, 1737465033.5554638, 0.9702837710380554]"
"[1737464742.148846, 1737464742.1526546, 0.9333766579627991]","[1737464814.7369602, 1737464814.7410192, 0.9737642884254456]","[1737464888.4766421, 1737464888.4816284, 1.2484185653326856]","[1737464961.3920746, 1737464961.3959923, 0.9578605346679687]","[1737465033.6934853, 1737465033.6972628, 0.9150663385391236]"
"[1737464742.290535, 1737464742.2949138, 1.0885747777702686]","[1737464814.881303, 1737464814.8853476, 0.9926941690444946]","[1737464888.619929, 1737464888.624735, 1.1674403996467593]","[1737464961.5359368, 1737464961.5396454, 0.8870268952846527]","[1737465033.8347986, 1737465033.8386235, 0.9456039571762085]"
"[1737464742.4345565, 1737464742.4383981, 0.9417200696468353]","[1737464815.0255992, 1737464815.030761, 1.2513556957244873]","[1737464888.7630692, 1737464888.7678297, 1.1629339447021483]","[1737464961.6789198, 1737464961.682997, 0.9935229964256286]","[1737465033.976231, 1737465033.9801328, 0.9556521928310395]"
"[1737464742.5755239, 1737464742.5795155, 0.9822458925247192]","[1737464815.207795, 1737464815.211838, 0.9902446928024291]","[1737464888.9072807, 1737464888.9123335, 1.2387102911472319]","[1737464961.8223703, 1737464961.8264608, 0.983144950300108]","[1737465034.1178896, 1737465034.1218274, 0.9642333020590055]"
"[1737464742.7170029, 1737464742.7208652, 0.9580365657806398]","[1737464815.3522387, 1737464815.3563788, 0.981212854385376]","[1737464889.0505793, 1737464889.0554554, 1.1854473648071289]","[1737464961.9654992, 1737464961.9695878, 0.9854685959815979]","[1737465034.2595215, 1737465034.2637112, 1.0417595286369323]"
"[1737464742.8581996, 1737464742.8620818, 0.949066267967224]","[1737464815.4972305, 1737464815.5012693, 0.9756676244735718]","[1737464889.2076337, 1737464889.2144828, 1.6927291383743286]","[1737464962.108969, 1737464962.113262, 1.0623628606796265]","[1737465034.4175053, 1737465034.4211245, 0.8788029913909228]"
"[1737464742.9992452, 1737464743.0028522, 0.9069996922016144]","[1737464815.641093, 1737464815.6461864, 1.2130747668743134]","[1737464889.3653765, 1737464889.370444, 1.2139151036739348]","[1737464962.252608, 1737464962.2567716, 1.003941470861435]","[1737465034.559495, 1737465034.5631678, 0.9108344936370849]"
"[1737464743.1392972, 1737464743.1430523, 0.919479489326477]","[1737464815.7864218, 1737464815.7904625, 0.9791831712722778]","[1737464889.5086348, 1737464889.5133102, 1.1426321816444396]","[1737464962.396944, 1737464962.401022, 1.0038757553100586]","[1737465034.7012253, 1737465034.7050617, 0.9210106258392333]"
