epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652627.994566, 1736652628.0642247, 18.01549583673477]","[1736652750.7270997, 1736652750.794004, 17.2692216514349]","[1736652873.4646146, 1736652873.5359092, 18.608028633117673]","[1736652996.2138722, 1736652996.2836244, 18.008275898448634]","[1736653118.8784144, 1736653118.949592, 18.342498707771306]"
"[1736652628.286316, 1736652628.3565552, 18.05817424654961]","[1736652751.0166914, 1736652751.0859756, 17.950645799160004]","[1736652873.757248, 1736652873.8256826, 17.87278208446503]","[1736652996.505899, 1736652996.5758007, 17.983821295976647]","[1736653119.1731155, 1736653119.2410922, 17.51501587152481]"
"[1736652628.5765026, 1736652628.644673, 17.492494314193724]","[1736652751.305717, 1736652751.375501, 18.238652837753296]","[1736652874.0492592, 1736652874.1194148, 18.222761861920358]","[1736652996.7996147, 1736652996.8692367, 17.870724418640137]","[1736653119.465561, 1736653119.533803, 17.565646089553827]"
"[1736652628.8642128, 1736652628.9318695, 17.44390971565246]","[1736652751.5958781, 1736652751.6655562, 18.233335118412967]","[1736652874.3400924, 1736652874.4113152, 18.484662315845487]","[1736652997.0935059, 1736652997.1639261, 17.99526498889923]","[1736653119.7565866, 1736653119.8296168, 18.776292093515398]"
"[1736652629.1536021, 1736652629.2230306, 18.03793970119953]","[1736652751.8874624, 1736652751.9588058, 18.672959812998773]","[1736652874.6338491, 1736652874.700463, 17.231886748552323]","[1736652997.3887033, 1736652997.4623692, 18.765198497295383]","[1736653120.0534387, 1736653120.124223, 18.137342078488977]"
"[1736652629.4443157, 1736652629.5156503, 18.555044899463653]","[1736652752.1787357, 1736652752.246663, 17.73312403988838]","[1736652874.9251354, 1736652874.9950814, 18.01432555913925]","[1736652997.6844685, 1736652997.7540672, 17.693935910389374]","[1736653120.3471038, 1736653120.4178474, 18.099423845410342]"
"[1736652629.7366958, 1736652629.807954, 18.54851967954636]","[1736652752.465155, 1736652752.5348265, 18.148902465820314]","[1736652875.2187493, 1736652875.2919312, 18.763172215700152]","[1736652997.9786325, 1736652998.049233, 17.97553026533127]","[1736653120.63935, 1736653120.709052, 17.920678413867954]"
"[1736652630.0300627, 1736652630.1013026, 18.506389639258387]","[1736652752.7562704, 1736652752.8254673, 17.90879070687295]","[1736652875.5127714, 1736652875.5823703, 17.792798237323762]","[1736652998.273323, 1736652998.3437471, 17.961568703889846]","[1736653120.9315865, 1736653121.0006797, 17.855279954433442]"
"[1736652630.3225462, 1736652630.393106, 18.31008123517037]","[1736652753.0487528, 1736652753.119866, 18.376836440563203]","[1736652875.8051136, 1736652875.8758438, 18.13357088136673]","[1736652998.5686162, 1736652998.6407316, 18.49216023182869]","[1736653121.2242258, 1736653121.2941751, 18.174509241223337]"
"[1736652630.6124284, 1736652630.6811023, 17.869736650943757]","[1736652753.339657, 1736652753.4091108, 17.952792085409165]","[1736652876.0978396, 1736652876.1660538, 17.596127129197125]","[1736652998.8632665, 1736652998.9313612, 17.490604958772657]","[1736653121.5185745, 1736653121.588862, 18.295264875888822]"
"[1736652630.9026828, 1736652630.9713104, 17.77974308738065]","[1736652753.6332295, 1736652753.7029645, 18.016216004371646]","[1736652876.3865218, 1736652876.456243, 18.134056788921356]","[1736652999.1556234, 1736652999.2242327, 17.682764381289484]","[1736653121.8117862, 1736653121.8819742, 18.227946835279464]"
"[1736652631.1952143, 1736652631.269852, 19.313021941433995]","[1736652753.9242535, 1736652753.9923763, 17.699494927763944]","[1736652876.678801, 1736652876.753444, 19.426044483184818]","[1736652999.4487028, 1736652999.5202453, 18.479985138058662]","[1736653122.1062572, 1736653122.175467, 17.89025053834915]"
"[1736652631.490862, 1736652631.5590298, 17.556921724796293]","[1736652754.2155035, 1736652754.2849145, 18.05646140742302]","[1736652876.975039, 1736652877.045259, 18.219978450298306]","[1736652999.7424839, 1736652999.8116612, 17.930302456378936]","[1736653122.4043684, 1736653122.4775229, 18.82843144488334]"
"[1736652631.7833405, 1736652631.854745, 18.288752190589907]","[1736652754.5043848, 1736652754.5743952, 18.270027977585794]","[1736652877.2664473, 1736652877.3363469, 18.076184906005857]","[1736653000.0359652, 1736653000.1063418, 18.22717208600044]","[1736653122.7082098, 1736653122.780145, 18.392333723902702]"
"[1736652632.0807576, 1736652632.1513324, 17.98364873027802]","[1736652754.796971, 1736652754.8673096, 18.312101167440417]","[1736652877.5600393, 1736652877.630065, 18.084599464416506]","[1736653000.329512, 1736653000.3998148, 18.252212898254395]","[1736653123.0053318, 1736653123.0769885, 18.306606090068822]"
"[1736652632.3751543, 1736652632.4481616, 18.63439478874206]","[1736652755.0931084, 1736652755.1634133, 18.246149940490724]","[1736652877.8518643, 1736652877.9199326, 17.592700361013414]","[1736653000.6214347, 1736653000.689418, 17.678592909336093]","[1736653123.300574, 1736653123.3722844, 18.331389400720596]"
"[1736652632.6718867, 1736652632.7417402, 17.72055856144273]","[1736652755.3866475, 1736652755.4577854, 18.422716247797013]","[1736652878.1450076, 1736652878.216201, 18.4013519744873]","[1736653000.910388, 1736653000.9803169, 18.181859616041184]","[1736653123.5945625, 1736653123.664975, 18.002891783118244]"
"[1736652632.9631839, 1736652633.0321906, 17.606856768727305]","[1736652755.6790407, 1736652755.747138, 17.59555265307426]","[1736652878.4405804, 1736652878.5097866, 17.879915977478028]","[1736653001.201081, 1736653001.271226, 18.19663709044457]","[1736653123.8892608, 1736653123.9570842, 17.384415489435195]"
"[1736652633.2514167, 1736652633.3199916, 17.704255024552342]","[1736652755.9713614, 1736652756.0420122, 18.249562293878782]","[1736652878.7357168, 1736652878.80648, 18.207065437316896]","[1736653001.495488, 1736653001.5652401, 18.013161108493804]","[1736653124.1822965, 1736653124.251407, 17.702017171447636]"
"[1736652633.5453167, 1736652633.6147773, 17.961386977195737]","[1736652756.2638206, 1736652756.3328047, 17.77063148021698]","[1736652879.0297968, 1736652879.1015122, 18.386597840309147]","[1736653001.7879138, 1736653001.8608522, 18.779752474784857]","[1736653124.4751716, 1736653124.549166, 18.89691137433052]"
"[1736652633.8368928, 1736652633.9046004, 17.624244945287703]","[1736652756.5531833, 1736652756.6219451, 17.673783262252805]","[1736652879.3272128, 1736652879.4029756, 19.38458112430573]","[1736653002.0831184, 1736653002.1511688, 17.44213687826032]","[1736653124.7706416, 1736653124.8380854, 17.19797882080078]"
"[1736652634.1257756, 1736652634.1950796, 18.07622485148907]","[1736652756.844637, 1736652756.914179, 17.790331107028113]","[1736652879.6333714, 1736652879.7033877, 17.83485342979431]","[1736653002.3762205, 1736653002.4463189, 18.014843943119054]","[1736653125.064669, 1736653125.1344113, 17.750915870904926]"
"[1736652634.4192731, 1736652634.4897358, 18.29318706655502]","[1736652757.134578, 1736652757.2030582, 17.611127213478085]","[1736652879.9252894, 1736652879.995609, 17.892835593223573]","[1736653002.6672437, 1736653002.7423985, 19.407902777671822]","[1736653125.3563638, 1736653125.4279196, 18.21490013241768]"
"[1736652634.7129538, 1736652634.7867079, 19.164874050498007]","[1736652757.4276335, 1736652757.4986753, 18.34962064659595]","[1736652880.2195911, 1736652880.2896137, 17.782024887084965]","[1736653002.9662688, 1736653003.0350807, 17.722368425488476]","[1736653125.650014, 1736653125.7175486, 17.260044739484783]"
"[1736652635.0074682, 1736652635.0808227, 18.986268495202065]","[1736652757.7188685, 1736652757.7845023, 16.98794144749641]","[1736652880.5114815, 1736652880.581471, 17.858077199220656]","[1736653003.2579436, 1736653003.32922, 18.398365522265436]","[1736653125.9427226, 1736653126.0128815, 17.94089244222641]"
"[1736652635.3013537, 1736652635.3706248, 17.900667513132095]","[1736652758.0043092, 1736652758.072455, 17.82128135490418]","[1736652880.8045287, 1736652880.8752096, 18.169815369844432]","[1736653003.551939, 1736653003.6232264, 18.405508038759237]","[1736653126.2337909, 1736653126.3026135, 17.8023291246891]"
"[1736652635.5934362, 1736652635.6657903, 18.65251961350441]","[1736652758.2937782, 1736652758.3632839, 18.16561774277687]","[1736652881.0952907, 1736652881.1630538, 17.532046039581296]","[1736653003.8449798, 1736653003.915391, 18.206159786105154]","[1736653126.524838, 1736653126.5932055, 17.73079368627072]"
"[1736652635.8873785, 1736652635.9542925, 17.228368582725526]","[1736652758.5849013, 1736652758.654063, 18.1184077898264]","[1736652881.3844545, 1736652881.4534101, 17.916263657569882]","[1736653004.1370943, 1736653004.2068167, 18.0761596455574]","[1736653126.8157625, 1736653126.8901253, 19.354647210121154]"
"[1736652636.1772113, 1736652636.246402, 17.78776316189766]","[1736652758.8767498, 1736652758.946314, 18.126495452404022]","[1736652881.6729767, 1736652881.7411385, 17.81016065955162]","[1736653004.4302425, 1736653004.5023618, 18.67595910191536]","[1736653127.1112885, 1736653127.1812117, 18.22533461737633]"
"[1736652636.468225, 1736652636.5346558, 17.021209060306866]","[1736652759.1727731, 1736652759.2423644, 18.014137967944148]","[1736652881.962535, 1736652882.0334442, 18.53086581742763]","[1736653004.7263577, 1736653004.7973588, 18.389167596340183]","[1736653127.4016185, 1736653127.4727848, 18.510710657119745]"
"[1736652636.7594082, 1736652636.8288968, 17.981040988683706]","[1736652759.4635851, 1736652759.5302546, 17.18445439147949]","[1736652882.2568574, 1736652882.330502, 19.14950208747387]","[1736653005.018166, 1736653005.0907686, 18.789566137075422]","[1736653127.693164, 1736653127.7611408, 17.72484471178055]"
"[1736652637.0488672, 1736652637.11769, 17.892743575692176]","[1736652759.7547345, 1736652759.8221931, 17.29214273786545]","[1736652882.5495353, 1736652882.6169815, 17.523619401454926]","[1736653005.3131044, 1736653005.3843155, 18.407141015291213]","[1736653127.981236, 1736653128.0525825, 18.54652550625801]"
"[1736652637.3423262, 1736652637.4129744, 18.355345422267913]","[1736652760.0458555, 1736652760.119724, 18.875547285795207]","[1736652882.8342764, 1736652882.902434, 17.70177448558808]","[1736653005.6042304, 1736653005.6737907, 17.985438862562184]","[1736653128.2731702, 1736653128.341035, 17.628251700401307]"
"[1736652637.6350856, 1736652637.705528, 18.34642367482185]","[1736652760.341888, 1736652760.4116077, 17.781827961704007]","[1736652883.1258318, 1736652883.1971242, 18.38295931005478]","[1736653005.8955564, 1736653005.9654026, 18.02275215625763]","[1736653128.5618343, 1736653128.6311615, 17.881820341587073]"
"[1736652637.9265788, 1736652637.9942288, 17.64027676463127]","[1736652760.6339529, 1736652760.7021537, 17.483392802000044]","[1736652883.4189236, 1736652883.4887154, 18.034548482894895]","[1736653006.1889706, 1736653006.2620702, 18.855752823829658]","[1736653128.854025, 1736653128.923469, 17.850834681987763]"
"[1736652638.2170997, 1736652638.2884066, 18.568959547281267]","[1736652760.9219055, 1736652760.9887934, 17.283734251022334]","[1736652883.7078264, 1736652883.7766833, 17.799175104737284]","[1736653006.4849389, 1736653006.5572672, 18.600170092821127]","[1736653129.147374, 1736653129.2198517, 18.624159675478936]"
"[1736652638.5116544, 1736652638.57964, 17.72883556687832]","[1736652761.2119637, 1736652761.282195, 18.275042073488233]","[1736652883.9985292, 1736652884.0685487, 18.112321095705028]","[1736653006.7766483, 1736653006.8464682, 17.985082472085956]","[1736653129.4497359, 1736653129.5205169, 18.08337956735158]"
"[1736652638.8053067, 1736652638.873428, 17.67377563667297]","[1736652761.504044, 1736652761.572794, 17.942660885810852]","[1736652884.2914023, 1736652884.359003, 17.544180589675907]","[1736653007.0701432, 1736653007.1413326, 18.38144991874695]","[1736653129.7498307, 1736653129.8217208, 18.2555314260046]"
"[1736652639.0970736, 1736652639.168073, 18.37546171303776]","[1736652761.7934933, 1736652761.861446, 17.696279879570007]","[1736652884.5826657, 1736652884.6534643, 18.36860186839104]","[1736653007.3643548, 1736653007.433372, 17.832926208257675]","[1736653130.0463955, 1736653130.11824, 18.188579153536093]"
"[1736652639.389416, 1736652639.4570436, 17.420955002546314]","[1736652762.0826683, 1736652762.1504266, 17.595368401765825]","[1736652884.8746192, 1736652884.9440734, 18.003172572374346]","[1736653007.6565855, 1736653007.726275, 18.037339052438735]","[1736653130.3433743, 1736653130.4133575, 17.77271344995499]"
"[1736652639.6820219, 1736652639.7533863, 18.34143652057648]","[1736652762.3743358, 1736652762.445549, 18.35557395207882]","[1736652885.165456, 1736652885.2366462, 18.411228561401366]","[1736653007.9504256, 1736653008.0210924, 18.247159492969516]","[1736653130.634865, 1736653130.7074578, 18.618989052057266]"
"[1736652639.9790235, 1736652640.0544298, 19.3276936955452]","[1736652762.6678262, 1736652762.735422, 17.404005294799806]","[1736652885.4597077, 1736652885.5300186, 18.162297462224963]","[1736653008.243422, 1736653008.3136017, 18.126785871505735]","[1736653130.9292033, 1736653130.9984002, 17.878752161979673]"
"[1736652640.2764628, 1736652640.3485506, 18.45100756072998]","[1736652762.9557354, 1736652763.0254707, 17.899584147691723]","[1736652885.7530642, 1736652885.8203557, 17.367350088357927]","[1736653008.5358565, 1736653008.6066837, 18.277255157947547]","[1736653131.221708, 1736653131.2917984, 18.216662464618683]"
"[1736652640.57368, 1736652640.6449242, 18.15488465309143]","[1736652763.2495854, 1736652763.3207386, 18.20204662561417]","[1736652886.041715, 1736652886.1113806, 17.944348672793385]","[1736653008.8309555, 1736653008.9030776, 18.60744533336162]","[1736653131.513018, 1736653131.5858293, 18.982737257957456]"
"[1736652640.8664343, 1736652640.9338663, 17.195202607750886]","[1736652763.5428703, 1736652763.6090734, 16.892564927205513]","[1736652886.333271, 1736652886.402533, 17.76003062915802]","[1736653009.1221926, 1736653009.1938465, 18.515324652791023]","[1736653131.8090067, 1736653131.876572, 17.543551979303363]"
"[1736652641.1577528, 1736652641.2289813, 18.31244933009148]","[1736652763.8342824, 1736652763.9040203, 17.835919222831727]","[1736652886.6251745, 1736652886.6962512, 18.11544323539734]","[1736653009.415125, 1736653009.4856207, 18.196408893346785]","[1736653132.0986407, 1736653132.1704903, 18.65681052064896]"
"[1736652641.4514158, 1736652641.521777, 18.13011588835716]","[1736652764.1243434, 1736652764.192343, 17.52946076154709]","[1736652886.9197536, 1736652886.990665, 18.067942977905272]","[1736653009.7113867, 1736653009.7814612, 18.058752929568296]","[1736653132.3954234, 1736653132.4667456, 18.4517566690445]"
"[1736652641.7436147, 1736652641.8131087, 17.979736051321026]","[1736652764.4157434, 1736652764.4889653, 18.89324629545212]","[1736652887.2151554, 1736652887.2861757, 18.034201223850246]","[1736653010.003459, 1736653010.0867195, 21.381016268372534]","[1736653132.6919534, 1736653132.7621667, 18.138444285511973]"
"[1736652642.038703, 1736652642.108849, 18.138888142228126]","[1736652764.7157595, 1736652764.7893465, 18.89827343952656]","[1736652887.5077693, 1736652887.5756843, 17.290699255943302]","[1736653010.3099363, 1736653010.3805828, 18.09554018982376]","[1736653132.9842975, 1736653133.0538452, 17.93843350851536]"
"[1736652642.3321502, 1736652642.4048464, 18.79725461101532]","[1736652765.026511, 1736652765.1049638, 19.876541740655895]","[1736652887.7989016, 1736652887.8681479, 17.777613645792005]","[1736653010.6035874, 1736653010.6716373, 17.376271727561953]","[1736653133.2819834, 1736653133.3498964, 17.459131853580473]"
"[1736652642.6274807, 1736652642.6951296, 17.483117614984515]","[1736652765.3364723, 1736652765.4089122, 18.016717006802562]","[1736652888.0931098, 1736652888.1611848, 17.51048711705208]","[1736653010.8959208, 1736653010.9650795, 17.60935006284714]","[1736653133.57331, 1736653133.6488044, 19.411087679428213]"
"[1736652642.917284, 1736652642.9879055, 18.247077039718626]","[1736652765.6363583, 1736652765.707183, 17.657245069742203]","[1736652888.3866692, 1736652888.4548242, 17.5826603975296]","[1736653011.19254, 1736653011.2654226, 18.631211050987247]","[1736653133.8703609, 1736653133.9376383, 17.280410109996794]"
"[1736652643.2093127, 1736652643.278153, 17.81370197749138]","[1736652765.9359066, 1736652766.014395, 19.56089651834965]","[1736652888.6782582, 1736652888.747145, 17.830979002833363]","[1736653011.4911954, 1736653011.5633726, 18.393053020477296]","[1736653134.1624439, 1736653134.233748, 18.19993932819366]"
"[1736652643.5010943, 1736652643.5724468, 18.447872537612916]","[1736652766.248532, 1736652766.3247778, 19.085844841003414]","[1736652888.9675665, 1736652889.038993, 18.51994875502586]","[1736653011.7911706, 1736653011.8649197, 18.766482177734375]","[1736653134.4596086, 1736653134.5290806, 17.69780256485939]"
"[1736652643.7962778, 1736652643.8682206, 18.56131513237628]","[1736652766.5535467, 1736652766.626622, 18.327137708663944]","[1736652889.2615268, 1736652889.3323739, 18.432221854925157]","[1736653012.091675, 1736653012.1643858, 18.434793342590332]","[1736653134.7532382, 1736653134.8270738, 18.805118017435078]"
"[1736652644.0907648, 1736652644.159401, 17.634007101058966]","[1736652766.8585556, 1736652766.930188, 17.939542930603032]","[1736652889.5539765, 1736652889.6218214, 17.71642796230316]","[1736653012.3929791, 1736653012.4657173, 18.46262068223953]","[1736653135.0503228, 1736653135.120427, 17.7729372587204]"
"[1736652644.383212, 1736652644.452761, 17.81848371243477]","[1736652767.160958, 1736652767.2317219, 17.83687160253525]","[1736652889.8429675, 1736652889.912148, 18.010214767098425]","[1736653012.6956706, 1736653012.7683954, 18.43079637527465]","[1736653135.345116, 1736653135.4168973, 18.229457070350644]"
"[1736652644.6792681, 1736652644.7499387, 18.04891908884048]","[1736652767.4517128, 1736652767.520599, 17.469500160217287]","[1736652890.1437626, 1736652890.2138813, 18.173582880020145]","[1736653012.9944546, 1736653013.0670059, 18.37977103471756]","[1736653135.6399145, 1736653135.7094643, 17.699428802728654]"
"[1736652644.971524, 1736652645.0459692, 19.00319169616699]","[1736652767.743773, 1736652767.8162444, 18.38439479494095]","[1736652890.4357183, 1736652890.5070763, 18.467655537366863]","[1736653013.3006485, 1736653013.3776917, 19.519689197540288]","[1736653135.9337752, 1736653136.0058162, 18.454785234332082]"
"[1736652645.2684946, 1736652645.3364127, 17.264975167989732]","[1736652768.039946, 1736652768.1100807, 17.833384267176566]","[1736652890.7299364, 1736652890.7965221, 17.176534185647963]","[1736653013.608197, 1736653013.6818938, 18.628142183899886]","[1736653136.2268043, 1736653136.2949889, 17.592361572504043]"
"[1736652645.5588977, 1736652645.6291883, 17.952661675214763]","[1736652768.3352664, 1736652768.406251, 18.14986594033241]","[1736652891.0223646, 1736652891.094005, 18.34927908420563]","[1736653013.9094305, 1736653013.979165, 17.68362414346809]","[1736653136.5185146, 1736653136.587658, 17.96407533240318]"
"[1736652645.8540678, 1736652645.9243977, 18.052039558410645]","[1736652768.6287725, 1736652768.6990714, 17.934491159677506]","[1736652891.3156204, 1736652891.386599, 18.22163684844971]","[1736653014.2014148, 1736653014.2714655, 17.739223116874694]","[1736653136.8096893, 1736653136.8807104, 18.486711271047596]"
"[1736652646.1448393, 1736652646.2122483, 17.424891773223877]","[1736652768.9198878, 1736652768.9880292, 17.514518036365512]","[1736652891.6073523, 1736652891.6752884, 17.435308060646054]","[1736653014.4922824, 1736653014.5612066, 17.5565071721077]","[1736653137.1016715, 1736653137.1715927, 18.203297973155973]"
"[1736652646.4366307, 1736652646.5069041, 18.2356397498846]","[1736652769.2117226, 1736652769.2816117, 18.042306507825852]","[1736652891.8998618, 1736652891.9697905, 17.988295620203026]","[1736653014.7871568, 1736653014.8588207, 18.28933281898498]","[1736653137.3945305, 1736653137.465391, 18.434715597152707]"
"[1736652646.7295873, 1736652646.8047876, 19.48431545329094]","[1736652769.5029538, 1736652769.5755055, 18.865099090456958]","[1736652892.1902654, 1736652892.2588408, 17.774106303453447]","[1736653015.0792828, 1736653015.1479483, 17.51025571374152]","[1736653137.6866, 1736653137.7545924, 17.68906497359276]"
"[1736652647.026706, 1736652647.09577, 17.850673291683197]","[1736652769.7989967, 1736652769.8684473, 18.064119799375536]","[1736652892.4825308, 1736652892.551917, 17.9862051268816]","[1736653015.3734112, 1736653015.4432392, 17.89964679861069]","[1736653137.9790237, 1736653138.048677, 18.12104254726833]"
"[1736652647.3169062, 1736652647.3868978, 18.05099962568283]","[1736652770.089731, 1736652770.1604078, 18.35795650219917]","[1736652892.7754056, 1736652892.8467126, 18.459645995020864]","[1736653015.667556, 1736653015.736182, 17.661979530215266]","[1736653138.268644, 1736653138.3375363, 17.879947644472125]"
"[1736652647.610119, 1736652647.6791472, 17.79760708141327]","[1736652770.3806357, 1736652770.4480126, 17.55872219967842]","[1736652893.0668418, 1736652893.1347432, 17.584723385810854]","[1736653015.9595597, 1736653016.029753, 18.169056783676147]","[1736653138.5616293, 1736653138.6325288, 18.270088686943055]"
"[1736652647.8998387, 1736652647.9692285, 17.937706344604493]","[1736652770.6719296, 1736652770.7412572, 17.99874537801742]","[1736652893.3602226, 1736652893.429773, 17.941513102054596]","[1736653016.2510471, 1736653016.3200717, 17.90299613952637]","[1736653138.8527527, 1736653138.9225624, 17.93375651478767]"
"[1736652648.1891892, 1736652648.258991, 18.08055276632309]","[1736652770.9612224, 1736652771.0308373, 18.096807626724242]","[1736652893.6522548, 1736652893.72224, 18.031562541246416]","[1736653016.5423648, 1736653016.6093345, 17.423457990884785]","[1736653139.1431646, 1736653139.2124352, 17.82227709567547]"
"[1736652648.4813364, 1736652648.5516748, 18.100343697547913]","[1736652771.25152, 1736652771.320622, 17.85306714296341]","[1736652893.942668, 1736652894.0099552, 17.308757254543046]","[1736653016.8313804, 1736653016.9017613, 18.290575569152836]","[1736653139.4377105, 1736653139.5070922, 17.912515350341796]"
"[1736652648.7765424, 1736652648.847448, 18.21290526390075]","[1736652771.5438883, 1736652771.6153429, 18.41461709070206]","[1736652894.2335258, 1736652894.3057818, 18.511359506607054]","[1736653017.1252592, 1736653017.195673, 18.310141950130465]","[1736653139.7276232, 1736653139.7962646, 17.8519276086092]"
"[1736652649.0710068, 1736652649.1447468, 18.84602816390991]","[1736652771.8399348, 1736652771.9093702, 17.83738682019524]","[1736652894.5268614, 1736652894.5943346, 17.211596790313717]","[1736653017.4181159, 1736653017.4876702, 18.085912123322487]","[1736653140.0189264, 1736653140.089882, 18.49520747065544]"
"[1736652649.368716, 1736652649.4388564, 17.83230788315317]","[1736652772.134873, 1736652772.2056398, 18.158709469318392]","[1736652894.8207474, 1736652894.890285, 17.70894206857681]","[1736653017.7115316, 1736653017.781132, 18.078905161857612]","[1736653140.315169, 1736653140.3870335, 18.72026238465309]"
"[1736652649.6636102, 1736652649.7307346, 17.05091748440266]","[1736652772.4281104, 1736652772.4986475, 18.10702693295479]","[1736652895.1194727, 1736652895.1911836, 18.15381047272682]","[1736653018.003193, 1736653018.079507, 19.764497884869574]","[1736653140.6082256, 1736653140.676907, 17.93938516557217]"
"[1736652649.9536517, 1736652650.0233777, 17.87902232003212]","[1736652772.7230377, 1736652772.7953684, 18.5680933880806]","[1736652895.414164, 1736652895.4859624, 18.19304926490784]","[1736653018.3019288, 1736653018.3750918, 18.837212822914122]","[1736653140.8985722, 1736653140.9677784, 18.004322013616562]"
"[1736652650.2445264, 1736652650.31192, 17.44600518572331]","[1736652773.0178828, 1736652773.0867143, 17.71935117661953]","[1736652895.7091403, 1736652895.7778099, 17.295967618620924]","[1736653018.5963938, 1736653018.6637187, 17.25637579321861]","[1736653141.1906214, 1736653141.261901, 18.532388885021213]"
"[1736652650.5337377, 1736652650.605881, 18.830274084568025]","[1736652773.3087366, 1736652773.378174, 17.98116262698174]","[1736652896.000669, 1736652896.0701857, 17.644854283332823]","[1736653018.8882763, 1736653018.9580412, 17.81501321077346]","[1736653141.4839377, 1736653141.5518606, 17.628690722703933]"
"[1736652650.8278832, 1736652650.8963196, 17.90072633075714]","[1736652773.5986824, 1736652773.6685653, 18.135357526779174]","[1736652896.2927263, 1736652896.3599856, 17.3053512802124]","[1736653019.180117, 1736653019.248722, 17.492899171362428]","[1736653141.7761295, 1736653141.8461857, 18.15819924531445]"
"[1736652651.1197357, 1736652651.1890767, 18.032098378419875]","[1736652773.8907247, 1736652773.9612238, 18.330243490457537]","[1736652896.580942, 1736652896.6507878, 18.069609781503676]","[1736653019.4701815, 1736653019.539593, 17.847228003978735]","[1736653142.0695117, 1736653142.1385667, 17.834026957511902]"
"[1736652651.4106152, 1736652651.4834466, 18.92793111753464]","[1736652774.1833484, 1736652774.2553577, 18.74961266040802]","[1736652896.8722963, 1736652896.9418614, 18.118608865141873]","[1736653019.764766, 1736653019.8349338, 18.098668274164204]","[1736653142.3618083, 1736653142.4313784, 17.873036571979522]"
"[1736652651.7062976, 1736652651.777173, 18.35105989730358]","[1736652774.4794328, 1736652774.5456357, 17.21701953411102]","[1736652897.1616518, 1736652897.230577, 17.984613564491273]","[1736653020.058666, 1736653020.1272802, 17.764714307308196]","[1736653142.6528535, 1736653142.7235336, 18.085917314529418]"
"[1736652651.9992776, 1736652652.0704565, 18.407132600784298]","[1736652774.7695148, 1736652774.838863, 17.969480184078215]","[1736652897.4512105, 1736652897.5197334, 17.89559637236595]","[1736653020.349958, 1736653020.4204178, 18.34845145654678]","[1736653142.9475048, 1736653143.0135283, 16.852119933571732]"
"[1736652652.296854, 1736652652.366633, 18.03279948091507]","[1736652775.0606341, 1736652775.1304977, 18.038700764417648]","[1736652897.7406087, 1736652897.810533, 18.18481796526909]","[1736653020.646099, 1736653020.717842, 18.610828084588054]","[1736653143.2370033, 1736653143.3075242, 18.13187740337849]"
"[1736652652.5897124, 1736652652.6625726, 18.752404510974884]","[1736652775.3529072, 1736652775.42154, 17.589361785411835]","[1736652898.0313272, 1736652898.099646, 17.73980762958527]","[1736653020.9398897, 1736653021.0091455, 17.970308879852293]","[1736653143.5281737, 1736653143.595252, 17.367954443335535]"
"[1736652652.8842413, 1736652652.9569225, 18.645123350858693]","[1736652775.645706, 1736652775.717212, 18.34529934120178]","[1736652898.320817, 1736652898.3936388, 18.783086844444277]","[1736653021.2328916, 1736653021.3033538, 18.223640756607054]","[1736653143.8189175, 1736653143.8884838, 18.047973795890808]"
"[1736652653.18869, 1736652653.2675858, 20.165885995149612]","[1736652775.9389746, 1736652776.0055346, 17.009366562293707]","[1736652898.6201646, 1736652898.6894295, 17.792349036216734]","[1736653021.527143, 1736653021.5982232, 18.337707602739336]","[1736653144.1113913, 1736653144.1840355, 18.90347583675384]"
"[1736652653.4955926, 1736652653.5692656, 18.758501145005226]","[1736652776.2271018, 1736652776.297356, 18.120568960428237]","[1736652898.9134939, 1736652898.9851334, 18.30948979473114]","[1736653021.8201313, 1736653021.890678, 18.210077104806903]","[1736653144.4074435, 1736653144.4783487, 18.43476529276371]"
"[1736652653.7963703, 1736652653.8703291, 18.85484899878502]","[1736652776.5208638, 1736652776.5892134, 17.664451648592948]","[1736652899.2058392, 1736652899.2731826, 17.194326876401902]","[1736653022.1111162, 1736653022.1818118, 18.249010279297828]","[1736653144.6990674, 1736653144.7667277, 17.553034215688708]"
"[1736652654.0989838, 1736652654.171681, 18.454654165029524]","[1736652776.8113797, 1736652776.8784208, 17.380602507114414]","[1736652899.4958544, 1736652899.5651643, 17.826679469585418]","[1736653022.4082062, 1736653022.4792428, 18.31999296450615]","[1736653144.9857721, 1736653145.0573878, 18.599523460030554]"
"[1736652654.3981593, 1736652654.471068, 18.611851123452183]","[1736652777.1015217, 1736652777.1738203, 18.806148106694224]","[1736652899.786869, 1736652899.8547306, 17.545509537577633]","[1736653022.70452, 1736653022.7721274, 17.413909169197083]","[1736653145.2799797, 1736653145.3494406, 18.034961169958116]"
"[1736652654.6952374, 1736652654.7651703, 17.888319835710387]","[1736652777.3965716, 1736652777.4646413, 17.68307624495029]","[1736652900.081237, 1736652900.151944, 18.319181996822362]","[1736653022.9932995, 1736653023.064143, 18.234256012916564]","[1736653145.5720892, 1736653145.6424704, 18.286011886596683]"
"[1736652654.989462, 1736652655.0703616, 20.634753714561462]","[1736652777.6844873, 1736652777.7527652, 17.79971317839622]","[1736652900.3733406, 1736652900.444491, 18.469041227579115]","[1736653023.2892928, 1736653023.3620248, 18.625057859420775]","[1736653145.864704, 1736653145.9344232, 18.069503355026242]"
