epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652599.2930355, 1736652599.29391, 0.22687742900848387]","[1736652721.8052866, 1736652721.8062305, 0.24273121881484988]","[1736652844.6003945, 1736652844.6013906, 0.25436637449264526]","[1736652967.2734654, 1736652967.274403, 0.2373750729560852]","[1736653089.8999114, 1736653089.9011042, 0.3111022579669952]"
"[1736652599.591581, 1736652599.5941894, 0.6789742040634155]","[1736652722.0934303, 1736652722.0942857, 0.22095140075683595]","[1736652844.8946595, 1736652844.895588, 0.23638599014282227]","[1736652967.5678031, 1736652967.5687227, 0.2329389262199402]","[1736653090.1970077, 1736653090.198022, 0.26534658479690554]"
"[1736652599.8815584, 1736652599.8824568, 0.23459265518188477]","[1736652722.3858762, 1736652722.3867397, 0.2235632743835449]","[1736652845.1875043, 1736652845.1886182, 0.28457702636718746]","[1736652967.8644464, 1736652967.8653405, 0.22685140371322632]","[1736653090.493176, 1736653090.4941528, 0.25611134004592895]"
"[1736652600.1833062, 1736652600.1842246, 0.2398683471679688]","[1736652722.681077, 1736652722.6819544, 0.2273450469970703]","[1736652845.480031, 1736652845.4809725, 0.24174244189262392]","[1736652968.1567597, 1736652968.1577413, 0.24994189620018006]","[1736653090.785501, 1736653090.7863631, 0.22679573822021484]"
"[1736652600.4713194, 1736652600.4722028, 0.22028488755226136]","[1736652722.9688108, 1736652722.9696875, 0.22847996902465822]","[1736652845.7745879, 1736652845.775528, 0.2425483705997467]","[1736652968.4449968, 1736652968.4459713, 0.2506687045097351]","[1736653091.0753703, 1736653091.0765276, 0.30652049732208253]"
"[1736652600.7660136, 1736652600.7669947, 0.24537318468093872]","[1736652723.2626114, 1736652723.2634854, 0.22905769872665405]","[1736652846.064505, 1736652846.0654993, 0.25781438112258914]","[1736652968.744076, 1736652968.7450092, 0.23938244915008547]","[1736653091.3703966, 1736653091.371377, 0.25999603271484373]"
"[1736652601.0586503, 1736652601.0596008, 0.23796691417694094]","[1736652723.5514507, 1736652723.552343, 0.23383534371668377]","[1736652846.3576207, 1736652846.3585799, 0.2501704523563385]","[1736652969.046306, 1736652969.0474079, 0.2825100173950195]","[1736653091.660148, 1736653091.6611536, 0.2599563029232284]"
"[1736652601.350757, 1736652601.3515701, 0.20540311145782472]","[1736652723.8434882, 1736652723.844401, 0.23079688453674316]","[1736652846.6484277, 1736652846.6493816, 0.24997378611564636]","[1736652969.3454368, 1736652969.3465812, 0.29411201477050786]","[1736653091.9523535, 1736653091.9533124, 0.2456205239295959]"
"[1736652601.6373603, 1736652601.6382232, 0.21948498344421388]","[1736652724.1355336, 1736652724.1364217, 0.22386924028396607]","[1736652846.9401681, 1736652846.9411423, 0.256722288608551]","[1736652969.644773, 1736652969.6458712, 0.28210199403762815]","[1736653092.2452362, 1736653092.246163, 0.23681642842292785]"
"[1736652601.9320521, 1736652601.932923, 0.2227497866153717]","[1736652724.428705, 1736652724.429592, 0.22422240257263185]","[1736652847.2331161, 1736652847.2341137, 0.26407565689086915]","[1736652969.9432628, 1736652969.9443355, 0.2759572820663452]","[1736653092.5388753, 1736653092.5398753, 0.25569446611404417]"
"[1736652602.2210233, 1736652602.2218406, 0.20988153743743895]","[1736652724.717234, 1736652724.7181034, 0.22121529841423035]","[1736652847.5226648, 1736652847.5236275, 0.25455366802300206]","[1736652970.2370765, 1736652970.2380826, 0.2593441724777221]","[1736653092.832886, 1736653092.833787, 0.22988061332702636]"
"[1736652602.5108645, 1736652602.5117397, 0.22592780923843384]","[1736652725.0116622, 1736652725.0126028, 0.24038301229476933]","[1736652847.815908, 1736652847.816857, 0.24163886690139771]","[1736652970.529508, 1736652970.5303576, 0.21990203738212585]","[1736653093.1325302, 1736653093.1334627, 0.23760913157463073]"
"[1736652602.803351, 1736652602.8042824, 0.2414526119232178]","[1736652725.3104162, 1736652725.3113508, 0.23987745285034182]","[1736652848.1040018, 1736652848.1049886, 0.25169690608978273]","[1736652970.8218298, 1736652970.8227217, 0.23195908212661742]","[1736653093.4200904, 1736653093.4210348, 0.2424553146362305]"
"[1736652603.0936408, 1736652603.094568, 0.24177831435203553]","[1736652725.6032095, 1736652725.6040926, 0.22737149620056152]","[1736652848.398102, 1736652848.3990433, 0.24002363777160643]","[1736652971.1108866, 1736652971.1117737, 0.23228836894035337]","[1736653093.7131934, 1736653093.7141469, 0.24603508687019346]"
"[1736652603.3866215, 1736652603.3875985, 0.25652656316757205]","[1736652725.9280484, 1736652725.929107, 0.26735034942626956]","[1736652848.6906853, 1736652848.6916783, 0.2534507775306702]","[1736652971.4043226, 1736652971.4052718, 0.2495566291809082]","[1736653094.0046735, 1736653094.0055368, 0.22322011041641238]"
"[1736652603.6752152, 1736652603.676086, 0.22063223809075866]","[1736652726.2294178, 1736652726.2305145, 0.27681789398193357]","[1736652848.9807186, 1736652848.9816906, 0.24914652228355408]","[1736652971.6937177, 1736652971.6946197, 0.23829909896850587]","[1736653094.29285, 1736653094.2937286, 0.22877939105033876]"
"[1736652603.9648714, 1736652603.9657805, 0.2312088704109192]","[1736652726.53108, 1736652726.532176, 0.27601811480522154]","[1736652849.2740583, 1736652849.2750466, 0.2542003345489502]","[1736652971.9831035, 1736652971.9840493, 0.24081084799766542]","[1736653094.5827513, 1736653094.58364, 0.23245159530639647]"
"[1736652604.2535064, 1736652604.2544637, 0.24355039715766907]","[1736652726.8296232, 1736652726.8307087, 0.2738049988746643]","[1736652849.570487, 1736652849.57146, 0.2508465507030487]","[1736652972.2717686, 1736652972.2727008, 0.23698625087738037]","[1736653094.8728783, 1736653094.8738246, 0.24889901447296145]"
"[1736652604.545622, 1736652604.5464818, 0.21908945989608763]","[1736652727.122485, 1736652727.1233654, 0.2240548174381256]","[1736652849.8598564, 1736652849.8607938, 0.24347384262084962]","[1736652972.5637813, 1736652972.5647352, 0.24324583959579466]","[1736653095.178939, 1736653095.1799395, 0.26252911281585695]"
"[1736652604.8393562, 1736652604.8401783, 0.20859299087524413]","[1736652727.4108286, 1736652727.4116912, 0.22140831184387205]","[1736652850.1564832, 1736652850.1575654, 0.28209669256210324]","[1736652972.853281, 1736652972.854229, 0.24154866600036623]","[1736653095.4713025, 1736653095.47224, 0.24691057777404785]"
"[1736652605.1320245, 1736652605.1328955, 0.22238486146926878]","[1736652727.7028682, 1736652727.703759, 0.22997181129455566]","[1736652850.450725, 1736652850.4516032, 0.2300206618309021]","[1736652973.1438503, 1736652973.1447654, 0.23460796928405758]","[1736653095.761996, 1736653095.7628896, 0.23693792724609375]"
"[1736652605.427919, 1736652605.4288287, 0.23294199943542482]","[1736652727.9993274, 1736652728.0001974, 0.22487659883499148]","[1736652850.742079, 1736652850.7430143, 0.2460358316898346]","[1736652973.4395, 1736652973.4403586, 0.22124712467193602]","[1736653096.0575993, 1736653096.058583, 0.2479649525666638]"
"[1736652605.7190452, 1736652605.7199442, 0.23105725622177126]","[1736652728.2851782, 1736652728.2860463, 0.22600516080856325]","[1736652851.039751, 1736652851.0407298, 0.25788767099380494]","[1736652973.7289565, 1736652973.729888, 0.241690144777298]","[1736653096.352834, 1736653096.353777, 0.2394063138961792]"
"[1736652606.0116506, 1736652606.012601, 0.24602215147018436]","[1736652728.572514, 1736652728.5734138, 0.2356266574859619]","[1736652851.3338463, 1736652851.3348842, 0.27375417280197145]","[1736652974.0219083, 1736652974.022861, 0.248636269569397]","[1736653096.6440551, 1736653096.6450186, 0.24519692873954774]"
"[1736652606.2989013, 1736652606.2998009, 0.2344685673713684]","[1736652728.863693, 1736652728.8645587, 0.22789929032325745]","[1736652851.6336079, 1736652851.6345155, 0.23906572079658509]","[1736652974.3133726, 1736652974.3142955, 0.24147511792182919]","[1736653096.933945, 1736653096.9348931, 0.24208920216560365]"
"[1736652606.5887036, 1736652606.5896976, 0.26083285903930664]","[1736652729.1559978, 1736652729.1569164, 0.24285185146331784]","[1736652851.9243379, 1736652851.9253554, 0.2688350019454956]","[1736652974.603684, 1736652974.6046033, 0.24211791992187504]","[1736653097.2203069, 1736653097.221196, 0.22869453406333923]"
"[1736652606.8789258, 1736652606.8798053, 0.2322080934047699]","[1736652729.447602, 1736652729.448576, 0.24807907369675175]","[1736652852.218723, 1736652852.219697, 0.25270088333403673]","[1736652974.894199, 1736652974.8951495, 0.2510943531990051]","[1736653097.514133, 1736653097.5150115, 0.22697041034698484]"
"[1736652607.171689, 1736652607.172694, 0.25556685447692873]","[1736652729.7384334, 1736652729.7392826, 0.21636180353164675]","[1736652852.5133827, 1736652852.5143886, 0.2532483944892883]","[1736652975.19069, 1736652975.1917107, 0.26907162399845136]","[1736653097.8109374, 1736653097.8131182, 0.5649269742965698]"
"[1736652607.458677, 1736652607.4595776, 0.22953112292289735]","[1736652730.0275981, 1736652730.0285463, 0.24197921204566955]","[1736652852.8081102, 1736652852.8090007, 0.22502500891685487]","[1736652975.4832554, 1736652975.4842246, 0.24628877520561215]","[1736653098.1097617, 1736653098.1106725, 0.23569440364837646]"
"[1736652607.7484398, 1736652607.7493622, 0.23540983366966248]","[1736652730.3274548, 1736652730.3283458, 0.22683389282226563]","[1736652853.0986524, 1736652853.0996232, 0.2461663055419922]","[1736652975.7738369, 1736652975.7746997, 0.21898626375198366]","[1736653098.4013453, 1736653098.4022927, 0.24650089359283447]"
"[1736652608.0404575, 1736652608.0413208, 0.2201959226131439]","[1736652730.6212835, 1736652730.6222334, 0.24215341186523437]","[1736652853.392584, 1736652853.3935075, 0.23456176114082333]","[1736652976.0685003, 1736652976.0694492, 0.24071846008300782]","[1736653098.6971948, 1736653098.698121, 0.24148980617523194]"
"[1736652608.3315015, 1736652608.3325741, 0.2748449490070343]","[1736652730.9088433, 1736652730.9097538, 0.2340948343276978]","[1736652853.6830053, 1736652853.6840284, 0.2608624324798584]","[1736652976.3630664, 1736652976.3640118, 0.23992655992507933]","[1736653098.99257, 1736653098.9935567, 0.2579690990447998]"
"[1736652608.6239982, 1736652608.6248922, 0.23003607988357544]","[1736652731.208146, 1736652731.209222, 0.2764361846446991]","[1736652853.9762027, 1736652853.9771988, 0.25559059715271]","[1736652976.6573336, 1736652976.6582353, 0.22916321086883543]","[1736653099.2895296, 1736653099.2904732, 0.24716456365585326]"
"[1736652608.9138434, 1736652608.9147532, 0.23572327423095701]","[1736652731.5005634, 1736652731.5015032, 0.2421052794456482]","[1736652854.2697747, 1736652854.270736, 0.24804808044433596]","[1736652976.9482434, 1736652976.9491036, 0.22029312324523925]","[1736653099.579732, 1736653099.5806031, 0.23007815980911256]"
"[1736652609.2080088, 1736652609.2088606, 0.22160279774665834]","[1736652731.7877607, 1736652731.7886925, 0.24202034664154048]","[1736652854.5638392, 1736652854.5647159, 0.22630583953857425]","[1736652977.242822, 1736652977.2438118, 0.2550117301940918]","[1736653099.8715909, 1736653099.872558, 0.25667225432395935]"
"[1736652609.4962742, 1736652609.4972675, 0.25911555671691894]","[1736652732.0795548, 1736652732.0804894, 0.24403549194335938]","[1736652854.8531897, 1736652854.8541028, 0.23726289987564086]","[1736652977.5336163, 1736652977.5345354, 0.2377914083003998]","[1736653100.1704648, 1736653100.171452, 0.26141796183586125]"
"[1736652609.7863483, 1736652609.787283, 0.24513832092285154]","[1736652732.3696184, 1736652732.3705502, 0.24477456951141358]","[1736652855.1497266, 1736652855.1507344, 0.2618584849834443]","[1736652977.822797, 1736652977.8237655, 0.2529927363395691]","[1736653100.4623847, 1736653100.4633296, 0.2506600069999695]"
"[1736652610.0722222, 1736652610.073264, 0.2642709674835205]","[1736652732.6614792, 1736652732.6623943, 0.24149189424514772]","[1736652855.4393334, 1736652855.4402723, 0.2455212922096252]","[1736652978.1140702, 1736652978.1149924, 0.2416061363220215]","[1736653100.7570114, 1736653100.7579858, 0.2467994331507056]"
"[1736652610.364741, 1736652610.3656228, 0.22464647483825684]","[1736652732.952115, 1736652732.953054, 0.24875014305114745]","[1736652855.7324607, 1736652855.7333953, 0.24579254150390628]","[1736652978.4023566, 1736652978.4032116, 0.22537154483795163]","[1736653101.0563824, 1736653101.0574718, 0.27679346818771305]"
"[1736652610.654357, 1736652610.6553497, 0.2534256649017334]","[1736652733.2493365, 1736652733.2502637, 0.24420196639095612]","[1736652856.0231018, 1736652856.0241091, 0.2658283293247223]","[1736652978.6947384, 1736652978.6956189, 0.23273194599151611]","[1736653101.3561485, 1736653101.3572395, 0.2753338967927134]"
"[1736652610.946062, 1736652610.946971, 0.23193620777130128]","[1736652733.5439012, 1736652733.5448143, 0.2313247299194336]","[1736652856.3177426, 1736652856.3186982, 0.242257131392826]","[1736652978.985465, 1736652978.9864213, 0.24347510862350463]","[1736653101.656914, 1736653101.658015, 0.2773787660497802]"
"[1736652611.234512, 1736652611.2354107, 0.22965959906578062]","[1736652733.8374686, 1736652733.838327, 0.21788206100463867]","[1736652856.6147578, 1736652856.615734, 0.2460151183605194]","[1736652979.2797496, 1736652979.280667, 0.23406511306762695]","[1736653101.9589112, 1736653101.96001, 0.2902851134688238]"
"[1736652611.5270202, 1736652611.5278602, 0.21557618188858033]","[1736652734.1267014, 1736652734.1275775, 0.22303723096847533]","[1736652856.9031148, 1736652856.9040358, 0.2330728783607483]","[1736652979.573072, 1736652979.5739627, 0.2260356674194336]","[1736653102.2587898, 1736653102.259891, 0.2936189217567444]"
"[1736652611.8190958, 1736652611.8199852, 0.22903954982757568]","[1736652734.4200158, 1736652734.4208634, 0.21643583536148073]","[1736652857.198328, 1736652857.1992686, 0.2380428957939148]","[1736652979.86515, 1736652979.866132, 0.2499258291721344]","[1736653102.5569081, 1736653102.5579998, 0.2894237149838811]"
"[1736652612.1064806, 1736652612.1073406, 0.2234939546585083]","[1736652734.7080235, 1736652734.7088768, 0.2191112515926361]","[1736652857.4910662, 1736652857.4919384, 0.22175170278549194]","[1736652980.1600242, 1736652980.1610265, 0.2543135423660278]","[1736653102.8566914, 1736653102.8577592, 0.28333395579119763]"
"[1736652612.3958886, 1736652612.3967805, 0.2328599252700806]","[1736652734.9995358, 1736652735.0003855, 0.2191378240585327]","[1736652857.781669, 1736652857.7826114, 0.24057077598571777]","[1736652980.4513226, 1736652980.4522529, 0.2368725619316101]","[1736653103.1585145, 1736653103.1596808, 0.3110218734741211]"
"[1736652612.6867094, 1736652612.687555, 0.22227439546585084]","[1736652735.2973158, 1736652735.2982059, 0.23045198678970338]","[1736652858.074597, 1736652858.0754886, 0.2293272399902344]","[1736652980.7434, 1736652980.7442803, 0.22590163040161135]","[1736653103.4600832, 1736653103.46118, 0.29239907264709475]"
"[1736652612.9743528, 1736652612.9753296, 0.25685068055393934]","[1736652735.5888433, 1736652735.5897336, 0.23161941719055176]","[1736652858.3660119, 1736652858.3670256, 0.2620548601150513]","[1736652981.0327678, 1736652981.0337656, 0.2567950987815857]","[1736653103.759955, 1736653103.7610047, 0.280002735376358]"
"[1736652613.2702007, 1736652613.2711475, 0.24093815732002258]","[1736652735.8832252, 1736652735.8841455, 0.24052296638488768]","[1736652858.6573648, 1736652858.658306, 0.24481953930854797]","[1736652981.3240864, 1736652981.325025, 0.24391861438751222]","[1736653104.0581982, 1736653104.0592613, 0.2793269819181616]"
"[1736652613.55878, 1736652613.5597296, 0.24240125727653503]","[1736652736.177234, 1736652736.1781752, 0.24698720169067384]","[1736652858.950302, 1736652858.9512768, 0.2549931621551514]","[1736652981.6189055, 1736652981.6198144, 0.23751383018493652]","[1736653104.358226, 1736653104.3592765, 0.2763838282111341]"
"[1736652613.8507175, 1736652613.8515663, 0.21646524429321287]","[1736652736.4666276, 1736652736.4674885, 0.2272509479522705]","[1736652859.2432735, 1736652859.2444863, 0.3175627338886261]","[1736652981.9066677, 1736652981.9075372, 0.22866702103614805]","[1736653104.6597204, 1736653104.660688, 0.2582641749382019]"
"[1736652614.1438236, 1736652614.1447225, 0.22919021844863893]","[1736652736.7590635, 1736652736.7599204, 0.22709880208969116]","[1736652859.5334833, 1736652859.5344331, 0.2503677978515625]","[1736652982.198195, 1736652982.199176, 0.25963826894760134]","[1736653104.9531229, 1736653104.954064, 0.2374107460975647]"
"[1736652614.433618, 1736652614.434493, 0.22430177211761476]","[1736652737.0487337, 1736652737.0495455, 0.21516972449022193]","[1736652859.8281488, 1736652859.8290257, 0.23194887685775759]","[1736652982.489958, 1736652982.4908361, 0.2326393937198896]","[1736653105.2470474, 1736653105.2479033, 0.21718182563781738]"
"[1736652614.7261992, 1736652614.7271001, 0.23208532071113588]","[1736652737.3397486, 1736652737.340675, 0.2367656946182251]","[1736652860.1184359, 1736652860.1194954, 0.27878934259678184]","[1736652982.7811399, 1736652982.7820714, 0.23827060317993165]","[1736653105.5397277, 1736653105.5406203, 0.22738108062744142]"
"[1736652615.019298, 1736652615.0202558, 0.24708601570129396]","[1736652737.6297438, 1736652737.630725, 0.25021389484405515]","[1736652860.4136379, 1736652860.4146187, 0.2499745740890503]","[1736652983.0696087, 1736652983.0705712, 0.24568379139900207]","[1736653105.8354523, 1736653105.8363392, 0.22630843162536624]"
"[1736652615.3183806, 1736652615.319356, 0.2514144022464752]","[1736652737.9205906, 1736652737.9215448, 0.24355757761001587]","[1736652860.7011187, 1736652860.7020664, 0.24186415672302247]","[1736652983.3638585, 1736652983.3648195, 0.24504954504966736]","[1736653106.130013, 1736653106.1308854, 0.22266376042366026]"
"[1736652615.607162, 1736652615.6080403, 0.22797072315216063]","[1736652738.2191467, 1736652738.2202148, 0.27127456665039057]","[1736652860.991628, 1736652860.9925802, 0.24351921272277832]","[1736652983.6585991, 1736652983.6595452, 0.24100967407226562]","[1736653106.421048, 1736653106.4219043, 0.21934961318969726]"
"[1736652615.8940241, 1736652615.895009, 0.25716615128517156]","[1736652738.5192792, 1736652738.5203645, 0.2754889087677002]","[1736652861.2877805, 1736652861.2886646, 0.22526544857025146]","[1736652983.9493465, 1736652983.950228, 0.22546010875701905]","[1736653106.7178693, 1736653106.718788, 0.2354578244686127]"
"[1736652616.186701, 1736652616.1875823, 0.23136481475830079]","[1736652738.8193254, 1736652738.8204353, 0.28222415804862977]","[1736652861.5794153, 1736652861.58039, 0.24938403892517091]","[1736652984.2438366, 1736652984.2447367, 0.2316110551357269]","[1736653107.011974, 1736653107.0128963, 0.23781495952606202]"
"[1736652616.4758599, 1736652616.476737, 0.2309553349525355]","[1736652739.1217709, 1736652739.1229942, 0.31129725170135497]","[1736652861.876458, 1736652861.8774064, 0.24329198312759398]","[1736652984.5373335, 1736652984.5382988, 0.24884871745109557]","[1736653107.3061976, 1736653107.307117, 0.2379698486328125]"
"[1736652616.7728086, 1736652616.77368, 0.22089765265162054]","[1736652739.4227934, 1736652739.4238605, 0.2716513109207153]","[1736652862.1702065, 1736652862.1711462, 0.24232104682922365]","[1736652984.8303225, 1736652984.8312562, 0.2407306489944458]","[1736653107.5947974, 1736653107.595737, 0.2456660499572754]"
"[1736652617.0667367, 1736652617.0676882, 0.2403523054122925]","[1736652739.7282538, 1736652739.7293355, 0.27475850224494935]","[1736652862.4576247, 1736652862.458544, 0.2390280113220215]","[1736652985.1251926, 1736652985.126253, 0.2744355027675629]","[1736653107.8895643, 1736653107.890524, 0.25172947645187377]"
"[1736652617.35813, 1736652617.3590531, 0.23351249694824217]","[1736652740.0258346, 1736652740.0269153, 0.2750436708927155]","[1736652862.751082, 1736652862.7520485, 0.25213491773605345]","[1736652985.4178867, 1736652985.418831, 0.24492769098281858]","[1736653108.1815453, 1736653108.1825204, 0.2561047649383545]"
"[1736652617.6489782, 1736652617.6499045, 0.23488930463790894]","[1736652740.332389, 1736652740.333469, 0.2728800072669983]","[1736652863.0410933, 1736652863.0420427, 0.24864999628067014]","[1736652985.7196817, 1736652985.7207773, 0.28355799794197084]","[1736653108.4746675, 1736653108.4756205, 0.2516888763904572]"
"[1736652617.9369242, 1736652617.9378622, 0.23911715173721312]","[1736652740.6294801, 1736652740.630566, 0.2744069294929504]","[1736652863.3360546, 1736652863.3369708, 0.24082612109184265]","[1736652986.0260444, 1736652986.027224, 0.30472704887390134]","[1736653108.7684598, 1736653108.7694132, 0.25258328461647034]"
"[1736652618.232553, 1736652618.2335038, 0.24312200832366945]","[1736652740.9276762, 1736652740.9287555, 0.27322253251075745]","[1736652863.6303103, 1736652863.631296, 0.25971150398254395]","[1736652986.326639, 1736652986.3277774, 0.2934362947940826]","[1736653109.0688126, 1736653109.069746, 0.24698928594589234]"
"[1736652618.527115, 1736652618.5280328, 0.2352455019950867]","[1736652741.2278948, 1736652741.2290225, 0.28535823822021483]","[1736652863.9216084, 1736652863.9225712, 0.2542966175079346]","[1736652986.6283684, 1736652986.6295106, 0.2937947187423706]","[1736653109.3632584, 1736653109.3641894, 0.24684067726135253]"
"[1736652618.82303, 1736652618.8239088, 0.22555120706558224]","[1736652741.527595, 1736652741.5286634, 0.27041526651382447]","[1736652864.2111905, 1736652864.21213, 0.238572012424469]","[1736652986.9284108, 1736652986.9295278, 0.28762742757797244]","[1736653109.656967, 1736653109.6578968, 0.24572133702293808]"
"[1736652619.112902, 1736652619.113891, 0.25565611839294433]","[1736652741.827551, 1736652741.8286462, 0.27705157232284544]","[1736652864.5019183, 1736652864.5028093, 0.2264356291294098]","[1736652987.2310863, 1736652987.2322478, 0.29871070861816407]","[1736653109.9515727, 1736653109.9525113, 0.23711900520324708]"
"[1736652619.4087384, 1736652619.4096, 0.22319700813293458]","[1736652742.126001, 1736652742.1271183, 0.2825405788421631]","[1736652864.7927456, 1736652864.793702, 0.24396568894386292]","[1736652987.531021, 1736652987.532149, 0.2902315657138825]","[1736653110.2505233, 1736653110.2514293, 0.22969760894775393]"
"[1736652619.6983783, 1736652619.6992517, 0.22760305595397948]","[1736652742.4301517, 1736652742.4309762, 0.20825231313705445]","[1736652865.0866916, 1736652865.087746, 0.2694061632156372]","[1736652987.8281925, 1736652987.829286, 0.2819225714206695]","[1736653110.545316, 1736653110.5462687, 0.24260840606689452]"
"[1736652619.9921079, 1736652619.9929938, 0.23212596511840822]","[1736652742.7182636, 1736652742.7191153, 0.21661323833465576]","[1736652865.3880568, 1736652865.3890672, 0.2572615008354187]","[1736652988.127916, 1736652988.1290076, 0.2814043478965759]","[1736653110.8354542, 1736653110.836322, 0.2217323112487793]"
"[1736652620.285815, 1736652620.2868013, 0.2592480046749115]","[1736652743.0042574, 1736652743.0051308, 0.22414468002319335]","[1736652865.6783755, 1736652865.6793067, 0.23922655677795412]","[1736652988.4305844, 1736652988.4316542, 0.27521267414093015]","[1736653111.1303082, 1736653111.1312642, 0.24484753847122193]"
"[1736652620.5837746, 1736652620.5847404, 0.25348401093482975]","[1736652743.2926743, 1736652743.2935312, 0.2214605555534363]","[1736652865.970118, 1736652865.9710586, 0.24267045736312864]","[1736652988.7325003, 1736652988.733577, 0.2762775545120239]","[1736653111.4207363, 1736653111.421601, 0.22253759264945988]"
"[1736652620.8751078, 1736652620.8759756, 0.2287010955810547]","[1736652743.5810728, 1736652743.5819576, 0.23033694863319396]","[1736652866.2780406, 1736652866.2793586, 0.3386570587158203]","[1736652989.027855, 1736652989.0289404, 0.27935743260383605]","[1736653111.7109888, 1736653111.7119088, 0.2383380825519562]"
"[1736652621.168088, 1736652621.1690164, 0.23339932107925415]","[1736652743.8713787, 1736652743.872245, 0.2271691870689392]","[1736652866.5755894, 1736652866.5766747, 0.27891188621520996]","[1736652989.327799, 1736652989.3288596, 0.2729669342041016]","[1736653112.0106409, 1736653112.0117617, 0.2908748681545258]"
"[1736652621.4617875, 1736652621.4626594, 0.21978685927391053]","[1736652744.1614838, 1736652744.1623418, 0.22653779768943788]","[1736652866.8762548, 1736652866.8773167, 0.2722296900749207]","[1736652989.6355991, 1736652989.6366384, 0.2662829632759094]","[1736653112.3046699, 1736653112.3055558, 0.23051173973083497]"
"[1736652621.7501237, 1736652621.7509801, 0.21756573295593262]","[1736652744.4549503, 1736652744.4558733, 0.2443333959579468]","[1736652867.1759539, 1736652867.1770468, 0.27986275291442875]","[1736652989.9277465, 1736652989.9286823, 0.24071588516235354]","[1736653112.597641, 1736653112.5986063, 0.25174285721778866]"
"[1736652622.042558, 1736652622.0435038, 0.24106905317306518]","[1736652744.744672, 1736652744.745543, 0.22431231537123947]","[1736652867.4764047, 1736652867.4775293, 0.28737763428688046]","[1736652990.2249053, 1736652990.2258947, 0.255045223236084]","[1736653112.893561, 1736653112.8945136, 0.2487658395767212]"
"[1736652622.3321223, 1736652622.3329911, 0.22263017749786376]","[1736652745.0378802, 1736652745.0388384, 0.24419548344612121]","[1736652867.7828367, 1736652867.7839134, 0.27397880363464355]","[1736652990.5195482, 1736652990.520494, 0.24430749464035034]","[1736653113.1866014, 1736653113.1874921, 0.2330136604309082]"
"[1736652622.6244538, 1736652622.6253238, 0.22392309045791628]","[1736652745.334596, 1736652745.3365836, 0.5040995049476624]","[1736652868.0759614, 1736652868.0769024, 0.24038913178443908]","[1736652990.8097486, 1736652990.8106458, 0.23300020170211794]","[1736653113.4759896, 1736653113.4768713, 0.23135511636734007]"
"[1736652622.913923, 1736652622.9148965, 0.2517180776596069]","[1736652745.6266837, 1736652745.6276035, 0.2336717076301575]","[1736652868.3713872, 1736652868.3723562, 0.24811373138427736]","[1736652991.1046357, 1736652991.1055841, 0.2474195466041565]","[1736653113.768324, 1736653113.7692788, 0.25190044283866886]"
"[1736652623.2059293, 1736652623.206871, 0.24432096481323243]","[1736652745.9171376, 1736652745.9180317, 0.22763460874557495]","[1736652868.6661067, 1736652868.6670935, 0.2534633040428162]","[1736652991.3990443, 1736652991.4000158, 0.25410748124122623]","[1736653114.0637107, 1736653114.0645797, 0.22963921308517454]"
"[1736652623.494533, 1736652623.4954145, 0.22998626971244812]","[1736652746.2063758, 1736652746.207233, 0.21951652646064757]","[1736652868.955829, 1736652868.9568133, 0.2541710469722748]","[1736652991.6900187, 1736652991.6908977, 0.23045771813392638]","[1736653114.3556483, 1736653114.3565764, 0.2452089382948342]"
"[1736652623.7859201, 1736652623.7868488, 0.24336506605148314]","[1736652746.497637, 1736652746.498562, 0.23820492744445798]","[1736652869.2431262, 1736652869.2440062, 0.22888613390922544]","[1736652992.0050743, 1736652992.0060778, 0.26092102289199826]","[1736653114.6499496, 1736653114.6508164, 0.2202065191268921]"
"[1736652624.0844698, 1736652624.0854416, 0.2547431974411011]","[1736652746.7946422, 1736652746.7955892, 0.24459932041168211]","[1736652869.5323198, 1736652869.5332131, 0.23395612120628356]","[1736652992.2982008, 1736652992.2990613, 0.22440260982513427]","[1736653114.9463496, 1736653114.9472194, 0.22059580993652345]"
"[1736652624.3739069, 1736652624.3748715, 0.253221316135176]","[1736652747.0865047, 1736652747.087368, 0.22380802702903746]","[1736652869.8274999, 1736652869.8283617, 0.22661235451698306]","[1736652992.596452, 1736652992.5973978, 0.24653865218162538]","[1736653115.2383404, 1736653115.239274, 0.23720239639282226]"
"[1736652624.6657188, 1736652624.6666489, 0.23490614128112794]","[1736652747.3798602, 1736652747.3807874, 0.24214178061485292]","[1736652870.1181128, 1736652870.1191566, 0.2751666874885559]","[1736652992.886956, 1736652992.8878973, 0.24617894768967966]","[1736653115.5333695, 1736653115.5343893, 0.2587866523265838]"
"[1736652624.9606419, 1736652624.961521, 0.22172612142562864]","[1736652747.6766205, 1736652747.6778862, 0.3304125647544861]","[1736652870.4085126, 1736652870.4094455, 0.23622115588188172]","[1736652993.1812181, 1736652993.182062, 0.21157956671714784]","[1736653115.82618, 1736653115.8270822, 0.22968947410583496]"
"[1736652625.2548673, 1736652625.2558637, 0.2525750398635864]","[1736652747.9743166, 1736652747.9752512, 0.244509334564209]","[1736652870.6961958, 1736652870.6970518, 0.21635928392410278]","[1736652993.4704282, 1736652993.4713442, 0.23101533842086794]","[1736653116.1195817, 1736653116.1205182, 0.2392057285308838]"
