epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652627.9593112, 1736652627.9945645, 9.182510169148445]","[1736652750.6909835, 1736652750.7270987, 9.59431982088089]","[1736652873.4316611, 1736652873.4646134, 8.666984413146974]","[1736652996.1772842, 1736652996.213871, 9.479499400138852]","[1736653118.843029, 1736653118.878413, 9.177683019399643]"
"[1736652628.2496824, 1736652628.286315, 9.58396377682686]","[1736652750.9799004, 1736652751.0166903, 9.75094069290161]","[1736652873.7239819, 1736652873.7572465, 8.717031388759612]","[1736652996.4716508, 1736652996.505898, 8.881120554685594]","[1736653119.1369991, 1736653119.1731143, 9.420602512359618]"
"[1736652628.5411103, 1736652628.5765018, 9.36032475709915]","[1736652751.2693248, 1736652751.3057158, 9.643147169351579]","[1736652874.0148385, 1736652874.0492582, 8.955371290632707]","[1736652996.7648046, 1736652996.799613, 9.069264389514922]","[1736653119.4276857, 1736653119.4655597, 9.957329103946686]"
"[1736652628.8280203, 1736652628.8642118, 9.595804624557495]","[1736652751.5596523, 1736652751.595877, 9.557245855569839]","[1736652874.305859, 1736652874.3400915, 8.924802618265153]","[1736652997.0583045, 1736652997.0935047, 9.224222636342047]","[1736653119.7210908, 1736653119.7565854, 9.414348628520965]"
"[1736652629.1163726, 1736652629.1536007, 9.86247022628784]","[1736652751.8533525, 1736652751.8874612, 8.9729937081337]","[1736652874.5987163, 1736652874.6338477, 9.176640666961669]","[1736652997.3535914, 1736652997.3887022, 9.227376533031462]","[1736653120.016042, 1736653120.053437, 9.939940789229162]"
"[1736652629.4100952, 1736652629.4443147, 9.055301868438722]","[1736652752.1435905, 1736652752.1787345, 9.185199794827218]","[1736652874.8887315, 1736652874.9251344, 9.593377774357794]","[1736652997.647316, 1736652997.6844678, 9.803939026812644]","[1736653120.3117366, 1736653120.3471024, 9.366884969472887]"
"[1736652629.7006752, 1736652629.7366948, 9.532001213550569]","[1736652752.4277287, 1736652752.4651537, 9.79959794318676]","[1736652875.1853364, 1736652875.218748, 8.820735956311227]","[1736652997.9434898, 1736652997.9786313, 9.28405958509445]","[1736653120.6044261, 1736653120.639349, 9.255879193782807]"
"[1736652629.9939358, 1736652630.0300612, 9.507199433326722]","[1736652752.7207012, 1736652752.7562692, 9.37210434627533]","[1736652875.4760218, 1736652875.5127704, 9.720201057195663]","[1736652998.2382238, 1736652998.2733216, 9.260704802036285]","[1736653120.8950794, 1736653120.9315856, 9.658840550899505]"
"[1736652630.2855387, 1736652630.3225448, 9.679658969640732]","[1736652753.0143006, 1736652753.0487518, 9.131208551168442]","[1736652875.772591, 1736652875.8051124, 8.603073346138]","[1736652998.5326526, 1736652998.568615, 9.492584152936935]","[1736653121.1910338, 1736653121.2242246, 8.79461337661743]"
"[1736652630.5763106, 1736652630.6124272, 9.428888538360594]","[1736652753.3040137, 1736652753.3396559, 9.487725695610047]","[1736652876.065095, 1736652876.0978384, 8.679503807067873]","[1736652998.829092, 1736652998.8632655, 9.025355037689208]","[1736653121.482434, 1736653121.5185735, 9.569664201736451]"
"[1736652630.866294, 1736652630.9026816, 9.439766302704811]","[1736652753.5990298, 1736652753.6332285, 9.070297985076905]","[1736652876.3504453, 1736652876.3865209, 9.561222385406495]","[1736652999.1211805, 1736652999.1556222, 9.0608216149807]","[1736653121.7743864, 1736653121.8117852, 9.83480382013321]"
"[1736652631.1580963, 1736652631.1952133, 9.658894469141961]","[1736652753.8874614, 1736652753.9242523, 9.781214790344235]","[1736652876.6416218, 1736652876.6787999, 9.85262661743164]","[1736652999.4132106, 1736652999.4487016, 9.32170844078064]","[1736653122.0697117, 1736653122.1062562, 9.540834819316864]"
"[1736652631.4547284, 1736652631.4908602, 9.389356387138367]","[1736652754.1797316, 1736652754.215502, 9.48996297454834]","[1736652876.9375145, 1736652876.975038, 9.869095381498337]","[1736652999.7056792, 1736652999.7424824, 9.642450332641602]","[1736653122.3732898, 1736653122.4043674, 8.079529445409774]"
"[1736652631.7477841, 1736652631.7833395, 9.294411134004593]","[1736652754.4678464, 1736652754.5043838, 9.661660091400146]","[1736652877.2290182, 1736652877.2664464, 9.76687330007553]","[1736653000.0003607, 1736653000.0359635, 9.304687062025069]","[1736653122.6776671, 1736653122.708208, 7.905675837993622]"
"[1736652632.0450215, 1736652632.0807564, 9.366051945447921]","[1736652754.760256, 1736652754.79697, 9.65250872802734]","[1736652877.5249674, 1736652877.5600379, 9.111610570907596]","[1736653000.2943048, 1736653000.3295105, 9.196865195989611]","[1736653122.968753, 1736653123.005331, 9.44043710923195]"
"[1736652632.340705, 1736652632.3751528, 9.060362501144409]","[1736652755.059227, 1736652755.0931072, 8.862798110961913]","[1736652877.8146255, 1736652877.8518634, 9.643568936347963]","[1736653000.5841842, 1736653000.6214333, 9.706963411331179]","[1736653123.2653172, 1736653123.300573, 9.081534334659576]"
"[1736652632.6360462, 1736652632.6718855, 9.469074323357765]","[1736652755.349951, 1736652755.3866465, 9.552237184524534]","[1736652878.1087065, 1736652878.1450064, 9.405686884164814]","[1736653000.8727472, 1736653000.910387, 9.821842134714128]","[1736653123.5598462, 1736653123.5945616, 8.91509190440178]"
"[1736652632.9279387, 1736652632.963183, 9.303418457508087]","[1736652755.6429129, 1736652755.6790397, 9.348413550911173]","[1736652878.4066253, 1736652878.4405792, 8.803840738892555]","[1736653001.164006, 1736653001.2010798, 9.737478907465935]","[1736653123.852311, 1736653123.8892598, 9.49068501675992]"
"[1736652633.2137842, 1736652633.2514155, 9.95591781258583]","[1736652755.9347622, 1736652755.9713602, 9.489557698011398]","[1736652878.705282, 1736652878.7357156, 7.895022577285766]","[1736653001.4605012, 1736653001.4954867, 9.222219335794449]","[1736653124.147466, 1736653124.1822956, 8.938912437438965]"
"[1736652633.5114088, 1736652633.5453153, 8.949779598712922]","[1736652756.2297635, 1736652756.263819, 8.845453426122667]","[1736652879.0007448, 1736652879.0297954, 7.5626951839923855]","[1736653001.7517438, 1736653001.7879126, 9.598374225378036]","[1736653124.4415028, 1736653124.4751704, 8.653619065284728]"
"[1736652633.8025565, 1736652633.836892, 9.078753800868988]","[1736652756.5159204, 1736652756.5531816, 9.767426632165906]","[1736652879.2956293, 1736652879.327211, 8.250822667837143]","[1736653002.0474424, 1736653002.0831172, 9.477367662261814]","[1736653124.7324977, 1736653124.7706406, 9.842739033937454]"
"[1736652634.0897887, 1736652634.1257746, 9.488270610809327]","[1736652756.8077977, 1736652756.844636, 9.75211045837852]","[1736652879.6019206, 1736652879.63337, 8.118010662078857]","[1736653002.3417645, 1736653002.3762195, 9.157224916219711]","[1736653125.0286965, 1736653125.0646677, 9.365610601425171]"
"[1736652634.3825161, 1736652634.4192724, 9.60831136751175]","[1736652757.0975256, 1736652757.1345766, 9.792087712526321]","[1736652879.8897192, 1736652879.9252884, 9.27197011733055]","[1736653002.6299057, 1736653002.6672425, 9.912255326271056]","[1736653125.3201096, 1736653125.356363, 9.535034292697906]"
"[1736652634.6780484, 1736652634.7129526, 9.117546363830566]","[1736652757.3933911, 1736652757.4276323, 9.037450988292694]","[1736652880.1831412, 1736652880.2195902, 9.597829708576203]","[1736653002.9314713, 1736653002.9662676, 9.212269199848178]","[1736653125.6137202, 1736653125.650013, 9.581260627985001]"
"[1736652634.970127, 1736652635.007467, 9.699550407994998]","[1736652757.6812274, 1736652757.7188675, 9.949594447612764]","[1736652880.4741268, 1736652880.5114803, 9.887400878906249]","[1736653003.2215676, 1736653003.2579422, 9.630567246913909]","[1736653125.9089086, 1736653125.9427211, 8.931341233253479]"
"[1736652635.264433, 1736652635.3013525, 9.559566299438474]","[1736652757.967875, 1736652758.004308, 9.649275147914889]","[1736652880.7707803, 1736652880.8045275, 8.933017822265624]","[1736653003.51663, 1736653003.5519366, 9.294733848333358]","[1736653126.1989813, 1736653126.2337897, 9.223494306325911]"
"[1736652635.5588567, 1736652635.5934353, 8.973455631732941]","[1736652758.2574196, 1736652758.293777, 9.581739006519317]","[1736652881.0612845, 1736652881.09529, 9.020511375188827]","[1736653003.809735, 1736653003.8449786, 9.227843780994418]","[1736653126.4888496, 1736653126.5248365, 9.518031320571898]"
"[1736652635.8504071, 1736652635.8873775, 9.654217628240584]","[1736652758.5504017, 1736652758.5849004, 9.07146544408798]","[1736652881.3494997, 1736652881.3844533, 9.250398799896239]","[1736653004.100641, 1736653004.1370928, 9.546293334960938]","[1736653126.778686, 1736653126.815761, 9.821772018432618]"
"[1736652636.1418538, 1736652636.1772103, 9.331915643692017]","[1736652758.8406997, 1736652758.8767488, 9.41067993235588]","[1736652881.6366127, 1736652881.6729755, 9.618165274858473]","[1736653004.394924, 1736653004.4302413, 9.211136560440064]","[1736653127.074407, 1736653127.1112878, 9.73773020195961]"
"[1736652636.431567, 1736652636.46818, 9.70929307019857]","[1736652759.136019, 1736652759.1727202, 9.528141427040099]","[1736652881.9266791, 1736652881.9625332, 9.440743381977082]","[1736653004.69063, 1736653004.7263057, 9.284688954353333]","[1736653127.3675644, 1736653127.4015644, 8.913996997356415]"
"[1736652636.722619, 1736652636.759407, 9.75613729953766]","[1736652759.4275196, 1736652759.463584, 9.370122699975967]","[1736652882.2204385, 1736652882.256856, 9.525502859115601]","[1736653004.9821131, 1736653005.0181644, 9.355020550071105]","[1736653127.658331, 1736653127.693163, 9.112957023620604]"
"[1736652637.0106957, 1736652637.0488658, 10.135879007577897]","[1736652759.7198565, 1736652759.754733, 9.120514571785927]","[1736652882.5127447, 1736652882.5495343, 9.57400152492414]","[1736653005.276587, 1736653005.3131032, 9.465247896790503]","[1736653127.9442291, 1736653127.981235, 9.637610822200774]"
"[1736652637.3057697, 1736652637.3423254, 9.694333533763885]","[1736652760.0126133, 1736652760.045854, 8.751011056423188]","[1736652882.797471, 1736652882.8342752, 9.61885550403595]","[1736653005.5691018, 1736653005.6042295, 9.14442273283005]","[1736653128.2383409, 1736653128.273169, 9.093185285568238]"
"[1736652637.5992804, 1736652637.6350846, 9.495973135471344]","[1736652760.3052409, 1736652760.3418872, 9.686202174168688]","[1736652883.092101, 1736652883.1258307, 8.842459253668784]","[1736653005.8588264, 1736653005.8955553, 9.652004665255546]","[1736653128.5254428, 1736653128.5618331, 9.55284194970131]"
"[1736652637.8882947, 1736652637.926577, 10.091086036682128]","[1736652760.5990133, 1736652760.6339517, 9.230358834266662]","[1736652883.3847272, 1736652883.4189224, 9.049772382974625]","[1736653006.1528363, 1736653006.1889691, 9.55675831902027]","[1736653128.8176718, 1736653128.8540242, 9.616010937690737]"
"[1736652638.1807733, 1736652638.2170987, 9.516542625427245]","[1736652760.8854961, 1736652760.9219046, 9.6426983795166]","[1736652883.6720347, 1736652883.7078254, 9.511409489393232]","[1736653006.4499738, 1736653006.4849372, 9.303076067447664]","[1736653129.1162152, 1736653129.1473725, 8.263184487104416]"
"[1736652638.4750094, 1736652638.5116534, 9.587384857177733]","[1736652761.175154, 1736652761.2119622, 9.741377596855163]","[1736652883.9634516, 1736652883.9985282, 9.292813381671905]","[1736653006.7409997, 1736653006.776647, 9.472652843475343]","[1736653129.4188037, 1736653129.4497347, 8.202364945713875]"
"[1736652638.769369, 1736652638.8053055, 9.340383375506693]","[1736652761.4689121, 1736652761.504043, 9.301066851615907]","[1736652884.2566576, 1736652884.291401, 9.212466333389283]","[1736653007.0358639, 1736653007.070142, 9.127449833869935]","[1736653129.7173681, 1736653129.7498293, 8.638436455985788]"
"[1736652639.0603957, 1736652639.0970726, 9.532103852391243]","[1736652761.756791, 1736652761.793492, 9.6309568631649]","[1736652884.5466952, 1736652884.5826645, 9.51016373682022]","[1736653007.3297453, 1736653007.3643534, 9.180462892770766]","[1736653130.012927, 1736653130.0463943, 8.887601679331755]"
"[1736652639.3514998, 1736652639.389415, 9.870064575672151]","[1736652762.048015, 1736652762.0826674, 9.025901813983918]","[1736652884.8386567, 1736652884.874618, 9.460866206169129]","[1736653007.6200929, 1736653007.6565845, 9.651781344652175]","[1736653130.3079998, 1736653130.3433733, 9.36345815682411]"
"[1736652639.6464155, 1736652639.6820211, 9.322927355527879]","[1736652762.33925, 1736652762.3743348, 9.059158961534498]","[1736652885.1321368, 1736652885.165455, 8.70246849632263]","[1736653007.914192, 1736653007.9504247, 9.538550738811493]","[1736653130.5994606, 1736653130.6348636, 9.398296309947966]"
"[1736652639.9414124, 1736652639.9790225, 9.902255627632142]","[1736652762.6296422, 1736652762.6678255, 9.870016991615296]","[1736652885.4243555, 1736652885.4597063, 9.18929894256592]","[1736653008.2076006, 1736653008.2434206, 9.380543518066405]","[1736653130.8920548, 1736653130.929202, 9.853874171972274]"
"[1736652640.2404695, 1736652640.2764616, 9.4956511708498]","[1736652762.9185822, 1736652762.9557345, 9.671969425201416]","[1736652885.7155426, 1736652885.7530565, 9.707077707052232]","[1736653008.5025249, 1736653008.535855, 8.687450517654419]","[1736653131.186351, 1736653131.2217069, 9.376713402271271]"
"[1736652640.5402207, 1736652640.5736787, 8.828296831011773]","[1736652763.2139926, 1736652763.2495844, 9.325051936268807]","[1736652886.004163, 1736652886.041714, 9.693190735459329]","[1736653008.79796, 1736653008.8309543, 8.57973107242584]","[1736653131.477373, 1736653131.5130172, 9.445202935934066]"
"[1736652640.8295834, 1736652640.8664327, 9.78498943734169]","[1736652763.5060303, 1736652763.5428693, 9.729725325160047]","[1736652886.2978396, 1736652886.3332696, 9.154125931739806]","[1736653009.0845594, 1736653009.1221917, 9.762364152669907]","[1736653131.7731953, 1736653131.8090055, 9.40262103843689]"
"[1736652641.123671, 1736652641.1577518, 9.033850917816162]","[1736652763.7997212, 1736652763.8342814, 9.111313823699952]","[1736652886.5900264, 1736652886.6251733, 9.111992129445076]","[1736653009.3797712, 1736653009.4151237, 9.139339480551868]","[1736653132.0643766, 1736653132.0986397, 8.966867747306825]"
"[1736652641.417226, 1736652641.4514143, 9.05247284603119]","[1736652764.0874012, 1736652764.124342, 9.755403795719145]","[1736652886.8847232, 1736652886.9197524, 9.128244242548943]","[1736653009.676392, 1736653009.7113853, 9.039409055471419]","[1736653132.361347, 1736653132.3954222, 8.869858370780944]"
"[1736652641.7070968, 1736652641.7436137, 9.660328071594238]","[1736652764.3800988, 1736652764.4157422, 9.391770364522934]","[1736652887.1798737, 1736652887.2151544, 9.269879209399225]","[1736653009.9684231, 1736653010.0034578, 9.081265966892243]","[1736653132.6558356, 1736653132.6919525, 9.368816245794298]"
"[1736652642.004479, 1736652642.0387018, 9.036404344081879]","[1736652764.683657, 1736652764.7157586, 8.45361144924164]","[1736652887.4727516, 1736652887.5077684, 9.215434744834901]","[1736653010.2741418, 1736653010.309935, 9.208736107468605]","[1736653132.9474335, 1736653132.984296, 9.52747420426966]"
"[1736652642.2992432, 1736652642.3321493, 8.648731460094451]","[1736652764.99605, 1736652765.0265093, 8.006162961006163]","[1736652887.764628, 1736652887.7989004, 9.056970056533812]","[1736653010.5691233, 1736653010.6035862, 8.887102766394614]","[1736653133.2463145, 1736653133.2819822, 9.183738016963005]"
"[1736652642.593311, 1736652642.6274798, 8.936350418090822]","[1736652765.30561, 1736652765.336471, 8.046147098779677]","[1736652888.0579975, 1736652888.0931087, 9.261804960966112]","[1736653010.8601542, 1736653010.895919, 9.294802532672882]","[1736653133.536554, 1736653133.5733087, 9.525533453702925]"
"[1736652642.8818383, 1736652642.917283, 9.22807258749008]","[1736652765.6051643, 1736652765.636357, 8.131645698547363]","[1736652888.3524435, 1736652888.386668, 9.017200149536134]","[1736653011.1608615, 1736653011.192538, 8.258592600345612]","[1736653133.8344762, 1736653133.87036, 9.306120972990989]"
"[1736652643.172123, 1736652643.2093117, 9.652605156183244]","[1736652765.9058523, 1736652765.935905, 7.845608019828797]","[1736652888.6413352, 1736652888.678257, 9.728804535388946]","[1736653011.4604802, 1736653011.4911938, 8.03270778799057]","[1736653134.125598, 1736653134.1624427, 9.607795760154723]"
"[1736652643.465866, 1736652643.5010931, 9.123693225429392]","[1736652766.216539, 1736652766.2485301, 8.297285491228104]","[1736652888.932085, 1736652888.9675658, 9.304858938932417]","[1736653011.7594914, 1736653011.7911687, 8.291246151447295]","[1736653134.4248576, 1736653134.4596076, 9.072879245042802]"
"[1736652643.7599754, 1736652643.7962768, 9.393078959941864]","[1736652766.5231416, 1736652766.5535448, 7.876012216687203]","[1736652889.226724, 1736652889.261526, 9.12374433517456]","[1736653012.0609252, 1736653012.0916739, 8.03851380300522]","[1736653134.719313, 1736653134.753237, 8.929304519057276]"
"[1736652644.0543177, 1736652644.0907636, 9.44112184524536]","[1736652766.8275855, 1736652766.8585544, 7.948355363488197]","[1736652889.519533, 1736652889.5539756, 9.025148807048796]","[1736653012.3620894, 1736653012.392978, 8.039117281913757]","[1736653135.016545, 1736653135.0503213, 8.893158137321473]"
"[1736652644.3485053, 1736652644.3832107, 9.030721845626832]","[1736652767.1293914, 1736652767.1609569, 8.103560837864876]","[1736652889.806549, 1736652889.8429666, 9.495999404907227]","[1736653012.665254, 1736653012.695669, 7.874179714679719]","[1736653135.30954, 1736653135.345115, 9.383203484535217]"
"[1736652644.6441789, 1736652644.679267, 9.191452602624892]","[1736652767.417347, 1736652767.4517117, 8.980210069417952]","[1736652890.1087887, 1736652890.1437614, 9.08301250565052]","[1736653012.9648912, 1736653012.994453, 7.651108568191528]","[1736653135.605164, 1736653135.6399136, 9.16389697790146]"
"[1736652644.936364, 1736652644.971523, 9.284143575668335]","[1736652767.7069268, 1736652767.7437716, 9.740133147239685]","[1736652890.3997731, 1736652890.4357164, 9.355229106545446]","[1736653013.2689877, 1736653013.3006465, 8.158517799377442]","[1736653135.900177, 1736653135.9337742, 8.860396124839783]"
"[1736652645.233664, 1736652645.2684937, 9.191560323238374]","[1736652768.0032134, 1736652768.039945, 9.725677646821794]","[1736652890.694928, 1736652890.7299352, 9.13072084748745]","[1736653013.5768707, 1736653013.6081953, 7.948782597899437]","[1736653136.1908453, 1736653136.2268033, 9.5090708091259]"
"[1736652645.523117, 1736652645.5588965, 9.447284445762632]","[1736652768.29736, 1736652768.335265, 10.012751505374908]","[1736652890.9856215, 1736652891.0223637, 9.639228770732881]","[1736653013.8795934, 1736653013.9094296, 7.569635495637962]","[1736653136.4815795, 1736653136.5185137, 9.77177551960945]"
"[1736652645.8211284, 1736652645.8540666, 8.703601055145263]","[1736652768.5940263, 1736652768.6287715, 9.16248728275299]","[1736652891.280746, 1736652891.3156192, 9.23344615483284]","[1736653014.1637392, 1736653014.2014139, 9.697315339088439]","[1736653136.7736924, 1736653136.8096883, 9.50264553451538]"
"[1736652646.106491, 1736652646.1448379, 10.128915147781372]","[1736652768.883009, 1736652768.9198868, 9.726648993730546]","[1736652891.5710194, 1736652891.607351, 9.63500920677185]","[1736653014.4557145, 1736653014.4922814, 9.539041094779968]","[1736653137.0676162, 1736653137.1016705, 8.944049976825715]"
"[1736652646.400693, 1736652646.4366298, 9.506370282173156]","[1736652769.1761544, 1736652769.2117214, 9.377962810993196]","[1736652891.8634217, 1736652891.8998604, 9.653159147500993]","[1736653014.7506304, 1736653014.7871556, 9.583598894596102]","[1736653137.3612623, 1736653137.3945293, 8.710636825561522]"
"[1736652646.6946657, 1736652646.7295861, 9.195184113025663]","[1736652769.4674053, 1736652769.5029523, 9.381426815986632]","[1736652892.1530833, 1736652892.1902642, 9.859965842247009]","[1736653015.0424528, 1736653015.0792809, 9.730000926625914]","[1736653137.6496556, 1736653137.686599, 9.63200337791443]"
"[1736652646.989231, 1736652647.0267045, 9.805974876880645]","[1736652769.7650754, 1736652769.7989957, 8.9286678314209]","[1736652892.4466262, 1736652892.4825296, 9.491257536411286]","[1736653015.3381515, 1736653015.37341, 9.316714382171632]","[1736653137.943271, 1736653137.979022, 9.316360517978667]"
"[1736652647.2798154, 1736652647.3169053, 9.640795217990874]","[1736652770.0557785, 1736652770.0897293, 8.88988265991211]","[1736652892.7397609, 1736652892.775404, 9.390424391269683]","[1736653015.631889, 1736653015.6675549, 9.45830737328529]","[1736653138.231478, 1736653138.268643, 9.73092280614376]"
"[1736652647.5749722, 1736652647.610118, 9.094914227485656]","[1736652770.3437307, 1736652770.3806345, 9.643347182273866]","[1736652893.030643, 1736652893.0668406, 9.479516212463379]","[1736653015.9239113, 1736653015.9595587, 9.461138735771177]","[1736653138.5247664, 1736653138.561628, 9.674905143737792]"
"[1736652647.8639772, 1736652647.8998377, 9.280584042310716]","[1736652770.6352153, 1736652770.6719286, 9.548362782239916]","[1736652893.324926, 1736652893.360221, 9.1784672498703]","[1736653016.214359, 1736653016.251046, 9.715864379882813]","[1736653138.817193, 1736653138.8527513, 9.416152113676073]"
"[1736652648.1537342, 1736652648.189188, 9.22974517929554]","[1736652770.9243326, 1736652770.9612212, 9.653333767056466]","[1736652893.618069, 1736652893.6522534, 8.844031500816342]","[1736653016.5063004, 1736653016.542364, 9.51721201467514]","[1736653139.108361, 1736653139.1431637, 9.23311494040489]"
"[1736652648.44671, 1736652648.4813347, 9.043444208860395]","[1736652771.215455, 1736652771.2515182, 9.487915729522705]","[1736652893.9099555, 1736652893.9426668, 8.414790683219486]","[1736653016.79555, 1736653016.8313794, 9.394730575561526]","[1736653139.402231, 1736653139.4377098, 9.403699459791184]"
"[1736652648.740375, 1736652648.776541, 9.492356681108475]","[1736652771.5083396, 1736652771.5438871, 9.39877996993065]","[1736652894.1967516, 1736652894.2335248, 9.480590366363526]","[1736653017.090594, 1736653017.1252575, 9.063310688495637]","[1736653139.691397, 1736653139.727622, 9.628445268869402]"
"[1736652649.0350804, 1736652649.0710053, 9.490933022975922]","[1736652771.8032885, 1736652771.8399336, 9.750923316191685]","[1736652894.4894524, 1736652894.5268602, 9.678221663832664]","[1736653017.3821774, 1736653017.4181147, 9.371012763977049]","[1736653139.982429, 1736653140.0189228, 9.699498846530915]"
"[1736652649.332453, 1736652649.3686705, 9.558144058697819]","[1736652772.1013699, 1736652772.1348112, 8.866059148073198]","[1736652894.7832067, 1736652894.820687, 9.742692513465881]","[1736653017.6767197, 1736653017.7114809, 9.041054618120194]","[1736653140.2795522, 1736653140.3151052, 9.433805084228517]"
"[1736652649.629075, 1736652649.663609, 9.115934042930604]","[1736652772.3944592, 1736652772.4281092, 8.924632158279419]","[1736652895.087692, 1736652895.1194713, 8.267253774642944]","[1736653017.967594, 1736653018.0031915, 9.274143386363981]","[1736653140.5712993, 1736653140.6082249, 9.770317033529283]"
"[1736652649.9177597, 1736652649.9536507, 9.485718988418578]","[1736652772.689012, 1736652772.7230368, 9.003109824657441]","[1736652895.377363, 1736652895.4141624, 9.639596333026885]","[1736653018.266868, 1736653018.3019276, 9.0972326734066]","[1736653140.8618116, 1736653140.8985715, 9.643506411552428]"
"[1736652650.2082875, 1736652650.2445252, 9.590891521453855]","[1736652772.981249, 1736652773.0178819, 9.679991330146791]","[1736652895.6726387, 1736652895.7091389, 9.598239956103896]","[1736653018.560372, 1736653018.5963924, 9.381359040141104]","[1736653141.1569774, 1736653141.1906204, 8.788966507434845]"
"[1736652650.498223, 1736652650.533737, 9.425773838996887]","[1736652773.2728848, 1736652773.3087354, 9.461204475402832]","[1736652895.9669666, 1736652896.0006678, 8.863242205381393]","[1736653018.8504212, 1736653018.888275, 9.93866402101517]","[1736653141.4493499, 1736653141.4839368, 8.990416697502138]"
"[1736652650.7923355, 1736652650.8278823, 9.4282856426239]","[1736652773.562823, 1736652773.5986814, 9.422581570625306]","[1736652896.2563233, 1736652896.2927253, 9.597929922342301]","[1736653019.144147, 1736653019.1801155, 9.501119688043197]","[1736653141.7405682, 1736653141.7761285, 9.240297221660615]"
"[1736652651.0835845, 1736652651.1197348, 9.491637140512466]","[1736652773.8548412, 1736652773.8907235, 9.402688394308091]","[1736652896.5456579, 1736652896.580941, 9.301574820518494]","[1736653019.4329548, 1736653019.4701798, 9.830156765460968]","[1736653142.0358624, 1736653142.0695107, 8.759817010879516]"
"[1736652651.3772564, 1736652651.4106143, 8.723547049045564]","[1736652774.1481702, 1736652774.1833472, 9.216653429031371]","[1736652896.835743, 1736652896.8722947, 9.66043523669243]","[1736653019.7304983, 1736653019.764765, 9.07697741985321]","[1736653142.3242908, 1736653142.3618076, 9.80654278755188]"
"[1736652651.6699097, 1736652651.7062967, 9.44987718820572]","[1736652774.4455338, 1736652774.4794316, 8.834905308246611]","[1736652897.127204, 1736652897.1616507, 9.067064666748049]","[1736653020.023459, 1736653020.0586648, 9.336377815246582]","[1736653142.6153328, 1736653142.6528525, 9.883451432704923]"
"[1736652651.963333, 1736652651.9992766, 9.313453413486481]","[1736652774.7335932, 1736652774.7695138, 9.323573556900023]","[1736652897.4167323, 1736652897.4512084, 9.034412276029585]","[1736653020.3146696, 1736653020.3499563, 9.36606890773773]","[1736653142.910342, 1736653142.9475036, 9.830198811832481]"
"[1736652652.263346, 1736652652.296853, 8.676720682144165]","[1736652775.0239751, 1736652775.0606325, 9.54068942809105]","[1736652897.7049098, 1736652897.7406075, 9.295727319002154]","[1736653020.6112807, 1736653020.646098, 9.212357551574708]","[1736653143.2007093, 1736653143.237002, 9.578911254882811]"
"[1736652652.5570412, 1736652652.5897112, 8.460261565208434]","[1736652775.315692, 1736652775.352906, 9.692595960855483]","[1736652897.9956467, 1736652898.0313263, 9.306898949146268]","[1736653020.9035602, 1736653020.9398882, 9.560278466939927]","[1736653143.4912493, 1736653143.5281725, 9.780836987257004]"
"[1736652652.8462558, 1736652652.8842402, 9.895259183406829]","[1736652775.6082773, 1736652775.645705, 9.830740097522737]","[1736652898.2840853, 1736652898.3208158, 9.651103261709212]","[1736653021.1990187, 1736653021.232886, 8.859091544151307]","[1736653143.7833037, 1736653143.8189166, 9.421443174362183]"
"[1736652653.1597095, 1736652653.1886883, 7.469554357051848]","[1736652775.9020586, 1736652775.9389732, 9.783052234332407]","[1736652898.5832784, 1736652898.6201634, 9.666103944778444]","[1736653021.4903452, 1736653021.5271413, 9.565549129009247]","[1736653144.0758703, 1736653144.11139, 9.406043908834455]"
"[1736652653.4650052, 1736652653.4955912, 7.8022037939233]","[1736652776.1918783, 1736652776.2271006, 9.312139989376067]","[1736652898.8775644, 1736652898.9134927, 9.467028306007386]","[1736653021.7833846, 1736653021.82013, 9.524041904926301]","[1736653144.3704236, 1736653144.4074423, 9.756298398971559]"
"[1736652653.764389, 1736652653.7963688, 8.173271115087932]","[1736652776.4868577, 1736652776.5208628, 9.010688648223878]","[1736652899.169231, 1736652899.205838, 9.689111313581467]","[1736653022.0740426, 1736653022.1111152, 9.582832152009011]","[1736653144.6627922, 1736653144.6990664, 9.4886401283741]"
"[1736652654.0673664, 1736652654.0989819, 8.043551180362702]","[1736652776.7776284, 1736652776.8113782, 8.915959631443025]","[1736652899.460432, 1736652899.495853, 9.378213164806366]","[1736653022.370806, 1736653022.4082053, 9.68187017250061]","[1736653144.9478707, 1736653144.9857712, 9.88114039303347]"
"[1736652654.3648596, 1736652654.3981578, 8.524847553054713]","[1736652777.0665412, 1736652777.1015205, 9.248258563995362]","[1736652899.752358, 1736652899.7868679, 9.12645291209221]","[1736653022.6684093, 1736653022.7045186, 9.350832867622378]","[1736653145.2427459, 1736653145.2799788, 9.68402951812744]"
"[1736652654.6579661, 1736652654.6952362, 9.58031295359135]","[1736652777.360738, 1736652777.3965707, 9.418646178960799]","[1736652900.045749, 1736652900.0812356, 9.38055378913879]","[1736653022.9571614, 1736653022.9932985, 9.436042957305908]","[1736653145.537834, 1736653145.572088, 8.93138538324833]"
"[1736652654.9533129, 1736652654.989461, 9.3294650888443]","[1736652777.6478708, 1736652777.6844862, 9.592604925155639]","[1736652900.336396, 1736652900.3733394, 9.75698302078247]","[1736653023.2535563, 1736653023.2892916, 9.366293879508971]","[1736653145.8287396, 1736653145.8647032, 9.417481991052629]"
