timestamp,power_in_watts
1736100362.7865722,121.634
1736100362.7886853,121.634
1736100362.7907987,121.634
1736100362.7929113,121.634
1736100362.7950218,121.634
1736100362.7971268,121.634
1736100362.7992332,121.634
1736100362.8013465,121.634
1736100362.8034596,121.634
1736100362.8055725,121.634
1736100362.8076856,121.634
1736100362.8097987,121.634
1736100362.8119123,121.634
1736100362.8140247,121.634
1736100362.8161314,121.634
1736100362.8182626,121.634
1736100362.8203802,121.634
1736100362.8225,121.634
1736100362.824621,121.634
1736100362.8267376,121.634
1736100362.8288527,121.634
1736100362.830965,121.634
1736100362.83307,121.634
1736100362.8351767,121.634
1736100362.837287,121.634
1736100362.8394017,121.634
1736100362.8415167,121.634
1736100362.8436391,121.634
1736100362.8457239,121.634
1736100362.8478057,121.634
1736100362.849885,121.634
1736100362.8519695,121.634
1736100362.8540492,121.634
1736100362.8561265,121.634
1736100362.8582048,121.634
1736100362.860294,121.634
1736100362.862382,121.634
1736100362.8644624,121.634
1736100362.8665202,121.634
1736100362.868613,121.634
1736100362.8706975,121.634
1736100362.8727891,119.673
1736100362.8748693,119.673
1736100362.876948,119.673
1736100362.8790264,119.673
1736100362.8811023,119.673
1736100362.8831913,119.673
1736100362.8852992,119.673
1736100362.8874097,119.673
1736100362.8895173,119.673
1736100362.8916376,119.673
1736100362.8937645,119.673
1736100362.8958797,119.673
1736100362.8979936,119.673
1736100362.9001122,119.673
1736100362.9022417,119.673
1736100362.904358,119.673
1736100362.906475,119.673
1736100362.9085946,119.673
1736100362.910704,119.673
1736100362.9128163,119.673
1736100362.9149249,119.673
1736100362.917037,119.673
1736100362.9191449,119.673
1736100362.9212565,119.673
1736100362.9233727,119.673
1736100362.9254785,119.673
1736100362.9275815,119.673
1736100362.9296808,119.673
1736100362.9317756,119.673
1736100362.9338582,119.673
1736100362.9359546,119.673
1736100362.938067,119.673
1736100362.9401731,119.673
1736100362.9422817,119.673
1736100362.944395,119.673
1736100362.946508,119.673
1736100362.948627,119.673
1736100362.9507422,119.673
1736100362.9528556,119.673
1736100362.954966,119.673
1736100362.9570706,119.673
1736100362.9591756,119.673
1736100362.9612834,119.673
1736100362.963396,119.673
1736100362.9655092,119.673
1736100362.967652,119.673
1736100362.9697652,119.673
1736100362.971878,119.035
1736100362.9739883,119.035
1736100362.9760926,119.035
1736100362.9781973,119.035
1736100362.9803102,119.035
1736100362.9824257,119.035
1736100362.984546,119.035
1736100362.9866626,119.035
1736100362.9887786,119.035
1736100362.9908946,119.035
1736100362.993006,119.035
1736100362.9951117,119.035
1736100362.9972205,119.035
1736100362.9993334,119.035
1736100363.001448,119.035
1736100363.003562,119.035
1736100363.005676,119.035
1736100363.00779,119.035
1736100363.0099041,119.035
1736100363.0120158,119.035
1736100363.0141225,119.035
1736100363.016229,119.035
1736100363.018343,119.035
1736100363.0204573,119.035
1736100363.0225718,119.035
1736100363.0246856,119.035
1736100363.026798,119.035
1736100363.0289104,119.035
1736100363.03102,119.035
1736100363.0331244,119.035
1736100363.0352292,119.035
1736100363.0373416,119.035
1736100363.0394542,119.035
1736100363.0415664,119.035
1736100363.0436792,119.035
1736100363.0457914,119.035
1736100363.047904,119.035
1736100363.0500138,119.035
1736100363.052118,119.035
1736100363.0542223,119.035
1736100363.056334,119.035
1736100363.058447,119.035
1736100363.06056,119.035
1736100363.0626736,119.035
1736100363.0647888,119.035
1736100363.0669065,119.035
1736100363.069022,119.035
1736100363.071138,119.035
1736100363.0732455,119.987
1736100363.075364,119.987
1736100363.0774806,119.987
1736100363.0796285,119.987
1736100363.0817451,119.987
1736100363.0838606,119.987
1736100363.085975,119.987
1736100363.0880816,119.987
1736100363.0901883,119.987
1736100363.092302,119.987
1736100363.0944176,119.987
1736100363.0965316,119.987
1736100363.0986412,119.987
1736100363.1007566,119.987
1736100363.1028721,119.987
1736100363.104985,119.987
1736100363.1070914,119.987
1736100363.109198,119.987
1736100363.1113062,119.987
1736100363.11342,119.987
1736100363.115534,119.987
1736100363.1176476,119.987
1736100363.119761,119.987
1736100363.121874,119.987
1736100363.123985,119.987
1736100363.1260903,119.987
1736100363.128206,119.987
1736100363.130316,119.987
1736100363.132432,119.987
1736100363.134545,119.987
1736100363.1366584,119.987
1736100363.1387718,119.987
1736100363.1408865,119.987
1736100363.142998,119.987
1736100363.1451046,119.987
1736100363.1472142,119.987
1736100363.1493328,119.987
1736100363.1514575,119.987
1736100363.1535804,119.987
1736100363.1556976,119.987
1736100363.157815,119.987
1736100363.1599305,119.987
1736100363.1620429,119.987
1736100363.1641555,119.987
1736100363.1662662,119.987
1736100363.1683826,119.987
1736100363.1705031,119.987
1736100363.1726258,121.934
1736100363.174741,121.934
1736100363.1768584,121.934
1736100363.1789696,121.934
1736100363.1810765,121.934
1736100363.1831868,121.934
1736100363.1852956,121.934
1736100363.18741,121.934
1736100363.1895254,121.934
1736100363.1916382,121.934
1736100363.1937516,121.934
1736100363.1958644,121.934
1736100363.1979752,121.934
1736100363.2000802,121.934
1736100363.202203,121.934
1736100363.2043114,121.934
1736100363.2064302,121.934
1736100363.208543,121.934
1736100363.210656,121.934
1736100363.212769,121.934
1736100363.2148821,121.934
1736100363.2169921,121.934
1736100363.2190974,121.934
1736100363.2212024,121.934
1736100363.2232964,121.934
1736100363.2253892,121.934
1736100363.2274737,121.934
1736100363.2295172,121.934
1736100363.2316165,121.934
1736100363.2336988,121.934
1736100363.2357795,121.934
1736100363.2378623,121.934
1736100363.239959,121.934
1736100363.2420747,121.934
1736100363.2441807,121.934
1736100363.246289,121.934
1736100363.2484043,121.934
1736100363.2505195,121.934
1736100363.2526402,121.934
1736100363.2547574,121.934
1736100363.2568727,121.934
1736100363.2589853,121.934
1736100363.2610915,121.934
1736100363.2631984,121.934
1736100363.265305,121.934
1736100363.267399,121.934
1736100363.2694812,121.934
1736100363.271575,121.155
1736100363.2736824,121.155
1736100363.275796,121.155
1736100363.2779095,121.155
1736100363.28002,121.155
1736100363.2821248,121.155
1736100363.2842293,121.155
1736100363.286339,121.155
1736100363.288452,121.155
1736100363.2905645,121.155
1736100363.2926776,121.155
1736100363.29479,121.155
1736100363.2969031,121.155
1736100363.2990134,121.155
1736100363.3011253,121.155
1736100363.3032303,121.155
1736100363.3053324,121.155
1736100363.3074422,121.155
1736100363.3095407,121.155
1736100363.3116407,121.155
1736100363.3137789,121.155
1736100363.3158777,121.155
1736100363.3179886,121.155
1736100363.320086,121.155
1736100363.3221803,121.155
1736100363.3242748,121.155
1736100363.3263693,121.155
1736100363.3284593,121.155
1736100363.3305445,121.155
1736100363.3326333,121.155
1736100363.3347182,121.155
1736100363.3368022,121.155
1736100363.338884,121.155
1736100363.340966,121.155
1736100363.3430455,121.155
1736100363.3451238,121.155
1736100363.3472013,121.155
1736100363.3492785,121.155
1736100363.35136,121.155
1736100363.35344,121.155
1736100363.3555346,121.155
1736100363.3576736,121.155
1736100363.3597813,121.155
1736100363.3618944,121.155
1736100363.3640044,121.155
1736100363.366109,121.155
1736100363.3682137,121.155
1736100363.3703232,121.155
1736100363.3724363,119.184
1736100363.3745487,119.184
1736100363.376661,119.184
1736100363.3787732,119.184
1736100363.3808858,119.184
1736100363.3829951,119.184
1736100363.3850994,119.184
1736100363.3872042,119.184
1736100363.3893132,119.184
1736100363.3914266,119.184
1736100363.3935406,119.184
1736100363.3956559,119.184
1736100363.3977718,119.184
1736100363.3998911,119.184
1736100363.4020064,119.184
1736100363.4041147,119.184
1736100363.4062223,119.184
1736100363.408339,119.184
1736100363.410454,119.184
1736100363.4125683,119.184
1736100363.4146852,119.184
1736100363.4167998,119.184
1736100363.4189157,119.184
1736100363.4210272,119.184
1736100363.4231353,119.184
1736100363.4252439,119.184
1736100363.427358,119.184
1736100363.4294722,119.184
1736100363.431595,119.184
1736100363.4337091,119.184
1736100363.4358234,119.184
1736100363.4379377,119.184
1736100363.4400482,119.184
1736100363.4421525,119.184
1736100363.444268,119.184
1736100363.4463809,119.184
1736100363.4484973,119.184
1736100363.4506407,119.184
1736100363.452753,119.184
1736100363.4548657,119.184
1736100363.4569757,119.184
1736100363.45908,119.184
1736100363.461184,119.184
1736100363.463291,119.184
1736100363.465403,119.184
1736100363.4675155,119.184
1736100363.4696348,119.184
1736100363.4717498,118.837
1736100363.473864,118.837
1736100363.4759781,118.837
1736100363.4780917,118.837
1736100363.4801989,118.837
1736100363.4823112,118.837
1736100363.4844298,118.837
1736100363.4865456,118.837
1736100363.488664,118.837
1736100363.4907799,118.837
1736100363.4928956,118.837
1736100363.4950087,118.837
1736100363.4971154,118.837
1736100363.499222,118.837
1736100363.5013247,118.837
1736100363.5034149,118.837
1736100363.5055037,118.837
1736100363.5076094,118.837
1736100363.5097177,118.837
1736100363.5118322,118.837
1736100363.5139499,118.837
1736100363.516062,118.837
1736100363.5181959,118.837
1736100363.5203125,118.837
1736100363.5224261,118.837
1736100363.5245395,118.837
1736100363.5266604,118.837
1736100363.5287735,118.837
1736100363.530888,118.837
1736100363.532998,118.837
1736100363.5351033,118.837
1736100363.537208,118.837
1736100363.5393155,118.837
1736100363.5414283,118.837
1736100363.543541,118.837
1736100363.5456538,118.837
1736100363.5477662,118.837
1736100363.5498853,118.837
1736100363.5519958,118.837
1736100363.5541558,118.837
1736100363.5562704,118.837
1736100363.5583858,118.837
1736100363.5605028,118.837
1736100363.5626247,118.837
1736100363.564742,118.837
1736100363.5668654,118.837
1736100363.5689797,118.837
1736100363.5710855,118.837
1736100363.5731921,120.22
1736100363.5752985,120.22
1736100363.5774078,120.22
1736100363.579528,120.22
1736100363.581643,120.22
1736100363.583763,120.22
1736100363.5858784,120.22
1736100363.5879896,120.22
1736100363.590095,120.22
1736100363.5922704,120.22
1736100363.5944066,120.22
1736100363.5964947,120.22
1736100363.59858,120.22
1736100363.6006615,120.22
1736100363.6027417,120.22
1736100363.6048222,120.22
1736100363.6069045,120.22
1736100363.608985,120.22
1736100363.6110632,120.22
1736100363.613139,120.22
1736100363.615214,120.22
1736100363.6172905,120.22
1736100363.6193814,120.22
1736100363.621503,120.22
1736100363.623641,120.22
1736100363.625755,120.22
1736100363.6278684,120.22
1736100363.6299934,120.22
1736100363.6321042,120.22
1736100363.634228,120.22
1736100363.636338,120.22
1736100363.6384552,120.22
1736100363.6405694,120.22
1736100363.6426818,120.22
1736100363.6447902,120.22
1736100363.646909,120.22
1736100363.6490238,120.22
1736100363.6511333,120.22
1736100363.6532395,120.22
1736100363.6553495,120.22
1736100363.657464,120.22
1736100363.6595786,120.22
1736100363.6616979,120.22
1736100363.663813,120.22
1736100363.665928,120.22
1736100363.6680472,120.22
1736100363.670154,120.22
1736100363.6722617,121.637
1736100363.674376,121.637
1736100363.676494,121.637
1736100363.678618,121.637
1736100363.6807323,121.637
1736100363.6828468,121.637
1736100363.6849608,121.637
1736100363.6870728,121.637
1736100363.6891782,121.637
1736100363.691286,121.637
1736100363.6933992,121.637
1736100363.695513,121.637
1736100363.6976347,121.637
1736100363.6997478,121.637
1736100363.7018585,121.637
1736100363.7039664,121.637
1736100363.7060769,121.637
1736100363.708182,121.637
1736100363.7102895,121.637
1736100363.7124026,121.637
1736100363.7145154,121.637
1736100363.7166586,121.637
1736100363.7187724,121.637
1736100363.720886,121.637
1736100363.7229967,121.637
1736100363.7251027,121.637
1736100363.72721,121.637
1736100363.7293203,121.637
1736100363.7314339,121.637
1736100363.7335477,121.637
1736100363.7356632,121.637
1736100363.7377784,121.637
1736100363.739895,121.637
1736100363.742007,121.637
1736100363.7441149,121.637
1736100363.7462213,121.637
1736100363.7483313,121.637
1736100363.7504466,121.637
1736100363.752561,121.637
1736100363.754681,121.637
1736100363.7567954,121.637
1736100363.7589118,121.637
1736100363.7610233,121.637
1736100363.7631288,121.637
1736100363.7652345,121.637
1736100363.7673457,121.637
1736100363.7694597,121.637
1736100363.7715728,120.508
1736100363.7736852,120.508
1736100363.7757976,120.508
1736100363.7779098,120.508
1736100363.78002,120.508
1736100363.7821243,120.508
1736100363.7842286,120.508
1736100363.7863367,120.508
1736100363.788449,120.508
1736100363.7905612,120.508
1736100363.7926736,120.508
1736100363.794786,120.508
1736100363.796898,120.508
1736100363.7990074,120.508
1736100363.8011115,120.508
1736100363.8032162,120.508
1736100363.8053238,120.508
1736100363.807438,120.508
1736100363.809553,120.508
1736100363.8116677,120.508
1736100363.8137836,120.508
1736100363.8159091,120.508
1736100363.8180218,120.508
1736100363.8201277,120.508
1736100363.8222337,120.508
1736100363.824344,120.508
1736100363.8264606,120.508
1736100363.8285747,120.508
1736100363.8306885,120.508
1736100363.8328063,120.508
1736100363.834922,120.508
1736100363.8370354,120.508
1736100363.8391438,120.508
1736100363.8412492,120.508
1736100363.843362,120.508
1736100363.8454776,120.508
1736100363.8475902,120.508
1736100363.8497028,120.508
1736100363.851809,120.508
1736100363.8539157,120.508
1736100363.856026,120.508
1736100363.85813,120.508
1736100363.860234,120.508
1736100363.8623583,120.508
1736100363.8644707,120.508
1736100363.8665903,120.508
1736100363.8687024,120.508
1736100363.8708148,120.508
1736100363.8729267,118.707
1736100363.875038,118.707
1736100363.8771431,118.707
1736100363.8792481,118.707
1736100363.8813589,118.707
1736100363.8834722,118.707
1736100363.885594,118.707
1736100363.8877046,118.707
1736100363.8898137,118.707
1736100363.89193,118.707
1736100363.894048,118.707
1736100363.896164,118.707
1736100363.8982725,118.707
1736100363.9003878,118.707
1736100363.9025004,118.707
1736100363.904613,118.707
1736100363.9067228,118.707
1736100363.9088373,118.707
1736100363.9109523,118.707
1736100363.9130652,118.707
1736100363.9151728,118.707
1736100363.9172826,118.707
1736100363.9193978,118.707
1736100363.9215128,118.707
1736100363.9236326,118.707
1736100363.9257498,118.707
1736100363.9278684,118.707
1736100363.9299831,118.707
1736100363.932096,118.707
1736100363.9342048,118.707
1736100363.9363148,118.707
1736100363.9384284,118.707
1736100363.940542,118.707
1736100363.9426556,118.707
1736100363.9447663,118.707
1736100363.9468741,118.707
1736100363.948988,118.707
1736100363.951099,118.707
1736100363.953204,118.707
1736100363.9553246,118.707
1736100363.9574382,118.707
1736100363.959552,118.707
1736100363.9616656,118.707
1736100363.9637787,118.707
1736100363.9658923,118.707
1736100363.9680028,118.707
1736100363.97011,118.707
1736100363.9722133,118.505
1736100363.9743183,118.505
1736100363.9764326,118.505
1736100363.9785712,118.505
1736100363.9806862,118.505
1736100363.9828033,118.505
1736100363.9849193,118.505
1736100363.9870307,118.505
1736100363.9891367,118.505
1736100363.9912434,118.505
1736100363.9933841,118.505
1736100363.9954994,118.505
1736100363.9976187,118.505
1736100363.9997368,118.505
1736100364.0018513,118.505
1736100364.0039637,118.505
1736100364.0060697,118.505
1736100364.0082092,118.505
1736100364.0103178,118.505
1736100364.0124323,118.505
1736100364.0145469,118.505
1736100364.0166614,118.505
1736100364.0187752,118.505
1736100364.0208883,118.505
1736100364.0229988,118.505
1736100364.0251036,118.505
1736100364.027209,118.505
1736100364.0293164,118.505
1736100364.031429,118.505
1736100364.033542,118.505
1736100364.0356543,118.505
1736100364.0377672,118.505
1736100364.03988,118.505
1736100364.0419927,118.505
1736100364.0441027,118.505
1736100364.0462072,118.505
1736100364.0483146,118.505
1736100364.0504274,118.505
1736100364.0525403,118.505
1736100364.0546575,118.505
1736100364.0567703,118.505
1736100364.0588806,118.505
1736100364.060997,118.505
1736100364.0631142,118.505
1736100364.0652235,118.505
1736100364.067332,118.505
1736100364.069432,118.505
1736100364.0715563,120.277
1736100364.0736523,120.277
1736100364.0757644,120.277
1736100364.0778732,120.277
1736100364.0799885,120.277
1736100364.082102,120.277
1736100364.084208,120.277
1736100364.0863173,120.277
1736100364.088432,120.277
1736100364.0905328,120.277
1736100364.09264,120.277
1736100364.0947487,120.277
1736100364.0968635,120.277
1736100364.0989785,120.277
1736100364.1010933,120.277
1736100364.1031988,120.277
1736100364.105294,120.277
1736100364.1073866,120.277
1736100364.109469,120.277
1736100364.1115184,120.277
1736100364.113598,120.277
1736100364.1156785,120.277
1736100364.1177704,120.277
1736100364.119878,120.277
1736100364.1220033,120.277
1736100364.1241088,120.277
1736100364.1262197,120.277
1736100364.1283276,120.277
1736100364.130441,120.277
1736100364.132554,120.277
1736100364.1346643,120.277
1736100364.1367726,120.277
1736100364.1388876,120.277
1736100364.1410038,120.277
1736100364.143118,120.277
1736100364.1452277,120.277
1736100364.1473408,120.277
1736100364.149456,120.277
1736100364.1515727,120.277
1736100364.1536877,120.277
1736100364.155802,120.277
1736100364.1579163,120.277
1736100364.1600294,120.277
1736100364.1621373,120.277
1736100364.1642454,120.277
1736100364.166354,120.277
1736100364.168473,120.277
1736100364.1705992,120.277
1736100364.1727142,121.262
1736100364.1748288,121.262
1736100364.1769457,121.262
1736100364.179057,121.262
1736100364.1811633,121.262
1736100364.183269,121.262
1736100364.1853812,121.262
1736100364.1874988,121.262
1736100364.189618,121.262
1736100364.1917307,121.262
1736100364.1938434,121.262
1736100364.1959562,121.262
1736100364.1980662,121.262
1736100364.2001708,121.262
1736100364.2022765,121.262
1736100364.204389,121.262
1736100364.2065017,121.262
1736100364.2086213,121.262
1736100364.2107341,121.262
1736100364.2128468,121.262
1736100364.2149599,121.262
1736100364.2170591,121.262
1736100364.21915,121.262
1736100364.221229,121.262
1736100364.2233098,121.262
1736100364.2253907,121.262
1736100364.2274814,121.262
1736100364.2295592,121.262
1736100364.2316413,121.262
1736100364.2337224,121.262
1736100364.2358031,121.262
1736100364.2378857,121.262
1736100364.239966,121.262
1736100364.2420454,121.262
1736100364.2441237,121.262
1736100364.2462008,121.262
1736100364.248284,121.262
1736100364.2503786,121.262
1736100364.2524617,121.262
1736100364.2545176,121.262
1736100364.2565958,121.262
1736100364.2586734,121.262
1736100364.2607534,121.262
1736100364.2628334,121.262
1736100364.2649283,121.262
1736100364.2670395,121.262
1736100364.2691443,121.262
1736100364.271249,119.962
1736100364.273357,119.962
1736100364.27547,119.962
1736100364.2775905,119.962
1736100364.2797039,119.962
1736100364.281823,119.962
1736100364.283936,119.962
1736100364.2860606,119.962
1736100364.2881658,119.962
1736100364.2902777,119.962
1736100364.2923906,119.962
1736100364.2945037,119.962
1736100364.2966206,119.962
1736100364.2987285,119.962
1736100364.3008418,119.962
1736100364.3029985,119.962
1736100364.3051164,119.962
1736100364.3072243,119.962
1736100364.3093345,119.962
1736100364.3114545,119.962
1736100364.313571,119.962
1736100364.3156867,119.962
1736100364.317802,119.962
1736100364.3199177,119.962
1736100364.3220298,119.962
1736100364.324137,119.962
1736100364.3262434,119.962
1736100364.3283505,119.962
1736100364.3304615,119.962
1736100364.3325763,119.962
1736100364.33469,119.962
1736100364.3368044,119.962
1736100364.3389204,119.962
1736100364.3410263,119.962
1736100364.343132,119.962
1736100364.3452377,119.962
1736100364.347336,119.962
1736100364.3494449,119.962
1736100364.351558,119.962
1736100364.3536706,119.962
1736100364.3557808,119.962
1736100364.3578875,119.962
1736100364.3599977,119.962
1736100364.3621025,119.962
1736100364.3642082,119.962
1736100364.3663151,119.962
1736100364.3684278,119.962
1736100364.370541,119.962
1736100364.3726537,118.476
1736100364.3747668,118.476
1736100364.3768795,118.476
1736100364.3789923,118.476
1736100364.3811023,118.476
1736100364.383207,118.476
1736100364.3853152,118.476
1736100364.3874297,118.476
1736100364.3895447,118.476
1736100364.3916612,118.476
1736100364.393778,118.476
1736100364.3958972,118.476
1736100364.3980103,118.476
1736100364.4001193,118.476
1736100364.4022253,118.476
1736100364.4043336,118.476
1736100364.4064481,118.476
1736100364.408563,118.476
1736100364.4106793,118.476
1736100364.412795,118.476
1736100364.4149096,118.476
1736100364.417025,118.476
1736100364.4191337,118.476
1736100364.4212399,118.476
1736100364.4233482,118.476
1736100364.4254665,118.476
1736100364.427581,118.476
1736100364.4296963,118.476
1736100364.431807,118.476
1736100364.4339206,118.476
1736100364.4360309,118.476
1736100364.438136,118.476
1736100364.4402409,118.476
1736100364.4423497,118.476
1736100364.4444625,118.476
1736100364.4465322,118.476
1736100364.4486408,118.476
1736100364.4507537,118.476
1736100364.4528668,118.476
1736100364.4549797,118.476
1736100364.4571023,118.476
1736100364.4592066,118.476
1736100364.4613135,118.476
1736100364.4634264,118.476
1736100364.4655614,118.476
1736100364.4676821,118.476
1736100364.469797,118.476
1736100364.4719138,118.413
1736100364.47403,118.413
1736100364.4761403,118.413
1736100364.4782474,118.413
1736100364.4803584,118.413
1736100364.482474,118.413
1736100364.4845912,118.413
1736100364.4867063,118.413
1736100364.48883,118.413
1736100364.4909453,118.413
1736100364.4930577,118.413
1736100364.495165,118.413
1736100364.4972737,118.413
1736100364.499389,118.413
1736100364.501506,118.413
1736100364.5036252,118.413
1736100364.5057404,118.413
1736100364.5078561,118.413
1736100364.5099714,118.413
1736100364.512084,118.413
1736100364.5141943,118.413
1736100364.5163014,118.413
1736100364.5184145,118.413
1736100364.5205295,118.413
1736100364.5226429,118.413
1736100364.524758,118.413
1736100364.526871,118.413
1736100364.528984,118.413
1736100364.5310946,118.413
1736100364.5331995,118.413
1736100364.5353072,118.413
1736100364.537421,118.413
1736100364.5395348,118.413
1736100364.541648,118.413
1736100364.5437582,118.413
1736100364.5458658,118.413
1736100364.5479817,118.413
1736100364.5500968,118.413
1736100364.5521772,118.413
1736100364.5542517,118.413
1736100364.5563288,118.413
1736100364.5584118,118.413
1736100364.5604968,118.413
1736100364.5625856,118.413
1736100364.564667,118.413
1736100364.5667574,118.413
1736100364.5688403,118.413
1736100364.5709217,118.413
1736100364.573003,120.608
1736100364.5750833,120.608
1736100364.57716,120.608
1736100364.5792391,120.608
1736100364.5813298,120.608
1736100364.5834122,120.608
1736100364.5854886,120.608
1736100364.5875716,120.608
1736100364.5896595,120.608
1736100364.5917375,120.608
1736100364.593818,120.608
1736100364.5959008,120.608
1736100364.5979803,120.608
1736100364.6000574,120.608
1736100364.6021338,120.608
1736100364.6042094,120.608
1736100364.6062849,120.608
1736100364.6083717,120.608
1736100364.6104507,120.608
1736100364.6125298,120.608
1736100364.614608,120.608
1736100364.6166873,120.608
1736100364.6187813,120.608
1736100364.6208913,120.608
1736100364.6229985,120.608
1736100364.6251087,120.608
1736100364.6272137,120.608
1736100364.62932,120.608
1736100364.631433,120.608
1736100364.6335464,120.608
1736100364.6357112,120.608
1736100364.6378264,120.608
1736100364.639948,120.608
1736100364.6420622,120.608
1736100364.6441762,120.608
1736100364.6462705,120.608
1736100364.648353,120.608
1736100364.6504476,120.608
1736100364.652611,120.608
1736100364.6547234,120.608
1736100364.6568382,120.608
1736100364.6589532,120.608
1736100364.6610692,120.608
1736100364.6631756,120.608
1736100364.6652846,120.608
1736100364.6673932,120.608
1736100364.669487,120.608
1736100364.6715713,121.214
1736100364.6736543,121.214
1736100364.6757324,121.214
1736100364.677811,121.214
1736100364.6799014,121.214
1736100364.6819823,121.214
1736100364.6840627,121.214
1736100364.6861548,121.214
1736100364.6882603,121.214
1736100364.6903687,121.214
1736100364.6924946,121.214
1736100364.6946144,121.214
1736100364.6967418,121.214
1736100364.6988556,121.214
1736100364.7009835,121.214
1736100364.7030947,121.214
1736100364.7052007,121.214
1736100364.7073083,121.214
1736100364.7094219,121.214
1736100364.7115357,121.214
1736100364.7137449,121.214
1736100364.7158563,121.214
1736100364.7179656,121.214
1736100364.7200797,121.214
1736100364.7221873,121.214
1736100364.7243123,121.214
1736100364.7264283,121.214
1736100364.7285466,121.214
1736100364.7306638,121.214
1736100364.732779,121.214
1736100364.7348993,121.214
1736100364.737014,121.214
1736100364.7391593,121.214
1736100364.7412665,121.214
1736100364.7433772,121.214
1736100364.7454965,121.214
1736100364.7476275,121.214
1736100364.7497432,121.214
1736100364.7518587,121.214
1736100364.7539744,121.214
1736100364.7560916,121.214
1736100364.7581985,121.214
1736100364.760306,121.214
1736100364.7624886,121.214
1736100364.7646098,121.214
1736100364.7667243,121.214
1736100364.7688382,121.214
1736100364.7709517,121.214
1736100364.7730632,119.645
1736100364.7751687,119.645
1736100364.7772737,119.645
1736100364.779384,119.645
1736100364.7814968,119.645
1736100364.78364,119.645
1736100364.7857533,119.645
1736100364.7878668,119.645
1736100364.78998,119.645
1736100364.7920904,119.645
1736100364.7942095,119.645
1736100364.7963057,119.645
1736100364.7984126,119.645
1736100364.80051,119.645
1736100364.8026078,119.645
1736100364.804701,119.645
1736100364.8067973,119.645
1736100364.8088908,119.645
1736100364.8109846,119.645
1736100364.813069,119.645
1736100364.8151486,119.645
1736100364.817256,119.645
1736100364.819371,119.645
1736100364.8214855,119.645
1736100364.823607,119.645
1736100364.8257213,119.645
1736100364.8278384,119.645
1736100364.8299534,119.645
1736100364.8320656,119.645
1736100364.834172,119.645
1736100364.8362794,119.645
1736100364.838391,119.645
1736100364.8405054,119.645
1736100364.8426242,119.645
1736100364.8447385,119.645
1736100364.846853,119.645
1736100364.848966,119.645
1736100364.8510761,119.645
1736100364.853181,119.645
1736100364.8552902,119.645
1736100364.8574057,119.645
1736100364.8595185,119.645
1736100364.8616617,119.645
1736100364.8637745,119.645
1736100364.865887,119.645
1736100364.8680005,119.645
1736100364.870111,119.645
1736100364.8722157,118.579
1736100364.8743234,118.579
1736100364.876436,118.579
1736100364.8785484,118.579
1736100364.8806648,118.579
1736100364.882856,118.579
1736100364.8849764,118.579
1736100364.8870883,118.579
1736100364.889198,118.579
1736100364.891308,118.579
1736100364.893424,118.579
1736100364.8955398,118.579
1736100364.8976836,118.579
1736100364.8997996,118.579
1736100364.901914,118.579
1736100364.904029,118.579
1736100364.906141,118.579
1736100364.9082465,118.579
1736100364.9103549,118.579
1736100364.91247,118.579
1736100364.9145908,118.579
1736100364.9167054,118.579
1736100364.918822,118.579
1736100364.9209368,118.579
1736100364.9230514,118.579
1736100364.9251633,118.579
1736100364.9272697,118.579
1736100364.929378,118.579
1736100364.931491,118.579
1736100364.93361,118.579
1736100364.9357228,118.579
1736100364.9378355,118.579
1736100364.9399483,118.579
1736100364.9420602,118.579
1736100364.9441648,118.579
1736100364.9462702,118.579
1736100364.948378,118.579
1736100364.950491,118.579
1736100364.9526339,118.579
1736100364.9547472,118.579
1736100364.9568603,118.579
1736100364.958974,118.579
1736100364.9610844,118.579
1736100364.9631898,118.579
1736100364.9652956,118.579
1736100364.9674127,118.579
1736100364.969529,118.579
1736100364.971648,118.862
1736100364.9737642,118.862
1736100364.9758816,118.862
1736100364.977996,118.862
1736100364.9801078,118.862
1736100364.982214,118.862
1736100364.9843225,118.862
1736100364.9864368,118.862
1736100364.9885535,118.862
1736100364.99067,118.862
1736100364.9927802,118.862
1736100364.99488,118.862
1736100364.996991,118.862
1736100364.9991028,118.862
1736100365.001209,118.862
1736100365.0033152,118.862
1736100365.0054305,118.862
1736100365.0075445,118.862
1736100365.0096583,118.862
1736100365.011772,118.862
1736100365.013884,118.862
1736100365.015997,118.862
1736100365.0181067,118.862
1736100365.0202112,118.862
1736100365.0223167,118.862
1736100365.0244331,118.862
1736100365.0265455,118.862
1736100365.0286577,118.862
1736100365.03077,118.862
1736100365.0328825,118.862
1736100365.0349944,118.862
1736100365.037104,118.862
1736100365.039208,118.862
1736100365.041313,118.862
1736100365.0434256,118.862
1736100365.0455372,118.862
1736100365.0476518,118.862
1736100365.0497665,118.862
1736100365.0518825,118.862
1736100365.0540037,118.862
1736100365.0561318,118.862
1736100365.0582485,118.862
1736100365.0603576,118.862
1736100365.0624723,118.862
1736100365.0645928,118.862
1736100365.066709,118.862
1736100365.0688229,118.862
1736100365.0709405,121.19
1736100365.0730526,121.19
1736100365.0751617,121.19
1736100365.077268,121.19
1736100365.0793746,121.19
1736100365.081486,121.19
1736100365.083606,121.19
1736100365.085721,121.19
1736100365.087835,121.19
1736100365.0899417,121.19
1736100365.0920374,121.19
1736100365.0941317,121.19
1736100365.0962148,121.19
1736100365.0982933,121.19
