timestamp,power_in_watts
1734633227.2899733,191.596
1734633227.292146,191.596
1734633227.2943249,191.596
1734633227.2964942,191.596
1734633227.2986631,191.596
1734633227.3012693,191.596
1734633227.3034453,191.596
1734633227.305645,191.596
1734633227.3078218,191.596
1734633227.3100579,191.596
1734633227.3122358,191.596
1734633227.3144107,191.596
1734633227.3165855,191.596
1734633227.3187625,191.596
1734633227.3209667,191.596
1734633227.3231409,191.596
1734633227.3253162,191.596
1734633227.3275256,191.596
1734633227.3297014,191.596
1734633227.331881,191.596
1734633227.334171,191.596
1734633227.3363533,191.596
1734633227.338527,191.596
1734633227.3407533,191.596
1734633227.3429415,191.596
1734633227.3451254,191.596
1734633227.3473086,191.596
1734633227.3494859,191.596
1734633227.3516576,191.596
1734633227.353828,191.596
1734633227.3559844,191.596
1734633227.3581634,191.596
1734633227.360339,191.596
1734633227.3625157,191.596
1734633227.3646853,191.596
1734633227.3668613,191.596
1734633227.3690321,191.596
1734633227.3712032,191.596
1734633227.3733807,191.993
1734633227.3755484,191.993
1734633227.3777149,191.993
1734633227.3798833,191.993
1734633227.382065,191.993
1734633227.3842363,191.993
1734633227.386448,191.993
1734633227.388622,191.993
1734633227.390797,191.993
1734633227.3930154,191.993
1734633227.3951871,191.993
1734633227.3973582,191.993
1734633227.399575,191.993
1734633227.4017456,191.993
1734633227.4039192,191.993
1734633227.4061396,191.993
1734633227.4083128,191.993
1734633227.4105306,191.993
1734633227.4127069,191.993
1734633227.4148786,191.993
1734633227.4170482,191.993
1734633227.4192207,191.993
1734633227.4214602,191.993
1734633227.4236364,191.993
1734633227.4258127,191.993
1734633227.4279823,191.993
1734633227.4301555,191.993
1734633227.4323313,191.993
1734633227.4345045,191.993
1734633227.436673,191.993
1734633227.4388487,191.993
1734633227.4410172,191.993
1734633227.4431856,191.993
1734633227.4453547,191.993
1734633227.4475267,191.993
1734633227.4496949,191.993
1734633227.4518702,191.993
1734633227.4540477,191.993
1734633227.4562147,191.993
1734633227.4583828,191.993
1734633227.4605553,191.993
1734633227.4627283,191.993
1734633227.464924,191.993
1734633227.467097,191.993
1734633227.4692717,191.993
1734633227.471446,191.993
1734633227.473633,192.675
1734633227.4758067,192.675
1734633227.4779792,192.675
1734633227.4801764,192.675
1734633227.48235,192.675
1734633227.4845235,192.675
1734633227.4867444,192.675
1734633227.488992,192.675
1734633227.4911685,192.675
1734633227.493363,192.675
1734633227.4956405,192.675
1734633227.497947,192.675
1734633227.5002582,192.675
1734633227.5025973,192.675
1734633227.5049195,192.675
1734633227.5072489,192.675
1734633227.5095696,192.675
1734633227.5118701,192.675
1734633227.5141318,192.675
1734633227.5163705,192.675
1734633227.5186257,192.675
1734633227.5208678,192.675
1734633227.5230958,192.675
1734633227.5252888,192.675
1734633227.5274842,192.675
1734633227.529682,192.675
1734633227.531877,192.675
1734633227.5340383,192.675
1734633227.5363412,192.675
1734633227.5385628,192.675
1734633227.540726,192.675
1734633227.5429018,192.675
1734633227.5450957,192.675
1734633227.547249,192.675
1734633227.5493965,192.675
1734633227.5515413,192.675
1734633227.5536869,192.675
1734633227.5558367,192.675
1734633227.5580149,192.675
1734633227.5601797,192.675
1734633227.5623329,192.675
1734633227.564477,192.675
1734633227.5667055,192.675
1734633227.5688505,192.675
1734633227.5712876,192.675
1734633227.5734885,192.263
1734633227.5756342,192.263
1734633227.5777822,192.263
1734633227.57995,192.263
1734633227.5821173,192.263
1734633227.584311,192.263
1734633227.5864651,192.263
1734633227.5886211,192.263
1734633227.5907733,192.263
1734633227.5929327,192.263
1734633227.5950773,192.263
1734633227.5972242,192.263
1734633227.599375,192.263
1734633227.601571,192.263
1734633227.6036923,192.263
1734633227.6057873,192.263
1734633227.6078787,192.263
1734633227.6099749,192.263
1734633227.612065,192.263
1734633227.614157,192.263
1734633227.6162503,192.263
1734633227.6183596,192.263
1734633227.620467,192.263
1734633227.6225965,192.263
1734633227.6247225,192.263
1734633227.6268282,192.263
1734633227.6289444,192.263
1734633227.6310608,192.263
1734633227.6331766,192.263
1734633227.6352954,192.263
1734633227.6374497,192.263
1734633227.6395853,192.263
1734633227.6417143,192.263
1734633227.6438766,192.263
1734633227.6460118,192.263
1734633227.6481452,192.263
1734633227.6503673,192.263
1734633227.6525576,192.263
1734633227.654699,192.263
1734633227.65686,192.263
1734633227.659018,192.263
1734633227.6613278,192.263
1734633227.6635382,192.263
1734633227.665723,192.263
1734633227.667898,192.263
1734633227.670086,192.263
1734633227.6722596,191.351
1734633227.6744304,191.351
1734633227.6766045,191.351
1734633227.6787837,191.351
1734633227.6809533,191.351
1734633227.6831276,191.351
1734633227.6852984,191.351
1734633227.6874673,191.351
1734633227.689637,191.351
1734633227.6918054,191.351
1734633227.6940498,191.351
1734633227.6962311,191.351
1734633227.6984057,191.351
1734633227.7005792,191.351
1734633227.702753,191.351
1734633227.704929,191.351
1734633227.7071269,191.351
1734633227.7093055,191.351
1734633227.711489,191.351
1734633227.713662,191.351
1734633227.7158344,191.351
1734633227.7180543,191.351
1734633227.720229,191.351
1734633227.722402,191.351
1734633227.7246017,191.351
1734633227.7267818,191.351
1734633227.7289548,191.351
1734633227.7311716,191.351
1734633227.7333424,191.351
1734633227.7355232,191.351
1734633227.737722,191.351
1734633227.73991,191.351
1734633227.742153,191.351
1734633227.744328,191.351
1734633227.7465,191.351
1734633227.7486732,191.351
1734633227.7508438,191.351
1734633227.753084,191.351
1734633227.7552578,191.351
1734633227.757432,191.351
1734633227.7596066,191.351
1734633227.7617815,191.351
1734633227.7639513,191.351
1734633227.7661304,191.351
1734633227.7683003,191.351
1734633227.7704701,191.351
1734633227.7726557,192.727
1734633227.7748375,192.727
1734633227.7770152,192.727
1734633227.779189,192.727
1734633227.7813609,192.727
1734633227.7835615,192.727
1734633227.7857342,192.727
1734633227.7879074,192.727
1734633227.7900915,192.727
1734633227.7922726,192.727
1734633227.7944455,192.727
1734633227.796618,192.727
1734633227.798818,192.727
1734633227.8009918,192.727
1734633227.8031678,192.727
1734633227.8053474,192.727
1734633227.8075206,192.727
1734633227.809696,192.727
1734633227.8118649,192.727
1734633227.8140795,192.727
1734633227.8162658,192.727
1734633227.8184555,192.727
1734633227.8206608,192.727
1734633227.8228374,192.727
1734633227.8250082,192.727
1734633227.8271785,192.727
1734633227.8293524,192.727
1734633227.8315222,192.727
1734633227.833696,192.727
1734633227.8358738,192.727
1734633227.8380504,192.727
1734633227.840223,192.727
1734633227.842396,192.727
1734633227.8445928,192.727
1734633227.8467624,192.727
1734633227.848931,192.727
1734633227.8510997,192.727
1734633227.8532717,192.727
1734633227.8554537,192.727
1734633227.8576279,192.727
1734633227.8598003,192.727
1734633227.861976,192.727
1734633227.8642488,192.727
1734633227.8664212,192.727
1734633227.8686218,192.727
1734633227.8707962,192.727
1734633227.8729682,192.76
1734633227.8751411,192.76
1734633227.877329,192.76
1734633227.8795013,192.76
1734633227.8817563,192.76
1734633227.8839362,192.76
1734633227.8861432,192.76
1734633227.8883197,192.76
1734633227.8904884,192.76
1734633227.8926754,192.76
1734633227.8948774,192.76
1734633227.8970613,192.76
1734633227.8992507,192.76
1734633227.9014318,192.76
1734633227.9036057,192.76
1734633227.9057822,192.76
1734633227.9079518,192.76
1734633227.9101312,192.76
1734633227.9123049,192.76
1734633227.9144747,192.76
1734633227.9166481,192.76
1734633227.9188194,192.76
1734633227.9209874,192.76
1734633227.923159,192.76
1734633227.9253263,192.76
1734633227.9274948,192.76
1734633227.9296644,192.76
1734633227.9318626,192.76
1734633227.934048,192.76
1734633227.9362237,192.76
1734633227.9384034,192.76
1734633227.9406042,192.76
1734633227.9427776,192.76
1734633227.9449506,192.76
1734633227.9471242,192.76
1734633227.9493396,192.76
1734633227.9515123,192.76
1734633227.9536853,192.76
1734633227.9558935,192.76
1734633227.958073,192.76
1734633227.9602916,192.76
1734633227.962477,192.76
1734633227.9646504,192.76
1734633227.9669032,192.76
1734633227.9690742,192.76
1734633227.9712472,192.76
1734633227.9734344,191.85
1734633227.9756117,191.85
1734633227.977794,191.85
1734633227.9799838,191.85
1734633227.982157,191.85
1734633227.9843261,191.85
1734633227.9865005,191.85
1734633227.9886749,191.85
1734633227.990851,191.85
1734633227.9930573,191.85
1734633227.995232,191.85
1734633227.9974048,191.85
1734633227.9995737,191.85
1734633228.001748,191.85
1734633228.0039227,191.85
1734633228.0060995,191.85
1734633228.0083258,191.85
1734633228.0105,191.85
1734633228.0126777,191.85
1734633228.0148537,191.85
1734633228.0170636,191.85
1734633228.0192366,191.85
1734633228.021415,191.85
1734633228.023633,191.85
1734633228.025809,191.85
1734633228.0279841,191.85
1734633228.030161,191.85
1734633228.0323434,191.85
1734633228.0345173,191.85
1734633228.03669,191.85
1734633228.03894,191.85
1734633228.0411508,191.85
1734633228.043329,191.85
1734633228.0455027,191.85
1734633228.0476937,191.85
1734633228.049862,191.85
1734633228.052061,191.85
1734633228.0542424,191.85
1734633228.0564382,191.85
1734633228.0586245,191.85
1734633228.0608,191.85
1734633228.0629735,191.85
1734633228.0651476,191.85
1734633228.0673192,191.85
1734633228.0694947,191.85
1734633228.0716686,191.85
1734633228.0738466,191.914
1734633228.0759826,191.914
1734633228.0781531,191.914
1734633228.0803218,191.914
1734633228.0824914,191.914
1734633228.0846608,191.914
1734633228.08683,191.914
1734633228.0890002,191.914
1734633228.0912087,191.914
1734633228.0934057,191.914
1734633228.0955794,191.914
1734633228.0977519,191.914
1734633228.0999284,191.914
1734633228.1021228,191.914
1734633228.1042957,191.914
1734633228.106469,191.914
1734633228.1086748,191.914
1734633228.1108496,191.914
1734633228.1130295,191.914
1734633228.115202,191.914
1734633228.1173763,191.914
1734633228.1196578,191.914
1734633228.1218355,191.914
1734633228.123985,191.914
1734633228.1261628,191.914
1734633228.1283512,191.914
1734633228.130551,191.914
1734633228.132755,191.914
1734633228.1349673,191.914
1734633228.137149,191.914
1734633228.1393251,191.914
1734633228.141498,191.914
1734633228.143673,191.914
1734633228.1458461,191.914
1734633228.1479824,191.914
1734633228.1501606,191.914
1734633228.1523345,191.914
1734633228.154506,191.914
1734633228.1566815,191.914
1734633228.1588523,191.914
1734633228.1610217,191.914
1734633228.1631918,191.914
1734633228.1653614,191.914
1734633228.1677485,191.914
1734633228.1699276,191.914
1734633228.1721034,192.805
1734633228.174277,192.805
1734633228.1764483,192.805
1734633228.1786435,192.805
1734633228.1808157,192.805
1734633228.1829884,192.805
1734633228.1851587,192.805
1734633228.1873755,192.805
1734633228.1895463,192.805
1734633228.1917167,192.805
1734633228.193932,192.805
1734633228.1961024,192.805
1734633228.1982765,192.805
1734633228.2004554,192.805
1734633228.2026286,192.805
1734633228.2047968,192.805
1734633228.2069647,192.805
1734633228.2091706,192.805
1734633228.211363,192.805
1734633228.2135873,192.805
1734633228.2157679,192.805
1734633228.2179391,192.805
1734633228.2201085,192.805
1734633228.2222793,192.805
1734633228.224447,192.805
1734633228.2266402,192.805
1734633228.2288077,192.805
1734633228.2309809,192.805
1734633228.2331529,192.805
1734633228.23532,192.805
1734633228.2374883,192.805
1734633228.2397633,192.805
1734633228.241937,192.805
1734633228.244107,192.805
1734633228.2462795,192.805
1734633228.2484603,192.805
1734633228.2506344,192.805
1734633228.2528083,192.805
1734633228.255003,192.805
1734633228.2571738,192.805
1734633228.2593462,192.805
1734633228.2615263,192.805
1734633228.2636993,192.805
1734633228.2658708,192.805
1734633228.2680414,192.805
1734633228.2702167,192.805
1734633228.2723913,192.808
1734633228.2746577,192.808
1734633228.2768424,192.808
1734633228.2790196,192.808
1734633228.2811923,192.808
1734633228.283366,192.808
1734633228.2855353,192.808
1734633228.287716,192.808
1734633228.2899125,192.808
1734633228.2921169,192.808
1734633228.2942965,192.808
1734633228.296471,192.808
1734633228.2986429,192.808
1734633228.3008182,192.808
1734633228.3029919,192.808
1734633228.3051608,192.808
1734633228.3073344,192.808
1734633228.30951,192.808
1734633228.3116858,192.808
1734633228.3138552,192.808
1734633228.3160315,192.808
1734633228.3182018,192.808
1734633228.3203702,192.808
1734633228.3225403,192.808
1734633228.3248472,192.808
1734633228.3270254,192.808
1734633228.329202,192.808
1734633228.3313797,192.808
1734633228.3336043,192.808
1734633228.3357809,192.808
1734633228.3379548,192.808
1734633228.3401294,192.808
1734633228.3423235,192.808
1734633228.3444967,192.808
1734633228.346671,192.808
1734633228.3489807,192.808
1734633228.3511577,192.808
1734633228.353331,192.808
1734633228.3555386,192.808
1734633228.3577197,192.808
1734633228.3598948,192.808
1734633228.3620787,192.808
1734633228.3642497,192.808
1734633228.3664253,192.808
1734633228.3686056,192.808
1734633228.3708067,192.808
1734633228.3729894,191.959
1734633228.3751929,191.959
1734633228.377368,191.959
1734633228.3795476,191.959
1734633228.381721,191.959
1734633228.3838925,191.959
1734633228.3860781,191.959
1734633228.3882492,191.959
1734633228.3904243,191.959
1734633228.392595,191.959
1734633228.394765,191.959
1734633228.3969357,191.959
1734633228.3991053,191.959
1734633228.4012747,191.959
1734633228.4034448,191.959
1734633228.4056184,191.959
1734633228.4077947,191.959
1734633228.4099722,191.959
1734633228.4121459,191.959
1734633228.4143188,191.959
1734633228.4164913,191.959
1734633228.418689,191.959
1734633228.420862,191.959
1734633228.4230351,191.959
1734633228.4252093,191.959
1734633228.4274006,191.959
1734633228.4295735,191.959
1734633228.4317477,191.959
1734633228.4339666,191.959
1734633228.4361465,191.959
1734633228.4383197,191.959
1734633228.440494,191.959
1734633228.4426641,191.959
1734633228.4448507,191.959
1734633228.4470403,191.959
1734633228.449217,191.959
1734633228.4513934,191.959
1734633228.4535818,191.959
1734633228.4557543,191.959
1734633228.457927,191.959
1734633228.460106,191.959
1734633228.4622934,191.959
1734633228.4644718,191.959
1734633228.4666471,191.959
1734633228.4688175,191.959
1734633228.4709938,191.959
1734633228.4731634,192.042
1734633228.4753401,192.042
1734633228.4775097,192.042
1734633228.4796805,192.042
1734633228.4818504,192.042
1734633228.4839828,192.042
1734633228.486158,192.042
1734633228.4883308,192.042
1734633228.4905071,192.042
1734633228.4926937,192.042
1734633228.4948773,192.042
1734633228.4970498,192.042
1734633228.4992232,192.042
1734633228.5013962,192.042
1734633228.5036101,192.042
1734633228.5057828,192.042
1734633228.507957,192.042
1734633228.5101361,192.042
1734633228.512309,192.042
1734633228.5145726,192.042
1734633228.5167491,192.042
1734633228.5189216,192.042
1734633228.5211115,192.042
1734633228.5232806,192.042
1734633228.5254612,192.042
1734633228.5276484,192.042
1734633228.529834,192.042
1734633228.5319812,192.042
1734633228.534157,192.042
1734633228.5363286,192.042
1734633228.5385005,192.042
1734633228.54067,192.042
1734633228.542889,192.042
1734633228.54506,192.042
1734633228.5472333,192.042
1734633228.549408,192.042
1734633228.55158,192.042
1734633228.553748,192.042
1734633228.5559173,192.042
1734633228.5580938,192.042
1734633228.560263,192.042
1734633228.5624318,192.042
1734633228.564608,192.042
1734633228.566782,192.042
1734633228.568957,192.042
1734633228.571137,192.042
1734633228.5733094,192.826
1734633228.5754838,192.826
1734633228.5776823,192.826
1734633228.57986,192.826
1734633228.582052,192.826
1734633228.5842257,192.826
1734633228.586403,192.826
1734633228.5885766,192.826
1734633228.5908136,192.826
1734633228.5929952,192.826
1734633228.5951726,192.826
1734633228.597346,192.826
1734633228.599521,192.826
1734633228.6016903,192.826
1734633228.6038918,192.826
1734633228.6060836,192.826
1734633228.6082985,192.826
1734633228.6104872,192.826
1734633228.6126628,192.826
1734633228.6148345,192.826
1734633228.6170118,192.826
1734633228.6191864,192.826
1734633228.6213562,192.826
1734633228.6235304,192.826
1734633228.6257105,192.826
1734633228.627888,192.826
1734633228.6300766,192.826
1734633228.632251,192.826
1734633228.6344204,192.826
1734633228.6365886,192.826
1734633228.6387584,192.826
1734633228.6410232,192.826
1734633228.6434975,192.826
1734633228.6457229,192.826
1734633228.6478968,192.826
1734633228.6500776,192.826
1734633228.6522553,192.826
1734633228.654452,192.826
1734633228.6566253,192.826
1734633228.6587996,192.826
1734633228.6610148,192.826
1734633228.6631925,192.826
1734633228.6653664,192.826
1734633228.667568,192.826
1734633228.669774,192.826
1734633228.671951,192.862
1734633228.674142,192.862
1734633228.6763163,192.862
1734633228.6784883,192.862
1734633228.6806579,192.862
1734633228.6828473,192.862
1734633228.6850388,192.862
1734633228.6872265,192.862
1734633228.6894085,192.862
1734633228.6915889,192.862
1734633228.6937594,192.862
1734633228.6959329,192.862
1734633228.6981127,192.862
1734633228.700303,192.862
1734633228.7024784,192.862
1734633228.7046523,192.862
1734633228.7068582,192.862
1734633228.7090282,192.862
1734633228.7112,192.862
1734633228.7133698,192.862
1734633228.7155395,192.862
1734633228.7177098,192.862
1734633228.7198822,192.862
1734633228.7224264,192.862
1734633228.724603,192.862
1734633228.726825,192.862
1734633228.7289972,192.862
1734633228.7311714,192.862
1734633228.7333574,192.862
1734633228.735533,192.862
1734633228.7377057,192.862
1734633228.7398794,192.862
1734633228.7420955,192.862
1734633228.74427,192.862
1734633228.7464437,192.862
1734633228.748678,192.862
1734633228.7508595,192.862
1734633228.7530353,192.862
1734633228.75521,192.862
1734633228.7573912,192.862
1734633228.75956,192.862
1734633228.7617388,192.862
1734633228.763925,192.862
1734633228.766138,192.862
1734633228.7683203,192.862
1734633228.7704983,192.862
1734633228.7726717,191.823
1734633228.7748435,191.823
1734633228.777019,191.823
1734633228.7791903,191.823
1734633228.7813642,191.823
1734633228.7835433,191.823
1734633228.7857184,191.823
1734633228.787895,191.823
1734633228.7900734,191.823
1734633228.7922416,191.823
1734633228.7944353,191.823
1734633228.7966049,191.823
1734633228.7987747,191.823
1734633228.8009427,191.823
1734633228.8031228,191.823
1734633228.8052962,191.823
1734633228.8074698,191.823
1734633228.809642,191.823
1734633228.811817,191.823
1734633228.8140068,191.823
1734633228.8161805,191.823
1734633228.8183532,191.823
1734633228.8205247,191.823
1734633228.8227217,191.823
1734633228.824894,191.823
1734633228.8270676,191.823
1734633228.8292904,191.823
1734633228.8314745,191.823
1734633228.8336616,191.823
1734633228.8358364,191.823
1734633228.8380072,191.823
1734633228.840176,191.823
1734633228.8423622,191.823
1734633228.8445535,191.823
1734633228.8467312,191.823
1734633228.848932,191.823
1734633228.8511083,191.823
1734633228.85328,191.823
1734633228.8554544,191.823
1734633228.8576243,191.823
1734633228.8598073,191.823
1734633228.8619838,191.823
1734633228.8641613,191.823
1734633228.8663316,191.823
1734633228.8685036,191.823
1734633228.8706799,191.823
1734633228.872856,192.11
1734633228.8750265,192.11
1734633228.8771958,192.11
1734633228.879369,192.11
1734633228.8815472,192.11
1734633228.883723,192.11
1734633228.885897,192.11
1734633228.88807,192.11
1734633228.8902483,192.11
1734633228.8924372,192.11
1734633228.8946106,192.11
1734633228.8967845,192.11
1734633228.899006,192.11
1734633228.9011786,192.11
1734633228.9033563,192.11
1734633228.9055843,192.11
1734633228.9078562,192.11
1734633228.9100595,192.11
1734633228.9123385,192.11
1734633228.9145215,192.11
1734633228.9167337,192.11
1734633228.9189048,192.11
1734633228.92114,192.11
1734633228.9235606,192.11
1734633228.9257653,192.11
1734633228.9279494,192.11
1734633228.930159,192.11
1734633228.932333,192.11
1734633228.9345095,192.11
1734633228.9366858,192.11
1734633228.9388716,192.11
1734633228.9410634,192.11
1734633228.9432442,192.11
1734633228.9454184,192.11
1734633228.9475918,192.11
1734633228.9497633,192.11
1734633228.9519484,192.11
1734633228.9541395,192.11
1734633228.9563105,192.11
1734633228.958486,192.11
1734633228.9606614,192.11
1734633228.9628427,192.11
1734633228.965049,192.11
1734633228.9672277,192.11
1734633228.9694006,192.11
1734633228.9716172,192.11
1734633228.9737911,192.761
1734633228.9759762,192.761
1734633228.9781532,192.761
1734633228.980335,192.761
1734633228.982511,192.761
1734633228.9846835,192.761
1734633228.9868588,192.761
1734633228.9890366,192.761
1734633228.9912188,192.761
1734633228.993418,192.761
1734633228.9955912,192.761
1734633228.9977603,192.761
1734633228.9999444,192.761
1734633229.00213,192.761
1734633229.0043511,192.761
1734633229.0065365,192.761
1734633229.0087125,192.761
1734633229.010887,192.761
1734633229.0130627,192.761
1734633229.0152345,192.761
1734633229.0174074,192.761
1734633229.0195847,192.761
1734633229.0217552,192.761
1734633229.023984,192.761
1734633229.026157,192.761
1734633229.0283258,192.761
1734633229.0304997,192.761
1734633229.0326676,192.761
1734633229.0348346,192.761
1734633229.0370007,192.761
1734633229.0393255,192.761
1734633229.0415,192.761
1734633229.0436726,192.761
1734633229.0458481,192.761
1734633229.0479825,192.761
1734633229.050195,192.761
1734633229.0523694,192.761
1734633229.0545418,192.761
1734633229.0567603,192.761
1734633229.0589337,192.761
1734633229.0611053,192.761
1734633229.063288,192.761
1734633229.0654612,192.761
1734633229.0676365,192.761
1734633229.0698166,192.761
1734633229.0719864,192.448
1734633229.0741675,192.448
1734633229.0763385,192.448
1734633229.0785325,192.448
1734633229.0807278,192.448
1734633229.082909,192.448
1734633229.0850933,192.448
1734633229.0872753,192.448
1734633229.0894475,192.448
1734633229.0916216,192.448
1734633229.0937984,192.448
1734633229.09598,192.448
1734633229.0981655,192.448
1734633229.1003418,192.448
1734633229.1025198,192.448
1734633229.1046932,192.448
1734633229.1068668,192.448
1734633229.109042,192.448
1734633229.111214,192.448
1734633229.113386,192.448
1734633229.1155586,192.448
1734633229.117733,192.448
1734633229.1199152,192.448
1734633229.12214,192.448
1734633229.1243424,192.448
1734633229.1265187,192.448
1734633229.128693,192.448
1734633229.1308756,192.448
1734633229.1330512,192.448
1734633229.1352272,192.448
1734633229.1374044,192.448
1734633229.139617,192.448
1734633229.141795,192.448
1734633229.1439824,192.448
1734633229.146175,192.448
1734633229.1483614,192.448
1734633229.1505487,192.448
1734633229.152727,192.448
1734633229.1549034,192.448
1734633229.157077,192.448
1734633229.1592653,192.448
1734633229.1614928,192.448
1734633229.1636837,192.448
1734633229.165862,192.448
1734633229.168045,192.448
1734633229.170225,192.448
1734633229.1724012,191.171
1734633229.1745746,191.171
1734633229.1767545,191.171
1734633229.178929,191.171
1734633229.1811023,191.171
1734633229.1832845,191.171
1734633229.1854584,191.171
1734633229.1876423,191.171
1734633229.1898339,191.171
1734633229.1920161,191.171
1734633229.1944697,191.171
1734633229.196757,191.171
1734633229.199045,191.171
1734633229.2013187,191.171
1734633229.2035933,191.171
1734633229.2058647,191.171
1734633229.2081752,191.171
1734633229.2104456,191.171
1734633229.2126565,191.171
1734633229.2148678,191.171
1734633229.2170942,191.171
1734633229.2193046,191.171
1734633229.2215085,191.171
1734633229.223684,191.171
1734633229.2259443,191.171
1734633229.2280705,191.171
1734633229.230214,191.171
1734633229.2325895,191.171
1734633229.234721,191.171
1734633229.2368488,191.171
1734633229.2390013,191.171
1734633229.241142,191.171
1734633229.2433047,191.171
1734633229.2454598,191.171
1734633229.247613,191.171
1734633229.2497652,191.171
1734633229.251922,191.171
1734633229.2541053,191.171
1734633229.2562876,191.171
1734633229.2584682,191.171
1734633229.2606432,191.171
1734633229.2628164,191.171
1734633229.264986,191.171
1734633229.2671568,191.171
1734633229.2693272,191.171
1734633229.2714968,191.171
1734633229.2736652,192.435
1734633229.2758377,192.435
1734633229.2780206,192.435
1734633229.2801955,192.435
1734633229.2823706,192.435
1734633229.2845445,192.435
1734633229.286722,192.435
1734633229.2889056,192.435
1734633229.2910814,192.435
1734633229.2932556,192.435
1734633229.2954702,192.435
1734633229.2976444,192.435
1734633229.2998192,192.435
1734633229.3020275,192.435
1734633229.3042042,192.435
1734633229.306405,192.435
1734633229.3085837,192.435
1734633229.3107617,192.435
1734633229.3129363,192.435
1734633229.315135,192.435
1734633229.3173246,192.435
1734633229.3195138,192.435
1734633229.321706,192.435
1734633229.324068,192.435
1734633229.3262444,192.435
1734633229.3284895,192.435
1734633229.3306649,192.435
1734633229.332835,192.435
1734633229.3350158,192.435
1734633229.3372188,192.435
1734633229.339391,192.435
1734633229.3415616,192.435
1734633229.343734,192.435
1734633229.3459086,192.435
1734633229.348085,192.435
1734633229.3502562,192.435
1734633229.3524249,192.435
1734633229.3545954,192.435
1734633229.3567967,192.435
1734633229.358974,192.435
1734633229.3612258,192.435
1734633229.3633995,192.435
1734633229.3655727,192.435
1734633229.367748,192.435
1734633229.3699322,192.435
1734633229.3721073,192.794
1734633229.374291,192.794
1734633229.3765087,192.794
1734633229.3786933,192.794
1734633229.3808742,192.794
1734633229.3831334,192.794
1734633229.3853471,192.794
1734633229.3875265,192.794
1734633229.3897035,192.794
1734633229.3918834,192.794
1734633229.3940635,192.794
1734633229.3962545,192.794
1734633229.398437,192.794
1734633229.4006572,192.794
1734633229.4028363,192.794
1734633229.4050097,192.794
1734633229.4071946,192.794
1734633229.4093688,192.794
1734633229.4115443,192.794
1734633229.4137151,192.794
1734633229.4158902,192.794
1734633229.4180734,192.794
1734633229.4202507,192.794
1734633229.4224217,192.794
1734633229.4245946,192.794
1734633229.4267647,192.794
1734633229.4289334,192.794
1734633229.431255,192.794
1734633229.4336917,192.794
1734633229.435871,192.794
1734633229.4380512,192.794
1734633229.4402244,192.794
1734633229.4424186,192.794
1734633229.4445918,192.794
1734633229.4467647,192.794
1734633229.4489567,192.794
1734633229.4511316,192.794
1734633229.4533052,192.794
1734633229.4554784,192.794
1734633229.4576547,192.794
1734633229.45983,192.794
1734633229.4620059,192.794
1734633229.4642122,192.794
1734633229.4663908,192.794
1734633229.4685647,192.794
1734633229.4707358,192.794
1734633229.472931,191.296
1734633229.4751153,191.296
1734633229.477299,191.296
1734633229.4795256,191.296
1734633229.4817271,191.296
1734633229.4839065,191.296
1734633229.4860864,191.296
1734633229.4882607,191.296
1734633229.490432,191.296
1734633229.4926105,191.296
1734633229.4947848,191.296
1734633229.4969556,191.296
1734633229.499126,191.296
1734633229.501301,191.296
1734633229.5034711,191.296
1734633229.5056417,191.296
1734633229.5078113,191.296
1734633229.5099802,191.296
1734633229.5122325,191.296
1734633229.5144649,191.296
1734633229.5166385,191.296
1734633229.5188124,191.296
1734633229.520988,191.296
1734633229.5231824,191.296
1734633229.5253565,191.296
1734633229.52753,191.296
1734633229.5297065,191.296
1734633229.5318801,191.296
1734633229.5340595,191.296
1734633229.5362356,191.296
1734633229.5384145,191.296
1734633229.540589,191.296
1734633229.5427685,191.296
1734633229.5449467,191.296
1734633229.5471191,191.296
1734633229.5492942,191.296
1734633229.5514927,191.296
1734633229.5536761,191.296
1734633229.555861,191.296
1734633229.5580516,191.296
1734633229.5602288,191.296
1734633229.5624044,191.296
1734633229.5645766,191.296
1734633229.5667534,191.296
1734633229.5689294,191.296
1734633229.5711005,191.296
1734633229.5732734,191.065
1734633229.575475,191.065
1734633229.5776472,191.065
1734633229.579816,191.065
1734633229.5819948,191.065
1734633229.5842686,191.065
1734633229.5864477,191.065
1734633229.5886183,191.065
1734633229.5907896,191.065
1734633229.5929677,191.065
1734633229.5951467,191.065
1734633229.5973258,191.065
1734633229.5995202,191.065
1734633229.6016943,191.065
1734633229.6038687,191.065
1734633229.6060488,191.065
1734633229.6084032,191.065
1734633229.6105766,191.065
1734633229.6127503,191.065
1734633229.614968,191.065
1734633229.6171417,191.065
1734633229.6193166,191.065
1734633229.6215258,191.065
1734633229.6237063,191.065
1734633229.625922,191.065
1734633229.628104,191.065
1734633229.6302757,191.065
1734633229.6324503,191.065
1734633229.6346426,191.065
1734633229.6368313,191.065
1734633229.6390092,191.065
1734633229.6411903,191.065
1734633229.6433663,191.065
1734633229.6455426,191.065
1734633229.6477156,191.065
1734633229.6498852,191.065
1734633229.6520584,191.065
1734633229.6542304,191.065
1734633229.6563993,191.065
1734633229.658575,191.065
1734633229.6607451,191.065
1734633229.6629205,191.065
1734633229.6650898,191.065
1734633229.667259,191.065
1734633229.669428,191.065
1734633229.6716042,191.065
1734633229.6737866,192.76
1734633229.6759782,192.76
1734633229.678153,192.76
