epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473162.875034, 1737473162.9066467, 8.078324273347855]","[1737473237.235358, 1737473237.2668922, 8.084263887405395]","[1737473309.6082942, 1737473309.6398497, 8.304312133312225]","[1737473381.1400342, 1737473381.1716137, 8.448020044326784]","[1737473452.472076, 1737473452.5036163, 8.394097332954408]"
"[1737473163.0416865, 1737473163.0732393, 7.930699509143829]","[1737473237.408403, 1737473237.4399235, 8.355828170061113]","[1737473309.7754407, 1737473309.8070118, 8.547541532754897]","[1737473381.3073452, 1737473381.3388908, 8.515461347579956]","[1737473452.6372147, 1737473452.6687334, 8.556380875110627]"
"[1737473163.2104216, 1737473163.2420743, 7.83840968942642]","[1737473237.5811062, 1737473237.6126342, 8.393067831993104]","[1737473309.9412694, 1737473309.972845, 8.27999578142166]","[1737473381.472364, 1737473381.5039155, 8.406133918762206]","[1737473452.803015, 1737473452.8345516, 8.382416357911724]"
"[1737473163.3890376, 1737473163.420677, 8.025824196338654]","[1737473237.7539265, 1737473237.7854216, 8.188189101219178]","[1737473310.1571145, 1737473310.1886132, 8.315633714795112]","[1737473381.6371317, 1737473381.6686563, 8.64421890258789]","[1737473452.9660525, 1737473452.9975762, 8.37704619407654]"
"[1737473163.5786066, 1737473163.6102035, 8.103656694889068]","[1737473237.9254174, 1737473237.956922, 8.121281451582908]","[1737473310.3217578, 1737473310.3532703, 8.161863253593445]","[1737473381.8070655, 1737473381.8386252, 8.522067339420317]","[1737473453.1314106, 1737473453.1629512, 8.590113632798193]"
"[1737473163.74817, 1737473163.779688, 7.9149848690032965]","[1737473238.0981493, 1737473238.1296656, 8.40546385717392]","[1737473310.488029, 1737473310.5196154, 8.293359032392502]","[1737473381.97222, 1737473382.003799, 8.426093787193297]","[1737473453.2968528, 1737473453.328377, 8.408287274837496]"
"[1737473163.9171784, 1737473163.9486494, 7.827496202945709]","[1737473238.2700388, 1737473238.3015559, 8.315232261657716]","[1737473310.654586, 1737473310.6862025, 8.108469780921936]","[1737473382.1379476, 1737473382.1695178, 8.663209096193313]","[1737473453.4641132, 1737473453.4956343, 8.39857163119316]"
"[1737473164.094965, 1737473164.1265047, 7.966386633157731]","[1737473238.4426024, 1737473238.4741085, 8.118891520023347]","[1737473310.8208942, 1737473310.852466, 8.203380847930909]","[1737473382.3037963, 1737473382.3353484, 8.47880016231537]","[1737473453.626974, 1737473453.658519, 8.599659778356552]"
"[1737473164.2679496, 1737473164.2994823, 8.091748812675473]","[1737473238.6145802, 1737473238.6461024, 8.286969203233719]","[1737473310.986037, 1737473311.0175772, 8.283737957239152]","[1737473382.4683735, 1737473382.4999135, 8.422608673095704]","[1737473453.792788, 1737473453.824337, 8.415721136569976]"
"[1737473164.4379363, 1737473164.4695141, 8.063212427026173]","[1737473238.7871928, 1737473238.8187065, 8.433851540088654]","[1737473311.1504679, 1737473311.1820064, 8.028896803379059]","[1737473382.6360486, 1737473382.6676135, 8.668714042425153]","[1737473453.958866, 1737473453.9904027, 8.40881934762001]"
"[1737473164.6090415, 1737473164.6405463, 7.833474732398987]","[1737473238.95918, 1737473238.9906747, 8.247999388694765]","[1737473311.317283, 1737473311.3488553, 8.237508157730103]","[1737473382.8026972, 1737473382.8342767, 8.473564081883518]","[1737473454.124465, 1737473454.1560194, 8.587452393293379]"
"[1737473164.7852707, 1737473164.816765, 8.001997344255448]","[1737473239.132007, 1737473239.1634936, 8.11063980937004]","[1737473311.4829316, 1737473311.5144992, 8.479239660263062]","[1737473382.9675357, 1737473382.9991245, 8.450475906133653]","[1737473454.2882957, 1737473454.3198285, 8.382228638648987]"
"[1737473164.961208, 1737473164.9927847, 8.196978278160095]","[1737473239.3045166, 1737473239.3361607, 8.44670176508683]","[1737473311.650788, 1737473311.682354, 8.330379199028014]","[1737473383.1325133, 1737473383.164081, 8.673319473266602]","[1737473454.4535916, 1737473454.4851363, 8.433219274520873]"
"[1737473165.1649373, 1737473165.1964948, 8.15349521112442]","[1737473239.478063, 1737473239.5095875, 8.367526743412018]","[1737473311.819858, 1737473311.8515065, 8.250484026908875]","[1737473383.2976365, 1737473383.3291845, 8.422502837896348]","[1737473454.6189098, 1737473454.6504514, 8.53257494044304]"
"[1737473165.3495913, 1737473165.3811812, 7.966962600231172]","[1737473239.6511776, 1737473239.682672, 8.17087020468712]","[1737473311.985951, 1737473312.0175118, 8.439257835388183]","[1737473383.4650593, 1737473383.4966526, 8.470738510131834]","[1737473454.7853346, 1737473454.8168714, 8.38645974397659]"
"[1737473165.5350413, 1737473165.566556, 7.818134037971496]","[1737473239.8238113, 1737473239.8553095, 8.156065747737886]","[1737473312.1535308, 1737473312.1850777, 8.315994539022444]","[1737473383.6306565, 1737473383.6622355, 8.693261449813845]","[1737473454.9487329, 1737473454.980267, 8.45217333984375]"
"[1737473165.7088368, 1737473165.740435, 7.7723531808853155]","[1737473239.9956715, 1737473240.0271878, 8.395031957387923]","[1737473312.3196452, 1737473312.3511882, 8.199985638141632]","[1737473383.7959933, 1737473383.8276467, 8.439666409254073]","[1737473455.1166394, 1737473455.1827104, 17.998465082168575]"
"[1737473165.8843942, 1737473165.9160225, 7.756288501739503]","[1737473240.1779315, 1737473240.209449, 8.29127869272232]","[1737473312.4848862, 1737473312.5164185, 8.430472412109374]","[1737473383.9614453, 1737473383.9929667, 8.462875607013704]","[1737473455.3155591, 1737473455.3470716, 8.25462876868248]"
"[1737473166.0574067, 1737473166.0890617, 7.766508891105653]","[1737473240.3500848, 1737473240.3815815, 8.103833708047867]","[1737473312.6498396, 1737473312.681349, 8.245242794752121]","[1737473384.1263454, 1737473384.157899, 8.686838203668595]","[1737473455.4811058, 1737473455.5126255, 8.210648555517196]"
"[1737473166.2368157, 1737473166.2683494, 7.743006331205368]","[1737473240.5235395, 1737473240.5550554, 8.127749566912652]","[1737473312.8156888, 1737473312.8472419, 8.233794735193252]","[1737473384.2940953, 1737473384.3256779, 8.394289882659912]","[1737473455.6441028, 1737473455.6756418, 8.445125129699706]"
"[1737473166.4107664, 1737473166.4422884, 7.822156981587409]","[1737473240.69618, 1737473240.727681, 8.356379055976868]","[1737473312.9852955, 1737473313.0168703, 8.47424601507187]","[1737473384.4595366, 1737473384.491096, 8.498680512905121]","[1737473455.8104615, 1737473455.842001, 8.14547032570839]"
"[1737473166.5809145, 1737473166.612445, 8.021547042131424]","[1737473240.869272, 1737473240.9007943, 8.246479061126708]","[1737473313.1509411, 1737473313.1825113, 8.288516307234763]","[1737473384.6239076, 1737473384.6554785, 8.678622549533843]","[1737473455.9771593, 1737473456.0086894, 8.31575960636139]"
"[1737473166.7558167, 1737473166.7873554, 8.138883347511292]","[1737473241.0440567, 1737473241.0755622, 8.05648210144043]","[1737473313.3161805, 1737473313.3477266, 8.219876775264739]","[1737473384.7895825, 1737473384.82113, 8.34871417236328]","[1737473456.142189, 1737473456.1737325, 8.406902584433555]"
"[1737473166.931142, 1737473166.962764, 8.090180023074149]","[1737473241.2174864, 1737473241.2490194, 8.190842307329179]","[1737473313.4819038, 1737473313.5134177, 8.461548918167002]","[1737473384.9548662, 1737473384.986399, 8.51100844860077]","[1737473456.3058681, 1737473456.3374066, 8.72770844078064]"
"[1737473167.1055026, 1737473167.1370955, 7.909490125179291]","[1737473241.3897512, 1737473241.4212582, 8.385087990760802]","[1737473313.6483734, 1737473313.6799283, 8.246725105047226]","[1737473385.1899953, 1737473385.2215426, 8.445766824960709]","[1737473456.471409, 1737473456.5029376, 8.551909103393555]"
"[1737473167.2767813, 1737473167.3083162, 8.074671431779862]","[1737473241.563221, 1737473241.5947511, 8.239488193273544]","[1737473313.8161607, 1737473313.8477304, 8.256397122621536]","[1737473385.3538883, 1737473385.385463, 8.209649810314179]","[1737473456.6360345, 1737473456.6675646, 8.53511135800359]"
"[1737473167.4483023, 1737473167.479785, 8.206500057220458]","[1737473241.735217, 1737473241.7667217, 8.09111357009411]","[1737473313.9827294, 1737473314.0143213, 8.485708623886108]","[1737473385.5204504, 1737473385.5520506, 8.278124457359315]","[1737473456.800704, 1737473456.832237, 8.775603161096571]"
"[1737473167.625868, 1737473167.6573446, 8.026288265943528]","[1737473241.908118, 1737473241.9396427, 8.365893017888071]","[1737473314.1492016, 1737473314.1807773, 8.224990947246551]","[1737473385.6866465, 1737473385.718255, 8.171718459367751]","[1737473456.9643013, 1737473456.9958327, 8.490336273193359]"
"[1737473167.7989016, 1737473167.8303661, 7.930426310539246]","[1737473242.081262, 1737473242.1127849, 8.365160871505738]","[1737473314.3139405, 1737473314.3454888, 8.251258543014526]","[1737473385.8528852, 1737473385.8844585, 8.218213109970092]","[1737473457.1300702, 1737473457.161605, 8.574434931278228]"
"[1737473167.9879699, 1737473168.0194376, 8.118345773220064]","[1737473242.254508, 1737473242.2860398, 8.189063508987429]","[1737473314.4791987, 1737473314.5107493, 8.487178177833556]","[1737473386.0205166, 1737473386.0520923, 8.150472342967987]","[1737473457.295607, 1737473457.3271408, 8.739002367019653]"
"[1737473168.1566868, 1737473168.1881263, 8.075278000116347]","[1737473242.4271047, 1737473242.4586155, 8.148038583993912]","[1737473314.6464424, 1737473314.6780357, 8.259505554199217]","[1737473386.185801, 1737473386.217422, 8.168403830051423]","[1737473457.4604712, 1737473457.4921353, 8.478164175510408]"
"[1737473168.334714, 1737473168.3661773, 8.077056149840354]","[1737473242.6000812, 1737473242.631607, 8.382849697113036]","[1737473314.8127718, 1737473314.8443165, 8.263161875724794]","[1737473386.35091, 1737473386.382491, 8.583286496400834]","[1737473457.6237376, 1737473457.6552665, 8.606678112506867]"
"[1737473168.5072358, 1737473168.5387242, 7.873238227844237]","[1737473242.7719731, 1737473242.8034823, 8.317378700494764]","[1737473314.9789176, 1737473315.0104907, 8.48995975577831]","[1737473386.5164092, 1737473386.5479422, 8.617339019775391]","[1737473457.7900274, 1737473457.8215542, 8.71013082051277]"
"[1737473168.6755438, 1737473168.7070084, 8.06389904499054]","[1737473242.9452677, 1737473242.976803, 8.125786249160768]","[1737473315.1844194, 1737473315.2159874, 8.600494350910187]","[1737473386.683346, 1737473386.7149312, 8.402084049344062]","[1737473457.9558096, 1737473457.9873283, 8.42220779657364]"
"[1737473168.8620505, 1737473168.8935018, 8.136431980133056]","[1737473243.1173828, 1737473243.1489136, 8.257792478084564]","[1737473315.3495362, 1737473315.381065, 7.984193815747896]","[1737473386.85066, 1737473386.8822196, 8.580735127925875]","[1737473458.1205876, 1737473458.1521218, 8.642734479904174]"
"[1737473169.038633, 1737473169.0701027, 8.020471200346945]","[1737473243.2904925, 1737473243.3220365, 8.406531121730804]","[1737473315.5165074, 1737473315.5480735, 8.218971360683442]","[1737473387.0152626, 1737473387.0468416, 8.62426129627228]","[1737473458.2830443, 1737473458.3145533, 8.675698251247406]"
"[1737473169.2122202, 1737473169.2437387, 7.8817763222455985]","[1737473243.4625947, 1737473243.4941354, 8.276072658061981]","[1737473315.6834176, 1737473315.7149975, 8.349586515426637]","[1737473387.1793017, 1737473387.2108765, 8.381290021419526]","[1737473458.4486997, 1737473458.4802353, 8.463275207757949]"
"[1737473169.3879156, 1737473169.4193943, 8.044241410732269]","[1737473243.635836, 1737473243.6673694, 8.11862036061287]","[1737473315.849357, 1737473315.8809307, 7.993830491563358]","[1737473387.3439176, 1737473387.3754683, 8.618721471548081]","[1737473458.6143792, 1737473458.6459167, 8.707512807846072]"
"[1737473169.5574925, 1737473169.5889344, 8.112017154693604]","[1737473243.808109, 1737473243.8396125, 8.403811839952027]","[1737473316.0138202, 1737473316.0453274, 8.195099688053132]","[1737473387.5087824, 1737473387.5403018, 8.52410058069229]","[1737473458.7804687, 1737473458.8120072, 8.652709919929503]"
"[1737473169.7338178, 1737473169.7652848, 8.04547240626812]","[1737473243.9807289, 1737473244.0122492, 8.39437796974182]","[1737473316.178226, 1737473316.2097344, 8.297717441082]","[1737473387.6764705, 1737473387.7080777, 8.437939860820771]","[1737473458.943443, 1737473458.9749887, 8.503704233050346]"
"[1737473169.9062107, 1737473169.937658, 7.861412382125854]","[1737473244.152375, 1737473244.1838598, 8.199565995454787]","[1737473316.3430147, 1737473316.3745234, 8.001535815954208]","[1737473387.8423378, 1737473387.8739188, 8.671458802223208]","[1737473459.1087608, 1737473459.140307, 8.748968230724337]"
"[1737473170.1071303, 1737473170.1386645, 8.07937608718872]","[1737473244.3258805, 1737473244.3574076, 8.20560672521591]","[1737473316.5084076, 1737473316.5399263, 8.26032574725151]","[1737473388.0074444, 1737473388.0390232, 8.54549828004837]","[1737473459.2741716, 1737473459.305697, 8.62795878434181]"
"[1737473170.277677, 1737473170.3091087, 7.992666329860689]","[1737473244.4979382, 1737473244.529427, 8.402843230724335]","[1737473316.6738138, 1737473316.7053807, 8.483018822193147]","[1737473388.1730564, 1737473388.2046115, 8.432489624023438]","[1737473459.4448445, 1737473459.476362, 8.51241806459427]"
"[1737473170.453339, 1737473170.4848158, 8.013253038167953]","[1737473244.6707458, 1737473244.7022605, 8.337073176383974]","[1737473316.8388267, 1737473316.870378, 8.274659957885742]","[1737473388.3383865, 1737473388.3699293, 8.670258021354675]","[1737473459.6081767, 1737473459.6397147, 8.752428436279295]"
"[1737473170.6253362, 1737473170.6567874, 7.8899314420223225]","[1737473244.842494, 1737473244.873985, 8.146165515422819]","[1737473317.00437, 1737473317.0359135, 8.296317252159119]","[1737473388.505306, 1737473388.5368924, 8.502995963335037]","[1737473459.7732613, 1737473459.8047955, 8.463299550533293]"
"[1737473170.7953312, 1737473170.8268025, 7.932077407836914]","[1737473245.0152862, 1737473245.046793, 8.341808471679686]","[1737473317.1703086, 1737473317.2018342, 8.472188950181007]","[1737473388.670209, 1737473388.7017734, 8.473483073711396]","[1737473459.9389133, 1737473459.9704523, 8.547879072189332]"
"[1737473170.9665356, 1737473170.9979765, 8.053699629068374]","[1737473245.1893332, 1737473245.220856, 8.427544395446777]","[1737473317.3367362, 1737473317.3682668, 8.27265688920021]","[1737473388.8348782, 1737473388.8664954, 8.739679876327516]","[1737473460.1750896, 1737473460.2066162, 8.168810190439226]"
"[1737473171.143908, 1737473171.175348, 8.06873519206047]","[1737473245.3628247, 1737473245.3943577, 8.283215321540833]","[1737473317.5021045, 1737473317.5336103, 8.297594121694566]","[1737473389.0002313, 1737473389.0317311, 8.43179127883911]","[1737473460.3409536, 1737473460.372455, 8.233934017181397]"
"[1737473171.3168113, 1737473171.3482807, 7.892097061038018]","[1737473245.5346851, 1737473245.566187, 8.140335787296294]","[1737473317.6669726, 1737473317.6985042, 8.434104170084]","[1737473389.1650283, 1737473389.1965826, 8.495690314292908]","[1737473460.5059738, 1737473460.537489, 8.23704426574707]"
"[1737473171.4861665, 1737473171.517649, 8.033001047611238]","[1737473245.707153, 1737473245.738666, 8.419447767734527]","[1737473317.8322272, 1737473317.863761, 8.258491570472716]","[1737473389.3310003, 1737473389.3625278, 8.72933952331543]","[1737473460.6715796, 1737473460.7031214, 8.252586208343507]"
"[1737473171.6559496, 1737473171.6874442, 8.23599993944168]","[1737473245.8790894, 1737473245.910589, 8.396224844455721]","[1737473317.9980288, 1737473318.0295599, 8.327015480756762]","[1737473389.5056455, 1737473389.5372007, 8.475273998379707]","[1737473460.8374977, 1737473460.8690345, 8.26769208908081]"
"[1737473171.8320012, 1737473171.8634624, 8.183817547321318]","[1737473246.0515544, 1737473246.0830553, 8.198244957923889]","[1737473318.1629198, 1737473318.1944528, 8.3896997590065]","[1737473389.6715884, 1737473389.7031333, 8.449244745254518]","[1737473461.002604, 1737473461.0341213, 8.247753660678864]"
"[1737473172.0035915, 1737473172.035076, 7.919545804262162]","[1737473246.2239113, 1737473246.255415, 8.23567402291298]","[1737473318.328262, 1737473318.3598166, 8.262693260908128]","[1737473389.8363707, 1737473389.8678987, 8.681422883987425]","[1737473461.167131, 1737473461.198667, 8.261542391366843]"
"[1737473172.1742692, 1737473172.2057877, 8.12378833436966]","[1737473246.3967483, 1737473246.428262, 8.415100893974303]","[1737473318.4934132, 1737473318.5249264, 8.342304092407227]","[1737473390.001494, 1737473390.0330272, 8.40807169699669]","[1737473461.3316138, 1737473461.3631372, 8.559755893707276]"
"[1737473172.3455245, 1737473172.3770208, 8.331429172754287]","[1737473246.5683517, 1737473246.599851, 8.338485802888869]","[1737473318.6590466, 1737473318.6905727, 8.340123403072356]","[1737473390.1698422, 1737473390.2013779, 8.453376688957214]","[1737473461.497587, 1737473461.5291393, 8.714402109503744]"
"[1737473172.5231173, 1737473172.5546057, 8.028864294290544]","[1737473246.7412062, 1737473246.7727358, 8.151188074164008]","[1737473318.8267713, 1737473318.8582973, 8.244198303222657]","[1737473390.335189, 1737473390.36672, 8.672467648983002]","[1737473461.6628015, 1737473461.6943505, 8.406224894523621]"
"[1737473172.6964061, 1737473172.7278929, 7.992439097166062]","[1737473246.9134786, 1737473246.9449928, 8.437949938774109]","[1737473318.991815, 1737473319.0233421, 8.335150993824005]","[1737473390.5012488, 1737473390.5327828, 8.389730981111525]","[1737473461.828285, 1737473461.8598394, 8.614020624399183]"
"[1737473172.8643897, 1737473172.8958845, 8.168915254354477]","[1737473247.086237, 1737473247.11773, 8.427481534242629]","[1737473319.1566536, 1737473319.1881726, 8.284760085582732]","[1737473390.6660492, 1737473390.6975682, 8.47515826225281]","[1737473461.9930882, 1737473462.0246315, 8.440060440301895]"
"[1737473173.0348828, 1737473173.0663893, 8.213808554768562]","[1737473247.2582269, 1737473247.28973, 8.275449734687804]","[1737473319.3221974, 1737473319.353723, 8.21396664905548]","[1737473390.8317025, 1737473390.8632383, 8.721558513641359]","[1737473462.1586223, 1737473462.1904447, 8.481763024806977]"
"[1737473173.2128942, 1737473173.2443976, 7.923950371742246]","[1737473247.4308624, 1737473247.4623919, 8.25294709777832]","[1737473319.4883645, 1737473319.5198848, 8.358696914672851]","[1737473390.9978669, 1737473391.0293834, 8.403923480033875]","[1737473462.3244243, 1737473462.355957, 8.62758507871628]"
"[1737473173.3864121, 1737473173.4178824, 8.069330777168274]","[1737473247.6027074, 1737473247.6342123, 8.442737927913667]","[1737473319.6533177, 1737473319.684844, 8.22108251130581]","[1737473391.163286, 1737473391.1948311, 8.50261992931366]","[1737473462.490607, 1737473462.5221612, 8.405583717789026]"
"[1737473173.5774071, 1737473173.6090362, 8.280083416461943]","[1737473247.7753124, 1737473247.8067975, 8.397511818885803]","[1737473319.81784, 1737473319.849363, 8.19871971106529]","[1737473391.3278275, 1737473391.3593554, 8.740159540653229]","[1737473462.6556911, 1737473462.687229, 8.410051301479339]"
"[1737473173.7480361, 1737473173.779536, 8.147376480102539]","[1737473247.9469123, 1737473247.9784384, 8.222413775920867]","[1737473319.9826484, 1737473320.014178, 8.391105155222174]","[1737473391.4933243, 1737473391.5248368, 8.393320316076277]","[1737473462.820741, 1737473462.8522737, 8.622360764145851]"
"[1737473173.9254618, 1737473173.9569027, 7.953823343038559]","[1737473248.1199389, 1737473248.1514955, 8.392288598299027]","[1737473320.1566248, 1737473320.1881454, 8.29097940957546]","[1737473391.6587296, 1737473391.6902575, 8.54024051761627]","[1737473462.9861324, 1737473463.0176697, 8.378544537305832]"
"[1737473174.1006298, 1737473174.1321561, 7.978619818210602]","[1737473248.2924953, 1737473248.324124, 8.473020226716995]","[1737473320.3221755, 1737473320.353699, 8.170283469915391]","[1737473391.8240066, 1737473391.855524, 8.759313651561735]","[1737473463.151368, 1737473463.1829064, 8.424497431755066]"
"[1737473174.268067, 1737473174.299553, 8.082213140487672]","[1737473248.4656756, 1737473248.49719, 8.335056210517882]","[1737473320.4872198, 1737473320.518744, 8.358037729740143]","[1737473391.9892473, 1737473392.0207937, 8.38760861849785]","[1737473463.3167155, 1737473463.3482552, 8.60291915655136]"
"[1737473174.4457185, 1737473174.477227, 8.148273118972778]","[1737473248.6375513, 1737473248.669063, 8.21246088194847]","[1737473320.6518757, 1737473320.6834104, 8.171567494491894]","[1737473392.1540463, 1737473392.185593, 8.572344917297364]","[1737473463.4816797, 1737473463.5132117, 8.395818010568618]"
"[1737473174.62297, 1737473174.6544504, 8.081697478055956]","[1737473248.8107255, 1737473248.8422265, 8.44404673576355]","[1737473320.8167078, 1737473320.8482373, 8.181224078178404]","[1737473392.319812, 1737473392.3513474, 8.74943006324768]","[1737473463.6468709, 1737473463.6784346, 8.474774559974671]"
"[1737473174.7950048, 1737473174.8264928, 7.987798085212707]","[1737473248.9824998, 1737473249.0140104, 8.446540095806123]","[1737473320.9818215, 1737473321.0133348, 8.397157958507538]","[1737473392.4874125, 1737473392.5189624, 8.39009130444011]","[1737473463.8122916, 1737473463.8438425, 8.464313426971435]"
"[1737473174.9637706, 1737473174.9952939, 7.943790331840516]","[1737473249.1556823, 1737473249.1871996, 8.26385898423195]","[1737473321.1468537, 1737473321.1783757, 8.176500813961027]","[1737473392.6536415, 1737473392.6851952, 8.587951296329496]","[1737473463.9773102, 1737473464.0088494, 8.500729504823685]"
"[1737473175.1561444, 1737473175.1876454, 7.839699000120164]","[1737473249.3276422, 1737473249.3591795, 8.286537931203842]","[1737473321.312761, 1737473321.344291, 8.18781143760681]","[1737473392.8186436, 1737473392.8501728, 8.712334446430207]","[1737473464.1420298, 1737473464.1735544, 8.461479852199552]"
"[1737473175.3332658, 1737473175.3647227, 7.978790312170983]","[1737473249.5166676, 1737473249.548189, 8.29525983095169]","[1737473321.4781733, 1737473321.5097172, 8.43391544890404]","[1737473392.983929, 1737473393.0154486, 8.3545988035202]","[1737473464.3062642, 1737473464.337782, 8.7381054353714]"
"[1737473175.5060253, 1737473175.5375, 8.042072567939757]","[1737473249.688225, 1737473249.7197354, 8.331431887626646]","[1737473321.6436026, 1737473321.6751266, 8.248807103157043]","[1737473393.1554193, 1737473393.1869469, 8.554550956726073]","[1737473464.4740078, 1737473464.5055432, 8.604272676706314]"
"[1737473175.6737862, 1737473175.7052815, 7.896352342367173]","[1737473249.8615565, 1737473249.8930929, 8.192163690805435]","[1737473321.808879, 1737473321.840389, 8.246417579889297]","[1737473393.3213122, 1737473393.352851, 8.677280920267105]","[1737473464.6396434, 1737473464.6711867, 8.480039471149444]"
"[1737473175.8446152, 1737473175.8761003, 7.829734573841096]","[1737473250.0345995, 1737473250.0661337, 8.12466573035717]","[1737473321.9733837, 1737473322.0049229, 8.441409534215927]","[1737473393.487612, 1737473393.5191424, 8.337727490901948]","[1737473464.8048637, 1737473464.8363888, 8.745545337200166]"
"[1737473176.0226889, 1737473176.054165, 8.11460345995426]","[1737473250.245114, 1737473250.2766356, 7.978516302824022]","[1737473322.138554, 1737473322.1700857, 8.250961129426956]","[1737473393.6525483, 1737473393.6840913, 8.571846258878708]","[1737473464.9695404, 1737473465.0010667, 8.566365134954452]"
"[1737473176.1954591, 1737473176.226926, 8.01321892976761]","[1737473250.4168823, 1737473250.4483986, 8.040308224916458]","[1737473322.3040433, 1737473322.335563, 8.26372764849663]","[1737473393.818385, 1737473393.8499162, 8.666791492553273]","[1737473465.1579587, 1737473465.189496, 8.365156057953834]"
"[1737473176.36261, 1737473176.3940918, 7.9774106769561755]","[1737473250.5897224, 1737473250.6212354, 8.16268004179001]","[1737473322.4692314, 1737473322.5007632, 8.432511168003082]","[1737473393.9849384, 1737473394.0164561, 8.346182287931445]","[1737473465.3233144, 1737473465.3548367, 8.604666660785675]"
"[1737473176.534588, 1737473176.5661445, 8.058922460198403]","[1737473250.7614212, 1737473250.7929168, 8.027591171264648]","[1737473322.6340532, 1737473322.6655736, 8.256602447032929]","[1737473394.1506102, 1737473394.1821508, 8.578200374364854]","[1737473465.4866908, 1737473465.5182173, 8.522166620254518]"
"[1737473176.712577, 1737473176.744242, 8.368594749373305]","[1737473250.9342678, 1737473250.965807, 8.054705601453783]","[1737473322.7986512, 1737473322.8301647, 8.296515134096143]","[1737473394.3162057, 1737473394.3477547, 8.633464531898497]","[1737473465.651538, 1737473465.6830912, 8.42450179862976]"
"[1737473176.8889837, 1737473176.920651, 8.151873995304108]","[1737473251.1064994, 1737473251.1380024, 8.1718683719635]","[1737473322.9634469, 1737473322.9949758, 8.392648849248888]","[1737473394.4825044, 1737473394.5140314, 8.347698756694793]","[1737473465.8160477, 1737473465.8475735, 8.64542850422859]"
"[1737473177.058325, 1737473177.0898428, 7.91164715051651]","[1737473251.279339, 1737473251.3108418, 8.436933448791503]","[1737473323.1297565, 1737473323.1612918, 8.28308475971222]","[1737473394.648948, 1737473394.6804552, 8.584655372142793]","[1737473465.981323, 1737473466.0128613, 8.359460685253143]"
"[1737473177.2293115, 1737473177.2608075, 8.183113295555115]","[1737473251.4512048, 1737473251.4826891, 8.245346018075942]","[1737473323.2952268, 1737473323.3267548, 8.332124215602875]","[1737473394.8146884, 1737473394.846223, 8.579386110782623]","[1737473466.146229, 1737473466.1777658, 8.456786847114563]"
"[1737473177.409628, 1737473177.4411647, 8.266209858655928]","[1737473251.6240165, 1737473251.6555521, 8.341227698087692]","[1737473323.46, 1737473323.491488, 8.334374938488008]","[1737473394.9809377, 1737473395.012447, 8.352228012084963]","[1737473466.3119438, 1737473466.3434644, 8.70485638332367]"
"[1737473177.5841308, 1737473177.615699, 8.046977793931962]","[1737473251.7957962, 1737473251.827314, 8.443824259042739]","[1737473323.6246815, 1737473323.6561856, 8.2728333735466]","[1737473395.1758103, 1737473395.2073214, 8.59013780808449]","[1737473466.477265, 1737473466.5088346, 8.447583342790603]"
"[1737473177.7566385, 1737473177.788177, 7.85390313434601]","[1737473251.9688776, 1737473252.000407, 8.37055828475952]","[1737473323.7894845, 1737473323.8210037, 8.367080082893372]","[1737473395.3414178, 1737473395.3729346, 8.4302354940176]","[1737473466.642297, 1737473466.6738253, 8.494746801137925]"
"[1737473177.9285872, 1737473177.9601102, 8.153311488866807]","[1737473252.1410208, 1737473252.1725411, 8.20496818470955]","[1737473323.9545522, 1737473323.9860785, 8.274662070080698]","[1737473395.5081725, 1737473395.5397208, 8.182357139587403]","[1737473466.8073375, 1737473466.8388553, 8.555849987506866]"
"[1737473178.1055496, 1737473178.137076, 8.229916171789169]","[1737473252.313647, 1737473252.3451536, 8.452899547731658]","[1737473324.1194303, 1737473324.1509361, 8.268482741117477]","[1737473395.6735117, 1737473395.7050507, 8.397595911979678]","[1737473466.9720213, 1737473467.0035424, 8.394190200805662]"
"[1737473178.2801187, 1737473178.311682, 8.018367725849151]","[1737473252.4853663, 1737473252.5168626, 8.43552439928055]","[1737473324.2842388, 1737473324.3157775, 8.421626740455627]","[1737473395.8383756, 1737473395.8699038, 8.386099447011947]","[1737473467.136374, 1737473467.1678808, 8.501473586559294]"
"[1737473178.4726205, 1737473178.5042765, 7.879248392581939]","[1737473252.6579306, 1737473252.6894345, 8.285624363660812]","[1737473324.4490783, 1737473324.480611, 8.285864510536195]","[1737473396.0031836, 1737473396.0347197, 8.198030544281005]","[1737473467.3008063, 1737473467.3323295, 8.490669469118119]"
"[1737473178.64383, 1737473178.675328, 7.893607631206513]","[1737473252.8296497, 1737473252.8611505, 8.25094149160385]","[1737473324.6142418, 1737473324.6457646, 8.286763790130616]","[1737473396.168876, 1737473396.2004046, 8.421917838811876]","[1737473467.4662077, 1737473467.4977257, 8.391851943969725]"
"[1737473178.8219085, 1737473178.8534255, 8.094656715393068]","[1737473253.0028074, 1737473253.034325, 8.447290345668792]","[1737473324.7793891, 1737473324.8109028, 8.440344901800156]","[1737473396.3355494, 1737473396.3671536, 8.482389211416244]","[1737473467.6308951, 1737473467.6624107, 8.54365808916092]"
"[1737473178.9964652, 1737473179.0281556, 8.021717222213745]","[1737473253.1752248, 1737473253.2067375, 8.416138256549836]","[1737473324.9440005, 1737473324.9755135, 8.277859967947006]","[1737473396.5010679, 1737473396.5325992, 8.345177430152894]","[1737473467.7957232, 1737473467.8272288, 8.44041106212139]"
