epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869190.3212912, 1736869190.321455, 0.04063030385971069]","[1736869261.9871023, 1736869261.987248, 0.036476853132247924]","[1736869334.770047, 1736869334.770206, 0.039580734252929684]","[1736869406.9862878, 1736869406.9864054, 0.0282046320438385]","[1736869479.1632547, 1736869479.1633413, 0.021206093072891233]"
"[1736869190.4895818, 1736869190.489674, 0.0232726628780365]","[1736869262.1560357, 1736869262.15616, 0.029409095764160155]","[1736869334.9364123, 1736869334.9365022, 0.021660109281539917]","[1736869407.1548176, 1736869407.1549444, 0.03129211807250976]","[1736869479.3289528, 1736869479.32909, 0.03381015014648438]"
"[1736869190.6556199, 1736869190.6557062, 0.02065744733810425]","[1736869262.3254344, 1736869262.3255897, 0.03750832343101501]","[1736869335.1685166, 1736869335.1686027, 0.021194001197814942]","[1736869407.3222077, 1736869407.3223186, 0.02800873160362244]","[1736869479.4963112, 1736869479.496422, 0.027928909063339235]"
"[1736869190.819718, 1736869190.8198113, 0.023073331832885742]","[1736869262.4934483, 1736869262.493573, 0.03102783727645874]","[1736869335.3358366, 1736869335.335935, 0.022964542627334595]","[1736869407.4897861, 1736869407.489911, 0.02987820339202881]","[1736869479.6648142, 1736869479.6649263, 0.02749423980712891]"
"[1736869190.9876955, 1736869190.9877725, 0.019571657419204712]","[1736869262.6625655, 1736869262.6627233, 0.03940729475021362]","[1736869335.5017545, 1736869335.501846, 0.021881011962890624]","[1736869407.6576052, 1736869407.6577206, 0.028391916275024413]","[1736869479.8320694, 1736869479.8321893, 0.029469897985458373]"
"[1736869191.1518943, 1736869191.1519854, 0.021865501403808593]","[1736869262.8313594, 1736869262.8314755, 0.02789121103286743]","[1736869335.6687837, 1736869335.668878, 0.02255997848510742]","[1736869407.8232589, 1736869407.82336, 0.025515893936157226]","[1736869479.9984844, 1736869479.998603, 0.029967002391815184]"
"[1736869191.3174772, 1736869191.317593, 0.028773425102233886]","[1736869262.9997149, 1736869262.9998574, 0.03524351406097412]","[1736869335.8353448, 1736869335.835431, 0.020108704090118407]","[1736869407.98972, 1736869407.989832, 0.026770757913589478]","[1736869480.1717205, 1736869480.171815, 0.023256468772888183]"
"[1736869191.4816027, 1736869191.4816818, 0.0192369180273704]","[1736869263.1681962, 1736869263.1683102, 0.028541164398193358]","[1736869336.0021458, 1736869336.0022411, 0.02277088165283203]","[1736869408.1562173, 1736869408.1563237, 0.026189595222473147]","[1736869480.338018, 1736869480.338117, 0.02415928363800049]"
"[1736869191.647397, 1736869191.6474757, 0.0190382981300354]","[1736869263.336831, 1736869263.3369727, 0.03384294176101685]","[1736869336.169123, 1736869336.1692123, 0.021339833736419678]","[1736869408.3228514, 1736869408.3229525, 0.025659036636352536]","[1736869480.5052962, 1736869480.5053961, 0.025079238414764407]"
"[1736869191.8113246, 1736869191.8114035, 0.019700490713119505]","[1736869263.5048068, 1736869263.5049207, 0.028027984142303466]","[1736869336.336328, 1736869336.336417, 0.02074250817298889]","[1736869408.4900534, 1736869408.490154, 0.024214645385742188]","[1736869480.670913, 1736869480.6710198, 0.02632893371582031]"
"[1736869191.9769216, 1736869191.9769967, 0.018246746063232424]","[1736869263.6730285, 1736869263.6731644, 0.03411258459091186]","[1736869336.5027273, 1736869336.5028086, 0.0196385178565979]","[1736869408.657015, 1736869408.657111, 0.023585357666015626]","[1736869480.8386688, 1736869480.8387568, 0.02146968626976013]"
"[1736869192.1409776, 1736869192.1410604, 0.020084747552871703]","[1736869263.8412306, 1736869263.841338, 0.025553834438323975]","[1736869336.6688442, 1736869336.668933, 0.0221002893447876]","[1736869408.8234143, 1736869408.823517, 0.026052133560180664]","[1736869481.005124, 1736869481.0052228, 0.02479052495956421]"
"[1736869192.306814, 1736869192.306904, 0.02260481643676758]","[1736869264.0141685, 1736869264.0142794, 0.027142324447631837]","[1736869336.8372328, 1736869336.8373268, 0.022569284439086915]","[1736869408.9901874, 1736869408.9902887, 0.0244253933429718]","[1736869481.1728067, 1736869481.1728957, 0.02193799591064453]"
"[1736869192.470961, 1736869192.4710445, 0.020261979103088378]","[1736869264.1831083, 1736869264.1832137, 0.026368015289306643]","[1736869337.0065417, 1736869337.006679, 0.03313339233398438]","[1736869409.1556644, 1736869409.155766, 0.025016900539398194]","[1736869481.3417766, 1736869481.3418865, 0.02679926085472107]"
"[1736869192.6363132, 1736869192.636401, 0.021423259735107423]","[1736869264.3512535, 1736869264.3513641, 0.026121837615966797]","[1736869337.1767933, 1736869337.176891, 0.024251492023468015]","[1736869409.3219247, 1736869409.3220263, 0.025791851520538332]","[1736869481.5087702, 1736869481.5088902, 0.030072638750076295]"
"[1736869192.8005517, 1736869192.8006365, 0.021354717254638673]","[1736869264.519746, 1736869264.5198567, 0.02681557464599609]","[1736869337.3446481, 1736869337.344799, 0.038148540258407596]","[1736869409.4882598, 1736869409.4883583, 0.02374804353713989]","[1736869481.674929, 1736869481.675052, 0.030591636657714843]"
"[1736869192.9669957, 1736869192.9670851, 0.02176147699356079]","[1736869264.6921344, 1736869264.6922493, 0.02867588710784912]","[1736869337.51327, 1736869337.5133722, 0.024514335393905642]","[1736869409.6546931, 1736869409.654791, 0.02418776249885559]","[1736869481.8413672, 1736869481.8414562, 0.02167316198348999]"
"[1736869193.1315677, 1736869193.1316893, 0.02978675365447998]","[1736869264.861298, 1736869264.861418, 0.029689479827880862]","[1736869337.6823342, 1736869337.6824937, 0.03933383846282959]","[1736869409.821053, 1736869409.8211467, 0.023828091144561768]","[1736869482.007013, 1736869482.0071137, 0.025291200637817386]"
"[1736869193.2976387, 1736869193.2977428, 0.02631801676750183]","[1736869265.0301776, 1736869265.0303078, 0.031240938663482667]","[1736869337.8502345, 1736869337.850328, 0.023509977340698242]","[1736869409.9880207, 1736869409.988152, 0.03173564124107361]","[1736869482.1729238, 1736869482.1730478, 0.03088308334350586]"
"[1736869193.4622703, 1736869193.4623725, 0.02483007860183716]","[1736869265.1995022, 1736869265.1996186, 0.028733251571655273]","[1736869338.0181866, 1736869338.0183237, 0.03271765112876892]","[1736869410.1617634, 1736869410.1618617, 0.02427382278442383]","[1736869482.339006, 1736869482.3391402, 0.032818749189376835]"
"[1736869193.6285577, 1736869193.6286612, 0.02545462465286255]","[1736869265.3684905, 1736869265.368614, 0.030816543102264404]","[1736869338.1859934, 1736869338.1860905, 0.02383513855934143]","[1736869410.327921, 1736869410.3280182, 0.024587368011474608]","[1736869482.505656, 1736869482.5057948, 0.034968810081481935]"
"[1736869193.7992573, 1736869193.7993867, 0.03279034352302551]","[1736869265.537859, 1736869265.537978, 0.02838490319252014]","[1736869338.356484, 1736869338.3566208, 0.034564502716064455]","[1736869410.4946823, 1736869410.4947937, 0.02676028702003321]","[1736869482.6764946, 1736869482.676598, 0.025913840770721435]"
"[1736869193.9648373, 1736869193.9649196, 0.01985613226890564]","[1736869265.7063894, 1736869265.7065115, 0.029956787109375]","[1736869338.5242794, 1736869338.5243764, 0.023082136392593385]","[1736869410.6609101, 1736869410.6610065, 0.023645675659179688]","[1736869482.8523273, 1736869482.8525, 0.04207750797271728]"
"[1736869194.128951, 1736869194.1290603, 0.026765178680419922]","[1736869265.8750317, 1736869265.875268, 0.05913034272193909]","[1736869338.6921194, 1736869338.692251, 0.0321265983581543]","[1736869410.8271718, 1736869410.8272738, 0.025806304931640624]","[1736869483.0207775, 1736869483.020878, 0.025050434589385988]"
"[1736869194.356528, 1736869194.3566234, 0.02413616180419922]","[1736869266.0429006, 1736869266.043033, 0.03142099142074585]","[1736869338.859989, 1736869338.860095, 0.026670479774475096]","[1736869410.9926722, 1736869410.9927595, 0.02093378734588623]","[1736869483.1867995, 1736869483.186899, 0.024809502840042113]"
"[1736869194.520784, 1736869194.5208914, 0.025728792667388915]","[1736869266.2117157, 1736869266.2118437, 0.03128880143165588]","[1736869339.0270653, 1736869339.0271885, 0.029361228227615357]","[1736869411.1586807, 1736869411.158778, 0.023917728424072263]","[1736869483.3529794, 1736869483.3530972, 0.0283951678276062]"
"[1736869194.6865718, 1736869194.6866717, 0.023926422595977784]","[1736869266.3809092, 1736869266.3810337, 0.031223891258239746]","[1736869339.194791, 1736869339.1949158, 0.030339906454086303]","[1736869411.3254316, 1736869411.3255315, 0.02529261922836304]","[1736869483.5188687, 1736869483.5189703, 0.02523404932022095]"
"[1736869194.851111, 1736869194.851201, 0.021523530006408692]","[1736869266.5488825, 1736869266.549006, 0.02924474811553955]","[1736869339.3679996, 1736869339.3681018, 0.02565324068069458]","[1736869411.4922628, 1736869411.4923556, 0.022438961744308473]","[1736869483.6847706, 1736869483.6848683, 0.024315617084503173]"
"[1736869195.0172935, 1736869195.0173852, 0.022101565599441528]","[1736869266.717332, 1736869266.7174554, 0.03001638126373291]","[1736869339.5356133, 1736869339.535728, 0.027198383569717408]","[1736869411.6586945, 1736869411.658779, 0.02074733591079712]","[1736869483.8499672, 1736869483.8500578, 0.021836819648742675]"
"[1736869195.1849155, 1736869195.1850355, 0.028288048651707205]","[1736869266.8864172, 1736869266.8865366, 0.02986168813705444]","[1736869339.7056837, 1736869339.7057886, 0.025341596603393555]","[1736869411.8247104, 1736869411.824836, 0.031810450077056886]","[1736869484.016911, 1736869484.0170107, 0.02479704427719116]"
"[1736869195.3507214, 1736869195.3508098, 0.021175983667373655]","[1736869267.0551133, 1736869267.0552247, 0.026375236988067628]","[1736869339.8733487, 1736869339.8734457, 0.024089276790618896]","[1736869411.9915886, 1736869411.9916823, 0.022656953573226928]","[1736869484.1823611, 1736869484.1824522, 0.022982274055480957]"
"[1736869195.5154698, 1736869195.5155904, 0.029921083450317385]","[1736869267.2234135, 1736869267.2235734, 0.03862481760978699]","[1736869340.042791, 1736869340.042933, 0.03370097351074219]","[1736869412.1600938, 1736869412.1601908, 0.023873467922210696]","[1736869484.3507226, 1736869484.3508954, 0.041703319549560545]"
"[1736869195.6816664, 1736869195.6817482, 0.019764576196670533]","[1736869267.3910751, 1736869267.3911843, 0.027158283233642576]","[1736869340.2267897, 1736869340.2268872, 0.023382397413253785]","[1736869412.3264942, 1736869412.3265772, 0.020954984664916992]","[1736869484.5176153, 1736869484.5177424, 0.031506988525390626]"
"[1736869195.8456018, 1736869195.8457067, 0.025338239669799804]","[1736869267.5590224, 1736869267.559172, 0.035415756940841675]","[1736869340.393215, 1736869340.3933156, 0.02446748495101929]","[1736869412.4926965, 1736869412.4928408, 0.03473622441291809]","[1736869484.6843262, 1736869484.6844506, 0.03130441331863403]"
"[1736869196.01127, 1736869196.011358, 0.021950125694274902]","[1736869267.727995, 1736869267.728114, 0.028620108604431153]","[1736869340.5598059, 1736869340.559893, 0.02164944052696228]","[1736869412.6579213, 1736869412.6580462, 0.0307033748626709]","[1736869484.8519762, 1736869484.8521051, 0.031015343189239503]"
"[1736869196.175246, 1736869196.175333, 0.021023833751678468]","[1736869267.8963575, 1736869267.8964727, 0.028497007369995116]","[1736869340.7263646, 1736869340.7264528, 0.020807154178619384]","[1736869412.8254101, 1736869412.8255057, 0.02420147371292114]","[1736869485.0200005, 1736869485.0201166, 0.028710830450057984]"
"[1736869196.3417056, 1736869196.3418014, 0.02327999782562256]","[1736869268.065216, 1736869268.065348, 0.033095059871673584]","[1736869340.8924806, 1736869340.8925745, 0.022851470947265626]","[1736869412.9910228, 1736869412.9911156, 0.02235224533081055]","[1736869485.194901, 1736869485.1950123, 0.026415431261062623]"
"[1736869196.5060685, 1736869196.5061803, 0.0279709038734436]","[1736869268.234084, 1736869268.2342024, 0.028323391914367675]","[1736869341.0587063, 1736869341.058803, 0.024238688945770265]","[1736869413.1583822, 1736869413.1584713, 0.021927972793579102]","[1736869485.3600738, 1736869485.3602123, 0.03334897756576538]"
"[1736869196.672, 1736869196.672113, 0.027424348354339597]","[1736869268.4020238, 1736869268.4021442, 0.029622352123260497]","[1736869341.2261567, 1736869341.2262557, 0.023442535400390624]","[1736869413.3245983, 1736869413.3246899, 0.023158538818359376]","[1736869485.5297298, 1736869485.5298302, 0.023684502124786375]"
"[1736869196.8371446, 1736869196.8372455, 0.024545937538146972]","[1736869268.569982, 1736869268.5701115, 0.03248494434356689]","[1736869341.3924434, 1736869341.3925493, 0.025803168296813964]","[1736869413.4911115, 1736869413.491205, 0.02258378791809082]","[1736869485.6957564, 1736869485.6959045, 0.03695733404159546]"
"[1736869197.0035975, 1736869197.0036924, 0.02382996988296509]","[1736869268.7386727, 1736869268.7387807, 0.025736613750457764]","[1736869341.5589077, 1736869341.5590043, 0.024271684885025024]","[1736869413.656886, 1736869413.6569998, 0.02795490503311157]","[1736869485.863239, 1736869485.8633533, 0.027823840141296387]"
"[1736869197.1674817, 1736869197.1675823, 0.02435882329940796]","[1736869268.90665, 1736869268.9067707, 0.02956073236465454]","[1736869341.725974, 1736869341.7260907, 0.02811826014518738]","[1736869413.8224087, 1736869413.822502, 0.023609225511550903]","[1736869486.0298073, 1736869486.029914, 0.025222017288208005]"
"[1736869197.338125, 1736869197.3382797, 0.037820464849472046]","[1736869269.075132, 1736869269.0752633, 0.03299218225479126]","[1736869341.8934543, 1736869341.893561, 0.025982842683792112]","[1736869413.987561, 1736869413.9876509, 0.021708916187286376]","[1736869486.197356, 1736869486.1974814, 0.03145751142501831]"
"[1736869197.5030901, 1736869197.503194, 0.026070785522460938]","[1736869269.243666, 1736869269.2437766, 0.026249721527099607]","[1736869342.0602746, 1736869342.0603802, 0.026531284093856813]","[1736869414.1535099, 1736869414.153624, 0.028157539844512938]","[1736869486.3640332, 1736869486.3641434, 0.02690740156173706]"
"[1736869197.6703908, 1736869197.670488, 0.02348855209350586]","[1736869269.4121401, 1736869269.4122825, 0.034715439319610596]","[1736869342.2272162, 1736869342.2273126, 0.023184682846069334]","[1736869414.3206387, 1736869414.320741, 0.025970722675323486]","[1736869486.5315082, 1736869486.531691, 0.044987671613693235]"
"[1736869197.8344724, 1736869197.8345633, 0.02214199876785278]","[1736869269.5812168, 1736869269.5813339, 0.029364213943481446]","[1736869342.393492, 1736869342.393587, 0.023156304359436036]","[1736869414.4875042, 1736869414.4876106, 0.02573799180984497]","[1736869486.6972432, 1736869486.6973367, 0.023653064727783203]"
"[1736869198.0006516, 1736869198.0007405, 0.02237473177909851]","[1736869269.7496502, 1736869269.7499464, 0.0701483702659607]","[1736869342.5602975, 1736869342.5603857, 0.021225910186767578]","[1736869414.6544628, 1736869414.654551, 0.021741526126861574]","[1736869486.8617303, 1736869486.86201, 0.06916087317466736]"
"[1736869198.1657653, 1736869198.1658564, 0.021962406158447266]","[1736869269.9182417, 1736869269.9183688, 0.030803616762161257]","[1736869342.7268262, 1736869342.7270417, 0.05429663276672363]","[1736869414.819547, 1736869414.8196409, 0.02385481119155884]","[1736869487.0289063, 1736869487.0290313, 0.030790701866149905]"
"[1736869198.332045, 1736869198.3321347, 0.021937929153442382]","[1736869270.0866227, 1736869270.086741, 0.029506431579589844]","[1736869342.8940048, 1736869342.8941064, 0.02484433937072754]","[1736869414.9859421, 1736869414.9860291, 0.021030099391937257]","[1736869487.1973202, 1736869487.197431, 0.028093875646591188]"
"[1736869198.4959989, 1736869198.496093, 0.023748477697372438]","[1736869270.2548559, 1736869270.2549706, 0.027151479721069335]","[1736869343.0604138, 1736869343.0605106, 0.023300523281097413]","[1736869415.157926, 1736869415.158025, 0.02443691968917847]","[1736869487.364754, 1736869487.3648577, 0.025656813383102415]"
"[1736869198.6619613, 1736869198.662049, 0.021299285888671873]","[1736869270.4240346, 1736869270.4241536, 0.02869018244743347]","[1736869343.227369, 1736869343.227463, 0.02369070339202881]","[1736869415.3240533, 1736869415.3241441, 0.02295526671409607]","[1736869487.5328493, 1736869487.5329568, 0.026523415565490722]"
"[1736869198.829535, 1736869198.8296273, 0.022672828674316407]","[1736869270.59274, 1736869270.5928626, 0.030418408393859862]","[1736869343.3941693, 1736869343.3942711, 0.024938087463378906]","[1736869415.4912944, 1736869415.4914572, 0.039088249921798705]","[1736869487.7000782, 1736869487.700186, 0.02724358081817627]"
"[1736869198.9957685, 1736869198.995857, 0.022340294361114503]","[1736869270.7615004, 1736869270.761613, 0.02661137580871582]","[1736869343.5609617, 1736869343.5610743, 0.02706151008605957]","[1736869415.6597056, 1736869415.6598065, 0.024743908166885376]","[1736869487.8669636, 1736869487.867068, 0.02583250379562378]"
"[1736869199.159857, 1736869199.1599498, 0.02242384433746338]","[1736869270.9303396, 1736869270.93047, 0.0312727255821228]","[1736869343.7294219, 1736869343.7295284, 0.02687198209762573]","[1736869415.8278227, 1736869415.8279335, 0.027973809242248536]","[1736869488.0348742, 1736869488.0349793, 0.02576519250869751]"
"[1736869199.3617868, 1736869199.3618755, 0.021799180984497072]","[1736869271.0991673, 1736869271.0992892, 0.03006494379043579]","[1736869343.8961587, 1736869343.8962674, 0.026645147323608398]","[1736869415.9954329, 1736869415.9955292, 0.02301380920410156]","[1736869488.2015655, 1736869488.201678, 0.028391881942749022]"
"[1736869199.5264437, 1736869199.5265386, 0.02319847297668457]","[1736869271.267842, 1736869271.2679567, 0.02872327470779419]","[1736869344.0689096, 1736869344.0690665, 0.0374770827293396]","[1736869416.1619413, 1736869416.1620517, 0.026998648643493654]","[1736869488.368564, 1736869488.3686755, 0.027625061988830565]"
"[1736869199.692692, 1736869199.6927826, 0.02225393772125244]","[1736869271.436564, 1736869271.4366856, 0.02902533531188965]","[1736869344.2403905, 1736869344.240482, 0.023098754882812503]","[1736869416.3294446, 1736869416.3295712, 0.031884150266647336]","[1736869488.536164, 1736869488.5362694, 0.025802224636077883]"
"[1736869199.8571467, 1736869199.8572445, 0.023243575096130373]","[1736869271.6050336, 1736869271.6051517, 0.028942655324935916]","[1736869344.462747, 1736869344.4628954, 0.03624362945556641]","[1736869416.4969466, 1736869416.4970548, 0.025944425106048583]","[1736869488.7037716, 1736869488.703884, 0.028298377990722656]"
"[1736869200.0253255, 1736869200.0254383, 0.027666464567184447]","[1736869271.773949, 1736869271.774069, 0.030116323471069333]","[1736869344.6308203, 1736869344.6309268, 0.025185036420822145]","[1736869416.6644096, 1736869416.6645167, 0.026140418291091917]","[1736869488.8713396, 1736869488.8714445, 0.02604330062866211]"
"[1736869200.1914637, 1736869200.1915712, 0.02640922212600708]","[1736869271.9429667, 1736869271.9430833, 0.027645967483520505]","[1736869344.7985969, 1736869344.7987137, 0.02701078176498413]","[1736869416.8312619, 1736869416.8313935, 0.033087198257446285]","[1736869489.03848, 1736869489.0386014, 0.029644491910934448]"
"[1736869200.3577995, 1736869200.3578923, 0.022085789442062378]","[1736869272.1117737, 1736869272.1118956, 0.02968482828140259]","[1736869344.9657574, 1736869344.9658575, 0.02386176109313965]","[1736869416.9972587, 1736869416.9973686, 0.02633345818519592]","[1736869489.2066383, 1736869489.2067473, 0.027378896951675415]"
"[1736869200.522127, 1736869200.5222328, 0.026032350540161134]","[1736869272.2802877, 1736869272.280397, 0.027360513687133787]","[1736869345.1360512, 1736869345.13616, 0.02569983673095703]","[1736869417.1645045, 1736869417.1646094, 0.025625572204589844]","[1736869489.3746617, 1736869489.3747709, 0.027132840633392337]"
"[1736869200.687667, 1736869200.6877608, 0.022654673099517825]","[1736869272.448897, 1736869272.4490256, 0.030442514419555665]","[1736869345.3045404, 1736869345.304656, 0.02671931982040405]","[1736869417.3376982, 1736869417.3378096, 0.02799002242088318]","[1736869489.5419254, 1736869489.542046, 0.029363968849182128]"
"[1736869200.852059, 1736869200.8521695, 0.026692337036132812]","[1736869272.6173458, 1736869272.6174605, 0.027773041725158692]","[1736869345.579648, 1736869345.579771, 0.02840082550048828]","[1736869417.506165, 1736869417.5062768, 0.02798007297515869]","[1736869489.7136657, 1736869489.7137969, 0.03285480737686157]"
"[1736869201.0174115, 1736869201.0175097, 0.024327357292175292]","[1736869272.785651, 1736869272.7857707, 0.02984541130065918]","[1736869345.7462168, 1736869345.7463307, 0.02652627944946289]","[1736869417.6761768, 1736869417.67631, 0.03226305079460144]","[1736869489.8824651, 1736869489.8825748, 0.027308573722839357]"
"[1736869201.182132, 1736869201.182234, 0.024629237174987793]","[1736869272.9549184, 1736869272.95501, 0.02165386962890625]","[1736869345.9157672, 1736869345.9158933, 0.02915519618988037]","[1736869417.8435268, 1736869417.8436425, 0.028787763118743898]","[1736869490.0488126, 1736869490.0489564, 0.034777524232864385]"
"[1736869201.3483999, 1736869201.3485224, 0.029738394260406496]","[1736869273.1217792, 1736869273.1218717, 0.022282018661499023]","[1736869346.084346, 1736869346.0844588, 0.025623825550079346]","[1736869418.0140638, 1736869418.0141726, 0.027262996673583985]","[1736869490.2250109, 1736869490.225119, 0.026694001197814943]"
"[1736869201.5122046, 1736869201.5123134, 0.027015987396240233]","[1736869273.2884939, 1736869273.2885864, 0.02297646427154541]","[1736869346.2530735, 1736869346.2531774, 0.02369489288330078]","[1736869418.1815553, 1736869418.1816654, 0.0264607458114624]","[1736869490.392478, 1736869490.392596, 0.029388524293899536]"
"[1736869201.678336, 1736869201.678431, 0.023097134113311768]","[1736869273.4554548, 1736869273.4556625, 0.04929016757011413]","[1736869346.4201858, 1736869346.4203205, 0.031131749153137208]","[1736869418.3480146, 1736869418.3481252, 0.027398132324218748]","[1736869490.5608025, 1736869490.5609064, 0.02521475315093994]"
"[1736869201.8426306, 1736869201.8427334, 0.024928778648376466]","[1736869273.6223304, 1736869273.6224189, 0.021320427894592285]","[1736869346.5878448, 1736869346.5879917, 0.033408895492553714]","[1736869418.5151608, 1736869418.5152755, 0.028860660552978513]","[1736869490.727919, 1736869490.7280564, 0.03379847717285156]"
"[1736869202.0082178, 1736869202.008315, 0.024317916870117185]","[1736869273.788502, 1736869273.7886095, 0.026737178802490234]","[1736869346.7543197, 1736869346.7544253, 0.026596134424209595]","[1736869418.6833677, 1736869418.68347, 0.024559339284896852]","[1736869490.8955865, 1736869490.8956978, 0.027844387769699094]"
"[1736869202.1725836, 1736869202.1726935, 0.026657365798950193]","[1736869273.9559104, 1736869273.956013, 0.024478697776794435]","[1736869346.9211705, 1736869346.9212682, 0.02431649684906006]","[1736869418.8531718, 1736869418.8533046, 0.03281161522865295]","[1736869491.0627432, 1736869491.0628657, 0.029991699218749997]"
"[1736869202.339191, 1736869202.339291, 0.024356331825256348]","[1736869274.1234808, 1736869274.1235867, 0.0255122709274292]","[1736869347.0888672, 1736869347.088967, 0.024384851694107056]","[1736869419.0226738, 1736869419.0227833, 0.027605196475982665]","[1736869491.230541, 1736869491.2306488, 0.02648308181762695]"
"[1736869202.5052655, 1736869202.5053725, 0.026839561462402343]","[1736869274.2922065, 1736869274.2923203, 0.0282624192237854]","[1736869347.2557, 1736869347.2558017, 0.025538341999053953]","[1736869419.1909094, 1736869419.1910138, 0.02492482137680054]","[1736869491.3979914, 1736869491.3981142, 0.031015511751174927]"
"[1736869202.672245, 1736869202.67235, 0.025448074340820314]","[1736869274.540191, 1736869274.5403008, 0.025880844831466677]","[1736869347.423305, 1736869347.4234087, 0.02600901961326599]","[1736869419.3627722, 1736869419.3628745, 0.02512597918510437]","[1736869491.5650437, 1736869491.5651445, 0.024949140071868894]"
"[1736869202.8369153, 1736869202.8370175, 0.024876923561096193]","[1736869274.709191, 1736869274.7093222, 0.030563962459564206]","[1736869347.5970285, 1736869347.5971138, 0.020780163288116455]","[1736869419.5310645, 1736869419.5311844, 0.030099022150039675]","[1736869491.7318983, 1736869491.7320182, 0.029477453231811526]"
"[1736869203.0037737, 1736869203.0038776, 0.02609833240509033]","[1736869274.876153, 1736869274.8762486, 0.022235243797302247]","[1736869347.7646658, 1736869347.764754, 0.021997525691986083]","[1736869419.6992748, 1736869419.6993911, 0.027603626251220703]","[1736869491.8999107, 1736869491.9000258, 0.02912391757965088]"
"[1736869203.1681616, 1736869203.1682591, 0.02355538582801819]","[1736869275.0435605, 1736869275.0437148, 0.03544096732139587]","[1736869347.932026, 1736869347.932113, 0.021842805147171022]","[1736869419.8711312, 1736869419.8712685, 0.03346929931640625]","[1736869492.067154, 1736869492.0672894, 0.03356008338928222]"
"[1736869203.3347144, 1736869203.3348124, 0.023948176860809328]","[1736869275.221242, 1736869275.2213452, 0.023707664251327514]","[1736869348.0991592, 1736869348.09925, 0.02214726734161377]","[1736869420.0378332, 1736869420.037951, 0.029474610328674315]","[1736869492.2342706, 1736869492.2343717, 0.0247919921875]"
"[1736869203.5012665, 1736869203.5013742, 0.026038550376892088]","[1736869275.3902225, 1736869275.3903887, 0.03822171330451965]","[1736869348.2661905, 1736869348.2662892, 0.02458837652206421]","[1736869420.2315717, 1736869420.2317274, 0.038219683170318604]","[1736869492.4009535, 1736869492.4010594, 0.026742127418518065]"
"[1736869203.669256, 1736869203.6693575, 0.025558248996734617]","[1736869275.5584385, 1736869275.5585446, 0.026185301542282102]","[1736869348.4341686, 1736869348.4342833, 0.0288189172744751]","[1736869420.3999279, 1736869420.400036, 0.025563196659088135]","[1736869492.5681229, 1736869492.5682242, 0.025159716606140137]"
"[1736869203.8358386, 1736869203.8359585, 0.029318313360214236]","[1736869275.727522, 1736869275.7276301, 0.026149110794067384]","[1736869348.6012669, 1736869348.6013763, 0.026719217777252197]","[1736869420.5669467, 1736869420.5670588, 0.027258248329162595]","[1736869492.7384367, 1736869492.738548, 0.02727788233757019]"
"[1736869204.0026548, 1736869204.0027564, 0.02446874713897705]","[1736869275.8966541, 1736869275.8967648, 0.025957447052001953]","[1736869348.7688792, 1736869348.7689915, 0.027892318725585934]","[1736869420.7346985, 1736869420.7348063, 0.026504096031188966]","[1736869492.9056098, 1736869492.9057136, 0.026074565649032592]"
"[1736869204.1676238, 1736869204.167736, 0.028233134508132935]","[1736869276.064156, 1736869276.0643759, 0.05460618543624878]","[1736869348.9363418, 1736869348.936486, 0.03658210515975952]","[1736869420.902796, 1736869420.9029126, 0.0276477070735711]","[1736869493.0719519, 1736869493.0720568, 0.02611599922180176]"
"[1736869204.3347743, 1736869204.3348875, 0.027564650774002074]","[1736869276.2348123, 1736869276.2349157, 0.025279961109161374]","[1736869349.1035047, 1736869349.1036146, 0.027059420108795165]","[1736869421.070389, 1736869421.070532, 0.03464956283569336]","[1736869493.2408345, 1736869493.2409363, 0.02486672234535217]"
"[1736869204.4993944, 1736869204.4994905, 0.02315938663482666]","[1736869276.4022803, 1736869276.402408, 0.030223650932312014]","[1736869349.2706635, 1736869349.2707655, 0.025303844451904298]","[1736869421.238063, 1736869421.2381668, 0.025574984550476073]","[1736869493.407952, 1736869493.4080994, 0.036980950355529785]"
"[1736869204.665914, 1736869204.6660056, 0.022948699951171873]","[1736869276.5694249, 1736869276.5695357, 0.0271550234187116]","[1736869349.4378226, 1736869349.4379365, 0.02887428140640259]","[1736869421.4050205, 1736869421.4051182, 0.023243966102600096]","[1736869493.575374, 1736869493.5754747, 0.025128654956817625]"
"[1736869204.8302252, 1736869204.830319, 0.02283657360076904]","[1736869276.7363582, 1736869276.7364562, 0.024029704570770263]","[1736869349.605336, 1736869349.6054451, 0.02694491481781006]","[1736869421.5719144, 1736869421.5720344, 0.029021260261535644]","[1736869493.744131, 1736869493.7442517, 0.02935998773574829]"
"[1736869204.9961536, 1736869204.9962459, 0.02231464433670044]","[1736869276.905476, 1736869276.9055898, 0.027143131256103514]","[1736869349.7726488, 1736869349.772753, 0.025780506134033203]","[1736869421.7398388, 1736869421.7399397, 0.025150136232376098]","[1736869493.9150815, 1736869493.9152026, 0.030280007362365722]"
"[1736869205.1601896, 1736869205.1602926, 0.02584983444213867]","[1736869277.0741622, 1736869277.0742924, 0.032105005412758465]","[1736869349.9399529, 1736869349.9400578, 0.026582822799682618]","[1736869421.9078639, 1736869421.9079726, 0.027131603269132536]","[1736869494.0813732, 1736869494.0815086, 0.033877105712890626]"
