epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473178.7995198, 1737473178.8219073, 5.75820050239563]","[1737473252.9802697, 1737473253.0028064, 6.040278433322905]","[1737473324.7642624, 1737473324.7793884, 4.044130041360855]","[1737473396.3195047, 1737473396.3355486, 4.142503264904022]","[1737473467.616605, 1737473467.6308944, 3.876061567306519]"
"[1737473178.9720109, 1737473178.9964645, 6.189900981903076]","[1737473253.1535988, 1737473253.175224, 5.775485256433487]","[1737473324.9285302, 1737473324.9439998, 4.06355714893341]","[1737473396.486177, 1737473396.5010667, 3.940757197380066]","[1737473467.780092, 1737473467.7957225, 4.163179314136506]"
"[1737473179.151915, 1737473179.1659133, 3.4741073158925277]","[1737473253.3271494, 1737473253.348061, 5.486460361003875]","[1737473325.094908, 1737473325.110298, 4.044486176967621]","[1737473396.6503928, 1737473396.6656823, 4.094708351850509]","[1737473467.9455476, 1737473467.9600892, 3.8735837860107427]"
"[1737473179.318738, 1737473179.337499, 4.818498299837112]","[1737473253.4972718, 1737473253.519483, 5.950632932186127]","[1737473325.2710094, 1737473325.287185, 4.316773387193679]","[1737473396.8150046, 1737473396.8313148, 4.315421924591065]","[1737473468.1092741, 1737473468.1245904, 4.146690111398697]"
"[1737473179.5022845, 1737473179.5245278, 5.678971538543701]","[1737473253.6698346, 1737473253.691925, 5.903072319507601]","[1737473325.437395, 1737473325.453686, 4.231171096324921]","[1737473396.9816866, 1737473396.9975536, 4.199819001913071]","[1737473468.2742786, 1737473468.2899675, 4.184809100151062]"
"[1737473179.6755936, 1737473179.696895, 5.467460754394532]","[1737473253.8419056, 1737473253.863943, 5.796684592485429]","[1737473325.6053216, 1737473325.620194, 3.8604805290699002]","[1737473397.148178, 1737473397.1636324, 4.150754501269062]","[1737473468.4401324, 1737473468.455008, 3.9651938695907587]"
"[1737473179.8497434, 1737473179.8651013, 3.850449603756223]","[1737473254.0154195, 1737473254.0372283, 5.766764898061752]","[1737473325.7702382, 1737473325.7855978, 4.086094342231751]","[1737473397.314146, 1737473397.3293426, 4.009992748498917]","[1737473468.6053689, 1737473468.6198704, 3.909348188400269]"
"[1737473180.0218976, 1737473180.038786, 4.402665572166442]","[1737473254.1867368, 1737473254.2087805, 5.8948173689842225]","[1737473325.9348378, 1737473325.9510958, 4.2168540623188004]","[1737473397.4787395, 1737473397.4945326, 4.170606326580048]","[1737473468.7703001, 1737473468.7845962, 3.810084463596344]"
"[1737473180.1957715, 1737473180.2181253, 5.833962282657623]","[1737473254.3594208, 1737473254.3810475, 5.784734256029129]","[1737473326.1016974, 1737473326.118391, 4.343589189052582]","[1737473397.6442754, 1737473397.6597111, 4.1602404031753535]","[1737473468.934177, 1737473468.9506636, 4.397631132602691]"
"[1737473180.3717055, 1737473180.3933835, 5.540239019393921]","[1737473254.5306032, 1737473254.5524058, 5.68760746717453]","[1737473326.2695322, 1737473326.2853608, 4.197525629997253]","[1737473397.8093565, 1737473397.8251357, 4.168548287630081]","[1737473469.101814, 1737473469.1159458, 3.792419803857803]"
"[1737473180.5499797, 1737473180.5613053, 2.8533998118532993]","[1737473254.7042303, 1737473254.7251246, 5.573154603719712]","[1737473326.4366333, 1737473326.4516547, 3.917936873435974]","[1737473397.9752429, 1737473397.990503, 4.0274008488655095]","[1737473469.265913, 1737473469.2815344, 4.156048538208008]"
"[1737473180.711297, 1737473180.730911, 5.152122138023376]","[1737473254.8758407, 1737473254.8972208, 5.716249310970308]","[1737473326.6011105, 1737473326.6164923, 4.019283131599426]","[1737473398.1466057, 1737473398.1632016, 4.463068590164184]","[1737473469.432412, 1737473469.4464326, 3.7484992706775673]"
"[1737473180.884787, 1737473180.9090824, 6.393802008628845]","[1737473255.0490553, 1737473255.0698788, 5.531386579167707]","[1737473326.7654202, 1737473326.7811995, 4.219546845674515]","[1737473398.3113792, 1737473398.3286672, 4.540235725402833]","[1737473469.5952525, 1737473469.6109512, 4.192769744396209]"
"[1737473181.059879, 1737473181.0815544, 5.5496477973461165]","[1737473255.23329, 1737473255.2553563, 5.740808015823365]","[1737473326.9335523, 1737473326.9528167, 5.047519591331481]","[1737473398.479049, 1737473398.4950771, 4.2203603131771095]","[1737473469.7621665, 1737473469.7764452, 3.80046267414093]"
"[1737473181.236332, 1737473181.249996, 3.571704577682438]","[1737473255.4066331, 1737473255.4278147, 5.607400574684145]","[1737473327.1105254, 1737473327.1231494, 3.290755182743072]","[1737473398.646283, 1737473398.6610317, 3.9622431944608687]","[1737473469.9268425, 1737473469.9414654, 3.9353652790784834]"
"[1737473181.4025598, 1737473181.4196653, 4.513204484939576]","[1737473255.5774672, 1737473255.5990002, 5.697419748306274]","[1737473327.2739952, 1737473327.2893536, 4.0996927943229675]","[1737473398.8113797, 1737473398.8262892, 3.908243676424025]","[1737473470.0979784, 1737473470.1106966, 3.380853851318359]"
"[1737473181.5775633, 1737473181.6008825, 6.117570571899414]","[1737473255.7498684, 1737473255.771661, 5.730606726474935]","[1737473327.4392471, 1737473327.4542947, 3.907547836303711]","[1737473398.9763544, 1737473398.9929, 4.337610319614409]","[1737473470.260099, 1737473470.2754543, 4.072606973648071]"
"[1737473181.7549806, 1737473181.7777889, 5.8223465788364415]","[1737473255.922418, 1737473255.9441607, 5.706623383760453]","[1737473327.6030343, 1737473327.619174, 4.207066816091538]","[1737473399.1427813, 1737473399.1582909, 4.170873296499253]","[1737473470.4252737, 1737473470.4412398, 4.303025455474854]"
"[1737473181.9544396, 1737473181.977928, 5.849028783559799]","[1737473256.0956168, 1737473256.1174874, 5.788232721328736]","[1737473327.7700536, 1737473327.786312, 4.345435976028442]","[1737473399.3075929, 1737473399.3232038, 4.104301696777344]","[1737473470.5914943, 1737473470.6061108, 3.876190676212311]"
"[1737473182.1295795, 1737473182.150413, 5.3041233344330525]","[1737473256.268616, 1737473256.2899845, 5.707057196617126]","[1737473327.9379435, 1737473327.9533377, 4.0027411193847655]","[1737473399.483912, 1737473399.49853, 3.8436797180175777]","[1737473470.7568169, 1737473470.7713506, 3.8541346585750587]"
"[1737473182.307119, 1737473182.3294067, 5.692003739356995]","[1737473256.4437394, 1737473256.4639962, 5.318688283920288]","[1737473328.1045952, 1737473328.1193013, 3.822050902843474]","[1737473399.646902, 1737473399.6634374, 4.432140247821808]","[1737473470.9225767, 1737473470.9369998, 3.8935817112922666]"
"[1737473182.4806428, 1737473182.5028872, 5.605268597602844]","[1737473256.6183848, 1737473256.6400366, 5.7006445960998535]","[1737473328.2699053, 1737473328.2853398, 4.129933592319488]","[1737473399.813665, 1737473399.8310277, 4.5484198272228245]","[1737473471.0865483, 1737473471.1024733, 4.215026548862456]"
"[1737473182.6587687, 1737473182.672116, 3.3173196008205417]","[1737473256.7910485, 1737473256.813151, 5.880530723571778]","[1737473328.43604, 1737473328.4511454, 3.9550844829082488]","[1737473399.9805238, 1737473399.996776, 4.260453752279282]","[1737473471.2524006, 1737473471.2679813, 4.125133991241454]"
"[1737473182.8253198, 1737473182.8449676, 5.006013365507126]","[1737473256.9628294, 1737473256.9847503, 5.83767236661911]","[1737473328.600924, 1737473328.6169467, 4.197413985252379]","[1737473400.1810331, 1737473400.1954377, 3.87160778260231]","[1737473471.4181037, 1737473471.4327135, 3.959815767765045]"
"[1737473183.0028112, 1737473183.0229826, 5.153390264511108]","[1737473257.1360245, 1737473257.1570072, 5.470297357559203]","[1737473328.7674072, 1737473328.7834387, 4.292707645177842]","[1737473400.3457887, 1737473400.360709, 3.9366233012676233]","[1737473471.5819497, 1737473471.5969503, 3.9831794726848604]"
"[1737473183.1743288, 1737473183.1969543, 5.85406272983551]","[1737473257.304378, 1737473257.3264213, 5.871213817596436]","[1737473328.9346173, 1737473328.9494925, 3.8872993583679194]","[1737473400.5098152, 1737473400.5255089, 3.981357147216797]","[1737473471.7462866, 1737473471.761149, 3.951231353759765]"
"[1737473183.35114, 1737473183.3661177, 3.787957008226611]","[1737473257.4773726, 1737473257.499103, 5.799415283203125]","[1737473329.0998435, 1737473329.1150537, 3.9848467960357663]","[1737473400.675248, 1737473400.6920705, 4.399675728321075]","[1737473471.9096966, 1737473471.9261663, 4.455371380090714]"
"[1737473183.518907, 1737473183.5378008, 4.96564715385437]","[1737473257.6486423, 1737473257.671047, 5.953121047496794]","[1737473329.2648265, 1737473329.2799149, 4.041979808807373]","[1737473400.8412488, 1737473400.8570902, 4.1828430451154714]","[1737473472.0767744, 1737473472.091939, 4.038397293090821]"
"[1737473183.6949058, 1737473183.7176368, 5.9853851158618925]","[1737473257.8232, 1737473257.84431, 5.547723197937013]","[1737473329.4291618, 1737473329.4463942, 4.523010000705718]","[1737473401.0066502, 1737473401.022312, 4.0104017639160165]","[1737473472.2412207, 1737473472.257039, 4.209866019725799]"
"[1737473183.8685474, 1737473183.8909175, 5.774192587614059]","[1737473257.9946303, 1737473258.0157628, 5.673412867546081]","[1737473329.5966842, 1737473329.6122851, 4.094554986953735]","[1737473401.173002, 1737473401.1882446, 3.993356915473939]","[1737473472.4074411, 1737473472.4217567, 3.8647696104049682]"
"[1737473184.0458946, 1737473184.0603468, 3.689872457146645]","[1737473258.16686, 1737473258.1883302, 5.747666528701783]","[1737473329.7646544, 1737473329.7787092, 3.759975636005402]","[1737473401.337023, 1737473401.3534586, 4.303943550664368]","[1737473472.570738, 1737473472.5863242, 4.148297326326371]"
"[1737473184.2128572, 1737473184.2320268, 5.0415966510772705]","[1737473258.3384368, 1737473258.359997, 5.627838540792466]","[1737473329.9355617, 1737473329.9463441, 2.962249231338501]","[1737473401.5038824, 1737473401.5210226, 4.534186738967897]","[1737473472.736229, 1737473472.751467, 4.04955661034584]"
"[1737473184.4022555, 1737473184.4243762, 5.83451533269882]","[1737473258.5124407, 1737473258.5335758, 5.593951552391052]","[1737473330.2473674, 1737473330.258287, 2.686170768737793]","[1737473401.6709704, 1737473401.6862848, 4.049693597316741]","[1737473472.901708, 1737473472.9165406, 3.9795783188343052]"
"[1737473184.5768993, 1737473184.598363, 5.512440365552903]","[1737473258.683473, 1737473258.705291, 5.83736337161064]","[1737473330.4314005, 1737473330.4479609, 4.109458997011185]","[1737473401.8388195, 1737473401.8531575, 3.85463339926456]","[1737473473.0665126, 1737473473.0813324, 3.933027947187424]"
"[1737473184.7502592, 1737473184.7669387, 4.1882102696221235]","[1737473258.8561964, 1737473258.878012, 5.840892252922059]","[1737473330.6002555, 1737473330.615009, 3.477168017148971]","[1737473402.004703, 1737473402.0195453, 3.908964598417282]","[1737473473.2304533, 1737473473.2459593, 4.133550727128983]"
"[1737473184.9200003, 1737473184.93844, 4.801089089393615]","[1737473259.0273805, 1737473259.0492706, 5.719899702072144]","[1737473330.7662046, 1737473330.7823517, 3.922091060161591]","[1737473402.1707866, 1737473402.1858885, 3.973946705818176]","[1737473473.3953786, 1737473473.4112194, 4.233049446344376]"
"[1737473185.1136355, 1737473185.129444, 4.12600937128067]","[1737473259.1997426, 1737473259.2214816, 5.814966726303101]","[1737473330.9326103, 1737473330.9477332, 3.748571352958679]","[1737473402.3357065, 1737473402.3522353, 4.438745035664405]","[1737473473.5612404, 1737473473.5758994, 3.896782808303833]"
"[1737473185.282897, 1737473185.304888, 5.6215410406589505]","[1737473259.3873427, 1737473259.404862, 4.686307929754257]","[1737473331.0962634, 1737473331.1157863, 4.601431653499604]","[1737473402.5011718, 1737473402.51643, 4.015528316020965]","[1737473473.7256627, 1737473473.740918, 4.098784898042679]"
"[1737473185.4781816, 1737473185.496718, 4.6273721661567695]","[1737473259.5563052, 1737473259.577632, 5.655222337245941]","[1737473331.2701926, 1737473331.2841344, 3.3835547904968264]","[1737473402.66784, 1737473402.686186, 4.843784767866135]","[1737473473.8904495, 1737473473.905412, 3.9773742599487307]"
"[1737473185.6478183, 1737473185.6684132, 5.15962939286232]","[1737473259.7260513, 1737473259.7481773, 5.775649811029434]","[1737473331.4353094, 1737473331.450773, 4.221915902376176]","[1737473402.8375297, 1737473402.8526533, 4.050144963736487]","[1737473474.0548887, 1737473474.0705721, 4.170893784284592]"
"[1737473185.8243449, 1737473185.8464358, 5.6585428924560555]","[1737473259.8990073, 1737473259.9206078, 5.735663143634795]","[1737473331.60177, 1737473331.6167758, 3.9080125300884245]","[1737473403.0024533, 1737473403.019283, 4.422920121192932]","[1737473474.2206316, 1737473474.2367635, 4.368896970748902]"
"[1737473185.9974236, 1737473186.0198185, 5.686444694280624]","[1737473260.080743, 1737473260.1024752, 5.768283957719802]","[1737473331.7665792, 1737473331.7859018, 5.167162102460861]","[1737473403.1749825, 1737473403.1908054, 4.157701013088227]","[1737473474.4023912, 1737473474.4171002, 3.9031350035667427]"
"[1737473186.1739233, 1737473186.1879895, 3.5313946938514706]","[1737473260.2581887, 1737473260.279505, 5.583013437032699]","[1737473331.9371197, 1737473331.9509044, 3.770707475662231]","[1737473403.340232, 1737473403.3551455, 4.002392726540566]","[1737473474.566582, 1737473474.58159, 3.933304497718811]"
"[1737473186.340258, 1737473186.3575466, 4.424213421344757]","[1737473260.4288194, 1737473260.4507172, 5.705382327079773]","[1737473332.1037047, 1737473332.118433, 3.835324972867965]","[1737473403.5064268, 1737473403.5207064, 3.739499845743179]","[1737473474.730599, 1737473474.7457378, 4.032297119617462]"
"[1737473186.5112054, 1737473186.5350032, 6.1901994597911845]","[1737473260.601351, 1737473260.6233473, 5.826765199184417]","[1737473332.2717562, 1737473332.28699, 4.060450788736343]","[1737473403.670099, 1737473403.6851332, 3.952295409679413]","[1737473474.894279, 1737473474.9108284, 4.364692162036896]"
"[1737473186.6854436, 1737473186.7082279, 6.01562992668152]","[1737473260.7729216, 1737473260.7954955, 5.977987736701967]","[1737473332.438051, 1737473332.4534566, 4.206991647720337]","[1737473403.8333688, 1737473403.8500607, 4.458329211473465]","[1737473475.061497, 1737473475.0757663, 3.744392108917237]"
"[1737473186.8608274, 1737473186.8757174, 3.848532353639602]","[1737473260.9471767, 1737473260.9680974, 5.45003141784668]","[1737473332.60391, 1737473332.6188028, 3.8784021770954134]","[1737473404.0028505, 1737473404.0190547, 4.268197281360626]","[1737473475.241647, 1737473475.2567637, 3.98033071231842]"
"[1737473187.0276659, 1737473187.0461266, 4.879213299751281]","[1737473261.1184292, 1737473261.1394851, 5.530047020912171]","[1737473332.7679853, 1737473332.7840605, 4.292350204467772]","[1737473404.1699297, 1737473404.1855447, 4.107834477424621]","[1737473475.405983, 1737473475.4216957, 4.115276081085205]"
"[1737473187.2004454, 1737473187.2234883, 6.140453546285629]","[1737473261.290042, 1737473261.3118713, 5.8444418303966525]","[1737473332.9358082, 1737473332.9524548, 4.559476913928986]","[1737473404.3368392, 1737473404.3520088, 4.071253092765809]","[1737473475.5711012, 1737473475.5868785, 4.073900961875915]"
"[1737473187.3738616, 1737473187.3967278, 6.017504975318907]","[1737473261.4612374, 1737473261.483513, 5.9527316403388975]","[1737473333.1040535, 1737473333.1195676, 4.0404548709392545]","[1737473404.5057309, 1737473404.5203946, 3.8621536560058596]","[1737473475.7374628, 1737473475.7523408, 3.933573809623718]"
"[1737473187.549407, 1737473187.5635788, 3.6466964385509493]","[1737473261.6340766, 1737473261.655754, 5.6368404011726385]","[1737473333.2711484, 1737473333.2854247, 3.8064808297157287]","[1737473404.6689367, 1737473404.686396, 4.591705158472061]","[1737473475.9024482, 1737473475.9171999, 3.900755320549011]"
"[1737473187.7142277, 1737473187.7335682, 5.158231430053712]","[1737473261.8050208, 1737473261.8269107, 5.810921381235123]","[1737473333.4357018, 1737473333.451029, 4.196836755752563]","[1737473404.8408341, 1737473404.8562112, 4.127479076862335]","[1737473476.0678768, 1737473476.0820262, 3.6981650960445407]"
"[1737473187.8878808, 1737473187.910761, 6.09737535238266]","[1737473261.9774513, 1737473261.9990423, 5.779875216722489]","[1737473333.600499, 1737473333.6162198, 4.108595487117767]","[1737473405.0082514, 1737473405.0235333, 3.9969239144325255]","[1737473476.23105, 1737473476.246478, 4.098199630042858]"
"[1737473188.0608902, 1737473188.083712, 5.947547734737396]","[1737473262.148318, 1737473262.1704278, 5.839050761938094]","[1737473333.7664788, 1737473333.7863564, 5.31278495836258]","[1737473405.1959417, 1737473405.21062, 3.8381101834774016]","[1737473476.39601, 1737473476.4120164, 4.2769287109375]"
"[1737473188.2556288, 1737473188.272484, 4.28399518585205]","[1737473262.3210633, 1737473262.3433611, 5.845629063606261]","[1737473333.9413898, 1737473333.9564118, 4.098057418107986]","[1737473405.3607495, 1737473405.3765965, 4.191649731636048]","[1737473476.5622368, 1737473476.5765662, 3.803260906219482]"
"[1737473188.4307768, 1737473188.4491415, 4.802195371866225]","[1737473262.4938276, 1737473262.515884, 5.9176501672267925]","[1737473334.1074343, 1737473334.1226957, 3.9674939296245575]","[1737473405.5265293, 1737473405.5421498, 4.062212579011916]","[1737473476.7259839, 1737473476.7407436, 3.97451588511467]"
"[1737473188.6028032, 1737473188.6256247, 5.959016752243042]","[1737473262.667632, 1737473262.6885486, 5.595822896957397]","[1737473334.274515, 1737473334.2889526, 3.8314991931915285]","[1737473405.6931348, 1737473405.7091007, 4.118445785522461]","[1737473476.8895724, 1737473476.9051363, 4.141773376464844]"
"[1737473188.7765303, 1737473188.7998981, 6.019659816741944]","[1737473262.8379707, 1737473262.8599193, 5.713641334176065]","[1737473334.4383636, 1737473334.4573302, 5.168324050903321]","[1737473405.8620627, 1737473405.8768392, 3.9128383526802066]","[1737473477.054744, 1737473477.0705936, 4.216529906272888]"
"[1737473188.971562, 1737473188.9880984, 4.15778225159645]","[1737473263.0106308, 1737473263.032338, 5.747247491836548]","[1737473334.610078, 1737473334.6238997, 3.592096109390259]","[1737473406.0282376, 1737473406.0442064, 4.157189535140991]","[1737473477.2213993, 1737473477.2363367, 4.057793800473213]"
"[1737473189.1606731, 1737473189.1776896, 4.26216848564148]","[1737473263.1818793, 1737473263.2033908, 5.762859462738037]","[1737473334.7742205, 1737473334.7897074, 4.106552132129669]","[1737473406.194213, 1737473406.2093077, 3.8927718086242677]","[1737473477.3869894, 1737473477.4014988, 3.850369951725006]"
"[1737473189.332081, 1737473189.355007, 5.763933946813036]","[1737473263.3539708, 1737473263.3754513, 5.724512084007262]","[1737473334.9400716, 1737473334.9543831, 3.900513329744339]","[1737473406.3579023, 1737473406.3752456, 4.600479168891907]","[1737473477.5510905, 1737473477.566085, 3.9784928741455072]"
"[1737473189.5051312, 1737473189.527858, 5.786554890155792]","[1737473263.524626, 1737473263.5471165, 5.880996231079101]","[1737473335.1458414, 1737473335.1609035, 4.0279352307319645]","[1737473406.5278192, 1737473406.543147, 4.08058631658554]","[1737473477.7155921, 1737473477.7303615, 4.006841508150101]"
"[1737473189.6814985, 1737473189.696254, 3.7605982849597925]","[1737473263.6976988, 1737473263.71924, 5.768323826789855]","[1737473335.3125875, 1737473335.325174, 3.2303366680145262]","[1737473406.6950607, 1737473406.7102406, 3.9909554622173307]","[1737473477.8791926, 1737473477.8954616, 4.31656408905983]"
"[1737473189.8474057, 1737473189.8661864, 4.766277101993561]","[1737473263.86829, 1737473263.890587, 5.9813426437377935]","[1737473335.473483, 1737473335.4905872, 4.515324258804322]","[1737473406.8616085, 1737473406.8769605, 4.072212957382202]","[1737473478.0463836, 1737473478.0612261, 3.9362782387733457]"
"[1737473190.021779, 1737473190.0439365, 5.727629350423813]","[1737473264.0425446, 1737473264.0631406, 5.344707323312759]","[1737473335.641604, 1737473335.6563597, 3.8984332609176633]","[1737473407.0269887, 1737473407.0424495, 4.116156423330308]","[1737473478.210522, 1737473478.225655, 4.081786853075028]"
"[1737473190.2416098, 1737473190.263836, 5.564802978992462]","[1737473264.213233, 1737473264.2344077, 5.59373355460167]","[1737473335.806127, 1737473335.8256407, 5.025729489326477]","[1737473407.191838, 1737473407.2078834, 4.227656154155731]","[1737473478.3803425, 1737473478.393166, 3.4007882184982297]"
"[1737473190.4166665, 1737473190.4315143, 3.7708102083206176]","[1737473264.4027338, 1737473264.4247823, 5.924799615383147]","[1737473335.9773064, 1737473335.9907913, 3.553460903167724]","[1737473407.3581512, 1737473407.3739076, 4.1890511913299555]","[1737473478.5428343, 1737473478.5585036, 4.1482242751121525]"
"[1737473190.5867958, 1737473190.604807, 4.602770874023438]","[1737473264.574066, 1737473264.5963328, 5.885021026134491]","[1737473336.1405303, 1737473336.1558018, 4.0200805249214175]","[1737473407.5241077, 1737473407.5392628, 4.034751299619675]","[1737473478.7089784, 1737473478.7238925, 4.016618292808533]"
"[1737473190.7592754, 1737473190.7832174, 6.004819617271422]","[1737473264.7469265, 1737473264.768386, 5.558451981544494]","[1737473336.3055542, 1737473336.3210008, 3.971599625587464]","[1737473407.6889532, 1737473407.7043462, 4.0600318322181685]","[1737473478.8736162, 1737473478.8885772, 3.959639230728149]"
"[1737473190.933979, 1737473190.956208, 5.633395853256318]","[1737473264.9182816, 1737473264.9398036, 5.6483531355857854]","[1737473336.471404, 1737473336.4900851, 4.9455089178085325]","[1737473407.8560722, 1737473407.8709915, 3.9762637303916852]","[1737473479.0386407, 1737473479.0536625, 3.9738071479797368]"
"[1737473191.1095057, 1737473191.1242397, 3.7213738989830016]","[1737473265.1024084, 1737473265.123517, 5.56780151939392]","[1737473336.6424098, 1737473336.6552484, 3.4852054326534274]","[1737473408.022359, 1737473408.0385504, 4.314916757583617]","[1737473479.202966, 1737473479.2181783, 4.0843041026592255]"
"[1737473191.2763717, 1737473191.2947526, 4.862514851093292]","[1737473265.2918441, 1737473265.3140967, 5.720843805789948]","[1737473336.8044257, 1737473336.819502, 3.9241755509376524]","[1737473408.1897757, 1737473408.2050261, 4.032781769037247]","[1737473479.3738792, 1737473479.3852334, 3.011135959625244]"
"[1737473191.4494915, 1737473191.4723434, 5.92391402053833]","[1737473265.464299, 1737473265.486376, 5.67659219455719]","[1737473336.9680421, 1737473336.9850092, 4.49459067940712]","[1737473408.3559432, 1737473408.370964, 4.003404265813565]","[1737473479.535481, 1737473479.5500348, 3.861862534902971]"
"[1737473191.623441, 1737473191.6465292, 6.105332604646683]","[1737473265.636832, 1737473265.6578724, 5.444781839847563]","[1737473337.1360166, 1737473337.1542609, 4.971836287975311]","[1737473408.5255475, 1737473408.54023, 3.90668389582634]","[1737473479.6997492, 1737473479.714553, 3.968566654205323]"
"[1737473191.7988544, 1737473191.8134165, 3.8422325558662416]","[1737473265.8091955, 1737473265.8301485, 5.472446959972381]","[1737473337.3057103, 1737473337.3193266, 3.546698239803314]","[1737473408.6898444, 1737473408.7061012, 4.281377023220061]","[1737473479.8635588, 1737473479.8789382, 4.082131044387817]"
"[1737473191.9648225, 1737473191.983823, 5.002079591751099]","[1737473265.9796531, 1737473266.0014942, 5.708332935333251]","[1737473337.4690862, 1737473337.485003, 4.218579206466675]","[1737473408.8570082, 1737473408.8727102, 4.2161185810565955]","[1737473480.0289438, 1737473480.0448134, 4.281426929831505]"
"[1737473192.1375911, 1737473192.161056, 6.156565037250519]","[1737473266.1522586, 1737473266.1736898, 5.552229660153389]","[1737473337.6346698, 1737473337.6503012, 4.259863662004472]","[1737473409.0224369, 1737473409.0380206, 4.147600433111191]","[1737473480.2175314, 1737473480.2326157, 4.028238327980041]"
"[1737473192.3115344, 1737473192.3341017, 5.990369565486908]","[1737473266.3235412, 1737473266.345793, 5.814317935943603]","[1737473337.80054, 1737473337.819052, 4.827265925407409]","[1737473409.1889024, 1737473409.203514, 3.9907721732445465]","[1737473480.3829963, 1737473480.3974993, 3.764558775424958]"
"[1737473192.4869003, 1737473192.5013328, 3.821693102359771]","[1737473266.4969847, 1737473266.5184007, 5.7336491584777844]","[1737473337.9707813, 1737473337.9843073, 3.582405359268188]","[1737473409.353407, 1737473409.368557, 4.052749826431274]","[1737473480.5471668, 1737473480.5621278, 3.9172696666717526]"
"[1737473192.652963, 1737473192.6727786, 5.169260602474214]","[1737473266.6676774, 1737473266.6895952, 5.866983969211578]","[1737473338.1339793, 1737473338.1488543, 4.128251332944861]","[1737473409.5179832, 1737473409.5343804, 4.51460228562355]","[1737473480.7116027, 1737473480.726426, 3.9381235668659214]"
"[1737473192.82682, 1737473192.850104, 6.191663774728774]","[1737473266.8401735, 1737473266.8617868, 5.599290025234223]","[1737473338.2976892, 1737473338.3130019, 3.978369911670685]","[1737473409.6846886, 1737473409.7011485, 4.479103705286979]","[1737473480.8752122, 1737473480.8916812, 4.282747441291808]"
"[1737473193.0006268, 1737473193.0232658, 6.00769839167595]","[1737473267.0107472, 1737473267.033104, 5.90001302075386]","[1737473338.462249, 1737473338.4818673, 5.223031617403029]","[1737473409.852098, 1737473409.8668768, 3.968121886253357]","[1737473481.0430822, 1737473481.0573366, 3.750713762283325]"
"[1737473193.1753454, 1737473193.1906312, 4.033613813638687]","[1737473267.1847465, 1737473267.205867, 5.664003026485443]","[1737473338.6340592, 1737473338.6483564, 3.893281915402152]","[1737473410.0174944, 1737473410.0322146, 4.056843370676041]","[1737473481.2068176, 1737473481.2217753, 3.9571104760169984]"
"[1737473193.3423305, 1737473193.3611486, 4.919935471773147]","[1737473267.356639, 1737473267.3780794, 5.711989941954613]","[1737473338.7989385, 1737473338.8134086, 3.7642663888931276]","[1737473410.182152, 1737473410.1977353, 4.213447797060013]","[1737473481.3708923, 1737473481.3861394, 4.049738229990005]"
"[1737473193.516222, 1737473193.5398118, 6.329958668231965]","[1737473267.5288222, 1737473267.5502217, 5.5813956651687615]","[1737473338.9627626, 1737473338.9781008, 4.0844506189823155]","[1737473410.3474765, 1737473410.363027, 4.18051805305481]","[1737473481.5358636, 1737473481.5514493, 4.14378699392557]"
"[1737473193.6902802, 1737473193.7127872, 5.976293547391892]","[1737473267.699442, 1737473267.7213929, 5.849557716131211]","[1737473339.1280808, 1737473339.1469052, 5.06299980700016]","[1737473410.5132983, 1737473410.5282154, 4.122156400442123]","[1737473481.7025602, 1737473481.7169473, 3.8721667537689215]"
"[1737473193.864881, 1737473193.8795607, 3.84115593791008]","[1737473267.8729556, 1737473267.8940096, 5.6371742811203]","[1737473339.2985172, 1737473339.312351, 3.6025189268589024]","[1737473410.6778266, 1737473410.6937861, 4.276042362451554]","[1737473481.8674023, 1737473481.8827755, 4.2343563461303715]"
"[1737473194.0305283, 1737473194.0496426, 5.057383627176286]","[1737473268.0435538, 1737473268.0654395, 5.679688416242599]","[1737473339.477107, 1737473339.4924088, 4.030040493011475]","[1737473410.8438725, 1737473410.8587196, 4.0040685710906985]","[1737473482.0328853, 1737473482.0477114, 3.965788656234741]"
"[1737473194.204037, 1737473194.2268884, 6.127049624919891]","[1737473268.216201, 1737473268.2380633, 5.7475903749465935]","[1737473339.6424031, 1737473339.6575067, 4.08334308719635]","[1737473411.007502, 1737473411.0243173, 4.661808410644531]","[1737473482.1972363, 1737473482.2120109, 4.037060126304627]"
"[1737473194.3885963, 1737473194.4117186, 6.1371930565834045]","[1737473268.3875353, 1737473268.40984, 5.980645787477494]","[1737473339.8066347, 1737473339.826011, 5.001869888305665]","[1737473411.1753173, 1737473411.1904109, 4.032334972381592]","[1737473482.360958, 1737473482.3771074, 4.426033842563629]"
"[1737473194.5647726, 1737473194.579169, 3.722643023252488]","[1737473268.5602536, 1737473268.5824053, 5.925139017105103]","[1737473339.9780939, 1737473339.9904995, 3.2692567086219784]","[1737473411.3412545, 1737473411.3560197, 3.9916115617752075]","[1737473482.5272195, 1737473482.5416553, 3.8474678802490225]"
"[1737473194.7312183, 1737473194.7496145, 4.858512328863144]","[1737473268.7325566, 1737473268.753926, 5.546485366821291]","[1737473340.1866553, 1737473340.202911, 4.384790167808533]","[1737473411.5062099, 1737473411.5211372, 4.148619461059571]","[1737473482.6910932, 1737473482.7059484, 4.072582953214646]"
