epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225792.3497665, 1737225792.4227357, 18.88118146061897]","[1737225866.3940244, 1737225866.4674187, 18.870375341534615]","[1737225940.7148678, 1737225940.7882054, 19.186581007003777]","[1737226014.786369, 1737226014.859662, 18.801502502918243]","[1737226088.7765684, 1737226088.8497484, 18.517582645654688]"
"[1737225792.5247352, 1737225792.5981266, 18.792391319751744]","[1737225866.5699022, 1737225866.6428668, 18.375422058105467]","[1737225940.8902068, 1737225940.9636097, 19.136057836055752]","[1737226014.9614754, 1737226015.0347283, 18.887134633183486]","[1737226088.951729, 1737226089.0252717, 19.012976907730113]"
"[1737225792.70043, 1737225792.7731178, 18.450726548194886]","[1737225866.745298, 1737225866.8182194, 18.530619036436075]","[1737225941.0653927, 1737225941.138787, 18.833632655143738]","[1737226015.137472, 1737226015.210781, 18.421498080492018]","[1737226089.1271594, 1737226089.2003736, 18.651805104017264]"
"[1737225792.8776546, 1737225792.9509258, 18.97186345005036]","[1737225866.9207935, 1737225866.9935458, 18.955302095532417]","[1737225941.240764, 1737225941.3139725, 19.142523977756493]","[1737226015.312736, 1737226015.38604, 18.368046286344526]","[1737226089.3024101, 1737226089.3756797, 18.328538389205924]"
"[1737225793.0532339, 1737225793.1269672, 18.61751830101013]","[1737225867.0964065, 1737225867.170088, 19.001891240596773]","[1737225941.4156415, 1737225941.4882925, 18.61941097259522]","[1737226015.4885418, 1737226015.561992, 18.899350011825565]","[1737226089.4775457, 1737226089.5507474, 18.653332245349883]"
"[1737225793.2290986, 1737225793.3025613, 18.917905256271368]","[1737225867.2726297, 1737225867.3458662, 18.45661460494995]","[1737225941.5905797, 1737225941.6639829, 19.22954355239868]","[1737226015.6644971, 1737226015.7379076, 18.85609469342232]","[1737226089.6527145, 1737226089.7263432, 19.08055988836288]"
"[1737225793.4044113, 1737225793.4780896, 19.063295369029042]","[1737225867.4484336, 1737225867.5214796, 18.50815587747097]","[1737225941.7661178, 1737225941.8394527, 19.07951217055321]","[1737226015.840372, 1737226015.914514, 18.64890524685383]","[1737226089.8283033, 1737226089.9016602, 18.60899243950843]"
"[1737225793.5804477, 1737225793.654083, 19.066398518085478]","[1737225867.6238036, 1737225867.6965299, 18.923308238029477]","[1737225941.9414754, 1737225942.0145152, 18.471554889811912]","[1737226016.0169, 1737226016.0907545, 18.629326760292052]","[1737226090.0039103, 1737226090.0772626, 18.60503575968743]"
"[1737225793.7560472, 1737225793.8294625, 18.491304199934003]","[1737225867.798765, 1737225867.872501, 19.059718889951704]","[1737225942.1168869, 1737225942.1904137, 18.797950371265404]","[1737226016.1928587, 1737226016.2666068, 19.106698470592498]","[1737226090.1797674, 1737226090.2530103, 18.833892180204394]"
"[1737225793.931496, 1737225794.0048964, 18.90326745605468]","[1737225867.9748447, 1737225868.0481186, 18.477991566896446]","[1737225942.2927196, 1737225942.3659909, 19.145737073183074]","[1737226016.3687327, 1737226016.4413338, 18.616151115179058]","[1737226090.3559117, 1737226090.4297178, 19.186841510534286]"
"[1737225794.1070452, 1737225794.1805007, 18.681475085496906]","[1737225868.1504154, 1737225868.2235641, 18.49268718338012]","[1737225942.4680748, 1737225942.5414288, 18.94566597080231]","[1737226016.5433264, 1737226016.6167808, 18.632309942245485]","[1737226090.5316827, 1737226090.6048977, 18.673224453449244]"
"[1737225794.2840676, 1737225794.357253, 18.19944626797361]","[1737225868.32599, 1737225868.398707, 18.881729968547816]","[1737225942.643471, 1737225942.716675, 18.48306858062744]","[1737226016.718596, 1737226016.7921975, 18.639242046117783]","[1737226090.7068143, 1737226090.780081, 19.09011048054695]"
"[1737225794.4639022, 1737225794.536942, 18.57854074549675]","[1737225868.501028, 1737225868.5746558, 19.083198990821842]","[1737225942.8187017, 1737225942.8916802, 18.850250170350073]","[1737226016.894509, 1737226016.9682837, 19.205366545915602]","[1737226090.8822067, 1737226090.9555635, 19.040899948895184]"
"[1737225794.6417694, 1737225794.7151139, 18.892435065507886]","[1737225868.6770318, 1737225868.7499602, 18.43309791183472]","[1737225942.9935153, 1737225943.0668423, 19.197550071954723]","[1737226017.0707052, 1737226017.1434212, 18.74371186208725]","[1737226091.0575237, 1737226091.1309316, 19.111167041063307]"
"[1737225794.8171365, 1737225794.8903167, 18.56643258583546]","[1737225868.8527212, 1737225868.9258494, 18.45918543887138]","[1737225943.1688101, 1737225943.2419128, 18.754939541816714]","[1737226017.2455091, 1737226017.3189044, 18.64616780805588]","[1737226091.2328079, 1737226091.3059714, 19.031606143713]"
"[1737225794.9924634, 1737225795.065587, 18.401649296045303]","[1737225869.0284648, 1737225869.1012695, 18.875270371437075]","[1737225943.3441277, 1737225943.4176366, 18.61199478685856]","[1737226017.4209743, 1737226017.4944005, 18.399295736312865]","[1737226091.407569, 1737226091.4806287, 18.31812901429779]"
"[1737225795.1713104, 1737225795.2443926, 18.222025571823117]","[1737225869.2036264, 1737225869.2772992, 19.131727122783662]","[1737225943.5195146, 1737225943.5930367, 18.98798990726471]","[1737226017.596239, 1737226017.669603, 18.651760807275775]","[1737226091.5828006, 1737226091.656053, 18.42789644742012]"
"[1737225795.3489008, 1737225795.4221747, 18.66557274365425]","[1737225869.3795447, 1737225869.4527137, 18.543583739995956]","[1737225943.6954138, 1737225943.7692132, 19.334942539930346]","[1737226017.7715366, 1737226017.8446214, 18.924435106754306]","[1737226091.7580574, 1737226091.8315682, 19.02185709118844]"
"[1737225795.5241988, 1737225795.5972674, 18.729350113153462]","[1737225869.5554092, 1737225869.6286561, 18.50131367993355]","[1737225943.871615, 1737225943.945122, 18.872205290794376]","[1737226017.9463952, 1737226018.0194268, 18.589187601089474]","[1737226091.9334922, 1737226092.0068622, 18.885386356115344]"
"[1737225795.6996129, 1737225795.7734563, 18.596101514816283]","[1737225869.731312, 1737225869.8040202, 18.82565780496597]","[1737225944.0472987, 1737225944.1208909, 18.628246350288396]","[1737226018.1217935, 1737226018.1956208, 18.706355278134346]","[1737226092.1087935, 1737226092.1820204, 18.345981811523433]"
"[1737225795.8799057, 1737225795.9529705, 18.363586638514985]","[1737225869.9062927, 1737225869.979427, 19.02807536077499]","[1737225944.2227685, 1737225944.2958484, 19.10350648212433]","[1737226018.2975478, 1737226018.3709967, 19.217316154003147]","[1737226092.283833, 1737226092.3569853, 18.482370893478397]"
"[1737225796.0574129, 1737225796.1305897, 18.652760646820074]","[1737225870.0816557, 1737225870.154834, 18.585895607948302]","[1737225944.398971, 1737225944.472315, 19.313086722850798]","[1737226018.4728422, 1737226018.546271, 18.910873013019565]","[1737226092.4592557, 1737226092.5331273, 19.15139857161045]"
"[1737225796.2327514, 1737225796.3058612, 18.7256801276207]","[1737225870.2571166, 1737225870.3302677, 18.458836567410213]","[1737225944.5741348, 1737225944.6474748, 19.42455328822136]","[1737226018.6483917, 1737226018.7217426, 18.855989620685584]","[1737226092.635119, 1737226092.708054, 18.653459143877022]"
"[1737225796.4085772, 1737225796.48187, 18.52481136608123]","[1737225870.4328587, 1737225870.5055463, 18.79410651671887]","[1737225944.7514923, 1737225944.824757, 18.649710855484006]","[1737226018.8240905, 1737226018.8972945, 18.40459384918213]","[1737226092.8097227, 1737226092.8830047, 18.446697708487516]"
"[1737225796.584072, 1737225796.657235, 18.535500783443457]","[1737225870.6081016, 1737225870.6812701, 19.04628196120262]","[1737225944.9271073, 1737225945.000291, 18.973887852549556]","[1737226018.9995642, 1737226019.0727918, 18.70426806986332]","[1737226092.984728, 1737226093.0579922, 18.661956226587296]"
"[1737225796.7591548, 1737225796.8323095, 18.725531097650528]","[1737225870.783626, 1737225870.856911, 18.643816079616546]","[1737225945.1041706, 1737225945.1774912, 19.411196130752565]","[1737226019.1747882, 1737226019.2480114, 18.97719272911549]","[1737226093.1602666, 1737226093.2340915, 19.259878297805802]"
"[1737225796.9353688, 1737225797.0085595, 18.84967644882202]","[1737225870.9594262, 1737225871.0323002, 18.36390107154847]","[1737225945.2795355, 1737225945.3528767, 18.9020705806017]","[1737226019.3499126, 1737226019.4232051, 18.695376031160357]","[1737226093.3361163, 1737226093.4094203, 18.7383849298954]"
"[1737225797.1110082, 1737225797.1840572, 18.513684650897982]","[1737225871.1346753, 1737225871.207396, 18.750209143161772]","[1737225945.4555476, 1737225945.5288908, 18.84188706803322]","[1737226019.5251026, 1737226019.5984385, 18.504122715711592]","[1737226093.5113466, 1737226093.5843441, 18.898172108888627]"
"[1737225797.2864358, 1737225797.3595693, 18.540117346763612]","[1737225871.3100126, 1737225871.383712, 19.19765233683586]","[1737225945.6312332, 1737225945.7044451, 18.597142532825476]","[1737226019.7000473, 1737226019.7732396, 19.13021342253685]","[1737226093.6864653, 1737226093.7594917, 18.826510387659074]"
"[1737225797.4619088, 1737225797.5350025, 18.789114187479026]","[1737225871.4864426, 1737225871.5595584, 18.640652679614117]","[1737225945.8074296, 1737225945.8811996, 19.103171436071392]","[1737226019.8749564, 1737226019.948016, 19.056899800539018]","[1737226093.8614426, 1737226093.9349644, 19.205304786443712]"
"[1737225797.636923, 1737225797.7100322, 18.750340500950813]","[1737225871.6620724, 1737225871.7356021, 18.546180763721466]","[1737225945.98381, 1737225946.0575411, 18.949872794866558]","[1737226020.0499783, 1737226020.133118, 21.360210246205334]","[1737226094.036991, 1737226094.110209, 19.020121248722077]"
"[1737225797.81264, 1737225797.885886, 18.876907411575313]","[1737225871.838179, 1737225871.910931, 18.717036464691162]","[1737225946.1599238, 1737225946.233451, 18.45213985800743]","[1737226020.2356157, 1737226020.3092983, 18.940909115552902]","[1737226094.2121253, 1737226094.2851632, 18.3997234711647]"
"[1737225797.9880056, 1737225798.0611696, 18.24266519448768]","[1737225872.0134413, 1737225872.086677, 19.10914908671378]","[1737225946.335874, 1737225946.4092703, 18.574457381606106]","[1737226020.4114015, 1737226020.484947, 18.54646065545082]","[1737226094.38704, 1737226094.4603364, 18.352649090766906]"
"[1737225798.1632285, 1737225798.2363865, 18.28628748226166]","[1737225872.1894405, 1737225872.2624042, 18.656499268027062]","[1737225946.5121503, 1737225946.5859575, 18.979418955802913]","[1737226020.5872474, 1737226020.6607187, 18.88958277451992]","[1737226094.5624185, 1737226094.6351128, 18.713940264940263]"
"[1737225798.3383253, 1737225798.4114158, 18.543672492027287]","[1737225872.3647435, 1737225872.4378045, 18.435552511215217]","[1737225946.6881597, 1737225946.7618215, 18.84585697174072]","[1737226020.7626684, 1737226020.8359838, 18.79472676229477]","[1737226094.7386367, 1737226094.811993, 18.94097895991802]"
"[1737225798.5134246, 1737225798.586504, 18.75422709727287]","[1737225872.5401626, 1737225872.612861, 18.668830186605454]","[1737225946.8641517, 1737225946.937183, 18.312675646543504]","[1737226020.9380174, 1737226021.0112402, 18.33345747183395]","[1737226094.9142656, 1737226094.9875317, 18.411020517349243]"
"[1737225798.688527, 1737225798.761651, 18.262848236083986]","[1737225872.7151868, 1737225872.7887282, 19.209078446984293]","[1737225947.0401647, 1737225947.113986, 18.77491131734848]","[1737226021.1129553, 1737226021.1860855, 18.534613521575928]","[1737226095.089637, 1737226095.1628492, 18.336146708607675]"
"[1737225798.8636792, 1737225798.9369266, 18.54628773522377]","[1737225872.891, 1737225872.964198, 18.780738018751144]","[1737225947.2164352, 1737225947.2900887, 19.032079136013984]","[1737226021.2879355, 1737226021.3612692, 19.14398850001835]","[1737226095.2648323, 1737226095.3381433, 18.868596574306494]"
"[1737225799.0393784, 1737225799.1135962, 19.334645752906795]","[1737225873.0664573, 1737225873.1396391, 18.478421568870544]","[1737225947.3922415, 1737225947.465704, 18.973727553367617]","[1737226021.4630961, 1737226021.5364966, 18.898499475479127]","[1737226095.4400628, 1737226095.5132482, 18.80596497476101]"
"[1737225799.2158499, 1737225799.28899, 18.740552906036374]","[1737225873.241999, 1737225873.3147352, 18.660751233816143]","[1737225947.5678773, 1737225947.6411123, 18.815204998254774]","[1737226021.6382923, 1737226021.7115204, 18.652544594764713]","[1737226095.6151035, 1737226095.6880252, 18.365636471271515]"
"[1737225799.3911002, 1737225799.464348, 18.512791140556335]","[1737225873.417065, 1737225873.4899998, 19.094600543498988]","[1737225947.7431092, 1737225947.816368, 18.37449844360352]","[1737226021.8138077, 1737226021.8871481, 18.87997805356979]","[1737226095.7899015, 1737226095.8630908, 18.55535143518448]"
"[1737225799.566542, 1737225799.639662, 18.745536901950828]","[1737225873.5926738, 1737225873.665857, 18.83954636573791]","[1737225947.918586, 1737225947.992121, 18.77344626808166]","[1737226021.989436, 1737226022.06277, 19.141928443908697]","[1737226095.9647622, 1737226096.0380206, 19.11846441364288]"
"[1737225799.7416935, 1737225799.8149831, 19.18510046696663]","[1737225873.7683706, 1737225873.841873, 18.55955180478096]","[1737225948.094497, 1737225948.1681392, 19.072567893266683]","[1737226022.1649315, 1737226022.238278, 18.873374561429017]","[1737226096.1400397, 1737226096.2131662, 18.76288935506344]"
"[1737225799.9170458, 1737225799.9900572, 18.577171391487123]","[1737225873.9442952, 1737225874.016996, 18.58720865523815]","[1737225948.2701647, 1737225948.3432357, 18.623387311458583]","[1737226022.3406324, 1737226022.4144182, 18.888655140399933]","[1737226096.3150246, 1737226096.3882277, 18.90596947622299]"
"[1737225800.0920703, 1737225800.1655045, 18.765630193591115]","[1737225874.1193898, 1737225874.1931012, 19.2813552184105]","[1737225948.4454136, 1737225948.5187538, 18.536684953093534]","[1737226022.5163038, 1737226022.5893283, 18.900909804224966]","[1737226096.4904065, 1737226096.5636358, 18.75726080989838]"
"[1737225800.2674434, 1737225800.3406384, 18.39785115909577]","[1737225874.2953377, 1737225874.368407, 18.795955307413173]","[1737225948.6212182, 1737225948.6943572, 18.788781324625013]","[1737226022.6912827, 1737226022.7645755, 18.544066836953164]","[1737226096.6657279, 1737226096.7392852, 19.224956016540535]"
"[1737225800.4429684, 1737225800.516028, 18.906596186757085]","[1737225874.4708364, 1737225874.5440116, 18.450905106782912]","[1737225948.7965765, 1737225948.8699188, 19.11410958766938]","[1737226022.8662372, 1737226022.9395466, 18.963770097255708]","[1737226096.8412695, 1737226096.914487, 18.77758597946167]"
"[1737225800.6186576, 1737225800.691786, 18.914439163923266]","[1737225874.6463916, 1737225874.7190855, 18.55945505130291]","[1737225948.9722252, 1737225949.045726, 18.7337056132555]","[1737226023.0413067, 1737226023.1144116, 18.477472274780272]","[1737226097.016499, 1737226097.0898135, 18.904769539356234]"
"[1737225800.793808, 1737225800.8668585, 18.3868798725605]","[1737225874.8215566, 1737225874.894902, 19.14562880969048]","[1737225949.1477766, 1737225949.2211308, 18.649177391529086]","[1737226023.2163248, 1737226023.289061, 18.451334844589233]","[1737226097.1918266, 1737226097.264914, 18.684541906118397]"
"[1737225800.969012, 1737225801.0421286, 18.249157445430754]","[1737225874.9973774, 1737225875.0702782, 18.80236708784103]","[1737225949.32315, 1737225949.396582, 18.95936874771118]","[1737226023.3916965, 1737226023.4655092, 19.232566202878953]","[1737226097.3668213, 1737226097.440147, 19.13747719526291]"
"[1737225801.1443481, 1737225801.217578, 18.761496361851695]","[1737225875.1728022, 1737225875.245836, 18.434902099609378]","[1737225949.4986858, 1737225949.5717542, 18.384223273038874]","[1737226023.5683768, 1737226023.6421363, 19.100995852947232]","[1737226097.542117, 1737226097.6154556, 19.00615902376175]"
"[1737225801.3198361, 1737225801.3929882, 18.861763175845145]","[1737225875.3484046, 1737225875.421167, 18.551935650587083]","[1737225949.6742015, 1737225949.7477453, 19.00703187108039]","[1737226023.7449088, 1737226023.8182964, 18.684333485364913]","[1737226097.7174058, 1737226097.7905877, 18.52289953565597]"
"[1737225801.4949358, 1737225801.5680137, 18.37110725159081]","[1737225875.523654, 1737225875.5971806, 19.193416686415674]","[1737225949.8500283, 1737225949.9233155, 18.34826884961128]","[1737226023.9205303, 1737226023.9937427, 18.715682219862938]","[1737226097.8926487, 1737226097.9657774, 18.306088149070742]"
"[1737225801.6699815, 1737225801.7430463, 18.281398498535157]","[1737225875.6997645, 1737225875.77346, 19.09304619240761]","[1737225950.0255995, 1737225950.0988815, 18.513926160097125]","[1737226024.0956206, 1737226024.1689243, 19.075528504371643]","[1737226098.0677724, 1737226098.1411378, 18.73835278105735]"
"[1737225801.8449485, 1737225801.9180832, 18.8595346031189]","[1737225875.8757827, 1737225875.949058, 18.558075865507124]","[1737225950.2015295, 1737225950.2751136, 19.136406206846235]","[1737226024.2706902, 1737226024.3440661, 18.955864049911504]","[1737226098.243169, 1737226098.3161695, 18.880235503315927]"
"[1737225802.0202138, 1737225802.0934918, 19.0012194173336]","[1737225876.0514176, 1737225876.1241148, 18.51750541901588]","[1737225950.3776479, 1737225950.4510024, 18.790190857887268]","[1737226024.445724, 1737226024.519412, 18.809891401529313]","[1737226098.4183636, 1737226098.4915807, 18.495604809522625]"
"[1737225802.1957371, 1737225802.268801, 18.46272354984284]","[1737225876.2266512, 1737225876.3002174, 19.170032561659816]","[1737225950.5530076, 1737225950.6266346, 18.51897152245044]","[1737226024.6212504, 1737226024.6945636, 18.85545197534562]","[1737226098.593524, 1737226098.6666582, 18.296468403816224]"
"[1737225802.3709397, 1737225802.4442332, 18.755993751287463]","[1737225876.4029098, 1737225876.476426, 19.08709240007401]","[1737225950.7287023, 1737225950.8018405, 18.630701473712925]","[1737226024.7964272, 1737226024.8697536, 18.500252213954926]","[1737226098.7690275, 1737226098.8416815, 18.647443325996402]"
"[1737225802.546503, 1737225802.6197305, 19.200037327289586]","[1737225876.5790162, 1737225876.6521904, 18.574694974422457]","[1737225950.903714, 1737225950.9771595, 19.119022872090344]","[1737226024.9713867, 1737226025.0443237, 18.858844860911375]","[1737226098.9445722, 1737226099.0177095, 18.868587799072266]"
"[1737225802.7216482, 1737225802.7948782, 18.860039283394812]","[1737225876.7550151, 1737225876.8278322, 18.506990056514738]","[1737225951.0791616, 1737225951.1526473, 18.746483414649962]","[1737226025.1520302, 1737226025.2254462, 18.792929009079934]","[1737226099.1207423, 1737226099.1941795, 18.57396045064926]"
"[1737225802.8969326, 1737225802.9702356, 18.845106242895127]","[1737225876.9307582, 1737225877.0044255, 19.119691241741183]","[1737225951.2550766, 1737225951.3284173, 18.7386319925785]","[1737226025.327568, 1737226025.4006956, 18.257086815595624]","[1737226099.2960446, 1737226099.3695173, 18.533225712180137]"
"[1737225803.0723538, 1737225803.1457524, 19.202759334564206]","[1737225877.107435, 1737225877.1810496, 19.147027240991598]","[1737225951.4304874, 1737225951.5037906, 18.370374023437503]","[1737226025.5026615, 1737226025.5760913, 18.516930563092227]","[1737226099.4717228, 1737226099.5444689, 18.794723732471468]"
"[1737225803.2478068, 1737225803.321336, 18.670640119552612]","[1737225877.2835543, 1737225877.3569064, 18.628132165670404]","[1737225951.605938, 1737225951.681807, 19.25401970767975]","[1737226025.6782136, 1737226025.7516692, 18.95041686999798]","[1737226099.6468012, 1737226099.7201762, 18.927224555969236]"
"[1737225803.4233432, 1737225803.4966037, 18.966589656710628]","[1737225877.4593396, 1737225877.5321553, 18.41109607338905]","[1737225951.7843566, 1737225951.8578272, 18.988008890748027]","[1737226025.8535063, 1737226025.9267676, 19.12822219848632]","[1737226099.8239648, 1737226099.897549, 18.64208863655991]"
"[1737225803.59877, 1737225803.671749, 18.513147513628002]","[1737225877.6347833, 1737225877.7081351, 18.92574851036072]","[1737225951.9599972, 1737225952.0330875, 18.474892707824708]","[1737226026.0284736, 1737226026.1019669, 18.442329972743984]","[1737226099.9997962, 1737226100.072933, 18.6396517534256]"
"[1737225803.7741485, 1737225803.8474774, 19.000068502902987]","[1737225877.810515, 1737225877.884233, 19.173330302476877]","[1737225952.1356192, 1737225952.2086027, 18.560299525141716]","[1737226026.2039747, 1737226026.2773926, 18.695517945170398]","[1737226100.17708, 1737226100.2504716, 19.1061283915043]"
"[1737225803.9499254, 1737225804.023093, 18.576146601438516]","[1737225877.9867659, 1737225878.0601187, 18.668584503173822]","[1737225952.3107147, 1737225952.384102, 19.13454485321045]","[1737226026.3792038, 1737226026.4525266, 19.113538930474657]","[1737226100.35306, 1737226100.4262085, 18.732956457853316]"
"[1737225804.125299, 1737225804.1981988, 19.072998552799216]","[1737225878.1626182, 1737225878.235348, 18.334179026365284]","[1737225952.4861934, 1737225952.5598059, 19.006935380731083]","[1737226026.5542953, 1737226026.627949, 18.90263235378266]","[1737226100.5284395, 1737226100.6021037, 18.860208090543743]"
"[1737225804.3001952, 1737225804.3735702, 18.6645421037674]","[1737225878.3376734, 1737225878.411341, 18.947653388500214]","[1737225952.6618397, 1737225952.7351778, 18.77119506454468]","[1737226026.7297, 1737226026.8030427, 19.21300173413753]","[1737226100.704, 1737226100.7773554, 18.73065273096778]"
"[1737225804.4756289, 1737225804.5488281, 18.76186035871506]","[1737225878.514011, 1737225878.5872803, 19.097491151332854]","[1737225952.837512, 1737225952.9107444, 19.087850363254546]","[1737226026.9052415, 1737226026.9785163, 18.472370073556903]","[1737226100.879249, 1737226100.952564, 18.76125783920288]"
"[1737225804.6508026, 1737225804.72397, 19.105038183689125]","[1737225878.6897516, 1737225878.762981, 18.710455591678617]","[1737225953.01303, 1737225953.0866249, 18.596969252135896]","[1737226027.0803292, 1737226027.1533403, 18.81893249797821]","[1737226101.054538, 1737226101.1279263, 19.147384129768696]"
"[1737225804.8259711, 1737225804.898881, 18.925496731758116]","[1737225878.8654096, 1737225878.938168, 18.335768065074504]","[1737225953.1889238, 1737225953.2622955, 19.087681708574298]","[1737226027.2552762, 1737226027.3285499, 18.88892339515686]","[1737226101.2302713, 1737226101.303306, 18.658657707861124]"
"[1737225805.000843, 1737225805.0742047, 18.746487571001055]","[1737225879.040527, 1737225879.11418, 18.906128237962726]","[1737225953.3645816, 1737225953.4379532, 18.817144922733306]","[1737226027.4304335, 1737226027.5038218, 18.818581489205357]","[1737226101.405358, 1737226101.4785774, 18.650907624363892]"
"[1737225805.1816652, 1737225805.255106, 18.855605544805524]","[1737225879.216457, 1737225879.2898264, 19.160096878528588]","[1737225953.5401611, 1737225953.6137486, 18.524602157592778]","[1737226027.6055243, 1737226027.6786363, 18.752435278654097]","[1737226101.580534, 1737226101.6535485, 18.443170075416564]"
"[1737225805.3573902, 1737225805.4306748, 18.983436971187594]","[1737225879.3921156, 1737225879.4651878, 18.737756833076478]","[1737225953.7159255, 1737225953.78955, 18.83013121891022]","[1737226027.7806985, 1737226027.8538303, 19.179692052364345]","[1737226101.7553258, 1737226101.8284104, 18.990423906326292]"
"[1737225805.53412, 1737225805.6072478, 18.915076675415044]","[1737225879.56763, 1737225879.640269, 18.31555775403977]","[1737225953.8918343, 1737225953.9652138, 19.069440559983253]","[1737226027.9557376, 1737226028.0291262, 19.268220589160915]","[1737226101.9302757, 1737226102.0034728, 18.943955116629596]"
"[1737225805.7093585, 1737225805.7829413, 18.658875705480572]","[1737225879.7449677, 1737225879.8184462, 18.7840960419178]","[1737225954.0670557, 1737225954.1404998, 18.713584410548208]","[1737226028.1308558, 1737226028.204154, 18.5336004781723]","[1737226102.1053143, 1737226102.1785264, 18.405021210193635]"
"[1737225805.8849843, 1737225805.95807, 18.63794064974785]","[1737225879.9213564, 1737225879.9949172, 19.182236724495883]","[1737225954.2434614, 1737225954.3170521, 18.62554073762894]","[1737226028.306093, 1737226028.379583, 18.585804989814758]","[1737226102.2803094, 1737226102.3534596, 18.61119078421593]"
"[1737225806.0599883, 1737225806.133166, 18.899342272400858]","[1737225880.09777, 1737225880.1704047, 18.69215920209885]","[1737225954.4194875, 1737225954.492631, 18.76580209779739]","[1737226028.4817, 1737226028.555118, 19.120956353187562]","[1737226102.4552243, 1737226102.5281951, 18.998173409819596]"
"[1737225806.2350817, 1737225806.3080246, 18.89046630811692]","[1737225880.273054, 1737225880.345827, 18.35420612406731]","[1737225954.5948405, 1737225954.6680996, 19.077992267131812]","[1737226028.6573744, 1737226028.7309456, 19.027500071525573]","[1737226102.630159, 1737226102.7033982, 18.773729513168334]"
"[1737225806.4103706, 1737225806.4834309, 19.06074066901207]","[1737225880.4481819, 1737225880.521697, 18.721022054672243]","[1737225954.7703912, 1737225954.8433986, 18.59973039793968]","[1737226028.832869, 1737226028.9064236, 19.07679012203216]","[1737226102.8053913, 1737226102.8786561, 18.710806929469108]"
"[1737225806.5854418, 1737225806.6586592, 19.201269414675604]","[1737225880.624098, 1737225880.6973128, 19.020208512544627]","[1737225954.9458997, 1737225955.0193691, 18.777349959373474]","[1737226029.0085194, 1737226029.0822542, 18.64331799459457]","[1737226102.9804335, 1737226103.053588, 18.951348907828322]"
"[1737225806.761022, 1737225806.8343415, 18.47708420562744]","[1737225880.7997622, 1737225880.8729045, 18.84309951758385]","[1737225955.132191, 1737225955.2055328, 18.814209854841227]","[1737226029.1848433, 1737226029.258411, 18.955177052021032]","[1737226103.155479, 1737226103.2292335, 19.3404341275692]"
"[1737225806.9371774, 1737225807.010404, 18.658828636646266]","[1737225880.975286, 1737225881.0480235, 18.374790500164035]","[1737225955.307838, 1737225955.3813696, 18.988219272613527]","[1737226029.360409, 1737226029.4343426, 19.21296704959869]","[1737226103.3311737, 1737226103.4044201, 18.83170719707012]"
"[1737225807.1150477, 1737225807.1885612, 18.9301383292675]","[1737225881.1503193, 1737225881.223992, 18.73556756198407]","[1737225955.4833958, 1737225955.556659, 18.680970700740815]","[1737226029.5389764, 1737226029.6124218, 18.602891690254207]","[1737226103.5063238, 1737226103.5795236, 18.893338446497918]"
"[1737225807.2912507, 1737225807.364602, 18.31503352212906]","[1737225881.326461, 1737225881.3996043, 18.999885639190676]","[1737225955.658719, 1737225955.7320588, 18.966817459583286]","[1737226029.714412, 1737226029.788125, 18.66713592791558]","[1737226103.6814423, 1737226103.754517, 19.102378873229434]"
"[1737225807.467007, 1737225807.5403917, 18.360328125476833]","[1737225881.502002, 1737225881.5750806, 18.920699113607405]","[1737225955.8340135, 1737225955.9073179, 18.37756338644028]","[1737226029.8899815, 1737226029.9636595, 18.90741893219948]","[1737226103.8563201, 1737226103.9293096, 18.655026755332948]"
"[1737225807.642694, 1737225807.715782, 18.801164969325065]","[1737225881.6777248, 1737225881.7504807, 18.44439906120301]","[1737225956.0096855, 1737225956.0831048, 18.727180553197858]","[1737226030.0659058, 1737226030.1396613, 18.99086976456642]","[1737226104.03121, 1737226104.104414, 18.896608298778535]"
"[1737225807.8200755, 1737225807.893604, 18.783339720964435]","[1737225881.8528926, 1737225881.9262545, 18.645150195598607]","[1737225956.1849847, 1737225956.2582462, 18.905730078577996]","[1737226030.2419136, 1737226030.3146687, 18.427328709483152]","[1737226104.2064812, 1737226104.2796686, 18.342360339164735]"
"[1737225807.9960737, 1737225808.0697641, 18.390086627006536]","[1737225882.0287235, 1737225882.1021683, 19.058930234909056]","[1737225956.3603811, 1737225956.4336617, 18.581048522698378]","[1737226030.4165752, 1737226030.4903014, 18.76540707290173]","[1737226104.3817728, 1737226104.4548302, 18.48868287682533]"
"[1737225808.1721895, 1737225808.2459362, 18.536814775943757]","[1737225882.2044547, 1737225882.277529, 18.97679816532135]","[1737225956.5363057, 1737225956.6097627, 18.422502063035967]","[1737226030.5923715, 1737226030.6649249, 18.83268505811691]","[1737226104.556764, 1737226104.6300411, 19.008249313354497]"
"[1737225808.3483348, 1737225808.4218438, 18.927471452713014]","[1737225882.3799393, 1737225882.452663, 18.476601040363317]","[1737225956.7119849, 1737225956.7852845, 18.79086387372017]","[1737226030.7669175, 1737226030.8395612, 18.86144748687745]","[1737226104.73374, 1737226104.8069286, 18.821134599208836]"
"[1737225808.5241747, 1737225808.5975049, 18.767917792068005]","[1737225882.5550966, 1737225882.6288123, 18.733833554148678]","[1737225956.8872101, 1737225956.9602091, 18.89191517269612]","[1737226030.9415286, 1737226031.0140774, 18.642839846372603]","[1737226104.9087627, 1737226104.9820776, 18.472910583019253]"
