epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225807.188562, 1737225807.1892116, 0.16927754282951354]","[1737225881.2239926, 1737225881.2246327, 0.16119394898414613]","[1737225955.5566597, 1737225955.5573046, 0.16440164685249328]","[1737226029.6124227, 1737226029.6131222, 0.1771807494163513]","[1737226103.579524, 1737226103.5801775, 0.1639814772605896]"
"[1737225807.3646026, 1737225807.3652608, 0.1643637011051178]","[1737225881.399605, 1737225881.400232, 0.16094696760177613]","[1737225955.7320597, 1737225955.7327092, 0.16672087669372557]","[1737226029.7881255, 1737226029.7887814, 0.16477846598625184]","[1737226103.754518, 1737226103.755226, 0.180358434213027]"
"[1737225807.5403924, 1737225807.5410721, 0.16926330685615537]","[1737225881.575081, 1737225881.5757174, 0.16690604186058045]","[1737225955.9073184, 1737225955.9079614, 0.16120512342453003]","[1737226029.9636602, 1737226029.9643276, 0.1678777778148651]","[1737226103.9293103, 1737226103.9299715, 0.17007095646858214]"
"[1737225807.7157826, 1737225807.7164237, 0.16384914112091065]","[1737225881.750481, 1737225881.751083, 0.1526153743267059]","[1737225956.0831053, 1737225956.0837426, 0.1623051087856293]","[1737226030.139662, 1737226030.1403246, 0.17147254443168639]","[1737226104.1044145, 1737226104.1050754, 0.17294797039031984]"
"[1737225807.8936045, 1737225807.8942494, 0.16714192152023316]","[1737225881.9262555, 1737225881.926879, 0.15709561824798585]","[1737225956.2582467, 1737225956.2588742, 0.1633453674316406]","[1737226030.3146696, 1737226030.3153214, 0.16409329414367677]","[1737226104.279669, 1737226104.2803278, 0.16509737634658814]"
"[1737225808.0697649, 1737225808.0704732, 0.17665047788619995]","[1737225882.1021688, 1737225882.1027858, 0.15811694335937498]","[1737225956.4336627, 1737225956.4343288, 0.16989070865872835]","[1737226030.4903026, 1737226030.4909778, 0.16867071533203123]","[1737226104.454831, 1737226104.455502, 0.16854413032531737]"
"[1737225808.2459369, 1737225808.2466006, 0.16536318969726563]","[1737225882.2775297, 1737225882.2782078, 0.1775282735824585]","[1737225956.6097631, 1737225956.6104057, 0.16114405035972595]","[1737226030.6649253, 1737226030.6655693, 0.16715492486953734]","[1737226104.6300416, 1737226104.6306922, 0.167337256193161]"
"[1737225808.4218442, 1737225808.422519, 0.17160675048828125]","[1737225882.4526637, 1737225882.4533083, 0.16379224395751954]","[1737225956.7852855, 1737225956.7858982, 0.15572985410690307]","[1737226030.839562, 1737226030.8402257, 0.17192044830322267]","[1737226104.8069293, 1737226104.8075945, 0.17388143062591552]"
"[1737225808.597505, 1737225808.5981612, 0.16853255395289454]","[1737225882.628813, 1737225882.6294634, 0.16394390869140624]","[1737225956.9602098, 1737225956.9608786, 0.1737261915206909]","[1737226031.014079, 1737226031.0147965, 0.18655093502998352]","[1737226104.9820783, 1737226104.9827316, 0.16403989315032957]"
"[1737225808.7725053, 1737225808.773124, 0.15571098804473876]","[1737225882.8043897, 1737225882.8050003, 0.1560771791934967]","[1737225957.136121, 1737225957.1367621, 0.16717460338184648]","[1737226031.1893559, 1737226031.1900117, 0.17139376759529112]","[1737226105.157164, 1737226105.157917, 0.18869527053833007]"
"[1737225808.9479997, 1737225808.9486237, 0.15579255747795104]","[1737225882.9799356, 1737225882.9805675, 0.16493380069732666]","[1737225957.311496, 1737225957.3121483, 0.16365169143676758]","[1737226031.3643448, 1737226031.364988, 0.16286788272857666]","[1737226105.3332396, 1737226105.333911, 0.17516680908203125]"
"[1737225809.123199, 1737225809.1238244, 0.15878568601608276]","[1737225883.1550982, 1737225883.1557062, 0.15473012924194335]","[1737225957.4871266, 1737225957.4877553, 0.15965142130851745]","[1737226031.539449, 1737226031.540107, 0.1705693244934082]","[1737226105.5085137, 1737226105.5091934, 0.174450336933136]"
"[1737225809.2983098, 1737225809.2989416, 0.16368325884833507]","[1737225883.3309586, 1737225883.3316014, 0.16180741119384764]","[1737225957.6626608, 1737225957.6632822, 0.1608842945098877]","[1737226031.7150297, 1737226031.7156603, 0.16419788569980476]","[1737226105.683866, 1737226105.6845217, 0.16471660137176514]"
"[1737225809.4735124, 1737225809.474146, 0.1602104287147522]","[1737225883.5065541, 1737225883.5071783, 0.15894302701950075]","[1737225957.8380482, 1737225957.8386993, 0.165995521068573]","[1737226031.8903008, 1737226031.8909485, 0.16215505385398865]","[1737226105.8592741, 1737226105.8599427, 0.16742290115356445]"
"[1737225809.64862, 1737225809.649316, 0.17371835708618164]","[1737225883.6820016, 1737225883.6827884, 0.2046764373779297]","[1737225958.0174308, 1737225958.0183918, 0.25126571536064146]","[1737226032.0655875, 1737226032.0662389, 0.16458097362518312]","[1737226106.0339084, 1737226106.0345876, 0.17730037641525268]"
"[1737225809.824143, 1737225809.8247848, 0.16226243495941162]","[1737225883.8572829, 1737225883.857907, 0.15898547124862672]","[1737225958.196058, 1737225958.1966743, 0.1571142262604686]","[1737226032.240457, 1737226032.2410963, 0.1653764352798462]","[1737226106.2092047, 1737226106.209857, 0.16760862350463868]"
"[1737225809.999548, 1737225810.000179, 0.16292618613822876]","[1737225884.0332155, 1737225884.0341432, 0.23335680413246154]","[1737225958.3714955, 1737225958.3721025, 0.1567934603691101]","[1737226032.41519, 1737226032.4158244, 0.16095789527893067]","[1737226106.384148, 1737226106.3848743, 0.1827951259613037]"
"[1737225810.1750767, 1737225810.1757042, 0.15878896141052246]","[1737225884.2106037, 1737225884.211232, 0.15929851770401002]","[1737225958.5475202, 1737225958.5481377, 0.16077646017074584]","[1737226032.5898018, 1737226032.5904348, 0.15814778566360474]","[1737226106.5597594, 1737226106.5604093, 0.16264799356460571]"
"[1737225810.3506172, 1737225810.3512886, 0.16744921875]","[1737225884.3862274, 1737225884.3868473, 0.16078104972839355]","[1737225958.7271385, 1737225958.7280822, 0.23730897092819214]","[1737226032.7649083, 1737226032.7655382, 0.1590848708152771]","[1737226106.7348955, 1737226106.7355468, 0.16631098461151123]"
"[1737225810.525865, 1737225810.5265121, 0.16309867191314698]","[1737225884.5613098, 1737225884.5619147, 0.1544989972114563]","[1737225958.9047608, 1737225958.9053762, 0.154528174161911]","[1737226032.9397998, 1737226032.9404457, 0.16689756989479063]","[1737226106.9101868, 1737226106.910864, 0.17668736743927]"
"[1737225810.7010202, 1737225810.701679, 0.17034893560409545]","[1737225884.7370787, 1737225884.7377224, 0.16211442947387697]","[1737225959.0799093, 1737225959.0805957, 0.17505508637428285]","[1737226033.1149554, 1737226033.115591, 0.16117897415161134]","[1737226107.0854056, 1737226107.08605, 0.16233837890625]"
"[1737225810.8763487, 1737225810.8769956, 0.1639027409553528]","[1737225884.9130282, 1737225884.9136763, 0.16412380743026733]","[1737225959.2560532, 1737225959.2566836, 0.16123763942718505]","[1737226033.290315, 1737226033.2909663, 0.16276498317718505]","[1737226107.2606094, 1737226107.2612774, 0.16730482006072997]"
"[1737225811.0518231, 1737225811.0524666, 0.1606740972995758]","[1737225885.0884273, 1737225885.089153, 0.1881685600280762]","[1737225959.435552, 1737225959.4367301, 0.29616388130187987]","[1737226033.4656043, 1737226033.466255, 0.16978237748146058]","[1737226107.4362562, 1737226107.4369323, 0.17248581123352053]"
"[1737225811.2268457, 1737225811.227486, 0.16148905992507934]","[1737225885.2639847, 1737225885.2646062, 0.15918018651008606]","[1737225959.6148179, 1737225959.615551, 0.18369264006614683]","[1737226033.6407745, 1737226033.6414056, 0.16303744959831237]","[1737226107.611633, 1737226107.612295, 0.1704032039642334]"
"[1737225811.4020658, 1737225811.402721, 0.16962107146539462]","[1737225885.4400795, 1737225885.4407096, 0.1587002055644989]","[1737225959.7942538, 1737225959.7950592, 0.20232705116271973]","[1737226033.8156018, 1737226033.8162405, 0.1661447238922119]","[1737226107.7868357, 1737226107.7875412, 0.17789398193359374]"
"[1737225811.5773773, 1737225811.5780032, 0.15912267565727234]","[1737225885.6154919, 1737225885.6161332, 0.16184429883956908]","[1737225959.973153, 1737225959.9741337, 0.2525918734073639]","[1737226033.9903533, 1737226033.9910033, 0.16966267776489258]","[1737226107.9625185, 1737226107.9631832, 0.16648949909210203]"
"[1737225811.7525518, 1737225811.7531712, 0.15493710708618164]","[1737225885.791067, 1737225885.791689, 0.16077465867996216]","[1737225960.1509275, 1737225960.1517425, 0.2094616007804871]","[1737226034.1652737, 1737226034.165983, 0.17939637899398803]","[1737226108.1376338, 1737226108.1383045, 0.17501171827316284]"
"[1737225811.9278038, 1737225811.9284368, 0.16511459827423097]","[1737225885.966196, 1737225885.9668026, 0.15575563430786135]","[1737225960.3272762, 1737225960.3280299, 0.18927244758605957]","[1737226034.3406906, 1737226034.3413424, 0.1685479440689087]","[1737226108.31304, 1737226108.3137047, 0.17145754909515382]"
"[1737225812.1031551, 1737225812.1038063, 0.17281536388397215]","[1737225886.1416183, 1737225886.142239, 0.15622122573852537]","[1737225960.5044756, 1737225960.5052395, 0.19195412063598633]","[1737226034.5155067, 1737226034.5161536, 0.16728823542010898]","[1737226108.4881625, 1737226108.4888184, 0.16556094217300416]"
"[1737225812.278317, 1737225812.2789435, 0.16476002311706545]","[1737225886.3184848, 1737225886.3191292, 0.16212764525413514]","[1737225960.6823726, 1737225960.683143, 0.1934230377674103]","[1737226034.6906526, 1737226034.6913183, 0.16661986160278322]","[1737226108.6633964, 1737226108.6640491, 0.1634873561859131]"
"[1737225812.453689, 1737225812.4543242, 0.16357006645202637]","[1737225886.494457, 1737225886.4950848, 0.16155805921554567]","[1737225960.8601675, 1737225960.8609068, 0.19223401761054992]","[1737226034.8658319, 1737226034.8664708, 0.16142219543457031]","[1737226108.8386776, 1737226108.8393397, 0.16862001013755798]"
"[1737225812.6286314, 1737225812.6292493, 0.15776003265380859]","[1737225886.6697981, 1737225886.6704102, 0.1575818269284155]","[1737225961.03772, 1737225961.0384889, 0.1940803349018097]","[1737226035.0411143, 1737226035.0417678, 0.16878539490699768]","[1737226109.0143683, 1737226109.0150492, 0.17707414627075196]"
"[1737225812.8036637, 1737225812.804309, 0.1693656449317932]","[1737225886.8457873, 1737225886.8464265, 0.1612043755054474]","[1737225961.2194064, 1737225961.2201848, 0.19622519969940186]","[1737226035.2278821, 1737226035.2285366, 0.1660984218120575]","[1737226109.1897411, 1737226109.1903946, 0.1654139609336853]"
"[1737225812.9789302, 1737225812.9795587, 0.1626904993057251]","[1737225887.0212913, 1737225887.021914, 0.15681949043273927]","[1737225961.397458, 1737225961.3982284, 0.19952636575698854]","[1737226035.4028199, 1737226035.4034758, 0.163793319940567]","[1737226109.3647332, 1737226109.3654003, 0.16704063415527345]"
"[1737225813.154685, 1737225813.1553195, 0.1607846953868866]","[1737225887.19713, 1737225887.1977594, 0.16182580947875977]","[1737225961.5745163, 1737225961.5752664, 0.19273066329956054]","[1737226035.577881, 1737226035.5785403, 0.16424254417419434]","[1737226109.539993, 1737226109.5406656, 0.1709271614551544]"
"[1737225813.330038, 1737225813.3307083, 0.1706315517425537]","[1737225887.3722436, 1737225887.372847, 0.15642604622131462]","[1737225961.7510748, 1737225961.7518284, 0.19325996279716492]","[1737226035.752832, 1737226035.75346, 0.16028869771957396]","[1737226109.7160397, 1737226109.7167065, 0.17294863533973692]"
"[1737225813.5057461, 1737225813.506407, 0.17170218086242678]","[1737225887.5482583, 1737225887.548893, 0.16088002490997313]","[1737225961.9278884, 1737225961.9286463, 0.19554359531402588]","[1737226035.9279695, 1737226035.9285965, 0.15901818990707398]","[1737226109.8915727, 1737226109.892225, 0.1650391616821289]"
"[1737225813.6813183, 1737225813.6819665, 0.166193797826767]","[1737225887.7237504, 1737225887.7243636, 0.15471292209625245]","[1737225962.106502, 1737225962.1073067, 0.2001091539859772]","[1737226036.1030104, 1737226036.103646, 0.15874453449249268]","[1737226110.0666895, 1737226110.067352, 0.165898383140564]"
"[1737225813.8569093, 1737225813.8575375, 0.16040672063827516]","[1737225887.9017785, 1737225887.9023964, 0.15838172149658203]","[1737225962.2831774, 1737225962.2839165, 0.18792147636413575]","[1737226036.2780182, 1737226036.2786372, 0.15615535068511963]","[1737226110.2420516, 1737226110.2426915, 0.16221985054016114]"
"[1737225814.0330331, 1737225814.0336678, 0.16539443445205687]","[1737225888.0769439, 1737225888.0775654, 0.16282313346862792]","[1737225962.4600096, 1737225962.4607296, 0.18599518775939938]","[1737226036.4533553, 1737226036.4539871, 0.16584613323211672]","[1737226110.417149, 1737226110.4178207, 0.17389382243156434]"
"[1737225814.208042, 1737225814.2086732, 0.16331685256958006]","[1737225888.253047, 1737225888.253673, 0.1591958155632019]","[1737225962.636551, 1737225962.6373215, 0.19416177368164064]","[1737226036.6282039, 1737226036.6288314, 0.16334724998474123]","[1737226110.5925028, 1737226110.5931582, 0.16605338883399964]"
"[1737225814.383559, 1737225814.3841934, 0.16665826535224915]","[1737225888.4286091, 1737225888.429245, 0.1605914876461029]","[1737225962.8134902, 1737225962.8142605, 0.19363179731369018]","[1737226036.8032632, 1737226036.8039021, 0.1667230224609375]","[1737226110.7680585, 1737226110.7687197, 0.16537689995765686]"
"[1737225814.559336, 1737225814.5599754, 0.16115643882751465]","[1737225888.6043975, 1737225888.6050308, 0.1620067901611328]","[1737225962.9915261, 1737225962.9922957, 0.19441633701324462]","[1737226036.978333, 1737226036.9789636, 0.15925226926803587]","[1737226110.9434485, 1737226110.944114, 0.1735291931629181]"
"[1737225814.7345243, 1737225814.7351506, 0.15847415781021118]","[1737225888.7796752, 1737225888.7802808, 0.1583757495880127]","[1737225963.168357, 1737225963.1690736, 0.18549560165405277]","[1737226037.152467, 1737226037.153134, 0.1705162000656128]","[1737226111.1188865, 1737226111.1195445, 0.1703949451446533]"
"[1737225814.9096856, 1737225814.9103312, 0.16803232765197754]","[1737225888.9556756, 1737225888.956332, 0.1673891716003418]","[1737225963.3450625, 1737225963.3459475, 0.2252880859375]","[1737226037.3278446, 1737226037.3284934, 0.16911404657363893]","[1737226111.293971, 1737226111.2946212, 0.164758287191391]"
"[1737225815.0846927, 1737225815.0853374, 0.16680227279663087]","[1737225889.1312323, 1737225889.1318443, 0.15462452936172486]","[1737225963.522838, 1737225963.5237556, 0.2305605125427246]","[1737226037.5030856, 1737226037.5037253, 0.16088709330558776]","[1737226111.469285, 1737226111.470037, 0.18780505657196045]"
"[1737225815.2601666, 1737225815.2609038, 0.18677746963500977]","[1737225889.3070285, 1737225889.3076577, 0.16047782516479492]","[1737225963.7008736, 1737225963.7018592, 0.2475055561065674]","[1737226037.6779318, 1737226037.6785703, 0.1612672529220581]","[1737226111.6454597, 1737226111.646123, 0.1673503098487854]"
"[1737225815.435674, 1737225815.4363127, 0.16962017603631324]","[1737225889.482283, 1737225889.4828947, 0.1594795775413513]","[1737225963.8783484, 1737225963.879001, 0.16881511211395264]","[1737226037.8527098, 1737226037.853336, 0.16016147899627686]","[1737226111.8205504, 1737226111.8212206, 0.17285324692726137]"
"[1737225815.6108124, 1737225815.611462, 0.16946205496788025]","[1737225889.6583977, 1737225889.6590319, 0.16240805625915528]","[1737225964.054243, 1737225964.0549085, 0.16983008861541748]","[1737226038.0279944, 1737226038.0286245, 0.16203566916121376]","[1737226111.995445, 1737226111.9961047, 0.17205943369865417]"
"[1737225815.785929, 1737225815.7865758, 0.17164205718040465]","[1737225889.8345773, 1737225889.83527, 0.1749488055706024]","[1737225964.2300048, 1737225964.230673, 0.16756033730506897]","[1737226038.2032528, 1737226038.2038963, 0.1617686767578125]","[1737226112.1704588, 1737226112.1711335, 0.1687553644180298]"
"[1737225815.9612424, 1737225815.9619038, 0.16823083972930908]","[1737225890.0102723, 1737225890.0111642, 0.2266610541343689]","[1737225964.4052196, 1737225964.4058716, 0.16847330927848816]","[1737226038.3782618, 1737226038.3788989, 0.1606880645751953]","[1737226112.3455935, 1737226112.346271, 0.1708715043067932]"
"[1737225816.1358433, 1737225816.1365244, 0.17334752464294434]","[1737225890.1892471, 1737225890.1899128, 0.17269937705993654]","[1737225964.580898, 1737225964.5815332, 0.1612682933807373]","[1737226038.5531254, 1737226038.5537794, 0.16693025493621827]","[1737226112.5204248, 1737226112.5211008, 0.17451965689659119]"
"[1737225816.3114536, 1737225816.3121743, 0.18761566400527957]","[1737225890.3644867, 1737225890.3651369, 0.1668784832954407]","[1737225964.7565498, 1737225964.7572134, 0.1721121594905853]","[1737226038.7279143, 1737226038.7285392, 0.16047493529319762]","[1737226112.6960468, 1737226112.6967187, 0.17100741529464722]"
"[1737225816.4870987, 1737225816.487729, 0.16672697734832764]","[1737225890.5418081, 1737225890.5425491, 0.18712597846984863]","[1737225964.931923, 1737225964.9325917, 0.17417961359024048]","[1737226038.9028027, 1737226038.903441, 0.16056240463256838]","[1737226112.8711894, 1737226112.8718715, 0.1708863172531128]"
"[1737225816.662062, 1737225816.6627083, 0.16415227341651917]","[1737225890.71813, 1737225890.7187896, 0.1663845376968384]","[1737225965.1074512, 1737225965.1081822, 0.18284067678451538]","[1737226039.0779274, 1737226039.0785577, 0.1593666753768921]","[1737226113.0468514, 1737226113.0475433, 0.1746262979507446]"
"[1737225816.837117, 1737225816.8377311, 0.15556954193115233]","[1737225890.8935068, 1737225890.8941786, 0.1733172821998596]","[1737225965.2831323, 1737225965.283829, 0.17658357238769531]","[1737226039.252761, 1737226039.2534273, 0.17039801239967345]","[1737226113.2225554, 1737226113.2232668, 0.18539797782897952]"
"[1737225817.0122597, 1737225817.0128932, 0.16738646936416623]","[1737225891.0735545, 1737225891.0745656, 0.2601595028605593]","[1737225965.458501, 1737225965.4591734, 0.17383819289993988]","[1737226039.4283109, 1737226039.428953, 0.16745855855941774]","[1737226113.3981576, 1737226113.3988433, 0.17489667320251465]"
"[1737225817.187377, 1737225817.1880078, 0.1637827205657959]","[1737225891.2522094, 1737225891.2528872, 0.17102381205558775]","[1737225965.6343536, 1737225965.6350315, 0.1715023558139801]","[1737226039.603987, 1737226039.604628, 0.16146101546287536]","[1737226113.5743537, 1737226113.575094, 0.18555435061454773]"
"[1737225817.3629847, 1737225817.3636549, 0.17009070467948914]","[1737225891.428343, 1737225891.4290252, 0.17209093332290648]","[1737225965.8099484, 1737225965.8106062, 0.16453867530822755]","[1737226039.779539, 1737226039.7801833, 0.16251345586776733]","[1737226113.7518458, 1737226113.7525885, 0.186653254032135]"
"[1737225817.5378172, 1737225817.5384605, 0.16267940950393678]","[1737225891.6039865, 1737225891.60466, 0.17198584675788878]","[1737225965.9853585, 1737225965.9860137, 0.16561429309844972]","[1737226039.954823, 1737226039.955456, 0.16145331859588624]","[1737226113.9281828, 1737226113.9288917, 0.18427578163146974]"
"[1737225817.7127857, 1737225817.7134178, 0.16679611158370974]","[1737225891.7843597, 1737225891.785318, 0.24926534223556515]","[1737225966.1615057, 1737225966.1621654, 0.17085613322257995]","[1737226040.1345396, 1737226040.135201, 0.17121098709106447]","[1737226114.1052644, 1737226114.1060655, 0.2047624969482422]"
"[1737225817.8878603, 1737225817.8884919, 0.16385031151771545]","[1737225891.9628165, 1737225891.9635258, 0.17999502420425414]","[1737225966.3370755, 1737225966.3377428, 0.1692291283607483]","[1737226040.3095725, 1737226040.3102245, 0.1639309561252594]","[1737226114.2815082, 1737226114.2822201, 0.17909077310562135]"
"[1737225818.063241, 1737225818.0638707, 0.1598337745666504]","[1737225892.138734, 1737225892.139403, 0.16880071210861206]","[1737225966.5136378, 1737225966.514297, 0.16490506768226623]","[1737226040.4845, 1737226040.4851463, 0.16249502491950987]","[1737226114.4582982, 1737226114.45929, 0.2496235656738281]"
"[1737225818.2389264, 1737225818.2395642, 0.16107128858566283]","[1737225892.3141954, 1737225892.3148308, 0.16067819476127626]","[1737225966.6885688, 1737225966.6892152, 0.16819844174385068]","[1737226040.6595623, 1737226040.6602032, 0.1666875]","[1737226114.6351664, 1737226114.6358972, 0.1871472907066345]"
"[1737225818.4140394, 1737225818.4147315, 0.17863922190666198]","[1737225892.4946864, 1737225892.4956567, 0.25024513244628904]","[1737225966.8636456, 1737225966.864277, 0.16336041450500488]","[1737226040.8344653, 1737226040.8351185, 0.16887929439544677]","[1737226114.8114762, 1737226114.8121824, 0.1840289840698242]"
"[1737225818.5893803, 1737225818.590005, 0.16468823432922364]","[1737225892.6732926, 1737225892.6739745, 0.17460009574890137]","[1737225967.038548, 1737225967.039332, 0.2050492458343506]","[1737226041.0095146, 1737226041.0101655, 0.16509711757556622]","[1737226114.9871747, 1737226114.9878545, 0.17141125798225404]"
"[1737225818.7645338, 1737225818.765167, 0.16073524475097656]","[1737225892.8496547, 1737225892.8503373, 0.17237505674362183]","[1737225967.2147412, 1737225967.2153938, 0.1644423635005951]","[1737226041.1849222, 1737226041.1856725, 0.19140836620330812]","[1737226115.163814, 1737226115.164532, 0.18024704766273497]"
"[1737225818.9397285, 1737225818.9403749, 0.16315301203727722]","[1737225893.025131, 1737225893.0257843, 0.16508054733276367]","[1737225967.3898332, 1737225967.3904865, 0.16583115100860596]","[1737226041.3603916, 1737226041.3610373, 0.16572481918334964]","[1737226115.3402467, 1737226115.3409643, 0.18018503189086915]"
"[1737225819.1147077, 1737225819.1153483, 0.16517638158798217]","[1737225893.2051513, 1737225893.2061093, 0.2448819365501404]","[1737225967.5650783, 1737225967.5657184, 0.17088075757026674]","[1737226041.5360703, 1737226041.5367084, 0.1668837833404541]","[1737226115.5166233, 1737226115.5173316, 0.18335493111610413]"
"[1737225819.28967, 1737225819.2903018, 0.1665922999382019]","[1737225893.383221, 1737225893.383856, 0.16456273755468812]","[1737225967.7406638, 1737225967.7413216, 0.17360640501976013]","[1737226041.7113657, 1737226041.7120104, 0.16513898849487302]","[1737226115.6925545, 1737226115.6932604, 0.17815400075912477]"
"[1737225819.4651523, 1737225819.4657972, 0.16401662826538085]","[1737225893.5589955, 1737225893.5596645, 0.16948309469223022]","[1737225967.9161189, 1737225967.9168265, 0.1790287570953369]","[1737226041.8863943, 1737226041.8871002, 0.1805842915442513]","[1737226115.868563, 1737226115.8692784, 0.17924488043785095]"
"[1737225819.6402278, 1737225819.6408803, 0.16508055901527405]","[1737225893.734334, 1737225893.7349808, 0.1635282266139984]","[1737225968.091548, 1737225968.09224, 0.17638980221748352]","[1737226042.0620692, 1737226042.062713, 0.1646075963973999]","[1737226116.0448513, 1737226116.0455778, 0.18894752764701844]"
"[1737225819.8173695, 1737225819.817986, 0.15885237264633179]","[1737225893.9150264, 1737225893.9160852, 0.26816761755943297]","[1737225968.2667708, 1737225968.2674549, 0.17983851361274722]","[1737226042.2373414, 1737226042.2379708, 0.16479291915893557]","[1737226116.2212608, 1737226116.2219634, 0.18143323135375977]"
"[1737225819.9924006, 1737225819.9930234, 0.16214648818969726]","[1737225894.0935097, 1737225894.0941744, 0.17162837982177734]","[1737225968.4419682, 1737225968.4426396, 0.17680969238281252]","[1737226042.4121418, 1737226042.4127781, 0.16230276417732237]","[1737226116.3971448, 1737226116.3978226, 0.17582212829589844]"
"[1737225820.1680167, 1737225820.1686554, 0.16281186532974243]","[1737225894.2690308, 1737225894.2696884, 0.1681751742362976]","[1737225968.6172934, 1737225968.6179683, 0.1772257091999054]","[1737226042.587081, 1737226042.5877206, 0.1626334116458893]","[1737226116.5730174, 1737226116.5737321, 0.1861584463119507]"
"[1737225820.342843, 1737225820.343483, 0.1619939603805542]","[1737225894.44451, 1737225894.4451604, 0.16442065620422364]","[1737225968.792847, 1737225968.7935436, 0.17655013275146486]","[1737226042.7623546, 1737226042.762993, 0.16737563848495482]","[1737226116.7493768, 1737226116.7501104, 0.18461468863487243]"
"[1737225820.5183473, 1737225820.518987, 0.16842760634422302]","[1737225894.6248631, 1737225894.6258438, 0.24795061969757082]","[1737225968.9683347, 1737225968.9690125, 0.17518429589271547]","[1737226042.9373353, 1737226042.9379632, 0.1637445516586304]","[1737226116.9257195, 1737226116.926417, 0.17957668685913086]"
"[1737225820.6940982, 1737225820.6947715, 0.1748120517730713]","[1737225894.8044083, 1737225894.8051264, 0.18371293830871582]","[1737225969.1441023, 1737225969.1448011, 0.17963128209114076]","[1737226043.1125903, 1737226043.1132276, 0.16696690607070924]","[1737226117.1017287, 1737226117.1024106, 0.17682642459869383]"
"[1737225820.8698084, 1737225820.870484, 0.17165538454055787]","[1737225894.980854, 1737225894.981521, 0.1719159624692797]","[1737225969.320532, 1737225969.3211832, 0.16383575224876404]","[1737226043.2875297, 1737226043.2881784, 0.17002552199363707]","[1737226117.2784796, 1737226117.2791846, 0.17668803691864016]"
"[1737225821.045888, 1737225821.0465245, 0.16060280084609985]","[1737225895.1562111, 1737225895.15687, 0.1670565004348755]","[1737225969.4959865, 1737225969.4966383, 0.16440422010421754]","[1737226043.4627814, 1737226043.463444, 0.1672129125595093]","[1737226117.4548628, 1737226117.4555764, 0.17895829463005067]"
"[1737225821.2217882, 1737225821.2224534, 0.16964884042739867]","[1737225895.3365195, 1737225895.3375132, 0.251133113861084]","[1737225969.671135, 1737225969.6718001, 0.17080227613449098]","[1737226043.6393292, 1737226043.640066, 0.19158600568771364]","[1737226117.631235, 1737226117.6319494, 0.18256009125709532]"
"[1737225821.3971305, 1737225821.3977792, 0.1688493618965149]","[1737225895.5141509, 1737225895.5148165, 0.16834326744079592]","[1737225969.8458498, 1737225969.8465014, 0.16714335179328918]","[1737226043.8161185, 1737226043.8168523, 0.19125807666778566]","[1737226117.807129, 1737226117.8078365, 0.18084098815917968]"
"[1737225821.5725133, 1737225821.5731428, 0.15983304977416993]","[1737225895.6891584, 1737225895.689772, 0.15881510353088377]","[1737225970.020875, 1737225970.0215287, 0.16434790849685668]","[1737226043.992363, 1737226043.9930925, 0.18986675262451172]","[1737226117.9827864, 1737226117.983475, 0.172297269821167]"
"[1737225821.7491486, 1737225821.7497964, 0.16288121891021728]","[1737225895.8641243, 1737225895.8647826, 0.16833769941329957]","[1737225970.2394516, 1737225970.2401187, 0.16728078842163085]","[1737226044.1682599, 1737226044.1689832, 0.18188719701766967]","[1737226118.1588833, 1737226118.1595972, 0.17896526384353637]"
"[1737225821.9266229, 1737225821.9272702, 0.1639743733406067]","[1737225896.039333, 1737225896.0399826, 0.16412501621246336]","[1737225970.4153557, 1737225970.416037, 0.1767797986207158]","[1737226044.344292, 1737226044.3450098, 0.18473235154151918]","[1737226118.3352458, 1737226118.3359485, 0.1785454649925232]"
"[1737225822.1021242, 1737225822.1027865, 0.17151946306228635]","[1737225896.2146134, 1737225896.2152476, 0.16024735927581787]","[1737225970.5908403, 1737225970.5917249, 0.2227634263038635]","[1737226044.521007, 1737226044.5217304, 0.18380699968338013]","[1737226118.5111785, 1737226118.5118508, 0.17242034912109375]"
"[1737225822.2779949, 1737225822.278641, 0.16459246158599852]","[1737225896.3897889, 1737225896.3904383, 0.16800744152069091]","[1737225970.7669961, 1737225970.7676692, 0.16950502681732177]","[1737226044.7001722, 1737226044.700954, 0.19561562061309815]","[1737226118.6877024, 1737226118.688398, 0.1752159547805786]"
"[1737225822.4543316, 1737225822.4549868, 0.16493815326690675]","[1737225896.5645304, 1737225896.5651624, 0.16324526786804197]","[1737225970.942834, 1737225970.9435067, 0.16904263782501222]","[1737226044.8775167, 1737226044.8782427, 0.18154115438461305]","[1737226118.864179, 1737226118.8648858, 0.17840456485748293]"
"[1737225822.6296732, 1737225822.6303139, 0.1621212136745453]","[1737225896.7395449, 1737225896.7401724, 0.15905753898620606]","[1737225971.1183844, 1737225971.119051, 0.16700922775268556]","[1737226045.0537322, 1737226045.0544646, 0.186744140625]","[1737226119.0404954, 1737226119.0411804, 0.17394980192184448]"
"[1737225822.8050644, 1737225822.8056734, 0.1589685831069946]","[1737225896.9145284, 1737225896.9151616, 0.15989746856689455]","[1737225971.2938359, 1737225971.2946076, 0.19351828408241273]","[1737226045.230022, 1737226045.230732, 0.1811094856262207]","[1737226119.2161112, 1737226119.2168043, 0.18018143105506898]"
