epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657595.634332, 1736657595.6789396, 10.094722329822972]","[1736657723.0741234, 1736657723.1186945, 10.466391043424604]","[1736657850.4910393, 1736657850.5360217, 10.601684796810149]","[1736657978.1776788, 1736657978.2224963, 10.564365899085999]","[1736658105.865909, 1736658105.9109995, 10.689274251222612]"
"[1736657595.9545991, 1736657595.9997036, 10.24300725221634]","[1736657723.3786547, 1736657723.423536, 10.527871721267699]","[1736657850.7927186, 1736657850.8378813, 10.658979067325594]","[1736657978.4917173, 1736657978.5365634, 10.523379068374634]","[1736658106.1774313, 1736658106.2220826, 10.578912821531295]"
"[1736657596.2705598, 1736657596.3158274, 10.392984137535093]","[1736657723.6830788, 1736657723.7279224, 10.481099039554596]","[1736657851.101086, 1736657851.1457531, 10.583590785026551]","[1736657978.7969337, 1736657978.841772, 10.508469927668573]","[1736658106.4825776, 1736658106.5273054, 10.562423513412474]"
"[1736657596.5871058, 1736657596.631676, 10.225564447879794]","[1736657723.9914448, 1736657724.0361414, 10.425346921988739]","[1736657851.405909, 1736657851.4503105, 10.53787478351593]","[1736657979.1102986, 1736657979.1550598, 10.400554087758064]","[1736658106.7869844, 1736658106.8314571, 10.504934968471527]"
"[1736657596.9012134, 1736657596.9457006, 10.195723152160644]","[1736657724.2927861, 1736657724.3375895, 10.51840014266968]","[1736657851.7122824, 1736657851.7568, 10.561279144763947]","[1736657979.417289, 1736657979.462541, 10.519978398084639]","[1736658107.0967102, 1736658107.1420956, 10.646203636646272]"
"[1736657597.2212174, 1736657597.2661226, 10.193464147806166]","[1736657724.6005533, 1736657724.645854, 10.688297678232194]","[1736657852.01505, 1736657852.0603943, 10.709302420377732]","[1736657979.7221487, 1736657979.7671986, 10.570329691886903]","[1736658107.4075797, 1736658107.45282, 10.55428991174698]"
"[1736657597.5304554, 1736657597.574988, 10.05289260149002]","[1736657724.9118953, 1736657724.9569044, 10.654517712116244]","[1736657852.3233726, 1736657852.368233, 10.53886748790741]","[1736657980.032997, 1736657980.0780902, 10.629617661237717]","[1736658107.7193444, 1736658107.7645705, 10.447486010551454]"
"[1736657597.840356, 1736657597.8857193, 10.293270215034482]","[1736657725.2209659, 1736657725.2663, 10.79160134077072]","[1736657852.6313016, 1736657852.676463, 10.507767587184906]","[1736657980.3446388, 1736657980.3892395, 10.639369188070297]","[1736658108.028379, 1736658108.073025, 10.312963830471038]"
"[1736657598.1516044, 1736657598.1963947, 10.273722919464111]","[1736657725.525488, 1736657725.5706847, 10.727544137954713]","[1736657852.9347315, 1736657852.9797614, 10.481807948827742]","[1736657980.6507237, 1736657980.696057, 10.818177774429323]","[1736658108.34469, 1736658108.389435, 10.397925250053405]"
"[1736657598.4614127, 1736657598.50672, 10.601024947166442]","[1736657725.830897, 1736657725.8755417, 10.616439854383467]","[1736657853.2407358, 1736657853.286105, 10.517936019659041]","[1736657980.9573607, 1736657981.0018122, 10.566248996019365]","[1736658108.6589053, 1736658108.7035546, 10.45509473800659]"
"[1736657598.7711089, 1736657598.8157196, 10.448593398809436]","[1736657726.138552, 1736657726.1835139, 10.742663848876955]","[1736657853.5503268, 1736657853.5954225, 10.417702406525613]","[1736657981.2703612, 1736657981.3157845, 10.799906955718996]","[1736658108.9668453, 1736658109.011733, 10.574977696180344]"
"[1736657599.0778003, 1736657599.122411, 10.513278970003132]","[1736657726.441468, 1736657726.486753, 10.826372291564944]","[1736657853.8537986, 1736657853.8988533, 10.449936067342758]","[1736657981.5794103, 1736657981.6238425, 10.517951748132703]","[1736658109.2854252, 1736658109.330653, 10.570495954155922]"
"[1736657599.3897715, 1736657599.434574, 10.570200405120849]","[1736657726.7466316, 1736657726.7913473, 10.70731908076709]","[1736657854.1612406, 1736657854.2065098, 10.529356136798858]","[1736657981.8894749, 1736657981.933977, 10.45970997810364]","[1736658109.6014915, 1736658109.6468787, 10.486496994018555]"
"[1736657599.6998107, 1736657599.7451522, 10.635438831090926]","[1736657727.0537782, 1736657727.0983732, 10.584916107892989]","[1736657854.470478, 1736657854.515394, 10.494064440250398]","[1736657982.198788, 1736657982.2441225, 10.598368411302568]","[1736658109.915154, 1736658109.9606078, 10.385552973270416]"
"[1736657600.0136604, 1736657600.0583951, 10.392526095867156]","[1736657727.3594606, 1736657727.404808, 10.736060816884041]","[1736657854.7761495, 1736657854.820979, 10.611974912166596]","[1736657982.5118008, 1736657982.55634, 10.354367015103534]","[1736658110.2258682, 1736658110.2703342, 10.132027015686035]"
"[1736657600.3264732, 1736657600.3714662, 10.307890689492227]","[1736657727.6713018, 1736657727.7160504, 10.462639780521394]","[1736657855.0828476, 1736657855.127738, 10.654063973426819]","[1736657982.8196805, 1736657982.8649073, 10.574933266639707]","[1736658110.5432613, 1736658110.58768, 10.23715913629532]"
"[1736657600.6374083, 1736657600.681916, 10.247328978300095]","[1736657727.9760733, 1736657728.0207353, 10.427232292175292]","[1736657855.3891006, 1736657855.4338667, 10.67055802488327]","[1736657983.129767, 1736657983.17501, 10.639168745994569]","[1736658110.853494, 1736658110.8980558, 10.39793141412735]"
"[1736657600.9493124, 1736657600.994194, 10.400812991380691]","[1736657728.2906709, 1736657728.3361351, 10.485240451834539]","[1736657855.6951969, 1736657855.7405572, 10.837262469530105]","[1736657983.4376338, 1736657983.4823833, 10.617265982627869]","[1736658111.1673915, 1736658111.2120435, 10.464192724227907]"
"[1736657601.261664, 1736657601.306729, 10.507754291534424]","[1736657728.5953498, 1736657728.6400304, 10.345836544990538]","[1736657856.0021062, 1736657856.0472753, 10.750475231409071]","[1736657983.7492983, 1736657983.7938697, 10.617754262447358]","[1736658111.483533, 1736658111.5285835, 10.4693248898983]"
"[1736657601.5711367, 1736657601.616418, 10.593756548166276]","[1736657728.9003036, 1736657728.9451756, 10.468558475017549]","[1736657856.3091881, 1736657856.3542397, 10.683747930526732]","[1736657984.056633, 1736657984.101022, 10.554152837991715]","[1736658111.8004727, 1736658111.844948, 10.268240863323213]"
"[1736657601.8808377, 1736657601.9258451, 10.527471631765366]","[1736657729.2086504, 1736657729.2534678, 10.509019215106967]","[1736657856.6133504, 1736657856.65841, 10.652534962654116]","[1736657984.3684995, 1736657984.4130976, 10.590966444015502]","[1736658112.1018057, 1736658112.1471868, 10.483198246836663]"
"[1736657602.1916604, 1736657602.236681, 10.499814475417137]","[1736657729.5143783, 1736657729.5594823, 10.689473934173584]","[1736657856.9208531, 1736657856.9661155, 10.60947902774811]","[1736657984.6774096, 1736657984.7217755, 10.462617799758913]","[1736658112.4076657, 1736658112.4529016, 10.472010488510133]"
"[1736657602.5046554, 1736657602.549881, 10.483871899247168]","[1736657729.8209298, 1736657729.8657641, 10.6396007874012]","[1736657857.2292285, 1736657857.2746086, 10.602790231704711]","[1736657984.989929, 1736657985.0347595, 10.477875544786453]","[1736658112.7144942, 1736658112.7588742, 10.296018843650815]"
"[1736657602.817895, 1736657602.8623521, 10.198285575509068]","[1736657730.1337867, 1736657730.1782646, 10.515341047763823]","[1736657857.5314343, 1736657857.5767431, 10.617242106676104]","[1736657985.3008907, 1736657985.345767, 10.409285844087599]","[1736658113.021087, 1736658113.0661154, 10.534810690164568]"
"[1736657603.1300044, 1736657603.1748073, 10.190959837194944]","[1736657730.434777, 1736657730.4801738, 10.752823377609255]","[1736657857.8358352, 1736657857.881159, 10.590353089332583]","[1736657985.6169915, 1736657985.6616929, 10.351444096326826]","[1736658113.3285525, 1736658113.3737657, 10.61380398273468]"
"[1736657603.4412825, 1736657603.486265, 10.30250663280487]","[1736657730.7454028, 1736657730.7906961, 10.696374951839449]","[1736657858.1379051, 1736657858.182417, 10.41232280099392]","[1736657985.9366364, 1736657985.981256, 10.37721574497223]","[1736658113.6348577, 1736658113.6802292, 10.698788835525512]"
"[1736657603.749489, 1736657603.79432, 10.356328315734864]","[1736657731.0536022, 1736657731.0989234, 10.633594704866411]","[1736657858.439453, 1736657858.4845006, 10.563756813049316]","[1736657986.2544117, 1736657986.2988827, 10.383895504474639]","[1736658113.9361148, 1736658113.9811113, 10.649816620111466]"
"[1736657604.0608711, 1736657604.105458, 10.417238003969192]","[1736657731.359203, 1736657731.4046588, 10.667999902963638]","[1736657858.742833, 1736657858.7882617, 10.624412637233737]","[1736657986.5743444, 1736657986.6189237, 10.316128131985664]","[1736658114.2411354, 1736658114.285662, 10.608635075569152]"
"[1736657604.3675385, 1736657604.412895, 10.669484473228454]","[1736657731.6687155, 1736657731.7136748, 10.46142520391941]","[1736657859.0492518, 1736657859.0939362, 10.456953244766828]","[1736657986.8949769, 1736657986.9404662, 10.438408014178275]","[1736658114.5422986, 1736658114.5867803, 10.633897147178653]"
"[1736657604.6795785, 1736657604.724442, 10.559558019876482]","[1736657731.973657, 1736657732.0187125, 10.481430007696149]","[1736657859.3542683, 1736657859.3986802, 10.413257644176483]","[1736657987.2123957, 1736657987.2574878, 10.249570939540861]","[1736658114.8483763, 1736658114.893658, 10.87538411617279]"
"[1736657604.9895864, 1736657605.034918, 10.608150440573693]","[1736657732.2862663, 1736657732.331326, 10.40157342195511]","[1736657859.6596203, 1736657859.7048903, 10.621058372497558]","[1736657987.5273836, 1736657987.5726035, 10.289380861759184]","[1736658115.1551507, 1736658115.1997285, 10.664489676713945]"
"[1736657605.2994452, 1736657605.3444777, 10.48537831699848]","[1736657732.5936635, 1736657732.6384556, 10.348560218811034]","[1736657859.964288, 1736657860.0096185, 10.657614271640776]","[1736657987.8352277, 1736657987.8800762, 10.340839835166932]","[1736658115.462492, 1736658115.5076623, 10.781339253425598]"
"[1736657605.609287, 1736657605.653882, 10.312040888309477]","[1736657732.8953216, 1736657732.9400706, 10.392915501356125]","[1736657860.2777765, 1736657860.3227868, 10.647823302268982]","[1736657988.1428337, 1736657988.1872878, 10.43079840373993]","[1736658115.76457, 1736658115.8094182, 10.707463775396347]"
"[1736657605.918105, 1736657605.9628453, 10.287829561829565]","[1736657733.197644, 1736657733.2427747, 10.541951752662658]","[1736657860.5863678, 1736657860.6311, 10.59882230758667]","[1736657988.453265, 1736657988.498559, 10.684865546226504]","[1736658116.0672317, 1736658116.1121283, 10.764319653511047]"
"[1736657606.2301724, 1736657606.2753825, 10.362014440536804]","[1736657733.5093198, 1736657733.5543447, 10.632398357391358]","[1736657860.892372, 1736657860.937443, 10.684876397609711]","[1736657988.7653527, 1736657988.8105621, 10.694811944458538]","[1736658116.3701603, 1736658116.414853, 10.731847733259201]"
"[1736657606.540958, 1736657606.5862432, 10.45622257709503]","[1736657733.8177085, 1736657733.8621745, 10.546806037902833]","[1736657861.197986, 1736657861.2423558, 10.509906737804414]","[1736657989.0760746, 1736657989.1225975, 10.889054257392882]","[1736658116.673517, 1736658116.7179437, 10.676828757047655]"
"[1736657606.8485122, 1736657606.893437, 10.429367317199706]","[1736657734.1189506, 1736657734.16336, 10.542107946395872]","[1736657861.4995987, 1736657861.5443783, 10.665187608957291]","[1736657989.3885767, 1736657989.4333558, 10.387547244310378]","[1736658116.973037, 1736658117.0181534, 10.844729436874388]"
"[1736657607.1623194, 1736657607.2071939, 10.505238616704942]","[1736657734.4281862, 1736657734.472967, 10.615093208312986]","[1736657861.8009572, 1736657861.8454034, 10.641183032274244]","[1736657989.6955452, 1736657989.7401412, 10.340515593409538]","[1736658117.2796493, 1736658117.324694, 10.735658971309661]"
"[1736657607.4721713, 1736657607.5174828, 10.616654205322268]","[1736657734.7345421, 1736657734.7789917, 10.56348423600197]","[1736657862.1126566, 1736657862.157799, 10.70967474770546]","[1736657990.0081098, 1736657990.0527027, 10.261517560005188]","[1736658117.5838416, 1736658117.6284754, 10.61872342276573]"
"[1736657607.7786713, 1736657607.823049, 10.421816578388214]","[1736657735.0509439, 1736657735.0961208, 10.635518362283708]","[1736657862.4177182, 1736657862.4621186, 10.473880326747894]","[1736657990.3164997, 1736657990.3614135, 10.400591606140136]","[1736658117.8916404, 1736658117.9362452, 10.530972737789156]"
"[1736657608.0882983, 1736657608.133175, 10.508240256667136]","[1736657735.360141, 1736657735.4055364, 10.598369385242462]","[1736657862.7267663, 1736657862.771569, 10.468703670263292]","[1736657990.627738, 1736657990.6730385, 10.552521176338194]","[1736658118.1937406, 1736658118.2387605, 10.591755992650985]"
"[1736657608.397091, 1736657608.4425154, 10.61686176621914]","[1736657735.6728213, 1736657735.7180421, 10.45716825866699]","[1736657863.0288043, 1736657863.0741627, 10.561788734436039]","[1736657990.933227, 1736657990.9776652, 10.422295342683794]","[1736658118.5001786, 1736658118.5447652, 10.465720724344251]"
"[1736657608.7078047, 1736657608.7525878, 10.387749102354048]","[1736657735.9826813, 1736657736.028032, 10.406834834218026]","[1736657863.3374703, 1736657863.382678, 10.520534519910813]","[1736657991.2400875, 1736657991.2848952, 10.630978762149812]","[1736658118.8015788, 1736658118.8460803, 10.439246413230897]"
"[1736657609.0192754, 1736657609.0637176, 10.221406710505486]","[1736657736.2922645, 1736657736.3377185, 10.43710782814026]","[1736657863.6446753, 1736657863.6897457, 10.446015569806102]","[1736657991.5485241, 1736657991.593142, 10.596347625494003]","[1736658119.11016, 1736658119.1546829, 10.419959619522094]"
"[1736657609.3287504, 1736657609.3740916, 10.390456747725505]","[1736657736.6029813, 1736657736.6482706, 10.460102232456206]","[1736657863.9548397, 1736657863.9992456, 10.316387329101559]","[1736657991.8561487, 1736657991.9008527, 10.678792656898496]","[1736658119.4138045, 1736658119.4587636, 10.50625987529755]"
"[1736657609.6385474, 1736657609.6829386, 10.238065307140351]","[1736657736.9130697, 1736657736.957655, 10.397408917427063]","[1736657864.2592053, 1736657864.304087, 10.457453548192976]","[1736657992.170887, 1736657992.2161958, 10.702798394918442]","[1736658119.7189128, 1736658119.76367, 10.514568239450455]"
"[1736657609.9495242, 1736657609.9948115, 10.503001721143722]","[1736657737.2226012, 1736657737.2680454, 10.669537372827529]","[1736657864.5663981, 1736657864.6112075, 10.515945865631103]","[1736657992.4761698, 1736657992.5213025, 10.63967449784279]","[1736658120.0203638, 1736658120.065024, 10.532055374622345]"
"[1736657610.2676487, 1736657610.312031, 10.385244187116621]","[1736657737.5307386, 1736657737.5759547, 10.644227790832517]","[1736657864.8706641, 1736657864.915993, 10.693892935276033]","[1736657992.7899451, 1736657992.83499, 10.530774241924286]","[1736658120.3380506, 1736658120.3828034, 10.6063774330616]"
"[1736657610.5769298, 1736657610.6217153, 10.481284821510313]","[1736657737.8422256, 1736657737.887735, 10.722728271484375]","[1736657865.1815057, 1736657865.2266257, 10.749795079946518]","[1736657993.1006796, 1736657993.1458638, 10.471484240531922]","[1736658120.6527793, 1736658120.6977298, 10.683067171096804]"
"[1736657610.8930278, 1736657610.9381104, 10.43463131904602]","[1736657738.1542518, 1736657738.1988635, 10.417659655809404]","[1736657865.486268, 1736657865.5307298, 10.635823134899137]","[1736657993.407231, 1736657993.4519782, 10.403527293291258]","[1736658120.963479, 1736658121.0079644, 10.524250538349152]"
"[1736657611.2059758, 1736657611.2506402, 10.311586952209472]","[1736657738.4643192, 1736657738.5093937, 10.473167005062102]","[1736657865.79144, 1736657865.835985, 10.68120729327202]","[1736657993.7195027, 1736657993.7640736, 10.40089227294922]","[1736658121.2736225, 1736658121.318354, 10.49651525259018]"
"[1736657611.5154848, 1736657611.5606155, 10.349889050483704]","[1736657738.7740734, 1736657738.818621, 10.26842634499073]","[1736657866.0948052, 1736657866.139707, 10.800959890365597]","[1736657994.0307577, 1736657994.075467, 10.521607595682147]","[1736658121.586214, 1736658121.6315005, 10.575998741269112]"
"[1736657611.8249195, 1736657611.8694246, 10.175340432882308]","[1736657739.077472, 1736657739.1226263, 10.44315625810623]","[1736657866.4338658, 1736657866.478442, 10.395768270492553]","[1736657994.338433, 1736657994.3829489, 10.534898046255112]","[1736658121.8929129, 1736658121.9374187, 10.352594590306282]"
"[1736657612.1351385, 1736657612.1802807, 10.405632190704344]","[1736657739.388247, 1736657739.4335954, 10.453643176618304]","[1736657866.7388933, 1736657866.7834578, 10.342299696445465]","[1736657994.6428862, 1736657994.6876602, 10.606436454772949]","[1736658122.2024858, 1736658122.2471545, 10.328622772455216]"
"[1736657612.448683, 1736657612.4932594, 10.35870991396904]","[1736657739.6949437, 1736657739.7394507, 10.330392439842225]","[1736657867.038628, 1736657867.0839386, 10.55118418812752]","[1736657994.9467804, 1736657994.991824, 10.713769150733947]","[1736658122.514672, 1736658122.5593185, 10.321244286775588]"
"[1736657612.7563975, 1736657612.8008494, 10.42780560731888]","[1736657739.996111, 1736657740.0413945, 10.5867519865036]","[1736657867.3420355, 1736657867.3864865, 10.537685961008071]","[1736657995.2544148, 1736657995.299728, 10.798524287462236]","[1736658122.8274035, 1736658122.8722448, 10.437617279052736]"
"[1736657613.067733, 1736657613.1126034, 10.521878957748415]","[1736657740.3022187, 1736657740.3474703, 10.618154037714005]","[1736657867.6464493, 1736657867.6909444, 10.552227499142637]","[1736657995.563332, 1736657995.608255, 10.706446883977026]","[1736658123.141844, 1736658123.1871026, 10.60008896255493]"
"[1736657613.3778746, 1736657613.4222353, 10.405896580219268]","[1736657740.6059287, 1736657740.6505287, 10.56034574842453]","[1736657867.9496262, 1736657867.9945967, 10.70603994369507]","[1736657995.874576, 1736657995.9198654, 10.693702086448669]","[1736658123.4549682, 1736658123.4997625, 10.524649704694747]"
"[1736657613.6850822, 1736657613.7299142, 10.547306362867355]","[1736657740.9138691, 1736657740.9583957, 10.597547957897186]","[1736657868.2521844, 1736657868.296944, 10.648825006484985]","[1736657996.189493, 1736657996.233911, 10.342133981466295]","[1736658123.7635694, 1736658123.8088872, 10.66193957090378]"
"[1736657613.9939632, 1736657614.0389986, 10.530080280303952]","[1736657741.2183728, 1736657741.2634676, 10.76979362154007]","[1736657868.5561566, 1736657868.60152, 10.819993692398072]","[1736657996.4982598, 1736657996.5431478, 10.418680966377257]","[1736658124.0757036, 1736658124.120168, 10.418035675406456]"
"[1736657614.3064992, 1736657614.3518822, 10.498175742149353]","[1736657741.5226262, 1736657741.5673213, 10.720620719194413]","[1736657868.8668106, 1736657868.9113643, 10.658149681091308]","[1736657996.8086653, 1736657996.8532927, 10.285136405606067]","[1736658124.388699, 1736658124.4338212, 10.487958300590513]"
"[1736657614.6228576, 1736657614.6681411, 10.368177422761919]","[1736657741.828308, 1736657741.8730078, 10.718712400436402]","[1736657869.171226, 1736657869.2157533, 10.650883779287337]","[1736657997.1159644, 1736657997.161273, 10.514130146026613]","[1736658124.6946435, 1736658124.739164, 10.326117401003838]"
"[1736657614.927877, 1736657614.972554, 10.248952862977982]","[1736657742.1350744, 1736657742.1802747, 10.85147352218628]","[1736657869.4758384, 1736657869.5212047, 10.855245208740234]","[1736657997.4256866, 1736657997.4707935, 10.558981155395506]","[1736658125.007586, 1736658125.052862, 10.431192831993105]"
"[1736657615.2424412, 1736657615.286912, 10.264480241775512]","[1736657742.4467227, 1736657742.4919176, 10.737397456169127]","[1736657869.7834358, 1736657869.8285146, 10.768728408336637]","[1736657997.7332642, 1736657997.7778811, 10.522146253824234]","[1736658125.314911, 1736658125.359694, 10.39572849035263]"
"[1736657615.5530138, 1736657615.598374, 10.577337561607361]","[1736657742.7511003, 1736657742.7964156, 10.713603781223298]","[1736657870.0914109, 1736657870.1368186, 10.88483326482773]","[1736657998.0394397, 1736657998.0848665, 10.806910275936126]","[1736658125.6247118, 1736658125.6695848, 10.483454436063766]"
"[1736657615.868645, 1736657615.9130518, 10.409730136871337]","[1736657743.0580547, 1736657743.1033025, 10.640673938751222]","[1736657870.39996, 1736657870.4449646, 10.726127825260162]","[1736657998.3454976, 1736657998.3899727, 10.612865626811981]","[1736658125.9270678, 1736658125.9719825, 10.557834316253661]"
"[1736657616.1740723, 1736657616.218429, 10.387259018421172]","[1736657743.364757, 1736657743.4100962, 10.623161023139954]","[1736657870.7052348, 1736657870.75001, 10.672020957589151]","[1736657998.6534746, 1736657998.6985552, 10.81760067987442]","[1736658126.232515, 1736658126.277803, 10.77239385008812]"
"[1736657616.4882247, 1736657616.53309, 10.468732409477235]","[1736657743.6692162, 1736657743.7144542, 10.603191581130028]","[1736657871.0080268, 1736657871.053263, 10.782885160803794]","[1736657998.9657483, 1736657999.0103629, 10.625550722837449]","[1736658126.5425386, 1736658126.5877733, 10.76431590270996]"
"[1736657616.7997396, 1736657616.845243, 10.565521968841551]","[1736657743.9728885, 1736657744.017795, 10.52374907875061]","[1736657871.313055, 1736657871.3584423, 10.78709966158867]","[1736657999.2727017, 1736657999.3170905, 10.515984205484393]","[1736658126.8495028, 1736658126.893891, 10.588472479820252]"
"[1736657617.1162016, 1736657617.161273, 10.337134652853013]","[1736657744.2863204, 1736657744.3309784, 10.391889516096947]","[1736657871.6235929, 1736657871.6682184, 10.539363176822663]","[1736657999.5851076, 1736657999.630508, 10.629679530382157]","[1736658127.1647472, 1736658127.20964, 10.596227266192436]"
"[1736657617.4249291, 1736657617.469794, 10.210442196923495]","[1736657744.5915008, 1736657744.6369596, 10.6463130941391]","[1736657871.9292848, 1736657871.9738255, 10.48443960559368]","[1736657999.889547, 1736657999.9340239, 10.414344176769257]","[1736658127.4704523, 1736658127.5148714, 10.430404275894167]"
"[1736657617.7361858, 1736657617.781382, 10.37878674173355]","[1736657744.8966527, 1736657744.9421027, 10.6817433552742]","[1736657872.2331088, 1736657872.2783, 10.604674131631853]","[1736658000.199504, 1736658000.2441607, 10.405605292320253]","[1736658127.7829483, 1736658127.8275266, 10.375581979751587]"
"[1736657618.0500946, 1736657618.0944965, 10.269756170511247]","[1736657745.2043233, 1736657745.2494383, 10.64501819086075]","[1736657872.545295, 1736657872.5898015, 10.359856802520506]","[1736658000.5035596, 1736658000.5485637, 10.484151983499528]","[1736658128.0910256, 1736658128.136142, 10.429537813663481]"
"[1736657618.3546734, 1736657618.3992836, 10.447143407583237]","[1736657745.5092623, 1736657745.5546715, 10.794403181076051]","[1736657872.8464637, 1736657872.8908894, 10.381561998635027]","[1736658000.8116026, 1736658000.8562644, 10.482427781820297]","[1736658128.4022415, 1736658128.4472888, 10.374248770713807]"
"[1736657618.666371, 1736657618.7113895, 10.565286361694335]","[1736657745.81097, 1736657745.8560846, 10.730127002716065]","[1736657873.1520858, 1736657873.197186, 10.60301476383209]","[1736658001.1273031, 1736658001.1717594, 10.46926752281189]","[1736658128.7106774, 1736658128.7557652, 10.39504068183899]"
"[1736657618.9760292, 1736657619.0204575, 10.440439765453341]","[1736657746.116353, 1736657746.1614466, 10.760535305023192]","[1736657873.454929, 1736657873.500125, 10.687635853290557]","[1736658001.42893, 1736658001.4736836, 10.644184684753416]","[1736658129.0206099, 1736658129.0650644, 10.335555227279665]"
"[1736657619.2873878, 1736657619.3322759, 10.522558664083482]","[1736657746.4230118, 1736657746.4684346, 10.86590413784981]","[1736657873.7566147, 1736657873.8019137, 10.785070378303528]","[1736658001.7367487, 1736658001.7819297, 10.76935173988342]","[1736658129.3237524, 1736658129.3684318, 10.479464686393735]"
"[1736657619.6029017, 1736657619.647572, 10.352163758039474]","[1736657746.7347782, 1736657746.7798605, 10.7475374751091]","[1736657874.0639343, 1736657874.1092837, 10.796185971021654]","[1736658002.0449533, 1736658002.0894842, 10.612106748580931]","[1736658129.6313083, 1736658129.6763191, 10.67971373319626]"
"[1736657619.9112394, 1736657619.9561286, 10.339347089886664]","[1736657747.0425124, 1736657747.0876412, 10.699112044734393]","[1736657874.3668387, 1736657874.4116278, 10.716726968050002]","[1736658002.3499155, 1736658002.3946373, 10.725460434436798]","[1736658129.943531, 1736658129.9901743, 11.090880326271055]"
"[1736657620.2222888, 1736657620.2674878, 10.355421994805335]","[1736657747.3497195, 1736657747.3948677, 10.609343892812728]","[1736657874.6722724, 1736657874.7169619, 10.725862257242202]","[1736658002.6635728, 1736658002.708709, 10.74454128599167]","[1736658130.2497773, 1736658130.295077, 10.778898703098296]"
"[1736657620.5327322, 1736657620.5777032, 10.33073564529419]","[1736657747.6560838, 1736657747.7014585, 10.63237189948559]","[1736657874.974517, 1736657875.0190659, 10.701188865423203]","[1736658002.9685519, 1736658003.0131705, 10.58626518535614]","[1736658130.5642822, 1736658130.6094236, 10.663737608671191]"
"[1736657620.8507671, 1736657620.8956316, 10.387458264827726]","[1736657747.9642057, 1736657748.009381, 10.525961032629013]","[1736657875.2822843, 1736657875.3267329, 10.691580743312834]","[1736658003.2755237, 1736658003.3206077, 10.644502546787262]","[1736658130.8717735, 1736658130.9163096, 10.469155846118928]"
"[1736657621.1637635, 1736657621.2086391, 10.418817987918851]","[1736657748.271827, 1736657748.3171976, 10.542941459178923]","[1736657875.5868516, 1736657875.632103, 10.856934821605684]","[1736658003.5811372, 1736658003.6259859, 10.540205550074576]","[1736658131.1805823, 1736658131.2249722, 10.414757091045383]"
"[1736657621.4741833, 1736657621.519471, 10.515103518962862]","[1736657748.5783024, 1736657748.6231034, 10.374743870258332]","[1736657875.8936095, 1736657875.9383144, 10.690599041461942]","[1736658003.884786, 1736658003.929815, 10.641360087871552]","[1736658131.4882326, 1736658131.5334184, 10.545449616193771]"
"[1736657621.7856665, 1736657621.830281, 10.322779314517973]","[1736657748.8833668, 1736657748.9280174, 10.339515765309333]","[1736657876.2015197, 1736657876.2461903, 10.6333064546711]","[1736658004.1981738, 1736658004.2431815, 10.52630718779564]","[1736658131.796715, 1736658131.841459, 10.410851049423218]"
"[1736657622.0961862, 1736657622.1415386, 10.51788335943222]","[1736657749.1902254, 1736657749.23477, 10.355751113891602]","[1736657876.5051832, 1736657876.5498576, 10.609412680506706]","[1736658004.5120645, 1736658004.5567088, 10.434546697616575]","[1736658132.122592, 1736658132.1680248, 10.563718024969102]"
"[1736657622.4062388, 1736657622.4507864, 10.280238075256348]","[1736657749.495138, 1736657749.5396311, 10.424533917903897]","[1736657876.8054852, 1736657876.8508148, 10.795236495018006]","[1736658004.829387, 1736658004.8741708, 10.487522243738175]","[1736658132.4348116, 1736658132.4792943, 10.384443694591525]"
"[1736657622.71402, 1736657622.7589765, 10.313002034306527]","[1736657749.8005953, 1736657749.8456428, 10.607384956598281]","[1736657877.1110542, 1736657877.155665, 10.600940458536149]","[1736658005.149843, 1736658005.195206, 10.59742005443573]","[1736658132.7504482, 1736658132.7953136, 10.457130661487579]"
"[1736657623.0230975, 1736657623.0682585, 10.343622571110725]","[1736657750.1125636, 1736657750.1573722, 10.607859734773635]","[1736657877.4178135, 1736657877.462539, 10.590121807932855]","[1736658005.459741, 1736658005.5043795, 10.437028754949571]","[1736658133.0649416, 1736658133.1100824, 10.430917412757875]"
"[1736657623.3289979, 1736657623.374373, 10.463273195028306]","[1736657750.4159684, 1736657750.460671, 10.621455213546753]","[1736657877.7232883, 1736657877.7682123, 10.587331643700598]","[1736658005.772719, 1736658005.81721, 10.355002988815306]","[1736658133.3867073, 1736658133.4314542, 10.272314346551896]"
"[1736657623.6350973, 1736657623.6804237, 10.527118292570114]","[1736657750.7422528, 1736657750.7877266, 10.657913333415987]","[1736657878.031358, 1736657878.0757818, 10.384822499990463]","[1736658006.0896568, 1736658006.134566, 10.378374161720277]","[1736658133.7045245, 1736658133.7492428, 10.142415650844576]"
"[1736657623.9416306, 1736657623.9860623, 10.390883045196533]","[1736657751.0512958, 1736657751.0958977, 10.398011655807494]","[1736657878.332024, 1736657878.3771076, 10.542478356599805]","[1736658006.405758, 1736658006.4502316, 10.176460151672362]","[1736658134.0217977, 1736658134.0667992, 10.244593024253847]"
"[1736657624.246174, 1736657624.2908258, 10.551654274463653]","[1736657751.358255, 1736657751.4031756, 10.468061688661578]","[1736657878.6407537, 1736657878.6861317, 10.588313080072403]","[1736658006.719689, 1736658006.765126, 10.461119280099869]","[1736658134.332433, 1736658134.3777175, 10.413263565063472]"
