epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473518.0406566, 1737473518.0548844, 2.699495913505554]","[1737473544.2188768, 1737473544.2331517, 2.7184568645954137]","[1737473570.4995666, 1737473570.513878, 2.737597204685211]","[1737473597.7889762, 1737473597.803226, 2.5833465385437013]","[1737473626.2908127, 1737473626.3051558, 2.433394304037094]"
"[1737473518.0941226, 1737473518.1083457, 2.7207365608215333]","[1737473544.2724767, 1737473544.2867305, 2.7028801578283312]","[1737473570.55577, 1737473570.569791, 2.7003068189620967]","[1737473597.847455, 1737473597.8616924, 2.6264308414459228]","[1737473626.349712, 1737473626.3640578, 2.4781539620161057]"
"[1737473518.149737, 1737473518.1639874, 2.726093532562256]","[1737473544.331062, 1737473544.345368, 2.689953826904297]","[1737473570.6171129, 1737473570.6310973, 2.6665813231468203]","[1737473597.9049768, 1737473597.9192297, 2.6292896733283997]","[1737473626.407757, 1737473626.4221115, 2.49423225402832]"
"[1737473518.2037885, 1737473518.2181308, 2.7440994558334353]","[1737473544.3980663, 1737473544.4125006, 2.7074198379516603]","[1737473570.6784968, 1737473570.6924722, 2.6648537621498103]","[1737473597.9627082, 1737473597.9769664, 2.6016554365158076]","[1737473626.4661224, 1737473626.480426, 2.599909164905548]"
"[1737473518.258158, 1737473518.2724602, 2.736278520822525]","[1737473544.4551911, 1737473544.4694915, 2.6822873687744146]","[1737473570.7334182, 1737473570.747445, 2.635468452215195]","[1737473598.0445378, 1737473598.059003, 2.692258666992187]","[1737473626.5254254, 1737473626.5396762, 2.5902885389328003]"
"[1737473518.3141124, 1737473518.3284266, 2.7385163235664365]","[1737473544.5085123, 1737473544.5227625, 2.7032065749168392]","[1737473570.788056, 1737473570.8021126, 2.6410679211616515]","[1737473598.102575, 1737473598.1168623, 2.659111297130585]","[1737473626.5832975, 1737473626.5975788, 2.5972636938095093]"
"[1737473518.3696465, 1737473518.383899, 2.7190774965286257]","[1737473544.566184, 1737473544.5805795, 2.730749703645706]","[1737473570.8465335, 1737473570.8608308, 2.714046385288239]","[1737473598.183952, 1737473598.1983259, 2.607906646728516]","[1737473626.6410124, 1737473626.6552973, 2.5956134793758396]"
"[1737473518.4243019, 1737473518.4385402, 2.716393852233887]","[1737473544.621697, 1737473544.6360097, 2.7211675415039065]","[1737473570.9030797, 1737473570.9174123, 2.7568911787553683]","[1737473598.2438982, 1737473598.2582672, 2.5900429573059087]","[1737473626.7004387, 1737473626.7148707, 2.6063530616760255]"
"[1737473518.4779732, 1737473518.4922624, 2.7224385321140288]","[1737473544.6757047, 1737473544.6899302, 2.6834240765571598]","[1737473570.9575639, 1737473570.9717999, 2.7393998813629152]","[1737473598.3031156, 1737473598.3173814, 2.5714345979690556]","[1737473626.7617147, 1737473626.7757173, 2.5433832757472996]"
"[1737473518.5320406, 1737473518.5462956, 2.715942800045013]","[1737473544.7293763, 1737473544.743717, 2.6862311563491823]","[1737473571.0107346, 1737473571.0250154, 2.709495434761047]","[1737473598.3666193, 1737473598.3808844, 2.5465557918548583]","[1737473626.8301294, 1737473626.84436, 2.584826768875122]"
"[1737473518.5860538, 1737473518.6002734, 2.7187869169712062]","[1737473544.7869987, 1737473544.801297, 2.679525688409805]","[1737473571.068937, 1737473571.0833027, 2.725599150657654]","[1737473598.424404, 1737473598.438688, 2.5673317668437954]","[1737473626.891473, 1737473626.9054976, 2.5546601321697233]"
"[1737473518.6396418, 1737473518.653869, 2.720245664834976]","[1737473544.8686557, 1737473544.8832264, 2.731066634470381]","[1737473571.1242464, 1737473571.1385624, 2.69503106880188]","[1737473598.485876, 1737473598.500139, 2.581516238451004]","[1737473626.9520855, 1737473626.966033, 2.543853908777237]"
"[1737473518.6963582, 1737473518.7107778, 2.756499938964844]","[1737473544.9281116, 1737473544.9421196, 2.6641200757026677]","[1737473571.1780312, 1737473571.1922534, 2.6773472557067874]","[1737473598.5436056, 1737473598.5580053, 2.583922976016998]","[1737473627.0107946, 1737473627.0251124, 2.612517059087754]"
"[1737473518.7511816, 1737473518.7655528, 2.7476155467033383]","[1737473544.987181, 1737473545.0012057, 2.6163282451629635]","[1737473571.2315743, 1737473571.2458613, 2.68668368434906]","[1737473598.6021934, 1737473598.616652, 2.5944902057647705]","[1737473627.0723639, 1737473627.0867777, 2.625249172210693]"
"[1737473518.805265, 1737473518.8195124, 2.7245906286239623]","[1737473545.0453541, 1737473545.0597901, 2.6930514571666717]","[1737473571.2892957, 1737473571.3035517, 2.6813116500532157]","[1737473598.6854572, 1737473598.699888, 2.5818652338981622]","[1737473627.133245, 1737473627.147581, 2.6110929059982304]"
"[1737473518.8588006, 1737473518.8731015, 2.741886780977249]","[1737473545.103139, 1737473545.1262095, 4.316066018342971]","[1737473571.3456538, 1737473571.359897, 2.7102247285842895]","[1737473598.7447205, 1737473598.7590466, 2.569070068359375]","[1737473627.1945448, 1737473627.2088296, 2.631183507442474]"
"[1737473518.9126973, 1737473518.926944, 2.733885164260864]","[1737473545.1695542, 1737473545.1838846, 2.6786988897323605]","[1737473571.4034736, 1737473571.4177868, 2.756222773184964]","[1737473598.802716, 1737473598.8169782, 2.5576116943359377]","[1737473627.2536922, 1737473627.2679913, 2.6033427683976567]"
"[1737473518.9665105, 1737473518.98073, 2.74105468916893]","[1737473545.224032, 1737473545.2383654, 2.6518956818580626]","[1737473571.4596946, 1737473571.474125, 2.779907727241516]","[1737473598.860722, 1737473598.8751645, 2.5377684631347655]","[1737473627.3118083, 1737473627.3261666, 2.6131642653942113]"
"[1737473519.0201073, 1737473519.0343444, 2.744455672502518]","[1737473545.283217, 1737473545.2973554, 2.600875685868865]","[1737473571.520671, 1737473571.5349686, 2.7092327840328214]","[1737473598.9188206, 1737473598.9331248, 2.514335872640542]","[1737473627.3701355, 1737473627.384391, 2.5980549354553224]"
"[1737473519.0775385, 1737473519.091758, 2.751306964874267]","[1737473545.3404372, 1737473545.3548536, 2.6518782892227173]","[1737473571.5791967, 1737473571.5935438, 2.718584468841553]","[1737473598.9809957, 1737473598.9952657, 2.5371180603504184]","[1737473627.42964, 1737473627.4440794, 2.631556078672409]"
"[1737473519.1315498, 1737473519.1457653, 2.750522735595703]","[1737473545.3949926, 1737473545.4093246, 2.6714522507190703]","[1737473571.6346, 1737473571.648858, 2.675427085399628]","[1737473599.0385208, 1737473599.0527732, 2.5728048665523526]","[1737473627.4962287, 1737473627.5105014, 2.66512509727478]"
"[1737473519.1853647, 1737473519.1995811, 2.71840754699707]","[1737473545.4492247, 1737473545.4635189, 2.664386209964752]","[1737473571.688802, 1737473571.7031047, 2.6837929677963253]","[1737473599.096073, 1737473599.1104376, 2.5930760502815247]","[1737473627.5547462, 1737473627.5692294, 2.6450699195861818]"
"[1737473519.2394338, 1737473519.2537274, 2.733178527832031]","[1737473545.5072002, 1737473545.521512, 2.6756607866287236]","[1737473571.7470512, 1737473571.7614038, 2.721690313577652]","[1737473599.15574, 1737473599.1699886, 2.526905410766602]","[1737473627.634472, 1737473627.6486115, 2.5772626953124997]"
"[1737473519.2942386, 1737473519.3085465, 2.736014050483704]","[1737473545.5671642, 1737473545.5815613, 2.691608499861474]","[1737473571.803623, 1737473571.8179128, 2.7458588844537735]","[1737473599.2156851, 1737473599.2299452, 2.5289463049535423]","[1737473627.69886, 1737473627.7129838, 2.5766967296600343]"
"[1737473519.3482156, 1737473519.3625417, 2.739479113943054]","[1737473545.6222281, 1737473545.6365447, 2.6519420928955078]","[1737473571.8572364, 1737473571.8714597, 2.7368545389175414]","[1737473599.27464, 1737473599.2889628, 2.5898267283439638]","[1737473627.7542238, 1737473627.768468, 2.56662087896671]"
"[1737473519.4022737, 1737473519.4165015, 2.720723891258239]","[1737473545.676447, 1737473545.6907527, 2.6424938678741454]","[1737473571.9102447, 1737473571.9244883, 2.6958012313842774]","[1737473599.3331761, 1737473599.3474588, 2.5985927788305876]","[1737473627.809577, 1737473627.8239853, 2.595548984050751]"
"[1737473519.4565663, 1737473519.4707813, 2.7291473374366753]","[1737473545.7348733, 1737473545.7492602, 2.6512452902793884]","[1737473571.9677777, 1737473571.9820387, 2.699095287322998]","[1737473599.4044669, 1737473599.418751, 2.5992552795410155]","[1737473627.8653512, 1737473627.8797739, 2.6288317687511444]"
"[1737473519.5106933, 1737473519.5250266, 2.7615295858383173]","[1737473545.7908797, 1737473545.8052447, 2.690585327625275]","[1737473572.0265307, 1737473572.0407715, 2.6766470932960513]","[1737473599.4825602, 1737473599.4968412, 2.5849672062397]","[1737473627.9206326, 1737473627.9350424, 2.626485101938248]"
"[1737473519.5647266, 1737473519.5789971, 2.7660880947113036]","[1737473545.8508427, 1737473545.8651257, 2.675223568439484]","[1737473572.0805225, 1737473572.0947502, 2.6741824090480804]","[1737473599.5393817, 1737473599.5536752, 2.5733895397186277]","[1737473627.9755697, 1737473627.9899917, 2.630374343395233]"
"[1737473519.6188524, 1737473519.6331873, 2.7785656452178955]","[1737473545.9106693, 1737473545.9247005, 2.625162087678909]","[1737473572.1338775, 1737473572.148107, 2.710470487117767]","[1737473599.5972884, 1737473599.6116002, 2.5766947555541995]","[1737473628.0561905, 1737473628.0706348, 2.683632671114472]"
"[1737473519.6728103, 1737473519.687056, 2.758475514650345]","[1737473545.9737, 1737473545.9877167, 2.6107687923908234]","[1737473572.1914713, 1737473572.2057364, 2.717485581021944]","[1737473599.6556616, 1737473599.6699684, 2.55417578291893]","[1737473628.113078, 1737473628.1275902, 2.696631374359131]"
"[1737473519.7267435, 1737473519.7410529, 2.7708018851280216]","[1737473546.037517, 1737473546.0514784, 2.5737544875144955]","[1737473572.248398, 1737473572.2627127, 2.7422291564941403]","[1737473599.7141576, 1737473599.7284122, 2.5448541288375854]","[1737473628.1700618, 1737473628.184403, 2.6175118012428285]"
"[1737473519.780567, 1737473519.794874, 2.7471056194305423]","[1737473546.0925028, 1737473546.1067855, 2.6744219288825986]","[1737473572.3054428, 1737473572.3198714, 2.724254754732401]","[1737473599.8012512, 1737473599.8156295, 2.5969383251667026]","[1737473628.226955, 1737473628.2413616, 2.6294786138534545]"
"[1737473519.8345847, 1737473519.8488915, 2.74705984044075]","[1737473546.1481526, 1737473546.1624935, 2.6853149771690368]","[1737473572.3629804, 1737473572.3773255, 2.707091199874878]","[1737473599.8589747, 1737473599.8732274, 2.5323418378829956]","[1737473628.2822888, 1737473628.296691, 2.640504786252976]"
"[1737473519.88858, 1737473519.9027972, 2.717932978391647]","[1737473546.2075534, 1737473546.2218657, 2.6789272570610048]","[1737473572.4235446, 1737473572.437833, 2.6963830542564393]","[1737473599.940476, 1737473599.95482, 2.5966327757835392]","[1737473628.3372834, 1737473628.3517046, 2.64400173830986]"
"[1737473519.9438186, 1737473519.9580877, 2.7278692429065705]","[1737473546.2632241, 1737473546.2775114, 2.6742414772510528]","[1737473572.4817462, 1737473572.4960423, 2.697822804927826]","[1737473599.9981742, 1737473600.0124257, 2.5798867106437684]","[1737473628.3916965, 1737473628.4063814, 2.717340826749802]"
"[1737473519.998056, 1737473520.0123506, 2.7338897867202756]","[1737473546.3164682, 1737473546.3307214, 2.6696985464096072]","[1737473572.5418663, 1737473572.5562527, 2.734051943778992]","[1737473600.056503, 1737473600.070752, 2.5163038034439094]","[1737473628.4497988, 1737473628.4638944, 2.5921681783199313]"
"[1737473520.0529666, 1737473520.0672555, 2.7376176445484157]","[1737473546.3694968, 1737473546.3837748, 2.674356716622621]","[1737473572.599088, 1737473572.6134934, 2.7343006751537327]","[1737473600.1506987, 1737473600.19398, 7.617814718484879]","[1737473628.5051746, 1737473628.519206, 2.5702596921920775]"
"[1737473520.1112545, 1737473520.1281888, 3.2566873397827147]","[1737473546.4267871, 1737473546.4412673, 2.7271412272453306]","[1737473572.6577928, 1737473572.6721582, 2.724232295513153]","[1737473600.2558491, 1737473600.2702107, 2.4903767073154452]","[1737473628.5604148, 1737473628.5747046, 2.6164583358764646]"
"[1737473520.1686244, 1737473520.1828382, 2.731778732299805]","[1737473546.482978, 1737473546.497379, 2.699732525467873]","[1737473572.7135916, 1737473572.727847, 2.664371631622315]","[1737473600.3100858, 1737473600.324343, 2.472268484830856]","[1737473628.6156516, 1737473628.6300879, 2.6432620167732237]"
"[1737473520.2233317, 1737473520.2376473, 2.7513447875976564]","[1737473546.5396962, 1737473546.5540085, 2.68163227558136]","[1737473572.774339, 1737473572.7886481, 2.674397782564163]","[1737473600.3643985, 1737473600.3786752, 2.425861329317093]","[1737473628.6980336, 1737473628.7123976, 2.702415009975433]"
"[1737473520.2777376, 1737473520.2920263, 2.7520823922157285]","[1737473546.5941079, 1737473546.6084561, 2.689884245634079]","[1737473572.8274086, 1737473572.841762, 2.682327229499817]","[1737473600.418431, 1737473600.4326904, 2.42298035241771]","[1737473628.765557, 1737473628.7798786, 2.6204168629646305]"
"[1737473520.3318408, 1737473520.3461702, 2.7599348573684694]","[1737473546.6527395, 1737473546.6671033, 2.6927895226478578]","[1737473572.8854687, 1737473572.8997962, 2.677470766067505]","[1737473600.472232, 1737473600.4865427, 2.433932260751724]","[1737473628.8225324, 1737473628.8368132, 2.6129572534561154]"
"[1737473520.3857055, 1737473520.399929, 2.7160486536026007]","[1737473546.7119226, 1737473546.7259333, 2.653424332141876]","[1737473572.9406967, 1737473572.9550166, 2.7201216573715215]","[1737473600.531913, 1737473600.5460362, 2.472598049314674]","[1737473628.8795118, 1737473628.893811, 2.68977101445198]"
"[1737473520.4397032, 1737473520.4539511, 2.7206924057006843]","[1737473546.7668965, 1737473546.7809994, 2.670898597717285]","[1737473572.9944766, 1737473573.0087523, 2.711711253166199]","[1737473600.5932522, 1737473600.6073437, 2.469703018188477]","[1737473628.941534, 1737473628.9558098, 2.6853758689264446]"
"[1737473520.4938211, 1737473520.5080733, 2.722908605575561]","[1737473546.8214974, 1737473546.835516, 2.6560358686447145]","[1737473573.0483735, 1737473573.0626855, 2.71822639799118]","[1737473600.669459, 1737473600.683466, 2.424614285945892]","[1737473629.0005648, 1737473629.014849, 2.6558918704986576]"
"[1737473520.547757, 1737473520.5619853, 2.718358634847468]","[1737473546.8802495, 1737473546.8942668, 2.637405326604843]","[1737473573.1061916, 1737473573.1204612, 2.687099380850792]","[1737473600.7256703, 1737473600.7396526, 2.426528953194618]","[1737473629.079095, 1737473629.0934372, 2.626994510650635]"
"[1737473520.6017087, 1737473520.6159444, 2.7211180264949792]","[1737473546.955546, 1737473546.9697247, 2.658232593536377]","[1737473573.1619809, 1737473573.1762826, 2.6902071375846863]","[1737473600.7813733, 1737473600.7953866, 2.4396437931060793]","[1737473629.1487317, 1737473629.162988, 2.603892937898636]"
"[1737473520.6557798, 1737473520.6699984, 2.7240309242010112]","[1737473547.0106924, 1737473547.0250335, 2.691339866161347]","[1737473573.2181296, 1737473573.2324002, 2.666008769273758]","[1737473600.8361049, 1737473600.8504188, 2.5023909602165224]","[1737473629.2086174, 1737473629.2228646, 2.5955653231143954]"
"[1737473520.7095287, 1737473520.7238138, 2.7421939830780033]","[1737473547.0652711, 1737473547.0796828, 2.704583812236786]","[1737473573.2722754, 1737473573.2867303, 2.70043905544281]","[1737473600.9157522, 1737473600.9302292, 2.5309006361961366]","[1737473629.2672393, 1737473629.281499, 2.6102297923564914]"
"[1737473520.7632618, 1737473520.7775586, 2.760346377849579]","[1737473547.1240203, 1737473547.138399, 2.6957763881683348]","[1737473573.3309665, 1737473573.3452723, 2.681270188093186]","[1737473600.9742382, 1737473600.9885957, 2.5143545341491698]","[1737473629.3252573, 1737473629.339544, 2.6152050669193265]"
"[1737473520.8170688, 1737473520.8312874, 2.746600935459137]","[1737473547.1798925, 1737473547.1942766, 2.6987251113653183]","[1737473573.3868053, 1737473573.401084, 2.676176029443741]","[1737473601.049174, 1737473601.0634353, 2.500452735900879]","[1737473629.3897305, 1737473629.4039805, 2.6080993309020997]"
"[1737473520.870877, 1737473520.8851972, 2.767681154251098]","[1737473547.2332203, 1737473547.2474992, 2.6801045727729793]","[1737473573.4407542, 1737473573.4550369, 2.715013371944427]","[1737473601.103401, 1737473601.1176903, 2.505385419845581]","[1737473629.4477284, 1737473629.4619539, 2.595982135295868]"
"[1737473520.92468, 1737473520.938905, 2.7492953796386717]","[1737473547.2867818, 1737473547.3011127, 2.6931419391632083]","[1737473573.4944165, 1737473573.5087202, 2.7191675797672867]","[1737473601.1576707, 1737473601.1718972, 2.4833383226394656]","[1737473629.505437, 1737473629.519624, 2.5738232374191283]"
"[1737473520.9787009, 1737473520.9929285, 2.7404973864555364]","[1737473547.3454025, 1737473547.3597696, 2.699952306747436]","[1737473573.5519753, 1737473573.566277, 2.721828366279602]","[1737473601.2126846, 1737473601.2269876, 2.4966976590156555]","[1737473629.563218, 1737473629.5774243, 2.5968312406539917]"
"[1737473521.0326178, 1737473521.0468426, 2.7399463019371026]","[1737473547.4035614, 1737473547.4178467, 2.7158690385818485]","[1737473573.6072931, 1737473573.621506, 2.670782051590586]","[1737473601.2669897, 1737473601.2813497, 2.5211478805541994]","[1737473629.629292, 1737473629.6435552, 2.6072473297119143]"
"[1737473521.0893521, 1737473521.103792, 2.7642005407810206]","[1737473547.4587033, 1737473547.473102, 2.737444779396057]","[1737473573.661524, 1737473573.6758013, 2.6810334377288823]","[1737473601.3214142, 1737473601.3357086, 2.514836446627953]","[1737473629.6880817, 1737473629.7022786, 2.596608018875122]"
"[1737473521.1439896, 1737473521.1582434, 2.7286011612415315]","[1737473547.5140398, 1737473547.5287607, 2.8052767791748043]","[1737473573.7164798, 1737473573.730798, 2.707247551679611]","[1737473601.3890483, 1737473601.4031973, 2.565586761236191]","[1737473629.7463725, 1737473629.7605538, 2.5803727626800543]"
"[1737473521.1987848, 1737473521.213083, 2.739263570547104]","[1737473547.5705154, 1737473547.5845194, 2.6685819901670578]","[1737473573.7741284, 1737473573.7884707, 2.7118005781173706]","[1737473601.4584804, 1737473601.4726753, 2.615649487495422]","[1737473629.804125, 1737473629.8183904, 2.550350127220154]"
"[1737473521.252749, 1737473521.2669685, 2.7274329731464384]","[1737473547.6254375, 1737473547.6395948, 2.6849310398101807]","[1737473573.8292258, 1737473573.8435152, 2.7412744903564454]","[1737473601.5191746, 1737473601.5333388, 2.6097520729104815]","[1737473629.8630583, 1737473629.8772595, 2.600247374534607]"
"[1737473521.3124764, 1737473521.3267844, 2.7633709001541136]","[1737473547.6807916, 1737473547.6947725, 2.63614005112648]","[1737473573.8839426, 1737473573.8982174, 2.73848445892334]","[1737473601.5785844, 1737473601.592741, 2.5672249948978423]","[1737473629.921518, 1737473629.9357214, 2.6006402666568755]"
"[1737473521.3668258, 1737473521.3811688, 2.7760575187352683]","[1737473547.7411973, 1737473547.755208, 2.636359338760376]","[1737473573.9377794, 1737473573.9520483, 2.7370698947906495]","[1737473601.6387072, 1737473601.652772, 2.547569263458252]","[1737473629.980667, 1737473629.9948585, 2.599493504047394]"
"[1737473521.4211721, 1737473521.43541, 2.755926903247833]","[1737473547.7968585, 1737473547.8108187, 2.6285934517383573]","[1737473573.9952176, 1737473574.0094302, 2.7250060967176126]","[1737473601.6965208, 1737473601.711036, 2.629145720243454]","[1737473630.0399852, 1737473630.0542011, 2.603991728782654]"
"[1737473521.4750032, 1737473521.489232, 2.7526792144775385]","[1737473547.8519313, 1737473547.866366, 2.7179296252727507]","[1737473574.0509, 1737473574.065168, 2.7154708099365235]","[1737473601.7549314, 1737473601.7693563, 2.605205586433411]","[1737473630.1190016, 1737473630.1332502, 2.6030784773826596]"
"[1737473521.5287738, 1737473521.542999, 2.7519873547554012]","[1737473547.9070232, 1737473547.9212918, 2.7289195754528044]","[1737473574.104609, 1737473574.1188045, 2.698750175356864]","[1737473601.831408, 1737473601.8456583, 2.5823709771633148]","[1737473630.178747, 1737473630.1929405, 2.5991342954635623]"
"[1737473521.582572, 1737473521.5967958, 2.7304175612926485]","[1737473547.9614487, 1737473547.9758356, 2.7515363166332243]","[1737473574.1578927, 1737473574.1721745, 2.7111188321113584]","[1737473601.9066556, 1737473601.9209938, 2.600600987672806]","[1737473630.2370915, 1737473630.2512884, 2.5997455277442936]"
"[1737473521.6364682, 1737473521.6506891, 2.7298683564662936]","[1737473548.0153697, 1737473548.0297134, 2.7432686862945563]","[1737473574.2157938, 1737473574.2301505, 2.7347051010131835]","[1737473601.9634547, 1737473601.9777822, 2.527891393661499]","[1737473630.2954283, 1737473630.309624, 2.599001990318299]"
"[1737473521.6903045, 1737473521.7046943, 2.7587603414058686]","[1737473548.0691988, 1737473548.0833774, 2.711669251441956]","[1737473574.272816, 1737473574.2871392, 2.7283470115661625]","[1737473602.0261106, 1737473602.040586, 2.58813458096981]","[1737473630.3534176, 1737473630.3677068, 2.616700401186943]"
"[1737473521.7446222, 1737473521.7589529, 2.7474245355129248]","[1737473548.1283317, 1737473548.1425884, 2.701918516874313]","[1737473574.3266387, 1737473574.340856, 2.7271203308105467]","[1737473602.085553, 1737473602.1000881, 2.6320755708217622]","[1737473630.411137, 1737473630.4253347, 2.6001320626735693]"
"[1737473521.7988079, 1737473521.8131516, 2.7497520561218263]","[1737473548.1826904, 1737473548.196939, 2.7220301392078396]","[1737473574.3802288, 1737473574.3963761, 3.0973249034881594]","[1737473602.1440299, 1737473602.1584482, 2.587231159210205]","[1737473630.4687352, 1737473630.4829311, 2.6023390941619873]"
"[1737473521.8529952, 1737473521.867319, 2.7493420858383186]","[1737473548.2371945, 1737473548.2515557, 2.749110542535782]","[1737473574.4409041, 1737473574.4551528, 2.734493403196335]","[1737473602.20267, 1737473602.2171981, 2.606910800933838]","[1737473630.5265303, 1737473630.5407786, 2.611954401016235]"
"[1737473521.9068148, 1737473521.921115, 2.7495675573349003]","[1737473548.2916853, 1737473548.3061152, 2.7940147981643677]","[1737473574.4967382, 1737473574.51097, 2.7312221962080123]","[1737473602.2743597, 1737473602.2892008, 2.6876156482696527]","[1737473630.5851417, 1737473630.599417, 2.6791763603687286]"
"[1737473521.9641948, 1737473521.9785001, 2.7720341148376466]","[1737473548.3460996, 1737473548.3604624, 2.7810425701141357]","[1737473574.5585058, 1737473574.5727038, 2.701437394142151]","[1737473602.3444905, 1737473602.3589723, 2.6175243344306947]","[1737473630.643905, 1737473630.6581657, 2.6740025056694243]"
"[1737473522.0180213, 1737473522.0322452, 2.7562337837219237]","[1737473548.401564, 1737473548.4156744, 2.7309446754455564]","[1737473574.6169698, 1737473574.6312232, 2.685493186235428]","[1737473602.4110954, 1737473602.4255407, 2.6109310741424556]","[1737473630.7026625, 1737473630.7168484, 2.622562527656555]"
"[1737473522.0717423, 1737473522.0859997, 2.749117851257324]","[1737473548.4572687, 1737473548.471325, 2.720424004554748]","[1737473574.6808095, 1737473574.6951437, 2.7007212977409365]","[1737473602.4721856, 1737473602.4866724, 2.543633996486663]","[1737473630.7610207, 1737473630.7752535, 2.611547336339951]"
"[1737473522.1278853, 1737473522.1421192, 2.7445666360855103]","[1737473548.5116794, 1737473548.5258808, 2.73560199379921]","[1737473574.736293, 1737473574.750644, 2.7405609741210935]","[1737473602.5315177, 1737473602.5459368, 2.5537017998695375]","[1737473630.8184793, 1737473630.8326569, 2.601398099660873]"
"[1737473522.1821532, 1737473522.196369, 2.7306810915470128]","[1737473548.5672858, 1737473548.5812721, 2.694176441907883]","[1737473574.7904248, 1737473574.80472, 2.729906879425049]","[1737473602.5974996, 1737473602.6119175, 2.5617556970119475]","[1737473630.876114, 1737473630.8903165, 2.6648044490814207]"
"[1737473522.2361476, 1737473522.2504609, 2.7494123044013974]","[1737473548.6228678, 1737473548.636885, 2.6900086231231684]","[1737473574.849738, 1737473574.864034, 2.7364936332702636]","[1737473602.6565254, 1737473602.671166, 2.5825232899188997]","[1737473630.9355066, 1737473630.9498096, 2.683637463569641]"
"[1737473522.2899706, 1737473522.3042834, 2.742693908691406]","[1737473548.677939, 1737473548.6921022, 2.7185495989322663]","[1737473574.9078786, 1737473574.9222436, 2.7155677690505984]","[1737473602.715685, 1737473602.729968, 2.51948157787323]","[1737473630.9950368, 1737473631.0092845, 2.6635137786865233]"
"[1737473522.3442376, 1737473522.3585727, 2.7469885053634644]","[1737473548.7464218, 1737473548.7609396, 2.7870225706100467]","[1737473574.9634469, 1737473574.9777453, 2.6855185194015507]","[1737473602.7731826, 1737473602.787475, 2.5107025389671325]","[1737473631.0549207, 1737473631.0691493, 2.626532227039337]"
"[1737473522.3982348, 1737473522.4125552, 2.7452442474365233]","[1737473548.8010225, 1737473548.8154366, 2.7899157130718235]","[1737473575.0205705, 1737473575.0348907, 2.680829534769058]","[1737473602.830012, 1737473602.8443024, 2.5361237802505494]","[1737473631.1145432, 1737473631.1291416, 2.6813701343536374]"
"[1737473522.452047, 1737473522.4663024, 2.7366595294475555]","[1737473548.854492, 1737473548.8687644, 2.7625043308734893]","[1737473575.0741224, 1737473575.0884495, 2.6821239099502563]","[1737473602.894396, 1737473602.9087481, 2.5720368313789366]","[1737473631.1759903, 1737473631.1903503, 2.676809749603271]"
"[1737473522.5060015, 1737473522.5202177, 2.7451594655513762]","[1737473548.9075382, 1737473548.9217858, 2.7409782836437224]","[1737473575.1489513, 1737473575.1632655, 2.7016000671386715]","[1737473602.952845, 1737473602.967161, 2.5350209498405456]","[1737473631.2343173, 1737473631.2485182, 2.647166181564331]"
"[1737473522.561783, 1737473522.5760436, 2.7781229009061277]","[1737473548.9602702, 1737473548.974615, 2.759692103147507]","[1737473575.2054923, 1737473575.21963, 2.6522082359790797]","[1737473603.0129342, 1737473603.0273852, 2.558958944320679]","[1737473631.2954793, 1737473631.3097222, 2.665356994628906]"
"[1737473522.6158776, 1737473522.6301045, 2.7718010940551756]","[1737473549.0152178, 1737473549.0294895, 2.728570418357849]","[1737473575.2593846, 1737473575.2736561, 2.6655019018650052]","[1737473603.0727546, 1737473603.0873904, 2.646167513608932]","[1737473631.353544, 1737473631.3677156, 2.6439084696769712]"
"[1737473522.6748044, 1737473522.6891026, 2.77846923661232]","[1737473549.0695097, 1737473549.0838447, 2.7406716661312354]","[1737473575.313543, 1737473575.3278785, 2.681492771625519]","[1737473603.1363637, 1737473603.1506371, 2.5783594981313094]","[1737473631.411464, 1737473631.425657, 2.6429461050033565]"
"[1737473522.7287536, 1737473522.7429926, 2.7669793436527255]","[1737473549.1232624, 1737473549.1375833, 2.743674439430237]","[1737473575.3724754, 1737473575.3867815, 2.676007322311402]","[1737473603.1969903, 1737473603.2111754, 2.5624127578735347]","[1737473631.4695945, 1737473631.4837732, 2.6819678258895876]"
"[1737473522.7825394, 1737473522.7967591, 2.727122623443604]","[1737473549.1770277, 1737473549.1913862, 2.7539821598529817]","[1737473575.4288218, 1737473575.4431458, 2.679151573181153]","[1737473603.2555296, 1737473603.269845, 2.55217221403122]","[1737473631.5355778, 1737473631.5497513, 2.6809756736755372]"
"[1737473522.8362503, 1737473522.8504834, 2.729683216094971]","[1737473549.233199, 1737473549.2478166, 2.809679179430008]","[1737473575.4828496, 1737473575.4972298, 2.6896757125854487]","[1737473603.338058, 1737473603.3524184, 2.596215779575507]","[1737473631.5937674, 1737473631.6079762, 2.6850783605575566]"
"[1737473522.8901641, 1737473522.9043825, 2.7258529911041265]","[1737473549.2890456, 1737473549.3031065, 2.719842346191406]","[1737473575.5362349, 1737473575.5505242, 2.67208531665802]","[1737473603.3975527, 1737473603.4118347, 2.582369122266769]","[1737473631.65209, 1737473631.6663013, 2.6501299064159394]"
"[1737473522.9442585, 1737473522.9584987, 2.7300581436157225]","[1737473549.3442001, 1737473549.3582375, 2.7152766857147217]","[1737473575.5938516, 1737473575.6082163, 2.686173796653747]","[1737473603.456225, 1737473603.4705248, 2.5252568612098694]","[1737473631.7095792, 1737473631.723766, 2.6121838111877445]"
