epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473522.850484, 1737473522.8507307, 0.047325239181518555]","[1737473549.247817, 1737473549.2480721, 0.049034540653228764]","[1737473575.4972305, 1737473575.497475, 0.045708656311035156]","[1737473603.3524191, 1737473603.3527336, 0.05686100649833679]","[1737473631.6079767, 1737473631.6081548, 0.033655841588974]"
"[1737473522.9043832, 1737473522.9047425, 0.06888222646713257]","[1737473549.3031073, 1737473549.303383, 0.053358274459838866]","[1737473575.550525, 1737473575.550766, 0.04507421922683716]","[1737473603.4118357, 1737473603.412081, 0.04435934472084045]","[1737473631.6663017, 1737473631.6664767, 0.03222208452224731]"
"[1737473522.9584997, 1737473522.9587278, 0.043742727756500246]","[1737473549.358238, 1737473549.3585148, 0.05354274559020995]","[1737473575.608217, 1737473575.608442, 0.04208710479736328]","[1737473603.4705257, 1737473603.4707384, 0.03755592250823974]","[1737473631.7237666, 1737473631.723942, 0.03230988311767578]"
"[1737473523.0124066, 1737473523.0127652, 0.06876374816894532]","[1737473549.4326217, 1737473549.432888, 0.05149998116493225]","[1737473575.664637, 1737473575.664901, 0.04946458625793457]","[1737473603.5290003, 1737473603.529199, 0.03507184243202209]","[1737473631.7876782, 1737473631.7878585, 0.03380790996551514]"
"[1737473523.066268, 1737473523.0664964, 0.04379688692092896]","[1737473549.4877465, 1737473549.4880097, 0.049666660308837894]","[1737473575.7186742, 1737473575.718872, 0.037331857681274415]","[1737473603.588059, 1737473603.5882938, 0.04250598669052124]","[1737473631.8459632, 1737473631.846141, 0.03336071538925171]"
"[1737473523.120977, 1737473523.121235, 0.049465795040130614]","[1737473549.5424507, 1737473549.5427034, 0.047687191963195805]","[1737473575.77414, 1737473575.7743914, 0.047451939582824704]","[1737473603.6471524, 1737473603.6473951, 0.04394533586502075]","[1737473631.9048371, 1737473631.9050207, 0.034461886882781984]"
"[1737473523.1749904, 1737473523.1752183, 0.04428142738342285]","[1737473549.5968306, 1737473549.597099, 0.05078525495529175]","[1737473575.832257, 1737473575.8324807, 0.041866789340972904]","[1737473603.7143612, 1737473603.71456, 0.03600236749649048]","[1737473631.9652064, 1737473631.965398, 0.035304044723510744]"
"[1737473523.229287, 1737473523.2295349, 0.04817226409912109]","[1737473549.6518316, 1737473549.652104, 0.051506892681121824]","[1737473575.8881254, 1737473575.8883357, 0.03936727952957153]","[1737473603.7736113, 1737473603.77383, 0.0394677140712738]","[1737473632.0248086, 1737473632.024992, 0.033767177104949954]"
"[1737473523.2833052, 1737473523.2835348, 0.04462793469429016]","[1737473549.706575, 1737473549.7068474, 0.05214143943786621]","[1737473575.942319, 1737473575.9425457, 0.04255745315551758]","[1737473603.8319273, 1737473603.8321376, 0.037961312770843504]","[1737473632.084772, 1737473632.0849466, 0.03240235233306885]"
"[1737473523.337545, 1737473523.3377764, 0.04499867558479309]","[1737473549.7600152, 1737473549.7602642, 0.047625251770019535]","[1737473575.9956543, 1737473575.9958942, 0.04501871490478516]","[1737473603.892579, 1737473603.8928432, 0.0478555793762207]","[1737473632.142737, 1737473632.142912, 0.03249088335037231]"
"[1737473523.3915145, 1737473523.3917508, 0.04565145134925842]","[1737473549.8130946, 1737473549.8133256, 0.04462991237640381]","[1737473576.0535095, 1737473576.0537376, 0.04366035962104797]","[1737473603.9543943, 1737473603.954658, 0.047775526046752934]","[1737473632.2009685, 1737473632.201136, 0.03158577680587769]"
"[1737473523.4451015, 1737473523.4453294, 0.04403913974761963]","[1737473549.8662574, 1737473549.8664901, 0.044952316284179686]","[1737473576.1095176, 1737473576.1097364, 0.041881097316741944]","[1737473604.017007, 1737473604.017264, 0.04652282238006592]","[1737473632.2593904, 1737473632.2596524, 0.04854869866356209]"
"[1737473523.4988275, 1737473523.499072, 0.046932306289672855]","[1737473549.9196587, 1737473549.9198759, 0.04187255477905273]","[1737473576.1638396, 1737473576.1640484, 0.03977804374694824]","[1737473604.0775394, 1737473604.0777714, 0.04164527893066407]","[1737473632.3179758, 1737473632.3181524, 0.03269085431098938]"
"[1737473523.552533, 1737473523.552796, 0.05045451641082764]","[1737473549.9744303, 1737473549.9747021, 0.05239814758300781]","[1737473576.21762, 1737473576.2178562, 0.04461492252349854]","[1737473604.1369832, 1737473604.137249, 0.047846815416942676]","[1737473632.3763373, 1737473632.3765094, 0.0319868950843811]"
"[1737473523.6064844, 1737473523.606727, 0.04655723261833191]","[1737473550.0292807, 1737473550.029515, 0.04512214827537536]","[1737473576.2764316, 1737473576.2766569, 0.0425439977645874]","[1737473604.1987946, 1737473604.1990104, 0.039090836048126215]","[1737473632.4342043, 1737473632.4343684, 0.030480587005615234]"
"[1737473523.660514, 1737473523.660742, 0.04376471424102783]","[1737473550.083569, 1737473550.084271, 0.13513693237304686]","[1737473576.3326876, 1737473576.3328998, 0.04049185276031494]","[1737473604.2574506, 1737473604.257659, 0.03744049644470215]","[1737473632.4922712, 1737473632.492455, 0.03476748418807984]"
"[1737473523.7145042, 1737473523.714726, 0.042580890655517574]","[1737473550.1458156, 1737473550.1461594, 0.06596001434326172]","[1737473576.3865285, 1737473576.386745, 0.04131078910827637]","[1737473604.315038, 1737473604.3152525, 0.03855428695678711]","[1737473632.5510223, 1737473632.5511863, 0.031024681091308594]"
"[1737473523.7685997, 1737473523.7688236, 0.043258451341352894]","[1737473550.2006965, 1737473550.2009797, 0.05450071907043457]","[1737473576.4396713, 1737473576.43991, 0.0458517370223999]","[1737473604.3821602, 1737473604.3824368, 0.049873342514038084]","[1737473632.6089964, 1737473632.6091645, 0.03142418146133423]"
"[1737473523.8222327, 1737473523.8224611, 0.04432473087310791]","[1737473550.2602804, 1737473550.2605908, 0.05973058605194092]","[1737473576.4968684, 1737473576.4971082, 0.04608076667785645]","[1737473604.4389443, 1737473604.4391506, 0.0373042830871814]","[1737473632.6669915, 1737473632.6671681, 0.03255057978630066]"
"[1737473523.8758645, 1737473523.8760934, 0.044979400634765625]","[1737473550.3158076, 1737473550.3160691, 0.050609515666961674]","[1737473576.5520241, 1737473576.5522428, 0.04199922895431519]","[1737473604.496585, 1737473604.4967842, 0.03611720657348633]","[1737473632.726825, 1737473632.727069, 0.04493824982643128]"
"[1737473523.9296272, 1737473523.9298563, 0.04502625417709351]","[1737473550.3701923, 1737473550.3704417, 0.04825665760040283]","[1737473576.6057026, 1737473576.6059182, 0.0414038200378418]","[1737473604.5549679, 1737473604.5551784, 0.03887402582168579]","[1737473632.7852738, 1737473632.7854428, 0.03198467135429382]"
"[1737473523.9848566, 1737473523.9851768, 0.0624833972454071]","[1737473550.4252965, 1737473550.4255743, 0.05339279651641846]","[1737473576.6592667, 1737473576.6594863, 0.041989198207855224]","[1737473604.61308, 1737473604.613283, 0.037465227603912354]","[1737473632.8434417, 1737473632.8436089, 0.031623772382736205]"
"[1737473524.0402527, 1737473524.0405056, 0.049363279581069945]","[1737473550.4834762, 1737473550.483735, 0.04977216911315918]","[1737473576.716744, 1737473576.716976, 0.04417317891120911]","[1737473604.692417, 1737473604.6928134, 0.07217626428604126]","[1737473632.9029016, 1737473632.9030716, 0.0320003981590271]"
"[1737473524.095774, 1737473524.0960376, 0.05087336730957031]","[1737473550.5403214, 1737473550.5405881, 0.05077608060836792]","[1737473576.7727911, 1737473576.77311, 0.06069839692115784]","[1737473604.7753959, 1737473604.776303, 0.1645765483379364]","[1737473632.9632392, 1737473632.963425, 0.03451811957359314]"
"[1737473524.1499717, 1737473524.1502943, 0.06223477935791016]","[1737473550.595056, 1737473550.5953224, 0.051474148750305176]","[1737473576.8274353, 1737473576.8276484, 0.04062247037887574]","[1737473604.835958, 1737473604.8362179, 0.04714545011520386]","[1737473633.0231555, 1737473633.023332, 0.03283430886268616]"
"[1737473524.207246, 1737473524.207468, 0.04271990299224854]","[1737473550.6483552, 1737473550.648606, 0.048478786468505855]","[1737473576.8807285, 1737473576.88119, 0.08796991348266602]","[1737473604.8953161, 1737473604.895569, 0.04578234791755677]","[1737473633.0845497, 1737473633.084787, 0.044798086881637576]"
"[1737473524.2611094, 1737473524.26133, 0.042444586753845215]","[1737473550.7056155, 1737473550.7058468, 0.04480802297592163]","[1737473576.938677, 1737473576.938894, 0.04169576406478882]","[1737473604.9614735, 1737473604.961708, 0.04231526756286621]","[1737473633.142596, 1737473633.142766, 0.03210154366493225]"
"[1737473524.3160572, 1737473524.3163142, 0.049488796234130855]","[1737473550.7591379, 1737473550.7593615, 0.04332982015609741]","[1737473576.994437, 1737473576.9946601, 0.04288707160949707]","[1737473605.022497, 1737473605.0227342, 0.04278830409049988]","[1737473633.200844, 1737473633.2010243, 0.03390740489959717]"
"[1737473524.3703575, 1737473524.37059, 0.04521287083625793]","[1737473550.812771, 1737473550.8129756, 0.039645973205566405]","[1737473577.0481896, 1737473577.0483985, 0.040121818542480474]","[1737473605.0819244, 1737473605.0828137, 0.15671712160110474]","[1737473633.2592454, 1737473633.2594144, 0.03179940485954285]"
"[1737473524.4304945, 1737473524.4308417, 0.06751788711547851]","[1737473550.8663511, 1737473550.8666139, 0.05092058563232422]","[1737473577.1050928, 1737473577.1053457, 0.048595033645629886]","[1737473605.1545405, 1737473605.154803, 0.047589205026626585]","[1737473633.3171515, 1737473633.3173182, 0.030872762203216553]"
"[1737473524.4849293, 1737473524.4851565, 0.04406044507026673]","[1737473550.9241455, 1737473550.9243832, 0.04599701929092407]","[1737473577.1636903, 1737473577.1639144, 0.04287178516387939]","[1737473605.2137284, 1737473605.2140617, 0.06042662000656128]","[1737473633.3750021, 1737473633.375182, 0.03373752641677857]"
"[1737473524.538819, 1737473524.539052, 0.04517004704475403]","[1737473550.9811277, 1737473550.9813468, 0.04239845609664917]","[1737473577.219931, 1737473577.2201374, 0.03918417596817017]","[1737473605.2719085, 1737473605.2721443, 0.041623884439468385]","[1737473633.433364, 1737473633.433556, 0.036064252376556395]"
"[1737473524.592659, 1737473524.5929039, 0.04739577341079712]","[1737473551.0365696, 1737473551.036863, 0.05618723225593567]","[1737473577.273792, 1737473577.274007, 0.04081307935714722]","[1737473605.328726, 1737473605.328975, 0.04393866062164307]","[1737473633.495731, 1737473633.4958932, 0.030548334121704105]"
"[1737473524.6464226, 1737473524.646657, 0.045365185260772704]","[1737473551.0923207, 1737473551.092607, 0.05464096665382385]","[1737473577.327088, 1737473577.3273108, 0.042398611545562744]","[1737473605.3937988, 1737473605.394022, 0.03969923400878906]","[1737473633.5538087, 1737473633.5539823, 0.03270468711853027]"
"[1737473524.700239, 1737473524.700463, 0.04318711280822754]","[1737473551.1527271, 1737473551.1529853, 0.04927241206169128]","[1737473577.3846755, 1737473577.384892, 0.04121835041046142]","[1737473605.4543848, 1737473605.4547107, 0.058935787677764896]","[1737473633.6119688, 1737473633.6121533, 0.03419101095199585]"
"[1737473524.7541783, 1737473524.7544212, 0.04681666803359985]","[1737473551.209669, 1737473551.2099183, 0.04806551933288574]","[1737473577.43971, 1737473577.439929, 0.042108139753341677]","[1737473605.5169668, 1737473605.5172486, 0.05095983982086182]","[1737473633.6775312, 1737473633.6777105, 0.03323817825317383]"
"[1737473524.8082664, 1737473524.8084946, 0.044014474153518675]","[1737473551.2646868, 1737473551.2649562, 0.05197515487670898]","[1737473577.49339, 1737473577.4935894, 0.03830511951446534]","[1737473605.5756598, 1737473605.575958, 0.052579650163650515]","[1737473633.7358015, 1737473633.7359712, 0.03147019004821777]"
"[1737473524.862193, 1737473524.8624415, 0.04792380571365357]","[1737473551.318702, 1737473551.3189971, 0.05721837329864502]","[1737473577.546941, 1737473577.5471637, 0.04279209232330322]","[1737473605.6464815, 1737473605.6468415, 0.06385029792785644]","[1737473633.7938623, 1737473633.7940407, 0.03353646945953369]"
"[1737473524.9161856, 1737473524.9164462, 0.05030640864372253]","[1737473551.382124, 1737473551.3824213, 0.057634338855743414]","[1737473577.604403, 1737473577.6047437, 0.06547098493576049]","[1737473605.7150433, 1737473605.7153132, 0.047866580963134765]","[1737473633.853939, 1737473633.85412, 0.0340296528339386]"
"[1737473524.9706228, 1737473524.97087, 0.04785183143615723]","[1737473551.438866, 1737473551.439153, 0.05519684410095215]","[1737473577.659954, 1737473577.6601672, 0.04079703712463379]","[1737473605.7797935, 1737473605.7800434, 0.043835906982421874]","[1737473633.9139097, 1737473633.9140825, 0.03201903104782104]"
"[1737473525.0253816, 1737473525.0256279, 0.0476672534942627]","[1737473551.4926295, 1737473551.492849, 0.04176390552520752]","[1737473577.7145145, 1737473577.7148998, 0.07327416229248046]","[1737473605.8396628, 1737473605.8398976, 0.04120073318481445]","[1737473633.9752169, 1737473633.9754145, 0.03631029582023621]"
"[1737473525.0798006, 1737473525.0800326, 0.044964235067367554]","[1737473551.5456269, 1737473551.5458643, 0.045164875030517575]","[1737473577.7689476, 1737473577.7691724, 0.042758375644683835]","[1737473605.901967, 1737473605.9021814, 0.03776962399482727]","[1737473634.0344372, 1737473634.034616, 0.03285008668899536]"
"[1737473525.1493816, 1737473525.1496089, 0.04403999590873718]","[1737473551.6028652, 1737473551.603091, 0.04340824580192566]","[1737473577.8262606, 1737473577.8264806, 0.04185041689872741]","[1737473605.962648, 1737473605.9629095, 0.04683358788490295]","[1737473634.092619, 1737473634.0928044, 0.034733123302459715]"
"[1737473525.2034056, 1737473525.2036273, 0.04266936063766479]","[1737473551.6577547, 1737473551.6579876, 0.044783375024795534]","[1737473577.8812957, 1737473577.8815007, 0.03899388790130615]","[1737473606.0218668, 1737473606.022096, 0.04102741837501526]","[1737473634.1510115, 1737473634.151198, 0.034911699771881105]"
"[1737473525.257492, 1737473525.257741, 0.04789979839324951]","[1737473551.7114542, 1737473551.7116542, 0.03882164096832275]","[1737473577.9361272, 1737473577.936343, 0.04143235921859741]","[1737473606.080777, 1737473606.081021, 0.0432705078125]","[1737473634.2094939, 1737473634.2097065, 0.039408272743225094]"
"[1737473525.3113494, 1737473525.3115811, 0.044759974479675294]","[1737473551.7646785, 1737473551.7649071, 0.04437419986724853]","[1737473577.989657, 1737473577.9898958, 0.045873175621032714]","[1737473606.1388278, 1737473606.1390383, 0.037312361717224116]","[1737473634.2678757, 1737473634.2680635, 0.034457753181457516]"
"[1737473525.3650682, 1737473525.3652935, 0.043516641855239874]","[1737473551.8223736, 1737473551.8226132, 0.04648710608482361]","[1737473578.047089, 1737473578.0473084, 0.0420969295501709]","[1737473606.1959987, 1737473606.196221, 0.040382580757141115]","[1737473634.3265245, 1737473634.3267415, 0.039792582988739014]"
"[1737473525.4190445, 1737473525.4192884, 0.047126784324645996]","[1737473551.8851585, 1737473551.885416, 0.0499562931060791]","[1737473578.1036277, 1737473578.103842, 0.041136021375656126]","[1737473606.2570271, 1737473606.257236, 0.037702863693237304]","[1737473634.3939168, 1737473634.3941524, 0.04400686264038086]"
"[1737473525.4728503, 1737473525.473084, 0.04515804290771484]","[1737473551.9424195, 1737473551.9427454, 0.06242767524719239]","[1737473578.1574278, 1737473578.1576345, 0.03955106234550476]","[1737473606.315866, 1737473606.3160872, 0.03994093322753906]","[1737473634.4529812, 1737473634.4532142, 0.04351690769195556]"
"[1737473525.526886, 1737473525.527116, 0.04446684837341308]","[1737473551.9984095, 1737473551.9986696, 0.04932450437545777]","[1737473578.210654, 1737473578.2108998, 0.047031035566013735]","[1737473606.3765256, 1737473606.3768723, 0.06287591552734376]","[1737473634.5116162, 1737473634.5118282, 0.03921956586837769]"
"[1737473525.5824618, 1737473525.582751, 0.056121332168579105]","[1737473552.0583725, 1737473552.058652, 0.052986543655395506]","[1737473578.2690423, 1737473578.2692819, 0.04568057656288147]","[1737473606.4360187, 1737473606.4362524, 0.0423785400390625]","[1737473634.5697381, 1737473634.5699832, 0.04475887584686279]"
"[1737473525.6366198, 1737473525.636844, 0.04349056243896485]","[1737473552.1176648, 1737473552.1179879, 0.06204248428344727]","[1737473578.3249016, 1737473578.3251128, 0.04028367328643799]","[1737473606.4967964, 1737473606.4970577, 0.0475006046295166]","[1737473634.6288462, 1737473634.62905, 0.037226496934890746]"
"[1737473525.6904874, 1737473525.690711, 0.04336873292922974]","[1737473552.1729639, 1737473552.17322, 0.04917610931396484]","[1737473578.3786206, 1737473578.3788185, 0.037737526893615723]","[1737473606.5583577, 1737473606.5586593, 0.05460519313812256]","[1737473634.687701, 1737473634.6880505, 0.06490546894073486]"
"[1737473525.7446609, 1737473525.7449079, 0.04789979457855225]","[1737473552.2282827, 1737473552.2287385, 0.087699462890625]","[1737473578.4320717, 1737473578.43229, 0.04188638210296631]","[1737473606.6184802, 1737473606.6187477, 0.04843243217468261]","[1737473634.748596, 1737473634.748827, 0.04290136384963989]"
"[1737473525.7985928, 1737473525.7988591, 0.05151329684257508]","[1737473552.2870696, 1737473552.2873335, 0.05077578735351562]","[1737473578.4896066, 1737473578.4898357, 0.043944119215011596]","[1737473606.682821, 1737473606.6830711, 0.04552164959907532]","[1737473634.8148384, 1737473634.815076, 0.04424229335784911]"
"[1737473525.8522925, 1737473525.852522, 0.04436507749557495]","[1737473552.3476028, 1737473552.3478353, 0.04421330094337464]","[1737473578.5449178, 1737473578.5451455, 0.04364857912063599]","[1737473606.7494106, 1737473606.749647, 0.04300779485702515]","[1737473634.8747842, 1737473634.87497, 0.033912646055221554]"
"[1737473525.905993, 1737473525.9062617, 0.05198629498481751]","[1737473552.4007695, 1737473552.4009879, 0.04130764484405518]","[1737473578.6012807, 1737473578.6014829, 0.03875811004638672]","[1737473606.8078854, 1737473606.808099, 0.03888494873046875]","[1737473634.935471, 1737473634.9356627, 0.03500098514556885]"
"[1737473525.9619753, 1737473525.9622374, 0.05069471001625061]","[1737473552.4536889, 1737473552.4540093, 0.060608596801757814]","[1737473578.6543846, 1737473578.654615, 0.0441324520111084]","[1737473606.8677883, 1737473606.8679993, 0.03879749536514282]","[1737473634.9941196, 1737473634.994317, 0.03654899024963379]"
"[1737473526.0170588, 1737473526.0172858, 0.04390526390075684]","[1737473552.5149672, 1737473552.5151927, 0.043020032405853274]","[1737473578.7118168, 1737473578.712057, 0.045966439473853926]","[1737473606.9290519, 1737473606.9292786, 0.04169086790084839]","[1737473635.0626178, 1737473635.062831, 0.03936271399472075]"
"[1737473526.0711262, 1737473526.0713546, 0.04416461896896362]","[1737473552.5703716, 1737473552.570599, 0.043383838176727293]","[1737473578.7754135, 1737473578.7756183, 0.0389376916885376]","[1737473606.9887166, 1737473606.9889376, 0.04032422947883606]","[1737473635.1297817, 1737473635.1299934, 0.03907933044433594]"
"[1737473526.1249344, 1737473526.1253884, 0.08777602767944336]","[1737473552.6240773, 1737473552.6242814, 0.03937314605712891]","[1737473578.8290343, 1737473578.829241, 0.03917319846153259]","[1737473607.0464036, 1737473607.0466073, 0.037618274211883546]","[1737473635.1909618, 1737473635.191164, 0.036886337280273435]"
"[1737473526.1791928, 1737473526.1794295, 0.045785251379013056]","[1737473552.6779757, 1737473552.6782088, 0.04498473930358887]","[1737473578.8837173, 1737473578.8839426, 0.04269743084907531]","[1737473607.1033833, 1737473607.1035829, 0.0368694326877594]","[1737473635.2486923, 1737473635.2488694, 0.03231904315948486]"
"[1737473526.2330208, 1737473526.2332597, 0.04620022344589233]","[1737473552.73675, 1737473552.7369971, 0.04720925450325012]","[1737473578.9412615, 1737473578.9414778, 0.041459913730621335]","[1737473607.161362, 1737473607.1615896, 0.04210507035255432]","[1737473635.3066022, 1737473635.3067825, 0.032921467781066895]"
"[1737473526.2868276, 1737473526.2870934, 0.05196230530738831]","[1737473552.7932727, 1737473552.7935283, 0.04834640502929687]","[1737473578.9976904, 1737473578.9979122, 0.04251126766204834]","[1737473607.220826, 1737473607.221049, 0.04126737785339356]","[1737473635.3651695, 1737473635.3653543, 0.03369176387786865]"
"[1737473526.3480113, 1737473526.3482358, 0.043899992465972905]","[1737473552.8481123, 1737473552.8484046, 0.055291690826416016]","[1737473579.052353, 1737473579.052557, 0.039090078353881834]","[1737473607.2800713, 1737473607.2802927, 0.04048033404350281]","[1737473635.4241164, 1737473635.424798, 0.12429000377655029]"
"[1737473526.4021726, 1737473526.4024005, 0.04409703350067139]","[1737473552.903909, 1737473552.9041896, 0.05310567975044251]","[1737473579.1056266, 1737473579.1058562, 0.043976338148117064]","[1737473607.3394632, 1737473607.3397021, 0.04366331484149681]","[1737473635.4825666, 1737473635.4827652, 0.03621539664268494]"
"[1737473526.4561157, 1737473526.4563391, 0.043220628023147585]","[1737473552.9633493, 1737473552.9636443, 0.05581285119056702]","[1737473579.1640458, 1737473579.164267, 0.04212646484375]","[1737473607.4012606, 1737473607.4015453, 0.05234630155563355]","[1737473635.5409465, 1737473635.5411751, 0.04169335579872131]"
"[1737473526.5099456, 1737473526.5101674, 0.042914593219757075]","[1737473553.0199802, 1737473553.0202734, 0.05621490240097046]","[1737473579.2198114, 1737473579.2200274, 0.04063528060913086]","[1737473607.4645538, 1737473607.464831, 0.051489104986190797]","[1737473635.599845, 1737473635.6000514, 0.03814459705352784]"
"[1737473526.5636687, 1737473526.5638905, 0.042914593219757075]","[1737473553.0747683, 1737473553.0750775, 0.059277014970779425]","[1737473579.273613, 1737473579.2738297, 0.04076983451843262]","[1737473607.5259867, 1737473607.5262327, 0.04568938636779785]","[1737473635.6609845, 1737473635.6612053, 0.04078740978240967]"
"[1737473526.6173072, 1737473526.617537, 0.044490638732910155]","[1737473553.1294482, 1737473553.1297393, 0.055834431409835815]","[1737473579.3321385, 1737473579.3324397, 0.05681913685798645]","[1737473607.585289, 1737473607.5855267, 0.04347641324996948]","[1737473635.7195978, 1737473635.7197893, 0.035105059623718265]"
"[1737473526.6709938, 1737473526.6712313, 0.046328453063964846]","[1737473553.1876295, 1737473553.1878948, 0.05073950951693734]","[1737473579.389925, 1737473579.390135, 0.03963393473625183]","[1737473607.644913, 1737473607.6451519, 0.043981500932371756]","[1737473635.78061, 1737473635.78085, 0.04374631547927856]"
"[1737473526.7252192, 1737473526.7254503, 0.04507256126403809]","[1737473553.2425263, 1737473553.2428136, 0.05455864071846008]","[1737473579.4455626, 1737473579.4457703, 0.03980517911911011]","[1737473607.7060235, 1737473607.7062922, 0.049501915693283084]","[1737473635.8479555, 1737473635.8481534, 0.03609288454055786]"
"[1737473526.7792706, 1737473526.7794924, 0.04339264154434204]","[1737473553.2962594, 1737473553.296646, 0.07375929975509643]","[1737473579.4993408, 1737473579.499538, 0.037794354915618895]","[1737473607.7654421, 1737473607.765657, 0.03971158599853516]","[1737473635.9075663, 1737473635.908102, 0.09839100193977356]"
"[1737473526.8331585, 1737473526.8333883, 0.044979039192199706]","[1737473553.3570144, 1737473553.3573084, 0.05606980061531067]","[1737473579.5525553, 1737473579.5527782, 0.0427046012878418]","[1737473607.8256125, 1737473607.8259015, 0.053418914794921876]","[1737473635.9662907, 1737473635.9664764, 0.03382981133460999]"
"[1737473526.8876002, 1737473526.8878508, 0.04898247194290161]","[1737473553.4150267, 1737473553.4152887, 0.050533828496932984]","[1737473579.6100738, 1737473579.6103015, 0.04361806869506836]","[1737473607.8908505, 1737473607.8910687, 0.03995144963264465]","[1737473636.0243804, 1737473636.0245843, 0.03713028073310852]"
"[1737473526.9434361, 1737473526.9437299, 0.05741808319091797]","[1737473553.4705913, 1737473553.4708345, 0.046901278495788574]","[1737473579.665208, 1737473579.6654363, 0.04326722860336304]","[1737473607.948492, 1737473607.9488702, 0.07052877759933472]","[1737473636.0840015, 1737473636.0841985, 0.03589314460754394]"
"[1737473526.9987817, 1737473526.9990587, 0.053620723247528077]","[1737473553.5268848, 1737473553.5271504, 0.05117282390594482]","[1737473579.7234917, 1737473579.7236946, 0.03788907361030579]","[1737473608.0054026, 1737473608.0056148, 0.03957793951034546]","[1737473636.1450028, 1737473636.1451988, 0.03571932792663574]"
"[1737473527.0551212, 1737473527.0554905, 0.07147891592979431]","[1737473553.5808747, 1737473553.581127, 0.04860040187835693]","[1737473579.777015, 1737473579.7772412, 0.042252327680587766]","[1737473608.0635586, 1737473608.0637612, 0.03747389316558838]","[1737473636.2080638, 1737473636.208282, 0.040197744369506835]"
"[1737473527.1105998, 1737473527.110873, 0.05290972280502319]","[1737473553.6391375, 1737473553.6393898, 0.04804798126220703]","[1737473579.8344512, 1737473579.8346703, 0.04143197655677795]","[1737473608.1224153, 1737473608.122632, 0.04007502222061157]","[1737473636.2663498, 1737473636.2665439, 0.03534627103805542]"
"[1737473527.1671855, 1737473527.1674886, 0.05868948772825223]","[1737473553.6937377, 1737473553.6939797, 0.04600854635238648]","[1737473579.8899028, 1737473579.8901224, 0.04152214407920837]","[1737473608.1815073, 1737473608.181756, 0.04556167197227478]","[1737473636.3249192, 1737473636.3251116, 0.0350423104763031]"
"[1737473527.240096, 1737473527.2403748, 0.0539802508354187]","[1737473553.7468367, 1737473553.7471051, 0.05104002285003662]","[1737473579.9443443, 1737473579.9445698, 0.04324196767807007]","[1737473608.2425349, 1737473608.2427392, 0.037529140844903566]","[1737473636.3829703, 1737473636.383155, 0.03405891060829162]"
"[1737473527.2944562, 1737473527.2947557, 0.056988142013549806]","[1737473553.8009608, 1737473553.801258, 0.05709204912185669]","[1737473579.9981763, 1737473579.998418, 0.04635026979446411]","[1737473608.3037221, 1737473608.3041108, 0.07224915742874145]","[1737473636.4409897, 1737473636.4411738, 0.03392706966400146]"
"[1737473527.348837, 1737473527.3491044, 0.05090819692611694]","[1737473553.8592381, 1737473553.8595319, 0.05640529632568359]","[1737473580.0570712, 1737473580.057294, 0.04268609523773193]","[1737473608.3698618, 1737473608.3701253, 0.048812484741210936]","[1737473636.4991355, 1737473636.4993105, 0.03266885757446289]"
"[1737473527.4026818, 1737473527.4029288, 0.04731835269927979]","[1737473553.9159517, 1737473553.9161866, 0.04551971793174744]","[1737473580.1191335, 1737473580.1193905, 0.04863010835647583]","[1737473608.4330502, 1737473608.4332986, 0.04602951049804688]","[1737473636.5576546, 1737473636.5578325, 0.03320295333862305]"
"[1737473527.4557335, 1737473527.4559765, 0.04654189324378967]","[1737473553.969548, 1737473553.9697635, 0.0417764720916748]","[1737473580.1732311, 1737473580.1734388, 0.039292044878005986]","[1737473608.493014, 1737473608.4932497, 0.043134121894836425]","[1737473636.6159542, 1737473636.6161351, 0.03314548373222351]"
"[1737473527.5089648, 1737473527.5092251, 0.050398890495300296]","[1737473554.0228498, 1737473554.0230882, 0.045835018157958984]","[1737473580.2270644, 1737473580.2273045, 0.04514005303382873]","[1737473608.5529602, 1737473608.5531886, 0.042166303634643555]","[1737473636.6809735, 1737473636.6811514, 0.03243939924240112]"
"[1737473527.562696, 1737473527.562948, 0.04878354144096375]","[1737473554.0810616, 1737473554.0812814, 0.042259886741638185]","[1737473580.284642, 1737473580.2848659, 0.042091866731643675]","[1737473608.6123927, 1737473608.612613, 0.04066979598999023]","[1737473636.7407112, 1737473636.7414155, 0.12845306348800659]"
"[1737473527.616828, 1737473527.6172357, 0.07890013933181762]","[1737473554.1360939, 1737473554.136321, 0.04336812734603882]","[1737473580.3399131, 1737473580.3401165, 0.03884387016296387]","[1737473608.672516, 1737473608.6727781, 0.04805588626861572]","[1737473636.8109882, 1737473636.8111792, 0.035513391494750975]"
"[1737473527.6743348, 1737473527.6745605, 0.043690248012542725]","[1737473554.1895154, 1737473554.1897295, 0.04086416013846149]","[1737473580.3936331, 1737473580.393836, 0.03875279426574707]","[1737473608.7319381, 1737473608.7321823, 0.0447763671875]","[1737473636.8737707, 1737473636.873962, 0.034756933212280273]"
"[1737473527.7283394, 1737473527.7285726, 0.04512044620513916]","[1737473554.2429807, 1737473554.2432225, 0.04614139223098755]","[1737473580.4469573, 1737473580.4472046, 0.04744536876678467]","[1737473608.7960455, 1737473608.7962592, 0.0391229248046875]","[1737473636.9319634, 1737473636.9321408, 0.032243339538574216]"
