epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473517.9226184, 1737473517.9306128, 1.5187386810779573]","[1737473544.099508, 1737473544.1074522, 1.5226867198944092]","[1737473570.378009, 1737473570.3859758, 1.497224476337433]","[1737473597.6638727, 1737473597.6717916, 1.4027107009887696]","[1737473626.160619, 1737473626.1686509, 1.327744312286377]"
"[1737473517.9791632, 1737473517.9871356, 1.512642332792282]","[1737473544.1558673, 1737473544.1638296, 1.5261598348617555]","[1737473570.434987, 1737473570.442947, 1.5062728700637817]","[1737473597.7221544, 1737473597.7300665, 1.401528190612793]","[1737473626.2210073, 1737473626.2290058, 1.3222264957427978]"
"[1737473518.032615, 1737473518.0405765, 1.510561482667923]","[1737473544.210838, 1737473544.2187626, 1.5091288104057314]","[1737473570.491505, 1737473570.4994848, 1.510062689781189]","[1737473597.7809985, 1737473597.7889006, 1.4325799369812011]","[1737473626.2827535, 1737473626.2907257, 1.3525463976860048]"
"[1737473518.0860875, 1737473518.0940402, 1.521270093917847]","[1737473544.2644455, 1737473544.272395, 1.513850797176361]","[1737473570.5477107, 1737473570.5556793, 1.5346690950393675]","[1737473597.839479, 1737473597.8473814, 1.4577843499183656]","[1737473626.3416736, 1737473626.3496275, 1.349431795358658]"
"[1737473518.1416333, 1737473518.1496341, 1.5304827260971068]","[1737473544.323032, 1737473544.33098, 1.4945084533691406]","[1737473570.609056, 1737473570.6170254, 1.5196172075271603]","[1737473597.8969994, 1737473597.904906, 1.4585760264396666]","[1737473626.3997276, 1737473626.4076571, 1.3778409576416015]"
"[1737473518.19576, 1737473518.203707, 1.5204854555130005]","[1737473544.3899224, 1737473544.3979187, 1.4998538856506347]","[1737473570.6704237, 1737473570.6784067, 1.5222085490226747]","[1737473597.9547317, 1737473597.962634, 1.4419321680068966]","[1737473626.4581108, 1737473626.4660375, 1.4407970798015592]"
"[1737473518.250126, 1737473518.2580762, 1.5211240849494934]","[1737473544.4471376, 1737473544.4551003, 1.4935484085083006]","[1737473570.7253678, 1737473570.7333279, 1.4955957577228545]","[1737473598.0365224, 1737473598.0444572, 1.4768107314109802]","[1737473626.517372, 1737473626.5253015, 1.4413171136379241]"
"[1737473518.306066, 1737473518.3140256, 1.522791689634323]","[1737473544.500479, 1737473544.5084333, 1.5089021408557888]","[1737473570.7799602, 1737473570.787934, 1.4981939113140108]","[1737473598.0945826, 1737473598.1024926, 1.4721958365440369]","[1737473626.575292, 1737473626.583214, 1.4407225501537324]"
"[1737473518.361544, 1737473518.369528, 1.523218307495117]","[1737473544.5581555, 1737473544.5661013, 1.5072739756107327]","[1737473570.8384435, 1737473570.846446, 1.5191182971000672]","[1737473598.1759088, 1737473598.1838613, 1.4428530752658844]","[1737473626.6330276, 1737473626.640932, 1.437557270526886]"
"[1737473518.4162517, 1737473518.42422, 1.5202162647247315]","[1737473544.613679, 1737473544.621618, 1.509397620677948]","[1737473570.8950021, 1737473570.9029908, 1.5167742598800897]","[1737473598.235892, 1737473598.2438154, 1.4282023229599]","[1737473626.692398, 1737473626.7003558, 1.4371282320022583]"
"[1737473518.469942, 1737473518.4778895, 1.5141869425773622]","[1737473544.667698, 1737473544.6756294, 1.5079471049308777]","[1737473570.9495242, 1737473570.9574857, 1.5320177564620971]","[1737473598.2951224, 1737473598.3030365, 1.4265262813568116]","[1737473626.7536685, 1737473626.7616284, 1.4453623007559229]"
"[1737473518.5240033, 1737473518.5319567, 1.515322560071945]","[1737473544.7213697, 1737473544.7292986, 1.4852001419067382]","[1737473571.0027, 1737473571.01065, 1.5100111269929288]","[1737473598.358623, 1737473598.3665388, 1.4130933086872102]","[1737473626.8220649, 1737473626.8300414, 1.4488333396911623]"
"[1737473518.578018, 1737473518.5859716, 1.5207446479797362]","[1737473544.7789762, 1737473544.7869189, 1.487983438849449]","[1737473571.0608423, 1737473571.0688128, 1.5122565340995788]","[1737473598.416408, 1737473598.4243221, 1.4127953763008119]","[1737473626.8834422, 1737473626.891387, 1.4472049977779389]"
"[1737473518.6316166, 1737473518.6395597, 1.5187388696670532]","[1737473544.860496, 1737473544.8685129, 1.5023770034313202]","[1737473571.1162276, 1737473571.12417, 1.4951798620224]","[1737473598.477829, 1737473598.4857852, 1.4400444376468657]","[1737473626.9440572, 1737473626.9520028, 1.447335286617279]"
"[1737473518.6882389, 1737473518.6962173, 1.5251903762817383]","[1737473544.9199915, 1737473544.9279726, 1.5178782641887665]","[1737473571.1700325, 1737473571.1779547, 1.4913648262023926]","[1737473598.5356233, 1737473598.5435286, 1.4185329422950745]","[1737473627.0027077, 1737473627.0107048, 1.459195164203644]"
"[1737473518.7431092, 1737473518.7510636, 1.5205870943069457]","[1737473544.9790463, 1737473544.9870405, 1.505353759288788]","[1737473571.2235525, 1737473571.2314923, 1.493090248584747]","[1737473598.5937722, 1737473598.6020408, 1.4837331776618958]","[1737473627.064215, 1737473627.0722554, 1.4644353427886962]"
"[1737473518.7972097, 1737473518.8051786, 1.5239251174926758]","[1737473545.0372927, 1737473545.0452647, 1.4871849505901336]","[1737473571.2812648, 1737473571.2892163, 1.49528715634346]","[1737473598.677359, 1737473598.6853514, 1.4299285669326778]","[1737473627.1251383, 1737473627.133151, 1.4593981437683106]"
"[1737473518.8507714, 1737473518.8587165, 1.5193657436370853]","[1737473545.0950522, 1737473545.1030524, 1.4966733348369599]","[1737473571.3376274, 1737473571.3455763, 1.5125358629226684]","[1737473598.7365854, 1737473598.744499, 1.419128173828125]","[1737473627.186504, 1737473627.1944604, 1.465540449142456]"
"[1737473518.9046712, 1737473518.9126139, 1.5241678581237792]","[1737473545.161466, 1737473545.1694586, 1.495290623664856]","[1737473571.3953674, 1737473571.4033687, 1.5227048471034543]","[1737473598.7947338, 1737473598.802638, 1.4174607238769534]","[1737473627.2456942, 1737473627.253615, 1.458707626230369]"
"[1737473518.958469, 1737473518.9664176, 1.5302466448545458]","[1737473545.2159636, 1737473545.2239392, 1.4755936450958251]","[1737473571.451638, 1737473571.4596055, 1.5348856906890869]","[1737473598.852741, 1737473598.8606393, 1.3878630752563477]","[1737473627.3037732, 1737473627.3117194, 1.4461941750049594]"
"[1737473519.0120711, 1737473519.0200195, 1.5321889510154725]","[1737473545.275125, 1737473545.2831109, 1.4770896719203885]","[1737473571.5125937, 1737473571.5205767, 1.5126689007282255]","[1737473598.9108312, 1737473598.9187381, 1.3893712577819826]","[1737473627.3621428, 1737473627.370051, 1.441244383096695]"
"[1737473519.069462, 1737473519.0774431, 1.5442397117614746]","[1737473545.332361, 1737473545.3403444, 1.4685389471054078]","[1737473571.5710914, 1737473571.579066, 1.5110876979827879]","[1737473598.9729388, 1737473598.980883, 1.4124066257476806]","[1737473627.421592, 1737473627.4295495, 1.4502388534545898]"
"[1737473519.1235213, 1737473519.1314683, 1.5376429595947265]","[1737473545.3869302, 1737473545.3949015, 1.4858239407539366]","[1737473571.6265528, 1737473571.6345143, 1.4939139618873596]","[1737473599.0305326, 1737473599.0384386, 1.4260890059175702]","[1737473627.4882329, 1737473627.496155, 1.479299357414246]"
"[1737473519.1773283, 1737473519.1852767, 1.519860984802246]","[1737473545.4411678, 1737473545.4491384, 1.4856906192302701]","[1737473571.6807275, 1737473571.6887126, 1.4983429584503174]","[1737473599.0875237, 1737473599.095788, 1.4918472220897674]","[1737473627.5466764, 1737473627.554642, 1.4874019360542299]"
"[1737473519.2314017, 1737473519.239351, 1.520043342590332]","[1737473545.4991288, 1737473545.507109, 1.4919211399555208]","[1737473571.7389922, 1737473571.7469645, 1.5117839283943177]","[1737473599.1477566, 1737473599.1556637, 1.4022859954833984]","[1737473627.626202, 1737473627.6343217, 1.47997265625]"
"[1737473519.2861886, 1737473519.2941577, 1.5238830506801606]","[1737473545.5589635, 1737473545.5670063, 1.503643982410431]","[1737473571.7955701, 1737473571.8035297, 1.5093877160549165]","[1737473599.2076693, 1737473599.2155943, 1.4054571533203124]","[1737473627.6907554, 1737473627.6987498, 1.4584608042240144]"
"[1737473519.3401868, 1737473519.3481336, 1.519597485780716]","[1737473545.6141481, 1737473545.6221333, 1.4791307716369628]","[1737473571.8492093, 1737473571.8571582, 1.5295226097106933]","[1737473599.2666547, 1737473599.2745624, 1.4298495705127714]","[1737473627.7461364, 1737473627.7541263, 1.4571943707172712]"
"[1737473519.3942418, 1737473519.402191, 1.5200692951679229]","[1737473545.6683762, 1737473545.6763551, 1.477982515335083]","[1737473571.9022093, 1737473571.9101655, 1.520990633010864]","[1737473599.3251677, 1737473599.3330808, 1.4310102381134342]","[1737473627.8014884, 1737473627.8094826, 1.4400866651535034]"
"[1737473519.4484994, 1737473519.4564807, 1.526224160194397]","[1737473545.7268088, 1737473545.7347827, 1.4694479680061343]","[1737473571.9597409, 1737473571.967694, 1.5052481918334961]","[1737473599.3964574, 1737473599.404387, 1.442926815032959]","[1737473627.8572605, 1737473627.8652515, 1.456541325330734]"
"[1737473519.5026653, 1737473519.5106115, 1.5309727463722227]","[1737473545.7828355, 1737473545.7907937, 1.4888387350024035]","[1737473572.0184493, 1737473572.0264297, 1.4999620208740234]","[1737473599.4745493, 1737473599.4824798, 1.435479126214981]","[1737473627.9125319, 1737473627.9205327, 1.4583230538368224]"
"[1737473519.5566945, 1737473519.5646453, 1.5336207971572875]","[1737473545.8427503, 1737473545.850746, 1.4975928955078124]","[1737473572.0725057, 1737473572.0804443, 1.4921198437213896]","[1737473599.5313897, 1737473599.539302, 1.424911863937308]","[1737473627.96747, 1737473627.9754698, 1.459077214717865]"
"[1737473519.6107585, 1737473519.6187582, 1.550589822769165]","[1737473545.9025464, 1737473545.9105403, 1.4956255567073824]","[1737473572.1258576, 1737473572.1338012, 1.513118571281433]","[1737473599.5892787, 1737473599.597195, 1.4252348232269285]","[1737473628.0480757, 1737473628.056081, 1.4614130855350367]"
"[1737473519.6647768, 1737473519.6727216, 1.5383956682682034]","[1737473545.9655006, 1737473545.9735572, 1.507357177734375]","[1737473572.1834412, 1737473572.1913915, 1.5143901758193972]","[1737473599.6476681, 1737473599.6555834, 1.4131031682491302]","[1737473628.1049378, 1737473628.1129649, 1.491591396331787]"
"[1737473519.7186952, 1737473519.726647, 1.5397344875335692]","[1737473546.0293834, 1737473546.037388, 1.4756520571708678]","[1737473572.2403502, 1737473572.2483125, 1.5253078765869144]","[1737473599.7061653, 1737473599.7140708, 1.4113580183982848]","[1737473628.1619453, 1737473628.1699464, 1.460342779636383]"
"[1737473519.7725446, 1737473519.7804823, 1.5241199071407316]","[1737473546.084415, 1737473546.0924168, 1.4983298630714414]","[1737473572.2973335, 1737473572.30536, 1.5374294646115558]","[1737473599.7931223, 1737473599.8011267, 1.4457195746898652]","[1737473628.2188573, 1737473628.2268555, 1.4598205914497373]"
"[1737473519.8265376, 1737473519.8344882, 1.5265919725894928]","[1737473546.1400838, 1737473546.1480637, 1.4942226481437684]","[1737473572.354861, 1737473572.3628812, 1.5134929010868072]","[1737473599.8509834, 1737473599.8588948, 1.4056657612323762]","[1737473628.2741938, 1737473628.2821898, 1.4660097260475158]"
"[1737473519.8805504, 1737473519.8884945, 1.5186987781524657]","[1737473546.1994877, 1737473546.2074573, 1.491729159116745]","[1737473572.4154928, 1737473572.4234567, 1.5028747398853304]","[1737473599.932411, 1737473599.9403672, 1.4402910819053651]","[1737473628.3291957, 1737473628.3371832, 1.464436097621918]"
"[1737473519.9357064, 1737473519.9436877, 1.5258091325759888]","[1737473546.2551823, 1737473546.2631335, 1.488292920589447]","[1737473572.4736626, 1737473572.4816499, 1.5072839763164523]","[1737473599.990187, 1737473599.998098, 1.4320906891822818]","[1737473628.3835979, 1737473628.3915904, 1.4789572927951813]"
"[1737473519.9900262, 1737473519.997974, 1.5200182807445524]","[1737473546.308442, 1737473546.3163857, 1.4878896017074585]","[1737473572.5334914, 1737473572.5416512, 1.5507354497909547]","[1737473600.0484638, 1737473600.0564172, 1.4045475299358368]","[1737473628.441635, 1737473628.4496608, 1.485133769273758]"
"[1737473520.044936, 1737473520.0528831, 1.5199270842075345]","[1737473546.3614519, 1737473546.3693967, 1.4881128878593444]","[1737473572.5910318, 1737473572.5989969, 1.5137171630859376]","[1737473600.1082506, 1737473600.1506116, 7.468706835508346]","[1737473628.4970887, 1737473628.505075, 1.4629237563610076]"
"[1737473520.1019185, 1737473520.111156, 1.7764874553680423]","[1737473546.4187527, 1737473546.4267044, 1.4976061878204343]","[1737473572.6497324, 1737473572.6577075, 1.5123822927474977]","[1737473600.2477698, 1737473600.2557552, 1.3847002184391022]","[1737473628.5523248, 1737473628.5603178, 1.4639546048641203]"
"[1737473520.1605952, 1737473520.1685412, 1.5271965541872359]","[1737473546.474957, 1737473546.4828978, 1.495540647983551]","[1737473572.7055254, 1737473572.7135062, 1.4921166421716703]","[1737473600.302063, 1737473600.3099895, 1.374488503932953]","[1737473628.6075368, 1737473628.615534, 1.4642929451465605]"
"[1737473520.2152886, 1737473520.2232428, 1.5287183532714845]","[1737473546.531605, 1737473546.5395844, 1.4950669498443605]","[1737473572.7663126, 1737473572.774261, 1.485563644886017]","[1737473600.3563604, 1737473600.3643155, 1.3517023615837098]","[1737473628.6899137, 1737473628.6979127, 1.5049052000045777]"
"[1737473520.2697024, 1737473520.277645, 1.5298071584701538]","[1737473546.5860698, 1737473546.5940242, 1.4912116463184357]","[1737473572.8193846, 1737473572.827327, 1.4842510671615599]","[1737473600.4104033, 1737473600.418348, 1.3499603726863862]","[1737473628.757539, 1737473628.7654774, 1.4524863052368164]"
"[1737473520.323801, 1737473520.33176, 1.5329297761917113]","[1737473546.6446674, 1737473546.6526437, 1.4953237307071687]","[1737473572.8773935, 1737473572.885385, 1.493429337501526]","[1737473600.4641938, 1737473600.4721437, 1.3520989837646484]","[1737473628.814513, 1737473628.8224397, 1.450348756313324]"
"[1737473520.3776712, 1737473520.385622, 1.5182337741851806]","[1737473546.7038705, 1737473546.7118394, 1.5091985855102537]","[1737473572.9326718, 1737473572.9406164, 1.5091054887771609]","[1737473600.523644, 1737473600.5316617, 1.363825734071092]","[1737473628.8715339, 1737473628.8794389, 1.4869870405197143]"
"[1737473520.4316707, 1737473520.4396176, 1.5175053424835205]","[1737473546.7588437, 1737473546.766809, 1.508521288394928]","[1737473572.9864733, 1737473572.9943972, 1.5051653838157653]","[1737473600.5850804, 1737473600.5931144, 1.4080533061027527]","[1737473628.9334893, 1737473628.9414375, 1.4951045653820036]"
"[1737473520.4857678, 1737473520.4937353, 1.5222014751434325]","[1737473546.8134282, 1737473546.8214116, 1.5125916028022768]","[1737473573.0403457, 1737473573.0482914, 1.5091094498634336]","[1737473600.6613655, 1737473600.6693656, 1.3848394417762757]","[1737473628.9925702, 1737473629.0004866, 1.4719293909072875]"
"[1737473520.539723, 1737473520.5476732, 1.5189218502044677]","[1737473546.872186, 1737473546.8801618, 1.511146091938019]","[1737473573.098164, 1737473573.106108, 1.5087471947669981]","[1737473600.7176037, 1737473600.725582, 1.3810425343513488]","[1737473629.0707896, 1737473629.0788832, 1.4824553270339964]"
"[1737473520.5936797, 1737473520.601624, 1.5185378043651578]","[1737473546.947456, 1737473546.955446, 1.4979880428314207]","[1737473573.1539567, 1737473573.161903, 1.4947139947414398]","[1737473600.7733104, 1737473600.78128, 1.3874706184864043]","[1737473629.1407442, 1737473629.1486604, 1.449965069770813]"
"[1737473520.6477394, 1737473520.6556962, 1.520907600164413]","[1737473547.002632, 1737473547.0106008, 1.495492073059082]","[1737473573.2100508, 1737473573.2180064, 1.4862481098175049]","[1737473600.8280365, 1737473600.836012, 1.3903045326471328]","[1737473629.200647, 1737473629.2085457, 1.438969218492508]"
"[1737473520.7014978, 1737473520.7094457, 1.5256989555358886]","[1737473547.0572102, 1737473547.0651782, 1.4953131008148195]","[1737473573.2642434, 1737473573.2721913, 1.4848227939605712]","[1737473600.9076319, 1737473600.91564, 1.4000168223381044]","[1737473629.259258, 1737473629.2671604, 1.4465392577648162]"
"[1737473520.7552328, 1737473520.7631743, 1.5244632382392882]","[1737473547.1159458, 1737473547.1239219, 1.4953986749649046]","[1737473573.3229196, 1737473573.330881, 1.492186313867569]","[1737473600.966226, 1737473600.9741464, 1.387028522491455]","[1737473629.3172572, 1737473629.3251579, 1.4462337584495546]"
"[1737473520.809042, 1737473520.8169878, 1.534885547161102]","[1737473547.1718519, 1737473547.1798081, 1.4916885628700256]","[1737473573.3787704, 1737473573.3867276, 1.491381973028183]","[1737473601.0410984, 1737473601.0490835, 1.4000461921691896]","[1737473629.3754447, 1737473629.3896523, 2.6003320655822755]"
"[1737473520.8628461, 1737473520.8707974, 1.536751653778057]","[1737473547.2251766, 1737473547.2331285, 1.4925618269443512]","[1737473573.432763, 1737473573.440678, 1.504528743505478]","[1737473601.0953512, 1737473601.103313, 1.3959495563507078]","[1737473629.4397683, 1737473629.4476604, 1.4444495315551757]"
"[1737473520.9166512, 1737473520.9245963, 1.535557777404785]","[1737473547.27874, 1737473547.2866971, 1.494166104435921]","[1737473573.4863923, 1737473573.494337, 1.5102392179965973]","[1737473601.1496308, 1737473601.1575778, 1.3872068538665772]","[1737473629.4974782, 1737473629.5053678, 1.4313147592544557]"
"[1737473520.9706695, 1737473520.9786177, 1.53095871591568]","[1737473547.3373597, 1737473547.3453193, 1.4958165907859802]","[1737473573.5439432, 1737473573.551896, 1.5135536427497862]","[1737473601.2044892, 1737473601.2124612, 1.3915767302513122]","[1737473629.5552285, 1737473629.5631304, 1.441812310218811]"
"[1737473521.024588, 1737473521.0325325, 1.5302239365577697]","[1737473547.3954985, 1737473547.4034753, 1.516511681556702]","[1737473573.5992787, 1737473573.6072156, 1.5104708961599767]","[1737473601.2589262, 1737473601.2669036, 1.4005912017822266]","[1737473629.6213195, 1737473629.6292162, 1.4434781827926633]"
"[1737473521.0813022, 1737473521.08927, 1.5252964925765993]","[1737473547.4506512, 1737473547.4586098, 1.5130668153762818]","[1737473573.6534743, 1737473573.6614106, 1.4902987499237061]","[1737473601.3133688, 1737473601.3213272, 1.3972425079345705]","[1737473629.6801112, 1737473629.6880128, 1.445215177536011]"
"[1737473521.1359508, 1737473521.1439044, 1.5225580787658692]","[1737473547.5059874, 1737473547.5139542, 1.5181770467758178]","[1737473573.7084613, 1737473573.7164023, 1.5014618966579436]","[1737473601.3809383, 1737473601.3889542, 1.4534938495159149]","[1737473629.7384112, 1737473629.7463055, 1.4438633680343627]"
"[1737473521.1907344, 1737473521.1986947, 1.5250459737777708]","[1737473547.562433, 1737473547.5704129, 1.520675916671753]","[1737473573.7660928, 1737473573.7740474, 1.5040314264297485]","[1737473601.4504044, 1737473601.458386, 1.4707262234687806]","[1737473629.7961628, 1737473629.8040574, 1.4113815689086915]"
"[1737473521.2446923, 1737473521.2526433, 1.5232645914554594]","[1737473547.6173685, 1737473547.625347, 1.5131110191345216]","[1737473573.8212183, 1737473573.8291485, 1.5213446807861326]","[1737473601.5110939, 1737473601.5190718, 1.4700672369003296]","[1737473629.8548675, 1737473629.8629897, 1.4756868855953218]"
"[1737473521.3044333, 1737473521.312393, 1.5372781693935393]","[1737473547.6726096, 1737473547.6806748, 1.5295696735382078]","[1737473573.8758924, 1737473573.8838317, 1.5230827331542969]","[1737473601.570533, 1737473601.5784976, 1.4443423914909364]","[1737473629.9135468, 1737473629.9214451, 1.4461922473907471]"
"[1737473521.358772, 1737473521.366738, 1.5385499887997462]","[1737473547.7331464, 1737473547.7411091, 1.4983260307312012]","[1737473573.929761, 1737473573.9377, 1.5228861520290375]","[1737473601.6306634, 1737473601.6386194, 1.4422103970050812]","[1737473629.9727037, 1737473629.9805994, 1.446288432598114]"
"[1737473521.4131374, 1737473521.4210896, 1.5392542605400086]","[1737473547.7887995, 1737473547.796771, 1.500982393026352]","[1737473573.9871893, 1737473573.995138, 1.5247154996395111]","[1737473601.688369, 1737473601.6963682, 1.448899789094925]","[1737473630.0320086, 1737473630.0399024, 1.4459390559196472]"
"[1737473521.4669778, 1737473521.4749205, 1.5365743188858032]","[1737473547.843827, 1737473547.851832, 1.5072673499584197]","[1737473574.042882, 1737473574.0508227, 1.5112871932983398]","[1737473601.7469308, 1737473601.7548409, 1.4285958437919617]","[1737473630.111024, 1737473630.1189227, 1.4430331468582154]"
"[1737473521.5207472, 1737473521.528692, 1.5369894347190856]","[1737473547.898954, 1737473547.9069376, 1.526903619289398]","[1737473574.0966158, 1737473574.1045315, 1.506522731781006]","[1737473601.8233347, 1737473601.8313234, 1.4428055863380433]","[1737473630.1707804, 1737473630.1786785, 1.4463065545558929]"
"[1737473521.5745423, 1737473521.5824893, 1.5255079393386841]","[1737473547.9533918, 1737473547.9613614, 1.5242133214473723]","[1737473574.1498733, 1737473574.1578135, 1.5073136386871337]","[1737473601.8986444, 1737473601.90657, 1.4374894499778748]","[1737473630.2291174, 1737473630.2370136, 1.445957278966904]"
"[1737473521.6284428, 1737473521.6363912, 1.5257825417518618]","[1737473548.0073276, 1737473548.0152829, 1.5214694700241091]","[1737473574.207753, 1737473574.2157063, 1.5116666297912595]","[1737473601.9554474, 1737473601.9633756, 1.398808075904846]","[1737473630.2874646, 1737473630.2953594, 1.4454032163619994]"
"[1737473521.682253, 1737473521.6902037, 1.5243002214431762]","[1737473548.0611463, 1737473548.069113, 1.5236581754684448]","[1737473574.2647717, 1737473574.272738, 1.5174488763809204]","[1737473602.0180786, 1737473602.026022, 1.4015002756118775]","[1737473630.3454514, 1737473630.3533525, 1.446581783294678]"
"[1737473521.7365758, 1737473521.7445276, 1.5244830570220946]","[1737473548.12028, 1737473548.1282473, 1.509942155599594]","[1737473574.318643, 1737473574.3265646, 1.5194622516632077]","[1737473602.0774863, 1737473602.0854309, 1.4386290850639343]","[1737473630.4031632, 1737473630.4110672, 1.4475403137207032]"
"[1737473521.7907786, 1737473521.798724, 1.523145627975464]","[1737473548.1746593, 1737473548.1826072, 1.5062821826934816]","[1737473574.372217, 1737473574.380151, 1.521886074066162]","[1737473602.1360192, 1737473602.1439383, 1.420998477935791]","[1737473630.460767, 1737473630.4686677, 1.4483274478912354]"
"[1737473521.844961, 1737473521.8529124, 1.5243339786529542]","[1737473548.2291672, 1737473548.2371144, 1.5213098981380464]","[1737473574.4328713, 1737473574.4408243, 1.526270375490189]","[1737473602.1945899, 1737473602.2025073, 1.420699005126953]","[1737473630.5185592, 1737473630.5264623, 1.4487645072937012]"
"[1737473521.8987837, 1737473521.9067318, 1.528240445137024]","[1737473548.2836225, 1737473548.2915945, 1.5387849938869476]","[1737473574.488721, 1737473574.4966614, 1.5238910830020906]","[1737473602.2661543, 1737473602.2742643, 1.4686726303100586]","[1737473630.5771773, 1737473630.5850754, 1.4823060591220856]"
"[1737473521.9561028, 1737473521.9640975, 1.541266818523407]","[1737473548.3380604, 1737473548.3460186, 1.5409252672195433]","[1737473574.5505037, 1737473574.558429, 1.5079256505966185]","[1737473602.3362987, 1737473602.3443651, 1.45797238779068]","[1737473630.6359391, 1737473630.6438375, 1.4823508052825929]"
"[1737473522.0099955, 1737473522.0179405, 1.5395620880126955]","[1737473548.3934324, 1737473548.4014795, 1.5574284381866452]","[1737473574.6088316, 1737473574.6168282, 1.5156656910181048]","[1737473602.4030194, 1737473602.4109998, 1.4424157409667968]","[1737473630.694706, 1737473630.7025974, 1.4588940689563752]"
"[1737473522.0636888, 1737473522.0716429, 1.5337135410308838]","[1737473548.449212, 1737473548.4571826, 1.5426164410114287]","[1737473574.6727686, 1737473574.6807306, 1.5001262056827545]","[1737473602.4641113, 1737473602.47209, 1.4009201753139497]","[1737473630.7530627, 1737473630.760955, 1.4541343348026274]"
"[1737473522.119846, 1737473522.127799, 1.533483681678772]","[1737473548.5036237, 1737473548.5115886, 1.5342609889507293]","[1737473574.7282674, 1737473574.736213, 1.5173434181213379]","[1737473602.5234485, 1737473602.5313993, 1.396022292137146]","[1737473630.810518, 1737473630.8184104, 1.4481473352909087]"
"[1737473522.1741266, 1737473522.1820724, 1.5262961633205414]","[1737473548.5592449, 1737473548.5671947, 1.5313676300048826]","[1737473574.7824097, 1737473574.7903464, 1.5156587963104247]","[1737473602.589482, 1737473602.5974085, 1.408366211414337]","[1737473630.8681502, 1737473630.876043, 1.480919108390808]"
"[1737473522.228119, 1737473522.2360644, 1.5262503657341004]","[1737473548.6148083, 1737473548.6227846, 1.5307225215435025]","[1737473574.8417077, 1737473574.8496556, 1.521359390258789]","[1737473602.6484106, 1737473602.656353, 1.401006373167038]","[1737473630.9275239, 1737473630.9354346, 1.4842741584777832]"
"[1737473522.2819324, 1737473522.289874, 1.5218405866622924]","[1737473548.6698837, 1737473548.6778505, 1.5288923346996308]","[1737473574.8998518, 1737473574.9077988, 1.5211768417358398]","[1737473602.7076826, 1737473602.7156034, 1.3971792912483216]","[1737473630.9870753, 1737473630.9949658, 1.4750746917724609]"
"[1737473522.3361824, 1737473522.344141, 1.5250843777656555]","[1737473548.738273, 1737473548.746256, 1.532560332298279]","[1737473574.955438, 1737473574.96337, 1.4898152661323547]","[1737473602.7651477, 1737473602.7730622, 1.3903161373138426]","[1737473631.0469494, 1737473631.054843, 1.4756541137695312]"
"[1737473522.3902001, 1737473522.3981547, 1.524912244796753]","[1737473548.7929149, 1737473548.800892, 1.5440360891819003]","[1737473575.0125666, 1737473575.020493, 1.484243177161542]","[1737473602.8219748, 1737473602.8299081, 1.3936248183250428]","[1737473631.1065726, 1737473631.1144738, 1.4512592887878417]"
"[1737473522.4440162, 1737473522.4519677, 1.524318075656891]","[1737473548.8464499, 1737473548.8544092, 1.5405750560760498]","[1737473575.0660543, 1737473575.0740316, 1.4933965237140654]","[1737473602.8863611, 1737473602.8942988, 1.4225097966194151]","[1737473631.1679442, 1737473631.1758792, 1.4791562690734863]"
"[1737473522.4979713, 1737473522.505918, 1.53452144408226]","[1737473548.8994966, 1737473548.9074583, 1.5316894326210022]","[1737473575.1409104, 1737473575.1488614, 1.5006439361572266]","[1737473602.9448478, 1737473602.9527593, 1.4009426293373108]","[1737473631.2263613, 1737473631.2342515, 1.4708009605407713]"
"[1737473522.5536754, 1737473522.561659, 1.5422710576696712]","[1737473548.952235, 1737473548.960187, 1.5298088772296903]","[1737473575.1974714, 1737473575.2054088, 1.4980790405273436]","[1737473603.0048575, 1737473603.0128324, 1.4121727995872497]","[1737473631.2874837, 1737473631.295406, 1.4825682983398436]"
"[1737473522.60785, 1737473522.6157944, 1.547780940055847]","[1737473549.0071802, 1737473549.0151327, 1.5204053843021395]","[1737473575.251387, 1737473575.259304, 1.478696965456009]","[1737473603.064137, 1737473603.072298, 1.4755292487144471]","[1737473631.3455703, 1737473631.353479, 1.4799805297851563]"
"[1737473522.6667497, 1737473522.6747131, 1.5474754626750946]","[1737473549.061476, 1737473549.069424, 1.5195393161773683]","[1737473575.3055177, 1737473575.3134582, 1.4835824358463285]","[1737473603.1281188, 1737473603.1362233, 1.4652388735896233]","[1737473631.4035063, 1737473631.4113972, 1.469403447628021]"
"[1737473522.7207186, 1737473522.7286682, 1.5447883102893831]","[1737473549.115218, 1737473549.1231647, 1.5224821486473086]","[1737473575.3644252, 1737473575.3723698, 1.486066195487976]","[1737473603.1889532, 1737473603.1968818, 1.4322240829467772]","[1737473631.461628, 1737473631.469525, 1.4937753539085388]"
"[1737473522.7745047, 1737473522.7824583, 1.5253816223144532]","[1737473549.1689937, 1737473549.1769462, 1.5235784125328065]","[1737473575.420796, 1737473575.4287417, 1.4861779403686524]","[1737473603.247507, 1737473603.2554321, 1.4128908348083495]","[1737473631.5276132, 1737473631.5355062, 1.4930086908340452]"
