timestamp,power_in_watts,sm_clock
1737229308.7579014, 137.048, 2805
1737229308.7603416, 137.048, 2805
1737229308.7627795, 137.048, 2805
1737229308.765224, 137.048, 2805
1737229308.767848, 137.048, 2805
1737229308.7703063, 137.048, 2805
1737229308.7731879, 137.048, 2805
1737229308.7778099, 137.048, 2805
1737229308.7805417, 137.048, 2805
1737229308.7832024, 137.048, 2805
1737229308.7856753, 137.048, 2805
1737229308.78838, 137.048, 2805
1737229308.7913432, 137.048, 2805
1737229308.7945027, 137.048, 2805
1737229308.7979138, 137.048, 2805
1737229308.800581, 137.048, 2805
1737229308.803258, 137.048, 2805
1737229308.8059294, 137.048, 2805
1737229308.8085973, 137.048, 2805
1737229308.8118155, 137.048, 2805
1737229308.8149216, 137.048, 2805
1737229308.8181477, 137.048, 2805
1737229308.820824, 137.048, 2805
1737229308.82353, 137.048, 2805
1737229308.8259902, 137.048, 2805
1737229308.8285608, 139.764, 2805
1737229308.8314602, 139.764, 2805
1737229308.8385377, 139.764, 2805
1737229308.8411036, 139.764, 2805
1737229308.8435543, 139.764, 2805
1737229308.8459685, 139.764, 2805
1737229308.8483715, 139.764, 2805
1737229308.850823, 139.764, 2805
1737229308.8536801, 139.764, 2805
1737229308.8577852, 139.764, 2805
1737229308.8602087, 139.764, 2805
1737229308.8626568, 139.764, 2805
1737229308.865116, 139.764, 2805
1737229308.8675566, 139.764, 2805
1737229308.8700383, 139.764, 2805
1737229308.8729842, 139.764, 2805
1737229308.8758857, 139.764, 2805
1737229308.8784082, 139.764, 2805
1737229308.8808582, 139.764, 2805
1737229308.8833106, 139.764, 2805
1737229308.8857481, 139.764, 2805
1737229308.8881912, 139.764, 2805
1737229308.89075, 139.764, 2805
1737229308.893614, 139.764, 2805
1737229308.897634, 139.764, 2805
1737229308.900091, 139.764, 2805
1737229308.9025288, 139.764, 2805
1737229308.904973, 139.764, 2805
1737229308.907611, 139.764, 2805
1737229308.9102416, 139.764, 2805
1737229308.9131255, 139.764, 2805
1737229308.9173095, 139.764, 2805
1737229308.9197676, 139.764, 2805
1737229308.9222136, 139.764, 2805
1737229308.9251444, 139.764, 2805
1737229308.9279838, 139.358, 2805
1737229308.9307714, 139.358, 2805
1737229308.9385574, 139.358, 2805
1737229308.941319, 139.358, 2805
1737229308.9439898, 139.358, 2805
1737229308.9466572, 139.358, 2805
1737229308.949335, 139.358, 2805
1737229308.952493, 139.358, 2805
1737229308.955571, 139.358, 2805
1737229308.9584246, 139.358, 2805
1737229308.960887, 139.358, 2805
1737229308.9633362, 139.358, 2805
1737229308.9658613, 139.358, 2805
1737229308.9683058, 139.358, 2805
1737229308.9708123, 139.358, 2805
1737229308.9738207, 139.358, 2805
1737229308.9776766, 139.358, 2805
1737229308.9801056, 139.358, 2805
1737229308.9825332, 139.358, 2805
1737229308.9849613, 139.358, 2805
1737229308.987384, 139.358, 2805
1737229308.9898052, 139.358, 2805
1737229308.9927332, 139.358, 2805
1737229308.997488, 139.358, 2805
1737229309.000046, 139.358, 2805
1737229309.0024848, 139.358, 2805
1737229309.004944, 139.358, 2805
1737229309.007429, 139.358, 2805
1737229309.0098927, 139.358, 2805
1737229309.0127954, 139.358, 2805
1737229309.0157213, 139.358, 2805
1737229309.0182698, 139.358, 2805
1737229309.0207107, 139.358, 2805
1737229309.023159, 139.358, 2805
1737229309.0256233, 139.358, 2805
1737229309.0281062, 139.417, 2805
1737229309.0305977, 139.417, 2805
1737229309.0381238, 139.417, 2805
1737229309.0406563, 139.417, 2805
1737229309.0431068, 139.417, 2805
1737229309.0455425, 139.417, 2805
1737229309.0481062, 139.417, 2805
1737229309.0509772, 139.417, 2805
1737229309.0538652, 139.417, 2805
1737229309.057723, 139.417, 2805
1737229309.060388, 139.417, 2805
1737229309.0630648, 139.417, 2805
1737229309.0657427, 139.417, 2805
1737229309.0685012, 139.417, 2805
1737229309.0716348, 139.417, 2805
1737229309.0747607, 139.417, 2805
1737229309.0780272, 139.417, 2805
1737229309.0806897, 139.417, 2805
1737229309.083365, 139.417, 2805
1737229309.0860393, 139.417, 2805
1737229309.0887036, 139.417, 2805
1737229309.0918787, 139.417, 2805
1737229309.0947013, 139.417, 2805
1737229309.0975993, 139.417, 2805
1737229309.100054, 139.417, 2805
1737229309.1024928, 139.417, 2805
1737229309.1049469, 139.417, 2805
1737229309.107387, 139.417, 2805
1737229309.1098328, 139.417, 2805
1737229309.1127264, 139.417, 2805
1737229309.1155005, 139.417, 2805
1737229309.118076, 139.417, 2805
1737229309.120509, 139.417, 2805
1737229309.1229546, 139.417, 2805
1737229309.1254022, 139.417, 2805
1737229309.1279478, 140.21, 2805
1737229309.1305163, 140.21, 2805
1737229309.1386218, 140.21, 2805
1737229309.1412516, 140.21, 2805
1737229309.1437035, 140.21, 2805
1737229309.1461477, 140.21, 2805
1737229309.1485927, 140.21, 2805
1737229309.1513224, 140.21, 2805
1737229309.1541746, 140.21, 2805
1737229309.1577392, 140.21, 2805
1737229309.1601958, 140.21, 2805
1737229309.162645, 140.21, 2805
1737229309.1650977, 140.21, 2805
1737229309.1675637, 140.21, 2805
1737229309.1700437, 140.21, 2805
1737229309.1730204, 140.21, 2805
1737229309.1775544, 140.21, 2805
1737229309.1802726, 140.21, 2805
1737229309.182947, 140.21, 2805
1737229309.1854153, 140.21, 2805
1737229309.187863, 140.21, 2805
1737229309.1903603, 140.21, 2805
1737229309.1934881, 140.21, 2805
1737229309.1975486, 140.21, 2805
1737229309.200214, 140.21, 2805
1737229309.2028904, 140.21, 2805
1737229309.2493625, 136.078, 2805
1737229309.2522972, 136.078, 2805
1737229309.2552364, 136.078, 2805
1737229309.25824, 136.078, 2805
1737229309.2607026, 136.078, 2805
1737229309.2631824, 136.078, 2805
1737229309.2656305, 136.078, 2805
1737229309.2680867, 136.078, 2805
1737229309.270743, 136.078, 2805
1737229309.2736924, 136.078, 2805
1737229309.3251338, 136.078, 2805
1737229309.3278215, 139.504, 2805
1737229309.3303201, 139.504, 2805
1737229309.338086, 139.504, 2805
1737229309.3405921, 139.504, 2805
1737229309.3430574, 139.504, 2805
1737229309.3454762, 139.504, 2805
1737229309.3479044, 139.504, 2805
1737229309.3504508, 139.504, 2805
1737229309.3533306, 139.504, 2805
1737229309.3571317, 139.504, 2805
1737229309.359562, 139.504, 2805
1737229309.3619795, 139.504, 2805
1737229309.364678, 139.504, 2805
1737229309.367314, 139.504, 2805
1737229309.3699558, 139.504, 2805
1737229309.3734288, 139.504, 2805
1737229309.3775008, 139.504, 2805
1737229309.3801441, 139.504, 2805
1737229309.3827693, 139.504, 2805
1737229309.385413, 139.504, 2805
1737229309.388071, 139.504, 2805
1737229309.3909895, 139.504, 2805
1737229309.394118, 139.504, 2805
1737229309.3974802, 139.504, 2805
1737229309.4001205, 139.504, 2805
1737229309.4027708, 139.504, 2805
1737229309.4051824, 139.504, 2805
1737229309.4075928, 139.504, 2805
1737229309.4100342, 139.504, 2805
1737229309.4128878, 139.504, 2805
1737229309.4172, 139.504, 2805
1737229309.4196947, 139.504, 2805
1737229309.4221313, 139.504, 2805
1737229309.4246993, 139.504, 2805
1737229309.4271026, 135.356, 2805
1737229309.4295073, 135.356, 2805
1737229309.4323602, 135.356, 2805
1737229309.438341, 135.356, 2805
1737229309.4408364, 135.356, 2805
1737229309.4432411, 135.356, 2805
1737229309.4456668, 135.356, 2805
1737229309.4480805, 135.356, 2805
1737229309.4506857, 135.356, 2805
1737229309.4535089, 135.356, 2805
1737229309.4574296, 135.356, 2805
1737229309.4598436, 135.356, 2805
1737229309.4622512, 135.356, 2805
1737229309.4646478, 135.356, 2805
1737229309.4670649, 135.356, 2805
1737229309.469469, 135.356, 2805
1737229309.4723065, 135.356, 2805
1737229309.4751322, 135.356, 2805
1737229309.4778538, 135.356, 2805
1737229309.480257, 135.356, 2805
1737229309.4830413, 135.356, 2805
1737229309.4857068, 135.356, 2805
1737229309.4881265, 135.356, 2805
1737229309.4906592, 135.356, 2805
1737229309.4936373, 135.356, 2805
1737229309.4972746, 135.356, 2805
1737229309.4996812, 135.356, 2805
1737229309.5020878, 135.356, 2805
1737229309.5047596, 135.356, 2805
1737229309.5073748, 135.356, 2805
1737229309.5099912, 135.356, 2805
1737229309.5131147, 135.356, 2805
1737229309.5172787, 135.356, 2805
1737229309.5199137, 135.356, 2805
1737229309.5225234, 135.356, 2805
1737229309.5251496, 135.356, 2805
1737229309.5280712, 138.283, 2805
1737229309.5311239, 138.283, 2805
1737229309.5385284, 138.283, 2805
1737229309.5411093, 138.283, 2805
1737229309.5435572, 138.283, 2805
1737229309.5460064, 138.283, 2805
1737229309.548463, 138.283, 2805
1737229309.5510027, 138.283, 2805
1737229309.5538864, 138.283, 2805
1737229309.5573962, 138.283, 2805
1737229309.5598288, 138.283, 2805
1737229309.562263, 138.283, 2805
1737229309.5646799, 138.283, 2805
1737229309.5671022, 138.283, 2805
1737229309.5695038, 138.283, 2805
1737229309.572317, 138.283, 2805
1737229309.5751846, 138.283, 2805
1737229309.5779946, 138.283, 2805
1737229309.5804129, 138.283, 2805
1737229309.5828137, 138.283, 2805
1737229309.5853035, 138.283, 2805
1737229309.5877564, 138.283, 2805
1737229309.5902805, 138.283, 2805
1737229309.5931506, 138.283, 2805
1737229309.5972352, 138.283, 2805
1737229309.5996869, 138.283, 2805
1737229309.6021276, 138.283, 2805
1737229309.6045618, 138.283, 2805
1737229309.6069872, 138.283, 2805
1737229309.6094286, 138.283, 2805
1737229309.6122928, 138.283, 2805
1737229309.615084, 138.283, 2805
1737229309.617613, 138.283, 2805
1737229309.6202679, 138.283, 2805
1737229309.6228418, 138.283, 2805
1737229309.6253457, 138.283, 2805
1737229309.6278994, 139.872, 2805
1737229309.6309328, 139.872, 2805
1737229309.6382835, 139.872, 2805
1737229309.6410418, 139.872, 2805
1737229309.643682, 139.872, 2805
1737229309.6463625, 139.872, 2805
1737229309.6490388, 139.872, 2805
1737229309.6522222, 139.872, 2805
1737229309.6553524, 139.872, 2805
1737229309.6581178, 139.872, 2805
1737229309.6607847, 139.872, 2805
1737229309.6634562, 139.872, 2805
1737229309.6661382, 139.872, 2805
1737229309.6688042, 139.872, 2805
1737229309.6720438, 139.872, 2805
1737229309.6751614, 139.872, 2805
1737229309.6777332, 139.872, 2805
1737229309.680201, 139.872, 2805
1737229309.6827583, 139.872, 2805
1737229309.6852076, 139.872, 2805
1737229309.6877089, 139.872, 2805
1737229309.6902115, 139.872, 2805
1737229309.6930916, 139.872, 2805
1737229309.696898, 139.872, 2805
1737229309.6993468, 139.872, 2805
1737229309.7017996, 139.872, 2805
1737229309.7043009, 139.872, 2805
1737229309.7067459, 139.872, 2805
1737229309.7092013, 139.872, 2805
1737229309.7120254, 139.872, 2805
1737229309.7149177, 139.872, 2805
1737229309.7175353, 139.872, 2805
1737229309.7199867, 139.872, 2805
1737229309.722441, 139.872, 2805
1737229309.7248988, 139.872, 2805
1737229309.7273796, 139.036, 2805
1737229309.7298498, 139.036, 2805
1737229309.7332578, 139.036, 2805
1737229309.73861, 139.036, 2805
1737229309.7412355, 139.036, 2805
1737229309.7436836, 139.036, 2805
1737229309.7461371, 139.036, 2805
1737229309.7485764, 139.036, 2805
1737229309.7515068, 139.036, 2805
1737229309.7543056, 139.036, 2805
1737229309.7574728, 139.036, 2805
1737229309.7601323, 139.036, 2805
1737229309.7628021, 139.036, 2805
1737229309.7653468, 139.036, 2805
1737229309.7677836, 139.036, 2805
1737229309.7703366, 139.036, 2805
1737229309.773571, 139.036, 2805
1737229309.777779, 139.036, 2805
1737229309.7804372, 139.036, 2805
1737229309.7831254, 139.036, 2805
1737229309.7857938, 139.036, 2805
1737229309.7884543, 139.036, 2805
1737229309.7915573, 139.036, 2805
1737229309.794691, 139.036, 2805
1737229309.7976696, 139.036, 2805
1737229309.8003528, 139.036, 2805
1737229309.8030112, 139.036, 2805
1737229309.8056722, 139.036, 2805
1737229309.8083572, 139.036, 2805
1737229309.811345, 139.036, 2805
1737229309.8141778, 139.036, 2805
1737229309.8172827, 139.036, 2805
1737229309.8197455, 139.036, 2805
1737229309.8222048, 139.036, 2805
1737229309.8246624, 139.036, 2805
1737229309.8271065, 135.121, 2805
1737229309.8295345, 135.121, 2805
1737229309.8325815, 135.121, 2805
1737229309.837821, 135.121, 2805
1737229309.8403516, 135.121, 2805
1737229309.842783, 135.121, 2805
1737229309.845222, 135.121, 2805
1737229309.8476768, 135.121, 2805
1737229309.850139, 135.121, 2805
1737229309.8530073, 135.121, 2805
1737229309.856965, 135.121, 2805
1737229309.8594267, 135.121, 2805
1737229309.8618746, 135.121, 2805
1737229309.8643863, 135.121, 2805
1737229309.8668349, 135.121, 2805
1737229309.869272, 135.121, 2805
1737229309.8722153, 135.121, 2805
1737229309.8751092, 135.121, 2805
1737229309.8777153, 135.121, 2805
1737229309.880168, 135.121, 2805
1737229309.8826108, 135.121, 2805
1737229309.8850577, 135.121, 2805
1737229309.887639, 135.121, 2805
1737229309.8902268, 135.121, 2805
1737229309.8932378, 135.121, 2805
1737229309.897286, 135.121, 2805
1737229309.8999248, 135.121, 2805
1737229309.9025865, 135.121, 2805
1737229309.9051588, 135.121, 2805
1737229309.9075897, 135.121, 2805
1737229309.9100385, 135.121, 2805
1737229309.9131508, 135.121, 2805
1737229309.9170878, 135.121, 2805
1737229309.919751, 135.121, 2805
1737229309.9224193, 135.121, 2805
1737229309.9251027, 135.121, 2805
1737229309.9279332, 139.255, 2805
1737229309.9309902, 139.255, 2805
1737229309.938373, 139.255, 2805
1737229309.9411287, 139.255, 2805
1737229309.943799, 139.255, 2805
1737229309.9464705, 139.255, 2805
1737229309.9489162, 139.255, 2805
1737229309.9518359, 139.255, 2805
1737229309.9545965, 139.255, 2805
1737229309.957485, 139.255, 2805
1737229309.9599283, 139.255, 2805
1737229309.9623597, 139.255, 2805
1737229309.9647665, 139.255, 2805
1737229309.96719, 139.255, 2805
1737229309.969607, 139.255, 2805
1737229309.972512, 139.255, 2805
1737229309.9774177, 139.255, 2805
1737229309.9799302, 139.255, 2805
1737229309.9823668, 139.255, 2805
1737229309.9848151, 139.255, 2805
1737229309.987264, 139.255, 2805
1737229309.989706, 139.255, 2805
1737229309.9926236, 139.255, 2805
1737229309.9970825, 139.255, 2805
1737229309.9996388, 139.255, 2805
1737229310.0020924, 139.255, 2805
1737229310.0045373, 139.255, 2805
1737229310.006986, 139.255, 2805
1737229310.0095167, 139.255, 2805
1737229310.0125651, 139.255, 2805
1737229310.0153794, 139.255, 2805
1737229310.0179753, 139.255, 2805
1737229310.020414, 139.255, 2805
1737229310.022896, 139.255, 2805
1737229310.025343, 139.255, 2805
1737229310.027825, 139.914, 2805
1737229310.0305197, 139.914, 2805
1737229310.038094, 139.914, 2805
1737229310.0406177, 139.914, 2805
1737229310.043069, 139.914, 2805
1737229310.04551, 139.914, 2805
1737229310.0481772, 139.914, 2805
1737229310.051255, 139.914, 2805
1737229310.0543594, 139.914, 2805
1737229310.0576084, 139.914, 2805
1737229310.0602977, 139.914, 2805
1737229310.0629673, 139.914, 2805
1737229310.065615, 139.914, 2805
1737229310.0682983, 139.914, 2805
1737229310.071452, 139.914, 2805
1737229310.0746028, 139.914, 2805
1737229310.0777867, 139.914, 2805
1737229310.080461, 139.914, 2805
1737229310.0829732, 139.914, 2805
1737229310.085425, 139.914, 2805
1737229310.0878856, 139.914, 2805
1737229310.0906603, 139.914, 2805
1737229310.0935748, 139.914, 2805
1737229310.0973048, 139.914, 2805
1737229310.0997562, 139.914, 2805
1737229310.1022093, 139.914, 2805
1737229310.1046758, 139.914, 2805
1737229310.1071188, 139.914, 2805
1737229310.1095502, 139.914, 2805
1737229310.1124718, 139.914, 2805
1737229310.1169727, 139.914, 2805
1737229310.1194754, 139.914, 2805
1737229310.1219223, 139.914, 2805
1737229310.12464, 139.914, 2805
1737229310.1270943, 138.137, 2805
1737229310.1295679, 138.137, 2805
1737229310.1328495, 138.137, 2805
1737229310.1388037, 138.137, 2805
1737229310.1413565, 138.137, 2805
1737229310.1438034, 138.137, 2805
1737229310.1462529, 138.137, 2805
1737229310.1486983, 138.137, 2805
1737229310.1516004, 138.137, 2805
1737229310.1543798, 138.137, 2805
1737229310.1575608, 138.137, 2805
1737229310.160047, 138.137, 2805
1737229310.1624823, 138.137, 2805
1737229310.164929, 138.137, 2805
1737229310.1673725, 138.137, 2805
1737229310.1699042, 138.137, 2805
1737229310.1731365, 138.137, 2805
1737229310.1773021, 138.137, 2805
1737229310.17984, 138.137, 2805
1737229310.182477, 138.137, 2805
1737229310.1851528, 138.137, 2805
1737229310.1878269, 138.137, 2805
1737229310.1907806, 138.137, 2805
1737229310.1939216, 138.137, 2805
1737229310.197473, 138.137, 2805
1737229310.2001357, 138.137, 2805
1737229310.2028022, 138.137, 2805
1737229310.2054694, 138.137, 2805
1737229310.2081451, 138.137, 2805
1737229310.211127, 138.137, 2805
1737229310.2142718, 138.137, 2805
1737229310.2173107, 138.137, 2805
1737229310.2197614, 138.137, 2805
1737229310.2222311, 138.137, 2805
1737229310.224684, 138.137, 2805
1737229310.227138, 135.324, 2805
1737229310.2295797, 135.324, 2805
1737229310.2326233, 135.324, 2805
1737229310.2354712, 135.324, 2805
1737229310.2379806, 135.324, 2805
1737229310.240413, 135.324, 2805
1737229310.2428257, 135.324, 2805
1737229310.245235, 135.324, 2805
1737229310.2476392, 135.324, 2805
1737229310.250181, 135.324, 2805
1737229310.2530673, 135.324, 2805
1737229310.2571354, 135.324, 2805
1737229310.259582, 135.324, 2805
1737229310.262023, 135.324, 2805
1737229310.264478, 135.324, 2805
1737229310.2669234, 135.324, 2805
1737229310.2693915, 135.324, 2805
1737229310.2722895, 135.324, 2805
1737229310.2751687, 135.324, 2805
1737229310.2777078, 135.324, 2805
1737229310.2801638, 135.324, 2805
1737229310.2826014, 135.324, 2805
1737229310.2850897, 135.324, 2805
1737229310.2875373, 135.324, 2805
1737229310.2901435, 135.324, 2805
1737229310.293048, 135.324, 2805
1737229310.297233, 135.324, 2805
1737229310.299705, 135.324, 2805
1737229310.302145, 135.324, 2805
1737229310.3045754, 135.324, 2805
1737229310.3070152, 135.324, 2805
1737229310.3096583, 135.324, 2805
1737229310.3127272, 135.324, 2805
1737229310.3169558, 135.324, 2805
1737229310.3196092, 135.324, 2805
1737229310.3222892, 135.324, 2805
1737229310.324976, 135.324, 2805
1737229310.3277984, 140.315, 2805
1737229310.3308904, 140.315, 2805
1737229310.33855, 140.315, 2805
1737229310.3413305, 140.315, 2805
1737229310.3440154, 140.315, 2805
1737229310.3466785, 140.315, 2805
1737229310.3493915, 140.315, 2805
1737229310.3524933, 140.315, 2805
1737229310.3567321, 140.315, 2805
1737229310.3592625, 140.315, 2805
1737229310.3616984, 140.315, 2805
1737229310.3641918, 140.315, 2805
1737229310.366612, 140.315, 2805
1737229310.3690352, 140.315, 2805
1737229310.371999, 140.315, 2805
1737229310.374873, 140.315, 2805
1737229310.3774753, 140.315, 2805
1737229310.3799238, 140.315, 2805
1737229310.3823695, 140.315, 2805
1737229310.3848174, 140.315, 2805
1737229310.387287, 140.315, 2805
1737229310.3897262, 140.315, 2805
1737229310.392596, 140.315, 2805
1737229310.3969555, 140.315, 2805
1737229310.3994079, 140.315, 2805
1737229310.4018617, 140.315, 2805
1737229310.4043515, 140.315, 2805
1737229310.406851, 140.315, 2805
1737229310.409316, 140.315, 2805
1737229310.412246, 140.315, 2805
1737229310.4150577, 140.315, 2805
1737229310.4176047, 140.315, 2805
1737229310.4201317, 140.315, 2805
1737229310.422571, 140.315, 2805
1737229310.4250133, 140.315, 2805
1737229310.4275682, 139.86, 2805
1737229310.4303265, 139.86, 2805
1737229310.4375908, 139.86, 2805
1737229310.4401307, 139.86, 2805
