timestamp,power_in_watts
1733916868.1728594,252.351
1733916868.175116,252.351
1733916868.177317,252.351
1733916868.179551,252.351
1733916868.1817439,252.351
1733916868.183933,252.351
1733916868.1861236,252.351
1733916868.188344,252.351
1733916868.1905544,252.351
1733916868.1927373,252.351
1733916868.1949186,252.351
1733916868.1970866,252.351
1733916868.1993458,252.351
1733916868.2018783,252.351
1733916868.2040782,252.351
1733916868.2062736,252.351
1733916868.20853,252.351
1733916868.2107277,252.351
1733916868.2134674,252.351
1733916868.2156982,252.351
1733916868.2178905,252.351
1733916868.2201724,252.351
1733916868.2223825,252.351
1733916868.224579,252.351
1733916868.2267673,252.351
1733916868.228982,252.351
1733916868.2311838,252.351
1733916868.2333727,252.351
1733916868.2355545,252.351
1733916868.2377372,252.351
1733916868.2399473,252.351
1733916868.2421374,252.351
1733916868.2443392,252.351
1733916868.2465358,252.351
1733916868.2488468,252.351
1733916868.2510583,252.351
1733916868.2532434,252.351
1733916868.2554348,252.351
1733916868.2576458,252.351
1733916868.2598708,252.351
1733916868.2620575,252.351
1733916868.264241,252.619
1733916868.2664313,252.619
1733916868.268646,252.619
1733916868.270858,252.619
1733916868.2730389,252.619
1733916868.2752318,252.619
1733916868.277429,252.619
1733916868.2796526,252.619
1733916868.2819471,252.619
1733916868.2841423,252.619
1733916868.2863348,252.619
1733916868.2885284,252.619
1733916868.2907453,252.619
1733916868.2929218,252.619
1733916868.2951527,252.619
1733916868.2973447,252.619
1733916868.2995262,252.619
1733916868.3017042,252.619
1733916868.303883,252.619
1733916868.306105,252.619
1733916868.3082922,252.619
1733916868.3104708,252.619
1733916868.3126483,252.619
1733916868.3148298,252.619
1733916868.3170207,252.619
1733916868.319209,252.619
1733916868.321387,252.619
1733916868.3235638,252.619
1733916868.325742,252.619
1733916868.327926,252.619
1733916868.3301032,252.619
1733916868.3322814,252.619
1733916868.334459,252.619
1733916868.336644,252.619
1733916868.3388467,252.619
1733916868.3411815,252.619
1733916868.343449,252.619
1733916868.345733,252.619
1733916868.3479483,252.619
1733916868.3501844,252.619
1733916868.3524106,252.619
1733916868.354622,252.619
1733916868.3568428,252.619
1733916868.359036,252.619
1733916868.3612492,252.619
1733916868.3636518,252.619
1733916868.3658597,251.36
1733916868.3680775,251.36
1733916868.3702688,251.36
1733916868.3724556,251.36
1733916868.3746488,251.36
1733916868.3768337,251.36
1733916868.3790295,251.36
1733916868.3812542,251.36
1733916868.3834734,251.36
1733916868.385734,251.36
1733916868.3879519,251.36
1733916868.3901694,251.36
1733916868.3923705,251.36
1733916868.3945634,251.36
1733916868.3967478,251.36
1733916868.398929,251.36
1733916868.4010856,251.36
1733916868.4032924,251.36
1733916868.4054759,251.36
1733916868.4076571,251.36
1733916868.409839,251.36
1733916868.4120228,251.36
1733916868.4144998,251.36
1733916868.4169922,251.36
1733916868.419218,251.36
1733916868.421423,251.36
1733916868.4236102,251.36
1733916868.4257936,251.36
1733916868.427975,251.36
1733916868.4301603,251.36
1733916868.4323745,251.36
1733916868.434579,251.36
1733916868.4367726,251.36
1733916868.438955,251.36
1733916868.4411368,251.36
1733916868.443337,251.36
1733916868.4455326,251.36
1733916868.4477737,251.36
1733916868.449982,251.36
1733916868.4521697,251.36
1733916868.4543824,251.36
1733916868.4566123,251.36
1733916868.4587913,251.36
1733916868.4617488,251.36
1733916868.463942,251.36
1733916868.466128,248.135
1733916868.4683166,248.135
1733916868.4704971,248.135
1733916868.4726849,248.135
1733916868.474891,248.135
1733916868.4770765,248.135
1733916868.4792547,248.135
1733916868.481432,248.135
1733916868.4836113,248.135
1733916868.4858289,248.135
1733916868.4881215,248.135
1733916868.490362,248.135
1733916868.4926188,248.135
1733916868.494827,248.135
1733916868.4970129,248.135
1733916868.4992058,248.135
1733916868.5013897,248.135
1733916868.5035813,248.135
1733916868.5057764,248.135
1733916868.5080156,248.135
1733916868.5102131,248.135
1733916868.5124304,248.135
1733916868.5146258,248.135
1733916868.5168195,248.135
1733916868.5190022,248.135
1733916868.5211875,248.135
1733916868.5233707,248.135
1733916868.5255566,248.135
1733916868.5277781,248.135
1733916868.5300672,248.135
1733916868.532254,248.135
1733916868.534435,248.135
1733916868.5366259,248.135
1733916868.538812,248.135
1733916868.5410144,248.135
1733916868.5432467,248.135
1733916868.5454397,248.135
1733916868.5476217,248.135
1733916868.5498164,248.135
1733916868.5520334,248.135
1733916868.554241,248.135
1733916868.5565104,248.135
1733916868.5586932,248.135
1733916868.560886,248.135
1733916868.5630972,248.135
1733916868.5652988,248.242
1733916868.5674875,248.242
1733916868.5696716,248.242
1733916868.5718834,248.242
1733916868.574086,248.242
1733916868.5762784,248.242
1733916868.5784678,248.242
1733916868.5806558,248.242
1733916868.5828671,248.242
1733916868.5850792,248.242
1733916868.5872655,248.242
1733916868.5894423,248.242
1733916868.5916262,248.242
1733916868.5938385,248.242
1733916868.5960348,248.242
1733916868.5982134,248.242
1733916868.600401,248.242
1733916868.6026134,248.242
1733916868.6048298,248.242
1733916868.6070223,248.242
1733916868.6092038,248.242
1733916868.6113882,248.242
1733916868.6135976,248.242
1733916868.616123,248.242
1733916868.6183207,248.242
1733916868.6205368,248.242
1733916868.6227536,248.242
1733916868.6249428,248.242
1733916868.627139,248.242
1733916868.6293187,248.242
1733916868.6315324,248.242
1733916868.6337404,248.242
1733916868.6359665,248.242
1733916868.638159,248.242
1733916868.6403449,248.242
1733916868.6425312,248.242
1733916868.6447122,248.242
1733916868.6468937,248.242
1733916868.6490836,248.242
1733916868.6512673,248.242
1733916868.653445,248.242
1733916868.655643,248.242
1733916868.657836,248.242
1733916868.6600544,248.242
1733916868.6625261,248.242
1733916868.6649683,252.117
1733916868.6671853,252.117
1733916868.6693819,252.117
1733916868.6715672,252.117
1733916868.6737494,252.117
1733916868.675955,252.117
1733916868.6781387,252.117
1733916868.680323,252.117
1733916868.682505,252.117
1733916868.6846862,252.117
1733916868.686869,252.117
1733916868.6890485,252.117
1733916868.6912634,252.117
1733916868.6936712,252.117
1733916868.6959248,252.117
1733916868.6981342,252.117
1733916868.700325,252.117
1733916868.702526,252.117
1733916868.7047122,252.117
1733916868.706895,252.117
1733916868.7090833,252.117
1733916868.7112687,252.117
1733916868.7134511,252.117
1733916868.715634,252.117
1733916868.717819,252.117
1733916868.720006,252.117
1733916868.72226,252.117
1733916868.724444,252.117
1733916868.7266302,252.117
1733916868.7288182,252.117
1733916868.7310052,252.117
1733916868.7332206,252.117
1733916868.7354307,252.117
1733916868.7376184,252.117
1733916868.7398007,252.117
1733916868.7419832,252.117
1733916868.744169,252.117
1733916868.7463512,252.117
1733916868.7485428,252.117
1733916868.7507298,252.117
1733916868.7529156,252.117
1733916868.7551,252.117
1733916868.7573152,252.117
1733916868.759498,252.117
1733916868.7616796,252.117
1733916868.7638662,252.117
1733916868.7660642,251.504
1733916868.768252,251.504
1733916868.7704306,251.504
1733916868.7726192,251.504
1733916868.7748005,251.504
1733916868.7771082,251.504
1733916868.7793608,251.504
1733916868.7815726,251.504
1733916868.78376,251.504
1733916868.785941,251.504
1733916868.7881312,251.504
1733916868.7903137,251.504
1733916868.7925305,251.504
1733916868.7947128,251.504
1733916868.796899,251.504
1733916868.7990854,251.504
1733916868.8012674,251.504
1733916868.8034515,251.504
1733916868.8056827,251.504
1733916868.8078732,251.504
1733916868.8100514,251.504
1733916868.812236,251.504
1733916868.8144295,251.504
1733916868.816614,251.504
1733916868.8188033,251.504
1733916868.8210018,251.504
1733916868.823203,251.504
1733916868.8253856,251.504
1733916868.827581,251.504
1733916868.8297925,251.504
1733916868.8321068,251.504
1733916868.8342109,251.504
1733916868.836329,251.504
1733916868.8385127,251.504
1733916868.8406248,251.504
1733916868.8427353,251.504
1733916868.8448431,251.504
1733916868.8469582,251.504
1733916868.8491337,251.504
1733916868.8512378,251.504
1733916868.8533683,251.504
1733916868.855648,251.504
1733916868.857854,251.504
1733916868.8600435,251.504
1733916868.8622513,251.504
1733916868.8645077,250.06
1733916868.8667057,250.06
1733916868.868905,250.06
1733916868.8710878,250.06
1733916868.8732684,250.06
1733916868.875451,250.06
1733916868.877642,250.06
1733916868.8798537,250.06
1733916868.882038,250.06
1733916868.8842237,250.06
1733916868.8864112,250.06
1733916868.888631,250.06
1733916868.8908155,250.06
1733916868.892997,250.06
1733916868.895191,250.06
1733916868.897374,250.06
1733916868.899561,250.06
1733916868.9017386,250.06
1733916868.9039183,250.06
1733916868.906099,250.06
1733916868.9082885,250.06
1733916868.9107814,250.06
1733916868.9130263,250.06
1733916868.9152339,250.06
1733916868.917439,250.06
1733916868.9196358,250.06
1733916868.9218216,250.06
1733916868.92405,250.06
1733916868.9262366,250.06
1733916868.928421,250.06
1733916868.9306083,250.06
1733916868.9327939,250.06
1733916868.934996,250.06
1733916868.9371781,250.06
1733916868.9393675,250.06
1733916868.941569,250.06
1733916868.9437666,250.06
1733916868.9459743,250.06
1733916868.948164,250.06
1733916868.9503539,250.06
1733916868.9525366,250.06
1733916868.9547956,250.06
1733916868.956983,250.06
1733916868.9591973,250.06
1733916868.9614136,250.06
1733916868.96361,250.06
1733916868.9658015,247.373
1733916868.9679892,247.373
1733916868.9702044,247.373
1733916868.972386,247.373
1733916868.9745665,247.373
1733916868.9767494,247.373
1733916868.9789453,247.373
1733916868.9811318,247.373
1733916868.9833157,247.373
1733916868.9854949,247.373
1733916868.9876745,247.373
1733916868.9898558,247.373
1733916868.992036,247.373
1733916868.9942157,247.373
1733916868.9963975,247.373
1733916868.9985793,247.373
1733916869.0007646,247.373
1733916869.0029452,247.373
1733916869.0051243,247.373
1733916869.007312,247.373
1733916869.0095222,247.373
1733916869.0117059,247.373
1733916869.0138836,247.373
1733916869.016064,247.373
1733916869.0182974,247.373
1733916869.0204852,247.373
1733916869.0226698,247.373
1733916869.0248544,247.373
1733916869.0270574,247.373
1733916869.029239,247.373
1733916869.0314262,247.373
1733916869.0336049,247.373
1733916869.0357838,247.373
1733916869.0379617,247.373
1733916869.0401478,247.373
1733916869.0423396,247.373
1733916869.0445223,247.373
1733916869.046701,247.373
1733916869.0488846,247.373
1733916869.051066,247.373
1733916869.053247,247.373
1733916869.0554335,247.373
1733916869.0576458,247.373
1733916869.059856,247.373
1733916869.0620472,247.373
1733916869.0642345,251.178
1733916869.0664883,251.178
1733916869.0688746,251.178
1733916869.0710516,251.178
1733916869.073344,251.178
1733916869.0754864,251.178
1733916869.0776262,251.178
1733916869.0797782,251.178
1733916869.0819924,251.178
1733916869.0842578,251.178
1733916869.086449,251.178
1733916869.0886676,251.178
1733916869.090868,251.178
1733916869.0930758,251.178
1733916869.09528,251.178
1733916869.0974717,251.178
1733916869.0996711,251.178
1733916869.1018631,251.178
1733916869.1040533,251.178
1733916869.106251,251.178
1733916869.1084352,251.178
1733916869.1106207,251.178
1733916869.1128037,251.178
1733916869.1149938,251.178
1733916869.1171877,251.178
1733916869.1193693,251.178
1733916869.121563,251.178
1733916869.1237454,251.178
1733916869.1259236,251.178
1733916869.128101,251.178
1733916869.1302774,251.178
1733916869.132462,251.178
1733916869.1346393,251.178
1733916869.1368766,251.178
1733916869.1390865,251.178
1733916869.1412723,251.178
1733916869.143451,251.178
1733916869.1456268,251.178
1733916869.1478045,251.178
1733916869.1499865,251.178
1733916869.15217,251.178
1733916869.1543517,251.178
1733916869.1565387,251.178
1733916869.1587183,251.178
1733916869.160904,251.178
1733916869.1630888,251.178
1733916869.1652706,253.324
1733916869.1675994,253.324
1733916869.1697917,253.324
1733916869.171994,253.324
1733916869.1742654,253.324
1733916869.1764586,253.324
1733916869.1787562,253.324
1733916869.1809378,253.324
1733916869.1831193,253.324
1733916869.1853042,253.324
1733916869.1875181,253.324
1733916869.1897893,253.324
1733916869.1920426,253.324
1733916869.1942458,253.324
1733916869.1964312,253.324
1733916869.1986096,253.324
1733916869.2008026,253.324
1733916869.203033,253.324
1733916869.2052224,253.324
1733916869.2074032,253.324
1733916869.209582,253.324
1733916869.2117798,253.324
1733916869.2139602,253.324
1733916869.2161398,253.324
1733916869.2183235,253.324
1733916869.220507,253.324
1733916869.2226923,253.324
1733916869.2248724,253.324
1733916869.2271366,253.324
1733916869.2293231,253.324
1733916869.2315054,253.324
1733916869.233691,253.324
1733916869.23589,253.324
1733916869.2380688,253.324
1733916869.240251,253.324
1733916869.242433,253.324
1733916869.2446113,253.324
1733916869.2467892,253.324
1733916869.2489667,253.324
1733916869.2511714,253.324
1733916869.2534237,253.324
1733916869.2556124,253.324
1733916869.2577987,253.324
1733916869.259984,253.324
1733916869.26219,253.324
1733916869.264378,251.171
1733916869.2665672,251.171
1733916869.2688112,251.171
1733916869.270993,251.171
1733916869.2731848,251.171
1733916869.275367,251.171
1733916869.2775462,251.171
1733916869.2797253,251.171
1733916869.2819076,251.171
1733916869.284114,251.171
1733916869.2863498,251.171
1733916869.288557,251.171
1733916869.2907827,251.171
1733916869.2930362,251.171
1733916869.2952285,251.171
1733916869.29741,251.171
1733916869.2996228,251.171
1733916869.3018253,251.171
1733916869.3040123,251.171
1733916869.3061938,251.171
1733916869.3083825,251.171
1733916869.3105628,251.171
1733916869.3127663,251.171
1733916869.314984,251.171
1733916869.3172865,251.171
1733916869.3193948,251.171
1733916869.3215055,251.171
1733916869.3236217,251.171
1733916869.3257284,251.171
1733916869.3278363,251.171
1733916869.3299408,251.171
1733916869.3320558,251.171
1733916869.3342533,251.171
1733916869.3364356,251.171
1733916869.3387365,251.171
1733916869.3410153,251.171
1733916869.3431363,251.171
1733916869.3452408,251.171
1733916869.3473454,251.171
1733916869.3494482,251.171
1733916869.3515563,251.171
1733916869.3536925,251.171
1733916869.3559947,251.171
1733916869.358191,251.171
1733916869.360405,251.171
1733916869.3627484,251.171
1733916869.3650498,248.26
1733916869.3673534,248.26
1733916869.3695579,248.26
1733916869.3717468,248.26
1733916869.3739307,248.26
1733916869.3761137,248.26
1733916869.3782947,248.26
1733916869.380478,248.26
1733916869.3826768,248.26
1733916869.3849263,248.26
1733916869.3871143,248.26
1733916869.3893607,248.26
1733916869.3918176,248.26
1733916869.3940053,248.26
1733916869.396192,248.26
1733916869.3983898,248.26
1733916869.4005857,248.26
1733916869.4027672,248.26
1733916869.4049497,248.26
1733916869.407143,248.26
1733916869.4093285,248.26
1733916869.4115083,248.26
1733916869.413698,248.26
1733916869.4159136,248.26
1733916869.4181042,248.26
1733916869.4203043,248.26
1733916869.422707,248.26
1733916869.4249043,248.26
1733916869.4270902,248.26
1733916869.429273,248.26
1733916869.4314706,248.26
1733916869.4336538,248.26
1733916869.435841,248.26
1733916869.4380186,248.26
1733916869.4402227,248.26
1733916869.4424038,248.26
1733916869.4445908,248.26
1733916869.4468029,248.26
1733916869.4490187,248.26
1733916869.451229,248.26
1733916869.4534125,248.26
1733916869.4555943,248.26
1733916869.4577725,248.26
1733916869.4599512,248.26
1733916869.4621325,248.26
1733916869.4643269,248.965
1733916869.4665065,248.965
1733916869.4686856,248.965
1733916869.4708657,248.965
1733916869.4730473,248.965
1733916869.4752364,248.965
1733916869.477413,248.965
1733916869.4796052,248.965
1733916869.4818437,248.965
1733916869.48403,248.965
1733916869.4862087,248.965
1733916869.4883873,248.965
1733916869.4905648,248.965
1733916869.4927492,248.965
1733916869.4949439,248.965
1733916869.497124,248.965
1733916869.4993038,248.965
1733916869.5014837,248.965
1733916869.5038185,248.965
1733916869.5060625,248.965
