timestamp,power_in_watts
1734521444.8802154,293.909
1734521444.882391,293.909
1734521444.8845718,293.909
1734521444.886777,293.909
1734521444.8889596,293.909
1734521444.8911483,293.909
1734521444.8933244,293.909
1734521444.8955066,293.909
1734521444.8977122,293.909
1734521444.8998919,293.909
1734521444.9020677,293.909
1734521444.9042513,293.909
1734521444.906464,293.909
1734521444.9086545,293.909
1734521444.9108336,293.909
1734521444.9130104,293.909
1734521444.9151945,293.909
1734521444.9173698,295.299
1734521444.9195468,295.299
1734521444.9217238,295.299
1734521444.923902,295.299
1734521444.926077,295.299
1734521444.9282553,295.299
1734521444.930432,295.299
1734521444.932607,295.299
1734521444.934782,295.299
1734521444.9369578,295.299
1734521444.9391932,295.299
1734521444.9413702,295.299
1734521444.9435453,295.299
1734521444.9457192,295.299
1734521444.9478962,295.299
1734521444.9501002,295.299
1734521444.9522774,295.299
1734521444.954452,295.299
1734521444.956627,295.299
1734521444.9588022,295.299
1734521444.960979,295.299
1734521444.9631608,295.299
1734521444.9653356,295.299
1734521444.9675143,295.299
1734521444.9696918,295.299
1734521444.9718695,295.299
1734521444.9740446,295.299
1734521444.9762201,295.299
1734521444.978396,295.299
1734521444.980575,295.299
1734521444.9827526,295.299
1734521444.9849296,295.299
1734521444.9871051,295.299
1734521444.989282,295.299
1734521444.991458,295.299
1734521444.9936316,295.299
1734521444.9958239,295.299
1734521444.998011,295.299
1734521445.0001898,295.299
1734521445.002388,295.299
1734521445.0047188,295.299
1734521445.0070002,295.299
1734521445.0092177,295.299
1734521445.011433,295.299
1734521445.0136247,295.299
1734521445.0158477,295.299
1734521445.0180354,295.255
1734521445.0202513,295.255
1734521445.0229013,295.255
1734521445.0252693,295.255
1734521445.027494,295.255
1734521445.0297093,295.255
1734521445.031918,295.255
1734521445.0341003,295.255
1734521445.036319,295.255
1734521445.0385032,295.255
1734521445.040697,295.255
1734521445.0428684,295.255
1734521445.0451765,295.255
1734521445.0475352,295.255
1734521445.0497174,295.255
1734521445.0519555,295.255
1734521445.0541422,295.255
1734521445.0563462,295.255
1734521445.0585656,295.255
1734521445.0607479,295.255
1734521445.0629282,295.255
1734521445.0654407,295.255
1734521445.0679684,295.255
1734521445.070154,295.255
1734521445.0723403,295.255
1734521445.0745192,295.255
1734521445.0766978,295.255
1734521445.0790892,295.255
1734521445.0812824,295.255
1734521445.0834627,295.255
1734521445.0856438,295.255
1734521445.087826,295.255
1734521445.090061,295.255
1734521445.0922441,295.255
1734521445.0944293,295.255
1734521445.096639,295.255
1734521445.0988257,295.255
1734521445.101016,295.255
1734521445.103248,295.255
1734521445.1054354,295.255
1734521445.1076434,295.255
1734521445.109829,295.255
1734521445.1120064,295.255
1734521445.1141877,295.255
1734521445.1163955,295.255
1734521445.118576,294.286
1734521445.1207552,294.286
1734521445.1229372,294.286
1734521445.1251445,294.286
1734521445.127352,294.286
1734521445.1295316,294.286
1734521445.1317074,294.286
1734521445.1338894,294.286
1734521445.1360989,294.286
1734521445.13828,294.286
1734521445.1404595,294.286
1734521445.1426377,294.286
1734521445.144813,294.286
1734521445.1469913,294.286
1734521445.1491663,294.286
1734521445.1513417,294.286
1734521445.1535156,294.286
1734521445.155691,294.286
1734521445.1578653,294.286
1734521445.1600425,294.286
1734521445.1622186,294.286
1734521445.1643953,294.286
1734521445.1665704,294.286
1734521445.1687467,294.286
1734521445.1709204,294.286
1734521445.1730776,294.286
1734521445.175255,294.286
1734521445.1774302,294.286
1734521445.179608,294.286
1734521445.1818445,294.286
1734521445.1840212,294.286
1734521445.1861963,294.286
1734521445.188373,294.286
1734521445.1905463,294.286
1734521445.1927207,294.286
1734521445.194894,294.286
1734521445.1970751,294.286
1734521445.199251,294.286
1734521445.2014246,294.286
1734521445.2035997,294.286
1734521445.2057805,294.286
1734521445.2079892,294.286
1734521445.21017,294.286
1734521445.212347,294.286
1734521445.2145267,294.286
1734521445.2167351,295.469
1734521445.2189436,295.469
1734521445.221131,295.469
1734521445.2234282,295.469
1734521445.2256215,295.469
1734521445.2278314,295.469
1734521445.2300165,295.469
1734521445.2321959,295.469
1734521445.2343798,295.469
1734521445.2365923,295.469
1734521445.2387996,295.469
1734521445.240985,295.469
1734521445.2431762,295.469
1734521445.2453592,295.469
1734521445.2475731,295.469
1734521445.2497625,295.469
1734521445.251941,295.469
1734521445.2541237,295.469
1734521445.2563353,295.469
1734521445.258548,295.469
1734521445.2607293,295.469
1734521445.262907,295.469
1734521445.2650845,295.469
1734521445.2673016,295.469
1734521445.2694833,295.469
1734521445.2716637,295.469
1734521445.2738397,295.469
1734521445.2760186,295.469
1734521445.278194,295.469
1734521445.280373,295.469
1734521445.2825496,295.469
1734521445.284727,295.469
1734521445.2869024,295.469
1734521445.2890737,295.469
1734521445.2912524,295.469
1734521445.2934382,295.469
1734521445.2956522,295.469
1734521445.297832,295.469
1734521445.3000202,295.469
1734521445.302229,295.469
1734521445.3044205,295.469
1734521445.3066306,295.469
1734521445.3088198,295.469
1734521445.3109975,295.469
1734521445.313174,295.469
1734521445.3153512,295.469
1734521445.317528,295.026
1734521445.3197038,295.026
1734521445.3218796,295.026
1734521445.3240566,295.026
1734521445.3262317,295.026
1734521445.3284104,295.026
1734521445.3305888,295.026
1734521445.3327677,295.026
1734521445.334953,295.026
1734521445.337132,295.026
1734521445.3393116,295.026
1734521445.341486,295.026
1734521445.343669,295.026
1734521445.3459976,295.026
1734521445.348182,295.026
1734521445.3503573,295.026
1734521445.3525355,295.026
1734521445.35471,295.026
1734521445.3568854,295.026
1734521445.3590639,295.026
1734521445.361241,295.026
1734521445.3635178,295.026
1734521445.365697,295.026
1734521445.3678799,295.026
1734521445.37006,295.026
1734521445.3722358,295.026
1734521445.3744109,295.026
1734521445.3765879,295.026
1734521445.378763,295.026
1734521445.380939,295.026
1734521445.3831143,295.026
1734521445.3852904,295.026
1734521445.387467,295.026
1734521445.3896434,295.026
1734521445.391819,295.026
1734521445.3939934,295.026
1734521445.3961697,295.026
1734521445.3983445,295.026
1734521445.400522,295.026
1734521445.4026978,295.026
1734521445.4048748,295.026
1734521445.407052,295.026
1734521445.4092283,295.026
1734521445.4114053,295.026
1734521445.4135811,295.026
1734521445.4157574,295.026
1734521445.417933,296.345
1734521445.4201114,296.345
1734521445.422288,296.345
1734521445.424465,296.345
1734521445.4266407,296.345
1734521445.4288185,296.345
1734521445.430994,296.345
1734521445.4331694,296.345
1734521445.4353456,296.345
1734521445.4375226,296.345
1734521445.4396994,296.345
1734521445.441876,296.345
1734521445.4440544,296.345
1734521445.4462295,296.345
1734521445.448408,296.345
1734521445.4505827,296.345
1734521445.452759,296.345
1734521445.4549336,296.345
1734521445.4570742,296.345
1734521445.459252,296.345
1734521445.4614289,296.345
1734521445.4636054,296.345
1734521445.4657803,296.345
1734521445.4679582,296.345
1734521445.4701328,296.345
1734521445.47231,296.345
1734521445.474485,296.345
1734521445.4766629,296.345
1734521445.4788373,296.345
1734521445.4810147,296.345
1734521445.4832008,296.345
1734521445.4853768,296.345
1734521445.487556,296.345
1734521445.4897306,296.345
1734521445.4919071,296.345
1734521445.494084,296.345
1734521445.4962633,296.345
1734521445.4984407,296.345
1734521445.5006204,296.345
1734521445.5028675,296.345
1734521445.5050683,296.345
1734521445.5072465,296.345
1734521445.5094244,296.345
1734521445.5116014,296.345
1734521445.5137768,296.345
1734521445.515955,296.345
1734521445.5181313,295.881
1734521445.520313,295.881
1734521445.5224917,295.881
1734521445.5246696,295.881
1734521445.5268464,295.881
1734521445.5290258,295.881
1734521445.5312097,295.881
1734521445.5333853,295.881
1734521445.5355613,295.881
1734521445.5377357,295.881
1734521445.5399132,295.881
1734521445.5420918,295.881
1734521445.5442693,295.881
1734521445.5464485,295.881
1734521445.548627,295.881
1734521445.550804,295.881
1734521445.5529802,295.881
1734521445.5551648,295.881
1734521445.5573468,295.881
1734521445.5595338,295.881
1734521445.5617425,295.881
1734521445.563924,295.881
1734521445.5661016,295.881
1734521445.5682783,295.881
1734521445.5704598,295.881
1734521445.5726705,295.881
1734521445.5748496,295.881
1734521445.5770278,295.881
1734521445.5792372,295.881
1734521445.5814211,295.881
1734521445.5835996,295.881
1734521445.5857751,295.881
1734521445.5879543,295.881
1734521445.5901303,295.881
1734521445.592309,295.881
1734521445.5944862,295.881
1734521445.5966651,295.881
1734521445.5988688,295.881
1734521445.6010444,295.881
1734521445.6032577,295.881
1734521445.6054342,295.881
1734521445.6076112,295.881
1734521445.6097906,295.881
1734521445.6120505,295.881
1734521445.6142313,295.881
1734521445.616408,293.218
1734521445.618619,293.218
1734521445.6207945,293.218
1734521445.6229708,293.218
1734521445.625152,293.218
1734521445.6273284,293.218
1734521445.629534,293.218
1734521445.6317112,293.218
1734521445.6338916,293.218
1734521445.6360722,293.218
1734521445.6382473,293.218
1734521445.6404254,293.218
1734521445.6426048,293.218
1734521445.6447816,293.218
1734521445.6469939,293.218
1734521445.6491706,293.218
1734521445.6513472,293.218
1734521445.6535242,293.218
1734521445.6557014,293.218
1734521445.657877,293.218
1734521445.6600556,293.218
1734521445.6622322,293.218
1734521445.6644096,293.218
1734521445.6665862,293.218
1734521445.6687644,293.218
1734521445.6709397,293.218
1734521445.6730745,293.218
1734521445.675251,293.218
1734521445.677425,293.218
1734521445.6796021,293.218
1734521445.6817775,293.218
1734521445.6839564,293.218
1734521445.6861315,293.218
1734521445.6883109,293.218
1734521445.6904867,293.218
1734521445.6926627,293.218
1734521445.6948383,293.218
1734521445.6970131,293.218
1734521445.6991982,293.218
1734521445.701374,293.218
1734521445.7035515,293.218
1734521445.7057269,293.218
1734521445.7079053,293.218
1734521445.710083,293.218
1734521445.7122607,293.218
1734521445.7144358,293.218
1734521445.7166116,294.799
1734521445.7187886,294.799
1734521445.7209656,294.799
1734521445.723149,294.799
1734521445.7253232,294.799
1734521445.7275002,294.799
1734521445.729675,294.799
1734521445.7318504,294.799
1734521445.7340248,294.799
1734521445.7361996,294.799
1734521445.7383742,294.799
1734521445.7405524,294.799
1734521445.7427354,294.799
1734521445.7449424,294.799
1734521445.7471347,294.799
1734521445.7493136,294.799
1734521445.7514918,294.799
1734521445.7536676,294.799
1734521445.755843,294.799
1734521445.7580185,294.799
1734521445.7602,294.799
1734521445.7623792,294.799
1734521445.7645562,294.799
1734521445.7667344,294.799
1734521445.7689123,294.799
1734521445.7710903,294.799
1734521445.773268,294.799
1734521445.7754452,294.799
1734521445.7776227,294.799
1734521445.7798007,294.799
1734521445.7819788,294.799
1734521445.7841566,294.799
1734521445.7863338,294.799
1734521445.7885113,294.799
1734521445.7906892,294.799
1734521445.792866,294.799
1734521445.7950423,294.799
1734521445.797218,294.799
1734521445.7993956,294.799
1734521445.8015723,294.799
1734521445.8037498,294.799
1734521445.8059263,294.799
1734521445.808108,294.799
1734521445.8102844,294.799
1734521445.8124614,294.799
1734521445.8146384,294.799
1734521445.8168147,294.285
1734521445.818996,294.285
1734521445.8211753,294.285
1734521445.823357,294.285
1734521445.8255467,294.285
1734521445.8277626,294.285
1734521445.829947,294.285
1734521445.832126,294.285
1734521445.8343,294.285
1734521445.8364832,294.285
1734521445.8387113,294.285
1734521445.8409011,294.285
1734521445.8430793,294.285
1734521445.8452573,294.285
1734521445.8474355,294.285
1734521445.8496103,294.285
1734521445.8517873,294.285
1734521445.8539622,294.285
1734521445.856139,294.285
1734521445.8583145,294.285
1734521445.8604944,294.285
1734521445.862719,294.285
1734521445.864897,294.285
1734521445.867075,294.285
1734521445.869251,294.285
1734521445.871427,294.285
1734521445.873603,294.285
1734521445.8758504,294.285
1734521445.8780377,294.285
1734521445.8802223,294.285
1734521445.8824108,294.285
1734521445.884639,294.285
1734521445.8868134,294.285
1734521445.8889894,294.285
1734521445.8912737,294.285
1734521445.8934581,294.285
1734521445.895636,294.285
1734521445.8978136,294.285
1734521445.9000063,294.285
1734521445.902189,294.285
1734521445.9043672,294.285
1734521445.9065428,294.285
1734521445.9087207,294.285
1734521445.9108958,294.285
1734521445.9130757,294.285
1734521445.9152548,294.285
1734521445.9174378,293.356
1734521445.9196212,293.356
1734521445.9218044,293.356
1734521445.9240978,293.356
1734521445.9264033,293.356
1734521445.928596,293.356
1734521445.9307728,293.356
1734521445.9329538,293.356
1734521445.9351707,293.356
1734521445.937355,293.356
1734521445.939546,293.356
1734521445.9417572,293.356
1734521445.9439733,293.356
1734521445.9461827,293.356
1734521445.948363,293.356
1734521445.9505453,293.356
1734521445.952763,293.356
1734521445.9549878,293.356
1734521445.9571655,293.356
1734521445.9593434,293.356
1734521445.961526,293.356
1734521445.9637034,293.356
1734521445.9658792,293.356
1734521445.9680557,293.356
1734521445.9702315,293.356
1734521445.9724104,293.356
1734521445.974586,293.356
1734521445.9767642,293.356
1734521445.9789412,293.356
1734521445.9810755,293.356
1734521445.9832606,293.356
1734521445.9854658,293.356
1734521445.9876575,293.356
1734521445.9898329,293.356
1734521445.992008,293.356
1734521445.9941895,293.356
1734521445.9963937,293.356
1734521445.9985726,293.356
1734521446.0008094,293.356
1734521446.0029924,293.356
1734521446.005197,293.356
1734521446.0073812,293.356
1734521446.0095575,293.356
1734521446.0117326,293.356
1734521446.013914,293.356
1734521446.0161214,293.356
1734521446.0183034,294.591
1734521446.0204823,294.591
1734521446.02266,294.591
1734521446.0248423,294.591
1734521446.027047,294.591
1734521446.0292346,294.591
1734521446.0314162,294.591
1734521446.0335975,294.591
1734521446.035808,294.591
1734521446.0379958,294.591
1734521446.040181,294.591
1734521446.04236,294.591
1734521446.044548,294.591
1734521446.0467546,294.591
1734521446.048942,294.591
1734521446.0511184,294.591
1734521446.0532937,294.591
1734521446.055473,294.591
1734521446.0576525,294.591
1734521446.0598328,294.591
1734521446.0620196,294.591
1734521446.0642643,294.591
1734521446.0664985,294.591
1734521446.0686803,294.591
1734521446.0708618,294.591
1734521446.0730832,294.591
1734521446.075294,294.591
1734521446.0775013,294.591
1734521446.0796814,294.591
1734521446.0818462,294.591
1734521446.0841453,294.591
1734521446.0863254,294.591
1734521446.0885286,294.591
1734521446.090737,294.591
1734521446.092925,294.591
1734521446.0951545,294.591
1734521446.0973468,294.591
1734521446.099535,294.591
1734521446.1017208,294.591
1734521446.1039362,294.591
1734521446.1061237,294.591
1734521446.1083052,294.591
1734521446.110482,294.591
1734521446.1126587,294.591
1734521446.1148365,294.591
1734521446.1170132,293.887
1734521446.1192007,293.887
1734521446.1213794,293.887
1734521446.1235564,293.887
1734521446.125732,293.887
1734521446.127914,293.887
1734521446.1300905,293.887
1734521446.132268,293.887
1734521446.1344464,293.887
1734521446.136625,293.887
1734521446.1388443,293.887
1734521446.1415884,293.887
1734521446.1439273,293.887
1734521446.1461093,293.887
1734521446.1482885,293.887
1734521446.150467,293.887
1734521446.152643,293.887
1734521446.1548333,293.887
1734521446.1570156,293.887
1734521446.159201,293.887
1734521446.1613786,293.887
1734521446.1635723,293.887
1734521446.165754,293.887
1734521446.167933,293.887
1734521446.1701102,293.887
1734521446.1722882,293.887
1734521446.1744637,293.887
1734521446.1766398,293.887
1734521446.1788175,293.887
1734521446.1809962,293.887
1734521446.1831832,293.887
1734521446.185359,293.887
1734521446.1875348,293.887
1734521446.1897106,293.887
1734521446.1918876,293.887
1734521446.1940649,293.887
1734521446.1962407,293.887
1734521446.198415,293.887
1734521446.2005928,293.887
1734521446.202768,293.887
1734521446.204944,293.887
1734521446.20717,293.887
1734521446.2093482,293.887
1734521446.2115252,293.887
1734521446.2137003,293.887
1734521446.2159238,293.887
1734521446.2181897,295.639
1734521446.2203977,295.639
1734521446.222575,295.639
1734521446.2247536,295.639
1734521446.2269323,295.639
1734521446.2290754,295.639
1734521446.231253,295.639
1734521446.2334454,295.639
1734521446.2357125,295.639
1734521446.2379878,295.639
1734521446.2401938,295.639
1734521446.2424886,295.639
1734521446.2447045,295.639
1734521446.2469373,295.639
1734521446.2492025,295.639
1734521446.2514741,295.639
1734521446.2537327,295.639
1734521446.255927,295.639
1734521446.2581053,295.639
1734521446.260283,295.639
1734521446.26246,295.639
1734521446.2646382,295.639
1734521446.2668173,295.639
1734521446.268997,295.639
1734521446.2711823,295.639
1734521446.2733588,295.639
1734521446.275536,295.639
1734521446.2777119,295.639
1734521446.2798908,295.639
1734521446.2820663,295.639
1734521446.2842462,295.639
1734521446.2864234,295.639
1734521446.288602,295.639
1734521446.2907774,295.639
1734521446.2929547,295.639
1734521446.2951434,295.639
1734521446.2973251,295.639
1734521446.299507,295.639
1734521446.3016846,295.639
1734521446.3038638,295.639
1734521446.3060408,295.639
1734521446.3082185,295.639
1734521446.3103967,295.639
1734521446.3125737,295.639
1734521446.3147523,295.639
1734521446.3169403,295.417
1734521446.3191173,295.417
1734521446.3212981,295.417
1734521446.3234751,295.417
1734521446.3256512,295.417
1734521446.3278284,295.417
1734521446.3300033,295.417
1734521446.3321779,295.417
1734521446.334353,295.417
1734521446.336528,295.417
1734521446.3387282,295.417
1734521446.3409088,295.417
1734521446.3430858,295.417
1734521446.3452623,295.417
1734521446.3474405,295.417
1734521446.3496146,295.417
1734521446.3517907,295.417
1734521446.35446,295.417
1734521446.356863,295.417
1734521446.3590822,295.417
1734521446.36127,295.417
1734521446.3634531,295.417
1734521446.3656292,295.417
1734521446.3678129,295.417
1734521446.3700266,295.417
1734521446.372212,295.417
1734521446.3743882,295.417
1734521446.3765671,295.417
1734521446.3787425,295.417
1734521446.3809211,295.417
1734521446.3830967,295.417
1734521446.385272,295.417
1734521446.3874507,295.417
1734521446.3896258,295.417
1734521446.3918042,295.417
1734521446.3939836,295.417
1734521446.3961606,295.417
1734521446.3983371,295.417
1734521446.4005172,295.417
1734521446.402694,295.417
1734521446.4048715,295.417
1734521446.4071252,295.417
1734521446.4099183,295.417
1734521446.4121082,295.417
1734521446.4142845,295.417
1734521446.416466,292.461
1734521446.4186656,292.461
1734521446.4208424,292.461
1734521446.423022,292.461
1734521446.4251995,292.461
1734521446.4273777,292.461
1734521446.4295552,292.461
1734521446.431735,292.461
1734521446.4339185,292.461
1734521446.4360957,292.461
1734521446.4382741,292.461
1734521446.4404528,292.461
1734521446.4426293,292.461
1734521446.4448044,292.461
1734521446.446979,292.461
1734521446.4491544,292.461
1734521446.4513307,292.461
1734521446.4535062,292.461
1734521446.4556828,292.461
1734521446.4578578,292.461
1734521446.4600337,292.461
1734521446.4622097,292.461
1734521446.4643867,292.461
1734521446.466569,292.461
1734521446.4687464,292.461
1734521446.4709213,292.461
1734521446.4730747,292.461
1734521446.4752512,292.461
1734521446.4774258,292.461
1734521446.4796064,292.461
1734521446.4817815,292.461
1734521446.4839582,292.461
1734521446.486135,292.461
1734521446.488312,292.461
1734521446.490488,292.461
1734521446.4926643,292.461
1734521446.494841,292.461
1734521446.4970176,292.461
1734521446.499203,292.461
1734521446.5013783,292.461
1734521446.503593,292.461
1734521446.5057688,292.461
1734521446.5079455,292.461
1734521446.5101204,292.461
1734521446.5122962,292.461
1734521446.514471,292.461
1734521446.5166485,294.79
1734521446.5188267,294.79
1734521446.521005,294.79
1734521446.523187,294.79
1734521446.5253634,294.79
1734521446.5275414,294.79
1734521446.529717,294.79
1734521446.5318937,294.79
1734521446.5340679,294.79
1734521446.5362444,294.79
1734521446.5384235,294.79
1734521446.5406008,294.79
1734521446.5427778,294.79
1734521446.544954,294.79
1734521446.5471392,294.79
1734521446.5493162,294.79
1734521446.5514925,294.79
1734521446.5536666,294.79
1734521446.5558434,294.79
1734521446.5580194,294.79
1734521446.5602038,294.79
1734521446.5623913,294.79
1734521446.564683,294.79
1734521446.5668721,294.79
1734521446.5690544,294.79
1734521446.5712433,294.79
1734521446.5734208,294.79
1734521446.5756004,294.79
1734521446.5777771,294.79
1734521446.579961,294.79
1734521446.5821414,294.79
1734521446.5843222,294.79
1734521446.5866075,294.79
1734521446.5888226,294.79
1734521446.5910017,294.79
1734521446.593179,294.79
1734521446.5953565,294.79
1734521446.5975323,294.79
1734521446.5997105,294.79
1734521446.6018865,294.79
1734521446.604063,294.79
1734521446.6062396,294.79
1734521446.608417,294.79
1734521446.6105924,294.79
1734521446.6127691,294.79
1734521446.6149442,294.79
1734521446.6171234,295.056
1734521446.6193032,295.056
1734521446.621484,295.056
1734521446.623671,295.056
1734521446.6258776,295.056
1734521446.6280599,295.056
1734521446.6302357,295.056
1734521446.6324112,295.056
1734521446.6345928,295.056
1734521446.6368034,295.056
1734521446.6389866,295.056
1734521446.6411707,295.056
1734521446.6433818,295.056
1734521446.645567,295.056
1734521446.647749,295.056
1734521446.6499245,295.056
1734521446.652104,295.056
1734521446.654278,295.056
1734521446.656454,295.056
1734521446.6586313,295.056
1734521446.660844,295.056
1734521446.6630208,295.056
1734521446.6651967,295.056
1734521446.6673741,295.056
1734521446.6695487,295.056
1734521446.6717243,295.056
1734521446.6739035,295.056
1734521446.676108,295.056
1734521446.6782937,295.056
1734521446.6804762,295.056
1734521446.6826553,295.056
1734521446.6849341,295.056
1734521446.6872878,295.056
1734521446.6894658,295.056
1734521446.6916435,295.056
1734521446.6938193,295.056
1734521446.6960192,295.056
1734521446.6982095,295.056
1734521446.7004194,295.056
1734521446.7025971,295.056
1734521446.7047772,295.056
1734521446.706953,295.056
1734521446.7091289,295.056
1734521446.7113063,295.056
1734521446.713482,295.056
1734521446.715659,295.056
1734521446.7178338,294.483
1734521446.7200103,294.483
1734521446.7221856,294.483
1734521446.7243602,294.483
1734521446.7265625,294.483
1734521446.72874,294.483
1734521446.7309155,294.483
1734521446.7330742,294.483
1734521446.7352488,294.483
1734521446.7374227,294.483
1734521446.739598,294.483
1734521446.7417734,294.483
1734521446.7439475,294.483
1734521446.7461214,294.483
1734521446.7482982,294.483
1734521446.7504723,294.483
1734521446.7526467,294.483
1734521446.7548206,294.483
1734521446.7569942,294.483
1734521446.7591784,294.483
1734521446.761353,294.483
1734521446.7635274,294.483
1734521446.7657013,294.483
1734521446.7678797,294.483
1734521446.7700539,294.483
1734521446.77223,294.483
1734521446.774404,294.483
1734521446.7765803,294.483
1734521446.7787538,294.483
1734521446.7809298,294.483
1734521446.7831037,294.483
1734521446.7852778,294.483
1734521446.7874546,294.483
1734521446.7896287,294.483
1734521446.7918026,294.483
1734521446.7939763,294.483
1734521446.7961497,294.483
1734521446.7983234,294.483
1734521446.8004987,294.483
1734521446.802673,294.483
1734521446.80485,294.483
1734521446.8070326,294.483
1734521446.8092082,294.483
1734521446.8113825,294.483
1734521446.8135557,294.483
1734521446.8157296,294.483
1734521446.817903,295.79
1734521446.8200808,295.79
1734521446.8222568,295.79
1734521446.8244336,295.79
1734521446.8266087,295.79
1734521446.8287835,295.79
1734521446.8309593,295.79
1734521446.8331358,295.79
1734521446.8353145,295.79
1734521446.837491,295.79
1734521446.8396695,295.79
1734521446.8418496,295.79
1734521446.8440282,295.79
1734521446.8462508,295.79
1734521446.8484285,295.79
1734521446.8506029,295.79
1734521446.8527796,295.79
1734521446.8549547,295.79
1734521446.857131,295.79
1734521446.859309,295.79
1734521446.8614862,295.79
1734521446.8636637,295.79
1734521446.8658397,295.79
1734521446.8680167,295.79
1734521446.8701947,295.79
1734521446.8723717,295.79
1734521446.8745475,295.79
1734521446.876723,295.79
1734521446.8788998,295.79
1734521446.8810823,295.79
1734521446.8832924,295.79
1734521446.8856916,295.79
1734521446.8880491,295.79
1734521446.8902712,295.79
1734521446.892482,295.79
1734521446.8946643,295.79
1734521446.89684,295.79
1734521446.8990211,295.79
1734521446.9012358,295.79
1734521446.9034436,295.79
1734521446.905622,295.79
1734521446.907815,295.79
1734521446.909997,295.79
1734521446.9122043,295.79
1734521446.914387,295.79
1734521446.9165633,295.384
1734521446.918744,295.384
1734521446.9209266,295.384
1734521446.9231477,295.384
1734521446.9253368,295.384
1734521446.9275165,295.384
1734521446.9297032,295.384
1734521446.9318857,295.384
1734521446.9340932,295.384
1734521446.936273,295.384
1734521446.9384544,295.384
1734521446.941285,295.384
1734521446.9435031,295.384
1734521446.9456847,295.384
1734521446.9478645,295.384
1734521446.9506042,295.384
1734521446.9529543,295.384
1734521446.9551473,295.384
1734521446.9573262,295.384
1734521446.9595027,295.384
1734521446.9616961,295.384
1734521446.9638808,295.384
1734521446.966057,295.384
1734521446.9682322,295.384
1734521446.970408,295.384
1734521446.9725835,295.384
1734521446.9747581,295.384
1734521446.9769325,295.384
1734521446.97911,295.384
1734521446.981286,295.384
1734521446.983465,295.384
1734521446.9856412,295.384
1734521446.9878201,295.384
1734521446.9900465,295.384
1734521446.9922252,295.384
1734521446.9943995,295.384
1734521446.996575,295.384
1734521446.9987512,295.384
1734521447.0009294,295.384
1734521447.0031078,295.384
1734521447.0053074,295.384
1734521447.007489,295.384
1734521447.0096657,295.384
1734521447.0118425,295.384
1734521447.0140188,295.384
1734521447.0161946,297.173
1734521447.0183725,297.173
1734521447.020551,297.173
1734521447.022727,297.173
1734521447.0249019,297.173
1734521447.0270798,297.173
1734521447.0292554,297.173
1734521447.031432,297.173
1734521447.0336077,297.173
1734521447.0357854,297.173
1734521447.0379617,297.173
1734521447.0401397,297.173
1734521447.0423162,297.173
1734521447.0444944,297.173
1734521447.0467703,297.173
1734521447.04895,297.173
1734521447.0511684,297.173
1734521447.0533516,297.173
1734521447.0555344,297.173
1734521447.0577185,297.173
1734521447.0598974,297.173
1734521447.0620737,297.173
1734521447.0642493,297.173
1734521447.066434,297.173
1734521447.0686274,297.173
1734521447.0708015,297.173
1734521447.072978,297.173
1734521447.0751622,297.173
1734521447.0773394,297.173
1734521447.0795186,297.173
1734521447.081694,297.173
1734521447.0838704,297.173
1734521447.086047,297.173
1734521447.088224,297.173
1734521447.0903988,297.173
1734521447.0925736,297.173
1734521447.0947487,297.173
1734521447.0969255,297.173
1734521447.0991023,297.173
1734521447.101278,297.173
1734521447.103455,297.173
1734521447.105631,297.173
1734521447.1078281,297.173
1734521447.1100047,297.173
1734521447.1121812,297.173
1734521447.1143568,297.173
1734521447.116533,296.77
1734521447.118713,296.77
1734521447.1208906,296.77
1734521447.1230664,296.77
1734521447.125243,296.77
1734521447.1274211,296.77
1734521447.1295986,296.77
1734521447.1317751,296.77
1734521447.1339507,296.77
1734521447.136127,296.77
1734521447.1383402,296.77
1734521447.1405165,296.77
1734521447.1426923,296.77
1734521447.1448684,296.77
1734521447.147045,296.77
1734521447.14922,296.77
1734521447.151401,296.77
1734521447.1538143,296.77
1734521447.1560311,296.77
1734521447.1582172,296.77
1734521447.1604433,296.77
1734521447.162619,296.77
1734521447.164795,296.77
1734521447.1669707,296.77
1734521447.1691465,296.77
1734521447.1713226,296.77
1734521447.1734965,296.77
1734521447.1756735,296.77
1734521447.1778486,296.77
1734521447.1800265,296.77
1734521447.1822023,296.77
1734521447.1843796,296.77
1734521447.1865556,296.77
1734521447.1887326,296.77
1734521447.190909,296.77
1734521447.193074,296.77
1734521447.1952484,296.77
1734521447.1974235,296.77
1734521447.1996012,296.77
1734521447.2017763,296.77
1734521447.2043521,296.77
1734521447.2067153,296.77
1734521447.2089043,296.77
1734521447.21108,296.77
1734521447.2132573,296.77
1734521447.2154312,296.77
1734521447.217685,293.866
1734521447.219866,293.866
1734521447.222045,293.866
1734521447.2242215,293.866
1734521447.2264001,293.866
1734521447.2285793,293.866
1734521447.2307599,293.866
1734521447.2329369,293.866
1734521447.2351122,293.866
1734521447.2372897,293.866
1734521447.2394838,293.866
1734521447.2416604,293.866
1734521447.2439418,293.866
1734521447.2461288,293.866
1734521447.2483065,293.866
1734521447.2504838,293.866
1734521447.2526603,293.866
1734521447.2548356,293.866
1734521447.2570117,293.866
1734521447.2591984,293.866
1734521447.2613742,293.866
1734521447.263551,293.866
1734521447.265726,293.866
1734521447.2679057,293.866
1734521447.2700813,293.866
1734521447.2722576,293.866
1734521447.2744336,293.866
1734521447.2766092,293.866
1734521447.278787,293.866
