epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466595.2166514, 1737466595.2477508, 8.775512666702273]","[1737466670.3444712, 1737466670.3756497, 8.661037232398987]","[1737466744.9195957, 1737466744.950721, 8.783849323719686]","[1737466819.936867, 1737466819.968027, 8.820400611162185]","[1737466894.853643, 1737466894.884807, 8.791630311965942]"
"[1737466595.36774, 1737466595.3988225, 8.606584653496743]","[1737466670.4956179, 1737466670.5267327, 8.632350125312806]","[1737466745.0797915, 1737466745.1675286, 24.383668993949886]","[1737466820.1000848, 1737466820.1878536, 24.67053407084942]","[1737466895.004207, 1737466895.0352888, 8.817645756721497]"
"[1737466595.5176213, 1737466595.5486915, 8.751148444652557]","[1737466670.6450412, 1737466670.6761324, 8.654208110332489]","[1737466745.2850132, 1737466745.3161273, 8.324546718120574]","[1737466820.3066657, 1737466820.3377528, 8.5398929207325]","[1737466895.1577528, 1737466895.188846, 8.774141694307326]"
"[1737466595.6684542, 1737466595.699518, 8.590180733442308]","[1737466670.7948992, 1737466670.8260546, 8.680766155242921]","[1737466745.434214, 1737466745.4654365, 8.361530908584594]","[1737466820.4560804, 1737466820.4873152, 8.365444564819336]","[1737466895.3061652, 1737466895.337265, 8.862104652881623]"
"[1737466595.8183618, 1737466595.849431, 8.72515447282791]","[1737466670.9427748, 1737466670.973917, 8.703974347114565]","[1737466745.5839853, 1737466745.6150906, 8.370990722179414]","[1737466820.6084151, 1737466820.6395566, 8.415186307907105]","[1737466895.4540362, 1737466895.4852104, 8.777808199405671]"
"[1737466595.9673858, 1737466595.9984949, 8.597812034368513]","[1737466671.0923765, 1737466671.1235323, 8.696007958173753]","[1737466745.7335908, 1737466745.7647643, 8.388187844991686]","[1737466820.7597651, 1737466820.790965, 8.389037742614745]","[1737466895.6043704, 1737466895.6354563, 8.92745717382431]"
"[1737466596.1166532, 1737466596.1477249, 8.745772028923033]","[1737466671.240657, 1737466671.2718043, 8.740040579795835]","[1737466745.8817542, 1737466745.9128788, 8.370523227691649]","[1737466820.9088073, 1737466820.9399657, 8.44766438627243]","[1737466895.7525325, 1737466895.7836678, 8.877022409677506]"
"[1737466596.2642243, 1737466596.2953715, 8.600022720813751]","[1737466671.3906767, 1737466671.4218335, 8.965875853061675]","[1737466746.0310354, 1737466746.062186, 8.396576390266418]","[1737466821.058586, 1737466821.0897708, 8.414593546628952]","[1737466895.901829, 1737466895.9329224, 8.947844190716742]"
"[1737466596.4126923, 1737466596.443837, 8.892473902702331]","[1737466671.5368938, 1737466671.56804, 9.006596571922303]","[1737466746.1806455, 1737466746.2117033, 8.359185131549836]","[1737466821.2100542, 1737466821.241106, 8.472954707860946]","[1737466896.050146, 1737466896.081311, 8.877660182714465]"
"[1737466596.5623317, 1737466596.5934436, 8.633171504735946]","[1737466671.686482, 1737466671.7176414, 9.000268323898316]","[1737466746.3310502, 1737466746.362168, 8.861853502750396]","[1737466821.360665, 1737466821.391799, 8.672064896821977]","[1737466896.1997688, 1737466896.230934, 8.982141239643095]"
"[1737466596.7106693, 1737466596.7417803, 8.875191086530682]","[1737466671.834412, 1737466671.8655498, 9.022087704658507]","[1737466746.480858, 1737466746.5119596, 8.746633963823317]","[1737466821.5111501, 1737466821.5422952, 8.794293304443359]","[1737466896.34778, 1737466896.3789253, 8.884331174373628]"
"[1737466596.8595297, 1737466596.890657, 8.644116602301597]","[1737466671.9847748, 1737466672.0158567, 8.999302231073381]","[1737466746.630769, 1737466746.661943, 8.865963330030443]","[1737466821.6624908, 1737466821.6936195, 8.862076186180115]","[1737466896.497036, 1737466896.5281835, 9.02158105993271]"
"[1737466597.0108304, 1737466597.0419264, 8.880110560894014]","[1737466672.1326113, 1737466672.1637688, 9.025733901023866]","[1737466746.779847, 1737466746.8109055, 8.739844877958298]","[1737466821.8130324, 1737466821.8441293, 8.751018827676774]","[1737466896.6448832, 1737466896.676019, 8.868658288478851]"
"[1737466597.1608243, 1737466597.1919565, 8.655523527741433]","[1737466672.2825, 1737466672.3136497, 9.032488136529922]","[1737466746.9289033, 1737466746.9600441, 8.861987803459167]","[1737466821.962076, 1737466821.993211, 8.858055438995363]","[1737466896.7953115, 1737466896.8264625, 9.031697995963393]"
"[1737466597.3095953, 1737466597.3406534, 8.88798193717003]","[1737466672.4304063, 1737466672.4615517, 9.011092684745787]","[1737466747.081925, 1737466747.1130314, 8.764466235637665]","[1737466822.1107461, 1737466822.1418972, 8.787729685068129]","[1737466896.943667, 1737466896.9747987, 8.84860683822632]"
"[1737466597.4587631, 1737466597.4898772, 8.602395658508401]","[1737466672.5793066, 1737466672.6103635, 9.031123582363128]","[1737466747.2335732, 1737466747.2646902, 8.828286762714386]","[1737466822.2618957, 1737466822.2930348, 8.878296856641771]","[1737466897.0942252, 1737466897.125339, 9.01247266793251]"
"[1737466597.6088302, 1737466597.6398993, 8.86750799870491]","[1737466672.7272725, 1737466672.7584136, 8.984969347715378]","[1737466747.384271, 1737466747.4153974, 8.741068004608156]","[1737466822.4105837, 1737466822.4417796, 8.79755205154419]","[1737466897.2432663, 1737466897.2743442, 8.823471128940584]"
"[1737466597.757717, 1737466597.7888138, 8.582071834616697]","[1737466672.8776276, 1737466672.9087162, 9.020727632045745]","[1737466747.5351195, 1737466747.5661893, 8.794418588638305]","[1737466822.5607288, 1737466822.5918996, 8.886465039253235]","[1737466897.3941414, 1737466897.4252176, 8.980180678129196]"
"[1737466597.9053135, 1737466597.936382, 8.880917796850204]","[1737466673.0256577, 1737466673.0568078, 8.969578597784045]","[1737466747.6833725, 1737466747.7145307, 8.736761760711667]","[1737466822.7092023, 1737466822.7403412, 8.792102223873139]","[1737466897.5419796, 1737466897.5731328, 8.828007479667665]"
"[1737466598.0561109, 1737466598.087206, 8.58925518321991]","[1737466673.175591, 1737466673.2067366, 9.03738623714447]","[1737466747.832412, 1737466747.8635664, 8.81759702181816]","[1737466822.8584535, 1737466822.8896284, 8.900121672153473]","[1737466897.6914165, 1737466897.7225883, 8.997178604125976]"
"[1737466598.2060826, 1737466598.2371593, 8.892775492668152]","[1737466673.3235412, 1737466673.3547015, 8.969102991104126]","[1737466747.9816532, 1737466748.0127714, 8.735301629543304]","[1737466823.0084198, 1737466823.039574, 8.80814148235321]","[1737466897.8398776, 1737466897.87102, 8.813257636547089]"
"[1737466598.355123, 1737466598.3862364, 8.60089112830162]","[1737466673.4728649, 1737466673.5040262, 9.040518760681152]","[1737466748.132635, 1737466748.1637502, 8.80437821674347]","[1737466823.158298, 1737466823.189445, 8.911718254089354]","[1737466897.9927075, 1737466898.023852, 8.997898437976836]"
"[1737466598.5009658, 1737466598.5320816, 8.910529804944993]","[1737466673.6192772, 1737466673.650452, 8.907315074443819]","[1737466748.282104, 1737466748.3131945, 8.724118092536926]","[1737466823.3059072, 1737466823.337024, 8.775906988762125]","[1737466898.1409605, 1737466898.1721175, 8.802542687416077]"
"[1737466598.6507888, 1737466598.6819444, 8.640222954750062]","[1737466673.7685933, 1737466673.7997553, 9.044652685642243]","[1737466748.431963, 1737466748.4631019, 8.825417310237887]","[1737466823.4574156, 1737466823.488527, 8.902082988023757]","[1737466898.2917972, 1737466898.3228958, 8.960907307863234]"
"[1737466598.8012834, 1737466598.8323836, 8.91573300075531]","[1737466673.9164476, 1737466673.9476113, 8.897752255439757]","[1737466748.5803754, 1737466748.6115048, 8.726898226261142]","[1737466823.607284, 1737466823.638377, 8.779225340723988]","[1737466898.4395802, 1737466898.4707341, 8.803037799358366]"
"[1737466598.950802, 1737466598.981975, 8.645860171079635]","[1737466674.0679452, 1737466674.099057, 9.04038056755066]","[1737466748.7292755, 1737466748.760405, 8.841179562568664]","[1737466823.756775, 1737466823.7879345, 8.91218657040596]","[1737466898.5888119, 1737466898.6199536, 8.98517571687698]"
"[1737466599.0992541, 1737466599.130293, 8.897291919231415]","[1737466674.216549, 1737466674.2477, 8.899693792581559]","[1737466748.8794658, 1737466748.9106143, 8.744548975944518]","[1737466823.9053469, 1737466823.936505, 8.781906849189335]","[1737466898.7369912, 1737466898.7681284, 8.791783152580262]"
"[1737466599.2478273, 1737466599.2790337, 8.659205793857573]","[1737466674.3660047, 1737466674.3971727, 9.047286558151244]","[1737466749.0316906, 1737466749.0628, 8.816789404392242]","[1737466824.0554821, 1737466824.0866296, 8.921012044906616]","[1737466898.8867931, 1737466898.9179592, 9.010954246520996]"
"[1737466599.4060972, 1737466599.437181, 8.923730194568634]","[1737466674.5140495, 1737466674.545182, 8.873287007927894]","[1737466749.1806111, 1737466749.2117684, 8.734624915122986]","[1737466824.20394, 1737466824.2350872, 8.761958553070148]","[1737466899.0349486, 1737466899.0660944, 8.775425709486006]"
"[1737466599.556487, 1737466599.587593, 8.57744706439972]","[1737466674.6644945, 1737466674.695604, 9.02693991136551]","[1737466749.3299222, 1737466749.3610861, 8.830798441410064]","[1737466824.3532474, 1737466824.3844194, 8.933126538991928]","[1737466899.184608, 1737466899.2157667, 9.014924418210983]"
"[1737466599.704068, 1737466599.735154, 8.841626453399659]","[1737466674.8122504, 1737466674.8434005, 8.860346448898316]","[1737466749.4873333, 1737466749.5184648, 8.732076108455658]","[1737466824.5019658, 1737466824.5331047, 8.733806675434113]","[1737466899.3325138, 1737466899.3636541, 8.795293491125106]"
"[1737466599.8540826, 1737466599.885224, 8.607702851772308]","[1737466674.961393, 1737466674.9925468, 9.019519652366638]","[1737466749.636361, 1737466749.6675239, 8.778828823328016]","[1737466824.65133, 1737466824.6824737, 8.932501510620119]","[1737466899.4963586, 1737466899.5274892, 8.917502356767654]"
"[1737466600.0038965, 1737466600.0349724, 8.847293152332306]","[1737466675.137613, 1737466675.1687658, 8.859274303436278]","[1737466749.7865562, 1737466749.8176591, 8.689527010917663]","[1737466824.800698, 1737466824.8317623, 8.722599042892455]","[1737466899.6450713, 1737466899.67621, 8.76475390791893]"
"[1737466600.1757727, 1737466600.206853, 8.711959902882576]","[1737466675.286683, 1737466675.3178594, 8.838052706241609]","[1737466749.93766, 1737466749.968763, 8.751768785476685]","[1737466824.9501348, 1737466824.9812937, 8.944823501110076]","[1737466899.794757, 1737466899.825931, 8.932432146549226]"
"[1737466600.321499, 1737466600.3526154, 8.704116706609726]","[1737466675.4346218, 1737466675.4657779, 8.832899663448332]","[1737466750.091012, 1737466750.1220815, 8.680378267764661]","[1737466825.1199543, 1737466825.1510375, 8.77266327023506]","[1737466899.942777, 1737466899.973925, 8.748780493736266]"
"[1737466600.4723456, 1737466600.5034165, 8.590360507130622]","[1737466675.5848606, 1737466675.6159704, 8.82547974395752]","[1737466750.2403998, 1737466750.2715504, 8.751288038492206]","[1737466825.2698252, 1737466825.300986, 8.829421591758729]","[1737466900.0986183, 1737466900.1376016, 11.157092834949495]"
"[1737466600.6227484, 1737466600.6537933, 8.739777145385743]","[1737466675.7325706, 1737466675.763714, 8.82349342107773]","[1737466750.3889213, 1737466750.4200454, 8.67422859954834]","[1737466825.4180138, 1737466825.4491503, 8.736537274122238]","[1737466900.2544446, 1737466900.2856781, 8.757043866872788]"
"[1737466600.7716815, 1737466600.8027828, 8.609225048899651]","[1737466675.8821158, 1737466675.9132614, 8.834223666667937]","[1737466750.539132, 1737466750.570205, 8.73231122088432]","[1737466825.5671573, 1737466825.598324, 8.84223703408241]","[1737466900.4053485, 1737466900.4364326, 8.794387098789215]"
"[1737466600.9172924, 1737466600.948412, 8.773420131206512]","[1737466676.030195, 1737466676.0613508, 8.827442112922668]","[1737466750.688055, 1737466750.7190998, 8.66392986035347]","[1737466825.7168798, 1737466825.7479634, 8.703090803912856]","[1737466900.5533388, 1737466900.5844774, 8.813952988386154]"
"[1737466601.0648746, 1737466601.0960262, 8.58230400490761]","[1737466676.1799662, 1737466676.211125, 8.833487391471863]","[1737466750.8368695, 1737466750.8680294, 8.797711051464082]","[1737466825.866203, 1737466825.8974447, 8.867069104671478]","[1737466900.7026198, 1737466900.7337687, 8.904263254251877]"
"[1737466601.2127142, 1737466601.2439535, 8.862456272125245]","[1737466676.328061, 1737466676.3592331, 9.015732437372208]","[1737466750.9868405, 1737466751.0178878, 8.678788315773009]","[1737466826.0152414, 1737466826.0463946, 8.70295852661133]","[1737466900.8504794, 1737466900.8816276, 8.806342358589172]"
"[1737466601.3635232, 1737466601.394576, 8.549743715047835]","[1737466676.4773269, 1737466676.5084856, 9.04876275086403]","[1737466751.135707, 1737466751.1668687, 8.808345992565155]","[1737466826.164682, 1737466826.1958563, 8.856715443134307]","[1737466901.000867, 1737466901.031958, 8.89354826974869]"
"[1737466601.510886, 1737466601.542011, 8.904477519035337]","[1737466676.625021, 1737466676.656173, 8.970924016237259]","[1737466751.284832, 1737466751.3158963, 8.682277617931366]","[1737466826.3149145, 1737466826.3460054, 8.96682368040085]","[1737466901.1488888, 1737466901.180025, 8.790050472021104]"
"[1737466601.661821, 1737466601.6928828, 8.658389755590894]","[1737466676.7744102, 1737466676.8055649, 9.04739876174927]","[1737466751.4338288, 1737466751.4649613, 8.829663673400878]","[1737466826.4653094, 1737466826.4963942, 8.84855424797535]","[1737466901.2982163, 1737466901.32937, 8.963816874504088]"
"[1737466601.810751, 1737466601.841789, 8.876012057304383]","[1737466676.9221902, 1737466676.9533503, 8.943875990390778]","[1737466751.583297, 1737466751.6143436, 8.684766656637192]","[1737466826.6146934, 1737466826.6457572, 8.964234668016436]","[1737466901.4460263, 1737466901.4771695, 8.886148254394532]"
"[1737466601.9601297, 1737466601.9912474, 8.677817894697188]","[1737466677.071936, 1737466677.1031017, 9.051837224721908]","[1737466751.7321157, 1737466751.76325, 8.832695377349854]","[1737466826.7638633, 1737466826.7950277, 8.886001069307326]","[1737466901.5962594, 1737466901.627409, 9.035758847236634]"
"[1737466602.108048, 1737466602.1391335, 8.916251435279845]","[1737466677.2245963, 1737466677.2557156, 8.910809326171874]","[1737466751.881351, 1737466751.9124079, 8.696858372688293]","[1737466826.9137113, 1737466826.9448473, 8.987105407714843]","[1737466901.744479, 1737466901.7756193, 8.877640252113341]"
"[1737466602.259403, 1737466602.290509, 8.637792695045473]","[1737466677.3752115, 1737466677.4062974, 8.979088603973386]","[1737466752.0315452, 1737466752.062614, 8.814467643737794]","[1737466827.0668864, 1737466827.0981224, 8.881676016688345]","[1737466901.895522, 1737466901.9266222, 9.012852260112764]"
"[1737466602.4089262, 1737466602.440046, 8.905124200820923]","[1737466677.5229895, 1737466677.5541344, 8.889090894579889]","[1737466752.1812992, 1737466752.2123728, 8.695534678459166]","[1737466827.215737, 1737466827.2468767, 8.95463144207001]","[1737466902.043516, 1737466902.0746732, 8.860718326807023]"
"[1737466602.5581372, 1737466602.5892553, 8.622467201232912]","[1737466677.6722543, 1737466677.7034075, 8.99346213579178]","[1737466752.3304276, 1737466752.3615599, 8.818170528888704]","[1737466827.364965, 1737466827.3961189, 8.841381103038788]","[1737466902.1929715, 1737466902.2241309, 9.019400196075438]"
"[1737466602.7049334, 1737466602.735956, 8.902913064002991]","[1737466677.8199494, 1737466677.8510842, 8.862229500532152]","[1737466752.4785533, 1737466752.5096948, 8.71545250940323]","[1737466827.5134127, 1737466827.5445728, 8.964017586708069]","[1737466902.340762, 1737466902.3719134, 8.842393829584124]"
"[1737466602.8546894, 1737466602.8858116, 8.64546918296814]","[1737466677.9708118, 1737466678.001956, 8.984368695259093]","[1737466752.627539, 1737466752.6587076, 8.838134026050568]","[1737466827.6628187, 1737466827.6939783, 8.840169201254847]","[1737466902.4910655, 1737466902.522181, 9.00026095485687]"
"[1737466603.0043085, 1737466603.035355, 8.923546279907226]","[1737466678.1187444, 1737466678.149912, 8.860484512209892]","[1737466752.7769272, 1737466752.8080258, 8.722847492694855]","[1737466827.8129234, 1737466827.843998, 8.936753410339355]","[1737466902.6395066, 1737466902.6706526, 8.820716948509215]"
"[1737466603.1544032, 1737466603.1854384, 8.625515822649001]","[1737466678.2682753, 1737466678.2994263, 8.986643624782564]","[1737466752.926135, 1737466752.9572523, 8.834173321723936]","[1737466827.9624014, 1737466827.9935625, 8.847326647281646]","[1737466902.7891881, 1737466902.8203475, 8.997900209426879]"
"[1737466603.3000317, 1737466603.3311481, 8.941851116180421]","[1737466678.4163425, 1737466678.447483, 8.884295939087869]","[1737466753.0741813, 1737466753.1053073, 8.748404342651368]","[1737466828.111088, 1737466828.142233, 8.956326644420624]","[1737466902.9373372, 1737466902.9685059, 8.81494451379776]"
"[1737466603.4492204, 1737466603.4803507, 8.664562520980834]","[1737466678.5655437, 1737466678.5967374, 9.042002672195434]","[1737466753.2248342, 1737466753.255931, 8.847448704744142]","[1737466828.2604918, 1737466828.2916453, 8.851957340717314]","[1737466903.0869915, 1737466903.1181488, 9.000676717042925]"
"[1737466603.5972235, 1737466603.6283228, 8.964472131729126]","[1737466678.7134292, 1737466678.74459, 8.853990985751151]","[1737466753.3747134, 1737466753.4057739, 8.735629354000093]","[1737466828.4086688, 1737466828.439805, 8.975529258251193]","[1737466903.234822, 1737466903.265961, 8.797457192649121]"
"[1737466603.7459779, 1737466603.7770844, 8.686606736183167]","[1737466678.863283, 1737466678.8944395, 9.027451658248902]","[1737466753.524562, 1737466753.5556214, 8.824020363807815]","[1737466828.5577302, 1737466828.588884, 8.874131038665771]","[1737466903.3843231, 1737466903.4154785, 8.99947146177292]"
"[1737466603.8920004, 1737466603.9231198, 8.970251079082487]","[1737466679.0115042, 1737466679.0426414, 8.846116038322448]","[1737466753.6723309, 1737466753.7034514, 8.762049915313723]","[1737466828.7064016, 1737466828.7375517, 8.98375189447403]","[1737466903.532525, 1737466903.563692, 8.801296253681183]"
"[1737466604.0412428, 1737466604.0723672, 8.710181425809862]","[1737466679.1606205, 1737466679.1917977, 9.035114065647125]","[1737466753.8224175, 1737466753.853551, 8.840209187944325]","[1737466828.8560035, 1737466828.8871655, 8.889185350179671]","[1737466903.6824176, 1737466903.7135875, 9.021252296447754]"
"[1737466604.190297, 1737466604.221355, 8.9455050842762]","[1737466679.3089087, 1737466679.3400788, 8.853799917340279]","[1737466753.970493, 1737466754.0016427, 8.783882973194123]","[1737466829.0040617, 1737466829.0351949, 8.84418778371811]","[1737466903.8304033, 1737466903.8615537, 8.804345536351207]"
"[1737466604.3402824, 1737466604.3713152, 8.6934046497345]","[1737466679.4700506, 1737466679.5011427, 8.894909291267396]","[1737466754.1197014, 1737466754.150847, 8.814542574882507]","[1737466829.1512127, 1737466829.1823695, 8.917101116418841]","[1737466903.980827, 1737466904.011935, 9.008693032264711]"
"[1737466604.4943285, 1737466604.5253696, 8.898114606857302]","[1737466679.6176972, 1737466679.6488535, 8.807871700525284]","[1737466754.2678847, 1737466754.299021, 8.789925926923752]","[1737466829.3000023, 1737466829.3311388, 8.819883630394935]","[1737466904.1288888, 1737466904.1600416, 8.810246266484258]"
"[1737466604.6441672, 1737466604.675238, 8.66624221801758]","[1737466679.7669013, 1737466679.7980542, 8.938688703775405]","[1737466754.4192278, 1737466754.4503527, 8.811461827516554]","[1737466829.4491127, 1737466829.4802537, 8.924088609218598]","[1737466904.2782254, 1737466904.3093805, 9.025230178356171]"
"[1737466604.7937129, 1737466604.8247836, 8.884386792182921]","[1737466679.9149964, 1737466679.9461536, 8.808578805685041]","[1737466754.568354, 1737466754.5994089, 8.76660166311264]","[1737466829.5984285, 1737466829.6294935, 8.780059744119644]","[1737466904.4284525, 1737466904.4596212, 8.817398259162902]"
"[1737466604.9435084, 1737466604.9746268, 8.68420991897583]","[1737466680.0748343, 1737466680.1060178, 8.952122604131699]","[1737466754.717607, 1737466754.7488112, 8.807755187988283]","[1737466829.7477353, 1737466829.7788885, 8.936732154846188]","[1737466904.5798018, 1737466904.610885, 8.99461192035675]"
"[1737466605.0944827, 1737466605.1887484, 26.875213677644734]","[1737466680.2898054, 1737466680.3209484, 8.373280410289766]","[1737466754.8674357, 1737466754.898506, 8.785232489585878]","[1737466829.8967195, 1737466829.9278672, 8.772418549656868]","[1737466904.7277148, 1737466904.7588615, 8.790337764024734]"
"[1737466605.3082855, 1737466605.3393347, 8.394040961265565]","[1737466680.4389234, 1737466680.4700737, 8.537093614101408]","[1737466755.016274, 1737466755.0474432, 8.767449816703795]","[1737466830.0473824, 1737466830.0784824, 8.9292242667675]","[1737466904.877298, 1737466904.9084487, 8.999277801513673]"
"[1737466605.456041, 1737466605.4871538, 8.390309524536134]","[1737466680.5868728, 1737466680.6180341, 8.461074233055113]","[1737466755.1773272, 1737466755.2083938, 8.71705517196655]","[1737466830.196793, 1737466830.2278633, 8.72178995847702]","[1737466905.0251353, 1737466905.0562806, 8.798420940876005]"
"[1737466605.608986, 1737466605.6400666, 8.427320424556731]","[1737466680.7362325, 1737466680.7674174, 8.562347658395767]","[1737466755.3261569, 1737466755.357283, 8.743242141723634]","[1737466830.345917, 1737466830.3770623, 8.935565249204634]","[1737466905.1812286, 1737466905.2123811, 8.95596612548828]"
"[1737466605.757606, 1737466605.7886403, 8.40143189549446]","[1737466680.885878, 1737466680.916951, 8.432799971580504]","[1737466755.4741411, 1737466755.505269, 8.728427124023437]","[1737466830.4950023, 1737466830.52608, 8.680178500520523]","[1737466905.32912, 1737466905.3602676, 8.76132288837433]"
"[1737466605.9094236, 1737466605.9405017, 8.42685794854164]","[1737466681.0350873, 1737466681.0662508, 8.563717174530032]","[1737466755.6240234, 1737466755.6551275, 8.745484728813171]","[1737466830.644092, 1737466830.6752465, 8.950750902414324]","[1737466905.4771876, 1737466905.5083454, 8.96940747141838]"
"[1737466606.0582244, 1737466606.0892978, 8.412296687126158]","[1737466681.1837435, 1737466681.214899, 8.439082489967348]","[1737466755.7724478, 1737466755.8035939, 8.749236764907836]","[1737466830.792748, 1737466830.8238897, 8.684595468997957]","[1737466905.6251664, 1737466905.6563222, 8.799066897273063]"
"[1737466606.2098727, 1737466606.2409532, 8.423059913635255]","[1737466681.3332229, 1737466681.3643804, 9.003954813003542]","[1737466755.9213722, 1737466755.952541, 8.747858388423921]","[1737466830.9437196, 1737466830.9748104, 8.948846654891966]","[1737466905.7760594, 1737466905.8071606, 8.980852455139162]"
"[1737466606.3585334, 1737466606.389554, 8.398962721824645]","[1737466681.482361, 1737466681.5134346, 8.974699633598329]","[1737466756.070816, 1737466756.1018708, 8.737405017614364]","[1737466831.0933619, 1737466831.1244285, 8.657003325700758]","[1737466905.924048, 1737466905.9552119, 8.815783477783203]"
"[1737466606.5093238, 1737466606.540379, 8.88744268655777]","[1737466681.6314259, 1737466681.6625624, 8.995027170181276]","[1737466756.219869, 1737466756.2509997, 8.77111171746254]","[1737466831.2425342, 1737466831.27367, 8.951417238235475]","[1737466906.0736737, 1737466906.1048236, 8.990972202301027]"
"[1737466606.656973, 1737466606.6880727, 8.606993023872377]","[1737466681.781566, 1737466681.8126624, 8.981932150840759]","[1737466756.3688662, 1737466756.399919, 8.759164305925369]","[1737466831.3908339, 1737466831.421965, 8.673322632551194]","[1737466906.221632, 1737466906.2527761, 8.863117134809492]"
"[1737466606.8090174, 1737466606.84005, 8.898307933807374]","[1737466681.9312687, 1737466681.9624257, 8.997765170075402]","[1737466756.5176344, 1737466756.5487552, 8.782902504086493]","[1737466831.5399196, 1737466831.5710654, 8.973544213771818]","[1737466906.3720903, 1737466906.4032474, 9.041828576087951]"
"[1737466606.9579554, 1737466606.9890053, 8.607609699726105]","[1737466682.0808518, 1737466682.1119606, 8.987161903381349]","[1737466756.6683402, 1737466756.699407, 8.773011413574219]","[1737466831.690033, 1737466831.7211761, 8.681288360595707]","[1737466906.5205123, 1737466906.5516737, 8.885728199839592]"
"[1737466607.108409, 1737466607.1394765, 8.917460307598114]","[1737466682.2301052, 1737466682.2612667, 8.910705816507338]","[1737466756.8179276, 1737466756.849085, 8.789281870126725]","[1737466831.8402689, 1737466831.8713698, 8.964548892974856]","[1737466906.6701307, 1737466906.70128, 9.013604772090911]"
"[1737466607.2573795, 1737466607.288431, 8.612757127046585]","[1737466682.3793209, 1737466682.410394, 8.967539393901825]","[1737466756.9674933, 1737466756.9985871, 8.789387855768203]","[1737466831.9885874, 1737466832.0197384, 8.676129895687101]","[1737466906.8186035, 1737466906.8497667, 8.900107888221743]"
"[1737466607.4082253, 1737466607.4392955, 8.920139438629148]","[1737466682.528691, 1737466682.559834, 8.895509082317352]","[1737466757.1168163, 1737466757.147969, 8.755363652706146]","[1737466832.1377783, 1737466832.16893, 8.977753648757934]","[1737466906.9681811, 1737466906.9993482, 9.016933546066287]"
"[1737466607.5567868, 1737466607.58782, 8.615396436214445]","[1737466682.6786616, 1737466682.709725, 8.958878427267074]","[1737466757.2660654, 1737466757.2971382, 8.791971102476122]","[1737466832.2860513, 1737466832.3171816, 8.682680363655091]","[1737466907.1160023, 1737466907.1471312, 8.923373519778254]"
"[1737466607.7082274, 1737466607.739267, 8.915040650367736]","[1737466682.828279, 1737466682.8594542, 8.90280982732773]","[1737466757.4149327, 1737466757.4460661, 8.728253517150879]","[1737466832.435051, 1737466832.466207, 8.992294082164765]","[1737466907.2666745, 1737466907.297787, 8.994479780197144]"
"[1737466607.8562434, 1737466607.8873317, 8.630748338699341]","[1737466682.9784591, 1737466683.00957, 8.97091311264038]","[1737466757.5643094, 1737466757.5953825, 8.806207892894745]","[1737466832.5856614, 1737466832.6167834, 8.693299663066863]","[1737466907.4150915, 1737466907.4462495, 8.941152007579802]"
"[1737466608.0071144, 1737466608.0381591, 8.920576573848725]","[1737466683.1283906, 1737466683.159559, 8.894595397353173]","[1737466757.714459, 1737466757.7455258, 8.705963559865951]","[1737466832.7358563, 1737466832.7670643, 8.993938190460206]","[1737466907.5656114, 1737466907.5967157, 8.991234275579451]"
"[1737466608.155913, 1737466608.186929, 8.611991348266601]","[1737466683.2766144, 1737466683.3077588, 8.97627764582634]","[1737466757.8636096, 1737466757.8946838, 8.810958284139634]","[1737466832.8861375, 1737466832.9172335, 8.673788722991942]","[1737466907.7135375, 1737466907.7446895, 8.95588257086277]"
"[1737466608.3066518, 1737466608.3376813, 8.913585546970367]","[1737466683.4255767, 1737466683.4567478, 8.874400002598762]","[1737466758.0130923, 1737466758.0442407, 8.705420833349228]","[1737466833.0374186, 1737466833.0685043, 8.948151607990265]","[1737466907.86441, 1737466907.895473, 8.97111064529419]"
"[1737466608.454149, 1737466608.4852526, 8.639121263980865]","[1737466683.5741618, 1737466683.6053102, 8.984921438693998]","[1737466758.1625698, 1737466758.1936257, 8.812150420665741]","[1737466833.1878715, 1737466833.2189543, 8.642560524702072]","[1737466908.0122294, 1737466908.0433853, 8.969055486083029]"
"[1737466608.6050804, 1737466608.6361194, 8.926474843740463]","[1737466683.724149, 1737466683.755292, 8.865538977384567]","[1737466758.311352, 1737466758.3424923, 8.688741200327874]","[1737466833.3370576, 1737466833.3681984, 8.935106411933898]","[1737466908.1619172, 1737466908.1930828, 8.988938128948211]"
"[1737466608.7535467, 1737466608.7845674, 8.620543162822722]","[1737466683.872979, 1737466683.9041464, 9.006162872314452]","[1737466758.4591603, 1737466758.4903002, 8.856142375469208]","[1737466833.4873855, 1737466833.518534, 8.644873988151552]","[1737466908.310085, 1737466908.3412385, 8.992894759058952]"
"[1737466608.9043672, 1737466608.9354184, 8.936306174755096]","[1737466684.0223079, 1737466684.053446, 8.860218123793599]","[1737466758.6084127, 1737466758.639544, 8.678186795949937]","[1737466833.6375034, 1737466833.6686904, 8.928074884414674]","[1737466908.4608488, 1737466908.491944, 8.966973050355913]"
"[1737466609.052008, 1737466609.083142, 8.658152082443237]","[1737466684.1723866, 1737466684.2034712, 8.988000766277313]","[1737466758.761787, 1737466758.7929559, 8.884175814628602]","[1737466833.7877839, 1737466833.8188994, 8.628274770736693]","[1737466908.6092367, 1737466908.6403968, 9.00801259935609]"
