epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466594.8890727, 1737466594.9032962, 4.054885376930237]","[1737466669.9933507, 1737466670.0076551, 4.033568872690201]","[1737466744.6060498, 1737466744.6208832, 4.051909109704273]","[1737466819.614625, 1737466819.628961, 4.0282316327095025]","[1737466894.541246, 1737466894.555365, 3.9740319442749024]"
"[1737466595.0373108, 1737466595.0520186, 4.065913508892059]","[1737466670.1813817, 1737466670.1955729, 4.047131684780121]","[1737466744.7561524, 1737466744.7709684, 4.1893999154567725]","[1737466819.7711506, 1737466819.7826247, 3.22090374469757]","[1737466894.6907532, 1737466894.7048998, 4.003068038225175]"
"[1737466595.2025523, 1737466595.2166507, 3.9782458641529086]","[1737466670.3302166, 1737466670.3444705, 3.9595640575885773]","[1737466744.9053264, 1737466744.919595, 3.9032680261043398]","[1737466819.9287114, 1737466819.9368658, 2.303787692785263]","[1737466894.838195, 1737466894.8536422, 4.357746250629425]"
"[1737466595.3528943, 1737466595.3677387, 4.065678151130676]","[1737466670.4808042, 1737466670.495617, 4.1182734887599945]","[1737466745.0663245, 1737466745.0797908, 3.812339468479157]","[1737466820.0855384, 1737466820.100084, 4.052920748233795]","[1737466894.9890716, 1737466895.0042062, 4.27951239490509]"
"[1737466595.5039105, 1737466595.5176206, 3.861523658752441]","[1737466670.6301632, 1737466670.6450403, 4.141020596265793]","[1737466745.2701983, 1737466745.2850125, 3.9635079181194306]","[1737466820.2923431, 1737466820.3066652, 3.9434741384983063]","[1737466895.1435218, 1737466895.1577516, 4.015457369804382]"
"[1737466595.6532881, 1737466595.6684535, 4.152995010375976]","[1737466670.7805164, 1737466670.7948987, 4.016015808105469]","[1737466745.4200547, 1737466745.434213, 3.791675463586648]","[1737466820.441994, 1737466820.4560797, 3.7725212574005123]","[1737466895.2911792, 1737466895.3061643, 4.270104733467102]"
"[1737466595.8047967, 1737466595.818361, 3.809262346506119]","[1737466670.9281738, 1737466670.942774, 4.0806460041999815]","[1737466745.5695722, 1737466745.5839846, 3.8786370992660513]","[1737466820.5952694, 1737466820.6084142, 3.5429126317501067]","[1737466895.439664, 1737466895.4540355, 4.046663967847824]"
"[1737466595.9525764, 1737466595.9673853, 4.054556488037108]","[1737466671.0782158, 1737466671.0923758, 3.957003197908402]","[1737466745.718949, 1737466745.7335901, 3.9409123146627802]","[1737466820.7454736, 1737466820.7597644, 3.8425128936767576]","[1737466895.589646, 1737466895.6043699, 4.251520278930664]"
"[1737466596.1025338, 1737466596.1166525, 3.9739965624809264]","[1737466671.2259967, 1737466671.2406566, 4.1136214141845695]","[1737466745.867588, 1737466745.8817534, 3.8095864067077634]","[1737466820.8947074, 1737466820.9088063, 3.821121479272843]","[1737466895.7382069, 1737466895.752532, 4.084255534172058]"
"[1737466596.2498205, 1737466596.2642233, 3.9447146511077884]","[1737466671.3761067, 1737466671.390676, 4.19834273147583]","[1737466746.0168922, 1737466746.0310345, 3.816805707454681]","[1737466821.043737, 1737466821.0585852, 4.006483664989472]","[1737466895.8870049, 1737466895.9018285, 4.284368240833282]"
"[1737466596.3993707, 1737466596.4126914, 3.803348460674286]","[1737466671.522649, 1737466671.5368931, 4.119003227233887]","[1737466746.16568, 1737466746.1806443, 4.027637716531753]","[1737466821.199695, 1737466821.2100534, 2.829751719474792]","[1737466896.035803, 1737466896.0501454, 4.085564211845398]"
"[1737466596.5478787, 1737466596.562331, 3.994636690855027]","[1737466671.6721694, 1737466671.6864812, 4.133903429031372]","[1737466746.3162057, 1737466746.3310494, 4.187040220975876]","[1737466821.3456392, 1737466821.3606641, 4.185050792455673]","[1737466896.1855834, 1737466896.199768, 4.0985310792922975]"
"[1737466596.695814, 1737466596.7106686, 4.2376658618450165]","[1737466671.8201044, 1737466671.8344114, 4.138587102619127]","[1737466746.466742, 1737466746.4808574, 3.9696411409378047]","[1737466821.496199, 1737466821.5111494, 4.189089126348495]","[1737466896.3334408, 1737466896.3477793, 4.090112581253052]"
"[1737466596.8454654, 1737466596.8595269, 3.895134407043457]","[1737466671.9701447, 1737466671.984774, 4.235712909698487]","[1737466746.6160133, 1737466746.630768, 4.176488735318183]","[1737466821.6473742, 1737466821.6624901, 4.303397534370423]","[1737466896.4830666, 1737466896.4970353, 4.049206627130508]"
"[1737466596.9980206, 1737466597.0108297, 3.6578898370265964]","[1737466672.1182969, 1737466672.1326106, 4.122432739973068]","[1737466746.7650466, 1737466746.7798462, 4.164591199398041]","[1737466821.7985504, 1737466821.8130295, 4.056539468765259]","[1737466896.6305602, 1737466896.6448824, 4.07952984237671]"
"[1737466597.1464443, 1737466597.1608238, 3.9827911434173577]","[1737466672.2681327, 1737466672.2824993, 4.165905122280121]","[1737466746.9139254, 1737466746.9289029, 4.2235858488082885]","[1737466821.9473107, 1737466821.9620752, 4.200572778701782]","[1737466896.7810757, 1737466896.7953105, 4.127403297424316]"
"[1737466597.2945647, 1737466597.3095758, 4.295763552904129]","[1737466672.415707, 1737466672.4303892, 4.197797260880471]","[1737466747.066836, 1737466747.0819046, 4.245664099216462]","[1737466822.096583, 1737466822.1107254, 3.9737492375373833]","[1737466896.9291875, 1737466896.943646, 4.109546315576182]"
"[1737466597.444443, 1737466597.4587622, 3.956647577762604]","[1737466672.5650022, 1737466672.579306, 4.159411249637604]","[1737466747.218791, 1737466747.2335722, 4.1851021884679795]","[1737466822.2467186, 1737466822.2618947, 4.326952076196671]","[1737466897.0792456, 1737466897.0942247, 4.338868057012558]"
"[1737466597.594649, 1737466597.6088295, 4.047276735544205]","[1737466672.7129672, 1737466672.727272, 4.057818077802658]","[1737466747.3701847, 1737466747.3842702, 3.955555223464966]","[1737466822.3965998, 1737466822.410583, 3.9289575576782227]","[1737466897.2282763, 1737466897.2432656, 4.255768277888236]"
"[1737466597.7433922, 1737466597.7577164, 3.9531608200073247]","[1737466672.8628252, 1737466672.8776267, 4.294833489418029]","[1737466747.5201132, 1737466747.5351188, 4.245470008958682]","[1737466822.5462444, 1737466822.560728, 4.129140773057937]","[1737466897.3792078, 1737466897.3941407, 4.315196492433548]"
"[1737466597.8912776, 1737466597.9053128, 4.011955006599425]","[1737466673.0109415, 1737466673.0256572, 4.159342785835267]","[1737466747.6692529, 1737466747.6833718, 3.9589423179626464]","[1737466822.6949859, 1737466822.7092013, 4.001924718856811]","[1737466897.5272446, 1737466897.5419786, 4.175973515724299]"
"[1737466598.0411487, 1737466598.05611, 4.1326842193603515]","[1737466673.160858, 1737466673.17559, 4.2747610344886775]","[1737466747.8183262, 1737466747.8324113, 3.971393255472183]","[1737466822.843442, 1737466822.8584528, 4.285442924499512]","[1737466897.6773136, 1737466897.6914158, 4.0703521175384525]"
"[1737466598.192331, 1737466598.2060819, 3.934871506690979]","[1737466673.3091388, 1737466673.3235404, 4.056176841974258]","[1737466747.9670055, 1737466747.9816523, 4.111552992343903]","[1737466822.9929698, 1737466823.0084188, 4.357944447994232]","[1737466897.825233, 1737466897.839877, 4.151811764240264]"
"[1737466598.340517, 1737466598.3551219, 4.037309005022049]","[1737466673.4588482, 1737466673.472864, 4.066227512359619]","[1737466748.117617, 1737466748.1326344, 4.234803013801574]","[1737466823.1429963, 1737466823.1582968, 4.377751982212067]","[1737466897.9780262, 1737466897.9927065, 4.2412661595344545]"
"[1737466598.4870062, 1737466598.500965, 3.9933249254226686]","[1737466673.6048815, 1737466673.6192765, 4.050320742130279]","[1737466748.2673228, 1737466748.282103, 4.147406523704529]","[1737466823.2909439, 1737466823.305906, 4.21941418170929]","[1737466898.126788, 1737466898.1409597, 4.021516061782837]"
"[1737466598.6364949, 1737466598.650788, 3.963859975337982]","[1737466673.7539873, 1737466673.7685928, 4.239194383621216]","[1737466748.4177048, 1737466748.4319623, 4.019119945168495]","[1737466823.4423, 1737466823.4574149, 4.3248687887191775]","[1737466898.276806, 1737466898.2917964, 4.319388563632964]"
"[1737466598.7885168, 1737466598.8012826, 3.6586651371321404]","[1737466673.9020085, 1737466673.916447, 4.078903135299683]","[1737466748.5659752, 1737466748.580375, 4.036873858213426]","[1737466823.592452, 1737466823.607283, 4.183028047084808]","[1737466898.425258, 1737466898.4395795, 4.064108906507492]"
"[1737466598.9364288, 1737466598.9508014, 3.9862514336109163]","[1737466674.0527022, 1737466674.0679448, 4.429157423019409]","[1737466748.715229, 1737466748.7292745, 3.9471518536806105]","[1737466823.742611, 1737466823.7567742, 4.050931903123855]","[1737466898.5748012, 1737466898.588811, 4.042152768373489]"
"[1737466599.0836105, 1737466599.0992532, 4.470996484041214]","[1737466674.2019763, 1737466674.2165482, 4.1224648225307465]","[1737466748.8651543, 1737466748.8794649, 4.017528766155243]","[1737466823.8913014, 1737466823.9053462, 3.9582070884704588]","[1737466898.72228, 1737466898.7369905, 4.185292993068695]"
"[1737466599.233565, 1737466599.2478266, 3.957305143833161]","[1737466674.351506, 1737466674.366004, 4.208405607938766]","[1737466749.0166152, 1737466749.0316896, 4.233972968101502]","[1737466824.0408452, 1737466824.0554814, 4.19200569820404]","[1737466898.8725154, 1737466898.8867924, 4.127860787868499]"
"[1737466599.3940377, 1737466599.4060965, 3.4618939657211305]","[1737466674.4997072, 1737466674.5140488, 4.0615247361660005]","[1737466749.1662536, 1737466749.1806104, 4.024799771308899]","[1737466824.1892378, 1737466824.203939, 4.135074481010438]","[1737466899.0205102, 1737466899.034948, 4.119072795629501]"
"[1737466599.5416372, 1737466599.5564864, 4.094648174762726]","[1737466674.6499953, 1737466674.6644938, 4.206963688373565]","[1737466749.3153899, 1737466749.3299215, 4.081180222511291]","[1737466824.3389857, 1737466824.3532467, 4.086848169565202]","[1737466899.1705296, 1737466899.1846073, 4.072991814136505]"
"[1737466599.689387, 1737466599.704067, 4.175318432179339]","[1737466674.7978475, 1737466674.8122497, 4.0850837488174445]","[1737466749.4727752, 1737466749.4873326, 4.083194355964661]","[1737466824.487333, 1737466824.501965, 4.1039649746418]","[1737466899.3180628, 1737466899.332513, 4.132081069707871]"
"[1737466599.8399124, 1737466599.8540816, 3.9164563608169556]","[1737466674.9470527, 1737466674.9613924, 4.1515827095508575]","[1737466749.6222703, 1737466749.6363602, 3.9667725780326175]","[1737466824.6367328, 1737466824.6513293, 4.186498916625976]","[1737466899.4823458, 1737466899.496358, 4.013835622072221]"
"[1737466599.9907613, 1737466600.0038958, 3.7393424178195716]","[1737466675.1228585, 1737466675.1376123, 4.195945816993713]","[1737466749.7723758, 1737466749.786555, 3.961393203735352]","[1737466824.7860136, 1737466824.8006973, 4.123072074890136]","[1737466899.6299784, 1737466899.6450706, 4.256319342255592]"
"[1737466600.1607127, 1737466600.1757722, 4.164636503219604]","[1737466675.2723727, 1737466675.2866821, 4.056516348838806]","[1737466749.922488, 1737466749.9376588, 4.268178058203182]","[1737466824.935807, 1737466824.950134, 4.13511724948883]","[1737466899.7803533, 1737466899.794756, 4.126828192949295]"
"[1737466600.3071592, 1737466600.3214984, 4.01109248328209]","[1737466675.4204197, 1737466675.434621, 4.00581556713581]","[1737466750.0759254, 1737466750.0910113, 4.215372467041015]","[1737466825.1159782, 1737466825.1199536, 1.117053176879883]","[1737466899.9284086, 1737466899.942776, 4.055177094697953]"
"[1737466600.4577258, 1737466600.472345, 4.010000107765197]","[1737466675.5705287, 1737466675.5848598, 4.065561769485473]","[1737466750.2261147, 1737466750.2403991, 4.012980140447617]","[1737466825.255351, 1737466825.269824, 4.100913619995118]","[1737466900.08463, 1737466900.0986176, 4.006913014411927]"
"[1737466600.6092086, 1737466600.6227477, 3.81152063369751]","[1737466675.7179394, 1737466675.73257, 4.114696362018585]","[1737466750.3746047, 1737466750.3889205, 3.9897969746589657]","[1737466825.4038334, 1737466825.4180129, 3.9743631291389465]","[1737466900.2403378, 1737466900.254444, 3.954951416254043]"
"[1737466600.7570148, 1737466600.771681, 4.025684541463852]","[1737466675.8681352, 1737466675.8821151, 3.9653041238784787]","[1737466750.5243423, 1737466750.5391314, 4.156137659549713]","[1737466825.552841, 1737466825.5671568, 4.0615050351619715]","[1737466900.390593, 1737466900.4053478, 4.177695706367493]"
"[1737466600.903025, 1737466600.9172914, 4.022094723701477]","[1737466676.0158222, 1737466676.0301945, 4.032387300252914]","[1737466750.6731286, 1737466750.6880543, 4.165454539537429]","[1737466825.7018998, 1737466825.7168794, 4.1924757220745095]","[1737466900.5386617, 1737466900.553338, 4.154209288358689]"
"[1737466601.0501583, 1737466601.064874, 4.039437121868134]","[1737466676.1652462, 1737466676.179965, 4.172771573066711]","[1737466750.8226588, 1737466750.8368685, 4.01166600717107]","[1737466825.851715, 1737466825.8662016, 4.111601958751678]","[1737466900.6882849, 1737466900.7026193, 4.099076528549194]"
"[1737466601.1995065, 1737466601.2127125, 3.746490821838379]","[1737466676.3136156, 1737466676.3280604, 4.075942242145539]","[1737466750.9716814, 1737466750.9868398, 4.237292334079743]","[1737466826.0006208, 1737466826.0152407, 4.084194946289063]","[1737466900.836125, 1737466900.8504784, 4.058082812309265]"
"[1737466601.3485088, 1737466601.3635225, 4.124397074699402]","[1737466676.4633386, 1737466676.4773262, 4.062107851982116]","[1737466751.1207156, 1737466751.1357062, 4.224069617748261]","[1737466826.1503778, 1737466826.1646812, 4.063637563228607]","[1737466900.9858897, 1737466901.0008664, 4.2840515134334565]"
"[1737466601.4958348, 1737466601.5108852, 4.305726995944976]","[1737466676.610517, 1737466676.6250203, 4.075149546146393]","[1737466751.2702622, 1737466751.2848315, 4.07202705192566]","[1737466826.3000855, 1737466826.3149137, 4.276543322563172]","[1737466901.1345582, 1737466901.148888, 4.045462255374503]"
"[1737466601.6483567, 1737466601.6618202, 3.75219587802887]","[1737466676.7601297, 1737466676.7744095, 4.1469090657234196]","[1737466751.4195476, 1737466751.4338284, 4.030451848626137]","[1737466826.450359, 1737466826.465309, 4.311611610412597]","[1737466901.284156, 1737466901.2982156, 4.0453384232521055]"
"[1737466601.7961278, 1737466601.8107502, 4.1816112356185915]","[1737466676.907958, 1737466676.922189, 4.0030428168773655]","[1737466751.5685558, 1737466751.5832963, 4.123395075321197]","[1737466826.5999355, 1737466826.614693, 4.258615201711655]","[1737466901.4314668, 1737466901.4460254, 4.152800801614431]"
"[1737466601.9455798, 1737466601.960129, 4.057365394592285]","[1737466677.0573943, 1737466677.071935, 4.223207404136657]","[1737466751.7177737, 1737466751.7321153, 4.035097202420235]","[1737466826.7495368, 1737466826.7638628, 4.084842611312866]","[1737466901.5817006, 1737466901.5962589, 4.223017862319947]"
"[1737466602.0930886, 1737466602.108015, 4.282185104121252]","[1737466677.2162511, 1737466677.2245662, 2.33924998664856]","[1737466751.8664856, 1737466751.8813314, 4.157282838821411]","[1737466826.8990436, 1737466826.91371, 4.233355102539062]","[1737466901.7299035, 1737466901.74446, 4.14606681740284]"
"[1737466602.2448833, 1737466602.2594025, 4.031826191425324]","[1737466677.3605504, 1737466677.3752105, 4.23453168463707]","[1737466752.0165017, 1737466752.0315442, 4.224796295404434]","[1737466827.0522015, 1737466827.0668857, 4.190048446655274]","[1737466901.880924, 1737466901.8955216, 4.230429423809052]"
"[1737466602.3943982, 1737466602.4089258, 4.157148253440857]","[1737466677.508707, 1737466677.5229888, 4.002631741523743]","[1737466752.1664088, 1737466752.1812985, 4.166693764686584]","[1737466827.2011201, 1737466827.2157364, 4.203107600212097]","[1737466902.0294237, 1737466902.0435152, 4.00682028722763]"
"[1737466602.5434256, 1737466602.5581362, 4.076148674011231]","[1737466677.6582084, 1737466677.6722534, 4.054580847024917]","[1737466752.316333, 1737466752.3304272, 3.9425047957897186]","[1737466827.3502178, 1737466827.364964, 4.198048341274261]","[1737466902.1789105, 1737466902.1929708, 4.069882531166077]"
"[1737466602.6899474, 1737466602.7049327, 4.2983224389553065]","[1737466677.8053534, 1737466677.819949, 4.100608134269714]","[1737466752.4642878, 1737466752.4785528, 3.9923054008483887]","[1737466827.4993474, 1737466827.5134118, 4.045965013504028]","[1737466902.3265736, 1737466902.3407612, 4.031878291368485]"
"[1737466602.8404927, 1737466602.8546884, 3.943432314634322]","[1737466677.9563966, 1737466677.9708111, 4.158265815496445]","[1737466752.6133015, 1737466752.6275382, 3.9600630933046346]","[1737466827.6487236, 1737466827.6628165, 4.010775196552277]","[1737466902.476989, 1737466902.4910648, 4.071454671382904]"
"[1737466602.989357, 1737466603.004308, 4.29697803235054]","[1737466678.104161, 1737466678.1187437, 4.104296914100647]","[1737466752.7619627, 1737466752.7769265, 4.197214572429657]","[1737466827.7979105, 1737466827.8129227, 4.317392088413238]","[1737466902.6249154, 1737466902.639506, 4.143651464343071]"
"[1737466603.1396396, 1737466603.1544027, 4.103068773031235]","[1737466678.2541163, 1737466678.2682745, 4.084456592559814]","[1737466752.911528, 1737466752.9261346, 4.0533638801574705]","[1737466827.948031, 1737466827.9624002, 4.086830052137376]","[1737466902.7749267, 1737466902.7891877, 4.118151080608367]"
"[1737466603.2859232, 1737466603.300031, 4.048338887214661]","[1737466678.4017675, 1737466678.416342, 4.140739927291871]","[1737466753.0600903, 1737466753.0741806, 3.9602759685516356]","[1737466828.097128, 1737466828.1110876, 4.014375464916229]","[1737466902.9229069, 1737466902.9373362, 4.100428214788437]"
"[1737466603.434223, 1737466603.4492195, 4.1740138053894045]","[1737466678.5513856, 1737466678.565543, 4.103718538284301]","[1737466753.2098556, 1737466753.2248313, 4.140248362287468]","[1737466828.246207, 1737466828.260491, 4.062782678842544]","[1737466903.07299, 1737466903.086991, 4.04463273882866]"
"[1737466603.5831661, 1737466603.5972226, 4.039580449700355]","[1737466678.6992884, 1737466678.7134283, 3.9965835385322572]","[1737466753.3600554, 1737466753.3747125, 4.122228406906128]","[1737466828.3945582, 1737466828.4086678, 4.067321271896362]","[1737466903.2207527, 1737466903.2348216, 4.007250825690127]"
"[1737466603.7314188, 1737466603.7459772, 4.065467774391174]","[1737466678.8485546, 1737466678.8632822, 4.267246279716491]","[1737466753.5099013, 1737466753.5245614, 4.0526965747162365]","[1737466828.5433006, 1737466828.5577295, 4.110030200958253]","[1737466903.370069, 1737466903.3843226, 4.11727110671997]"
"[1737466603.8768792, 1737466603.892, 4.327375685691833]","[1737466678.9964879, 1737466679.0115035, 4.251907987594604]","[1737466753.6583145, 1737466753.6723301, 3.946141212463379]","[1737466828.6920156, 1737466828.7064009, 4.07074365568161]","[1737466903.5178008, 1737466903.5325246, 4.202460651397705]"
"[1737466604.0267477, 1737466604.0412421, 4.056277678966523]","[1737466679.1462224, 1737466679.1606197, 4.172332722187042]","[1737466753.8079617, 1737466753.8224165, 3.9867835352055327]","[1737466828.8410187, 1737466828.8560028, 4.2743282165527345]","[1737466903.6681712, 1737466903.682417, 4.123033028125763]"
"[1737466604.1754763, 1737466604.1902962, 4.240495592117309]","[1737466679.2946553, 1737466679.3089077, 4.04345551419258]","[1737466753.9563754, 1737466753.9704924, 3.980853531360626]","[1737466828.989818, 1737466829.004061, 4.015055742502213]","[1737466903.8161216, 1737466903.8304026, 4.084233047962188]"
"[1737466604.3253078, 1737466604.3402815, 4.1946557388305665]","[1737466679.455203, 1737466679.47005, 4.247470947742462]","[1737466754.105367, 1737466754.1197007, 3.9487405586242676]","[1737466829.136874, 1737466829.151212, 4.1035546631813045]","[1737466903.9658337, 1737466903.9808266, 4.341884034872056]"
"[1737466604.4794943, 1737466604.4943278, 4.234549562454224]","[1737466679.6034489, 1737466679.6176965, 4.004446158409119]","[1737466754.2538035, 1737466754.2678838, 3.9749351465702056]","[1737466829.2859983, 1737466829.3000016, 3.945241202831269]","[1737466904.114318, 1737466904.1288881, 4.171983154296875]"
"[1737466604.6294096, 1737466604.6441665, 4.115999555587769]","[1737466679.7524102, 1737466679.7669005, 4.15770622086525]","[1737466754.404775, 1737466754.4192271, 3.9721490380764]","[1737466829.4346387, 1737466829.4491117, 4.147516555786133]","[1737466904.2640276, 1737466904.2782247, 4.112718531846999]"
"[1737466604.7788062, 1737466604.7937124, 4.243025810480118]","[1737466679.900087, 1737466679.9149957, 4.204256437540054]","[1737466754.553573, 1737466754.5683532, 4.172370421648026]","[1737466829.583491, 1737466829.598428, 4.200502014160156]","[1737466904.4134696, 1737466904.4284518, 4.300677223205567]"
"[1737466604.92849, 1737466604.9435077, 4.1910029006004335]","[1737466680.0606043, 1737466680.0748336, 4.08493253660202]","[1737466754.7033055, 1737466754.7176058, 3.9303786993026737]","[1737466829.7334626, 1737466829.7477345, 4.094115711212158]","[1737466904.5645509, 1737466904.579801, 4.412997859001159]"
"[1737466605.0805202, 1737466605.0944822, 3.958808064699173]","[1737466680.2755768, 1737466680.2898045, 3.825325620174408]","[1737466754.8525202, 1737466754.867435, 4.217205519199372]","[1737466829.8819654, 1737466829.8967185, 4.143630346059799]","[1737466904.7136202, 1737466904.7277138, 4.041350543498993]"
"[1737466605.2933624, 1737466605.3082848, 4.0829943405389795]","[1737466680.4244297, 1737466680.4389224, 3.950547690987587]","[1737466755.002297, 1737466755.0162733, 3.8370911078453065]","[1737466830.0324183, 1737466830.0473814, 4.296114892959595]","[1737466904.863245, 1737466904.8772974, 4.059679565429687]"
"[1737466605.4420025, 1737466605.4560406, 3.7857208251953125]","[1737466680.5726292, 1737466680.5868723, 3.867364764213562]","[1737466755.1624289, 1737466755.1773267, 4.180210044860839]","[1737466830.181846, 1737466830.1967924, 4.187774097919464]","[1737466905.0109797, 1737466905.0251346, 4.062516088485718]"
"[1737466605.5939932, 1737466605.6089835, 4.076305493831634]","[1737466680.7219694, 1737466680.7362313, 3.894674533128739]","[1737466755.3119519, 1737466755.3261564, 3.895934720516204]","[1737466830.331587, 1737466830.3459163, 4.111031722784042]","[1737466905.1671975, 1737466905.1812277, 4.033519348144531]"
"[1737466605.743143, 1737466605.7576053, 3.915143295526504]","[1737466680.8710167, 1737466680.8858771, 4.032931960105896]","[1737466755.4600215, 1737466755.4741404, 3.959012912511825]","[1737466830.4801753, 1737466830.4950016, 4.139769207954407]","[1737466905.3147771, 1737466905.3291194, 4.100465869903564]"
"[1737466605.894691, 1737466605.9094229, 4.006599094867707]","[1737466681.0209486, 1737466681.0350866, 3.853659650802612]","[1737466755.609262, 1737466755.6240227, 4.029886663913727]","[1737466830.6298952, 1737466830.6440914, 4.078598625421525]","[1737466905.4628155, 1737466905.477187, 4.137107882022857]"
"[1737466606.0432668, 1737466606.0582237, 4.049205640792847]","[1737466681.1697342, 1737466681.1837428, 3.7944743547439583]","[1737466755.7582748, 1737466755.7724473, 3.981212148666382]","[1737466830.7782578, 1737466830.7927475, 4.04077236700058]","[1737466905.6103919, 1737466905.6251655, 4.2394195640087124]"
"[1737466606.1951494, 1737466606.2098718, 3.999403195977211]","[1737466681.3188937, 1737466681.3332224, 3.9646069328784943]","[1737466755.9071212, 1737466755.9213715, 3.892819821834564]","[1737466830.9304597, 1737466830.943719, 3.8163876032829283]","[1737466905.761231, 1737466905.7760587, 4.2816844711303705]"
"[1737466606.344228, 1737466606.3585327, 3.8730379323959356]","[1737466681.4675858, 1737466681.4823604, 4.267203461885452]","[1737466756.0560806, 1737466756.0708153, 4.14569418668747]","[1737466831.0784826, 1737466831.0933614, 4.146097553730011]","[1737466905.9097311, 1737466905.924047, 4.111796593666076]"
"[1737466606.4944081, 1737466606.5093234, 4.26644390141964]","[1737466681.6170435, 1737466681.6314254, 4.0328325881958005]","[1737466756.2056558, 1737466756.2198682, 3.8800622620582574]","[1737466831.2278557, 1737466831.2425334, 4.219798147201538]","[1737466906.0596452, 1737466906.073673, 4.048937876701356]"
"[1737466606.6425908, 1737466606.6569722, 3.9801123809814456]","[1737466681.766399, 1737466681.7815652, 4.380644248008728]","[1737466756.3541317, 1737466756.3688657, 4.156071979284286]","[1737466831.376409, 1737466831.3908334, 4.018717646598816]","[1737466906.2074945, 1737466906.2216313, 4.069883237361908]"
"[1737466606.7936785, 1737466606.8090162, 4.394926937818527]","[1737466681.9164658, 1737466681.9312677, 4.14459021105817]","[1737466756.5033097, 1737466756.5176337, 3.946763835906982]","[1737466831.525693, 1737466831.539919, 4.098600374132743]","[1737466906.3577898, 1737466906.3720899, 4.149919929027557]"
"[1737466606.9436605, 1737466606.9579546, 3.962594979286194]","[1737466682.0661364, 1737466682.0808513, 4.251062580585479]","[1737466756.6534271, 1737466756.6683395, 4.211118191957474]","[1737466831.675775, 1737466831.6900322, 3.974249469280243]","[1737466906.5057964, 1737466906.5205116, 4.2459958553314205]"
"[1737466607.0939083, 1737466607.108408, 4.160196100234986]","[1737466682.2158415, 1737466682.2301047, 3.9851107063293463]","[1737466756.8033862, 1737466756.8179271, 3.999273921012878]","[1737466831.8252652, 1737466831.8402681, 4.324109971872411]","[1737466906.6560795, 1737466906.67013, 4.065746317863465]"
"[1737466607.2425463, 1737466607.2573788, 4.114104426383972]","[1737466682.364382, 1737466682.3793204, 4.311134414672852]","[1737466756.9526246, 1737466756.9674926, 4.202788103342057]","[1737466831.9745202, 1737466831.9885864, 3.917695275306701]","[1737466906.8042307, 1737466906.818603, 4.145531538963317]"
"[1737466607.3933709, 1737466607.4082246, 4.262739347457886]","[1737466682.5142694, 1737466682.52869, 4.02976259469986]","[1737466757.1025057, 1737466757.1168156, 3.9308247232437137]","[1737466832.12323, 1737466832.1377773, 4.190294541358948]","[1737466906.953974, 1737466906.9681804, 4.110056319236755]"
"[1737466607.5422144, 1737466607.5567856, 4.0452245922088625]","[1737466682.6636872, 1737466682.6786427, 4.313276838302611]","[1737466757.2512167, 1737466757.2660644, 4.201127856254578]","[1737466832.2718275, 1737466832.2860317, 3.9617680020332338]","[1737466907.1016548, 1737466907.115982, 4.1375487527847294]"
"[1737466607.6928818, 1737466607.708227, 4.406222297668457]","[1737466682.8138428, 1737466682.8282783, 4.030760782957077]","[1737466757.4007447, 1737466757.414932, 3.8946790952682493]","[1737466832.420734, 1737466832.4350505, 4.12898404431343]","[1737466907.2517111, 1737466907.2666736, 4.325580041885376]"
"[1737466607.8414574, 1737466607.8562424, 4.10462595462799]","[1737466682.96364, 1737466682.9784586, 4.273022297859192]","[1737466757.5489805, 1737466757.5643084, 4.343981473445893]","[1737466832.57057, 1737466832.5856605, 4.215219740867615]","[1737466907.4007378, 1737466907.4150908, 4.146664119958877]"
"[1737466607.992196, 1737466608.0071137, 4.283689626216889]","[1737466683.1140213, 1737466683.12839, 4.009347330093383]","[1737466757.6999915, 1737466757.7144582, 3.9701859784126285]","[1737466832.7211404, 1737466832.7358556, 4.238498403191566]","[1737466907.5508802, 1737466907.5656104, 4.258019080400467]"
"[1737466608.1410923, 1737466608.1559124, 4.115007934570312]","[1737466683.262534, 1737466683.2766137, 4.05801220536232]","[1737466757.8488204, 1737466757.8636088, 4.193173817396164]","[1737466832.8711526, 1737466832.8861368, 4.179613525390625]","[1737466907.699289, 1737466907.7135367, 4.116860163211822]"
"[1737466608.291716, 1737466608.3066514, 4.2880994951725]","[1737466683.4111419, 1737466683.425576, 4.034489500761032]","[1737466757.999091, 1737466758.0130916, 3.8427315626144414]","[1737466833.0225587, 1737466833.0374177, 4.275087466716767]","[1737466907.8494713, 1737466907.8644087, 4.313966168403626]"
"[1737466608.4399252, 1737466608.4541483, 3.9505083484649655]","[1737466683.5601997, 1737466683.574161, 4.027211163043976]","[1737466758.1482625, 1737466758.162569, 4.05949652338028]","[1737466833.1731591, 1737466833.187871, 4.0906170830726625]","[1737466907.9978738, 1737466908.0122285, 4.147706115722657]"
"[1737466608.590306, 1737466608.6050797, 4.244796244978905]","[1737466683.7095778, 1737466683.7241483, 4.0831860973835]","[1737466758.296965, 1737466758.3113515, 3.9517548666000373]","[1737466833.3227773, 1737466833.3370564, 4.095808242917061]","[1737466908.147652, 1737466908.1619167, 4.114331287145616]"
