epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811421.4330292, 1736811421.5065992, 21.223330223560318]","[1736811495.726361, 1736811495.7990072, 20.421270391464233]","[1736811569.8771274, 1736811569.9506545, 20.587626254200934]","[1736811643.945935, 1736811644.019603, 20.60972888231277]","[1736811718.139001, 1736811718.2124534, 20.98640810859204]"
"[1736811421.5816894, 1736811421.655097, 20.62496012711525]","[1736811495.8741605, 1736811495.9467974, 20.496083186149605]","[1736811570.0251265, 1736811570.0987558, 20.876358793258667]","[1736811644.0950427, 1736811644.1685672, 20.7792771987915]","[1736811718.2867723, 1736811718.3606799, 20.877167456865312]"
"[1736811421.72805, 1736811421.801501, 21.169398316383358]","[1736811496.020101, 1736811496.0928, 20.689874641060836]","[1736811570.1718662, 1736811570.245471, 20.538535926818845]","[1736811644.2505562, 1736811644.323398, 20.28811276483536]","[1736811718.433634, 1736811718.5075343, 20.902456312179552]"
"[1736811421.8763392, 1736811421.9501085, 20.728642072558404]","[1736811496.168563, 1736811496.2412708, 20.453675071477893]","[1736811570.319602, 1736811570.3931441, 20.826686585426337]","[1736811644.398917, 1736811644.4723485, 20.72572356617451]","[1736811718.5818098, 1736811718.6557126, 20.885073642253886]"
"[1736811422.0230901, 1736811422.096413, 21.118258248127955]","[1736811496.314723, 1736811496.3880246, 20.950344037532805]","[1736811570.4658952, 1736811570.539316, 20.449052237868308]","[1736811644.5455945, 1736811644.6199992, 20.72649203491211]","[1736811718.728764, 1736811718.8027785, 20.860151605844496]"
"[1736811422.1704433, 1736811422.243792, 20.647291636943812]","[1736811496.4631178, 1736811496.536666, 20.726069175958635]","[1736811570.6136165, 1736811570.6873453, 20.86237492585182]","[1736811644.756944, 1736811644.8305697, 20.107253431320192]","[1736811718.8767273, 1736811718.9495378, 20.817386316895483]"
"[1736811422.3165784, 1736811422.3901591, 21.154981669545176]","[1736811496.6104918, 1736811496.6846597, 21.31805114269257]","[1736811570.760223, 1736811570.8331602, 20.330473375320434]","[1736811644.9040704, 1736811644.9776564, 19.819208247184754]","[1736811719.0225425, 1736811719.0959122, 20.61765375083425]"
"[1736811422.4645648, 1736811422.5380633, 20.781763265848156]","[1736811496.7616043, 1736811496.8356307, 20.765426479816437]","[1736811570.9073105, 1736811570.9808986, 21.275874560117728]","[1736811645.0528753, 1736811645.129824, 20.83887687015534]","[1736811719.1699553, 1736811719.2440023, 21.25889646947383]"
"[1736811422.611328, 1736811422.6847715, 21.081490220069885]","[1736811496.9094565, 1736811496.9831939, 21.123906182169915]","[1736811571.0538166, 1736811571.1269126, 20.57060150313377]","[1736811645.2040143, 1736811645.281311, 20.792364047169677]","[1736811719.3186119, 1736811719.3927653, 20.75780796587468]"
"[1736811422.759337, 1736811422.8323236, 20.761730074405673]","[1736811497.0583062, 1736811497.1326551, 20.746678284168244]","[1736811571.201051, 1736811571.2747009, 21.297966090024623]","[1736811645.35694, 1736811645.4297874, 19.693085959792135]","[1736811719.4684577, 1736811719.542372, 21.201015130758286]"
"[1736811422.90522, 1736811422.978701, 21.055623046875]","[1736811497.2067719, 1736811497.280876, 21.219478483915324]","[1736811571.346881, 1736811571.42045, 20.73825023627281]","[1736811645.5037005, 1736811645.5771115, 19.751226282119752]","[1736811719.615458, 1736811719.689014, 20.593257677078242]"
"[1736811423.0535572, 1736811423.1269045, 20.982330278158177]","[1736811497.357343, 1736811497.431732, 20.66370154663612]","[1736811571.49487, 1736811571.5676477, 20.99393355357647]","[1736811645.6529253, 1736811645.7268627, 19.99888789844513]","[1736811719.7646282, 1736811719.8382123, 21.18875651407241]"
"[1736811423.200429, 1736811423.2732012, 20.741456818819046]","[1736811497.5055244, 1736811497.5789201, 20.978702902436254]","[1736811571.6405487, 1736811571.7142322, 20.859821103215218]","[1736811645.800118, 1736811645.8740122, 19.9255878329277]","[1736811719.9111865, 1736811719.9846892, 20.807687748908993]"
"[1736811423.3475673, 1736811423.4214344, 21.26488676331168]","[1736811497.6537154, 1736811497.7270901, 20.341722858428952]","[1736811571.7885544, 1736811571.862308, 21.183994379282]","[1736811645.9495082, 1736811646.022493, 20.34609846961498]","[1736811720.0588305, 1736811720.1351116, 21.933379772663113]"
"[1736811423.4943357, 1736811423.5679476, 20.87347358465195]","[1736811497.8005834, 1736811497.8742797, 21.09807379543781]","[1736811571.9352968, 1736811572.008714, 20.88930843353271]","[1736811646.0968952, 1736811646.1698759, 20.712386306475675]","[1736811720.2082875, 1736811720.2822087, 20.967199249267573]"
"[1736811423.642502, 1736811423.7160177, 21.246538502931603]","[1736811497.9493628, 1736811498.023061, 20.511164675712582]","[1736811572.082932, 1736811572.1566954, 21.112231534004213]","[1736811646.2456613, 1736811646.318769, 20.396753978371617]","[1736811720.3567321, 1736811720.4303489, 21.078702663898465]"
"[1736811423.7901986, 1736811423.863787, 20.785177688598626]","[1736811498.0962014, 1736811498.1698513, 21.147422156453132]","[1736811572.2299712, 1736811572.303596, 21.065405583995677]","[1736811646.3913457, 1736811646.4650044, 20.94106484889985]","[1736811720.5034056, 1736811720.57691, 20.96423851704597]"
"[1736811423.9383497, 1736811424.0119035, 21.268890530347832]","[1736811498.2476387, 1736811498.3209605, 20.44578417122364]","[1736811572.3801525, 1736811572.4538314, 20.982071740269664]","[1736811646.5399485, 1736811646.6127892, 20.37901108169556]","[1736811720.6513765, 1736811720.725506, 21.182920885801312]"
"[1736811424.0851889, 1736811424.158717, 20.69050934636592]","[1736811498.394425, 1736811498.4684947, 21.264655362725264]","[1736811572.5270526, 1736811572.6008801, 21.176017118692407]","[1736811646.6859663, 1736811646.7587266, 20.35823903119564]","[1736811720.798379, 1736811720.8719308, 21.105888788700106]"
"[1736811424.241073, 1736811424.315028, 21.357481503486632]","[1736811498.5430045, 1736811498.616703, 20.65159660828114]","[1736811572.6753173, 1736811572.7489164, 20.82698088955879]","[1736811646.8336751, 1736811646.9065871, 20.312661817073824]","[1736811720.9462385, 1736811721.0189986, 20.54604378056526]"
"[1736811424.3882165, 1736811424.4616435, 20.587086924552924]","[1736811498.691524, 1736811498.7649333, 21.062349387645725]","[1736811572.8221307, 1736811572.895832, 21.21169985675812]","[1736811646.9796472, 1736811647.0530431, 21.00422660803794]","[1736811721.0918338, 1736811721.1653728, 21.219536747932434]"
"[1736811424.5365696, 1736811424.6096575, 20.938961260318756]","[1736811498.8397264, 1736811498.9132173, 20.635749333381654]","[1736811572.9700015, 1736811573.0434494, 20.68772658514976]","[1736811647.127638, 1736811647.2010987, 20.473927358269687]","[1736811721.239648, 1736811721.3130934, 20.703958989858627]"
"[1736811424.6879854, 1736811424.7619934, 20.741890101194386]","[1736811498.9867806, 1736811499.0604753, 21.06133228087425]","[1736811573.1166706, 1736811573.190301, 21.186392002105713]","[1736811647.2746043, 1736811647.3478336, 21.018364608407026]","[1736811721.3860781, 1736811721.4599915, 21.38468022704125]"
"[1736811424.8364236, 1736811424.9104092, 21.106679286479952]","[1736811499.1355298, 1736811499.209137, 20.717791765332223]","[1736811573.2647393, 1736811573.3387184, 20.77700076842308]","[1736811647.4226985, 1736811647.4962204, 20.550715118050572]","[1736811721.5343635, 1736811721.6082995, 20.932691632747648]"
"[1736811424.9837425, 1736811425.0574358, 20.624318253517153]","[1736811499.2830489, 1736811499.357005, 21.045070893287654]","[1736811573.4117067, 1736811573.485269, 21.151833545684813]","[1736811647.5698452, 1736811647.6435525, 21.193509643197068]","[1736811721.6813169, 1736811721.7549994, 21.292782320976265]"
"[1736811425.131437, 1736811425.204764, 20.9296759724617]","[1736811499.4320266, 1736811499.5055294, 20.766284958362572]","[1736811573.5597048, 1736811573.6328099, 20.536064494848254]","[1736811647.7185566, 1736811647.7923946, 20.68432052278519]","[1736811721.8291743, 1736811721.902047, 20.620702708244327]"
"[1736811425.2777488, 1736811425.351143, 20.564316587686534]","[1736811499.5804262, 1736811499.6542606, 20.978795044898987]","[1736811573.706757, 1736811573.7803993, 21.21250394439697]","[1736811647.8654256, 1736811647.939173, 21.119928840924253]","[1736811721.9749973, 1736811722.0485833, 20.803772623300556]"
"[1736811425.4256034, 1736811425.4992204, 21.18917578697204]","[1736811499.7303388, 1736811499.8040538, 20.8294091014862]","[1736811573.8549104, 1736811573.9288955, 20.77349721097946]","[1736811648.0141711, 1736811648.0882614, 20.940142334699637]","[1736811722.1229393, 1736811722.1961353, 20.69357338356972]"
"[1736811425.5718665, 1736811425.6457074, 20.78233195590973]","[1736811499.8789144, 1736811499.9523075, 20.786322218656537]","[1736811574.0019593, 1736811574.0759635, 21.276354131460188]","[1736811648.1619024, 1736811648.2356863, 20.901196764111514]","[1736811722.2693381, 1736811722.3422563, 20.815983509302136]"
"[1736811425.7200692, 1736811425.7936385, 21.16179950195155]","[1736811500.0281289, 1736811500.105664, 21.93233551597595]","[1736811574.1506996, 1736811574.2238102, 20.55552789115906]","[1736811648.3108292, 1736811648.3853106, 21.295905284881588]","[1736811722.4166617, 1736811722.4901867, 20.60825661420822]"
"[1736811425.8669312, 1736811425.9402258, 20.713158539295197]","[1736811500.1802092, 1736811500.2543428, 20.919844472169874]","[1736811574.298392, 1736811574.371855, 21.062600986003883]","[1736811648.4586043, 1736811648.532206, 20.766695346355444]","[1736811722.5633109, 1736811722.6368089, 21.164358705043796]"
"[1736811426.0148013, 1736811426.0887446, 21.301610601902006]","[1736811500.3297682, 1736811500.4039617, 20.914008115530024]","[1736811574.4463027, 1736811574.519921, 20.736438937425618]","[1736811648.6090055, 1736811648.6828756, 21.11154307019711]","[1736811722.711224, 1736811722.7852902, 20.773951648592952]"
"[1736811426.1615465, 1736811426.235511, 20.97949011099339]","[1736811500.4788332, 1736811500.552292, 20.66979463362694]","[1736811574.593099, 1736811574.6663163, 20.903125889539716]","[1736811648.755083, 1736811648.828137, 20.511208626151085]","[1736811722.8584273, 1736811722.9322994, 21.31391780996322]"
"[1736811426.309619, 1736811426.383471, 21.203334278821945]","[1736811500.6285381, 1736811500.7021332, 20.76316455721856]","[1736811574.7469773, 1736811574.8200228, 20.62477196967602]","[1736811648.9025264, 1736811648.9755273, 20.9308203125]","[1736811723.0068116, 1736811723.0797317, 20.4677497382164]"
"[1736811426.4565117, 1736811426.5300734, 20.96797567546368]","[1736811500.7761528, 1736811500.853449, 21.704788970947263]","[1736811574.8931997, 1736811574.9669776, 20.995620171070104]","[1736811649.0478976, 1736811649.1215563, 20.636956706523897]","[1736811723.152765, 1736811723.2258635, 21.068994870662685]"
"[1736811426.6044004, 1736811426.6777313, 20.9832567666769]","[1736811500.92908, 1736811501.0031495, 20.882225503444676]","[1736811575.0415606, 1736811575.114605, 20.644273308277125]","[1736811649.2050073, 1736811649.2786071, 21.128225398063666]","[1736811723.300355, 1736811723.374325, 20.847123946189875]"
"[1736811426.7509277, 1736811426.8237474, 20.89553550791741]","[1736811501.0776768, 1736811501.15148, 20.69242078518867]","[1736811575.1878815, 1736811575.2620203, 21.050055912256234]","[1736811649.3523173, 1736811649.4256854, 20.61696144223213]","[1736811723.4474566, 1736811723.5216904, 21.29113614749909]"
"[1736811426.8979595, 1736811426.9714422, 20.905514019727708]","[1736811501.2283318, 1736811501.3018415, 20.7282445192337]","[1736811575.336622, 1736811575.410619, 21.023441468715664]","[1736811649.5007002, 1736811649.5748634, 21.158760523796083]","[1736811723.5960054, 1736811723.6698763, 21.010526141881936]"
"[1736811427.0443966, 1736811427.118113, 21.269172335386273]","[1736811501.3761125, 1736811501.4492075, 20.531897215604776]","[1736811575.484046, 1736811575.558084, 20.990866092205046]","[1736811649.648579, 1736811649.721793, 20.43204219055176]","[1736811723.743252, 1736811723.816746, 20.80790116763115]"
"[1736811427.192937, 1736811427.2666652, 20.892239550352095]","[1736811501.5250332, 1736811501.598231, 20.722418873310097]","[1736811575.6329007, 1736811575.7059855, 20.874270243644713]","[1736811649.8026745, 1736811649.8764272, 21.082266376256946]","[1736811723.8909345, 1736811723.9644542, 21.204627333641053]"
"[1736811427.3394814, 1736811427.413373, 21.377146934509277]","[1736811501.6723077, 1736811501.7459974, 20.66657089185715]","[1736811575.7791748, 1736811575.8528645, 20.797422471761696]","[1736811649.950159, 1736811650.0234408, 20.39568608379364]","[1736811724.0376418, 1736811724.1109455, 20.73032330298424]"
"[1736811427.4873528, 1736811427.56059, 20.679196317315103]","[1736811501.82206, 1736811501.8958576, 20.94939802312851]","[1736811575.9273572, 1736811576.0003922, 20.951623988389965]","[1736811650.1121264, 1736811650.1858606, 20.916056716918952]","[1736811724.1852167, 1736811724.2588377, 21.27390226960182]"
"[1736811427.6332793, 1736811427.7064593, 21.177402337074284]","[1736811501.9698665, 1736811502.0440793, 20.774386174678803]","[1736811576.0735612, 1736811576.1472142, 20.790558595180514]","[1736811650.2590501, 1736811650.331985, 20.236070297718047]","[1736811724.331901, 1736811724.4049797, 20.52577748775482]"
"[1736811427.7805927, 1736811427.8531427, 20.431399111509325]","[1736811502.1201346, 1736811502.1933293, 20.819802342414864]","[1736811576.2224362, 1736811576.2955968, 21.072973667621614]","[1736811650.4069095, 1736811650.4805946, 20.583796466350552]","[1736811724.4796045, 1736811724.553806, 21.423852300643926]"
"[1736811427.926038, 1736811427.999683, 21.319676226854323]","[1736811502.2676013, 1736811502.341619, 20.739851248979576]","[1736811576.3693316, 1736811576.4423199, 20.53343571722508]","[1736811650.5548885, 1736811650.6279607, 20.354917581796645]","[1736811724.6274278, 1736811724.7014868, 20.81834202575683]"
"[1736811428.0738482, 1736811428.1467872, 20.548861841082566]","[1736811502.4260807, 1736811502.4990542, 20.679771628856663]","[1736811576.5167968, 1736811576.590607, 21.288309202194217]","[1736811650.7028995, 1736811650.7765615, 20.65180858993531]","[1736811724.799105, 1736811724.8729253, 20.414987650752064]"
"[1736811428.219862, 1736811428.2928472, 21.075251005172728]","[1736811502.5729241, 1736811502.645915, 20.401465898036953]","[1736811576.6645648, 1736811576.7385333, 20.771418044924733]","[1736811650.8517423, 1736811650.9255497, 20.494048595190044]","[1736811724.9460635, 1736811725.0189965, 20.506092741012576]"
"[1736811428.3673847, 1736811428.4402468, 20.59618838119507]","[1736811502.722876, 1736811502.7959805, 20.691267446517944]","[1736811576.8130224, 1736811576.8863761, 21.154272917747495]","[1736811651.0012465, 1736811651.0747697, 20.6845664036274]","[1736811725.113309, 1736811725.1876805, 20.284326837301258]"
"[1736811428.5137615, 1736811428.5865393, 20.96145502138138]","[1736811502.870504, 1736811502.9441748, 20.525513119220733]","[1736811576.9596884, 1736811577.0333607, 20.6633583407402]","[1736811651.147877, 1736811651.2216632, 20.531321627616883]","[1736811725.2607782, 1736811725.3345366, 20.48287685990333]"
"[1736811428.6608558, 1736811428.7337859, 20.70766681325436]","[1736811503.0194983, 1736811503.0929677, 20.799389268755906]","[1736811577.1083007, 1736811577.1820538, 21.249459522167587]","[1736811651.297376, 1736811651.3713422, 21.023829804182053]","[1736811725.4090824, 1736811725.4818673, 19.896043736457823]"
"[1736811428.807006, 1736811428.8807418, 21.158039075493818]","[1736811503.1679306, 1736811503.2420561, 20.624983506202692]","[1736811577.25546, 1736811577.3292267, 20.708039693832397]","[1736811651.444542, 1736811651.5186145, 20.761252403020862]","[1736811725.5551891, 1736811725.6283946, 20.324496311664575]"
"[1736811428.955191, 1736811429.0291648, 21.12806159830093]","[1736811503.3190799, 1736811503.3923225, 20.760882377862927]","[1736811577.405209, 1736811577.479484, 21.37238537871838]","[1736811651.5931556, 1736811651.6669645, 21.12137867236137]","[1736811725.7030709, 1736811725.7769833, 20.366729450941087]"
"[1736811429.1020327, 1736811429.1757963, 21.067578232169147]","[1736811503.4660726, 1736811503.5390859, 20.278934555053706]","[1736811577.5528474, 1736811577.625895, 20.502408474683758]","[1736811651.7391996, 1736811651.8127308, 20.590551829099645]","[1736811725.8501527, 1736811725.9230838, 20.222978271245957]"
"[1736811429.2501364, 1736811429.3240185, 21.222443110922562]","[1736811503.615636, 1736811503.6892645, 21.00054646253586]","[1736811577.7004998, 1736811577.7741747, 21.108535154461862]","[1736811651.88727, 1736811651.9610827, 21.17731315088272]","[1736811725.9973366, 1736811726.070867, 20.665243433237084]"
"[1736811429.397007, 1736811429.4707103, 20.938707499027256]","[1736811503.763387, 1736811503.8373396, 20.623506237626604]","[1736811577.8475695, 1736811577.9209836, 20.669674695014955]","[1736811652.0338693, 1736811652.1075745, 20.694588583469393]","[1736811726.1440067, 1736811726.2175543, 20.70865111541748]"
"[1736811429.5455687, 1736811429.6195366, 21.343077416419984]","[1736811503.9123785, 1736811503.9860382, 21.021711656451224]","[1736811577.9955204, 1736811578.0687218, 20.932725657343866]","[1736811652.1821353, 1736811652.2559779, 21.248482077598574]","[1736811726.2917376, 1736811726.365133, 20.9947130947113]"
"[1736811429.7135735, 1736811429.7877312, 21.110681746482843]","[1736811504.060228, 1736811504.133912, 20.55022027087212]","[1736811578.1424325, 1736811578.215497, 20.672490720152854]","[1736811652.329525, 1736811652.402516, 20.534425688505177]","[1736811726.4381146, 1736811726.511667, 20.97642247605324]"
"[1736811429.8620782, 1736811429.9360783, 20.926288007974627]","[1736811504.223316, 1736811504.2963467, 20.780988491296764]","[1736811578.2899554, 1736811578.3634624, 20.98269579792023]","[1736811652.4768832, 1736811652.5508585, 21.296164405345923]","[1736811726.5969007, 1736811726.6704853, 20.972700276970865]"
"[1736811430.0091298, 1736811430.0827482, 20.696159304141997]","[1736811504.370403, 1736811504.4438183, 20.414366493701934]","[1736811578.4366457, 1736811578.510179, 20.92642509693973]","[1736811652.6244686, 1736811652.6984482, 20.892605769395832]","[1736811726.7434552, 1736811726.816826, 20.72210490703582]"
"[1736811430.1579602, 1736811430.2317472, 20.92284150385856]","[1736811504.5195029, 1736811504.592834, 20.787608139276507]","[1736811578.5846536, 1736811578.6583862, 21.027946583390243]","[1736811652.7729225, 1736811652.8457916, 20.383112235307692]","[1736811726.8910491, 1736811726.9645834, 21.123889935016628]"
"[1736811430.3052974, 1736811430.3780932, 20.407079410791397]","[1736811504.6678436, 1736811504.741891, 20.552071380440772]","[1736811578.7316751, 1736811578.805126, 20.98893442749977]","[1736811652.9179053, 1736811652.9919705, 20.60683161412155]","[1736811727.0377903, 1736811727.11048, 20.595232844591138]"
"[1736811430.4525309, 1736811430.5255032, 20.701000319480894]","[1736811504.817689, 1736811504.890855, 20.752895654916763]","[1736811578.879892, 1736811578.9532163, 20.823427760362627]","[1736811653.0683982, 1736811653.1417723, 21.064612576484677]","[1736811727.1845512, 1736811727.2575252, 20.995193982124327]"
"[1736811430.5988908, 1736811430.6726735, 20.626210029959676]","[1736811504.9644086, 1736811505.0379713, 20.418056458354]","[1736811579.0264735, 1736811579.0998068, 21.030513277053835]","[1736811653.214623, 1736811653.2887678, 20.781756771326066]","[1736811727.3305361, 1736811727.4032826, 20.427585221529014]"
"[1736811430.7469876, 1736811430.8207211, 20.92691385698319]","[1736811505.11461, 1736811505.18826, 20.913828023433677]","[1736811579.1743217, 1736811579.247665, 20.72509393167495]","[1736811653.363273, 1736811653.4369946, 21.084022508859633]","[1736811727.4774897, 1736811727.551177, 20.969022978067397]"
"[1736811430.8936634, 1736811430.9669616, 20.664606741666795]","[1736811505.262362, 1736811505.3360796, 20.415660406589506]","[1736811579.320907, 1736811579.3945434, 21.198195238351822]","[1736811653.5223134, 1736811653.5953367, 20.244686629414563]","[1736811727.6242118, 1736811727.6968975, 20.405207136154175]"
"[1736811431.0413115, 1736811431.1139913, 21.04507806754112]","[1736811505.4115782, 1736811505.4851606, 21.06173812413216]","[1736811579.468914, 1736811579.542367, 20.688364208221437]","[1736811653.6707966, 1736811653.7448711, 21.076461884260176]","[1736811727.771382, 1736811727.844228, 20.922952048778534]"
"[1736811431.1868446, 1736811431.2604465, 20.765512696743013]","[1736811505.5590084, 1736811505.6326327, 20.566456165432925]","[1736811579.6155012, 1736811579.6947746, 22.870473145723345]","[1736811653.817947, 1736811653.8916433, 20.453347694635383]","[1736811727.9175367, 1736811727.99112, 20.752569119453433]"
"[1736811431.334868, 1736811431.4086072, 21.397077326774607]","[1736811505.7080956, 1736811505.781657, 21.08472206139565]","[1736811579.7699814, 1736811579.8436189, 20.709294292449943]","[1736811653.9660897, 1736811654.039676, 20.852202308893204]","[1736811728.0658078, 1736811728.1386514, 20.935322028636925]"
"[1736811431.4815679, 1736811431.555348, 20.802777155637745]","[1736811505.8558238, 1736811505.9293673, 20.537076756358147]","[1736811579.9165056, 1736811579.9894774, 20.9320397772789]","[1736811654.1139672, 1736811654.1875901, 20.741890835762025]","[1736811728.212081, 1736811728.286157, 20.75229975056648]"
"[1736811431.6298482, 1736811431.7034755, 21.351897716522217]","[1736811506.0049787, 1736811506.0785239, 21.110106055259706]","[1736811580.0635796, 1736811580.1370826, 20.56762090408802]","[1736811654.2622101, 1736811654.3360562, 20.86986835694313]","[1736811728.360604, 1736811728.4342678, 21.30674306321144]"
"[1736811431.776578, 1736811431.8499246, 20.66780676841736]","[1736811506.1521246, 1736811506.2256403, 20.496986172437666]","[1736811580.2105107, 1736811580.2843025, 21.168489537239083]","[1736811654.4089158, 1736811654.4824972, 20.722204258918758]","[1736811728.507014, 1736811728.580617, 20.77357002615928]"
"[1736811431.924449, 1736811431.998071, 21.29657546818257]","[1736811506.3005736, 1736811506.3741577, 21.14024288153648]","[1736811580.3583145, 1736811580.4317076, 20.562431674480436]","[1736811654.5571241, 1736811654.6309583, 20.786691708968092]","[1736811728.6547935, 1736811728.7288954, 21.451766238212585]"
"[1736811432.071068, 1736811432.1446543, 20.7677895938158]","[1736811506.448054, 1736811506.520855, 20.366215780019758]","[1736811580.504864, 1736811580.578373, 21.048743245124825]","[1736811654.7252874, 1736811654.7988217, 20.543537398576735]","[1736811728.801718, 1736811728.8748593, 20.7366220099926]"
"[1736811432.2192955, 1736811432.293069, 21.271746082663537]","[1736811506.5982237, 1736811506.6717384, 21.15569184279442]","[1736811580.6525736, 1736811580.7255855, 20.574129361510284]","[1736811654.873881, 1736811654.947729, 20.851059220075605]","[1736811728.9491491, 1736811729.023276, 21.352567003726957]"
"[1736811432.3725967, 1736811432.4464614, 20.879485226631168]","[1736811506.745876, 1736811506.8189478, 20.463202671527863]","[1736811580.7984426, 1736811580.8714933, 20.67665088367462]","[1736811655.0205407, 1736811655.1037261, 23.225572087407112]","[1736811729.0961204, 1736811729.169691, 20.97175549709797]"
"[1736811432.5214086, 1736811432.594966, 21.070974913120267]","[1736811506.8941555, 1736811506.9677246, 21.129022027199312]","[1736811580.9458013, 1736811581.019497, 20.74062486290932]","[1736811655.1783955, 1736811655.2519727, 20.618823425769804]","[1736811729.249753, 1736811729.3227909, 20.94601740097999]"
"[1736811432.6679316, 1736811432.7414699, 20.759829619407654]","[1736811507.0417113, 1736811507.115211, 20.65757068634034]","[1736811581.092432, 1736811581.166048, 20.96567319464684]","[1736811655.3248343, 1736811655.3983827, 20.374428877830507]","[1736811729.3960795, 1736811729.4701977, 21.08644832801819]"
"[1736811432.815731, 1736811432.889562, 21.114087292075155]","[1736811507.1920009, 1736811507.2658932, 21.179100672483443]","[1736811581.2402258, 1736811581.3141503, 20.64292736859204]","[1736811655.4725516, 1736811655.5459578, 20.572062383505557]","[1736811729.5448873, 1736811729.6181087, 20.911825051546096]"
"[1736811432.962486, 1736811433.0360565, 20.864190386056897]","[1736811507.339382, 1736811507.412387, 20.54594577908515]","[1736811581.3871393, 1736811581.4604964, 20.984025349617003]","[1736811655.6187754, 1736811655.6916912, 20.304792712569235]","[1736811729.7096095, 1736811729.7836864, 20.88348502850532]"
"[1736811433.1120415, 1736811433.1855168, 20.94874762034416]","[1736811507.4870238, 1736811507.560471, 20.97689540386201]","[1736811581.5344722, 1736811581.608413, 20.635015904903412]","[1736811655.7659354, 1736811655.8387694, 20.330646185874944]","[1736811729.8587825, 1736811729.932388, 20.850093372344965]"
"[1736811433.2590027, 1736811433.3327432, 21.026694344839935]","[1736811507.6344204, 1736811507.7079618, 20.7711065788269]","[1736811581.6812875, 1736811581.7549117, 21.147494173526763]","[1736811655.9108717, 1736811655.9844391, 20.94600161588192]","[1736811730.0057921, 1736811730.0792973, 20.493647858381266]"
"[1736811433.4074419, 1736811433.481057, 20.914509825944897]","[1736811507.7838657, 1736811507.8575833, 21.01666493844986]","[1736811581.8291643, 1736811581.902157, 20.378495333194735]","[1736811656.0588646, 1736811656.1326373, 20.69443794298172]","[1736811730.1543145, 1736811730.2280905, 20.84946837306023]"
"[1736811433.5540078, 1736811433.6274524, 21.042834076166148]","[1736811507.932026, 1736811508.0055804, 20.830930402159687]","[1736811581.9752452, 1736811582.0480692, 20.933519033908837]","[1736811656.2047765, 1736811656.2783873, 20.85980736172199]","[1736811730.3014083, 1736811730.3749788, 20.559420355081564]"
"[1736811433.70251, 1736811433.7760968, 20.96062956619263]","[1736811508.0807154, 1736811508.154979, 21.108455111503602]","[1736811582.1221569, 1736811582.1956825, 20.562114560842513]","[1736811656.3524563, 1736811656.425863, 21.19034254646301]","[1736811730.449797, 1736811730.5234215, 20.799173453330987]"
"[1736811433.8492541, 1736811433.922896, 21.18327809047699]","[1736811508.228717, 1736811508.3017385, 20.719447446823118]","[1736811582.2687442, 1736811582.342048, 21.065958338975907]","[1736811656.4992442, 1736811656.5730257, 20.801526264905934]","[1736811730.5984664, 1736811730.6719375, 20.61721893358231]"
"[1736811433.997556, 1736811434.071433, 20.934668509483338]","[1736811508.3772194, 1736811508.4509459, 20.931150577783576]","[1736811582.4165983, 1736811582.490137, 20.592329235076903]","[1736811656.647227, 1736811656.7211173, 20.985349510431288]","[1736811730.7466714, 1736811730.8194666, 20.4195508313179]"
"[1736811434.144619, 1736811434.218043, 21.19775819516182]","[1736811508.5250921, 1736811508.5986972, 20.970580204248428]","[1736811582.5622964, 1736811582.6353316, 20.919055227279667]","[1736811656.793886, 1736811656.8675702, 20.84106810593605]","[1736811730.8918426, 1736811730.965299, 21.097306843280798]"
"[1736811434.2929907, 1736811434.3669436, 20.89066309475898]","[1736811508.6736133, 1736811508.7464683, 20.59049745750427]","[1736811582.7095985, 1736811582.7837117, 20.815641747713098]","[1736811656.9420488, 1736811657.0155396, 20.738605713605885]","[1736811731.039445, 1736811731.1131003, 20.74706808114052]"
"[1736811434.4398057, 1736811434.5135705, 21.31692102432251]","[1736811508.8201, 1736811508.8940625, 21.12898123526573]","[1736811582.8568468, 1736811582.9306386, 21.046914929985995]","[1736811657.0884376, 1736811657.162605, 21.02701691889762]","[1736811731.1859164, 1736811731.259589, 21.261450998783108]"
"[1736811434.5875878, 1736811434.661063, 20.701782526016224]","[1736811508.98229, 1736811509.0562558, 20.868337565660468]","[1736811583.0050116, 1736811583.0786345, 20.7839808473587]","[1736811657.2367582, 1736811657.3101487, 20.610910095691676]","[1736811731.334313, 1736811731.4091747, 21.06586182248592]"
"[1736811434.7340515, 1736811434.806831, 21.04838964271546]","[1736811509.1306632, 1736811509.2047727, 20.884019560575485]","[1736811583.1516519, 1736811583.2252517, 20.865707121849066]","[1736811657.3877532, 1736811657.461688, 20.935656083822252]","[1736811731.482572, 1736811731.5560725, 21.20471690511704]"
"[1736811434.8810365, 1736811434.9546733, 20.742517265319822]","[1736811509.2797952, 1736811509.3533008, 20.675372405052187]","[1736811583.2999656, 1736811583.373536, 20.88575144672394]","[1736811657.5362432, 1736811657.6100147, 20.573832063674928]","[1736811731.6302803, 1736811731.703624, 20.64286503171921]"
"[1736811435.027855, 1736811435.1043296, 22.13101770353317]","[1736811509.427127, 1736811509.5010145, 20.86754020655155]","[1736811583.44637, 1736811583.519947, 20.688243189647814]","[1736811657.682175, 1736811657.7559583, 21.05906138738959]","[1736811731.7765856, 1736811731.8501499, 21.25470869410038]"
