epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466594.4109771, 1737466594.4117737, 0.22014749860763552]","[1737466669.5160568, 1737466669.5167067, 0.18198273277282717]","[1737466744.122734, 1737466744.1234045, 0.18967489433288573]","[1737466819.1280384, 1737466819.1289034, 0.24552963733673097]","[1737466894.0511863, 1737466894.0518246, 0.18079609632492064]"
"[1737466594.5589364, 1737466594.5596619, 0.2062669279575348]","[1737466669.6688974, 1737466669.6695545, 0.18461430454254152]","[1737466744.2733626, 1737466744.2740533, 0.18915817856788636]","[1737466819.28016, 1737466819.2809596, 0.2235941891670227]","[1737466894.2020733, 1737466894.202703, 0.18171835803985595]"
"[1737466594.7095447, 1737466594.7102413, 0.19278298616409303]","[1737466669.8171523, 1737466669.8177972, 0.18033574104309083]","[1737466744.4289906, 1737466744.4296336, 0.1810016233921051]","[1737466819.4318624, 1737466819.433387, 0.4311421250580891]","[1737466894.350494, 1737466894.3511372, 0.1821403956413269]"
"[1737466594.8608162, 1737466594.861405, 0.16737417626380924]","[1737466669.9665003, 1737466669.9671352, 0.17903218340873717]","[1737466744.578668, 1737466744.579347, 0.18511625289916994]","[1737466819.5861926, 1737466819.58714, 0.26622638463974]","[1737466894.5140703, 1737466894.5147562, 0.19787372946739198]"
"[1737466595.009717, 1737466595.0103185, 0.16629058313369752]","[1737466670.1183074, 1737466670.1189332, 0.17521950602531433]","[1737466744.7274287, 1737466744.7281003, 0.1899093954563141]","[1737466819.7371955, 1737466819.7381294, 0.26215101957321163]","[1737466894.6624439, 1737466894.6630867, 0.18188710594177246]"
"[1737466595.172443, 1737466595.173374, 0.26464559078216554]","[1737466670.3028939, 1737466670.3035555, 0.18174006342887877]","[1737466744.8781753, 1737466744.8788054, 0.17235723638534545]","[1737466819.8901582, 1737466819.891027, 0.24429971981048582]","[1737466894.8116302, 1737466894.8122814, 0.1860246584415436]"
"[1737466595.3235703, 1737466595.3243687, 0.21868806219100956]","[1737466670.4517896, 1737466670.4525466, 0.21045756936073304]","[1737466745.026282, 1737466745.0269425, 0.1869654107093811]","[1737466820.044207, 1737466820.0448987, 0.19271784639358522]","[1737466894.9604053, 1737466894.961058, 0.18451811504364013]"
"[1737466595.4747105, 1737466595.475453, 0.2095472102165222]","[1737466670.6027288, 1737466670.6034193, 0.19022454833984376]","[1737466745.243602, 1737466745.2442586, 0.17567394876480102]","[1737466820.2638752, 1737466820.264528, 0.17974117612838747]","[1737466895.114052, 1737466895.114963, 0.26057076168060306]"
"[1737466595.6246586, 1737466595.6253037, 0.1766759605407715]","[1737466670.7524548, 1737466670.7531073, 0.1822133026123047]","[1737466745.391615, 1737466745.3922648, 0.17607487773895264]","[1737466820.413255, 1737466820.4139233, 0.18172936415672303]","[1737466895.2626479, 1737466895.2632968, 0.18493007516860963]"
"[1737466595.775751, 1737466595.7763672, 0.17324113082885742]","[1737466670.9016306, 1737466670.902259, 0.17352346038818356]","[1737466745.5414655, 1737466745.542239, 0.20814389991760254]","[1737466820.5640388, 1737466820.5651782, 0.30710426545143127]","[1737466895.4128404, 1737466895.4134898, 0.1850659532546997]"
"[1737466595.9250445, 1737466595.9256861, 0.1756606750488281]","[1737466671.0498047, 1737466671.0505016, 0.1947487051486969]","[1737466745.6907406, 1737466745.6914558, 0.19433927536010742]","[1737466820.7152886, 1737466820.7166357, 0.36632758378982544]","[1737466895.5608802, 1737466895.5615253, 0.18629143524169922]"
"[1737466596.074331, 1737466596.0749383, 0.17096211862564087]","[1737466671.19913, 1737466671.1997757, 0.17842321777343748]","[1737466745.840446, 1737466745.841081, 0.17074979972839355]","[1737466820.8673081, 1737466820.8679655, 0.17814884448051455]","[1737466895.711355, 1737466895.7119963, 0.18103144645690916]"
"[1737466596.2212462, 1737466596.2219858, 0.20255760383605959]","[1737466671.3479128, 1737466671.3485396, 0.18062189960479735]","[1737466745.9883282, 1737466745.9889758, 0.17592693042755125]","[1737466821.015702, 1737466821.0163465, 0.17487413120269776]","[1737466895.8580432, 1737466895.8587034, 0.19080684614181517]"
"[1737466596.3689303, 1737466596.3697507, 0.23413347959518432]","[1737466671.495545, 1737466671.4962254, 0.1902324628829956]","[1737466746.1381373, 1737466746.1387765, 0.1720400974750519]","[1737466821.16622, 1737466821.1668775, 0.179635760307312]","[1737466896.0089235, 1737466896.0095546, 0.17867090964317323]"
"[1737466596.5195699, 1737466596.5202606, 0.19091117167472843]","[1737466671.6440325, 1737466671.6446607, 0.18146257638931274]","[1737466746.2872, 1737466746.2879384, 0.2007720651626587]","[1737466821.3167186, 1737466821.317537, 0.2225927150249481]","[1737466896.1572804, 1737466896.1579382, 0.19006382465362548]"
"[1737466596.669468, 1737466596.6700559, 0.1682249822616577]","[1737466671.7932556, 1737466671.793894, 0.17900564193725588]","[1737466746.4383698, 1737466746.43914, 0.21663925623893737]","[1737466821.4684074, 1737466821.4693146, 0.2541898691654205]","[1737466896.3066201, 1737466896.3072472, 0.17774664640426635]"
"[1737466596.8171175, 1737466596.8178282, 0.19687672805786133]","[1737466671.9413018, 1737466671.9419394, 0.184587619304657]","[1737466746.587856, 1737466746.5885463, 0.191525502204895]","[1737466821.6182873, 1737466821.6190145, 0.20841392278671267]","[1737466896.4545965, 1737466896.455249, 0.1891597149372101]"
"[1737466596.9678183, 1737466596.9685724, 0.21636172318458555]","[1737466672.0913668, 1737466672.0919988, 0.17728367829322814]","[1737466746.7376716, 1737466746.7383156, 0.1812121150493622]","[1737466821.770695, 1737466821.7713945, 0.1959803524017334]","[1737466896.6037176, 1737466896.6043417, 0.1773513388633728]"
"[1737466597.1178389, 1737466597.1185844, 0.20649601912498472]","[1737466672.2398183, 1737466672.240445, 0.18168539714813234]","[1737466746.8865418, 1737466746.8871675, 0.17355244445800783]","[1737466821.9196303, 1737466821.9202685, 0.1829374134540558]","[1737466896.7523599, 1737466896.7530193, 0.1912134246826172]"
"[1737466597.26564, 1737466597.2663112, 0.1921833157539368]","[1737466672.3892317, 1737466672.3898625, 0.1769631857872009]","[1737466747.0360837, 1737466747.03973, 1.0273913283348084]","[1737466822.069289, 1737466822.0699582, 0.18804265332221984]","[1737466896.9021323, 1737466896.9028065, 0.1918491039276123]"
"[1737466597.4164011, 1737466597.417024, 0.17207684898376463]","[1737466672.5351913, 1737466672.5358047, 0.17838725781440734]","[1737466747.1892943, 1737466747.1900413, 0.20686758804321292]","[1737466822.2175436, 1737466822.2182796, 0.2113418698310852]","[1737466897.0507703, 1737466897.051379, 0.17631161999702455]"
"[1737466597.5662162, 1737466597.5668416, 0.17839422297477725]","[1737466672.6861262, 1737466672.6867535, 0.17611806750297546]","[1737466747.3411138, 1737466747.3418424, 0.20461038208007815]","[1737466822.3691313, 1737466822.3698726, 0.2082715950012207]","[1737466897.2009995, 1737466897.201642, 0.18288432598114013]"
"[1737466597.7154362, 1737466597.7160475, 0.16870679664611818]","[1737466672.834156, 1737466672.8347976, 0.18616341161727903]","[1737466747.491271, 1737466747.491917, 0.17862926030159]","[1737466822.5176995, 1737466822.5183702, 0.19279188942909242]","[1737466897.3506703, 1737466897.3513062, 0.1837470510005951]"
"[1737466597.8623471, 1737466597.863087, 0.21108710169792175]","[1737466672.9844916, 1737466672.9851313, 0.17961683726310732]","[1737466747.6420994, 1737466747.6427784, 0.1903961181640625]","[1737466822.667979, 1737466822.668634, 0.18437688183784484]","[1737466897.5008216, 1737466897.5014582, 0.18116553068161012]"
"[1737466598.0122206, 1737466598.0129733, 0.2079118447303772]","[1737466673.132789, 1737466673.1334202, 0.18319119644165038]","[1737466747.7900288, 1737466747.7906687, 0.1770114965438843]","[1737466822.8159246, 1737466822.8166094, 0.19728128051757815]","[1737466897.648979, 1737466897.6496146, 0.18346140670776367]"
"[1737466598.1620579, 1737466598.1627326, 0.1927391242980957]","[1737466673.2822754, 1737466673.2829063, 0.17720291090011595]","[1737466747.9389546, 1737466747.9397337, 0.21871885108947753]","[1737466822.9653006, 1737466822.9659438, 0.18145211458206176]","[1737466897.7983153, 1737466897.7989917, 0.1926402533054352]"
"[1737466598.3127992, 1737466598.3134155, 0.17037144780158997]","[1737466673.4304404, 1737466673.43107, 0.18267796516418458]","[1737466748.0886126, 1737466748.089374, 0.2103409538269043]","[1737466823.1139007, 1737466823.1147175, 0.23609669637680053]","[1737466897.946917, 1737466897.9477966, 0.2541012580394745]"
"[1737466598.4598162, 1737466598.4604623, 0.18428667306900026]","[1737466673.577995, 1737466673.57867, 0.1899143385887146]","[1737466748.2393346, 1737466748.240053, 0.2015733366012573]","[1737466823.2630901, 1737466823.2638736, 0.22093497037887574]","[1737466898.0996487, 1737466898.1003914, 0.21143033981323242]"
"[1737466598.6078506, 1737466598.6086185, 0.21297069191932677]","[1737466673.7261603, 1737466673.7268007, 0.1858713045120239]","[1737466748.3893342, 1737466748.3900194, 0.1895277271270752]","[1737466823.4134507, 1737466823.4141304, 0.19663472962379458]","[1737466898.2483203, 1737466898.248964, 0.18548762798309326]"
"[1737466598.7582881, 1737466598.759031, 0.21205391311645505]","[1737466673.875275, 1737466673.8759263, 0.18401168060302736]","[1737466748.5391684, 1737466748.5398064, 0.17886110973358155]","[1737466823.5648322, 1737466823.5655, 0.18835259556770326]","[1737466898.3984373, 1737466898.3990602, 0.17737707138061526]"
"[1737466598.9080853, 1737466598.9088151, 0.20241055750846862]","[1737466674.023808, 1737466674.0244577, 0.18863313512540386]","[1737466748.6869345, 1737466748.687557, 0.17235023808479308]","[1737466823.714272, 1737466823.7149284, 0.18964786720275878]","[1737466898.5464144, 1737466898.5470397, 0.18043543696403502]"
"[1737466599.0556662, 1737466599.0563822, 0.2039328818321228]","[1737466674.1750042, 1737466674.1756384, 0.17941648960113524]","[1737466748.8364067, 1737466748.8371778, 0.21646182346343995]","[1737466823.8641596, 1737466823.8648157, 0.18491522216796874]","[1737466898.6954985, 1737466898.6961486, 0.18545376777648925]"
"[1737466599.2061012, 1737466599.2067323, 0.1751172194480896]","[1737466674.3235838, 1737466674.324214, 0.18146017318543967]","[1737466748.9876075, 1737466748.9883575, 0.20746043682098386]","[1737466824.0125623, 1737466824.013213, 0.18785597491264344]","[1737466898.8440175, 1737466898.8446443, 0.18122551035881043]"
"[1737466599.3554227, 1737466599.3560667, 0.18355358481407166]","[1737466674.472887, 1737466674.4735272, 0.18129094004631044]","[1737466749.1388829, 1737466749.1395679, 0.1920263338088989]","[1737466824.1626513, 1737466824.1632943, 0.18086466121673586]","[1737466898.9937644, 1737466898.9944012, 0.18189439797401427]"
"[1737466599.5129058, 1737466599.51359, 0.18868437528610232]","[1737466674.6208866, 1737466674.6216466, 0.21731858444213867]","[1737466749.2874856, 1737466749.2881444, 0.18205098009109497]","[1737466824.3107164, 1737466824.3113718, 0.1891448881626129]","[1737466899.1421645, 1737466899.142805, 0.18534920239448546]"
"[1737466599.6615105, 1737466599.6622906, 0.22186827087402344]","[1737466674.7711027, 1737466674.77174, 0.18076429653167725]","[1737466749.446155, 1737466749.4468288, 0.18898600101470947]","[1737466824.4607449, 1737466824.4614089, 0.18623686194419858]","[1737466899.291373, 1737466899.2919903, 0.17650774455070498]"
"[1737466599.8110523, 1737466599.8117313, 0.1876841278076172]","[1737466674.918995, 1737466674.9196146, 0.1765779104232788]","[1737466749.5939987, 1737466749.594644, 0.1783056983947754]","[1737466824.6088254, 1737466824.6095138, 0.19861932587623599]","[1737466899.4539282, 1737466899.4545617, 0.18146298766136168]"
"[1737466599.9611607, 1737466599.9618008, 0.18201943516731262]","[1737466675.0669813, 1737466675.0676274, 0.18380790233612063]","[1737466749.7440352, 1737466749.7447948, 0.212217493057251]","[1737466824.7584734, 1737466824.7591147, 0.18008481979370117]","[1737466899.6030114, 1737466899.6037378, 0.20608257293701174]"
"[1737466600.1106677, 1737466600.1112928, 0.17287817287445068]","[1737466675.244268, 1737466675.244904, 0.18032566261291502]","[1737466749.8934643, 1737466749.89421, 0.20562238121032714]","[1737466824.9072294, 1737466824.9079103, 0.1969332790374756]","[1737466899.7519257, 1737466899.7525692, 0.18438162016868592]"
"[1737466600.280395, 1737466600.2810328, 0.18110554814338684]","[1737466675.3934512, 1737466675.3940976, 0.1796382393836975]","[1737466750.0448687, 1737466750.045519, 0.18173901367187498]","[1737466825.0573516, 1737466825.0580852, 0.20613965606689455]","[1737466899.9015555, 1737466899.9022024, 0.18374165177345275]"
"[1737466600.4285302, 1737466600.4293494, 0.22470335578918454]","[1737466675.5413723, 1737466675.542028, 0.18600034713745117]","[1737466750.197936, 1737466750.1986237, 0.18978906345367433]","[1737466825.227344, 1737466825.2280126, 0.19350543117523195]","[1737466900.0499678, 1737466900.050629, 0.1893906352519989]"
"[1737466600.579859, 1737466600.5804958, 0.1783371436595917]","[1737466675.6914163, 1737466675.6920567, 0.17834157180786134]","[1737466750.3477604, 1737466750.3484178, 0.1831937756538391]","[1737466825.3766263, 1737466825.3773355, 0.19880837202072146]","[1737466900.2132206, 1737466900.2138906, 0.1894080090522766]"
"[1737466600.7293212, 1737466600.729974, 0.17918108224868776]","[1737466675.839756, 1737466675.8403661, 0.17305432248115538]","[1737466750.4954984, 1737466750.496141, 0.17728846192359923]","[1737466825.5247116, 1737466825.5253527, 0.1823951005935669]","[1737466900.3618767, 1737466900.3625011, 0.1767990345954895]"
"[1737466600.8762178, 1737466600.876847, 0.1770581512451172]","[1737466675.9886582, 1737466675.9892898, 0.1761893105506897]","[1737466750.645914, 1737466750.6465518, 0.17798812985420226]","[1737466825.674421, 1737466825.675175, 0.21099505376815797]","[1737466900.5119252, 1737466900.5125499, 0.17558974266052246]"
"[1737466601.0218115, 1737466601.0225646, 0.20674284482002261]","[1737466676.1372654, 1737466676.1378837, 0.17526519298553467]","[1737466750.7945206, 1737466750.7951484, 0.1741922788619995]","[1737466825.8234947, 1737466825.8241866, 0.19675019550323486]","[1737466900.6597934, 1737466900.660445, 0.1863309574127197]"
"[1737466601.1694548, 1737466601.170103, 0.18364625668525694]","[1737466676.2868738, 1737466676.2875166, 0.17987135887145994]","[1737466750.9443233, 1737466750.9449723, 0.18141068172454833]","[1737466825.973606, 1737466825.9742599, 0.1826298522949219]","[1737466900.8093283, 1737466900.809953, 0.1761525583267212]"
"[1737466601.3198981, 1737466601.3206124, 0.19622520542144775]","[1737466676.4348955, 1737466676.4355378, 0.18652959966659544]","[1737466751.0933404, 1737466751.0939825, 0.17811163854599]","[1737466826.1220074, 1737466826.122668, 0.18790893959999086]","[1737466900.9573522, 1737466900.9579997, 0.18522826480865479]"
"[1737466601.4682393, 1737466601.4689434, 0.2029255337715149]","[1737466676.5838628, 1737466676.5844848, 0.17478037786483766]","[1737466751.2426534, 1737466751.243308, 0.18298400020599367]","[1737466826.272655, 1737466826.2733147, 0.1902626519203186]","[1737466901.1076949, 1737466901.1083477, 0.18428590059280398]"
"[1737466601.6179724, 1737466601.6185915, 0.17255981397628786]","[1737466676.7320237, 1737466676.7326365, 0.17794029951095583]","[1737466751.3914886, 1737466751.3921208, 0.17594055461883545]","[1737466826.4216082, 1737466826.4223368, 0.21013468170166016]","[1737466901.2557638, 1737466901.2563994, 0.18288743829727172]"
"[1737466601.7686586, 1737466601.769276, 0.17807930302619934]","[1737466676.8809469, 1737466676.8815675, 0.17457019639015198]","[1737466751.541149, 1737466751.5417883, 0.1788720860481262]","[1737466826.572452, 1737466826.5731037, 0.18783671271199842]","[1737466901.4048855, 1737466901.4055037, 0.1751415491104126]"
"[1737466601.9172466, 1737466601.9178736, 0.17486351251602172]","[1737466677.029107, 1737466677.0297525, 0.1874503581523895]","[1737466751.6897848, 1737466751.6904106, 0.17387017607688904]","[1737466826.721382, 1737466826.72203, 0.1847723708152771]","[1737466901.5531852, 1737466901.5538602, 0.195790566444397]"
"[1737466602.0652053, 1737466602.0659714, 0.22046139764785766]","[1737466677.178713, 1737466677.1793559, 0.18082973861694338]","[1737466751.8388042, 1737466751.8394768, 0.18834224462509155]","[1737466826.872086, 1737466826.8727598, 0.1911764302253723]","[1737466901.7029827, 1737466901.7036068, 0.17735321140289306]"
"[1737466602.2150328, 1737466602.2157578, 0.20133310532569887]","[1737466677.331717, 1737466677.3323367, 0.17898401093482968]","[1737466751.9879203, 1737466751.9885254, 0.16799809741973878]","[1737466827.0203748, 1737466827.0209928, 0.176337158203125]","[1737466901.8520622, 1737466901.8526847, 0.18040490674972537]"
"[1737466602.367151, 1737466602.3677976, 0.18541454887390138]","[1737466677.4817994, 1737466677.4824405, 0.17967808675765992]","[1737466752.139074, 1737466752.1397545, 0.1904141421318054]","[1737466827.1742651, 1737466827.175112, 0.2401321792602539]","[1737466902.0023487, 1737466902.0029905, 0.18241695499420166]"
"[1737466602.5155425, 1737466602.5162606, 0.1989815368652344]","[1737466677.6298325, 1737466677.6304593, 0.18094846367835998]","[1737466752.2880747, 1737466752.2887137, 0.17707164764404298]","[1737466827.3225446, 1737466827.3231697, 0.17796738481521607]","[1737466902.1505504, 1737466902.151193, 0.18598906993865966]"
"[1737466602.6627192, 1737466602.6633422, 0.1783788356781006]","[1737466677.7787843, 1737466677.779406, 0.17469348907470703]","[1737466752.437368, 1737466752.4380438, 0.18916609525680542]","[1737466827.4722357, 1737466827.472878, 0.18181961631774904]","[1737466902.2995987, 1737466902.3002226, 0.17755064272880552]"
"[1737466602.811691, 1737466602.8123083, 0.17147085642814636]","[1737466677.928012, 1737466677.9286616, 0.18656684463503972]","[1737466752.585154, 1737466752.585797, 0.17785470843315127]","[1737466827.620286, 1737466827.6209872, 0.19955489516258243]","[1737466902.4475477, 1737466902.448189, 0.18551124811172484]"
"[1737466602.961523, 1737466602.9621468, 0.17922168159484864]","[1737466678.0774856, 1737466678.0781212, 0.17889699125289918]","[1737466752.734505, 1737466752.7351532, 0.18183048009872438]","[1737466827.7702787, 1737466827.7709317, 0.1844335298538208]","[1737466902.597976, 1737466902.5986128, 0.18119581079483033]"
"[1737466603.110972, 1737466603.1115913, 0.172151171207428]","[1737466678.2258024, 1737466678.2264621, 0.18839173078536986]","[1737466752.8834271, 1737466752.8840594, 0.1747695608139038]","[1737466827.9196563, 1737466827.9203203, 0.18885034918785096]","[1737466902.7467315, 1737466902.7473774, 0.18650959253311158]"
"[1737466603.2589245, 1737466603.2595665, 0.18407831358909607]","[1737466678.3751073, 1737466678.3757725, 0.18898518562316896]","[1737466753.0330777, 1737466753.0337155, 0.1792541027069092]","[1737466828.0699143, 1737466828.0705554, 0.1810539035797119]","[1737466902.8961148, 1737466902.8967702, 0.18650160884857175]"
"[1737466603.4068968, 1737466603.40752, 0.1734637851715088]","[1737466678.522923, 1737466678.5236495, 0.2078442418575287]","[1737466753.181251, 1737466753.1820252, 0.21383127021789552]","[1737466828.2180507, 1737466828.2186956, 0.1834358823299408]","[1737466903.0445573, 1737466903.0451925, 0.18348065757751467]"
"[1737466603.5561593, 1737466603.556776, 0.17712079095840455]","[1737466678.6722236, 1737466678.672875, 0.18410417366027834]","[1737466753.3325562, 1737466753.3332126, 0.1846004099845886]","[1737466828.3675005, 1737466828.3681362, 0.17972711610794068]","[1737466903.1936944, 1737466903.1943157, 0.1770503888130188]"
"[1737466603.7036912, 1737466603.7042959, 0.16884521102905276]","[1737466678.8201365, 1737466678.8207881, 0.186086608171463]","[1737466753.4811857, 1737466753.4818158, 0.17419346523284912]","[1737466828.515326, 1737466828.5159414, 0.17528359603881838]","[1737466903.3419235, 1737466903.3425515, 0.18140124607086183]"
"[1737466603.8504934, 1737466603.8510897, 0.17064957332611083]","[1737466678.9699187, 1737466678.9705513, 0.1791094298362732]","[1737466753.6312165, 1737466753.631861, 0.18144489669799807]","[1737466828.6651666, 1737466828.6658034, 0.1797878105640411]","[1737466903.490994, 1737466903.4916377, 0.18373346328735354]"
"[1737466603.998692, 1737466603.9993286, 0.1837182068824768]","[1737466679.1181364, 1737466679.1187837, 0.18463186383247376]","[1737466753.7797284, 1737466753.7803702, 0.17700831413269044]","[1737466828.8132205, 1737466828.8138566, 0.18145219707489013]","[1737466903.6396496, 1737466903.640278, 0.1818934421539307]"
"[1737466604.1481662, 1737466604.1487992, 0.18112446784973146]","[1737466679.2676003, 1737466679.2682977, 0.19784719347953794]","[1737466753.9292295, 1737466753.9299288, 0.19719044446945191]","[1737466828.9628994, 1737466828.96354, 0.18059315991401673]","[1737466903.7891827, 1737466903.7898269, 0.18423676013946533]"
"[1737466604.296905, 1737466604.297539, 0.1808543943227932]","[1737466679.4265597, 1737466679.427193, 0.18022451093994685]","[1737466754.0772872, 1737466754.07795, 0.18259312629699706]","[1737466829.108673, 1737466829.1093538, 0.19662744641304017]","[1737466903.9373596, 1737466903.937993, 0.18316702068314714]"
"[1737466604.452281, 1737466604.4528885, 0.17342214679718018]","[1737466679.5765536, 1737466679.5771778, 0.17543198585510256]","[1737466754.2267675, 1737466754.2274137, 0.1824013113975525]","[1737466829.2588158, 1737466829.2594664, 0.18331057381629945]","[1737466904.0877173, 1737466904.0883572, 0.1832308349609375]"
"[1737466604.6006844, 1737466604.6014073, 0.20210276387825651]","[1737466679.724218, 1737466679.724858, 0.18166927099227906]","[1737466754.3744507, 1737466754.3750823, 0.1735853440761566]","[1737466829.4066803, 1737466829.40732, 0.1851007885932922]","[1737466904.2358196, 1737466904.2364433, 0.180382047548736]"
"[1737466604.7515507, 1737466604.7521865, 0.18099758219718934]","[1737466679.8735604, 1737466679.8742206, 0.18617303538322447]","[1737466754.526197, 1737466754.5268488, 0.18400885152816773]","[1737466829.5562096, 1737466829.5568624, 0.18357501220703126]","[1737466904.3848453, 1737466904.385649, 0.23070628452301026]"
"[1737466604.9003997, 1737466604.9010606, 0.18637516665729265]","[1737466680.0217938, 1737466680.02242, 0.17743874406814575]","[1737466754.6748235, 1737466754.6754773, 0.17967819929122927]","[1737466829.7050622, 1737466829.7057006, 0.1847794613838196]","[1737466904.5358055, 1737466904.536445, 0.18395921196339257]"
"[1737466605.0514035, 1737466605.0519974, 0.168395192861557]","[1737466680.2485573, 1737466680.2492282, 0.18038485622406006]","[1737466754.8248284, 1737466754.8255255, 0.1972440972724187]","[1737466829.8552568, 1737466829.8559082, 0.1829441022872925]","[1737466904.686494, 1737466904.6871405, 0.18534165620803833]"
"[1737466605.26485, 1737466605.265487, 0.1776509132385254]","[1737466680.3965218, 1737466680.3971462, 0.16780741167068483]","[1737466754.9738758, 1737466754.9745355, 0.18111651277542112]","[1737466830.0038114, 1737466830.0044813, 0.19388532638549802]","[1737466904.834824, 1737466904.8354945, 0.1881745192657254]"
"[1737466605.4149516, 1737466605.4155848, 0.17076892852783204]","[1737466680.5456765, 1737466680.5463316, 0.17789618968963622]","[1737466755.133376, 1737466755.1340268, 0.18263248443603514]","[1737466830.1544945, 1737466830.1551735, 0.19025012969970703]","[1737466904.983985, 1737466904.9846141, 0.18057907962799075]"
"[1737466605.565516, 1737466605.5661557, 0.17471307301521302]","[1737466680.6937313, 1737466680.6943767, 0.17536590552330017]","[1737466755.2837975, 1737466755.2844374, 0.17512822532653807]","[1737466830.3034925, 1737466830.304129, 0.18341395306587222]","[1737466905.1387756, 1737466905.139425, 0.18614091053369325]"
"[1737466605.715477, 1737466605.716103, 0.16949119329452514]","[1737466680.843433, 1737466680.8440886, 0.1779358386993408]","[1737466755.433022, 1737466755.4336622, 0.1795023500919342]","[1737466830.4527617, 1737466830.4533896, 0.17534737873077394]","[1737466905.287946, 1737466905.2885723, 0.17906649112701414]"
"[1737466605.8656783, 1737466605.8663127, 0.1733464457988739]","[1737466680.9926345, 1737466680.9933028, 0.1811553053855896]","[1737466755.5806093, 1737466755.5812304, 0.16956364393234252]","[1737466830.6015468, 1737466830.602201, 0.18848094940185547]","[1737466905.434444, 1737466905.4351072, 0.1852985271691052]"
"[1737466606.0160031, 1737466606.0166674, 0.17982412910461426]","[1737466681.142548, 1737466681.143203, 0.17740181517601017]","[1737466755.7309716, 1737466755.7316332, 0.1858533024787903]","[1737466830.7511141, 1737466830.7517626, 0.1808487319946289]","[1737466905.5838983, 1737466905.584528, 0.18068759894371034]"
"[1737466606.1663928, 1737466606.1670632, 0.18322197628021242]","[1737466681.2907887, 1737466681.291413, 0.17070346355438232]","[1737466755.8789914, 1737466755.879622, 0.1722688376903534]","[1737466830.8994348, 1737466830.9000952, 0.19029326438903807]","[1737466905.732488, 1737466905.7331388, 0.18202716350555417]"
"[1737466606.3164928, 1737466606.3170886, 0.16131740713119508]","[1737466681.440164, 1737466681.4408035, 0.18468330430984498]","[1737466756.0285804, 1737466756.0292556, 0.1899712944030762]","[1737466831.0510986, 1737466831.051757, 0.18350032758712767]","[1737466905.8828423, 1737466905.8834848, 0.18454978466033936]"
"[1737466606.46599, 1737466606.4665973, 0.17354719090461732]","[1737466681.5890553, 1737466681.5896761, 0.1735861759185791]","[1737466756.1773853, 1737466756.1780832, 0.1905175595283508]","[1737466831.2000937, 1737466831.200746, 0.18769530487060546]","[1737466906.0312257, 1737466906.0318785, 0.1825148811340332]"
"[1737466606.6159298, 1737466606.6165411, 0.1691811695098877]","[1737466681.7390141, 1737466681.73965, 0.18366311717033387]","[1737466756.3267295, 1737466756.3273683, 0.18016661810874937]","[1737466831.3496706, 1737466831.3503091, 0.1778863778114319]","[1737466906.1804621, 1737466906.1810994, 0.1834721539020538]"
"[1737466606.7651668, 1737466606.7658088, 0.18379580664634704]","[1737466681.8885674, 1737466681.8891912, 0.17437738037109377]","[1737466756.475295, 1737466756.4759235, 0.17316648864746093]","[1737466831.4974477, 1737466831.4981022, 0.18842529058456423]","[1737466906.3290205, 1737466906.3296719, 0.18294996452331544]"
"[1737466606.9157195, 1737466606.9163306, 0.16939872121810914]","[1737466682.0386245, 1737466682.0392666, 0.1854876379966736]","[1737466756.625887, 1737466756.6265624, 0.190960146571057]","[1737466831.648589, 1737466831.649236, 0.18037279987335206]","[1737466906.4789357, 1737466906.479602, 0.1922805964946747]"
"[1737466607.0649738, 1737466607.0656188, 0.1849185585975647]","[1737466682.1877193, 1737466682.1883442, 0.17459506487846374]","[1737466756.7749858, 1737466756.775644, 0.18104896450042723]","[1737466831.7967374, 1737466831.7973688, 0.18170503997802734]","[1737466906.627694, 1737466906.62833, 0.1782328910827637]"
"[1737466607.2152176, 1737466607.2158577, 0.1775601232051849]","[1737466682.3371491, 1737466682.3377721, 0.17979114890098574]","[1737466756.925251, 1737466756.9259071, 0.18639524525609508]","[1737466831.947351, 1737466831.9480093, 0.183341073513031]","[1737466906.7773848, 1737466906.7780414, 0.1893897657394409]"
"[1737466607.364852, 1737466607.3654666, 0.17626488876342775]","[1737466682.4861646, 1737466682.4868352, 0.1874137749671936]","[1737466757.0743585, 1737466757.075007, 0.17813800811767577]","[1737466832.0953374, 1737466832.0959666, 0.18087416815757754]","[1737466906.9257438, 1737466906.9263873, 0.18001810264587403]"
"[1737466607.5147598, 1737466607.5153518, 0.16434800481796263]","[1737466682.6364052, 1737466682.6370287, 0.17954517683313215]","[1737466757.2238517, 1737466757.2245164, 0.18876263523101805]","[1737466832.2448761, 1737466832.245514, 0.1778828978538513]","[1737466907.0748441, 1737466907.0754743, 0.1819769582748413]"
"[1737466607.6644278, 1737466607.6650238, 0.1710617542266846]","[1737466682.7855375, 1737466682.7861512, 0.17135742902755738]","[1737466757.372558, 1737466757.3731766, 0.16977779674530027]","[1737466832.3926623, 1737466832.3932567, 0.17121401023864746]","[1737466907.2231808, 1737466907.2237906, 0.1707569947242737]"
"[1737466607.814704, 1737466607.8153465, 0.17838141918182374]","[1737466682.9361987, 1737466682.93685, 0.18774863531540983]","[1737466757.5215356, 1737466757.522174, 0.18113245224952698]","[1737466832.5424428, 1737466832.5434365, 0.2775782203674316]","[1737466907.373393, 1737466907.374106, 0.20595215559005736]"
