epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811420.5501351, 1736811420.5502405, 0.029836420536041262]","[1736811494.8365178, 1736811494.8366315, 0.03204413866996765]","[1736811568.9698122, 1736811568.9699008, 0.024784632682800293]","[1736811643.05545, 1736811643.0555744, 0.035048377990722655]","[1736811717.2537708, 1736811717.2538748, 0.029923710823059082]"
"[1736811420.697654, 1736811420.6977468, 0.025526437044143677]","[1736811494.984382, 1736811494.984479, 0.027083042621612548]","[1736811569.117512, 1736811569.1175952, 0.02408166766166687]","[1736811643.2072723, 1736811643.207393, 0.034501414775848394]","[1736811717.4009283, 1736811717.4010224, 0.02630317211151123]"
"[1736811420.8440564, 1736811420.8441572, 0.02853641223907471]","[1736811495.1326282, 1736811495.1327453, 0.03301050853729248]","[1736811569.2631714, 1736811569.2632542, 0.023155069589614868]","[1736811643.3539734, 1736811643.3540952, 0.03431102895736694]","[1736811717.5479317, 1736811717.5480442, 0.032248519897460935]"
"[1736811420.9913857, 1736811420.991482, 0.026657444000244137]","[1736811495.281229, 1736811495.2813373, 0.030111418724060056]","[1736811569.411198, 1736811569.4112785, 0.02334206771850586]","[1736811643.5029643, 1736811643.503089, 0.035638731956481935]","[1736811717.696521, 1736811717.6966238, 0.02865911436080933]"
"[1736811421.1378675, 1736811421.1379664, 0.0281643271446228]","[1736811495.4334838, 1736811495.4335966, 0.031821435689926146]","[1736811569.5578787, 1736811569.5579662, 0.02457251787185669]","[1736811643.649944, 1736811643.6500747, 0.036657811164855954]","[1736811717.8437064, 1736811717.8438141, 0.030736789703369145]"
"[1736811421.286494, 1736811421.2866032, 0.030410131454467776]","[1736811495.5807636, 1736811495.580869, 0.029435656547546388]","[1736811569.7299573, 1736811569.7300856, 0.03717638921737671]","[1736811643.7983546, 1736811643.7984676, 0.03228492593765259]","[1736811717.9920208, 1736811717.9921107, 0.025068233489990235]"
"[1736811421.4329286, 1736811421.4330285, 0.02881819772720337]","[1736811495.7262564, 1736811495.7263603, 0.029403646469116213]","[1736811569.877033, 1736811569.8771267, 0.025852072477340695]","[1736811643.9458075, 1736811643.9459345, 0.03555172562599182]","[1736811718.1389065, 1736811718.1390004, 0.026685600280761716]"
"[1736811421.5815861, 1736811421.581689, 0.0287604341506958]","[1736811495.8740554, 1736811495.87416, 0.02953374576568604]","[1736811570.0250278, 1736811570.025126, 0.02785100841522217]","[1736811644.094914, 1736811644.0950425, 0.03661220479011536]","[1736811718.286679, 1736811718.286772, 0.026836731433868413]"
"[1736811421.727956, 1736811421.7280495, 0.02693622398376465]","[1736811496.019995, 1736811496.0201006, 0.030378683090209965]","[1736811570.1717746, 1736811570.1718652, 0.02509539604187012]","[1736811644.2504222, 1736811644.250555, 0.037101691722869874]","[1736811718.4335437, 1736811718.4336336, 0.025423364400863645]"
"[1736811421.8762426, 1736811421.876339, 0.02705467224121094]","[1736811496.1684594, 1736811496.1685624, 0.028974346160888672]","[1736811570.3195102, 1736811570.3196013, 0.025792147636413576]","[1736811644.3988044, 1736811644.3989167, 0.031727871894836425]","[1736811718.581719, 1736811718.581809, 0.025619585037231447]"
"[1736811422.0229936, 1736811422.0230896, 0.027622973413617757]","[1736811496.314589, 1736811496.3147223, 0.0383898811340332]","[1736811570.4658015, 1736811570.4658947, 0.025932775497436524]","[1736811644.5454617, 1736811644.5455935, 0.03675627684593201]","[1736811718.728678, 1736811718.7287633, 0.024056044101715086]"
"[1736811422.1703508, 1736811422.170443, 0.026038303613662717]","[1736811496.4629955, 1736811496.4631176, 0.0343997802734375]","[1736811570.6135302, 1736811570.613616, 0.024286737442016603]","[1736811644.7568238, 1736811644.7569437, 0.03409502792358398]","[1736811718.8766458, 1736811718.8767269, 0.023369131088256837]"
"[1736811422.3164902, 1736811422.3165777, 0.024487293243408204]","[1736811496.6103792, 1736811496.6104908, 0.032295461654663085]","[1736811570.7601306, 1736811570.7602224, 0.025674260854721066]","[1736811644.9039407, 1736811644.90407, 0.034804112434387205]","[1736811719.0224526, 1736811719.022542, 0.025159223319181453]"
"[1736811422.4644725, 1736811422.4645643, 0.02605427622795105]","[1736811496.761461, 1736811496.7616038, 0.040060969829559326]","[1736811570.907214, 1736811570.90731, 0.027779522657394407]","[1736811645.0527124, 1736811645.0528743, 0.043690984964370724]","[1736811719.1698637, 1736811719.169955, 0.026367921829223633]"
"[1736811422.61123, 1736811422.6113274, 0.02721661639213562]","[1736811496.9093623, 1736811496.9094558, 0.02689687728881836]","[1736811571.0537002, 1736811571.0538158, 0.032495073080062865]","[1736811645.2039154, 1736811645.2040138, 0.0264853241443634]","[1736811719.3183959, 1736811719.318611, 0.06089994192123413]"
"[1736811422.759241, 1736811422.7593367, 0.02727654027938843]","[1736811497.0582068, 1736811497.058306, 0.028133308410644535]","[1736811571.200956, 1736811571.2010503, 0.02690507219485879]","[1736811645.356825, 1736811645.3569396, 0.030829010009765623]","[1736811719.4682765, 1736811719.4684575, 0.05212417531013489]"
"[1736811422.9051259, 1736811422.9052196, 0.026125859498977663]","[1736811497.206677, 1736811497.2067714, 0.02711157131195068]","[1736811571.3467865, 1736811571.3468804, 0.026511723041534423]","[1736811645.5036035, 1736811645.5037, 0.025979340076446533]","[1736811719.6153493, 1736811719.6154575, 0.030677741050720214]"
"[1736811423.0534532, 1736811423.053557, 0.029719837903976438]","[1736811497.3572004, 1736811497.3573415, 0.03926240057057347]","[1736811571.494757, 1736811571.4948697, 0.03166693806648255]","[1736811645.652805, 1736811645.6529243, 0.03218233585357666]","[1736811719.7645252, 1736811719.7646277, 0.029520938396453856]"
"[1736811423.2003372, 1736811423.2004285, 0.02550125765800476]","[1736811497.5054314, 1736811497.505524, 0.026486157417297363]","[1736811571.6404433, 1736811571.640548, 0.02969252371788025]","[1736811645.8000138, 1736811645.8001175, 0.0279659628868103]","[1736811719.9110622, 1736811719.9111857, 0.03516661262512207]"
"[1736811423.3474624, 1736811423.347567, 0.030132224559783934]","[1736811497.6536133, 1736811497.6537151, 0.02896914768218994]","[1736811571.7884607, 1736811571.788554, 0.026052658557891847]","[1736811645.949357, 1736811645.9495041, 0.04095529794692993]","[1736811720.058726, 1736811720.0588303, 0.02901755166053772]"
"[1736811423.4942374, 1736811423.4943345, 0.027106719493865967]","[1736811497.800482, 1736811497.8005824, 0.028754504442214966]","[1736811571.9352005, 1736811571.9352956, 0.027109485626220703]","[1736811646.0967872, 1736811646.0968935, 0.029882377803670514]","[1736811720.208188, 1736811720.2082863, 0.02804333972930908]"
"[1736811423.6424186, 1736811423.6425016, 0.023978814125061036]","[1736811497.9492636, 1736811497.9493625, 0.028262083530426023]","[1736811572.0828063, 1736811572.0829315, 0.03496241569519043]","[1736811646.2455535, 1736811646.2456608, 0.02993999719619751]","[1736811720.3566263, 1736811720.356732, 0.029335585594177246]"
"[1736811423.790111, 1736811423.790198, 0.024305636882781985]","[1736811498.0961041, 1736811498.0962005, 0.02766062831878662]","[1736811572.2298777, 1736811572.2299705, 0.026536613702774048]","[1736811646.391247, 1736811646.3913453, 0.02739061164855957]","[1736811720.5033, 1736811720.5034049, 0.030073823928833007]"
"[1736811423.9382522, 1736811423.9383492, 0.028059131383895874]","[1736811498.2475228, 1736811498.2476382, 0.03311017036437988]","[1736811572.380047, 1736811572.380152, 0.029286937713623045]","[1736811646.5398533, 1736811646.5399482, 0.02656595039367676]","[1736811720.6512644, 1736811720.6513758, 0.030992568016052244]"
"[1736811424.0851028, 1736811424.0851884, 0.023900699853897093]","[1736811498.3943288, 1736811498.394424, 0.027307258844375612]","[1736811572.5269666, 1736811572.5270517, 0.024413744688034058]","[1736811646.6858683, 1736811646.6859658, 0.027209107875823972]","[1736811720.798274, 1736811720.7983782, 0.02999161386489868]"
"[1736811424.2409468, 1736811424.2410724, 0.03628547906875611]","[1736811498.5429142, 1736811498.5430038, 0.025755477905273435]","[1736811572.675194, 1736811572.6753168, 0.03420351624488831]","[1736811646.833577, 1736811646.8336747, 0.027403395175933837]","[1736811720.9461262, 1736811720.946238, 0.031177853107452396]"
"[1736811424.388114, 1736811424.388216, 0.028403201103210454]","[1736811498.6914127, 1736811498.6915233, 0.03172494506835938]","[1736811572.8220408, 1736811572.8221302, 0.02573186159133911]","[1736811646.979557, 1736811646.979647, 0.025784337759017943]","[1736811721.0917244, 1736811721.091833, 0.03137061309814453]"
"[1736811424.5364501, 1736811424.5365689, 0.03401566028594971]","[1736811498.8396237, 1736811498.8397257, 0.029409244537353517]","[1736811572.9699075, 1736811572.9700012, 0.02608022832870483]","[1736811647.1275449, 1736811647.1276374, 0.02621048831939697]","[1736811721.2395308, 1736811721.2396474, 0.032558697223663335]"
"[1736811424.6878905, 1736811424.687985, 0.02639780330657959]","[1736811498.9866858, 1736811498.98678, 0.026908813714981078]","[1736811573.116566, 1736811573.1166701, 0.02997931957244873]","[1736811647.2745037, 1736811647.2746038, 0.028779330253601076]","[1736811721.3859668, 1736811721.3860776, 0.032075468301773075]"
"[1736811424.8363135, 1736811424.8364232, 0.031287493705749514]","[1736811499.135438, 1736811499.135529, 0.026263010025024413]","[1736811573.264631, 1736811573.2647388, 0.030038363456726072]","[1736811647.4225976, 1736811647.422698, 0.028567507266998294]","[1736811721.5342526, 1736811721.534363, 0.03093187642097473]"
"[1736811424.983644, 1736811424.983742, 0.027409674882888792]","[1736811499.2829475, 1736811499.2830484, 0.028698379039764407]","[1736811573.4115992, 1736811573.411706, 0.030712158203125]","[1736811647.5697453, 1736811647.569845, 0.02867507362365723]","[1736811721.6812184, 1736811721.6813164, 0.02831716060638428]"
"[1736811425.1313577, 1736811425.1314366, 0.022525150775909424]","[1736811499.4319339, 1736811499.4320261, 0.02663186359405518]","[1736811573.5593994, 1736811573.5597043, 0.08535806655883789]","[1736811647.7184613, 1736811647.718556, 0.027028023481369016]","[1736811721.8290854, 1736811721.829174, 0.02491456604003906]"
"[1736811425.2776587, 1736811425.277748, 0.02511495351791382]","[1736811499.5803356, 1736811499.5804255, 0.025538954973220823]","[1736811573.7066493, 1736811573.7067564, 0.030835521697998046]","[1736811647.8653321, 1736811647.865425, 0.02662872791290283]","[1736811721.9748924, 1736811721.974997, 0.03024735689163208]"
"[1736811425.4255252, 1736811425.425603, 0.022371430397033692]","[1736811499.729804, 1736811499.7303362, 0.15322681617736816]","[1736811573.8548055, 1736811573.85491, 0.029289048671722412]","[1736811648.0140655, 1736811648.0141706, 0.030127032995224002]","[1736811722.1228032, 1736811722.1229389, 0.03817979168891907]"
"[1736811425.5717828, 1736811425.571866, 0.023480988502502444]","[1736811499.8787932, 1736811499.8789132, 0.03396490979194641]","[1736811574.0018349, 1736811574.0019588, 0.03488718986511231]","[1736811648.1617675, 1736811648.1619017, 0.037254770994186406]","[1736811722.2692263, 1736811722.269338, 0.03220497035980225]"
"[1736811425.719988, 1736811425.720069, 0.022628638086540136]","[1736811500.0279741, 1736811500.0281281, 0.044280290603637695]","[1736811574.1505804, 1736811574.1506994, 0.0334904191493988]","[1736811648.3107169, 1736811648.3108284, 0.03201807403564453]","[1736811722.4165564, 1736811722.4166613, 0.02971735954284668]"
"[1736811425.8668315, 1736811425.8669305, 0.028044704198837277]","[1736811500.180096, 1736811500.1802084, 0.03175596046447754]","[1736811574.298292, 1736811574.2983916, 0.02791935968399048]","[1736811648.4584978, 1736811648.4586039, 0.029416887760162356]","[1736811722.5631933, 1736811722.5633104, 0.03379284405708313]"
"[1736811426.0147045, 1736811426.0148008, 0.026968657493591314]","[1736811500.3296444, 1736811500.3297675, 0.03518584442138672]","[1736811574.4461942, 1736811574.4463022, 0.030487584829330446]","[1736811648.608831, 1736811648.6090047, 0.04985119128227234]","[1736811722.7110562, 1736811722.7112238, 0.04777237701416016]"
"[1736811426.1614463, 1736811426.1615458, 0.028284151554107666]","[1736811500.4787226, 1736811500.4788325, 0.030926637411117557]","[1736811574.5929952, 1736811574.5930984, 0.028805214166641235]","[1736811648.7549765, 1736811648.7550826, 0.02933858871459961]","[1736811722.858307, 1736811722.8584268, 0.03464380264282227]"
"[1736811426.3095284, 1736811426.3096185, 0.025164197444915774]","[1736811500.6284242, 1736811500.6285374, 0.032348734140396115]","[1736811574.7468488, 1736811574.7469769, 0.03630683970451355]","[1736811648.9024358, 1736811648.902526, 0.02583984375]","[1736811723.0066319, 1736811723.00681, 0.05090808248519897]"
"[1736811426.456399, 1736811426.4565113, 0.03208294916152954]","[1736811500.7760272, 1736811500.7761526, 0.03521461486816407]","[1736811574.893091, 1736811574.893199, 0.02998785209655762]","[1736811649.0478125, 1736811649.047897, 0.023532745838165284]","[1736811723.15262, 1736811723.152764, 0.04151226997375488]"
"[1736811426.6043072, 1736811426.6044, 0.025871818780899048]","[1736811500.9289556, 1736811500.9290795, 0.03540752410888672]","[1736811575.0414515, 1736811575.0415602, 0.030807666778564453]","[1736811649.204879, 1736811649.2050066, 0.03661678194999695]","[1736811723.3002255, 1736811723.3003545, 0.03704446339607239]"
"[1736811426.750832, 1736811426.7509272, 0.027309922456741336]","[1736811501.077561, 1736811501.0776758, 0.03221983575820923]","[1736811575.187763, 1736811575.187881, 0.03267164468765259]","[1736811649.3521786, 1736811649.352317, 0.03862635803222656]","[1736811723.4473317, 1736811723.447456, 0.035626662254333495]"
"[1736811426.8978748, 1736811426.897959, 0.02350848317146301]","[1736811501.2280288, 1736811501.2283282, 0.08529520416259766]","[1736811575.3365111, 1736811575.3366215, 0.031415264606475826]","[1736811649.5005207, 1736811649.5006993, 0.05094759464263916]","[1736811723.5958881, 1736811723.596005, 0.03363476514816284]"
"[1736811427.0443113, 1736811427.0443957, 0.024351729869842527]","[1736811501.375974, 1736811501.3761115, 0.03864175343513488]","[1736811575.4838924, 1736811575.484045, 0.042216186523437504]","[1736811649.648465, 1736811649.6485786, 0.031675326347351075]","[1736811723.7431107, 1736811723.7432508, 0.03908528709411621]"
"[1736811427.1928568, 1736811427.1929364, 0.022264256477355956]","[1736811501.524918, 1736811501.5250328, 0.032775239706039426]","[1736811575.6327658, 1736811575.6329, 0.0383382728099823]","[1736811649.8025548, 1736811649.8026736, 0.03393979024887085]","[1736811723.8907797, 1736811723.890934, 0.044490906476974484]"
"[1736811427.3393903, 1736811427.3394806, 0.026141695022583004]","[1736811501.672188, 1736811501.672307, 0.033365856647491456]","[1736811575.7790515, 1736811575.7791743, 0.03399134278297424]","[1736811649.9500165, 1736811649.9501588, 0.0395608377456665]","[1736811724.0374956, 1736811724.0376415, 0.04110156154632569]"
"[1736811427.4872742, 1736811427.4873526, 0.021947117805480955]","[1736811501.8219182, 1736811501.8220596, 0.040478577136993404]","[1736811575.9272656, 1736811575.9273567, 0.026127033710479735]","[1736811650.1119993, 1736811650.1121259, 0.03591244411468506]","[1736811724.1851141, 1736811724.1852162, 0.029486899375915525]"
"[1736811427.6331804, 1736811427.6332784, 0.02835714054107666]","[1736811501.9697464, 1736811501.9698656, 0.033370256423950195]","[1736811576.0734603, 1736811576.0735605, 0.02787350177764893]","[1736811650.2589142, 1736811650.2590497, 0.037573307037353516]","[1736811724.331784, 1736811724.3319004, 0.03256401824951172]"
"[1736811427.780487, 1736811427.7805924, 0.02956116533279419]","[1736811502.1200018, 1736811502.1201339, 0.037879415035247804]","[1736811576.2223117, 1736811576.2224355, 0.03564148020744323]","[1736811650.406802, 1736811650.406909, 0.030144407272338865]","[1736811724.479479, 1736811724.4796042, 0.036137644884284344]"
"[1736811427.9259434, 1736811427.9260375, 0.02726310133934021]","[1736811502.2674797, 1736811502.2676005, 0.03387019801139832]","[1736811576.3692236, 1736811576.369331, 0.02986382246017456]","[1736811650.5547802, 1736811650.554888, 0.030018965721130372]","[1736811724.627286, 1736811724.627427, 0.03962343978881836]"
"[1736811428.073753, 1736811428.0738475, 0.02659229564666748]","[1736811502.4259453, 1736811502.4260802, 0.038736882686614994]","[1736811576.5166924, 1736811576.5167966, 0.030050168037414553]","[1736811650.7027946, 1736811650.7028987, 0.029405238628387453]","[1736811724.7989593, 1736811724.7991047, 0.04101494550704956]"
"[1736811428.219766, 1736811428.2198606, 0.026681501865386963]","[1736811502.5728042, 1736811502.5729222, 0.03298663258552551]","[1736811576.6644616, 1736811576.6645632, 0.028319126129150392]","[1736811650.8516173, 1736811650.8517408, 0.03429235029220581]","[1736811724.9459403, 1736811724.9460623, 0.034254150390625]"
"[1736811428.3672884, 1736811428.367384, 0.027071752548217774]","[1736811502.722737, 1736811502.7228756, 0.03948865246772766]","[1736811576.812917, 1736811576.8130221, 0.030321757078170777]","[1736811651.001148, 1736811651.001246, 0.02776724052429199]","[1736811725.1131828, 1736811725.1133084, 0.03426922821998596]"
"[1736811428.5136364, 1736811428.5137608, 0.03493213748931885]","[1736811502.8703911, 1736811502.8705034, 0.031286664247512815]","[1736811576.9595711, 1736811576.959688, 0.03265004634857178]","[1736811651.1477685, 1736811651.1478763, 0.02998609733581543]","[1736811725.260635, 1736811725.2607777, 0.039652953863143915]"
"[1736811428.660741, 1736811428.6608553, 0.03249517917633057]","[1736811503.0193899, 1736811503.0194976, 0.03066275501251221]","[1736811577.1081946, 1736811577.1083002, 0.030323362984950787]","[1736811651.297268, 1736811651.2973752, 0.030775344371795653]","[1736811725.4089544, 1736811725.4090822, 0.034932552337646486]"
"[1736811428.8068094, 1736811428.8070054, 0.054816998004913325]","[1736811503.1678033, 1736811503.1679301, 0.03529210281372071]","[1736811577.2553213, 1736811577.2554593, 0.038713849782943725]","[1736811651.444414, 1736811651.4445417, 0.035728570938110354]","[1736811725.5549874, 1736811725.5551884, 0.0557965657711029]"
"[1736811428.9550884, 1736811428.9551902, 0.02911309957504273]","[1736811503.3189259, 1736811503.3190792, 0.04367361354827881]","[1736811577.4051008, 1736811577.4052088, 0.03039016556739807]","[1736811651.593056, 1736811651.5931551, 0.02838225555419922]","[1736811725.7029495, 1736811725.7030706, 0.033632031440734865]"
"[1736811429.1019287, 1736811429.1020322, 0.028916336059570315]","[1736811503.4659379, 1736811503.4660716, 0.03714891028404236]","[1736811577.5527375, 1736811577.5528464, 0.03059433555603027]","[1736811651.7391088, 1736811651.7391994, 0.025389752388000487]","[1736811725.8499985, 1736811725.850152, 0.04257538700103759]"
"[1736811429.2500284, 1736811429.2501361, 0.030955984115600587]","[1736811503.6155229, 1736811503.6156359, 0.03242698001861572]","[1736811577.7003896, 1736811577.7004993, 0.030738253593444828]","[1736811651.8871808, 1736811651.8872697, 0.02551458787918091]","[1736811725.9972236, 1736811725.9973364, 0.03199127030372619]"
"[1736811429.3969111, 1736811429.3970063, 0.026592078924179075]","[1736811503.763272, 1736811503.7633858, 0.03197929918123978]","[1736811577.8474576, 1736811577.8475688, 0.03133050680160523]","[1736811652.0337858, 1736811652.033869, 0.02344778847694397]","[1736811726.1438901, 1736811726.1440063, 0.032692817687988276]"
"[1736811429.5454195, 1736811429.5455682, 0.04292776107788086]","[1736811503.9122596, 1736811503.9123778, 0.03388259887695312]","[1736811577.995397, 1736811577.99552, 0.034386803627014156]","[1736811652.1820235, 1736811652.1821349, 0.03203895521163941]","[1736811726.2916317, 1736811726.291737, 0.030447735786437988]"
"[1736811429.7134666, 1736811429.713573, 0.029705445289611818]","[1736811504.0601022, 1736811504.0602274, 0.03539437651634216]","[1736811578.142288, 1736811578.1424315, 0.04067281675338746]","[1736811652.3293831, 1736811652.3295245, 0.04001258134841919]","[1736811726.4380035, 1736811726.4381142, 0.03095620346069336]"
"[1736811429.8619676, 1736811429.8620777, 0.03129421091079712]","[1736811504.2231636, 1736811504.2233152, 0.04352220439910889]","[1736811578.28985, 1736811578.289955, 0.029214134216308592]","[1736811652.4767885, 1736811652.4768825, 0.02704274845123291]","[1736811726.5967839, 1736811726.5969, 0.03366454100608826]"
"[1736811430.009026, 1736811430.009129, 0.028206607818603513]","[1736811504.3702803, 1736811504.370402, 0.033877429246902464]","[1736811578.4365501, 1736811578.436645, 0.02700633764266968]","[1736811652.624356, 1736811652.6244678, 0.03177362108230591]","[1736811726.7433472, 1736811726.7434545, 0.02976565361022949]"
"[1736811430.1578498, 1736811430.1579573, 0.030539433240890503]","[1736811504.5193436, 1736811504.5195024, 0.045182458877563475]","[1736811578.584561, 1736811578.5846531, 0.025598209381103514]","[1736811652.7727716, 1736811652.772921, 0.04160278487205505]","[1736811726.8909392, 1736811726.8910487, 0.03143670415878296]"
"[1736811430.3051672, 1736811430.305297, 0.03558090972900391]","[1736811504.667721, 1736811504.6678429, 0.034171764055609476]","[1736811578.731563, 1736811578.7316747, 0.03188451290130615]","[1736811652.9178128, 1736811652.917905, 0.025792870791714845]","[1736811727.0376878, 1736811727.0377893, 0.028553033351898193]"
"[1736811430.4524302, 1736811430.4525306, 0.02847446036338806]","[1736811504.8175766, 1736811504.8176885, 0.03180135202407837]","[1736811578.8797884, 1736811578.8798916, 0.02877217888832092]","[1736811653.0682921, 1736811653.0683975, 0.03025783920288086]","[1736811727.18444, 1736811727.1845508, 0.03189664363861084]"
"[1736811430.5987961, 1736811430.59889, 0.025893993854522707]","[1736811504.9642928, 1736811504.9644082, 0.03250573348999024]","[1736811579.0263736, 1736811579.0264728, 0.02844345092773437]","[1736811653.2145026, 1736811653.2146227, 0.03433860969543457]","[1736811727.3304288, 1736811727.3305357, 0.029993209838867187]"
"[1736811430.746882, 1736811430.746987, 0.029841360569000244]","[1736811505.1144981, 1736811505.1146095, 0.031683775901794435]","[1736811579.174219, 1736811579.174321, 0.028444732666015625]","[1736811653.363115, 1736811653.3632724, 0.045003104209899905]","[1736811727.477385, 1736811727.4774895, 0.030074655532836912]"
"[1736811430.8935678, 1736811430.893663, 0.02637185525894165]","[1736811505.2622483, 1736811505.2623613, 0.0319027247428894]","[1736811579.3208094, 1736811579.3209064, 0.027934536695480346]","[1736811653.52221, 1736811653.522313, 0.029610655546188355]","[1736811727.6241086, 1736811727.6242113, 0.028847573280334476]"
"[1736811431.0412123, 1736811431.041311, 0.028581005573272707]","[1736811505.411472, 1736811505.411578, 0.03039634037017822]","[1736811579.4688227, 1736811579.4689136, 0.02533112096786499]","[1736811653.6706932, 1736811653.670796, 0.02923867177963257]","[1736811727.771271, 1736811727.7713816, 0.03214853286743164]"
"[1736811431.1867218, 1736811431.186844, 0.03422234988212586]","[1736811505.558874, 1736811505.5590074, 0.03781034469604492]","[1736811579.6154068, 1736811579.6155005, 0.027032111406326293]","[1736811653.817852, 1736811653.8179464, 0.02685542678833008]","[1736811727.9174263, 1736811727.917535, 0.030661766052246096]"
"[1736811431.3347661, 1736811431.3348675, 0.029402518272399904]","[1736811505.7079709, 1736811505.708095, 0.03567622447013855]","[1736811579.7698944, 1736811579.7699811, 0.024224379539489745]","[1736811653.9659915, 1736811653.9660895, 0.02776753449440002]","[1736811728.065701, 1736811728.0658076, 0.03083884620666504]"
"[1736811431.4814632, 1736811431.481567, 0.02910420298576355]","[1736811505.8556957, 1736811505.855823, 0.03612832546234131]","[1736811579.916419, 1736811579.916505, 0.02468900942802429]","[1736811654.1138542, 1736811654.113967, 0.03202442526817322]","[1736811728.2119713, 1736811728.2120802, 0.0305242760181427]"
"[1736811431.629725, 1736811431.629848, 0.03567695617675781]","[1736811506.0048745, 1736811506.0049782, 0.029815356731414798]","[1736811580.0634956, 1736811580.0635793, 0.023292275190353397]","[1736811654.2620828, 1736811654.2622092, 0.03571150064468384]","[1736811728.3605144, 1736811728.3606036, 0.025803059577941895]"
"[1736811431.7764738, 1736811431.7765772, 0.029113556861877443]","[1736811506.1520002, 1736811506.1521242, 0.0352529239654541]","[1736811580.2104218, 1736811580.2105105, 0.0254418719592047]","[1736811654.40884, 1736811654.4089155, 0.021474928855895994]","[1736811728.5069313, 1736811728.5070136, 0.023482400178909305]"
"[1736811431.9243438, 1736811431.9244487, 0.02967529296875]","[1736811506.300455, 1736811506.300573, 0.03392439723014831]","[1736811580.3582246, 1736811580.358314, 0.025007843971252445]","[1736811654.5570343, 1736811654.5571237, 0.024779762596894434]","[1736811728.6546643, 1736811728.654793, 0.03727068901062012]"
"[1736811432.0709386, 1736811432.0710676, 0.03642701482772827]","[1736811506.447925, 1736811506.4480536, 0.036660523653030394]","[1736811580.5047765, 1736811580.5048633, 0.024413482666015625]","[1736811654.7251763, 1736811654.7252855, 0.03138219165802002]","[1736811728.8016229, 1736811728.8017175, 0.027142457962036133]"
"[1736811432.2191908, 1736811432.2192953, 0.029396191120147706]","[1736811506.598109, 1736811506.5982232, 0.032868963956832885]","[1736811580.6524916, 1736811580.6525733, 0.02294605088233948]","[1736811654.8737905, 1736811654.8738804, 0.02537878203392029]","[1736811728.9490542, 1736811728.949149, 0.027264937877655028]"
"[1736811432.3724787, 1736811432.3725963, 0.03332539534568787]","[1736811506.745754, 1736811506.7458751, 0.03462312889099121]","[1736811580.7983499, 1736811580.798442, 0.026384878158569335]","[1736811655.0204523, 1736811655.0205405, 0.024898383617401123]","[1736811729.0960352, 1736811729.0961199, 0.02438057065010071]"
"[1736811432.5213032, 1736811432.521408, 0.029362258911132814]","[1736811506.8939087, 1736811506.8941548, 0.07066497802734374]","[1736811580.9457042, 1736811580.945801, 0.02715424299240112]","[1736811655.178297, 1736811655.1783946, 0.02732651376724243]","[1736811729.2496665, 1736811729.2497525, 0.024683156728744507]"
"[1736811432.6678305, 1736811432.667931, 0.02846794414520264]","[1736811507.0415611, 1736811507.0417106, 0.04287358617782593]","[1736811581.0923376, 1736811581.0924315, 0.02709535312652588]","[1736811655.324748, 1736811655.3248339, 0.02396221160888672]","[1736811729.3959532, 1736811729.396079, 0.03626218414306641]"
"[1736811432.8156407, 1736811432.8157306, 0.02505564975738525]","[1736811507.1918983, 1736811507.1920006, 0.029316045999526974]","[1736811581.2401016, 1736811581.2402253, 0.0345496051311493]","[1736811655.4724646, 1736811655.4725509, 0.02383423765323617]","[1736811729.544764, 1736811729.5448868, 0.035067189931869504]"
"[1736811432.9623892, 1736811432.9624853, 0.027313809871673585]","[1736811507.3392534, 1736811507.3393815, 0.03677620053291321]","[1736811581.386986, 1736811581.3871386, 0.043973693847656245]","[1736811655.618698, 1736811655.6187751, 0.021634586334228514]","[1736811729.7094648, 1736811729.7096088, 0.041463596343994144]"
"[1736811433.111918, 1736811433.112041, 0.03415256595611572]","[1736811507.486916, 1736811507.4870234, 0.030642092227935794]","[1736811581.5343902, 1736811581.534472, 0.022822076082229612]","[1736811655.765845, 1736811655.765935, 0.024579535245895387]","[1736811729.858659, 1736811729.8587818, 0.03478122234344482]"
"[1736811433.2588952, 1736811433.2590022, 0.03053588891029358]","[1736811507.634318, 1736811507.6344197, 0.029231597900390625]","[1736811581.6811874, 1736811581.6812868, 0.02869237232208252]","[1736811655.910791, 1736811655.9108715, 0.023038018703460693]","[1736811730.0056772, 1736811730.0057914, 0.03231508183479309]"
"[1736811433.407347, 1736811433.4074414, 0.026173665046691896]","[1736811507.7837389, 1736811507.7838647, 0.03588943862915039]","[1736811581.8290727, 1736811581.829164, 0.025493587255477904]","[1736811656.0587788, 1736811656.0588639, 0.02354990816116333]","[1736811730.1541963, 1736811730.154314, 0.03328487157821655]"
"[1736811433.5539136, 1736811433.5540066, 0.02664090871810913]","[1736811507.9319165, 1736811507.9320245, 0.031089488983154296]","[1736811581.975148, 1736811581.975244, 0.027586780786514283]","[1736811656.2046978, 1736811656.204775, 0.021932916641235353]","[1736811730.301292, 1736811730.3014066, 0.03239198136329651]"
"[1736811433.702414, 1736811433.7025096, 0.026673267364501953]","[1736811508.0805995, 1736811508.080715, 0.03279941272735596]","[1736811582.1220562, 1736811582.1221566, 0.028070554494857788]","[1736811656.352376, 1736811656.3524556, 0.022984048366546633]","[1736811730.4496677, 1736811730.4497964, 0.0363711404800415]"
