epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469458.2004752, 1737469458.202605, 0.5468009679317474]","[1737469662.1084592, 1737469662.1105833, 0.5671503541469575]","[1737469867.5444942, 1737469867.5466, 0.5361246604919433]","[1737470072.11266, 1737470072.1148207, 0.569095268726349]","[1737470275.844508, 1737470275.8467002, 0.5742578172683716]"
"[1737469458.6924248, 1737469458.6945283, 0.5365232090950013]","[1737469662.600514, 1737469662.6026433, 0.5398838968276978]","[1737469868.0409312, 1737469868.0431244, 0.5496453733444214]","[1737470072.6085918, 1737470072.6107185, 0.5614662839363301]","[1737470276.3365026, 1737470276.338634, 0.5933756017684937]"
"[1737469459.188447, 1737469459.190711, 0.5956847820281982]","[1737469663.0924735, 1737469663.094547, 0.5264538338184357]","[1737469868.5365276, 1737469868.538618, 0.5241458282470703]","[1737470073.100655, 1737470073.102859, 0.5682245655059814]","[1737470276.8284693, 1737470276.8305483, 0.5840084648132324]"
"[1737469459.6809394, 1737469459.6831665, 0.6074840052127839]","[1737469663.5845041, 1737469663.586587, 0.5307953796386718]","[1737469869.0284038, 1737469869.0305138, 0.527285885810852]","[1737470073.592625, 1737470073.5947382, 0.5446801605224609]","[1737470277.3244364, 1737470277.32653, 0.5381604995727538]"
"[1737469460.1720316, 1737469460.1742477, 0.6016558253765106]","[1737469664.076571, 1737469664.0786638, 0.5463210032024561]","[1737469869.5201073, 1737469869.5222564, 0.5811475584069602]","[1737470074.0845325, 1737470074.0867357, 0.5656452500820159]","[1737470277.816487, 1737470277.8186193, 0.5894404292106628]"
"[1737469460.6686962, 1737469460.6708558, 0.5851488766670226]","[1737469664.5685296, 1737469664.5706055, 0.5560679361820221]","[1737469870.012611, 1737469870.0147686, 0.580381429195404]","[1737470074.5764925, 1737470074.578583, 0.529890396118164]","[1737470278.3085008, 1737470278.3105752, 0.5686896648406983]"
"[1737469461.1606805, 1737469461.1628637, 0.5461883416175842]","[1737469665.0605848, 1737469665.0626645, 0.5543195736408234]","[1737469870.5283303, 1737469870.5304527, 0.5674263482093811]","[1737470075.06859, 1737470075.0707035, 0.5814819824695587]","[1737470278.8004487, 1737470278.8025613, 0.5769288649559021]"
"[1737469461.656598, 1737469461.6587605, 0.5783814311027526]","[1737469665.5525596, 1737469665.5546706, 0.5611792120933533]","[1737469871.0203743, 1737469871.0225053, 0.5566860092575268]","[1737470075.5605898, 1737470075.5627987, 0.6067538738250733]","[1737470279.292581, 1737470279.2947667, 0.5922646114826202]"
"[1737469462.1486428, 1737469462.1508493, 0.5886097598075867]","[1737469666.0445564, 1737469666.0466795, 0.558545491695404]","[1737469871.5122728, 1737469871.5147858, 0.6768079280853271]","[1737470076.0565662, 1737470076.0586638, 0.5326179900169372]","[1737470279.7887034, 1737470279.7916603, 0.7961985926628113]"
"[1737469462.6366503, 1737469462.6388128, 0.5881195838078142]","[1737469666.536544, 1737469666.5386302, 0.5456191301345825]","[1737469872.008493, 1737469872.0106106, 0.5676444511413574]","[1737470076.5484173, 1737470076.5505466, 0.5751304700374603]","[1737470280.2846956, 1737470280.2869663, 0.608088529586792]"
"[1737469463.128614, 1737469463.1307983, 0.5798509654998779]","[1737469667.0284095, 1737469667.03055, 0.5561825346946716]","[1737469872.5045133, 1737469872.5066044, 0.5558098123073577]","[1737470077.0404062, 1737470077.0424721, 0.5477023458480834]","[1737470280.780608, 1737470280.7827442, 0.5459671020507812]"
"[1737469463.624646, 1737469463.6267805, 0.5630162205696106]","[1737469667.5205023, 1737469667.5226858, 0.5640233521461487]","[1737469872.9923847, 1737469872.9944627, 0.5502402248382569]","[1737470077.5347414, 1737470077.536868, 0.5686417484283447]","[1737470281.2727723, 1737470281.2749386, 0.5558803563117981]"
"[1737469464.1166213, 1737469464.118793, 0.5663024477958679]","[1737469668.0125437, 1737469668.0146315, 0.5815884296894073]","[1737469873.4884207, 1737469873.4905438, 0.5607492876052856]","[1737470078.0284948, 1737470078.030641, 0.5998880891799926]","[1737470281.7655754, 1737470281.7677372, 0.5720767209529877]"
"[1737469464.6085768, 1737469464.6107225, 0.5932230949401855]","[1737469668.5044727, 1737469668.5066123, 0.5925149364471436]","[1737469873.9803913, 1737469873.9826624, 0.6017187782116535]","[1737470078.5206864, 1737470078.522773, 0.5524461288452149]","[1737470282.2609003, 1737470282.263154, 0.5928431475162506]"
"[1737469465.1008027, 1737469465.1029828, 0.6018753261566162]","[1737469668.9964695, 1737469668.9985461, 0.5723637628555298]","[1737469874.4765656, 1737469874.4787211, 0.5965836117069655]","[1737470079.0124793, 1737470079.0145917, 0.5581120824813843]","[1737470282.7501585, 1737470282.7524085, 0.594798402786255]"
"[1737469465.5925784, 1737469465.5947404, 0.5541997079849244]","[1737469669.4858975, 1737469669.4879842, 0.5842778129577637]","[1737469874.9684665, 1737469874.9705772, 0.5825734069347381]","[1737470079.5046427, 1737470079.5067239, 0.5465385620594024]","[1737470283.2447011, 1737470283.2468188, 0.5532445411682128]"
"[1737469466.0846393, 1737469466.0868676, 0.6181839547157286]","[1737469669.9804978, 1737469669.9826033, 0.5701582760810853]","[1737469875.4604256, 1737469875.4626145, 0.5764260716438294]","[1737470080.000554, 1737470080.002697, 0.5602735376358032]","[1737470283.7366314, 1737470283.7388692, 0.5836397790908813]"
"[1737469466.5765886, 1737469466.5787477, 0.5924707946777343]","[1737469670.4725425, 1737469670.4747086, 0.5828166091442109]","[1737469875.9524543, 1737469875.9545472, 0.5405487370491029]","[1737470080.4925463, 1737470080.4946742, 0.580639795493697]","[1737470284.2324834, 1737470284.2347305, 0.5794741451740265]"
"[1737469467.0687065, 1737469467.070883, 0.5941734237670899]","[1737469670.964524, 1737469670.9666271, 0.5602611491680145]","[1737469876.4484851, 1737469876.4506173, 0.546737181186676]","[1737470080.984504, 1737470080.9865932, 0.5835225219726562]","[1737470284.7285912, 1737470284.7307622, 0.6013302011489868]"
"[1737469467.5606449, 1737469467.5628324, 0.5802821576595306]","[1737469671.4564755, 1737469671.4585829, 0.5601631617546081]","[1737469876.9364903, 1737469876.9385958, 0.5349147388935089]","[1737470081.4765074, 1737470081.4786148, 0.5848806431293487]","[1737470285.2247186, 1737470285.2269151, 0.6084246833324433]"
"[1737469468.056604, 1737469468.0587752, 0.54766362118721]","[1737469671.94845, 1737469671.950541, 0.5584625625610352]","[1737469877.4284198, 1737469877.4306376, 0.6079985942132856]","[1737470081.9685035, 1737470081.9706805, 0.578883905172348]","[1737470285.7246685, 1737470285.726865, 0.5536185550689697]"
"[1737469468.5525875, 1737469468.554747, 0.5470946445465088]","[1737469672.4406853, 1737469672.44282, 0.5606411647796631]","[1737469877.9203405, 1737469877.9225118, 0.5951711838245392]","[1737470082.4607253, 1737470082.4628608, 0.5385876142978668]","[1737470286.2205565, 1737470286.2226799, 0.5847615885734558]"
"[1737469469.044782, 1737469469.0470781, 0.5844702355861664]","[1737469672.9365883, 1737469672.938714, 0.5872233263147228]","[1737469878.4123576, 1737469878.4144416, 0.5667587888240814]","[1737470082.9570882, 1737470082.959259, 0.5484615969657898]","[1737470286.7166388, 1737470286.718851, 0.604133271932602]"
"[1737469469.5408678, 1737469469.5430365, 0.5759601745605469]","[1737469673.4255948, 1737469673.4276679, 0.5733723354339599]","[1737469878.9043787, 1737469878.9064937, 0.5740013537406922]","[1737470083.452619, 1737470083.4548113, 0.5538193881511688]","[1737470287.2125137, 1737470287.2147052, 0.5982716732025146]"
"[1737469470.0365913, 1737469470.0387712, 0.5759432728290558]","[1737469673.916548, 1737469673.9186566, 0.5891503114700317]","[1737469879.3964958, 1737469879.39862, 0.5767447834014893]","[1737470083.9490004, 1737470083.9511821, 0.5525044887065887]","[1737470287.7086234, 1737470287.7108138, 0.5828525304794312]"
"[1737469470.564527, 1737469470.5666127, 0.5473652772903442]","[1737469674.4129405, 1737469674.415127, 0.5613845744132995]","[1737469879.8883636, 1737469879.8905613, 0.5898608903884888]","[1737470084.4447017, 1737470084.447388, 0.7172642240524292]","[1737470288.2046692, 1737470288.2068903, 0.5610051069259644]"
"[1737469471.056152, 1737469471.0582533, 0.5434331455230713]","[1737469674.908602, 1737469674.9107254, 0.5363257179260255]","[1737469880.4203472, 1737469880.4225612, 0.589261815071106]","[1737470084.9410863, 1737470084.9432385, 0.574298556804657]","[1737470288.7006133, 1737470288.7027922, 0.5510500378608704]"
"[1737469471.5485094, 1737469471.550605, 0.5301804900169372]","[1737469675.404831, 1737469675.406947, 0.5343848168849945]","[1737469880.9164147, 1737469880.9185305, 0.5596625447273254]","[1737470085.4366462, 1737470085.4387856, 0.5667277472019195]","[1737470289.1926029, 1737470289.194712, 0.5337564549446105]"
"[1737469472.0403366, 1737469472.0424533, 0.540742617588064]","[1737469675.8965776, 1737469675.8987107, 0.5374764924049378]","[1737469881.4083216, 1737469881.4104395, 0.5759468836784363]","[1737470085.9287722, 1737470085.9309635, 0.5807703719139099]","[1737470289.6885045, 1737470289.6906652, 0.5472151336669921]"
"[1737469472.5324461, 1737469472.5346413, 0.5808265192508697]","[1737469676.3847277, 1737469676.3869717, 0.6103443813323975]","[1737469881.896435, 1737469881.8985434, 0.5449920754432679]","[1737470086.4248261, 1737470086.427031, 0.5840524368286133]","[1737470290.1805487, 1737470290.1827548, 0.5940551376342772]"
"[1737469473.0283651, 1737469473.0304692, 0.552092719078064]","[1737469676.8805907, 1737469676.8827624, 0.5854508101940155]","[1737469882.3884141, 1737469882.3906806, 0.6065903920569673]","[1737470086.916631, 1737470086.918907, 0.5990010852813721]","[1737470290.792483, 1737470290.7945986, 0.5304840149879455]"
"[1737469473.5204415, 1737469473.5225513, 0.5488535168170929]","[1737469677.3766992, 1737469677.3789392, 0.6015522515773774]","[1737469882.8805962, 1737469882.8826952, 0.5604030427932739]","[1737470087.4126377, 1737470087.4147534, 0.554663083076477]","[1737470291.2844918, 1737470291.286564, 0.5208770790100098]"
"[1737469474.0127661, 1737469474.0148785, 0.5483253860473634]","[1737469677.871782, 1737469677.8738966, 0.5629588310718536]","[1737469883.3686225, 1737469883.370955, 0.6160510840415955]","[1737470087.9046578, 1737470087.9068902, 0.581381406068802]","[1737470291.776383, 1737470291.7784796, 0.5642701210975647]"
"[1737469474.508425, 1737469474.5105069, 0.5463599882125855]","[1737469678.3606362, 1737469678.3627882, 0.5692488312721252]","[1737469883.8604913, 1737469883.8626192, 0.5657729208469391]","[1737470088.4006493, 1737470088.4027522, 0.544024600982666]","[1737470292.2684016, 1737470292.2704837, 0.5562188830375672]"
"[1737469475.000805, 1737469475.0029097, 0.5398623199462891]","[1737469678.8565311, 1737469678.8587441, 0.5816320538520813]","[1737469884.3526018, 1737469884.3547225, 0.555506991147995]","[1737470088.8926988, 1737470088.8948529, 0.5964434170722962]","[1737470292.7605386, 1737470292.7626271, 0.5544297981262207]"
"[1737469475.4966161, 1737469475.4987786, 0.5508122730255127]","[1737469679.3528087, 1737469679.3549783, 0.5701211929321289]","[1737469884.8519619, 1737469884.8540678, 0.5453129260540008]","[1737470089.3886323, 1737470089.3908184, 0.6030290098190307]","[1737470293.2564147, 1737470293.2584932, 0.551869264125824]"
"[1737469475.9884942, 1737469475.9907115, 0.5839972257614136]","[1737469679.8485203, 1737469679.8507268, 0.5754078876972198]","[1737469885.3685315, 1737469885.3707318, 0.5635134935379029]","[1737470089.8807108, 1737470089.8828986, 0.5554337348937989]","[1737470293.748484, 1737470293.7505784, 0.5522461509704589]"
"[1737469476.4804883, 1737469476.4826782, 0.5538083493709565]","[1737469680.3367662, 1737469680.3389425, 0.5750614929199219]","[1737469885.864624, 1737469885.8667624, 0.5778983161449431]","[1737470090.3765528, 1737470090.3786736, 0.563018628358841]","[1737470294.2444088, 1737470294.2464907, 0.5797698545455933]"
"[1737469476.9739354, 1737469476.9760456, 0.5300001516342163]","[1737469680.8291547, 1737469680.831337, 0.6036243131160737]","[1737469886.35257, 1737469886.3546946, 0.5515220272541047]","[1737470090.8688297, 1737470090.8709905, 0.5461520261764526]","[1737470294.7365153, 1737470294.7386224, 0.5616506452560425]"
"[1737469477.4685311, 1737469477.4707088, 0.544437536239624]","[1737469681.32461, 1737469681.3268013, 0.6089154953956604]","[1737469886.8485792, 1737469886.8506958, 0.5481672406196595]","[1737470091.364689, 1737470091.3668246, 0.5406782836914062]","[1737470295.2507923, 1737470295.2529228, 0.5509281730651855]"
"[1737469477.960481, 1737469477.9625847, 0.5581448072175512]","[1737469681.8125722, 1737469681.81468, 0.5398795144557953]","[1737469887.3405726, 1737469887.3427079, 0.5665529918670654]","[1737470091.8607454, 1737470091.8628972, 0.5444000124931335]","[1737470295.744526, 1737470295.7467241, 0.5636234283447266]"
"[1737469478.4563792, 1737469478.4585073, 0.5741402535438538]","[1737469682.3085985, 1737469682.3108459, 0.6215225601196289]","[1737469887.8364856, 1737469887.838595, 0.5390119729042053]","[1737470092.3566403, 1737470092.358773, 0.5802696132659912]","[1737470296.2405965, 1737470296.242704, 0.5745165393352508]"
"[1737469478.947443, 1737469478.9496214, 0.5854728181362152]","[1737469682.8045018, 1737469682.8066223, 0.5818574233055115]","[1737469888.328419, 1737469888.330529, 0.5352384924888611]","[1737470092.8527565, 1737470092.85493, 0.5908995866775513]","[1737470296.7324653, 1737470296.734582, 0.5618579277992248]"
"[1737469479.444575, 1737469479.4467032, 0.5688922991752625]","[1737469683.3005939, 1737469683.3027797, 0.5946221466064453]","[1737469888.8204954, 1737469888.8226116, 0.5829378280639648]","[1737470093.348613, 1737470093.3507707, 0.5844443559646606]","[1737470297.228582, 1737470297.2307649, 0.5634832305908203]"
"[1737469479.9367085, 1737469479.9388795, 0.5760071954727173]","[1737469683.7925954, 1737469683.7946982, 0.5264931249618531]","[1737469889.3124852, 1737469889.3145945, 0.5775887625217437]","[1737470093.84053, 1737470093.842689, 0.555761459350586]","[1737470297.72063, 1737470297.722751, 0.5901646118164062]"
"[1737469480.4325993, 1737469480.4348247, 0.5887070560455323]","[1737469684.2845068, 1737469684.2865827, 0.5216804776191711]","[1737469889.8044798, 1737469889.8066072, 0.577780877828598]","[1737470094.3328145, 1737470094.3348918, 0.5612996370792389]","[1737470298.2164285, 1737470298.2185779, 0.5456430852413178]"
"[1737469480.9286978, 1737469480.930865, 0.570281388759613]","[1737469684.7778368, 1737469684.7799234, 0.5280470542907715]","[1737469890.2965748, 1737469890.298679, 0.5690779180526733]","[1737470094.824589, 1737470094.8267157, 0.5708790302276612]","[1737470298.7125874, 1737470298.714791, 0.5562697112560273]"
"[1737469481.4245203, 1737469481.4266775, 0.5643566780090332]","[1737469685.2841265, 1737469685.2863166, 0.5488423347473145]","[1737469890.78849, 1737469890.7905743, 0.5610523252487182]","[1737470095.3205512, 1737470095.3226306, 0.5833688426017762]","[1737470299.208563, 1737470299.2106729, 0.5319015469551086]"
"[1737469481.9166825, 1737469481.918894, 0.5784075765609741]","[1737469685.776527, 1737469685.7786098, 0.5253904495239258]","[1737469891.2806208, 1737469891.2827432, 0.566600733757019]","[1737470095.812559, 1737470095.8146658, 0.5874303922653199]","[1737470299.700581, 1737470299.7027586, 0.5470279200077057]"
"[1737469482.4125676, 1737469482.4147177, 0.5618899025917052]","[1737469686.2685447, 1737469686.2706296, 0.548791333436966]","[1737469891.772542, 1737469891.774696, 0.6031448590755463]","[1737470096.3044548, 1737470096.3065584, 0.5861105968952179]","[1737470300.1967032, 1737470300.1988792, 0.5921587948799133]"
"[1737469482.9086142, 1737469482.9108465, 0.6053774334380359]","[1737469686.760296, 1737469686.762446, 0.5715619814395905]","[1737469892.2644653, 1737469892.2665606, 0.556614706993103]","[1737470096.796419, 1737470096.7985065, 0.5447302751541138]","[1737470300.7007546, 1737470300.702944, 0.5905331354141236]"
"[1737469483.404634, 1737469483.406737, 0.5432282209396363]","[1737469687.2524543, 1737469687.2545404, 0.5492240190505981]","[1737469892.756397, 1737469892.7584867, 0.5475262057781219]","[1737470097.2886345, 1737470097.2908468, 0.5873752055168151]","[1737470301.1969945, 1737470301.1992643, 0.6105341339111328]"
"[1737469483.8967583, 1737469483.8989978, 0.5776701807975769]","[1737469687.744661, 1737469687.746822, 0.5670359344482422]","[1737469893.248432, 1737469893.2505283, 0.5470111634731293]","[1737470097.784644, 1737470097.7868986, 0.5814258074760437]","[1737470301.6926024, 1737470301.6947665, 0.5429249703884125]"
"[1737469484.3926277, 1737469484.3947453, 0.5626574234962465]","[1737469688.2325256, 1737469688.2346475, 0.5533663034439088]","[1737469893.7405055, 1737469893.7426217, 0.5470470199584961]","[1737470098.2765408, 1737470098.2786338, 0.5353546013832092]","[1737470302.1846485, 1737470302.186868, 0.5610518717765808]"
"[1737469484.8886683, 1737469484.8908403, 0.5559629416465759]","[1737469688.724451, 1737469688.7265577, 0.5553826131820678]","[1737469894.2325401, 1737469894.234726, 0.6090376396179198]","[1737470098.7685716, 1737470098.7706923, 0.5873794913291932]","[1737470302.6805263, 1737470302.6826549, 0.5419758911132813]"
"[1737469485.384771, 1737469485.386988, 0.6133641543388367]","[1737469689.2204976, 1737469689.2225974, 0.5801007025241852]","[1737469894.7244997, 1737469894.7266483, 0.5941644630432128]","[1737470099.2645059, 1737470099.2666326, 0.5853299140930176]","[1737470303.1726446, 1737470303.1748283, 0.5592983229160309]"
"[1737469485.8767393, 1737469485.8789873, 0.6196117014884949]","[1737469689.712549, 1737469689.7146807, 0.587854787826538]","[1737469895.2260473, 1737469895.2282572, 0.6087948000431062]","[1737470099.7565672, 1737470099.758764, 0.6006921229362487]","[1737470303.6686468, 1737470303.6707768, 0.5696109166145324]"
"[1737469486.3649127, 1737469486.3670657, 0.5929679274559021]","[1737469690.2044141, 1737469690.2065196, 0.5315817728042602]","[1737469895.720511, 1737469895.7226126, 0.5307720744609833]","[1737470100.257951, 1737470100.2601402, 0.5953003029823303]","[1737470304.1606684, 1737470304.1628432, 0.5775216794013978]"
"[1737469486.8566031, 1737469486.8587406, 0.5485033927850703]","[1737469690.7963006, 1737469690.7983909, 0.5192534701824189]","[1737469896.208511, 1737469896.2105858, 0.5624541039466858]","[1737470100.752474, 1737470100.7545583, 0.5526833710018009]","[1737470304.656612, 1737470304.658709, 0.5561378574371338]"
"[1737469487.3487282, 1737469487.3509219, 0.5979426798820495]","[1737469691.2924895, 1737469691.2945762, 0.5170546379089356]","[1737469896.7004728, 1737469896.7025647, 0.5687959775924682]","[1737470101.2452123, 1737470101.2473023, 0.5614096927642822]","[1737470305.1534288, 1737470305.1555948, 0.5756860291957855]"
"[1737469487.8405483, 1737469487.8427126, 0.5725781307220459]","[1737469691.7844357, 1737469691.7865272, 0.563464991569519]","[1737469897.1924953, 1737469897.1946573, 0.6034065892336478]","[1737470101.7364767, 1737470101.738559, 0.5605763759613037]","[1737470305.6485693, 1737470305.6507888, 0.582864513874054]"
"[1737469488.3326683, 1737469488.33486, 0.5875663425922394]","[1737469692.2763627, 1737469692.2785146, 0.5792361059188842]","[1737469897.6844704, 1737469897.6865795, 0.5658794069290161]","[1737470102.2285593, 1737470102.230703, 0.5986321334838868]","[1737470306.1445556, 1737470306.1468105, 0.5899884986877442]"
"[1737469488.8286002, 1737469488.8307292, 0.5666817641258239]","[1737469692.7682679, 1737469692.7705207, 0.623217084646225]","[1737469898.176468, 1737469898.178554, 0.5558329820632935]","[1737470102.72047, 1737470102.722601, 0.565369568347931]","[1737470306.640596, 1737470306.6427686, 0.5666901793479919]"
"[1737469489.320509, 1737469489.322597, 0.5800047194714837]","[1737469693.2726002, 1737469693.274773, 0.575189815044403]","[1737469898.668554, 1737469898.6706803, 0.5943988146781922]","[1737470103.212405, 1737470103.214516, 0.5847229412532404]","[1737470307.1325936, 1737470307.1347775, 0.6048066425323487]"
"[1737469489.8124256, 1737469489.8145218, 0.5508184947967529]","[1737469693.7686064, 1737469693.7706954, 0.5517591776847839]","[1737469899.1644225, 1737469899.1665118, 0.5824653553962709]","[1737470103.7046494, 1737470103.706785, 0.5612283465862274]","[1737470307.6325536, 1737470307.6346793, 0.5889766702651977]"
"[1737469490.3046076, 1737469490.306742, 0.5587615242004395]","[1737469694.26461, 1737469694.266793, 0.5793009624481201]","[1737469899.6565099, 1737469899.6586013, 0.579752875328064]","[1737470104.1964397, 1737470104.1985958, 0.6008739299774171]","[1737470308.128699, 1737470308.1308832, 0.6035578095912932]"
"[1737469490.8005545, 1737469490.8026996, 0.5583956351280213]","[1737469694.7607472, 1737469694.7628667, 0.5599615812301636]","[1737469900.1526847, 1737469900.154875, 0.5670425734519959]","[1737470104.6885095, 1737470104.690607, 0.5854021639823914]","[1737470308.6246054, 1737470308.626779, 0.5758052866458894]"
"[1737469491.2926226, 1737469491.294831, 0.5847833235263824]","[1737469695.2721689, 1737469695.2743607, 0.5762677063941956]","[1737469900.6525903, 1737469900.6547203, 0.5644754104614258]","[1737470105.1851947, 1737470105.1873596, 0.5594338035583496]","[1737470309.1165438, 1737470309.1186721, 0.5451013448238373]"
"[1737469491.7845702, 1737469491.7867496, 0.6017073789194267]","[1737469695.7686045, 1737469695.7707057, 0.5523400599956512]","[1737469901.148625, 1737469901.15085, 0.5728386690616608]","[1737470105.6844757, 1737470105.6866078, 0.5694767122308851]","[1737470309.6124692, 1737470309.6145856, 0.5391592969894409]"
"[1737469492.2765543, 1737469492.278619, 0.5731352376937866]","[1737469696.2646272, 1737469696.266797, 0.5527794969081878]","[1737469901.6445174, 1737469901.6467636, 0.5786554484367371]","[1737470106.1764796, 1737470106.1785824, 0.5811904048919678]","[1737470310.104889, 1737470310.1070697, 0.5787860519886017]"
"[1737469492.7725163, 1737469492.7746508, 0.5666919355392456]","[1737469696.760575, 1737469696.762668, 0.5336737632751465]","[1737469902.1407237, 1737469902.1429074, 0.5589795062541962]","[1737470106.668407, 1737470106.6704824, 0.5773337781429291]","[1737470310.5926108, 1737470310.5946314, 0.5530981421470642]"
"[1737469493.2644525, 1737469493.2665677, 0.5322708415985107]","[1737469697.2606285, 1737469697.2627974, 0.573603009223938]","[1737469902.632525, 1737469902.634749, 0.6165352210998536]","[1737470107.1604505, 1737470107.1625261, 0.5244289469718932]","[1737470311.0845459, 1737470311.0867295, 0.5952219729423522]"
"[1737469493.7564888, 1737469493.7585917, 0.5326286596978602]","[1737469697.7525556, 1737469697.7546725, 0.5590527896881103]","[1737469903.1284595, 1737469903.1305358, 0.5740172982215881]","[1737470107.6528459, 1737470107.6549637, 0.5363003153800965]","[1737470311.5805812, 1737470311.5827157, 0.5783359687328339]"
"[1737469494.2484477, 1737469494.2505522, 0.530316091299057]","[1737469698.248904, 1737469698.2510943, 0.5789558951854706]","[1737469903.6204875, 1737469903.622606, 0.5767960077415516]","[1737470108.1444342, 1737470108.1466117, 0.5551999907493591]","[1737470312.0724971, 1737470312.0746374, 0.574878030538559]"
"[1737469494.74044, 1737469494.7425752, 0.5454264521856742]","[1737469698.7408543, 1737469698.7430482, 0.5996670749828743]","[1737469904.1165032, 1737469904.1186192, 0.5800155997276306]","[1737470108.636478, 1737470108.638584, 0.5411726257801056]","[1737470312.564579, 1737470312.5667832, 0.5893161141872406]"
"[1737469495.3538823, 1737469495.3559954, 0.5264734890460968]","[1737469699.2365594, 1737469699.238871, 0.6064738998413086]","[1737469904.608452, 1737469904.6105847, 0.5799390518665313]","[1737470109.1283293, 1737470109.130462, 0.5751000595092773]","[1737470313.0604746, 1737470313.06259, 0.5625696773529053]"
"[1737469495.8484116, 1737469495.850493, 0.5176198410987853]","[1737469699.736644, 1737469699.7388434, 0.5729312717914581]","[1737469905.100567, 1737469905.1026475, 0.5631565251350402]","[1737470109.6204755, 1737470109.6225824, 0.5634538135528565]","[1737470313.5564559, 1737470313.55856, 0.5555517673492432]"
"[1737469496.3404028, 1737469496.3424842, 0.5200571537017823]","[1737469700.2314782, 1737469700.233632, 0.5579199919700623]","[1737469905.5964808, 1737469905.598609, 0.5735145850181579]","[1737470110.112466, 1737470110.114652, 0.5819465675354004]","[1737470314.0483875, 1737470314.050492, 0.5521315538883209]"
"[1737469496.8325183, 1737469496.834654, 0.5444868950843811]","[1737469700.7285812, 1737469700.7307663, 0.5638928961753846]","[1737469906.08852, 1737469906.0906267, 0.5635922927856446]","[1737470110.6565151, 1737470110.6586165, 0.5329687886238098]","[1737470314.5443988, 1737470314.5464904, 0.5485718641281128]"
"[1737469497.3245635, 1737469497.3266742, 0.5590093459706428]","[1737469701.2245595, 1737469701.2266784, 0.5545094542503357]","[1737469906.5805955, 1737469906.5826697, 0.5537644386291504]","[1737470111.1485097, 1737470111.1506064, 0.5314176654815674]","[1737470315.0364966, 1737470315.0386107, 0.5512954692840577]"
"[1737469497.8165824, 1737469497.8186555, 0.5449072921276092]","[1737469701.716588, 1737469701.7187433, 0.5484946823120117]","[1737469907.0728421, 1737469907.0750477, 0.6153939397335051]","[1737470111.6444666, 1737470111.6465318, 0.5259749398231506]","[1737470315.5325074, 1737470315.5345986, 0.5412301795482636]"
"[1737469498.3089147, 1737469498.311137, 0.5849625835418701]","[1737469702.2125163, 1737469702.214648, 0.5845186765193939]","[1737469907.5686507, 1737469907.5707793, 0.5925663528442382]","[1737470112.1365616, 1737470112.1386871, 0.5458203172683715]","[1737470316.0245934, 1737470316.026791, 0.5681054377555848]"
"[1737469498.8047996, 1737469498.8069463, 0.5589073696136474]","[1737469702.7070615, 1737469702.709272, 0.5813207426071166]","[1737469908.0646448, 1737469908.0667777, 0.5914575190544129]","[1737470112.6327877, 1737470112.6356354, 0.7578388196137882]","[1737470316.5164716, 1737470316.5185647, 0.5386888725757599]"
"[1737469499.293273, 1737469499.2954144, 0.5537663369178772]","[1737469703.2007794, 1737469703.2030866, 0.5806955831050873]","[1737469908.5606067, 1737469908.5627391, 0.5552895965576172]","[1737470113.124548, 1737470113.1266809, 0.5714851126670838]","[1737470317.0085166, 1737470317.0106277, 0.5882870209217071]"
"[1737469499.780641, 1737469499.7828174, 0.560136531829834]","[1737469703.6982443, 1737469703.700405, 0.5399169149398804]","[1737469909.056607, 1737469909.0588095, 0.5824055347442627]","[1737470113.6165624, 1737470113.6187494, 0.58431099152565]","[1737470317.5004563, 1737470317.5025778, 0.5847815265655517]"
"[1737469500.2696705, 1737469500.2718503, 0.608185597896576]","[1737469704.1926093, 1737469704.194727, 0.5287985763549804]","[1737469909.552597, 1737469909.5547085, 0.5474254016876221]","[1737470114.1124868, 1737470114.1145926, 0.5622611389160156]","[1737470317.9925187, 1737470317.9947357, 0.6077877182960509]"
"[1737469500.7646718, 1737469500.766899, 0.6163535814285278]","[1737469704.6844773, 1737469704.686599, 0.5770733861923217]","[1737469910.0406985, 1737469910.0428932, 0.5655660903453826]","[1737470114.6005414, 1737470114.602642, 0.5846139035224914]","[1737470318.4887812, 1737470318.4909613, 0.5777830467224121]"
"[1737469501.2536254, 1737469501.255821, 0.601766946554184]","[1737469705.185211, 1737469705.187325, 0.5693474066257477]","[1737469910.5406575, 1737469910.5428915, 0.5828581780640976]","[1737470115.096598, 1737470115.0987482, 0.5663065619468689]","[1737470318.9846873, 1737470318.9867756, 0.5259279241561889]"
"[1737469501.7445946, 1737469501.746743, 0.541059084892273]","[1737469705.688541, 1737469705.6906695, 0.5693880157470703]","[1737469911.0367317, 1737469911.0389063, 0.6035733304023743]","[1737470115.5885592, 1737470115.5906613, 0.5639107589721679]","[1737470319.4765577, 1737470319.478681, 0.5387845640182495]"
"[1737469502.2342205, 1737469502.2363694, 0.5799447278976441]","[1737469706.18042, 1737469706.1825888, 0.5421453733444214]","[1737469911.533055, 1737469911.5352051, 0.5942138857841491]","[1737470116.0804586, 1737470116.0826488, 0.5706930928230285]","[1737470319.9894462, 1737470319.9916403, 0.5505338487625122]"
