epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469416.2845292, 1737469416.3841739, 26.238414580464358]","[1737469620.1670773, 1737469620.3310843, 42.36665630412101]","[1737469825.448245, 1737469825.5479243, 25.72174131333828]","[1737470030.052321, 1737470030.152084, 25.728946082711214]","[1737470233.8027892, 1737470233.9024525, 26.22204274559021]"
"[1737469416.7791972, 1737469416.8788307, 26.121162368774424]","[1737469620.725089, 1737469620.8247523, 25.37631950831413]","[1737469825.9442286, 1737469826.0439014, 25.580475083589555]","[1737470030.549848, 1737470030.649568, 25.644947028517723]","[1737470234.2968256, 1737470234.3964777, 25.76167640042305]"
"[1737469417.2709894, 1737469417.3707306, 25.951543077612307]","[1737469621.2215412, 1737469621.3212085, 25.13373256305379]","[1737469826.44007, 1737469826.539688, 25.461016367435448]","[1737470031.0430272, 1737470031.1427069, 25.62154192185401]","[1737470234.7923179, 1737470234.8919034, 25.605225404500963]"
"[1737469417.761879, 1737469417.86151, 25.785502689480772]","[1737469621.7171195, 1737469621.8166792, 25.722891557931902]","[1737469826.9350474, 1737469827.0348544, 25.367514063119895]","[1737470031.536374, 1737470031.6361406, 25.66853135704994]","[1737470235.2961698, 1737470235.3954828, 25.487339403390887]"
"[1737469418.2557666, 1737469418.3554103, 25.777665364265438]","[1737469622.212222, 1737469622.3118768, 26.22769596302508]","[1737469827.426047, 1737469827.5257635, 25.213216238260266]","[1737470032.0323477, 1737470032.1320748, 25.51235617208481]","[1737470235.7869177, 1737470235.8865528, 25.45699613904953]"
"[1737469418.7468672, 1737469418.8465683, 25.78286347353458]","[1737469622.7068255, 1737469622.8065217, 25.89043702268599]","[1737469827.920109, 1737469828.019788, 25.76358908796311]","[1737470032.528121, 1737470032.627894, 25.56497901773453]","[1737470236.2789247, 1737470236.3786583, 25.335604056835177]"
"[1737469419.239042, 1737469419.3387399, 25.64523377513885]","[1737469623.2022195, 1737469623.3019412, 25.97427659893036]","[1737469828.4186764, 1737469828.518242, 25.77714939045906]","[1737470033.024252, 1737470033.1240084, 26.10916811132431]","[1737470236.7718375, 1737470236.8714194, 25.360696241855617]"
"[1737469419.731161, 1737469419.8308003, 25.79633194375039]","[1737469623.696119, 1737469623.7957506, 25.781133122920984]","[1737469828.9227507, 1737469829.0222883, 25.0861498131752]","[1737470033.5197086, 1737470033.6194215, 25.792515741109852]","[1737470237.2641108, 1737470237.3638358, 25.678581439375876]"
"[1737469420.222859, 1737469420.3224888, 25.973960185289393]","[1737469624.1901693, 1737469624.2899964, 25.755293394327165]","[1737469829.4152203, 1737469829.5149312, 25.428788377607056]","[1737470034.0298526, 1737470034.1295683, 25.639598866939544]","[1737470237.7560158, 1737470237.8556144, 25.816718870639804]"
"[1737469420.7158568, 1737469420.8155003, 26.00363198828697]","[1737469624.6850502, 1737469624.7847667, 25.631774650692947]","[1737469829.9103262, 1737469830.0100498, 25.468564098596573]","[1737470034.5239713, 1737470034.6236157, 25.70164417219162]","[1737470238.2489965, 1737470238.3485894, 25.879752730131155]"
"[1737469421.2070942, 1737469421.3068597, 26.124762485980995]","[1737469625.179349, 1737469625.2790475, 25.372835298180583]","[1737469830.4067893, 1737469830.5065448, 25.487053312659256]","[1737470035.0154843, 1737470035.1150522, 25.869045010805127]","[1737470238.7431705, 1737470238.842759, 25.708459771871574]"
"[1737469421.6989117, 1737469421.7987568, 26.02880034565926]","[1737469625.6709285, 1737469625.7706444, 26.817392901420586]","[1737469830.9034534, 1737469831.0030665, 25.500269019842147]","[1737470035.5131752, 1737470035.6128736, 25.9148439130227]","[1737470239.2376213, 1737470239.3372238, 25.720829001665123]"
"[1737469422.1903596, 1737469422.289995, 25.655733460903157]","[1737469626.16507, 1737469626.2647548, 25.62587324857711]","[1737469831.397653, 1737469831.4974375, 25.497015063405037]","[1737470036.0067344, 1737470036.1062858, 25.928547718048097]","[1737470239.7324777, 1737470239.8322191, 25.77003876543045]"
"[1737469422.682918, 1737469422.7826595, 25.651707880973824]","[1737469626.660139, 1737469626.759726, 25.835503896474833]","[1737469831.8932698, 1737469831.9929597, 25.320287533283235]","[1737470036.4988484, 1737470036.5986068, 25.970140495300296]","[1737470240.229107, 1737470240.3287017, 25.5606815097332]"
"[1737469423.1759884, 1737469423.2756374, 25.698720991373065]","[1737469627.153004, 1737469627.2525787, 26.566939242601403]","[1737469832.3895183, 1737469832.4891856, 25.37268077564239]","[1737470036.9934144, 1737470037.0930667, 25.889209340095515]","[1737470240.7242832, 1737470240.8239117, 25.618847200274466]"
"[1737469423.6669934, 1737469423.7667625, 25.616326870918275]","[1737469627.6471522, 1737469627.7467756, 25.89527959418297]","[1737469832.8863971, 1737469832.9860594, 25.85868493604659]","[1737470037.4872599, 1737470037.5869963, 26.058441110253337]","[1737470241.2189748, 1737470241.3186545, 25.641115482807173]"
"[1737469424.1603343, 1737469424.2598548, 25.378733630180353]","[1737469628.1392148, 1737469628.2387784, 26.02491934776307]","[1737469833.3792582, 1737469833.4788957, 25.574018545150757]","[1737470037.9808574, 1737470038.0804477, 25.952190412640565]","[1737470241.7124627, 1737470241.8120735, 25.64398694515228]"
"[1737469424.650782, 1737469424.7504835, 25.249319182634345]","[1737469628.630905, 1737469628.7306433, 26.040286772251125]","[1737469833.8744135, 1737469833.974006, 25.630128776073445]","[1737470038.475961, 1737470038.5755486, 25.82779123032093]","[1737470242.2098606, 1737470242.3096359, 25.872594226717943]"
"[1737469425.1438198, 1737469425.2626936, 30.72340290570259]","[1737469629.1229632, 1737469629.2225914, 25.965572183847407]","[1737469834.3681672, 1737469834.473601, 27.013332183003424]","[1737470038.969043, 1737470039.0686562, 25.60923161315918]","[1737470242.705389, 1737470242.8049207, 25.349204371929172]"
"[1737469425.6551094, 1737469425.7548037, 26.226253511667245]","[1737469629.6159651, 1737469629.7156122, 25.94839205741883]","[1737469834.8935359, 1737469834.9928071, 25.374019434452055]","[1737470039.462982, 1737470039.562686, 25.407741461753844]","[1737470243.2014039, 1737470243.3010478, 25.344931761503215]"
"[1737469426.1466477, 1737469426.2462852, 25.584338717460632]","[1737469630.1089094, 1737469630.214381, 27.37789397823811]","[1737469835.3880796, 1737469835.487785, 25.32087382662296]","[1737470039.9550555, 1737470040.054718, 26.14635882902144]","[1737470243.697632, 1737470243.7972531, 25.865363961696623]"
"[1737469426.639168, 1737469426.738833, 25.58105421590805]","[1737469630.6079779, 1737469630.7076857, 25.921683327674867]","[1737469835.8865838, 1737469835.986231, 25.37833933782577]","[1737470040.4470627, 1737470040.546697, 25.194294875621807]","[1737470244.1924722, 1737470244.2922418, 25.757537428140626]"
"[1737469427.13288, 1737469427.2325706, 25.72777805280686]","[1737469631.0988936, 1737469631.1985822, 25.68329850244523]","[1737469836.379619, 1737469836.4793603, 25.673492756724357]","[1737470040.9397871, 1737470041.0394626, 25.89058967876434]","[1737470244.6890066, 1737470244.7887015, 25.61626804172994]"
"[1737469427.6270201, 1737469427.726613, 25.843823167443276]","[1737469631.590799, 1737469631.6904578, 25.702342138886447]","[1737469836.8737106, 1737469836.9734206, 25.59709042930603]","[1737470041.4310067, 1737470041.5306969, 26.266313591122625]","[1737470245.1922429, 1737470245.2977715, 26.977581439256674]"
"[1737469428.1198094, 1737469428.2194202, 25.960251680135723]","[1737469632.0829701, 1737469632.182602, 25.415315347433086]","[1737469837.3735445, 1737469837.4732695, 25.768740913867955]","[1737470041.923542, 1737470042.0231643, 25.797190467596046]","[1737470245.6921468, 1737470245.791758, 25.251860437393187]"
"[1737469428.6109638, 1737469428.710631, 26.07230873799324]","[1737469632.5722024, 1737469632.6717758, 25.228436436891563]","[1737469837.867267, 1737469837.9670367, 25.719494048237795]","[1737470042.4149063, 1737470042.5145218, 25.86494242978096]","[1737470246.18406, 1737470246.283683, 26.29270882844925]"
"[1737469429.103832, 1737469429.2034123, 25.897379508972172]","[1737469633.062029, 1737469633.1616757, 25.693356783628456]","[1737469838.3636684, 1737469838.487963, 32.11827794301509]","[1737470042.9089787, 1737470043.0086246, 25.761049686670294]","[1737470246.6762786, 1737470246.7758482, 25.94387426495551]"
"[1737469429.59633, 1737469429.6959774, 25.873537201285377]","[1737469633.5549264, 1737469633.654528, 26.02197763216496]","[1737469838.8855796, 1737469838.9852836, 25.37749506282807]","[1737470043.4029338, 1737470043.5025299, 25.902185661196715]","[1737470247.172794, 1737470247.2724493, 25.82335346114636]"
"[1737469430.0835168, 1737469430.1880372, 27.210122625456783]","[1737469634.04956, 1737469634.1491213, 25.871230488300327]","[1737469839.3994243, 1737469839.4988296, 25.242460220932955]","[1737470043.8958104, 1737470043.995623, 25.989225631356256]","[1737470247.6707077, 1737470247.7702446, 25.757923754692076]"
"[1737469430.5814285, 1737469430.6810386, 25.790913633942587]","[1737469634.5481935, 1737469634.6478195, 25.77870570766925]","[1737469839.8913405, 1737469839.9909463, 25.906828837752347]","[1737470044.387172, 1737470044.4869685, 25.64299123728275]","[1737470248.1632226, 1737470248.262895, 25.655327642202383]"
"[1737469431.075761, 1737469431.1755974, 25.78055952525137]","[1737469635.0439298, 1737469635.1435893, 25.726243108034154]","[1737469840.3830068, 1737469840.4826465, 25.420450427293773]","[1737470044.8781493, 1737470044.9778967, 25.661912082195286]","[1737470248.6575112, 1737470248.7571502, 25.885427541255957]"
"[1737469431.5693922, 1737469431.6689537, 25.429696857810026]","[1737469635.5362422, 1737469635.636022, 26.458045609235754]","[1737469840.8750083, 1737469840.9746735, 26.146701870441436]","[1737470045.3710496, 1737470045.4706745, 25.534114321895984]","[1737470249.1472747, 1737470249.246918, 25.886990155339237]"
"[1737469432.0630527, 1737469432.1626701, 25.536905299663538]","[1737469636.0308294, 1737469636.130534, 25.828481457233423]","[1737469841.3692257, 1737469841.4687755, 25.719376079559318]","[1737470045.864551, 1737470045.9642878, 25.71506759476662]","[1737470249.6433694, 1737470249.742958, 25.967196586132047]"
"[1737469432.5540094, 1737469432.653659, 26.11117096734047]","[1737469636.5239484, 1737469636.6236727, 25.93244555211067]","[1737469841.8645604, 1737469841.9642005, 25.642790875673295]","[1737470046.3602738, 1737470046.4599876, 25.566736890077586]","[1737470250.1457691, 1737470250.2454185, 25.979854315996175]"
"[1737469433.0482614, 1737469433.1478114, 25.392183644413947]","[1737469637.0154152, 1737469637.115101, 25.934995855093007]","[1737469842.3590934, 1737469842.4587612, 25.619748975515364]","[1737470046.853638, 1737470046.9533198, 25.492530283451085]","[1737470250.6419318, 1737470250.7415943, 25.75825073611736]"
"[1737469433.5390055, 1737469433.6385424, 25.48640683245659]","[1737469637.5067248, 1737469637.6064866, 25.930838672161098]","[1737469842.8532317, 1737469842.9528828, 25.50370654392243]","[1737470047.348387, 1737470047.4480996, 25.38647300112247]","[1737470251.136213, 1737470251.2359045, 25.66861558771134]"
"[1737469434.0306642, 1737469434.1302235, 25.622821052551277]","[1737469637.998786, 1737469638.0983922, 25.683478536248206]","[1737469843.3466513, 1737469843.4463997, 25.58770495080947]","[1737470047.846924, 1737470047.9465625, 25.152464066028593]","[1737470251.6342044, 1737470251.733962, 25.892076528549193]"
"[1737469434.5247276, 1737469434.6244197, 25.72877640628814]","[1737469638.4926014, 1737469638.5922503, 25.55251313912868]","[1737469843.8421607, 1737469843.941786, 25.59792914569379]","[1737470048.3392508, 1737470048.4389353, 26.368455052375804]","[1737470252.129157, 1737470252.228717, 25.772805676937104]"
"[1737469435.018914, 1737469435.1185367, 26.32422909498215]","[1737469638.9910803, 1737469639.090584, 25.358049942374233]","[1737469844.3560193, 1737469844.4553993, 25.58419264316559]","[1737470048.8344223, 1737470048.934202, 25.214924596667288]","[1737470252.6241415, 1737470252.7236629, 25.675902317762382]"
"[1737469435.5110419, 1737469435.6105654, 26.267299530506136]","[1737469639.4852796, 1737469639.584861, 25.7108427464962]","[1737469844.8489115, 1737469844.9485748, 25.68908990526199]","[1737470049.3270242, 1737470049.426645, 25.84624950528144]","[1737470253.1147008, 1737470253.2143214, 25.810319102764122]"
"[1737469436.0031338, 1737469436.102677, 25.99688124394416]","[1737469639.978814, 1737469640.0784607, 25.88177048659325]","[1737469845.3441117, 1737469845.4437356, 25.629881970286363]","[1737470049.824299, 1737470049.9239686, 26.138204139471043]","[1737470253.6087193, 1737470253.7083178, 25.75217519116401]"
"[1737469436.4936922, 1737469436.5933537, 26.046948884725566]","[1737469640.4717455, 1737469640.5713336, 25.68848423480987]","[1737469845.8370574, 1737469845.9366534, 25.46205358862877]","[1737470050.3247466, 1737470050.4242594, 25.851918738842013]","[1737470254.1041737, 1737470254.2038343, 26.16055654287338]"
"[1737469436.9871368, 1737469437.0867019, 25.810155624397577]","[1737469640.9639068, 1737469641.0636349, 25.785525256633754]","[1737469846.3331046, 1737469846.4327075, 25.356083973169312]","[1737470050.821638, 1737470050.9214153, 25.549321035385137]","[1737470254.59657, 1737470254.6962025, 25.7663299689293]"
"[1737469437.4993095, 1737469437.5984962, 25.7642955685854]","[1737469641.4595912, 1737469641.559336, 25.72822820556164]","[1737469846.8278453, 1737469846.9275508, 25.630201191663748]","[1737470051.3165052, 1737470051.4161937, 25.636812311649326]","[1737470255.0920079, 1737470255.1949196, 26.66973858976365]"
"[1737469437.9901466, 1737469438.0897572, 25.82561146450255]","[1737469641.954206, 1737469642.0538578, 25.838251758813854]","[1737469847.3243685, 1737469847.4241176, 25.159909568190574]","[1737470051.8131733, 1737470051.9127948, 25.80960335683823]","[1737470255.5888553, 1737470255.6884925, 25.940916084766382]"
"[1737469438.4842048, 1737469438.583831, 25.852075170755384]","[1737469642.447118, 1737469642.5468595, 25.953138841509823]","[1737469847.8129215, 1737469847.9125788, 25.04376620817184]","[1737470052.3063135, 1737470052.406039, 25.992947544932367]","[1737470256.0827763, 1737470256.1824021, 25.56651028800012]"
"[1737469438.9803119, 1737469439.0798345, 25.753926203250877]","[1737469642.9390333, 1737469643.0386627, 26.02477815890312]","[1737469848.3075893, 1737469848.4072237, 25.452694211721422]","[1737470052.8027115, 1737470052.9022982, 25.942679169416422]","[1737470256.5764062, 1737470256.6760912, 25.538192087173467]"
"[1737469439.472703, 1737469439.572247, 25.61502946221829]","[1737469643.4343781, 1737469643.5340955, 26.088222016334534]","[1737469848.79983, 1737469848.8994596, 25.38293103778362]","[1737470053.2965095, 1737470053.3962474, 25.876048355579368]","[1737470257.062969, 1737470257.1625805, 25.519975131750112]"
"[1737469439.9670506, 1737469440.0666466, 25.491151708960533]","[1737469643.9283066, 1737469644.028088, 26.042733931541445]","[1737469849.288355, 1737469849.3880908, 25.59113121795654]","[1737470053.7941365, 1737470053.8939004, 25.857035892009733]","[1737470257.5551403, 1737470257.6548676, 25.717245488690576]"
"[1737469440.462862, 1737469440.5624204, 25.35475476694107]","[1737469644.4289434, 1737469644.5285885, 25.973884016990663]","[1737469849.7759714, 1737469849.8757234, 25.753609976172438]","[1737470054.2871506, 1737470054.3868976, 25.917725145936007]","[1737470258.047026, 1737470258.1466622, 25.896152661800382]"
"[1737469440.9627392, 1737469441.0623717, 25.78629151499271]","[1737469644.9228535, 1737469645.0224626, 25.974679059267025]","[1737469850.27251, 1737469850.3721988, 25.641921447038644]","[1737470054.7800968, 1737470054.8797631, 25.638935321331033]","[1737470258.5398417, 1737470258.639494, 25.87962634372711]"
"[1737469441.459848, 1737469441.5593805, 25.557182888984688]","[1737469645.4179392, 1737469645.5175464, 25.863668733358388]","[1737469850.7683642, 1737469850.868086, 25.54410134315491]","[1737470055.2740824, 1737470055.3739378, 25.743138892292983]","[1737470259.0332062, 1737470259.1329288, 25.889035762310026]"
"[1737469441.9514601, 1737469442.0510242, 25.553972414970378]","[1737469645.911098, 1737469646.010819, 25.962244576454168]","[1737469851.2615855, 1737469851.3613038, 25.58534553134441]","[1737470055.766978, 1737470055.8668272, 25.660313111066824]","[1737470259.528667, 1737470259.6283193, 25.860129198074343]"
"[1737469442.4439068, 1737469442.543503, 25.435577952146545]","[1737469646.402696, 1737469646.5023592, 25.88640445864201]","[1737469851.7553804, 1737469851.8550923, 25.684802513837816]","[1737470056.26005, 1737470056.3597279, 25.474302163481713]","[1737470260.0253608, 1737470260.125055, 25.93903242921829]"
"[1737469442.944228, 1737469443.0437872, 25.433290881156914]","[1737469646.8957355, 1737469646.9954438, 25.882374524831768]","[1737469852.249247, 1737469852.3488886, 25.6164571377039]","[1737470056.7502956, 1737470056.8500216, 25.980453781127917]","[1737470260.5247493, 1737470260.6244128, 25.839516102313986]"
"[1737469443.4367135, 1737469443.5362961, 25.265131834506988]","[1737469647.3911552, 1737469647.4907851, 26.21498201775551]","[1737469852.7434015, 1737469852.8431451, 25.72247377181054]","[1737470057.2426038, 1737470057.3422089, 25.302670360565184]","[1737470261.0211596, 1737470261.1208482, 25.737740736603733]"
"[1737469443.9332814, 1737469444.0328422, 25.293829330086712]","[1737469647.8837872, 1737469647.9834125, 25.552661291122437]","[1737469853.2351117, 1737469853.3348157, 25.78084589719773]","[1737470057.7338755, 1737470057.8334484, 26.06959163212775]","[1737470261.5153623, 1737470261.6150846, 25.693184075713162]"
"[1737469444.4222665, 1737469444.5218096, 25.696346084952335]","[1737469648.37586, 1737469648.4755118, 25.487469158768654]","[1737469853.7272565, 1737469853.8269386, 25.69158952260018]","[1737470058.2269025, 1737470058.326467, 26.264040639877326]","[1737470262.0072348, 1737470262.1069524, 25.649751561045644]"
"[1737469444.9251783, 1737469445.0248563, 25.662239822387694]","[1737469648.867028, 1737469648.9666116, 25.875544126391404]","[1737469854.2259007, 1737469854.343913, 30.274134368538864]","[1737470058.7188346, 1737470058.818287, 26.129065423250196]","[1737470262.499719, 1737470262.5993986, 26.010636145710947]"
"[1737469445.4328396, 1737469445.5324733, 25.280217711210256]","[1737469649.361999, 1737469649.4616058, 25.996774605154997]","[1737469854.7408855, 1737469854.840691, 25.53047484278678]","[1737470059.2119508, 1737470059.3115182, 25.82237498772143]","[1737470262.9888349, 1737470263.088475, 25.639349170446383]"
"[1737469445.9295201, 1737469446.0291553, 25.310993245482443]","[1737469649.8550563, 1737469649.9547231, 26.050648737788205]","[1737469855.2398307, 1737469855.3395889, 25.724601609826085]","[1737470059.7041712, 1737470059.8037941, 25.87604102754593]","[1737470263.4825544, 1737470263.5822825, 25.598257224082953]"
"[1737469446.4242783, 1737469446.523837, 25.554903723716738]","[1737469650.3469217, 1737469650.446691, 26.07369240283966]","[1737469855.7282357, 1737469855.8280046, 25.57934777331353]","[1737470060.1950772, 1737470060.2947745, 25.987530986309057]","[1737470263.9775145, 1737470264.0771127, 25.9517094361782]"
"[1737469446.9134846, 1737469447.0131652, 25.79971882462501]","[1737469650.8410106, 1737469650.940591, 26.02771049237251]","[1737469856.2265518, 1737469856.326221, 25.57243641877175]","[1737470060.6880002, 1737470060.7876258, 26.024688143730156]","[1737470264.473115, 1737470264.5727265, 25.437399034023287]"
"[1737469447.4094963, 1737469447.5090005, 25.643992537379265]","[1737469651.3377383, 1737469651.4373248, 25.933773797035226]","[1737469856.7194245, 1737469856.8191845, 25.791075002551082]","[1737470061.179242, 1737470061.2787788, 25.90886604940892]","[1737470264.977307, 1737470265.0952072, 30.02331933307647]"
"[1737469447.9055622, 1737469448.0051215, 25.771088731288916]","[1737469651.8329, 1737469651.932543, 25.956551665827316]","[1737469857.2122395, 1737469857.3119283, 25.707670792937275]","[1737470061.6698701, 1737470061.7695913, 26.109699066638957]","[1737470265.4883726, 1737470265.588146, 25.31089978516102]"
"[1737469448.3993356, 1737469448.4989557, 25.78874557852746]","[1737469652.3278093, 1737469652.4274824, 25.965415413141248]","[1737469857.7029839, 1737469857.8028648, 25.67510905937818]","[1737470062.1631527, 1737470062.262724, 25.829516752940123]","[1737470265.9880636, 1737470266.0876577, 26.071729344367988]"
"[1737469448.8933702, 1737469448.992988, 25.83619721651076]","[1737469652.8197324, 1737469652.9193964, 25.905306596040727]","[1737469858.1973221, 1737469858.2971008, 25.555691323518754]","[1737470062.654861, 1737470062.7544239, 25.92487416386605]","[1737470266.4794064, 1737470266.5790899, 25.63961542892457]"
"[1737469449.3883348, 1737469449.4878597, 25.777023539662363]","[1737469653.313999, 1737469653.4136157, 25.937614829540244]","[1737469858.6916194, 1737469858.7913284, 25.952348170399667]","[1737470063.1497626, 1737470063.2493758, 25.746390596389766]","[1737470266.97588, 1737470267.0755212, 25.725415235996252]"
"[1737469449.8811636, 1737469449.980707, 25.7392751005888]","[1737469653.8079817, 1737469653.907655, 26.119971720218658]","[1737469859.1819983, 1737469859.281629, 25.361006615638725]","[1737470063.6443217, 1737470063.743941, 25.64527611327172]","[1737470267.46425, 1737470267.5640032, 25.687078184723855]"
"[1737469450.3752947, 1737469450.4748435, 25.834589473247537]","[1737469654.2988436, 1737469654.3984885, 26.06795660591126]","[1737469859.676138, 1737469859.7758114, 25.4535051947832]","[1737470064.1425347, 1737470064.242323, 25.626608082532876]","[1737470267.964154, 1737470268.06372, 25.666824187517168]"
"[1737469450.8671033, 1737469450.9666708, 25.711326677560805]","[1737469654.7925818, 1737469654.8920944, 25.94312188863753]","[1737469860.1872106, 1737469860.2864885, 25.424949817895893]","[1737470064.635314, 1737470064.7349858, 25.295945878028864]","[1737470268.457346, 1737470268.5569634, 25.536580081465065]"
"[1737469451.3589091, 1737469451.458396, 25.544419932365418]","[1737469655.2917974, 1737469655.391402, 25.758631161689756]","[1737469860.6802552, 1737469860.7799413, 25.299749268293382]","[1737470065.167388, 1737470065.2666988, 26.235058059096332]","[1737470268.9528177, 1737470269.0525634, 25.737564655065523]"
"[1737469451.8499167, 1737469451.9495094, 25.401670286416987]","[1737469655.7836077, 1737469655.8831925, 26.129678882241258]","[1737469861.1749964, 1737469861.27472, 25.539208197593695]","[1737470065.6591544, 1737470065.758875, 25.600421482205395]","[1737470269.466814, 1737470269.5664494, 25.737758951663967]"
"[1737469452.3440814, 1737469452.443652, 25.07596477532387]","[1737469656.275061, 1737469656.374674, 25.47120559477807]","[1737469861.667119, 1737469861.7667832, 26.015060074567785]","[1737470066.1493843, 1737470066.2491004, 25.225351684689517]","[1737470269.9599314, 1737470270.0595639, 26.421838407516482]"
"[1737469452.8309934, 1737469452.9305604, 26.505572451710695]","[1737469656.767685, 1737469656.8672535, 25.437448688149455]","[1737469862.1592476, 1737469862.2590013, 26.068957850933074]","[1737470066.6430426, 1737470066.7428334, 25.880004612803464]","[1737470270.5000644, 1737470270.5998836, 26.141181815147398]"
"[1737469453.3237894, 1737469453.423341, 26.622050791978815]","[1737469657.258954, 1737469657.3585563, 25.83838500630855]","[1737469862.6522331, 1737469862.7518244, 25.74086933588984]","[1737470067.13503, 1737470067.2346048, 25.55926403212547]","[1737470270.9952538, 1737470271.0949473, 25.419103052020077]"
"[1737469453.8158126, 1737469453.9153693, 25.635504413843154]","[1737469657.7518394, 1737469657.8514993, 25.94404764556885]","[1737469863.1436768, 1737469863.2433143, 25.641489867329597]","[1737470067.629864, 1737470067.7295928, 25.642762981653206]","[1737470271.4879897, 1737470271.5875177, 25.64252936530113]"
"[1737469454.308172, 1737469454.4077632, 25.6053752450943]","[1737469658.243266, 1737469658.342911, 25.98741914105416]","[1737469863.6351063, 1737469863.7347481, 25.614339685699523]","[1737470068.126555, 1737470068.226245, 25.450650444746014]","[1737470271.9789965, 1737470272.07866, 25.719985238075267]"
"[1737469454.801121, 1737469454.9007232, 25.63861167550087]","[1737469658.7352266, 1737469658.8348129, 25.905088817238813]","[1737469864.1279938, 1737469864.2275984, 25.66723214030265]","[1737470068.6205654, 1737470068.7202303, 25.555118457794187]","[1737470272.4721289, 1737470272.571696, 25.64252034723759]"
"[1737469455.3174217, 1737469455.4168954, 25.467520437836647]","[1737469659.2272122, 1737469659.3268583, 25.79288368177414]","[1737469864.6189663, 1737469864.7186966, 25.694214446067825]","[1737470069.1162467, 1737470069.2159846, 25.617834256172184]","[1737470272.9631054, 1737470273.0627182, 25.55344941067697]"
"[1737469455.8109243, 1737469455.9104397, 25.450511847734443]","[1737469659.7190328, 1737469659.8186724, 25.876261026859286]","[1737469865.1148074, 1737469865.255142, 36.22606657350025]","[1737470069.6123228, 1737470069.7120886, 25.653270521163947]","[1737470273.4558387, 1737470273.5554616, 25.71728888082504]"
"[1737469456.3028786, 1737469456.4023414, 25.458483757376676]","[1737469660.2103643, 1737469660.3100195, 25.918657365560534]","[1737469865.647182, 1737469865.74686, 25.371331344723703]","[1737470070.117009, 1737470070.3040957, 48.55167648077012]","[1737470273.9480588, 1737470274.0477076, 25.815044631600387]"
"[1737469456.795817, 1737469456.8953693, 25.617209293842315]","[1737469660.7040215, 1737469660.8035502, 25.947487438440323]","[1737469866.1401393, 1737469866.2398732, 25.35467074644567]","[1737470070.6992168, 1737470070.7988582, 25.374984047412873]","[1737470274.4390283, 1737470274.5386844, 25.94743045270443]"
"[1737469457.2867746, 1737469457.3862846, 25.603396232128137]","[1737469661.1960108, 1737469661.2955675, 25.716483195185653]","[1737469866.6271856, 1737469866.7268195, 25.6314625954628]","[1737470071.1922576, 1737470071.2919323, 25.281475717544545]","[1737470274.930905, 1737470275.030549, 25.986754071712507]"
"[1737469457.7795572, 1737469457.87924, 25.55519121050834]","[1737469661.6880734, 1737469661.7877684, 25.717693447351458]","[1737469867.121066, 1737469867.22067, 25.827441432476036]","[1737470071.6884677, 1737470071.788194, 25.976613661885256]","[1737470275.424133, 1737470275.523763, 26.064964381694804]"
"[1737469458.2709286, 1737469458.370482, 25.539015951156617]","[1737469662.177815, 1737469662.277359, 25.87412463772297]","[1737469867.6171272, 1737469867.716729, 25.536359801292416]","[1737470072.1853387, 1737470072.2851343, 25.79723557400705]","[1737470275.9161642, 1737470276.0158756, 25.93173379659652]"
"[1737469458.7649007, 1737469458.8644583, 25.565526961326597]","[1737469662.6695385, 1737469662.7691588, 25.819113893508923]","[1737469868.1135771, 1737469868.2133114, 25.677643413066864]","[1737470072.6794407, 1737470072.77921, 25.74808230984212]","[1737470276.406723, 1737470276.5063286, 25.901144149303423]"
"[1737469459.2603142, 1737469459.3599055, 25.56543540489673]","[1737469663.1628752, 1737469663.262518, 25.851061262846]","[1737469868.6080773, 1737469868.7077522, 25.50523093295097]","[1737470073.1712048, 1737470073.2709143, 25.957871126174922]","[1737470276.901054, 1737470277.0007892, 25.83854548859598]"
"[1737469459.7533047, 1737469459.8529594, 25.147885133981713]","[1737469663.654903, 1737469663.7545078, 25.866297680974007]","[1737469869.0997164, 1737469869.1994357, 25.401760851740836]","[1737470073.6634417, 1737470073.763197, 25.892714565277103]","[1737470277.3950326, 1737470277.494686, 25.75942503488064]"
"[1737469460.246204, 1737469460.345896, 24.922690226793296]","[1737469664.1471167, 1737469664.2467554, 25.971188914418228]","[1737469869.5917296, 1737469869.69143, 25.325119333267214]","[1737470074.1561093, 1737470074.2558382, 25.758144405841833]","[1737470277.88784, 1737470277.9875085, 26.015192569732665]"
"[1737469460.7396982, 1737469460.8395026, 24.888603329658505]","[1737469664.637863, 1737469664.7375295, 25.83938801121711]","[1737469870.107626, 1737469870.2068887, 25.179974311709405]","[1737470074.64711, 1737470074.7467232, 25.53948431801796]","[1737470278.3802629, 1737470278.4798338, 25.36820578813553]"
"[1737469461.233372, 1737469461.333017, 25.498595723867417]","[1737469665.1318545, 1737469665.2315118, 25.916101351976387]","[1737469870.5989964, 1737469870.6987488, 25.071217900395396]","[1737470075.1392174, 1737470075.2388792, 25.32295097970962]","[1737470278.871247, 1737470278.9709089, 25.318321420669566]"
"[1737469461.7276564, 1737469461.8273213, 25.373239789962767]","[1737469665.6231177, 1737469665.7227185, 25.889941508769994]","[1737469871.0914574, 1737469871.191336, 25.272035503625858]","[1737470075.6330268, 1737470075.7326388, 25.376729762554174]","[1737470279.36635, 1737470279.4681513, 26.790745583534243]"
