epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469457.3862855, 1737469457.3863914, 0.027035247802734374]","[1737469661.295569, 1737469661.2956936, 0.032238356113433835]","[1737469866.726821, 1737469866.7269254, 0.026809108257293702]","[1737470071.291934, 1737470071.2920475, 0.02877627944946289]","[1737470275.0305502, 1737470275.0306578, 0.0283108332157135]"
"[1737469457.8792417, 1737469457.8793952, 0.0403623924255371]","[1737469661.7877696, 1737469661.7878745, 0.027246236801147464]","[1737469867.2206712, 1737469867.2207754, 0.026676530838012698]","[1737470071.788196, 1737470071.788368, 0.044661457777023315]","[1737470275.5237644, 1737470275.5239215, 0.04147298312187195]"
"[1737469458.370483, 1737469458.3705893, 0.027276973724365234]","[1737469662.2773602, 1737469662.2774768, 0.03196025776863098]","[1737469867.7167299, 1737469867.7168295, 0.025560132980346678]","[1737470072.285136, 1737470072.2852414, 0.027085976123809814]","[1737470276.0158777, 1737470276.0159843, 0.02825935077667236]"
"[1737469458.8644598, 1737469458.864627, 0.0429587926864624]","[1737469662.7691603, 1737469662.7692683, 0.028041950941085816]","[1737469868.2133136, 1737469868.2134228, 0.028181228637695312]","[1737470072.7792113, 1737470072.7793303, 0.030447501182556153]","[1737470276.5063298, 1737470276.5064318, 0.026509994506835936]"
"[1737469459.3599074, 1737469459.3601189, 0.05402144813537598]","[1737469663.2625194, 1737469663.262649, 0.033744102478027345]","[1737469868.7077534, 1737469868.707858, 0.026867385625839235]","[1737470073.2709165, 1737470073.2710328, 0.030889999389648436]","[1737470277.0007908, 1737470277.0008907, 0.025905789375305178]"
"[1737469459.8529613, 1737469459.8531835, 0.056728554725646974]","[1737469663.7545092, 1737469663.7546167, 0.02807599472999573]","[1737469869.1994376, 1737469869.19955, 0.02875216269493103]","[1737470073.7631986, 1737470073.7633033, 0.02806109857559204]","[1737470277.4946873, 1737470277.4948466, 0.04121216678619385]"
"[1737469460.3458974, 1737469460.346028, 0.03340637111663818]","[1737469664.2467566, 1737469664.2468982, 0.03717286777496338]","[1737469869.6914318, 1737469869.6915445, 0.028858915567398072]","[1737470074.2558396, 1737470074.2559402, 0.027072144985198974]","[1737470277.9875095, 1737470277.9876378, 0.033152969360351565]"
"[1737469460.8395047, 1737469460.8397396, 0.06001441955566406]","[1737469664.7375312, 1737469664.7376359, 0.02757827544212341]","[1737469870.2068899, 1737469870.2070007, 0.0284462034702301]","[1737470074.7467244, 1737470074.7468436, 0.03070354461669922]","[1737470278.4798348, 1737470278.4799366, 0.02626826810836792]"
"[1737469461.333019, 1737469461.3331466, 0.032672176361083986]","[1737469665.231513, 1737469665.2316449, 0.03470462942123413]","[1737469870.698751, 1737469870.6989107, 0.04084675073623657]","[1737470075.238881, 1737470075.2389965, 0.029847042083740234]","[1737470278.9709103, 1737470278.9710186, 0.02800340509414673]"
"[1737469461.827323, 1737469461.8275526, 0.05927416276931763]","[1737469665.7227197, 1737469665.7228222, 0.026636230945587158]","[1737469871.1913378, 1737469871.1914403, 0.026072678565979005]","[1737470075.73264, 1737470075.732744, 0.02699178695678711]","[1737470279.4681528, 1737470279.468261, 0.027955020904541016]"
"[1737469462.3201954, 1737469462.3203175, 0.0316815185546875]","[1737469666.214902, 1737469666.2150116, 0.028425698280334474]","[1737469871.6827312, 1737469871.683203, 0.12205968523025514]","[1737470076.2267296, 1737470076.2268326, 0.02681924057006836]","[1737470279.9610865, 1737470279.9612374, 0.03825810742378235]"
"[1737469462.8071613, 1737469462.80728, 0.031092111110687257]","[1737469666.7066677, 1737469666.7067745, 0.02836198425292969]","[1737469872.18106, 1737469872.181173, 0.029210251808166502]","[1737470076.719232, 1737470076.71934, 0.028224801063537596]","[1737470280.4596043, 1737470280.4597151, 0.028718154430389404]"
"[1737469463.302112, 1737469463.3022206, 0.02830396056175232]","[1737469667.1982837, 1737469667.1984048, 0.032467737197875976]","[1737469872.675718, 1737469872.6758695, 0.039029231071472166]","[1737470077.2104173, 1737470077.2105334, 0.030588326692581172]","[1737470280.9510455, 1737470280.9511871, 0.03619469404220581]"
"[1737469463.7941024, 1737469463.7942603, 0.0410549144744873]","[1737469667.6910574, 1737469667.691161, 0.026777535438537597]","[1737469873.1676025, 1737469873.1677094, 0.027387329101562503]","[1737470077.7060733, 1737470077.7061775, 0.026947213649749755]","[1737470281.4476497, 1737470281.4477699, 0.031120645523071293]"
"[1737469464.2878063, 1737469464.2879274, 0.03113169956207275]","[1737469668.1826243, 1737469668.1827252, 0.026163689374923704]","[1737469873.658814, 1737469873.6589847, 0.0438759765625]","[1737470078.198348, 1737470078.198456, 0.028324596405029295]","[1737470281.937197, 1737470281.9373178, 0.03147958946228027]"
"[1737469464.7793205, 1737469464.779453, 0.033993078231811524]","[1737469668.674477, 1737469668.6745872, 0.02858420562744141]","[1737469874.1528141, 1737469874.1529787, 0.04233173847198486]","[1737470078.691736, 1737470078.6918416, 0.027792485713958738]","[1737470282.4343228, 1737470282.4344666, 0.037403130054473877]"
"[1737469465.272077, 1737469465.2722065, 0.03329045248031617]","[1737469669.1665244, 1737469669.166643, 0.030647415399551393]","[1737469874.6469746, 1737469874.6470983, 0.031797025680542]","[1737470079.1822188, 1737470079.1823235, 0.027679487228393557]","[1737470282.922349, 1737470282.9224792, 0.034179283618927]"
"[1737469465.763755, 1737469465.7639155, 0.04125765419006348]","[1737469669.656067, 1737469669.656182, 0.02998137044906616]","[1737469875.1387303, 1737469875.1388407, 0.028329042434692385]","[1737470079.6756046, 1737470079.6757076, 0.027411472320556643]","[1737470283.4158554, 1737470283.4160044, 0.03855854272842407]"
"[1737469466.2555594, 1737469466.2557015, 0.03643777084350586]","[1737469670.1506116, 1737469670.1507206, 0.028482743263244625]","[1737469875.6316442, 1737469875.6317606, 0.030749217987060547]","[1737470080.1705003, 1737470080.1706018, 0.02647122859954834]","[1737470283.910026, 1737470283.9101613, 0.03509548616409301]"
"[1737469466.7476895, 1737469466.7478514, 0.04153967905044556]","[1737469670.643544, 1737469670.6436656, 0.031842412948608394]","[1737469876.124634, 1737469876.1247663, 0.03416628241539001]","[1737470080.662399, 1737470080.6625023, 0.026892471551895142]","[1737470284.4038372, 1737470284.4039934, 0.04025506258010864]"
"[1737469467.239867, 1737469467.2400086, 0.03647935152053833]","[1737469671.1345422, 1737469671.1346548, 0.02906370735168457]","[1737469876.619866, 1737469876.6200092, 0.03705941033363342]","[1737470081.1545415, 1737470081.1546535, 0.02901787519454956]","[1737470284.901899, 1737470284.9020262, 0.03270418190956116]"
"[1737469467.7331152, 1737469467.7332625, 0.03789830589294434]","[1737469671.625502, 1737469671.6256042, 0.026850206375122067]","[1737469877.10784, 1737469877.107953, 0.029068536758422855]","[1737470081.647501, 1737470081.6475995, 0.02555402445793152]","[1737470285.402021, 1737470285.4021757, 0.0398440716266632]"
"[1737469468.2280347, 1737469468.2281718, 0.03551293015480042]","[1737469672.118502, 1737469672.1186244, 0.03222070932388306]","[1737469877.5993857, 1737469877.5995035, 0.030291759490966796]","[1737470082.1386232, 1737470082.1387873, 0.04369427500429082]","[1737470285.8971643, 1737470285.8972933, 0.033202532529830936]"
"[1737469468.7237728, 1737469468.7239342, 0.04176064133644104]","[1737469672.6119733, 1737469672.6121252, 0.03929962611198425]","[1737469878.0915515, 1737469878.091663, 0.0287105131149292]","[1737470082.6336708, 1737470082.6338, 0.03341432046890259]","[1737470286.392083, 1737470286.392226, 0.03684411048889161]"
"[1737469469.2167194, 1737469469.2168484, 0.0334589536190033]","[1737469673.107649, 1737469673.1077616, 0.029082950592041013]","[1737469878.5835354, 1737469878.5836394, 0.027027753829956053]","[1737470083.1286469, 1737470083.1287794, 0.03426482772827148]","[1737470286.8900058, 1737470286.8901372, 0.03369920825958252]"
"[1737469469.7130795, 1737469469.7132003, 0.03135242557525635]","[1737469673.5949101, 1737469673.595018, 0.027860321044921876]","[1737469879.0746453, 1737469879.074752, 0.027437316894531247]","[1737470083.6246037, 1737470083.624703, 0.02570374298095703]","[1737470287.385418, 1737470287.3855817, 0.042165213346481316]"
"[1737469470.2432761, 1737469470.2433856, 0.027873857259750365]","[1737469674.0890772, 1737469674.0893, 0.05747669696807862]","[1737469879.5674946, 1737469879.5676079, 0.030750226974487305]","[1737470084.120584, 1737470084.1207347, 0.039031534194946295]","[1737470287.880866, 1737470287.8809884, 0.033368634939193724]"
"[1737469470.735591, 1737469470.735693, 0.025693751335144045]","[1737469674.5858574, 1737469674.586019, 0.04360239171981812]","[1737469880.0595741, 1737469880.059683, 0.028292394876480106]","[1737470084.6161313, 1737470084.6162329, 0.026358185291290283]","[1737470288.3759665, 1737470288.3761015, 0.03549152361268889]"
"[1737469471.2271452, 1737469471.227253, 0.027133121490478515]","[1737469675.079923, 1737469675.0800467, 0.032187917947769165]","[1737469880.5936077, 1737469880.5937624, 0.039536306381225586]","[1737470085.1126623, 1737470085.112787, 0.032408437252044675]","[1737470288.8718467, 1737470288.8719776, 0.03388814878463745]"
"[1737469471.718786, 1737469471.7189083, 0.03165888118743897]","[1737469675.5728683, 1737469675.572992, 0.03199030637741088]","[1737469881.087812, 1737469881.087935, 0.03125338268280029]","[1737470085.6069653, 1737470085.6070693, 0.027026610374450685]","[1737470289.3649492, 1737470289.3650658, 0.030227196693420406]"
"[1737469472.2112334, 1737469472.2113373, 0.027038148880004883]","[1737469676.0677938, 1737469676.068019, 0.05807272338867187]","[1737469881.5790265, 1737469881.5791762, 0.038490285873413084]","[1737470086.1003602, 1737470086.1004798, 0.030922107696533203]","[1737470289.8586698, 1737470289.8587875, 0.030629549026489258]"
"[1737469472.7048, 1737469472.704907, 0.02772047543525696]","[1737469676.5564716, 1737469676.556591, 0.030905422210693357]","[1737469882.0677626, 1737469882.0679228, 0.04141520690917969]","[1737470086.5949137, 1737470086.5950322, 0.0309815685749054]","[1737470290.469285, 1737470290.4694085, 0.03099747180938721]"
"[1737469473.1993303, 1737469473.1994438, 0.0293020658493042]","[1737469677.0522768, 1737469677.0525615, 0.07383731317520142]","[1737469882.5593257, 1737469882.5594335, 0.028461435317993163]","[1737470087.0896811, 1737470087.0897849, 0.027036910057067872]","[1737470290.9627059, 1737470290.962823, 0.029349112749099734]"
"[1737469473.690726, 1737469473.6908286, 0.026514847278594968]","[1737469677.548782, 1737469677.548885, 0.026673912048339844]","[1737469883.0518866, 1737469883.0521047, 0.05735635042190552]","[1737470087.582123, 1737470087.582244, 0.031266481161117556]","[1737470291.4554746, 1737470291.4556322, 0.039349500656127925]"
"[1737469474.1834755, 1737469474.1835856, 0.02821795892715454]","[1737469678.042836, 1737469678.0429404, 0.02705472135543823]","[1737469883.5395477, 1737469883.5397255, 0.04706733846664428]","[1737470088.0770388, 1737470088.0771642, 0.03237738037109375]","[1737470291.9468632, 1737470291.9469814, 0.030321567535400388]"
"[1737469474.6784868, 1737469474.6786568, 0.04353421568870545]","[1737469678.5322933, 1737469678.5323975, 0.026741648912429812]","[1737469884.0307214, 1737469884.030898, 0.04707641315460205]","[1737470088.5709724, 1737470088.5710938, 0.03127562522888184]","[1737470292.4395921, 1737470292.439738, 0.03819309425354004]"
"[1737469475.1727726, 1737469475.1729028, 0.03328770446777344]","[1737469679.0287929, 1737469679.0291755, 0.09823081970214843]","[1737469884.524011, 1737469884.5241287, 0.030647569179534914]","[1737470089.0651336, 1737470089.065298, 0.04247370958328247]","[1737470292.9329367, 1737470292.93304, 0.02705506706237793]"
"[1737469475.6667063, 1737469475.666811, 0.026856291055679323]","[1737469679.523838, 1737469679.5239413, 0.026741128683090212]","[1737469885.0445824, 1737469885.044713, 0.03420570850372315]","[1737470089.558699, 1737470089.5588598, 0.041356605291366574]","[1737470293.4276092, 1737470293.4277155, 0.0278898868560791]"
"[1737469476.158752, 1737469476.15886, 0.028780803680419922]","[1737469680.0195947, 1737469680.0198026, 0.05392931175231934]","[1737469885.5414536, 1737469885.5415623, 0.02814535903930664]","[1737470090.0531232, 1737470090.0532484, 0.03347214460372925]","[1737470293.920616, 1737470293.920721, 0.027656497478485108]"
"[1737469476.6516569, 1737469476.651762, 0.02822237491607666]","[1737469680.5072832, 1737469680.507419, 0.03490256309509277]","[1737469886.0359375, 1737469886.0360978, 0.042224464416503904]","[1737470090.547109, 1737470090.547237, 0.03465088963508606]","[1737470294.4143786, 1737470294.414478, 0.025892391443252564]"
"[1737469477.146268, 1737469477.14641, 0.03836120223999023]","[1737469681.000435, 1737469681.000663, 0.058645232200622566]","[1737469886.525689, 1737469886.5257907, 0.02710764813423157]","[1737470091.0404441, 1737470091.0405653, 0.031319188117980956]","[1737470294.9085116, 1737470294.9087477, 0.06257082939147948]"
"[1737469477.6395326, 1737469477.6396363, 0.02656574606895447]","[1737469681.4948692, 1737469681.4949882, 0.030649989604949947]","[1737469887.0189211, 1737469887.0190604, 0.03729378700256348]","[1737470091.53701, 1737470091.5371172, 0.02783017158508301]","[1737470295.4209614, 1737470295.4210892, 0.033379491806030274]"
"[1737469478.1323369, 1737469478.132443, 0.02718982100486755]","[1737469681.9840364, 1737469681.9842463, 0.05396354675292969]","[1737469887.5123317, 1737469887.5124426, 0.029933896064758304]","[1737470092.032049, 1737470092.0321696, 0.03129408502578736]","[1737470295.9162252, 1737470295.916342, 0.03015501260757446]"
"[1737469478.6261141, 1737469478.6262252, 0.028701586246490482]","[1737469682.4816272, 1737469682.4817324, 0.02698694944381714]","[1737469888.0067, 1737469888.0068119, 0.02905218696594238]","[1737470092.5281959, 1737470092.5283346, 0.036064178466796874]","[1737470296.4106908, 1737470296.4107926, 0.026309295415878294]"
"[1737469479.1208894, 1737469479.1210122, 0.03170568943023682]","[1737469682.9761956, 1737469682.976416, 0.056645417213439936]","[1737469888.4987838, 1737469888.4989018, 0.030792928934097286]","[1737470093.0266023, 1737470093.0267417, 0.03627685546875]","[1737470296.9044938, 1737470296.9046123, 0.03072645092010498]"
"[1737469479.6157975, 1737469479.616, 0.05233298778533936]","[1737469683.4711962, 1737469683.4713144, 0.030480621337890625]","[1737469888.9908001, 1737469888.9909046, 0.027083230018615723]","[1737470093.5196695, 1737470093.5197864, 0.030503034591674808]","[1737470297.3995905, 1737470297.3997009, 0.028562071084976194]"
"[1737469480.110193, 1737469480.1103215, 0.03323965096473694]","[1737469683.9637716, 1737469683.9638784, 0.027440734863281253]","[1737469889.483616, 1737469889.483731, 0.02983115530014038]","[1737470094.0115225, 1737470094.0116491, 0.03324484992027282]","[1737470297.8925834, 1737470297.8927066, 0.03194123363494873]"
"[1737469480.6038768, 1737469480.6040497, 0.044785124063491825]","[1737469684.4544697, 1737469684.4545546, 0.021909218788146976]","[1737469889.975415, 1737469889.9755313, 0.030448225021362307]","[1737470094.5030115, 1737470094.5031142, 0.02719717049598694]","[1737470298.388855, 1737470298.3889687, 0.03056070113182068]"
"[1737469481.1025054, 1737469481.1026235, 0.030420820713043216]","[1737469684.946882, 1737469684.9469845, 0.026579742431640626]","[1737469890.4678218, 1737469890.4679356, 0.029248761892318727]","[1737470094.996783, 1737470094.9968972, 0.029917400360107423]","[1737470298.8858235, 1737470298.8859365, 0.0305160870552063]"
"[1737469481.5945005, 1737469481.5946746, 0.04474659204483032]","[1737469685.4540813, 1737469685.4541917, 0.028359730243682865]","[1737469890.9596632, 1737469890.959777, 0.02953698253631592]","[1737470095.491634, 1737470095.4917552, 0.03153301930427552]","[1737470299.3798132, 1737470299.379921, 0.02924391841888428]"
"[1737469482.090728, 1737469482.0909026, 0.0449232873916626]","[1737469685.9475145, 1737469685.9476159, 0.02596405744552612]","[1737469891.4510844, 1737469891.4512336, 0.0387309799194336]","[1737470095.9836376, 1737470095.983748, 0.02865347218513489]","[1737470299.8732266, 1737470299.8733459, 0.03067493438720703]"
"[1737469482.5839472, 1737469482.584071, 0.03185444068908692]","[1737469686.4384143, 1737469686.4384956, 0.0212055082321167]","[1737469891.9437091, 1737469891.943832, 0.03182000279426575]","[1737470096.4746172, 1737470096.4747262, 0.02875557231903076]","[1737470300.378592, 1737470300.378713, 0.031100636243820187]"
"[1737469483.081729, 1737469483.0818384, 0.02808287644386292]","[1737469686.93025, 1737469686.9303613, 0.029080500841140746]","[1737469892.435726, 1737469892.435856, 0.03440670204162598]","[1737470096.9671824, 1737470096.9672916, 0.028521503636205443]","[1737470300.8723505, 1737470300.8724697, 0.03065049648284912]"
"[1737469483.5739768, 1737469483.5741026, 0.033135074615478516]","[1737469687.4223485, 1737469687.4224632, 0.029495754718780517]","[1737469892.92676, 1737469892.9268847, 0.03325472807884216]","[1737470097.4610672, 1737470097.461231, 0.042465774536132816]","[1737470301.3700554, 1737470301.3701608, 0.02704561519622803]"
"[1737469484.0703712, 1737469484.0704849, 0.030098406314849856]","[1737469687.9160266, 1737469687.9161427, 0.03023326277732849]","[1737469893.4175835, 1737469893.417727, 0.03746740627288818]","[1737470097.954707, 1737470097.9548545, 0.038288588285446165]","[1737470301.862711, 1737470301.8628492, 0.03562440872192383]"
"[1737469484.5641353, 1737469484.5643044, 0.04500910878181457]","[1737469688.4036603, 1737469688.4037433, 0.0217597074508667]","[1737469893.9104552, 1737469893.9105582, 0.026701309204101565]","[1737470098.4465468, 1737470098.4466941, 0.038295689105987546]","[1737470302.3571937, 1737470302.3573067, 0.029332529067993163]"
"[1737469485.060887, 1737469485.0610116, 0.03202811622619629]","[1737469688.8975499, 1737469688.897653, 0.02711205291748047]","[1737469894.4036653, 1737469894.403766, 0.02605555486679077]","[1737470098.940455, 1737470098.9405797, 0.03228312087059021]","[1737470302.8509266, 1737470302.8510463, 0.031183621883392337]"
"[1737469485.5559146, 1737469485.5560317, 0.030108620882034302]","[1737469689.39164, 1737469689.3917446, 0.026779152393341065]","[1737469894.8960538, 1737469894.8961654, 0.02897473239898682]","[1737470099.434788, 1737470099.4349473, 0.04121057415008545]","[1737470303.345951, 1737470303.3460696, 0.03087847876548767]"
"[1737469486.0480838, 1737469486.048196, 0.028926669359207156]","[1737469689.8824146, 1737469689.8825145, 0.025551153659820556]","[1737469895.3982062, 1737469895.398314, 0.028928597450256346]","[1737470099.9283938, 1737470099.9284966, 0.026615352392196655]","[1737470303.8390772, 1737470303.839192, 0.029996444702148437]"
"[1737469486.5361118, 1737469486.536223, 0.028655367374420163]","[1737469690.4727612, 1737469690.4728608, 0.024774919986724854]","[1737469895.8919554, 1737469895.8920734, 0.03048159956932068]","[1737470100.4290164, 1737470100.4291196, 0.026671961069107054]","[1737470304.3330746, 1737470304.3332095, 0.035273521423339844]"
"[1737469487.026977, 1737469487.0271025, 0.032343018531799314]","[1737469690.9690583, 1737469690.9691606, 0.025330133199691775]","[1737469896.3796241, 1737469896.3797312, 0.02784101366996765]","[1737470100.9238636, 1737470100.9239714, 0.027838768005371092]","[1737470304.8288093, 1737470304.8289316, 0.03201785731315613]"
"[1737469487.5199149, 1737469487.5200505, 0.035418157577514646]","[1737469691.4643033, 1737469691.4644053, 0.025337416648864745]","[1737469896.8715897, 1737469896.8716946, 0.027428245544433592]","[1737470101.4153557, 1737470101.4154713, 0.030127371549606322]","[1737470305.3274906, 1737470305.327597, 0.027664563655853274]"
"[1737469488.0097723, 1737469488.0099132, 0.036904387235641475]","[1737469691.9544683, 1737469691.9545817, 0.028553108402725264]","[1737469897.3624263, 1737469897.3625286, 0.02691682720184326]","[1737470101.906812, 1737470101.9069264, 0.029963150024414062]","[1737470305.8207452, 1737470305.8208716, 0.03273719549179077]"
"[1737469488.504552, 1737469488.504681, 0.03491976690292358]","[1737469692.4480124, 1737469692.4480915, 0.019899717330932615]","[1737469897.8555243, 1737469897.8556838, 0.04197630858421326]","[1737470102.398818, 1737470102.398925, 0.028060466051101685]","[1737470306.3180592, 1737470306.318163, 0.02720015287399292]"
"[1737469488.9989572, 1737469488.9990683, 0.029900054931640625]","[1737469692.9496527, 1737469692.9498901, 0.060977900505065914]","[1737469898.3475952, 1737469898.3477051, 0.028690718650817872]","[1737470102.8903892, 1737470102.8905249, 0.03546875882148742]","[1737470306.81156, 1737470306.811673, 0.029757335186004638]"
"[1737469489.4914758, 1737469489.4915848, 0.028461823463439943]","[1737469693.447269, 1737469693.447373, 0.026620995521545412]","[1737469898.8407245, 1737469898.840876, 0.03929509735107422]","[1737470103.3824806, 1737470103.3826065, 0.03268201446533203]","[1737470307.30833, 1737470307.3084524, 0.031667320489883424]"
"[1737469489.9826083, 1737469489.9827185, 0.028851758480072022]","[1737469693.9408612, 1737469693.9410663, 0.052247262001037596]","[1737469899.335562, 1737469899.3356698, 0.027895021438598636]","[1737470103.8744893, 1737470103.874613, 0.03257621169090271]","[1737470307.8049722, 1737470307.8051982, 0.058525829315185546]"
"[1737469490.4773302, 1737469490.4774568, 0.032719585418701166]","[1737469694.437009, 1737469694.4371092, 0.025756230354309084]","[1737469899.829494, 1737469899.8296738, 0.04643882703781128]","[1737470104.3664057, 1737470104.3665571, 0.03924648404121399]","[1737470308.3014896, 1737470308.3016133, 0.03280735659599304]"
"[1737469490.9704676, 1737469490.970578, 0.028529285907745363]","[1737469694.9393413, 1737469694.939581, 0.061273001432418824]","[1737469900.331211, 1737469900.3313537, 0.03737280888111761]","[1737470104.8588321, 1737470104.858972, 0.03628849768638611]","[1737470308.7956069, 1737470308.7957134, 0.027556501150131228]"
"[1737469491.4635403, 1737469491.4636557, 0.029811962127685547]","[1737469695.4453504, 1737469695.4454648, 0.029131393432617187]","[1737469900.8246245, 1737469900.8247287, 0.026983575582504273]","[1737470105.3632886, 1737470105.3634484, 0.041417343616485594]","[1737470309.2886736, 1737470309.2887807, 0.027684399604797367]"
"[1737469491.955799, 1737469491.9559052, 0.027328276634216307]","[1737469695.9440207, 1737469695.9442427, 0.05637446784973144]","[1737469901.3209565, 1737469901.3210802, 0.03205823922157288]","[1737470105.8548088, 1737470105.8549135, 0.02708728837966919]","[1737470309.783704, 1737470309.7838054, 0.026230144500732418]"
"[1737469492.4486196, 1737469492.4487364, 0.03018211603164673]","[1737469696.4368613, 1737469696.4369795, 0.030476364135742187]","[1737469901.8158705, 1737469901.815987, 0.030306242465972903]","[1737470106.3457098, 1737470106.3458261, 0.03013862228393555]","[1737470310.2756937, 1737470310.2758377, 0.03712343502044678]"
"[1737469492.9427319, 1737469492.9428575, 0.03403778719902039]","[1737469696.9393146, 1737469696.939531, 0.05542360210418701]","[1737469902.3110344, 1737469902.311221, 0.048196719169616695]","[1737470106.8394501, 1737470106.839559, 0.028273654222488405]","[1737470310.7617772, 1737470310.7618854, 0.02785035085678101]"
"[1737469493.4356482, 1737469493.4357743, 0.03445654225349426]","[1737469697.4315422, 1737469697.4316592, 0.030298146724700926]","[1737469902.8054366, 1737469902.8055468, 0.028514481067657468]","[1737470107.3304718, 1737470107.330582, 0.02855049991607666]","[1737470311.2562783, 1737470311.2564049, 0.03276174330711365]"
"[1737469493.9266896, 1737469493.926798, 0.027960619926452636]","[1737469697.9268575, 1737469697.92706, 0.0524951241016388]","[1737469903.2997048, 1737469903.299853, 0.0384069766998291]","[1737470107.823006, 1737470107.8231106, 0.027189860820770267]","[1737470311.7509034, 1737470311.7510111, 0.02803856468200684]"
"[1737469494.4195275, 1737469494.4196293, 0.02632487154006958]","[1737469698.4195359, 1737469698.4196503, 0.02978462219238281]","[1737469903.7920692, 1737469903.7921844, 0.02980080556869507]","[1737470108.3147151, 1737470108.3148308, 0.030232713222503663]","[1737470312.2420163, 1737470312.2421668, 0.03850566148757934]"
"[1737469494.9114935, 1737469494.9115992, 0.02738268232345581]","[1737469698.9130392, 1737469698.9131687, 0.033532415628433225]","[1737469904.287728, 1737469904.2878447, 0.030155495882034304]","[1737470108.8065698, 1737470108.8066816, 0.02937198734283447]","[1737470312.736757, 1737470312.7368777, 0.03098850440979004]"
"[1737469495.5243351, 1737469495.5244467, 0.027634546279907225]","[1737469699.413719, 1737469699.413882, 0.042481573104858394]","[1737469904.7783844, 1737469904.7784908, 0.027558547973632812]","[1737470109.298737, 1737470109.2988405, 0.027291696071624755]","[1737470313.2323966, 1737470313.2325158, 0.030704140663146973]"
"[1737469496.018514, 1737469496.0186203, 0.02623712682723999]","[1737469699.9090335, 1737469699.9091418, 0.027989874839782717]","[1737469905.2742512, 1737469905.2743561, 0.027360477447509766]","[1737470109.7907016, 1737470109.7908127, 0.02922265958786011]","[1737470313.7276201, 1737470313.7277572, 0.035644674301147455]"
"[1737469496.5104957, 1737469496.5106149, 0.030951499938964844]","[1737469700.4037979, 1737469700.403964, 0.042838962078094484]","[1737469905.7662904, 1737469905.7663991, 0.028343336105346676]","[1737470110.3330336, 1737470110.3331227, 0.022953767776489258]","[1737470314.2205098, 1737470314.2206278, 0.03077959299087524]"
"[1737469497.002778, 1737469497.0029163, 0.03604824542999267]","[1737469700.9026232, 1737469700.902738, 0.029533633232116697]","[1737469906.2596605, 1737469906.259774, 0.02965830230712891]","[1737470110.826596, 1737470110.8267088, 0.028563565731048585]","[1737470314.71547, 1737470314.7155895, 0.03096538496017456]"
"[1737469497.4945407, 1737469497.494658, 0.03045346069335937]","[1737469701.39303, 1737469701.393219, 0.04828706121444702]","[1737469906.7508419, 1737469906.751055, 0.05510191869735718]","[1737470111.3206224, 1737470111.3207295, 0.027074214935302734]","[1737470315.2106457, 1737470315.2107637, 0.03094151258468628]"
"[1737469497.9876766, 1737469497.987802, 0.03265453243255616]","[1737469701.8907, 1737469701.8908064, 0.027135016918182372]","[1737469907.2455711, 1737469907.2457068, 0.0350809063911438]","[1737470111.8144414, 1737470111.8145525, 0.02903011798858643]","[1737470315.703593, 1737470315.7037528, 0.042126591205596926]"
"[1737469498.4802077, 1737469498.480366, 0.04122865676879883]","[1737469702.381118, 1737469702.3812633, 0.037177379608154294]","[1737469907.7408855, 1737469907.7410066, 0.03132233715057373]","[1737470112.3086882, 1737470112.3087938, 0.027647470235824582]","[1737470316.1957588, 1737470316.1958892, 0.034716723918914796]"
"[1737469498.9751618, 1737469498.9753044, 0.03722529697418213]","[1737469702.8837066, 1737469702.8838205, 0.03016082191467285]","[1737469908.237789, 1737469908.237966, 0.04575124025344848]","[1737470112.802742, 1737470112.8028915, 0.03924415612220764]","[1737470316.6864715, 1737470316.686596, 0.03214896154403687]"
"[1737469499.4648185, 1737469499.4649618, 0.036918413400650024]","[1737469703.3790953, 1737469703.3792074, 0.02986435174942017]","[1737469908.732092, 1737469908.7322104, 0.031146512269973756]","[1737470113.295077, 1737470113.2951827, 0.027761539220809938]","[1737470317.1796675, 1737470317.179807, 0.03599623203277588]"
"[1737469499.950678, 1737469499.9508164, 0.03553175926208496]","[1737469703.869928, 1737469703.870056, 0.03438368940353394]","[1737469909.2288644, 1737469909.2289836, 0.031421661376953125]","[1737470113.7887483, 1737470113.788883, 0.03554392576217651]","[1737470317.671356, 1737470317.6714718, 0.029891120910644532]"
"[1737469500.4402149, 1737469500.4403546, 0.035938728332519536]","[1737469704.3638253, 1737469704.3639145, 0.022805123805999753]","[1737469909.724084, 1737469909.7242014, 0.030400756120681764]","[1737470114.2834334, 1737470114.2835429, 0.028688275217968972]","[1737470318.1647296, 1737470318.1648884, 0.04104622220993042]"
"[1737469500.934909, 1737469500.9350662, 0.04043333435058594]","[1737469704.8596768, 1737469704.8598015, 0.03187063670158386]","[1737469910.2170746, 1737469910.217195, 0.03122320890426636]","[1737470114.7738554, 1737470114.7739913, 0.035369102954864506]","[1737470318.6612713, 1737470318.6613955, 0.03236017306949484]"
"[1737469501.42399, 1737469501.4241433, 0.03937838600273666]","[1737469705.367718, 1737469705.3678381, 0.030668352127075197]","[1737469910.7120268, 1737469910.7121544, 0.0328490936756134]","[1737470115.2678123, 1737470115.267914, 0.02705745840072632]","[1737470319.1539333, 1737470319.1540668, 0.034570350646972656]"
