epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469462.177998, 1737469462.2205448, 11.018080479383471]","[1737469666.0731044, 1737469666.115271, 11.09313370704651]","[1737469871.5414498, 1737469871.5830073, 10.46257045388222]","[1737470076.085397, 1737470076.127112, 10.592123962640763]","[1737470279.8193815, 1737470279.861262, 11.277233090400697]"
"[1737469462.6649175, 1737469462.7075498, 10.962096572637558]","[1737469666.5646117, 1737469666.6070387, 11.065407486438751]","[1737469872.0386093, 1737469872.0813904, 11.436632579088212]","[1737470076.5762992, 1737470076.6195786, 11.105766680717469]","[1737470280.315812, 1737470280.3600376, 11.843488218784328]"
"[1737469463.1590018, 1737469463.2024975, 11.3356627407074]","[1737469667.0565054, 1737469667.0986457, 10.938880243539806]","[1737469872.5343058, 1737469872.5760586, 10.58696909236908]","[1737470077.0690203, 1737470077.1106982, 10.816770220398903]","[1737470280.8095763, 1737470280.8513498, 10.67627699971199]"
"[1737469463.6519988, 1737469463.6944525, 11.071373704314231]","[1737469667.5493402, 1737469667.5913305, 10.84688717842102]","[1737469873.0224986, 1737469873.0680602, 12.0640611205101]","[1737470077.5633893, 1737470077.6064112, 11.50332932496071]","[1737470281.303465, 1737470281.3479834, 11.423751227378846]"
"[1737469464.1458719, 1737469464.1882381, 11.047342854976653]","[1737469668.0412948, 1737469668.082938, 10.91840203297138]","[1737469873.5172753, 1737469873.5590832, 11.042132658958439]","[1737470078.0571394, 1737470078.0987012, 11.058650224447252]","[1737470281.7951953, 1737470281.837482, 10.879589883327482]"
"[1737469464.6375058, 1737469464.6795585, 10.886530732154847]","[1737469668.532719, 1737469668.5747993, 11.089923377752305]","[1737469874.0115604, 1737469874.053121, 10.953059909820553]","[1737470078.549011, 1737470078.592107, 11.198457506905264]","[1737470282.2914498, 1737470282.3347895, 11.279916136741637]"
"[1737469465.1302583, 1737469465.172478, 10.947936042070388]","[1737469669.024545, 1737469669.0668514, 11.280221888542178]","[1737469874.5057871, 1737469874.5473, 10.846051154613493]","[1737470079.0404367, 1737470079.0825536, 10.987814688444136]","[1737470282.779754, 1737470282.822657, 11.310322980880736]"
"[1737469465.6224294, 1737469465.6641285, 10.68912381196022]","[1737469669.5147712, 1737469669.55634, 10.538760459899903]","[1737469874.9969194, 1737469875.038919, 10.896622637271882]","[1737470079.5336058, 1737470079.5759969, 11.121126659631727]","[1737470283.2728758, 1737470283.316184, 11.3145422668457]"
"[1737469466.1132417, 1737469466.155972, 11.227821884155276]","[1737469670.008896, 1737469670.0509698, 10.921986132144928]","[1737469875.4896967, 1737469875.5319674, 11.101878111839294]","[1737470080.0292273, 1737470080.0708437, 10.880826272964477]","[1737470283.767554, 1737470283.8104208, 11.180065813064576]"
"[1737469466.606065, 1737469466.6481419, 10.587286828517914]","[1737469670.5016067, 1737469670.5438974, 11.110223015904428]","[1737469875.9825404, 1737469876.025076, 10.986292837858203]","[1737470080.5202675, 1737470080.5627582, 11.337459091663362]","[1737470284.2612312, 1737470284.3040876, 11.05169400715828]"
"[1737469467.0970826, 1737469467.140282, 10.79338849568367]","[1737469670.992564, 1737469671.0349572, 11.293508098125457]","[1737469876.4783278, 1737469876.520212, 10.740026199817656]","[1737470081.0128806, 1737470081.054916, 10.839022921323776]","[1737470284.7591155, 1737470284.8023293, 11.20046996498108]"
"[1737469467.5915828, 1737469467.6334832, 11.115043840169909]","[1737469671.4839828, 1737469671.52584, 10.841067686557771]","[1737469876.9658096, 1737469877.0081196, 10.749236154317856]","[1737470081.5049045, 1737470081.5478933, 10.947221070289611]","[1737470285.2594624, 1737470285.302401, 11.062329921960828]"
"[1737469468.0854883, 1737469468.1283844, 10.819709131479263]","[1737469671.9766612, 1737469672.0189679, 11.004640118122103]","[1737469877.457561, 1737469877.499737, 10.597312530517579]","[1737470081.9972854, 1737470082.0389078, 11.063140401458512]","[1737470285.7549932, 1737470285.7975657, 10.729972476959228]"
"[1737469468.5822043, 1737469468.6241643, 10.62981097126007]","[1737469672.470054, 1737469672.5123563, 11.109448428153993]","[1737469877.950175, 1737469877.9918752, 11.094485764503482]","[1737470082.4911706, 1737470082.5340981, 10.826531041860584]","[1737470286.2490122, 1737470286.292278, 11.424815576076506]"
"[1737469469.0745008, 1737469469.1170487, 10.830025311231612]","[1737469672.9659002, 1737469673.0080712, 10.981455286502838]","[1737469878.4420364, 1737469878.483909, 11.263902101039886]","[1737470082.9866333, 1737470083.0289495, 10.691356777667998]","[1737470286.747243, 1737470286.7903938, 10.794715894699099]"
"[1737469469.5704458, 1737469469.6134703, 10.973451938152312]","[1737469673.4524539, 1737469673.4951785, 11.058666992187502]","[1737469878.9329774, 1737469878.9750156, 11.408915871143343]","[1737470083.4822128, 1737470083.5247386, 10.743072211742401]","[1737470287.2428875, 1737470287.285743, 10.707232691049576]"
"[1737469470.0646415, 1737469470.108191, 11.365318291187284]","[1737469673.9457016, 1737469673.9895837, 11.591859995126722]","[1737469879.4256043, 1737469879.4678361, 11.46711569404602]","[1737470083.9788277, 1737470084.0209656, 10.67086556982994]","[1737470287.7379894, 1737470287.7812283, 11.457496922016144]"
"[1737469470.5937905, 1737469470.636072, 10.561214529037475]","[1737469674.442482, 1737469674.4862885, 11.252882302761076]","[1737469879.9176624, 1737469879.9599347, 11.345639558315277]","[1737470084.4741886, 1737470084.516442, 10.920696876764298]","[1737470288.234703, 1737470288.2763128, 10.509752606391906]"
"[1737469471.084803, 1737469471.1276066, 11.070361516952516]","[1737469674.9379365, 1737469674.9802969, 10.699535476684572]","[1737469880.450713, 1737469880.4940712, 10.986479497909547]","[1737470084.970599, 1737470085.0129797, 11.02704557108879]","[1737470288.7295392, 1737470288.7720823, 10.759253496646881]"
"[1737469471.5773041, 1737469471.6191156, 10.577673780918122]","[1737469675.4306319, 1737469675.4732223, 10.756157806634905]","[1737469880.945886, 1737469880.988113, 10.736039351820946]","[1737470085.4650493, 1737470085.5072923, 11.039108130693435]","[1737470289.2227907, 1737470289.2652764, 10.752242002964023]"
"[1737469472.0683146, 1737469472.1116054, 11.010638970136643]","[1737469675.9248252, 1737469675.9681914, 10.926806379795075]","[1737469881.4367888, 1737469881.479392, 11.585784598827361]","[1737470085.9583056, 1737470086.0006416, 11.220476002693175]","[1737470289.717135, 1737470289.759018, 10.606783905029296]"
"[1737469472.5626805, 1737469472.6052413, 10.888546313047408]","[1737469676.413956, 1737469676.4568787, 10.836745882272723]","[1737469881.926216, 1737469881.9681373, 10.836424473285675]","[1737470086.4533684, 1737470086.4952385, 10.87940563964844]","[1737470290.3296194, 1737470290.3711936, 10.708443224430082]"
"[1737469473.0564759, 1737469473.099746, 11.065898208618165]","[1737469676.909489, 1737469676.9527116, 11.39890121126175]","[1737469882.4165998, 1737469882.4596844, 11.194074001312256]","[1737470086.9469843, 1737470086.9901924, 11.175867237091065]","[1737470290.820427, 1737470290.8630292, 10.683038114070893]"
"[1737469473.5487785, 1737469473.5911064, 11.004132732272147]","[1737469677.4059563, 1737469677.4492111, 11.609353264451025]","[1737469882.9106586, 1737469882.9521756, 10.765944335460663]","[1737470087.440179, 1737470087.4824052, 11.070072569370268]","[1737470291.314225, 1737470291.355846, 10.461347510337827]"
"[1737469474.0411906, 1737469474.0838702, 11.078586420059203]","[1737469677.900725, 1737469677.9432974, 11.336410411238669]","[1737469883.397461, 1737469883.4399736, 11.182449125289917]","[1737470087.9343827, 1737470087.977313, 11.180741228342058]","[1737470291.8053129, 1737470291.8470988, 11.245812398672104]"
"[1737469474.53693, 1737469474.5789065, 11.01617410039902]","[1737469678.3904676, 1737469678.4327362, 11.181078833341596]","[1737469883.889506, 1737469883.9310584, 11.037567945122719]","[1737470088.429035, 1737470088.4713235, 10.940384070396425]","[1737470292.297899, 1737470292.339875, 11.213545923233033]"
"[1737469475.0303528, 1737469475.0731585, 10.97948356628418]","[1737469678.8862977, 1737469678.9291198, 11.254724365472795]","[1737469884.381855, 1737469884.4243505, 11.131310915708545]","[1737470088.9227216, 1737470088.9653065, 11.266771127700805]","[1737470292.7895627, 1737470292.8332267, 11.433587579488753]"
"[1737469475.5247283, 1737469475.5671768, 10.812317388534545]","[1737469679.3820083, 1737469679.424291, 10.874095259633195]","[1737469884.8846817, 1737469884.9264777, 10.822606419324876]","[1737470089.4165876, 1737470089.4589565, 10.837792293548583]","[1737470293.2855763, 1737470293.3278615, 11.135487307786944]"
"[1737469476.0175238, 1737469476.0590715, 10.790785394668582]","[1737469679.877038, 1737469679.9199035, 11.100504132032395]","[1737469885.3984785, 1737469885.441845, 11.106143283843995]","[1737470089.9103818, 1737470089.9533134, 10.934886548995973]","[1737470293.7781842, 1737470293.8210099, 11.27655461502075]"
"[1737469476.5096474, 1737469476.5520506, 10.752660265564918]","[1737469680.3653622, 1737469680.407624, 11.167268314361573]","[1737469885.8940096, 1737469885.9362783, 10.714283523559573]","[1737470090.405122, 1737470090.4473627, 11.201916060209278]","[1737470294.273262, 1737470294.3147979, 10.869019291877745]"
"[1737469477.0039146, 1737469477.046631, 10.76871161556244]","[1737469680.8583345, 1737469680.9007359, 10.997798360824584]","[1737469886.3829782, 1737469886.4260702, 11.173463373780253]","[1737470090.8973083, 1737470090.9406705, 10.960041223526002]","[1737470294.7665439, 1737470294.8087654, 11.06063529765606]"
"[1737469477.4974687, 1737469477.5399866, 10.629645188331605]","[1737469681.3536754, 1737469681.3953753, 10.854673775672914]","[1737469886.8774595, 1737469886.919242, 10.816624637603761]","[1737470091.3948646, 1737470091.4372754, 10.737748779296874]","[1737470295.2793388, 1737470295.3212976, 10.837746300220488]"
"[1737469477.989747, 1737469478.0327635, 11.367135625839232]","[1737469681.841417, 1737469681.884319, 10.988358709335326]","[1737469887.3705938, 1737469887.4126322, 11.119978769659994]","[1737470091.8898082, 1737470091.9323604, 10.765970197200774]","[1737470295.774073, 1737470295.8166044, 10.90507411956787]"
"[1737469478.4847538, 1737469478.5265672, 10.560879781246186]","[1737469682.3387687, 1737469682.3820357, 11.362003791332244]","[1737469887.8652194, 1737469887.9070141, 10.68032088279724]","[1737470092.3860664, 1737470092.4285078, 11.388457987546921]","[1737470296.2693202, 1737470296.3110743, 10.683222071886062]"
"[1737469478.9767773, 1737469479.0213256, 11.479190335035321]","[1737469682.8336964, 1737469682.8765173, 10.774816632270813]","[1737469888.3569643, 1737469888.3990796, 10.68323935222626]","[1737470092.8820312, 1737470092.926928, 11.519065974473957]","[1737470296.7621489, 1737470296.8048642, 11.338480311155319]"
"[1737469479.4737787, 1737469479.5162396, 11.35069517469406]","[1737469683.3292987, 1737469683.3716936, 10.601941130638123]","[1737469888.848915, 1737469888.8911364, 11.263589376211165]","[1737470093.3776145, 1737470093.4199317, 11.13333971309662]","[1737470297.2580037, 1737470297.2999716, 10.833082038879395]"
"[1737469479.9660673, 1737469480.0106058, 11.357406047821046]","[1737469683.8217273, 1737469683.8641267, 10.61558178806305]","[1737469889.3413699, 1737469889.3839178, 10.770585837364195]","[1737470093.8689797, 1737470093.9118514, 11.035264833927155]","[1737470297.7503312, 1737470297.7929778, 10.945475057363511]"
"[1737469480.4619675, 1737469480.5042462, 10.879848690032958]","[1737469684.312691, 1737469684.3548968, 10.606404602050782]","[1737469889.8337154, 1737469889.8757699, 11.28743376350403]","[1737470094.3616688, 1737470094.403233, 10.780206962943076]","[1737470298.2467704, 1737470298.2893114, 10.845953443169593]"
"[1737469480.9584365, 1737469481.0028322, 11.373064655065535]","[1737469684.8053777, 1737469684.8473077, 10.610837671041487]","[1737469890.3260329, 1737469890.3681767, 11.397290857315065]","[1737470094.8538203, 1737470094.8971038, 11.618796262741087]","[1737470298.7422795, 1737470298.7860634, 11.128464025259017]"
"[1737469481.453089, 1737469481.494857, 10.92711292076111]","[1737469685.3121047, 1737469685.3545551, 10.638077259063719]","[1737469890.8179328, 1737469890.86001, 11.326556688308715]","[1737470095.3498547, 1737470095.3920238, 11.244009416103363]","[1737470299.2383647, 1737470299.2801912, 10.57515294313431]"
"[1737469481.9464223, 1737469481.991064, 11.67546496796608]","[1737469685.8060086, 1737469685.8479707, 10.584909557819365]","[1737469891.3092449, 1737469891.3512697, 11.219038231372831]","[1737470095.8408966, 1737470095.8839526, 11.357142410278321]","[1737470299.7300436, 1737470299.773517, 10.921391758918764]"
"[1737469482.4418294, 1737469482.4843025, 11.099786726236346]","[1737469686.296485, 1737469686.3388143, 10.94478304195404]","[1737469891.8021705, 1737469891.8440442, 11.10075801157951]","[1737470096.3327672, 1737470096.3749778, 11.080572440147401]","[1737470300.2373405, 1737470300.2789233, 10.445272424697876]"
"[1737469482.9378526, 1737469482.9821181, 11.636428383350374]","[1737469686.789022, 1737469686.8306293, 10.919483547687532]","[1737469892.2937284, 1737469892.3360257, 11.161018323898315]","[1737470096.8251393, 1737470096.867542, 11.06418624174304]","[1737470300.7303147, 1737470300.7726734, 10.616387513875962]"
"[1737469483.4325552, 1737469483.4743345, 10.773232720255853]","[1737469687.2812538, 1737469687.322875, 10.957615480422971]","[1737469892.784792, 1737469892.8270364, 11.06390538084507]","[1737470097.3193297, 1737470097.3613605, 11.159432587623597]","[1737470301.2273805, 1737470301.2703547, 10.76246706962585]"
"[1737469483.9273212, 1737469483.9706962, 11.204941300153733]","[1737469687.7742915, 1737469687.816393, 10.888596030950547]","[1737469893.2763336, 1737469893.3179011, 10.846099774599077]","[1737470097.8121872, 1737470097.8550057, 11.04161853313446]","[1737470301.7210793, 1737470301.7630165, 10.520973175764084]"
"[1737469484.4227114, 1737469484.4644866, 11.030853892803194]","[1737469688.2614877, 1737469688.3040743, 11.0666011595726]","[1737469893.769114, 1737469893.810837, 10.785565732955932]","[1737470098.3049345, 1737470098.3469462, 10.745510230064392]","[1737470302.2143495, 1737470302.2574437, 10.893772244453427]"
"[1737469484.918307, 1737469484.9613175, 11.009347827672958]","[1737469688.7561579, 1737469688.7981534, 10.996218527913094]","[1737469894.2625704, 1737469894.3040938, 10.634074181556702]","[1737470098.7982945, 1737470098.8408742, 11.34385768890381]","[1737470302.7085986, 1737470302.7511892, 10.844252826690672]"
"[1737469485.4140036, 1737469485.4563344, 10.76872908115387]","[1737469689.2494798, 1737469689.2921226, 10.935754215717314]","[1737469894.7543654, 1737469894.7964158, 11.338263154268263]","[1737470099.2929091, 1737470099.3350914, 11.316296655297279]","[1737470303.203316, 1737470303.246372, 11.027806980609894]"
"[1737469485.9068434, 1737469485.9484835, 10.540452819466587]","[1737469689.7411375, 1737469689.7829716, 10.932096581578255]","[1737469895.256389, 1737469895.2986717, 11.301333400130275]","[1737470099.7857895, 1737470099.8286793, 11.64686050915718]","[1737470303.6974587, 1737470303.7394478, 10.791993423700333]"
"[1737469486.3939946, 1737469486.43654, 11.41782330417633]","[1737469690.3322432, 1737469690.3747888, 10.879196749448777]","[1737469895.7495925, 1737469895.7922451, 10.771873236179353]","[1737470100.2869797, 1737470100.329432, 11.46468012881279]","[1737470304.190629, 1737470304.2335017, 11.295283749699594]"
"[1737469486.8848624, 1737469486.9273984, 10.70389175105095]","[1737469690.8272781, 1737469690.8695838, 10.479208466053013]","[1737469896.2382612, 1737469896.2799568, 10.565913892745973]","[1737470100.7815804, 1737470100.8241951, 10.74712863612175]","[1737470304.6870518, 1737470304.7291734, 11.124918402433394]"
"[1737469487.3772998, 1737469487.4201703, 11.04498544085026]","[1737469691.3220136, 1737469691.3647282, 10.588854335308074]","[1737469896.7290106, 1737469896.7719443, 11.159748516917226]","[1737470101.2736063, 1737470101.3156607, 10.789196932792661]","[1737470305.1826527, 1737470305.2256036, 11.389784432291986]"
"[1737469487.8681304, 1737469487.9099903, 11.049312802314757]","[1737469691.8131275, 1737469691.8549495, 11.260515142586149]","[1737469897.2206159, 1737469897.2628534, 11.427572282552719]","[1737470101.7652829, 1737470101.806981, 10.894702525138856]","[1737470305.6788151, 1737470305.721217, 11.135473448753359]"
"[1737469488.3618388, 1737469488.4049907, 11.090458374023436]","[1737469692.3050742, 1737469692.3484948, 11.687336624622345]","[1737469897.7133858, 1737469897.7559438, 11.108828566312788]","[1737470102.2571342, 1737470102.299175, 11.324747204780579]","[1737470306.174732, 1737470306.2184436, 11.384084339141848]"
"[1737469488.8572047, 1737469488.899342, 11.21541264796257]","[1737469692.8078861, 1737469692.8500574, 11.276969077825544]","[1737469898.2062445, 1737469898.2480166, 11.129682013988491]","[1737470102.7483006, 1737470102.7907264, 11.04808006691933]","[1737470306.6696098, 1737470306.711956, 10.974618085861202]"
"[1737469489.3500044, 1737469489.3920681, 11.1277870388031]","[1737469693.3030913, 1737469693.3476467, 11.804473091602324]","[1737469898.698165, 1737469898.741113, 11.358588409662245]","[1737470103.24032, 1737470103.2828457, 11.220976795673371]","[1737470307.163482, 1737470307.2086785, 11.73808203125]"
"[1737469489.8414557, 1737469489.8830807, 10.774485889196397]","[1737469693.7994814, 1737469693.841347, 10.758944656133652]","[1737469899.1934726, 1737469899.2360024, 11.173562266588212]","[1737470103.7327783, 1737470103.7747896, 10.906740195393562]","[1737470307.6631668, 1737470307.705327, 10.92731025338173]"
"[1737469490.3351407, 1737469490.3776197, 11.120927252769468]","[1737469694.293943, 1737469694.3374507, 11.279848108768462]","[1737469899.6873436, 1737469899.7299473, 11.091497972726824]","[1737470104.224742, 1737470104.2667422, 10.97333274269104]","[1737470308.1578488, 1737470308.2018626, 11.346521750688554]"
"[1737469490.829009, 1737469490.8707957, 10.877822539329529]","[1737469694.7974374, 1737469694.8398588, 11.153569484710696]","[1737469900.1883543, 1737469900.2316935, 11.219518850326535]","[1737470104.71742, 1737470104.7591527, 10.926298838376999]","[1737470308.6540434, 1737470308.6959276, 11.095162194967271]"
"[1737469491.321019, 1737469491.3638325, 11.33663993906975]","[1737469695.3025084, 1737469695.3458426, 11.393526543140412]","[1737469900.6818852, 1737469900.7250583, 11.441210186004637]","[1737470105.221248, 1737470105.2637131, 10.973774627685547]","[1737470309.145918, 1737470309.1890917, 11.057368872642517]"
"[1737469491.8139827, 1737469491.8561459, 10.82643863558769]","[1737469695.8017714, 1737469695.8444557, 11.220468998193741]","[1737469901.1796157, 1737469901.2213674, 10.748412609815599]","[1737470105.7127109, 1737470105.7551074, 11.240765670776367]","[1737470309.6422338, 1737470309.6840966, 10.664445776939393]"
"[1737469492.3058617, 1737469492.348949, 10.99168521475792]","[1737469696.2944393, 1737469696.3371713, 10.886190749406813]","[1737469901.6729574, 1737469901.7161393, 11.124606465339662]","[1737470106.2042415, 1737470106.2459702, 10.582532374620438]","[1737470310.133568, 1737470310.175991, 11.259024397134784]"
"[1737469492.8016455, 1737469492.843159, 10.896503719091415]","[1737469696.7976, 1737469696.8396828, 10.731110572814941]","[1737469902.169665, 1737469902.211277, 10.651858299493787]","[1737470106.6975243, 1737470106.739764, 10.77994291639328]","[1737470310.6200464, 1737470310.66215, 10.55800723671913]"
"[1737469493.2930295, 1737469493.3359756, 10.820020448088645]","[1737469697.2888591, 1737469697.3319354, 11.444413672685624]","[1737469902.6627414, 1737469902.7058256, 11.344429038047792]","[1737470107.1889153, 1737470107.2308443, 10.625844313144684]","[1737470311.1139235, 1737470311.1566036, 11.341399926781653]"
"[1737469493.7849746, 1737469493.8271413, 10.6208243894577]","[1737469697.7854228, 1737469697.8273427, 11.173773145675657]","[1737469903.1579325, 1737469903.2000418, 11.198707497596741]","[1737470107.6818647, 1737470107.7234151, 10.521641051769256]","[1737470311.6096106, 1737470311.651211, 11.2169976927042]"
"[1737469494.2770388, 1737469494.3199027, 10.801217645645137]","[1737469698.2774549, 1737469698.319844, 11.059147572755812]","[1737469903.6497893, 1737469903.6924696, 10.790253501892089]","[1737470108.1730926, 1737470108.2150455, 10.696885576725007]","[1737470312.0997305, 1737470312.1424093, 11.463491867065429]"
"[1737469494.769477, 1737469494.8119023, 10.769219602346418]","[1737469698.7711356, 1737469698.8134408, 11.085324314117432]","[1737469904.1464202, 1737469904.1881008, 11.174603880286215]","[1737470108.6653593, 1737470108.7069345, 10.683702174901963]","[1737470312.5947425, 1737470312.6371434, 11.336414968013765]"
"[1737469495.382124, 1737469495.4246786, 10.556016074171035]","[1737469699.272314, 1737469699.3141642, 10.815406018106511]","[1737469904.6365829, 1737469904.6786795, 11.11159734535217]","[1737470109.1569567, 1737470109.1991577, 10.88120111656189]","[1737470313.090387, 1737470313.1328259, 11.28696631407738]"
"[1737469495.876955, 1737469495.918893, 10.42953581547737]","[1737469699.766429, 1737469699.8094292, 11.201256634712216]","[1737469905.1323779, 1737469905.1746073, 11.431122301340105]","[1737470109.6493936, 1737470109.6910203, 11.054210502862928]","[1737470313.5856717, 1737470313.627947, 10.983488987922671]"
"[1737469496.3689504, 1737469496.4108996, 10.481445140838625]","[1737469700.262211, 1737469700.3042622, 10.892532497644426]","[1737469905.6244287, 1737469905.6666489, 10.769127121925358]","[1737470110.1416934, 1737470110.184659, 11.415002763271335]","[1737470314.0780673, 1737470314.1207614, 11.108623108386993]"
"[1737469496.8606527, 1737469496.9032063, 10.848588356256482]","[1737469700.7595067, 1737469700.8031147, 11.253554847240451]","[1737469906.1176686, 1737469906.1601052, 10.913660773515701]","[1737470110.6850786, 1737470110.7269242, 10.612171478986738]","[1737470314.5739615, 1737470314.6158788, 10.993572748184203]"
"[1737469497.3527527, 1737469497.3949792, 10.803916934967042]","[1737469701.2518992, 1737469701.293426, 10.867811264038089]","[1737469906.6096046, 1737469906.6511476, 11.090819637298585]","[1737470111.177736, 1737470111.220845, 10.92639196395874]","[1737470315.0681043, 1737470315.1103287, 10.887943415164944]"
"[1737469497.8456795, 1737469497.8881216, 11.01009929060936]","[1737469701.7463782, 1737469701.7910767, 11.375136564731598]","[1737469907.1035938, 1737469907.14597, 11.248317342042922]","[1737470111.6732478, 1737470111.714757, 10.571841257572173]","[1737470315.562208, 1737470315.6039793, 10.765870396614076]"
"[1737469498.338583, 1737469498.3806536, 10.975890362739563]","[1737469702.2390175, 1737469702.281403, 10.761867835998535]","[1737469907.598534, 1737469907.6412225, 11.251800498962403]","[1737470112.1659098, 1737470112.208943, 11.050733858108519]","[1737470316.0541983, 1737470316.0961308, 10.836246020555498]"
"[1737469498.8337805, 1737469498.8755705, 10.850186595082285]","[1737469702.7392619, 1737469702.7840476, 11.559483939409255]","[1737469908.0947926, 1737469908.1382554, 11.384894374847413]","[1737470112.661366, 1737470112.7030146, 10.703488723039628]","[1737470316.5453694, 1737470316.5869107, 10.691369528532027]"
"[1737469499.3233137, 1737469499.3650699, 10.797765388011936]","[1737469703.2374074, 1737469703.279444, 10.64627655875683]","[1737469908.5906887, 1737469908.6324987, 10.877413417339325]","[1737470113.1524448, 1737470113.1953459, 11.35126171052456]","[1737470317.0383565, 1737470317.0800216, 11.012121571540833]"
"[1737469499.8089414, 1737469499.8510022, 10.82570622253418]","[1737469703.727397, 1737469703.7703285, 10.787609527111051]","[1737469909.0858338, 1737469909.1292365, 11.465414360284804]","[1737470113.6468916, 1737470113.6890934, 11.228599566698074]","[1737470317.5294356, 1737470317.5716686, 10.69069022369385]"
"[1737469500.2983856, 1737469500.3405476, 11.296136573791506]","[1737469704.2220771, 1737469704.264258, 10.553207217693329]","[1737469909.582252, 1737469909.6244984, 10.95308227491379]","[1737470114.1411493, 1737470114.1838315, 11.392077373063799]","[1737470318.0227268, 1737470318.065121, 10.63885715341568]"
"[1737469500.7937436, 1737469500.835294, 11.219796358108521]","[1737469704.717358, 1737469704.760066, 11.211555054187775]","[1737469910.0746982, 1737469910.117512, 11.033239012241363]","[1737470114.6316934, 1737470114.674164, 11.216722530126573]","[1737470318.5192208, 1737470318.561632, 11.228238410711286]"
"[1737469501.2821305, 1737469501.324248, 11.516895815372468]","[1737469705.2260907, 1737469705.2682502, 10.49798273563385]","[1737469910.5702033, 1737469910.6123953, 10.817180414199829]","[1737470115.1251898, 1737470115.1681156, 11.24973440241814]","[1737470319.0116324, 1737470319.054204, 10.721388090133667]"
"[1737469501.773302, 1737469501.8151534, 10.539994294166565]","[1737469705.7173352, 1737469705.7599196, 10.701052213430405]","[1737469911.0661612, 1737469911.1091218, 11.222366681098938]","[1737470115.6174662, 1737470115.6591208, 11.008408435583116]","[1737470319.5279768, 1737470319.5695753, 10.572984936118125]"
"[1737469502.2636933, 1737469502.3061004, 10.800520733833313]","[1737469706.2081552, 1737469706.2497544, 10.398320846557619]","[1737469911.563657, 1737469911.6059275, 11.04114468216896]","[1737470116.1080377, 1737470116.1504073, 11.035018069028855]","[1737470320.0203598, 1737470320.0629392, 10.68351522159576]"
"[1737469502.7562273, 1737469502.7980754, 11.00503530335426]","[1737469706.7044804, 1737469706.7471385, 10.750393384218215]","[1737469912.0563538, 1737469912.1002374, 11.55520517742634]","[1737470116.6019576, 1737470116.6439788, 10.84951490163803]","[1737470320.5215392, 1737470320.563359, 10.959968752861025]"
"[1737469503.2516937, 1737469503.2938259, 11.059861605167391]","[1737469707.1970708, 1737469707.2392557, 10.664367136001589]","[1737469912.547633, 1737469912.590109, 11.179390033721926]","[1737470117.0929472, 1737470117.1351469, 10.777823018550874]","[1737470321.0141754, 1737470321.057487, 11.128166491270061]"
"[1737469503.749221, 1737469503.7919195, 11.259136700630188]","[1737469707.6901147, 1737469707.7321725, 10.698482877731323]","[1737469913.0422597, 1737469913.0847454, 10.643945918083192]","[1737470117.5851169, 1737470117.6270275, 11.2838389595747]","[1737470321.5112104, 1737470321.553666, 11.045470914840699]"
"[1737469504.2433078, 1737469504.285609, 10.98125889968872]","[1737469708.182187, 1737469708.2248025, 10.905326972484586]","[1737469913.5402932, 1737469913.5831616, 10.74105736660957]","[1737470118.076791, 1737470118.1190443, 10.67938365483284]","[1737470322.0077767, 1737470322.0504096, 10.818503952026367]"
"[1737469504.7383447, 1737469504.781958, 11.303310888650124]","[1737469708.6795433, 1737469708.7217915, 11.038468202829362]","[1737469914.0343497, 1737469914.077256, 11.354118397712709]","[1737470118.569307, 1737470118.6110961, 10.802660685062406]","[1737470322.5028598, 1737470322.5456982, 10.925103422880172]"
"[1737469505.2454255, 1737469505.2880647, 11.156102964162827]","[1737469709.174625, 1737469709.2170007, 11.088092550516128]","[1737469914.5318704, 1737469914.5742478, 10.630939739227294]","[1737470119.0606053, 1737470119.1028476, 10.884823954582215]","[1737470322.9992409, 1737470323.0422935, 11.08223169708252]"
"[1737469505.7395976, 1737469505.7824903, 11.169214748144148]","[1737469709.661624, 1737469709.7037754, 11.117655987739564]","[1737469915.0298045, 1737469915.072905, 11.423147580385207]","[1737470119.5529845, 1737470119.594888, 10.922678971290589]","[1737470323.4944172, 1737470323.538612, 11.345928124427797]"
"[1737469506.235219, 1737469506.2781565, 11.118798882722855]","[1737469710.1541996, 1737469710.1959012, 10.875348594188692]","[1737469915.5193949, 1737469915.5619698, 11.342331873893736]","[1737470120.0455017, 1737470120.087066, 11.141290819644928]","[1737470323.9910672, 1737470324.0343313, 11.337345373392104]"
"[1737469506.729687, 1737469506.7725399, 11.316202497005463]","[1737469710.6481698, 1737469710.6899831, 10.794916840076446]","[1737469916.012206, 1737469916.0547705, 11.345070503234865]","[1737470120.537172, 1737470120.5792115, 10.96004846906662]","[1737470324.4864087, 1737470324.5298393, 11.427073642969134]"
"[1737469507.2171276, 1737469507.2598808, 11.333023452758788]","[1737469711.1412005, 1737469711.1827145, 10.699020191192627]","[1737469916.5037472, 1737469916.5463192, 11.314579010009764]","[1737470121.0290856, 1737470121.0710921, 10.952058773994446]","[1737470324.9809272, 1737470325.0239136, 11.353621221303941]"
"[1737469507.7114573, 1737469507.7544272, 11.12265310502052]","[1737469711.6328847, 1737469711.6747901, 10.640355958104134]","[1737469916.9969702, 1737469917.039692, 11.244278722763058]","[1737470121.5198119, 1737470121.5617568, 10.949928282260895]","[1737470325.498313, 1737470325.5411663, 11.291394901037215]"
