timestamp,power_in_watts
1734560271.8091583,248.783
1734560271.8113315,248.783
1734560271.8135028,248.783
1734560271.8156745,248.783
1734560271.817847,248.783
1734560271.8200202,248.783
1734560271.822194,248.783
1734560271.8243675,248.783
1734560271.8265414,265.218
1734560271.828738,265.218
1734560271.83106,265.218
1734560271.8333216,265.218
1734560271.835509,265.218
1734560271.8376899,265.218
1734560271.8398705,265.218
1734560271.8420455,265.218
1734560271.8442194,265.218
1734560271.8464015,265.218
1734560271.8485808,265.218
1734560271.8507552,265.218
1734560271.8529303,265.218
1734560271.855105,265.218
1734560271.8572817,265.218
1734560271.8594596,265.218
1734560271.8616326,265.218
1734560271.8638074,265.218
1734560271.8659804,265.218
1734560271.8681598,265.218
1734560271.8703353,265.218
1734560271.8725486,265.218
1734560271.8747237,265.218
1734560271.8768983,265.218
1734560271.879075,265.218
1734560271.8812525,265.218
1734560271.8834302,265.218
1734560271.8856025,265.218
1734560271.887847,265.218
1734560271.8900242,265.218
1734560271.8921998,265.218
1734560271.8943753,265.218
1734560271.8965573,265.218
1734560271.8987334,265.218
1734560271.900912,265.218
1734560271.9036496,265.218
1734560271.90701,270.802
1734560271.9789622,270.802
1734560271.9811742,270.802
1734560271.9833546,270.802
1734560271.9855301,270.802
1734560271.987708,270.802
1734560271.989885,270.802
1734560271.992064,270.802
1734560271.994239,270.802
1734560271.9964132,270.802
1734560271.9985878,270.802
1734560272.0007646,270.802
1734560272.0029376,270.802
1734560272.0050745,270.802
1734560272.0072534,270.802
1734560272.0094497,270.802
1734560272.0116248,270.802
1734560272.0137985,270.802
1734560272.0159738,270.802
1734560272.0181496,270.802
1734560272.0203252,270.802
1734560272.0225012,270.802
1734560272.0246792,270.802
1734560272.0268514,263.715
1734560272.0290322,263.715
1734560272.0312178,263.715
1734560272.033391,263.715
1734560272.0355656,263.715
1734560272.0377402,263.715
1734560272.0399373,263.715
1734560272.0421135,263.715
1734560272.0442863,263.715
1734560272.046461,263.715
1734560272.0486355,263.715
1734560272.0508103,263.715
1734560272.0529847,263.715
1734560272.055169,263.715
1734560272.0573423,263.715
1734560272.059516,263.715
1734560272.0616906,263.715
1734560272.063864,263.715
1734560272.0660386,263.715
1734560272.068213,263.715
1734560272.0703864,263.715
1734560272.07256,263.715
1734560272.074733,263.715
1734560272.076906,263.715
1734560272.0790808,263.715
1734560272.081256,263.715
1734560272.0834315,263.715
1734560272.0856028,263.715
1734560272.0877774,263.715
1734560272.0899513,263.715
1734560272.092126,263.715
1734560272.0942988,263.715
1734560272.0964718,263.715
1734560272.0986428,263.715
1734560272.1008172,263.715
1734560272.1029925,263.715
1734560272.1051714,263.715
1734560272.107347,263.715
1734560272.1095207,263.715
1734560272.111697,263.715
1734560272.1138766,263.715
1734560272.1160562,263.715
1734560272.1182294,263.715
1734560272.1204045,263.715
1734560272.12258,263.715
1734560272.1247525,263.715
1734560272.126927,274.72
1734560272.1290789,274.72
1734560272.131256,274.72
1734560272.1334324,274.72
1734560272.1356063,274.72
1734560272.1377797,274.72
1734560272.1400633,274.72
1734560272.142239,274.72
1734560272.144432,274.72
1734560272.1466172,274.72
1734560272.148798,274.72
1734560272.150976,274.72
1734560272.1531518,274.72
1734560272.1553278,274.72
1734560272.1575062,274.72
1734560272.159682,274.72
1734560272.1618607,274.72
1734560272.1640449,274.72
1734560272.1662228,274.72
1734560272.1683977,274.72
1734560272.1705709,274.72
1734560272.1727467,274.72
1734560272.1749208,274.72
1734560272.1770737,274.72
1734560272.1792526,274.72
1734560272.181438,274.72
1734560272.1836152,274.72
1734560272.1857886,274.72
1734560272.187964,274.72
1734560272.1901374,274.72
1734560272.1923122,274.72
1734560272.194488,274.72
1734560272.1966639,274.72
1734560272.1988368,274.72
1734560272.201011,274.72
1734560272.2031941,274.72
1734560272.205463,274.72
1734560272.2076488,274.72
1734560272.2098303,274.72
1734560272.2120085,274.72
1734560272.2141824,274.72
1734560272.2163565,274.72
1734560272.218531,274.72
1734560272.220706,274.72
1734560272.222881,274.72
1734560272.2250552,274.72
1734560272.22724,271.632
1734560272.2294147,271.632
1734560272.23159,271.632
1734560272.2337654,271.632
1734560272.2359397,271.632
1734560272.2381158,271.632
1734560272.2402906,271.632
1734560272.2424934,271.632
1734560272.2446675,271.632
1734560272.2468407,271.632
1734560272.2490144,271.632
1734560272.251196,271.632
1734560272.2533708,271.632
1734560272.255546,271.632
1734560272.2577205,271.632
1734560272.2598982,271.632
1734560272.2620718,271.632
1734560272.2642462,271.632
1734560272.2664192,271.632
1734560272.268591,271.632
1734560272.270764,271.632
1734560272.2729447,271.632
1734560272.2751274,271.632
1734560272.2773037,271.632
1734560272.2794778,271.632
1734560272.281653,271.632
1734560272.283829,271.632
1734560272.2860034,271.632
1734560272.2881787,271.632
1734560272.290351,271.632
1734560272.2925298,271.632
1734560272.2947037,271.632
1734560272.296877,271.632
1734560272.2990494,271.632
1734560272.3012257,271.632
1734560272.3034012,271.632
1734560272.3055766,271.632
1734560272.307749,271.632
1734560272.309923,271.632
1734560272.3120978,271.632
1734560272.3142729,271.632
1734560272.316446,271.632
1734560272.3186214,271.632
1734560272.3207986,271.632
1734560272.3229744,271.632
1734560272.3251503,271.632
1734560272.327326,270.544
1734560272.3295016,270.544
1734560272.3316789,270.544
1734560272.333855,270.544
1734560272.33603,270.544
1734560272.338204,270.544
1734560272.3403778,270.544
1734560272.3425527,270.544
1734560272.3447304,270.544
1734560272.3469057,270.544
1734560272.3490734,270.544
1734560272.351255,270.544
1734560272.3534434,270.544
1734560272.355867,270.544
1734560272.3580513,270.544
1734560272.3602254,270.544
1734560272.3623998,270.544
1734560272.3645768,270.544
1734560272.366758,270.544
1734560272.3689322,270.544
1734560272.3711061,270.544
1734560272.3732803,270.544
1734560272.3754609,270.544
1734560272.377634,270.544
1734560272.3798084,270.544
1734560272.3819866,270.544
1734560272.3841672,270.544
1734560272.386343,270.544
1734560272.3885174,270.544
1734560272.3906896,270.544
1734560272.392866,270.544
1734560272.395044,270.544
1734560272.3972185,270.544
1734560272.399392,270.544
1734560272.4015658,270.544
1734560272.4037426,270.544
1734560272.4059205,270.544
1734560272.4080968,270.544
1734560272.4102693,270.544
1734560272.412443,270.544
1734560272.414619,270.544
1734560272.4167922,270.544
1734560272.4189653,270.544
1734560272.4211378,270.544
1734560272.423313,270.544
1734560272.4254892,270.065
1734560272.4276671,270.065
1734560272.4298418,270.065
1734560272.4320157,270.065
1734560272.4341917,270.065
1734560272.436368,270.065
1734560272.4385417,270.065
1734560272.4407156,270.065
1734560272.4428892,270.065
1734560272.4450707,270.065
1734560272.4472451,270.065
1734560272.4494176,270.065
1734560272.451597,270.065
1734560272.453773,270.065
1734560272.4559515,270.065
1734560272.458123,270.065
1734560272.4602966,270.065
1734560272.4624703,270.065
1734560272.464645,270.065
1734560272.46682,270.065
1734560272.4689934,270.065
1734560272.471175,270.065
1734560272.473354,270.065
1734560272.4756389,270.065
1734560272.4779181,270.065
1734560272.4801052,270.065
1734560272.482283,270.065
1734560272.4844599,270.065
1734560272.4866347,270.065
1734560272.4888098,270.065
1734560272.490984,270.065
1734560272.4931595,270.065
1734560272.4953332,270.065
1734560272.4975066,270.065
1734560272.4996808,270.065
1734560272.501856,270.065
1734560272.5040305,270.065
1734560272.5062037,270.065
1734560272.5083783,270.065
1734560272.5105524,270.065
1734560272.5127254,270.065
1734560272.514899,270.065
1734560272.5170753,270.065
1734560272.5192518,270.065
1734560272.5214255,270.065
1734560272.5235994,270.065
1734560272.5257733,269.362
1734560272.5279508,269.362
1734560272.530125,269.362
1734560272.5322993,269.362
1734560272.5344748,269.362
1734560272.5366485,269.362
1734560272.5388215,269.362
1734560272.5409937,269.362
1734560272.5431778,269.362
1734560272.5453496,269.362
1734560272.547525,269.362
1734560272.549699,269.362
1734560272.5518727,269.362
1734560272.5540469,269.362
1734560272.5562317,269.362
1734560272.5585017,269.362
1734560272.5607502,269.362
1734560272.562926,269.362
1734560272.565075,269.362
1734560272.5672505,269.362
1734560272.5694237,269.362
1734560272.571597,269.362
1734560272.5737708,269.362
1734560272.575945,269.362
1734560272.578118,269.362
1734560272.580292,269.362
1734560272.5824652,269.362
1734560272.584639,269.362
1734560272.5868132,269.362
1734560272.5889874,269.362
1734560272.5911703,269.362
1734560272.5933447,269.362
1734560272.595518,269.362
1734560272.597693,269.362
1734560272.599868,269.362
1734560272.6020415,269.362
1734560272.6042418,269.362
1734560272.606516,269.362
1734560272.6086318,269.362
1734560272.610744,269.362
1734560272.6128533,269.362
1734560272.6149702,269.362
1734560272.617139,269.362
1734560272.6192477,269.362
1734560272.6213565,269.362
1734560272.6234663,269.362
1734560272.6255863,271.216
1734560272.6277113,271.216
1734560272.6298227,271.216
1734560272.6319332,271.216
1734560272.6340466,271.216
1734560272.6361659,271.216
1734560272.638335,271.216
1734560272.640447,271.216
1734560272.6425576,271.216
1734560272.6446755,271.216
1734560272.6468537,271.216
1734560272.649025,271.216
1734560272.6511412,271.216
1734560272.6532545,271.216
1734560272.6553733,271.216
1734560272.6575422,271.216
1734560272.6596527,271.216
1734560272.661764,271.216
1734560272.663875,271.216
1734560272.6659942,271.216
1734560272.668167,271.216
1734560272.6703699,271.216
1734560272.6727183,271.216
1734560272.6749232,271.216
1734560272.6770802,271.216
1734560272.6792724,271.216
1734560272.681559,271.216
1734560272.683771,271.216
1734560272.686015,271.216
1734560272.6882288,271.216
1734560272.690436,271.216
1734560272.6926274,271.216
1734560272.6948044,271.216
1734560272.697368,271.216
1734560272.6997926,271.216
1734560272.7019792,271.216
1734560272.7041562,271.216
1734560272.7063959,271.216
1734560272.7085733,271.216
1734560272.7107515,271.216
1734560272.71293,271.216
1734560272.7151093,271.216
1734560272.7172902,271.216
1734560272.7195244,271.216
1734560272.7217212,271.216
1734560272.7239027,271.216
1734560272.7260814,272.566
1734560272.728263,272.566
1734560272.7304423,272.566
1734560272.7327163,272.566
1734560272.7348964,272.566
1734560272.7370756,272.566
1734560272.7392526,272.566
1734560272.74143,272.566
1734560272.743639,272.566
1734560272.7458177,272.566
1734560272.7479985,272.566
1734560272.7501779,272.566
1734560272.7523587,272.566
1734560272.7545364,272.566
1734560272.7567148,272.566
1734560272.758892,272.566
1734560272.7610734,272.566
1734560272.7632525,272.566
1734560272.7654295,272.566
1734560272.7676091,272.566
1734560272.769784,272.566
1734560272.771964,272.566
1734560272.7741416,272.566
1734560272.7763176,272.566
1734560272.7784941,272.566
1734560272.780669,272.566
1734560272.7828465,272.566
1734560272.785023,272.566
1734560272.787211,272.566
1734560272.7893887,272.566
1734560272.7915637,272.566
1734560272.7937396,272.566
1734560272.795916,272.566
1734560272.7980926,272.566
1734560272.8002687,272.566
1734560272.802444,272.566
1734560272.8046186,272.566
1734560272.806793,272.566
1734560272.808969,272.566
1734560272.8111503,272.566
1734560272.8133268,272.566
1734560272.8155024,272.566
1734560272.817678,272.566
1734560272.8198788,272.566
1734560272.8220537,272.566
1734560272.8242288,272.566
1734560272.8264036,274.816
1734560272.8285787,274.816
1734560272.8314593,274.816
1734560272.834045,274.816
1734560272.8362281,274.816
1734560272.8384047,274.816
1734560272.8405845,274.816
1734560272.8427632,274.816
1734560272.8449442,274.816
1734560272.8471327,274.816
1734560272.849308,274.816
1734560272.856564,274.816
1734560272.8644829,274.816
1734560272.8685966,274.816
1734560272.87083,274.816
1734560272.8730206,274.816
1734560272.8752801,274.816
1734560272.8774767,274.816
1734560272.87971,274.816
1734560272.8819063,274.816
1734560272.88417,274.816
1734560272.8863938,274.816
1734560272.8887177,274.816
1734560272.8909523,274.816
1734560272.8931594,274.816
1734560272.895342,274.816
1734560272.8975391,274.816
1734560272.8997867,274.816
1734560272.902017,274.816
1734560272.9042954,274.816
1734560272.906483,274.816
1734560272.9087002,274.816
1734560272.9109123,274.816
1734560272.913232,274.816
1734560272.9154418,274.816
1734560272.9176362,274.816
1734560272.919859,274.816
1734560272.9220452,274.816
1734560272.9243042,274.816
1734560272.9264967,275.686
1734560272.928716,275.686
1734560272.9308991,275.686
1734560272.933086,275.686
1734560272.935311,275.686
1734560272.937492,275.686
1734560272.9397252,275.686
1734560272.9491992,275.686
1734560272.9680815,275.686
1734560272.9804819,275.686
1734560272.992814,275.686
1734560273.0051525,275.686
1734560273.017501,275.686
1734560273.0298262,280.026
1734560273.0421383,280.026
1734560273.0603983,280.026
1734560273.0782628,280.026
1734560273.0906103,280.026
1734560273.1029565,280.026
1734560273.113494,280.026
1734560273.1258082,266.888
1734560273.1381383,266.888
1734560273.1507957,266.888
1734560273.1650667,266.888
1734560273.1782742,266.888
1734560273.1861494,266.888
1734560273.1984658,266.888
1734560273.212095,266.888
1734560273.2244167,266.888
1734560273.2367363,252.158
1734560273.2490513,252.158
1734560273.2613857,252.158
1734560273.2737222,252.158
1734560273.2860537,252.158
1734560273.2983706,252.158
1734560273.3106883,252.158
1734560273.3230062,252.158
1734560273.3353317,237.41
1734560273.347693,237.41
1734560273.3600445,237.41
1734560273.372365,237.41
1734560273.3798447,237.41
1734560273.3827825,237.41
1734560273.3853092,237.41
1734560273.3877642,237.41
1734560273.3899384,237.41
1734560273.3921628,237.41
1734560273.3943408,237.41
1734560273.3965156,237.41
1734560273.39869,237.41
1734560273.4008625,237.41
1734560273.4030356,237.41
1734560273.4061852,237.41
1734560273.4085865,237.41
1734560273.4111142,237.41
1734560273.4133627,237.41
1734560273.4155364,237.41
1734560273.4177098,237.41
1734560273.4198825,237.41
1734560273.4220567,237.41
1734560273.4242299,237.41
1734560273.4269943,221.15
1734560273.4468002,221.15
1734560273.449388,221.15
1734560273.4515688,221.15
1734560273.4539049,221.15
1734560273.4560807,221.15
1734560273.4582543,221.15
1734560273.4604275,221.15
1734560273.46263,221.15
1734560273.4649222,221.15
1734560273.4672415,221.15
1734560273.4695199,221.15
1734560273.471783,221.15
1734560273.4740376,221.15
1734560273.4763393,221.15
1734560273.4786043,221.15
1734560273.4807887,221.15
1734560273.4829643,221.15
1734560273.4851592,221.15
1734560273.4874847,221.15
1734560273.489765,221.15
1734560273.4920542,221.15
1734560273.4943871,221.15
1734560273.4966767,221.15
1734560273.498965,221.15
1734560273.5012448,221.15
1734560273.503545,221.15
1734560273.505826,221.15
1734560273.5080917,221.15
1734560273.510304,221.15
1734560273.512595,221.15
1734560273.5149448,221.15
1734560273.5172248,221.15
1734560273.5195415,221.15
1734560273.5217483,221.15
1734560273.5240426,221.15
1734560273.5263345,203.514
1734560273.5286648,203.514
1734560273.530959,203.514
1734560273.533243,203.514
1734560273.5355394,203.514
1734560273.5378666,203.514
1734560273.5401335,203.514
1734560273.5423455,203.514
1734560273.5446382,203.514
1734560273.5469356,203.514
1734560273.5492194,203.514
1734560273.5514858,203.514
1734560273.55367,203.514
1734560273.5558472,203.514
1734560273.5580251,203.514
1734560273.5602012,203.514
1734560273.5624049,203.514
1734560273.564697,203.514
1734560273.5669882,203.514
1734560273.5692549,203.514
1734560273.571442,203.514
1734560273.5736396,203.514
1734560273.5759327,203.514
1734560273.5782247,203.514
1734560273.580516,203.514
1734560273.5828063,203.514
1734560273.5851066,203.514
1734560273.587405,203.514
1734560273.5896888,203.514
1734560273.5919626,203.514
1734560273.5941505,203.514
1734560273.5963304,203.514
1734560273.5985343,203.514
1734560273.6008277,203.514
1734560273.603121,203.514
1734560273.6054037,203.514
1734560273.607734,203.514
1734560273.6100256,203.514
1734560273.6123173,203.514
1734560273.614602,203.514
1734560273.616869,203.514
1734560273.61913,203.514
