timestamp,power_in_watts,step
1733917087.0160131,260.418,to_device
1733917087.018192,260.418,to_device
1733917087.0203855,260.418,forward
1733917087.0226245,260.418,forward
1733917087.0248654,260.418,forward
1733917087.027079,260.418,forward
1733917087.0292642,260.418,forward
1733917087.031445,260.418,forward
1733917087.0336232,260.418,forward
1733917087.0358052,260.418,forward
1733917087.0379837,260.418,backward
1733917087.0401664,260.418,backward
1733917087.0423443,260.418,backward
1733917087.044525,260.418,backward
1733917087.046718,260.418,backward
1733917087.048991,260.418,backward
1733917087.051255,260.418,backward
1733917087.0534382,260.418,backward
1733917087.0556295,260.418,backward
1733917087.0578406,260.418,backward
1733917087.060029,260.418,backward
1733917087.0622146,260.418,backward
1733917087.0644047,260.418,backward
1733917087.0665872,260.418,backward
1733917087.0687685,260.418,backward
1733917087.070948,260.418,backward
1733917087.073132,260.418,backward
1733917087.0753143,260.418,optimize
1733917087.0775225,260.418,idle
1733917087.0797954,260.418,idle
1733917087.082027,260.418,idle
1733917087.0842192,260.418,idle
1733917087.08641,260.418,idle
1733917087.0886064,260.418,idle
1733917087.0907843,260.418,to_device
1733917087.092965,259.831,to_device
1733917087.095167,259.831,to_device
1733917087.0973504,259.831,to_device
1733917087.0995393,259.831,forward
1733917087.101725,259.831,forward
1733917087.1039095,259.831,forward
1733917087.1060882,259.831,forward
1733917087.108278,259.831,forward
1733917087.1105638,259.831,forward
1733917087.1127892,259.831,forward
1733917087.1149714,259.831,forward
1733917087.1171536,259.831,loss
1733917087.1194038,259.831,backward
1733917087.1215827,259.831,backward
1733917087.1237628,259.831,backward
1733917087.1259437,259.831,backward
1733917087.1281245,259.831,backward
1733917087.1303017,259.831,backward
1733917087.1326318,259.831,backward
1733917087.134863,259.831,backward
1733917087.137178,259.831,backward
1733917087.1394002,259.831,backward
1733917087.1415808,259.831,backward
1733917087.1437624,259.831,backward
1733917087.1459458,259.831,backward
1733917087.1481557,259.831,backward
1733917087.150358,259.831,backward
1733917087.1525383,259.831,backward
1733917087.154721,259.831,optimize
1733917087.156989,259.831,idle
1733917087.1592474,259.831,idle
1733917087.161435,259.831,idle
1733917087.163685,259.831,idle
1733917087.1659515,259.831,idle
1733917087.168144,259.831,idle
1733917087.170326,259.831,to_device
1733917087.1725128,259.831,to_device
1733917087.1747367,259.831,to_device
1733917087.176987,259.831,to_device
1733917087.179219,259.831,to_device
1733917087.1814568,259.831,forward
1733917087.1836865,259.831,forward
1733917087.1858747,259.831,forward
1733917087.188067,259.831,forward
1733917087.1902795,259.831,forward
1733917087.1924837,257.881,forward
1733917087.1947172,257.881,forward
1733917087.1969466,257.881,forward
1733917087.1991923,257.881,backward
1733917087.2014034,257.881,backward
1733917087.2035868,257.881,backward
1733917087.2057655,257.881,backward
1733917087.2079468,257.881,backward
1733917087.2101274,257.881,backward
1733917087.212311,257.881,backward
1733917087.2144866,257.881,backward
1733917087.2166662,257.881,backward
1733917087.218858,257.881,backward
1733917087.2211,257.881,backward
1733917087.2233431,257.881,backward
1733917087.225524,257.881,backward
1733917087.2277038,257.881,backward
1733917087.22988,257.881,backward
1733917087.2320588,257.881,backward
1733917087.2342374,257.881,backward
1733917087.236419,257.881,optimize
1733917087.2387044,257.881,idle
1733917087.240899,257.881,idle
1733917087.2430842,257.881,idle
1733917087.245274,257.881,idle
1733917087.2475123,257.881,idle
1733917087.2497373,257.881,idle
1733917087.2520485,257.881,to_device
1733917087.2542317,257.881,to_device
1733917087.2564116,257.881,to_device
1733917087.2585893,257.881,to_device
1733917087.2607727,257.881,forward
1733917087.2629538,257.881,forward
1733917087.2651324,257.881,forward
1733917087.2673118,257.881,forward
1733917087.2694895,257.881,forward
1733917087.271667,257.881,forward
1733917087.2738514,257.881,forward
1733917087.276077,257.881,forward
1733917087.2782958,257.881,backward
1733917087.2805235,257.881,backward
1733917087.282706,257.881,backward
1733917087.2848856,257.881,backward
1733917087.287063,257.881,backward
1733917087.289242,257.881,backward
1733917087.2915375,258.492,backward
1733917087.293725,258.492,backward
1733917087.2959075,258.492,backward
1733917087.2980862,258.492,backward
1733917087.3002667,258.492,backward
1733917087.3024468,258.492,backward
1733917087.304627,258.492,backward
1733917087.3068151,258.492,backward
1733917087.3090534,258.492,backward
1733917087.3113048,258.492,backward
1733917087.3134875,258.492,backward
1733917087.3156705,258.492,optimize
1733917087.3178785,258.492,idle
1733917087.3200812,258.492,idle
1733917087.322264,258.492,idle
1733917087.3244505,258.492,idle
1733917087.3266337,258.492,idle
1733917087.328935,258.492,idle
1733917087.3311143,258.492,to_device
1733917087.3332956,258.492,to_device
1733917087.3354914,258.492,to_device
1733917087.3377872,258.492,to_device
1733917087.3400092,258.492,forward
1733917087.342194,258.492,forward
1733917087.344376,258.492,forward
1733917087.3465545,258.492,forward
1733917087.3487346,258.492,forward
1733917087.350913,258.492,forward
1733917087.353083,258.492,forward
1733917087.35527,258.492,forward
1733917087.357448,258.492,backward
1733917087.35963,258.492,backward
1733917087.361819,258.492,backward
1733917087.3640494,258.492,backward
1733917087.366274,258.492,backward
1733917087.3684585,258.492,backward
1733917087.3706388,258.492,backward
1733917087.372826,258.492,backward
1733917087.375007,258.492,backward
1733917087.3773155,258.492,backward
1733917087.3794997,258.492,backward
1733917087.381616,258.492,backward
1733917087.3837335,258.492,backward
1733917087.3858538,258.492,backward
1733917087.3880043,258.492,backward
1733917087.3902264,258.492,backward
1733917087.392373,260.948,backward
1733917087.3945105,260.948,optimize
1733917087.396708,260.948,idle
1733917087.398863,260.948,idle
1733917087.4009984,260.948,idle
1733917087.403142,260.948,idle
1733917087.40527,260.948,idle
1733917087.407534,260.948,idle
1733917087.4100044,260.948,to_device
1733917087.412228,260.948,to_device
1733917087.4144096,260.948,to_device
1733917087.416597,260.948,to_device
1733917087.4188144,260.948,forward
1733917087.4210324,260.948,forward
1733917087.4232628,260.948,forward
1733917087.425444,260.948,forward
1733917087.4276278,260.948,forward
1733917087.4298377,260.948,forward
1733917087.4320235,260.948,forward
1733917087.4342034,260.948,forward
1733917087.4363894,260.948,backward
1733917087.4386091,260.948,backward
1733917087.4408212,260.948,backward
1733917087.4430037,260.948,backward
1733917087.4451838,260.948,backward
1733917087.4473765,260.948,backward
1733917087.4497206,260.948,backward
1733917087.4520214,260.948,backward
1733917087.454142,260.948,backward
1733917087.4562793,260.948,backward
1733917087.4584289,260.948,backward
1733917087.4607055,260.948,backward
1733917087.462928,260.948,backward
1733917087.4650843,260.948,backward
1733917087.467274,260.948,backward
1733917087.469488,260.948,backward
1733917087.4716785,260.948,backward
1733917087.4738722,260.948,idle
1733917087.4760685,260.948,idle
1733917087.4782674,260.948,idle
1733917087.4804952,260.948,idle
1733917087.4827008,260.948,idle
1733917087.4848874,260.948,idle
1733917087.487252,260.948,idle
1733917087.489471,260.948,to_device
1733917087.4916654,259.611,to_device
1733917087.4938598,259.611,to_device
1733917087.496056,259.611,to_device
1733917087.4982462,259.611,to_device
1733917087.5005076,259.611,forward
1733917087.5027275,259.611,forward
1733917087.5049164,259.611,forward
1733917087.507103,259.611,forward
1733917087.509313,259.611,forward
1733917087.5115037,259.611,forward
1733917087.51369,259.611,forward
1733917087.515869,259.611,forward
1733917087.5180476,259.611,backward
1733917087.5202267,259.611,backward
1733917087.5224082,259.611,backward
1733917087.5245914,259.611,backward
1733917087.526769,259.611,backward
1733917087.5289524,259.611,backward
1733917087.5311728,259.611,backward
1733917087.533359,259.611,backward
1733917087.5355375,259.611,backward
1733917087.5377188,259.611,backward
1733917087.5399687,259.611,backward
1733917087.5421755,259.611,backward
1733917087.5444224,259.611,backward
1733917087.5466037,259.611,backward
1733917087.548788,259.611,backward
1733917087.5510042,259.611,backward
1733917087.553254,259.611,backward
1733917087.5555258,259.611,idle
1733917087.5576642,259.611,idle
1733917087.5597916,259.611,idle
1733917087.5619197,259.611,idle
1733917087.564032,259.611,idle
1733917087.566316,259.611,idle
1733917087.5685537,259.611,to_device
1733917087.57083,259.611,to_device
1733917087.5730822,259.611,to_device
1733917087.575355,259.611,to_device
1733917087.5776029,259.611,to_device
1733917087.5799112,259.611,forward
1733917087.5821364,259.611,forward
1733917087.5843532,259.611,forward
1733917087.5865629,259.611,forward
1733917087.5887485,259.611,forward
1733917087.5909417,259.611,forward
1733917087.5930803,258.772,forward
1733917087.595265,258.772,forward
1733917087.5974498,258.772,backward
1733917087.5996385,258.772,backward
1733917087.6018426,258.772,backward
1733917087.6041253,258.772,backward
1733917087.606315,258.772,backward
1733917087.608496,258.772,backward
1733917087.6106842,258.772,backward
1733917087.6128774,258.772,backward
1733917087.61507,258.772,backward
1733917087.6172545,258.772,backward
1733917087.6194344,258.772,backward
1733917087.6216168,258.772,backward
1733917087.6237967,258.772,backward
1733917087.625981,258.772,backward
1733917087.628164,258.772,backward
1733917087.63035,258.772,backward
1733917087.6325817,258.772,backward
1733917087.6348252,258.772,idle
1733917087.6370232,258.772,idle
1733917087.639248,258.772,idle
1733917087.6414304,258.772,idle
1733917087.6436152,258.772,idle
1733917087.6457922,258.772,idle
1733917087.6479702,258.772,to_device
1733917087.650149,258.772,to_device
1733917087.652329,258.772,to_device
1733917087.654508,258.772,to_device
1733917087.656688,258.772,to_device
1733917087.6588736,258.772,forward
1733917087.6610768,258.772,forward
1733917087.6633096,258.772,forward
1733917087.6654909,258.772,forward
1733917087.66767,258.772,forward
1733917087.669849,258.772,forward
1733917087.672027,258.772,forward
1733917087.6742043,258.772,forward
1733917087.6763835,258.772,backward
1733917087.678563,258.772,backward
1733917087.680751,258.772,backward
1733917087.6829665,258.772,backward
1733917087.685151,258.772,backward
1733917087.687332,258.772,backward
1733917087.689523,258.772,backward
1733917087.6917996,259.74,backward
1733917087.6940029,259.74,backward
1733917087.6961856,259.74,backward
1733917087.6983626,259.74,backward
1733917087.7005408,259.74,backward
1733917087.7027194,259.74,backward
1733917087.7048967,259.74,backward
1733917087.7070796,259.74,backward
1733917087.7092917,259.74,backward
1733917087.711495,259.74,backward
1733917087.7137363,259.74,idle
1733917087.7160463,259.74,idle
1733917087.7181876,259.74,idle
1733917087.7203283,259.74,idle
1733917087.7224677,259.74,idle
1733917087.7245972,259.74,idle
1733917087.72673,259.74,idle
1733917087.7289288,259.74,to_device
1733917087.7311206,259.74,to_device
1733917087.733302,259.74,to_device
1733917087.73548,259.74,to_device
1733917087.7376606,259.74,forward
1733917087.7398431,259.74,forward
1733917087.742024,259.74,forward
1733917087.7442036,259.74,forward
1733917087.7463846,259.74,forward
1733917087.7485635,259.74,forward
1733917087.7507863,259.74,forward
1733917087.7529645,259.74,forward
1733917087.7551436,259.74,backward
1733917087.7572577,259.74,backward
1733917087.7594302,259.74,backward
1733917087.761546,259.74,backward
1733917087.763662,259.74,backward
1733917087.7657764,259.74,backward
1733917087.7679012,259.74,backward
1733917087.770023,259.74,backward
1733917087.772152,259.74,backward
1733917087.7742715,259.74,backward
1733917087.7763934,259.74,backward
1733917087.778524,259.74,backward
1733917087.780648,259.74,backward
1733917087.782771,259.74,backward
1733917087.7848902,259.74,backward
1733917087.7870135,259.74,backward
1733917087.7891295,259.74,backward
1733917087.7913687,262.059,optimize
1733917087.7935617,262.059,idle
1733917087.7956822,262.059,idle
1733917087.7978015,262.059,idle
1733917087.7999215,262.059,idle
1733917087.8020432,262.059,idle
1733917087.8041644,262.059,idle
1733917087.8063197,262.059,to_device
1733917087.8084855,262.059,to_device
1733917087.8106856,262.059,to_device
1733917087.8128765,262.059,to_device
1733917087.8151102,262.059,forward
1733917087.8173468,262.059,forward
1733917087.8195353,262.059,forward
1733917087.8217213,262.059,forward
1733917087.8240151,262.059,forward
1733917087.826205,262.059,forward
1733917087.82843,262.059,forward
1733917087.8306005,262.059,forward
1733917087.83277,262.059,forward
1733917087.8349593,262.059,backward
1733917087.837185,262.059,backward
1733917087.839371,262.059,backward
1733917087.841529,262.059,backward
1733917087.8436878,262.059,backward
1733917087.845842,262.059,backward
1733917087.8486297,262.059,backward
1733917087.851103,262.059,backward
1733917087.8533237,262.059,backward
1733917087.8555768,262.059,backward
1733917087.8577058,262.059,backward
1733917087.85983,262.059,backward
1733917087.8619735,262.059,backward
1733917087.8641083,262.059,backward
1733917087.866257,262.059,backward
1733917087.868519,262.059,backward
1733917087.8707843,262.059,optimize
1733917087.872915,262.059,idle
1733917087.875035,262.059,idle
1733917087.877154,262.059,idle
1733917087.8792837,262.059,idle
1733917087.881454,262.059,idle
1733917087.8835783,262.059,idle
1733917087.885716,262.059,to_device
1733917087.8878474,262.059,to_device
1733917087.8899755,262.059,to_device
1733917087.8921006,260.378,to_device
1733917087.8942282,260.378,to_device
1733917087.8963554,260.378,forward
1733917087.898481,260.378,forward
1733917087.9006035,260.378,forward
1733917087.9027264,260.378,forward
1733917087.904848,260.378,forward
1733917087.906972,260.378,forward
1733917087.9090707,260.378,forward
1733917087.9111946,260.378,forward
1733917087.913317,260.378,backward
1733917087.915475,260.378,backward
1733917087.9177551,260.378,backward
1733917087.919948,260.378,backward
1733917087.9221313,260.378,backward
1733917087.9243026,260.378,backward
