epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644699.4672747, 1736644699.6253755, 46.10218397247791]","[1736644837.9361243, 1736644838.0936558, 45.759342723369585]","[1736644976.6561267, 1736644976.8135912, 45.51660630607606]","[1736645115.0256953, 1736645115.1842718, 45.78701206731796]","[1736645253.352048, 1736645253.5098867, 46.06759266400339]"
"[1736644699.746024, 1736644699.9036224, 46.082286630988115]","[1736644838.217546, 1736644838.3751361, 45.54036072707177]","[1736644976.935391, 1736644977.0928133, 45.67482374048234]","[1736645115.3109262, 1736645115.4687598, 45.44953590333465]","[1736645253.6282687, 1736645253.7862904, 46.174977301359185]"
"[1736644700.023089, 1736644700.180959, 46.29913938498496]","[1736644838.4967859, 1736644838.6543355, 45.52275679731369]","[1736644977.2136207, 1736644977.3714101, 45.66262950289249]","[1736645115.5892045, 1736645115.7470183, 45.587909447312356]","[1736645253.90675, 1736645254.0647335, 46.26078864240646]"
"[1736644700.298792, 1736644700.4566915, 46.362020941495906]","[1736644838.7750795, 1736644838.9326277, 45.550572507143016]","[1736644977.4916396, 1736644977.6492443, 45.62252514041573]","[1736645115.8650181, 1736645116.0225117, 45.737866020798684]","[1736645254.1828148, 1736645254.3405416, 46.42309048640729]"
"[1736644700.5766003, 1736644700.7344086, 46.20753344535829]","[1736644839.0540252, 1736644839.2117534, 45.491747974872574]","[1736644977.7716653, 1736644977.9290478, 45.517382645130155]","[1736645116.141387, 1736645116.2989793, 45.93092569684983]","[1736645254.4607358, 1736645254.6185892, 46.40203566944598]"
"[1736644700.852764, 1736644701.0105774, 46.21633252620697]","[1736644839.3328888, 1736644839.4903653, 45.48523777902127]","[1736644978.0513415, 1736644978.2089484, 45.59358239571233]","[1736645116.4182513, 1736645116.5762398, 46.17690811824799]","[1736645254.7383404, 1736645254.8963075, 46.29400663769245]"
"[1736644701.1315908, 1736644701.289278, 45.99336338746548]","[1736644839.6117601, 1736644839.7693613, 45.610960865378374]","[1736644978.3314965, 1736644978.4887283, 45.51577725541593]","[1736645116.6998518, 1736645116.8575745, 45.91242413544654]","[1736645255.0174644, 1736645255.1750958, 46.11222180819511]"
"[1736644701.409733, 1736644701.5677385, 46.034051901340476]","[1736644839.8879898, 1736644840.0455377, 45.75883605634539]","[1736644978.6124203, 1736644978.7703323, 45.61666820573807]","[1736645116.9771786, 1736645117.1347733, 45.73094283020497]","[1736645255.2942255, 1736645255.4520185, 46.165528039932255]"
"[1736644701.6862764, 1736644701.8443997, 46.17717409157753]","[1736644840.1867144, 1736644840.3440073, 45.33478408718109]","[1736644978.8932304, 1736644979.050879, 45.474198404192926]","[1736645117.2557282, 1736645117.4136932, 45.75988989543915]","[1736645255.5717933, 1736645255.7302024, 46.48669355280136]"
"[1736644701.9692392, 1736644702.1273975, 45.99579661991062]","[1736644840.462882, 1736644840.6207738, 45.64091209411622]","[1736644979.1739805, 1736644979.3316288, 45.51377507448198]","[1736645117.5345209, 1736645117.6942081, 46.26622952115536]","[1736645255.849618, 1736645256.0074437, 46.368732480645185]"
"[1736644702.2469568, 1736644702.404639, 46.00530239939691]","[1736644840.741072, 1736644840.8985841, 45.575185977458965]","[1736644979.4516609, 1736644979.6094143, 45.586225727319714]","[1736645117.8164856, 1736645117.9742143, 45.753066571235664]","[1736645256.1256084, 1736645256.2834654, 46.40009549677372]"
"[1736644702.5272167, 1736644702.685827, 46.33828473031521]","[1736644841.019482, 1736644841.1771262, 45.535985641837115]","[1736644979.7289193, 1736644979.8864856, 45.6823100156784]","[1736645118.0952432, 1736645118.2548478, 46.18089480650425]","[1736645256.4039075, 1736645256.5616715, 46.33748346865177]"
"[1736644702.8073142, 1736644702.9670603, 46.53703499436379]","[1736644841.2963858, 1736644841.453981, 45.93884547758105]","[1736644980.0099251, 1736644980.1675003, 45.66784719896315]","[1736645118.3768916, 1736645118.5344052, 45.47387743484973]","[1736645256.6816015, 1736645256.8394084, 46.30908967828753]"
"[1736644703.086743, 1736644703.2454302, 46.28492272448539]","[1736644841.5771632, 1736644841.7347646, 45.65667937803269]","[1736644980.2901433, 1736644980.4471474, 45.54012246537208]","[1736645118.654119, 1736645118.8135502, 46.04346719336509]","[1736645256.959707, 1736645257.1174557, 46.2033708165884]"
"[1736644703.3647914, 1736644703.5227864, 46.0931362695694]","[1736644841.8532293, 1736644842.0109127, 45.561791928291335]","[1736644980.5704107, 1736644980.7283325, 45.84706659650803]","[1736645118.9352095, 1736645119.0946565, 46.15893644690513]","[1736645257.2363348, 1736645257.3940194, 46.06165954887869]"
"[1736644703.6420944, 1736644703.7999818, 46.19471182966233]","[1736644842.1328766, 1736644842.2905424, 45.49957306873798]","[1736644980.850741, 1736644981.0081573, 45.579676926352604]","[1736645119.214967, 1736645119.3726985, 45.893922546625134]","[1736645257.5114172, 1736645257.6691587, 46.15054699070601]"
"[1736644703.9184425, 1736644704.0762708, 46.20659452557565]","[1736644842.41219, 1736644842.5696123, 45.48013579952717]","[1736644981.131959, 1736644981.290206, 45.83456421339513]","[1736645119.4949915, 1736645119.6525886, 45.81650110721588]","[1736645257.7910285, 1736645257.948642, 46.21345973300934]"
"[1736644704.1969984, 1736644704.3548255, 46.18982033228874]","[1736644842.6892536, 1736644842.8469133, 45.747947308540354]","[1736644981.4122388, 1736644981.5701876, 45.581491080045716]","[1736645119.7736475, 1736645119.9336324, 46.38087382590771]","[1736645258.0697994, 1736645258.2278888, 46.56364802026748]"
"[1736644704.4757636, 1736644704.6336384, 46.09961646950244]","[1736644842.971592, 1736644843.128962, 45.61881783986092]","[1736644981.6941414, 1736644981.8518958, 45.50649740171431]","[1736645120.054319, 1736645120.2145338, 46.415278274178526]","[1736645258.3508713, 1736645258.5092552, 46.613504399418844]"
"[1736644704.753464, 1736644704.9111648, 45.91900290012361]","[1736644843.2529798, 1736644843.4105368, 45.605508436441426]","[1736644981.9728856, 1736644982.1304297, 45.48624713134766]","[1736645120.33606, 1736645120.4937453, 45.62900435709954]","[1736645258.6289995, 1736645258.7868664, 46.23610740423204]"
"[1736644705.0310526, 1736644705.1888764, 46.015393727064136]","[1736644843.5313385, 1736644843.688764, 45.544074770808216]","[1736644982.2537212, 1736644982.4113367, 45.54559702074529]","[1736645120.6145434, 1736645120.7723725, 45.733118715047844]","[1736645258.9065068, 1736645259.0644398, 46.2553463947773]"
"[1736644705.3108504, 1736644705.4686167, 45.917596960425385]","[1736644843.8160737, 1736644843.9736795, 45.48456070303918]","[1736644982.5319629, 1736644982.691932, 46.1898815793991]","[1736645120.8946092, 1736645121.0524747, 45.72445430564879]","[1736645259.184611, 1736645259.3425577, 46.303870924949635]"
"[1736644705.58788, 1736644705.7459056, 45.98103656578064]","[1736644844.0923414, 1736644844.2499626, 45.54836812996862]","[1736644982.8145564, 1736644982.9731324, 45.723531972765905]","[1736645121.1722858, 1736645121.330041, 45.696959091544144]","[1736645259.4632294, 1736645259.6211183, 46.35848259377481]"
"[1736644705.865434, 1736644706.023332, 46.030122866392134]","[1736644844.3700514, 1736644844.5275934, 45.623947443723665]","[1736644983.0977247, 1736644983.2554777, 45.38318363380431]","[1736645121.4516382, 1736645121.6096284, 45.7309156681819]","[1736645259.741311, 1736645259.8992198, 46.298094841599486]"
"[1736644706.1452394, 1736644706.3034754, 46.158922581672684]","[1736644844.6506484, 1736644844.8082595, 45.50638021504878]","[1736644983.3782182, 1736644983.5357697, 45.311108931541426]","[1736645121.7316277, 1736645121.8891819, 45.708415264129655]","[1736645260.0185068, 1736645260.1766706, 46.215096786737455]"
"[1736644706.4238448, 1736644706.5815473, 46.18934221498229]","[1736644844.92999, 1736644845.0875356, 45.624540389675]","[1736644983.6587195, 1736644983.8161998, 45.41325102376937]","[1736645122.0101097, 1736645122.168255, 46.133163956781594]","[1736645260.299205, 1736645260.4569156, 45.931318524479856]"
"[1736644706.7032962, 1736644706.8609812, 46.192467885255816]","[1736644845.2103891, 1736644845.3681173, 45.681600818634045]","[1736644983.9401302, 1736644984.0980802, 45.61355809211732]","[1736645122.2889516, 1736645122.446623, 46.00033012235161]","[1736645260.577104, 1736645260.7348344, 45.997284213662155]"
"[1736644706.981138, 1736644707.1389544, 46.200117324590686]","[1736644845.4907413, 1736644845.6482503, 45.530000781297694]","[1736644984.222234, 1736644984.3803596, 45.72021078670023]","[1736645122.5652199, 1736645122.7232232, 46.083683526992786]","[1736645260.8576689, 1736645261.0154111, 45.99660152542591]"
"[1736644707.2589898, 1736644707.4172745, 46.4030914349556]","[1736644845.7723331, 1736644845.9297645, 45.4801495501995]","[1736644984.5053, 1736644984.6633186, 45.56659995496274]","[1736645122.8422737, 1736645122.999784, 46.0166926264763]","[1736645261.1349742, 1736645261.292684, 45.995271611928935]"
"[1736644707.5369136, 1736644707.6949668, 46.42910841643811]","[1736644846.0509458, 1736644846.208524, 45.521123227953915]","[1736644984.7877827, 1736644984.9458485, 45.52196844816208]","[1736645123.1192055, 1736645123.2771244, 46.06835875451567]","[1736645261.4125047, 1736645261.5701408, 46.09281138714509]"
"[1736644707.8150377, 1736644707.9728346, 46.31286014246941]","[1736644846.3295777, 1736644846.4871564, 45.646818854610515]","[1736644985.0745125, 1736644985.2324579, 45.39167549848556]","[1736645123.3961039, 1736645123.554033, 46.019688467860234]","[1736645261.689497, 1736645261.847212, 46.210002894401555]"
"[1736644708.092147, 1736644708.25045, 46.2870375558138]","[1736644846.609576, 1736644846.7671053, 45.740729264616974]","[1736644985.3531878, 1736644985.5109308, 45.46459054374695]","[1736645123.6749945, 1736645123.8326733, 45.89070581209659]","[1736645261.9658766, 1736645262.1237948, 46.47037013626099]"
"[1736644708.3681147, 1736644708.5259047, 46.06781366747531]","[1736644846.887909, 1736644847.046207, 46.056192082405104]","[1736644985.6355374, 1736644985.7931602, 45.42734478199482]","[1736645123.9551861, 1736645124.1128304, 45.705573633909225]","[1736645262.241898, 1736645262.399655, 46.460823579072965]"
"[1736644708.6470044, 1736644708.8048964, 45.99060447442531]","[1736644847.166207, 1736644847.3236237, 45.77223821759224]","[1736644985.9141912, 1736644986.0723393, 45.5354522354603]","[1736645124.2351203, 1736645124.3926923, 45.59463373851775]","[1736645262.5199666, 1736645262.6778314, 46.38335161113739]"
"[1736644708.9241314, 1736644709.0831065, 46.3590748710956]","[1736644847.44614, 1736644847.6042216, 45.83662835526465]","[1736644986.1955462, 1736644986.353083, 45.488441806674004]","[1736645124.5123587, 1736645124.671867, 46.294965579032905]","[1736645262.797543, 1736645262.9552512, 46.2503315603733]"
"[1736644709.2044685, 1736644709.3630428, 46.260657687306384]","[1736644847.726377, 1736644847.8839295, 45.738271458268166]","[1736644986.4724293, 1736644986.6298747, 45.47324563145639]","[1736645124.7921164, 1736645124.949919, 45.8314249187708]","[1736645263.0753217, 1736645263.2329369, 46.2110797624588]"
"[1736644709.4854035, 1736644709.6439347, 46.081682512044914]","[1736644848.00566, 1736644848.163351, 45.82777996158601]","[1736644986.7490346, 1736644986.906664, 45.76672016023318]","[1736645125.072059, 1736645125.2300832, 45.853932512879375]","[1736645263.3527322, 1736645263.5103867, 46.23672567796706]"
"[1736644709.7626634, 1736644709.92058, 45.928903550148014]","[1736644848.2837417, 1736644848.4412806, 45.74569711148739]","[1736644987.028977, 1736644987.1865752, 45.75921103680133]","[1736645125.3508394, 1736645125.5086102, 45.8885875831001]","[1736645263.6301775, 1736645263.7880726, 46.295894301295284]"
"[1736644710.04033, 1736644710.1984837, 46.15372877418996]","[1736644848.5599623, 1736644848.717461, 45.79286071777345]","[1736644987.3069868, 1736644987.4645696, 45.671357554912575]","[1736645125.6282766, 1736645125.7858393, 45.91177033138277]","[1736645263.9086952, 1736645264.0665913, 46.286495311021795]"
"[1736644710.3188045, 1736644710.476908, 46.22852165400984]","[1736644848.8361776, 1736644848.9937458, 45.765120154142366]","[1736644987.5848582, 1736644987.7424393, 45.74492895388604]","[1736645125.9061785, 1736645126.0638192, 46.02243780624866]","[1736645264.1853912, 1736645264.3431888, 46.378037306427956]"
"[1736644710.593965, 1736644710.7518082, 46.246804607748984]","[1736644849.1136918, 1736644849.2712414, 45.79200174212457]","[1736644987.8636901, 1736644988.0210931, 45.67234377515315]","[1736645126.1860719, 1736645126.343824, 46.12717926084994]","[1736645264.4625726, 1736645264.6204002, 46.48450910282134]"
"[1736644710.8720467, 1736644711.0299106, 46.155789566278465]","[1736644849.392863, 1736644849.5506082, 45.87140549564362]","[1736644988.1418183, 1736644988.2993722, 45.89432364773751]","[1736645126.4616222, 1736645126.6190813, 46.10922889268398]","[1736645264.742811, 1736645264.9005804, 46.42663173604013]"
"[1736644711.1519785, 1736644711.3097417, 45.93687707901]","[1736644849.6714718, 1736644849.8290706, 45.73140973842143]","[1736644988.418585, 1736644988.57599, 45.91279177474976]","[1736645126.7388628, 1736645126.896428, 46.1072793188095]","[1736645265.0224912, 1736645265.1806197, 46.473455907583244]"
"[1736644711.434316, 1736644711.5922322, 45.892703109025966]","[1736644849.9490793, 1736644850.1064756, 45.63026616477966]","[1736644988.693735, 1736644988.8509755, 45.81569277858735]","[1736645127.013655, 1736645127.1720128, 46.335369023084645]","[1736645265.301557, 1736645265.459136, 46.24087489390374]"
"[1736644711.7111616, 1736644711.8691993, 45.87000377440453]","[1736644850.2282984, 1736644850.385747, 45.64794748961924]","[1736644988.9702637, 1736644989.1277828, 46.01127463006973]","[1736645127.2926333, 1736645127.4504874, 46.08773252248763]","[1736645265.5785909, 1736645265.7362626, 46.218461219787606]"
"[1736644711.98973, 1736644712.147522, 45.8097941710949]","[1736644850.5068765, 1736644850.6642272, 45.6896729015112]","[1736644989.246646, 1736644989.4050014, 46.16247431658866]","[1736645127.571463, 1736645127.7321465, 46.63530077540875]","[1736645265.857176, 1736645266.0150642, 46.265386716604226]"
"[1736644712.2669177, 1736644712.4246902, 45.861931870460495]","[1736644850.7873027, 1736644850.9450083, 45.85367586016655]","[1736644989.526061, 1736644989.6832483, 45.79185954689979]","[1736645127.8522584, 1736645128.0110717, 46.0457357606888]","[1736645266.1339467, 1736645266.2916849, 46.20775949239732]"
"[1736644712.5460055, 1736644712.7038236, 46.070043825983994]","[1736644851.064914, 1736644851.2234013, 46.052840939402586]","[1736644989.801906, 1736644989.9594567, 45.90188641309739]","[1736645128.1347363, 1736645128.2927492, 45.70106655907631]","[1736645266.4102123, 1736645266.5685904, 46.33938361167286]"
"[1736644712.8235192, 1736644712.981367, 46.20519485209569]","[1736644851.3453743, 1736644851.5032856, 45.789765177726736]","[1736644990.0801299, 1736644990.237726, 45.87949886751175]","[1736645128.411363, 1736645128.5714161, 46.35468327593803]","[1736645266.688051, 1736645266.8459628, 46.195856115341186]"
"[1736644713.1034749, 1736644713.2612126, 46.1149546958208]","[1736644851.626254, 1736644851.7838912, 45.66922752666473]","[1736644990.3585658, 1736644990.515943, 45.87555560994148]","[1736645128.6926906, 1736645128.850293, 45.633170222997656]","[1736645266.9682326, 1736645267.1260502, 46.22635815637194]"
"[1736644713.383636, 1736644713.541381, 46.05553516590595]","[1736644851.9065812, 1736644852.0640042, 45.674523685216904]","[1736644990.6355624, 1736644990.7928612, 45.81295534539222]","[1736645128.9712014, 1736645129.130581, 46.00329792940619]","[1736645267.249012, 1736645267.4068727, 46.208259391546235]"
"[1736644713.6620615, 1736644713.8198333, 46.02957108879088]","[1736644852.1851885, 1736644852.343433, 45.93893301157048]","[1736644990.9112208, 1736644991.0686028, 45.82275062644482]","[1736645129.2508657, 1736645129.4085932, 45.614306304454786]","[1736645267.5263581, 1736645267.6842828, 46.14983084082603]"
"[1736644713.9389837, 1736644714.096979, 46.20335694551467]","[1736644852.4641259, 1736644852.6216133, 45.690846163749704]","[1736644991.1893642, 1736644991.34934, 46.45196514272689]","[1736645129.5330515, 1736645129.6906128, 45.53223268318176]","[1736645267.8107088, 1736645267.9684877, 46.00500970251521]"
"[1736644714.2189205, 1736644714.377007, 46.28809520351887]","[1736644852.7433753, 1736644852.9012175, 45.737492650508884]","[1736644991.4697318, 1736644991.6271288, 45.70059767127037]","[1736645129.8109012, 1736645129.9711063, 46.40614521348476]","[1736645268.088082, 1736645268.2457836, 46.12327891492842]"
"[1736644714.498216, 1736644714.6560721, 46.192171244621285]","[1736644853.0212994, 1736644853.1788244, 45.77355580115317]","[1736644991.7479312, 1736644991.9056032, 45.76779378139975]","[1736645130.0940933, 1736645130.2517858, 45.59204450714589]","[1736645268.3653042, 1736645268.5232222, 46.30855461895465]"
"[1736644714.7752042, 1736644714.9332767, 46.23418869757653]","[1736644853.2980704, 1736644853.4556425, 45.93353319525719]","[1736644992.0256362, 1736644992.182761, 45.50490088093281]","[1736645130.3741202, 1736645130.5323956, 45.610788659334176]","[1736645268.6431012, 1736645268.801094, 46.329061665892596]"
"[1736644715.0559714, 1736644715.213992, 46.10659382045271]","[1736644853.5756745, 1736644853.7331505, 45.93919083273413]","[1736644992.3027716, 1736644992.4603362, 45.70102375698091]","[1736645130.6529658, 1736645130.810597, 45.486216072797774]","[1736645268.9210923, 1736645269.0790508, 46.411610164880734]"
"[1736644715.3329353, 1736644715.4907343, 46.18348700165748]","[1736644853.8541372, 1736644854.0118003, 45.90847638928889]","[1736644992.5795486, 1736644992.7369492, 45.67179175543786]","[1736645130.9333575, 1736645131.0908709, 45.43043237876893]","[1736645269.1984599, 1736645269.3563058, 46.28914769721032]"
"[1736644715.609957, 1736644715.7677684, 46.175737191796294]","[1736644854.1314619, 1736644854.288891, 45.61675331997872]","[1736644992.85848, 1736644993.01595, 45.858576274394984]","[1736645131.2120817, 1736645131.3697615, 45.62054151809215]","[1736645269.4744368, 1736645269.6321716, 46.2775347511768]"
"[1736644715.8872993, 1736644716.0452516, 46.1090445432663]","[1736644854.410019, 1736644854.5674531, 45.58510377144814]","[1736644993.133379, 1736644993.2909582, 45.924134179830546]","[1736645131.4902554, 1736645131.6502857, 46.311072735071185]","[1736645269.7509403, 1736645269.9087458, 46.28999146008493]"
"[1736644716.1653728, 1736644716.323175, 46.07861863204641]","[1736644854.6871173, 1736644854.8447022, 45.70286770582199]","[1736644993.410599, 1736644993.568187, 45.81215959084034]","[1736645131.7725935, 1736645131.9303594, 45.56802925884723]","[1736645270.028297, 1736645270.1862264, 46.239116230845454]"
"[1736644716.441381, 1736644716.599193, 46.13418890953064]","[1736644854.9674351, 1736644855.1250856, 45.746128866434105]","[1736644993.6876898, 1736644993.8470488, 46.32716031217575]","[1736645132.0509098, 1736645132.2086408, 45.580035165309916]","[1736645270.3088958, 1736645270.4671667, 46.278394419208496]"
"[1736644716.7216916, 1736644716.8793406, 46.21251157703106]","[1736644855.2481735, 1736644855.4056926, 45.67326451587677]","[1736644993.9696765, 1736644994.1268744, 45.63948329293727]","[1736645132.3303678, 1736645132.4880042, 45.53512040579319]","[1736645270.5880315, 1736645270.7459419, 46.176095028877256]"
"[1736644717.0000691, 1736644717.1578631, 46.30246935796736]","[1736644855.526932, 1736644855.6845891, 45.648310235261924]","[1736644994.2482495, 1736644994.4059641, 45.79940603494644]","[1736645132.609817, 1736645132.7675793, 45.62384730696675]","[1736645270.8678308, 1736645271.025792, 46.192041464567176]"
"[1736644717.2767847, 1736644717.4347315, 46.330016489028935]","[1736644855.8077116, 1736644855.968107, 46.363324782490714]","[1736644994.5274282, 1736644994.6850076, 45.75471111822127]","[1736645132.8899524, 1736645133.049589, 46.124956746101375]","[1736645271.14787, 1736645271.3056486, 46.10810202383996]"
"[1736644717.5552986, 1736644717.71336, 46.29143352127075]","[1736644856.08808, 1736644856.2458313, 45.74802701508999]","[1736644994.8020463, 1736644994.9591315, 45.6746437559128]","[1736645133.1720517, 1736645133.3298345, 45.52467796576024]","[1736645271.4275563, 1736645271.585758, 46.151392565727235]"
"[1736644717.8323438, 1736644717.9900787, 46.24216734325886]","[1736644856.3670368, 1736644856.5267391, 46.28003865373135]","[1736644995.080179, 1736644995.238042, 46.05736995208263]","[1736645133.4507105, 1736645133.6084862, 45.48759035015105]","[1736645271.7074583, 1736645271.8652737, 45.97217295694351]"
"[1736644718.1099377, 1736644718.2678416, 46.27211529755593]","[1736644856.6482139, 1736644856.8056638, 45.58198070383072]","[1736644995.3708024, 1736644995.5284314, 45.66909194660185]","[1736645133.7312312, 1736645133.889155, 45.49633474111557]","[1736645271.9841828, 1736645272.1421337, 46.17001970815658]"
"[1736644718.3896158, 1736644718.5473413, 46.048835347652435]","[1736644856.9278247, 1736644857.0853012, 45.67705575335025]","[1736644995.6474042, 1736644995.822379, 50.59175710129737]","[1736645134.010909, 1736645134.168634, 45.48760370695591]","[1736645272.2608848, 1736645272.4187884, 46.30539726686478]"
"[1736644718.669912, 1736644718.8276632, 45.95762777209281]","[1736644857.2068746, 1736644857.365105, 45.896018482089055]","[1736644995.9398656, 1736644996.0977643, 45.392847961902646]","[1736645134.2907655, 1736645134.448614, 45.513987951159486]","[1736645272.5396874, 1736645272.697344, 46.27220655667781]"
"[1736644718.9498332, 1736644719.10763, 45.872330485582346]","[1736644857.4872584, 1736644857.644763, 45.75524081993102]","[1736644996.217501, 1736644996.374901, 45.10857607614993]","[1736645134.570129, 1736645134.7278364, 45.459683759212474]","[1736645272.817233, 1736645272.9750962, 46.348606837511056]"
"[1736644719.2264159, 1736644719.3842072, 45.936269142270085]","[1736644857.7677934, 1736644857.9253206, 45.68512784302234]","[1736644996.4925678, 1736644996.6500373, 45.541801101684584]","[1736645134.84941, 1736645135.0073771, 45.65213635492326]","[1736645273.0942452, 1736645273.2520478, 46.25981809163092]"
"[1736644719.5029585, 1736644719.660973, 46.09135044717788]","[1736644858.046458, 1736644858.204392, 45.747784617662425]","[1736644996.772163, 1736644996.9293897, 45.62079473233223]","[1736645135.1319976, 1736645135.2896512, 45.56425028562545]","[1736645273.3739207, 1736645273.5317106, 46.14031901860236]"
"[1736644719.7812293, 1736644719.939574, 46.22884125459194]","[1736644858.3251896, 1736644858.483436, 45.818429984308594]","[1736644997.0480053, 1736644997.2054343, 45.86262032938006]","[1736645135.408193, 1736645135.566094, 45.8693663945198]","[1736645273.6538582, 1736645273.811623, 46.05921267843246]"
"[1736644720.0596166, 1736644720.2176704, 46.24531248116496]","[1736644858.606327, 1736644858.764183, 45.71572987270355]","[1736644997.3260415, 1736644997.483485, 45.8446041612625]","[1736645135.687339, 1736645135.8452358, 45.95006667375565]","[1736645273.9325044, 1736645274.0902045, 45.985996417760866]"
"[1736644720.3417995, 1736644720.4997149, 46.21213381087781]","[1736644858.8860357, 1736644859.0436053, 45.65237409806252]","[1736644997.604791, 1736644997.7627895, 45.899917778849634]","[1736645135.9659388, 1736645136.1239753, 46.06329745066165]","[1736645274.2103612, 1736645274.3683019, 46.041032179355625]"
"[1736644720.6221359, 1736644720.7804832, 46.33220509672166]","[1736644859.1642623, 1736644859.3218758, 45.64371337497234]","[1736644997.884767, 1736644998.0421364, 45.835650665760056]","[1736645136.2471719, 1736645136.4049723, 46.12106160356976]","[1736645274.4921944, 1736645274.6499717, 46.06230775403976]"
"[1736644720.9028242, 1736644721.0605452, 46.03462212193011]","[1736644859.4453044, 1736644859.603049, 45.53529576051235]","[1736644998.165396, 1736644998.323097, 45.87064947903155]","[1736645136.5266507, 1736645136.6844306, 46.0335291826725]","[1736645274.7743332, 1736645274.9322324, 46.139116569995885]"
"[1736644721.1801455, 1736644721.337998, 45.991243044614805]","[1736644859.7235575, 1736644859.881262, 45.53442099380492]","[1736644998.4412036, 1736644998.5986378, 45.94670205056666]","[1736645136.806527, 1736645136.9647377, 46.187506901025785]","[1736645275.0575817, 1736645275.215656, 46.04105403888225]"
"[1736644721.459469, 1736644721.6172278, 46.017002939939495]","[1736644860.0104256, 1736644860.1688845, 45.67065805864336]","[1736644998.7223427, 1736644998.8794909, 45.77438366460799]","[1736645137.0858748, 1736645137.2434928, 45.97609876644613]","[1736645275.3375885, 1736645275.495365, 45.885504492998116]"
"[1736644721.7381315, 1736644721.8962164, 46.26115640008451]","[1736644860.2961802, 1736644860.4541771, 45.53019112467768]","[1736644998.9982932, 1736644999.1558397, 45.93234284949304]","[1736645137.3644943, 1736645137.522708, 46.17159073019027]","[1736645275.6178224, 1736645275.7756085, 45.833033189535136]"
"[1736644722.016913, 1736644722.1749618, 46.36053849148751]","[1736644860.5834496, 1736644860.7420282, 45.60441494345745]","[1736644999.2767162, 1736644999.4341733, 45.94738366198539]","[1736645137.6421611, 1736645137.8005602, 46.40799162590503]","[1736645275.8996556, 1736645276.057499, 45.98833352589609]"
"[1736644722.2926996, 1736644722.4509149, 46.35276870465276]","[1736644860.869427, 1736644861.0269244, 45.10632681775093]","[1736644999.5540202, 1736644999.7112956, 45.770148009300236]","[1736645137.920516, 1736645138.0787482, 46.45328166592123]","[1736645276.1777, 1736645276.3354151, 46.20102586269378]"
"[1736644722.569993, 1736644722.7276416, 46.08886164176462]","[1736644861.1565278, 1736644861.3142872, 45.16615016126634]","[1736644999.8350525, 1736644999.9926128, 45.86194108974933]","[1736645138.198654, 1736645138.356418, 46.252542569994915]","[1736645276.4547002, 1736645276.6123772, 46.20281254529955]"
"[1736644722.8493912, 1736644723.0074825, 46.11700825536249]","[1736644861.439452, 1736644861.596934, 45.01657672607899]","[1736645000.1131787, 1736645000.2705908, 45.574464280247675]","[1736645138.4772236, 1736645138.6347458, 46.13101601314545]","[1736645276.7348876, 1736645276.8926141, 46.11133463478092]"
"[1736644723.1282537, 1736644723.2860506, 45.97096822583674]","[1736644861.7244925, 1736644861.8820472, 45.132835572719586]","[1736645000.3877676, 1736645000.5454686, 45.74459890580178]","[1736645138.7541225, 1736645138.911812, 46.01696187007427]","[1736645277.013162, 1736645277.1709971, 46.04126814222337]"
"[1736644723.410234, 1736644723.5685096, 45.94995778489113]","[1736644862.012301, 1736644862.169982, 45.21444925153257]","[1736645000.6667721, 1736645000.8270092, 46.47628074979782]","[1736645139.031731, 1736645139.1895006, 45.952928399562836]","[1736645277.2922828, 1736645277.4501176, 45.976409775853156]"
"[1736644723.6892247, 1736644723.8469508, 45.677495604276665]","[1736644862.2954714, 1736644862.453056, 45.349613972663896]","[1736645000.9479916, 1736645001.1055715, 45.693063036918645]","[1736645139.3099217, 1736645139.4677384, 45.95252079963684]","[1736645277.568922, 1736645277.7267187, 45.99353023433686]"
"[1736644723.9678247, 1736644724.1261718, 45.810605318546294]","[1736644862.5766952, 1736644862.7342558, 45.388746222972884]","[1736645001.225826, 1736645001.3863003, 46.52903181529044]","[1736645139.5847583, 1736645139.743017, 46.14460545670987]","[1736645277.8476176, 1736645278.0052857, 46.030947350859634]"
"[1736644724.2484062, 1736644724.4062347, 45.676903306245805]","[1736644862.8546212, 1736644863.0119247, 45.43744768559932]","[1736645001.507703, 1736645001.6649044, 45.473845075249685]","[1736645139.8637595, 1736645140.0214632, 46.017485502958294]","[1736645278.1243877, 1736645278.2822747, 46.142949759483315]"
"[1736644724.5248299, 1736644724.682586, 45.87917752194404]","[1736644863.1317818, 1736644863.2893887, 45.7332271208763]","[1736645001.7866657, 1736645001.9461553, 46.17672483360768]","[1736645140.1504757, 1736645140.3081064, 45.75110604155064]","[1736645278.4016836, 1736645278.559712, 46.28131735122204]"
"[1736644724.8014023, 1736644724.9593995, 46.036201441168785]","[1736644863.4074523, 1736644863.5651186, 45.82336838436127]","[1736645002.0659366, 1736645002.2264884, 46.572103018283826]","[1736645140.4301558, 1736645140.5879552, 45.77549020457268]","[1736645278.678708, 1736645278.836677, 46.408002492189404]"
"[1736644725.0797787, 1736644725.2380476, 46.17451643133164]","[1736644863.6836092, 1736644863.84156, 46.016043889760965]","[1736645002.3462856, 1736645002.503488, 45.699339149951946]","[1736645140.710287, 1736645140.8678603, 45.542024481534945]","[1736645278.9572861, 1736645279.1152575, 46.44771840929985]"
