epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644699.3993382, 1736644699.4671764, 19.78951330494881]","[1736644837.8682218, 1736644837.9360328, 19.694967430591582]","[1736644976.588185, 1736644976.6559987, 19.73692947423458]","[1736645114.9579234, 1736645115.0254781, 19.717702424526212]","[1736645253.2839994, 1736645253.3519604, 19.904343145132067]"
"[1736644699.678081, 1736644699.745918, 19.865405949354173]","[1736644838.14942, 1736644838.2174413, 19.713398085594175]","[1736644976.8674963, 1736644976.9352863, 19.72683135700226]","[1736645115.2429962, 1736645115.3107567, 19.752650608062744]","[1736645253.560382, 1736645253.6281714, 19.7587767291069]"
"[1736644699.9552574, 1736644700.022995, 19.91268072509766]","[1736644838.4288235, 1736644838.496687, 19.72834737288952]","[1736644977.1456285, 1736644977.2135127, 19.619082435965538]","[1736645115.521382, 1736645115.5890954, 19.522477891445153]","[1736645253.8389802, 1736645253.9066613, 19.789949669480325]"
"[1736644700.2309206, 1736644700.2986789, 19.890048803329467]","[1736644838.7070262, 1736644838.7749908, 19.790530466079716]","[1736644977.4237006, 1736644977.4915195, 19.61645114588738]","[1736645115.7972257, 1736645115.8649137, 19.584077195167538]","[1736645254.1148243, 1736645254.1827183, 20.014595378398898]"
"[1736644700.5086048, 1736644700.5765095, 19.880285873889925]","[1736644838.9859686, 1736644839.0539353, 19.582666267395016]","[1736644977.7036989, 1736644977.771551, 19.73100017738342]","[1736645116.073208, 1736645116.1412804, 19.88256189346313]","[1736645254.3925583, 1736645254.460638, 20.113129125833506]"
"[1736644700.784689, 1736644700.8526585, 19.899471881985665]","[1736644839.2650774, 1736644839.3328056, 19.53247917103768]","[1736644977.9834104, 1736644978.0512373, 19.76983823271148]","[1736645116.350054, 1736645116.4181087, 19.973284518480295]","[1736645254.6702855, 1736645254.7382448, 19.902405850024948]"
"[1736644701.0635219, 1736644701.1314926, 19.946650472402574]","[1736644839.5439184, 1736644839.6116736, 19.6669409031868]","[1736644978.2635396, 1736644978.3313718, 19.698615698337555]","[1736645116.6315398, 1736645116.6997278, 19.97586511445045]","[1736645254.949396, 1736645255.0173504, 19.891813003301625]"
"[1736644701.3418188, 1736644701.4095933, 19.814901698827743]","[1736644839.820117, 1736644839.887903, 19.753045132083088]","[1736644978.5443351, 1736644978.6122644, 19.59028404760361]","[1736645116.9090865, 1736645116.9770763, 19.726108044385914]","[1736645255.2261965, 1736645255.2941175, 19.913300451278683]"
"[1736644701.6184487, 1736644701.686181, 19.73524961686134]","[1736644840.1188817, 1736644840.1866155, 19.708967636108397]","[1736644978.8252604, 1736644978.8930721, 19.54979752922058]","[1736645117.1877213, 1736645117.2556322, 19.67778987622261]","[1736645255.5037575, 1736645255.5716937, 19.991323305416508]"
"[1736644701.901372, 1736644701.9691236, 19.743826273441318]","[1736644840.3951032, 1736644840.462785, 19.52213533401489]","[1736644979.10599, 1736644979.1738183, 19.68773788309097]","[1736645117.4664807, 1736645117.5344312, 19.760067994594575]","[1736645255.7816217, 1736645255.849528, 20.002095766067505]"
"[1736644702.179101, 1736644702.2468476, 19.811635009169578]","[1736644840.6727216, 1736644840.7409554, 19.695080643177036]","[1736644979.3835313, 1736644979.4514632, 19.818399187541534]","[1736645117.7484508, 1736645117.8163853, 19.84266335868835]","[1736645256.057712, 1736645256.1254935, 19.891784806489948]"
"[1736644702.4592574, 1736644702.5271206, 19.97196822714806]","[1736644840.951531, 1736644841.0193408, 19.69885757160187]","[1736644979.6608505, 1736644979.7287161, 19.70715519547462]","[1736645118.0272164, 1736645118.0951467, 19.790043516159063]","[1736645256.33602, 1736645256.4038055, 19.90260510611534]"
"[1736644702.739469, 1736644702.8072245, 19.84299974298477]","[1736644841.2282906, 1736644841.2963047, 19.930816001534463]","[1736644979.9418685, 1736644980.0097468, 19.6458317668438]","[1736645118.308779, 1736645118.3767908, 19.586785892486574]","[1736645256.6134355, 1736645256.6814957, 20.062119873762132]"
"[1736644703.0187545, 1736644703.0866485, 19.75848535990715]","[1736644841.508911, 1736644841.5769675, 19.895253252983093]","[1736644980.2220848, 1736644980.289983, 19.683767671585084]","[1736645118.586044, 1736645118.6540294, 19.617848393917082]","[1736645256.891564, 1736645256.959618, 20.050876770019524]"
"[1736644703.296958, 1736644703.364689, 19.73998831784725]","[1736644841.7851315, 1736644841.8531294, 19.639467571258542]","[1736644980.5023282, 1736644980.57021, 19.832357609510424]","[1736645118.867192, 1736645118.9351132, 19.732963562011726]","[1736645257.1683006, 1736645257.2362473, 19.827390472888947]"
"[1736644703.574193, 1736644703.641998, 19.93525204658508]","[1736644842.0648422, 1736644842.1327784, 19.608334093689916]","[1736644980.7827194, 1736644980.8505983, 19.839415439176708]","[1736645119.1470363, 1736645119.214872, 19.85899682617187]","[1736645257.4434366, 1736645257.5113308, 19.858049453020097]"
"[1736644703.8506308, 1736644703.918339, 19.90703913402557]","[1736644842.3443987, 1736644842.4121091, 19.60852904963493]","[1736644981.0639102, 1736644981.1318102, 19.766691731214525]","[1736645119.4269416, 1736645119.494903, 19.859560279369354]","[1736645257.7230477, 1736645257.7909253, 19.93484816336632]"
"[1736644704.129115, 1736644704.1968951, 19.814539299011237]","[1736644842.621341, 1736644842.6891625, 19.756354698657994]","[1736644981.3442233, 1736644981.4121277, 19.574598790407176]","[1736645119.7055852, 1736645119.7735426, 19.654684056997294]","[1736645258.0019834, 1736645258.0697014, 19.963410391807557]"
"[1736644704.4077907, 1736644704.4756606, 19.850715072870255]","[1736644842.9038577, 1736644842.9714992, 19.691995431661606]","[1736644981.6262226, 1736644981.694016, 19.515626516819005]","[1736645119.9864514, 1736645120.0541906, 19.61730431556702]","[1736645258.2829983, 1736645258.3507822, 20.028224571228023]"
"[1736644704.685368, 1736644704.7533624, 19.80292101216316]","[1736644843.1850727, 1736644843.252856, 19.550536130666732]","[1736644981.9049132, 1736644981.972763, 19.713919934034344]","[1736645120.2679946, 1736645120.3359678, 19.762790222883226]","[1736645258.5610316, 1736645258.628904, 19.852994345188144]"
"[1736644704.962937, 1736644705.0309122, 19.917519747018815]","[1736644843.4635339, 1736644843.5312557, 19.579242588043215]","[1736644982.185767, 1736644982.2535813, 19.750758514404296]","[1736645120.5466003, 1736645120.614463, 19.820220744132993]","[1736645258.8386407, 1736645258.9064093, 19.848847915172573]"
"[1736644705.2427673, 1736644705.3107498, 19.93809255051613]","[1736644843.7480354, 1736644843.8159618, 19.7267737878561]","[1736644982.4639974, 1736644982.5318415, 19.706826650619497]","[1736645120.8265839, 1736645120.8945098, 19.770792896270756]","[1736645259.116772, 1736645259.1845212, 19.966310974121086]"
"[1736644705.5200355, 1736644705.5877929, 19.64999310576916]","[1736644844.0242198, 1736644844.0922542, 19.864096927523615]","[1736644982.74663, 1736644982.8144088, 19.49783362728617]","[1736645121.1042802, 1736645121.1721885, 19.611679481744765]","[1736645259.3953407, 1736645259.4631367, 19.993309194564812]"
"[1736644705.7975616, 1736644705.8653448, 19.76058592069149]","[1736644844.3022768, 1736644844.369955, 19.684682033300405]","[1736644983.0293775, 1736644983.0975482, 19.636139571428295]","[1736645121.3834686, 1736645121.4514885, 19.698803611755366]","[1736645259.673206, 1736645259.7412102, 19.956492376327517]"
"[1736644706.0774002, 1736644706.1451364, 19.837709778785698]","[1736644844.5827963, 1736644844.6505582, 19.539082634210587]","[1736644983.30988, 1736644983.3780122, 19.679858812332153]","[1736645121.6637783, 1736645121.7315257, 19.72453462445736]","[1736645259.950356, 1736645260.0184078, 19.90019207286835]"
"[1736644706.3559928, 1736644706.423753, 19.91452238708893]","[1736644844.8621335, 1736644844.9299023, 19.586741432905196]","[1736644983.5906892, 1736644983.6585631, 19.746236130833626]","[1736645121.9422064, 1736645122.0100114, 19.87028718399217]","[1736645260.2310545, 1736645260.2991, 19.86939440488815]"
"[1736644706.635491, 1736644706.7031991, 19.879752707719803]","[1736644845.1424572, 1736644845.2102923, 19.73761434912682]","[1736644983.8722603, 1736644983.9399629, 19.72377859354019]","[1736645122.2210355, 1736645122.2888553, 19.855816188097]","[1736645260.509009, 1736645260.5769997, 19.938081585645676]"
"[1736644706.9132617, 1736644706.9810336, 19.79919835948945]","[1736644845.4228404, 1736644845.4906244, 19.789404940366747]","[1736644984.1543684, 1736644984.2220619, 19.51690796637535]","[1736645122.497343, 1736645122.5651176, 19.713267672419548]","[1736645260.7895205, 1736645260.8575697, 19.965428910970683]"
"[1736644707.1911895, 1736644707.258894, 19.834150956153863]","[1736644845.7045128, 1736644845.7722397, 19.684673646926885]","[1736644984.4373252, 1736644984.505133, 19.500118039011955]","[1736645122.7745013, 1736645122.842185, 19.744819738864898]","[1736645261.0669036, 1736645261.134885, 19.751576657295224]"
"[1736644707.4691463, 1736644707.5368185, 19.962548255324364]","[1736644845.9831452, 1736644846.0508513, 19.498014982819548]","[1736644984.7197068, 1736644984.7876182, 19.601388984799385]","[1736645123.0510216, 1736645123.1191092, 19.976328171730042]","[1736645261.3445368, 1736645261.4124167, 19.833058165311815]"
"[1736644707.7470963, 1736644707.814946, 20.043732392311096]","[1736644846.261799, 1736644846.3294907, 19.567133941888805]","[1736644985.0065272, 1736644985.074362, 19.690597400188445]","[1736645123.3280387, 1736645123.3960044, 19.873659868955613]","[1736645261.6214979, 1736645261.6894069, 19.96775854587555]"
"[1736644708.0240414, 1736644708.0920584, 19.902250613833974]","[1736644846.54179, 1736644846.6094759, 19.750188585519787]","[1736644985.2851882, 1736644985.3530703, 19.79636410260201]","[1736645123.6069205, 1736645123.6748986, 19.76960105013848]","[1736645261.8980293, 1736645261.9657881, 19.960048097372056]"
"[1736644708.3000765, 1736644708.3680184, 19.8380615516901]","[1736644846.8200731, 1736644846.8878207, 19.84074589753151]","[1736644985.5675614, 1736644985.6354074, 19.68451655983925]","[1736645123.8871348, 1736645123.9550784, 19.738661589622495]","[1736645262.1738467, 1736645262.241775, 20.01888176727295]"
"[1736644708.5789738, 1736644708.6468973, 19.85635876107216]","[1736644847.0983593, 1736644847.16611, 19.782931168556214]","[1736644985.84615, 1736644985.9140277, 19.48505234098434]","[1736645124.1669626, 1736645124.2349782, 19.74746971988678]","[1736645262.4519958, 1736645262.5198705, 19.94630087280273]"
"[1736644708.8562524, 1736644708.924047, 19.840759190631942]","[1736644847.3783126, 1736644847.446045, 19.615173921823498]","[1736644986.1275349, 1736644986.1954083, 19.562554721832274]","[1736645124.4443653, 1736645124.5122635, 19.813940868973727]","[1736645262.7294188, 1736645262.797438, 19.940922699093818]"
"[1736644709.1364534, 1736644709.2043614, 19.86819732785225]","[1736644847.658508, 1736644847.7262812, 19.655456854820258]","[1736644986.4045348, 1736644986.472341, 19.649276097655292]","[1736645124.724107, 1736645124.792024, 19.824730636596673]","[1736645263.0072672, 1736645263.075224, 20.010363000631333]"
"[1736644709.417409, 1736644709.4853137, 19.723906087875367]","[1736644847.9377398, 1736644848.0055344, 19.81760132598877]","[1736644986.681168, 1736644986.748936, 19.7765743412744]","[1736645125.0039704, 1736645125.071915, 19.659595060348515]","[1736645263.2847576, 1736645263.3526433, 19.9938136639595]"
"[1736644709.694795, 1736644709.7625678, 19.68246203422547]","[1736644848.2159116, 1736644848.2836416, 19.825572299957273]","[1736644986.9611566, 1736644987.0288937, 19.766160671710967]","[1736645125.282776, 1736645125.3507397, 19.746877470731732]","[1736645263.5621827, 1736645263.630087, 19.874502051115037]"
"[1736644709.9724717, 1736644710.0402062, 19.846484897136687]","[1736644848.4922583, 1736644848.5598595, 19.663432588577272]","[1736644987.2391074, 1736644987.3068984, 19.620696404933934]","[1736645125.5604675, 1736645125.6281836, 19.803888269901275]","[1736645263.8406725, 1736645263.908605, 19.925014382362367]"
"[1736644710.2509446, 1736644710.3187084, 19.929335165023808]","[1736644848.768231, 1736644848.8360853, 19.71603442668915]","[1736644987.517011, 1736644987.584762, 19.66590758156776]","[1736645125.8383534, 1736645125.9060924, 19.878757571697236]","[1736645264.1175878, 1736645264.185302, 19.94336110639572]"
"[1736644710.525999, 1736644710.5938642, 19.864667433738706]","[1736644849.0455992, 1736644849.1134732, 19.713706638216973]","[1736644987.7958183, 1736644987.8635373, 19.74264541709423]","[1736645126.1182737, 1736645126.1859784, 19.81979961061478]","[1736645264.3942487, 1736645264.4624882, 20.144558732032777]"
"[1736644710.8039005, 1736644710.871949, 19.91634210777282]","[1736644849.324966, 1736644849.3927732, 19.785541161537168]","[1736644988.0739603, 1736644988.1417232, 19.806674979209898]","[1736645126.3937576, 1736645126.4615154, 19.789265441417694]","[1736645264.6749663, 1736645264.7427168, 19.938619844913482]"
"[1736644711.0839071, 1736644711.1518848, 19.8322489938736]","[1736644849.6035945, 1736644849.6713796, 19.7980399324894]","[1736644988.3508444, 1736644988.4184957, 19.734417200088497]","[1736645126.6709366, 1736645126.738757, 19.866395717620843]","[1736645264.9540887, 1736645265.0223649, 20.03042802262306]"
"[1736644711.3664718, 1736644711.434218, 19.81222634911537]","[1736644849.8813179, 1736644849.9489892, 19.546587688922873]","[1736644988.625907, 1736644988.6936457, 19.73366103076934]","[1736645126.9455566, 1736645127.0135725, 19.989025586485862]","[1736645265.233725, 1736645265.301413, 19.8799232916832]"
"[1736644711.6429858, 1736644711.7110302, 19.89836701583862]","[1736644850.16047, 1736644850.2282097, 19.63352012586594]","[1736644988.9024343, 1736644988.9701736, 19.803714506745337]","[1736645127.224578, 1736645127.29255, 19.96037146568299]","[1736645265.5104806, 1736645265.5785027, 20.093793205738063]"
"[1736644711.9216597, 1736644711.9896185, 19.652644559506673]","[1736644850.4390407, 1736644850.506779, 19.762363660931587]","[1736644989.1787512, 1736644989.2465448, 19.838982212914264]","[1736645127.503479, 1736645127.571367, 19.71972511458397]","[1736645265.7890558, 1736645265.8570788, 20.07038030076027]"
"[1736644712.1989188, 1736644712.2668269, 19.741399154186247]","[1736644850.7194464, 1736644850.7872088, 19.815167289376255]","[1736644989.4582348, 1736644989.5259707, 19.776650556325908]","[1736645127.784205, 1736645127.8521538, 19.709899317741392]","[1736645266.0658324, 1736645266.1338508, 19.917860237956052]"
"[1736644712.4780877, 1736644712.545919, 19.821522628068923]","[1736644850.996983, 1736644851.0647671, 19.78840719008446]","[1736644989.7341254, 1736644989.801815, 19.692581530451772]","[1736645128.0666647, 1736645128.1346512, 19.74801344931125]","[1736645266.342171, 1736645266.4101183, 19.90177139949799]"
"[1736644712.755635, 1736644712.8234205, 19.93107247749901]","[1736644851.2775176, 1736644851.3452897, 19.622460142970084]","[1736644990.0117412, 1736644990.0799599, 19.84220558345318]","[1736645128.343311, 1736645128.4112797, 19.829666047453877]","[1736645266.619991, 1736645266.6879606, 19.95182651686668]"
"[1736644713.0355325, 1736644713.1033866, 19.91492631340027]","[1736644851.5584137, 1736644851.6261675, 19.63087157666683]","[1736644990.2907174, 1736644990.3584495, 19.83697409963608]","[1736645128.6246576, 1736645128.6925983, 19.775503034591676]","[1736645266.900284, 1736645266.9681394, 19.927396496955414]"
"[1736644713.315789, 1736644713.383548, 19.713232058763502]","[1736644851.8387942, 1736644851.906482, 19.742401540756227]","[1736644990.5674226, 1736644990.6354568, 19.942856855392453]","[1736645128.9031684, 1736645128.9710991, 19.55265604019165]","[1736645267.1809745, 1736645267.2489219, 19.9602925567627]"
"[1736644713.5941713, 1736644713.661964, 19.78864343881607]","[1736644852.117271, 1736644852.1850922, 19.87013462964442]","[1736644990.8433657, 1736644990.9111187, 19.69209575724602]","[1736645129.1828496, 1736645129.250769, 19.62862149143218]","[1736645267.4583526, 1736645267.52626, 19.796594973564147]"
"[1736644713.8711355, 1736644713.9388683, 19.881658169984817]","[1736644852.3962784, 1736644852.464035, 19.713865898132326]","[1736644991.121408, 1736644991.1892378, 19.745634784460066]","[1736645129.4650111, 1736645129.5329535, 19.72634176874161]","[1736645267.7427213, 1736645267.8106139, 19.798833731532095]"
"[1736644714.1509974, 1736644714.2187967, 19.983649048089983]","[1736644852.6754565, 1736644852.7432642, 19.609423353433606]","[1736644991.4019613, 1736644991.469624, 19.663031445264824]","[1736645129.742863, 1736645129.810811, 19.83504303550721]","[1736645268.0201316, 1736645268.0879838, 19.969709906458856]"
"[1736644714.430402, 1736644714.4981205, 19.849242126464844]","[1736644852.9534967, 1736644853.0212038, 19.651223515033724]","[1736644991.6800256, 1736644991.7478318, 19.784670538425445]","[1736645130.02592, 1736645130.0939565, 19.81782417583465]","[1736645268.297295, 1736645268.3652103, 20.04034965109825]"
"[1736644714.7074218, 1736644714.7751145, 19.779303666114807]","[1736644853.2303026, 1736644853.2979815, 19.79842597579956]","[1736644991.9577904, 1736644992.0255258, 19.69373863577843]","[1736645130.3059723, 1736645130.3740144, 19.55840649366378]","[1736645268.575298, 1736645268.643001, 19.855329050302508]"
"[1736644714.9882371, 1736644715.055844, 19.743940784454352]","[1736644853.5078423, 1736644853.5755792, 19.869389817237852]","[1736644992.234932, 1736644992.3026679, 19.58569437265396]","[1736645130.5849245, 1736645130.6528614, 19.582097995758062]","[1736645268.8531268, 1736645268.920983, 19.908337010860443]"
"[1736644715.2649705, 1736644715.3328412, 19.9662932318449]","[1736644853.785984, 1736644853.854046, 19.849076732635503]","[1736644992.5118117, 1736644992.5794456, 19.630973338484765]","[1736645130.8652797, 1736645130.93326, 19.70567291557789]","[1736645269.130407, 1736645269.1983478, 19.928154709339143]"
"[1736644715.541738, 1736644715.6098533, 20.072946533203122]","[1736644854.0635846, 1736644854.1313722, 19.67416866159439]","[1736644992.790812, 1736644992.8583646, 19.69849074602127]","[1736645131.1440067, 1736645131.2119532, 19.77870136320591]","[1736645269.4063935, 1736645269.4743495, 20.00491165697574]"
"[1736644715.8191774, 1736644715.8871677, 19.82064461708069]","[1736644854.3421824, 1736644854.4099228, 19.650056673526766]","[1736644993.065474, 1736644993.1332715, 19.858339605569835]","[1736645131.4222567, 1736645131.4901533, 19.754788676738738]","[1736645269.6828783, 1736645269.7508445, 20.03549094343185]"
"[1736644716.0973287, 1736644716.165278, 19.853918210744858]","[1736644854.6193142, 1736644854.6870284, 19.732920572757724]","[1736644993.3427262, 1736644993.4104826, 19.6698790037632]","[1736645131.7044945, 1736645131.7724996, 19.595574643850327]","[1736645269.960241, 1736645270.0281813, 19.8738614385128]"
"[1736644716.3734744, 1736644716.4412792, 19.846536099076275]","[1736644854.8995652, 1736644854.9673486, 19.733429431915283]","[1736644993.6197836, 1736644993.6875892, 19.719040145277976]","[1736645131.9828594, 1736645132.0508146, 19.6225054962635]","[1736645270.2408829, 1736645270.3087962, 19.87726960492134]"
"[1736644716.6538315, 1736644716.7215533, 19.89014474125283]","[1736644855.1802888, 1736644855.2480717, 19.575992142200473]","[1736644993.901853, 1736644993.9695656, 19.729637571930883]","[1736645132.262358, 1736645132.3302758, 19.69915723848343]","[1736645270.519931, 1736645270.5878358, 19.940887390136716]"
"[1736644716.9322226, 1736644716.9999797, 19.93319894886017]","[1736644855.459108, 1736644855.5268393, 19.61664111804962]","[1736644994.1803873, 1736644994.24815, 19.786262819290158]","[1736645132.5418172, 1736645132.609722, 19.78408440113068]","[1736645270.7997499, 1736645270.8677394, 20.0057202808857]"
"[1736644717.2090151, 1736644717.2766888, 19.80077166557312]","[1736644855.7398582, 1736644855.8076255, 19.712726991415025]","[1736644994.4595518, 1736644994.5273232, 19.78553152799606]","[1736645132.821955, 1736645132.8898606, 19.728428973913193]","[1736645271.0798228, 1736645271.1477754, 19.910529156684873]"
"[1736644717.4875429, 1736644717.5552058, 19.835486717700956]","[1736644856.0201201, 1736644856.087942, 19.828281053543087]","[1736644994.7342129, 1736644994.8019316, 19.643143484115605]","[1736645133.103982, 1736645133.17196, 19.556819776058195]","[1736645271.359549, 1736645271.427461, 19.770981551408763]"
"[1736644717.764409, 1736644717.832243, 19.97778789484501]","[1736644856.2991707, 1736644856.3669481, 19.78754276537895]","[1736644995.012321, 1736644995.0799882, 19.712588604688648]","[1736645133.3826964, 1736645133.4506247, 19.583308136701582]","[1736645271.6394262, 1736645271.7073607, 19.79348295021057]"
"[1736644718.0418375, 1736644718.109852, 20.04867004871369]","[1736644856.5804274, 1736644856.6481254, 19.534370447397233]","[1736644995.30281, 1736644995.3706734, 19.797954792976377]","[1736645133.663141, 1736645133.7311246, 19.692476734399797]","[1736645271.9161997, 1736645271.9840834, 19.928143254995348]"
"[1736644718.3215334, 1736644718.3895276, 19.843341145738773]","[1736644856.859997, 1736644856.9277372, 19.61202626562118]","[1736644995.579494, 1736644995.6473007, 19.83686659157276]","[1736645133.9429302, 1736645134.010811, 19.73399968659878]","[1736645272.1931326, 1736645272.2607863, 19.933270244598386]"
"[1736644718.6018384, 1736644718.6698117, 19.80951766693592]","[1736644857.1390076, 1736644857.2067869, 19.747989387631417]","[1736644995.8720517, 1736644995.9397616, 19.65788333415985]","[1736645134.222745, 1736645134.290674, 19.68590066790581]","[1736645272.471772, 1736645272.5395775, 19.890548410177228]"
"[1736644718.8817344, 1736644718.949735, 19.82983182251454]","[1736644857.4194365, 1736644857.4871614, 19.814954678416253]","[1736644996.1498008, 1736644996.2174067, 19.32678972244263]","[1736645134.5021315, 1736645134.5700421, 19.507218803405763]","[1736645272.749228, 1736645272.8171337, 19.923458268523213]"
"[1736644719.158326, 1736644719.226331, 19.91154379713535]","[1736644857.6999154, 1736644857.7676702, 19.774086959838872]","[1736644996.424729, 1736644996.4924598, 19.5241623468399]","[1736645134.7813876, 1736645134.8493047, 19.59731298208236]","[1736645273.0261278, 1736645273.094136, 19.94533176445961]"
"[1736644719.434966, 1736644719.502872, 19.903084317207334]","[1736644857.9785824, 1736644858.0463564, 19.590631177425376]","[1736644996.7042503, 1736644996.7720644, 19.70163035178185]","[1736645135.063877, 1736645135.1318996, 19.76899248969555]","[1736645273.3057754, 1736645273.373829, 20.03385348331928]"
"[1736644719.7133934, 1736644719.781136, 19.720015360832214]","[1736644858.2572682, 1736644858.3251033, 19.64261558198929]","[1736644996.9801931, 1736644997.047915, 19.794536139965054]","[1736645135.340179, 1736645135.4081018, 19.84844612646103]","[1736645273.5857785, 1736645273.6537673, 19.98362935781479]"
"[1736644719.991645, 1736644720.059457, 19.821828405141833]","[1736644858.5384488, 1736644858.6062307, 19.737182298660276]","[1736644997.2581542, 1736644997.3259556, 19.82379541397094]","[1736645135.6193845, 1736645135.687257, 19.827736257553106]","[1736645273.8644512, 1736645273.9324093, 19.75803818488121]"
"[1736644720.2739553, 1736644720.3416986, 19.895292607784278]","[1736644858.818204, 1736644858.885941, 19.790306661367413]","[1736644997.5368855, 1736644997.6046548, 19.66350328278541]","[1736645135.8980675, 1736645135.9658468, 19.70009236431122]","[1736645274.1423273, 1736645274.21027, 19.8169354326725]"
"[1736644720.554149, 1736644720.6220465, 20.0326222512722]","[1736644859.0964167, 1736644859.1641734, 19.7100037689209]","[1736644997.8168538, 1736644997.884653, 19.735594556093215]","[1736645136.1791232, 1736645136.247068, 19.830331202268596]","[1736645274.4241269, 1736645274.4920702, 19.89537714862824]"
"[1736644720.8350418, 1736644720.9027348, 19.848060005903243]","[1736644859.3774545, 1736644859.4452214, 19.520187705159184]","[1736644998.0975187, 1736644998.1652887, 19.83633387446403]","[1736645136.458626, 1736645136.526556, 19.947676861047743]","[1736645274.7061641, 1736645274.7741847, 20.04194486236572]"
"[1736644721.1122813, 1736644721.1800494, 19.70807815361023]","[1736644859.6556897, 1736644859.723433, 19.54445565712452]","[1736644998.3733852, 1736644998.4410946, 19.848482405662534]","[1736645136.7386532, 1736645136.806422, 19.92616793477535]","[1736645274.9896705, 1736645275.0574229, 19.91506132745743]"
"[1736644721.3916082, 1736644721.4593763, 19.76216386699676]","[1736644859.9425128, 1736644860.01024, 19.639311203718187]","[1736644998.654505, 1736644998.7222323, 19.789044595479965]","[1736645137.0178592, 1736645137.0857754, 19.883812658786777]","[1736645275.2697215, 1736645275.3374465, 19.627433502435682]"
"[1736644721.670302, 1736644721.738028, 19.885859143137928]","[1736644860.2284622, 1736644860.296052, 19.669829284429554]","[1736644998.9305804, 1736644998.9981787, 19.666910616040227]","[1736645137.2966423, 1736645137.3644075, 19.720617998123167]","[1736645275.5499103, 1736645275.6176815, 19.668092459917077]"
"[1736644721.9490466, 1736644722.0168252, 19.99895331668854]","[1736644860.5155244, 1736644860.5833013, 19.72345010973699]","[1736644999.209003, 1736644999.276609, 19.708204015731813]","[1736645137.5743647, 1736645137.6420603, 19.775563615798948]","[1736645275.8314314, 1736645275.8995147, 19.844944391846656]"
"[1736644722.2249026, 1736644722.292618, 19.86140271019936]","[1736644860.8015542, 1736644860.8692927, 19.475708844184876]","[1736644999.4860966, 1736644999.5539105, 19.87440050506592]","[1736645137.8527122, 1736645137.9204097, 19.980337694644927]","[1736645276.1096566, 1736645276.1775894, 20.031986123561865]"
"[1736644722.501879, 1736644722.5699077, 19.892110095739366]","[1736644861.0888498, 1736644861.1563978, 19.290030544996256]","[1736644999.767283, 1736644999.8349366, 19.808178634643557]","[1736645138.1308217, 1736645138.1985445, 19.952693736553197]","[1736645276.3865156, 1736645276.454589, 20.115788230896]"
"[1736644722.7812192, 1736644722.849295, 19.895323861956598]","[1736644861.3716657, 1736644861.4393225, 19.277693241477014]","[1736645000.0449889, 1736645000.1130335, 19.719683408737183]","[1736645138.4094317, 1736645138.4771209, 19.813976879119878]","[1736645276.666794, 1736645276.7347877, 19.844695281945153]"
"[1736644723.0601144, 1736644723.1281593, 19.937909514307975]","[1736644861.656603, 1736644861.724347, 19.472008739709853]","[1736645000.3198419, 1736645000.387668, 19.654042527318005]","[1736645138.6859121, 1736645138.7540085, 19.91463554728031]","[1736645276.9450064, 1736645277.0130508, 19.886958696246143]"
"[1736644723.342312, 1736644723.4101112, 19.845607624053955]","[1736644861.9444304, 1736644862.0121682, 19.636804904699325]","[1736645000.5989192, 1736645000.6666877, 19.732059179782865]","[1736645138.9636388, 1736645139.0316324, 19.82451438379288]","[1736645277.2241724, 1736645277.2921646, 19.85626662898064]"
"[1736644723.6210792, 1736644723.6891057, 19.65361646747589]","[1736644862.2277977, 1736644862.2953432, 19.66506371760368]","[1736645000.8801441, 1736645000.9478757, 19.73822414302826]","[1736645139.2418318, 1736645139.309827, 19.921621920228002]","[1736645277.5008707, 1736645277.5688303, 19.91548676502705]"
"[1736644723.8997118, 1736644723.9677396, 19.691178663969044]","[1736644862.5088935, 1736644862.5765913, 19.69646118044853]","[1736645001.1579013, 1736645001.225709, 19.75251117038727]","[1736645139.516858, 1736645139.5846696, 19.8297068901062]","[1736645277.779627, 1736645277.8475096, 19.89664337158203]"
"[1736644724.1803274, 1736644724.2482996, 19.71441140651703]","[1736644862.7869198, 1736644862.8544886, 19.462848944664]","[1736645001.4398823, 1736645001.5075889, 19.518428565502166]","[1736645139.7958987, 1736645139.86366, 19.710709289312362]","[1736645278.0564866, 1736645278.124292, 19.752916870474813]"
"[1736644724.456768, 1736644724.5247529, 19.873710574865342]","[1736644863.0638542, 1736644863.1316795, 19.64254570960999]","[1736645001.7187407, 1736645001.7865624, 19.62617152643204]","[1736645140.0823472, 1736645140.1503766, 19.77449523973465]","[1736645278.3338015, 1736645278.4015834, 19.83787847185135]"
"[1736644724.733371, 1736644724.8013072, 19.877107816934586]","[1736644863.339399, 1736644863.407355, 19.79633225989341]","[1736645001.997993, 1736645002.0658138, 19.765526438355447]","[1736645140.3620613, 1736645140.4300685, 19.82418069183826]","[1736645278.610883, 1736645278.6786091, 19.92418344271183]"
"[1736644725.0119226, 1736644725.0796728, 19.689935708522803]","[1736644863.61578, 1736644863.6835208, 19.797936432600025]","[1736645002.2784162, 1736645002.3461637, 19.827386039733888]","[1736645140.6422513, 1736645140.7101924, 19.86441789472103]","[1736645278.889464, 1736645278.9571705, 19.97926532077789]"
