timestamp,power_in_watts,step
1733918257.7628992,258.689,idle
1733918257.7650766,258.689,idle
1733918257.7675433,258.689,idle
1733918257.7697608,258.689,to_device
1733918257.771941,258.689,to_device
1733918257.77412,258.689,to_device
1733918257.7762983,258.689,to_device
1733918257.77848,258.689,forward
1733918257.7806618,258.689,forward
1733918257.7828443,258.689,forward
1733918257.7850237,258.689,forward
1733918257.7872095,258.689,forward
1733918257.7893865,258.689,forward
1733918257.7915635,258.689,forward
1733918257.7937398,258.689,forward
1733918257.795916,258.689,backward
1733918257.7980938,258.689,backward
1733918257.8002713,258.689,backward
1733918257.8024487,258.689,backward
1733918257.8046255,258.689,backward
1733918257.806805,258.689,backward
1733918257.808983,258.689,backward
1733918257.8111672,258.689,backward
1733918257.8133469,258.689,backward
1733918257.8155248,258.689,backward
1733918257.8177042,258.689,backward
1733918257.819883,258.689,backward
1733918257.8220613,258.689,backward
1733918257.824238,258.689,backward
1733918257.8264143,258.689,backward
1733918257.8285906,258.66,backward
1733918257.8307672,258.66,backward
1733918257.8329442,258.66,optimize
1733918257.8351314,258.66,idle
1733918257.837313,258.66,idle
1733918257.839492,258.66,idle
1733918257.8416712,258.66,idle
1733918257.8438473,258.66,idle
1733918257.8460417,258.66,to_device
1733918257.8482203,258.66,to_device
1733918257.8503964,258.66,to_device
1733918257.852573,258.66,to_device
1733918257.8547504,258.66,forward
1733918257.85693,258.66,forward
1733918257.8591092,258.66,forward
1733918257.8612864,258.66,forward
1733918257.863463,258.66,forward
1733918257.8656375,258.66,forward
1733918257.8678155,258.66,forward
1733918257.8700025,258.66,forward
1733918257.872182,258.66,backward
1733918257.8743763,258.66,backward
1733918257.8765604,258.66,backward
1733918257.8787382,258.66,backward
1733918257.8809185,258.66,backward
1733918257.8830943,258.66,backward
1733918257.88527,258.66,backward
1733918257.8874466,258.66,backward
1733918257.8896215,258.66,backward
1733918257.8917978,258.66,backward
1733918257.8939748,258.66,backward
1733918257.896151,258.66,backward
1733918257.8983383,258.66,backward
1733918257.9006035,258.66,backward
1733918257.9028842,258.66,backward
1733918257.9050748,258.66,backward
1733918257.9072547,258.66,backward
1733918257.909434,258.66,idle
1733918257.9117477,258.66,idle
1733918257.9140053,258.66,idle
1733918257.9162903,258.66,idle
1733918257.9185035,258.66,idle
1733918257.9206848,258.66,idle
1733918257.9228628,258.66,to_device
1733918257.925043,258.66,to_device
1733918257.9272373,258.048,to_device
1733918257.929427,258.048,to_device
1733918257.9316196,258.048,forward
1733918257.9338074,258.048,forward
1733918257.9359934,258.048,forward
1733918257.9381957,258.048,forward
1733918257.940379,258.048,forward
1733918257.9425583,258.048,forward
1733918257.9447384,258.048,forward
1733918257.9469175,258.048,forward
1733918257.9490771,258.048,backward
1733918257.951262,258.048,backward
1733918257.953441,258.048,backward
1733918257.9556198,258.048,backward
1733918257.957799,258.048,backward
1733918257.959977,258.048,backward
1733918257.9621534,258.048,backward
1733918257.9643312,258.048,backward
1733918257.9665077,258.048,backward
1733918257.9686923,258.048,backward
1733918257.971055,258.048,backward
1733918257.9733815,258.048,backward
1733918257.9756188,258.048,backward
1733918257.9778037,258.048,backward
1733918257.979984,258.048,backward
1733918257.9821608,258.048,backward
1733918257.984339,258.048,backward
1733918257.9865172,258.048,idle
1733918257.9887023,258.048,idle
1733918257.990886,258.048,idle
1733918257.9930725,258.048,idle
1733918257.995253,258.048,idle
1733918257.9974482,258.048,idle
1733918257.9996305,258.048,to_device
1733918258.0018134,258.048,to_device
1733918258.003993,258.048,to_device
1733918258.0061717,258.048,to_device
1733918258.0083518,258.048,forward
1733918258.0105608,258.048,forward
1733918258.0127409,258.048,forward
1733918258.0149183,258.048,forward
1733918258.0170846,258.048,forward
1733918258.019377,258.048,forward
1733918258.021767,258.048,forward
1733918258.0240748,258.048,forward
1733918258.0262728,258.048,loss
1733918258.028462,258.84,backward
1733918258.0306458,258.84,backward
1733918258.0328293,258.84,backward
1733918258.035015,258.84,backward
1733918258.0371988,258.84,backward
1733918258.0393815,258.84,backward
1733918258.0415604,258.84,backward
1733918258.0437393,258.84,backward
1733918258.0459182,258.84,backward
1733918258.0480974,258.84,backward
1733918258.0502782,258.84,backward
1733918258.052463,258.84,backward
1733918258.0546465,258.84,backward
1733918258.0568292,258.84,backward
1733918258.0590124,258.84,backward
1733918258.0611966,258.84,backward
1733918258.063524,258.84,optimize
1733918258.0657618,258.84,idle
1733918258.068001,258.84,idle
1733918258.070186,258.84,idle
1733918258.072373,258.84,idle
1733918258.0745556,258.84,idle
1733918258.0767348,258.84,idle
1733918258.0789368,258.84,to_device
1733918258.0810776,258.84,to_device
1733918258.083256,258.84,to_device
1733918258.0854783,258.84,to_device
1733918258.087657,258.84,forward
1733918258.0898376,258.84,forward
1733918258.0920148,258.84,forward
1733918258.0941906,258.84,forward
1733918258.096368,258.84,forward
1733918258.098546,258.84,forward
1733918258.1007223,258.84,forward
1733918258.1028996,258.84,forward
1733918258.1050763,258.84,backward
1733918258.1072557,258.84,backward
1733918258.1094398,258.84,backward
1733918258.1116505,258.84,backward
1733918258.1138377,258.84,backward
1733918258.1160212,258.84,backward
1733918258.1182032,258.84,backward
1733918258.1203814,258.84,backward
1733918258.122559,258.84,backward
1733918258.1247346,258.84,backward
1733918258.1269236,258.213,backward
1733918258.1291656,258.213,backward
1733918258.1313496,258.213,backward
1733918258.1335292,258.213,backward
1733918258.1357098,258.213,backward
1733918258.1378882,258.213,backward
1733918258.140066,258.213,backward
1733918258.1422431,258.213,idle
1733918258.144425,258.213,idle
1733918258.14661,258.213,idle
1733918258.1487894,258.213,idle
1733918258.1509688,258.213,idle
1733918258.1531484,258.213,idle
1733918258.15538,258.213,to_device
1733918258.1575592,258.213,to_device
1733918258.159736,258.213,to_device
1733918258.1619134,258.213,to_device
1733918258.164091,258.213,forward
1733918258.1662695,258.213,forward
1733918258.1684475,258.213,forward
1733918258.1706245,258.213,forward
1733918258.1728044,258.213,forward
1733918258.1749911,258.213,forward
1733918258.17717,258.213,forward
1733918258.179349,258.213,forward
1733918258.1815271,258.213,backward
1733918258.183705,258.213,backward
1733918258.1858845,258.213,backward
1733918258.1880624,258.213,backward
1733918258.190239,258.213,backward
1733918258.192418,258.213,backward
1733918258.1945963,258.213,backward
1733918258.196775,258.213,backward
1733918258.198954,258.213,backward
1733918258.2012117,258.213,backward
1733918258.203396,258.213,backward
1733918258.2055783,258.213,backward
1733918258.207763,258.213,backward
1733918258.209947,258.213,backward
1733918258.2121267,258.213,backward
1733918258.214306,258.213,backward
1733918258.2164834,258.213,backward
1733918258.2186675,258.213,optimize
1733918258.2208507,258.213,idle
1733918258.223034,258.213,idle
1733918258.2252145,258.213,idle
1733918258.227399,257.601,idle
1733918258.2297168,257.601,idle
1733918258.2323997,257.601,idle
1733918258.2345994,257.601,to_device
1733918258.2367847,257.601,to_device
1733918258.2389655,257.601,to_device
1733918258.2411473,257.601,to_device
1733918258.2433488,257.601,forward
1733918258.2455373,257.601,forward
1733918258.2477207,257.601,forward
1733918258.2499056,257.601,forward
1733918258.2520912,257.601,forward
1733918258.2542727,257.601,forward
1733918258.256454,257.601,forward
1733918258.2586403,257.601,forward
1733918258.2608464,257.601,backward
1733918258.2630286,257.601,backward
1733918258.2652085,257.601,backward
1733918258.267388,257.601,backward
1733918258.2695656,257.601,backward
1733918258.271745,257.601,backward
1733918258.2739246,257.601,backward
1733918258.276103,257.601,backward
1733918258.2782822,257.601,backward
1733918258.28046,257.601,backward
1733918258.2826388,257.601,backward
1733918258.2848182,257.601,backward
1733918258.2869954,257.601,backward
1733918258.2891755,257.601,backward
1733918258.2914836,257.601,backward
1733918258.293671,257.601,backward
1733918258.2958512,257.601,backward
1733918258.2981477,257.601,idle
1733918258.3005052,257.601,idle
1733918258.3027077,257.601,idle
1733918258.304896,257.601,idle
1733918258.3070848,257.601,idle
1733918258.3092828,257.601,idle
1733918258.3114798,257.601,to_device
1733918258.313665,257.601,to_device
1733918258.3158493,257.601,to_device
1733918258.318035,257.601,to_device
1733918258.3202424,257.601,forward
1733918258.322435,257.601,forward
1733918258.324615,257.601,forward
1733918258.3267937,257.601,forward
1733918258.3289995,258.734,forward
1733918258.3311872,258.734,forward
1733918258.3333652,258.734,forward
1733918258.3355434,258.734,forward
1733918258.337721,258.734,backward
1733918258.3398988,258.734,backward
1733918258.3420773,258.734,backward
1733918258.3442562,258.734,backward
1733918258.346432,258.734,backward
1733918258.3486087,258.734,backward
1733918258.350786,258.734,backward
1733918258.3529627,258.734,backward
1733918258.3551474,258.734,backward
1733918258.3573265,258.734,backward
1733918258.3595068,258.734,backward
1733918258.361686,258.734,backward
1733918258.3638632,258.734,backward
1733918258.3660398,258.734,backward
1733918258.3682168,258.734,backward
1733918258.3703945,258.734,backward
1733918258.3725705,258.734,backward
1733918258.3747506,258.734,optimize
1733918258.3770063,258.734,idle
1733918258.3792036,258.734,idle
1733918258.3813872,258.734,idle
1733918258.383582,258.734,idle
1733918258.3857648,258.734,idle
1733918258.387943,258.734,idle
1733918258.3901193,258.734,to_device
1733918258.392301,258.734,to_device
1733918258.394479,258.734,to_device
1733918258.3966594,258.734,to_device
1733918258.3988488,258.734,forward
1733918258.4012115,258.734,forward
1733918258.4035242,258.734,forward
1733918258.4057205,258.734,forward
1733918258.4079208,258.734,forward
1733918258.4101083,258.734,forward
1733918258.4122915,258.734,forward
1733918258.4144716,258.734,forward
1733918258.4166532,258.734,backward
1733918258.4188366,258.734,backward
1733918258.4210196,258.734,backward
1733918258.4232094,258.734,backward
1733918258.4253895,258.734,backward
1733918258.4275675,259.358,backward
1733918258.429749,259.358,backward
1733918258.4319365,259.358,backward
1733918258.4341197,259.358,backward
1733918258.4363048,259.358,backward
1733918258.4384916,259.358,backward
1733918258.44067,259.358,backward
1733918258.442856,259.358,backward
1733918258.4450366,259.358,backward
1733918258.4472404,259.358,backward
1733918258.449419,259.358,backward
1733918258.4515984,259.358,backward
1733918258.4538622,259.358,idle
1733918258.4560533,259.358,idle
1733918258.4582407,259.358,idle
1733918258.4604204,259.358,idle
1733918258.4626014,259.358,idle
1733918258.46478,259.358,idle
1733918258.4669566,259.358,to_device
1733918258.4691372,259.358,to_device
1733918258.4713163,259.358,to_device
1733918258.4734952,259.358,to_device
1733918258.4756749,259.358,to_device
1733918258.4778574,259.358,forward
1733918258.4800386,259.358,forward
1733918258.482222,259.358,forward
1733918258.484404,259.358,forward
1733918258.4865837,259.358,forward
1733918258.4887629,259.358,forward
1733918258.4909425,259.358,forward
1733918258.4930718,259.358,forward
1733918258.4952495,259.358,backward
1733918258.4974282,259.358,backward
1733918258.4996326,259.358,backward
1733918258.5019343,259.358,backward
1733918258.5041263,259.358,backward
1733918258.506308,259.358,backward
1733918258.5084946,259.358,backward
1733918258.5106778,259.358,backward
1733918258.5128686,259.358,backward
1733918258.5150845,259.358,backward
1733918258.5172822,259.358,backward
1733918258.5194716,259.358,backward
1733918258.5216548,259.358,backward
1733918258.523837,259.358,backward
1733918258.5260167,259.358,backward
1733918258.528264,259.734,backward
1733918258.5304797,259.734,backward
1733918258.5328577,259.734,idle
1733918258.535054,259.734,idle
1733918258.537243,259.734,idle
1733918258.5394306,259.734,idle
1733918258.5416152,259.734,idle
1733918258.543882,259.734,idle
1733918258.546071,259.734,to_device
1733918258.5482516,259.734,to_device
1733918258.5504313,259.734,to_device
1733918258.5526123,259.734,to_device
1733918258.5547996,259.734,forward
1733918258.556981,259.734,forward
1733918258.559173,259.734,forward
1733918258.561353,259.734,forward
1733918258.5635324,259.734,forward
1733918258.5657096,259.734,forward
1733918258.5678868,259.734,forward
1733918258.5700698,259.734,forward
1733918258.5722806,259.734,backward
1733918258.5744662,259.734,backward
1733918258.5766463,259.734,backward
1733918258.5788243,259.734,backward
1733918258.5810096,259.734,backward
1733918258.5831976,259.734,backward
1733918258.5853922,259.734,backward
1733918258.5876503,259.734,backward
1733918258.5898306,259.734,backward
1733918258.5920098,259.734,backward
1733918258.5941863,259.734,backward
1733918258.596364,259.734,backward
1733918258.5985413,259.734,backward
1733918258.6007197,259.734,backward
1733918258.6028962,259.734,backward
1733918258.6050775,259.734,backward
1733918258.6072571,259.734,backward
1733918258.609606,259.734,idle
1733918258.6118777,259.734,idle
1733918258.614066,259.734,idle
1733918258.616258,259.734,idle
1733918258.6184404,259.734,idle
1733918258.6206205,259.734,to_device
1733918258.6228018,259.734,to_device
1733918258.6249828,259.734,to_device
1733918258.6271732,259.143,to_device
1733918258.6293516,259.143,forward
1733918258.6315343,259.143,forward
1733918258.6337123,259.143,forward
1733918258.6358914,259.143,forward
1733918258.6380718,259.143,forward
1733918258.640251,259.143,forward
1733918258.6424286,259.143,forward
1733918258.644605,259.143,forward
1733918258.64678,259.143,forward
1733918258.6489575,259.143,backward
1733918258.651144,259.143,backward
1733918258.6533208,259.143,backward
1733918258.655498,259.143,backward
1733918258.657678,259.143,backward
1733918258.659854,259.143,backward
1733918258.6620295,259.143,backward
1733918258.6642065,259.143,backward
1733918258.6663818,259.143,backward
