timestamp,power_in_watts,sm_clock
1736812557.579794, 152.028, 2790
1736812557.5818624, 152.028, 2790
1736812557.5839267, 152.028, 2790
1736812557.585994, 152.028, 2790
1736812557.5881279, 152.028, 2790
1736812557.5902073, 152.028, 2790
1736812557.5922887, 152.028, 2790
1736812557.59437, 152.028, 2790
1736812557.5964494, 152.028, 2790
1736812557.5985317, 155.816, 2790
1736812557.6006105, 155.816, 2790
1736812557.602691, 155.816, 2790
1736812557.6047714, 155.816, 2790
1736812557.6068518, 155.816, 2790
1736812557.6089318, 155.816, 2790
1736812557.6110117, 155.816, 2790
1736812557.6131063, 155.816, 2790
1736812557.6151886, 155.816, 2790
1736812557.6172683, 155.816, 2790
1736812557.619342, 155.816, 2790
1736812557.6214216, 155.816, 2790
1736812557.6234984, 155.816, 2790
1736812557.6255815, 155.816, 2790
1736812557.627658, 155.816, 2790
1736812557.6297402, 155.816, 2790
1736812557.6318164, 155.816, 2790
1736812557.6338959, 155.816, 2790
1736812557.6359715, 155.816, 2790
1736812557.638057, 155.816, 2790
1736812557.640139, 155.816, 2790
1736812557.6422205, 155.816, 2790
1736812557.644303, 155.816, 2790
1736812557.6463857, 155.816, 2790
1736812557.648464, 155.816, 2790
1736812557.6505446, 155.816, 2790
1736812557.652623, 155.816, 2790
1736812557.654704, 155.816, 2790
1736812557.6567826, 155.816, 2790
1736812557.658865, 155.816, 2790
1736812557.660945, 155.816, 2790
1736812557.6630251, 155.816, 2790
1736812557.6651058, 155.816, 2790
1736812557.6671824, 155.816, 2790
1736812557.6692631, 155.816, 2790
1736812557.6713402, 155.816, 2790
1736812557.6734223, 155.816, 2790
1736812557.675498, 155.816, 2790
1736812557.6775773, 155.816, 2790
1736812557.6796565, 155.816, 2790
1736812557.6818101, 155.816, 2790
1736812557.6838958, 155.816, 2790
1736812557.686316, 155.816, 2790
1736812557.688404, 155.816, 2790
1736812557.6904912, 155.816, 2790
1736812557.6925738, 155.816, 2790
1736812557.6946564, 155.816, 2790
1736812557.6967387, 155.816, 2790
1736812557.698818, 159.699, 2790
1736812557.7008984, 159.699, 2790
1736812557.7029786, 159.699, 2790
1736812557.7050583, 159.699, 2790
1736812557.7071323, 159.699, 2790
1736812557.7092113, 159.699, 2790
1736812557.7112856, 159.699, 2790
1736812557.7133667, 159.699, 2790
1736812557.7154448, 159.699, 2790
1736812557.7175264, 159.699, 2790
1736812557.719602, 159.699, 2790
1736812557.7216866, 159.699, 2790
1736812557.723765, 159.699, 2790
1736812557.7258456, 159.699, 2790
1736812557.7279248, 159.699, 2790
1736812557.730018, 159.699, 2790
1736812557.7321022, 159.699, 2790
1736812557.7341888, 159.699, 2790
1736812557.7362695, 159.699, 2790
1736812557.73835, 159.699, 2790
1736812557.7404275, 159.699, 2790
1736812557.7425392, 159.699, 2790
1736812557.7447262, 159.699, 2790
1736812557.7468095, 159.699, 2790
1736812557.748893, 159.699, 2790
1736812557.7509735, 159.699, 2790
1736812557.753054, 159.699, 2790
1736812557.7550843, 159.699, 2790
1736812557.757166, 159.699, 2790
1736812557.7592533, 159.699, 2790
1736812557.7613335, 159.699, 2790
1736812557.7634647, 159.699, 2790
1736812557.7655485, 159.699, 2790
1736812557.7676249, 159.699, 2790
1736812557.7697072, 159.699, 2790
1736812557.771792, 159.699, 2790
1736812557.7738798, 159.699, 2790
1736812557.7759612, 159.699, 2790
1736812557.778043, 159.699, 2790
1736812557.7801237, 159.699, 2790
1736812557.7822037, 159.699, 2790
1736812557.784283, 159.699, 2790
1736812557.7863677, 159.699, 2790
1736812557.7884455, 159.699, 2790
1736812557.7905247, 159.699, 2790
1736812557.7926035, 159.699, 2790
1736812557.7946832, 159.699, 2790
1736812557.7967618, 159.699, 2790
1736812557.7988403, 161.485, 2790
1736812557.8009205, 161.485, 2790
1736812557.803001, 161.485, 2790
1736812557.8050842, 161.485, 2790
1736812557.8071601, 161.485, 2790
1736812557.8092403, 161.485, 2790
1736812557.811318, 161.485, 2790
1736812557.8133993, 161.485, 2790
1736812557.8154757, 161.485, 2790
1736812557.8175564, 161.485, 2790
1736812557.8196366, 161.485, 2790
1736812557.8217218, 161.485, 2790
1736812557.8238015, 161.485, 2790
1736812557.8258872, 161.485, 2790
1736812557.827969, 161.485, 2790
1736812557.830049, 161.485, 2790
1736812557.832126, 161.485, 2790
1736812557.8342278, 161.485, 2790
1736812557.836328, 161.485, 2790
1736812557.8384085, 161.485, 2790
1736812557.840487, 161.485, 2790
1736812557.8425663, 161.485, 2790
1736812557.8446658, 161.485, 2790
1736812557.8468206, 161.485, 2790
1736812557.8489058, 161.485, 2790
1736812557.850993, 161.485, 2790
1736812557.8530746, 161.485, 2790
1736812557.855155, 161.485, 2790
1736812557.8572388, 161.485, 2790
1736812557.8593178, 161.485, 2790
1736812557.8613994, 161.485, 2790
1736812557.8635867, 161.485, 2790
1736812557.8657348, 161.485, 2790
1736812557.8678684, 161.485, 2790
1736812557.8700633, 161.485, 2790
1736812557.8721778, 161.485, 2790
1736812557.874273, 161.485, 2790
1736812557.876357, 161.485, 2790
1736812557.878442, 161.485, 2790
1736812557.8805237, 161.485, 2790
1736812557.88261, 161.485, 2790
1736812557.8846924, 161.485, 2790
1736812557.8867757, 161.485, 2790
1736812557.8888605, 161.485, 2790
1736812557.8909469, 161.485, 2790
1736812557.893042, 161.485, 2790
1736812557.8950853, 161.485, 2790
1736812557.8971665, 161.485, 2790
1736812557.899243, 162.334, 2790
1736812557.9013236, 162.334, 2790
1736812557.903399, 162.334, 2790
1736812557.9054804, 162.334, 2790
1736812557.9075615, 162.334, 2790
1736812557.9096427, 162.334, 2790
1736812557.9117198, 162.334, 2790
1736812557.9138005, 162.334, 2790
1736812557.915878, 162.334, 2790
1736812557.9179585, 162.334, 2790
1736812557.9200385, 162.334, 2790
1736812557.9222898, 162.334, 2790
1736812557.924376, 162.334, 2790
1736812557.926462, 162.334, 2790
1736812557.9285448, 162.334, 2790
1736812557.9306252, 162.334, 2790
1736812557.9327056, 162.334, 2790
1736812557.9347866, 162.334, 2790
1736812557.9368687, 162.334, 2790
1736812557.9389503, 162.334, 2790
1736812557.94103, 162.334, 2790
1736812557.9430838, 162.334, 2790
1736812557.9451628, 162.334, 2790
1736812557.947239, 162.334, 2790
1736812557.94932, 162.334, 2790
1736812557.951439, 162.334, 2790
1736812557.9535697, 162.334, 2790
1736812557.955654, 162.334, 2790
1736812557.9577348, 162.334, 2790
1736812557.9598107, 162.334, 2790
1736812557.9618907, 162.334, 2790
1736812557.9639742, 162.334, 2790
1736812557.9660625, 162.334, 2790
1736812557.968152, 162.334, 2790
1736812557.970236, 162.334, 2790
1736812557.9723144, 162.334, 2790
1736812557.9745407, 162.334, 2790
1736812557.9766333, 162.334, 2790
1736812557.9787154, 162.334, 2790
1736812557.9807956, 162.334, 2790
1736812557.9828756, 162.334, 2790
1736812557.9849577, 162.334, 2790
1736812557.9870439, 162.334, 2790
1736812557.9891255, 162.334, 2790
1736812557.9911997, 162.334, 2790
1736812557.9932795, 162.334, 2790
1736812557.995355, 162.334, 2790
1736812557.9974358, 162.334, 2790
1736812557.9995937, 163.934, 2790
1736812558.0016797, 163.934, 2790
1736812558.0037577, 163.934, 2790
1736812558.0058372, 163.934, 2790
1736812558.0079138, 163.934, 2790
1736812558.0099957, 163.934, 2790
1736812558.0120802, 163.934, 2790
1736812558.014162, 163.934, 2790
1736812558.0162437, 163.934, 2790
1736812558.018325, 163.934, 2790
1736812558.0204067, 163.934, 2790
1736812558.022486, 163.934, 2790
1736812558.0245645, 163.934, 2790
1736812558.0266438, 163.934, 2790
1736812558.0287251, 163.934, 2790
1736812558.0308046, 163.934, 2790
1736812558.0328896, 163.934, 2790
1736812558.0349724, 163.934, 2790
1736812558.0370405, 163.934, 2790
1736812558.039078, 163.934, 2790
1736812558.0411716, 163.934, 2790
1736812558.043235, 163.934, 2790
1736812558.0453033, 163.934, 2790
1736812558.047367, 163.934, 2790
1736812558.0494363, 163.934, 2790
1736812558.051501, 163.934, 2790
1736812558.053568, 163.934, 2790
1736812558.0556917, 163.934, 2790
1736812558.05777, 163.934, 2790
1736812558.0598767, 163.934, 2790
1736812558.0619502, 163.934, 2790
1736812558.0640187, 163.934, 2790
1736812558.0660872, 163.934, 2790
1736812558.068153, 163.934, 2790
1736812558.0702214, 163.934, 2790
1736812558.0722866, 163.934, 2790
1736812558.0743535, 163.934, 2790
1736812558.0764184, 163.934, 2790
1736812558.078485, 163.934, 2790
1736812558.0806267, 163.934, 2790
1736812558.0826979, 163.934, 2790
1736812558.0847645, 163.934, 2790
1736812558.0868316, 163.934, 2790
1736812558.0888987, 163.934, 2790
1736812558.090966, 163.934, 2790
1736812558.093033, 163.934, 2790
1736812558.0950754, 163.934, 2790
1736812558.0971704, 163.934, 2790
1736812558.0992339, 163.934, 2790
1736812558.101302, 165.511, 2790
1736812558.1033661, 165.511, 2790
1736812558.105435, 165.511, 2790
1736812558.107497, 165.511, 2790
1736812558.1095624, 165.511, 2790
1736812558.1116583, 165.511, 2790
1736812558.1137292, 165.511, 2790
1736812558.1157978, 165.511, 2790
1736812558.117862, 165.511, 2790
1736812558.1199298, 165.511, 2790
1736812558.1220007, 165.511, 2790
1736812558.12407, 165.511, 2790
1736812558.1261382, 165.511, 2790
1736812558.128204, 165.511, 2790
1736812558.1302733, 165.511, 2790
1736812558.132342, 165.511, 2790
1736812558.1344144, 165.511, 2790
1736812558.1364813, 165.511, 2790
1736812558.138549, 165.511, 2790
1736812558.1406183, 165.511, 2790
1736812558.1426864, 165.511, 2790
1736812558.1447546, 165.511, 2790
1736812558.1468234, 165.511, 2790
1736812558.148907, 165.511, 2790
1736812558.150978, 165.511, 2790
1736812558.153049, 165.511, 2790
1736812558.1550772, 165.511, 2790
1736812558.157149, 165.511, 2790
1736812558.159213, 165.511, 2790
1736812558.1612835, 165.511, 2790
1736812558.1633458, 165.511, 2790
1736812558.1654162, 165.511, 2790
1736812558.1674776, 165.511, 2790
1736812558.1695454, 165.511, 2790
1736812558.1716099, 165.511, 2790
1736812558.1736782, 165.511, 2790
1736812558.1757476, 165.511, 2790
1736812558.1778247, 165.511, 2790
1736812558.179903, 165.511, 2790
1736812558.1819713, 165.511, 2790
1736812558.1840353, 165.511, 2790
1736812558.186102, 165.511, 2790
1736812558.188165, 165.511, 2790
1736812558.1902323, 165.511, 2790
1736812558.1922982, 165.511, 2790
1736812558.1943638, 165.511, 2790
1736812558.1964283, 165.511, 2790
1736812558.1984906, 165.511, 2790
1736812558.2005608, 164.418, 2790
1736812558.202628, 164.418, 2790
1736812558.2047036, 164.418, 2790
1736812558.2067726, 164.418, 2790
1736812558.2088432, 164.418, 2790
1736812558.2109232, 164.418, 2790
1736812558.2130044, 164.418, 2790
1736812558.2150817, 164.418, 2790
1736812558.2171602, 164.418, 2790
1736812558.2192261, 164.418, 2790
1736812558.2212965, 164.418, 2790
1736812558.2233617, 164.418, 2790
1736812558.225743, 164.418, 2790
1736812558.227814, 164.418, 2790
1736812558.2298872, 164.418, 2790
1736812558.231954, 164.418, 2790
1736812558.2340226, 164.418, 2790
1736812558.236092, 164.418, 2790
1736812558.2381575, 164.418, 2790
1736812558.2402267, 164.418, 2790
1736812558.242297, 164.418, 2790
1736812558.2443633, 164.418, 2790
1736812558.2464318, 164.418, 2790
1736812558.2484987, 164.418, 2790
1736812558.250568, 164.418, 2790
1736812558.2526364, 164.418, 2790
1736812558.254706, 164.418, 2790
1736812558.2567754, 164.418, 2790
1736812558.2588465, 164.418, 2790
1736812558.260917, 164.418, 2790
1736812558.2629855, 164.418, 2790
1736812558.2650576, 164.418, 2790
1736812558.2670748, 164.418, 2790
1736812558.269144, 164.418, 2790
1736812558.2712083, 164.418, 2790
1736812558.273281, 164.418, 2790
1736812558.2753549, 164.418, 2790
1736812558.2775283, 164.418, 2790
1736812558.2795954, 164.418, 2790
1736812558.281662, 164.418, 2790
1736812558.2837267, 164.418, 2790
1736812558.2857933, 164.418, 2790
1736812558.287857, 164.418, 2790
1736812558.2899253, 164.418, 2790
1736812558.2919946, 164.418, 2790
1736812558.2940705, 164.418, 2790
1736812558.2961464, 164.418, 2790
1736812558.2982268, 164.418, 2790
1736812558.3003032, 163.804, 2790
1736812558.3023832, 163.804, 2790
1736812558.3044612, 163.804, 2790
1736812558.3065412, 163.804, 2790
1736812558.30862, 163.804, 2790
1736812558.3107, 163.804, 2790
1736812558.312781, 163.804, 2790
1736812558.3148606, 163.804, 2790
1736812558.3169415, 163.804, 2790
1736812558.3190207, 163.804, 2790
1736812558.3211088, 163.804, 2790
1736812558.3231893, 163.804, 2790
1736812558.325953, 163.804, 2790
1736812558.3280334, 163.804, 2790
1736812558.3301127, 163.804, 2790
1736812558.3321893, 163.804, 2790
1736812558.3342714, 163.804, 2790
1736812558.3363502, 163.804, 2790
1736812558.338429, 163.804, 2790
1736812558.3405066, 163.804, 2790
1736812558.3425865, 163.804, 2790
1736812558.3446643, 163.804, 2790
1736812558.3467453, 163.804, 2790
1736812558.348825, 163.804, 2790
1736812558.3509037, 163.804, 2790
1736812558.3529859, 163.804, 2790
1736812558.355075, 163.804, 2790
1736812558.3571544, 163.804, 2790
1736812558.3592513, 163.804, 2790
1736812558.3615885, 163.804, 2790
1736812558.3636808, 163.804, 2790
1736812558.3657625, 163.804, 2790
1736812558.3678486, 163.804, 2790
1736812558.3699334, 163.804, 2790
1736812558.3720338, 163.804, 2790
1736812558.3741693, 163.804, 2790
1736812558.3762536, 163.804, 2790
1736812558.3783257, 163.804, 2790
1736812558.3803942, 163.804, 2790
1736812558.3824656, 163.804, 2790
1736812558.3845353, 163.804, 2790
1736812558.38661, 163.804, 2790
1736812558.388686, 163.804, 2790
1736812558.3907673, 163.804, 2790
1736812558.392848, 163.804, 2790
1736812558.3949525, 163.804, 2790
1736812558.3970704, 163.804, 2790
1736812558.3991556, 163.804, 2790
1736812558.4012268, 163.783, 2790
1736812558.4032924, 163.783, 2790
1736812558.405359, 163.783, 2790
1736812558.4074278, 163.783, 2790
1736812558.4095025, 163.783, 2790
1736812558.4115827, 163.783, 2790
1736812558.413669, 163.783, 2790
1736812558.4157515, 163.783, 2790
1736812558.4178355, 163.783, 2790
1736812558.419913, 163.783, 2790
1736812558.4219966, 163.783, 2790
1736812558.4240718, 163.783, 2790
1736812558.4261506, 163.783, 2790
1736812558.4283595, 163.783, 2790
1736812558.4304514, 163.783, 2790
1736812558.4325309, 163.783, 2790
1736812558.4346106, 163.783, 2790
1736812558.436686, 163.783, 2790
1736812558.4387684, 163.783, 2790
1736812558.4408517, 163.783, 2790
1736812558.442935, 163.783, 2790
1736812558.445016, 163.783, 2790
1736812558.4470754, 163.783, 2790
1736812558.4491577, 163.783, 2790
1736812558.4512348, 163.783, 2790
1736812558.4533207, 163.783, 2790
1736812558.4553957, 163.783, 2790
1736812558.457472, 163.783, 2790
1736812558.4595616, 163.783, 2790
1736812558.4616642, 163.783, 2790
1736812558.4637494, 163.783, 2790
1736812558.4658418, 163.783, 2790
1736812558.4679315, 163.783, 2790
1736812558.4700134, 163.783, 2790
1736812558.4720933, 163.783, 2790
1736812558.474172, 163.783, 2790
1736812558.4762511, 163.783, 2790
1736812558.4783351, 163.783, 2790
1736812558.4804153, 163.783, 2790
1736812558.4824967, 163.783, 2790
1736812558.4845748, 163.783, 2790
1736812558.4866545, 163.783, 2790
1736812558.4887342, 163.783, 2790
1736812558.490817, 163.783, 2790
1736812558.492898, 163.783, 2790
1736812558.4949777, 163.783, 2790
1736812558.49706, 163.783, 2790
1736812558.4991343, 163.783, 2790
1736812558.5012138, 163.872, 2790
1736812558.5033875, 163.872, 2790
1736812558.5054762, 163.872, 2790
1736812558.507559, 163.872, 2790
1736812558.509643, 163.872, 2790
1736812558.5117228, 163.872, 2790
1736812558.5138054, 163.872, 2790
1736812558.5158808, 163.872, 2790
1736812558.5179603, 163.872, 2790
1736812558.520039, 163.872, 2790
1736812558.5221195, 163.872, 2790
1736812558.5241976, 163.872, 2790
1736812558.526276, 163.872, 2790
1736812558.5283558, 163.872, 2790
1736812558.5304358, 163.872, 2790
1736812558.5325143, 163.872, 2790
1736812558.5345953, 163.872, 2790
1736812558.5366783, 163.872, 2790
1736812558.5387692, 163.872, 2790
1736812558.5408494, 163.872, 2790
1736812558.542929, 163.872, 2790
1736812558.5450413, 163.872, 2790
1736812558.5470872, 163.872, 2790
1736812558.5491745, 163.872, 2790
1736812558.5512567, 163.872, 2790
1736812558.5533402, 163.872, 2790
1736812558.555419, 163.872, 2790
1736812558.557504, 163.872, 2790
1736812558.55958, 163.872, 2790
1736812558.56166, 163.872, 2790
1736812558.5637376, 163.872, 2790
1736812558.5658166, 163.872, 2790
1736812558.5678923, 163.872, 2790
1736812558.5699708, 163.872, 2790
1736812558.5720475, 163.872, 2790
1736812558.5741265, 163.872, 2790
1736812558.5762033, 163.872, 2790
1736812558.5782833, 163.872, 2790
1736812558.580362, 163.872, 2790
1736812558.582452, 163.872, 2790
1736812558.5845494, 163.872, 2790
1736812558.5866306, 163.872, 2790
1736812558.5887167, 163.872, 2790
1736812558.590799, 163.872, 2790
1736812558.5928786, 163.872, 2790
1736812558.5949807, 163.872, 2790
1736812558.597067, 163.872, 2790
1736812558.599147, 163.872, 2790
1736812558.6012285, 165.849, 2790
1736812558.6033075, 165.849, 2790
1736812558.605389, 165.849, 2790
1736812558.6074667, 165.849, 2790
1736812558.6095457, 165.849, 2790
1736812558.6116214, 165.849, 2790
1736812558.6137033, 165.849, 2790
1736812558.6157792, 165.849, 2790
1736812558.6178575, 165.849, 2790
1736812558.6199336, 165.849, 2790
1736812558.6220129, 165.849, 2790
1736812558.6240897, 165.849, 2790
1736812558.6261692, 165.849, 2790
1736812558.6282477, 165.849, 2790
1736812558.6303325, 165.849, 2790
1736812558.6324122, 165.849, 2790
1736812558.6344945, 165.849, 2790
1736812558.636575, 165.849, 2790
1736812558.638667, 165.849, 2790
1736812558.6407783, 165.849, 2790
1736812558.6428897, 165.849, 2790
1736812558.6449938, 165.849, 2790
1736812558.6470857, 165.849, 2790
1736812558.6491659, 165.849, 2790
1736812558.6512432, 165.849, 2790
1736812558.653328, 165.849, 2790
1736812558.655405, 165.849, 2790
1736812558.6576998, 165.849, 2790
1736812558.6597865, 165.849, 2790
1736812558.6618695, 165.849, 2790
1736812558.6639361, 165.849, 2790
1736812558.666005, 165.849, 2790
1736812558.6680741, 165.849, 2790
1736812558.6701458, 165.849, 2790
1736812558.6722422, 165.849, 2790
1736812558.6743205, 165.849, 2790
1736812558.6764915, 165.849, 2790
1736812558.6785812, 165.849, 2790
1736812558.6806645, 165.849, 2790
1736812558.682745, 165.849, 2790
1736812558.6848228, 165.849, 2790
1736812558.6869671, 165.849, 2790
1736812558.6890666, 165.849, 2790
1736812558.6911488, 165.849, 2790
1736812558.6932323, 165.849, 2790
1736812558.6953099, 165.849, 2790
1736812558.6973944, 165.849, 2790
1736812558.6994693, 165.849, 2790
1736812558.701549, 166.031, 2790
1736812558.7036276, 166.031, 2790
1736812558.7057083, 166.031, 2790
1736812558.7077842, 166.031, 2790
1736812558.7098641, 166.031, 2790
1736812558.7119472, 166.031, 2790
1736812558.7140458, 166.031, 2790
1736812558.7161305, 166.031, 2790
1736812558.7182145, 166.031, 2790
1736812558.720297, 166.031, 2790
1736812558.722413, 166.031, 2790
1736812558.7245553, 166.031, 2790
1736812558.7266428, 166.031, 2790
1736812558.7287247, 166.031, 2790
1736812558.730812, 166.031, 2790
1736812558.7329068, 166.031, 2790
1736812558.734988, 166.031, 2790
1736812558.737067, 166.031, 2790
1736812558.7391462, 166.031, 2790
1736812558.7412367, 166.031, 2790
1736812558.7433152, 166.031, 2790
1736812558.7453952, 166.031, 2790
1736812558.747472, 166.031, 2790
1736812558.7495532, 166.031, 2790
1736812558.7517414, 166.031, 2790
1736812558.753847, 166.031, 2790
