epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653698.3822417, 1736653698.3828013, 0.14338996338844298]","[1736653773.0216377, 1736653773.022143, 0.13260977625846865]","[1736653847.8951933, 1736653847.8958356, 0.17022032690048217]","[1736653923.1244807, 1736653923.1250432, 0.1466422247886658]","[1736653998.204381, 1736653998.204995, 0.1591251850128174]"
"[1736653698.5564313, 1736653698.556982, 0.14293810129165652]","[1736653773.1962821, 1736653773.1968412, 0.14693429589271548]","[1736653848.0688474, 1736653848.0694745, 0.1653281021118164]","[1736653923.2993765, 1736653923.2999685, 0.15640641427040097]","[1736653998.3784857, 1736653998.3790069, 0.1369637689590454]"
"[1736653698.7312677, 1736653698.731852, 0.15177450799942016]","[1736653773.3698971, 1736653773.3704736, 0.14985843801498414]","[1736653848.2425425, 1736653848.2431386, 0.15541553497314456]","[1736653923.473435, 1736653923.4739819, 0.14444370555877686]","[1736653998.5512836, 1736653998.5518537, 0.15016489505767824]"
"[1736653698.9215739, 1736653698.9221337, 0.1441592140197754]","[1736653773.5431786, 1736653773.5437808, 0.15883196783065795]","[1736653848.419741, 1736653848.420301, 0.14765424799919127]","[1736653923.6471968, 1736653923.6478207, 0.16458638787269594]","[1736653998.7247398, 1736653998.7253046, 0.14807774996757506]"
"[1736653699.0945983, 1736653699.0952775, 0.17299323989325904]","[1736653773.717161, 1736653773.7177536, 0.15686506938934328]","[1736653848.5927455, 1736653848.5933154, 0.15034825325012205]","[1736653923.8215187, 1736653923.8220384, 0.13597816944122312]","[1736653998.8988287, 1736653998.8994064, 0.15024399614334105]"
"[1736653699.2688322, 1736653699.2694092, 0.14916597366333006]","[1736653773.8907726, 1736653773.8913896, 0.16280820178985594]","[1736653848.7667012, 1736653848.7673485, 0.16996648907661438]","[1736653923.9952781, 1736653923.995838, 0.1483885545730591]","[1736653999.0726268, 1736653999.0732038, 0.15195563793182373]"
"[1736653699.4416587, 1736653699.4422307, 0.14725497865676881]","[1736653774.064834, 1736653774.0656662, 0.21674457788467408]","[1736653848.9409049, 1736653848.941545, 0.16675304532051086]","[1736653924.1703768, 1736653924.1709256, 0.14521965694427488]","[1736653999.24614, 1736653999.2467008, 0.14722542572021485]"
"[1736653699.6159046, 1736653699.6164615, 0.14379003906249999]","[1736653774.2410426, 1736653774.2417083, 0.17564028358459474]","[1736653849.1167996, 1736653849.117377, 0.15216437387466433]","[1736653924.3443341, 1736653924.3449135, 0.1532996392250061]","[1736653999.4183218, 1736653999.4188943, 0.15016954684257508]"
"[1736653699.7919803, 1736653699.7925882, 0.15520312786102294]","[1736653774.4154367, 1736653774.4159782, 0.14309078550338744]","[1736653849.295001, 1736653849.2957287, 0.19078128910064698]","[1736653924.518596, 1736653924.5190682, 0.12402928900718689]","[1736653999.5924714, 1736653999.5930421, 0.14869977521896363]"
"[1736653699.9650383, 1736653699.9656541, 0.15958814692497256]","[1736653774.5905118, 1736653774.5911107, 0.1579181251525879]","[1736653849.472409, 1736653849.473153, 0.19515030431747438]","[1736653924.6932528, 1736653924.693814, 0.14890692853927615]","[1736653999.7686617, 1736653999.7692184, 0.1463021433353424]"
"[1736653700.1410408, 1736653700.1417046, 0.17238773345947264]","[1736653774.763659, 1736653774.7642634, 0.1579823935031891]","[1736653849.6478953, 1736653849.648618, 0.18735627746582031]","[1736653924.8740232, 1736653924.874621, 0.1576773166656494]","[1736653999.9416087, 1736653999.942171, 0.1472513358592987]"
"[1736653700.316014, 1736653700.316587, 0.14836561489105224]","[1736653774.940452, 1736653774.9410815, 0.1662896919250488]","[1736653849.8223257, 1736653849.8230639, 0.19399381828308104]","[1736653925.0485518, 1736653925.049323, 0.2034917414188385]","[1736654000.118217, 1736654000.1189454, 0.19058351278305055]"
"[1736653700.490515, 1736653700.491031, 0.1315646562576294]","[1736653775.1138792, 1736653775.1145449, 0.17536336708068845]","[1736653849.99981, 1736653850.0005517, 0.19391903758049012]","[1736653925.2243161, 1736653925.2248325, 0.1350837421417236]","[1736654000.29287, 1736654000.2934546, 0.15236140441894533]"
"[1736653700.663251, 1736653700.6638865, 0.16457002782821656]","[1736653775.2905138, 1736653775.291131, 0.16275815105438232]","[1736653850.1749237, 1736653850.1756873, 0.1997842903137207]","[1736653925.3988543, 1736653925.3995044, 0.17205251598358154]","[1736654000.4680808, 1736654000.4685862, 0.1327168369293213]"
"[1736653700.8410058, 1736653700.8416708, 0.17193464088439941]","[1736653775.46348, 1736653775.464094, 0.16057098507881165]","[1736653850.350676, 1736653850.351452, 0.20078805685043336]","[1736653925.573813, 1736653925.5743444, 0.1396914131641388]","[1736654000.640993, 1736654000.6415606, 0.1483181810379028]"
"[1736653701.0159473, 1736653701.0165014, 0.14242804622650146]","[1736653775.6400058, 1736653775.6406064, 0.15887107586860658]","[1736653850.5272975, 1736653850.528024, 0.19095328760147093]","[1736653925.7488124, 1736653925.7493865, 0.1509219722747803]","[1736654000.8131177, 1736654000.813657, 0.14035708467319422]"
"[1736653701.1894982, 1736653701.1901107, 0.15526807308197021]","[1736653775.8149505, 1736653775.8155072, 0.1467402720451355]","[1736653850.7019854, 1736653850.702689, 0.18491522622108458]","[1736653925.9219673, 1736653925.9224784, 0.13367745208740234]","[1736654000.9875822, 1736654000.9880922, 0.13317701268196105]"
"[1736653701.3623796, 1736653701.3630002, 0.15968377876281736]","[1736653775.989774, 1736653775.9904103, 0.16807945132255553]","[1736653850.8798068, 1736653850.8806765, 0.22787736511230466]","[1736653926.094805, 1736653926.0953834, 0.1532613034248352]","[1736654001.1606815, 1736654001.1613038, 0.16395946741104128]"
"[1736653701.5367093, 1736653701.5373044, 0.15316200256347656]","[1736653776.1636004, 1736653776.164182, 0.15233864450454712]","[1736653851.055593, 1736653851.0563796, 0.20535560861121316]","[1736653926.2693584, 1736653926.2699895, 0.16687197661399839]","[1736654001.334003, 1736654001.3345602, 0.14640906858444214]"
"[1736653701.7107444, 1736653701.7113566, 0.15712584114074707]","[1736653776.3400645, 1736653776.3406627, 0.15849042916297915]","[1736653851.2339091, 1736653851.2346926, 0.2056625237464905]","[1736653926.4432924, 1736653926.4438615, 0.15040481591224672]","[1736654001.5080814, 1736654001.508629, 0.1415416808128357]"
"[1736653701.8845446, 1736653701.885037, 0.1250317585468292]","[1736653776.5144534, 1736653776.5149548, 0.13222318482398987]","[1736653851.4097219, 1736653851.4102955, 0.15082645082473753]","[1736653926.6188183, 1736653926.619274, 0.11957737469673158]","[1736654001.6807163, 1736654001.6811962, 0.1260534281730652]"
"[1736653702.0571685, 1736653702.057788, 0.15995929527282718]","[1736653776.6898339, 1736653776.6904335, 0.1583057963848114]","[1736653851.5827646, 1736653851.583362, 0.15670147705078125]","[1736653926.792665, 1736653926.793233, 0.15091096830368042]","[1736654001.8536308, 1736654001.85419, 0.1479360694885254]"
"[1736653702.230016, 1736653702.2305946, 0.14959281635284424]","[1736653776.863601, 1736653776.8642557, 0.17141418743133546]","[1736653851.7559772, 1736653851.7565455, 0.14918813705444336]","[1736653926.9659877, 1736653926.9665432, 0.14710600376129152]","[1736654002.0279205, 1736654002.0285132, 0.15624035453796387]"
"[1736653702.4029102, 1736653702.4035506, 0.16538963747024535]","[1736653777.0402884, 1736653777.0409062, 0.16324031901359556]","[1736653851.9327803, 1736653851.9333782, 0.1571093702316284]","[1736653927.139318, 1736653927.140001, 0.18070733070373537]","[1736654002.2009447, 1736654002.2016597, 0.18555199933052063]"
"[1736653702.5805998, 1736653702.5811265, 0.13491514015197753]","[1736653777.214462, 1736653777.2149913, 0.1393793249130249]","[1736653852.1076539, 1736653852.108218, 0.14907201671600342]","[1736653927.3131275, 1736653927.313654, 0.13853221893310547]","[1736654002.3767977, 1736654002.3773713, 0.1507753973007202]"
"[1736653702.7523158, 1736653702.7528403, 0.13627943992614747]","[1736653777.3897371, 1736653777.3903222, 0.15423448133468629]","[1736653852.2808156, 1736653852.2814114, 0.15706035876274108]","[1736653927.487991, 1736653927.4885683, 0.15322884178161622]","[1736654002.5518491, 1736654002.5524325, 0.15363875913619995]"
"[1736653702.925787, 1736653702.9264429, 0.16963926315307618]","[1736653777.563186, 1736653777.5638263, 0.167412636756897]","[1736653852.4545672, 1736653852.4551716, 0.1579986041358539]","[1736653927.6611009, 1736653927.6616807, 0.152941650390625]","[1736654002.7273962, 1736654002.7279696, 0.1504965603351593]"
"[1736653703.1004827, 1736653703.1010845, 0.1555138282775879]","[1736653777.7396283, 1736653777.74023, 0.1588030948638916]","[1736653852.6278422, 1736653852.6284719, 0.16554482221603395]","[1736653927.834542, 1736653927.8352041, 0.17429584479433993]","[1736654002.900397, 1736654002.9010196, 0.16179183053970336]"
"[1736653703.2750866, 1736653703.2756696, 0.14993805527687074]","[1736653777.914432, 1736653777.9150174, 0.15406847238540647]","[1736653852.8006299, 1736653852.8012707, 0.16975918579101562]","[1736653928.0126097, 1736653928.013505, 0.2349820411205292]","[1736654003.0734513, 1736654003.073951, 0.13169911575317383]"
"[1736653703.4486427, 1736653703.449254, 0.15850166702270507]","[1736653778.0880485, 1736653778.088609, 0.1477306387424469]","[1736653852.9738545, 1736653852.974517, 0.17476880645751955]","[1736653928.1885083, 1736653928.189086, 0.1529776167869568]","[1736654003.2478814, 1736654003.2484262, 0.14304457902908324]"
"[1736653703.6220224, 1736653703.622651, 0.16233098244667055]","[1736653778.2622082, 1736653778.2628572, 0.16976092481613161]","[1736653853.149194, 1736653853.1498327, 0.16538464307785034]","[1736653928.3615599, 1736653928.362131, 0.15052804374694823]","[1736654003.4205873, 1736654003.4212399, 0.17166741538047792]"
"[1736653703.7964897, 1736653703.7970762, 0.1504308736695422]","[1736653778.4402068, 1736653778.440778, 0.1509884719848633]","[1736653853.322393, 1736653853.3229833, 0.15538873100280762]","[1736653928.5344105, 1736653928.5349934, 0.15392605172109655]","[1736654003.596955, 1736654003.5974638, 0.13297916507720947]"
"[1736653703.9718497, 1736653703.9723907, 0.13905462598800658]","[1736653778.6146827, 1736653778.6152565, 0.15103719782829286]","[1736653853.4951074, 1736653853.4959383, 0.22027276158332826]","[1736653928.7083797, 1736653928.708897, 0.13626136302948]","[1736654003.7716825, 1736654003.7722254, 0.143279367685318]"
"[1736653704.1435347, 1736653704.1441088, 0.14881612968444824]","[1736653778.7901871, 1736653778.790832, 0.17011243343353272]","[1736653853.6699333, 1736653853.6706417, 0.18731314396858217]","[1736653928.8812628, 1736653928.881839, 0.15296991300582885]","[1736654003.9447384, 1736654003.945369, 0.16542474985122682]"
"[1736653704.3166144, 1736653704.3172505, 0.1640885543823242]","[1736653778.9639642, 1736653778.964624, 0.17239522314071656]","[1736653853.848414, 1736653853.8491507, 0.19133036613464358]","[1736653929.0575142, 1736653929.0580795, 0.1492067186832428]","[1736654004.117554, 1736654004.118216, 0.1735452857017517]"
"[1736653704.4918814, 1736653704.4924772, 0.15081271576881408]","[1736653779.1409569, 1736653779.1415563, 0.158309383392334]","[1736653854.0237596, 1736653854.0244992, 0.19530089950561524]","[1736653929.2325876, 1736653929.233143, 0.14514431328898794]","[1736654004.2917647, 1736654004.2923238, 0.1457624399662018]"
"[1736653704.6649277, 1736653704.6655166, 0.15145526409149168]","[1736653779.3147058, 1736653779.3153198, 0.16154467463493347]","[1736653854.1990266, 1736653854.1997988, 0.20448393011093138]","[1736653929.406036, 1736653929.4065304, 0.12993800592422483]","[1736654004.464539, 1736654004.4650695, 0.1393919289112091]"
"[1736653704.8398814, 1736653704.8404853, 0.15649290633201599]","[1736653779.489116, 1736653779.4897735, 0.1734461627006531]","[1736653854.378503, 1736653854.3792472, 0.19544199323654174]","[1736653929.5786765, 1736653929.5792885, 0.16201528882980346]","[1736654004.6375704, 1736654004.6381786, 0.1590762257575989]"
"[1736653705.0123754, 1736653705.013082, 0.182881233215332]","[1736653779.662502, 1736653779.6630743, 0.14964466094970705]","[1736653854.5553112, 1736653854.5560699, 0.19863674372473686]","[1736653929.7527547, 1736653929.7532997, 0.14366801118850708]","[1736654004.8126771, 1736654004.8132515, 0.14962911167434229]"
"[1736653705.1874502, 1736653705.1880436, 0.15096702575683593]","[1736653779.8355818, 1736653779.836191, 0.16135903358459472]","[1736653854.7323778, 1736653854.7330973, 0.18938124418258667]","[1736653929.9281487, 1736653929.9287136, 0.14624097609519957]","[1736654004.9885623, 1736654004.9892678, 0.18395053267478945]"
"[1736653705.3607745, 1736653705.3614013, 0.16165736484527587]","[1736653780.0103767, 1736653780.0109847, 0.1605520248413086]","[1736653854.908489, 1736653854.909224, 0.19292271423339843]","[1736653930.101294, 1736653930.1019628, 0.1762735140323639]","[1736654005.1646676, 1736654005.1652431, 0.15147126197814942]"
"[1736653705.5323832, 1736653705.5329494, 0.1468486189842224]","[1736653780.1848161, 1736653780.1854956, 0.17959678173065186]","[1736653855.0839543, 1736653855.0848, 0.2212037763595581]","[1736653930.2779129, 1736653930.2785032, 0.15618153667449952]","[1736654005.3379886, 1736654005.3386278, 0.16744169116020202]"
"[1736653705.7063358, 1736653705.7069228, 0.15128051948547364]","[1736653780.3599634, 1736653780.3606298, 0.17461419820785523]","[1736653855.2594805, 1736653855.2603261, 0.22092977905273437]","[1736653930.4524884, 1736653930.4531, 0.16139554381370547]","[1736654005.512662, 1736654005.5132334, 0.14950519165619314]"
"[1736653705.8805332, 1736653705.8810916, 0.14244012212753296]","[1736653780.533564, 1736653780.5342226, 0.1748408932685852]","[1736653855.433261, 1736653855.433893, 0.16558700442314148]","[1736653930.6274934, 1736653930.6281579, 0.17264127230644227]","[1736654005.6867747, 1736654005.6873581, 0.15265337920188904]"
"[1736653706.0540705, 1736653706.054707, 0.16442735910415648]","[1736653780.7096767, 1736653780.7101989, 0.13790987491607665]","[1736653855.6083171, 1736653855.6089368, 0.16335148358345034]","[1736653930.8027864, 1736653930.8032727, 0.1284547519683838]","[1736654005.8600256, 1736654005.8605587, 0.14054059314727785]"
"[1736653706.2270656, 1736653706.2276294, 0.1456574273109436]","[1736653780.8829155, 1736653780.883559, 0.17019906210899352]","[1736653855.7848237, 1736653855.7854195, 0.1560653593540192]","[1736653930.9759023, 1736653930.9764993, 0.15798533630371095]","[1736654006.0362248, 1736654006.0369177, 0.18173377656936646]"
"[1736653706.3997889, 1736653706.400367, 0.14950249791145326]","[1736653781.0593045, 1736653781.0599833, 0.1784655890464783]","[1736653855.9584076, 1736653855.9589894, 0.1527466583251953]","[1736653931.1519861, 1736653931.1526496, 0.17460566353797913]","[1736654006.2109573, 1736654006.2115762, 0.15995416283069638]"
"[1736653706.5744908, 1736653706.5750673, 0.1478268656730652]","[1736653781.2345626, 1736653781.2351499, 0.15564045238494872]","[1736653856.1335375, 1736653856.1341228, 0.153090991973877]","[1736653931.3275065, 1736653931.3280864, 0.15043096923828125]","[1736654006.3848228, 1736654006.3854601, 0.16662595438957215]"
"[1736653706.7487576, 1736653706.749401, 0.1667621726989746]","[1736653781.4095485, 1736653781.410092, 0.1432708168029785]","[1736653856.3079398, 1736653856.308516, 0.1521331868171692]","[1736653931.500406, 1736653931.5009665, 0.1479968867301941]","[1736654006.5582922, 1736654006.5588222, 0.13943888425827025]"
"[1736653706.920627, 1736653706.9212642, 0.1646460838317871]","[1736653781.5836723, 1736653781.584474, 0.2116740403175354]","[1736653856.480879, 1736653856.4815028, 0.16378503227233887]","[1736653931.6734035, 1736653931.6739707, 0.1501559751033783]","[1736654006.7358553, 1736654006.7364912, 0.16626973843574527]"
"[1736653707.0937839, 1736653707.0943627, 0.14873125710310758]","[1736653781.758515, 1736653781.7591803, 0.17468503856658937]","[1736653856.6541727, 1736653856.654728, 0.14540879597183648]","[1736653931.8491912, 1736653931.8497558, 0.14896372985839842]","[1736654006.911221, 1736654006.9118023, 0.15025503229283574]"
"[1736653707.2693572, 1736653707.270019, 0.1698770332336426]","[1736653781.9348803, 1736653781.9355211, 0.16968740844726563]","[1736653856.8292818, 1736653856.8299077, 0.163991779088974]","[1736653932.0229936, 1736653932.0236652, 0.1751329708099365]","[1736654007.0865424, 1736654007.0871308, 0.1533485450744629]"
"[1736653707.4428685, 1736653707.4434063, 0.13954290390014648]","[1736653782.1095657, 1736653782.1101203, 0.14594619846343992]","[1736653857.0031896, 1736653857.003745, 0.14709100484848023]","[1736653932.1968944, 1736653932.197369, 0.12542200994491579]","[1736654007.2596343, 1736654007.2602367, 0.15812005257606507]"
"[1736653707.6144729, 1736653707.6150336, 0.14508500289916992]","[1736653782.2833946, 1736653782.2839892, 0.15706542110443117]","[1736653857.178122, 1736653857.178681, 0.14716279983520508]","[1736653932.3715613, 1736653932.372121, 0.14822117233276366]","[1736654007.4329364, 1736654007.4335353, 0.15673348617553712]"
"[1736653707.788148, 1736653707.788751, 0.15325690412521364]","[1736653782.4588695, 1736653782.4594533, 0.1534350199699402]","[1736653857.3505163, 1736653857.3510854, 0.14744376182556151]","[1736653932.5451229, 1736653932.5457191, 0.15685392665863038]","[1736654007.6105042, 1736654007.611095, 0.15259702263752967]"
"[1736653707.9610777, 1736653707.9616911, 0.15868443846702576]","[1736653782.6343722, 1736653782.6349642, 0.1569368402957916]","[1736653857.5240028, 1736653857.5246305, 0.1651224584579468]","[1736653932.7189167, 1736653932.719546, 0.16405838012695315]","[1736654007.7840183, 1736654007.784614, 0.1557454104423523]"
"[1736653708.1347225, 1736653708.1353066, 0.1519795298576355]","[1736653782.8074694, 1736653782.807989, 0.13701300787925721]","[1736653857.6979082, 1736653857.6984856, 0.1528896508216858]","[1736653932.8973763, 1736653932.8979332, 0.14673572540283203]","[1736654007.9580636, 1736654007.958611, 0.14401128005981445]"
"[1736653708.3068044, 1736653708.307389, 0.14876433017631796]","[1736653782.9813235, 1736653782.9819722, 0.17157340836524965]","[1736653857.8727827, 1736653857.8734174, 0.1670769453048706]","[1736653933.0713155, 1736653933.072083, 0.20170784425735475]","[1736654008.1310368, 1736654008.1315608, 0.13767422914505004]"
"[1736653708.5030382, 1736653708.5036337, 0.15253490638732908]","[1736653783.1552076, 1736653783.155872, 0.1747336964607239]","[1736653858.0481586, 1736653858.048814, 0.1693147222995758]","[1736653933.2471318, 1736653933.247688, 0.14609895873069761]","[1736654008.303741, 1736654008.3043091, 0.1468995406627655]"
"[1736653708.6761935, 1736653708.6768076, 0.15750048065185548]","[1736653783.332938, 1736653783.3335447, 0.16102481126785279]","[1736653858.2227602, 1736653858.223401, 0.16863574218750002]","[1736653933.419799, 1736653933.4203897, 0.15384161472320557]","[1736654008.4767811, 1736654008.4772844, 0.13216700553894045]"
"[1736653708.8502705, 1736653708.850823, 0.14179354739189146]","[1736653783.5086057, 1736653783.5091918, 0.1543639874458313]","[1736653858.3972826, 1736653858.397851, 0.150273193359375]","[1736653933.59601, 1736653933.5965056, 0.130828222990036]","[1736654008.6504986, 1736654008.6510167, 0.13673261642456055]"
"[1736653709.0226648, 1736653709.023225, 0.14334969520568847]","[1736653783.6828578, 1736653783.683425, 0.14992058801651]","[1736653858.5719626, 1736653858.5726173, 0.1723962335586548]","[1736653933.768426, 1736653933.7689865, 0.14763591051101685]","[1736654008.824371, 1736654008.824937, 0.14907854509353638]"
"[1736653709.195224, 1736653709.1958206, 0.15263543305207422]","[1736653783.8583765, 1736653783.8590028, 0.16474054551124573]","[1736653858.745821, 1736653858.7464063, 0.15220950365066527]","[1736653933.941582, 1736653933.9421566, 0.15173108339309693]","[1736654008.9976385, 1736654008.9982066, 0.14779437923431396]"
"[1736653709.3692715, 1736653709.369916, 0.16587445092201233]","[1736653784.0332053, 1736653784.033807, 0.15934408473968506]","[1736653858.9194329, 1736653858.9200578, 0.16502917075157167]","[1736653934.116996, 1736653934.1177967, 0.2099062237739563]","[1736654009.1716702, 1736654009.1722243, 0.14590271186828613]"
"[1736653709.5428462, 1736653709.5434217, 0.150273558139801]","[1736653784.2093265, 1736653784.2099273, 0.15819273948669435]","[1736653859.0917664, 1736653859.0923936, 0.16627981925010682]","[1736653934.291255, 1736653934.2917333, 0.12691119575500487]","[1736654009.34611, 1736654009.3466299, 0.13697193622589113]"
"[1736653709.7156312, 1736653709.7162654, 0.16461885452270508]","[1736653784.3841853, 1736653784.3847766, 0.1558810043334961]","[1736653859.2650843, 1736653859.2657142, 0.16601820087432861]","[1736653934.464694, 1736653934.465258, 0.14895036935806275]","[1736654009.5219986, 1736654009.5227046, 0.18518251276016237]"
"[1736653709.8913476, 1736653709.8920002, 0.16599413132667543]","[1736653784.5587382, 1736653784.5593097, 0.15002052211761474]","[1736653859.4374487, 1736653859.438023, 0.14987557697296142]","[1736653934.6372137, 1736653934.6378164, 0.15946340942382814]","[1736654009.697724, 1736654009.6983073, 0.15156927824020383]"
"[1736653710.0657551, 1736653710.066487, 0.18876057386398315]","[1736653784.732805, 1736653784.7333887, 0.15471592712402343]","[1736653859.6133528, 1736653859.613928, 0.15197518944740296]","[1736653934.8119876, 1736653934.8126285, 0.1682486572265625]","[1736654009.8749425, 1736654009.8755505, 0.15965466499328612]"
"[1736653710.2393966, 1736653710.239969, 0.1484768328666687]","[1736653784.905974, 1736653784.906709, 0.19337917685508726]","[1736653859.787088, 1736653859.7876582, 0.15070275688171386]","[1736653934.9908936, 1736653934.9913795, 0.1286349310874939]","[1736654010.0502443, 1736654010.0509346, 0.1802327835559845]"
"[1736653710.4113302, 1736653710.4118893, 0.14464705228805544]","[1736653785.079418, 1736653785.080149, 0.19289765596389769]","[1736653859.9598663, 1736653859.9604678, 0.1588634912967682]","[1736653935.1668127, 1736653935.1674929, 0.17855397391319278]","[1736654010.2258084, 1736654010.2263854, 0.15082130908966065]"
"[1736653710.5856345, 1736653710.586235, 0.15253799772262572]","[1736653785.25747, 1736653785.2580905, 0.16294318866729735]","[1736653860.1334364, 1736653860.1341195, 0.17896413803100586]","[1736653935.3411734, 1736653935.3418164, 0.16900232219696043]","[1736654010.399345, 1736654010.399908, 0.14611520910263062]"
"[1736653710.7591796, 1736653710.7597854, 0.1561626362800598]","[1736653785.4319587, 1736653785.432579, 0.16429998588562011]","[1736653860.311478, 1736653860.3121107, 0.16751005935668947]","[1736653935.5166013, 1736653935.5171678, 0.14822412300109863]","[1736654010.5745614, 1736654010.5751708, 0.15995353889465333]"
"[1736653710.9331446, 1736653710.9337747, 0.16337836718559268]","[1736653785.6053715, 1736653785.6059153, 0.1433586711883545]","[1736653860.4844642, 1736653860.4850488, 0.15389540100097657]","[1736653935.690653, 1736653935.6911929, 0.14248293876647947]","[1736654010.7491236, 1736654010.749647, 0.13718593001365664]"
"[1736653711.108205, 1736653711.108903, 0.18053828763961793]","[1736653785.7781205, 1736653785.7786708, 0.14539786338806154]","[1736653860.658013, 1736653860.6586545, 0.16905687570571898]","[1736653935.8638325, 1736653935.8643904, 0.14645028591156006]","[1736654010.9238293, 1736654010.9243867, 0.1465631341934204]"
"[1736653711.2809815, 1736653711.2816272, 0.165099196434021]","[1736653785.9526854, 1736653785.9532406, 0.14600450038909912]","[1736653860.832286, 1736653860.8328369, 0.1443912172317505]","[1736653936.0377707, 1736653936.0383503, 0.15267648434638975]","[1736654011.0966866, 1736654011.0973418, 0.17104044628143308]"
"[1736653711.4531252, 1736653711.4537487, 0.16186886310577392]","[1736653786.1265497, 1736653786.1272044, 0.17356290435791016]","[1736653861.0066504, 1736653861.007251, 0.15880621361732483]","[1736653936.2154539, 1736653936.2160463, 0.15539011359214783]","[1736654011.2708879, 1736654011.2714467, 0.1478188934326172]"
"[1736653711.6262815, 1736653711.626875, 0.15391693568229675]","[1736653786.300374, 1736653786.300944, 0.1504869782924652]","[1736653861.1792154, 1736653861.1798413, 0.16455316543579102]","[1736653936.3905942, 1736653936.391071, 0.12621450424194336]","[1736654011.4441597, 1736654011.444676, 0.13599849820137025]"
"[1736653711.7983108, 1736653711.798967, 0.17012347412109374]","[1736653786.4738002, 1736653786.4743845, 0.1540648445946287]","[1736653861.3534865, 1736653861.3541608, 0.17749237375024715]","[1736653936.5646122, 1736653936.5652006, 0.15465306568145754]","[1736654011.6174664, 1736654011.6180167, 0.14492903327941895]"
"[1736653711.973272, 1736653711.9740252, 0.19382381772994994]","[1736653786.6516666, 1736653786.6522598, 0.15607479667663574]","[1736653861.5297515, 1736653861.5303972, 0.16935330200195312]","[1736653936.737752, 1736653936.7383966, 0.16982132720947266]","[1736654011.7898464, 1736654011.7904131, 0.1483607473373413]"
"[1736653712.149306, 1736653712.1499128, 0.15769604206085205]","[1736653786.8264098, 1736653786.8269835, 0.15216588878631593]","[1736653861.702796, 1736653861.7034342, 0.1689419434070587]","[1736653936.915584, 1736653936.9161348, 0.1443303894996643]","[1736654011.9663815, 1736654011.966981, 0.15835433721542358]"
"[1736653712.323128, 1736653712.3237827, 0.16952473068237303]","[1736653786.9998355, 1736653787.0004115, 0.15206621170043946]","[1736653861.8762488, 1736653861.8768504, 0.15841414833068845]","[1736653937.0902328, 1736653937.0907362, 0.13285149574279784]","[1736654012.1425781, 1736654012.1431582, 0.1524250452518463]"
"[1736653712.4978766, 1736653712.4984677, 0.15261766934394835]","[1736653787.1737356, 1736653787.174293, 0.1469509644811712]","[1736653862.0511475, 1736653862.0517511, 0.15672664393072447]","[1736653937.2635338, 1736653937.264317, 0.20560698509216307]","[1736654012.3159542, 1736654012.3174682, 0.3977409839630127]"
"[1736653712.6720202, 1736653712.672619, 0.15401384735107423]","[1736653787.3478422, 1736653787.3484142, 0.1507039346694946]","[1736653862.2244396, 1736653862.225023, 0.1529450843334198]","[1736653937.4377096, 1736653937.4384007, 0.1819844253063202]","[1736654012.4937544, 1736654012.4945042, 0.19542951226234434]"
"[1736653712.844706, 1736653712.845281, 0.1489963583946228]","[1736653787.5211987, 1736653787.521774, 0.15282548880577085]","[1736653862.3975177, 1736653862.3980842, 0.149763822555542]","[1736653937.6154027, 1736653937.616043, 0.1677725372314453]","[1736654012.6743646, 1736654012.6752129, 0.22215868520736695]"
"[1736653713.0184262, 1736653713.0190542, 0.16180718851089476]","[1736653787.6935267, 1736653787.6941092, 0.15422518539428712]","[1736653862.5711083, 1736653862.5716603, 0.14527145147323609]","[1736653937.7904077, 1736653937.7910347, 0.16535130262374878]","[1736654012.8511336, 1736654012.8518517, 0.1867433910369873]"
"[1736653713.1905649, 1736653713.1911728, 0.15397928953170778]","[1736653787.8713882, 1736653787.8720212, 0.16511504446825379]","[1736653862.7445743, 1736653862.7452712, 0.18035219645500183]","[1736653937.9647264, 1736653937.9652867, 0.1469579219818115]","[1736654013.0297854, 1736654013.0305493, 0.19854499053955077]"
"[1736653713.3651743, 1736653713.3658059, 0.16206549239158632]","[1736653788.0459814, 1736653788.0465975, 0.1624795570373535]","[1736653862.9185495, 1736653862.9191694, 0.16299777030944823]","[1736653938.1380262, 1736653938.1386485, 0.1637329602241516]","[1736654013.2084389, 1736654013.2091782, 0.1902126770947895]"
"[1736653713.5379345, 1736653713.5385478, 0.15888889980316162]","[1736653788.2193177, 1736653788.2198787, 0.1489367973804474]","[1736653863.0958214, 1736653863.0964084, 0.15491396617889402]","[1736653938.3128557, 1736653938.313519, 0.17352810430526733]","[1736654013.3860722, 1736654013.3868258, 0.19636873245239259]"
"[1736653713.713069, 1736653713.7136617, 0.15300238752365114]","[1736653788.393245, 1736653788.3938053, 0.1482107162475586]","[1736653863.2685037, 1736653863.2690666, 0.1482441794872284]","[1736653938.4865453, 1736653938.4871209, 0.15217630147933958]","[1736654013.5622032, 1736654013.5628588, 0.16982084512710574]"
"[1736653713.8876576, 1736653713.8882775, 0.15705552101135253]","[1736653788.571863, 1736653788.5724866, 0.16460832023620606]","[1736653863.4420393, 1736653863.4426148, 0.1494217553138733]","[1736653938.6613808, 1736653938.6619787, 0.15729892158508302]","[1736654013.73709, 1736654013.737649, 0.14521072578430175]"
