epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653699.3314407, 1736653699.3644423, 8.385887144803998]","[1736653773.9548314, 1736653773.98789, 8.679263813734057]","[1736653848.830677, 1736653848.863677, 8.645649552106857]","[1736653924.0607662, 1736653924.0937552, 8.538978228092194]","[1736653999.1357353, 1736653999.1688848, 8.522499472379685]"
"[1736653699.504037, 1736653699.5370536, 8.342390991210937]","[1736653774.1284964, 1736653774.161488, 8.649915157556535]","[1736653849.006667, 1736653849.0396757, 8.603021138191224]","[1736653924.2338836, 1736653924.2669563, 8.521480465478051]","[1736653999.3085706, 1736653999.3415947, 8.480876593112946]"
"[1736653699.68222, 1736653699.7152486, 8.470777049779892]","[1736653774.3040965, 1736653774.3370917, 8.544344221115113]","[1736653849.1852202, 1736653849.2182522, 8.51094371509552]","[1736653924.4080553, 1736653924.4410367, 8.715813971042632]","[1736653999.4817903, 1736653999.5147867, 8.650618493795395]"
"[1736653699.8549743, 1736653699.8880389, 8.505803199768067]","[1736653774.4802403, 1736653774.5133502, 8.500702802181243]","[1736653849.3631442, 1736653849.3961687, 8.453525103330612]","[1736653924.5821407, 1736653924.615107, 8.642728693008426]","[1736653999.658701, 1736653999.6917882, 8.573006661891936]"
"[1736653700.0281005, 1736653700.0611267, 8.426507523536682]","[1736653774.653467, 1736653774.6865106, 8.686274501562119]","[1736653849.5379791, 1736653849.5711381, 8.645048795461657]","[1736653924.7616103, 1736653924.7946048, 8.544356967687607]","[1736653999.831462, 1736653999.8645275, 8.474669316530226]"
"[1736653700.204448, 1736653700.2374618, 8.311031265258789]","[1736653774.827428, 1736653774.8604274, 8.644820625782014]","[1736653849.7129436, 1736653849.7460403, 8.621118134498596]","[1736653924.9381535, 1736653924.9712574, 8.532541275024414]","[1736654000.004231, 1736654000.0372746, 8.521482509851456]"
"[1736653700.3805578, 1736653700.413667, 8.503056108355523]","[1736653775.003711, 1736653775.0367498, 8.534894269704818]","[1736653849.8883727, 1736653849.921411, 8.510818264961243]","[1736653925.1139848, 1736653925.1470823, 8.70038740158081]","[1736654000.1815429, 1736654000.2145693, 8.641087268520478]"
"[1736653700.553086, 1736653700.586137, 8.516585273742677]","[1736653775.1806076, 1736653775.2136686, 8.481707428932191]","[1736653850.0649428, 1736653850.097999, 8.467955795288084]","[1736653925.2869577, 1736653925.319927, 8.642687500000001]","[1736654000.3578188, 1736654000.3908842, 8.565637033462526]"
"[1736653700.727352, 1736653700.7603645, 8.374544574022291]","[1736653775.352959, 1736653775.3860211, 8.694312760829925]","[1736653850.240934, 1736653850.2740948, 8.61846959877014]","[1736653925.4627347, 1736653925.4957294, 8.531253805160524]","[1736654000.5308077, 1736654000.5638595, 8.456945950984954]"
"[1736653700.9038954, 1736653700.936909, 8.267492357015609]","[1736653775.526831, 1736653775.5598314, 8.6474759516716]","[1736653850.4166138, 1736653850.449828, 8.691430447101592]","[1736653925.6383417, 1736653925.6714673, 8.516270520687103]","[1736654000.7035036, 1736654000.7364957, 8.521625028729437]"
"[1736653701.0796175, 1736653701.1127307, 8.450179097056388]","[1736653775.7031355, 1736653775.7361438, 8.540841187477112]","[1736653850.5927012, 1736653850.6257591, 8.544317382574082]","[1736653925.8118856, 1736653925.8449323, 8.671153047800065]","[1736654000.8775342, 1736654000.9106112, 8.672624427080155]"
"[1736653701.2522671, 1736653701.2852821, 8.44969728589058]","[1736653775.8797514, 1736653775.9128528, 8.523192752838137]","[1736653850.7674956, 1736653850.8005347, 8.478525089263917]","[1736653925.9847147, 1736653926.0176787, 8.642499203681945]","[1736654001.0504365, 1736654001.0835006, 8.574321661949158]"
"[1736653701.4265964, 1736653701.4596186, 8.329477952718733]","[1736653776.0531974, 1736653776.0862513, 8.704874933838845]","[1736653850.9460247, 1736653850.9790668, 8.55979901957512]","[1736653926.1592896, 1736653926.1923335, 8.549900871276854]","[1736654001.2236052, 1736654001.2566144, 8.457244350433351]"
"[1736653701.6008213, 1736653701.633886, 8.254042694091797]","[1736653776.227004, 1736653776.260008, 8.659568450689317]","[1736653851.121943, 1736653851.1549914, 8.656313637032575]","[1736653926.3326623, 1736653926.365741, 8.518496636728846]","[1736654001.3979886, 1736654001.431062, 8.607100834846497]"
"[1736653701.7744863, 1736653701.80756, 8.46085651755333]","[1736653776.4031339, 1736653776.4361138, 8.53537989616394]","[1736653851.3007715, 1736653851.33377, 8.550290361881256]","[1736653926.5062916, 1736653926.5392501, 8.697804166316985]","[1736654001.5706203, 1736654001.6036587, 8.68450101685524]"
"[1736653701.9469264, 1736653701.979934, 8.44397679233551]","[1736653776.5780582, 1736653776.6111832, 8.528309732437133]","[1736653851.472898, 1736653851.50608, 8.508603817224502]","[1736653926.681329, 1736653926.7143145, 8.654458182334901]","[1736654001.743419, 1736654001.7764273, 8.558731706142426]"
"[1736653702.1202643, 1736653702.1533496, 8.354711627960205]","[1736653776.7532725, 1736653776.786352, 8.707089584112168]","[1736653851.6458828, 1736653851.6788864, 8.552677787303924]","[1736653926.855653, 1736653926.8888118, 8.610307021617889]","[1736654001.9180424, 1736654001.9511259, 8.465456505775451]"
"[1736653702.2928197, 1736653702.3258686, 8.32292168521881]","[1736653776.927038, 1736653776.9600484, 8.649241647720336]","[1736653851.8218334, 1736653851.8548453, 8.66481021850687]","[1736653927.029123, 1736653927.062146, 8.552338587284089]","[1736654002.090656, 1736654002.1237695, 8.679217844367027]"
"[1736653702.467172, 1736653702.5001872, 8.515481249809264]","[1736653777.103137, 1736653777.1361516, 8.537525970220566]","[1736653851.9988065, 1736653852.0318906, 8.608761577606202]","[1736653927.20292, 1736653927.2358983, 8.719255018711092]","[1736654002.264016, 1736654002.297047, 8.639023376941681]"
"[1736653702.643133, 1736653702.6761916, 8.467971491813659]","[1736653777.279504, 1736653777.3125937, 8.498444754600525]","[1736653852.1708596, 1736653852.203898, 8.512503222227096]","[1736653927.3777628, 1736653927.4108715, 8.66537744998932]","[1736654002.4408703, 1736654002.473919, 8.525555019378663]"
"[1736653702.8157601, 1736653702.8488603, 8.370095611572266]","[1736653777.452635, 1736653777.4856725, 8.684776086449624]","[1736653852.3445492, 1736653852.3775313, 8.58540520977974]","[1736653927.5508165, 1736653927.583858, 8.537785543441773]","[1736654002.6172247, 1736654002.650292, 8.437896431922914]"
"[1736653702.9884477, 1736653703.021447, 8.36642063140869]","[1736653777.6265304, 1736653777.6595662, 8.640336582660675]","[1736653852.5179493, 1736653852.5510418, 8.733242797851563]","[1736653927.7243698, 1736653927.7573762, 8.581358345150948]","[1736654002.7900581, 1736654002.8230996, 8.641049185514449]"
"[1736653703.1637802, 1736653703.1967838, 8.528772184487025]","[1736653777.8029516, 1736653777.8359447, 8.520462453365326]","[1736653852.691372, 1736653852.7244165, 8.60940095448494]","[1736653927.900689, 1736653927.9336998, 8.715164211273192]","[1736654002.9630854, 1736654002.9961054, 8.611687133789063]"
"[1736653703.3397322, 1736653703.3728108, 8.455437438964843]","[1736653777.977911, 1736653778.0110545, 8.522657398223878]","[1736653852.8637478, 1736653852.8967447, 8.47116033411026]","[1736653928.0784967, 1736653928.111584, 8.644574391365053]","[1736654003.1379957, 1736654003.171079, 8.515913545846939]"
"[1736653703.5120068, 1736653703.5450687, 8.341108051300049]","[1736653778.1515746, 1736653778.184595, 8.686473041057587]","[1736653853.0394917, 1736653853.0725272, 8.63089276623726]","[1736653928.251604, 1736653928.2846527, 8.524894046783446]","[1736654003.310365, 1736654003.3434172, 8.482692079544067]"
"[1736653703.686481, 1736653703.7194915, 8.39021155643463]","[1736653778.326467, 1736653778.359463, 8.642362401485444]","[1736653853.2123713, 1736653853.2454178, 8.70916953110695]","[1736653928.42424, 1736653928.4572515, 8.591777505874635]","[1736654003.4832742, 1736654003.516293, 8.681183762788775]"
"[1736653703.862582, 1736653703.8956, 8.51543484641894]","[1736653778.5038915, 1736653778.5368896, 8.530631941795349]","[1736653853.3857353, 1736653853.418752, 8.576215130805968]","[1736653928.5985072, 1736653928.6315653, 8.7387940826416]","[1736654003.6609886, 1736654003.694019, 8.612309103012084]"
"[1736653704.0344043, 1736653704.0674772, 8.444482856273652]","[1736653778.680399, 1736653778.7134557, 8.494424164295197]","[1736653853.560274, 1736653853.5932913, 8.464174789190293]","[1736653928.771007, 1736653928.8040602, 8.638079706430435]","[1736654003.8345, 1736654003.867623, 8.519736652374267]"
"[1736653704.2064722, 1736653704.2394898, 8.30571824169159]","[1736653778.8538995, 1736653778.8869624, 8.68937713432312]","[1736653853.7383165, 1736653853.7714276, 8.66712002503872]","[1736653928.9441402, 1736653928.9771307, 8.499397064208983]","[1736654004.0073006, 1736654004.0403187, 8.478431866288187]"
"[1736653704.3820775, 1736653704.4151187, 8.424234684467315]","[1736653779.0279872, 1736653779.0610044, 8.653202936172486]","[1736653853.9136426, 1736653853.9467423, 8.709345757961273]","[1736653929.1218517, 1736653929.1548326, 8.594210595846176]","[1736654004.1812134, 1736654004.2142196, 8.646565527677534]"
"[1736653704.5548608, 1736653704.587966, 8.532219539403915]","[1736653779.20366, 1736653779.236658, 8.542379260063171]","[1736653854.08887, 1736653854.12193, 8.594102580070494]","[1736653929.2957473, 1736653929.3288715, 8.741445485830306]","[1736654004.3544717, 1736654004.3876276, 8.596169111728667]"
"[1736653704.7275207, 1736653704.760536, 8.390330853462219]","[1736653779.3788917, 1736653779.4120004, 8.50529683113098]","[1736653854.2651892, 1736653854.2982254, 8.491765216827392]","[1736653929.468699, 1736653929.5016947, 8.583105667114257]","[1736654004.5274503, 1736654004.56048, 8.44129251050949]"
"[1736653704.9032474, 1736653704.9362657, 8.297808671236037]","[1736653779.5522294, 1736653779.5852764, 8.69585567879677]","[1736653854.4451573, 1736653854.4782078, 8.582903645038604]","[1736653929.6425576, 1736653929.675567, 8.467147137641906]","[1736654004.7023263, 1736654004.7353294, 8.512670495271681]"
"[1736653705.076693, 1736653705.1098473, 8.511272910118102]","[1736653779.7255096, 1736653779.7585168, 8.645693499565125]","[1736653854.6215184, 1736653854.6545265, 8.650878568583387]","[1736653929.8182073, 1736653929.851243, 8.615398277759553]","[1736654004.8769622, 1736654004.910092, 8.683321653127669]"
"[1736653705.2507005, 1736653705.2837195, 8.480352722167968]","[1736653779.9007373, 1736653779.9337456, 8.53361236166954]","[1736653854.7994113, 1736653854.8324738, 8.552166833400726]","[1736653929.9912455, 1736653930.024292, 8.684120296239854]","[1736654005.054741, 1736654005.0879498, 8.623374521255492]"
"[1736653705.4233844, 1736653705.4564044, 8.364829467773438]","[1736653780.0744805, 1736653780.1075757, 8.51440101459706]","[1736653854.9737709, 1736653855.0069005, 8.507539277076722]","[1736653930.1667526, 1736653930.199793, 8.581747338294983]","[1736654005.227757, 1736654005.2607973, 8.463004708766936]"
"[1736653705.5960355, 1736653705.6291852, 8.307452239990235]","[1736653780.2487035, 1736653780.2816894, 8.699773174762726]","[1736653855.1494243, 1736653855.1824772, 8.515242813110351]","[1736653930.3423285, 1736653930.3753352, 8.473603858947754]","[1736654005.402292, 1736654005.4353108, 8.537594667673112]"
"[1736653705.7687225, 1736653705.801729, 8.492384414076804]","[1736653780.422534, 1736653780.4555423, 8.657624683856964]","[1736653855.3231592, 1736653855.3561661, 8.625699937820434]","[1736653930.5173862, 1736653930.5504317, 8.643836457967758]","[1736654005.5768442, 1736654005.6098945, 8.672960231542588]"
"[1736653705.9428787, 1736653705.9758823, 8.447791452884674]","[1736653780.5999537, 1736653780.6330068, 8.558454644680024]","[1736653855.4994702, 1736653855.5324485, 8.556021100044251]","[1736653930.6924763, 1736653930.725583, 8.715597872734069]","[1736654005.749825, 1736654005.7828808, 8.565282091140746]"
"[1736653706.1180503, 1736653706.1511393, 8.350254304409027]","[1736653780.7729545, 1736653780.8060098, 8.536865467546178]","[1736653855.6747034, 1736653855.7078495, 8.516006487607957]","[1736653930.865778, 1736653930.8987408, 8.555593387603759]","[1736654005.9229567, 1736654005.9559715, 8.452376492500303]"
"[1736653706.2897735, 1736653706.3227828, 8.340089947223664]","[1736653780.9464438, 1736653780.9794593, 8.722939631819726]","[1736653855.8478956, 1736653855.8808663, 8.50318288886547]","[1736653931.0410712, 1736653931.0740943, 8.479313235521316]","[1736654006.1007426, 1736654006.133778, 8.55044261777401]"
"[1736653706.464421, 1736653706.4974253, 8.531544166497055]","[1736653781.1243522, 1736653781.1573794, 8.65093929386139]","[1736653856.022563, 1736653856.0555592, 8.66109482860565]","[1736653931.2176182, 1736653931.2506678, 8.623897037029266]","[1736654006.2745025, 1736654006.3076637, 8.699201137542724]"
"[1736653706.638786, 1736653706.6718876, 8.452350604057312]","[1736653781.299563, 1736653781.3326285, 8.547314346313476]","[1736653856.19855, 1736653856.231595, 8.586129291296007]","[1736653931.3903055, 1736653931.4233325, 8.675349801778795]","[1736654006.447747, 1736654006.4807868, 8.543962260246278]"
"[1736653706.8114793, 1736653706.8445098, 8.345125308036804]","[1736653781.4731882, 1736653781.5062995, 8.5366489485717]","[1736653856.3708599, 1736653856.403904, 8.496794604063036]","[1736653931.5632594, 1736653931.5962353, 8.553259103059768]","[1736654006.622641, 1736654006.6556547, 8.425330293655394]"
"[1736653706.983128, 1736653707.0161386, 8.40990866279602]","[1736653781.6482074, 1736653781.6812124, 8.70074513220787]","[1736653856.5440037, 1736653856.5769901, 8.549346524953842]","[1736653931.7393162, 1736653931.7723086, 8.460528569221498]","[1736654006.800491, 1736654006.8334954, 8.520137874126434]"
"[1736653707.1592555, 1736653707.1923256, 8.546203485012056]","[1736653781.824747, 1736653781.857766, 8.65023939347267]","[1736653856.7195911, 1736653856.7525733, 8.67314397305901]","[1736653931.912625, 1736653931.945736, 8.69060155570507]","[1736654006.975571, 1736654007.0086951, 8.637336098670959]"
"[1736653707.3326664, 1736653707.3657222, 8.439372616291045]","[1736653781.9996989, 1736653782.0327258, 8.528644162416459]","[1736653856.893647, 1736653856.9267282, 8.630909371376037]","[1736653932.0862942, 1736653932.1192594, 8.644196284294129]","[1736654007.1495028, 1736654007.1825438, 8.526031898498536]"
"[1736653707.5052495, 1736653707.5382621, 8.309344632625578]","[1736653782.1731899, 1736653782.2062786, 8.528259063118956]","[1736653857.0660284, 1736653857.0990272, 8.484849520206451]","[1736653932.261113, 1736653932.2941039, 8.550062021255492]","[1736654007.3226058, 1736654007.3556452, 8.423014117002488]"
"[1736653707.6786935, 1736653707.711758, 8.470657854199409]","[1736653782.3468611, 1736653782.3798804, 8.715487884998321]","[1736653857.2405274, 1736653857.273556, 8.611265852451325]","[1736653932.4349663, 1736653932.4680948, 8.495041865587234]","[1736654007.4988744, 1736654007.531884, 8.541037805080416]"
"[1736653707.8508997, 1736653707.8839324, 8.544590086698532]","[1736653782.5242803, 1736653782.5572875, 8.651271707057955]","[1736653857.413775, 1736653857.446902, 8.745811357498168]","[1736653932.6086855, 1736653932.641695, 8.656434954643252]","[1736654007.6739354, 1736654007.7071028, 8.663547181606292]"
"[1736653708.024545, 1736653708.0575502, 8.41448728942871]","[1736653782.697708, 1736653782.7307897, 8.549189479351046]","[1736653857.5872724, 1736653857.6202836, 8.585750454425812]","[1736653932.7839603, 1736653932.8169649, 8.624114687681198]","[1736654007.8465774, 1736654007.8796232, 8.539555374145507]"
"[1736653708.197811, 1736653708.2309213, 8.324644893407823]","[1736653782.8707366, 1736653782.9037752, 8.544638075709344]","[1736653857.7621694, 1736653857.795166, 8.462289019107818]","[1736653932.960937, 1736653932.9939191, 8.50512993979454]","[1736654008.020749, 1736654008.0537887, 8.442766482830045]"
"[1736653708.3931837, 1736653708.426255, 8.322268503665923]","[1736653783.0452003, 1736653783.0782015, 8.720224324703217]","[1736653857.937895, 1736653857.970945, 8.604624695062638]","[1736653933.1371372, 1736653933.1701946, 8.46270751953125]","[1736654008.1932857, 1736654008.226417, 8.63380778503418]"
"[1736653708.5653327, 1736653708.5983355, 8.453595974206925]","[1736653783.2221081, 1736653783.2551043, 8.6452955160141]","[1736653858.1119347, 1736653858.1450353, 8.700163021087645]","[1736653933.3097358, 1736653933.3427808, 8.654191899776459]","[1736654008.3665366, 1736654008.3995755, 8.639891749620437]"
"[1736653708.740579, 1736653708.773596, 8.363873576164245]","[1736653783.3990011, 1736653783.4320478, 8.540396659851075]","[1736653858.2859333, 1736653858.3189347, 8.57225159931183]","[1736653933.4826164, 1736653933.5156322, 8.62958495235443]","[1736654008.5402648, 1736654008.5732799, 8.522099208831788]"
"[1736653708.9135783, 1736653708.9466572, 8.308661105871199]","[1736653783.5726469, 1736653783.6057322, 8.539693588733675]","[1736653858.4605968, 1736653858.493599, 8.456764895677566]","[1736653933.658572, 1736653933.691546, 8.526418147087096]","[1736654008.7143564, 1736654008.747463, 8.456707978487014]"
"[1736653709.0852394, 1736653709.11824, 8.375271667957305]","[1736653783.7457306, 1736653783.778718, 8.711222818136214]","[1736653858.635324, 1736653858.6684651, 8.671561167240142]","[1736653933.831137, 1736653933.8641908, 8.495061735093788]","[1736654008.8870802, 1736654008.9201415, 8.674676310539246]"
"[1736653709.2599065, 1736653709.2929354, 8.457827435016632]","[1736653783.922788, 1736653783.955787, 8.648388061523438]","[1736653858.8089397, 1736653858.8421135, 8.712302271366118]","[1736653934.004569, 1736653934.0375621, 8.699965785741806]","[1736654009.0614197, 1736654009.094432, 8.63267399597168]"
"[1736653709.432911, 1736653709.465993, 8.39055669879913]","[1736653784.0995762, 1736653784.1325884, 8.52403468298912]","[1736653858.9823363, 1736653859.0153189, 8.556771704435347]","[1736653934.179878, 1736653934.212872, 8.647867738723754]","[1736654009.2363405, 1736654009.2693465, 8.512103212356568]"
"[1736653709.6059408, 1736653709.6389647, 8.36397951889038]","[1736653784.273691, 1736653784.306803, 8.54067562094314]","[1736653859.155323, 1736653859.1884403, 8.491042440414427]","[1736653934.354671, 1736653934.387776, 8.573009533882141]","[1736654009.4115655, 1736654009.444754, 8.495054228305817]"
"[1736653709.782088, 1736653709.815109, 8.455340241193772]","[1736653784.4470396, 1736653784.4800365, 8.690301968574525]","[1736653859.3276646, 1736653859.36066, 8.671458101034165]","[1736653934.5271904, 1736653934.5601966, 8.525848297834397]","[1736654009.5873625, 1736654009.6204174, 8.643466699361802]"
"[1736653709.9553502, 1736653709.9885192, 8.59840794324875]","[1736653784.6219158, 1736653784.6549194, 8.64475675058365]","[1736653859.5034232, 1736653859.536426, 8.640807075500488]","[1736653934.701834, 1736653934.7348495, 8.72533563709259]","[1736654009.7614202, 1736654009.794438, 8.59072646999359]"
"[1736653710.1291437, 1736653710.162202, 8.433468856811523]","[1736653784.7958038, 1736653784.8289237, 8.551463187932969]","[1736653859.677954, 1736653859.7110145, 8.54767313861847]","[1736653934.8806517, 1736653934.9136305, 8.624674703121185]","[1736654009.939613, 1736654009.9726486, 8.48094392824173]"
"[1736653710.302231, 1736653710.335267, 8.305380928993227]","[1736653784.9692144, 1736653785.0022607, 8.533869489431382]","[1736653859.8503573, 1736653859.883393, 8.505560383200645]","[1736653935.0567725, 1736653935.0898507, 8.52914608001709]","[1736654010.1159792, 1736654010.1490157, 8.425059794187547]"
"[1736653710.4757564, 1736653710.508868, 8.501324034690859]","[1736653785.1444335, 1736653785.1774926, 8.716859919190407]","[1736653860.0232093, 1736653860.0562322, 8.711293412923812]","[1736653935.2307458, 1736653935.2638214, 8.489254997103854]","[1736654010.2892227, 1736654010.3223026, 8.623688045740128]"
"[1736653710.6490908, 1736653710.6821136, 8.485889616012575]","[1736653785.320602, 1736653785.3536012, 8.627496005296708]","[1736653860.2005641, 1736653860.2335649, 8.625889962911607]","[1736653935.404002, 1736653935.4369845, 8.660850055098532]","[1736654010.4617045, 1736654010.4947217, 8.582050959587098]"
"[1736653710.8219557, 1736653710.8549674, 8.35981052350998]","[1736653785.4949682, 1736653785.5281043, 8.578148629188536]","[1736653860.3748631, 1736653860.407988, 8.564217149734498]","[1736653935.5799644, 1736653935.6129575, 8.609972674608231]","[1736654010.6374702, 1736654010.6704724, 8.483727642536161]"
"[1736653710.9988823, 1736653711.031965, 8.294930540800095]","[1736653785.667961, 1736653785.700955, 8.552954672813415]","[1736653860.5481534, 1736653860.58119, 8.520329326391222]","[1736653935.7536373, 1736653935.7867274, 8.51666751384735]","[1736654010.813875, 1736654010.8469799, 8.481408285140992]"
"[1736653711.171491, 1736653711.20455, 8.516441278338434]","[1736653785.842149, 1736653785.8751423, 8.71361340880394]","[1736653860.7221804, 1736653860.7551837, 8.693944130301476]","[1736653935.9272547, 1736653935.9602737, 8.516374012470244]","[1736654010.9863498, 1736654011.0193865, 8.668039769530296]"
"[1736653711.343614, 1736653711.3766248, 8.494219748735427]","[1736653786.0166533, 1736653786.0497413, 8.652570024013519]","[1736653860.8963964, 1736653860.9294894, 8.632699805259707]","[1736653936.1019447, 1736653936.1349301, 8.683256223917006]","[1736654011.1606393, 1736654011.1936457, 8.631874494314195]"
"[1736653711.5158956, 1736653711.5490234, 8.401736251831055]","[1736653786.18988, 1736653786.222931, 8.530962464809418]","[1736653861.0697532, 1736653861.1028087, 8.50938949942589]","[1736653936.280008, 1736653936.3129866, 8.61811558008194]","[1736654011.33401, 1736654011.3671317, 8.546457436800004]"
"[1736653711.6890206, 1736653711.7220511, 8.375160141468047]","[1736653786.3636703, 1736653786.3966858, 8.594007317781449]","[1736653861.2434683, 1736653861.2764606, 8.549112112045286]","[1736653936.4546175, 1736653936.4876823, 8.5266953830719]","[1736654011.5070357, 1736654011.540116, 8.51345578801632]"
"[1736653711.8618858, 1736653711.894899, 8.555692843437194]","[1736653786.5400896, 1736653786.5730968, 8.737613978117773]","[1736653861.418824, 1736653861.4518332, 8.700590577197378]","[1736653936.6272492, 1736653936.6602616, 8.51838794541359]","[1736654011.6795812, 1736654011.7125797, 8.685034595251084]"
"[1736653712.039455, 1736653712.072522, 8.470042840003968]","[1736653786.7166183, 1736653786.7497158, 8.667343075990678]","[1736653861.5926437, 1736653861.6257677, 8.64475994682312]","[1736653936.8018644, 1736653936.8348784, 8.689290651798247]","[1736654011.8549654, 1736654011.888043, 8.624390177965164]"
"[1736653712.21283, 1736653712.2459486, 8.388183999538422]","[1736653786.8895206, 1736653786.9225504, 8.531562939405442]","[1736653861.765912, 1736653861.7989025, 8.481318294525146]","[1736653936.9795382, 1736653937.0125148, 8.603701005458833]","[1736654012.0321093, 1736654012.0652456, 8.54351657295227]"
"[1736653712.386004, 1736653712.419026, 8.390469611525535]","[1736653787.0635605, 1736653787.0965497, 8.593457347154617]","[1736653861.9405134, 1736653861.9735215, 8.584064476013184]","[1736653937.1535, 1736653937.1866179, 8.528587779521946]","[1736654012.2055988, 1736654012.2386284, 8.510738891124724]"
"[1736653712.5610166, 1736653712.59406, 8.532268538109866]","[1736653787.238039, 1736653787.271081, 8.736127438545227]","[1736653862.1143389, 1736653862.1474583, 8.722700052976608]","[1736653937.3270478, 1736653937.3601053, 8.525318847656248]","[1736654012.3828855, 1736654012.415921, 8.662976897478103]"
"[1736653712.7345784, 1736653712.7677357, 8.482246612548828]","[1736653787.4111598, 1736653787.4442046, 8.640756511688233]","[1736653862.2873676, 1736653862.3203702, 8.570185061931612]","[1736653937.5022278, 1736653937.5352304, 8.681828086137774]","[1736654012.5612557, 1736654012.5943081, 8.590264209747316]"
"[1736653712.9081771, 1736653712.9411952, 8.307654188156128]","[1736653787.5833902, 1736653787.616377, 8.508272803544996]","[1736653862.460929, 1736653862.4939413, 8.459920158386229]","[1736653937.6802807, 1736653937.7132676, 8.605386176347732]","[1736654012.7406485, 1736654012.773685, 8.465628579854965]"
"[1736653713.08145, 1736653713.1144776, 8.410724301338197]","[1736653787.759018, 1736653787.792045, 8.64836804008484]","[1736653862.634533, 1736653862.667654, 8.640532135963442]","[1736653937.8545356, 1736653937.8876252, 8.514427049636842]","[1736654012.9192803, 1736654012.9523299, 8.436798510551453]"
"[1736653713.2553399, 1736653713.2884822, 8.550521837711337]","[1736653787.9359007, 1736653787.969044, 8.77614219713211]","[1736653862.8083396, 1736653862.841388, 8.669485355615617]","[1736653938.0278316, 1736653938.0608811, 8.515394034385679]","[1736654013.0964406, 1736654013.129483, 8.52621798467636]"
"[1736653713.4277885, 1736653713.4608095, 8.39696931838989]","[1736653788.1088142, 1736653788.1418526, 8.626056126594543]","[1736653862.9825535, 1736653863.0155542, 8.544807224273683]","[1736653938.2025652, 1736653938.2355678, 8.675815387487411]","[1736654013.2759793, 1736654013.3090262, 8.573976665623025]"
"[1736653713.6006978, 1736653713.6336973, 8.287828326225283]","[1736653788.283116, 1736653788.3160944, 8.493922968149185]","[1736653863.1593413, 1736653863.1923258, 8.438324444055556]","[1736653938.3768065, 1736653938.4097936, 8.598191207408906]","[1736654013.451494, 1736654013.4846847, 8.50382941532135]"
"[1736653713.7786226, 1736653713.8116364, 8.428118255138397]","[1736653788.4583037, 1736653788.4913015, 8.630673019409178]","[1736653863.3319628, 1736653863.3650696, 8.664724592208863]","[1736653938.5511062, 1736653938.584208, 8.537450000047684]","[1736654013.6264713, 1736654013.6595454, 8.446804754734039]"
"[1736653713.951513, 1736653713.9845953, 8.541670707464217]","[1736653788.6569533, 1736653788.6900253, 8.661908494949339]","[1736653863.5058255, 1736653863.538824, 8.63057586288452]","[1736653938.7245271, 1736653938.7575145, 8.53352846443653]","[1736654013.8001194, 1736654013.8331246, 8.503810362339019]"
"[1736653714.12377, 1736653714.1567786, 8.408769550323486]","[1736653788.8307574, 1736653788.863855, 8.616968672513961]","[1736653863.6823618, 1736653863.7153687, 8.517366210937498]","[1736653938.9014332, 1736653938.9344814, 8.707156590938569]","[1736654013.9744277, 1736654014.007485, 8.60535447216034]"
"[1736653714.2987328, 1736653714.331771, 8.31110737133026]","[1736653789.0044577, 1736653789.0374718, 8.485471545696258]","[1736653863.859416, 1736653863.892433, 8.445761175870896]","[1736653939.0787132, 1736653939.111713, 8.61016380214691]","[1736654014.1478846, 1736654014.180982, 8.542764065027237]"
"[1736653714.4710066, 1736653714.5040522, 8.539095638394356]","[1736653789.181914, 1736653789.2149346, 8.481809799671174]","[1736653864.032124, 1736653864.0652385, 8.644768708229064]","[1736653939.2533226, 1736653939.2864566, 8.531768842220306]","[1736654014.3208015, 1736654014.3538148, 8.424477127075194]"
"[1736653714.6439323, 1736653714.6769629, 8.516256380081176]","[1736653789.3577707, 1736653789.3907843, 8.579287650823593]","[1736653864.205542, 1736653864.2385423, 8.618373273134232]","[1736653939.4258676, 1736653939.458879, 8.525169513821602]","[1736654014.498516, 1736654014.5315504, 8.533460885167122]"
"[1736653714.8197792, 1736653714.852782, 8.392691623687744]","[1736653789.5308726, 1736653789.5639315, 8.58539159297943]","[1736653864.3803656, 1736653864.4133708, 8.496670331001283]","[1736653939.6000495, 1736653939.633064, 8.679465062618258]","[1736654014.6731992, 1736654014.7063122, 8.680474339008331]"
"[1736653714.9975088, 1736653715.0306253, 8.336337095975875]","[1736653789.7048101, 1736653789.7378154, 8.462410894393921]","[1736653864.5536265, 1736653864.586762, 8.467887620925904]","[1736653939.775281, 1736653939.8083212, 8.60838196325302]","[1736654014.846221, 1736654014.8792694, 8.571662117242813]"
"[1736653715.1721158, 1736653715.205243, 8.537449303627012]","[1736653789.8797197, 1736653789.9127202, 8.447262104988098]","[1736653864.7259696, 1736653864.7589545, 8.626369348049163]","[1736653939.9473703, 1736653939.980395, 8.501967447280885]","[1736654015.0203307, 1736654015.053345, 8.438685537338257]"
"[1736653715.3439083, 1736653715.3769155, 8.495643018722534]","[1736653790.0555024, 1736653790.0886219, 8.637934007883073]","[1736653864.9001353, 1736653864.9331224, 8.613497230052948]","[1736653940.1253119, 1736653940.1583493, 8.535249161720278]","[1736654015.1964881, 1736654015.2295058, 8.547377369642259]"
