epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653698.9557261, 1736653698.9843786, 7.378459055900574]","[1736653773.5775995, 1736653773.6069717, 7.601890939683806]","[1736653848.4540546, 1736653848.4836216, 7.653071082353591]","[1736653923.6805232, 1736653923.711176, 8.085738681554794]","[1736653998.7592432, 1736653998.7876432, 7.445641798496245]"
"[1736653699.1324244, 1736653699.1587396, 6.771956720352171]","[1736653773.7519798, 1736653773.7805495, 7.5246095991134645]","[1736653848.6288347, 1736653848.656457, 7.27892025078775]","[1736653923.855288, 1736653923.885156, 7.8278356909751885]","[1736653998.932408, 1736653998.9614491, 7.5729770126342775]"
"[1736653699.3032074, 1736653699.3314393, 7.173856583833693]","[1736653773.9284515, 1736653773.9548304, 6.960302262067794]","[1736653848.8035464, 1736653848.8306756, 7.123442673683166]","[1736653924.0310032, 1736653924.0607653, 7.728327790975571]","[1736653999.1062393, 1736653999.1357343, 7.633050879240036]"
"[1736653699.4750314, 1736653699.504036, 7.43886055970192]","[1736653774.101513, 1736653774.1284955, 7.074418784379959]","[1736653848.9777544, 1736653849.0066657, 7.535107890129089]","[1736653924.2067897, 1736653924.2338824, 7.165292497546191]","[1736653999.2799695, 1736653999.3085697, 7.508872286796571]"
"[1736653699.6532667, 1736653699.682219, 7.474804534912109]","[1736653774.2754583, 1736653774.3040955, 7.422621343374253]","[1736653849.1589365, 1736653849.185219, 6.771908985614778]","[1736653924.3797448, 1736653924.4080539, 7.490674593687058]","[1736653999.4516852, 1736653999.4817889, 7.897129388809204]"
"[1736653699.8270466, 1736653699.8549736, 7.184144790649413]","[1736653774.4514856, 1736653774.4802394, 7.564424067497254]","[1736653849.3380034, 1736653849.3631427, 6.537943628787994]","[1736653924.551984, 1736653924.5821397, 7.905848735809326]","[1736653999.6299872, 1736653999.6586998, 7.439497753858567]"
"[1736653699.9994106, 1736653700.0280995, 7.31986002445221]","[1736653774.6256804, 1736653774.6534657, 7.326344866752624]","[1736653849.5134015, 1736653849.537978, 6.445462518215178]","[1736653924.7306917, 1736653924.761609, 8.032220531702043]","[1736653999.8037455, 1736653999.831461, 7.168155515909194]"
"[1736653700.176605, 1736653700.2044468, 7.158553853869437]","[1736653774.799023, 1736653774.8274271, 7.441057662963868]","[1736653849.6875794, 1736653849.7129426, 6.606658850193025]","[1736653924.9090846, 1736653924.938152, 7.637471628189087]","[1736653999.97412, 1736654000.0042298, 7.883158628940582]"
"[1736653700.3526602, 1736653700.3805568, 7.224226176261903]","[1736653774.9740896, 1736653775.0037098, 7.664805080413819]","[1736653849.86235, 1736653849.8883717, 6.703298895835876]","[1736653925.087749, 1736653925.1139836, 6.9216127538681]","[1736654000.152714, 1736654000.181542, 7.543052137851715]"
"[1736653700.5262933, 1736653700.5530849, 6.903652420043946]","[1736653775.1539197, 1736653775.1806061, 7.006007360935211]","[1736653850.038261, 1736653850.0649416, 6.919840055704117]","[1736653925.2580864, 1736653925.2869565, 7.568125000000001]","[1736654000.3285432, 1736654000.357818, 7.583670121192933]"
"[1736653700.6987925, 1736653700.7273505, 7.244575515540322]","[1736653775.3241613, 1736653775.3529582, 7.593054368019104]","[1736653850.2156708, 1736653850.2409325, 6.608849353790283]","[1736653925.4339561, 1736653925.4627335, 7.4450277785488375]","[1736654000.5039432, 1736654000.5308068, 6.936998718857765]"
"[1736653700.8743224, 1736653700.9038942, 7.596194229602813]","[1736653775.4976296, 1736653775.5268297, 7.651617392063141]","[1736653850.3912656, 1736653850.4166124, 6.632713758468626]","[1736653925.60947, 1736653925.6383407, 7.559094451069833]","[1736654000.67345, 1736654000.703503, 7.855317242860794]"
"[1736653701.051673, 1736653701.0796163, 7.182871902704239]","[1736653775.6733568, 1736653775.7031348, 7.720743127107621]","[1736653850.5676813, 1736653850.5927, 6.466456232070922]","[1736653925.7831473, 1736653925.8118834, 7.5541210441589355]","[1736654000.849665, 1736654000.8775332, 7.306921281814575]"
"[1736653701.2255576, 1736653701.2522662, 6.835666284561157]","[1736653775.851145, 1736653775.8797505, 7.512791230201722]","[1736653850.7407947, 1736653850.7674947, 6.942102338552474]","[1736653925.9539518, 1736653925.9847138, 8.065169930458069]","[1736654001.0210993, 1736654001.0504355, 7.6075843763351445]"
"[1736653701.3975976, 1736653701.4265957, 7.315994927830818]","[1736653776.0260983, 1736653776.0531962, 7.157514499425889]","[1736653850.9206674, 1736653850.9460237, 6.64342476272583]","[1736653926.130438, 1736653926.1592886, 7.489203015089036]","[1736654001.1929104, 1736654001.2236042, 8.012120326399803]"
"[1736653701.5730214, 1736653701.60082, 7.128489804744721]","[1736653776.1972404, 1736653776.2270029, 7.809056689023973]","[1736653851.0950775, 1736653851.1219418, 7.036509813308715]","[1736653926.3041868, 1736653926.3326607, 7.528334637547454]","[1736654001.3693514, 1736654001.3979876, 7.524624227046968]"
"[1736653701.747719, 1736653701.7744846, 6.868932361364364]","[1736653776.3737044, 1736653776.4031084, 7.622759503602982]","[1736653851.2755377, 1736653851.300739, 6.52993939447403]","[1736653926.4766135, 1736653926.5062668, 7.836865931749344]","[1736654001.5419114, 1736654001.570596, 7.540066869735717]"
"[1736653701.9185975, 1736653701.9469254, 7.246825767517089]","[1736653776.550214, 1736653776.578057, 7.318536243915558]","[1736653851.4453902, 1736653851.472897, 7.116000163555144]","[1736653926.6513298, 1736653926.6813276, 7.870589504241944]","[1736654001.713831, 1736654001.7434182, 7.671842446687778]"
"[1736653702.0907655, 1736653702.120263, 7.483084112167359]","[1736653776.7264876, 1736653776.7532716, 7.071202054023743]","[1736653851.6155798, 1736653851.645882, 7.947378662109374]","[1736653926.8266077, 1736653926.8556519, 7.5855100226402286]","[1736654001.888024, 1736654001.9180412, 7.879891189575195]"
"[1736653702.2646036, 1736653702.2928188, 7.294298584938049]","[1736653776.8989286, 1736653776.927037, 7.364811521768569]","[1736653851.7913764, 1736653851.8218324, 7.993955957889558]","[1736653927.0018501, 1736653927.0291219, 7.221831479072571]","[1736654002.0626829, 1736654002.090654, 7.3732752027511586]"
"[1736653702.4381206, 1736653702.467171, 7.502630590915679]","[1736653777.0740361, 1736653777.103136, 7.533370547056198]","[1736653851.971219, 1736653851.9988055, 7.178217613220215]","[1736653927.1729803, 1736653927.2029176, 7.91996393966675]","[1736654002.2349467, 1736654002.2640145, 7.602467779397965]"
"[1736653702.613784, 1736653702.643132, 7.517463707923889]","[1736653777.2508843, 1736653777.2795029, 7.5046359093189245]","[1736653852.1433392, 1736653852.1708581, 7.154986589789389]","[1736653927.3480756, 1736653927.3777616, 7.769561576843262]","[1736654002.4125974, 1736654002.4408693, 7.296362376625651]"
"[1736653702.7870457, 1736653702.8157592, 7.316585098147392]","[1736653777.4241414, 1736653777.452634, 7.511043260335923]","[1736653852.314795, 1736653852.344548, 7.843150600671768]","[1736653927.5215378, 1736653927.5508149, 7.652954579830171]","[1736654002.5882564, 1736654002.6172237, 7.587845884323121]"
"[1736653702.9593334, 1736653702.9884467, 7.529862022399901]","[1736653777.597037, 1736653777.626529, 7.713459351062776]","[1736653852.4876587, 1736653852.517948, 7.99343394470215]","[1736653927.694961, 1736653927.7243686, 7.7567577819824205]","[1736654002.7604132, 1736654002.7900572, 7.780515727996824]"
"[1736653703.1342723, 1736653703.163779, 7.625353164672851]","[1736653777.7733576, 1736653777.8029506, 7.653559332370758]","[1736653852.6648655, 1736653852.691371, 6.905708720207214]","[1736653927.872364, 1736653927.9006875, 7.480071476697923]","[1736654002.9330938, 1736654002.9630842, 7.821565336704255]"
"[1736653703.3124044, 1736653703.3397315, 6.985233947753907]","[1736653777.9501312, 1736653777.97791, 7.302067958116531]","[1736653852.8338747, 1736653852.863747, 7.840711330771446]","[1736653928.0494392, 1736653928.0784955, 7.591426059246064]","[1736654003.1082067, 1736654003.1379945, 7.694261324882507]"
"[1736653703.483292, 1736653703.5120053, 7.327889937162399]","[1736653778.1248248, 1736653778.1515732, 7.049786512613298]","[1736653853.0116441, 1736653853.0394905, 7.345195220947267]","[1736653928.2247646, 1736653928.2516026, 6.985621683597565]","[1736654003.281944, 1736654003.310364, 7.462231907844544]"
"[1736653703.659535, 1736653703.6864798, 6.957086075544357]","[1736653778.2977045, 1736653778.3264658, 7.533239972114564]","[1736653853.184007, 1736653853.2123704, 7.474992989301681]","[1736653928.3938622, 1736653928.4242392, 8.004498353004456]","[1736654003.4539053, 1736654003.4832733, 7.7258490653038026]"
"[1736653703.8337145, 1736653703.8625813, 7.445778640747069]","[1736653778.473654, 1736653778.5038905, 7.824735307931899]","[1736653853.3553233, 1736653853.3857338, 7.899381054396922]","[1736653928.5697954, 1736653928.5985062, 7.589596274375915]","[1736654003.6303773, 1736654003.6609876, 7.981274385929109]"
"[1736653704.0065963, 1736653704.0344036, 7.099993688583375]","[1736653778.652524, 1736653778.6803977, 7.309298674345016]","[1736653853.5323477, 1736653853.5602727, 7.358453596830368]","[1736653928.7425458, 1736653928.7710059, 7.437714679241181]","[1736654003.8058937, 1736654003.8344991, 7.402082226276396]"
"[1736653704.177234, 1736653704.2064714, 7.487181701302529]","[1736653778.826626, 1736653778.8538985, 7.193712069511413]","[1736653853.7135775, 1736653853.738315, 6.541585283994676]","[1736653928.9139998, 1736653928.9441392, 7.917601443767548]","[1736654003.9781837, 1736654004.0072997, 7.637745132923126]"
"[1736653704.353591, 1736653704.3820765, 7.348129014968871]","[1736653779.003553, 1736653779.0279863, 6.403547630786896]","[1736653853.8890467, 1736653853.9136415, 6.471502482891083]","[1736653929.091964, 1736653929.1218507, 7.888510760784149]","[1736654004.151348, 1736654004.1812122, 7.827911034107209]"
"[1736653704.5265715, 1736653704.5548599, 7.290788447856903]","[1736653779.1757095, 1736653779.2036588, 7.235901951135127]","[1736653854.0641308, 1736653854.0888689, 6.430810595512391]","[1736653929.2679129, 1736653929.2957466, 7.345285643815995]","[1736654004.3253205, 1736654004.3544707, 7.557638937234878]"
"[1736653704.6981583, 1736653704.72752, 7.461841945648192]","[1736653779.350769, 1736653779.3788905, 7.36878027355671]","[1736653854.2384834, 1736653854.2651877, 6.987087551116943]","[1736653929.4388266, 1736653929.4686975, 7.7702800903320295]","[1736654004.499106, 1736654004.5274494, 7.336139712691308]"
"[1736653704.8742864, 1736653704.9032464, 7.441590107440949]","[1736653779.526443, 1736653779.5522282, 6.801441603422166]","[1736653854.4200432, 1736653854.4451559, 6.5959324407577515]","[1736653929.6124003, 1736653929.642556, 7.895710001230239]","[1736654004.6725535, 1736654004.702325, 7.7867531895637505]"
"[1736653705.0500739, 1736653705.0766916, 6.888464750289916]","[1736653779.6955733, 1736653779.7255087, 7.841088574409487]","[1736653854.5948272, 1736653854.621517, 6.994800975322724]","[1736653929.7884805, 1736653929.8182063, 7.835688524484635]","[1736654004.8490958, 1736654004.8769612, 7.3034960565567015]"
"[1736653705.2235804, 1736653705.2506995, 6.965068023681639]","[1736653779.872256, 1736653779.900736, 7.380727763175964]","[1736653854.7741516, 1736653854.79941, 6.533551052570342]","[1736653929.9651074, 1736653929.9912446, 6.868441389799118]","[1736654005.0268211, 1736654005.0547397, 7.2496448585987086]"
"[1736653705.3941705, 1736653705.4233832, 7.407342842340469]","[1736653780.047001, 1736653780.0744796, 7.254802929898801]","[1736653854.9501088, 1736653854.9737694, 6.102349971413613]","[1736653930.1361322, 1736653930.1667511, 7.952770936489105]","[1736654005.199892, 1736654005.227756, 7.227691480159761]"
"[1736653705.5689735, 1736653705.5960345, 6.999998282909393]","[1736653780.2225578, 1736653780.2487023, 6.91025399684906]","[1736653855.1251023, 1736653855.1494231, 6.361650979042054]","[1736653930.3141034, 1736653930.3423276, 7.394599876761436]","[1736654005.3730254, 1736654005.402291, 7.666281293630599]"
"[1736653705.740215, 1736653705.7687213, 7.346752246856689]","[1736653780.392972, 1736653780.4225326, 7.753322600364685]","[1736653855.2936761, 1736653855.3231585, 7.702208801269532]","[1736653930.487723, 1736653930.517385, 7.828218713998796]","[1736654005.547698, 1736654005.5768433, 7.648206650733947]"
"[1736653705.9134164, 1736653705.9428775, 7.541051543712617]","[1736653780.5715358, 1736653780.5999527, 7.380478469610214]","[1736653855.4714599, 1736653855.4994695, 7.266936436653138]","[1736653930.6647563, 1736653930.692475, 7.297163504838944]","[1736654005.7229698, 1736654005.749824, 6.958372750282288]"
"[1736653706.0915134, 1736653706.1180494, 6.720183790206909]","[1736653780.7471535, 1736653780.7729533, 6.8142903441584135]","[1736653855.6449852, 1736653855.6747026, 7.684195658683777]","[1736653930.836187, 1736653930.8657765, 7.6800832090377815]","[1736654005.893293, 1736654005.9229558, 7.7371897071599935]"
"[1736653706.2625234, 1736653706.2897727, 7.039103036880493]","[1736653780.9179173, 1736653780.9464426, 7.544756052970887]","[1736653855.8209333, 1736653855.8478942, 7.062098025798798]","[1736653931.0117047, 1736653931.0410686, 7.708476804852485]","[1736654006.0719259, 1736654006.1007416, 7.558399072170259]"
"[1736653706.4357626, 1736653706.4644198, 7.410206903696061]","[1736653781.096713, 1736653781.124351, 7.239321028709411]","[1736653855.9922886, 1736653856.022562, 7.948835937499999]","[1736653931.1874442, 1736653931.2176168, 7.939946294546127]","[1736654006.2465234, 1736654006.274501, 7.339419330835343]"
"[1736653706.6100996, 1736653706.6387851, 7.324745496749877]","[1736653781.2712781, 1736653781.299562, 7.333023051738739]","[1736653856.1698072, 1736653856.1985493, 7.468082080602647]","[1736653931.3597703, 1736653931.3903046, 8.02058869600296]","[1736654006.4201162, 1736654006.447746, 7.144969284057618]"
"[1736653706.7841191, 1736653706.8114784, 6.978355177879333]","[1736653781.4469929, 1736653781.473187, 6.903215148508304]","[1736653856.3438113, 1736653856.3708587, 7.019607082128525]","[1736653931.532372, 1736653931.5632584, 8.01280580750644]","[1736654006.5943384, 1736654006.6226401, 7.359310762166976]"
"[1736653706.953817, 1736653706.983127, 7.575198713302614]","[1736653781.6183126, 1736653781.648206, 7.891797360420226]","[1736653856.5142782, 1736653856.544003, 7.805771750211716]","[1736653931.709818, 1736653931.7393153, 7.749210452795029]","[1736654006.7714303, 1736654006.80049, 7.598720310926437]"
"[1736653707.1314867, 1736653707.1592543, 7.175912614345551]","[1736653781.7964098, 1736653781.824746, 7.423449552059172]","[1736653856.6906834, 1736653856.71959, 7.6014487118721]","[1736653931.884595, 1736653931.9126241, 7.395533350229263]","[1736654006.9469812, 1736654006.97557, 7.4546937847137436]"
"[1736653707.3030531, 1736653707.3326402, 7.55377597308159]","[1736653781.9706488, 1736653781.9996717, 7.520797528028488]","[1736653856.8666465, 1736653856.893623, 7.0381911277771]","[1736653932.0587056, 1736653932.0862706, 7.228150070190429]","[1736654007.1225383, 1736654007.149476, 6.951117835044862]"
"[1736653707.476049, 1736653707.5052488, 7.488649030566215]","[1736653782.145875, 1736653782.1731887, 7.1877848223818095]","[1736653857.036602, 1736653857.0660272, 7.696225947141648]","[1736653932.2288067, 1736653932.2611115, 8.38955983901024]","[1736654007.2946458, 1736654007.3226047, 7.253372747421265]"
"[1736653707.6495774, 1736653707.6786928, 7.533008277654648]","[1736653782.3177571, 1736653782.34686, 7.687388810157776]","[1736653857.210326, 1736653857.2405264, 7.952692770957945]","[1736653932.406597, 1736653932.434965, 7.484015373110771]","[1736654007.46885, 1736654007.498873, 7.857014721393584]"
"[1736653707.8212695, 1736653707.8508987, 7.664222682476044]","[1736653782.4961534, 1736653782.5242794, 7.371909333944321]","[1736653857.3852637, 1736653857.4137738, 7.526892814636231]","[1736653932.5820842, 1736653932.6086845, 6.997278127670289]","[1736654007.6452425, 1736654007.673934, 7.494428536176682]"
"[1736653707.9955215, 1736653708.024544, 7.400794756728045]","[1736653782.669039, 1736653782.6977067, 7.431463919401168]","[1736653857.5608919, 1736653857.5872715, 6.86096081352234]","[1736653932.75336, 1736653932.7839592, 7.995579944133757]","[1736654007.817417, 1736654007.8465765, 7.5352932128906245]"
"[1736653708.16915, 1736653708.1978097, 7.437830395936967]","[1736653782.8438132, 1736653782.870736, 7.100405174732209]","[1736653857.7327569, 1736653857.7621684, 7.714526208639145]","[1736653932.9334292, 1736653932.9609356, 7.09315909250901]","[1736654007.9914668, 1736654008.0207481, 7.63438543856144]"
"[1736653708.365292, 1736653708.3931828, 7.23481507730484]","[1736653783.015077, 1736653783.0451992, 7.966466735124588]","[1736653857.9089143, 1736653857.9378943, 7.628989398479462]","[1736653933.108689, 1736653933.1371362, 7.437213482379913]","[1736654008.1639876, 1736654008.1932845, 7.696728515624999]"
"[1736653708.535585, 1736653708.5653317, 7.618623965263365]","[1736653783.1937923, 1736653783.2221072, 7.418739998102189]","[1736653858.0846772, 1736653858.1119337, 7.164095516204833]","[1736653933.2799957, 1736653933.3097343, 7.811127912282943]","[1736654008.3376906, 1736654008.3665354, 7.543125841140746]"
"[1736653708.7105966, 1736653708.7405777, 7.59479147195816]","[1736653783.3700845, 1736653783.3990002, 7.5017183537483225]","[1736653858.2574446, 1736653858.2859323, 7.3997894392013555]","[1736653933.4528546, 1736653933.4826152, 7.778765881061553]","[1736654008.5099952, 1736654008.540264, 7.817822737759137]"
"[1736653708.8871381, 1736653708.9135776, 6.6757128539085375]","[1736653783.5460405, 1736653783.572646, 7.007986868619918]","[1736653858.4303172, 1736653858.4605956, 7.930053900599481]","[1736653933.627056, 1736653933.658571, 8.17556264901161]","[1736654008.685874, 1736654008.7143552, 7.494904991745949]"
"[1736653709.0567436, 1736653709.085238, 7.290338499069214]","[1736653783.7158802, 1736653783.7457294, 7.889704858303069]","[1736653858.6076536, 1736653858.6353228, 7.285906807422637]","[1736653933.8032167, 1736653933.8311357, 7.347721240833499]","[1736654008.8566623, 1736654008.8870792, 8.01143328809738]"
"[1736653709.2307253, 1736653709.2599056, 7.472313149929047]","[1736653783.8943799, 1736653783.9227867, 7.44486946105957]","[1736653858.7808816, 1736653858.8089387, 7.368523521423338]","[1736653933.9762309, 1736653934.0045679, 7.4829237284660355]","[1736654009.0316267, 1736654009.0614188, 7.790566822528839]"
"[1736653709.4059663, 1736653709.4329097, 6.833639064073561]","[1736653784.071143, 1736653784.0995753, 7.362256682872772]","[1736653858.9539893, 1736653858.982335, 7.35386955665659]","[1736653934.15104, 1736653934.1798766, 7.558159040451049]","[1736654009.2065704, 1736654009.236339, 7.700832851886751]"
"[1736653709.5780692, 1736653709.6059396, 7.191808519124985]","[1736653784.2460694, 1736653784.2736897, 7.267534537598246]","[1736653859.1271534, 1736653859.155322, 7.4387308835983275]","[1736653934.323491, 1736653934.35467, 8.12910160267353]","[1736654009.3876426, 1736654009.411564, 6.285074157238007]"
"[1736653709.7532399, 1736653709.7820868, 7.4878680696487425]","[1736653784.4172409, 1736653784.4470384, 7.855648355484009]","[1736653859.3001337, 1736653859.3276634, 7.255787137985229]","[1736653934.4981892, 1736653934.5271893, 7.660709588527679]","[1736654009.5653918, 1736654009.587361, 5.762859784126283]"
"[1736653709.928118, 1736653709.9553492, 7.059148235321045]","[1736653784.5931745, 1736653784.6219146, 7.528027064800264]","[1736653859.473512, 1736653859.503422, 7.831059131622316]","[1736653934.672319, 1736653934.7018328, 7.808534593582153]","[1736654009.7313082, 1736654009.761419, 7.834417983055114]"
"[1736653710.1018791, 1736653710.1291428, 6.955227546691894]","[1736653784.7664254, 1736653784.7958028, 7.6366583628654485]","[1736653859.6504, 1736653859.677953, 7.136114921092988]","[1736653934.8504949, 1736653934.8806508, 7.886430531978608]","[1736654009.910694, 1736654009.9396122, 7.426087604575672]"
"[1736653710.2729905, 1736653710.3022296, 7.513970463752746]","[1736653784.9410744, 1736653784.9692132, 7.4029161822795855]","[1736653859.8224556, 1736653859.8503559, 7.372716561794281]","[1736653935.0298605, 1736653935.0567713, 6.951103834033013]","[1736654010.0883791, 1736654010.115978, 7.167484291553498]"
"[1736653710.4473543, 1736653710.4757552, 7.347823523521423]","[1736653785.115649, 1736653785.1444323, 7.595486762523651]","[1736653859.993075, 1736653860.023208, 7.958097532510759]","[1736653935.2043064, 1736653935.2307448, 6.937122898145071]","[1736654010.2602737, 1736654010.2892215, 7.566991762161256]"
"[1736653710.6212924, 1736653710.6490898, 7.143113439083101]","[1736653785.2910163, 1736653785.3206007, 7.73469549894333]","[1736653860.1716337, 1736653860.200563, 7.5616677117347715]","[1736653935.374628, 1736653935.404001, 7.720028584480285]","[1736654010.432207, 1736654010.4617035, 7.666918911695482]"
"[1736653710.792038, 1736653710.8219547, 7.584940421581268]","[1736653785.4653392, 1736653785.494967, 7.719989744186401]","[1736653860.3457792, 1736653860.3748622, 7.5606161299943935]","[1736653935.5502312, 1736653935.5799632, 7.758949021100999]","[1736654010.608226, 1736654010.6374693, 7.529504878520964]"
"[1736653710.970683, 1736653710.9988816, 7.266688275098801]","[1736653785.6398585, 1736653785.6679597, 7.407702665328979]","[1736653860.5192025, 1736653860.5481522, 7.620960510253904]","[1736653935.7226443, 1736653935.7536364, 8.035500456690787]","[1736654010.785065, 1736654010.813874, 7.520667928218843]"
"[1736653711.144685, 1736653711.1714897, 6.934532990932466]","[1736653785.8119385, 1736653785.842148, 7.98226710319519]","[1736653860.6938791, 1736653860.7221794, 7.459870314598083]","[1736653935.9001951, 1736653935.9272537, 7.102964037895203]","[1736654010.9571266, 1736654010.9863486, 7.683343501091004]"
"[1736653711.3137085, 1736653711.3436131, 7.694962976694107]","[1736653785.9883, 1736653786.016652, 7.414110501766205]","[1736653860.8686616, 1736653860.8963952, 7.234633070468903]","[1736653936.073736, 1736653936.1019433, 7.430339310169219]","[1736654011.132283, 1736654011.1606386, 7.415584462165834]"
"[1736653711.4867506, 1736653711.5158944, 7.436693508625031]","[1736653786.1608934, 1736653786.1898787, 7.573287765741348]","[1736653861.0417075, 1736653861.0697517, 7.282871948719026]","[1736653936.2500546, 1736653936.280007, 7.827281576395034]","[1736654011.3049164, 1736654011.334009, 7.542186621546744]"
"[1736653711.6611063, 1736653711.68902, 7.239970669269561]","[1736653786.334698, 1736653786.3636692, 7.647960970401765]","[1736653861.2147381, 1736653861.2434673, 7.553711193084717]","[1736653936.4235883, 1736653936.4546165, 8.045837605595588]","[1736654011.4783657, 1736654011.5070345, 7.553475942134859]"
"[1736653711.8319788, 1736653711.8618846, 7.754094423294067]","[1736653786.5121865, 1736653786.540089, 7.386369796276092]","[1736653861.3905156, 1736653861.4188228, 7.461381481647491]","[1736653936.5976, 1736653936.627248, 7.792371424913406]","[1736654011.6494555, 1736654011.6795805, 7.934236629962921]"
"[1736653712.0114691, 1736653712.0394535, 7.168143153190614]","[1736653786.6888266, 1736653786.716617, 7.2775937619209286]","[1736653861.5655835, 1736653861.5926428, 7.061994574069978]","[1736653936.7722416, 1736653936.8018634, 7.802925723552704]","[1736654011.8257422, 1736654011.8549643, 7.619142741680144]"
"[1736653712.1867604, 1736653712.2128289, 6.644086786031722]","[1736653786.8599799, 1736653786.8895195, 7.726982396006584]","[1736653861.7385995, 1736653861.765911, 7.126181450605393]","[1736653936.9489949, 1736653936.979537, 7.968534710168839]","[1736654012.0035768, 1736654012.0321083, 7.398676272153854]"
"[1736653712.3575358, 1736653712.3860033, 7.371239027023314]","[1736653787.034161, 1736653787.0635595, 7.761041514873505]","[1736653861.9118662, 1736653861.9405122, 7.543979358673095]","[1736653937.1236339, 1736653937.153499, 7.740053135514259]","[1736654012.1782036, 1736654012.2055976, 7.198308785200119]"
"[1736653712.531009, 1736653712.5610156, 7.748286410093306]","[1736653787.2089636, 1736653787.238038, 7.687134042978286]","[1736653862.086179, 1736653862.1143382, 7.416301266670227]","[1736653937.2976632, 1736653937.3270466, 7.713735666275024]","[1736654012.3569405, 1736654012.382884, 6.815777192115785]"
"[1736653712.7056596, 1736653712.7345774, 7.397691063880921]","[1736653787.384994, 1736653787.4111588, 6.841721081256866]","[1736653862.258598, 1736653862.2873666, 7.470671855926514]","[1736653937.4731796, 1736653937.5022266, 7.647991205215455]","[1736654012.5364056, 1736654012.5612547, 6.458251249790193]"
"[1736653712.88163, 1736653712.9081762, 6.775982460141182]","[1736653787.5539587, 1736653787.5833895, 7.736072426080703]","[1736653862.431176, 1736653862.460928, 7.792155402898788]","[1736653937.6522646, 1736653937.6802795, 7.308330564260483]","[1736654012.714279, 1736654012.7406468, 6.75680144906044]"
"[1736653713.0533714, 1736653713.0814488, 7.234329367876053]","[1736653787.7294703, 1736653787.7590168, 7.823440258026122]","[1736653862.6043963, 1736653862.6345317, 7.931695745944976]","[1736653937.824499, 1736653937.8545322, 7.768121328711512]","[1736654012.894041, 1736654012.9192789, 6.5131690087318415]"
"[1736653713.2273407, 1736653713.255339, 7.223369932651522]","[1736653787.9090712, 1736653787.9358997, 7.1040330977439865]","[1736653862.7807205, 1736653862.8083386, 7.244991625070574]","[1736653938.000112, 1736653938.0278304, 7.270289809226989]","[1736654013.0707297, 1736654013.0964394, 6.6822411079406745]"
"[1736653713.3991506, 1736653713.4277875, 7.282142807006837]","[1736653788.081286, 1736653788.1088133, 7.187166246414185]","[1736653862.953067, 1736653862.9825525, 7.634612333202444]","[1736653938.1728163, 1736653938.2025638, 7.827188293933868]","[1736654013.2504983, 1736654013.275978, 6.610630517005921]"
"[1736653713.572007, 1736653713.600673, 7.360051039695739]","[1736653788.2530355, 1736653788.2830918, 7.8976815068721775]","[1736653863.12999, 1736653863.1593137, 7.679229278922081]","[1736653938.347979, 1736653938.3767786, 7.506684895038604]","[1736654013.4247456, 1736654013.451456, 6.843526542663575]"
"[1736653713.7504745, 1736653713.7786217, 7.265951675891876]","[1736653788.4290977, 1736653788.4583025, 7.7254993515014645]","[1736653863.3037841, 1736653863.3319619, 7.420748240947724]","[1736653938.5218627, 1736653938.551105, 7.599626156091691]","[1736654013.6036487, 1736654013.62647, 5.852660322904587]"
"[1736653713.9229336, 1736653713.951512, 7.378830925226211]","[1736653788.628277, 1736653788.6569524, 7.568018539667129]","[1736653863.474958, 1736653863.5058246, 8.072980026245117]","[1736653938.69689, 1736653938.7245264, 7.27005761384964]","[1736654013.769841, 1736654013.8001177, 7.867026479244233]"
"[1736653714.0950973, 1736653714.123769, 7.303982784748078]","[1736653788.802134, 1736653788.8307564, 7.451867556810379]","[1736653863.6534874, 1736653863.682361, 7.4507343750000015]","[1736653938.8710063, 1736653938.901432, 8.02443620443344]","[1736654013.9454656, 1736654013.9744265, 7.539025856733323]"
"[1736653714.2706962, 1736653714.298732, 7.249022628068924]","[1736653788.975405, 1736653789.004457, 7.467124266147614]","[1736653863.8305242, 1736653863.859415, 7.535044464349746]","[1736653939.0487192, 1736653939.078712, 7.825606318473816]","[1736654014.120672, 1736654014.1478832, 7.023452851295471]"
"[1736653714.4440882, 1736653714.4710057, 6.989602375030518]","[1736653789.154269, 1736653789.1819131, 7.1753779840469365]","[1736653864.0038393, 1736653864.032123, 7.421423607110978]","[1736653939.225879, 1736653939.2533212, 7.097158940076827]","[1736654014.2922258, 1736654014.3208005, 7.4226816236972795]"
"[1736653714.6151252, 1736653714.6439314, 7.427105011940003]","[1736653789.3284276, 1736653789.3577697, 7.64146514415741]","[1736653864.1793363, 1736653864.2055411, 6.843678157567978]","[1736653939.3978987, 1736653939.4258661, 7.346071043014527]","[1736654014.4697528, 1736654014.4985144, 7.520388449430466]"
"[1736653714.7905524, 1736653714.819778, 7.4454555211067195]","[1736653789.5038664, 1736653789.5308716, 7.0132493019104]","[1736653864.3506174, 1736653864.3803642, 7.661525863676864]","[1736653939.5709875, 1736653939.6000478, 7.644125267028809]","[1736654014.644418, 1736654014.6731977, 7.544523839235305]"
"[1736653714.9687693, 1736653714.997508, 7.436852186322213]","[1736653789.6756566, 1736653789.704809, 7.474557043075562]","[1736653864.5260844, 1736653864.5536256, 7.198935096263885]","[1736653939.74528, 1736653939.7752793, 7.816066191673278]","[1736654014.8173945, 1736654014.84622, 7.476389026880265]"
