epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466145.3986642, 1737466145.4166443, 5.464745345592499]","[1737466180.7108223, 1737466180.7288263, 5.4858367033004765]","[1737466217.3527858, 1737466217.3708165, 5.4396828570365905]","[1737466253.2153013, 1737466253.2332916, 5.581632244348526]","[1737466288.4088962, 1737466288.4268873, 5.526981406211853]"
"[1737466145.465914, 1737466145.4838958, 5.449968086004258]","[1737466180.7783642, 1737466180.7963684, 5.492228816747666]","[1737466217.420696, 1737466217.4386804, 5.403808907747268]","[1737466253.282477, 1737466253.30047, 5.582519896745682]","[1737466288.4760942, 1737466288.4940872, 5.516807559013366]"
"[1737466145.5337243, 1737466145.5517192, 5.46885818195343]","[1737466180.8460872, 1737466180.8640983, 5.494337995529175]","[1737466217.489325, 1737466217.5073001, 5.356595371484755]","[1737466253.3499937, 1737466253.3679934, 5.614054538726807]","[1737466288.5427043, 1737466288.5606887, 5.526890876770018]"
"[1737466145.600604, 1737466145.6185863, 5.4677352068424225]","[1737466180.9312797, 1737466180.9494755, 5.5602568106651304]","[1737466217.5580087, 1737466217.5760067, 5.415016282081604]","[1737466253.4174514, 1737466253.435447, 5.59308520245552]","[1737466288.6090121, 1737466288.6269891, 5.524619511604309]"
"[1737466145.6679654, 1737466145.6859672, 5.447181094884872]","[1737466181.0134656, 1737466181.0316083, 5.475013351440429]","[1737466217.6265078, 1737466217.6444802, 5.388487876534463]","[1737466253.4851162, 1737466253.5031462, 5.603755776643753]","[1737466288.6749082, 1737466288.6928906, 5.519039794921874]"
"[1737466145.7355683, 1737466145.7535615, 5.47949716008708]","[1737466181.0810974, 1737466181.0991137, 5.383263882160187]","[1737466217.6953163, 1737466217.7133145, 5.3784256434440625]","[1737466253.552461, 1737466253.5704713, 5.618481463909149]","[1737466288.7412996, 1737466288.759296, 5.543439727783203]"
"[1737466145.8031049, 1737466145.8210812, 5.47440765619278]","[1737466181.149154, 1737466181.1671467, 5.377057309424224]","[1737466217.7657218, 1737466217.7836955, 5.412121085643768]","[1737466253.6198728, 1737466253.6378777, 5.612161549568176]","[1737466288.8149061, 1737466288.8329759, 5.5649149298667915]"
"[1737466145.8703892, 1737466145.8883774, 5.435981573104859]","[1737466181.2312417, 1737466181.249373, 5.454335117340087]","[1737466217.8332288, 1737466217.8512008, 5.4771303759794865]","[1737466253.6876354, 1737466253.705629, 5.60866871881485]","[1737466288.8831987, 1737466288.9012117, 5.537394493103027]"
"[1737466145.9377527, 1737466145.9557369, 5.476911585569382]","[1737466181.2990408, 1737466181.317048, 5.321312845230103]","[1737466217.9016662, 1737466217.9196496, 5.4812435703277576]","[1737466253.755402, 1737466253.7734032, 5.618514953136443]","[1737466288.9515896, 1737466288.9696064, 5.523649250030519]"
"[1737466146.0045836, 1737466146.0225654, 5.4761855032444]","[1737466181.366989, 1737466181.384991, 5.356935882329941]","[1737466217.971381, 1737466217.9893491, 5.467159489631652]","[1737466253.8224092, 1737466253.8403995, 5.615292190551758]","[1737466289.0199938, 1737466289.0380018, 5.528058229207994]"
"[1737466146.0711927, 1737466146.0891683, 5.433079710006713]","[1737466181.4343417, 1737466181.452333, 5.361030893087387]","[1737466218.0401971, 1737466218.0581663, 5.5020043029785155]","[1737466253.8900177, 1737466253.908014, 5.617152618408204]","[1737466289.0873723, 1737466289.1053815, 5.542380954742431]"
"[1737466146.1378262, 1737466146.155816, 5.493657737970352]","[1737466181.5149527, 1737466181.5330725, 5.361815452575684]","[1737466218.1259067, 1737466218.144056, 5.493950168967246]","[1737466253.9575503, 1737466253.9755397, 5.618448486328124]","[1737466289.1552694, 1737466289.1733043, 5.570017534255981]"
"[1737466146.2052207, 1737466146.223213, 5.494385808706284]","[1737466181.5827146, 1737466181.6007044, 5.30875781416893]","[1737466218.1961706, 1737466218.2141476, 5.390672889947891]","[1737466254.0252755, 1737466254.0432823, 5.622209644794464]","[1737466289.2225385, 1737466289.2405505, 5.556182679176331]"
"[1737466146.2721665, 1737466146.2901466, 5.457553306102754]","[1737466181.6500711, 1737466181.6680596, 5.308335674524306]","[1737466218.264301, 1737466218.2822864, 5.411502223968506]","[1737466254.092989, 1737466254.110989, 5.620125304698944]","[1737466289.289744, 1737466289.3077443, 5.545876241207124]"
"[1737466146.3391452, 1737466146.3571146, 5.493398099184036]","[1737466181.717045, 1737466181.7350152, 5.301318878173829]","[1737466218.33324, 1737466218.351219, 5.417403883729264]","[1737466254.1606479, 1737466254.1786482, 5.617607692956924]","[1737466289.3570924, 1737466289.3750846, 5.5510974061489105]"
"[1737466146.40698, 1737466146.4249625, 5.497406867980956]","[1737466181.7839096, 1737466181.8018918, 5.318356701850892]","[1737466218.4011426, 1737466218.4191327, 5.420780639648438]","[1737466254.2277484, 1737466254.2457302, 5.6121636302471165]","[1737466289.423981, 1737466289.4419737, 5.560934159994125]"
"[1737466146.474071, 1737466146.4920704, 5.464675065279006]","[1737466181.8512118, 1737466181.8691857, 5.31799721789095]","[1737466218.4690557, 1737466218.4870262, 5.437155262470246]","[1737466254.2955241, 1737466254.3135266, 5.618612062763921]","[1737466289.4904346, 1737466289.5084174, 5.566065853834153]"
"[1737466146.541129, 1737466146.5591185, 5.499178783893585]","[1737466181.9186573, 1737466181.936632, 5.360299841165542]","[1737466218.5376947, 1737466218.5556786, 5.513634064197539]","[1737466254.3628132, 1737466254.3807993, 5.608017282962799]","[1737466289.5564253, 1737466289.574416, 5.5490173149108895]"
"[1737466146.6080709, 1737466146.6260507, 5.4962634968757635]","[1737466181.9858253, 1737466182.003797, 5.325641771793366]","[1737466218.6058207, 1737466218.6237938, 5.510344742536545]","[1737466254.429887, 1737466254.447883, 5.6167158508300785]","[1737466289.6226857, 1737466289.6406813, 5.563692593574524]"
"[1737466146.674664, 1737466146.692647, 5.458583567619324]","[1737466182.0514812, 1737466182.0694692, 5.336862029690179]","[1737466218.6865122, 1737466218.704612, 5.509158213615418]","[1737466254.4975524, 1737466254.5155487, 5.615667301177979]","[1737466289.6897426, 1737466289.7077525, 5.58272713637352]"
"[1737466146.7467015, 1737466146.7647216, 5.516022907733918]","[1737466182.1182685, 1737466182.1362486, 5.4490666995048525]","[1737466218.7558308, 1737466218.773812, 5.452017282247542]","[1737466254.5652103, 1737466254.5832126, 5.602919015407562]","[1737466289.7585232, 1737466289.7765412, 5.559564253807067]"
"[1737466146.8156774, 1737466146.8336537, 5.5025944695472715]","[1737466182.1857214, 1737466182.2037134, 5.483463813781738]","[1737466218.8247988, 1737466218.8427827, 5.4434921467304225]","[1737466254.6328466, 1737466254.6508453, 5.616762871742249]","[1737466289.8255792, 1737466289.8435855, 5.565189465284347]"
"[1737466146.8835003, 1737466146.9014945, 5.462830685853958]","[1737466182.2528925, 1737466182.2708795, 5.483162848949431]","[1737466218.8937323, 1737466218.9117074, 5.427974461555481]","[1737466254.7009213, 1737466254.7189095, 5.613489179611205]","[1737466289.8931842, 1737466289.9111965, 5.575342648029327]"
"[1737466146.9509656, 1737466146.9689503, 5.478297741413116]","[1737466182.3201096, 1737466182.3380933, 5.491243227481842]","[1737466218.9621577, 1737466218.9801369, 5.422204501628877]","[1737466254.7687685, 1737466254.7867544, 5.580730397701264]","[1737466289.9610217, 1737466289.979054, 5.551535887241364]"
"[1737466147.0185843, 1737466147.0365696, 5.478470935415709]","[1737466182.387017, 1737466182.404999, 5.558076239109039]","[1737466219.0443382, 1737466219.0624428, 5.482221656799317]","[1737466254.8370247, 1737466254.8550317, 5.615621480703354]","[1737466290.0291343, 1737466290.047136, 5.580405267715453]"
"[1737466147.0855684, 1737466147.1035545, 5.468877129077912]","[1737466182.4545085, 1737466182.4724987, 5.561461358308792]","[1737466219.1131802, 1737466219.1311662, 5.446110107165967]","[1737466254.904667, 1737466254.9226575, 5.602844673633576]","[1737466290.096493, 1737466290.114492, 5.589568889141083]"
"[1737466147.1522307, 1737466147.1702216, 5.476551836013794]","[1737466182.5219557, 1737466182.539947, 5.565897876262664]","[1737466219.182017, 1737466219.1999938, 5.366800165176391]","[1737466254.972116, 1737466254.9901094, 5.565320155620575]","[1737466290.1618967, 1737466290.1799018, 5.553377086400985]"
"[1737466147.2196877, 1737466147.2376704, 5.47400041948854]","[1737466182.6050513, 1737466182.6232014, 5.618596673250198]","[1737466219.263656, 1737466219.28179, 5.5167429780960076]","[1737466255.0395415, 1737466255.0575464, 5.60744426727295]","[1737466290.2306404, 1737466290.2486434, 5.587248309373855]"
"[1737466147.28714, 1737466147.3051212, 5.4717787208557125]","[1737466182.6731205, 1737466182.6910913, 5.553336739540099]","[1737466219.347026, 1737466219.365123, 5.461760192871092]","[1737466255.1076021, 1737466255.125605, 5.596848928928376]","[1737466290.2979116, 1737466290.3158925, 5.594586423397064]"
"[1737466147.354293, 1737466147.37227, 5.4671110908985145]","[1737466182.741248, 1737466182.7592244, 5.5551049661636345]","[1737466219.4156678, 1737466219.433644, 5.42158440512765]","[1737466255.1752, 1737466255.1931853, 5.557920908927917]","[1737466290.3640995, 1737466290.382092, 5.557198451042176]"
"[1737466147.4220119, 1737466147.4400122, 5.473929465532304]","[1737466182.8085005, 1737466182.8264837, 5.550442181110382]","[1737466219.4841259, 1737466219.5021048, 5.33020644903183]","[1737466255.2434478, 1737466255.2614748, 5.613069882154465]","[1737466290.431711, 1737466290.4496865, 5.585736165046692]"
"[1737466147.489538, 1737466147.5075397, 5.473121681213379]","[1737466182.8762083, 1737466182.894188, 5.5537613639831545]","[1737466219.5521643, 1737466219.5701394, 5.370957469940186]","[1737466255.3119006, 1737466255.3299084, 5.586035299897194]","[1737466290.49806, 1737466290.5160427, 5.591942989826201]"
"[1737466147.556656, 1737466147.5746481, 5.469970314502715]","[1737466182.943308, 1737466182.9612806, 5.55155199623108]","[1737466219.6211705, 1737466219.639183, 5.365366606235504]","[1737466255.380533, 1737466255.3985958, 5.580041686058044]","[1737466290.565341, 1737466290.5833204, 5.559153450965881]"
"[1737466147.623573, 1737466147.6415548, 5.466983807921409]","[1737466183.0102508, 1737466183.028218, 5.549967727661133]","[1737466219.6906562, 1737466219.7086413, 5.323213545084]","[1737466255.4479792, 1737466255.4659777, 5.590626703977584]","[1737466290.6332994, 1737466290.6513097, 5.605856189012528]"
"[1737466147.6908872, 1737466147.7088814, 5.4713239319324485]","[1737466183.0777955, 1737466183.0957747, 5.555825507640839]","[1737466219.7585309, 1737466219.7765045, 5.361740912675856]","[1737466255.5161552, 1737466255.534151, 5.570452265739441]","[1737466290.701264, 1737466290.7192845, 5.60904719543457]"
"[1737466147.7578187, 1737466147.7757986, 5.469113907814026]","[1737466183.1464934, 1737466183.16451, 5.567392469644545]","[1737466219.826203, 1737466219.8441865, 5.377741635560989]","[1737466255.5838618, 1737466255.6018467, 5.561424482345581]","[1737466290.769683, 1737466290.7876985, 5.559603270769119]"
"[1737466147.8251662, 1737466147.843151, 5.4682785123586655]","[1737466183.2149253, 1737466183.2329085, 5.554470417499542]","[1737466219.896269, 1737466219.9142654, 5.395222108840942]","[1737466255.666311, 1737466255.6844378, 5.62651767039299]","[1737466290.8380132, 1737466290.8560264, 5.588769490003585]"
"[1737466147.892802, 1737466147.910793, 5.464696335792541]","[1737466183.282457, 1737466183.3004456, 5.545963011503219]","[1737466219.9650137, 1737466219.982985, 5.405832077980041]","[1737466255.734391, 1737466255.752396, 5.531554865598678]","[1737466290.9066517, 1737466290.924685, 5.594983096837998]"
"[1737466147.9601233, 1737466147.9781132, 5.474606461524963]","[1737466183.3491848, 1737466183.367168, 5.544345876932144]","[1737466220.0342367, 1737466220.052222, 5.417196053872945]","[1737466255.8018448, 1737466255.8198285, 5.524962618112564]","[1737466290.9748425, 1737466290.9928496, 5.558611191987992]"
"[1737466148.0274475, 1737466148.045431, 5.4800468387603765]","[1737466183.4175081, 1737466183.4354844, 5.537342626571656]","[1737466220.102793, 1737466220.1207814, 5.41820908665657]","[1737466255.8695388, 1737466255.887542, 5.530752849340439]","[1737466291.0433795, 1737466291.061377, 5.575734501361847]"
"[1737466148.0949466, 1737466148.112926, 5.48906981420517]","[1737466183.4865248, 1737466183.5045176, 5.541564431905746]","[1737466220.1711974, 1737466220.1891675, 5.381591248512268]","[1737466255.9394572, 1737466255.957455, 5.52222908782959]","[1737466291.111259, 1737466291.129262, 5.577433362007142]"
"[1737466148.161988, 1737466148.1799755, 5.464203646183015]","[1737466183.5543568, 1737466183.572361, 5.543716313600541]","[1737466220.2569194, 1737466220.275081, 5.5266823112964625]","[1737466256.0062828, 1737466256.0242743, 5.520327090740205]","[1737466291.178541, 1737466291.1965196, 5.562402179718018]"
"[1737466148.2290204, 1737466148.2469976, 5.476550743103028]","[1737466183.6212802, 1737466183.6392572, 5.524709396600724]","[1737466220.329749, 1737466220.3477364, 5.411706367015839]","[1737466256.0734956, 1737466256.091491, 5.525654478073121]","[1737466291.2461195, 1737466291.2641177, 5.571258556842804]"
"[1737466148.296413, 1737466148.3144002, 5.495860731124878]","[1737466183.6895452, 1737466183.707521, 5.527021436691285]","[1737466220.3976562, 1737466220.4156272, 5.3671046562194835]","[1737466256.1413496, 1737466256.1593544, 5.530239280700684]","[1737466291.3118744, 1737466291.3298862, 5.57546522974968]"
"[1737466148.363396, 1737466148.3813784, 5.457557685852051]","[1737466183.7573082, 1737466183.7752848, 5.536531703710557]","[1737466220.4664028, 1737466220.4843833, 5.403972082138062]","[1737466256.2165911, 1737466256.2346082, 5.53051498234272]","[1737466291.3798804, 1737466291.3978708, 5.56326409626007]"
"[1737466148.444375, 1737466148.4624133, 5.509700253009796]","[1737466183.8271463, 1737466183.8451748, 5.605636845588684]","[1737466220.5349898, 1737466220.5529664, 5.501696461755913]","[1737466256.2842724, 1737466256.3023045, 5.525478267669679]","[1737466291.4480379, 1737466291.4660225, 5.574137827634812]"
"[1737466148.5119343, 1737466148.52998, 5.511957789659499]","[1737466183.8952596, 1737466183.9132357, 5.549528848171235]","[1737466220.6060846, 1737466220.624121, 5.520606827735901]","[1737466256.3520384, 1737466256.3700488, 5.499306793451309]","[1737466291.515678, 1737466291.5336633, 5.574359513282777]"
"[1737466148.5797894, 1737466148.5977914, 5.412671332359314]","[1737466183.9783652, 1737466183.996477, 5.623557862758636]","[1737466220.6777592, 1737466220.6958616, 5.488921476602554]","[1737466256.4195561, 1737466256.437549, 5.511166623592376]","[1737466291.5823286, 1737466291.600313, 5.566852191925049]"
"[1737466148.6472824, 1737466148.6653068, 5.452015972137451]","[1737466184.0468304, 1737466184.064804, 5.580696056127548]","[1737466220.7473621, 1737466220.7653267, 5.476868064403535]","[1737466256.4872212, 1737466256.5052156, 5.531209824085236]","[1737466291.6506822, 1737466291.668647, 5.560459291934968]"
"[1737466148.714741, 1737466148.7327404, 5.444443727731704]","[1737466184.1232803, 1737466184.141375, 5.553160723447799]","[1737466220.8156762, 1737466220.833653, 5.480575084686278]","[1737466256.5558507, 1737466256.573837, 5.496756439208984]","[1737466291.718915, 1737466291.7369208, 5.572390446782111]"
"[1737466148.782979, 1737466148.8009813, 5.422356230735779]","[1737466184.1923633, 1737466184.2103956, 5.4910194468498235]","[1737466220.884475, 1737466220.9024618, 5.434056374549865]","[1737466256.6234784, 1737466256.6414754, 5.514815564155579]","[1737466291.7864878, 1737466291.8044906, 5.5631013216972365]"
"[1737466148.8499377, 1737466148.8679283, 5.437187812805176]","[1737466184.261573, 1737466184.2795956, 5.484993484020233]","[1737466220.963898, 1737466220.9820826, 5.514626003265381]","[1737466256.6909282, 1737466256.7089121, 5.519406900405884]","[1737466291.8537126, 1737466291.8717089, 5.567590777397156]"
"[1737466148.9168344, 1737466148.9348261, 5.437548091888427]","[1737466184.3299203, 1737466184.3478875, 5.4640843963623045]","[1737466221.0373893, 1737466221.0553727, 5.432742241859435]","[1737466256.758593, 1737466256.7765863, 5.498851462125779]","[1737466291.9209192, 1737466291.9389126, 5.56751040649414]"
"[1737466148.9836495, 1737466149.0016499, 5.432869954109192]","[1737466184.397251, 1737466184.4152298, 5.457982538461685]","[1737466221.106153, 1737466221.1241252, 5.429357041597366]","[1737466256.8258846, 1737466256.8438728, 5.542441452026368]","[1737466291.9892063, 1737466292.0071979, 5.569426011085509]"
"[1737466149.0506744, 1737466149.0686753, 5.43782009768486]","[1737466184.4783537, 1737466184.4964378, 5.495398962497711]","[1737466221.1749563, 1737466221.1929247, 5.37022055387497]","[1737466256.8934648, 1737466256.911462, 5.559265129566192]","[1737466292.0557084, 1737466292.0737295, 5.56650361251831]"
"[1737466149.1193986, 1737466149.1374094, 5.440845070123673]","[1737466184.5484366, 1737466184.5664515, 5.474388208389282]","[1737466221.2469127, 1737466221.264896, 5.414057606220245]","[1737466256.9612012, 1737466256.9791825, 5.560210709095001]","[1737466292.1220536, 1737466292.1400418, 5.565173778057098]"
"[1737466149.187163, 1737466149.2051501, 5.434703988552094]","[1737466184.615913, 1737466184.6339023, 5.44306985449791]","[1737466221.3156922, 1737466221.3336728, 5.413268039703368]","[1737466257.0285854, 1737466257.046575, 5.567817688941956]","[1737466292.190753, 1737466292.208747, 5.5883199272155775]"
"[1737466149.2548668, 1737466149.2728572, 5.4349749052524565]","[1737466184.6828897, 1737466184.7008646, 5.405577697753906]","[1737466221.383564, 1737466221.4015317, 5.347331546783447]","[1737466257.095819, 1737466257.1137962, 5.564494385719298]","[1737466292.2585506, 1737466292.2765388, 5.551825613021851]"
"[1737466149.322813, 1737466149.3407977, 5.433450803279878]","[1737466184.7499309, 1737466184.7679152, 5.408445682525634]","[1737466221.4513113, 1737466221.4692936, 5.45811470603943]","[1737466257.1638324, 1737466257.1818366, 5.578414821624756]","[1737466292.3253381, 1737466292.3433292, 5.570693425655365]"
"[1737466149.3905113, 1737466149.408506, 5.438106852769851]","[1737466184.8323243, 1737466184.8504992, 5.502665048122406]","[1737466221.5200167, 1737466221.5380008, 5.457320863604546]","[1737466257.2314591, 1737466257.2494452, 5.568268171640258]","[1737466292.3924053, 1737466292.410396, 5.592142903089524]"
"[1737466149.457705, 1737466149.4756923, 5.430423110961913]","[1737466184.9157524, 1737466184.9338515, 5.379658852100372]","[1737466221.589621, 1737466221.6075943, 5.439170931577682]","[1737466257.2987528, 1737466257.3167655, 5.576534983634949]","[1737466292.45984, 1737466292.477825, 5.551730638980866]"
"[1737466149.52569, 1737466149.5436826, 5.431902189135552]","[1737466184.9842086, 1737466185.0022128, 5.341101738214492]","[1737466221.6583433, 1737466221.676321, 5.43890584564209]","[1737466257.366052, 1737466257.3840399, 5.586468803644181]","[1737466292.5268538, 1737466292.544835, 5.564337674975396]"
"[1737466149.5929258, 1737466149.6109102, 5.4291457157135]","[1737466185.0518222, 1737466185.069814, 5.3374238293170935]","[1737466221.7281685, 1737466221.74617, 5.45546089553833]","[1737466257.4334757, 1737466257.4514742, 5.610101034402848]","[1737466292.5936434, 1737466292.611624, 5.585126380920411]"
"[1737466149.6595027, 1737466149.6775036, 5.4856843342781065]","[1737466185.1331356, 1737466185.1512885, 5.378665276288986]","[1737466221.7973971, 1737466221.8154366, 5.480371412515639]","[1737466257.501697, 1737466257.5196831, 5.606236663103104]","[1737466292.6619856, 1737466292.679995, 5.565938617944717]"
"[1737466149.727417, 1737466149.745433, 5.493510468006134]","[1737466185.2196252, 1737466185.237879, 5.378081544876099]","[1737466221.8670325, 1737466221.885025, 5.452266211509705]","[1737466257.569406, 1737466257.587398, 5.5757088985443115]","[1737466292.729287, 1737466292.7472801, 5.5785155839920035]"
"[1737466149.7950695, 1737466149.8130612, 5.493286630153657]","[1737466185.293867, 1737466185.3119023, 5.312657103538513]","[1737466221.9360716, 1737466221.9540455, 5.4873399557195945]","[1737466257.6368196, 1737466257.6547987, 5.603919720649719]","[1737466292.7965312, 1737466292.8145185, 5.59221843624115]"
"[1737466149.876049, 1737466149.8941286, 5.502429372310639]","[1737466185.3635101, 1737466185.3815048, 5.290976332902909]","[1737466222.0040743, 1737466222.0220506, 5.489148209095001]","[1737466257.7037957, 1737466257.7217937, 5.609790422916412]","[1737466292.8637064, 1737466292.8816962, 5.56092187643051]"
"[1737466149.944161, 1737466149.9621816, 5.502130798339845]","[1737466185.432817, 1737466185.4508288, 5.28153052854538]","[1737466222.0722747, 1737466222.0902603, 5.459541508436202]","[1737466257.7713344, 1737466257.7893174, 5.569718258857726]","[1737466292.9308252, 1737466292.9488118, 5.583438695192337]"
"[1737466150.0114386, 1737466150.0294209, 5.490410817146301]","[1737466185.5044832, 1737466185.52251, 5.281320023536682]","[1737466222.1411715, 1737466222.1591568, 5.500619603157044]","[1737466257.8384826, 1737466257.8564663, 5.609881531476976]","[1737466292.9986944, 1737466293.0166857, 5.603427737236022]"
"[1737466150.0781622, 1737466150.096137, 5.406746063232422]","[1737466185.5742261, 1737466185.5922234, 5.248416370868683]","[1737466222.2098284, 1737466222.2277966, 5.495369528770446]","[1737466257.9053051, 1737466257.923291, 5.610550888538361]","[1737466293.0669146, 1737466293.0849047, 5.56256071472168]"
"[1737466150.1456928, 1737466150.163688, 5.434507971525193]","[1737466185.657201, 1737466185.675342, 5.2921061356251995]","[1737466222.278065, 1737466222.296045, 5.508688706874849]","[1737466257.9729726, 1737466257.9909575, 5.573456358432769]","[1737466293.1341667, 1737466293.1521626, 5.595029080629349]"
"[1737466150.2129345, 1737466150.2309067, 5.427595762968065]","[1737466185.740367, 1737466185.758461, 5.325770257949829]","[1737466222.3473763, 1737466222.36536, 5.512607833385467]","[1737466258.040365, 1737466258.0583522, 5.6095041847229]","[1737466293.201394, 1737466293.2193735, 5.600847641229629]"
"[1737466150.28028, 1737466150.2982655, 5.4117540187835695]","[1737466185.822895, 1737466185.8409612, 5.227048206329346]","[1737466222.4155464, 1737466222.4335248, 5.510999998569488]","[1737466258.108111, 1737466258.1261036, 5.611214308738709]","[1737466293.2690423, 1737466293.2870176, 5.552130162715912]"
"[1737466150.350387, 1737466150.3683956, 5.445581405162811]","[1737466185.9055078, 1737466185.9236321, 5.14771185350418]","[1737466222.4835932, 1737466222.5015776, 5.526854907989503]","[1737466258.1759067, 1737466258.193904, 5.574544807434082]","[1737466293.3362708, 1737466293.3542588, 5.598949885985475]"
"[1737466150.4172857, 1737466150.4352772, 5.44046263217926]","[1737466185.9781096, 1737466185.9961033, 5.146716751813887]","[1737466222.552431, 1737466222.5704284, 5.530541494846344]","[1737466258.243076, 1737466258.2610626, 5.609604882717132]","[1737466293.4030676, 1737466293.4210641, 5.602991764783859]"
"[1737466150.4845386, 1737466150.5025227, 5.4226533994674675]","[1737466186.0463428, 1737466186.0643535, 5.15155857038498]","[1737466222.6210577, 1737466222.6390293, 5.522492074267514]","[1737466258.3103669, 1737466258.3283582, 5.611092032909393]","[1737466293.4702883, 1737466293.4882727, 5.570143335342407]"
"[1737466150.5527442, 1737466150.570741, 5.438953283309938]","[1737466186.1159325, 1737466186.1339555, 5.196900060653687]","[1737466222.6898236, 1737466222.7078183, 5.52507495880127]","[1737466258.3779762, 1737466258.3959787, 5.579895998954773]","[1737466293.5388098, 1737466293.5567927, 5.594318947792053]"
"[1737466150.618964, 1737466150.6369784, 5.4442853078842175]","[1737466186.185562, 1737466186.203577, 5.1526921319961545]","[1737466222.759256, 1737466222.7772417, 5.524039090633392]","[1737466258.4451852, 1737466258.463173, 5.614311712741852]","[1737466293.606363, 1737466293.6243608, 5.5989174652099605]"
"[1737466150.6860948, 1737466150.7040849, 5.442530685424805]","[1737466186.254575, 1737466186.2725766, 5.1488051605224605]","[1737466222.8280008, 1737466222.8459828, 5.523536611199378]","[1737466258.5123081, 1737466258.5303047, 5.617065066576004]","[1737466293.67397, 1737466293.6919606, 5.578485899925232]"
"[1737466150.7542286, 1737466150.7722337, 5.446552634239197]","[1737466186.3230312, 1737466186.3410106, 5.22475489783287]","[1737466222.896548, 1737466222.9145296, 5.52435733795166]","[1737466258.580189, 1737466258.5981767, 5.577904551029206]","[1737466293.741485, 1737466293.7594757, 5.594587477207184]"
"[1737466150.8215399, 1737466150.839528, 5.441449144266249]","[1737466186.4068036, 1737466186.4249206, 5.293030283927918]","[1737466222.9661827, 1737466222.9841664, 5.528703222513197]","[1737466258.6476688, 1737466258.665652, 5.6144623665809625]","[1737466293.8088927, 1737466293.8268785, 5.593104642391205]"
"[1737466150.8890958, 1737466150.907084, 5.442655197143555]","[1737466186.4810152, 1737466186.4992058, 5.272770169734955]","[1737466223.0350554, 1737466223.0530407, 5.527378785848617]","[1737466258.715022, 1737466258.7330117, 5.616368855108881]","[1737466293.8760684, 1737466293.8940568, 5.586940685510635]"
"[1737466150.9572752, 1737466150.9752736, 5.4450551841259]","[1737466186.5558434, 1737466186.5738566, 5.221789763364546]","[1737466223.1032422, 1737466223.1212184, 5.523950294971467]","[1737466258.7824016, 1737466258.8003945, 5.596048613548278]","[1737466293.9429953, 1737466293.9609795, 5.5935927627086635]"
"[1737466151.0247514, 1737466151.04275, 5.444965536707142]","[1737466186.6236563, 1737466186.641651, 5.244466507434845]","[1737466223.1728098, 1737466223.1908212, 5.533801507949828]","[1737466258.8498023, 1737466258.8677812, 5.6167542629241956]","[1737466294.0101118, 1737466294.0281084, 5.597448827505112]"
"[1737466151.0921993, 1737466151.1101804, 5.43799169588089]","[1737466186.7063222, 1737466186.7243495, 5.201562704086303]","[1737466223.2412167, 1737466223.2591856, 5.513557174921035]","[1737466258.9168189, 1737466258.9348083, 5.618813852906228]","[1737466294.0781157, 1737466294.096089, 5.586964428424835]"
"[1737466151.1593685, 1737466151.1773577, 5.499483674049378]","[1737466186.7886448, 1737466186.8067887, 5.182349234819412]","[1737466223.309271, 1737466223.3272572, 5.518824415445327]","[1737466258.983904, 1737466259.0018883, 5.601903768539429]","[1737466294.145253, 1737466294.1632314, 5.590770291566849]"
"[1737466151.22791, 1737466151.2459023, 5.501340247750282]","[1737466186.873012, 1737466186.8911011, 5.2216033250093465]","[1737466223.3786666, 1737466223.396641, 5.519697411060332]","[1737466259.0508995, 1737466259.0688956, 5.623808732509613]","[1737466294.2120779, 1737466294.2300553, 5.590473726511001]"
"[1737466151.2950563, 1737466151.3130379, 5.5015207958221435]","[1737466186.9411454, 1737466186.9591362, 5.210143661499024]","[1737466223.4625926, 1737466223.4807794, 5.580421867132187]","[1737466259.1188838, 1737466259.1369016, 5.629488613128662]","[1737466294.2797518, 1737466294.2977304, 5.592965915679931]"
"[1737466151.3625882, 1737466151.3805957, 5.492058544874193]","[1737466187.0117884, 1737466187.0298119, 5.238221232414245]","[1737466223.5342398, 1737466223.552217, 5.501865428686141]","[1737466259.1866271, 1737466259.204615, 5.614655947208405]","[1737466294.3469577, 1737466294.3649411, 5.595258558273315]"
"[1737466151.429749, 1737466151.4477398, 5.4914836366176605]","[1737466187.0817394, 1737466187.099754, 5.2532577490806585]","[1737466223.6029153, 1737466223.6208847, 5.49018158197403]","[1737466259.2538497, 1737466259.2718337, 5.626573040485383]","[1737466294.4140644, 1737466294.432048, 5.595332738399506]"
"[1737466151.4970636, 1737466151.5150576, 5.499609867095947]","[1737466187.1515841, 1737466187.1695955, 5.252284395694733]","[1737466223.6712966, 1737466223.6892817, 5.443551886081696]","[1737466259.3210907, 1737466259.3391008, 5.634954107522964]","[1737466294.4813204, 1737466294.499305, 5.59881273818016]"
"[1737466151.564206, 1737466151.5822008, 5.479855048179627]","[1737466187.2202296, 1737466187.2382226, 5.25837448310852]","[1737466223.739815, 1737466223.7577949, 5.487156124952034]","[1737466259.3891296, 1737466259.4071202, 5.629327304840087]","[1737466294.5487165, 1737466294.5667105, 5.595265583038329]"
"[1737466151.6312928, 1737466151.6493177, 5.5008616049289705]","[1737466187.2892318, 1737466187.3072362, 5.255435431480407]","[1737466223.8141537, 1737466223.8321576, 5.495126736640931]","[1737466259.4563255, 1737466259.4743176, 5.625852657318116]","[1737466294.6159875, 1737466294.633974, 5.592967336893081]"
