epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657593.1950366, 1736657593.1951487, 0.025445618629455567]","[1736657720.727968, 1736657720.728068, 0.023143086433410644]","[1736657848.131463, 1736657848.1315606, 0.02239176082611084]","[1736657975.801068, 1736657975.8011534, 0.019656821250915526]","[1736658103.5157564, 1736658103.5158525, 0.022093060970306395]"
"[1736657593.507253, 1736657593.5073626, 0.024879326820373537]","[1736657721.0338883, 1736657721.0339975, 0.025194398403167725]","[1736657848.4353275, 1736657848.4354265, 0.02267265439033508]","[1736657976.1113324, 1736657976.1114144, 0.01895955467224121]","[1736658103.8216517, 1736658103.821739, 0.02014677858352661]"
"[1736657593.818093, 1736657593.8182042, 0.025229726791381836]","[1736657721.3372009, 1736657721.3372982, 0.022449462890625]","[1736657848.739248, 1736657848.7393517, 0.023712730407714842]","[1736657976.4186666, 1736657976.4187527, 0.02043951940536499]","[1736658104.123186, 1736658104.1232696, 0.019443368911743163]"
"[1736657594.1364453, 1736657594.136557, 0.02612433624267578]","[1736657721.6418784, 1736657721.6419818, 0.023778247833251956]","[1736657849.0473022, 1736657849.0474055, 0.023654291629791258]","[1736657976.7296355, 1736657976.7297308, 0.02243843078613281]","[1736658104.4253128, 1736658104.4254763, 0.03858223398504123]"
"[1736657594.4573393, 1736657594.4574509, 0.025794705390930175]","[1736657721.9494863, 1736657721.9495852, 0.02263564944267273]","[1736657849.3525095, 1736657849.352604, 0.022151654357145865]","[1736657977.0354779, 1736657977.0355756, 0.02288541316986084]","[1736658104.7309492, 1736658104.7310438, 0.0223694326877594]"
"[1736657594.7806666, 1736657594.7807834, 0.026578528881073]","[1736657722.25365, 1736657722.2537584, 0.024760229587554933]","[1736657849.6590245, 1736657849.65913, 0.02496568727493286]","[1736657977.3516273, 1736657977.3517244, 0.022433157205581665]","[1736658105.0418386, 1736658105.0419376, 0.023191020488739014]"
"[1736657595.0979009, 1736657595.0980244, 0.027997513294219973]","[1736657722.558214, 1736657722.558318, 0.02378148365020752]","[1736657849.9711523, 1736657849.971263, 0.02585544967651367]","[1736657977.6604598, 1736657977.6605568, 0.02231913948059082]","[1736658105.3487496, 1736658105.3488417, 0.021452093124389646]"
"[1736657595.414101, 1736657595.414212, 0.025210061550140384]","[1736657722.8645043, 1736657722.864605, 0.023071585178375244]","[1736657850.281216, 1736657850.281327, 0.025744022846221924]","[1736657977.9702418, 1736657977.970325, 0.019084689378738404]","[1736658105.6610532, 1736658105.6611526, 0.022961175441741942]"
"[1736657595.7323327, 1736657595.7324781, 0.03309045368966057]","[1736657723.172523, 1736657723.1726332, 0.025391746044158933]","[1736657850.589927, 1736657850.5900316, 0.024032094955444335]","[1736657978.2767403, 1736657978.2768285, 0.020240108966827392]","[1736658105.965268, 1736658105.9653666, 0.022719391822814943]"
"[1736657596.052856, 1736657596.0529914, 0.03128039360046387]","[1736657723.4776716, 1736657723.477779, 0.02479509115219116]","[1736657850.892252, 1736657850.8923402, 0.02019300222396851]","[1736657978.5904155, 1736657978.5905015, 0.019737453699111937]","[1736658106.276143, 1736658106.2762358, 0.021166688203811644]"
"[1736657596.3692358, 1736657596.3693466, 0.025361173152923584]","[1736657723.7819858, 1736657723.782075, 0.020670785427093507]","[1736657851.1998076, 1736657851.1999328, 0.028486257791519164]","[1736657978.8960512, 1736657978.8961287, 0.01784108281135559]","[1736658106.5815792, 1736658106.5816689, 0.02042919731140137]"
"[1736657596.6851044, 1736657596.6852307, 0.028593158721923827]","[1736657724.0901563, 1736657724.090258, 0.023681201934814454]","[1736657851.5047338, 1736657851.5048525, 0.026947161197662352]","[1736657979.208992, 1736657979.209085, 0.021541707515716553]","[1736658106.885724, 1736658106.8858151, 0.020751096725463866]"
"[1736657596.9991853, 1736657596.9993033, 0.026648401021957396]","[1736657724.3917947, 1736657724.3918972, 0.024130183771554837]","[1736657851.8109946, 1736657851.811101, 0.02409862995147705]","[1736657979.5166101, 1736657979.5166976, 0.020778971910476684]","[1736658107.1959975, 1736658107.196109, 0.025432293891906738]"
"[1736657597.3194706, 1736657597.31958, 0.024653976917266847]","[1736657724.6995704, 1736657724.6996803, 0.02600724244117737]","[1736657852.114753, 1736657852.114863, 0.024923850059509277]","[1736657979.8213584, 1736657979.8214443, 0.020306339263916017]","[1736658107.5064254, 1736658107.5065477, 0.02807963848114014]"
"[1736657597.6288745, 1736657597.628975, 0.022610497951507567]","[1736657725.0106668, 1736657725.0107884, 0.028506252765655517]","[1736657852.4223979, 1736657852.4225194, 0.02765898942947388]","[1736657980.1320376, 1736657980.1321435, 0.0248543643951416]","[1736658107.818372, 1736658107.8184817, 0.025265483856201174]"
"[1736657597.9394672, 1736657597.9395611, 0.021838924884796145]","[1736657725.3202307, 1736657725.320338, 0.024962353706359863]","[1736657852.7304761, 1736657852.7305865, 0.025155061960220337]","[1736657980.4432435, 1736657980.4433482, 0.024408368349075317]","[1736658108.1269858, 1736658108.1270964, 0.026114757537841794]"
"[1736657598.2502782, 1736657598.2503726, 0.021851497650146483]","[1736657725.6247418, 1736657725.624851, 0.02528011703491211]","[1736657853.0340526, 1736657853.0341573, 0.023964585542678832]","[1736657980.7502294, 1736657980.7503238, 0.021880105018615724]","[1736658108.443031, 1736658108.4431431, 0.026107537746429446]"
"[1736657598.5603836, 1736657598.5604746, 0.020972866535186766]","[1736657725.9294817, 1736657725.9295938, 0.025819103717803955]","[1736657853.3403156, 1736657853.3404267, 0.025463154315948488]","[1736657981.0560818, 1736657981.056183, 0.02340400815010071]","[1736658108.7572234, 1736658108.7573369, 0.026165505409240723]"
"[1736657598.8695989, 1736657598.8696926, 0.021488720655441284]","[1736657726.2374547, 1736657726.2375412, 0.01983433985710144]","[1736657853.6495306, 1736657853.649636, 0.024310345649719237]","[1736657981.3696797, 1736657981.369781, 0.023266303539276122]","[1736658109.0655842, 1736658109.0656931, 0.024996545791625975]"
"[1736657599.1763415, 1736657599.1764357, 0.021576417684555056]","[1736657726.5409746, 1736657726.5410895, 0.026289390087127686]","[1736657853.9531934, 1736657853.9532926, 0.023265633999533016]","[1736657981.6780074, 1736657981.6781, 0.021306918382644653]","[1736658109.3839827, 1736658109.3840954, 0.025712013244628906]"
"[1736657599.488324, 1736657599.488428, 0.023742258310317996]","[1736657726.845384, 1736657726.8455105, 0.028848655700683595]","[1736657854.2607043, 1736657854.2607946, 0.021104269981384278]","[1736657981.988157, 1736657981.9882545, 0.022432716369628906]","[1736658109.700473, 1736658109.7005877, 0.026110764741897583]"
"[1736657599.7988358, 1736657599.798932, 0.021954373359680177]","[1736657727.1523492, 1736657727.1524482, 0.022541553974151612]","[1736657854.5694652, 1736657854.5695689, 0.024085160493850708]","[1736657982.2981339, 1736657982.298233, 0.02285176086425781]","[1736658110.014269, 1736658110.0143924, 0.02804244375228882]"
"[1736657600.1122022, 1736657600.1123128, 0.02519556427001953]","[1736657727.458666, 1736657727.4587638, 0.02234142541885376]","[1736657854.8752031, 1736657854.8752973, 0.021873446702957156]","[1736657982.6103497, 1736657982.610443, 0.02171610450744629]","[1736658110.3241367, 1736658110.3242474, 0.025841732025146485]"
"[1736657600.4251266, 1736657600.4252212, 0.021597922801971436]","[1736657727.7698858, 1736657727.7700093, 0.028236981391906738]","[1736657855.1818354, 1736657855.18195, 0.026545972824096677]","[1736657982.9190094, 1736657982.9191084, 0.023483003377914428]","[1736658110.6411977, 1736658110.6413083, 0.025765289306640626]"
"[1736657600.735529, 1736657600.7356305, 0.023975744247436523]","[1736657728.0749404, 1736657728.0750475, 0.024556186199188233]","[1736657855.4879267, 1736657855.488031, 0.02405888843536377]","[1736657983.228996, 1736657983.2290957, 0.023490315914154052]","[1736658110.9518192, 1736658110.9519424, 0.028487544298171998]"
"[1736657601.04784, 1736657601.0479693, 0.030173540115356445]","[1736657728.3898404, 1736657728.3899455, 0.024225484371185303]","[1736657855.7946527, 1736657855.794761, 0.024819357395172117]","[1736657983.5366092, 1736657983.5367022, 0.021777234077453612]","[1736658111.2657056, 1736658111.2658126, 0.024510475873947144]"
"[1736657601.3603535, 1736657601.3604565, 0.023802154541015627]","[1736657728.694241, 1736657728.6943338, 0.021896589994430542]","[1736657856.1014442, 1736657856.1015449, 0.02292036437988281]","[1736657983.8479297, 1736657983.84803, 0.02332907700538635]","[1736658111.5822217, 1736658111.5823379, 0.026473625898361205]"
"[1736657601.6701093, 1736657601.6702108, 0.023263662815093993]","[1736657728.9993227, 1736657728.9994192, 0.022713890075683595]","[1736657856.4082332, 1736657856.4083269, 0.021269372463226317]","[1736657984.1550918, 1736657984.1551907, 0.02282750129699707]","[1736658111.8985054, 1736658111.8985898, 0.019221465110778806]"
"[1736657601.9797318, 1736657601.9798226, 0.02064681386947632]","[1736657729.3071833, 1736657729.307308, 0.0291448495388031]","[1736657856.7125232, 1736657856.7126198, 0.021918046474456786]","[1736657984.466884, 1736657984.4670143, 0.029909237146377565]","[1736658112.2014449, 1736658112.2015386, 0.021323904991149903]"
"[1736657602.2902558, 1736657602.290358, 0.023188459396362302]","[1736657729.613575, 1736657729.6136765, 0.023612339973449706]","[1736657857.0202136, 1736657857.020311, 0.022182204961776735]","[1736657984.7756615, 1736657984.775754, 0.02117924976348877]","[1736658112.5068862, 1736658112.5069804, 0.021523585319519044]"
"[1736657602.6034203, 1736657602.6035166, 0.021841870307922364]","[1736657729.9197516, 1736657729.919868, 0.026906002044677732]","[1736657857.3285105, 1736657857.3285978, 0.019937962532043454]","[1736657985.0887759, 1736657985.0888865, 0.02537356185913086]","[1736658112.8130088, 1736658112.813099, 0.02081805324554443]"
"[1736657602.9159782, 1736657602.9160647, 0.019609147310256956]","[1736657730.2321355, 1736657730.2322369, 0.023185545206069948]","[1736657857.6308777, 1736657857.6309671, 0.020522385835647583]","[1736657985.3997436, 1736657985.3998663, 0.028202985525131227]","[1736658113.1203241, 1736658113.120427, 0.024321784734725953]"
"[1736657603.2284524, 1736657603.2285547, 0.023263227224349977]","[1736657730.534442, 1736657730.534538, 0.021922225952148437]","[1736657857.935322, 1736657857.9354265, 0.024049093723297117]","[1736657985.7154157, 1736657985.715535, 0.028278350830078125]","[1736658113.4278536, 1736658113.427953, 0.023424773454666138]"
"[1736657603.5399222, 1736657603.5400152, 0.021722373962402345]","[1736657730.844587, 1736657730.8446867, 0.022591591358184813]","[1736657858.2368338, 1736657858.2369285, 0.021891060590744017]","[1736657986.0348125, 1736657986.0349388, 0.02955515146255493]","[1736658113.734385, 1736658113.7344792, 0.022058030366897585]"
"[1736657603.8483083, 1736657603.8484082, 0.02319397497177124]","[1736657731.1530464, 1736657731.1531699, 0.02800689935684204]","[1736657858.5388598, 1736657858.5389555, 0.02223055911064148]","[1736657986.3524375, 1736657986.3525627, 0.028856009244918823]","[1736658114.035456, 1736658114.0355415, 0.020005138874053956]"
"[1736657604.1591544, 1736657604.1592517, 0.02246638870239258]","[1736657731.458656, 1736657731.4587524, 0.021853814125061034]","[1736657858.842432, 1736657858.842536, 0.024209967613220217]","[1736657986.6724367, 1736657986.6725626, 0.02875553512573242]","[1736658114.3398914, 1736658114.3399782, 0.020237332344055177]"
"[1736657604.4668202, 1736657604.4669185, 0.02253567028045654]","[1736657731.767605, 1736657731.767694, 0.0202126624584198]","[1736657859.1480808, 1736657859.1481726, 0.02146756410598755]","[1736657986.9940298, 1736657986.9941573, 0.029040588140487673]","[1736658114.6411927, 1736658114.6412785, 0.019979066848754883]"
"[1736657604.7782009, 1736657604.7783034, 0.023359179496765137]","[1736657732.0728085, 1736657732.072897, 0.02023572516441345]","[1736657859.4529526, 1736657859.4530656, 0.02662875509262085]","[1736657987.3112063, 1736657987.3113499, 0.03311351170752308]","[1736658114.9477227, 1736658114.94781, 0.020217111110687257]"
"[1736657605.0885253, 1736657605.0886252, 0.022638046026229857]","[1736657732.385257, 1736657732.385355, 0.022528889179229735]","[1736657859.7590501, 1736657859.7591817, 0.030842903137207032]","[1736657987.6262066, 1736657987.6263065, 0.023189879179000856]","[1736658115.2538967, 1736658115.2539847, 0.020230449914932253]"
"[1736657605.3982787, 1736657605.3983803, 0.0230035514831543]","[1736657732.692545, 1736657732.6926508, 0.024911951065063477]","[1736657860.0639129, 1736657860.0640352, 0.028557621002197265]","[1736657987.934176, 1736657987.9342716, 0.022219468832015993]","[1736658115.5617702, 1736658115.5618684, 0.022515042304992676]"
"[1736657605.7076983, 1736657605.7078042, 0.023957536697387698]","[1736657732.9943151, 1736657732.994415, 0.02347029113769531]","[1736657860.376584, 1736657860.376679, 0.021966128826141358]","[1736657988.2414553, 1736657988.2415762, 0.02800240659713745]","[1736658115.8638818, 1736658115.8639703, 0.020250408411026]"
"[1736657606.0167587, 1736657606.0169342, 0.039907997131347656]","[1736657733.2970412, 1736657733.297136, 0.022276326179504397]","[1736657860.685095, 1736657860.6852024, 0.024709045886993408]","[1736657988.5525324, 1736657988.5526392, 0.024572097778320312]","[1736658116.1663132, 1736658116.1664002, 0.019913249015808106]"
"[1736657606.3292434, 1736657606.3293426, 0.022929414882846076]","[1736657733.6081731, 1736657733.608264, 0.021139970541000367]","[1736657860.9916954, 1736657860.9917865, 0.020909568786621095]","[1736657988.86439, 1736657988.8644838, 0.021431896209716795]","[1736658116.469147, 1736658116.469232, 0.019406914472579955]"
"[1736657606.6399906, 1736657606.640094, 0.024209215641021728]","[1736657733.9161756, 1736657733.9162774, 0.023588462114334106]","[1736657861.2966428, 1736657861.2967293, 0.019783623933792113]","[1736657989.1765049, 1736657989.1766188, 0.025955889225006103]","[1736658116.7720501, 1736658116.772137, 0.019854613304138184]"
"[1736657606.947341, 1736657606.9474337, 0.02156419253349304]","[1736657734.217587, 1736657734.2176757, 0.020487519264221193]","[1736657861.5987287, 1736657861.5988286, 0.02277950072288513]","[1736657989.4875233, 1736657989.4876196, 0.021943489074707032]","[1736658117.0725896, 1736658117.0726764, 0.01986068820953369]"
"[1736657607.2607977, 1736657607.2609012, 0.023830191612243652]","[1736657734.5266657, 1736657734.5267637, 0.022473426818847654]","[1736657861.899817, 1736657861.8999238, 0.024319595336914065]","[1736657989.7943857, 1736657989.7944856, 0.022809270143508913]","[1736658117.3787208, 1736658117.378807, 0.019798773765563965]"
"[1736657607.5711236, 1736657607.571216, 0.02113660430908203]","[1736657734.8330994, 1736657734.833221, 0.027768058776855467]","[1736657862.2115588, 1736657862.211648, 0.02027585792541504]","[1736657990.1066766, 1736657990.1067882, 0.02563436508178711]","[1736658117.6827788, 1736658117.6828616, 0.019029096841812133]"
"[1736657607.8769286, 1736657607.877013, 0.019212265491485598]","[1736657735.1497624, 1736657735.1498775, 0.026169585943222044]","[1736657862.5164158, 1736657862.5164962, 0.01830659580230713]","[1736657990.4155476, 1736657990.4156559, 0.025457877159118653]","[1736658117.990267, 1736658117.9903626, 0.022030551671981813]"
"[1736657608.186721, 1736657608.1868246, 0.023462446212768554]","[1736657735.4593058, 1736657735.4594212, 0.026257808685302735]","[1736657862.8256035, 1736657862.8256896, 0.01963322401046753]","[1736657990.7270398, 1736657990.7271316, 0.021413590908050537]","[1736658118.2930672, 1736658118.2931526, 0.019673123836517335]"
"[1736657608.496327, 1736657608.4964128, 0.0194622802734375]","[1736657735.7716625, 1736657735.7717786, 0.02639269733428955]","[1736657863.1284382, 1736657863.1285706, 0.030186159610748293]","[1736657991.031923, 1736657991.0320191, 0.022388707399368286]","[1736658118.598814, 1736658118.5988984, 0.019544548988342285]"
"[1736657608.8062782, 1736657608.806382, 0.02353911638259888]","[1736657736.0817733, 1736657736.0818913, 0.026882193088531497]","[1736657863.4367008, 1736657863.4367876, 0.019967780113220215]","[1736657991.3391216, 1736657991.3392189, 0.02258195114135742]","[1736658118.9003685, 1736658118.9004536, 0.019740992546081543]"
"[1736657609.1174712, 1736657609.1175625, 0.020818933486938477]","[1736657736.3914323, 1736657736.391547, 0.026967534065246584]","[1736657863.7437763, 1736657863.743864, 0.02025827407836914]","[1736657991.647431, 1736657991.6475427, 0.025817283153533935]","[1736658119.2088442, 1736658119.2089293, 0.019865771770477294]"
"[1736657609.427831, 1736657609.4279199, 0.020432353166881384]","[1736657736.7018566, 1736657736.7019753, 0.027686508178710937]","[1736657864.0532694, 1736657864.053365, 0.022481428861618042]","[1736657991.9549937, 1736657991.9550924, 0.022694616794586182]","[1736658119.5130427, 1736658119.5131319, 0.02094025221425081]"
"[1736657609.736775, 1736657609.7368672, 0.021596983909606935]","[1736657737.0113397, 1736657737.0114577, 0.02734246015548706]","[1736657864.3583744, 1736657864.3584595, 0.019944929122924806]","[1736657992.2699752, 1736657992.2700756, 0.02298288631439209]","[1736658119.8178387, 1736658119.8179314, 0.0219067919254303]"
"[1736657610.0485442, 1736657610.0486507, 0.0247143030166626]","[1736657737.3216722, 1736657737.3217905, 0.02716343307495117]","[1736657864.665303, 1736657864.6653895, 0.020177754163742068]","[1736657992.5754056, 1736657992.5755088, 0.02364479398727417]","[1736658120.119357, 1736658120.1194818, 0.029408450365066528]"
"[1736657610.3653958, 1736657610.3655012, 0.02418546915054321]","[1736657737.629811, 1736657737.629933, 0.0278846435546875]","[1736657864.97019, 1736657864.9702737, 0.01945532155036926]","[1736657992.8889642, 1736657992.8890734, 0.02502328872680664]","[1736658120.4364152, 1736658120.4365284, 0.026378482580184937]"
"[1736657610.6755326, 1736657610.6756275, 0.021663712501525878]","[1736657737.9414775, 1736657737.9415886, 0.025189840793609617]","[1736657865.2805946, 1736657865.2806942, 0.02307643222808838]","[1736657993.199936, 1736657993.2000325, 0.022223464250564574]","[1736658120.7514186, 1736658120.7515516, 0.030686312198638915]"
"[1736657610.991739, 1736657610.9918346, 0.021725282192230223]","[1736657738.2525015, 1736657738.2526164, 0.026056796550750733]","[1736657865.5848098, 1736657865.5849044, 0.021925230026245118]","[1736657993.506061, 1736657993.506164, 0.023919982910156252]","[1736658121.0617373, 1736658121.0618567, 0.027376220226287842]"
"[1736657611.3044293, 1736657611.3045323, 0.02339542007446289]","[1736657738.563104, 1736657738.563221, 0.02656721520423889]","[1736657865.8901224, 1736657865.8902082, 0.019874439239501954]","[1736657993.818068, 1736657993.8181744, 0.02515144968032837]","[1736658121.3721235, 1736658121.3722463, 0.028070499897003175]"
"[1736657611.614451, 1736657611.6145556, 0.023726052284240722]","[1736657738.8723893, 1736657738.872479, 0.020372720718383787]","[1736657866.1939843, 1736657866.1940706, 0.019929357051849367]","[1736657994.1293888, 1736657994.129497, 0.025346929073333743]","[1736658121.6851344, 1736658121.6852527, 0.027022117614746093]"
"[1736657611.9233625, 1736657611.9234552, 0.021119666576385497]","[1736657739.1766775, 1736657739.1767752, 0.022395873069763185]","[1736657866.5325532, 1736657866.5326505, 0.022378938674926758]","[1736657994.4371088, 1736657994.4372075, 0.022962206840515136]","[1736658121.9914715, 1736658121.9915817, 0.025147875308990476]"
"[1736657612.2341971, 1736657612.2342908, 0.022020459651947023]","[1736657739.4873672, 1736657739.4874578, 0.021039536242945064]","[1736657866.8377218, 1736657866.8378096, 0.0201933479309082]","[1736657994.7418046, 1736657994.7419045, 0.023081490516662598]","[1736658122.3009055, 1736658122.3010225, 0.02686502480506897]"
"[1736657612.547032, 1736657612.547127, 0.022078289508819578]","[1736657739.7934048, 1736657739.7935052, 0.023577001333236692]","[1736657867.138231, 1736657867.1383286, 0.022464115619659424]","[1736657995.0460498, 1736657995.046152, 0.023530182123184203]","[1736658122.613089, 1736658122.6132092, 0.02841866111755371]"
"[1736657612.854854, 1736657612.8549554, 0.023425185680389402]","[1736657740.0956676, 1736657740.0957706, 0.02415337371826172]","[1736657867.4407218, 1736657867.4408064, 0.019991382360458373]","[1736657995.3538156, 1736657995.353903, 0.020034612655639647]","[1736658122.9287117, 1736658122.9288194, 0.025229557037353516]"
"[1736657613.1663296, 1736657613.166432, 0.023437617301940918]","[1736657740.4014468, 1736657740.4015465, 0.023268375396728515]","[1736657867.745161, 1736657867.745254, 0.022035727500915526]","[1736657995.6623008, 1736657995.6624055, 0.02387195634841919]","[1736658123.240987, 1736658123.241119, 0.03058300805091858]"
"[1736657613.4760048, 1736657613.4761043, 0.022656352043151855]","[1736657740.704661, 1736657740.704763, 0.023799626350402833]","[1736657868.048863, 1736657868.048953, 0.021523776850143037]","[1736657995.9739165, 1736657995.9740112, 0.02164392375946045]","[1736658123.5535104, 1736658123.5536196, 0.025083127975463866]"
"[1736657613.7836044, 1736657613.783708, 0.023558614253997804]","[1736657741.0123167, 1736657741.0124166, 0.02318298625946045]","[1736657868.3512073, 1736657868.351294, 0.020668390274047852]","[1736657996.288025, 1736657996.2881205, 0.02186324143409729]","[1736658123.8628922, 1736658123.8630047, 0.025692651748657227]"
"[1736657614.0927534, 1736657614.092848, 0.021487558364868164]","[1736657741.317552, 1736657741.3176477, 0.022157994270324707]","[1736657868.6557739, 1736657868.655866, 0.021855550765991213]","[1736657996.5974228, 1736657996.597523, 0.02299808979034424]","[1736658124.1739233, 1736658124.1740181, 0.021636858463287355]"
"[1736657614.405523, 1736657614.4056253, 0.023179663181304933]","[1736657741.621363, 1736657741.6214573, 0.021839884757995604]","[1736657868.965397, 1736657868.965482, 0.020045790910720826]","[1736657996.9073198, 1736657996.9074235, 0.02418886886919895]","[1736658124.487675, 1736658124.4877615, 0.019747014999389648]"
"[1736657614.7217126, 1736657614.7218146, 0.0232607364654541]","[1736657741.9269822, 1736657741.927087, 0.024204225540161134]","[1736657869.2700348, 1736657869.2701204, 0.0200642831325531]","[1736657997.2154117, 1736657997.2155094, 0.023020994663238526]","[1736658124.7934213, 1736658124.7938108, 0.0891209545135498]"
"[1736657615.0266988, 1736657615.0268295, 0.03039395669510999]","[1736657742.234136, 1736657742.234265, 0.029575618743896484]","[1736657869.575375, 1736657869.5754611, 0.02004411792755127]","[1736657997.5248144, 1736657997.524912, 0.022825882434844968]","[1736658125.1069393, 1736658125.1070411, 0.02341264533996582]"
"[1736657615.3406866, 1736657615.3407874, 0.023585129499435423]","[1736657742.545622, 1736657742.5457337, 0.025455837249755857]","[1736657869.882637, 1736657869.8827214, 0.019505134105682373]","[1736657997.832104, 1736657997.8322055, 0.023649614810943603]","[1736658125.4139216, 1736658125.414046, 0.029367527961730956]"
"[1736657615.652033, 1736657615.652141, 0.025072823524475096]","[1736657742.8504875, 1736657742.8506007, 0.025822883844375612]","[1736657870.1908872, 1736657870.190991, 0.023862075805664063]","[1736657998.13911, 1736657998.1392088, 0.022920750617980958]","[1736658125.723773, 1736658125.7238688, 0.022433980464935305]"
"[1736657615.9667478, 1736657615.9668489, 0.023220354080200196]","[1736657743.157325, 1736657743.1574473, 0.02788431143760681]","[1736657870.4990208, 1736657870.4991248, 0.023792086601257322]","[1736657998.4443076, 1736657998.4444408, 0.030880312442779542]","[1736658126.026518, 1736658126.0266054, 0.02040655517578125]"
"[1736657616.2724874, 1736657616.272601, 0.025973031044006348]","[1736657743.4639833, 1736657743.4641187, 0.03098124694824219]","[1736657870.804121, 1736657870.8042173, 0.02204347038269043]","[1736657998.752622, 1736657998.7527196, 0.022568795680999756]","[1736658126.3321335, 1736658126.3322206, 0.02027778744697571]"
"[1736657616.5866945, 1736657616.5867984, 0.023619632720947265]","[1736657743.7685373, 1736657743.7686675, 0.030011160850524903]","[1736657871.1074855, 1736657871.1075778, 0.021122265100479126]","[1736657999.0643158, 1736657999.0644188, 0.02361336135864258]","[1736658126.641709, 1736658126.6418025, 0.021600027084350586]"
"[1736657616.8988495, 1736657616.8989525, 0.02337018585205078]","[1736657744.0718796, 1736657744.0720515, 0.03975045251846313]","[1736657871.4126122, 1736657871.4126992, 0.01995580315589905]","[1736657999.3712301, 1736657999.3713293, 0.022757041931152345]","[1736658126.9481337, 1736658126.9482195, 0.019745521545410157]"
"[1736657617.2147198, 1736657617.214828, 0.024564555644989015]","[1736657744.384841, 1736657744.3849864, 0.03383000373840332]","[1736657871.7222426, 1736657871.7223368, 0.021731995344161988]","[1736657999.6843445, 1736657999.6844363, 0.02102760910987854]","[1736658127.2634466, 1736658127.2635434, 0.022054927349090578]"
"[1736657617.523773, 1736657617.5238843, 0.025303686618804933]","[1736657744.6909795, 1736657744.6910982, 0.028121662616729735]","[1736657872.0279627, 1736657872.0280488, 0.019908214807510375]","[1736657999.9883716, 1736657999.988468, 0.02213921356201172]","[1736658127.5692, 1736658127.5692964, 0.021943585395812988]"
"[1736657617.83514, 1736657617.8352423, 0.023956287145614624]","[1736657744.996142, 1736657744.9962666, 0.02940969729423523]","[1736657872.3325171, 1736657872.3326077, 0.02097658157348633]","[1736658000.298375, 1736658000.2984653, 0.0209005970954895]","[1736658127.8813949, 1736658127.8814828, 0.019998543977737426]"
"[1736657618.1481671, 1736657618.1482728, 0.024474768161773682]","[1736657745.3032594, 1736657745.303377, 0.027507147550582884]","[1736657872.6436942, 1736657872.6437883, 0.021910080909729002]","[1736658000.6026726, 1736658000.6027837, 0.025807796001434326]","[1736658128.1902306, 1736658128.1903286, 0.02226412010192871]"
"[1736657618.4532025, 1736657618.453318, 0.026725564002990723]","[1736657745.6087337, 1736657745.608874, 0.03269962882995606]","[1736657872.9453042, 1736657872.9454238, 0.028059344027583234]","[1736658000.910343, 1736658000.9104364, 0.022169853210449217]","[1736658128.5012462, 1736658128.5013409, 0.021710180282592775]"
"[1736657618.7651248, 1736657618.7652311, 0.024352557182312013]","[1736657745.9102418, 1736657745.9103527, 0.02573689341545105]","[1736657873.2513149, 1736657873.2514203, 0.024960019588470456]","[1736658001.22557, 1736658001.225667, 0.022785593271255494]","[1736658128.8099372, 1736658128.8100324, 0.022415249347686766]"
"[1736657619.0742152, 1736657619.0743208, 0.024057888269424437]","[1736657746.2154558, 1736657746.215561, 0.024314960718154907]","[1736657873.55443, 1736657873.5545225, 0.02184122562408447]","[1736658001.5279725, 1736658001.528076, 0.024272231101989748]","[1736658129.1190445, 1736658129.1191292, 0.019796628952026368]"
"[1736657619.3859272, 1736657619.3860438, 0.02646552729606628]","[1736657746.5224528, 1736657746.5225644, 0.02561305332183838]","[1736657873.8561351, 1736657873.856231, 0.02259950351715088]","[1736658001.8359644, 1736658001.8360612, 0.022558276653289792]","[1736658129.4226937, 1736658129.422788, 0.021994179487228392]"
"[1736657619.7011497, 1736657619.7012663, 0.026498637914657595]","[1736657746.8335695, 1736657746.8336747, 0.0239861798286438]","[1736657874.1633263, 1736657874.1634116, 0.020006686687469483]","[1736658002.1436987, 1736658002.143795, 0.022308064460754395]","[1736658129.7304578, 1736658129.7305465, 0.020641310691833496]"
"[1736657620.0100799, 1736657620.010199, 0.0270920991897583]","[1736657747.1415367, 1736657747.141653, 0.026440027236938477]","[1736657874.4659946, 1736657874.4660897, 0.022279690504074096]","[1736658002.4488418, 1736658002.448933, 0.021018495559692384]","[1736658130.0440085, 1736658130.0441027, 0.021726721525192262]"
"[1736657620.3211634, 1736657620.3212688, 0.024048789978027344]","[1736657747.4489017, 1736657747.449016, 0.02599925994873047]","[1736657874.7712026, 1736657874.7713375, 0.03151193189620972]","[1736658002.762445, 1736658002.7625346, 0.020566982269287108]","[1736658130.3492851, 1736658130.3493857, 0.023153986930847168]"
"[1736657620.6316118, 1736657620.6317337, 0.028565558671951295]","[1736657747.7555597, 1736657747.7556686, 0.024764139890670774]","[1736657875.0734558, 1736657875.0735533, 0.022722233057022093]","[1736658003.0673714, 1736658003.067472, 0.023058706760406493]","[1736658130.6630979, 1736658130.663209, 0.02542182397842407]"
"[1736657620.9491096, 1736657620.9492111, 0.023471670627593994]","[1736657748.0632977, 1736657748.0634146, 0.02664687156677246]","[1736657875.3808746, 1736657875.38096, 0.019728945255279542]","[1736658003.3747592, 1736658003.3748462, 0.019929174184799194]","[1736658130.9705744, 1736658130.970663, 0.020275102615356446]"
