epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657565.1953526, 1736657565.1962767, 0.2222088174819946]","[1736657693.2642672, 1736657693.2651265, 0.2060309190750122]","[1736657820.7468781, 1736657820.7475991, 0.17464749526977538]","[1736657948.0855908, 1736657948.086379, 0.19093643188476564]","[1736658076.0339274, 1736658076.034739, 0.19569877052307127]"
"[1736657565.502774, 1736657565.5036283, 0.2052532615661621]","[1736657693.5689154, 1736657693.5698326, 0.21991615056991576]","[1736657821.0533626, 1736657821.0543754, 0.24532498168945313]","[1736657948.394272, 1736657948.3950415, 0.18638459634780882]","[1736658076.340825, 1736658076.3416271, 0.1936429576873779]"
"[1736657565.8140316, 1736657565.8148463, 0.19547587180137635]","[1736657693.876309, 1736657693.8771515, 0.20235444116592408]","[1736657821.3586094, 1736657821.3594196, 0.1964742579460144]","[1736657948.7060866, 1736657948.7068064, 0.1744458203315735]","[1736658076.6461058, 1736658076.6468844, 0.1865587406609486]"
"[1736657566.1244588, 1736657566.125306, 0.2030637140274048]","[1736657694.1791897, 1736657694.180242, 0.25253216791152955]","[1736657821.6697702, 1736657821.6705854, 0.1951427664756775]","[1736657949.0118968, 1736657949.0127316, 0.20235298275947572]","[1736658076.9519808, 1736658076.9528668, 0.21130936813354492]"
"[1736657566.4360044, 1736657566.4368832, 0.21086979246139528]","[1736657694.4901865, 1736657694.4910367, 0.20392062664031982]","[1736657821.9764793, 1736657821.9772592, 0.18696769547462463]","[1736657949.3207138, 1736657949.321566, 0.20402856795612256]","[1736658077.2617278, 1736658077.2625964, 0.2073336911201477]"
"[1736657566.7530491, 1736657566.7538984, 0.19801042556762696]","[1736657694.7956576, 1736657694.796578, 0.2208277177810669]","[1736657822.2897122, 1736657822.2904742, 0.18211079120635987]","[1736657949.63129, 1736657949.6320791, 0.18764145851135253]","[1736658077.5634925, 1736658077.564348, 0.20369449138641357]"
"[1736657567.064657, 1736657567.0658374, 0.2755396549701691]","[1736657695.1089046, 1736657695.1098828, 0.2314182529449463]","[1736657822.5938413, 1736657822.594627, 0.18754528522491454]","[1736657949.9386394, 1736657949.939425, 0.18772597074508665]","[1736658077.8761652, 1736658077.87712, 0.22615628957748413]"
"[1736657567.3735285, 1736657567.3744006, 0.20443981981277468]","[1736657695.417145, 1736657695.417992, 0.20008954167366028]","[1736657822.9004729, 1736657822.9013038, 0.19980963349342348]","[1736657950.2484243, 1736657950.2492537, 0.19767151021957396]","[1736658078.1818063, 1736658078.1826293, 0.19572672367095947]"
"[1736657567.6901526, 1736657567.6909914, 0.1977494406700134]","[1736657695.7200053, 1736657695.7208762, 0.20679759335517883]","[1736657823.2019877, 1736657823.2026865, 0.16872992634773254]","[1736657950.558689, 1736657950.5595, 0.19375537633895873]","[1736658078.495898, 1736658078.4966846, 0.18756216430664063]"
"[1736657568.0008843, 1736657568.0016818, 0.18999961495399476]","[1736657696.0270298, 1736657696.0279157, 0.21040125560760498]","[1736657823.5038679, 1736657823.504631, 0.1847325460910797]","[1736657950.8692393, 1736657950.870023, 0.18843865656852724]","[1736658078.8002458, 1736658078.8010418, 0.190405531167984]"
"[1736657568.3142645, 1736657568.3151312, 0.20788977026939393]","[1736657696.332272, 1736657696.3330219, 0.17887784361839296]","[1736657823.8080127, 1736657823.808899, 0.2147081000804901]","[1736657951.1719162, 1736657951.1735506, 0.3946601951122284]","[1736658079.1024117, 1736658079.103176, 0.183531343460083]"
"[1736657568.6234517, 1736657568.6242192, 0.18391253113746642]","[1736657696.636987, 1736657696.6379197, 0.2227533187866211]","[1736657824.1123357, 1736657824.1132045, 0.2105756149291992]","[1736657951.4896657, 1736657951.4907289, 0.25779954528808596]","[1736658079.408791, 1736658079.4096012, 0.19433142089843752]"
"[1736657568.9361684, 1736657568.9370403, 0.20920813608169556]","[1736657696.9423137, 1736657696.9431868, 0.20948893547058106]","[1736657824.4184923, 1736657824.4191864, 0.1684398784637451]","[1736657951.8016086, 1736657951.802615, 0.24373552179336547]","[1736658079.7164946, 1736658079.717425, 0.22331935429573058]"
"[1736657569.2502522, 1736657569.2510278, 0.18119696068763733]","[1736657697.24773, 1736657697.2487178, 0.2378802580833435]","[1736657824.72965, 1736657824.7305243, 0.2125945222377777]","[1736657952.1138551, 1736657952.1148906, 0.2508734254837036]","[1736658080.0212946, 1736658080.0222523, 0.22973199462890626]"
"[1736657569.5600696, 1736657569.5609248, 0.20023741555213928]","[1736657697.552481, 1736657697.5534625, 0.23657979345321656]","[1736657825.032444, 1736657825.0334055, 0.23392589235305788]","[1736657952.4334033, 1736657952.4343524, 0.22267970824241637]","[1736658080.3328154, 1736658080.333618, 0.1926490058898926]"
"[1736657569.866657, 1736657569.8676844, 0.24185155057907104]","[1736657697.8538392, 1736657697.8548558, 0.2448521614074707]","[1736657825.3392763, 1736657825.3401089, 0.20227238559722902]","[1736657952.7446501, 1736657952.7457798, 0.2661492118835449]","[1736658080.6362333, 1736658080.6370468, 0.19549814796447754]"
"[1736657570.1905777, 1736657570.191748, 0.27605791568756105]","[1736657698.157026, 1736657698.1579738, 0.22811567187309265]","[1736657825.6450262, 1736657825.6457536, 0.17658874082565307]","[1736657953.0593915, 1736657953.060346, 0.22555279636383055]","[1736658080.9423337, 1736658080.943151, 0.19539304713146038]"
"[1736657570.5087311, 1736657570.5097964, 0.25334514808654784]","[1736657698.4619906, 1736657698.463038, 0.2518606941699982]","[1736657825.9504569, 1736657825.9513118, 0.20726415586471558]","[1736657953.3782332, 1736657953.379353, 0.2679682810306549]","[1736658081.2474127, 1736658081.2482004, 0.18754473304748534]"
"[1736657570.8269792, 1736657570.8279767, 0.23877097511291503]","[1736657698.7676907, 1736657698.7685888, 0.2159293749332428]","[1736657826.253587, 1736657826.254306, 0.1743860855102539]","[1736657953.6936624, 1736657953.6946588, 0.24075532507896424]","[1736658081.551362, 1736658081.552295, 0.22368814873695375]"
"[1736657571.1400418, 1736657571.1413176, 0.2935433259491487]","[1736657699.0700119, 1736657699.0710056, 0.2391258907318115]","[1736657826.560136, 1736657826.5609157, 0.1889068610076082]","[1736657954.0123687, 1736657954.013451, 0.2626666164398193]","[1736658081.8564951, 1736658081.857384, 0.2129961166381836]"
"[1736657571.4584935, 1736657571.4595096, 0.23310860919952392]","[1736657699.377142, 1736657699.3780012, 0.20677503871917724]","[1736657826.8618457, 1736657826.8625717, 0.17532164454460145]","[1736657954.332274, 1736657954.3331757, 0.20990562391281126]","[1736658082.1638029, 1736658082.1645648, 0.18187228965759275]"
"[1736657571.776911, 1736657571.7779777, 0.24472734260559081]","[1736657699.683816, 1736657699.68469, 0.2106433711051941]","[1736657827.1699016, 1736657827.1707468, 0.2038100481033325]","[1736657954.6509542, 1736657954.6518142, 0.20061687803268435]","[1736658082.4695442, 1736658082.4704816, 0.2240243215560913]"
"[1736657572.097291, 1736657572.098407, 0.25937936091423036]","[1736657699.9913816, 1736657699.9922724, 0.21469932365417482]","[1736657827.4712896, 1736657827.4720423, 0.18182971906661988]","[1736657954.9556136, 1736657954.9563808, 0.18122072649002074]","[1736658082.7742147, 1736658082.7750902, 0.20906208229064943]"
"[1736657572.4110909, 1736657572.412297, 0.28369959139823914]","[1736657700.2950017, 1736657700.2960048, 0.241815758228302]","[1736657827.7774642, 1736657827.77826, 0.1918160376548767]","[1736657955.2665884, 1736657955.2674623, 0.20920180678367614]","[1736658083.0854762, 1736658083.0864627, 0.23631555509567262]"
"[1736657572.7322686, 1736657572.733354, 0.25786196970939634]","[1736657700.5996647, 1736657700.6006293, 0.23065493782666688]","[1736657828.0848606, 1736657828.085659, 0.19205290603637695]","[1736657955.5733056, 1736657955.5740836, 0.1878951904773712]","[1736658083.3926294, 1736658083.3934674, 0.2017282748222351]"
"[1736657573.047728, 1736657573.0489233, 0.2735364990234375]","[1736657700.9050624, 1736657700.9059858, 0.22096569085121154]","[1736657828.390238, 1736657828.3910167, 0.1870603356361389]","[1736657955.8874123, 1736657955.8882155, 0.1949243724346161]","[1736658083.6985455, 1736658083.6995144, 0.2339769973754883]"
"[1736657573.3683162, 1736657573.3694537, 0.2611108491420746]","[1736657701.2142127, 1736657701.215081, 0.20782121515274046]","[1736657828.6916926, 1736657828.6923919, 0.16829612493515014]","[1736657956.1945949, 1736657956.1953127, 0.17434106254577636]","[1736658084.0084605, 1736658084.0094113, 0.22980206489562988]"
"[1736657573.684463, 1736657573.6857207, 0.2915175795555115]","[1736657701.5176723, 1736657701.5187929, 0.2676542282104492]","[1736657828.998124, 1736657828.9989595, 0.20170423030853274]","[1736657956.5070713, 1736657956.5079427, 0.21155112504959106]","[1736658084.3099558, 1736658084.3110287, 0.259452223777771]"
"[1736657574.0060713, 1736657574.0072742, 0.2828711950778961]","[1736657701.823748, 1736657701.8246706, 0.2198500907421112]","[1736657829.2972643, 1736657829.297967, 0.17049766063690183]","[1736657956.81582, 1736657956.8164985, 0.16492032814025878]","[1736658084.6194549, 1736658084.6203904, 0.2263499279022217]"
"[1736657574.3244157, 1736657574.3255894, 0.27892043709754943]","[1736657702.127234, 1736657702.128203, 0.2317465133666992]","[1736657829.6049395, 1736657829.6057131, 0.18810816049575807]","[1736657957.120781, 1736657957.1217122, 0.2226789450645447]","[1736658084.9219058, 1736658084.922761, 0.2068131055831909]"
"[1736657574.6471848, 1736657574.6482089, 0.23369393944740297]","[1736657702.4312963, 1736657702.4320612, 0.18322440528869627]","[1736657829.912701, 1736657829.9135034, 0.19506698942184447]","[1736657957.4313426, 1736657957.4320369, 0.16539849853515626]","[1736658085.227078, 1736658085.2279847, 0.21938654899597168]"
"[1736657574.958207, 1736657574.9592433, 0.23772552609443665]","[1736657702.734089, 1736657702.734987, 0.2157147235870361]","[1736657830.2282434, 1736657830.2291217, 0.21377684497833252]","[1736657957.7466247, 1736657957.7474046, 0.1856894931793213]","[1736658085.5323024, 1736658085.5331562, 0.20631178045272827]"
"[1736657575.275901, 1736657575.2769978, 0.2536473751068115]","[1736657703.0362353, 1736657703.0370045, 0.18495161914825442]","[1736657830.5321357, 1736657830.5329244, 0.19165844249725342]","[1736657958.0511665, 1736657958.0518582, 0.16499434733390808]","[1736658085.84129, 1736658085.8422253, 0.22339369988441465]"
"[1736657575.5893395, 1736657575.5903485, 0.23642694282531737]","[1736657703.3421135, 1736657703.3430047, 0.21413070201873782]","[1736657830.8399556, 1736657830.8408213, 0.21030657839775085]","[1736657958.3574355, 1736657958.3583212, 0.2119566547870636]","[1736658086.150856, 1736658086.1517031, 0.20135934638977054]"
"[1736657575.911203, 1736657575.9123504, 0.2728660750389099]","[1736657703.650429, 1736657703.6512744, 0.20311764192581175]","[1736657831.1435204, 1736657831.1443818, 0.209038334608078]","[1736657958.6668851, 1736657958.6675851, 0.16831076622009278]","[1736658086.4550383, 1736658086.455982, 0.22499514198303222]"
"[1736657576.230839, 1736657576.2321775, 0.3206775097846985]","[1736657703.9575782, 1736657703.9586127, 0.24861474895477295]","[1736657831.4522662, 1736657831.453071, 0.19542757797241211]","[1736657958.9719913, 1736657958.972787, 0.19286764359474182]","[1736658086.7665865, 1736658086.767494, 0.21549345827102662]"
"[1736657576.5454712, 1736657576.5464795, 0.23191570687294008]","[1736657704.266602, 1736657704.2674942, 0.21432415485382078]","[1736657831.764183, 1736657831.7649004, 0.1716935498714447]","[1736657959.2881732, 1736657959.2889354, 0.1848149766921997]","[1736658087.0693936, 1736658087.070357, 0.23005535674095154]"
"[1736657576.868287, 1736657576.8693087, 0.2344942891597748]","[1736657704.5710897, 1736657704.5719814, 0.21438169956207276]","[1736657832.0722249, 1736657832.0732274, 0.2396315360069275]","[1736657959.595383, 1736657959.5962417, 0.20843282079696654]","[1736658087.3758008, 1736658087.3767338, 0.22343252539634706]"
"[1736657577.18751, 1736657577.1883569, 0.19771790313720702]","[1736657704.8739834, 1736657704.8747585, 0.18622833824157717]","[1736657832.3761947, 1736657832.376965, 0.18450107073783872]","[1736657959.9083738, 1736657959.9090643, 0.16767135620117188]","[1736658087.686708, 1736658087.6875517, 0.20280189657211306]"
"[1736657577.4983957, 1736657577.4991987, 0.18968479537963867]","[1736657705.1784773, 1736657705.179415, 0.2254569025039673]","[1736657832.6850905, 1736657832.6858654, 0.18553024530410767]","[1736657960.2136152, 1736657960.2145505, 0.22673371362686157]","[1736658087.9903734, 1736658087.991234, 0.2078870177268982]"
"[1736657577.8077478, 1736657577.8085935, 0.2020552546977997]","[1736657705.4820964, 1736657705.4828823, 0.18894361114501954]","[1736657832.98529, 1736657832.9860017, 0.1711767017841339]","[1736657960.5292418, 1736657960.5299575, 0.16919273900985718]","[1736658088.2977316, 1736658088.2985919, 0.20758603858947752]"
"[1736657578.1204956, 1736657578.1213498, 0.20545828247070314]","[1736657705.7895844, 1736657705.7906086, 0.24646641540527345]","[1736657833.2918983, 1736657833.2928257, 0.22363374710083006]","[1736657960.8361013, 1736657960.8368967, 0.18784359169006348]","[1736658088.6034276, 1736658088.604482, 0.25408210229873657]"
"[1736657578.434083, 1736657578.4350832, 0.2409959840774536]","[1736657706.096795, 1736657706.09774, 0.2268228721512871]","[1736657833.596236, 1736657833.5970516, 0.19756841373443604]","[1736657961.1449199, 1736657961.1457295, 0.19148440647125248]","[1736658088.9130652, 1736658088.9138937, 0.19988086819648743]"
"[1736657578.7508543, 1736657578.751717, 0.20171054458618165]","[1736657706.4057672, 1736657706.4068034, 0.2466150336265564]","[1736657833.9031293, 1736657833.9039388, 0.19677836060523987]","[1736657961.4521403, 1736657961.4529185, 0.1841785125732422]","[1736658089.2129982, 1736658089.21388, 0.21267972993850706]"
"[1736657579.0676222, 1736657579.0684352, 0.18913640499114992]","[1736657706.712902, 1736657706.7138145, 0.2168193299770355]","[1736657834.2050073, 1736657834.2057989, 0.19223258972167967]","[1736657961.7662263, 1736657961.7669132, 0.16393515229225158]","[1736658089.5202684, 1736658089.5213223, 0.25421799182891847]"
"[1736657579.374257, 1736657579.375111, 0.20054159259796142]","[1736657707.0225406, 1736657707.0235527, 0.2403817641735077]","[1736657834.5097022, 1736657834.5106502, 0.23007465171813965]","[1736657962.0737891, 1736657962.0750902, 0.3120594892501831]","[1736658089.8304758, 1736658089.8316379, 0.2807181010246277]"
"[1736657579.6879265, 1736657579.688768, 0.19927644848823547]","[1736657707.331925, 1736657707.3327894, 0.2051230125427246]","[1736657834.8144083, 1736657834.8151727, 0.18558367681503296]","[1736657962.3870142, 1736657962.3876936, 0.16368441581726073]","[1736658090.1444268, 1736658090.1455693, 0.271505277633667]"
"[1736657579.9946826, 1736657579.9955437, 0.20657695770263673]","[1736657707.6365263, 1736657707.6375084, 0.23427888822555543]","[1736657835.1296191, 1736657835.1306376, 0.24721007537841796]","[1736657962.6954796, 1736657962.69627, 0.19004069209098817]","[1736658090.4536092, 1736658090.454633, 0.24153586196899413]"
"[1736657580.3073382, 1736657580.3082297, 0.21509815430641174]","[1736657707.9425364, 1736657707.94336, 0.19737460494041445]","[1736657835.4360046, 1736657835.4367387, 0.1783356156349182]","[1736657963.0055096, 1736657963.0063753, 0.20856133151054382]","[1736658090.7676878, 1736658090.768773, 0.2558322925567627]"
"[1736657580.614622, 1736657580.6154833, 0.2077584800720215]","[1736657708.2500176, 1736657708.2509005, 0.2125477418899536]","[1736657835.7439146, 1736657835.7447338, 0.19885084533691405]","[1736657963.31128, 1736657963.312054, 0.18671814966201783]","[1736658091.0818033, 1736658091.0828738, 0.2536419916152954]"
"[1736657580.9294636, 1736657580.9302804, 0.19713265085220336]","[1736657708.5508416, 1736657708.5517752, 0.22486144828796387]","[1736657836.0503163, 1736657836.0511036, 0.1910714888572693]","[1736657963.626106, 1736657963.6267865, 0.16119780540466308]","[1736658091.3900757, 1736658091.3910992, 0.2450783472061157]"
"[1736657581.2394505, 1736657581.2402282, 0.18230722999572754]","[1736657708.8616245, 1736657708.8624954, 0.20998785781860352]","[1736657836.3623328, 1736657836.3632004, 0.20754678297042845]","[1736657963.9311442, 1736657963.9319239, 0.1851875567436218]","[1736658091.7034345, 1736658091.7045631, 0.2717744336128235]"
"[1736657581.5511663, 1736657581.551913, 0.17481401538848876]","[1736657709.1671388, 1736657709.167947, 0.19458919286727905]","[1736657836.6678803, 1736657836.6686325, 0.17951807260513303]","[1736657964.2467318, 1736657964.2474046, 0.15981360387802124]","[1736658092.015093, 1736658092.0161762, 0.26142344331741335]"
"[1736657581.8638713, 1736657581.8646426, 0.17972076535224915]","[1736657709.4699855, 1736657709.4709334, 0.22804792976379393]","[1736657836.9780478, 1736657836.978875, 0.19669475078582763]","[1736657964.5541182, 1736657964.55498, 0.2048489427566528]","[1736658092.3258402, 1736658092.3269358, 0.2645778822898865]"
"[1736657582.1731834, 1736657582.1739569, 0.18147062397003175]","[1736657709.7750237, 1736657709.7757888, 0.18419273662567137]","[1736657837.2841053, 1736657837.2848148, 0.1689797058105469]","[1736657964.8649514, 1736657964.8656716, 0.17272903776168821]","[1736658092.6399157, 1736658092.6409853, 0.25185556268692016]"
"[1736657582.47817, 1736657582.4789376, 0.18177709102630615]","[1736657710.0810635, 1736657710.0821168, 0.2532613477706909]","[1736657837.5890377, 1736657837.589894, 0.20465979194641112]","[1736657965.1699295, 1736657965.1708758, 0.22811295461654663]","[1736658092.9507098, 1736658092.9517882, 0.25386382222175596]"
"[1736657582.7838402, 1736657582.7846825, 0.2007178077697754]","[1736657710.3890696, 1736657710.3899202, 0.20492905807495118]","[1736657837.901953, 1736657837.9028935, 0.22590307116508485]","[1736657965.4853883, 1736657965.4861279, 0.1792203326225281]","[1736658093.2649918, 1736658093.2660563, 0.2507276666164398]"
"[1736657583.0928204, 1736657583.09362, 0.19161355018615722]","[1736657710.690822, 1736657710.6917906, 0.2332781484127045]","[1736657838.21056, 1736657838.2113404, 0.1884242055416107]","[1736657965.7914636, 1736657965.7923396, 0.21212001800537109]","[1736658093.5814002, 1736658093.5821939, 0.18776691365242004]"
"[1736657583.4034147, 1736657583.4042463, 0.1991076202392578]","[1736657711.00004, 1736657711.0009677, 0.2209341516494751]","[1736657838.514838, 1736657838.5155735, 0.17791230916976927]","[1736657966.1053245, 1736657966.1060886, 0.18509940505027772]","[1736658093.8843043, 1736658093.8861215, 0.43374650287628175]"
"[1736657583.715331, 1736657583.7161784, 0.20339964151382445]","[1736657711.3045342, 1736657711.3054454, 0.2179001741409302]","[1736657838.822038, 1736657838.8228595, 0.19886349725723265]","[1736657966.4129016, 1736657966.4138148, 0.22086376190185547]","[1736658094.1976953, 1736658094.1986651, 0.23330335521697998]"
"[1736657584.025822, 1736657584.0267246, 0.21656534814834594]","[1736657711.60821, 1736657711.60899, 0.1863219654560089]","[1736657839.127533, 1736657839.1284487, 0.22143124556541444]","[1736657966.7171838, 1736657966.7179196, 0.17678861053457284]","[1736658094.5063515, 1736658094.5071561, 0.19407176971435547]"
"[1736657584.336137, 1736657584.3369396, 0.18815985378224515]","[1736657711.9089518, 1736657711.9099019, 0.22741831660270692]","[1736657839.4409342, 1736657839.4420807, 0.2772702362537384]","[1736657967.0221262, 1736657967.023011, 0.21150105142593384]","[1736658094.8124804, 1736658094.8133032, 0.1986312184333801]"
"[1736657584.645398, 1736657584.64619, 0.18566764879226683]","[1736657712.2157953, 1736657712.2168267, 0.24775126791000365]","[1736657839.744457, 1736657839.7451868, 0.17639759230613708]","[1736657967.3324234, 1736657967.3332253, 0.1924131603240967]","[1736658095.1226618, 1736658095.1237693, 0.26705706715583805]"
"[1736657584.9518452, 1736657584.9526775, 0.19521465611457825]","[1736657712.5267513, 1736657712.527846, 0.2616976585388183]","[1736657840.051169, 1736657840.0521667, 0.24135342836380003]","[1736657967.6347451, 1736657967.635647, 0.21719466376304628]","[1736658095.4242756, 1736658095.4251242, 0.20459881758689882]"
"[1736657585.2620597, 1736657585.262976, 0.21545994472503663]","[1736657712.8357577, 1736657712.8367722, 0.24216032743453977]","[1736657840.3578398, 1736657840.3586862, 0.20229724645614625]","[1736657967.9419413, 1736657967.9426923, 0.18046524524688723]","[1736658095.7236946, 1736658095.7245853, 0.21487479782104493]"
"[1736657585.5714555, 1736657585.5722256, 0.1816069483757019]","[1736657713.1783385, 1736657713.1794734, 0.2720425415039062]","[1736657840.6615229, 1736657840.6624951, 0.23458078813552855]","[1736657968.2511668, 1736657968.2519665, 0.19231244945526124]","[1736658096.0253115, 1736658096.026259, 0.22888637781143187]"
"[1736657585.8848646, 1736657585.88565, 0.18611871528625487]","[1736657713.4892867, 1736657713.4903016, 0.2446592788696289]","[1736657840.9704096, 1736657840.97114, 0.17584975647926332]","[1736657968.5632777, 1736657968.564027, 0.1808367908000946]","[1736658096.329122, 1736658096.3300114, 0.21509619474411013]"
"[1736657586.195307, 1736657586.1960964, 0.18811811065673828]","[1736657713.8022058, 1736657713.8034244, 0.2806264481544495]","[1736657841.2801726, 1736657841.2810278, 0.20576975250244142]","[1736657968.8731108, 1736657968.8738873, 0.1880528800487518]","[1736658096.6358712, 1736658096.6367497, 0.21141440629959105]"
"[1736657586.504402, 1736657586.5052702, 0.20741657781600953]","[1736657714.1159616, 1736657714.1169674, 0.2357399082183838]","[1736657841.581276, 1736657841.581944, 0.16117881202697754]","[1736657969.180798, 1736657969.1816196, 0.19990609550476074]","[1736658096.943637, 1736658096.9446957, 0.25357500290870666]"
"[1736657586.817826, 1736657586.818677, 0.20306087064743042]","[1736657714.4279864, 1736657714.4290903, 0.2596663308143616]","[1736657841.8888748, 1736657841.8896687, 0.1914873218536377]","[1736657969.4865882, 1736657969.4875095, 0.22382859420776366]","[1736658097.2564347, 1736658097.257386, 0.2260398530960083]"
"[1736657587.1269765, 1736657587.1278815, 0.2162612886428833]","[1736657714.7408946, 1736657714.7418976, 0.23778960800170898]","[1736657842.1897318, 1736657842.1904647, 0.1776553807258606]","[1736657969.8019004, 1736657969.8026063, 0.1716415436267853]","[1736658097.5627975, 1736658097.5637524, 0.22686671018600466]"
"[1736657587.4343834, 1736657587.435135, 0.17756760086833576]","[1736657715.0520658, 1736657715.0533276, 0.3011691827774048]","[1736657842.489791, 1736657842.4905872, 0.1934654712677002]","[1736657970.11479, 1736657970.11584, 0.24916039153085429]","[1736658097.8692303, 1736658097.8701632, 0.22235778784751892]"
"[1736657587.7468734, 1736657587.747662, 0.1850949754714966]","[1736657715.3639839, 1736657715.3651009, 0.26827890872955323]","[1736657842.8030019, 1736657842.803707, 0.17105646705627442]","[1736657970.4232817, 1736657970.4240625, 0.184583705663681]","[1736658098.1712556, 1736658098.1721203, 0.2067577407360077]"
"[1736657588.0565274, 1736657588.0574765, 0.22435589718818666]","[1736657715.6771896, 1736657715.678291, 0.2651626110076904]","[1736657843.1077743, 1736657843.1085415, 0.18627064085006712]","[1736657970.7287164, 1736657970.7295241, 0.19047435283660888]","[1736658098.477589, 1736658098.4785304, 0.22691075658798218]"
"[1736657588.3668616, 1736657588.3676667, 0.1900137369632721]","[1736657715.9896915, 1736657715.9907427, 0.25326996636390686]","[1736657843.4114873, 1736657843.412221, 0.1783327522277832]","[1736657971.0346475, 1736657971.0355508, 0.21437283897399903]","[1736658098.7837794, 1736658098.7847342, 0.2303682053089142]"
"[1736657588.67355, 1736657588.6743212, 0.18238863706588745]","[1736657716.3025906, 1736657716.303713, 0.2643977861404419]","[1736657843.7143312, 1736657843.7151806, 0.20673416423797608]","[1736657971.342832, 1736657971.3437245, 0.212989284992218]","[1736658099.088659, 1736658099.0895355, 0.21199184226989748]"
"[1736657588.984163, 1736657588.984936, 0.18472495365142821]","[1736657716.6170697, 1736657716.6178555, 0.18462077331542967]","[1736657844.0214813, 1736657844.022341, 0.20946727895736694]","[1736657971.6503112, 1736657971.6510477, 0.1760219416618347]","[1736658099.3927624, 1736658099.3935955, 0.2015102162361145]"
"[1736657589.2905912, 1736657589.2913876, 0.19115216732025145]","[1736657716.9272802, 1736657716.9281654, 0.20923194932937622]","[1736657844.3266292, 1736657844.3274534, 0.20062416577339173]","[1736657971.962505, 1736657971.963363, 0.2056887731552124]","[1736658099.697025, 1736658099.6978498, 0.19962195467948912]"
"[1736657589.6014626, 1736657589.6022358, 0.18586671996116638]","[1736657717.2342782, 1736657717.2350717, 0.189150634765625]","[1736657844.6304038, 1736657844.6311586, 0.1838426504135132]","[1736657972.2659316, 1736657972.2666433, 0.17127491354942323]","[1736658100.0005074, 1736658100.0014336, 0.22420308709144593]"
"[1736657589.911169, 1736657589.9120338, 0.20801940250396728]","[1736657717.5409694, 1736657717.54184, 0.20946541786193848]","[1736657844.9408317, 1736657844.941602, 0.18777035307884216]","[1736657972.5691738, 1736657972.5700626, 0.2142840232849121]","[1736658100.3087592, 1736658100.3095975, 0.20271447944641113]"
"[1736657590.2263305, 1736657590.227302, 0.23423430919647217]","[1736657717.8441668, 1736657717.8449397, 0.18703453731536865]","[1736657845.2472014, 1736657845.2479444, 0.18116807746887206]","[1736657972.8823683, 1736657972.8830805, 0.17150361561775207]","[1736658100.6131582, 1736658100.6139448, 0.19010112476348878]"
"[1736657590.5474107, 1736657590.5482216, 0.18845558500289916]","[1736657718.1473246, 1736657718.1483393, 0.2454947509765625]","[1736657845.5517256, 1736657845.5526116, 0.21543520430219518]","[1736657973.1906433, 1736657973.1914544, 0.1952317714691162]","[1736658100.9175754, 1736658100.9183898, 0.19682194137573242]"
"[1736657590.861123, 1736657590.861883, 0.17664684605598452]","[1736657718.4602108, 1736657718.4610684, 0.20748143076896666]","[1736657845.8540833, 1736657845.854798, 0.17252522227162378]","[1736657973.5022857, 1736657973.5031307, 0.2037060832977295]","[1736658101.2262883, 1736658101.2271101, 0.19748501978253072]"
"[1736657591.1688428, 1736657591.16979, 0.2203727970123291]","[1736657718.7651758, 1736657718.7660763, 0.21756518626213076]","[1736657846.1577919, 1736657846.1585927, 0.19407910776138307]","[1736657973.8110845, 1736657973.8118985, 0.19665542650222778]","[1736658101.5353842, 1736658101.5362577, 0.20853934478759767]"
"[1736657591.4876068, 1736657591.4883738, 0.18051400208473206]","[1736657719.0671458, 1736657719.0679343, 0.19038944506645203]","[1736657846.463298, 1736657846.4640446, 0.18055692315101624]","[1736657974.1229572, 1736657974.1236537, 0.16512621569633484]","[1736658101.844119, 1736658101.8449717, 0.20317181968688963]"
"[1736657591.8000422, 1736657591.8007958, 0.17967558145523072]","[1736657719.3689044, 1736657719.3698008, 0.21638692855834962]","[1736657846.764434, 1736657846.765215, 0.18907889127731323]","[1736657974.4324918, 1736657974.4333346, 0.19981921792030333]","[1736658102.1501048, 1736658102.1509442, 0.1996238796710968]"
"[1736657592.1130893, 1736657592.113857, 0.1842521810531616]","[1736657719.6734793, 1736657719.67425, 0.18612782287597657]","[1736657847.0635238, 1736657847.064225, 0.1705067367553711]","[1736657974.7381504, 1736657974.738821, 0.15975058913230897]","[1736658102.459445, 1736658102.4603064, 0.204853622674942]"
"[1736657592.4257224, 1736657592.4265897, 0.2082061939239502]","[1736657719.9782162, 1736657719.9791436, 0.22403347730636597]","[1736657847.36489, 1736657847.3657537, 0.21054177236557006]","[1736657975.0419097, 1736657975.0428689, 0.229151465177536]","[1736658102.7711613, 1736658102.7719336, 0.1845980350971222]"
"[1736657592.741976, 1736657592.7429194, 0.21888435530662537]","[1736657720.283219, 1736657720.2840662, 0.20448514986038208]","[1736657847.6683664, 1736657847.6690161, 0.15849267840385436]","[1736657975.359366, 1736657975.360142, 0.18615015506744384]","[1736658103.0785525, 1736658103.0792263, 0.16190647459030152]"
"[1736657593.0571866, 1736657593.0582259, 0.2415224368572235]","[1736657720.5951195, 1736657720.5961576, 0.24730463886260987]","[1736657848.0013156, 1736657848.0020943, 0.18754545021057129]","[1736657975.6699476, 1736657975.6707954, 0.20455861377716064]","[1736658103.3876379, 1736658103.3884442, 0.19426706171035765]"
