epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657566.830163, 1736657566.8837461, 12.305665945410729]","[1736657694.8738213, 1736657694.9277651, 12.611809380650524]","[1736657822.3647084, 1736657822.418603, 12.391266310214997]","[1736657949.7072535, 1736657949.7613082, 12.608253661155697]","[1736658077.6393666, 1736658077.6936424, 12.49026669716835]"
"[1736657567.1417477, 1736657567.1953876, 12.199591496731816]","[1736657695.1870482, 1736657695.2407272, 12.421308068156241]","[1736657822.6709173, 1736657822.7248433, 12.384589180469513]","[1736657950.0157058, 1736657950.069761, 12.505289535045623]","[1736658077.9520943, 1736658078.0062356, 12.3129730117321]"
"[1736657567.4506078, 1736657567.5044985, 12.244830451965331]","[1736657695.4921608, 1736657695.5461965, 12.458022939562797]","[1736657822.9775507, 1736657823.0315676, 12.400859394550324]","[1736657950.3254535, 1736657950.3795345, 12.422613555908203]","[1736658078.2566981, 1736658078.3109138, 12.328426411628723]"
"[1736657567.7672324, 1736657567.8207867, 12.142686969757078]","[1736657695.7960658, 1736657695.8501422, 12.410191315770147]","[1736657823.2780058, 1736657823.332117, 12.456083308696744]","[1736657950.6357062, 1736657950.6897242, 12.410046041488648]","[1736658078.571808, 1736658078.625876, 12.296488947629928]"
"[1736657568.0779858, 1736657568.1317484, 12.196654061555863]","[1736657696.1062162, 1736657696.1599479, 12.216703404188154]","[1736657823.5799181, 1736657823.6340332, 12.534291845560073]","[1736657950.9442503, 1736657950.9984617, 12.436632249355316]","[1736658078.8750713, 1736658078.9293919, 12.396987033605576]"
"[1736657568.3903196, 1736657568.4440937, 12.301446697950364]","[1736657696.409377, 1736657696.46345, 12.28054060411453]","[1736657823.8851142, 1736657823.939121, 12.559932899951935]","[1736657951.2532256, 1736657951.3073266, 12.464164851188658]","[1736658079.1783075, 1736658079.2326844, 12.495526083707809]"
"[1736657568.7026446, 1736657568.7561781, 12.350446543693547]","[1736657696.7130818, 1736657696.7672267, 12.32845959663391]","[1736657824.1883307, 1736657824.2424827, 12.661281895637511]","[1736657951.5729437, 1736657951.626569, 12.462249603629111]","[1736658079.4847023, 1736658079.5389683, 12.521711153030395]"
"[1736657569.0132787, 1736657569.0669599, 12.449487559676173]","[1736657697.0225632, 1736657697.0763547, 12.298302107334138]","[1736657824.4945161, 1736657824.5484688, 12.639551561832427]","[1736657951.8838947, 1736657951.9377298, 12.592447302818298]","[1736658079.7913525, 1736658079.8456445, 12.641093190279593]"
"[1736657569.3263276, 1736657569.3800557, 12.381579010009764]","[1736657697.3248303, 1736657697.3789918, 12.474650361537932]","[1736657824.8067336, 1736657824.8604999, 12.62345555537995]","[1736657952.2003458, 1736657952.2539706, 12.516563467144968]","[1736658080.0972373, 1736658080.151479, 12.670118359923363]"
"[1736657569.637138, 1736657569.6908128, 12.25332482802868]","[1736657697.6295986, 1736657697.683657, 12.492281578302384]","[1736657825.1106086, 1736657825.1646976, 12.75176825940609]","[1736657952.514646, 1736657952.5684664, 12.412297670483587]","[1736658080.4087155, 1736658080.4626572, 12.625823931455615]"
"[1736657569.9521341, 1736657570.0054824, 12.130283751726148]","[1736657697.9319413, 1736657697.9860027, 12.523218154907227]","[1736657825.4153256, 1736657825.4693274, 12.752785893559453]","[1736657952.8279884, 1736657952.881611, 12.299336643218995]","[1736658080.7142453, 1736658080.7683747, 12.670295425891878]"
"[1736657570.2739592, 1736657570.3272643, 12.100482061386105]","[1736657698.2341056, 1736657698.2882802, 12.605793666839597]","[1736657825.7231598, 1736657825.7771704, 12.778756772518156]","[1736657953.1437435, 1736657953.1973822, 12.30637981581688]","[1736658081.0171967, 1736658081.071483, 12.725958349227906]"
"[1736657570.591077, 1736657570.644549, 12.144174568891525]","[1736657698.5401762, 1736657698.5940351, 12.542736716508864]","[1736657826.0264812, 1736657826.080607, 12.830864362716678]","[1736657953.4615574, 1736657953.5151653, 12.303719287872314]","[1736658081.3233461, 1736658081.3775072, 12.65452463901043]"
"[1736657570.9093266, 1736657570.9627151, 12.219204652786255]","[1736657698.8447666, 1736657698.8987713, 12.635418445587158]","[1736657826.3317387, 1736657826.3856742, 12.765327773213388]","[1736657953.7811809, 1736657953.8346226, 12.376886480331422]","[1736658081.627265, 1736658081.681584, 12.670382978439331]"
"[1736657571.2255416, 1736657571.2790105, 12.209800336122514]","[1736657699.149212, 1736657699.2031815, 12.659743700623508]","[1736657826.6372688, 1736657826.6912339, 12.742629095315934]","[1736657954.0989492, 1736657954.152432, 12.450189761042594]","[1736658081.9324307, 1736658081.9866724, 12.56432702410221]"
"[1736657571.543873, 1736657571.5971677, 11.996148012638093]","[1736657699.453117, 1736657699.5073388, 12.752335126638412]","[1736657826.9399486, 1736657826.9941466, 12.777334586977961]","[1736657954.4144568, 1736657954.4680958, 12.379510604619979]","[1736658082.2385442, 1736658082.2928534, 12.4717808470726]"
"[1736657571.8624034, 1736657571.91578, 11.97559072494507]","[1736657699.7619617, 1736657699.8158643, 12.698653375744817]","[1736657827.2449036, 1736657827.2989984, 12.666097908020019]","[1736657954.7269113, 1736657954.7808924, 12.396805730581285]","[1736658082.5454822, 1736658082.5996346, 12.334962182998657]"
"[1736657572.1817153, 1736657572.234943, 11.94476663517952]","[1736657700.0716572, 1736657700.1255286, 12.653776968717576]","[1736657827.5494034, 1736657827.603467, 12.58144679570198]","[1736657955.032626, 1736657955.0867786, 12.431083428382873]","[1736658082.8523018, 1736658082.9064848, 12.346519093513487]"
"[1736657572.4976788, 1736657572.5510707, 12.030505172491072]","[1736657700.3710947, 1736657700.4254591, 12.78314409637451]","[1736657827.8545606, 1736657827.9086156, 12.509314924597742]","[1736657955.3425643, 1736657955.3968542, 12.45462710380554]","[1736658083.1635253, 1736658083.2174811, 12.32879087591171]"
"[1736657572.815692, 1736657572.8691974, 12.181385264515875]","[1736657700.6767762, 1736657700.7308025, 12.665335091590883]","[1736657828.1619723, 1736657828.215803, 12.335718049049378]","[1736657955.6513667, 1736657955.705384, 12.446829556226731]","[1736658083.4675083, 1736658083.5217292, 12.439904491901396]"
"[1736657573.1321855, 1736657573.1855793, 12.09831843662262]","[1736657700.9842663, 1736657701.0382135, 12.565433499574661]","[1736657828.4652567, 1736657828.5194247, 12.39022259449959]","[1736657955.9634004, 1736657956.0173602, 12.54458511352539]","[1736658083.7723663, 1736658083.826659, 12.52798134803772]"
"[1736657573.452806, 1736657573.5061483, 12.031952088832856]","[1736657701.2913127, 1736657701.3453727, 12.465547959923745]","[1736657828.7687867, 1736657828.8228076, 12.400169258117678]","[1736657956.2706084, 1736657956.324768, 12.677148109674453]","[1736658084.0822878, 1736658084.1364527, 12.584398899078368]"
"[1736657573.7710032, 1736657573.8241887, 12.013585556983946]","[1736657701.5968556, 1736657701.6509125, 12.339158420205116]","[1736657829.073123, 1736657829.1272125, 12.449466312408447]","[1736657956.584063, 1736657956.6377892, 12.642808767318725]","[1736658084.3879747, 1736658084.442033, 12.642565513607032]"
"[1736657574.0916092, 1736657574.1447263, 12.002996089696884]","[1736657701.8998187, 1736657701.9538991, 12.30425122699913]","[1736657829.3733034, 1736657829.4275558, 12.59550521731377]","[1736657956.8917701, 1736657956.9459321, 12.766261824607849]","[1736658084.6932967, 1736658084.747506, 12.733493460536005]"
"[1736657574.4089143, 1736657574.4622233, 12.153564036607746]","[1736657702.2032895, 1736657702.2573967, 12.304569998264311]","[1736657829.6840892, 1736657829.7377546, 12.479835000276566]","[1736657957.1998851, 1736657957.2538733, 12.691119313478469]","[1736658084.9946947, 1736658085.0491493, 12.866044508218764]"
"[1736657574.7295198, 1736657574.7828887, 12.145639486908914]","[1736657702.5083914, 1736657702.5623693, 12.316044616699218]","[1736657829.9908292, 1736657830.044743, 12.584512684106828]","[1736657957.5083628, 1736657957.5623183, 12.572003696084021]","[1736658085.3040535, 1736658085.3581588, 12.790312382221222]"
"[1736657575.0395539, 1736657575.0931358, 12.103879787886884]","[1736657702.810148, 1736657702.8643486, 12.408263036727906]","[1736657830.305305, 1736657830.3590186, 12.57987149152546]","[1736657957.8236427, 1736657957.8774407, 12.367128907442092]","[1736658085.6092653, 1736658085.663535, 12.804951279878615]"
"[1736657575.3592834, 1736657575.4127052, 12.081432386398316]","[1736657703.1133454, 1736657703.167464, 12.412703845500946]","[1736657830.6113117, 1736657830.665217, 12.629007591605188]","[1736657958.1282349, 1736657958.1823997, 12.425262462615965]","[1736658085.919376, 1736658085.9734457, 12.666812720060351]"
"[1736657575.672733, 1736657575.7261894, 12.083691162109377]","[1736657703.420278, 1736657703.474135, 12.366825248718262]","[1736657830.9170904, 1736657830.9711323, 12.731176526546479]","[1736657958.4344552, 1736657958.4886627, 12.420579001903535]","[1736658086.22576, 1736658086.2800765, 12.611855642795561]"
"[1736657575.9977782, 1736657576.0509698, 12.095411276340483]","[1736657703.7306824, 1736657703.7844977, 12.408693008899688]","[1736657831.22374, 1736657831.277534, 12.700421659946443]","[1736657958.741798, 1736657958.7958245, 12.399915947914126]","[1736658086.5320258, 1736658086.5862308, 12.495259850859645]"
"[1736657576.313196, 1736657576.366697, 12.263109304904935]","[1736657704.0357156, 1736657704.0896685, 12.448775894641873]","[1736657831.5346246, 1736657831.5882945, 12.665708729743956]","[1736657959.0500705, 1736657959.1042042, 12.558141506195069]","[1736658086.8425288, 1736658086.8966832, 12.359928584098817]"
"[1736657576.6288915, 1736657576.682225, 12.187177824735642]","[1736657704.3426516, 1736657704.3965442, 12.46331334209442]","[1736657831.8401988, 1736657831.8941534, 12.663293618917464]","[1736657959.3641493, 1736657959.418048, 12.549536875307693]","[1736658087.1442766, 1736658087.1987011, 12.422560946702957]"
"[1736657576.950654, 1736657577.0039227, 12.093320041894914]","[1736657704.6471841, 1736657704.7013211, 12.5841426923275]","[1736657832.14824, 1736657832.2021754, 12.562150189161303]","[1736657959.6723979, 1736657959.7264318, 12.667267829179766]","[1736658087.4549346, 1736658087.508793, 12.305702046871183]"
"[1736657577.2667146, 1736657577.3202457, 12.15971230316162]","[1736657704.951058, 1736657705.005212, 12.689038016557692]","[1736657832.4543219, 1736657832.5083473, 12.481050661325458]","[1736657959.9842856, 1736657960.0382164, 12.677943438649178]","[1736658087.7595062, 1736658087.813775, 12.440479650497435]"
"[1736657577.5754776, 1736657577.6292968, 12.220290543556215]","[1736657705.2555745, 1736657705.3097668, 12.74487812638283]","[1736657832.7611358, 1736657832.8150923, 12.369421691894534]","[1736657960.2916284, 1736657960.3456385, 12.679336346864702]","[1736658088.0663028, 1736658088.1204348, 12.4925252995491]"
"[1736657577.8848338, 1736657577.9387403, 12.272176301909157]","[1736657705.559222, 1736657705.613164, 12.71674177825451]","[1736657833.0624025, 1736657833.1166728, 12.448839577674867]","[1736657960.6041284, 1736657960.6581948, 12.557664801836015]","[1736658088.374683, 1736658088.4286447, 12.460740274429321]"
"[1736657578.2008398, 1736657578.2543733, 12.407892986774446]","[1736657705.8677623, 1736657705.9217567, 12.701140879273417]","[1736657833.369003, 1736657833.4230216, 12.43273532152176]","[1736657960.9130566, 1736657960.967131, 12.425227184176446]","[1736658088.6824996, 1736658088.7365584, 12.559262493610383]"
"[1736657578.5122228, 1736657578.5658772, 12.510788712024688]","[1736657706.1739159, 1736657706.2279952, 12.667237890958786]","[1736657833.6733558, 1736657833.7274227, 12.49496790075302]","[1736657961.221896, 1736657961.2758846, 12.308612662553788]","[1736658088.9889472, 1736658089.043119, 12.64657793021202]"
"[1736657578.8300633, 1736657578.8835137, 12.293113437652588]","[1736657706.4828336, 1736657706.5366528, 12.50260898375511]","[1736657833.980213, 1736657834.0340006, 12.506502779006954]","[1736657961.5291684, 1736657961.583339, 12.353986467361446]","[1736658089.2879257, 1736658089.3424416, 12.787612698316574]"
"[1736657579.1436682, 1736657579.1972945, 12.218430447578429]","[1736657706.7900128, 1736657706.8439841, 12.437559824943543]","[1736657834.2820995, 1736657834.3361578, 12.55417834711075]","[1736657961.8421957, 1736657961.8961527, 12.290106323242187]","[1736658089.6004229, 1736658089.6542535, 12.67498616886139]"
"[1736657579.449269, 1736657579.5032203, 12.287238391876224]","[1736657707.1007142, 1736657707.1545727, 12.281735006093982]","[1736657834.5878475, 1736657834.6418037, 12.577638237953186]","[1736657962.1507864, 1736657962.2049253, 12.388604223728182]","[1736658089.9106028, 1736658089.964576, 12.6933289372921]"
"[1736657579.7639256, 1736657579.817551, 12.207863466978075]","[1736657707.4100933, 1736657707.464043, 12.287020146846771]","[1736657834.8914642, 1736657834.9455063, 12.642446959733965]","[1736657962.4640195, 1736657962.5179825, 12.422067012701874]","[1736658090.224592, 1736658090.2783816, 12.463449808597565]"
"[1736657580.071835, 1736657580.1257582, 12.32423921585083]","[1736657707.715768, 1736657707.769798, 12.30153709411621]","[1736657835.2087893, 1736657835.2625465, 12.647350099325179]","[1736657962.7714117, 1736657962.825534, 12.540378435611723]","[1736658090.532766, 1736658090.5867968, 12.38445020866394]"
"[1736657580.383374, 1736657580.4370651, 12.385812556139934]","[1736657708.0206962, 1736657708.0746596, 12.32260155415535]","[1736657835.5130901, 1736657835.5670722, 12.715226740360261]","[1736657963.0824924, 1736657963.1364987, 12.611994431972503]","[1736658090.8478215, 1736658090.9015474, 12.249034860849381]"
"[1736657580.6906803, 1736657580.744571, 12.515337670087813]","[1736657708.32608, 1736657708.3801532, 12.449789466857908]","[1736657835.8199463, 1736657835.8738801, 12.742184512138367]","[1736657963.3872635, 1736657963.4415212, 12.733360543251038]","[1736658091.164047, 1736658091.2178268, 12.265406876325608]"
"[1736657581.006585, 1736657581.0603106, 12.53317699420452]","[1736657708.6279795, 1736657708.682151, 12.545375402450563]","[1736657836.1305568, 1736657836.1844232, 12.68616887807846]","[1736657963.7010176, 1736657963.7550085, 12.581269812583923]","[1736658091.471275, 1736658091.5252254, 12.321980996131897]"
"[1736657581.3187172, 1736657581.3723042, 12.399150741815566]","[1736657708.9398248, 1736657708.9936953, 12.534089035749435]","[1736657836.4394739, 1736657836.4933841, 12.635096730709074]","[1736657964.0071445, 1736657964.0612385, 12.537339437961577]","[1736658091.7835317, 1736658091.837479, 12.393912134647369]"
"[1736657581.629281, 1736657581.683041, 12.320286296367643]","[1736657709.2431479, 1736657709.297177, 12.583959781077352]","[1736657836.7448628, 1736657836.7989392, 12.571100096702576]","[1736657964.322636, 1736657964.3766952, 12.402277045249939]","[1736658092.0973043, 1736658092.151033, 12.511317688822746]"
"[1736657581.940957, 1736657581.9946175, 12.142541975975035]","[1736657709.5481603, 1736657709.6021662, 12.64434714281559]","[1736657837.0551007, 1736657837.1090894, 12.397544527292249]","[1736657964.630082, 1736657964.6841805, 12.405784155845641]","[1736658092.40914, 1736658092.4629335, 12.56748998618126]"
"[1736657582.2492037, 1736657582.3030572, 12.207298643112184]","[1736657709.8521411, 1736657709.9062254, 12.71503435945511]","[1736657837.3622026, 1736657837.4160428, 12.298384792327882]","[1736657964.9419541, 1736657964.9958322, 12.358389815568923]","[1736658092.7211082, 1736658092.7748995, 12.456507525205613]"
"[1736657582.5563374, 1736657582.6102245, 12.194441705703735]","[1736657710.1623778, 1736657710.216062, 12.626549707651137]","[1736657837.6703515, 1736657837.7240825, 12.285961186408997]","[1736657965.2480395, 1736657965.3023682, 12.5066251308918]","[1736658093.0319257, 1736658093.0857737, 12.342054147720335]"
"[1736657582.860914, 1736657582.914787, 12.236242475509641]","[1736657710.4651196, 1736657710.5193622, 12.75724806189537]","[1736657837.9801023, 1736657838.0340374, 12.346757931709291]","[1736657965.5613317, 1736657965.6153605, 12.529699231147767]","[1736658093.3482602, 1736658093.4019444, 12.233670753479004]"
"[1736657583.1699214, 1736657583.223647, 12.294701090812687]","[1736657710.767929, 1736657710.8219957, 12.710990568399426]","[1736657838.2855597, 1736657838.339673, 12.479196647644043]","[1736657965.8684425, 1736657965.9225447, 12.63387561273575]","[1736658093.6563094, 1736658093.7105274, 12.337751890659332]"
"[1736657583.4815557, 1736657583.5351481, 12.32979909849167]","[1736657711.079264, 1736657711.1330466, 12.510191323518752]","[1736657838.5908847, 1736657838.6450226, 12.537860861062999]","[1736657966.1823468, 1736657966.236326, 12.661684717655179]","[1736658093.9633985, 1736658094.0174177, 12.293908508300781]"
"[1736657583.7924004, 1736657583.8461773, 12.480955389022824]","[1736657711.3805842, 1736657711.434832, 12.599822227478029]","[1736657838.9001598, 1736657838.9540455, 12.554882736921313]","[1736657966.4888854, 1736657966.5431502, 12.724263343572618]","[1736658094.2736099, 1736658094.327597, 12.369183524131774]"
"[1736657584.1029177, 1736657584.156603, 12.465011796593666]","[1736657711.6832354, 1736657711.7374215, 12.57270929026604]","[1736657839.2045634, 1736657839.2586672, 12.678730146894228]","[1736657966.7942147, 1736657966.8484387, 12.745910071611405]","[1736658094.582256, 1736658094.636266, 12.563261926651004]"
"[1736657584.4121885, 1736657584.4659696, 12.473374574422836]","[1736657711.9871762, 1736657712.0413842, 12.500268639326094]","[1736657839.519039, 1736657839.5728045, 12.635803606152534]","[1736657967.1012673, 1736657967.1551955, 12.603912714719772]","[1736658094.887358, 1736658094.9415467, 12.670569830060003]"
"[1736657584.72035, 1736657584.7741675, 12.383657660245897]","[1736657712.297157, 1736657712.350882, 12.244827390425208]","[1736657839.822554, 1736657839.876524, 12.700787464141845]","[1736657967.4083807, 1736657967.4625, 12.568103951692583]","[1736658095.1975574, 1736658095.2514985, 12.662838562726973]"
"[1736657585.0289812, 1736657585.0830874, 12.345438494324682]","[1736657712.6080785, 1736657712.6618247, 12.238122571945189]","[1736657840.1293173, 1736657840.1831875, 12.69812123823166]","[1736657967.711773, 1736657967.7659845, 12.53994159269333]","[1736658095.4970477, 1736658095.551572, 12.838614161491392]"
"[1736657585.339146, 1736657585.3929725, 12.18143734574318]","[1736657712.9181685, 1736657712.9947133, 17.416110582854163]","[1736657840.4349134, 1736657840.4889052, 12.701720314264296]","[1736657968.0200028, 1736657968.0739703, 12.387748383522034]","[1736658095.7974985, 1736658095.8519082, 12.877150598764416]"
"[1736657585.6496036, 1736657585.703281, 12.152760066032407]","[1736657713.262819, 1736657713.3164036, 12.29415178608894]","[1736657840.7396145, 1736657840.7935805, 12.679816524744032]","[1736657968.3282018, 1736657968.3822486, 12.41532252931595]","[1736658096.1002083, 1736658096.1545923, 12.897034296751023]"
"[1736657585.960885, 1736657586.01455, 12.136322271823882]","[1736657713.5737882, 1736657713.6274302, 12.359387650966644]","[1736657841.0496328, 1736657841.1034207, 12.488749214172365]","[1736657968.6402526, 1736657968.6940448, 12.38512493133545]","[1736658096.405051, 1736658096.459312, 12.844515165805817]"
"[1736657586.2713625, 1736657586.325192, 12.214813115358352]","[1736657713.8856194, 1736657713.9392533, 12.324352035045624]","[1736657841.3561802, 1736657841.4100945, 12.41663462367513]","[1736657968.9480252, 1736657969.0022702, 12.528858032226564]","[1736658096.7128417, 1736658096.7668126, 12.639483778595928]"
"[1736657586.5804849, 1736657586.6343985, 12.289280109405517]","[1736657714.1983414, 1736657714.2520792, 12.241220101118085]","[1736657841.659436, 1736657841.7134411, 12.451642488479617]","[1736657969.2577991, 1736657969.3119054, 12.584298784732821]","[1736658097.0195646, 1736658097.0739062, 12.612377342939379]"
"[1736657586.897042, 1736657586.950671, 12.350578940391538]","[1736657714.5113924, 1736657714.5650334, 12.195997066736222]","[1736657841.9649107, 1736657842.018935, 12.453014791488647]","[1736657969.563625, 1736657969.6178079, 12.668805031776428]","[1736658097.333408, 1736658097.3871648, 12.277280853271483]"
"[1736657587.2030494, 1736657587.257015, 12.486612780570983]","[1736657714.8253787, 1736657714.8789043, 12.157984955072404]","[1736657842.2657723, 1736657842.3199782, 12.522483122825621]","[1736657969.8778574, 1736657969.9317865, 12.704977312922475]","[1736658097.6387274, 1736658097.6928382, 12.352513760089874]"
"[1736657587.5093575, 1736657587.5632865, 12.540547133088115]","[1736657715.1354578, 1736657715.1891272, 12.209317456722262]","[1736657842.5710862, 1736657842.6249845, 12.503874621391295]","[1736657970.1939058, 1736657970.2477832, 12.606232476234437]","[1736658097.9430943, 1736658097.9974506, 12.377318336725233]"
"[1736657587.825045, 1736657587.8785353, 12.298340964317322]","[1736657715.4453082, 1736657715.4990313, 12.357203718066215]","[1736657842.881136, 1736657842.934873, 12.476533420085909]","[1736657970.5002859, 1736657970.554297, 12.55033919811249]","[1736658098.2461166, 1736658098.3004425, 12.385689151525499]"
"[1736657588.1325772, 1736657588.1863205, 12.292302748441701]","[1736657715.7606144, 1736657715.8141322, 12.43501414346695]","[1736657843.184843, 1736657843.238949, 12.6108634827137]","[1736657970.804679, 1736657970.8589044, 12.537605233192446]","[1736658098.5524635, 1736658098.606647, 12.484903997898103]"
"[1736657588.4439178, 1736657588.4974773, 12.19379374027252]","[1736657716.0720918, 1736657716.1258159, 12.508696468353271]","[1736657843.487547, 1736657843.5416703, 12.643605487346651]","[1736657971.1116695, 1736657971.16576, 12.402280065059662]","[1736658098.860723, 1736658098.9148428, 12.52717009663582]"
"[1736657588.7495878, 1736657588.803517, 12.254954632759095]","[1736657716.3849576, 1736657716.4386275, 12.380610864043236]","[1736657843.7903395, 1736657843.8445098, 12.70706873703003]","[1736657971.4198558, 1736657971.4739492, 12.348594706535337]","[1736658099.1624548, 1736658099.2169812, 12.691820979118347]"
"[1736657589.0601792, 1736657589.113879, 12.22130716753006]","[1736657716.6962624, 1736657716.7500894, 12.294958847045898]","[1736657844.0996547, 1736657844.1535268, 12.727447239875792]","[1736657971.7273011, 1736657971.7815485, 12.384730942249295]","[1736658099.4707646, 1736658099.5246656, 12.5729372549057]"
"[1736657589.3666155, 1736657589.4205685, 12.337255183458328]","[1736657717.0043848, 1736657717.058417, 12.35859773826599]","[1736657844.4026706, 1736657844.4567544, 12.818059316485282]","[1736657972.0374105, 1736657972.091748, 12.42997516155243]","[1736658099.7708704, 1736658099.8252854, 12.746275516986849]"
"[1736657589.6785188, 1736657589.732176, 12.364196442365644]","[1736657717.3114042, 1736657717.3653467, 12.343487161874771]","[1736657844.7074575, 1736657844.761494, 12.84093881869316]","[1736657972.341952, 1736657972.396238, 12.459723434448243]","[1736658100.0775332, 1736658100.131642, 12.791684064865112]"
"[1736657589.9861588, 1736657590.0400872, 12.504229970335963]","[1736657717.6180904, 1736657717.6720304, 12.359555133581162]","[1736657845.0200303, 1736657845.0738137, 12.774272989630699]","[1736657972.645117, 1736657972.699435, 12.527620675563812]","[1736658100.3836374, 1736658100.4378242, 12.796064166069032]"
"[1736657590.3065815, 1736657590.36011, 12.471664639949799]","[1736657717.920209, 1736657717.9743834, 12.507194913864135]","[1736657845.3232324, 1736657845.3773706, 12.888573476314546]","[1736657972.9583035, 1736657973.0123527, 12.52429301261902]","[1736658100.6880054, 1736658100.7422352, 12.840460263967515]"
"[1736657590.6245184, 1736657590.678048, 12.309058358311654]","[1736657718.2275727, 1736657718.2812607, 12.459170852661133]","[1736657845.6266782, 1736657845.680876, 12.863791282653809]","[1736657973.266589, 1736657973.3208194, 12.66707355952263]","[1736658100.9924333, 1736658101.046638, 12.810652740716934]"
"[1736657590.9382257, 1736657590.9919152, 12.218329682350157]","[1736657718.537314, 1736657718.5912087, 12.565185616731641]","[1736657845.9311736, 1736657845.9852421, 12.785782621383667]","[1736657973.5792758, 1736657973.633187, 12.628443020582198]","[1736658101.3011656, 1736658101.3552911, 12.74778539788723]"
"[1736657591.2469573, 1736657591.3006585, 12.190647161245344]","[1736657718.8401945, 1736657718.894302, 12.655485855208287]","[1736657846.235919, 1736657846.289885, 12.72285524225235]","[1736657973.8870406, 1736657973.9412532, 12.702804235935213]","[1736658101.6113117, 1736658101.6652622, 12.606556627750397]"
"[1736657591.5636363, 1736657591.6172152, 12.149808738231657]","[1736657719.142137, 1736657719.196357, 12.70248615026474]","[1736657846.5404124, 1736657846.5945218, 12.670406004071236]","[1736657974.1989033, 1736657974.2530186, 12.623973309516904]","[1736658101.9221578, 1736658101.976087, 12.421301914811133]"
"[1736657591.8781493, 1736657591.9317062, 12.165239945411681]","[1736657719.443955, 1736657719.4980903, 12.788040175437931]","[1736657846.8393745, 1736657846.893613, 12.716149467468261]","[1736657974.509484, 1736657974.563618, 12.505462957978247]","[1736658102.228119, 1736658102.2821093, 12.349266901082128]"
"[1736657592.1901495, 1736657592.243804, 12.344063153147696]","[1736657719.7495492, 1736657719.8035731, 12.825257332086565]","[1736657847.1395562, 1736657847.1938298, 12.736796929717062]","[1736657974.813065, 1736657974.8673007, 12.451307641726066]","[1736658102.535359, 1736658102.5896385, 12.412379711866379]"
"[1736657592.5059943, 1736657592.5594032, 12.342030599117278]","[1736657720.0564754, 1736657720.1103294, 12.752949626088142]","[1736657847.439878, 1736657847.494129, 12.743804270744322]","[1736657975.122106, 1736657975.17596, 12.350766048431398]","[1736658102.8470767, 1736658102.9010162, 12.295527470111844]"
"[1736657592.8241549, 1736657592.8775473, 12.21907380437851]","[1736657720.361336, 1736657720.415294, 12.74374822950363]","[1736657847.7464561, 1736657847.8003457, 12.55960258102417]","[1736657975.4384356, 1736657975.492148, 12.295405586242676]","[1736658103.1543431, 1736658103.2085462, 12.418294384002687]"
"[1736657593.1416712, 1736657593.1950357, 12.117907406330108]","[1736657720.6742988, 1736657720.7279668, 12.52990647685528]","[1736657848.0772877, 1736657848.1314619, 12.439909707069399]","[1736657975.74695, 1736657975.801067, 12.463083560943605]","[1736658103.461442, 1736658103.515755, 12.488609812259673]"
"[1736657593.453703, 1736657593.5072515, 12.147547662019731]","[1736657720.9799228, 1736657721.0338867, 12.560198273777964]","[1736657848.3810327, 1736657848.435326, 12.441168375253676]","[1736657976.0573494, 1736657976.1113312, 12.478914333343507]","[1736658103.7674608, 1736658103.8216505, 12.511259592056273]"
"[1736657593.764524, 1736657593.8180916, 12.164355763435363]","[1736657721.2829328, 1736657721.3371994, 12.617028742432597]","[1736657848.6850297, 1736657848.739247, 12.396252288818358]","[1736657976.364542, 1736657976.4186652, 12.594818407773971]","[1736658104.0688946, 1736658104.1231852, 12.649911366462705]"
"[1736657594.0832055, 1736657594.1364439, 12.13116471326351]","[1736657721.5878296, 1736657721.6418767, 12.481850257873536]","[1736657848.993161, 1736657849.047301, 12.405119037628172]","[1736657976.6756423, 1736657976.7296345, 12.689506725668908]","[1736658104.3710315, 1736658104.4253106, 12.73816691214266]"
"[1736657594.4039948, 1736657594.4573383, 12.282642977952957]","[1736657721.8956687, 1736657721.9494848, 12.311666091203689]","[1736657849.2983708, 1736657849.3525083, 12.67609086809104]","[1736657976.981272, 1736657977.0354767, 12.76391247367859]","[1736658104.6767955, 1736658104.7309477, 12.796734848141673]"
"[1736657594.727324, 1736657594.7806654, 12.144454961657525]","[1736657722.199528, 1736657722.2536488, 12.352851332187655]","[1736657849.6049342, 1736657849.6590228, 12.711797834873199]","[1736657977.2980247, 1736657977.351626, 12.478829471588135]","[1736658104.9879532, 1736658105.0418372, 12.740972057819366]"
"[1736657595.044371, 1736657595.097899, 12.134760042905809]","[1736657722.5042048, 1736657722.5582125, 12.35573528409004]","[1736657849.9171228, 1736657849.9711497, 12.707712836265564]","[1736657977.606338, 1736657977.6604583, 12.496876615047455]","[1736658105.2945588, 1736658105.3487484, 12.769916413307188]"
"[1736657595.360715, 1736657595.4140997, 12.113380475997925]","[1736657722.8105924, 1736657722.8645031, 12.362323927402496]","[1736657850.226868, 1736657850.281215, 12.7036906709671]","[1736657977.9164581, 1736657977.9702408, 12.335654196977618]","[1736658105.6071243, 1736658105.6610518, 12.546678800582887]"
"[1736657595.6789408, 1736657595.7323313, 12.082527559282935]","[1736657723.118696, 1736657723.1725218, 12.407989979267121]","[1736657850.5360231, 1736657850.5899255, 12.469448442459107]","[1736657978.2224975, 1736657978.2767391, 12.44526008272171]","[1736658105.9110007, 1736658105.9652667, 12.577535206675531]"
