epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657596.0529926, 1736657596.2313552, 42.03094610629112]","[1736657723.4777796, 1736657723.6518755, 41.72041625952721]","[1736657850.892341, 1736657851.0666249, 41.09334396791458]","[1736657978.5905023, 1736657978.7658231, 41.90533155500888]","[1736658106.2762365, 1736658106.4545326, 42.099984485864645]"
"[1736657596.3693476, 1736657596.5483277, 42.00375047254562]","[1736657723.7820754, 1736657723.960085, 42.65809132266044]","[1736657851.1999338, 1736657851.3743434, 41.034019455552105]","[1736657978.8961296, 1736657979.0801842, 44.18798309457303]","[1736658106.5816693, 1736658106.7566032, 41.38842623281479]"
"[1736657596.6852345, 1736657596.8623037, 41.335088526010516]","[1736657724.0902586, 1736657724.262571, 41.2838692073822]","[1736657851.5048532, 1736657851.6808376, 41.49896705031395]","[1736657979.2090857, 1736657979.3855348, 42.34171938169003]","[1736658106.8858159, 1736658107.0608933, 41.531196620464314]"
"[1736657596.9993045, 1736657597.182733, 42.682608808159834]","[1736657724.391898, 1736657724.5666325, 41.90281373088267]","[1736657851.8111017, 1736657851.9833984, 40.588798207759844]","[1736657979.5166981, 1736657979.6901717, 41.565198996663085]","[1736658107.19611, 1736658107.369523, 41.36968219316006]"
"[1736657597.3195813, 1736657597.4989684, 41.66379109823704]","[1736657724.699681, 1736657724.8776999, 42.588284812688826]","[1736657852.1148639, 1736657852.291227, 41.695869731426235]","[1736657979.8214452, 1736657979.9989417, 42.4774452791214]","[1736658107.5065484, 1736658107.6823099, 42.02350167620183]"
"[1736657597.6289756, 1736657597.8096955, 42.38959007537363]","[1736657725.0107892, 1736657725.1870797, 42.0471714529991]","[1736657852.4225202, 1736657852.5984058, 41.66268310105801]","[1736657980.1321445, 1736657980.3112051, 42.79982288908958]","[1736658107.8184824, 1736658107.9928987, 41.62434822225571]"
"[1736657597.939562, 1736657598.12141, 42.8246282494068]","[1736657725.3203387, 1736657725.493587, 41.20635339307785]","[1736657852.7305872, 1736657852.903825, 41.09924438667298]","[1736657980.4433494, 1736657980.6179695, 41.68380131494999]","[1736658108.1270974, 1736658108.3061485, 42.66766488671301]"
"[1736657598.2503734, 1736657598.429635, 42.252937342449805]","[1736657725.624852, 1736657725.7984698, 41.21096815228462]","[1736657853.034158, 1736657853.2101736, 41.76959784317016]","[1736657980.7503242, 1736657980.9279323, 42.33317446601391]","[1736658108.4431438, 1736658108.6213026, 42.270392872397025]"
"[1736657598.5604756, 1736657598.7417693, 42.71840381133557]","[1736657725.9295945, 1736657726.1032903, 41.2243396551609]","[1736657853.3404279, 1736657853.5153086, 41.49927160692216]","[1736657981.0561838, 1736657981.236654, 43.02966049528123]","[1736658108.7573378, 1736658108.9305837, 41.02970847940445]"
"[1736657598.8696935, 1736657599.0474446, 41.982792138695714]","[1736657726.2375417, 1736657726.41174, 41.260879664063445]","[1736657853.6496365, 1736657853.8228788, 41.023163172960295]","[1736657981.369782, 1736657981.5489032, 42.55421422290802]","[1736658109.065694, 1736658109.2400317, 41.21463044667244]"
"[1736657599.1764364, 1736657599.358552, 43.080151086449625]","[1736657726.5410903, 1736657726.7132, 40.79168835639953]","[1736657853.9532933, 1736657854.129536, 41.72327237855855]","[1736657981.678101, 1736657981.8580356, 42.87395719218255]","[1736658109.3840966, 1736658109.5636013, 42.25533326506615]"
"[1736657599.4884293, 1736657599.667039, 42.11893205988406]","[1736657726.845511, 1736657727.0212543, 41.664658800482755]","[1736657854.2607954, 1736657854.4383812, 41.95719088697433]","[1736657981.988255, 1736657982.167111, 42.846747555732726]","[1736658109.7005887, 1736658109.8783672, 41.82041693913936]"
"[1736657599.7989328, 1736657599.98126, 43.18993164265155]","[1736657727.1524487, 1736657727.3245883, 40.865371445655825]","[1736657854.5695696, 1736657854.7439692, 41.24461975157259]","[1736657982.2982342, 1736657982.4782896, 43.22118513941765]","[1736658110.014393, 1736658110.188093, 40.89284575736523]"
"[1736657600.1123135, 1736657600.2933109, 42.95524754154681]","[1736657727.4587646, 1736657727.6368482, 42.42495854830742]","[1736657854.875298, 1736657855.0486639, 41.089045622110355]","[1736657982.6104438, 1736657982.787901, 42.688389616251]","[1736658110.324248, 1736658110.503344, 42.402988504648214]"
"[1736657600.425222, 1736657600.603811, 42.55780284559726]","[1736657727.77001, 1736657727.9457512, 41.87533819162846]","[1736657855.181951, 1736657855.3558218, 41.22830928099157]","[1736657982.919109, 1736657983.097998, 42.93548539590835]","[1736658110.6413093, 1736658110.8168454, 41.62909796130658]"
"[1736657600.7356315, 1736657600.9170837, 43.25870283579826]","[1736657728.0750482, 1736657728.2569215, 43.391157445788366]","[1736657855.4880316, 1736657855.6624885, 41.442490729212764]","[1736657983.2290964, 1736657983.4074643, 42.74273135638236]","[1736658110.9519432, 1736658111.1308596, 42.35401921987534]"
"[1736657601.0479705, 1736657601.227561, 42.604522404074686]","[1736657728.3899465, 1736657728.565042, 41.70509999346735]","[1736657855.7947614, 1736657855.9692283, 41.25760183274746]","[1736657983.5367029, 1736657983.7168489, 43.102740682363496]","[1736658111.2658138, 1736658111.4463334, 42.54755197930337]"
"[1736657601.3604572, 1736657601.5403965, 42.52260218238831]","[1736657728.6943345, 1736657728.8691316, 41.6305807337761]","[1736657856.1015458, 1736657856.2762156, 41.16857483339309]","[1736657983.848031, 1736657984.0250356, 42.24439286136628]","[1736658111.5823388, 1736658111.763797, 42.685000510811804]"
"[1736657601.6702116, 1736657601.8498046, 42.31318977570534]","[1736657728.9994202, 1736657729.1753397, 41.86767215633393]","[1736657856.4083276, 1736657856.5814269, 40.81100280332564]","[1736657984.1551917, 1736657984.3339915, 42.55111384677886]","[1736658111.8985908, 1736658112.0723035, 40.82046185719966]"
"[1736657601.9798234, 1736657602.159611, 42.21245393049716]","[1736657729.307309, 1736657729.4823647, 41.555700521707536]","[1736657856.7126207, 1736657856.8880699, 41.445275572180755]","[1736657984.4670155, 1736657984.6437252, 41.88470532751083]","[1736658112.20154, 1736658112.374854, 40.980626060008994]"
"[1736657602.290359, 1736657602.4707234, 42.352013043403616]","[1736657729.613677, 1736657729.7876334, 41.22453170013428]","[1736657857.0203118, 1736657857.1954644, 41.529207918047916]","[1736657984.7757547, 1736657984.9587696, 43.4772204400301]","[1736658112.5069811, 1736658112.6829615, 41.88827328670024]"
"[1736657602.6035175, 1736657602.783155, 42.314540377378464]","[1736657729.9198687, 1736657730.101189, 42.902200231432914]","[1736657857.3285987, 1736657857.500815, 40.9917056069374]","[1736657985.0888872, 1736657985.2645159, 41.903268630385405]","[1736658112.8130999, 1736658112.990197, 42.33795679259299]"
"[1736657602.9160655, 1736657603.098771, 43.166306571006764]","[1736657730.2322373, 1736657730.4030583, 40.303693965911854]","[1736657857.6309676, 1736657857.804163, 41.275271633863454]","[1736657985.3998673, 1736657985.5783453, 42.71540154528618]","[1736658113.1204278, 1736658113.2967732, 42.10379963290692]"
"[1736657603.2285554, 1736657603.409167, 42.77203427219392]","[1736657730.5345385, 1736657730.7125309, 41.92553020715713]","[1736657857.9354272, 1736657858.1075203, 41.01311316740512]","[1736657985.7155359, 1736657985.897907, 43.70650939106941]","[1736658113.4279537, 1736658113.6063921, 42.540650532960896]"
"[1736657603.540016, 1736657603.719321, 42.399488162398335]","[1736657730.8446877, 1736657731.0218325, 41.59804162430763]","[1736657858.2369292, 1736657858.407506, 40.64615789818764]","[1736657986.03494, 1736657986.214526, 42.806087180495254]","[1736658113.73448, 1736658113.9062433, 40.84569428837298]"
"[1736657603.8484092, 1736657604.0283651, 42.51705506748945]","[1736657731.153171, 1736657731.3286166, 41.39651076889039]","[1736657858.538956, 1736657858.7102532, 40.7931238334179]","[1736657986.3525636, 1736657986.534576, 43.10259092092515]","[1736658114.035542, 1736658114.210788, 41.672613492488864]"
"[1736657604.1592524, 1736657604.3358057, 41.73276008558273]","[1736657731.4587533, 1736657731.635546, 41.78012893378733]","[1736657858.8425364, 1736657859.0190592, 42.03159921598435]","[1736657986.6725636, 1736657986.8550582, 42.84019486141205]","[1736658114.339979, 1736658114.512941, 41.09340827798844]"
"[1736657604.466919, 1736657604.6473534, 42.59055048906802]","[1736657731.7676952, 1736657731.9426565, 41.530732780814155]","[1736657859.1481733, 1736657859.322739, 41.51410783421993]","[1736657986.9941583, 1736657987.174175, 42.10190279161931]","[1736658114.641279, 1736658114.8177214, 41.94348104437368]"
"[1736657604.7783043, 1736657604.9567556, 42.00553294706344]","[1736657732.072898, 1736657732.2520926, 42.63590012574196]","[1736657859.4530666, 1736657859.6278937, 41.53743324708939]","[1736657987.3113506, 1736657987.4892933, 41.75639671059353]","[1736658114.9478106, 1736658115.1237917, 41.762280889630325]"
"[1736657605.0886269, 1736657605.2684467, 42.15092928099631]","[1736657732.385357, 1736657732.5613396, 41.825159483432785]","[1736657859.7591834, 1736657859.931533, 40.86878419411181]","[1736657987.6263082, 1736657987.804147, 42.074186482787134]","[1736658115.2539864, 1736658115.4306476, 41.840772536873814]"
"[1736657605.3983812, 1736657605.577849, 42.166631636142725]","[1736657732.6926515, 1736657732.864062, 40.677759087800986]","[1736657860.064036, 1736657860.2405264, 41.833666876077636]","[1736657987.9342723, 1736657988.110322, 41.787205459107284]","[1736658115.5618694, 1736658115.734561, 40.89317152047158]"
"[1736657605.707805, 1736657605.8868313, 42.28645549845697]","[1736657732.9944158, 1736657733.1666975, 40.868726817846294]","[1736657860.3766797, 1736657860.5509484, 41.240205060899584]","[1736657988.2415771, 1736657988.4215653, 42.72516741847991]","[1736658115.8639708, 1736658116.0351467, 40.58378123760224]"
"[1736657606.0169358, 1736657606.1993093, 43.24683919477464]","[1736657733.2971368, 1736657733.474107, 42.015728137612356]","[1736657860.6852033, 1736657860.8604665, 41.48321857202054]","[1736657988.5526402, 1736657988.7325299, 42.63046775245667]","[1736658116.166401, 1736658116.3399656, 41.24979891896247]"
"[1736657606.3293436, 1736657606.5091202, 42.69307068263835]","[1736657733.6082647, 1736657733.7840476, 41.6348916630745]","[1736657860.9917872, 1736657861.1664307, 41.33469437682629]","[1736657988.8644845, 1736657989.0434377, 42.18699274098873]","[1736658116.4692328, 1736658116.6420155, 41.107548962593064]"
"[1736657606.6400948, 1736657606.8174405, 42.00359074234962]","[1736657733.9162781, 1736657734.0883641, 40.72877992215521]","[1736657861.2967303, 1736657861.469461, 40.79616255879404]","[1736657989.1766195, 1736657989.3574224, 42.578310064196586]","[1736658116.7721374, 1736658116.9422421, 40.5468305553198]"
"[1736657606.9474347, 1736657607.1300976, 43.2072965679497]","[1736657734.2176766, 1736657734.3937836, 41.61979781222343]","[1736657861.5988293, 1736657861.7694697, 40.29605708670618]","[1736657989.4876204, 1736657989.6652315, 42.064542287349695]","[1736658117.0726771, 1736658117.2487454, 41.99438105022909]"
"[1736657607.260902, 1736657607.4404173, 42.367108275175106]","[1736657734.5267646, 1736657734.700861, 41.097736636877045]","[1736657861.8999245, 1736657862.0766275, 41.85640954947473]","[1736657989.7944863, 1736657989.9746256, 42.90354861092569]","[1736658117.3788075, 1736658117.5546067, 42.06213511657713]"
"[1736657607.5712168, 1736657607.7480676, 41.64532254600525]","[1736657734.833222, 1736657735.0127022, 42.32686197304725]","[1736657862.2116487, 1736657862.3872008, 41.60759319448472]","[1736657990.106789, 1736657990.2843456, 42.312327909231186]","[1736658117.6828623, 1736658117.8592384, 42.225259231209755]"
"[1736657607.8770137, 1736657608.056106, 42.10569998419285]","[1736657735.1498785, 1736657735.3231823, 40.76317832446098]","[1736657862.516497, 1736657862.6935322, 42.01274458086492]","[1736657990.4156568, 1736657990.597077, 43.12228310763837]","[1736658117.9903634, 1736658118.1628413, 41.25945506823064]"
"[1736657608.1868253, 1736657608.3654344, 41.96141004526614]","[1736657735.4594219, 1736657735.6346266, 41.30498502719403]","[1736657862.82569, 1736657862.9982185, 40.920795883655565]","[1736657990.7271323, 1736657990.903816, 41.910124214887624]","[1736658118.2931533, 1736658118.4677572, 41.857399214029314]"
"[1736657608.4964135, 1736657608.6744196, 42.02606847429275]","[1736657735.7717795, 1736657735.945676, 41.04707199597359]","[1736657863.1285715, 1736657863.3035917, 41.600573061347]","[1736657991.0320199, 1736657991.2089367, 42.035522921695396]","[1736658118.598899, 1736658118.7690835, 40.75198137795926]"
"[1736657608.806383, 1736657608.9876745, 42.9601946400404]","[1736657736.0818923, 1736657736.2553453, 41.095594284057604]","[1736657863.4367886, 1736657863.6127496, 41.8701052994728]","[1736657991.3392198, 1736657991.5181437, 42.50175096428394]","[1736658118.9004543, 1736658119.0798018, 42.88463735032081]"
"[1736657609.1175635, 1736657609.2970002, 42.60381625068189]","[1736657736.3915477, 1736657736.564833, 41.08490022325517]","[1736657863.7438653, 1736657863.9201546, 41.924029200553896]","[1736657991.6475437, 1736657991.822758, 41.649777010917674]","[1736658119.20893, 1736658119.3827996, 41.54640338754655]"
"[1736657609.4279206, 1736657609.6069033, 42.49055336281079]","[1736657736.701976, 1736657736.8773494, 41.4716910803318]","[1736657864.053366, 1736657864.2281487, 41.496746082544334]","[1736657991.9550931, 1736657992.1381457, 43.46549299240113]","[1736658119.5131323, 1736658119.6887934, 41.91771951672654]"
"[1736657609.736868, 1736657609.9177065, 42.827088867068305]","[1736657737.0114589, 1736657737.1814785, 40.12545274305342]","[1736657864.3584602, 1736657864.5331593, 41.422610898971556]","[1736657992.2700765, 1736657992.443188, 40.982100221157076]","[1736658119.8179324, 1736658119.990084, 41.05270237565041]"
"[1736657610.0486517, 1736657610.2296987, 42.77186170077325]","[1736657737.3217914, 1736657737.4946012, 40.714071176409725]","[1736657864.66539, 1736657864.838993, 41.11576214504242]","[1736657992.5755095, 1736657992.7590177, 43.661278287172316]","[1736658120.1194825, 1736658120.3005612, 43.18440059375764]"
"[1736657610.3655019, 1736657610.5435495, 42.011113034486776]","[1736657737.629934, 1736657737.8043015, 41.067296298265454]","[1736657864.9702744, 1736657865.1474874, 42.04023471612693]","[1736657992.889074, 1736657993.0677557, 42.617329721212386]","[1736658120.4365292, 1736658120.6133773, 42.062648424148556]"
"[1736657610.6756282, 1736657610.8609972, 43.620273324847226]","[1736657737.9415898, 1736657738.1164634, 41.02889861011505]","[1736657865.2806952, 1736657865.4526548, 40.869519318223006]","[1736657993.2000332, 1736657993.3770459, 42.460744423627844]","[1736658120.7515526, 1736658120.9257374, 41.35996990942956]"
"[1736657610.991835, 1736657611.1735568, 42.64896417081355]","[1736657738.2526174, 1736657738.4259431, 40.68267168974876]","[1736657865.5849051, 1736657865.7600176, 41.74259498476982]","[1736657993.5061648, 1736657993.6870387, 43.4238395729065]","[1736658121.0618575, 1736658121.2340465, 40.751297693848606]"
"[1736657611.3045328, 1736657611.484542, 42.29632771015169]","[1736657738.563222, 1736657738.7372825, 41.00375854218008]","[1736657865.890209, 1736657866.0626986, 41.221679292559614]","[1736657993.8181756, 1736657993.998444, 43.18460259890557]","[1736658121.372247, 1736658121.54819, 41.57314395236968]"
"[1736657611.6145563, 1736657611.7934034, 42.18691617524624]","[1736657738.8724797, 1736657739.0444531, 40.72252057766914]","[1736657866.194071, 1736657866.4014175, 49.00198183846472]","[1736657994.1294978, 1736657994.307001, 42.33084679497199]","[1736658121.6852534, 1736658121.858304, 40.92789083385467]"
"[1736657611.923456, 1736657612.1042569, 43.01952168273925]","[1736657739.176776, 1736657739.3533335, 42.01710390937329]","[1736657866.5326512, 1736657866.7064605, 41.321344291329396]","[1736657994.4372084, 1736657994.6117055, 41.4948294262886]","[1736658121.9915824, 1736658122.1659598, 41.45376402592659]"
"[1736657612.2342918, 1736657612.4172177, 43.45598401093484]","[1736657739.4874585, 1736657739.662355, 41.59028029648688]","[1736657866.8378108, 1736657867.006922, 40.35616016924381]","[1736657994.7419052, 1736657994.9147909, 40.97456276798247]","[1736658122.3010235, 1736658122.4770782, 41.94993805694581]"
"[1736657612.5471277, 1736657612.7258687, 42.327213586092]","[1736657739.7935061, 1736657739.965329, 40.761056425094615]","[1736657867.1383293, 1736657867.3094285, 40.9382154455185]","[1736657995.0461533, 1736657995.2227123, 41.82201830887794]","[1736658122.6132102, 1736658122.7889748, 41.93476966261863]"
"[1736657612.8549562, 1736657613.0365756, 42.9101850039959]","[1736657740.0957713, 1736657740.2703428, 41.390588239192965]","[1736657867.440807, 1736657867.616027, 42.260270038127906]","[1736657995.3539038, 1736657995.5312676, 41.971502316236496]","[1736658122.9288201, 1736658123.1069474, 42.41130822801592]"
"[1736657613.1664329, 1736657613.3462048, 42.40810159933567]","[1736657740.401547, 1736657740.5755317, 41.22949496746063]","[1736657867.745255, 1736657867.9186456, 41.76069744133949]","[1736657995.6624064, 1736657995.8438861, 42.96884133911133]","[1736658123.2411199, 1736658123.4185588, 42.13311799812316]"
"[1736657613.476105, 1736657613.654957, 42.111693414330475]","[1736657740.7047637, 1736657740.8802454, 41.60216854965687]","[1736657868.0489533, 1736657868.220993, 41.40003577423094]","[1736657995.974012, 1736657996.157949, 43.64235448706148]","[1736658123.5536206, 1736658123.7276874, 41.222146215200425]"
"[1736657613.7837086, 1736657613.9629643, 42.12541954135894]","[1736657741.0124173, 1736657741.1853344, 41.01266092916798]","[1736657868.3512948, 1736657868.5255682, 41.892790901184085]","[1736657996.2881215, 1736657996.4661286, 42.357155191183075]","[1736658123.8630054, 1736658124.0379584, 41.28891397130491]"
"[1736657614.0928488, 1736657614.2737222, 42.687261437892914]","[1736657741.3176484, 1736657741.490201, 40.996592114686976]","[1736657868.6558669, 1736657868.8343387, 42.88644935154916]","[1736657996.5975237, 1736657996.7773488, 42.95246162986756]","[1736658124.1740189, 1736658124.3557918, 42.827309944272045]"
"[1736657614.4056265, 1736657614.587943, 43.16287599873543]","[1736657741.6214583, 1736657741.7958813, 41.49654711914062]","[1736657868.9654827, 1736657869.1397755, 41.72114651942253]","[1736657996.9074244, 1736657997.0842483, 42.22579363925044]","[1736658124.4877622, 1736658124.6653266, 42.065055571913724]"
"[1736657614.7218153, 1736657614.8965144, 41.46353892707825]","[1736657741.9270878, 1736657742.1010652, 41.394128762125966]","[1736657869.2701209, 1736657869.4441695, 41.584813499417784]","[1736657997.2155104, 1736657997.392723, 42.20728916788102]","[1736658124.7938118, 1736658124.975835, 43.344143009662645]"
"[1736657615.0268307, 1736657615.2087622, 43.30460958102843]","[1736657742.234266, 1736657742.41271, 42.32840587353706]","[1736657869.5754619, 1736657869.7515128, 41.93045714747905]","[1736657997.524913, 1736657997.702944, 42.26367166173457]","[1736658125.1070418, 1736658125.2847838, 42.38052727675438]"
"[1736657615.3407881, 1736657615.519192, 42.375383476257326]","[1736657742.5457344, 1736657742.7193134, 41.08821654367446]","[1736657869.8827221, 1736657870.0566645, 41.3530086736679]","[1736657997.8322065, 1736657998.0078423, 41.788335508823394]","[1736658125.4140468, 1736658125.5946994, 43.06680298209191]"
"[1736657615.652144, 1736657615.8380573, 44.06471107077597]","[1736657742.8506017, 1736657743.0251744, 41.37132556629181]","[1736657870.1909916, 1736657870.3689966, 42.27582206881048]","[1736657998.1392095, 1736657998.3150826, 41.87791670203208]","[1736658125.7238698, 1736658125.8981519, 41.435758526802054]"
"[1736657615.9668496, 1736657616.1434214, 41.73461502063274]","[1736657743.1574485, 1736657743.3319228, 41.479030256032935]","[1736657870.4991257, 1736657870.6729398, 41.20253588354587]","[1736657998.444443, 1736657998.6194408, 41.745201896786696]","[1736658126.0266058, 1736658126.2029665, 41.9699328379631]"
"[1736657616.2726016, 1736657616.4559767, 43.26173933017256]","[1736657743.4641206, 1736657743.6373158, 41.386296391844745]","[1736657870.8042183, 1736657870.9772885, 41.11794283878803]","[1736657998.7527208, 1736657998.9312382, 42.55878205144406]","[1736658126.3322215, 1736658126.511917, 42.73294410407543]"
"[1736657616.5867994, 1736657616.764926, 41.84729613685608]","[1736657743.7686682, 1736657743.9396303, 40.922367604732514]","[1736657871.1075785, 1736657871.2824845, 41.64915448176861]","[1736657999.0644195, 1736657999.2421284, 42.20566235470773]","[1736658126.6418035, 1736658126.8190591, 42.098809114456174]"
"[1736657616.8989532, 1736657617.0789876, 42.52930099046231]","[1736657744.0720525, 1736657744.2528422, 43.24387011158467]","[1736657871.4127, 1736657871.5912464, 42.76970111751558]","[1736657999.37133, 1736657999.551393, 42.89857216680049]","[1736658126.9482205, 1736658127.132659, 43.723948557376865]"
"[1736657617.2148287, 1736657617.3948007, 42.481320995092396]","[1736657744.3849876, 1736657744.559859, 41.81757121658327]","[1736657871.7223375, 1736657871.8978827, 42.14206317162515]","[1736657999.684437, 1736657999.8590863, 41.63881204438208]","[1736658127.2635438, 1736658127.4410722, 41.811925824165336]"
"[1736657617.523885, 1736657617.7043004, 42.80931433868408]","[1736657744.6910992, 1736657744.8660436, 41.82818846440314]","[1736657872.0280495, 1736657872.202359, 41.84271211910249]","[1736657999.9884686, 1736658000.1671674, 42.830295090317726]","[1736658127.5692968, 1736658127.750564, 42.796305306673055]"
"[1736657617.835243, 1736657618.0184412, 43.43461811327934]","[1736657744.9962673, 1736657745.170172, 41.49616526198386]","[1736657872.3326082, 1736657872.5107088, 42.715741212844854]","[1736658000.298466, 1736658000.470508, 41.232035679340356]","[1736658127.8814833, 1736658128.058119, 41.745567982912064]"
"[1736657618.1482735, 1736657618.3242714, 41.56630286763862]","[1736657745.3033774, 1736657745.4776003, 41.45464911794662]","[1736657872.643789, 1736657872.8159597, 41.170028724074356]","[1736658000.6027849, 1736658000.7792401, 42.297822070121775]","[1736658128.1903293, 1736658128.3713863, 43.02313596212862]"
"[1736657618.4533188, 1736657618.6353667, 42.999549240350724]","[1736657745.608875, 1736657745.7789555, 40.34011199629307]","[1736657872.9454246, 1736657873.120162, 41.821108865316695]","[1736658000.910437, 1736658001.093708, 43.90799504947664]","[1736658128.5013416, 1736658128.6798825, 42.466725888848295]"
"[1736657618.765233, 1736657618.9444113, 42.24717288529874]","[1736657745.9103556, 1736657746.083308, 40.98253995823862]","[1736657873.251422, 1736657873.424201, 41.32024334478376]","[1736658001.2256687, 1736658001.397668, 41.0964274919033]","[1736658128.810034, 1736658128.9881103, 42.36173328185082]"
"[1736657619.0743217, 1736657619.255201, 42.56993421900271]","[1736657746.2155616, 1736657746.3902643, 41.40956191885471]","[1736657873.5545235, 1736657873.7259402, 40.926732908487324]","[1736658001.528077, 1736658001.7049232, 42.25367449225144]","[1736658129.1191297, 1736658129.2946193, 41.65045830762387]"
"[1736657619.386045, 1736657619.5684042, 42.849935348749156]","[1736657746.5225654, 1736657746.698575, 41.597845211863515]","[1736657873.8562317, 1736657874.032254, 42.018613353252434]","[1736658001.8360631, 1736658002.0134983, 42.317957708239554]","[1736658129.4227886, 1736658129.6014116, 42.46367666268349]"
"[1736657619.701267, 1736657619.8801057, 42.21972304034234]","[1736657746.8336756, 1736657747.0073867, 40.992680580496796]","[1736657874.1634123, 1736657874.3346262, 40.79629896676541]","[1736658002.1437957, 1736658002.3186562, 41.681643091559415]","[1736658129.7305472, 1736658129.910032, 42.690394619107245]"
"[1736657620.0101998, 1736657620.1893492, 42.44072998023033]","[1736657747.141654, 1736657747.316714, 41.18976460063457]","[1736657874.4660904, 1736657874.6399782, 41.48083679914474]","[1736658002.4489336, 1736658002.629588, 42.99573469996452]","[1736658130.0441031, 1736658130.2212524, 42.117849915862095]"
"[1736657620.3212695, 1736657620.5016384, 42.864988957524304]","[1736657747.4490168, 1736657747.624368, 41.34134836745261]","[1736657874.7713382, 1736657874.9420428, 40.70012158417701]","[1736658002.7625356, 1736658002.9372208, 41.469534283638]","[1736658130.3493862, 1736658130.5293016, 42.71327594745158]"
"[1736657620.6317346, 1736657620.8164437, 43.77729681825637]","[1736657747.7556698, 1736657747.9301362, 41.332368716239934]","[1736657875.0735543, 1736657875.2497172, 41.998615660786626]","[1736658003.0674727, 1736658003.2446394, 42.15703928446769]","[1736658130.6632094, 1736658130.8403456, 41.908701044201855]"
"[1736657620.949212, 1736657621.1305082, 42.73296099460125]","[1736657748.0634158, 1736657748.237939, 41.47538626945017]","[1736657875.3809607, 1736657875.554022, 41.1169154214859]","[1736658003.3748472, 1736658003.5458071, 40.75430221414567]","[1736658130.970664, 1736658131.1511507, 42.81867367887497]"
"[1736657621.2623725, 1736657621.4444957, 42.809388246178635]","[1736657748.371193, 1736657748.5459895, 41.62853523373603]","[1736657875.6863241, 1736657875.8602529, 41.237853425145154]","[1736658003.680179, 1736658003.8538847, 41.66971666085718]","[1736658131.2793622, 1736658131.4585805, 42.73223230993747]"
"[1736657621.5734851, 1736657621.7542262, 42.38255070936681]","[1736657748.6773355, 1736657748.8509142, 41.29614094281195]","[1736657875.992685, 1736657876.1692252, 41.74430809259414]","[1736658003.9840155, 1736658004.1598694, 42.38146918416024]","[1736658131.587708, 1736658131.7655292, 42.510292707443234]"
"[1736657621.884163, 1736657622.062322, 41.715913519144046]","[1736657748.9823313, 1736657749.1587005, 41.89360155808927]","[1736657876.30037, 1736657876.4749458, 41.29964633738994]","[1736658004.2969606, 1736658004.4765081, 43.19141113436222]","[1736658131.8957727, 1736658132.075281, 42.98991586971284]"
"[1736657622.1954088, 1736657622.3736699, 41.84341040349007]","[1736657749.2891312, 1736657749.4625025, 41.15282606625557]","[1736657876.6043499, 1736657876.774842, 40.392157408952706]","[1736658004.610582, 1736658004.791885, 43.46715601062774]","[1736658132.2213316, 1736658132.3970656, 41.83673697900772]"
"[1736657622.5046494, 1736657622.681906, 41.84145746242999]","[1736657749.5939517, 1736657749.7685413, 41.39883687257767]","[1736657876.905284, 1736657877.0786586, 41.24742817103863]","[1736658004.927957, 1736658005.1087053, 43.09000475358963]","[1736658132.533281, 1736658132.7130685, 42.626961687684044]"
"[1736657622.8128507, 1736657622.990134, 42.00780214333535]","[1736657749.8997483, 1736657750.077104, 42.02845351445675]","[1736657877.2099857, 1736657877.3844733, 41.71447401976586]","[1736658005.248769, 1736658005.422109, 41.08246349310874]","[1736658132.848908, 1736658133.0299504, 42.6556168807745]"
"[1736657623.1222951, 1736657623.2983706, 41.67037605035306]","[1736657750.2111208, 1736657750.3845844, 41.09691517056357]","[1736657877.5168998, 1736657877.6901252, 41.51411338472366]","[1736658005.5585318, 1736658005.735959, 41.860277799487115]","[1736658133.1639645, 1736658133.3481538, 43.26629010844232]"
"[1736657623.4284034, 1736657623.604375, 41.62837886714935]","[1736657750.5149202, 1736657750.7078395, 45.64459320151805]","[1736657877.8223507, 1736657877.9997807, 42.49097901368142]","[1736658005.871053, 1736658006.050175, 42.255845782041554]","[1736658133.4850535, 1736658133.6659455, 42.2833480477333]"
"[1736657623.734612, 1736657623.911104, 41.70018100547791]","[1736657750.8410966, 1736657751.015614, 41.02982269620895]","[1736657878.1300683, 1736657878.301131, 40.93286057484149]","[1736658006.1883857, 1736658006.3689857, 42.63789650058746]","[1736658133.8029733, 1736658133.9845736, 42.69500605189034]"
"[1736657624.040003, 1736657624.2137933, 41.08056796336174]","[1736657751.1498933, 1736657751.323973, 40.96625087821483]","[1736657878.4315586, 1736657878.6090548, 42.4681982061863]","[1736658006.5040965, 1736658006.681804, 42.23371365599997]","[1736658134.1205776, 1736658134.2944088, 41.037985829114916]"
"[1736657624.3449113, 1736657624.523337, 42.251781230678695]","[1736657751.4572134, 1736657751.6353807, 41.944063690900805]","[1736657878.740303, 1736657878.9139235, 41.421939337730414]","[1736658006.8189175, 1736658006.997933, 42.58034785699846]","[1736658134.4317088, 1736658134.6083856, 41.81243599820137]"
"[1736657624.6554291, 1736657624.8316596, 41.70505557489396]","[1736657751.7715936, 1736657751.947755, 41.95827025330067]","[1736657879.043263, 1736657879.2176354, 41.58483615091687]","[1736658007.1330783, 1736658007.3107605, 42.25466002655029]","[1736658134.7423234, 1736658134.9192555, 41.883693822860714]"
